,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
1985-11-01,15.375750541687012,12.6620512008667,20.041763305664062,11.049149513244629,6.658334732055664,25.709575653076172
1985-12-01,16.942873001098633,16.222206115722656,18.039392471313477,3.254559278488159,5.591333866119385,25.546070098876953
1986-01-01,16.36020278930664,10.935432434082031,21.164175033569336,6.254525661468506,2.577669143676758,29.42029571533203
1986-02-01,13.766018867492676,12.257646560668945,25.93665313720703,4.481679916381836,4.469701290130615,24.035123825073242
1986-03-01,16.282466888427734,10.625507354736328,17.71469497680664,5.711658000946045,4.7244038581848145,22.467361450195312
1986-04-01,14.557001113891602,12.507710456848145,19.64437484741211,5.240906715393066,11.754390716552734,17.69562530517578
1986-05-01,23.42449378967285,7.536163330078125,9.600115776062012,13.798378944396973,3.8156397342681885,20.795621871948242
1986-06-01,19.55409812927246,17.521163940429688,3.220644474029541,23.176433563232422,28.00939178466797,29.567113876342773
1986-07-01,10.803285598754883,26.251718521118164,12.550313949584961,25.775543212890625,23.051973342895508,14.013701438903809
1986-08-01,16.03241539001465,22.01516342163086,9.66361141204834,26.66356658935547,16.8283634185791,16.974533081054688
1986-09-01,15.361292839050293,14.457091331481934,3.944481611251831,19.29119110107422,8.967494010925293,28.13693618774414
1986-10-01,16.153472900390625,6.474255561828613,14.887444496154785,13.476201057434082,2.385758638381958,24.391498565673828
1986-11-01,20.132610321044922,10.429438591003418,17.397357940673828,9.651759147644043,2.7923502922058105,26.03402328491211
1986-12-01,19.127389907836914,16.18311309814453,23.905519485473633,6.849327087402344,4.2299394607543945,18.54605484008789
1987-01-01,18.96754264831543,8.885285377502441,24.114229202270508,5.530522346496582,6.1819071769714355,25.49842071533203
1987-02-01,17.97904396057129,16.733797073364258,26.427186965942383,2.0401623249053955,2.5115482807159424,21.008821487426758
1987-03-01,18.82493019104004,14.66370677947998,26.13541603088379,6.6579179763793945,1.162545919418335,18.90755844116211
1987-04-01,23.495807647705078,11.654414176940918,15.401598930358887,6.269821643829346,6.362447261810303,13.60862922668457
1987-05-01,13.339463233947754,11.999361038208008,14.865195274353027,2.75606107711792,4.281610012054443,18.243005752563477
1987-06-01,22.85163116455078,10.955528259277344,7.045653820037842,20.581787109375,27.268875122070312,29.96657371520996
1987-07-01,19.756938934326172,25.141647338867188,8.972394943237305,20.31406021118164,17.923673629760742,25.474037170410156
1987-08-01,15.906067848205566,20.713899612426758,6.884556293487549,22.369876861572266,17.68509292602539,23.012258529663086
1987-09-01,21.37261962890625,11.99769115447998,4.002504825592041,14.122456550598145,12.209083557128906,29.671293258666992
1987-10-01,17.482177734375,3.8722901344299316,15.842978477478027,8.84772777557373,5.189362525939941,23.301639556884766
1987-11-01,21.346149444580078,8.747817993164062,16.68808937072754,11.943437576293945,1.666845679283142,31.45635223388672
1987-12-01,19.94051170349121,11.387145042419434,21.09609031677246,6.053199768066406,2.0077085494995117,28.436979293823242
1988-01-01,19.31258773803711,11.440348625183105,21.191741943359375,4.089156150817871,2.727008581161499,28.498952865600586
1988-02-01,17.32586669921875,14.110489845275879,28.15570831298828,3.588243007659912,5.2606635093688965,22.367919921875
1988-03-01,20.963163375854492,11.252076148986816,13.859877586364746,5.763505935668945,5.190881729125977,24.14387321472168
1988-04-01,12.851680755615234,14.655447006225586,18.193166732788086,5.338749408721924,8.814838409423828,18.660911560058594
1988-05-01,22.113773345947266,3.726760149002075,8.204350471496582,16.637277603149414,12.750846862792969,25.872146606445312
1988-06-01,19.561176300048828,17.093904495239258,6.026148796081543,23.196247100830078,21.39177703857422,26.944744110107422
1988-07-01,18.199127197265625,24.77583122253418,14.093008041381836,22.383018493652344,29.014482498168945,21.882577896118164
1988-08-01,15.431747436523438,23.219303131103516,12.481210708618164,20.066633224487305,22.23188018798828,20.9445743560791
1988-09-01,20.263084411621094,16.815141677856445,4.7290940284729,20.177722930908203,28.14634895324707,26.07295036315918
1988-10-01,22.500139236450195,6.001217842102051,9.471388816833496,13.305337905883789,1.7064083814620972,38.59548568725586
1988-11-01,19.561182022094727,12.965900421142578,19.15711212158203,12.954605102539062,2.3095078468322754,21.738557815551758
1988-12-01,15.564985275268555,14.179536819458008,16.10177230834961,4.97271728515625,11.04184341430664,23.715007781982422
1989-01-01,28.339468002319336,8.116658210754395,9.89797592163086,6.432883262634277,8.629819869995117,38.81578063964844
1989-02-01,19.7936954498291,6.80350923538208,15.783858299255371,6.858264923095703,4.642970085144043,28.512531280517578
1989-03-01,10.866820335388184,13.639657020568848,22.899412155151367,4.483391761779785,4.998392105102539,21.99091339111328
1989-04-01,12.890974044799805,9.06796932220459,15.832507133483887,5.484142780303955,1.4013984203338623,29.15438461303711
1989-05-01,23.09651756286621,6.582310199737549,8.020092010498047,14.637482643127441,1.324155569076538,30.42140007019043
1989-06-01,22.131301879882812,19.467063903808594,8.507894515991211,24.60330581665039,26.02031135559082,30.60694694519043
1989-07-01,11.18249225616455,25.46681022644043,11.461997032165527,23.993206024169922,26.142480850219727,17.273324966430664
1989-08-01,18.018009185791016,23.870113372802734,10.37102222442627,28.80040740966797,22.78717803955078,20.940086364746094
1989-09-01,19.83153533935547,17.167661666870117,7.43632173538208,19.55992889404297,21.216293334960938,28.87502670288086
1989-10-01,21.2972412109375,7.0730366706848145,11.822582244873047,14.687323570251465,3.474670648574829,29.138595581054688
1989-11-01,16.198993682861328,14.87280559539795,24.3895263671875,4.051931858062744,6.172165870666504,21.74519920349121
1989-12-01,13.462931632995605,10.325403213500977,26.258323669433594,6.3248395919799805,3.0699901580810547,20.22842025756836
1990-01-01,20.103336334228516,9.605754852294922,17.704320907592773,6.626296520233154,1.2464215755462646,38.18698501586914
1990-02-01,16.11724853515625,11.98805046081543,23.100936889648438,2.9944875240325928,7.817763328552246,21.956453323364258
1990-03-01,23.70347023010254,5.987925052642822,15.178973197937012,5.618074417114258,3.8966104984283447,16.856433868408203
1990-04-01,14.187296867370605,12.469461441040039,17.797931671142578,4.654688835144043,6.613235950469971,23.61648178100586
1990-05-01,23.50913429260254,6.4701433181762695,8.37050724029541,16.284040451049805,16.710222244262695,25.651762008666992
1990-06-01,15.536937713623047,21.828201293945312,7.021947860717773,27.894611358642578,23.68324851989746,29.013511657714844
1990-07-01,12.726893424987793,27.42408561706543,15.747908592224121,26.243019104003906,23.4659423828125,20.955045700073242
1990-08-01,12.702581405639648,24.997196197509766,10.535745620727539,29.591699600219727,27.34882354736328,17.858694076538086
1990-09-01,17.641746520996094,18.993741989135742,5.847254753112793,18.518878936767578,17.209636688232422,24.820968627929688
1990-10-01,16.79337501525879,7.3238019943237305,15.39227294921875,10.5836181640625,7.58370304107666,28.460525512695312
1990-11-01,14.661907196044922,9.37744140625,18.521787643432617,13.133892059326172,6.305109024047852,31.923372268676758
1990-12-01,15.427203178405762,15.313338279724121,22.949949264526367,2.8903067111968994,7.220503330230713,22.384084701538086
1991-01-01,22.073837280273438,10.473751068115234,21.728979110717773,7.696865558624268,4.23335599899292,21.683626174926758
1991-02-01,13.985895156860352,11.240452766418457,26.100759506225586,7.298768520355225,3.2117013931274414,26.077735900878906
1991-03-01,17.548263549804688,11.530076026916504,24.282026290893555,5.785577297210693,4.2595720291137695,18.36713218688965
1991-04-01,12.42607307434082,11.26770305633545,18.596755981445312,7.651334762573242,5.813422203063965,21.01226043701172
1991-05-01,15.832592010498047,11.059795379638672,14.023737907409668,5.474910259246826,1.761460781097412,19.192991256713867
1991-06-01,20.617006301879883,14.197379112243652,5.366220951080322,26.888872146606445,24.00465965270996,25.48126220703125
1991-07-01,17.43868064880371,26.51264762878418,10.66915225982666,24.89532470703125,21.660415649414062,20.889493942260742
1991-08-01,11.097254753112793,26.746885299682617,11.66812801361084,27.446006774902344,22.861557006835938,19.867090225219727
1991-09-01,13.0396728515625,15.783594131469727,5.2868733406066895,18.882272720336914,13.100032806396484,22.6318302154541
1991-10-01,14.98031997680664,8.13392162322998,13.956293106079102,13.78261947631836,11.38211441040039,34.416866302490234
1991-11-01,16.77083969116211,7.993813514709473,18.473173141479492,5.549681186676025,5.2545485496521,30.256200790405273
1991-12-01,23.750450134277344,17.220306396484375,16.28565216064453,5.082233905792236,3.8531899452209473,20.067699432373047
1992-01-01,18.123308181762695,20.388246536254883,25.682872772216797,9.917502403259277,3.6982600688934326,20.61524200439453
1992-02-01,25.07396697998047,8.513632774353027,15.667682647705078,8.649242401123047,11.83863639831543,30.501609802246094
1992-03-01,15.155110359191895,20.560346603393555,16.392919540405273,9.36679744720459,12.125557899475098,28.712352752685547
1992-04-01,12.131617546081543,17.23423957824707,19.259960174560547,3.8604414463043213,4.980590343475342,18.960798263549805
1992-05-01,15.288470268249512,9.607738494873047,17.03371238708496,6.956614017486572,1.4729548692703247,19.835832595825195
1992-06-01,19.98267936706543,11.555055618286133,4.2426886558532715,25.603397369384766,26.932533264160156,26.491392135620117
1992-07-01,11.592146873474121,21.28349494934082,7.985572338104248,25.1933650970459,26.53813934326172,17.60373878479004
1992-08-01,21.59562110900879,25.717479705810547,11.85336971282959,26.376140594482422,28.07756233215332,19.24117088317871
1992-09-01,24.717313766479492,16.074630737304688,6.628287315368652,19.34520721435547,14.310969352722168,21.65816307067871
1992-10-01,16.842378616333008,7.25139856338501,10.99850845336914,15.847387313842773,12.376564979553223,31.306081771850586
1992-11-01,16.74518394470215,15.518474578857422,18.796279907226562,4.748148441314697,8.045160293579102,20.993709564208984
1992-12-01,14.28331470489502,15.772859573364258,25.488313674926758,6.459981918334961,2.3963334560394287,17.436622619628906
1993-01-01,22.425363540649414,12.802778244018555,14.05082893371582,9.169602394104004,3.1814866065979004,31.075687408447266
1993-02-01,22.259450912475586,12.12189769744873,22.390918731689453,4.25955867767334,2.5735130310058594,20.29141616821289
1993-03-01,17.560312271118164,6.825730323791504,21.21672248840332,6.387329578399658,2.3688719272613525,20.766643524169922
1993-04-01,13.2993745803833,16.710357666015625,18.639921188354492,6.247061729431152,7.96138858795166,18.14548110961914
1993-05-01,16.630626678466797,7.515913963317871,16.46609115600586,7.53655481338501,5.107058048248291,17.42384910583496
1993-06-01,22.9188289642334,14.632508277893066,5.251254081726074,21.902542114257812,26.376558303833008,26.19647216796875
1993-07-01,13.825061798095703,24.188716888427734,13.063960075378418,26.496414184570312,27.045696258544922,19.61797523498535
1993-08-01,19.337614059448242,28.635988235473633,13.520791053771973,26.13593864440918,23.039539337158203,26.164615631103516
1993-09-01,18.766714096069336,19.8424072265625,4.313963413238525,20.708641052246094,22.145761489868164,26.134679794311523
1993-10-01,19.070825576782227,3.2679638862609863,13.993230819702148,12.776121139526367,8.918999671936035,32.10956573486328
1993-11-01,18.29170799255371,10.211020469665527,20.694290161132812,8.275705337524414,7.0447468757629395,29.0147762298584
1993-12-01,16.935876846313477,12.627437591552734,20.202220916748047,5.066651821136475,1.5888729095458984,27.988845825195312
1994-01-01,16.64455795288086,15.304619789123535,23.715505599975586,6.925285339355469,3.3967642784118652,26.706560134887695
1994-02-01,21.038331985473633,5.842623710632324,19.742115020751953,5.181313514709473,6.190517902374268,26.037431716918945
1994-03-01,16.109079360961914,10.889678955078125,22.619184494018555,7.156224250793457,1.1134331226348877,22.499113082885742
1994-04-01,11.37401008605957,11.712225914001465,24.798864364624023,3.75431489944458,1.9362109899520874,16.179561614990234
1994-05-01,13.943084716796875,7.002490997314453,8.890758514404297,11.069840431213379,5.946548938751221,28.477312088012695
1994-06-01,19.77887725830078,20.55685043334961,4.42893123626709,25.371810913085938,29.528064727783203,25.700061798095703
1994-07-01,9.753817558288574,26.087541580200195,13.985527992248535,30.989595413208008,26.67923355102539,14.000840187072754
1994-08-01,13.303653717041016,26.20775604248047,13.947286605834961,28.570884704589844,22.80097770690918,17.99424934387207
1994-09-01,15.513901710510254,16.206653594970703,8.637925148010254,21.274002075195312,5.990798473358154,25.4521484375
1994-10-01,9.668595314025879,5.039283752441406,18.972822189331055,5.100475788116455,2.6298742294311523,31.049983978271484
1994-11-01,20.547468185424805,11.027813911437988,22.769535064697266,1.1827945709228516,4.054479598999023,12.437337875366211
1994-12-01,19.72098159790039,11.786005973815918,20.933475494384766,6.051238536834717,5.962337017059326,25.4549560546875
1995-01-01,19.84886360168457,9.616631507873535,19.14594268798828,6.368344783782959,4.824876308441162,24.367456436157227
1995-02-01,18.952774047851562,12.341973304748535,19.626853942871094,5.4432597160339355,10.195316314697266,21.32286834716797
1995-03-01,13.500328063964844,11.416104316711426,21.525827407836914,4.7049431800842285,3.8740432262420654,27.539644241333008
1995-04-01,9.94269847869873,17.767196655273438,22.36316680908203,2.2962796688079834,5.681465148925781,19.399883270263672
1995-05-01,18.865856170654297,5.966868877410889,13.517803192138672,12.958826065063477,7.83627986907959,30.227890014648438
1995-06-01,22.735130310058594,13.286666870117188,7.327292442321777,24.52446937561035,25.748504638671875,32.52060317993164
1995-07-01,11.34402084350586,24.160198211669922,10.214079856872559,25.94861602783203,30.8062744140625,19.72311782836914
1995-08-01,13.32896614074707,20.508586883544922,12.198853492736816,24.59549331665039,28.710973739624023,19.16529655456543
1995-09-01,16.22381591796875,16.774595260620117,6.950060844421387,23.860872268676758,18.177753448486328,25.361711502075195
1995-10-01,18.403968811035156,5.948864936828613,11.48232364654541,14.935818672180176,9.128283500671387,34.5350341796875
1995-11-01,20.24999237060547,8.32844352722168,18.498655319213867,16.06848907470703,6.55097770690918,29.7222957611084
1995-12-01,14.777461051940918,17.1894588470459,24.047344207763672,9.22834300994873,10.515088081359863,21.88440704345703
1996-01-01,20.329225540161133,4.661373615264893,22.270488739013672,4.201376438140869,5.328697204589844,31.47287368774414
1996-02-01,14.546004295349121,13.487529754638672,25.02718162536621,3.811826229095459,7.48289680480957,19.241762161254883
1996-03-01,19.090309143066406,19.453824996948242,16.60984230041504,5.611325263977051,6.935818195343018,21.13887596130371
1996-04-01,18.42667579650879,16.56780433654785,16.554523468017578,8.831971168518066,4.718940258026123,18.710805892944336
1996-05-01,17.48077964782715,9.606088638305664,13.692209243774414,20.154050827026367,1.3623547554016113,26.108482360839844
1996-06-01,19.731704711914062,14.941585540771484,2.1502652168273926,20.825233459472656,26.384449005126953,21.09151840209961
1996-07-01,13.48409652709961,25.802152633666992,12.67349910736084,25.411718368530273,30.41788101196289,19.478492736816406
1996-08-01,13.592606544494629,22.438945770263672,11.629043579101562,21.168481826782227,23.16248893737793,12.123748779296875
1996-09-01,17.948627471923828,15.542811393737793,5.2736005783081055,24.97768783569336,16.93214988708496,30.377605438232422
1996-10-01,19.60733985900879,7.905374050140381,14.536849021911621,18.591184616088867,11.952338218688965,34.49980545043945
1996-11-01,22.377897262573242,10.823081016540527,16.067157745361328,11.487847328186035,3.1626994609832764,34.313865661621094
1996-12-01,16.015710830688477,12.275849342346191,22.1082706451416,7.948978900909424,1.000344157218933,34.75660705566406
1997-01-01,18.1849422454834,6.727348327636719,29.129465103149414,5.05077600479126,4.683077812194824,23.018110275268555
1997-02-01,30.26321792602539,8.425889015197754,12.235014915466309,8.893197059631348,6.633109092712402,34.840110778808594
1997-03-01,14.08313274383545,16.699871063232422,23.19231414794922,13.868050575256348,8.526552200317383,16.348522186279297
1997-04-01,9.76372241973877,13.63525104522705,24.042387008666992,3.4755916595458984,1.3567765951156616,10.605359077453613
1997-05-01,10.761516571044922,7.820315837860107,13.31449031829834,6.44516658782959,5.159135818481445,23.991943359375
1997-06-01,15.59279727935791,12.886282920837402,9.647491455078125,15.870956420898438,15.852727890014648,24.7332820892334
1997-07-01,13.886716842651367,24.283018112182617,10.275830268859863,27.216768264770508,24.55286407470703,15.513880729675293
1997-08-01,14.02824878692627,25.176044464111328,8.741814613342285,24.021894454956055,19.67223358154297,11.785693168640137
1997-09-01,19.16345977783203,13.153813362121582,9.085052490234375,13.824312210083008,5.515771389007568,27.484325408935547
1997-10-01,9.754385948181152,9.063249588012695,19.614774703979492,2.667661666870117,3.2432727813720703,17.449085235595703
1997-11-01,12.54120922088623,9.263148307800293,23.233184814453125,1.0705655813217163,2.262756586074829,23.388837814331055
1997-12-01,19.873830795288086,11.914237022399902,23.601459503173828,2.8886935710906982,1.0540196895599365,24.260345458984375
1998-01-01,22.24945068359375,14.264876365661621,25.14481544494629,5.0227532386779785,5.0647101402282715,28.118257522583008
1998-02-01,16.215103149414062,11.399173736572266,24.544221878051758,4.941799163818359,2.3499441146850586,20.927074432373047
1998-03-01,23.497787475585938,11.968894004821777,24.31865119934082,7.207573413848877,2.9407007694244385,18.859621047973633
1998-04-01,11.398425102233887,15.813621520996094,24.869462966918945,6.932625770568848,4.0603742599487305,13.951644897460938
1998-05-01,12.74928092956543,6.72490930557251,20.228126525878906,6.587220191955566,6.458590030670166,20.323192596435547
1998-06-01,15.745880126953125,17.883909225463867,9.071819305419922,25.026721954345703,26.07975196838379,25.49121856689453
1998-07-01,13.26638412475586,24.2866153717041,14.395989418029785,23.09601593017578,26.7952823638916,21.793119430541992
1998-08-01,16.44078826904297,22.35591697692871,13.060983657836914,20.52532386779785,28.406953811645508,22.766252517700195
1998-09-01,20.732967376708984,16.979074478149414,4.843088626861572,24.688129425048828,29.772106170654297,16.95180320739746
1998-10-01,18.258010864257812,11.708135604858398,12.014538764953613,22.250843048095703,14.515972137451172,38.54275131225586
1998-11-01,17.091737747192383,8.373961448669434,19.4106502532959,20.12964630126953,5.618971824645996,32.117347717285156
1998-12-01,20.132354736328125,13.314332962036133,24.318178176879883,8.329020500183105,8.24705696105957,23.887353897094727
1999-01-01,19.182889938354492,11.484910011291504,19.298917770385742,8.654779434204102,7.871793270111084,29.817644119262695
1999-02-01,13.230046272277832,22.944286346435547,17.156179428100586,7.697235107421875,9.881051063537598,19.020944595336914
1999-03-01,20.063819885253906,9.324291229248047,16.983591079711914,12.111425399780273,2.331166982650757,35.341026306152344
1999-04-01,18.846141815185547,6.9666266441345215,13.660941123962402,17.401151657104492,2.4503328800201416,34.10867691040039
1999-05-01,22.279539108276367,4.272222995758057,6.175846576690674,19.019664764404297,11.657285690307617,26.999528884887695
1999-06-01,24.38517951965332,20.691001892089844,6.153632640838623,26.549819946289062,20.317413330078125,30.2142333984375
1999-07-01,18.29322624206543,26.32987403869629,12.12537956237793,29.71320152282715,24.766460418701172,16.697856903076172
1999-08-01,15.929261207580566,23.785751342773438,11.80480670928955,29.61748695373535,21.82737159729004,19.430206298828125
1999-09-01,20.542627334594727,19.9586124420166,4.291404724121094,20.452289581298828,20.23923683166504,21.550453186035156
1999-10-01,18.648616790771484,6.026182651519775,8.4724760055542,17.70922088623047,21.077247619628906,34.58966827392578
1999-11-01,18.664264678955078,10.762904167175293,19.9036865234375,10.69196605682373,7.130842208862305,25.271343231201172
1999-12-01,19.91884422302246,12.900335311889648,21.277244567871094,9.036067008972168,6.320281028747559,25.097309112548828
2000-01-01,23.71998405456543,8.301922798156738,16.387990951538086,6.078200340270996,6.132830619812012,22.55093002319336
2000-02-01,27.195772171020508,9.476016998291016,12.341171264648438,10.026515007019043,8.46163558959961,26.519798278808594
2000-03-01,22.137048721313477,10.089921951293945,12.162102699279785,12.532876968383789,3.376214027404785,25.150678634643555
2000-04-01,16.08118438720703,12.237120628356934,15.647099494934082,14.25301456451416,5.947028160095215,23.22744369506836
2000-05-01,29.333232879638672,6.873483180999756,7.658116340637207,15.941460609436035,14.478333473205566,24.013967514038086
2000-06-01,21.132671356201172,22.196491241455078,6.51713752746582,26.614009857177734,28.07868003845215,23.50345230102539
2000-07-01,15.136504173278809,25.103113174438477,12.691231727600098,28.2103271484375,23.85508918762207,14.00036334991455
2000-08-01,11.803362846374512,23.287464141845703,11.753549575805664,29.16657829284668,28.548171997070312,23.451200485229492
2000-09-01,21.125408172607422,14.080840110778809,3.7447216510772705,20.328628540039062,23.81998634338379,23.055845260620117
2000-10-01,25.043733596801758,4.686216831207275,10.457080841064453,20.278858184814453,6.388939380645752,28.763944625854492
2000-11-01,19.80213737487793,13.761594772338867,16.51604461669922,9.18970775604248,4.40625,30.360631942749023
2000-12-01,21.122699737548828,11.747701644897461,20.1014347076416,5.965022087097168,3.5713374614715576,32.240047454833984
2001-01-01,21.735971450805664,9.56750202178955,17.985427856445312,10.390503883361816,15.7693452835083,40.39554214477539
2001-02-01,22.310745239257812,13.048598289489746,18.134315490722656,6.313408374786377,8.431157112121582,30.797893524169922
2001-03-01,9.6703462600708,9.644431114196777,30.420597076416016,8.21113395690918,2.1807150840759277,18.383651733398438
2001-04-01,9.941987037658691,9.976123809814453,22.093599319458008,6.28130578994751,3.530644655227661,16.446556091308594
2001-05-01,24.163434982299805,3.156080484390259,9.6427001953125,17.767915725708008,12.252586364746094,25.43617820739746
2001-06-01,20.999340057373047,22.425743103027344,6.7705183029174805,27.058578491210938,27.595762252807617,25.30580711364746
2001-07-01,14.737651824951172,25.57914924621582,13.734896659851074,23.80400276184082,22.188180923461914,15.883999824523926
2001-08-01,16.44002914428711,24.64968490600586,9.886000633239746,30.813901901245117,25.757408142089844,19.58671760559082
2001-09-01,20.970415115356445,15.831254005432129,5.296783447265625,17.023874282836914,16.670528411865234,26.660869598388672
2001-10-01,25.942829132080078,6.435869216918945,10.054903984069824,17.169353485107422,11.12316608428955,27.387676239013672
2001-11-01,16.280433654785156,9.273248672485352,22.654390335083008,11.934952735900879,8.44784164428711,29.148082733154297
2001-12-01,20.9904727935791,21.3624267578125,18.43058204650879,3.1001665592193604,9.429279327392578,22.49329376220703
2002-01-01,22.509916305541992,9.474918365478516,15.350275993347168,7.1927571296691895,8.797737121582031,28.319746017456055
2002-02-01,15.243988990783691,11.130626678466797,22.56658935546875,8.152349472045898,3.0092575550079346,29.072656631469727
2002-03-01,12.97539234161377,15.143406867980957,26.049095153808594,3.7217140197753906,4.411281585693359,18.4276065826416
2002-04-01,17.489458084106445,14.723225593566895,17.644834518432617,4.548036575317383,7.244560241699219,16.895296096801758
2002-05-01,27.12925910949707,4.937194347381592,5.747872829437256,20.454809188842773,16.727399826049805,24.26956558227539
2002-06-01,23.44297218322754,17.47056770324707,4.397286891937256,20.744287490844727,27.879283905029297,26.505168914794922
2002-07-01,21.138599395751953,23.814922332763672,10.379761695861816,27.743682861328125,17.524831771850586,15.873583793640137
2002-08-01,13.515460014343262,23.282304763793945,8.833646774291992,30.340402603149414,23.637910842895508,11.044126510620117
2002-09-01,17.276710510253906,17.327672958374023,10.897882461547852,24.585105895996094,11.353806495666504,27.41792869567871
2002-10-01,6.985367774963379,8.021778106689453,18.119415283203125,8.641836166381836,5.390780448913574,28.660104751586914
2002-11-01,13.930022239685059,10.708024978637695,20.200210571289062,8.938886642456055,5.079695701599121,32.20943832397461
2002-12-01,20.1530818939209,16.005962371826172,20.925668716430664,4.036154270172119,1.2660918235778809,24.42611312866211
2003-01-01,18.187898635864258,17.661584854125977,23.226703643798828,2.9165356159210205,7.398171901702881,27.51617431640625
2003-02-01,22.09880828857422,13.023709297180176,23.29350471496582,9.40304946899414,5.176258087158203,18.47813606262207
2003-03-01,20.4124755859375,11.085074424743652,19.90123748779297,6.070993900299072,2.420444965362549,20.322402954101562
2003-04-01,16.796289443969727,15.143670082092285,20.70037078857422,2.528899908065796,5.090164661407471,16.31977653503418
2003-05-01,16.811519622802734,6.230983257293701,12.574417114257812,21.810028076171875,12.03865909576416,26.351511001586914
2003-06-01,26.403400421142578,16.610692977905273,8.13587760925293,22.346410751342773,26.153778076171875,28.163209915161133
2003-07-01,11.179427146911621,23.74079704284668,11.181432723999023,25.57246971130371,26.85072135925293,23.813547134399414
2003-08-01,17.73124885559082,23.782045364379883,11.664165496826172,27.918771743774414,21.9534969329834,21.70400047302246
2003-09-01,19.08390235900879,19.7998104095459,7.214538097381592,22.617149353027344,16.563222885131836,26.187049865722656
2003-10-01,9.425233840942383,7.46846866607666,19.122356414794922,20.213220596313477,7.584712505340576,35.400779724121094
2003-11-01,17.749004364013672,11.747236251831055,20.704133987426758,4.682422161102295,1.2771614789962769,29.171361923217773
2003-12-01,20.51267433166504,13.96004867553711,20.464771270751953,8.901071548461914,5.299075126647949,26.05687713623047
2004-01-01,19.830318450927734,16.096038818359375,27.52058219909668,6.1657562255859375,5.40958309173584,21.267879486083984
2004-02-01,25.134685516357422,9.363321304321289,17.453641891479492,8.865653991699219,4.976442813873291,29.57670021057129
2004-03-01,16.28316307067871,9.763832092285156,23.137317657470703,7.43516731262207,3.865400791168213,32.15544128417969
2004-04-01,19.576343536376953,13.225419044494629,17.87954330444336,3.8255157470703125,4.1735148429870605,15.04940414428711
2004-05-01,17.596965789794922,5.992609024047852,10.525715827941895,23.806570053100586,18.48093605041504,30.70848274230957
2004-06-01,25.940309524536133,19.10572624206543,5.952376365661621,28.11319923400879,28.27109146118164,27.640233993530273
2004-07-01,20.2319393157959,24.678821563720703,9.807930946350098,26.78397560119629,24.333721160888672,21.808448791503906
2004-08-01,15.970744132995605,25.88520050048828,8.839707374572754,27.997983932495117,26.587886810302734,23.093862533569336
2004-09-01,15.106161117553711,13.232528686523438,3.460016965866089,21.402280807495117,20.514026641845703,24.61570167541504
2004-10-01,14.661492347717285,6.395420551300049,17.27566909790039,9.201937675476074,4.505197048187256,23.383983612060547
2004-11-01,15.07483196258545,11.148754119873047,19.676727294921875,3.309640884399414,4.495455265045166,22.639606475830078
2004-12-01,20.919462203979492,12.83371353149414,24.60108757019043,4.380218505859375,2.822105884552002,31.222827911376953
2005-01-01,17.13210678100586,13.029090881347656,26.75189781188965,6.678527355194092,0.6300435662269592,24.283395767211914
2005-02-01,17.447805404663086,17.46683120727539,26.167661666870117,5.699676990509033,7.127491474151611,20.71006202697754
2005-03-01,17.326765060424805,16.256362915039062,16.89089012145996,4.594425201416016,5.353035926818848,19.97654914855957
2005-04-01,14.555330276489258,12.57838249206543,19.781768798828125,1.169118046760559,3.836535930633545,18.311357498168945
2005-05-01,13.795648574829102,6.949411392211914,13.623462677001953,13.419404029846191,1.1576902866363525,23.672195434570312
2005-06-01,18.960716247558594,15.421984672546387,6.554522514343262,25.417593002319336,28.303468704223633,28.504165649414062
2005-07-01,13.51189136505127,25.017608642578125,11.371284484863281,28.38306999206543,30.20442008972168,16.40644073486328
2005-08-01,16.60289192199707,26.08217430114746,13.60498332977295,28.55287742614746,24.637910842895508,21.64019775390625
2005-09-01,23.588943481445312,18.705129623413086,6.182035446166992,29.36053466796875,22.809139251708984,22.39520263671875
2005-10-01,22.70806312561035,8.256223678588867,12.261446952819824,15.770041465759277,11.214909553527832,31.389781951904297
2005-11-01,15.198535919189453,13.313265800476074,23.53712272644043,13.578587532043457,5.317598819732666,30.019487380981445
2005-12-01,13.718583106994629,15.643290519714355,26.81087303161621,17.536521911621094,9.071329116821289,33.53263473510742
2006-01-01,19.34701156616211,15.954931259155273,18.063213348388672,6.658990383148193,9.1935396194458,31.244861602783203
2006-02-01,19.37204933166504,21.717317581176758,17.120563507080078,7.222394943237305,12.140833854675293,26.870336532592773
2006-03-01,13.765344619750977,7.966557025909424,25.59687614440918,7.916391849517822,3.650963544845581,25.632871627807617
2006-04-01,13.160197257995605,14.074460983276367,19.56568145751953,10.210671424865723,5.149881839752197,16.08881950378418
2006-05-01,21.195423126220703,5.591141700744629,7.900461196899414,11.329994201660156,5.410392761230469,24.749290466308594
2006-06-01,13.128362655639648,16.736650466918945,7.705257892608643,21.99169921875,25.468425750732422,29.50346565246582
2006-07-01,14.149374008178711,26.70256996154785,11.4097900390625,30.515762329101562,20.3289737701416,12.552096366882324
2006-08-01,14.764937400817871,22.33430290222168,11.836102485656738,28.875646591186523,23.389982223510742,13.413881301879883
2006-09-01,18.763221740722656,15.553668975830078,6.33113431930542,23.333202362060547,22.395967483520508,23.38391876220703
2006-10-01,15.316254615783691,5.895256519317627,17.378679275512695,7.7183613777160645,2.3441548347473145,21.129934310913086
