,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6
1984-05-01,28.236627095319573,3.5857393536477673,-3.036664671994621,-0.23439343135588397,16.915500501178308,-4.816515847143254
1984-06-01,5.219462322101846,-5.459822586836727,-7.936987711074009,-4.121366077490452,14.900414784744704,-2.098843165487271
1984-07-01,2.0897482431428527,-7.809020498230141,-4.6710712069224325,-1.7238021857625536,8.741335638298384,-3.286050821548786
1984-08-01,7.851980966343229,-5.732104672072729,-1.5084748098888965,-4.191635602273096,12.61664290904615,-8.08195647868815
1984-09-01,0.7456119029862944,-0.47485134006170027,-0.585883897983298,6.027921046616136,1.5987956441923659,-0.6242289341832109
1984-10-01,9.732551584315786,6.196941005920006,0.6541743127645862,11.777765335590615,4.743484329126087,1.8010061127624777
1984-11-01,-3.0088116424446794,4.189230059980494,2.5333181287232325,3.1646040657978576,7.31575881826965,2.9856762601816293
1984-12-01,7.455894140710743,7.129244118865253,6.281950297047511,8.231603397124436,3.35120380919109,0.9186509832488421
1985-01-01,-14.405682861250668,6.516263006215892,9.54752085720357,4.05924655842132,-12.73280099866876,4.8311083642702926
1985-02-01,3.7205880807127376,10.760185475362352,6.778249704104158,-7.355542528060076,19.24540058618784,-7.893553885654275
1985-03-01,14.445289579176473,-0.41253981418634667,3.9991269180668088,4.685387829329905,1.2114057701857979,-5.458129840457111
1985-04-01,8.57485600821408,-0.611924245517526,1.0460025877466932,6.434707834082181,6.083713443670092,-1.7177165380289316
1985-05-01,5.79245459116293,0.5704205917509444,-2.9391720775742898,-0.9330207060488787,17.67656948472772,5.2594738093486875
1985-06-01,-6.513343806250533,-6.65030765557351,-8.173412631738465,1.9437844505704773,8.692861280294546,2.691232146613886
1985-07-01,-3.9010709917025466,-9.086537117357762,-3.7361641909049736,-3.119708873489343,14.740708266768335,-6.420198524113277
1985-08-01,20.380247045133675,-8.43924309987742,-4.927971365105128,4.372790723133313,1.560123780623779,-5.399354122950572
1985-09-01,1.3863204688953548,-2.5235337685997195,-3.975223701093874,3.6508188122774174,7.234915250365722,-1.185162282710586
1985-10-01,-3.6422047387557943,3.20907649254662,-0.7831950638680444,4.265534471159794,5.085791104343215,0.8105025372707565
1985-11-01,-0.9627184221610697,9.606868840225408,4.536285061866982,5.067865678251559,1.765690219774377,-0.306619071792546
1985-12-01,11.424584599587533,3.76796386520213,4.02588556600918,7.702642168501833,-2.645176390822196,-3.256940664200221
1986-01-01,-7.520225205123266,5.005193234894756,8.251116284068425,11.74518495165941,-12.872339776903686,6.6971968041732595
1986-02-01,0.7002711791501112,2.847234914133873,9.212153781512987,12.508066821226157,-12.231994780972324,3.21396278603491
1986-03-01,5.509989442048556,3.3648494332542467,5.535149420363382,6.337191152352023,-3.547205388450503,1.0576384190312376
1986-04-01,8.240626542223747,5.91187153098044,-0.921204456488074,-6.568670135607278,19.877125000507224,1.738504128721267
1986-05-01,-9.057630467714066,-3.616835120544596,-2.833098807470636,-2.6765384883488297,17.860630263321767,9.765087609696232
1986-06-01,-0.1814625575031707,-6.215318711853535,-8.439814690254972,-0.9347941539337119,13.57133886775896,-1.7323881365189389
1986-07-01,2.749772470691483,-8.32337016920884,-4.886357986218686,3.4733593082163936,2.649477013590566,-6.649739352337148
1986-08-01,15.613915752332884,-7.516446991678323,-3.8076348503048356,4.324217260318327,3.3430004017830495,-4.986657390515449
1986-09-01,4.005928926991955,-0.26404819613385216,-4.666737145351371,4.2253163215408955,1.7708231316985297,-2.155045531755111
1986-10-01,-4.314164415345097,4.756403902185396,0.7765386903537986,3.14757341477764,6.405617349054363,4.098372280111514
1986-11-01,6.771673705140514,3.406973522370453,1.8469477701302768,3.4639315379218703,3.249674585304307,0.9795561207476375
1986-12-01,-11.08819624016521,1.2684841154206576,4.16125591371889,-5.1113942734066296,-3.2511572816462935,4.443014948546839
1987-01-01,-10.898764132837046,7.727719099682052,7.639567617090771,3.345899586243364,-6.404193397101382,2.1513589267937916
1987-02-01,-8.21391157417328,-0.6337111268895078,6.734231384972991,2.6876984163188262,-7.240816174026051,6.861635784934656
1987-03-01,6.824765487468069,-7.006225056515264,6.206659830293104,-3.8849110664265214,4.8843809760704415,1.4579679852543648
1987-04-01,-7.238717960581488,-1.2244449339561452,4.375872918540747,-8.683893430031628,11.535899804840449,2.4177564764077624
1987-05-01,-14.127430607395995,-7.481113888360467,1.0915733255397244,6.426265548164473,4.989713892647551,6.471489744780699
1987-06-01,-0.07769272199346579,-3.6303444953848185,-6.373417196855221,4.020547372299936,8.949040288221862,3.61376335826138
1987-07-01,-1.877915279024307,-8.332563471004232,-4.29225343309494,4.3883958587988605,1.471780071581679,-4.355334776828321
1987-08-01,3.2467176426329853,-7.484763077205405,-6.16174186613956,1.281708732736994,7.192795184638889,-4.157392691709946
1987-09-01,1.8016169834505957,-2.527070610909634,-2.8421581670317027,2.6945002367596045,7.579485954762478,-1.8415019268755615
1987-10-01,1.8334034400961663,3.8848626273174296,-2.0277680783572283,2.248516001070048,8.492023007536375,2.6297698354024797
1987-11-01,-1.7048076373504164,4.980634830343059,2.1217745245358945,6.670140308334261,1.0563598486987236,2.9446630667347393
1987-12-01,16.972565683161832,8.290209163819718,4.703663339207056,0.5146896506616491,13.507599613602126,-8.357238526431486
1988-01-01,6.305596868661616,5.627764476050856,8.546775064996746,6.0438308128285705,-1.6547192916306193,-1.1542556900429959
1988-02-01,4.591803152237008,1.396220017013334,3.6190231748943855,1.4711762624162448,4.833104358511544,1.234037812003243
1988-03-01,-5.6216784351309155,1.3018236165485264,6.012279623369076,0.6544875606826072,-2.2959718892892034,2.907605125279273
1988-04-01,10.483017521481258,-4.079927060207481,0.5170418741174432,4.7298964753818575,8.146780386199943,2.2068801983324526
1988-05-01,-0.803694357502852,0.015382287632699195,-2.376555479491029,-1.5588942698470452,18.835056378835187,4.422891139589164
1988-06-01,0.48544962850333956,-4.201137688593899,-5.117372659068302,-0.18456202934362784,17.9119154533903,0.3295717723113902
1988-07-01,6.210665017070857,-9.843977997957328,-6.604162675088017,-3.12577569979222,12.040217016646263,-7.251220219660597
1988-08-01,3.8739120146078543,-7.358302409185808,-4.285809955228534,3.8105400343876235,1.3099830768975884,-5.674533797397163
1988-09-01,0.7607260999273205,-2.4950560283804943,-3.622559732011976,2.7138337305448235,5.901833492566235,-2.373607332818704
1988-10-01,-15.02447387956543,1.2044870006720112,1.5824500278887126,7.279328423639388,4.834078926924589,12.51088783723486
1988-11-01,-12.46834254724551,3.325811597474809,3.3572417110755737,-0.06875837557216836,8.601064835740571,11.33246494068833
1988-12-01,-1.5702736278494178,0.427622360498967,4.641600839289822,2.631072119715344,-9.424773089460773,2.190545549202145
1989-01-01,9.222922286243142,9.23999211724824,6.659637669671437,-2.642056587431707,11.560136016980605,-5.9469599670093665
1989-02-01,4.3336683507410045,7.51067083265328,7.546067543661501,-1.094532754054126,6.666885256637775,0.762090378209879
1989-03-01,5.557710830467265,-4.528958241332019,1.8422766010141245,4.535056587055916,-0.5229484972534548,6.726350534460461
1989-04-01,9.73098886553023,6.931427714272012,1.4830671425756037,4.8149783041883545,8.735175741728252,-1.2951450061324437
1989-05-01,2.8563158069034085,0.8026324992596058,-3.78188701303702,10.186860835049488,2.9496715604625177,0.019548989788363866
1989-06-01,-7.221324710098943,-5.66441930307833,-8.2073569134752,2.2007955799391214,9.75329522641877,2.2179925309911503
1989-07-01,-4.467336390177567,-9.188830521386333,-4.955171734040805,5.547200705883308,2.65485174780559,-2.639472294070669
1989-08-01,-1.087749894493765,-6.916427646982129,-6.182439921936246,4.791519611874027,3.597438586899307,-2.8415083852004774
1989-09-01,2.519927995001535,-2.8163978937532272,-3.3875019510538587,6.7981035853711065,3.5101982872403608,-0.5960340313395829
1989-10-01,-13.419977143974931,1.937232468947673,-0.3230311507343249,4.697597254932313,6.963682877222346,8.215050446957331
1989-11-01,-4.270118900590952,6.1519198848203525,2.0757718236949225,1.8816339588553441,0.2572934912347262,3.597527978810777
1989-12-01,5.037295896761428,6.047557264135112,7.026116611111027,-0.3624089776245982,-0.8326960737736623,-2.9664458468247705
1990-01-01,23.071491622538076,7.087838458756518,8.45707027138877,9.106964240806901,6.475023936772852,-6.7536573597250875
1990-02-01,-3.2197714135546316,1.0645155693991768,4.196514619157796,-8.750286239719092,7.9034350904141615,-2.110226194682342
1990-03-01,-8.461361011193878,1.4163434347838122,3.4950941652031733,-11.30413263315382,12.282395283877001,0.42278516082869005
1990-04-01,2.2403686053720695,4.976307121414175,1.6468883404353847,-3.7397865441605904,11.833212779020311,1.6065887269158414
1990-05-01,6.69897522208812,-0.8311265520662279,-2.9181725271369285,-1.503386458648884,17.388578122675383,-2.7199696910657125
1990-06-01,3.5911478203499154,-5.923564644658253,-4.474158636801065,3.4808275087690124,8.539230556748796,-6.773481669727414
1990-07-01,1.907219098560434,-8.272533962827417,-6.6767527738235755,-0.026700445117684775,5.503899108676231,-6.564721686146668
1990-08-01,2.95214053970614,-7.726112701345832,-4.126417396098507,-0.5233983403681594,6.722413600549268,-5.211229973781575
1990-09-01,-3.2011004204646074,-2.980675910982315,-2.354683110697407,0.7582919255811752,9.156990198725254,-3.435677544397719
1990-10-01,-5.072972678728129,3.885237127091035,-0.22257381912239743,5.191536066320638,4.58924131937412,2.091128308140098
1990-11-01,-0.7072383308529444,10.214216779971393,2.344566334508012,10.216113956523817,-6.214254200192104,1.4341486589479724
1990-12-01,-8.120771525578593,5.785881242858313,5.334701477688493,12.300991896998426,-20.756226196467843,3.2078244201017623
1991-01-01,-4.005124244024148,6.299014760974415,7.075477183879412,-3.0095312305773985,6.880283416026819,1.0454716597970164
1991-02-01,2.541202618690037,1.1355721295675332,8.796200668368952,9.793033067504192,-9.254244223816473,6.518457097048436
1991-03-01,6.164880354507794,-1.994283346983405,3.3802040661519146,1.4949678470305685,0.40723048347574464,0.33396972110004935
1991-04-01,-5.2101693232037665,2.132656075186561,2.1089982089182633,5.534199055887573,-0.3834274168033929,6.265342611861442
1991-05-01,0.6123347992110582,2.6760438834376195,-2.1529364766978483,4.7771789230009,-1.4883204649451864,2.09738458977154
1991-06-01,4.273325875163311,-5.61885464590892,-6.034287369317874,4.699242314304022,6.564565626977156,-2.388344771101226
1991-07-01,1.4040567431283215,-9.07372217430439,-8.408872677985915,3.021573498454935,6.07989902018156,-4.714293115326562
1991-08-01,-6.012567765510815,-8.434340980116648,-7.553421792617209,1.0679315604457456,4.32726792475179,-3.850401470515098
1991-09-01,0.24054225088169512,-2.2723138196211274,-2.202274655470683,4.406957303309618,2.714836031303479,-3.1421778268754346
1991-10-01,-0.0722729419261811,6.031768171862924,-0.7578875314273584,9.531839126251112,8.277950864884923,3.736757802243261
1991-11-01,-0.18511026656105184,9.761912465427793,3.2648367950641193,5.094466440402876,-4.976448616608595,-0.266469699585688
1991-12-01,-6.566228182494455,-1.533949222296701,6.720947390283302,-2.0950329696949037,4.89529824479896,1.7509222982943187
1992-01-01,20.632991236952353,2.843746555677752,7.5237138887282,1.139465338140912,7.1493590650779595,-10.97772349670279
1992-02-01,6.668646429768561,7.3741092421169085,6.968575042651809,-11.772823443143276,21.28450787012276,-6.598333964637206
1992-03-01,17.99297058829275,-2.2571911566427243,6.1243293966298555,7.714470396337247,-3.493206243472123,-5.596432510002811
1992-04-01,8.407364852464065,-4.267827767089755,4.8733280897179405,6.905273408340866,-3.0420808491699147,0.32173677093655834
1992-05-01,1.561704542643312,-2.412967986047629,-1.636763972418039,1.8479912670981409,7.509283588726596,5.1401684582100025
1992-06-01,-1.4548027678131943,-5.047275567355955,-7.200107522891257,0.19608031439331056,17.167003714730665,1.9161876669288014
1992-07-01,-1.737689105827768,-7.500361103738837,-7.09617999744684,-2.887581926471553,10.987049531979522,-3.528763513813395
1992-08-01,13.3555587857262,-6.52928322230612,-6.0333669201398115,0.6292406931729717,9.781583427881857,-6.209673799437644
1992-09-01,8.77599492204626,-1.545401297659352,-1.3338523156138191,2.972423109785165,8.36905865391818,0.2859755904813207
1992-10-01,6.13588753861849,5.002760386062463,0.8175284796717034,4.296283467471903,4.629221325775595,-0.9139329960353538
1992-11-01,6.5821668661033845,6.6196533304207685,1.803018981153375,-0.03497672011125388,10.915394690523762,-2.1620138487752754
1992-12-01,7.975367481123667,3.900690878393605,4.814267921123795,-2.651293606484419,6.217249370920307,-1.0863263483270005
1993-01-01,2.127168064404013,3.5023598543687076,8.510648273690089,-0.45203691212033564,4.286622249548362,0.13247441443941568
1993-02-01,8.914554359252202,-1.7902950865370895,5.447520093826299,-5.523684488098655,15.621357748291638,-2.8025693548926394
1993-03-01,-3.960855169216673,-0.056521857634683474,3.5202627169184444,1.2442732228203675,-2.877740717874874,4.677205406062045
1993-04-01,6.825769896999112,-0.9587416235536411,3.05771775245638,2.271775603985875,9.469507069775108,2.912395782977924
1993-05-01,1.273013902883473,-1.2927085954622053,-2.5257946607380264,-1.2217354768741635,14.697903523845161,1.8904622618698776
1993-06-01,-2.3981358109082334,-5.579607288087366,-6.364711349786319,-1.5917802961197656,13.376138708641099,-1.5007586230077918
1993-07-01,-1.0512707490578055,-7.828553290309201,-5.962823076520199,1.8019116503668196,8.398733946562604,-3.977704167385755
1993-08-01,5.448511405281842,-6.614247627319212,-4.8407083227512855,3.5622657230179495,3.7725094102106795,-3.3288421405720365
1993-09-01,-1.2564446965577782,-3.296128628129558,-2.635317949476758,2.8540337381728236,4.802223903633178,-2.4215787827395023
1993-10-01,6.030218556303266,4.643377099714426,-1.3987007586520002,6.043801654628885,7.3824977779490455,-0.5500564312765249
1993-11-01,11.816740824074401,10.461462789579215,2.0167136997814525,4.706484693703518,5.714844734255192,-5.283056741138678
1993-12-01,-1.799044752661581,5.666120486649984,4.943862711111284,8.566546384503564,-7.0025083104459265,1.4273901883475995
1994-01-01,-8.419508567242072,4.259435958656186,8.932184480299618,10.130422640978429,-13.157377365417894,6.709901739462134
1994-02-01,-9.037130707873448,3.691128918245581,5.2118619177015635,-3.335133773974063,-1.6655143262869088,5.463943339246943
1994-03-01,14.724118104431946,3.0353897546202395,4.03952593603951,-2.3378040270506157,13.127973411727984,-3.679276801103799
1994-04-01,-8.108467766574375,-0.8160652274769825,1.6470873184519566,7.293704192614075,-3.126984943118434,7.939213888664603
1994-05-01,2.9869076162252512,-4.099055264684749,-3.1929593965588525,6.165825639582764,10.260129461192092,5.816247169222665
1994-06-01,-0.9118427427077602,-5.9317840931009025,-7.076357804449923,-0.9875668760846037,12.490185542916237,-3.2022723803044593
1994-07-01,1.2897472293770598,-8.724337780318749,-9.578189441086906,-3.6128899652858033,11.121451079551003,-8.669012802922408
1994-08-01,3.9242990611239996,-7.10738931627215,-6.55255128199396,-1.1494551682257705,10.63406290240378,-6.148058573608933
1994-09-01,15.420777306299792,0.024571445225009432,-2.5594788415417016,13.962402310625562,-2.5717047894167813,0.27712509214420483
1994-10-01,0.7696908434658157,4.846629267015069,-3.358269637282299,12.47492912398274,-2.8928998244502258,0.6719511637335069
1994-11-01,-16.79033766286577,2.9133932577407498,0.6156895691725542,-8.137507207551453,10.347524585596299,7.449991842686045
1994-12-01,2.855094412561254,8.12381991504455,4.3618215824081545,-3.940586574366708,7.9453427185434595,0.9611742002032095
1995-01-01,-20.815101085759924,5.698217640111442,9.770624899813932,5.861636387969891,-10.522602800114973,10.342047502878334
1995-02-01,-1.6290184959002696,4.52041730555953,7.92927661911312,-0.07430634203231505,4.742474867850411,-0.46786494850325333
1995-03-01,3.171647065645585,0.32478392796863476,5.881146559901702,11.42375938729994,-6.617286973437207,3.9130334047731012
1995-04-01,1.6322171976136248,-2.1263959849038114,1.02916497964218,3.9999761611614852,4.808282050720815,2.873082033264025
1995-05-01,14.852776257106543,-1.8342076015775755,-2.246529346057051,14.335840619089335,3.708021771556367,-1.794362601287102
1995-06-01,13.83321959654084,-3.640085733481642,-4.215555122897199,6.826455814955793,8.96126323016833,-4.897920357368044
1995-07-01,-3.080324817102811,-8.37994752388759,-8.564387050876707,-4.646211357199349,13.843000098809174,-4.083836732132216
1995-08-01,-0.3117197581671833,-7.684320914984068,-4.265594631254595,-0.03306223638018522,7.86363170338932,-4.03737019408433
1995-09-01,6.712269981287979,-2.1908387765015425,-2.263195054078769,9.543015193732037,0.5880137055539464,-0.9318556734554976
1995-10-01,-2.487157942857083,3.68323361898878,-1.9826677182536712,6.450163119292304,2.7496963601036453,2.9870921848604692
1995-11-01,-10.749762274561789,3.2571484444567638,2.8852409200201903,5.599067167906915,8.276732046678855,6.31274496360262
1995-12-01,1.4770410333046768,2.9764746646547526,7.808811520917864,3.3734931160123645,0.14904306547544982,5.227430523377127
1996-01-01,4.292530515895229,9.10607308177311,8.337378342336237,3.399333729245554,4.845616964510473,1.8321303585130466
1996-02-01,-5.019916401203308,1.3647606884730517,5.645925780359892,-0.3686082525084882,-1.3745015746419575,4.670176454525709
1996-03-01,11.512510335001267,-2.6683036440641463,6.530266835233878,-0.22488251110516672,6.79749841796895,-0.9275306218293449
1996-04-01,-0.1081658088505539,-6.42897760121586,2.516987362441362,6.575662604476594,7.9121820524066475,3.841502820355592
1996-05-01,-1.6890584541703415,-1.6057085274638014,-2.0600576094284464,9.850443275380773,2.430904057408952,3.3103251456018947
1996-06-01,0.6663128368884038,-6.964013005797876,-7.66441925549223,-2.1731367821414853,10.832636343139876,-3.191097503073285
1996-07-01,5.5959672147020685,-8.98110579000724,-8.673304619253011,2.964441573294794,4.939420669556404,-6.095784810259768
1996-08-01,5.840869287026636,-7.620426195565025,-3.8844290149545073,2.694485933599324,6.6057119555771076,-3.9074024673869983
1996-09-01,2.392984302912578,-2.6425002329598386,-4.9697694907726815,3.7666572733783417,8.531403123542237,0.08802917347740635
1996-10-01,-7.76184355898406,3.853675596895218,0.6671294435297407,7.780298912527312,0.49073260721959877,3.791299821942416
1996-11-01,2.81900645527399,6.270883121889419,2.1328448786570555,6.287213287296728,6.8139586648963,4.098157541880482
1996-12-01,7.905258639234157,11.420000036827588,5.327291921411237,12.959170485460875,1.2694626172289378,-0.9405889335156324
1997-01-01,1.0979079906093834,10.686280763916013,9.763332682581723,2.049512134170169,2.215469417484914,-0.6570546560943296
1997-02-01,-2.3348899383894848,8.447108585001248,8.009384920762685,-8.820784062622907,16.442970836951535,1.286600078339754
1997-03-01,5.394759051262537,-12.821148945967897,2.9731194708302513,-4.219906409227193,3.6577478468162603,1.3015791961553003
1997-04-01,1.5320991809070752,-2.5694325717044584,1.0541630852470854,-3.03314213362258,-1.0626626754657438,0.1132593842766382
1997-05-01,-1.6882595778805012,-2.4599185569564628,-0.9139660198683747,7.225173720586508,7.268584161712802,4.9330862487548846
1997-06-01,0.3152639433185023,-5.699410060398715,-7.127463417846645,4.425956888154986,7.35218116047644,-0.5492848239282822
1997-07-01,0.6183859835415537,-7.861514818342896,-9.823145672060601,-2.9188172554931704,15.30945513253015,-5.437583324454854
1997-08-01,-2.100930302297814,-5.589001821019455,-7.23740482582725,1.7271086021425865,10.05127318213703,-2.022824236866557
1997-09-01,6.373296816539032,-0.06460851859751751,-6.15991255320141,2.820499171954646,10.83874578069136,-3.1568726402119345
1997-10-01,-13.298197476773804,-1.5430037341506706,-3.913922923578966,2.5364334246385365,0.6747526631945155,8.33454762710329
1997-11-01,-2.238069169130203,1.766086377703705,-3.565097344500142,5.715800299655477,-1.7432362580006018,3.3995043891176735
1997-12-01,-9.204651058446114,4.82732185744626,-0.9675688349602192,-1.4198989487510325,-6.009538981113001,1.633891257877842
1998-01-01,5.7667751949567005,7.807991668583712,2.769615612443539,-2.8168817799080546,6.731176053572019,-4.889693429206603
1998-02-01,2.8698527965056955,9.498771720499917,7.201915074513261,-1.0253806206414884,3.1158407534320722,-5.6442434265021175
1998-03-01,-8.6934760420589,-1.4760831634949005,6.620506512170691,-9.066372138885878,10.023331702788758,3.164641576093274
1998-04-01,5.082603350170823,4.329627943035553,4.124263738764401,-0.5479582574718933,5.301820470889266,-1.7255517532757243
1998-05-01,8.106366903983064,1.64044565935252,-0.4185573678006217,2.8818767795797284,8.439792835392524,1.1958957523807838
1998-06-01,5.506136624988909,-6.190234098909426,-7.833031939315186,11.52982676571164,1.027098854268159,-4.348073387121143
1998-07-01,6.610068821404623,-8.746791835894058,-4.881893503021179,-1.8986527652475755,8.137048785600816,-4.463959465434256
1998-08-01,5.90045446200855,-7.904311941004136,-2.9968045223161397,1.0216897033301167,2.3564105492594645,-6.782534827049707
1998-09-01,8.328187969670028,-3.3289471726174917,-4.34768208076032,4.927869376171402,6.505566706907695,-2.6503777869524145
1998-10-01,2.636121405000495,3.7517206280407107,-3.1518745574472553,7.55345216893243,1.2190781937581545,-0.04603377380173764
1998-11-01,-1.9427799704881696,7.638848949711297,2.8072490016758196,13.854778050656986,-6.35808218848672,2.3700572229766346
1998-12-01,-4.564028251962586,13.157284195415382,5.06039534943719,-1.5491686951857513,3.406380527110937,0.8660127560294167
1999-01-01,-4.72311868170756,5.108447224621212,8.298284581732727,8.0220543495056,-4.583149561615489,9.589711948715422
1999-02-01,-7.337805629004358,-8.961602887952163,7.121567840943892,14.43888430952114,-19.201144965989208,10.46088616080373
1999-03-01,18.638460826108204,4.29767037648604,5.374052782072468,8.32151679390731,5.064476520414461,-0.07751660333653779
1999-04-01,9.167676207419397,0.1618860808784142,-1.2183163390824805,11.32970060916485,5.339451020592024,0.5006679897654168
1999-05-01,3.1749769361929334,-1.8007205940502424,-5.237314294142845,3.2732123483410134,7.911411320005025,-0.9353323841761191
1999-06-01,-6.867250791158808,-6.241121132976778,-6.545034863536716,1.2074120998895488,9.616189320442391,2.7287408843754526
1999-07-01,5.874287891756568,-8.885038195815476,-8.14587978851598,0.6948811677968871,3.786203312716039,-5.67900339322146
1999-08-01,2.9967213343665677,-6.379589283957074,-4.867925903698224,3.38820133637244,5.502307609233754,-4.59615592154391
1999-09-01,6.349341514996283,-2.5427747938364913,-2.3063815354910298,3.086351668320422,7.7736032470557985,-4.077215304139569
1999-10-01,-3.54000871324315,2.564835920800552,-2.963677064761324,4.803682123622093,6.367657984625073,4.885532426096796
1999-11-01,3.7458967974329114,12.124153175174671,2.024395008161838,5.258864861086135,-2.9771471297222654,1.5777989463759887
1999-12-01,-0.6831084161014023,11.149050671149038,7.395647410888895,-1.3763276871589227,1.7772350258148975,-1.6042918839109426
2000-01-01,-4.406185378501243,6.71383409950353,8.627725476617337,-5.274857682055757,7.2448002545125405,0.8437519999154013
2000-02-01,-15.457822209072955,9.435396997072367,10.344982331587818,-2.3294917195495195,5.3379951342369365,6.396554653625784
2000-03-01,-2.074452941868369,2.4618687014210803,4.846152237309807,0.34075749899794033,5.1545418284518,6.235030123405662
2000-04-01,-2.410251938951983,3.4337984672422177,1.563436007191518,-0.4041771895232469,16.665188977334324,4.429438497199595
2000-05-01,0.008988461283161529,-2.5284447153678085,-2.8106276265396235,-5.0440328492408995,26.055592525890926,-0.09082160966775284
2000-06-01,3.3992410716994685,-7.102297992687987,-7.045741215887192,3.4258944635392927,3.276033496683224,-5.613258372957523
2000-07-01,13.705013444898528,-8.780809706766854,-4.484701886362838,3.851172727582839,0.2099792600713027,-4.303957180258889
2000-08-01,2.4433398381611604,-8.642653462384743,-7.864606860609411,3.61298117494106,1.9430547090323327,-4.21281529690463
2000-09-01,-5.588188761195715,-2.944574534750647,-3.838613382236032,3.7397340388610467,4.422010064888128,-0.6645988416213501
2000-10-01,9.322389596193654,4.960545431709383,-1.8593263499301964,-0.13770249851052932,18.033209792831624,1.3412754539712188
2000-11-01,11.347478499536722,8.34887362296181,4.490497929716248,5.44002949234485,5.008892423752459,-1.2154111629827096
2000-12-01,10.297819792317071,6.787920791439791,6.350896590881743,6.141433242695454,5.8606557279248594,-2.6216915008891113
2001-01-01,9.971950556275893,13.438978607355228,11.319643957967346,7.395333058510133,0.9605123525001527,-0.998663951135127
2001-02-01,-3.9639448135156963,2.313963455707991,6.16738515147208,-0.67916748215037,3.605433500861086,4.5238516827180995
2001-03-01,-4.0215290612214645,4.077198446536319,4.80754507405766,3.459844537632998,2.4098345307672413,6.088255953049882
2001-04-01,-4.75478794643944,0.4853809776377125,2.324918137939409,5.669488565291275,0.5210996251042835,3.1593211392112512
2001-05-01,6.371230174061162,0.048022721703083915,-5.157329883265166,-5.787640786941517,24.60326960036676,1.8015490498316893
2001-06-01,-1.7115204378590725,-6.32507614736885,-5.936134436017269,-2.572771584275139,12.67731835419022,-5.018013124745998
2001-07-01,6.361407514301904,-8.847931526547558,-5.89449587842555,0.9679421041150187,8.090053367383712,-6.631743689395474
2001-08-01,5.4335284298960325,-7.976461098575178,-5.142833148001361,2.4114126799112365,3.013980938531418,-4.904495537267242
2001-09-01,-2.396706281680355,-2.5587792041888884,-3.354745186220538,7.7917135658509,-1.891055372394005,2.7513422399032
2001-10-01,-7.738229277382328,2.139658835681796,-1.5576292405551058,-0.5129755754924159,6.525738772057801,2.4737181173221656
2001-11-01,7.402302540548923,8.466468211707097,3.4763274362081678,7.35639589947462,0.43323153638064604,-3.5559853551294194
2001-12-01,-11.128547439056925,-0.4412187826296599,6.293383229713235,2.9636043899152695,1.2913592629379629,6.412075437658298
2002-01-01,-1.5836099189515662,8.281013603362318,11.1484951335225,-4.277651562895391,10.13546771890867,1.301434400197518
2002-02-01,-7.838345761341264,0.6584993981532513,7.627840762732894,7.08456070015815,-8.290907590344986,9.361290128292607
2002-03-01,-1.4218735281409276,5.077163656644207,6.179370109395794,0.44011812377119797,5.277892804311372,-0.28052588104187626
2002-04-01,3.6441131125185873,1.6673805675177824,1.7825248584538904,-4.716077387077907,8.549674294773698,1.3844407993659191
2002-05-01,4.145684352386558,-1.1397539313369591,-3.572121917219185,-7.487889162063785,20.006548330682207,-0.8042940033010773
2002-06-01,-1.3945589450378886,-6.098078793393497,-6.019679407206484,-0.03492155545059255,6.698479870254466,-1.1651640823053524
2002-07-01,3.8597992537611043,-8.154606370792392,-3.4576195593296193,5.528067689010941,4.510195082671171,-4.272712187427109
2002-08-01,5.744483795473524,-8.294868580067467,-7.886606536467473,1.7499263146482775,9.183374504281952,-7.931492567727379
2002-09-01,-8.70595792581658,-1.856529141629532,-3.256088792573831,9.538488941188703,3.249602752486327,1.6651809952433496
2002-10-01,-3.3716755176998006,3.0256486127901328,-2.175812276454392,9.433711136372887,3.0467855048157233,0.75993476411927
2002-11-01,7.552105129085507,7.438328460154454,2.595121733992015,11.331914341303724,-0.08447194332758677,-0.1457515119485244
2002-12-01,4.3911861000176415,6.373192144077033,5.693073536099242,1.5471671736042694,2.934577424812316,-3.0449210533685065
2003-01-01,4.793121466468626,8.328915577059501,9.815518442501197,10.009767600342963,-8.624745753745707,-1.9874168763636182
2003-02-01,-13.417149493266455,-2.892465657285599,10.197710878543836,-8.487673603653928,-0.7531845028475388,7.178151401961393
2003-03-01,-2.294180331573467,-3.2216581897453826,6.769789402452644,-5.294002031115768,8.26299693278781,4.7812791395255845
2003-04-01,-3.1522438755551776,0.6750188216575065,4.674909185131792,0.7033680834879706,9.39712363565318,1.9288305628829112
2003-05-01,-2.553186033771789,0.5417028559539219,-1.8469649921382267,2.4684359348492664,8.627575767987613,6.0779115391624075
2003-06-01,-3.028447040797691,-4.789286310310738,-8.213544557308339,0.10517402416046695,6.7585128766628655,-2.4540107651915637
2003-07-01,-5.391356577057796,-8.2384535921085,-8.231206496959489,-2.783985875798093,10.925202707788685,-4.560600320696393
2003-08-01,2.425561946916821,-7.49136800117052,-4.999116460131231,5.932936568112759,2.516973700574631,-1.59936059578745
2003-09-01,0.4938986946417482,-3.4034666808615897,-3.252461518054989,5.308300166069438,5.61402665259981,-2.858728870174798
