,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
2016-09-01,-0.59084857,0.7515564,-1.6501907,1.2549187,-0.66343653,0.5372788
2016-10-01,-0.7160549,0.8818348,-1.056173,1.5275204,-0.7889603,0.7804016
2016-11-01,-0.30366555,0.7502888,-0.8479179,1.0989654,-0.286549,1.0038716
2016-12-01,-0.7616997,0.7284172,-1.0098941,1.0606105,-0.33568057,1.3598387
2017-01-01,-0.6319405,-0.04305725,-0.8394581,0.4461136,0.43769646,0.8553211
2017-02-01,-0.2703228,0.6060413,-0.83006954,0.11266136,-0.1570139,1.2340971
2017-03-01,-0.4043514,-0.17190628,-0.33668977,0.2615818,0.110071756,0.8397816
2017-04-01,-1.5215782,-0.18420792,-0.8145302,0.552948,0.235359,0.8715084
2017-05-01,-1.1729103,0.02525177,-1.1178745,0.5005024,-0.503092,0.36453134
2017-06-01,-0.7199982,0.17028733,-1.9401741,0.76402664,-2.1476917,0.4072651
2017-07-01,-0.79607695,0.14244537,-2.0194905,1.0045655,-2.4843812,0.86762315
2017-08-01,-0.923954,0.4681282,-2.3438778,1.2017235,-2.205641,0.89222753
2017-09-01,-0.5853218,0.49758834,-2.0958934,1.3101761,-1.5584847,0.859206
2017-10-01,-0.32309264,0.8588821,-1.5976574,1.2981975,-1.2758595,1.2408959
2017-11-01,0.20719376,0.8851055,-0.943055,0.5843506,-0.5464733,0.8721558
2017-12-01,0.23341636,0.4597107,-0.747192,1.4678376,-0.4056465,1.6637001
2018-01-01,0.30316392,0.7323734,-0.60338175,0.59192276,-0.26322213,1.4536158
2018-02-01,0.4976345,0.4914139,-0.5893036,0.29268724,-0.2658413,0.28024673
2018-03-01,0.23277512,0.5784996,-0.7618389,0.33950424,0.01440506,0.5634397
2018-04-01,0.234412,0.42167932,-0.6217152,0.5945419,-0.22524491,0.92618906
2018-05-01,0.3915596,0.79981613,-0.39319688,0.6619846,-0.2746811,0.53233796
2018-06-01,0.3506363,0.5585289,-0.34376067,0.9294632,-0.57031476,0.5032002
2018-07-01,0.6082924,0.57980955,-0.4229889,1.1101822,-0.7736252,0.9396118
2018-08-01,0.47373503,0.8001434,-0.46620482,1.1746788,-0.64496005,0.9798813
2018-09-01,1.083664,1.0961044,-0.16238633,0.8515442,-0.25471038,0.7228794
2018-10-01,1.3495057,1.8071983,0.30872956,0.49894372,0.10149155,0.14077798
2018-11-01,1.5603454,2.0573246,0.39025038,1.0276804,0.020298004,0.09788971
2018-12-01,1.6205852,1.442812,-0.15354614,0.8741339,-0.1456894,0.6243347
2019-01-01,1.2986915,1.3959942,0.26973343,0.30150566,0.22042008,0.15323487
2019-02-01,0.83170545,0.9313248,0.06188965,0.57190096,-0.22075081,-0.11285782
2019-03-01,0.47029573,0.40642053,-0.47426718,0.17011413,-0.2677475,0.27436677
2019-04-01,-0.5100113,0.239616,-0.9213959,0.39682275,-0.6152569,0.51199687
2019-05-01,-0.8350147,0.17210007,-0.98791885,0.34750938,-0.757901,0.5186161
2019-06-01,-0.8535492,0.30613938,-1.6677135,0.7651817,-1.9208984,0.4047657
2019-07-01,-1.0071151,0.21313934,-2.0784364,1.0223389,-2.4832015,1.0074456
2019-08-01,-0.8386558,0.21313858,-1.8103573,1.0643708,-2.4967709,0.9392681
2019-09-01,-0.6423958,0.46764833,-1.3698479,1.3751434,-1.6941903,0.8211147
2019-10-01,-0.6145943,0.5917587,-0.3408901,0.96210444,-0.79960215,0.85718954
2019-11-01,0.01092186,0.88134956,-0.3034912,0.8522251,-0.35445938,0.921727
2019-12-01,0.25186157,0.73969805,0.2793312,0.53251666,0.035081863,0.81714326
2020-01-01,0.40343133,0.22263908,0.51687586,0.40179673,0.30306396,1.0563097
2020-02-01,0.50543326,0.16248398,0.5377995,-0.020596694,0.20988885,0.6107044
2020-03-01,0.538126,-0.27592888,0.3655075,0.26546708,0.18602256,0.2726593
2020-04-01,0.52701074,0.031058121,0.66595614,0.26546708,0.25598603,0.70224494
2020-05-01,0.77351534,0.54793394,0.5263573,0.18929215,0.013404083,0.2501011
2020-06-01,0.416835,0.43972015,0.074539945,1.0906379,-0.3158142,0.58193475
2020-07-01,0.032039642,0.32398683,-0.6796867,1.0693871,-0.8885948,0.83694
2020-08-01,-0.54466474,0.45018235,-1.5725319,1.3802963,-0.9274998,0.7117256
2020-09-01,-0.6901482,0.4871254,-1.832441,1.0906376,-0.7650154,0.92913437
2020-10-01,-0.7561882,0.391008,-1.2812374,0.94351923,-0.4442974,0.9239033
2020-11-01,-0.3347763,0.7113987,-0.6927643,0.7921505,0.036289215,0.31515998
2020-12-01,-0.41258508,0.29619828,-0.22263908,0.7146683,0.2399662,0.97621214
2021-01-01,-0.4821659,0.80803454,-0.19346389,1.0439743,0.24755402,1.6648499
2021-02-01,-0.55318034,0.027211,-0.40816537,0.19744606,0.54090196,0.44732285
2021-03-01,-0.49013025,0.26082763,-0.24755402,0.44035378,0.2425766,1.0393283
2021-04-01,-0.7801598,0.101875685,-1.0121174,0.3769722,-0.58105505,0.53426516
2021-05-01,-0.8933182,0.3006485,-1.5334404,0.48482054,-0.970969,0.38460463
2021-06-01,-0.6029564,0.45893708,-2.2741113,1.0008347,-2.314928,0.6699883
2021-07-01,-0.6995224,0.32155457,-2.36404,0.9868973,-2.6490924,1.0247269
2021-08-01,-0.6650108,0.37630844,-2.3291974,1.1933029,-2.348444,0.7811554
2021-09-01,-0.47420198,0.5754135,-2.0278847,1.2112229,-1.3386497,1.1285938
2021-10-01,-0.20441437,0.97926486,-1.566293,0.693549,-1.0190861,1.492624
2021-11-01,-0.045793913,1.1003872,-0.6533966,1.6130829,-0.15098801,0.3650261
2021-12-01,0.8813713,0.91322863,-0.5545082,1.0300369,-0.2512043,0.9616774
2022-01-01,0.7955456,0.84246254,-0.110832214,0.8968588,0.100292966,1.0138111
2022-02-01,0.37805444,-0.08737411,0.21214561,0.574221,0.40117264,0.7108917
2022-03-01,0.9570347,0.78228647,-0.046237182,0.68233377,-0.112191774,1.6410685
2022-04-01,1.2721936,0.122052,0.15468903,0.543623,-0.16012955,0.34065706
2022-05-01,0.6629547,0.22710495,0.41681138,0.44910964,-0.17270812,0.2451233
2022-06-01,0.7108917,0.419532,0.0074798586,0.70817184,-0.42599106,0.6143379
2022-07-01,0.573201,0.35935593,-0.24648361,1.0478089,-0.69219285,0.9798134
2022-08-01,-0.010539246,0.2859207,-1.0168709,1.045089,-0.74217,1.1430023
2022-09-01,-0.7183708,0.2325447,-1.1079842,1.0546081,-0.72619057,0.9097778
2022-10-01,-0.8431427,0.52764356,-1.1413021,0.7370697,-0.5514423,0.7737873
2022-11-01,-0.45658875,0.6303169,-0.59427947,0.5361435,0.035357665,0.573881
2022-12-01,-0.4249714,0.6279373,-0.5344437,0.38451347,0.1686287,0.42361107
