,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6
1984-08-01,2.4927999423100395,-0.3516697585582733,4.843419943100367,-3.3174546989234717,90.87933699289958,-7.364026457071304
1984-09-01,2.4530861927912784,-1.602532148361206,5.565906182313577,-1.8358375575091388,81.75129095713298,-38.14317286014557
1984-10-01,2.3656249046325684,2.404029369354248,5.637602928357246,1.93354970700032,51.072025299072266,-105.05229234695435
1984-11-01,2.511607867020827,1.845224142074585,4.66920962700477,2.0114086769722603,5.0133610765139265,-224.34253692626953
1984-12-01,2.2252700879023624,-2.148477077484131,2.744577481196477,0.8163765475556657,-47.99454212188721,-341.34817123413086
1985-01-01,2.2251374904926005,-7.787364959716797,1.88103532179808,-0.8418811334146036,-83.34336280822754,-391.5367841720581
1985-02-01,2.311114164499136,-6.720691204071045,1.965487920320951,-0.5836531519889832,-104.21075820922852,-433.02459716796875
1985-03-01,3.0474675618685207,-3.4702727794647217,3.8932341795701246,1.795420775542388,-108.05361270904541,-456.35595321655273
1985-04-01,3.5523851101215067,1.5152034759521484,5.647853704599234,5.675649642944336,-60.70586442947388,-391.25072956085205
1985-05-01,3.4112027975229116,6.207890033721924,6.697681011297764,5.673220350935653,5.605814357598623,-239.99035358428955
1985-06-01,2.560779314774733,6.288211345672607,5.740028772598658,-0.22609070748896212,57.82463947931926,-88.15017342567444
1985-07-01,2.901033254770132,1.533933401107788,5.072449109493157,-1.0907313308200322,76.2217919031779,-63.545048236846924
1985-08-01,2.8198775878319373,0.6635853052139282,5.265677280915089,-1.209700429761732,106.71674410502116,13.508723676204681
1985-09-01,3.1360563865074744,2.4877490997314453,5.338314863351675,0.2931625053689286,98.14021587371826,-47.665935754776
1985-10-01,2.552834474123441,4.442076683044434,5.244631033677321,1.5167167057862152,57.7604611714681,-145.60853242874146
1985-11-01,2.0174532670241137,2.3464298248291016,3.8161158561706543,2.4206957301578007,12.550515929857891,-242.84467697143555
1985-12-01,1.995989542741042,-3.1735293865203857,2.6181615315950832,-0.3358329872827272,-51.0197122891744,-335.6727361679077
1986-01-01,2.1596804031958947,-8.164470672607422,0.5956749121348063,-1.715342579661189,-96.4846690495809,-384.55145359039307
1986-02-01,2.123603087205153,-9.170875549316406,1.403354987120017,-0.9195951996622859,-115.58579603830974,-437.2364044189453
1986-03-01,2.3548654409555287,-5.759410858154297,2.548287923519428,1.9147268823675208,-111.41476631164551,-444.84286308288574
1986-04-01,2.934728218958928,1.4440789222717285,5.67322144141564,5.156127826587574,-67.66156355539958,-383.7946653366089
1986-05-01,3.2644231502826395,6.16319465637207,6.194373888847156,7.101772282574628,-4.142366101344427,-250.38700103759766
1986-06-01,3.076793780693641,9.402948379516602,5.676748813726963,1.7568285400803025,52.056737740834556,-102.79455184936523
1986-07-01,2.8278781817509575,3.097367763519287,4.631386964749067,-2.7771991652411385,91.2262519200643,-27.682003378868103
1986-08-01,2.744562259087196,-0.173440620303154,4.085228076347938,-2.6073098182678223,118.52649847666423,31.47226572036743
1986-09-01,2.63535737991333,1.224961519241333,4.725547020251934,-0.7279755295933904,100.44771830240886,12.691684067249298
1986-10-01,2.508234427525447,2.591923475265503,4.654054458324726,2.10183504465464,71.25817934672038,-147.93009757995605
1986-11-01,2.379935337946965,0.6169841289520264,4.248435069353152,2.732321056159767,3.598139931758245,-261.17169857025146
1986-12-01,2.1524234918447642,-5.960994720458984,2.3768331760015244,0.17079372663755674,-66.63515170415243,-382.56804943084717
1987-01-01,1.9535468174861026,-10.562173843383789,0.5276554288008274,-1.2873134903005652,-106.46007061004639,-431.0511112213135
1987-02-01,2.1488186029287486,-9.48997974395752,0.8503234539276514,-1.7148294964352169,-110.90230147043864,-452.57568359375
1987-03-01,2.0934005884023814,-7.063925743103027,2.117661329416128,0.2959232878040623,-97.44163354237875,-452.770471572876
1987-04-01,2.82338600892287,-1.7832603454589844,4.0930555416987495,4.109167086111532,-75.26005903879802,-435.9968662261963
1987-05-01,3.8970143978412333,5.890128135681152,5.812913943559695,6.796351639000145,-5.099306503931682,-298.82538318634033
1987-06-01,3.1624383192795973,7.44989013671875,6.014159398201184,1.5105872540860563,40.42922655741374,-144.76507902145386
1987-07-01,3.2559827657846303,6.140949726104736,5.795191495846479,-1.1375864615311493,77.62945493062338,-38.563552498817444
1987-08-01,3.168481680063101,2.8509016036987305,5.440800617902707,0.4223347112939165,112.19806671142578,-2.2708535194396973
1987-09-01,3.2814627427321215,2.468477487564087,5.444539510286771,1.450187128943366,85.98879973093669,-90.06043672561646
1987-10-01,2.754969413463886,5.3519744873046875,5.773171400412535,2.809225224159859,56.34732643763225,-189.18904066085815
1987-11-01,2.4520923541142388,2.897738218307495,4.5611216471745415,2.6085004613206193,-1.8237841626008353,-285.75615882873535
1987-12-01,2.5582425410930925,-4.153052806854248,2.626180343138866,1.6310258491619214,-54.843103885650635,-353.6145210266113
1988-01-01,2.015808178828313,-6.5358123779296875,0.9142463023845966,0.3854704467025963,-98.30096562703451,-423.6952304840088
1988-02-01,2.3758336213918834,-6.894386291503906,1.955635578204424,0.5389024679725235,-118.8355048497518,-470.97578048706055
1988-03-01,3.081531524658203,-5.218940258026123,3.642413860712296,2.3871531357636324,-104.37884330749512,-450.1788139343262
1988-04-01,3.4673540408794694,1.474115252494812,6.083880326686761,5.679901226146801,-65.25171995162964,-370.0601577758789
1988-05-01,3.2606869477492113,6.543188571929932,5.6683442531487875,4.297493921743857,-0.8928672100106876,-272.4071502685547
1988-06-01,3.610443335313063,8.655654907226562,5.839430980193309,1.815184548094466,45.967113971710205,-78.39407920837402
1988-07-01,3.5532269111046424,7.333889484405518,6.123069005134778,-0.07178508550734133,90.34189383188884,-1.1946937069296837
1988-08-01,3.422402968773475,3.7102856636047363,6.687353207514836,-0.6716290841231475,119.29362614949545,-3.8508709520101547
1988-09-01,3.2154424373920145,5.749727249145508,6.149737651531512,-0.08529460913426168,101.37078762054443,-69.36966180801392
1988-10-01,3.13690368945782,6.795766353607178,5.372826869671161,2.188180588387154,69.10749276479086,-147.09948301315308
1988-11-01,2.9392027854919434,3.700894355773926,4.192502987690461,3.0994408839457743,22.747669617335003,-246.82576656341553
1988-12-01,2.5947425915644717,-0.5878047943115234,2.032821300702217,1.4751010649913066,-45.22895018259685,-330.6217432022095
1989-01-01,2.079754976125864,-5.916997909545898,1.1525227473332331,-0.4760910530348082,-98.12136491139731,-420.2148914337158
1989-02-01,2.2099168484027567,-6.603967666625977,0.9646298793646005,0.05442309822585132,-121.65157000223796,-442.89560317993164
1989-03-01,2.6780262360206017,-5.378359317779541,2.7474299455300355,1.5811668859945762,-107.1744441986084,-437.9945755004883
1989-04-01,3.286013970008263,-0.28426221013069153,5.4369455728775415,4.290042696772395,-73.56748580932617,-361.7366313934326
1989-05-01,2.9645741902864895,5.077088356018066,5.510424956297263,5.69561429925867,-9.402931729952495,-232.89666175842285
1989-06-01,2.7170434364905725,7.230683326721191,5.381243656843137,1.6668744989343591,34.54757531483968,-127.03328132629395
1989-07-01,2.7666733815119815,3.974674940109253,5.2960298000237875,-0.9891160436578699,91.36195977528891,-0.938311405479908
1989-08-01,2.596951264601487,0.7923630475997925,5.352281912779197,-1.2744798853590682,120.13688087463379,32.917824387550354
1989-09-01,3.0108255606431227,3.1455812454223633,5.357805276528382,0.6647608570150427,96.78820768992107,-30.94237744808197
1989-10-01,2.5995867068950944,7.33483362197876,5.22305476359832,2.931516557126432,65.77559312184653,-125.65550804138184
1989-11-01,2.554674515357384,4.716395854949951,4.296420782040327,3.2895104305164233,16.634775201479595,-221.02739810943604
1989-12-01,2.209062392895038,-1.1642186641693115,1.8719787781055157,1.755749696009868,-49.70083634058635,-329.06553745269775
1990-01-01,2.324193991147555,-6.171358108520508,0.4770753093254872,0.3711876434248847,-94.448192914327,-398.3531951904297
1990-02-01,2.4597017581646257,-5.459875583648682,1.2165216299203725,1.2198114717328872,-115.0366226832072,-440.4265880584717
1990-03-01,3.1530383917001576,-6.180552005767822,3.7057039065238757,2.8175389444505847,-107.4264685312907,-439.37411308288574
1990-04-01,3.3258500465979943,-0.37456801533699036,4.659038323622483,5.121427935522956,-76.8646240234375,-390.9581422805786
1990-05-01,3.4556007385253906,5.585297584533691,6.355999677609175,5.306626010585476,-13.889791568120321,-275.5305290222168
1990-06-01,2.92667608994704,6.849377632141113,5.057814793708997,0.9245754899205388,45.34624020258586,-142.1573042869568
1990-07-01,3.2049909004798303,3.224046230316162,4.994686444600423,-1.0547435766941793,99.34450785319011,-27.700409293174744
1990-08-01,2.75178652543288,-0.1433040052652359,5.068744145906888,-1.0433940468607723,105.7697057723999,-22.610285878181458
1990-09-01,2.8937392968397875,1.9754117727279663,5.531655213771722,-0.06664799073257961,89.81893062591553,-60.32242178916931
1990-10-01,2.8310803266671987,4.429790019989014,5.296551264249361,1.689807144371239,65.5116319656372,-126.70828104019165
1990-11-01,2.763385589306171,2.829941987991333,4.168401925991743,2.8147726445584684,15.09462594985962,-217.6311731338501
1990-12-01,2.4458604592543383,-3.1968038082122803,1.9238415436866956,0.8286979552861806,-37.04839150110881,-312.24799156188965
1991-01-01,2.119565010070801,-8.33582878112793,0.6332909831633934,-0.5277495931934666,-81.75431887308757,-392.9853916168213
1991-02-01,2.3659335649930515,-8.722112655639648,1.9061895517202523,-0.5361670175114194,-113.12403678894043,-437.4224662780762
1991-03-01,3.169097533592811,-6.571866512298584,4.131424732697315,1.586262760935603,-116.01370970408122,-465.9041404724121
1991-04-01,3.7571243139413686,-0.6848989129066467,5.391808045216096,6.251342232162888,-75.31139055887859,-384.4442367553711
1991-05-01,3.8888094975398135,5.071389675140381,5.551410332704202,7.0447322484609245,-35.0234071413676,-281.49797916412354
1991-06-01,2.7628801419184756,6.013369083404541,5.7280234801463585,1.5871255784421354,5.660862227280935,-131.56167268753052
1991-07-01,3.4337722338162933,2.528836488723755,6.155110628176958,-0.5605556272171639,57.46868451436361,-11.4157035946846
1991-08-01,3.4293079376220703,0.24420081079006195,5.582800889626527,-1.7322533839457743,85.79355875651042,35.01683473587036
1991-09-01,3.2603241847111626,1.2013477087020874,5.822597405849359,-0.4005022548340462,81.37307167053223,-37.70564794540405
1991-10-01,2.861819083874042,4.05896520614624,4.877307476141514,2.0452074102453284,46.26486301422119,-100.42343139648438
1991-11-01,2.4591636657714844,1.5968331098556519,3.751722971598307,2.0313760718783818,3.184923777977626,-232.40172863006592
1991-12-01,1.9598889350891113,-3.5119996070861816,1.5123261855198786,-0.03662218868329718,-54.757114251454674,-326.6379117965698
1992-01-01,1.673138508429894,-8.14706802368164,-0.6263760037911243,-0.6523613591451902,-115.09944597880046,-397.94981479644775
1992-02-01,1.5214699048262375,-9.951187133789062,-0.5141647962423471,-0.8948052251661146,-142.55170822143555,-451.12061500549316
1992-03-01,2.110615143409142,-8.318411827087402,1.9537954758375118,0.015550991520285606,-141.308863957723,-455.3795337677002
1992-04-01,3.1216489351712737,-2.5127620697021484,5.163097992921487,3.339087640916979,-89.5739237467448,-407.23204612731934
1992-05-01,3.2883181938758264,4.882113456726074,6.318779480762971,5.6552925625362915,-18.7870721022288,-291.93389415740967
1992-06-01,3.3294442983774037,8.29184341430664,6.201294752267691,3.075557141690641,37.71264950434367,-115.86700677871704
1992-07-01,2.9722384306100698,5.411282539367676,5.5931788224440355,0.5734689735077523,69.64421272277832,-25.846019387245178
1992-08-01,2.6279121178847094,2.471966028213501,5.1026185353597,-1.7440982767053552,92.89842446645102,-17.97231435775757
1992-09-01,2.7001865093524637,3.8069281578063965,5.634589072985527,-0.545407590028402,95.02712090810141,-33.168476819992065
1992-10-01,2.488389015197754,5.351853847503662,5.798173562074319,1.4476268678098112,54.056692123413086,-149.59956407546997
1992-11-01,2.453305537884052,2.2096970081329346,4.19552295635908,2.7716520670297986,4.03465231259664,-235.7304811477661
1992-12-01,2.079609357393705,-1.5202021598815918,1.7632105411627352,1.5168713556753624,-54.20767863591512,-328.4070014953613
1993-01-01,1.952205621279203,-5.093595027923584,0.6419624273593609,-0.1347004360443837,-105.67046801249187,-405.4542541503906
1993-02-01,1.7814091535714955,-5.432540416717529,0.6479938824971516,0.3308572881930583,-123.00943533579509,-448.37474822998047
1993-03-01,2.129232149857741,-4.65158224105835,2.5581842813736353,0.9723258179587287,-113.23552131652832,-455.61370849609375
1993-04-01,2.995900007394644,-0.7367730140686035,4.7969393241099825,3.6937285113979033,-71.55723571777344,-391.19977951049805
1993-05-01,3.2323782260601335,5.013508319854736,5.851925336397611,6.269608961569296,-14.096978306770325,-265.99624156951904
1993-06-01,2.9847533886249247,7.874809265136719,6.226303638556065,2.7622963931109457,45.95959583918254,-127.26510763168335
1993-07-01,2.911906425769512,6.5645904541015625,6.432395714979905,0.21335726251473297,94.23306783040366,-50.092607736587524
1993-08-01,2.6818636747506948,3.012002944946289,6.291924378810784,-0.9835721673192205,114.11630312601726,13.273835182189941
1993-09-01,2.807664137620192,2.9663684368133545,5.9537960932804985,-1.0769860970007408,95.66918214162192,-54.67051863670349
1993-10-01,2.623602977165809,6.25473690032959,5.5898165091490135,1.5558207357251967,64.08338944117229,-157.8296661376953
1993-11-01,2.212497821220985,2.0221574306488037,4.021927026601938,2.3287344623256376,-2.7811852594216666,-251.14011764526367
1993-12-01,1.921247702378493,-3.7225565910339355,2.168465883303911,0.3996626750842945,-52.32269366582235,-379.31814193725586
1994-01-01,1.8835186958312988,-6.224626541137695,0.34783211274024767,-1.2007009338688206,-86.22163136800131,-426.9368648529053
1994-02-01,2.063448245708759,-8.781421661376953,1.2131751347810793,-1.4096838396948737,-105.83036740620932,-456.2305450439453
1994-03-01,2.4819124661959133,-4.074173450469971,2.3056999230996156,0.9818847920443561,-103.73222827911377,-450.75902938842773
1994-04-01,3.354190312899076,1.077755331993103,5.937993220793895,5.272881726960878,-56.63644075393677,-366.0465955734253
1994-05-01,3.5103808916532073,6.756248950958252,6.014790290441268,6.547443286792652,-6.67770653963089,-234.44602489471436
1994-06-01,3.199773201575646,6.920424461364746,5.847806808276054,1.3107836246490479,52.533094088236496,-125.20751953125
1994-07-01,3.2372581041776214,2.8270397186279297,5.282821410741561,-1.9676255213247764,69.92129484812419,-44.08122003078461
1994-08-01,2.9817163027249847,0.5865522623062134,4.874730415833302,-2.6068310479860046,99.27003383636475,-2.608330175280571
1994-09-01,2.860153455000657,2.5625123977661133,5.0615506294446115,-0.6611410025003794,96.75613244374594,-33.487263321876526
1994-10-01,2.6615172166090746,4.781143665313721,5.1450215853177586,3.372874775448361,54.89025513331096,-104.95020151138306
1994-11-01,2.1872826722952037,3.22585129737854,2.8946940715496354,2.6935181102237187,9.616798162460327,-214.6378755569458
1994-12-01,1.9937584950373721,-2.9568378925323486,1.4029316413096893,0.5388315062265139,-61.7676575978597,-322.7702856063843
1995-01-01,2.2097486716050367,-8.438752174377441,0.22100905577341715,-1.9076307077665586,-103.43839327494304,-393.55387687683105
1995-02-01,2.154090221111591,-9.179080963134766,0.007270146400118485,-0.8979666877437282,-112.3679002126058,-411.68365478515625
1995-03-01,2.1262605373676005,-8.463311195373535,2.737946693713848,1.6479115228395205,-109.06445980072021,-425.5527973175049
1995-04-01,3.0361230556781473,-1.7232104539871216,6.124792343530899,4.183935152517782,-75.41698614756267,-374.60834980010986
1995-05-01,3.2510053194486175,5.189445495605469,6.0481181511512165,5.699866526835674,-12.621628244717916,-211.19649410247803
1995-06-01,3.159758127652682,7.727934837341309,5.337023123716697,2.471355167595116,47.75193532307943,-83.10447931289673
1995-07-01,2.9928985008826623,4.079169273376465,4.866051368224315,-0.7094298665587967,70.0923760732015,-27.038899064064026
1995-08-01,3.1323876747718225,1.8361014127731323,5.3027275281074715,-0.7817312672331527,101.04476610819499,15.931619703769684
1995-09-01,3.2515672536996694,4.0216875076293945,5.25053158784524,0.22377937629416184,88.1047248840332,-9.727643430233002
1995-10-01,2.8936266899108887,7.151679992675781,5.928719960726224,2.807630074990762,55.91015418370565,-135.79598665237427
1995-11-01,2.4143268511845513,3.1108083724975586,4.794801809848883,2.5384806297920846,0.4096594639122486,-218.19641590118408
1995-12-01,2.0088744163513184,-2.463624954223633,1.4968415101369221,1.2562557652189925,-61.3084355990092,-318.3330774307251
1996-01-01,1.6135650414686935,-7.832057952880859,-0.2083479976042723,0.6682974663940636,-100.61837832132976,-386.234974861145
1996-02-01,1.95313233595628,-8.248022079467773,0.013050286529155878,0.24236730627111486,-106.28383954366049,-422.44744300842285
1996-03-01,2.3377319482656627,-3.698453903198242,2.2716422875722246,2.3006904769588163,-98.51183891296387,-445.2723026275635
1996-04-01,3.2172855964073768,0.8631684184074402,5.3722675030048075,4.4521492880743905,-60.65859794616699,-406.545352935791
1996-05-01,3.6026268738966722,7.084677696228027,5.524138303903433,6.101882135545885,17.153412103652954,-230.56066036224365
1996-06-01,2.7250300920926604,7.073042392730713,5.779498051374386,1.8250238251041722,59.407691160837814,-121.00541591644287
1996-07-01,2.8043792797968936,3.393383502960205,5.953540557470077,-1.4981611354930982,106.49898052215576,-10.648681223392487
1996-08-01,2.664963648869441,-1.7960964441299438,5.9278579858633185,-3.4404699866836137,119.19442017873129,11.06545627117157
1996-09-01,3.0094040357149563,1.461116075515747,5.59703019949106,-1.4748273669062435,101.73347791035971,-36.91658973693848
1996-10-01,2.263685006361741,3.0011727809906006,5.4006374799288235,0.6244044046144228,54.12406921386719,-148.44815731048584
1996-11-01,2.1967130440932054,-0.4172475039958954,4.361997812222212,1.2228627462644834,-5.585058033466339,-238.75086307525635
1996-12-01,1.9815932787381685,-3.961301565170288,2.349179677474193,0.059630741944184176,-57.94504483540853,-316.39442443847656
1997-01-01,2.031413958622859,-7.632761001586914,0.44328383146188194,-1.0653180850518718,-91.37384096781413,-387.4741315841675
1997-02-01,2.1256802632258487,-8.928949356079102,0.4440003862747779,-0.897221065856315,-112.96362082163493,-436.293363571167
1997-03-01,2.8977439953730655,-5.443047046661377,3.227753211290408,1.6827325563173037,-116.27127329508464,-442.671537399292
1997-04-01,3.5003574077899637,-0.3384861648082733,5.328595943939991,5.463256062688054,-78.3632755279541,-388.5720491409302
1997-05-01,3.0551981925964355,5.125474452972412,5.933565971178886,5.2464739696399585,-10.979187488555908,-243.8277006149292
1997-06-01,3.6423176985520582,8.667953491210938,5.404187471438677,3.962162056484738,56.532422701517746,-97.73629903793335
1997-07-01,3.276541783259465,5.452208995819092,4.769406563196426,0.5815197889869278,88.10993830362956,-25.277376174926758
1997-08-01,3.1000672853910003,2.038090229034424,4.500639132964305,-0.5772746092564351,92.41840839385986,3.906359523534775
1997-09-01,2.8665195978604827,3.103916645050049,5.369070248726087,0.4328105095270518,87.70172595977783,-85.25031805038452
1997-10-01,2.0537435091458836,5.1831955909729,5.451717132177108,2.9575003160012736,58.204642931620285,-132.80861377716064
1997-11-01,1.7063515002910907,2.0838465690612793,4.014918743035732,3.453012414880701,-4.8034484187761946,-248.42538833618164
1997-12-01,1.5817838448744552,-5.7843146324157715,1.4452020327250161,1.3842313676267057,-69.13496653238933,-355.53479194641113
1998-01-01,1.7769081775958722,-9.108820915222168,-0.05939107579298508,0.5389609852352658,-113.79237174987793,-433.21423530578613
1998-02-01,1.802394940302922,-10.295127868652344,0.23393587042123842,0.86143886720812,-127.0045836766561,-480.3922176361084
1998-03-01,2.3568087357741137,-8.932437896728516,1.8500667351942794,2.0619350510674552,-113.74833583831787,-472.5984573364258
1998-04-01,3.9338449331430287,0.6631950736045837,5.243504964388333,5.41553561751907,-66.42269293467204,-381.50033950805664
1998-05-01,4.295961673443134,7.510229587554932,7.433183376605694,6.387439289608517,-7.868087291717529,-246.1658477783203
1998-06-01,3.773688536423903,8.649730682373047,6.496466734470465,3.642534887468493,65.29463529586792,-77.88443565368652
1998-07-01,3.2543244728675256,3.751433849334717,6.594038620973245,-0.4245676301621102,96.80896600087485,-14.988809823989868
1998-08-01,3.3063514416034403,2.92975115776062,6.779829661051432,-0.838028740238499,129.23518816630047,32.887089252471924
1998-09-01,3.3538649632380557,4.238795280456543,6.210120519002278,-0.5691579870275549,115.7008727391561,-40.732041001319885
1998-10-01,2.825810175675612,5.784787654876709,6.470246192736504,0.6511132459382754,75.63393910725912,-137.57280111312866
1998-11-01,2.2857113984914927,3.6266088485717773,5.468323291876377,1.7233379789300867,23.386134703954063,-229.06255722045898
1998-12-01,2.3381732060359073,-1.4323400259017944,3.926711204724434,1.6027031718073665,-17.828925450642906,-318.050217628479
1999-01-01,2.025323280921349,-5.757402420043945,2.341451247533162,-0.6253535683090622,-56.75977071126302,-383.0065727233887
1999-02-01,2.3740130204420824,-6.841727256774902,3.097638411399646,-0.5219291996311497,-83.40052763621013,-397.94647693634033
1999-03-01,2.9569304906404934,-4.131038665771484,4.147985653999524,1.8330801177669216,-82.99083709716797,-388.88583183288574
1999-04-01,2.8823377535893364,2.193535327911377,6.127552497081267,4.758361223581675,-44.901116689046226,-349.92213249206543
1999-05-01,2.9643080784724307,5.884507656097412,5.816351450406588,3.9556016793122164,8.819058537483215,-266.2242889404297
1999-06-01,3.0444035163292518,6.783133506774902,4.897567859062781,1.7144812119973674,74.49114322662354,-118.1492567062378
1999-07-01,3.064469557542067,3.783799886703491,5.384489817497058,-0.8555067552102579,105.13532161712646,-10.139729082584381
1999-08-01,3.3795910615187426,1.3875101804733276,5.167089364467523,-1.4806913362967002,127.13816165924072,48.88394474983215
1999-09-01,3.6853716923640323,3.4530370235443115,5.498411716558994,-0.14218544033733574,106.70840740203857,-39.69206213951111
1999-10-01,2.879786491394043,8.47989273071289,6.019037197797726,1.887515589997575,77.66558329264323,-115.99078178405762
1999-11-01,2.676391968360314,4.460346221923828,4.18558854323167,3.3691306371946594,19.10030245780945,-248.3344316482544
1999-12-01,2.418040679051326,-1.597578763961792,2.075376418920664,1.329790337665661,-50.39366086324056,-333.25018882751465
2000-01-01,2.2622312032259426,-5.811717987060547,0.7366816966961591,-0.2174447718504313,-87.69975503285727,-393.0619478225708
2000-02-01,2.285646842076228,-8.53460693359375,1.172394553820292,-0.8836891200091388,-116.04174772898357,-416.7569160461426
2000-03-01,2.658306268545297,-5.640687465667725,3.660912391466972,0.6257597256351162,-106.7419449488322,-424.3563175201416
2000-04-01,2.8223553070655236,1.654732584953308,5.24451916034405,4.723365886791332,-48.04652531941732,-327.5536775588989
2000-05-01,3.5456345631526065,6.888473033905029,5.974185161101512,5.199113085463241,10.438748200734457,-230.36394119262695
2000-06-01,3.4992122650146484,7.764890193939209,5.668137012383877,1.2043463217245567,59.790754318237305,-112.23124265670776
2000-07-01,3.317435337946965,4.209352493286133,5.592692815340482,-0.7974658463452313,105.08962472279867,8.155650645494461
2000-08-01,3.193207520705003,1.932620644569397,5.63346789433406,-0.7342779958570326,129.64437007904053,25.78822374343872
2000-09-01,3.2919949751633863,3.088871955871582,5.548382416749612,-0.5705712212098611,92.70688692728679,-18.797503411769867
2000-10-01,2.878919931558462,8.11243724822998,5.650064272758288,2.0059168338775635,59.108543395996094,-137.78202533721924
2000-11-01,3.05526825097891,4.334386348724365,3.9216066018129005,3.4931927113919645,5.444769561290741,-241.92698001861572
2000-12-01,2.6735929342416616,-2.569425582885742,2.729773827088185,1.4724339987780597,-50.894554456075035,-334.2284917831421
2001-01-01,2.2997184900137095,-6.783195972442627,1.20699100005321,-1.3259366557404801,-94.49109236399333,-393.7356472015381
2001-02-01,2.3799111292912407,-8.462347030639648,1.3812598509666247,-0.6736888676076322,-112.75057792663574,-427.5388717651367
2001-03-01,2.759855343745305,-5.860952377319336,2.8683255880306926,1.855881471891661,-91.28781954447429,-418.78862380981445
2001-04-01,3.163054172809307,0.8606148958206177,6.336595461918757,5.262618129317825,-47.604831059773765,-369.9110269546509
2001-05-01,3.2426735071035533,5.591375350952148,6.480879050034743,5.858679719873376,6.731849908828735,-222.50239849090576
2001-06-01,3.1118110510019155,4.858484268188477,5.728116402259239,0.4572555020048812,55.458009243011475,-115.36780595779419
2001-07-01,3.1412704174335184,1.7287386655807495,5.041076281131842,-2.000699977617006,92.29574203491211,-19.832269847393036
2001-08-01,3.217741526090182,-0.1588856726884842,5.6215787545228615,-2.0073410627004264,116.10239346822104,29.735708236694336
2001-09-01,2.9817991990309496,2.567803144454956,6.144294983301407,0.19799883703927737,97.54428068796794,-38.25154006481171
2001-10-01,2.4759773107675405,5.528765678405762,5.636264727665828,1.5224147487331081,71.26906712849936,-133.44885110855103
2001-11-01,2.534386011270376,3.5998923778533936,4.594396627866304,2.2976334030563765,13.844886422157288,-243.58932971954346
2001-12-01,2.5462874999413123,0.7822001576423645,2.202660762346708,1.3313709884076506,-33.355192343393966,-339.0772819519043
2002-01-01,2.273084750542274,-4.986541271209717,0.29816474670018905,-0.6489833867227709,-81.00275198618571,-407.2646141052246
2002-02-01,2.0737712199871354,-9.478018760681152,0.6071265309284894,-1.5530652291065938,-103.32238674163818,-431.4940929412842
2002-03-01,2.581651394183819,-4.891387939453125,2.897331653497158,0.6111456735714061,-84.90716616312663,-411.4058017730713
2002-04-01,3.5080972084632287,1.9788929224014282,5.832323049887632,4.501054738018964,-54.16992108027141,-377.05843448638916
2002-05-01,3.3697388722346377,7.136379718780518,5.5238399750147105,3.4617575439246924,6.015058855215709,-276.71072483062744
2002-06-01,3.2827751453106218,7.911922931671143,5.954318168835762,0.4954085559458346,57.439096768697105,-142.9374098777771
2002-07-01,3.4595654560969424,3.0272340774536133,6.431810061136881,-1.3883758235622097,99.15788173675537,-19.10005509853363
2002-08-01,3.2157413776104264,-0.3100621700286865,5.587509350898938,-2.2663174448786556,112.65786488850912,13.540370762348175
2002-09-01,3.557278192960299,0.48888707160949707,5.195134113996457,0.4375242300935694,92.85074869791667,-30.53315579891205
2002-10-01,3.102608460646409,7.505124092102051,6.218709701146834,3.207714171022982,67.8904930750529,-110.34426689147949
2002-11-01,2.5432416108938365,3.552823543548584,4.0912209412990475,2.9670045182511613,1.9287330408891044,-223.1236219406128
2002-12-01,2.4665260314941406,-2.059908151626587,2.4097717725313625,1.1824525691367485,-56.38867219289144,-363.1653308868408
2003-01-01,2.11621486223661,-7.229677200317383,0.7258404523898393,-2.105877689413122,-101.82187557220459,-415.6097888946533
2003-02-01,2.480633992415208,-7.682516574859619,1.185153386531732,-0.19139864960232297,-113.58986695607504,-443.9608097076416
2003-03-01,2.9982944635244517,-4.4441657066345215,2.9472072919209795,1.723382279679582,-109.50330098470053,-467.1527862548828
2003-04-01,3.6662850013146033,1.8976445198059082,5.7160701507177105,4.9950944410788045,-66.75172646840414,-437.2565746307373
2003-05-01,3.719199620760404,7.091627597808838,5.9341155565702,6.303298795545423,-9.037310878435772,-275.5257844924927
2003-06-01,3.841897891117976,8.735036849975586,5.75101864643586,3.684146339828904,54.53437964121501,-159.92740392684937
2003-07-01,3.3303165435791016,5.887179374694824,5.511164665222168,-1.1779186693397727,83.15383593241374,-69.28387880325317
2003-08-01,3.3839101057786207,1.2306931018829346,5.041402731186304,-2.7055302181759395,111.96765899658203,6.979785859584808
2003-09-01,3.3835700842050405,1.3378289937973022,4.998375819279597,-1.3719971115524705,92.29243596394858,-40.9062385559082
2003-10-01,2.7657826130206766,5.0490241050720215,4.963348462031438,1.391530520207173,61.03951136271159,-108.13295841217041
2003-11-01,2.404802579146165,1.5580670833587646,4.533295753674629,1.567120970906438,-9.333178400993347,-233.20932388305664
2003-12-01,2.2185461337749772,-3.8353633880615234,2.0281168130727916,0.25510896702070496,-62.53695090611776,-330.1414966583252
2004-01-01,2.1733812185434194,-7.356884479522705,0.7157424321541419,-1.1094632986429576,-90.05318482716879,-374.4009256362915
2004-02-01,2.3830883319561296,-8.520394325256348,0.49205368910080344,-0.8415907621383667,-107.0747454961141,-406.87804222106934
