,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
1985-09-01,4.263242431308912,3.717539621436078,3.5827344258626304,5.870883879454239,5.8675070198214785,2.5392509368528806
1985-10-01,4.410415801449099,4.4812433961508935,3.3363208770751953,7.204352254452912,6.645323792282416,2.493274642760495
1985-11-01,5.520190363344939,6.053118083788002,4.14695421854655,9.777892154196033,8.942086356026786,3.1264017863445974
1985-12-01,7.482520393703296,7.684481662252676,4.462331453959147,12.64536484428074,12.152937480381556,2.4525791765695595
1986-01-01,8.51119497547979,8.983707427978516,4.803921381632487,14.781543482904848,14.290600406880282,2.7144357382533064
1986-02-01,8.198396019313646,8.126367347827857,4.809995969136556,13.173392544622006,13.066663547438019,2.3804454918367317
1986-03-01,7.331756923509682,8.085579803024514,4.386895497639974,12.517653340878693,12.261881147112165,2.8475089245531935
1986-04-01,7.406142829121023,7.325656172158062,5.97581164042155,11.563190169956373,10.919604982648577,3.6302066711058103
1986-05-01,5.730319368666497,6.3110337741133105,4.74498176574707,9.40503452135169,8.63513265337263,2.9239775186561676
1986-06-01,5.2024875862011015,5.669366795083751,4.703175226847331,8.17831340043441,7.495707881693938,2.960327734430152
1986-07-01,4.647400413734326,5.023420720860578,4.427579243977864,7.28554051855336,6.706944777041065,3.2885180898459563
1986-08-01,5.045757431914842,5.781259398529495,4.026871681213379,8.462915213211723,7.615946263683085,2.5924972741000625
1986-09-01,4.779514368029608,6.0918497002643095,3.557537396748861,8.674849116283914,7.656570356719348,2.6875406862741493
1986-10-01,4.899366005607273,7.3647305585336,3.632902145385742,9.919071197509766,8.310928150099151,2.7099551924739975
1986-11-01,5.9419479922971865,9.63693494382112,4.237642288208008,12.93598983598792,10.325647860157247,2.8038409819085914
1986-12-01,5.503244676451753,9.98685878256093,3.254455248514811,12.943062574967094,10.085069889924965,2.163420958691333
1987-01-01,7.523348020470661,11.883467522220336,5.521219253540039,15.195361427638842,11.835111890520368,3.594458534056882
1987-02-01,8.854077518850135,13.685862223307293,6.16685676574707,17.432492712269656,14.37935731848892,4.099760285343033
1987-03-01,7.159709239351577,11.59449867580248,4.539828936258952,14.790017708488133,11.954553759827906,2.283468878412821
1987-04-01,5.870929662732111,8.851805977199389,4.115986506144206,10.755967057269553,8.956374927442901,2.3896516087543533
1987-05-01,4.616573928059012,6.821599213973336,3.477201461791992,8.63993789838708,7.12778276326705,2.6303460799067855
1987-06-01,5.0142692482989775,6.11590924470321,4.380798975626628,8.600941429967465,7.426119337276536,2.678877474313759
1987-07-01,4.243090878362241,5.272921963014465,3.6164474487304688,7.462286430856456,6.430995707609216,2.35236567187022
1987-08-01,4.1336747183316,3.582821376081826,3.3092454274495444,6.181210020314092,6.169297257248236,2.2729777428041023
1987-09-01,4.7568801520527275,3.492704336194025,3.412254969278971,6.461021174555239,7.018026040524853,2.1255290651895913
1987-10-01,5.78930239746536,4.277565513831982,3.82440185546875,7.553939715675686,8.276740872130102,2.4984026529702796
1987-11-01,9.942736141923547,5.592557312785716,8.792006174723307,9.76029168004575,11.164955217011121,4.800894748733705
1987-12-01,15.933076886163242,8.482177706732267,11.803654988606771,15.226341330486795,18.40180961453185,5.528441394668028
1988-01-01,10.31912720721701,6.632630721382474,7.2868092854817705,11.21303309565005,12.712935038975306,3.9299085915806784
1988-02-01,7.786956731823908,6.808972704237786,4.649258931477864,10.877356321915336,11.484425408499582,2.611968603478857
1988-03-01,11.07867075049359,8.71461854464766,6.705373128255208,14.341160525446352,15.560590977571449,3.244400886167963
1988-04-01,11.551667641902316,6.697168903074403,9.33032480875651,11.334909563479215,13.182645914505938,4.932145612785615
1988-05-01,7.34618712162626,5.4415709730507675,6.16056760152181,8.744404626929242,9.295318564590143,3.3578456166278885
1988-06-01,5.013741963151573,4.644115765889486,4.542538007100423,7.127141952514648,6.805894812759088,2.6895764362381165
1988-07-01,4.78544200676075,4.471837610438251,4.341109275817871,6.835244012915569,6.549221642163335,2.9011338590139366
1988-08-01,5.401453073473944,5.427660458329796,4.484293301900228,8.19020996923032,7.781375184351084,2.9329417699790863
1988-09-01,5.739954934603927,6.758310483849567,4.2913007736206055,9.971964877584705,8.87908157037229,2.71822429565062
1988-10-01,5.88123210962268,8.007385419762654,3.8290990193684897,11.420827326567276,9.922544323668188,2.58596517953528
1988-11-01,6.407670007235763,9.6282958984375,4.616426785786946,13.395558232846467,10.961064513848752,2.7398287531841232
1988-12-01,6.137618465700012,9.18354366136634,4.2412535349528,13.01581859588623,10.637994688384387,3.067084967371929
1989-01-01,6.074758889018626,8.844835170801137,4.2678782145182295,12.71362719328507,10.573316106990893,3.117525146668216
1989-02-01,7.16658467831819,9.841424831445668,4.457498550415039,14.155094519905422,11.762473047996053,2.396143488137119
1989-03-01,8.18254222040591,9.312751327735791,6.919054667154948,13.946189051089078,11.698816260512995,4.46514508810388
1989-04-01,5.394348890885063,7.017839818760969,4.191105842590332,10.133747432542883,8.33631048397142,2.952479167156909
1989-05-01,5.163663712100707,6.527988461480625,4.426466306050618,8.845276417939559,7.652749820631378,2.9064945427768203
1989-06-01,4.516924636951392,5.227153543112935,4.041101773579915,7.245784220488175,6.522354787709761,2.745199203491211
1989-07-01,3.8692920104317046,4.907439411550329,3.4809678395589194,6.762411283410113,5.837432705626196,2.6005365762365873
1989-08-01,3.5712269769198657,5.04426576089168,2.9122034708658853,6.880496377530305,5.6768125417281174,2.1206904606646804
1989-09-01,3.714816121087558,5.668635990308679,2.960446357727051,7.4437633804653,6.019806375308913,2.218665128730866
1989-10-01,4.278402743132219,7.170691006425499,3.460476875305176,9.317956800046174,7.221619936884666,2.667334280818342
1989-11-01,5.487383275792219,10.113066521243773,4.038807233174642,13.101680382438328,10.045573176169881,3.1145075717604307
1989-12-01,5.490112995755846,10.880269866058793,3.6868108113606772,13.840540595676588,10.177162715366908,2.451754190835608
1990-01-01,6.217713286911232,10.79157262608625,4.566420237223308,13.90638144119926,10.851024121654277,3.3842609589358412
1990-02-01,6.586134260979252,11.09062623286593,5.691855748494466,14.472542638364045,11.451049726836535,4.622145733201361
1990-03-01,6.137269476185675,7.368634403615759,5.0060609181722,10.695352761641793,9.355146057751714,3.3601668943841774
1990-04-01,4.839151493017225,4.8804376436316455,4.317221323649089,7.622312981149424,7.126907426483777,3.102699819817601
1990-05-01,5.484496337780055,3.8884795230367915,5.750649134318034,6.54002687205439,6.896925945671238,3.93434920942927
1990-06-01,4.416959527610005,3.156051773955857,4.72623348236084,5.383247396220331,5.666036021952727,3.322718229638525
1990-07-01,3.9239610450855205,3.0545179394708164,3.692424774169922,4.973930897920027,5.115221957771146,2.679956964699619
1990-08-01,4.14538418037304,3.2907095508299014,3.6781962712605796,5.358364271081012,5.50825157944037,2.440201518047287
1990-09-01,4.602275032928025,3.8509555484937588,3.8982251485188804,6.2715380088142725,6.283507055165816,2.8428163873143943
1990-10-01,4.718268781468488,4.704538635585619,3.4770727157592773,7.499101887578549,7.13958740234375,2.607532294399767
1990-11-01,5.376174830008244,5.65765180449555,3.919494946797689,8.938980102539062,8.34637466742068,2.780685941857028
1990-12-01,6.525782571322677,6.563618563223577,4.2837114334106445,10.434502104054326,10.046579399887397,2.889500468610281
1991-01-01,10.620748823967533,9.177692385687346,6.27493158976237,14.888212991797404,15.030897880087094,2.9031805245273086
1991-02-01,11.051148262576781,9.502184909322988,5.717486063639323,15.319743363753608,16.471533872643295,2.4223382214465774
1991-03-01,8.745293686355371,7.737842504528986,5.257781982421875,12.527190084042756,12.813838647336377,2.9878291739038674
1991-04-01,6.664204943007317,7.681359415468963,4.909315745035808,11.795982070591139,10.875578315890566,3.4146472632166853
1991-05-01,5.337334024733392,7.381211156430452,3.7945947647094727,10.61129673667576,9.109537942068918,2.498406387237181
1991-06-01,5.298880217731863,6.29692492277726,4.261298815409343,9.043367012687352,8.045626659782565,2.6264072900795075
1991-07-01,4.194534343221913,4.797384704368702,3.7118097941080728,6.8342343620632,6.1810663768223355,2.625457637281303
1991-08-01,3.2572919043941777,3.9780433627142426,2.9478896458943686,5.665010473002558,4.916594952953105,2.3190529949693794
1991-09-01,3.0613291090813237,4.046677506488303,2.606062412261963,5.673672841942828,4.846924178454341,2.2270890603582543
1991-10-01,3.4391638161479565,5.220287433568982,2.789952596028646,7.121494541997494,5.83851872658243,2.3450911763202713
1991-11-01,4.312221209208171,7.376231317934783,3.4853235880533853,9.74615138509999,7.618290550854741,2.551987372249006
1991-12-01,4.5114679612975195,8.156793704931287,2.958054224650065,10.329787627510402,8.072543630794604,2.289704960512828
1992-01-01,4.8914843711300175,9.118773280710414,3.0682922999064126,11.35973308397376,8.666744037550323,1.9545842366046218
1992-02-01,5.28434359509012,8.829468575076781,3.7528676986694336,11.193245390187139,8.739938541334503,2.5251359824674675
1992-03-01,4.35099532638771,6.7055702209472665,3.1121953328450522,8.710870535477348,7.1615515923013495,2.564302697239152
1992-04-01,4.248729996059252,6.001023278720138,3.7078749338785806,7.403977020927097,6.2839955699687104,2.8102265783103118
1992-05-01,4.153730903846631,5.678252206332442,3.761320114135742,7.34008498813795,6.153294504905234,2.616794999823513
1992-06-01,4.109339783157128,5.09125702623008,4.169167836507161,6.999511304108992,5.996171309023487,2.82707760132939
1992-07-01,3.6201974619989814,4.525897468345753,3.605685551961263,6.219929715861444,5.308746318427884,2.91367697428508
1992-08-01,3.8170569184897607,4.155196314272674,3.2644360860188804,5.989784779755965,5.465103168876804,2.411679474704237
1992-09-01,3.994858783224355,4.01054707126341,3.3132797876993814,6.123467631961988,5.930482611364248,2.5758277939026617
1992-10-01,5.386970008628956,4.7826822253241055,4.151945114135742,8.158637648043424,8.263990830401985,2.6380886514502837
1992-11-01,6.463036329849907,4.549209276835124,5.519767125447591,8.035304235375445,8.855054816421198,3.8058918642710493
1992-12-01,7.203244471895522,5.009980823682702,5.840845108032227,8.699146561000658,9.538240821994082,4.230952262878418
1993-01-01,7.539138932158982,5.242444121319315,6.218177795410156,8.890103257220725,9.448809526404556,3.8978321006499144
1993-02-01,8.663339200227158,5.953490215799083,6.551257451375325,10.067262856856637,10.940526456249003,3.667526647269008
1993-03-01,8.33982522936835,6.550036997034931,6.237691879272461,10.786161215408988,11.191034317016602,3.7346756601908124
1993-04-01,8.981113848478898,6.119307918825012,7.216375986735026,10.06628534068232,11.080938456009845,4.231873765049211
1993-05-01,7.7357955600904384,5.75118444967961,6.636000951131185,9.124116275621496,9.659217328441386,3.936149987829737
1993-06-01,6.055817396744438,5.444870133330857,5.631096522013347,8.435187132462211,8.049399512154716,3.556907607848386
1993-07-01,5.5371515992758935,5.223832268645799,5.280516306559245,8.170937455218771,7.808210898418816,3.8299075092177794
1993-08-01,5.607458819513736,5.535378317902054,4.637807210286458,8.635417793108068,8.20050336876694,2.9465109468942665
1993-09-01,5.3002018859421005,6.66001015815182,3.996257781982422,9.84950065612793,8.628180562233439,2.984834579100092
1993-10-01,5.744814527207527,8.537762406943502,4.004801114400228,11.983307548191236,9.858722102885343,2.896068756838879
1993-11-01,7.55446890126104,11.838751253874406,5.169380823771159,15.913597397182299,12.812463604674047,3.5679027258631697
1993-12-01,10.250624366428541,14.552261518395467,6.871398289998372,19.696362122245457,16.47856770729532,4.4173708881240294
1994-01-01,8.740874304287676,15.304016721421394,5.860323588053386,20.194951347682785,15.442408347616391,3.5120550408420796
1994-02-01,7.448095515154411,13.559465822966203,5.014683087666829,17.00133655382239,13.02730112659688,2.9083843690803253
1994-03-01,6.6875602888024375,11.105755792147873,5.253362973531087,13.911256582840629,10.704755783081055,3.1966700611344305
1994-04-01,6.17641366046408,10.576643460038781,4.788316090901692,13.082621408545451,10.13283632239517,3.4533377153327667
1994-05-01,5.971500839012257,9.898730291836504,5.297849655151367,12.047251411106275,9.244876978348712,3.5143346671598503
1994-06-01,5.790208733600119,8.201827173647674,5.6261342366536455,10.784308806709621,8.66924305351413,3.6904447049979705
1994-07-01,4.996482185695482,6.580744618954866,5.051789283752441,9.013129317242166,7.43458806251993,3.825732598821801
1994-08-01,4.857124107471411,6.3518593276756405,4.352005322774251,8.740206386732018,7.360244770439304,3.120767352092697
1994-09-01,4.819686862005704,7.06515934156335,3.7097345987955728,9.563608791517174,7.880406477013413,2.60812604283712
1994-10-01,5.435962262360946,9.229061568992726,4.166077613830566,12.079012912252674,9.400687898908343,3.2682637134230283
1994-11-01,8.06076561195263,8.685079519299494,5.776340484619141,14.18579454007356,13.09399312856246,3.9329063461487554
1994-12-01,9.697340536808623,8.008375029633012,7.084453582763672,13.356592344201129,13.878576122984594,4.048187474170363
1995-01-01,11.893338742463486,8.257452646891277,8.618049621582031,14.215380212535027,15.286072906182737,4.870594553200595
1995-02-01,13.139301797618037,8.064026763473732,10.090801874796549,13.017983021943465,15.20800882456254,6.253970387470291
1995-03-01,10.022085300390271,6.131519096485083,7.274819056193034,10.104464448016623,11.981900857419385,3.9658796356385015
1995-04-01,9.556832520858102,5.926255212313888,7.62045415242513,9.464370686074961,10.642795173489318,4.187971138092409
1995-05-01,8.755312795224398,5.163768063420835,7.574802398681641,8.553968305173127,9.844021894493881,4.086149169738034
1995-06-01,6.506580546282341,4.6457477237867275,6.027706782023112,7.872111382691756,8.322705054769711,3.681220491248441
1995-07-01,5.176459533580836,4.411192907803301,5.119286855061849,6.909905827563741,6.881747440415986,3.6660918270248968
1995-08-01,5.204584287560505,5.0508637359176864,4.459994316101074,7.709363232488217,7.37837723323277,3.194856643676758
1995-09-01,5.222338178883429,5.9689051863076035,3.936347007751465,8.871418496836787,8.208152226039342,2.6748602648815476
1995-10-01,5.443112400994785,7.146766220313916,3.5743862787882485,10.539935982745627,9.283712932041713,2.57023644734578
1995-11-01,7.0175060327502266,9.411604508109715,4.967469851175944,13.262214867965035,11.23869565068459,2.9850462833082823
1995-12-01,7.008381166319917,11.141555896703748,3.677246411641439,15.49455808556598,12.53892353602818,2.177153868847583
1996-01-01,7.133893690247467,12.35260894333107,4.570299784342448,16.668693915657375,12.88918670342893,3.147822977548622
1996-02-01,7.347773123478545,12.581235083980838,3.94197940826416,17.18058378800102,13.756010483722298,2.0327724606157784
1996-03-01,7.923244393390158,12.48059894727624,5.004119873046875,16.48003225741179,13.668423282856844,2.7889806103993613
1996-04-01,8.163300113401553,10.690161801766658,6.266349792480469,13.660813414532205,11.579615729195732,3.033338684633554
1996-05-01,6.558832914932915,8.866320485654086,5.765099843343099,11.045371967813242,9.190500998983579,3.5105372049722328
1996-06-01,6.439798465673475,8.692616310672484,6.088021596272786,10.988632492397143,9.005886194657306,3.721144687698548
1996-07-01,6.022746321083844,7.925546342048093,5.469308217366536,10.530669792838719,8.840224207664022,3.8118531905024886
1996-08-01,5.90348243713379,8.592317415320355,5.242561976114909,11.169722805852475,9.045877262037628,3.6722323980676124
1996-09-01,5.661262982133507,9.196045778799748,4.363263765970866,11.83771154154902,9.353264010682398,2.906480467463114
1996-10-01,5.050685094750446,8.722089684527853,4.0671812693278,11.317688485850459,8.663816841281191,3.2110199870833434
1996-11-01,5.652799468109573,8.802858297375666,5.669819513956706,11.420851168425186,8.867405871955716,4.23745936658009
1996-12-01,7.167676566303641,12.406792848006539,5.846687952677409,15.54784049158511,11.79301982023278,4.568759504571019
1997-01-01,7.029642575029015,12.710944465968922,4.641980806986491,16.250621754190195,12.379129565491969,2.8374235314058973
1997-02-01,6.859865050384964,9.585639704828678,5.2936859130859375,13.046166171198305,10.714214675280513,2.8881748038602164
1997-03-01,5.153933469799982,5.778335488360861,3.829277674357096,8.820631193078082,8.198606724641762,2.73517212235784
1997-04-01,5.385262724282086,5.252310504084049,4.104465484619141,8.276277521382207,8.074326904452578,2.7071154261209878
1997-05-01,6.73290681147921,4.744640640590502,5.78114382425944,7.965541404226552,8.572355581789601,3.426674475152809
1997-06-01,5.86004326308983,4.272070829419123,5.281795819600423,7.020238171453061,7.516954383071588,3.2537000725068244
1997-07-01,5.028888108073802,3.82111176200535,4.9093678792317705,5.865044697471287,6.164696265240105,3.411531735615558
1997-08-01,5.609060370403788,4.542059483735458,4.904823621114095,7.168273303819739,7.319533095067861,3.2367588525795075
1997-09-01,5.393048300259355,5.568194389343262,4.152494112650554,8.397114276885986,7.976076554278938,2.755317056035421
1997-10-01,5.324139111283897,6.490998337234276,3.6173375447591147,9.927856403848399,8.935101178227638,2.506702204784715
1997-11-01,6.727213790451271,10.55084104123323,3.922051747639974,16.06918832530146,12.99869965533821,2.925706196980304
1997-12-01,9.548937756082287,16.161159847093668,4.357391357421875,24.064634157263715,19.658431228326293,2.6078543031072043
1998-01-01,12.358676523402119,16.948134657265484,6.611338933308919,25.66689408343771,22.129697215800384,2.793191139956555
1998-02-01,10.697603225708008,15.510282654693162,5.473610560099284,22.92322490526282,20.130455250642736,2.82484680773264
1998-03-01,9.503275415171748,13.308262479478035,5.178503354390462,19.78363783463188,17.102624932113958,2.758538004863693
1998-04-01,7.203280407449474,10.339063837908316,4.517929712931315,13.86135661083719,11.730943407331194,2.934588868933988
1998-05-01,6.938180370607238,8.627763692883478,5.253087043762207,11.634289700052012,10.385994035370496,3.2701285488634224
1998-06-01,6.808433670928514,7.664915444194407,6.597143809000651,10.178450916124426,9.035230169490893,4.094429475715361
1998-07-01,5.490741176881652,6.611589763475502,5.085861841837565,8.939652857573135,7.732113040223414,3.38540766612593
1998-08-01,4.710441395856332,6.389665603637696,3.978817621866862,8.389182712720787,7.020624316468531,2.766261043318783
1998-09-01,4.489799858867259,7.502566904261493,3.800689697265625,9.37381827312967,7.139152896647551,2.8011577675141486
1998-10-01,4.837534738623578,8.983213314111683,4.41287899017334,11.395466845968494,8.419633398250658,3.7062676556139107
1998-11-01,6.092328610627548,9.435713118401127,6.22614860534668,12.480558519778043,9.791190283639091,4.680650492748582
1998-12-01,10.125537540601648,11.347991141720096,9.596192677815756,15.832406541575555,13.784073810188138,6.854795547853033
1999-01-01,9.459198385045148,10.043923060099285,7.385843912760417,15.276521185170049,14.427139321152046,5.163095658083996
1999-02-01,12.100646806799848,7.360847445501798,9.85474967956543,13.255565062813137,15.00430982940051,5.074404521160815
1999-03-01,12.326590220133465,8.458006900289785,12.581616719563803,13.5752709015556,14.252680175158442,6.682044339467244
1999-04-01,9.314472778983738,5.600216077721638,8.580255508422852,9.032396648241125,10.037579828379105,5.2011846059776214
1999-05-01,6.110653669937798,4.389213133549345,6.246535619099935,7.178420605866805,7.43016174861363,4.072397300995976
1999-06-01,4.820515452951625,4.0259793184805615,4.290291786193848,6.3998377841451894,6.485880151086924,2.896029116159462
1999-07-01,4.2363398316977685,3.7583489348922954,3.910588264465332,5.772327340167501,5.734905904653121,2.742513691086367
1999-08-01,4.163459072942319,3.8866830908733867,3.5510826110839844,6.105939201686693,5.846877973906848,2.7484118220317795
1999-09-01,4.323517412379168,4.467411663221276,3.4560298919677734,6.866055467854375,6.397622945357342,2.486364812736052
1999-10-01,4.808077604874321,5.411956966787145,3.624488194783529,8.34492185841436,7.6945046989285215,3.1938814255128425
1999-11-01,5.788864605668663,6.288618972336037,3.849398612976074,9.786655591881793,9.038005556379046,2.7139356337397933
1999-12-01,7.853599216627039,7.356732133506002,6.173144022623698,11.69197766677193,10.937467886477101,4.037002483046199
2000-01-01,6.969266006912011,8.12257891115935,4.639539082845052,12.590097344439963,11.336047308785576,2.8619295143219365
2000-02-01,9.09523480180381,8.765347798665365,5.855563481648763,13.481712341308594,12.79431557168766,3.0172483030571997
2000-03-01,7.992870911307958,8.091965965602709,5.616458892822266,12.30046334473983,11.822657682457749,3.0021555452461706
2000-04-01,7.0092152858126,7.66895612080892,5.943208694458008,11.609792709350586,10.279381031892738,4.060838595930353
2000-05-01,6.312073831972869,7.0624710857004365,6.237191518147786,10.076142394024393,8.838039514969806,4.175451577427876
2000-06-01,5.663520356883174,6.037969865660737,5.542762756347656,8.65477064381475,7.906022363779496,3.817453154598374
2000-07-01,5.0107112829236025,5.8100223541259775,4.678445180257161,8.164305272309676,7.239917832977918,3.3292733043073173
2000-08-01,5.1175860391146895,6.314105572907821,4.2378184000651045,8.956385695415994,7.805227260200345,3.1761907669435065
2000-09-01,5.772198110386945,7.9650284587473115,4.300586382548015,10.986765571262525,9.274893390889071,2.9401431600731542
2000-10-01,7.313120192375736,11.57070933908656,5.633714040120442,15.464080934939176,12.521498543875559,4.056192593402173
2000-11-01,9.36084899349489,14.285008803657865,6.8087584177653,19.186531979104746,15.629377170484894,4.05632444174893
2000-12-01,10.972685053728629,14.314370915509654,8.177551905314127,19.314757637355637,16.262663627157405,5.376016662781497
2001-01-01,7.941215625707654,11.421916104745174,6.876645406087239,14.901458698770274,11.849577572880959,5.1810890795236615
2001-02-01,10.608972328296607,11.83001338571742,8.191366195678711,16.44123533497686,15.03696733591508,4.878339997257095
2001-03-01,8.489526527515357,8.707196470619976,6.601702372233073,12.34294435252314,11.72576631818499,4.113774989024702
2001-04-01,5.713584112084431,7.268819947173631,5.045697212219238,9.35604364975639,8.53669497431541,3.566436020724745
2001-05-01,5.692563540693643,6.827874805616297,5.424294789632161,9.436175097589906,8.13912615484121,3.6008119583129883
2001-06-01,5.335731437240822,6.958515747733738,5.085054715474446,9.293216207753057,7.741450776859206,3.3486271479043617
2001-07-01,4.448736923328345,5.781581436378369,4.031419436136882,7.907038149626358,6.602240095333177,2.8111963386995247
2001-08-01,4.009391604990199,5.456635226374088,3.2078304290771484,7.3725829953732696,6.12666655559929,2.232987334929317
2001-09-01,4.40378569174504,6.638792977816817,3.5855232874552407,8.578819295634394,6.870354924883161,2.4048496441668776
2001-10-01,4.629804777062458,7.618503294129303,3.7758267720540366,9.622997822968856,7.539614366025341,3.224259974008583
2001-11-01,4.934138145999633,8.975106391353885,4.52906608581543,10.994290268939475,8.30206384464186,3.697183620498841
2001-12-01,8.357839998991594,8.14026749652365,6.890600204467773,11.992098974144977,11.245401538148219,4.02219295501709
2002-01-01,9.827975259310959,9.784951417342477,8.772172927856445,14.944453861402428,13.954168436478595,5.173352253006166
2002-02-01,9.611019189806953,6.650089180987814,8.567660013834635,11.32732577945875,12.392181279707929,5.923809488135649
2002-03-01,9.291674434274867,6.0405641362287,7.767982482910156,10.225596635237984,11.314282125356247,4.643208434782832
2002-04-01,7.035378442294356,5.130908800208051,5.812604268391927,8.368151602537734,9.073404389984754,3.4038135804325704
2002-05-01,5.771987334541653,4.814282707546068,4.540530204772949,7.49612632005111,7.662578504912707,2.6838555393448797
2002-06-01,5.505182432091755,4.475109819052876,5.126498858133952,6.975143888722295,7.022025147262885,3.014474891754518
2002-07-01,5.539649465809698,4.442895668140356,4.695057551066081,7.0415522741234815,7.2303372986462655,2.9259457645646063
2002-08-01,5.307038970615554,4.729240182517231,4.191381772359212,7.517082276551619,7.5109681304620235,2.783514792660633
2002-09-01,5.934695921082428,6.213135650192482,4.310484250386556,9.490742890731148,8.96906463467345,2.818231984793422
2002-10-01,6.288243722224582,8.102857893791752,4.264636357625325,12.041250519130541,10.603417182455258,2.8695479933037817
2002-11-01,7.732058953547824,8.716686221136564,5.746637344360352,13.060309575951617,11.620778453593351,3.474232949406268
2002-12-01,8.834583862968113,9.970785223919414,5.041979471842448,15.215974268705947,13.886289207302795,2.3944211293415854
2003-01-01,9.530655543009441,10.93171783115553,5.433658599853516,16.836903406226117,15.374892098563059,2.8125105133975845
2003-02-01,9.297294202058213,10.601744444473931,4.993920008341472,15.899402162303094,14.746455756985412,2.5867697704269226
2003-03-01,8.30415711886641,9.010515351226365,5.068377176920573,13.496246545211127,12.731540446378746,2.8510559036071044
2003-04-01,6.973745511925739,7.955028008723605,5.521486282348633,11.87017067618992,10.715878739648936,3.499471423137619
2003-05-01,5.166131171627321,6.47836560788362,4.010792096455892,9.167298026706861,7.935264159222038,2.8493542269051795
2003-06-01,5.055065085922463,6.042310465937076,4.94703737894694,8.178866427877674,7.080634272828394,3.17563464842647
2003-07-01,4.591211719789367,5.6265948475271035,4.156813621520996,7.710166081138278,6.713838966525331,2.7923118637268804
2003-08-01,4.545460231062295,6.097730000813803,3.9376551310221353,8.121973016987676,6.851206020433076,2.661216977130936
2003-09-01,4.706024432527847,7.122850418090821,3.833423932393392,9.218035573544709,7.386471787277533,2.863607349165951
2003-10-01,5.765293992084006,11.259985661161119,4.5252335866292315,13.972722965738047,10.38830328960808,3.2265864222882743
2003-11-01,7.189365746318431,14.33778154677239,5.06958802541097,17.8033331166143,13.089102141711177,3.30359792134848
2003-12-01,8.61660363017649,14.511885159257531,6.0531965891520185,19.007970975792926,14.712217875889369,3.9641518190682654
2004-01-01,9.760606461677,16.533580724743832,6.343061447143555,20.839015297267746,15.994090450053312,3.785536088139178
2004-02-01,11.82203983915025,12.141249836355017,10.608736038208008,17.43832671124002,15.415256850573481,5.634100465889437
2004-03-01,9.944176328354988,8.90463331471319,9.615495045979818,12.88990663445514,11.785887698737943,5.223643636128989
2004-04-01,6.761856355528901,5.348833401997885,6.346127192179362,8.751845359802246,8.558024192342954,3.6743448441287123
2004-05-01,6.669920078222303,4.6902573626974355,6.177737553914388,7.530903297921886,7.983611554515605,3.697417730308441
2004-06-01,4.795164301775504,3.7301934283712637,4.533093452453613,5.874023748480755,6.004702315038564,3.050280479063471
2004-07-01,4.135446272034576,3.374615613965021,3.6207237243652344,5.180827949358069,5.293281710877711,2.4701612541474494
2004-08-01,4.783698786859928,3.9507710415384047,3.943343162536621,6.307819096938423,6.445090624750877,2.545022677226239
2004-09-01,4.9755549085313,4.575131595998571,3.861980120340983,7.154121087945025,6.959141517172054,2.6148503085216843
2004-10-01,5.49022874970367,6.486469766368037,3.7285181681315103,10.063129922618037,9.002283641270228,2.728991623384407
2004-11-01,6.105002113010573,7.288295635278675,4.207685788472493,11.22588178385859,9.945322542774434,2.91292638663786
2004-12-01,7.199538963428442,8.280939295671988,4.267407735188802,12.668390896009361,11.525937489100865,2.676090849451272
2005-01-01,6.704036049220873,9.102703177410625,3.663043657938639,14.19775278671928,12.184542052599848,2.1384585334593993
2005-02-01,7.871059749437416,9.60925212804822,3.9619677861531577,15.085668149201766,13.787677336712273,1.922304228127721
2005-03-01,10.187210552934289,11.7086258487425,5.533422470092773,18.218131687330164,17.03897203717913,2.513810525457543
2005-04-01,8.434795987778816,9.882198554882105,5.894857406616211,14.740455668905506,12.994514192853655,3.6633663866893356
2005-05-01,6.310306770214137,8.697858755139338,4.508937835693359,11.790378197379734,10.017962358435806,2.8935581804758095
2005-06-01,6.486477368119835,7.872585628343666,5.355611165364583,10.63411339469578,9.367667412271306,3.16399120422731
2005-07-01,5.782954243646152,7.552357687466387,5.12758731842041,10.054330203844152,8.578725736968371,3.49395677267787
2005-08-01,5.399337367735048,7.586592522220336,4.171348571777344,10.106242221334705,8.423202864977778,2.8057127113801887
2005-09-01,5.73777046756468,8.93392424652542,4.282305399576823,11.5505488022514,9.329319973381198,2.8496549790164076
2005-10-01,6.114216127257417,11.310708695563719,4.381654103597005,14.230919920879861,10.751356397356306,3.47468335944486
2005-11-01,7.181589845297994,14.013543336287789,5.095377286275228,17.786770281584367,13.114938930589325,3.6396181727030195
2005-12-01,8.449684364208277,15.760313946267834,6.573910395304362,19.82996360115383,14.503743697185906,4.123831944293286
2006-01-01,9.794645033020904,16.76242247871731,6.062211990356445,21.396502204563305,16.56476624157964,3.320976337754583
2006-02-01,11.426116418147434,14.293380405591883,8.724604924519857,18.910546924756922,15.877612756223096,5.024854820894908
2006-03-01,6.441706505374633,9.453917931819309,5.95809809366862,12.286836168040399,9.812910702763771,4.020707865795457
2006-04-01,4.883546414582626,5.8265623839005185,5.295258204142253,8.396539480789848,7.122484518557179,3.7937161434127624
2006-05-01,5.64652353093244,4.195970383243285,5.742113749186198,6.8458956220875615,7.003215867645887,4.0518341294254165
