,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
1985-02-01,-6.115760349176228,64.57969027706241,78.98967476219417,11.851720032680648,-11.637083492387642,64.35405385655582
1985-03-01,8.944703272814738,46.33338812057109,66.04940724896164,20.505524343391183,16.028713952525997,42.79477776604751
1985-04-01,0.6220949856415315,25.083358935964924,45.58072864962478,15.87111181560114,5.855366317897405,40.864117070716674
1985-05-01,-3.70366511364808,30.744460934689847,40.52091215957328,8.962122436324732,-1.2525331791961294,31.975748535835827
1985-06-01,-24.167055365728082,37.55229529942061,48.575075398314446,-8.573345291144392,-17.308583359331333,10.181943071382541
1985-07-01,-23.696734857185344,22.677761655634583,30.501413567514113,-17.40873805013317,-20.41534516365635,-11.747411721666039
1985-08-01,-25.48586617412774,34.978959400417786,29.74612354953583,-15.233322810886989,-17.54316825830644,-5.736207423515366
1985-09-01,-17.931876682385543,32.25939419258792,49.0178787794044,-7.810318651676817,-13.70815058013095,11.922909331319646
1985-10-01,-9.735856197469067,43.32692535426862,57.35751954567525,5.663987220146596,-4.415247226634365,29.899070016162515
1985-11-01,-3.6747231521697783,30.958632524003345,60.79597453016338,19.497086147096848,1.3011743521343626,52.74714789978944
1985-12-01,4.327578174730671,39.03159989898298,67.20894196518834,22.199758583255772,6.7649968284238655,56.04804057098949
1986-01-01,0.9193533846804269,36.94503457616944,77.15036020282429,22.523248206809487,-1.359850762602927,69.20320130652262
1986-02-01,1.2412451261870245,29.497176824580645,61.77182551193591,29.34440364382832,1.5041131998948551,62.56203253271337
1986-03-01,0.24741675234439095,39.619059718822015,59.62631799919367,21.59794961308281,0.18076695075441326,65.08672867698377
1986-04-01,7.967140898945211,27.7249535433763,44.04023185313079,19.890069512076455,11.979433596456921,38.23906449159011
1986-05-01,-5.643737798082499,35.06214048263979,36.37196303887472,9.119121302416646,-2.952879434456493,34.55297130969049
1986-06-01,-20.364508069524152,36.264523730633584,46.81298103013273,-7.667092079905496,-19.60604311815491,10.994224205513893
1986-07-01,-23.781429242699765,20.91135591099301,23.26401848419003,-15.441423374843605,-17.4499203139205,-7.096995194542461
1986-08-01,-23.2321095309371,28.67128063068984,30.835377219631084,-11.287234861897412,-15.134494727002696,0.6634698347362075
1986-09-01,-15.524860193965361,27.14843308551815,48.33498319170142,-4.493679561374808,-9.199682503676993,17.91232782347396
1986-10-01,-9.321333278106813,27.68003759287125,50.71930887323331,11.220904084318441,-2.940251758933611,41.31784575731459
1986-11-01,-5.234452160985872,41.241036464391215,66.40831781144142,17.102166616577176,1.469947659902705,52.794832885068764
1986-12-01,8.952165466715424,40.4717079802027,55.74485581157243,24.788455107612556,2.33031311621189,62.04091164628709
1987-01-01,3.959680777423863,35.47215102990394,63.85079707993996,27.390533578654857,-3.6099988253315916,62.21116037202213
1987-02-01,6.966995411946385,37.548096313056234,54.97888610040868,31.58901021039643,4.087420469062173,49.840490770255215
1987-03-01,10.062697326826415,38.803271584256564,47.97310047090492,26.84088269866285,4.429676533730861,49.65321470422257
1987-04-01,7.043316689360287,41.53711588892879,36.81551993650885,15.669788007705806,2.166900592220454,47.18258177991389
1987-05-01,1.1555977124575658,25.447089223400457,40.84919034051879,15.20169557459472,2.9013586569608174,27.163902497738878
1987-06-01,-16.720039758138448,36.821531437202125,47.766696646343235,-4.171747501442952,-18.22390363461486,16.93792236505221
1987-07-01,-21.619382027327585,32.95197338825878,40.58254759217056,-14.353801973793676,-18.49809228505182,0.05281197651847793
1987-08-01,-18.715704462158513,27.445138544144523,38.025147972405016,-11.134679708296241,-16.229951208765673,-0.6254391298405116
1987-09-01,-13.507325900898282,37.779697990068875,49.28959816067258,-5.107231066611789,-12.228719161724383,13.707229743827593
1987-10-01,-3.8343476130701495,35.19169834778271,52.83725815667121,11.843658285798035,-7.427998453118831,46.20916324418312
1987-11-01,-7.880539199476231,41.39828255513703,70.87196759644672,14.215762422558061,-4.825510264958964,46.67619319726394
1987-12-01,-2.9892199465507847,43.10631631204213,64.76910780971346,21.78611946497474,-2.145519530967519,53.85239552313669
1988-01-01,3.7003129310292118,42.328524827616384,73.1203334794126,23.7048479793586,0.2632936710573446,67.01339780884322
1988-02-01,8.886576207721728,38.734010757689134,65.65358133190286,27.71862839035477,9.774385829484089,56.72429069006041
1988-03-01,-0.5989699323148878,46.64810378399797,65.82809885648714,17.984964937187222,-1.8441756015808688,60.49188081426967
1988-04-01,8.094887670956814,25.730255436838082,43.82420128092258,22.547262361446503,11.463360002477005,32.15630048305537
1988-05-01,-8.090398850483869,40.18566735072968,49.38940082368679,5.774244809281134,-8.43737725006304,39.77371699995929
1988-06-01,-20.8437995972117,34.06148622134453,41.81031814895853,-5.992966642521192,-18.543584371390796,15.135463844941862
1988-07-01,-22.867534557565506,32.273254668372815,31.460731418337925,-17.948017642508233,-26.937720460950345,-7.278831364416847
1988-08-01,-20.746222470184954,31.70975718114756,36.99859078074503,-15.717757427354638,-20.2398201693271,-1.1734368459610771
1988-09-01,-17.976001966033863,37.1704848966039,49.029701431458435,-6.068348345580948,-22.063378116474595,12.764815100547892
1988-10-01,-11.48608603457949,39.365637200899876,63.81341136131576,4.7657115381155695,-2.893953985322323,36.01484579724258
1988-11-01,-4.276624646304099,35.0297517223189,49.21824749601711,19.804743105504695,-2.468369089128994,50.3307625766192
1988-12-01,3.7780288834717415,41.09958007331512,59.29243132605875,20.708740582845174,9.953512177723146,48.965872092962655
1989-01-01,-0.031977262083936774,60.23548820931681,88.47852125857109,13.311985656914366,-7.65519111607808,74.20543458967506
1989-02-01,2.689925728864842,46.43190813611123,75.33228591144426,19.603448677685567,-0.7367706952214775,74.30249736966057
1989-03-01,4.075155275674656,28.29500560044417,59.42007730095005,25.597444535934578,4.824302812795961,49.84438583971046
1989-04-01,-1.5263657800821813,28.374855097601635,58.7169412346757,18.49541479181021,1.383614840511981,53.78675287381408
1989-05-01,-7.707918378079026,37.722141685165205,52.88367988821056,5.845637568543977,1.3751277399990716,26.37586296296396
1989-06-01,-20.920265928247954,41.06502483623867,49.2736389441883,-8.10058969242854,-18.25985545941047,10.395606564495973
1989-07-01,-22.161027242083133,23.004021836294697,30.954556230637994,-14.586681555229843,-22.772056969780852,-6.2675429979871895
1989-08-01,-24.30880705650898,28.694571926388278,33.37932226093864,-12.408020506521213,-16.521465487644953,-3.0745253639565533
1989-09-01,-18.001221499956603,37.692599927005624,50.88284830618367,-8.876023725062403,-19.451511958772684,12.780417215283938
1989-10-01,-11.117915026964688,35.18856142985953,53.66772662941661,6.533402413389882,-8.261181475707449,32.830841778864816
1989-11-01,2.6198272136444527,33.25720116692197,55.819027348001626,25.63762684822747,7.520614960782429,46.685874081568514
1989-12-01,6.727586114026097,28.93070239151599,48.317074179078645,28.62770896396476,-0.158024736299303,64.72240507792523
1990-01-01,-0.22275756504493918,47.96671367034558,84.99794966335318,20.48425662438635,2.445386152336249,60.392130380727714
1990-02-01,10.164287201951163,38.298522113325994,57.89714048855016,27.870340640215062,0.2727326413013832,67.58252416517472
1990-03-01,3.5320364516498963,43.01754790848046,45.351716621983144,19.84567620980168,-1.760883653604399,63.19888424628388
1990-04-01,3.5265517138610813,36.3521343221808,50.94403010724547,20.66196139249128,8.217124720786702,48.30443982085682
1990-05-01,-10.928277699460974,35.98994152435432,40.80645134032599,6.948249137310964,-9.892999398621766,22.27751674239921
1990-06-01,-23.4071393701241,31.064121383197538,43.9318378992472,-8.325996786486556,-16.09855037116291,9.227219115498157
1990-07-01,-24.69526563905233,27.0442596797261,33.60053915590976,-17.558056950733558,-19.758188392649952,-7.263321887695281
1990-08-01,-23.915553970582405,27.356234240205513,31.620842956130296,-13.427930860994818,-20.460793917078387,-2.6853552997433874
1990-09-01,-17.995299047249567,32.04827703911811,42.25423607767694,-8.73595752019698,-18.834847720230982,6.877918226221623
1990-10-01,-9.109069895719207,29.29621957636543,53.455044353122496,8.847472284093003,-11.042500783774337,48.17591499153621
1990-11-01,-8.304744897143012,30.316431272139752,65.78131882716242,14.486719853833014,-0.7666110986728489,52.157557941666155
1990-12-01,3.5684918495489937,36.964742783892994,64.56849998422354,24.36127428737712,3.42388357006349,58.21132670185151
1991-01-01,3.9111630355508296,45.31918280554034,61.177068297602816,26.236394634919662,-0.92049446679534,76.50952491723355
1991-02-01,6.403730002454393,35.41476387400804,71.24569886766102,27.08056557738703,2.6280756178138316,64.44261162380128
1991-03-01,7.233410943459274,34.48856061760745,49.26204062420221,25.89859034704045,7.348888222850391,48.79236715187872
1991-04-01,0.3761035694087207,29.09918490870769,48.78277374432827,19.200207034876204,5.461029519354311,42.68946413767967
1991-05-01,-0.6123385296674476,33.27377469949892,42.45985655612382,11.756031006140754,4.089608222403771,24.622364497348656
1991-06-01,-20.823955215510562,36.56532705609999,43.1775420810379,-5.4117066724397285,-16.85410452094345,12.863210109084507
1991-07-01,-23.630980645701204,33.849000918085245,32.92328712237167,-14.703412267641351,-21.463600996855504,-6.0496048363340815
1991-08-01,-24.11146007495107,25.254134234996705,31.053072313258664,-15.040983226745068,-21.33547812802961,-3.0760013930059444
1991-09-01,-16.858488663040944,26.683875870058095,45.25180332857594,-4.700592295517916,-15.507793349236644,14.433695901133408
1991-10-01,-11.50954472767282,27.120189006070778,62.64732418479065,7.483160726353572,-11.796330984577798,43.00229303011653
1991-11-01,-1.604442835372143,34.11815532603529,61.82190367673995,16.415209887326615,0.25134502527510727,58.83640150690297
1991-12-01,5.5110654207104695,47.898593045532415,55.153002741325686,25.116401336564543,2.9173352308344582,56.130855968176654
1992-01-01,13.61846717573535,41.19342405958376,55.848737251922486,32.06922559163616,11.71897485249945,57.82500613699968
1992-02-01,-2.4092584916637674,49.988958691724804,67.11141350373144,22.193444180887827,-7.6229269480671755,86.1034752880164
1992-03-01,12.010578607667284,40.83997161599849,73.54425595348268,21.427801994663454,14.069707420949786,60.42095119306081
1992-04-01,6.857067726755146,28.09453471241121,43.090075502940444,21.473520042928772,6.422532107314923,43.40531081156035
1992-05-01,-2.005123190428215,29.61117114604605,37.95043576397824,13.980411564933261,-2.375494579676369,37.930692945128335
1992-06-01,-18.41856220701021,35.210149556916264,40.93909646454701,-2.117428485779867,-16.95611056669759,16.62651515663178
1992-07-01,-22.456689162101128,22.7275847733726,30.934970393956853,-13.437778065648395,-22.3596264545098,-1.8744639903577571
1992-08-01,-24.243423728981394,35.45809077738348,33.299005156771194,-13.868666417200703,-20.340148664456958,-3.0714500642191838
1992-09-01,-17.69614542324842,41.72872881352196,44.57819688538654,-7.4685113598703,-13.92852782211266,12.021881166442277
1992-10-01,-13.065505418038418,31.52228638264868,57.963542594637474,8.329669613297296,-11.728676731838755,41.05891641588239
1992-11-01,-0.39179278037967613,29.125927907872654,47.82708817583405,20.252501923838253,5.103503621988977,44.82640318169044
1992-12-01,7.24181743632601,36.143077828567165,46.52896322913118,30.12931975103306,5.115334360659201,56.61671489627917
1993-01-01,5.778016058229077,47.82497143966532,77.03518917885513,20.358340356222914,3.9341664574757766,63.558113308446686
1993-02-01,7.6765538009658,46.761389257886925,54.09321121265508,22.983646943806846,4.246105753339033,53.981908763991356
1993-03-01,2.315812327032573,39.24783120311065,52.29809560561084,22.714426848153444,-0.32964242944653166,62.117955818569115
1993-04-01,6.347641444663294,25.774691431862994,40.51781842087772,21.49245287338912,12.743586329231645,36.39018949476573
1993-05-01,-1.157659951308397,32.473455651776575,39.33782098598403,11.595259457808213,-4.067207636225306,26.258342155315752
1993-06-01,-19.41669313080709,39.49387441872482,41.85285610391866,-6.179223405632883,-19.173213559202757,10.973212286856937
1993-07-01,-23.037899117223205,26.44932375209874,35.38656244141571,-15.762256360917,-19.755750901501564,-5.833291835401174
1993-08-01,-24.351468362925242,36.284608679360325,43.560595094403055,-16.200981800123547,-19.326147506745983,-0.8043796629248798
1993-09-01,-18.62965207810205,31.7760670121194,45.14927726321719,-7.453748384455966,-19.925452686575422,12.740300154784178
1993-10-01,-8.822979881485065,34.166854842975155,61.15034415293198,8.795456849541063,-9.075226205078504,42.41147457899396
1993-11-01,-4.402770921533276,40.63103250470159,62.13755488469597,18.213609305746242,-4.726458866930245,52.823617333337545
1993-12-01,-1.4389397534895307,38.56620572290265,68.75909183679505,21.783899451614978,-0.13919034134702074,52.940908422465455
1994-01-01,5.456761476300695,36.230257674583754,73.89725487859631,25.098378629957384,2.3820356897690496,59.841653335465615
1994-02-01,0.09291135427201723,48.92647162557804,69.9454305138864,22.454002063552366,-9.523205275753217,80.53943607546071
1994-03-01,0.7270699307333484,35.24294023411923,56.04904823148206,24.97496834380363,-1.2302930654535127,54.920121764181054
1994-04-01,2.417365119937016,25.415851734987438,44.05192449436706,24.52958967177592,1.52599871053749,43.0897347271911
1994-05-01,-6.001231286223296,28.739434032513635,45.47180382857057,7.188662483976016,-2.907612100900149,35.60354369424177
1994-06-01,-24.86535223062866,37.418754370644,42.41408300689674,-9.337539678973018,-24.49460277065166,9.010218137781902
1994-07-01,-26.647721135948686,23.254903254482155,21.37718637107037,-16.470242376683654,-24.065511216430544,-9.54432836369241
1994-08-01,-24.183496132319718,26.98430641363816,28.612550073522666,-15.709236405160908,-20.01414647901906,-6.85609236638697
1994-09-01,-17.72905390863464,32.372992661789084,51.34052885813468,-4.419004931212503,-9.3538249634945,18.459289768914118
1994-10-01,-3.3232681188357844,20.90401135786327,59.28568926432562,12.414591773801238,-2.9852400171948044,42.69581347973629
1994-11-01,3.600318807364739,33.12319861874299,33.91009355023355,23.7572905386687,-5.100607632701543,52.97324564756374
1994-12-01,6.165579020425268,46.611534569906574,65.8625370221285,23.124058429855253,4.382197949037204,65.6745710656393
1995-01-01,2.1092001629079005,39.42612995436239,69.27224413083707,24.43999155010265,-0.8364788819975034,70.4706495874789
1995-02-01,1.734053316424112,35.3959009830631,58.047403413605366,25.413913661234965,-1.262250363274625,75.52580257333975
1995-03-01,3.2806653710354383,30.217206057335567,64.91210794149261,24.035263613100245,4.274682893399985,57.29746577615347
1995-04-01,6.740399231960657,22.592639728157568,48.76141685697784,25.067921041874243,9.500860568616778,36.57332416260892
1995-05-01,-10.368077699915782,30.045858203575335,50.94610704649557,9.20823004524401,-6.117128819652981,29.42133095509782
1995-06-01,-19.52365890104054,37.553890497445394,50.970028560195985,-7.977513754160131,-16.80323030086402,12.810024827160834
1995-07-01,-24.552241278593016,26.04628562734622,31.332849381865913,-16.030505477859464,-26.58287509935232,-6.3919360470552915
1995-08-01,-21.466607580991916,25.188306199610928,32.62661513523214,-12.659618567257255,-24.19474039832511,-4.833303292476249
1995-09-01,-20.794231348081713,30.811369936839075,43.908445602121425,-4.279284647871411,-17.713570534422896,23.11351653680356
1995-10-01,-10.875659546677428,34.25294021334061,61.41322513841603,6.702219623037787,-11.008112045575308,41.76116105564999
1995-11-01,-8.8131462366572,38.39279479386499,64.28743729904795,17.528310127126346,-8.424092395510861,53.34633193174531
1995-12-01,5.748777347054669,34.90044406409202,61.88468179262161,28.757643851722428,10.035018803383187,57.02727611280527
1996-01-01,0.8133232904835407,43.35479601527244,76.63978534153966,23.971195688078097,-3.546001750690196,72.7226791499977
1996-02-01,3.5384434132191513,38.58829218761961,56.361267994111046,30.220371183638594,-2.6631029070924654,62.913280006222124
1996-03-01,9.079107276249621,44.83755246942773,58.53312194156651,21.882385557651794,8.40887317335053,49.849481956850646
1996-04-01,-0.6409329846842403,37.61352463116503,47.39717625644348,20.43862736603226,3.0343206517117536,40.391584162646105
1996-05-01,-9.998570045908513,30.475414686739285,50.2293426135879,10.19622202697051,-2.2933445469234757,34.612908033919396
1996-06-01,-16.744175703766455,39.633191140006986,39.22756485652241,-5.6875535745680805,-20.07152442614558,5.414119661528804
1996-07-01,-24.332003349429215,23.190593724608505,32.10463758534827,-15.764164972011274,-23.99400107637205,-3.697347351947335
1996-08-01,-21.73467667729341,26.708138977551847,22.112883077410014,-12.550250515571848,-18.594334734764814,-5.543692311872926
1996-09-01,-20.553822130328484,32.887030655052484,48.018786959031175,-4.33028526944481,-19.063526058127753,16.722129313028947
1996-10-01,-13.98175699097874,37.42536577062897,63.52019066603777,6.404443384865236,-12.1323300160679,39.825450502782296
1996-11-01,-6.403640710502091,41.85693532474982,75.08667171921803,16.521378051945312,0.8850618131328702,47.32723590439085
1996-12-01,-3.602194491410738,33.762024367797615,76.0072420866713,21.14262152487695,1.3575584129524796,53.693261755583165
1997-01-01,-0.07857302256201104,38.286454227234394,56.496329653812815,29.747873401959982,-2.911681288085328,71.72109294212443
1997-02-01,-5.666421355243566,59.690180909278084,78.66990786248431,13.878033993204925,-6.057611959298202,70.2540206099392
1997-03-01,18.85762409795837,35.3742433714784,47.431796519646504,22.446860245691777,16.078049633588392,51.8600920899203
1997-04-01,9.268912107507635,21.57398585827259,23.298881255745744,24.922684090634583,4.648821027618526,40.73241822952011
1997-05-01,-3.4565717119527206,22.281799797104068,37.617348088715545,11.642446647474193,-1.8698096348790507,39.507009507356024
1997-06-01,-14.230047836271273,27.342262910900153,39.61736330226647,-2.93083839366062,-12.540453252781257,17.450731576895244
1997-07-01,-23.372277139296262,25.842733825243524,27.160557662720787,-15.130504945519872,-19.841279336629164,-5.648621444248657
1997-08-01,-22.945422071847194,24.253727616115356,24.58273652437898,-12.462409393427826,-13.563974437649083,-1.5049821591535437
1997-09-01,-12.63076071956655,31.653923459934884,44.1964611149241,-2.4439087586260944,-10.431547233864137,16.46665180787376
1997-10-01,2.0430193181902214,17.067606289146074,40.074764111302706,18.516889753901438,2.8011429692088363,40.57654266780115
1997-11-01,1.251353632341437,28.70524253325837,62.228717849853545,24.237153154250255,2.338555067535775,59.568546957498775
1997-12-01,5.206244457195896,40.490290625895156,66.19082745780645,24.5449178306809,0.8916373935071613,71.14080728177476
1998-01-01,7.971520525990481,49.61316896618256,75.65327871114961,27.40974790495782,6.151659485302869,78.40530838579306
1998-02-01,6.095362249758809,35.00753050424869,55.068546248195034,28.50333080512317,-4.01409055439976,82.63933431786954
1998-03-01,8.872648346246443,45.14391605678546,54.08741888465073,25.284142002352873,2.4207339963463355,61.47063109429492
1998-04-01,7.028507207860449,23.775787614585266,32.174805914804104,23.362665499255595,5.242431286287598,43.738409232096046
1998-05-01,-1.3043383699407012,27.276618687822964,41.679461188812816,13.583652030778937,-3.7042034420909435,33.25647814833452
1998-06-01,-22.019889042445257,29.86416291836849,46.898643598345366,-7.066475198556497,-20.89532565152164,13.224731376301
1998-07-01,-23.256329063215958,28.926254251594976,35.69140881767756,-18.284963813051558,-24.64005299799931,-4.494728934830277
1998-08-01,-21.285347067289734,31.54465976127565,36.32074049982291,-15.470452673666518,-26.706201073049378,-4.533945445220785
1998-09-01,-21.871805334874868,34.085470051399746,36.353291610684195,-5.581665793207606,-24.843895458514204,13.256112247747573
1998-10-01,-17.518377565599366,34.010626234731205,65.75792727268414,4.025320705456467,-18.491991918480952,33.61932511985652
1998-11-01,-11.969026643529537,32.77552102841767,66.48049091758108,14.785938553803575,-2.2079526439558634,46.74891022473448
1998-12-01,-2.43910846038454,40.72933272888273,58.51771893830305,19.135919099727488,5.314318786171207,46.72297919998157
1999-01-01,-1.1957621287628202,37.06365891790735,72.35329608231426,21.89160534492085,3.359009142848923,63.016493020132195
1999-02-01,3.3507054498949405,34.660144329142106,58.44055054163866,26.16256105388376,9.56204107782671,48.51255997669145
1999-03-01,-6.193118194374895,42.37916732018846,77.91507273048117,18.221904141914898,-2.2219755720521532,61.45238568057702
1999-04-01,-8.970725108998332,39.23157611942306,63.91673938119888,12.554145187260145,1.3899994257595858,43.26554986593232
1999-05-01,-13.657058036758432,37.804121181156454,47.697019074807024,3.614620209145563,-9.024080272029176,27.44646475860974
1999-06-01,-23.0619251024915,42.02321477613076,45.872018846216505,-10.654822346522081,-15.72099557931849,5.67395416383773
1999-07-01,-27.982589583815923,33.549474538161334,24.912034738135844,-17.383767697294328,-23.619370989431314,-3.792633753804286
1999-08-01,-25.895517826430506,23.69562846159784,27.516161018009058,-13.600552583860715,-19.237899814978597,-3.9660952221712495
1999-09-01,-19.897128233212847,35.2223017565876,38.55434330715656,-7.927473535790944,-21.44555608139511,9.817846275719708
1999-10-01,-13.516227849410384,32.85826302627131,60.35299927370341,3.478145394768446,-20.9529916203065,41.25524364070566
1999-11-01,-5.846758061632411,41.72312995791248,61.742187362129805,16.53865288334005,2.6970266975061183,48.43029813661951
1999-12-01,-0.6587663656276884,37.06102248004442,58.33223494120143,21.34281517688321,3.3949644517197313,50.42769654384876
2000-01-01,0.7388853736363643,45.91833563024837,63.15003061725287,21.05551101645705,-6.47068113756325,66.21123230053593
2000-02-01,-6.141181548972085,51.46439022048809,73.1147267531618,15.379136349121366,-11.973655926859331,77.61036861720605
2000-03-01,-7.69787636389007,45.41571310613649,62.95807316122849,16.94861081660945,-4.463508347842324,66.04015874948446
2000-04-01,-5.921419024432016,31.580916427089836,48.75965443215372,16.816720632005147,1.996498722049564,43.99276806703732
2000-05-01,-13.118855303567841,43.485254331815504,40.61280116249475,2.09759866294527,-10.17321327938347,22.39617316370163
2000-06-01,-25.448723699578288,38.604186655812384,40.93180483519277,-11.056571466794706,-22.81992589781295,4.6307574353644805
2000-07-01,-26.24047637893297,26.991011336946944,19.687589061191918,-15.20439093350806,-20.43791495703574,-6.294990680333155
2000-08-01,-25.448840853290886,22.497412798513157,36.623286027185756,-14.583303832147838,-26.009172065221687,-1.6658177330575408
2000-09-01,-16.850280026078778,35.4656733542126,43.76767872461028,-5.662521462846732,-21.183078369634565,12.866844872265435
2000-10-01,-15.770647828297555,43.518289261058804,57.824928026167846,5.787691418285346,-11.292864556735347,35.94743131948084
2000-11-01,-3.4904632121104613,39.605372892195646,68.90610274806663,17.520781524092882,0.021895520542994328,56.591866821014484
2000-12-01,-0.31917315641779964,40.63698569230822,73.9104615357801,21.8851130615117,-0.5332108940041324,59.05060932581976
2001-01-01,-6.794290328393293,45.47881438356526,88.64558912685632,18.22716314376108,-13.80008141347729,72.97738917485754
2001-02-01,2.7556452761034675,46.66047883250665,73.87497735816628,19.562206803854092,2.237014983009982,65.29151135626712
2001-03-01,-2.223833418113379,20.873261473493354,44.650740456321685,30.493243224161287,1.5084852885732178,57.93356847211262
2001-04-01,-0.261646143037802,24.550447144967006,41.303552409268896,21.298404200156963,-3.9475176162157455,47.85106873139148
2001-05-01,-11.048992916810331,34.9955817181378,44.60981448461495,5.92233010953148,-6.339018764961817,27.315744711680452
2001-06-01,-24.71484600188786,36.74871286841078,39.00904193040646,-11.514892883392886,-20.393192971142735,3.875637214746232
2001-07-01,-22.833324208481702,32.05656984188921,27.31478648333618,-16.41119157436224,-17.788840623777276,-7.541516632987548
2001-08-01,-26.603788590771053,31.36405278892966,31.434832466160074,-12.191742098685925,-22.901375745194706,0.5582280881709576
2001-09-01,-17.05199502263188,34.08232828148095,47.570117638972505,-4.374984244427172,-16.433631830217767,15.844580172451531
2001-10-01,-12.788341053830747,44.47693339138305,54.1205720578084,5.355929297203669,-11.707140642385985,33.8871016353899
2001-11-01,-8.307208773514315,35.588221987417285,62.707109940389714,18.577640612388002,-6.026334909116151,48.649939910594746
2001-12-01,6.445088412940567,41.90484996787671,62.49967779316096,25.53495257265137,14.127782354653778,46.14094549652307
2002-01-01,5.539681368954,42.90119611957303,64.54832154349374,22.25594102643415,-4.013041440555123,71.9841361771099
2002-02-01,0.3349788172780989,36.1522587245421,71.0515697809436,24.91762752143976,0.1526206753992128,66.00323674246714
2002-03-01,4.730359138794911,28.873953504752112,46.45088244962583,29.6064859630911,1.333686307145403,53.27777162244944
2002-04-01,5.704476631965145,35.5948962063752,37.92951969003081,17.677937361864323,6.344208141781335,37.71936996725524
2002-05-01,-10.469791269644924,44.16144621733024,44.14415290845911,6.48572209351469,-13.69061385493862,33.809452759249986
2002-06-01,-20.619338455764026,40.50540612863088,40.61551126736891,-6.39922261574248,-23.75099494203839,10.216564271716061
2002-07-01,-24.188804564288898,36.3049178761504,28.473918221864945,-13.225884871588988,-16.917149023126292,-1.3811550988310017
2002-08-01,-24.847894091978706,25.225073742989043,18.802294103926847,-12.038304399719788,-18.48411951998429,-2.9322494805764716
2002-09-01,-20.01276621436956,29.564510012796713,45.981204670980375,-0.8017413114876385,-15.772592895590423,16.374316304435343
2002-10-01,-6.352961094862612,14.861430062327358,50.561466902247936,13.967518222764134,-7.711834300485914,44.86583424937532
2002-11-01,-5.996286129139396,31.317674597882128,67.76884470164875,17.66824617220346,-8.294494209520291,54.17113651747007
2002-12-01,4.837371834154814,45.254467189866325,65.05365315278563,25.288509646716104,-2.2192435415213847,67.12214553547568
2003-01-01,3.8215727810790967,38.09844069306918,67.75767684660973,26.87105801223542,5.475091892765837,57.97095617823201
2003-02-01,5.252940216755131,48.935469592058226,53.00332796254862,28.11991518270009,0.7541694239193064,65.28898582314581
2003-03-01,4.614322206052999,44.39518415993882,52.37325291275807,22.701298815567387,3.1964803327405833,56.681305119924616
2003-04-01,6.082289704968612,31.298083866424122,41.11203638607345,20.646106111612937,2.582836114633177,34.74107800397613
2003-05-01,-10.255158756058812,31.0339466814131,48.57102461811202,8.818074840335894,-8.968595606748812,48.13042257792343
2003-06-01,-18.521153612844998,39.39421090739836,42.74863052001275,-6.43692273136418,-19.44567967996674,7.048137248155784
2003-07-01,-22.237789225634017,28.132918393969728,36.48009075089304,-16.888149075402037,-27.77434332155553,-4.687859896870241
2003-08-01,-23.13838899474092,32.115939710074606,37.7246522373771,-13.928215182134945,-19.75334979766579,-5.3755982550593675
2003-09-01,-20.864017444655683,36.947257190731015,47.11878641647375,-8.882400184338117,-17.016569907344675,9.623949559988816
2003-10-01,-14.103472031493379,17.748824275373632,61.04706094063905,10.45651203550375,-10.044646625722672,42.431878443828786
2003-11-01,-1.0251124004568197,37.14944490524782,67.18661711566686,18.704798580378235,-3.30592149722196,51.81606508535356
2003-12-01,1.5800764782325696,42.58651494478024,64.74877496517725,23.15779388279712,1.269056739102178,60.7735515141051
2004-01-01,8.712422049624019,38.07151690804568,57.94771233453662,32.06615709391171,5.441446262784574,61.70795594049034
2004-02-01,-1.5081938618421722,50.842508774127296,66.40879532539053,19.907615978618455,-2.014575137611981,66.0487057872396
2004-03-01,-0.8863067367241826,35.781089449229455,62.91397176189739,21.02730680413825,0.7860908152145425,46.22606611711015
2004-04-01,4.7602675375252,34.06816299234785,33.68135555610854,19.432095289724423,5.303934183111127,39.64539927446288
2004-05-01,-15.423358722570716,30.941654531880666,52.02996623184544,5.575276295820347,-14.857972014234266,33.38519527655159
2004-06-01,-24.7863648650314,38.66638049283792,43.6673566711703,-8.495014993185462,-22.729039997631464,7.248151747254643
2004-07-01,-22.901193898204795,33.82238234634359,33.29883737099028,-14.282462163294595,-19.43895085519348,-0.7767431547266599
2004-08-01,-24.426179888031932,31.788369260639104,34.71461107305812,-13.094595319104908,-21.370992066581675,-1.1822041571605484
2004-09-01,-16.70744599413758,30.789501194557406,46.339697549339945,-4.735910886742209,-19.878090082327596,9.665719054208086
2004-10-01,-5.910779210628403,27.39203075023086,50.438844868818336,13.318013289705737,-7.587261614287723,41.66182883887063
2004-11-01,2.264024209607832,32.04534861848898,50.458767507108995,20.390815852796248,-4.27176316413087,58.206539937874894
2004-12-01,1.1315981272067577,42.9506461765741,69.34632966892919,24.613168918615614,-0.1087057517117238,56.39333804526436
2005-01-01,6.262580661613931,40.860504558087186,69.93660270857798,28.703538150692644,0.2890054725476231,64.78726589703193
2005-02-01,8.554832676836334,41.876335597570524,68.78122370639974,32.32784917563591,7.188511079762844,63.08769094642076
2005-03-01,3.9446640495356484,34.0106743376558,47.609594483651954,22.289746596118054,3.0237846331451745,53.37453645153174
