,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
2014-07-01,-0.047124196,0.08131236,-0.041184176,-0.08817639,0.06388827,-0.055968236
2014-08-01,-0.014916062,-0.010032046,-0.08619638,-0.012936056,-0.03920417,-0.07273231
2014-09-01,-0.053592253,0.06428428,0.010032046,-0.085536376,0.030228138,-0.036696173
2014-10-01,-0.027060103,0.06270027,-0.019404102,-0.0447482,0.017160058,-0.023760105
2014-11-01,0.030096125,0.07563633,-0.022044111,-0.3653776,0.23892102,-0.057288267
2014-12-01,-0.011352062,-0.05082021,-0.015180063,-0.091080405,0.004092014,-0.035772156
2015-01-01,0.010136509,-0.08266254,-0.037833452,-0.27168697,-0.17132127,-0.058249235
2015-02-01,0.013277387,-0.18916723,-0.010279274,-0.10550536,-0.14904955,-0.08808768
2015-03-01,0.010850335,-0.11278651,0.00813775,-0.16289799,-0.17146404,-0.07909332
2015-04-01,-0.014276767,-0.12406516,-0.01484785,0.27539897,0.072240494,0.0516819
2015-05-01,-0.009422684,-0.094655,-0.09322734,-0.04525738,0.045114614,-0.08651724
2015-06-01,-0.0495404,-0.05153916,-0.07281153,0.0024270534,-0.01484785,-0.0752386
2015-07-01,-0.029410148,-0.031408884,-0.04168818,0.019987488,0.11806891,-0.0027125836
2015-08-01,-0.05610771,0.0605335,0.037976217,-0.09251349,0.004854107,-0.0009993792
2015-09-01,-0.102221705,0.07809396,-0.013277387,-0.21929124,0.031694435,-0.06224673
2015-10-01,0.03869004,-0.081234835,-0.038975596,-0.08380465,0.004283023,0.019559145
2015-11-01,-0.02584095,0.092370704,-0.03283658,-0.17089297,-0.031837177,-0.01427679
2015-12-01,-0.14662246,0.14262497,0.10764687,-0.18902448,0.012706327,0.021129608
2016-01-01,-0.0073224185,-0.22850995,0.08004162,-0.093297705,-0.070699215,-0.021462262
2016-02-01,0.0035349608,-0.22421756,-0.026638448,0.08711151,-0.10693256,0.06527052
2016-03-01,0.075244166,-0.14493342,-0.057443112,0.001515007,-0.056685615,0.13281354
2016-04-01,0.05138318,-0.28936177,0.012624865,-0.097590186,-0.03547585,0.027143454
2016-05-01,-0.011867362,-0.10567007,0.0023987174,-0.030804683,0.0854703,0.00012624264
2016-06-01,-0.00845865,-0.018432284,-0.016033566,-0.051256955,0.062493037,-0.014392328
2016-07-01,-0.021462262,0.118799925,0.043303262,-0.06931047,0.001893729,-0.027522195
2016-08-01,0.0037874698,0.061230563,0.002777469,-0.05390815,0.002777481,-0.035475858
2016-09-01,-0.052140664,0.035728354,0.040020812,0.0020199777,0.0844603,0.019821024
2016-10-01,-0.049236964,0.10958376,-0.01855855,-0.11816869,0.019189786,-0.081556596
2016-11-01,-0.028532188,-0.13596973,-0.04986819,-0.013003612,-0.045323253,-0.14606963
2016-12-01,-0.071961716,-0.023734724,0.032319643,0.19316034,0.15465453,0.20730023
2017-01-01,-0.10662661,-0.060181905,0.17694788,-0.07310142,0.008667469,0.078988746
2017-02-01,-0.17073342,0.059200667,-0.033688784,-0.027474308,0.17645726,0.2520117
2017-03-01,-0.14391322,-0.13442802,0.03139925,0.0698307,0.1707334,0.11398582
2017-04-01,-0.16729912,-0.20540348,0.109897375,0.14963713,0.097959116,0.22862582
2017-05-01,-0.078988746,-0.09975803,-0.021750499,-0.023058843,0.10548186,0.0037613392
2017-06-01,-0.033034634,0.0320534,-0.008831024,-0.025348376,0.09305296,0.056420516
2017-07-01,-0.035324145,0.07391906,-0.10351944,-0.0031072139,-0.0022895336,0.004579067
2017-08-01,-0.10809846,0.051677894,0.0057238103,-0.09338007,-0.04529996,-0.12772298
2017-09-01,-0.062634945,0.017171431,-0.054294538,-0.16828033,0.032053422,-0.038431358
2017-10-01,-0.0670505,0.013410091,-0.08422194,0.026002502,0.034506463,0.05347686
2017-11-01,-0.06312561,-0.15797746,-0.021423483,0.11480351,-0.09779558,-0.005233216
2017-12-01,0.0057238103,-0.09763203,0.051677942,-0.047098897,-0.17138758,0.11038802
2018-01-01,-0.02073099,-0.1514853,0.03753258,-0.22302756,-0.014091653,-0.11205576
2018-02-01,0.012465703,-0.06165099,-0.046881855,-0.19836716,-0.08671788,-0.18983087
2018-03-01,-0.03550013,-0.052166224,-0.016124105,-0.045933384,0.003251922,0.069780804
2018-04-01,-0.012194699,-0.09620267,-0.024795901,-0.031841718,0.035635628,0.049998283
2018-05-01,-0.013956165,0.07154225,-0.061109006,-0.13956161,0.07140677,-0.048101317
2018-06-01,-0.02371192,0.048236825,-0.028725296,-0.094983175,0.09782861,0.0029809296
2018-07-01,0.027370328,0.075471655,-0.0073168217,-0.010297751,-0.011788225,-0.06978079
2018-08-01,-0.0325192,0.090105295,-0.06896782,-0.08062053,0.12519893,-0.041597486
2018-09-01,0.011246222,-0.01273669,-0.018969541,-0.11815311,-0.0028454303,-0.015446621
2018-10-01,0.008536291,-0.008942771,-0.022356952,-0.15094332,0.037668087,-0.087530866
2018-11-01,0.044171922,0.07709763,0.010162252,-0.48751706,0.052843712,-0.2371192
2018-12-01,0.04146198,-0.06422542,0.07913007,-0.12926383,-0.12872186,-0.012736702
2019-01-01,-0.038287975,0.03947525,0.009646177,0.22512737,-0.23254748,0.31817603
2019-02-01,0.07242067,0.0022260428,-0.039030004,-0.095423125,0.05149584,0.013356256
2019-03-01,-0.024783278,-0.02418971,-0.008013773,-0.003413248,0.069600984,0.18758138
2019-04-01,0.01632433,-0.082512096,0.021518445,0.19143987,0.18520693,0.07049141
2019-05-01,0.008458948,-0.02893858,-0.05149584,-0.09408748,0.048082568,-0.091267824
2019-06-01,-0.0031164647,0.08889341,0.04170122,-0.13786635,0.014246702,-0.118722394
2019-07-01,-0.03650713,-0.0011872292,-0.024189662,0.09690716,0.023892855,0.027009344
2019-08-01,0.0031164647,0.04392729,0.020331215,-0.05060544,0.009497762,-0.023150872
2019-09-01,-0.058173966,0.06455531,0.053425074,-0.020479608,0.07657595,0.00682652
2019-10-01,0.046301745,-0.025673723,-0.09230666,-0.18357448,0.018698763,-0.058470797
2019-11-01,-0.0074201105,0.1933691,-0.020331193,-0.1932207,0.043185256,-0.042443275
2019-12-01,-0.023299266,-0.10877941,0.07820837,-0.2513947,-0.051050615,-0.06945257
2020-01-01,0.044166554,-0.020510435,-0.03183516,-0.19541499,-0.072855964,-0.053226363
2020-02-01,0.009688961,-0.15527503,0.015225505,-0.055239655,-0.04026581,0.08720065
2020-03-01,0.015477168,-0.21466708,-0.013589704,-0.14923516,-0.015225505,-0.13929453
2020-04-01,-0.018371273,-0.07814083,0.017742122,0.25908527,0.061782848,0.2536746
2020-05-01,-0.017742122,-0.3199874,-0.07562422,0.03183515,0.09374384,-0.02692778
2020-06-01,-0.012583065,0.009437298,-0.07323344,-0.11136015,0.06568362,-0.08631984
2020-07-01,-0.0611537,0.03825252,0.047186505,-0.028186059,-0.10758523,-0.10582358
2020-08-01,0.04970311,0.092863016,-0.057378788,-0.02390783,0.0693327,-0.015980482
2020-09-01,-0.040643297,0.027934408,0.026801933,-0.20346816,-0.039762497,-0.07361093
2020-10-01,-0.058007933,-0.025543641,-0.019377923,-0.23165426,-0.03888167,-0.09298886
2020-11-01,-0.02755692,0.093869664,0.01207974,-0.30853677,-0.0011324883,-0.1317447
2020-12-01,0.005788207,-0.047815643,-0.032212652,-0.0865715,-0.07084265,-0.0025166154
2021-01-01,0.08280735,-0.415201,0.13010502,-0.061996363,0.120354414,0.046570014
2021-02-01,-0.12486591,-0.15004282,0.12472038,-0.15950236,0.028524136,0.12995951
2021-03-01,0.046278954,0.009459543,-0.07727716,-0.0436594,-0.03973005,0.23372336
2021-04-01,-0.0061123134,-0.025904585,-0.037256025,-0.092848994,-0.06272402,-0.09139371
2021-05-01,0.0018918992,-0.13563523,-0.049771737,-0.05632062,0.022993946,-0.055447437
2021-06-01,-0.0026195764,0.022993946,-0.07262013,-0.08062439,0.10274513,-0.040457726
2021-07-01,0.009022951,0.069563985,0.014698672,-0.042349625,-0.09765153,0.0034927607
2021-08-01,-0.04133091,0.01644504,-0.010332728,-0.08193414,-0.10405493,-0.079605654
2021-09-01,-0.059813403,0.02357607,-0.033326674,-0.02168417,0.06563463,-0.017754842
2021-10-01,-0.0007276535,0.008295298,-0.019937802,-0.1458224,-0.0430773,-0.07669504
2021-11-01,0.009168481,0.0024740219,0.0027650832,-0.18788096,0.05850358,-0.101435326
2021-12-01,-0.00625782,0.03056159,-0.016445016,-0.051663637,-0.08353498,0.036819458
2022-01-01,-0.020705724,-0.044095524,-0.051380873,-0.11541524,-0.02364543,0.13215876
2022-02-01,0.004856908,-0.19785471,0.04371209,-0.02620169,-0.11541523,-0.024540137
2022-03-01,-0.00818004,-0.12730186,-0.018532896,0.03898301,0.03246454,0.061350297
2022-04-01,0.0129091265,-0.45821005,-0.00894692,0.00575161,0.06339531,0.05866623
2022-05-01,-0.005240345,-0.09253669,-0.011119748,0.05010276,0.12218932,0.13356471
2022-06-01,0.019299781,0.0092025455,0.0038343905,-0.08525135,0.007540965,-0.025434803
2022-07-01,-0.024923563,0.016360074,0.04166708,-0.0043456317,0.0035787583,-0.051508687
2022-08-01,0.027735442,-0.023517633,-0.03450954,-0.13254221,0.03502078,-0.060583413
2022-09-01,0.037449248,-0.014442879,-0.011375368,-0.009841609,0.060711227,-0.031442024
2022-10-01,-0.0361711,0.03706584,-0.035532046,-0.08001101,0.0069019077,-0.05291463
2022-11-01,0.04933586,-0.021472603,-0.00447346,-0.08039443,-0.10161141,-0.044734586
2022-12-01,0.05074181,-0.19274215,-0.024028873,-0.14276725,0.024028873,-0.06876345
