,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
2007-02-01,42.782450160601265,9.150619171055117,35.94920460289764,15.800653359907457,25.26662542385662,52.409818776134024
2007-03-01,33.993056933409264,9.739468787559415,26.36345454199665,16.73852039346047,10.415042827760985,57.278060637168174
2007-04-01,24.31390924410613,11.944168630978954,25.69725188290385,12.178059796107382,12.498924737337957,36.023500320985846
2007-05-01,25.16001467337453,6.753736422175809,16.793501630284204,24.907506200387502,15.529635136852896,43.64915411902447
2007-06-01,27.14784610007208,16.144095521558295,6.741195296535551,35.69463948321189,51.62706485427927,41.30079777841754
2007-07-01,19.980622981105363,21.69597383948351,13.9583075625395,42.55465917427702,48.075648786587955,30.64521540869886
2007-08-01,25.1674496695582,21.982549463780668,12.793363925536061,45.4453903817491,51.9461718994276,32.31954345710958
2007-09-01,22.902297792469735,17.38039390587191,6.8961776621778705,41.07784546319631,47.97903791208963,36.75111901692513
2007-10-01,33.53516845306334,7.922233099579029,15.410392011897025,26.44842015293757,19.955139319172304,62.38276717443408
2007-11-01,31.558313649358904,9.811002189750736,22.736756843653623,16.20204348022884,15.4279802004734,55.06652365421921
2007-12-01,35.11437164062985,12.369942565379795,28.016379774284236,19.28342445560879,14.329134098131822,72.57329596028049
2008-01-01,41.87516287887469,11.961782943700394,31.2493983643476,12.00037483889962,9.397766747954957,62.42569660660963
2008-02-01,49.83852702520653,6.94858363919633,19.22773754097847,19.115609840851903,14.591673869205556,79.65762621250616
2008-03-01,29.559745541689654,8.785068426597515,27.911254015042335,19.72623862972482,17.634175303534196,57.396012659536865
2008-04-01,23.791451274771102,11.035623780898606,23.423716666967955,10.65773795238766,11.413879418152113,49.137272347232994
2008-05-01,24.05645855506702,8.595486544279773,17.36244644374434,29.460436151199687,11.544241627821961,49.449249694465635
2008-06-01,24.606610933493638,17.696028576609134,8.569166403695784,37.43938692531845,37.502164844037004,38.98185863143057
2008-07-01,16.490263459640556,22.020116940979634,14.38157988799571,46.32827203178933,49.31125787692988,29.333287416777555
2008-08-01,20.358620262849204,20.946011429423404,12.608768333584946,41.95175237789806,51.91542224529746,31.91029761932534
2008-09-01,29.305329885690202,16.683084405791586,9.13107668582374,44.92108172173266,42.32574061068218,45.21971135334812
2008-10-01,30.34654843260731,6.130455732161723,19.044119627400935,22.003322340884836,32.12557293196519,52.888818337306894
2008-11-01,30.938112962524258,11.362498555242395,25.219181846011917,18.692760795711894,15.809390126879734,65.0612177454309
2008-12-01,32.219124993973786,11.754690961612306,29.63108876968547,17.035472831829043,7.104932428801009,68.29903672956729
2009-01-01,30.71179743535275,13.441185116877431,30.764633278202723,15.14104882820644,12.259558583696247,70.66090710937863
2009-02-01,35.909137506985125,15.63804166560253,26.7951619254382,22.41033350864745,15.188185661579956,66.15030674999255
2009-03-01,32.46863428378062,13.085046640671477,30.889011411537787,11.331859629426546,7.379690194599601,46.91916649680161
2009-04-01,29.815983461741226,7.299770855951294,26.145528051958838,17.880655934668304,9.187549848909974,54.545948497370325
2009-05-01,28.931579188686083,7.721240865276075,13.274136152458556,21.151031184694645,7.798555819853861,47.22705663656181
2009-06-01,27.609299281736167,12.700752572286524,12.808513532723424,38.63485430050294,30.551935069863013,49.668562367811454
2009-07-01,26.24078168080093,24.182938270959855,12.688686291199677,49.895958608816684,60.53323448447913,38.33852118437233
2009-08-01,23.085108369100052,19.512873080188076,10.245302596392484,36.18059446619868,35.37008716722243,35.559148157184545
2009-09-01,30.864946833674082,13.91085461654767,8.865888200292442,45.40937863082267,44.25429347746334,40.401423830646195
2009-10-01,28.363697149162796,5.440665354490309,17.36489541850167,22.315195778251386,10.266919360462179,65.62204336856817
2009-11-01,28.142166338938814,9.328070061035321,28.117106517456325,13.661223164986382,14.052854871744444,63.284166276975824
2009-12-01,29.169316243547435,13.276080315054944,37.51819985664013,10.935267608930976,10.477681091353768,61.87731436133856
2010-01-01,32.44188739130389,12.43648671710325,34.61990355896015,16.40493069473237,8.477454920144384,66.00862675174001
2010-02-01,26.8653081649873,20.653197501765565,39.53016930398531,14.484816751589053,10.648930655628634,54.07578421636161
2010-03-01,31.05954450556682,13.143308983086946,27.195766944054398,11.365151597589412,13.164762798411337,49.46789552738317
2010-04-01,23.76095292084991,15.286011329027298,27.29757227780379,9.989020709020451,15.24972873448516,47.24220620192386
2010-05-01,25.915078169863282,6.623717772336504,22.15259746605585,16.30163525293444,20.480445431088253,47.68747898736675
2010-06-01,26.965124539534756,16.555989993994707,8.520681873189623,39.33124583593234,57.00845188717096,45.303953796277455
2010-07-01,19.949559575067667,22.16756116959318,13.220865148728587,43.316336355759205,57.491368123613384,25.708801894122654
2010-08-01,23.714182766696936,20.07974393430965,13.80754601328669,46.19881846908773,53.19051984264837,27.09163633628812
2010-09-01,27.062576699011764,15.038999880359691,8.268115629077867,35.47806016250931,48.11056748361992,35.44512536878105
2010-10-01,27.33536832586391,10.28239556035951,18.52246210318813,40.263886173756454,36.99676160844828,59.78010419652018
2010-11-01,27.597310209389995,7.7582354899680555,24.01410251596871,26.116888923302312,19.71560365347645,69.55712054617176
2010-12-01,28.215533290073132,11.025745609042662,32.17257049406216,30.446726937227673,17.15571449172338,72.73301441780008
2011-01-01,39.285287779772524,12.60295195214452,33.69367734842662,21.981436057240295,8.747539325922139,69.22197746092242
2011-02-01,36.379878302185126,8.301141791700546,33.71069902162848,24.823054470869838,19.125095861902164,64.08148472000659
2011-03-01,36.49335685661595,10.009404628814377,26.348218858159157,24.5289282633691,10.633671574366803,57.13817879300509
2011-04-01,23.95641909199408,11.255072862675759,28.335972027247575,12.746685348361705,13.987005676510798,39.03129454975503
2011-05-01,25.45051617894797,7.021355378081804,16.972506937349507,21.847045352873298,9.503382038890988,48.15723146729623
2011-06-01,26.95239066486816,19.29370260490259,7.003860002347649,44.34321828109863,53.319260655820166,40.02297064941749
2011-07-01,22.069013471383585,20.60519815780443,14.641723562877079,48.12059976678168,57.02264848030809,35.99167423800326
2011-08-01,19.069334746784488,20.4353919900535,10.35364669157356,44.35581495507909,53.822572045716136,24.329916059926607
2011-09-01,27.185833514279345,17.599401597660243,7.028875512719737,42.97920158049867,44.78084428194996,39.115143421333634
2011-10-01,30.85956253063506,5.25712680448178,16.974568192479754,16.898658665534636,17.531381914336013,51.995765607523076
2011-11-01,42.34906896393968,6.657750842296352,23.222363740476084,15.228352439209077,21.551021559602283,61.32143383496587
2011-12-01,38.371178565376944,11.117282717031843,23.22875262798561,24.511267964923118,16.275700469800555,77.31672198487537
2012-01-01,43.39185144045525,8.246059907379587,29.223209491015364,22.389850733814313,19.979778999257732,74.95660215293769
2012-02-01,40.7809925786476,14.26147551797587,27.303979075501946,13.846831049931021,19.756555228576023,67.2064690749895
2012-03-01,41.41038576851964,9.189399713479819,23.371668588623542,17.398935772983446,6.46697393909207,64.87071802726744
2012-04-01,20.79656645592507,13.719441030204278,23.208501576926178,7.86719641047051,11.92257210499513,44.3052582366981
2012-05-01,23.670786914582763,8.687932556250386,18.49087216942318,29.032092407133916,12.263469135703804,52.80560190397999
2012-06-01,30.881518097337207,19.022081405907265,9.652762789499372,47.743941183640715,47.084113308430055,51.247403371616734
2012-07-01,22.36788113450864,22.95380278152903,15.735983562653827,44.859650233516405,54.50163028881581,34.5547666372923
2012-08-01,17.58833040039012,20.39412641542207,12.159866485030188,46.47902208196266,48.33905304900049,25.161598165713187
2012-09-01,26.641612136827895,15.147625602937412,7.346062441642557,40.050232423264106,36.63733416015926,43.01873955659912
2012-10-01,22.403116657111912,7.203783884250451,25.47682265039983,14.80086047537651,14.66322505195259,59.3633601167858
2012-11-01,26.87138032580361,11.709331869751455,31.169757134251714,17.961036143056237,15.874386350314996,61.7793815653459
2012-12-01,34.61293944960129,13.615070872919313,31.86404231790602,18.74768040020189,15.766245560107114,71.7751520071747
2013-01-01,39.98894931224199,13.030804123987622,33.51875015266249,15.37262489716169,12.275686270915795,66.15378390217911
2013-02-01,35.24824251667038,11.056457602309015,32.30858351535426,18.234985308970483,14.876052750485623,69.1004695456706
2013-03-01,22.232346866668127,19.368488416966184,33.34466280276233,11.027861489547035,15.827301648864534,40.10034065401862
2013-04-01,25.34736041093783,12.2282723385541,28.786718246707213,17.020620610621982,7.667476729137296,44.007079296493835
2013-05-01,32.31668159954312,6.206682402400241,15.947062605991446,24.21445322561832,25.34534905366912,51.35322069283204
2013-06-01,24.824590142566908,19.494568492914564,8.047587708598442,46.0639090547479,51.97377371901294,33.356354802015545
2013-07-01,17.037413144579126,23.7789899705611,15.470322247586802,51.93683082133604,54.40959047092715,29.126170658670013
2013-08-01,19.336363898723906,21.02699161258665,10.66043280590729,45.331701820492356,49.752042082893546,19.36180342443258
2013-09-01,26.750546973592222,16.522909095812864,7.92052913399626,43.72524313957676,49.751760023827984,43.21548761292806
2013-10-01,31.343193639586087,8.885273508351611,14.918594690392341,28.48567204064024,21.700373332986242,46.753236723346056
2013-11-01,23.254414910380056,10.533353501143099,28.24436399422332,16.498548558275257,12.1707056680923,61.5529716651645
2013-12-01,37.17790287130179,10.783271319288476,29.668102087827652,17.295540542501843,13.715414699549664,67.84461579245529
2014-01-01,32.3019651065802,9.800418990647161,34.25249007035383,11.2887444640068,10.343320166951283,69.33186494332577
2014-02-01,40.54624449225593,4.794185429206601,30.36872933017864,13.462472164536177,20.1644312889382,82.91484156052817
2014-03-01,26.480272434165403,15.03495558209002,35.009238991953225,12.16300764270954,10.240929688444458,45.737886939881086
2014-04-01,27.914371822034113,11.796615410075326,27.553318601859598,14.628000712647912,9.786793101511591,43.402255822431535
2014-05-01,20.305403014343252,8.094952649074077,20.21648023500825,18.991569263494586,14.059613770186866,55.75801998508436
2014-06-01,27.618712260338416,14.969127721371178,7.84656215895595,45.073741297455484,47.47378664246046,46.908493517560174
2014-07-01,19.438835519596815,22.890001001036108,11.594174169203248,54.5516139710861,62.11212100413587,31.240628102382086
2014-08-01,19.64210636148882,20.780714559057202,11.590373965304673,42.021262421230205,45.84119223552899,36.60920129717704
2014-09-01,27.55526886328853,15.472686258523304,7.1397182127236665,34.77372904584344,37.97554931266802,38.613592089608176
2014-10-01,30.225309714758424,5.0203583692519915,17.72865151971115,17.352992482283376,23.043143805397076,50.125420718603124
2014-11-01,33.414860911571374,9.54420237115286,26.945994947960777,18.483779358604316,15.997053963493475,70.40693467258465
2014-12-01,32.43318224845863,13.002512511500806,29.54851215427214,21.80442491453363,13.789060029503618,73.97400940121275
2015-01-01,38.26998642171463,11.065307023648439,30.85674239493611,14.039189550441817,11.90824215471322,63.226469508237145
2015-02-01,28.323913299056887,16.879813876216144,36.445598889228144,13.955309072967877,15.147061595026456,45.110211839678485
2015-03-01,27.485456450733402,14.593572476715874,26.390959255258085,10.304110414075408,13.876625562958301,48.85647278982159
2015-04-01,33.44683789419533,8.138236991308762,22.25152886841934,17.48938657372598,12.57105841395741,44.31903352506785
2015-05-01,25.85814722060777,7.492785357891517,19.33209205010523,20.403965006906464,14.372349757906461,46.082047663432206
2015-06-01,21.224980757345396,17.297098533906098,6.490620366522606,32.5049113348868,53.61422576144816,43.58006784186552
2015-07-01,13.877353575755723,19.390714089602966,9.694836112548188,42.31208048042597,32.05230679930506,20.64388049507894
2015-08-01,22.208731424094704,18.103324310971303,11.044331437066454,35.849066000770996,34.85975911463459,34.24073848210948
2015-09-01,28.802474338375358,12.72366621686755,12.16926900665847,29.242892170354487,27.20359180819175,52.164861112730435
2015-10-01,22.757427814846974,6.024689606945674,24.480108102949238,13.088735923093406,10.95936938364827,45.781255183525
2015-11-01,32.59599274010631,8.409204275630465,26.425699682997394,14.183651751188322,18.797516765495498,63.29149989139345
2015-12-01,41.161809024806885,11.181743685175324,28.663802885105117,11.490625664321566,9.639544909707228,62.60862839130593
2016-01-01,34.262822867418734,13.012622097460689,38.85787119530683,13.912220822930466,19.364432900081166,59.63284191294172
2016-02-01,30.90824701862518,14.089581349080362,30.277040498022963,12.203930725106934,11.734463976156762,70.71934694020337
2016-03-01,29.305019939453025,18.313702867557975,31.058424199806353,16.585083856916405,14.918804831118369,45.8738328147009
2016-04-01,22.603262148256487,13.482866123224726,29.72614559068316,13.644242665121695,9.139498605439478,46.03841008527346
2016-05-01,26.650805071169785,6.141548643991324,20.262007612923334,18.312529142849993,21.58549712724455,41.27395983662388
2016-06-01,29.059685268770206,16.193204339343218,8.386544405738105,46.325044365686786,61.87265414102379,38.71734715509019
2016-07-01,21.07300037355783,22.658529092851634,13.961282378719787,41.24393226564403,54.41398658349307,29.08504299863849
2016-08-01,21.800023813549014,20.658455915595596,8.49070476986964,44.86098968204124,41.20679670980106,18.142349489955247
2016-09-01,29.48915538731774,17.85949880278799,7.404361754456662,45.57388876155616,45.818718963238545,45.862151517388725
2016-10-01,34.48239949321537,7.225943047802485,15.147963935062313,33.92241798929101,16.218556531970933,60.492175296834795
2016-11-01,29.361157438316848,13.626825158081626,26.306562108569363,14.739871962110616,16.032552515321907,61.92096056333823
2016-12-01,38.22632934535267,13.182500055935487,24.269600252391523,25.97365368068057,15.409881296955888,60.135989457538415
2017-01-01,38.190874367625675,14.321719079012237,32.76814751769938,21.25669899413904,11.986001130726555,59.73204707300443
2017-02-01,38.939095762007206,14.435820659646616,27.58267880330322,14.720088581881548,7.515336026822225,62.68107458047688
2017-03-01,38.446615987735434,8.66247147391302,30.052502178200523,16.27415254827699,12.087742284926854,56.76135939364561
2017-04-01,28.782458059130224,10.158348713050358,23.507893948754955,15.186413979723094,16.728444090612022,45.19100361091522
2017-05-01,24.217278748015726,6.899719618850863,19.36180830944031,19.81291157712655,14.980163860111787,45.89266213433947
2017-06-01,29.248134824267687,17.591429611981084,6.710336247490789,44.05909643308677,54.10828832958636,43.16671199672734
2017-07-01,19.405648735643858,23.174791941798624,12.225088541429203,50.13470808045527,59.9510339799582,26.481448821457903
2017-08-01,21.44671018441579,19.092549112591065,13.112230899858535,41.216783435317716,49.99138809736489,32.75837544893712
2017-09-01,27.40385288080485,14.0577095544844,8.493397832509018,32.76846191188011,44.99164249244081,46.82493393190145
2017-10-01,35.988518892480755,7.552183010637352,11.176566516612768,29.45218807963383,27.4906320978964,55.807998846201805
2017-11-01,30.94453932092969,10.904398473751776,27.271562616664742,18.06086082037745,14.205674137509913,59.36633191245937
2017-12-01,29.629136346735173,14.25538366579548,27.79921836657771,19.506121911794338,16.76912050772387,77.50140907875131
2018-01-01,44.56949953142378,8.016053546285312,24.85692977848256,21.425627114252972,23.267419237281725,77.74445806285601
2018-02-01,25.86911081068903,19.50295369713041,33.0403533733898,11.796760204976744,14.289027585090464,54.335742663646094
2018-03-01,25.913267098502313,10.543527124180043,35.2758838100235,9.986016037004209,14.676652044270872,44.64358444667889
2018-04-01,25.565844742871302,10.142945366746122,24.750175413939466,7.416640199041501,8.808905419887424,41.105647682064
2018-05-01,27.388149462111745,5.37515948195997,17.10345988964275,14.04945122785767,24.330165098014383,43.550504700971125
2018-06-01,29.651917182459165,18.494497311938034,7.082497548561307,49.72930715042378,54.724285369657295,36.61905298986264
2018-07-01,14.17278327968678,23.366317965195574,14.998719662134485,51.942384034857916,46.88607147177791,27.6565043739746
2018-08-01,20.677705647438785,22.016352471847547,13.892393865711247,56.35043518349331,48.00163624296833,29.03192342841759
2018-09-01,26.404517047372867,12.038761285741181,10.002017633741403,27.912737841831436,21.258908021187892,43.45658337687128
2018-10-01,21.004275988804967,6.30377963322651,26.213908369610557,15.883368249965379,12.824869846341363,53.11619916791758
2018-11-01,31.693484651392133,12.490898303903009,29.70199249297105,13.410011860018285,11.191618970201526,58.552012973848534
2018-12-01,39.254877496330025,8.792999070160828,29.343192825185707,16.032826554812768,9.239632567626671,67.53632952210194
2019-01-01,41.23666813751319,18.16733724500807,33.34811652668885,16.131733870154306,19.504172107733176,55.69779408841447
2019-02-01,36.3588835788083,13.458104054544911,38.39593598653768,7.275730236919752,10.217621174409475,55.95526470037038
2019-03-01,31.550635562886978,11.969515462520748,30.314672190035274,15.278262939499886,14.187713060304041,59.2079214990121
2019-04-01,27.269201243112292,13.493518016079578,23.869712952822578,8.869430054067744,8.978706534068191,37.061216399584836
2019-05-01,18.66929806037963,8.855189407382781,22.74767916288891,18.641740217223788,6.368992051777685,57.24892440921861
2019-06-01,29.37059431296222,13.196644959453346,8.388284842708492,35.88463843348581,43.24009047401694,50.77598934540018
2019-07-01,14.819364601176934,23.942626115393047,10.933966082679367,41.49110594888918,56.071724416933264,33.43183252951833
2019-08-01,18.84222763495209,21.234398874720583,9.97417407681365,46.64226555889412,51.611794140400725,24.303530288030135
2019-09-01,31.127303318959804,17.145938940532794,7.738238741678833,36.554562990781534,47.33662118569755,39.0058554827804
2019-10-01,24.431459716844685,3.94350613875727,17.78462733368761,11.465357076279734,16.280330612339956,57.79910545368452
2019-11-01,28.378198438562563,7.717788025506353,27.81686723588793,8.695983472564599,5.098914843017351,66.51008696787278
2019-12-01,36.853377728635124,10.010796822865695,34.98713169738124,8.417540486551015,16.185904746650536,61.575838937259746
2020-01-01,42.07982398127974,11.007910462492859,35.086955486244904,8.069358462541238,16.805056933398156,67.47681356597367
2020-02-01,35.638117199026574,12.822131390340717,34.65787479379862,15.198588102795476,11.275672575719831,51.96788434287076
2020-03-01,28.162794626604175,9.264867698632747,33.9967671302623,12.965336227376467,10.922132747014212,52.24156624974983
2020-04-01,27.11625162098519,12.957333640915834,31.917001696464972,10.592006121138498,6.535871236464005,32.12171333236679
2020-05-01,24.927400661082597,5.893983297251231,20.425626480029337,20.373797493377847,17.356437192296497,46.916820955161185
2020-06-01,31.691127425308252,17.3065551660132,7.939239733242045,34.16482296752081,52.563764550271955,46.73158632012584
2020-07-01,23.924603216644126,21.677573616155026,12.957705891886894,31.042369929171716,58.81656256273055,39.46232842318306
2020-08-01,25.250807028235837,22.732478870760144,12.724479512220626,42.00992074117357,49.91615348126376,30.953569658010554
2020-09-01,32.263931228970804,16.164683009225108,10.69991038682675,37.17212654505024,48.6095892210715,49.18635752666422
2020-10-01,36.43559981672577,10.330868599142072,12.6281590359622,38.13299493484505,27.311577134289912,66.3064954492645
2020-11-01,35.53612324223238,7.257075037627195,24.082440613284273,17.81316706318547,17.301093269897518,63.0372976496427
2020-12-01,34.241837219055235,10.202028269514102,31.31715548503708,21.40922602767787,20.0802905072962,75.22296198064416
2021-01-01,42.56064820835275,8.676112124388846,25.62457665988084,22.497852181595523,21.879988633240703,83.90359781911086
2021-02-01,38.32988974234559,8.560748847359703,28.57577666228084,14.036813587673832,12.139475886916953,59.37561747819439
2021-03-01,37.987428993439934,6.820891830537231,23.257102521187168,14.605450136291116,10.711259483251668,55.344107581114855
2021-04-01,21.34038957717416,13.30765676227772,30.006425358380362,14.628730358267843,13.126543469450104,43.98509752456641
2021-05-01,24.853412375557802,4.893930044065495,19.434728685345902,16.76728230562534,23.23684100134491,52.469005653192994
2021-06-01,24.721929873830074,18.263557539507357,8.497252267582967,40.398004105298966,54.84487747858416,43.900902729819364
2021-07-01,22.018230937041814,23.10979590536803,13.253878997852793,46.00814505823567,57.27321139969479,29.413464039853107
2021-08-01,26.66025558038925,20.908124267950548,14.226030991806512,40.71964130488237,44.19229998885536,38.71002967161714
2021-09-01,24.75471193854725,17.849198326201197,7.257620347037572,43.007782340189394,50.47760191637726,34.43945896355601
2021-10-01,34.48405588799032,7.36135513436845,12.547201763752794,33.098915166194715,34.963687740577534,58.39317024059076
2021-11-01,33.330445098460466,9.235341160427662,26.557057256037815,28.808377116059663,31.244565899310853,76.24470204840186
2021-12-01,33.295841207220434,16.07948743401607,28.53340997798728,15.270193852410191,23.49869341773347,60.91083257977319
2022-01-01,46.08221144907964,6.810536910329653,30.557735873312645,14.214186963636719,20.871684192880462,59.38771787098389
2022-02-01,46.17025220241037,6.5346266070494,27.682302329361388,23.27059138903288,27.77246510374881,65.19103159775274
2022-03-01,39.54581001974098,5.694617865449015,20.062493892071394,27.536696313714465,18.445163482167672,63.55555063511243
2022-04-01,18.58098280567469,11.69991856244249,25.142947357066813,12.815275919624995,17.05555015604172,45.85610319756119
2022-05-01,32.46619617575773,6.864717628656723,10.783478032488462,31.95746686521699,26.307187639663706,44.61860969203137
2022-06-01,24.276647394246176,16.956095170888158,9.259849320791634,29.601994596308543,43.37806190652597,42.99359165121571
2022-07-01,14.293829268884876,20.65918616853783,11.679435211290318,42.82308157903645,55.25655166543282,22.369939506018696
2022-08-01,18.944292999537918,18.423925228522386,12.198942865193919,45.704364306118755,49.345729961957886,25.00499519027951
2022-09-01,23.98854410995097,16.732574859611113,7.987589981947815,45.02049277219995,46.208110565727,40.164961535535696
2022-10-01,33.17549124997633,5.183049023434165,13.103964101950405,27.922481282583288,19.051351963914257,58.21417713502443
2022-11-01,31.694724829012493,9.441758338612493,23.87333942727066,21.845955581049896,15.328974179734763,60.4270721618497
2022-12-01,33.991771378205605,10.933607270798205,29.495535002727475,22.23619327456777,13.594447364967502,77.22587069588764
