,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
2003-09-01,-0.033246327,0.038176917,0.017327499,0.0019722462,-0.0052123545,-0.01493268,-0.04437542,0.03352804
2003-10-01,-0.11509428,0.052264404,-0.0014087677,-0.023385119,0.048038147,0.01901803,0.117348194,0.11453076
2003-11-01,-0.024089526,-0.039303876,0.0021131039,0.17482495,0.0449389,-0.00408535,-0.011551666,-0.05832193
2003-12-01,-0.089736894,-0.080720946,-0.0039444924,0.058181,0.09523101,0.027047873,-0.11030455,0.1003025
2004-01-01,0.10723154,-0.09017756,-0.000613451,-0.04134674,-0.15508085,-0.001226902,-0.27323186,0.015704393
2004-02-01,-0.051161956,0.07324626,-0.044168603,-0.08944142,-0.035580255,0.07336895,0.041592084,-0.1491917
2004-03-01,-0.053738452,-0.021838928,-0.0031899572,0.018158197,0.012759829,0.011164844,-0.021593522,0.034353375
2004-04-01,0.017912816,-0.033985306,0.0057664635,-0.06956555,0.009201789,0.040733255,0.10968535,0.062940255
2004-05-01,0.0844111,-0.04355514,-0.0026991845,0.034598738,-0.044659354,0.022452366,0.09753899,-0.059750296
2004-06-01,-0.0031899451,0.015704382,0.001840353,-0.040978648,-0.0011042118,0.03705255,-0.022943133,0.061467968
2004-07-01,0.0034353375,-0.0069933534,0.021470845,0.01018331,-0.0013495922,0.003067255,0.043064386,0.06171336
2004-08-01,-0.024660802,-0.01963048,-0.0045395494,0.039138287,0.022697758,-0.0122690555,0.042082857,0.058032624
2004-09-01,0.044413973,0.021225452,0.0147228595,0.04220555,-0.04735855,-0.010919464,-0.011042142,0.008342957
2004-10-01,-0.06674366,0.04429128,-0.020980071,-0.016317844,-0.09533056,-0.045886267,0.059259534,-0.013127888
2004-11-01,-0.015459001,-0.15078668,0.044782043,0.03864752,-0.051530026,0.013250577,-0.071651265,0.0780312
2004-12-01,-0.12992929,-0.19507797,-0.043309785,0.23887849,0.07324626,0.058155335,-0.065639496,0.17606094
2005-01-01,0.100954056,-0.121548675,0.015075803,-0.04105463,-0.049669385,0.0029613257,-0.235694,0.16193023
2005-02-01,0.06097622,-0.18198645,0.001615262,0.05707266,-0.016960274,-0.028940152,-0.19087037,0.17148724
2005-03-01,0.0059226276,-0.024363566,-0.025844228,-0.004576576,-0.041189242,-0.01897936,-0.15210405,0.12868273
2005-04-01,-0.062456895,0.022748303,-0.03432436,-0.014537382,-0.07807112,0.029747795,-0.023152124,0.049938597
2005-05-01,-0.034593593,0.08170545,-0.034862794,-0.082378484,-0.03890095,-0.020729233,0.038362525,0.014941191
2005-06-01,0.024228955,0.058687925,0.003903556,0.0030959249,-0.071206234,0.020325411,-0.063937545,-0.03405515
2005-07-01,0.003903556,0.007807112,0.0012114405,-0.0036343574,0.008883953,0.007268691,0.047381092,0.0095569845
2005-08-01,0.009287775,-0.010768414,-0.00094224216,0.004172778,-0.007807112,-0.028940152,-0.0025575042,0.00646106
2005-09-01,-0.0063264607,-0.02638265,-0.00040382147,0.043881346,-0.01197989,-0.008210933,0.0020190836,0.056399643
2005-10-01,-0.010364616,0.04791951,-0.0049803974,-0.068917945,0.067168094,0.0005384207,0.11374154,-0.051957678
2005-11-01,-0.12302931,-0.10687666,-0.00040380954,0.13568218,0.09920416,0.04765029,0.060168646,0.007134056
2005-12-01,-0.1281443,-0.06622585,-0.047381092,0.040247,0.1726987,0.016152645,-0.07053323,0.06003406
2006-01-01,-0.11836366,-0.0819242,-0.025326723,0.29061127,-0.024034549,0.04186663,-0.037085533,-0.026231248
2006-02-01,-0.04277116,-0.1077678,0.006590116,0.06654725,0.07559252,0.04781065,-0.075463295,0.14769617
2006-03-01,0.09768879,-0.023776125,-0.019382691,-0.0674518,-0.12017274,-0.012017262,-0.041608192,-0.06396289
2006-04-01,0.05776043,0.015118504,0.016023029,-0.09329538,-0.0855423,0.006460905,0.011371183,0.037602447
2006-05-01,0.00684855,-0.019899558,0.0076238513,-0.058923393,0.049232055,-0.02351768,0.0021966933,0.045613956
2006-06-01,-0.019511914,-0.008528387,0.010595876,0.012146497,0.00038765074,0.001421392,0.053367026,0.070423804
2006-07-01,-0.012792582,0.006331682,-0.0014213979,-0.010466647,-0.02739421,-0.025197506,0.05595138,0.055046856
2006-08-01,0.04083289,-0.03152919,-0.018865824,0.010337437,-0.010854316,-0.027652645,-0.03863617,0.028040301
2006-09-01,-0.06267072,-0.024163758,0.016152252,0.026231254,0.03786087,-0.02545594,0.051299535,0.035018064
2006-10-01,-0.040186793,-0.031270754,0.020933319,-0.108026244,0.01537695,0.036310256,0.024939084,-0.013438677
2006-11-01,-0.068614766,-0.0023259162,0.03333824,-0.08282874,-0.055822134,0.027006567,0.16074716,-0.14356117
2006-12-01,0.011758852,0.07081145,0.024809856,0.053754665,0.018865824,-0.015506148,-0.13063939,0.006460893
2007-01-01,0.017972995,-0.010287179,0.029087901,-0.025777066,-0.1007434,0.018918967,0.0026013614,0.11150356
2007-02-01,0.085135266,-0.08123322,0.0035473034,-0.009814215,0.035118293,-0.022348005,-0.2199328,0.29726398
2007-03-01,0.058648743,-0.1431928,0.0144257005,0.0781589,-0.1310137,-0.016435837,-0.006503391,0.18363206
2007-04-01,0.095304206,-0.014307451,-0.039375067,0.059594683,-0.06148658,-0.007212849,-0.078040674,-0.03157101
2007-05-01,-0.011942586,-0.013597993,-0.040084522,0.03109802,-0.010050679,-0.03417235,0.014662171,0.04457777
2007-06-01,0.0075675785,-0.013125022,-0.014425698,0.030979782,-0.04824332,-0.0048479824,0.03263519,0.022348022
2007-07-01,-0.0075675785,-0.037483163,0.004729739,0.045878433,0.022111535,-0.07212849,0.049189262,0.11339544
2007-08-01,0.022939226,-0.0013006777,-0.003310816,0.036655463,-0.020929089,-0.063496724,-0.028969646,0.026723016
2007-09-01,-0.017973006,0.010168934,-0.01206083,0.011706102,-0.034054108,0.013952725,0.07236497,0.047060885
2007-10-01,0.08418931,-0.0332264,-0.02305747,0.112449504,-0.0323987,0.00922299,-0.121436,-0.114223145
2007-11-01,-0.14413874,-0.065625116,0.012533802,0.12273669,0.11457789,0.004611495,0.022229766,0.17582798
2007-12-01,-0.059476454,0.06929064,0.0067398744,0.05994942,-0.016435836,0.034645326,-0.10228057,-0.0070946217
2008-01-01,-0.032250345,0.036044504,0.021816412,-0.14180665,0.029404724,0.010275846,-0.07398609,0.08236486
2008-02-01,-0.09327306,0.00079045293,0.0055331467,-0.022448767,0.23808345,0.034779783,0.011540556,-0.004426527
2008-03-01,-0.0112243835,-0.066555865,-0.041419566,0.031143714,0.07619934,0.00094853935,-0.06323596,0.032250345
2008-04-01,-0.0705081,0.085526645,-0.013279554,0.033515066,-0.021816397,0.0017389894,0.073195636,-0.09026934
2008-05-01,0.03636068,-0.035728328,-0.024345849,0.039522488,-0.056912374,-0.018180344,0.06766249,0.032882713
2008-06-01,-0.015492815,0.06481688,-0.008062589,-0.025452483,-0.026242927,0.02497821,0.004742694,0.029720908
2008-07-01,-0.024503943,0.031459898,-0.016757533,0.027033364,-0.01501854,0.039996754,0.04774316,0.049007878
2008-08-01,-0.027191471,-0.045687992,-0.01912888,0.034463607,-0.020077422,-0.019445064,0.038257767,0.08204867
2008-09-01,0.0025294363,-0.0055331467,0.0077464073,0.050588775,0.048375517,0.013753826,0.020235514,0.004742694
2008-10-01,-0.10433936,-0.06971766,-0.09517014,0.18227771,0.034305517,0.059283722,-0.008694935,0.043158542
2008-11-01,-0.08315531,-0.015967082,0.016757537,0.3583899,0.092324525,0.06576542,-0.022132587,0.055015303
2008-12-01,-0.06813676,-0.022290682,0.021658326,0.1462332,0.03730922,0.0880561,-0.18844323,0.02893045
2009-01-01,-0.05904417,-0.34358925,0.0036902665,0.30220568,0.28072307,-0.033080507,-0.07209177,0.35294667
2009-02-01,0.06906052,-0.19189337,0.042701554,0.047314357,0.13021335,0.0031630755,-0.04718256,0.01634257
2009-03-01,-0.0747277,-0.07512309,0.07565026,-0.01634257,0.05627642,0.034266673,-0.06945591,-0.019505644
2009-04-01,0.058912314,-0.00685333,-0.099373326,0.09410155,-0.095419504,0.05548563,-0.07037847,-0.083294354
2009-05-01,0.037561536,0.0118615385,0.011070764,-0.056935407,0.0019769191,0.022141552,0.008962059,0.07670462
2009-06-01,0.01225692,-0.02108718,-0.0150246145,-0.05060923,-0.075386666,0.006721544,0.07578206,0.014761019
2009-07-01,-0.03268514,-0.014629233,0.030444622,-0.010280013,0.0031630755,0.044414878,0.044810247,0.06576564
2009-08-01,-0.012915897,-0.0028994798,0.0117297415,-0.0030313015,0.030312825,0.029126668,0.0054035904,0.00988462
2009-09-01,-0.042042565,-0.024777437,0.0031630755,0.01528821,0.004085636,-0.013838458,0.04243795,0.11321181
2009-10-01,-0.032948732,0.09014771,0.0077758906,0.03901129,-0.035057448,-0.0057989834,-0.1468195,-0.12480974
2009-11-01,-0.070510246,0.122964606,-0.029785644,-0.10003233,-0.027017951,0.0413836,0.11426616,-0.013970256
2009-12-01,-0.16975181,0.092124656,-0.026358986,-0.09818716,0.04019747,0.09265182,0.082108214,-0.14115234
2010-01-01,-0.05643303,0.14557308,-0.051205266,-0.059113957,0.11367033,-0.006032032,-0.22868112,0.09436782
2010-02-01,-0.15669884,-0.034985803,-0.079890944,-0.0061660768,0.1518732,0.0042894483,-0.05294783,0.039141227
2010-03-01,0.015817344,-0.04865841,-0.015817339,0.016085422,0.054288305,0.08726342,-0.03833693,0.08967624
2010-04-01,0.12358968,-0.03632624,0.002144718,-0.116485275,-0.09611041,-0.03444962,0.025468588,0.012868333
2010-05-01,0.04289446,0.030830394,-0.0040213554,0.03954334,-0.17988865,0.0049596727,-0.003351134,0.033645343
2010-06-01,0.022519588,-0.00040213764,0.005763942,0.035119843,-0.051473357,0.005227764,-0.0042894483,-0.0136726145
2010-07-01,0.029355898,-0.0166216,0.026674995,0.01755992,-0.05643303,-0.014074746,0.01970464,0.03900715
2010-08-01,0.024530271,0.029221857,-0.043698736,0.030830394,-0.04141997,0.020911053,-0.0391412,0.011259794
2010-09-01,-0.011661932,-0.0418221,-0.067290686,0.0026809038,-0.0010723621,-0.014074748,0.038873114,0.055762805
2010-10-01,-0.06715665,-0.1284153,-0.034985792,0.03458366,-0.023994092,0.030294204,0.052679755,0.12627058
2010-11-01,-0.04544132,0.030562306,-0.033511303,0.1577712,-0.001072359,-0.0056299,-0.09115076,-0.18659092
2010-12-01,-0.19007604,-0.07198228,0.08257185,-0.12479608,0.004155421,0.07600363,0.037532657,0.25495395
2011-01-01,-0.20211954,-0.04148841,-0.042716693,-0.09826203,0.17209503,0.041215442,0.08434157,0.13947754
2011-02-01,0.07779078,-0.023064232,-0.09607844,-0.011463928,0.049949862,-0.05076871,-0.1587205,0.10181038
2011-03-01,0.055408858,0.0034118653,-0.001364708,0.048039198,-0.016786385,-0.024019623,0.033299923,0.048175693
2011-04-01,0.0072331904,0.011600375,0.017195845,-0.1362021,-0.087889954,0.017332364,0.044490863,-0.02674911
2011-05-01,0.044763803,0.02361021,0.04039662,-0.109862424,-0.13374552,0.0009552956,0.063733816,0.016513491
2011-06-01,0.038485955,0.011463881,0.007779074,0.033845805,-0.08324976,-0.027431488,0.035756446,0.0012282848
2011-07-01,0.045036744,-0.051451065,0.028932715,0.041897822,-0.07205882,-0.013511037,0.024156094,0.0147393225
2011-08-01,-0.00095534325,-0.022654867,0.00464015,0.024292564,-0.021835994,-0.028113842,0.05322523,0.061277293
2011-09-01,-0.042034317,0.095941976,-0.019788885,-0.030843401,0.039031886,0.011054468,-0.05527239,0.019243002
2011-10-01,-0.06905639,-0.059366632,-0.038076542,0.06550803,0.05349822,-0.026066732,0.07970142,0.027840948
2011-11-01,-0.116822645,-0.04217081,0.012146282,0.082294464,-0.031525753,-0.0185606,0.113820195,-0.019515943
2011-12-01,-0.008461451,0.017059375,-0.010508585,0.10781529,0.04421792,0.08024733,-0.12801358,-0.009007359
2012-01-01,-0.06774467,-0.106120266,-0.015794039,0.07244372,0.06552569,0.009528631,-0.12047849,0.034329187
2012-02-01,0.012008667,0.038375597,-0.0073096394,0.053516995,-0.046729468,0.104945526,-0.14175478,0.01775198
2012-03-01,0.03132701,0.1035097,-0.03445971,-0.049470592,-0.0986801,0.030413318,-0.054822285,-0.023364734
2012-04-01,-0.0036548197,-0.054691743,-0.022581566,-0.022451019,-0.1298766,0.0638288,0.18247989,0.123089075
2012-05-01,0.027933264,0.08027549,-0.019187797,-0.1320956,-0.05338646,0.042030416,0.01970992,0.012530804
2012-06-01,0.034198664,-0.027280604,-0.03250178,-0.003132701,-0.060435038,-0.003915876,0.008484399,0.039550364
2012-07-01,0.019448858,-0.019318331,-0.007570696,0.021406794,-0.036939777,0.067614146,0.033284955,0.041899886
2012-08-01,-0.015532976,-0.005743289,0.0026105822,0.014749813,-0.009528637,0.020362562,0.08575771,0.055866517
2012-09-01,-0.03824507,-0.01618563,-0.034851313,0.006265402,0.047643173,-0.018143564,0.0933284,0.045685243
2012-10-01,-0.09358946,0.06761415,-0.014880324,-0.048556875,0.0033937455,0.011617106,0.068266794,-0.077925965
2012-11-01,-0.07779543,-0.08275554,-0.006787521,-0.006918049,0.13248715,0.007831752,0.049079,-0.0041769505
2012-12-01,0.04868741,0.01775198,-0.028716434,-0.024800539,0.060957134,-0.022189975,-0.11290779,0.023495257
2013-01-01,-0.073880956,0.12528268,0.016465735,0.064287856,-0.019186163,-0.011311245,-0.19887726,-0.009020353
2013-02-01,-0.076458216,-0.08247177,-0.046247195,0.07617183,0.046247195,0.031070089,-0.20374544,0.07831955
2013-03-01,-0.10194429,-0.013745308,-0.0045817615,0.0051544667,0.14446881,0.01875658,-0.013172579,0.17654116
2013-04-01,-0.09736252,0.025772428,-0.040233612,0.030067872,-0.05440843,0.030354213,-0.03636775,-0.037370015
2013-05-01,0.0008590698,0.024770165,0.0041522505,0.034935974,-0.03994725,-0.015320277,-0.031356454,0.055697106
2013-06-01,0.008018112,0.008877182,0.00071589946,0.016608905,-0.032501936,0.0237679,-0.041951776,0.032501888
2013-07-01,-0.003436327,0.027920127,-0.008161282,0.01102488,-0.013888454,-0.041665435,0.011597586,0.001002264
2013-08-01,0.0011454343,-0.034363247,0.037656378,0.026058793,0.0032931329,0.0037226677,0.01202712,0.046819903
2013-09-01,-0.031642795,0.010165786,0.010022616,0.00042955874,-0.051401664,-0.008447647,0.019472504,0.011311245
2013-10-01,-0.020761108,0.063428804,-0.05240395,-0.038945008,-0.006299925,-0.01245668,-0.047106266,0.08390357
2013-11-01,-0.008447647,-0.16093454,0.042667698,0.09263758,0.010165786,0.031356454,0.04925394,0.11282599
2013-12-01,-0.13244164,-0.10079882,0.08476267,0.069012836,0.14246425,0.002577257,-0.031213284,0.0074453354
2014-01-01,-0.16130467,-0.2848572,-0.08170836,0.13081257,0.34333348,0.037884176,-0.12883258,0.29845333
2014-02-01,-0.028512191,-0.1461246,-0.12738056,0.1403166,0.12421254,-0.031680144,-0.06864031,0.18876085
2014-03-01,-0.08197236,-0.12936056,-0.070356324,0.08672438,0.031284142,-0.04224018,-0.057420254,0.14995265
2014-04-01,-0.012936056,0.027720118,-0.08804438,-0.1623607,0.015576077,0.042636205,-0.033132125,-0.035772156
2014-05-01,0.052140236,-0.028644133,0.034320153,0.049896218,-0.12157253,-0.099792436,-0.09847242,0.0723363
2014-06-01,0.055836238,-0.021516096,0.005016041,0.027456116,-0.07656033,-0.055704236,0.021912098,-0.024552118
2014-07-01,-0.044352196,-0.011484051,0.0034320117,0.017424082,-0.011616051,-0.01056006,0.015972067,0.0731283
2014-08-01,0.022308087,-0.027456116,-0.026400113,0.028380107,-0.02521212,-0.0707523,0.0040920256,0.029436123
2014-09-01,0.006864035,-0.0027719974,0.017556071,-0.015840078,-0.007920027,0.0077880383,0.060060263,0.007920027
2014-10-01,-0.02521211,0.030228138,-0.003960037,-0.060060263,0.0072600367,0.006600046,0.079596356,-0.0039599896
2014-11-01,-0.27429718,-0.014388084,-0.042240165,0.16988473,0.34927353,0.022968102,0.08962841,0.0021120072
2014-12-01,-0.03643217,-0.020328093,-0.02824812,-0.06454829,-0.06032424,0.037620164,-0.15892868,0.044220187
2015-01-01,0.011849737,-0.22357431,-0.013420177,0.05225296,0.17888796,-0.016561056,-0.22428808,0.27297193
2015-02-01,-0.08751664,-0.15675895,-0.0122780325,0.23713717,0.06852849,0.008423304,-0.23499565,0.35235077
2015-03-01,0.07852225,-0.07695179,0.010564804,0.13691425,-0.04668503,0.022128988,-0.19016662,0.09194243
2015-04-01,0.079378866,0.058534812,0.0019987584,-0.034264255,-0.030695032,-0.010707569,-0.1313463,-0.010993123
2015-05-01,0.07809396,0.06781463,-0.02498436,-0.071526624,-0.08052101,0.0019987584,-0.057107113,0.009279919
2015-06-01,-0.0028553724,-0.0028553724,0.03440702,-0.046827793,-0.038404513,0.0009993792,0.0364058,0.03340764
2015-07-01,0.021986222,0.012706327,0.0028553486,-0.006852865,-0.037405133,0.016561056,0.00813775,0.011992502
2015-08-01,0.005853462,-0.030409526,0.032693814,-0.0017132044,-0.025698185,-0.021557927,0.04482906,0.0354064
2015-09-01,0.014419556,0.010422039,0.027696943,0.035263635,-0.035549164,0.0088516,0.021129632,0.024556052
2015-10-01,-0.06510208,-0.010422039,0.07438199,-0.24941523,0.049397636,-0.0024270534,0.20115975,0.09222798
2015-11-01,0.105933666,0.17688923,-0.023128366,-0.02712587,-0.1441954,-0.0025698184,-0.22357428,-0.07295432
2015-12-01,-0.092799045,0.18616912,-0.024127733,-0.19316478,0.07281156,0.16789484,0.13248844,-0.21300945
2016-01-01,-0.11059376,0.04090454,-0.095317684,-0.100872636,0.07688539,0.057064366,-0.029289674,0.090267755
2016-02-01,-0.1785155,-0.22295502,-0.02386098,0.18432295,0.086985305,0.18747915,-0.053908158,0.24643727
2016-03-01,0.024113465,0.031057144,-0.102261364,0.10062013,0.047469474,0.078274116,-0.11766372,-0.0992314
2016-04-01,0.027522206,0.013003612,-0.003787458,-0.031309664,-0.12321863,0.032824636,0.028910924,0.14417592
2016-05-01,-0.026890952,-0.0130036,0.003156215,-0.026133489,-0.06022058,0.015528572,0.14872085,0.044313252
2016-06-01,0.02524972,-0.06400804,-0.020831019,-0.004418707,-0.048984457,0.0013887286,0.009089899,0.04039955
2016-07-01,0.026890945,0.004166198,-0.009721148,0.010352373,-0.042293273,-0.023734737,0.011614871,0.01893729
2016-08-01,0.018306041,0.025880957,0.03825332,-0.00593369,-0.042040776,-0.04039955,-0.02285099,-0.0042924522
2016-09-01,0.000631243,-0.010731131,0.0092161475,0.016412329,-0.03547585,0.010983628,-0.008206153,-0.0013887346
2016-10-01,-0.025880957,-0.0011362315,0.04456575,-0.031435918,-0.010352385,0.018558543,0.06299806,0.06514427
2016-11-01,-0.027774692,-0.099231385,-0.06476553,0.18823667,0.035728358,-0.027522206,0.1411459,0.1169062
2016-12-01,-0.072971694,0.025375968,0.02436598,-0.0022724867,0.13155106,0.06022058,-0.05504439,0.059463073
2017-01-01,-0.029273272,-0.061817266,-0.062307883,0.10629954,0.12935838,0.14178725,-0.12085442,0.0062144278
2017-02-01,0.09190822,-0.17106047,0.015372562,0.11006093,-0.016844392,-0.03303466,-0.12085442,0.029436802
2017-03-01,-0.008667469,-0.017498542,-0.03875842,-0.085039616,-0.03924904,0.050206088,-0.033198167,0.10679016
2017-04-01,0.022568202,0.06999417,0.027147293,-0.09256239,-0.031072188,-0.01880684,-0.055929948,-0.032380484
2017-05-01,-0.043664552,0.05756531,0.07653566,-0.054621648,-0.010466432,-0.11300454,-0.013246584,0.08275013
2017-06-01,-0.01635375,-0.005069685,0.040557336,-0.052986242,0.024367142,-0.02829199,0.012265349,0.10188403
2017-07-01,0.006377983,-0.028782606,-0.0052331924,0.034669973,-0.034342956,-0.0044155596,0.04317398,0.045463465
2017-08-01,-0.01831622,0.00065412524,-0.0060508726,0.03712306,0.006541538,-0.03826785,0.010793495,0.0587101
2017-09-01,-0.020115137,0.08454905,-0.022568226,0.061326645,-0.028946161,0.012755918,-0.052332114,-0.03908553
2017-10-01,0.028128505,0.15372548,-0.015699625,-0.042192746,0.05249562,0.014064217,-0.14473096,-0.077189825
2017-11-01,-0.077189825,-0.09419773,-0.0016353608,-0.060345434,0.1802186,0.036795996,0.04808011,0.1077714
2017-12-01,-0.028782655,0.030254507,0.0060508726,0.26051563,0.060508966,0.08209596,-0.23140593,0.13688111
2018-01-01,-0.13915512,-0.047288347,-0.016801596,0.18590146,0.17966862,0.049998283,-0.15080781,0.14565894
2018-02-01,-0.15243377,-0.06747737,-0.039836027,0.14918187,0.06368341,0.11910162,-0.016395092,-0.11286869
2018-03-01,-0.1071779,-0.05934756,-0.01625961,0.14782691,-0.068967804,0.0033874153,-0.08048501,0.18535946
2018-04-01,-0.038481064,-0.07560716,-0.030893242,-0.13387075,-0.01720808,0.032790203,0.07980755,0.020189023
2018-05-01,0.03116424,-0.046204366,0.008400786,0.066799864,-0.14850438,0.026015365,0.052437223,0.14863986
2018-06-01,0.022627944,-0.044307422,0.01490463,-0.006503844,-0.064631924,0.0067748306,0.038481068,0.049049795
2018-07-01,0.00040649174,-0.011788214,0.0008129716,0.022492444,-0.006368345,-0.00975576,0.06652887,0.0025744378
2018-08-01,-0.029538274,0.030893242,0.0073168157,0.011517221,0.001083976,0.021137487,-0.0017614544,-0.00040649174
2018-09-01,0.003116417,0.062192984,-0.004742384,0.017208088,-0.009755755,0.012194699,-0.023982918,-0.06856134
2018-10-01,-0.05921205,-0.0066393376,-0.01571762,-0.013414174,-0.04837232,0.0062328456,0.090105295,0.1517563
2018-11-01,-0.05812808,-0.12763786,-0.012059206,-0.07845259,0.33616728,0.04322344,0.10446795,-0.021137476
2018-12-01,0.085904896,0.04295244,-0.042003978,-0.1753327,0.011381721,-0.0009484768,-0.13061881,-0.0018969417
2019-01-01,-0.16546933,-0.116793156,-0.03517151,0.028641796,0.09275184,0.22601774,-0.2472394,0.16591457
2019-02-01,-0.1607204,0.14662218,0.0,-0.13653073,-0.042888474,0.07850518,-0.14647377,-0.082215235
2019-03-01,-0.09438429,-0.23699959,-0.0026712418,-0.06796856,0.02151842,-0.12495532,-0.11056022,0.21399713
2019-04-01,-0.056393147,0.0,-0.064852096,0.025525331,0.0023744344,0.11308308,-0.02626729,-0.09141624
2019-05-01,0.052683067,0.041107606,-0.01587913,-0.018402005,-0.2626733,0.0100914,-0.09898479,-0.0790988
2019-06-01,0.009497786,-0.006678152,-0.022112036,-0.0017808437,-0.046301723,-0.0005936146,0.06129043,0.029235411
2019-07-01,0.016917944,0.0034132719,0.00400691,-0.008013773,-0.03264866,-0.05891602,0.029977417,0.009794569
2019-08-01,-0.015879106,-0.0044520856,0.027009344,0.0031164647,0.009646225,-0.0010388136,0.05416708,0.010833407
2019-09-01,0.00905261,-0.0037100792,-0.0040068626,0.035319924,-0.05668993,0.0062329294,0.044520903,0.016917944
2019-10-01,-0.0090525625,0.12851699,-0.0010387897,0.014098311,-0.08592532,-0.013504696,-0.13786641,-0.060251616
2019-11-01,-0.07657595,-0.07909882,-0.019737625,0.23017302,0.13727276,0.012911057,-0.24338093,0.109372996
2019-12-01,-0.0010388375,0.19025263,0.021073246,-0.0035616874,-0.044966124,0.04912138,-0.19514993,-0.045114517
2020-01-01,-0.0021391152,0.07499506,0.0018874586,-0.022146195,0.0059140446,0.073610924,-0.08455821,0.011702252
2020-02-01,-0.038378358,-0.039510824,0.015225505,-0.042530753,0.08732648,0.024536967,-0.082922414,0.070716836
2020-03-01,-0.0062915324,-0.04429238,-0.0072981776,0.106578566,-0.15791743,0.018874591,-0.049954772,0.15036762
2020-04-01,-0.024411153,0.0025166036,0.035358418,-0.12998307,0.016987156,0.042027436,0.017364645,0.04781566
2020-05-01,0.042782426,0.0110731125,-0.004404068,-0.010192275,-0.04542487,0.015980493,-0.07889582,0.016609645
2020-06-01,0.053100538,-0.0201329,-0.013212216,-0.04466989,-0.061657023,-0.007927323,0.09487631,-0.016987145
2020-07-01,0.0076756715,0.048193146,-0.014344698,-0.028311897,-0.040643297,-0.0138413785,-0.023907805,-0.017867953
2020-08-01,-0.0051590563,-0.0055365562,-0.06203451,0.015351343,0.020007074,0.018119609,0.026172781,0.027431082
2020-09-01,-0.04756398,-0.024033654,-0.0036490918,0.021391224,-0.0027682662,-0.014848018,0.06329282,0.0039007664
2020-10-01,-0.061279524,0.058762908,-0.021391213,0.013589716,0.06681607,0.046809006,0.07575006,-0.111486
2020-11-01,-0.0110731,-0.12004244,0.03863001,0.025040317,0.041398287,0.016106319,0.12834728,0.06782272
2020-12-01,-0.06580943,-0.098147914,-0.00012583732,0.1379104,0.09550545,0.004655719,-0.020887947,0.13400964
2021-01-01,0.048170876,0.06825419,0.0011642457,-0.048898555,-0.03536413,0.008440828,-0.17390998,0.017900348
2021-02-01,-0.071164824,-0.0144076105,-0.07232907,-0.010332728,0.20316176,0.049917243,0.035946228,-0.07931457
2021-03-01,0.038274743,-0.07000055,-0.02706883,0.12151866,-0.047879793,0.0024740219,-0.06883633,-0.0055301907
2021-04-01,0.00422039,-0.061268687,-0.05763042,0.10085325,-0.07844138,-0.046424486,-0.04002111,0.13738158
2021-05-01,0.0218297,-0.053410005,-0.050208308,0.030998135,-0.085426904,-0.02197523,0.069563985,0.10929406
2021-06-01,0.034199856,0.0135344025,-0.010914874,-0.03725605,-0.019937802,0.051663637,0.047006607,0.016736101
2021-07-01,0.0055301664,-0.013388872,0.0049480675,0.016299535,-0.01746378,-0.027942013,0.027068853,0.04467814
2021-08-01,0.027359892,0.031580307,-0.0004365921,-0.016881656,-0.008440828,0.01076932,0.030124998,0.01076932
2021-09-01,-0.03056159,0.019501185,-0.01091485,-0.00465703,-0.013388872,0.0010187149,0.060541056,0.018773556
2021-10-01,0.023576092,-0.019937802,-0.006548929,0.08513582,-0.092849016,0.024449278,-0.16648786,0.0034927367
2021-11-01,-0.17085381,-0.06301508,-0.009022951,0.28160316,0.21291235,0.027359892,-0.045260288,0.18278737
2021-12-01,-0.11540637,0.018191408,-0.007567644,0.0004365921,0.014262104,0.066944405,-0.011933565,0.014407635
2022-01-01,-0.1179715,-0.08128915,0.021600425,-0.054448377,0.15350357,0.04473459,0.059560917,0.23070268
2022-02-01,-0.041539263,-0.07681568,-0.022367299,-0.050997425,0.1501804,0.00447346,-0.043456458,0.035915516
2022-03-01,0.009458184,-0.1315197,-0.013676,0.07183097,0.0535537,0.021856045,0.04614053,0.077710375
2022-04-01,0.05406495,0.027735448,-0.010991931,0.06416218,-0.034509562,0.007924413,-0.05355369,-0.070680656
2022-05-01,0.074770674,-0.02594607,-0.02850232,-0.026329506,-0.06620721,-0.011375368,-0.0054959776,-0.03450953
2022-06-01,0.018532908,-0.00805223,-0.008946908,-0.004090023,-0.05713246,0.044606768,0.041283656,0.044734597
2022-07-01,0.0043456554,-0.0102250455,-0.05764371,-0.018532896,-0.015593201,-0.007668781,0.049847126,0.039877694
2022-08-01,-0.03502079,0.0071575404,-0.022622932,-0.022111654,0.010736304,-0.07247003,0.050102733,0.051508687
2022-09-01,-0.016360074,-0.0150819365,-0.042433955,0.042689584,0.010991925,0.021856045,0.036554553,0.077966
2022-10-01,-0.06863564,0.044606782,0.0292692,-0.16500673,0.04562925,0.03514861,0.32694593,-0.16117235
2022-11-01,0.08026664,0.12794092,-0.053681493,-0.035404235,0.14442882,0.0048568966,-0.069530345,-0.19823815
2022-12-01,0.036682367,-0.04997492,-0.00038344265,-0.0144428965,0.06096686,0.0071575404,0.0351486,0.00038342475
