,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8
2003-12-01,0.25737745,0.12044744,0.21835509,-0.45065674,-0.19215241,0.7624115,-0.52616537,0.2982308
2004-01-01,-0.5075708,0.11962328,-0.4863453,-0.29114455,0.0040488243,0.68547213,0.6127167,-0.80583155
2004-02-01,0.5232752,0.16465072,-0.7474309,-0.30991632,-0.2662385,0.3650044,-0.1868577,-0.021470834
2004-03-01,-0.056315042,-0.004662228,-0.11177101,-0.28169757,0.065271355,-0.43690103,0.39506358,-0.62756217
2004-04-01,-0.4662241,-0.09201791,-0.008465648,-0.34880924,-0.11226177,1.1407769,-0.4649973,-0.3496681
2004-05-01,0.19115189,0.004662228,-0.16084728,-0.12575778,-0.26930574,-0.37322474,0.16661377,-0.30181876
2004-06-01,0.08416577,0.24378617,-0.5457276,0.32623416,-0.18612155,-0.059382223,-0.16305573,-0.4272085
2004-07-01,0.6999496,0.3177685,0.614925,0.1402353,0.024047375,0.18391316,0.07545469,0.58020365
2004-08-01,0.33163255,0.54842675,-0.06797056,0.036071025,-0.029568482,0.054351903,-0.43677837,0.57014304
2004-09-01,-1.1808965,0.11496105,-0.65283644,-0.041346718,-0.14170757,0.75221574,-0.87245256,0.47665277
2004-10-01,-0.0561923,-0.03398528,-0.097416304,0.345742,0.1717668,0.17925093,-0.22366485,-1.1397953
2004-11-01,-0.046622418,0.21703961,-0.40782338,-0.25985858,0.11361144,0.073614314,0.42021513,-1.0541573
2004-12-01,-0.631611,0.12011404,0.07471857,-0.2951935,-0.018771673,-0.47677547,0.6968823,0.0818346
2005-01-01,-0.62833786,0.31511125,-0.031093787,-0.25373095,0.6059934,-0.19504309,0.46936893,-0.93887246
2005-02-01,-1.7802906,0.21981049,-0.44150552,-0.5166153,-0.12787506,0.44312087,0.6662966,-1.002137
2005-03-01,0.49830905,-0.012249088,-0.4708496,-0.41996878,0.29922765,0.36679965,0.12922116,-0.036343385
2005-04-01,0.3696263,-0.14766209,0.6858143,-0.07107172,-0.3498394,0.9600054,-0.20083122,-0.2029849
2005-05-01,0.33947474,-0.013056708,0.60047454,-0.09489679,-0.18669763,0.34418592,-0.54057515,0.15156564
2005-06-01,0.032709073,-0.13070183,0.13541298,-0.067975715,-0.09180085,0.12625977,-0.63224137,0.42508373
2005-07-01,0.05989938,0.14591226,-0.7144853,0.24794309,-0.022882938,-0.14550841,-0.0149412155,0.38227922
2005-08-01,-0.74288696,0.12491377,-0.5469016,0.0009422302,0.054380607,-0.17323713,-0.42427605,-0.088435695
2005-09-01,0.017229462,-0.052496098,0.22788689,0.050611638,-0.13137484,-0.011306858,-0.4349099,0.16866055
2005-10-01,-0.23973218,0.2630189,-0.00874939,-0.34082088,0.06434138,0.1227601,0.21806069,-0.07201387
2005-11-01,-0.33947474,0.21550322,-0.35535812,-0.15466157,-0.029209351,-0.41835347,0.7171774,0.44204396
2005-12-01,1.2907308,-0.057341862,0.026651954,-0.26248044,-0.06299534,0.2365016,-0.18508238,0.49790525
2006-01-01,0.109964564,-0.022483826,0.09264932,-0.22522697,-0.016539956,0.021837806,0.65216315,-0.10673404
2006-02-01,-0.27329618,0.21514797,-0.1616517,-0.113453485,-0.04264202,0.107767865,0.95647144,0.14265665
2006-03-01,-0.35935518,-0.006848526,-0.118751146,-0.011887932,0.39424402,0.047164537,0.6196002,-0.92946494
2006-04-01,0.3297642,-0.11487474,0.14278583,-0.2387949,0.121852554,-0.1809052,-0.25468865,-0.8494791
2006-05-01,0.08037357,-0.16759571,0.18620309,-0.2227718,-0.2610203,-0.18814144,0.28996515,0.13438669
2006-06-01,0.642601,-0.0052979467,0.53224885,0.41285142,-0.22070432,-0.050395012,0.3478548,0.44102097
2006-07-01,0.13697109,-0.28544244,1.1526244,0.6676693,-0.29797667,-0.18814138,-0.31051087,-0.66301745
2006-08-01,-0.76225686,0.3120614,-0.20416431,-0.118363656,-0.06292915,0.0324337,-0.30508366,-0.17728707
2006-09-01,-0.15531997,0.25559315,0.07856445,0.015893806,-0.07610939,-0.05918183,-0.14860058,-0.019641137
2006-10-01,0.8537432,0.39450258,0.52695096,0.22432241,-0.038506962,0.238278,0.09510443,-0.83810776
2006-11-01,0.31231984,0.0062024593,0.92403793,-0.49451724,0.19977102,-0.21023765,-0.30469608,0.30960628
2006-12-01,0.63872445,0.36465302,-0.70036143,0.23750266,0.21075451,0.78797126,0.7097944,-0.14588699
2007-01-01,-0.71797407,0.37400398,-0.8181263,-0.19214559,0.21413884,0.056993317,-0.47640276,-0.86175823
2007-02-01,-0.44920677,0.027432442,0.004138517,0.27302405,-0.32788906,0.95055884,0.096486665,-0.43619996
2007-03-01,-1.1060491,-0.16234818,0.18788871,0.008158779,0.0017736435,0.20822668,0.08146973,-1.015238
2007-04-01,-0.6851024,0.035473038,-0.17866583,-0.35283837,-0.13125019,0.8867074,0.853481,-0.661572
2007-05-01,-0.9750353,-0.06988182,0.5088015,-0.2868586,-0.2635646,0.37412223,-0.345862,-0.06515212
2007-06-01,-0.4324162,-0.29253423,0.09364881,0.0024831116,-0.1061826,0.19628409,-0.3404228,-0.22962876
2007-07-01,-0.0073310854,0.04966224,0.8673155,0.36821002,-0.08809133,-0.015608144,-0.16435838,-0.44755134
2007-08-01,0.7011835,0.35224718,0.1800847,0.193328,-0.07508459,-0.099206254,0.0467062,-0.468244
2007-09-01,-0.25611526,0.3705749,1.2908635,-0.027314235,-0.18493271,-0.12675695,-0.2486659,-0.8721636
2007-10-01,-0.44660544,0.14543942,-0.76621735,-0.346808,0.1465036,-0.56035554,1.1068767,0.9361332
2007-11-01,0.11883459,0.28804097,0.48964605,-0.78691,0.056520365,-0.15655427,0.764089,-0.5672137
2007-12-01,-0.38984856,-0.031689264,-0.60044014,-0.28768626,-0.05001695,-0.18315907,0.30412212,-0.5642576
2008-01-01,0.3036906,0.12915936,-0.1961896,-0.65354383,-0.10260036,0.18986598,-1.0928757,-0.4315857
2008-02-01,0.8072073,0.25974178,-0.3702467,-0.6184478,-0.5345021,-0.2507307,-0.506204,0.22606869
2008-03-01,0.7491881,0.00079050066,-0.4402805,-0.1065527,-0.29736716,0.2537343,-0.5591641,0.3640812
2008-04-01,-0.16536207,0.005849314,0.18670423,0.19871902,0.08742374,-0.13658968,0.11983218,-0.45213717
2008-05-01,0.21705747,-0.24456513,0.016599273,0.04157765,-0.2720728,-0.35396338,0.17105332,-0.77163696
2008-06-01,0.040312935,-0.16109367,0.912495,0.54683304,-0.07762215,0.10497171,-0.59694755,0.43205976
2008-07-01,-0.37072092,0.1471817,1.200535,-0.0069559575,0.0041103363,0.0033198954,0.20377794,-0.3411581
2008-08-01,-0.3629745,0.042051934,0.35412145,-0.05849328,0.07857065,-0.15856421,-0.4001256,0.23492165
2008-09-01,-1.0683715,0.24156141,1.0742211,-0.06544922,-0.1481303,-0.27839637,-0.056754302,0.028456211
2008-10-01,-0.6641358,-0.11635419,0.34131616,-0.12030643,0.19097264,0.0137538435,1.7314008,-0.08568474
2008-11-01,0.6758345,0.29009503,0.25926748,-0.35696706,0.11840935,-0.4160927,0.9581831,0.08457811
2008-12-01,0.56438106,0.11335049,-0.19729623,-0.73669904,-0.41830596,-0.3572832,-0.15445384,0.099280454
2009-01-01,-0.66648686,0.11149855,0.57054013,-0.37442923,0.29416618,-0.21522105,1.6896102,0.23182717
2009-02-01,-1.0268137,-0.068665124,0.46932155,-0.03782501,0.015156364,0.6572611,0.6931095,-0.24948779
2009-03-01,-0.50820106,0.06457958,-0.30457798,0.41251802,-0.21917489,-0.006985116,0.31406727,-0.42912418
2009-04-01,-0.12770924,-0.02280054,0.09410155,-0.023459435,-0.3420077,-0.07775898,-0.035321046,-0.55525184
2009-05-01,-0.034134865,-0.10372257,-0.36810312,0.20955387,-0.18886207,-0.18148156,-0.4835554,0.03334408
2009-06-01,-0.24013034,-0.0825036,0.5373279,0.18873024,-0.29390258,-0.22457847,-0.7719227,-0.80012673
2009-07-01,-0.12625948,-0.05034566,0.9423334,0.33660412,0.10662208,-0.09107022,-0.4114636,0.39472562
2009-08-01,-0.67044055,0.37179336,-0.28256828,0.09449694,0.03492565,-0.07670462,-0.104776956,0.57370317
2009-09-01,-0.003558445,0.11373897,0.0026358603,0.035716437,-0.19782409,-0.23103638,0.27057487,0.09845076
2009-10-01,1.0374893,0.28204107,-0.045732785,-0.22971848,-0.047050763,0.17331028,0.0036902905,-0.50846463
2009-11-01,-0.5224349,-0.16078977,-0.41238612,-0.58082,0.2501467,0.12955436,0.6912641,0.50938714
2009-12-01,0.47577953,0.22141533,-0.9286269,-0.008171272,0.37904206,0.3273785,0.18266773,0.34859735
2010-01-01,0.68792,0.3451664,-0.22747469,-0.0730546,0.1431603,1.563235,0.18953991,0.48819256
2010-02-01,0.05334997,-0.46741563,0.28203106,-0.007774639,0.20187207,1.0352309,-0.18256955,0.30709773
2010-03-01,-0.44275132,-0.08351016,0.27787572,-0.16004996,0.4546813,0.23900262,0.08605702,0.22452572
2010-04-01,-0.45334092,0.050266944,-0.38658634,-0.14316025,-0.11943436,-0.15120296,0.1666182,-0.13109621
2010-05-01,0.0020106793,-0.03981142,-0.011393833,0.13324094,-0.2091105,0.10737016,0.12694082,-0.7257207
2010-06-01,0.0063001155,0.16299896,-0.21353403,0.15710098,-0.19584003,-0.22452569,0.37599677,0.32358512
2010-07-01,0.06742474,0.07908664,-0.17586736,0.19972734,-0.11313419,-0.21071906,-0.23243432,-0.22037032
2010-08-01,0.4777371,0.08820172,0.5608451,-0.0195706,0.21648297,-0.20562534,0.4263978,-0.2179575
2010-09-01,0.1343133,0.02050891,-0.2900738,-0.10723617,-0.12854934,0.37546062,-0.430151,-0.44838125
2010-10-01,-0.21742125,0.12399181,0.53430414,0.0005361855,-0.13257071,0.24583888,0.48698625,0.20897646
2010-11-01,-0.23283653,0.07962285,-0.40897188,-0.37733722,-0.035924114,-0.03619218,0.25602633,0.122651294
2010-12-01,0.2942292,-0.17144379,0.97357035,-0.021581268,0.31768712,0.95708275,-0.72129726,0.19744864
2011-01-01,-0.046401404,-0.092803,0.26230508,-0.24210663,-0.016786385,0.7941483,-0.031662177,0.41979718
2011-02-01,-0.7563447,-0.17659855,-0.6294229,0.054590084,-0.2515235,-0.33463675,0.8251282,-0.6037655
2011-03-01,-0.6956134,0.1120461,-0.19679701,0.005186081,-0.19952655,-0.0032753944,0.20130062,-0.26858288
2011-04-01,-0.040806007,0.074651815,0.3294508,-0.11190949,-0.09498663,-0.2213625,0.1879261,-0.21685886
2011-05-01,-0.93635523,-0.22395554,-0.32317287,0.37093908,0.052269936,0.6629958,-0.26407927,-0.3920928
2011-06-01,-0.031116318,0.18751669,0.0580019,0.13743034,-0.21726826,-0.1995265,0.10085507,-0.016513443
2011-07-01,-1.0047293,0.24756575,0.058138274,0.45309716,-0.074651815,-0.13551974,-0.117232084,-0.32562947
2011-08-01,-0.29792506,0.11068125,1.4202957,-0.0958055,-0.010372114,-0.22641206,-0.24347143,-0.114366055
2011-09-01,0.5938028,-0.0047766445,-0.5906639,-0.16404302,-0.26175916,-0.08707104,-0.31566682,1.2656696
2011-10-01,0.9228443,0.32112575,0.96678907,0.28018326,0.1214628,-0.5287043,-0.0045036795,0.536074
2011-11-01,-0.2714487,-0.09771609,0.07970142,0.09539604,0.013783979,-0.09826203,1.3441427,-0.44804758
2011-12-01,-0.4106534,0.034118842,-0.4451816,-0.28291282,-0.06414328,-0.063051604,0.05554533,-0.6584921
2012-01-01,-0.77273315,0.18261051,-0.17373443,-0.43923092,-0.4320518,0.31170386,-0.20427828,-0.009398079
2012-02-01,-0.46102923,-0.15780982,-0.8798977,-0.39419833,-0.3951121,0.52368337,0.70759916,-0.79387873
2012-03-01,0.47852015,-0.0062653543,-0.086018756,-0.06382885,0.11773739,-0.48765725,-0.11604047,-0.96056473
2012-04-01,-0.76633716,-0.099985406,0.5820299,-0.18156624,-0.25492367,0.807454,0.37070313,-0.23338623
2012-05-01,1.1657568,0.052603293,0.1871789,0.019448852,0.037200857,-0.43988353,-0.5752424,-0.30752692
2012-06-01,0.03472078,0.40320486,-0.15833196,0.41991264,0.11943426,0.26001424,-0.10820874,0.6254961
2012-07-01,0.6653076,0.23090625,-0.14540958,0.6489914,0.18352409,-0.15820141,0.24643922,-0.87128276
2012-08-01,-0.41299456,-0.07988386,0.3350687,0.05873816,-0.00039157868,-0.027933264,-0.22594614,0.504365
2012-09-01,-0.2558373,0.15337186,-0.14279899,0.1022044,-0.11682367,-0.28050733,0.092936814,0.3663956
2012-10-01,0.524336,0.07505431,0.15324135,-0.15963726,0.13052925,-0.16420577,0.8314713,1.1366485
2012-11-01,-0.10416231,0.036548186,0.9103109,-0.35060152,-0.45750505,0.4994049,-0.04437995,-0.15154448
2012-12-01,-0.32410416,-0.012008667,-0.2931687,-0.29838997,0.48204455,-0.091370486,0.5080198,-0.28546748
2013-01-01,-0.18427289,0.048394967,-0.8159838,-0.017181586,-0.12456675,0.34950274,-0.10480785,-0.7763227
2013-02-01,0.13645068,-0.053549387,-0.13673706,-0.34764144,-0.20388861,0.25342885,0.16093452,-0.24140176
2013-03-01,-0.5052829,-0.04954033,0.17926157,-0.33962336,-0.018327093,0.51201236,-0.05569706,0.17496617
2013-04-01,0.59104776,-0.11855318,-0.098221585,-0.09349666,-0.24140176,-0.46232873,0.28278086,-0.17539577
2013-05-01,0.50599873,-0.13645068,-0.23424272,0.062140204,-0.008447647,-0.07216277,0.06299925,-0.32043725
2013-06-01,-0.033647347,0.14060295,-0.2819217,0.2308064,-0.01202712,-0.11211006,0.047679044,0.6077999
2013-07-01,-0.46619463,0.09593072,0.10237379,0.42553148,-0.0015749931,0.0035794973,-0.18055019,1.141146
2013-08-01,0.23696318,0.11912592,0.0251997,0.021477032,-0.040233612,-0.22307467,-0.3575209,0.003436327
2013-09-01,-0.38028657,0.34764147,1.5834296,0.44758123,-0.12156,0.024770165,-0.3221554,-0.70831233
2013-10-01,-0.22207241,-0.016608883,0.22035429,0.2852149,-0.103519246,-0.006443119,0.6315678,-0.22321787
2013-11-01,-0.877265,-0.085764885,-0.24426539,-0.27762634,0.16165039,-0.37384337,0.22336105,-0.5274757
2013-12-01,0.019758988,0.049110793,-0.36754352,-0.29394883,-0.09392619,0.034935974,-0.27261505,-0.6448835
2014-01-01,-0.55625045,0.29713336,0.55334663,-0.7207231,-0.5661505,-0.75161135,0.9072399,0.95185626
2014-02-01,-0.25476113,0.15919265,0.22413711,-0.3509895,0.0034320117,-0.6135386,0.57737035,0.16051264
2014-03-01,-0.28076515,0.15496865,0.09121237,-0.1824248,-0.09820843,0.13371658,0.1826888,-0.033792116
2014-04-01,0.8252676,0.066792294,-0.7032991,-0.23232098,0.1162925,-0.017160129,-0.98353624,-0.014520073
2014-05-01,-0.8920599,-0.10480843,-0.5884586,0.5606064,-0.44246593,0.8359596,0.2876293,-0.08989243
2014-06-01,-0.2880253,-0.07352432,-0.44721794,0.043164182,-0.032076143,-0.090024374,-0.050160218,0.52919024
2014-07-01,1.0409566,0.0885724,0.4022057,0.695115,-0.14638862,-0.1242125,-0.44866997,0.61710274
2014-08-01,-0.1597207,0.32313743,-0.6747869,-0.05385623,-0.027852107,-0.22730501,-0.6590789,0.5016022
2014-09-01,-0.39375773,0.103092454,-0.052668285,-0.24855706,-0.090552375,-0.2930413,-0.2844612,0.3117854
2014-10-01,-0.6626431,0.068772316,0.6996031,-0.056100238,0.44299394,-0.33224544,-0.13886459,0.13714859
2014-11-01,-0.47520208,0.3829337,0.44853783,0.39547372,-0.006204033,-0.6204027,1.0359405,0.04474821
2014-12-01,0.60205466,0.33778945,-0.59505856,-0.70659906,-0.16156873,0.59677446,-0.224929,-0.2376009
2015-01-01,-0.79021937,-0.11121597,0.48341155,-0.213866,-0.34920993,0.5032562,-0.048826598,-0.5191036
2015-02-01,-0.22557306,-0.21086788,0.6899964,-0.69085306,-0.22271767,0.85517865,-0.084946774,-0.27782598
2015-03-01,-0.04040327,-0.15176201,-0.5410897,0.14219666,-0.29410154,-0.42416286,0.87402403,-1.0951713
2015-04-01,-0.34549785,-0.08323364,-0.6099037,-0.20858364,-0.09251352,0.32679534,-0.38447356,-0.8523232
2015-05-01,0.26055112,-0.2257158,-0.21400884,-0.04911194,-0.32051358,0.28168073,-0.38104707,-0.3831886
2015-06-01,0.14962062,-0.30952042,-0.0061389925,0.06838574,0.07409644,-0.17274895,-0.3797621,0.5603633
2015-07-01,-0.31965694,-0.18245716,0.47541648,0.17203514,-0.18502697,-0.13905577,0.08351914,0.05253849
2015-08-01,-0.20215917,0.4240202,0.33193502,0.27868265,-0.016703796,-0.14348158,-0.6377435,-0.22343154
2015-09-01,-0.08680282,0.04240203,-0.7580965,0.2615505,-0.285821,0.071526624,0.24399014,0.76023823
2015-10-01,-0.584634,-0.10793233,0.19801883,-0.13691425,-0.10350661,0.58363444,-0.6196119,-1.2643511
2015-11-01,0.46856374,0.1771748,-0.6009094,-0.06838574,-0.18645462,0.7338261,-0.32622427,-0.6881404
2015-12-01,0.5355217,-0.4924059,-0.53109586,0.84775484,0.03826175,0.4631385,-0.1310608,-0.21300945
2016-01-01,0.11412869,0.0007575035,0.32117635,0.07335043,-0.07612791,0.9526718,1.0175636,1.0488735
2016-02-01,-0.6169769,-0.08105154,0.3499611,-0.5150943,-0.425584,0.8404368,0.27964061,0.4544949
2016-03-01,0.14973088,-0.031435966,-0.47583097,-0.37268585,-0.33354878,0.20161895,0.17788425,-0.15111943
2016-04-01,0.16210322,-0.039263297,-0.33001384,-0.0013886929,-0.04709072,0.26070336,0.16866808,-0.89030516
2016-05-01,-0.30792037,-0.19492783,0.9325984,0.58427846,-0.4084142,0.15894699,-0.20780516,-0.72832817
2016-06-01,0.04860573,-0.040652037,-0.4337902,0.39187568,-0.1397572,0.36940345,0.08117785,-0.14657465
2016-07-01,-0.17977801,0.29491672,0.17636928,0.30021915,0.14771089,0.19530658,0.038379572,-0.24466977
2016-08-01,0.13849473,0.35033983,0.09456019,0.3925069,-0.13647476,0.12044115,-0.63338923,-1.0044339
2016-09-01,0.2543909,0.24290231,-0.06628051,0.23330739,-0.15604325,0.029668426,-0.08281908,0.17308679
2016-10-01,0.16109315,0.36826718,-0.09708514,-0.28090313,-0.17144556,-0.29668418,0.14152464,0.73072684
2016-11-01,-1.0128925,0.2853218,-0.21348639,-0.36195475,-0.2662583,0.76733893,-0.061104298,-0.9685792
2016-12-01,-0.1681631,0.16639566,-0.37773582,-0.33998746,0.07297168,0.06893177,-0.21348639,-0.34087116
2017-01-01,0.57810605,-0.047589492,-0.027801419,-0.023876477,-0.1900309,0.139007,-0.20295033,-0.42895952
2017-02-01,-0.5524306,-0.032053374,0.095506,0.18103623,0.00016345977,0.23696613,1.1210514,-0.28700876
2017-03-01,-0.44122496,-0.02125988,0.22437382,-0.29747504,-0.15045471,0.85334,-0.35389557,-0.30908638
2017-04-01,0.22061245,-0.09501548,-0.3866033,0.03728657,-0.30352607,0.27327156,-0.5184146,-0.055929948
2017-05-01,0.50843894,-0.0029436827,-0.0572382,0.047753025,-0.20883772,-0.004251957,-0.13295622,-0.2155428
2017-06-01,-0.14980058,0.10024865,-0.17253236,0.32086107,-0.19706301,0.5772884,-0.6937272,1.3011066
2017-07-01,-1.006575,-0.14358616,0.90387315,0.078498125,0.24972215,0.06034541,-0.125597,-0.2394193
2017-08-01,-0.25708136,0.16402836,0.3007459,-0.0058873654,-0.08912806,0.052986242,0.07817104,0.46640968
2017-09-01,0.14947352,0.25528246,-0.26116982,0.06688695,-0.22617276,-0.44531336,-0.58154035,-0.14734754
2017-10-01,0.8973316,0.48538008,-0.24023695,-0.55177647,0.6907836,-0.7301961,1.0754244,-0.18888608
2017-11-01,0.37744522,0.42683354,0.6505532,-0.42421693,0.0003271103,0.40426522,0.08781977,1.0211298
2017-12-01,-0.25430116,0.27278098,-0.24890451,-0.9465567,-0.5295353,-0.47491378,0.8494152,-0.44057083
2018-01-01,0.03888755,0.050269224,0.34727803,-0.20649691,-0.15311126,-0.23210582,2.2075121,1.0225935
2018-02-01,0.23657723,0.031028748,-0.56353074,0.15975055,-0.30134463,0.10270653,0.61827123,-0.9075567
2018-03-01,-0.09362821,-0.15961513,0.24497795,0.17601022,-0.020866489,1.0358721,0.10446794,-0.3379287
2018-04-01,-0.48223272,-0.14985934,0.5696281,-0.15880218,-0.113817215,-0.0269639,0.45513344,-0.13996807
2018-05-01,-0.03360319,-0.15270476,-0.5643438,-0.31773973,-0.12614742,-0.6564815,0.46651512,0.8799154
2018-06-01,0.012872172,0.37573233,-0.27952966,0.19741866,-0.1513498,-0.022898937,-0.25473386,0.37654525
2018-07-01,-0.39930874,0.17790715,-0.22709246,0.2046,0.006232834,-0.10771985,-0.012330199,-0.16015701
2018-08-01,0.55851734,0.54266423,0.4215302,-0.10094503,-0.19768973,-0.11056528,-0.095931664,0.47708386
2018-09-01,-0.05162425,0.11679818,0.09200226,0.15229827,-0.08319497,-0.25093985,0.46001124,-0.28928542
2018-10-01,-0.8940072,-0.00027098655,-0.5383283,-0.13048334,-0.10392596,-0.21327181,-0.15216278,-0.7618979
2018-11-01,-0.59022367,0.12980585,-0.3703123,-0.045526884,-0.05961852,0.5773514,1.0032175,0.22655049
2018-12-01,0.3720739,0.22153711,-0.5872425,-0.07316823,-0.5277596,-0.18888235,-0.6005214,0.3979538
2019-01-01,0.7524031,-0.056541443,0.06722651,-0.8059767,-0.4254714,0.44179574,-0.17274109,0.041404344
2019-02-01,0.7135216,0.3632905,-0.51109993,-0.26979667,-0.13712434,0.6017741,0.15968171,-0.6844347
2019-03-01,-0.68680894,-0.08978386,0.29472837,-0.30927187,-0.15033221,0.19678235,0.42992347,-0.39000306
2019-04-01,-0.5296502,0.089783765,0.060993575,-0.24946542,-0.347263,-0.26118928,0.053425074,0.024634887
2019-05-01,-0.11011505,0.04184966,-0.38614455,-0.09497795,-0.08488653,-0.056244753,-0.06871059,-0.84634227
2019-06-01,-0.02404127,-0.010239792,-0.19574353,0.396978,-0.11263788,0.4958144,-0.8648926,-0.19574356
2019-07-01,-0.14944181,0.13578872,0.47014064,0.35542518,-0.025525283,0.041552853,-0.33969444,-0.016769504
2019-08-01,-0.3211441,0.076872826,0.5668995,0.08147325,-0.120354846,0.019143963,-0.30571014,0.21874599
2019-09-01,-0.6927451,-0.06707816,0.21236467,-0.237148,-0.2313602,-0.14706735,0.72732306,-0.12599412
2019-10-01,0.43303996,0.08904181,-0.83150196,0.24056122,-0.33479717,-0.25629196,-0.826753,0.0063813208
2019-11-01,0.0068265917,0.047488928,0.07004621,-0.20004722,-0.014988708,-0.34459177,0.0,-0.74587345
2019-12-01,0.1635401,0.0756855,-0.33064193,-0.31580162,-0.039326765,0.2841918,1.2060711,-0.31238827
2020-01-01,0.38957173,0.12985726,-0.6773464,-0.54258174,-0.3718296,0.39045256,0.15590419,-0.3600014
2020-02-01,0.19075927,0.26927757,-0.2621053,-0.9412133,-0.24071404,-0.21038885,0.79097146,-0.20434913
2020-03-01,-0.4987927,-0.029696083,-0.38239926,0.07625351,-0.1447053,-0.033219337,0.4634343,-1.2307496
2020-04-01,-0.09487629,0.11161184,-0.28576145,-0.084558204,-0.05574298,-0.10343282,0.0703392,-0.40530044
2020-05-01,-0.078518316,-0.071471825,-0.31004667,-0.4504737,-0.05763042,-0.13640043,-0.19151427,0.11173763
2020-06-01,-0.34452438,0.1727655,0.01447053,0.27091342,-0.017112946,0.21630287,-0.7999055,0.147851
2020-07-01,0.64412713,0.17477874,0.25870782,0.030702662,0.029695988,0.014218855,-0.18597773,0.50684583
2020-08-01,0.19616994,0.019881248,-0.4206519,0.07977662,0.08732653,0.07210095,-0.10393612,1.2209349
2020-09-01,0.20510407,0.1789312,-0.56686705,-0.17716958,-0.11312179,-0.10129368,-0.2188195,0.4615468
2020-10-01,0.2536745,0.021517087,-0.33911362,-0.20837554,-0.21353462,0.051590584,-0.84180707,0.14546022
2020-11-01,-0.7963821,0.2909205,-0.40655884,-0.39108166,-0.113247596,-0.31168252,-0.14948682,-0.18660685
2020-12-01,-0.9290077,0.072981834,-0.09940624,-0.7731036,0.027934361,-0.3309346,-0.3324446,-0.060650446
2021-01-01,-0.07087376,-0.056611728,-0.6193814,-0.5627697,-0.5354098,1.1138968,0.0011642457,0.13359757
2021-02-01,0.02692337,0.25366125,-0.36644775,-0.8599447,-0.09925242,0.46351728,0.44256085,-0.03318119
2021-03-01,-0.10056219,-0.1679432,-0.2680688,-0.07131042,-0.1637228,0.0013097763,0.5103785,-0.93125516
2021-04-01,0.20476261,-0.24143653,-0.24172764,-0.12137318,0.10521917,-0.22178979,0.2906261,-0.27505428
2021-05-01,-0.44052345,-0.34912974,-0.16867085,-0.011642551,-0.32686344,-0.07538526,-0.1400011,-0.7445384
2021-06-01,-0.33341226,0.15411773,0.044678163,0.29630175,-0.14509475,0.74701244,-0.29295462,0.13345222
2021-07-01,0.057484888,-0.16605127,0.42364177,0.37852702,-0.1103128,0.05879469,-0.14203858,0.06388827
2021-08-01,-0.66769785,0.2650126,0.698696,-0.020083332,0.10900297,-0.18700776,-0.39686403,-0.09139369
2021-09-01,-0.077859305,0.0058212755,0.036382865,-0.029542875,-0.127631,-0.022557354,-0.100707725,0.08207969
2021-10-01,-0.16226745,0.1609577,-0.0045114993,-0.020519923,-0.29368228,-0.08411713,-0.61472446,-0.31289244
2021-11-01,1.1705086,0.11584301,0.48563814,-0.32773662,-0.29048055,-0.01237011,0.41461882,0.7085922
2021-12-01,-0.13403435,0.2890254,-0.29368228,-0.03929367,-0.29004398,0.20039663,0.19748607,-0.40181208
2022-01-01,0.7013105,0.08946924,0.41769323,-0.7296851,-0.4758482,0.30176678,-0.80177164,0.24412307
2022-02-01,0.4238282,0.1449401,-0.543717,0.48671237,-0.24322839,-0.28476754,-0.02990818,0.023261834
2022-03-01,-0.4786602,-0.21332006,-0.2584381,0.14455661,-0.276332,0.23670998,1.0383537,-0.07617664
2022-04-01,0.3206831,-0.009586001,0.031697653,0.15925518,0.24233365,-0.41654295,0.051508676,-0.0975214
2022-05-01,-0.22290607,-0.0020450116,0.7093628,0.12691844,-0.05342587,0.12615156,-0.49821553,0.15439825
2022-06-01,-0.5884516,0.1735702,-0.12500124,0.08550696,-0.18417868,0.2327477,-0.5258232,-0.29933834
2022-07-01,0.4442784,-0.049463667,-0.079627596,0.09381483,-0.039110802,-0.12078337,-0.034253884,-0.4533531
2022-08-01,-0.35838798,-0.1004611,0.73620355,-0.01035285,-0.050358295,-0.02684077,-0.47226945,0.06403442
2022-09-01,-0.15235324,0.1537592,-0.12858,-0.17804366,-0.16449547,0.13407597,-0.25894937,0.8053504
2022-10-01,-0.29921055,0.0751541,1.9340681,0.09394264,-0.111069605,-0.1780437,0.68124384,-0.4490075
2022-11-01,-0.3054734,0.12806875,-0.73479766,-0.15836045,0.02390108,-0.29844362,0.7221441,-0.1361208
2022-12-01,-0.562889,0.28476763,-0.6236002,-0.2814445,0.36094424,-0.9146307,0.035915494,-0.08793545
