,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1997-03-01,31.358205795288086,11.959807395935059,10.656379699707031,16.819679260253906,17.1920166015625,5.13070011138916,21.565780639648438,12.609797477722168
1997-04-01,21.33978843688965,12.88974380493164,14.33712387084961,15.598761558532715,9.714777946472168,8.213162422180176,14.315030097961426,6.689462661743164
1997-05-01,22.965381622314453,8.36064338684082,7.130866050720215,18.346220016479492,7.895049095153809,9.96669864654541,17.816530227661133,3.7023215293884277
1997-06-01,15.812762260437012,9.347613334655762,5.899103164672852,11.368106842041016,1.3513907194137573,8.353074073791504,11.159608840942383,7.213586807250977
1997-07-01,6.583627223968506,4.716373443603516,2.679389238357544,4.740100383758545,4.481255531311035,7.714476585388184,10.853730201721191,8.435157775878906
1997-08-01,8.695452690124512,3.665074348449707,2.174072742462158,4.845201015472412,6.80511474609375,4.7812347412109375,5.056246757507324,5.679346561431885
1997-09-01,16.440744400024414,13.16878890991211,8.784701347351074,11.34861946105957,1.6039791107177734,5.417468070983887,3.6953911781311035,5.065628528594971
1997-10-01,12.436573028564453,13.843269348144531,9.7509126663208,13.655794143676758,11.113347053527832,5.151749610900879,10.001626014709473,4.047686576843262
1997-11-01,19.117473602294922,18.74806022644043,8.143424034118652,17.547340393066406,14.224523544311523,10.86168098449707,13.151042938232422,2.871086359024048
1997-12-01,15.006316184997559,24.490001678466797,12.389148712158203,23.40290069580078,22.01551055908203,12.8199462890625,18.56264877319336,2.482603073120117
1998-01-01,22.983970642089844,16.586658477783203,13.480908393859863,28.19455337524414,30.14211082458496,7.988364219665527,25.17973518371582,14.060308456420898
1998-02-01,21.78783416748047,19.79026985168457,23.218582153320312,21.713441848754883,22.82195281982422,9.910954475402832,15.960084915161133,6.719076156616211
1998-03-01,28.175365447998047,17.29322052001953,15.210538864135742,21.67047119140625,20.094585418701172,6.889176368713379,27.68027114868164,2.3142006397247314
1998-04-01,26.7415771484375,9.493507385253906,14.510690689086914,20.101194381713867,10.639872550964355,8.520230293273926,20.8876895904541,4.416962623596191
1998-05-01,18.96031379699707,11.50617790222168,16.327865600585938,15.4735746383667,8.316701889038086,8.856999397277832,19.431564331054688,8.010937690734863
1998-06-01,12.703690528869629,7.723123550415039,4.816080570220947,8.60997200012207,2.4210824966430664,5.2599287033081055,9.511085510253906,3.802138566970825
1998-07-01,3.3716654777526855,2.709331512451172,7.013043403625488,4.549804210662842,9.104273796081543,8.775025367736816,11.306205749511719,5.144805908203125
1998-08-01,7.287588119506836,6.233363628387451,8.138772010803223,3.0167975425720215,7.8089494705200195,7.281265735626221,2.328012704849243,6.126545429229736
1998-09-01,9.691873550415039,10.180826187133789,3.3387207984924316,6.023351192474365,8.495142936706543,3.4909706115722656,5.171397686004639,10.454920768737793
1998-10-01,18.598390579223633,13.252199172973633,5.4187092781066895,10.66922664642334,7.330571174621582,3.3980906009674072,8.91265869140625,11.152924537658691
1998-11-01,23.532548904418945,13.052580833435059,8.926187515258789,20.422666549682617,12.898428916931152,4.162996292114258,17.004566192626953,5.339454650878906
1998-12-01,27.430084228515625,17.190345764160156,12.604463577270508,17.159826278686523,8.74801254272461,6.263760089874268,17.91764259338379,9.612360954284668
1999-01-01,30.329030990600586,11.782797813415527,8.718061447143555,17.41983985900879,13.696916580200195,4.499542236328125,26.002439498901367,14.009588241577148
1999-02-01,29.330108642578125,7.417261123657227,11.701972007751465,16.68695068359375,13.929033279418945,3.3142008781433105,33.74230194091797,21.727750778198242
1999-03-01,26.5400447845459,10.657197952270508,18.76996421813965,11.858399391174316,5.656449317932129,5.018805027008057,28.81597328186035,9.31270694732666
1999-04-01,24.58837127685547,9.485355377197266,16.241500854492188,21.153837203979492,11.486030578613281,8.217185974121094,21.477758407592773,8.717658996582031
1999-05-01,22.449542999267578,9.193537712097168,10.388736724853516,14.055444717407227,2.467778205871582,10.00230884552002,20.153255462646484,2.1334662437438965
1999-06-01,19.001567840576172,3.1839065551757812,9.061624526977539,15.980496406555176,1.7642360925674438,8.71246337890625,11.315988540649414,6.890641689300537
1999-07-01,6.365433216094971,0.8951404094696045,1.2816264629364014,2.6739461421966553,12.715450286865234,3.4966812133789062,9.697134017944336,6.031504154205322
1999-08-01,5.249996185302734,3.9215452671051025,5.637811660766602,1.663224458694458,16.176010131835938,9.627565383911133,4.106673717498779,9.293194770812988
1999-09-01,7.9783406257629395,3.632878303527832,0.542007565498352,5.301550388336182,2.785452365875244,6.084992408752441,3.3457119464874268,15.096939086914062
1999-10-01,15.296449661254883,15.511863708496094,2.603407621383667,13.463088035583496,4.2694878578186035,7.792184352874756,7.6693806648254395,15.41191577911377
1999-11-01,18.591379165649414,10.07918930053711,15.791794776916504,19.80445098876953,12.708901405334473,6.667891025543213,11.026049613952637,7.733191967010498
1999-12-01,24.49679946899414,17.18172836303711,11.648608207702637,20.58908462524414,17.371715545654297,5.429868698120117,20.966365814208984,16.345624923706055
2000-01-01,27.90907859802246,10.707619667053223,11.77703857421875,15.733610153198242,8.114307403564453,6.534801483154297,22.900251388549805,18.332706451416016
2000-02-01,26.468170166015625,11.556381225585938,15.850981712341309,20.899560928344727,15.857171058654785,4.615723609924316,24.940797805786133,22.92856216430664
2000-03-01,26.563173294067383,7.5931901931762695,18.99728775024414,19.967741012573242,7.480918884277344,6.584592819213867,26.87717056274414,14.33785343170166
2000-04-01,21.68354034423828,12.344646453857422,10.2114839553833,12.779861450195312,5.407225608825684,9.757328987121582,25.669218063354492,10.260641098022461
2000-05-01,19.441919326782227,5.411752223968506,9.982568740844727,14.72737979888916,2.0994293689727783,3.127284526824951,20.1387939453125,0.3924970328807831
2000-06-01,14.532271385192871,2.9232940673828125,2.6773526668548584,7.685935974121094,4.674067497253418,2.8377225399017334,14.58006763458252,7.075438499450684
2000-07-01,4.631738662719727,4.889013767242432,6.943861961364746,1.4854118824005127,6.934274196624756,9.51221752166748,6.084771633148193,3.3742423057556152
2000-08-01,10.619451522827148,3.0288636684417725,4.469296932220459,4.942595958709717,9.802613258361816,7.614826202392578,6.828318119049072,7.29203462600708
2000-09-01,12.981161117553711,5.927418231964111,5.939568996429443,8.39417552947998,3.9386188983917236,4.732312202453613,4.720272064208984,11.49435806274414
2000-10-01,22.133317947387695,16.924488067626953,5.850186824798584,13.880589485168457,5.720326900482178,7.6793904304504395,8.032915115356445,3.230325937271118
2000-11-01,26.86701011657715,12.83098316192627,11.263915061950684,22.097517013549805,10.913156509399414,7.998415946960449,13.703200340270996,5.4184370040893555
2000-12-01,17.464208602905273,24.931581497192383,11.172513008117676,15.982559204101562,24.18766212463379,11.584085464477539,17.996671676635742,11.514688491821289
2001-01-01,18.959911346435547,14.68539810180664,11.921629905700684,21.67009735107422,17.37468719482422,10.69322395324707,17.619428634643555,20.89475440979004
2001-02-01,26.76447868347168,13.818031311035156,10.449272155761719,20.094575881958008,28.906545639038086,9.774954795837402,20.274263381958008,24.601089477539062
2001-03-01,23.423389434814453,17.45469093322754,11.902994155883789,25.805992126464844,12.250617027282715,12.361858367919922,22.67744255065918,15.268129348754883
2001-04-01,23.12235450744629,8.762290954589844,14.386162757873535,15.629830360412598,8.368693351745605,5.646231651306152,27.273635864257812,10.579526901245117
2001-05-01,18.655508041381836,11.589884757995605,15.673294067382812,15.824857711791992,6.965857982635498,9.982881546020508,14.90546703338623,2.1879374980926514
2001-06-01,12.24781608581543,6.409666061401367,3.64428448677063,7.208789348602295,0.8674437403678894,9.817611694335938,9.674030303955078,4.7036261558532715
2001-07-01,8.112567901611328,4.162389755249023,6.922985076904297,2.493612051010132,7.7127299308776855,5.650444984436035,7.883516788482666,3.371123790740967
2001-08-01,8.719023704528809,2.0266451835632324,3.9951987266540527,3.8226475715637207,7.154980659484863,6.332214832305908,5.86185359954834,4.014886856079102
2001-09-01,13.176259994506836,7.6800360679626465,4.9430413246154785,7.522998809814453,3.672414779663086,4.369377613067627,6.192841053009033,9.776745796203613
2001-10-01,23.402090072631836,17.131362915039062,3.8532402515411377,15.33102798461914,7.67188024520874,6.249483108520508,5.833415508270264,5.459136962890625
2001-11-01,15.710891723632812,10.224151611328125,15.815375328063965,15.011493682861328,13.30853271484375,6.339912414550781,18.783924102783203,9.122386932373047
2001-12-01,20.314010620117188,16.550556182861328,14.408917427062988,22.489336013793945,23.355079650878906,7.662426948547363,22.559030532836914,9.787784576416016
2002-01-01,26.32040023803711,20.51136589050293,16.329341888427734,21.49403953552246,21.295166015625,7.170370101928711,17.388416290283203,16.461759567260742
2002-02-01,26.223833084106445,16.61598014831543,11.09603214263916,22.916126251220703,21.1447696685791,4.799450874328613,22.056015014648438,23.53020668029785
2002-03-01,25.074886322021484,13.912911415100098,13.985180854797363,20.36068344116211,16.839622497558594,6.095836639404297,23.220075607299805,12.348782539367676
2002-04-01,22.191036224365234,4.507340431213379,12.598294258117676,14.342098236083984,6.98809814453125,3.6316728591918945,27.658859252929688,8.386137962341309
2002-05-01,18.798128128051758,11.823155403137207,6.659531116485596,19.430002212524414,11.711217880249023,7.931387901306152,15.858168601989746,4.040475368499756
2002-06-01,12.437663078308105,4.642718315124512,3.992727518081665,8.428688049316406,0.7563841938972473,5.531672477722168,10.747507095336914,7.678437232971191
2002-07-01,4.2609148025512695,4.477717399597168,6.301181316375732,4.3117356300354,0.7674409747123718,10.78997802734375,8.62148666381836,4.672286033630371
2002-08-01,9.789072036743164,2.005826711654663,9.776991844177246,4.043879985809326,5.28108024597168,3.4803807735443115,6.84738826751709,4.343777656555176
2002-09-01,15.381784439086914,4.430115222930908,7.277923583984375,9.933929443359375,1.2103614807128906,9.8814697265625,5.916416168212891,9.926824569702148
2002-10-01,18.30055046081543,14.700916290283203,5.091634273529053,11.234542846679688,4.229872226715088,8.181242942810059,6.772869110107422,5.082525253295898
2002-11-01,22.005510330200195,14.713001251220703,7.151099681854248,17.16938591003418,11.597259521484375,7.666873931884766,8.518329620361328,4.95539665222168
2002-12-01,16.729114532470703,20.248653411865234,15.321189880371094,21.17053985595703,27.044132232666016,10.241474151611328,20.06807518005371,10.054486274719238
2003-01-01,20.11409568786621,18.79400062561035,17.438274383544922,23.604312896728516,25.464553833007812,10.019425392150879,21.453359603881836,14.592364311218262
2003-02-01,30.004377365112305,18.129682540893555,14.741613388061523,21.14266586303711,12.885902404785156,6.730926513671875,17.043577194213867,13.717790603637695
2003-03-01,29.577980041503906,23.98712158203125,14.831794738769531,17.459659576416016,15.22020435333252,10.61364459991455,14.763772010803223,8.31466007232666
2003-04-01,25.1497802734375,12.577604293823242,12.147725105285645,16.846952438354492,12.057299613952637,9.059955596923828,22.835603713989258,6.7847113609313965
2003-05-01,22.8099365234375,11.45724868774414,4.212251663208008,16.447933197021484,10.592368125915527,5.6519622802734375,17.030925750732422,2.2908008098602295
2003-06-01,15.84106731414795,6.317829132080078,3.3260467052459717,9.313140869140625,4.345367908477783,4.093966484069824,11.358885765075684,9.514171600341797
2003-07-01,6.52854585647583,4.205412864685059,5.508932113647461,2.9867632389068604,8.710685729980469,8.388309478759766,12.83637523651123,3.989419460296631
2003-08-01,6.159586429595947,2.978835105895996,5.4630632400512695,1.760447382926941,11.87082290649414,7.480168342590332,7.94608211517334,6.586513042449951
2003-09-01,13.301918983459473,9.39357852935791,8.77519702911377,11.219534873962402,5.342683792114258,6.383009910583496,3.271658182144165,8.111615180969238
2003-10-01,17.32672691345215,12.651907920837402,11.948639869689941,12.18590259552002,4.679205894470215,6.390683174133301,5.37149715423584,9.013666152954102
2003-11-01,21.415191650390625,11.514684677124023,10.01718807220459,21.236007690429688,10.80903434753418,9.678027153015137,12.91089153289795,3.5808258056640625
2003-12-01,23.73741912841797,13.644335746765137,10.332149505615234,21.31010627746582,21.101709365844727,6.778054237365723,23.485074996948242,10.655488967895508
2004-01-01,26.075990676879883,14.588456153869629,18.964956283569336,25.041906356811523,15.894339561462402,6.648232460021973,23.613197326660156,10.948659896850586
2004-02-01,28.015527725219727,23.7570858001709,16.199010848999023,23.679706573486328,14.787002563476562,8.464971542358398,17.4827823638916,17.48216438293457
2004-03-01,26.33930015563965,11.522756576538086,15.939046859741211,19.13706398010254,12.754836082458496,8.932437896728516,23.292388916015625,17.118684768676758
2004-04-01,26.1597957611084,9.359521865844727,11.383769989013672,16.02492332458496,6.7705817222595215,5.302056789398193,23.41399383544922,10.457240104675293
2004-05-01,20.069091796875,3.894418239593506,7.957838535308838,12.940567016601562,5.421252250671387,6.13768196105957,20.707521438598633,3.682389497756958
2004-06-01,12.174834251403809,8.321409225463867,4.316762447357178,9.58691692352295,0.956422746181488,4.439445495605469,10.707670211791992,5.5410847663879395
2004-07-01,7.381115436553955,4.2134599685668945,1.3639466762542725,2.323939085006714,10.382906913757324,7.740085124969482,6.440351963043213,5.556817531585693
2004-08-01,7.669191360473633,3.6662261486053467,5.131924152374268,5.909785270690918,6.930574893951416,8.655505180358887,3.0494258403778076,4.746291160583496
2004-09-01,17.536649703979492,6.718258380889893,7.18619441986084,7.64550256729126,4.731533050537109,2.670445203781128,5.1801252365112305,10.239364624023438
2004-10-01,15.803264617919922,10.78308391571045,13.740326881408691,15.736191749572754,6.893909454345703,8.169567108154297,10.059003829956055,7.409623622894287
2004-11-01,18.637916564941406,11.650359153747559,16.541677474975586,14.13422679901123,9.206083297729492,5.3450493812561035,15.581878662109375,3.009840488433838
2004-12-01,24.18731117248535,13.84101390838623,10.758455276489258,17.300617218017578,12.42457389831543,4.878384590148926,20.543548583984375,13.921587944030762
2005-01-01,25.0191593170166,9.03502368927002,17.203388214111328,21.02029037475586,15.476190567016602,5.355251312255859,25.66530418395996,17.26567268371582
2005-02-01,30.3676815032959,12.820642471313477,16.554485321044922,23.811668395996094,14.276769638061523,3.9118874073028564,26.601882934570312,17.163494110107422
2005-03-01,19.249074935913086,21.091917037963867,22.010692596435547,20.246662139892578,14.623937606811523,15.990388870239258,17.203224182128906,7.188212871551514
2005-04-01,24.85883140563965,12.887491226196289,17.075803756713867,18.088855743408203,9.80168342590332,11.464141845703125,23.016666412353516,5.845970153808594
2005-05-01,19.792821884155273,13.541908264160156,15.907907485961914,21.427400588989258,11.019185066223145,10.976789474487305,14.796103477478027,1.0820811986923218
2005-06-01,16.472576141357422,10.038850784301758,7.042276859283447,9.083968162536621,2.3112881183624268,3.720716953277588,7.591902256011963,9.673831939697266
2005-07-01,7.541254997253418,3.9172096252441406,5.467526435852051,3.039667844772339,8.0881986618042,12.525955200195312,6.459733486175537,7.614607810974121
2005-08-01,10.430976867675781,7.473149299621582,7.941953659057617,4.082894802093506,8.678749084472656,6.403594493865967,3.6404776573181152,7.570552825927734
2005-09-01,12.21235179901123,9.701886177062988,7.38737154006958,5.146167755126953,3.7507357597351074,2.4467995166778564,3.1452760696411133,10.036214828491211
2005-10-01,14.691205978393555,11.301124572753906,8.615629196166992,13.429642677307129,5.129251003265381,5.416632652282715,10.476643562316895,15.439943313598633
2005-11-01,20.075605392456055,14.152460098266602,12.152496337890625,18.64019775390625,12.834153175354004,9.69930648803711,14.639298439025879,5.773619174957275
2005-12-01,25.340938568115234,20.108381271362305,13.22159481048584,22.354965209960938,16.498210906982422,8.015989303588867,20.300020217895508,12.724809646606445
2006-01-01,29.392080307006836,14.61705493927002,11.422496795654297,21.469690322875977,13.175121307373047,7.157027244567871,24.305810928344727,20.819358825683594
2006-02-01,28.764034271240234,17.176443099975586,13.741448402404785,18.127643585205078,17.108020782470703,8.278861045837402,22.16054916381836,13.83382511138916
2006-03-01,21.335289001464844,11.823493957519531,22.731769561767578,22.78244400024414,12.236649513244629,8.665207862854004,26.549806594848633,14.300223350524902
2006-04-01,24.654333114624023,7.174489498138428,17.929885864257812,18.310144424438477,6.710118770599365,10.21262264251709,25.838090896606445,9.685750961303711
2006-05-01,16.574722290039062,11.329325675964355,11.391641616821289,15.45494556427002,4.62579870223999,7.428160667419434,12.936562538146973,1.5293996334075928
2006-06-01,15.676080703735352,3.861572027206421,6.071548938751221,10.424908638000488,3.0353806018829346,5.026820182800293,8.735504150390625,6.365074157714844
2006-07-01,10.340906143188477,4.8094072341918945,6.961182117462158,3.147676944732666,4.137087345123291,6.170008659362793,7.2932024002075195,5.977453708648682
2006-08-01,7.451197624206543,7.03339147567749,1.2608296871185303,2.6308138370513916,11.98501205444336,6.327722549438477,8.72494125366211,7.802785873413086
2006-09-01,11.72714900970459,8.126516342163086,5.880838394165039,10.975571632385254,4.801644325256348,7.7705888748168945,6.861019134521484,6.188044548034668
2006-10-01,17.271196365356445,14.551553726196289,6.777073383331299,14.87834644317627,4.2740092277526855,8.112781524658203,5.366266250610352,4.927022933959961
2006-11-01,19.583250045776367,15.27599811553955,10.276846885681152,16.798776626586914,10.387393951416016,7.81927490234375,13.484322547912598,3.822138547897339
2006-12-01,22.65915298461914,16.789371490478516,12.465075492858887,17.157001495361328,17.70046043395996,9.678215026855469,14.514152526855469,8.64925479888916
2007-01-01,23.805831909179688,13.520916938781738,11.659873008728027,21.502883911132812,27.362285614013672,5.311154842376709,21.304054260253906,15.061264038085938
2007-02-01,21.422527313232422,20.3017520904541,23.15614128112793,22.782434463500977,18.216506958007812,11.757204055786133,16.90412712097168,7.783522605895996
2007-03-01,24.333711624145508,10.81117057800293,14.538816452026367,23.359079360961914,11.759750366210938,6.521764755249023,21.321012496948242,11.2589111328125
2007-04-01,21.958120346069336,11.717367172241211,15.813142776489258,17.768617630004883,9.618291854858398,11.875383377075195,19.298534393310547,7.0923895835876465
2007-05-01,27.318729400634766,8.059139251708984,6.946752071380615,11.66362190246582,6.016207695007324,3.4073543548583984,23.029312133789062,4.574569225311279
2007-06-01,5.804740905761719,7.302900791168213,4.4162397384643555,5.372227191925049,0.7472679018974304,9.681599617004395,12.261576652526855,5.695867538452148
2007-07-01,6.671200275421143,4.341410160064697,7.020339488983154,3.064206123352051,8.148574829101562,5.1279144287109375,5.270414352416992,8.856427192687988
2007-08-01,5.662722587585449,6.518578052520752,5.347464561462402,1.9623216390609741,14.461345672607422,4.3281378746032715,5.949173450469971,10.363327980041504
2007-09-01,14.338059425354004,4.0347981452941895,5.3731770515441895,5.1105804443359375,6.599767208099365,3.3752498626708984,6.01093864440918,9.069157600402832
2007-10-01,15.478211402893066,10.857218742370605,8.422365188598633,14.843254089355469,5.1228742599487305,7.550612449645996,9.27734661102295,9.587484359741211
2007-11-01,22.19382667541504,10.541498184204102,12.212811470031738,17.627544403076172,13.200790405273438,6.180350303649902,18.832738876342773,7.294768333435059
2007-12-01,26.864017486572266,17.04754638671875,9.249730110168457,21.154388427734375,10.270781517028809,9.685532569885254,15.361272811889648,14.086578369140625
2008-01-01,26.316749572753906,13.827530860900879,12.576492309570312,24.40599822998047,19.605188369750977,5.8550496101379395,24.831636428833008,24.79644012451172
2008-02-01,27.2835636138916,13.911895751953125,10.247673034667969,19.59052085876465,14.333617210388184,8.40752124786377,21.582971572875977,13.929862976074219
2008-03-01,26.033832550048828,11.545268058776855,17.445446014404297,10.243704795837402,6.516707420349121,6.160885810852051,20.14669418334961,8.018343925476074
2008-04-01,19.458837509155273,11.661663055419922,13.911828994750977,17.362247467041016,7.569418430328369,9.933643341064453,21.82957649230957,6.248480796813965
2008-05-01,18.570228576660156,8.860745429992676,11.485715866088867,12.415180206298828,2.4701120853424072,10.028926849365234,14.67609977722168,5.203376293182373
2008-06-01,10.91008186340332,6.33034610748291,3.580861806869507,8.936161994934082,2.9930386543273926,10.313435554504395,12.009737968444824,6.096360683441162
2008-07-01,8.609878540039062,3.3364951610565186,10.655509948730469,4.226594924926758,9.981250762939453,6.905413627624512,10.203272819519043,7.79055118560791
2008-08-01,8.415922164916992,6.264969348907471,3.9227707386016846,2.635338306427002,12.33288288116455,5.539150238037109,6.0876336097717285,8.722400665283203
2008-09-01,14.0264253616333,6.602941036224365,2.588589668273926,7.4076056480407715,6.0169572830200195,2.2728099822998047,3.9138407707214355,11.605547904968262
2008-10-01,20.117002487182617,11.477066040039062,6.127198696136475,11.356226921081543,2.3054707050323486,7.482402324676514,7.852286338806152,9.751989364624023
2008-11-01,22.559268951416016,11.773186683654785,12.24329948425293,15.786837577819824,12.647480010986328,7.083366394042969,14.648624420166016,9.182635307312012
2008-12-01,27.66472053527832,14.91238021850586,13.253474235534668,22.51540184020996,12.200100898742676,7.5740461349487305,22.027063369750977,17.9720516204834
2009-01-01,20.442392349243164,18.10655975341797,9.745065689086914,22.903900146484375,15.304154396057129,11.000748634338379,18.759262084960938,13.274518013000488
2009-02-01,23.95494842529297,14.120217323303223,20.175235748291016,19.216556549072266,15.730634689331055,7.735640525817871,26.32876205444336,17.5595760345459
2009-03-01,26.53484344482422,12.089041709899902,19.711671829223633,24.185686111450195,9.696151733398438,7.443758487701416,29.01692771911621,20.51197052001953
2009-04-01,23.444156646728516,8.517095565795898,10.932086944580078,11.029335975646973,5.725306510925293,7.452624320983887,24.77410125732422,10.9432373046875
2009-05-01,21.579030990600586,7.858047962188721,9.801798820495605,18.71165657043457,6.420024871826172,9.028104782104492,19.351947784423828,1.3396332263946533
2009-06-01,19.734020233154297,6.412348747253418,2.9209976196289062,17.060810089111328,2.027576446533203,5.411587715148926,10.054247856140137,5.726290225982666
2009-07-01,7.938529968261719,6.6922526359558105,3.9705822467803955,4.5065741539001465,4.452305793762207,7.8415141105651855,8.410626411437988,3.719287157058716
2009-08-01,11.637672424316406,7.492265224456787,7.184134006500244,3.3704440593719482,8.620948791503906,3.2359225749969482,7.323877334594727,3.9838104248046875
2009-09-01,12.47693157196045,6.859884262084961,4.223089218139648,8.048678398132324,6.429924488067627,2.735233783721924,6.649242401123047,3.1858367919921875
2009-10-01,19.293245315551758,13.400901794433594,6.229348182678223,11.56993579864502,5.0295233726501465,5.546799659729004,5.420864105224609,2.540247917175293
2009-11-01,20.793292999267578,11.541646957397461,10.82327938079834,15.11446475982666,18.6505126953125,5.085814952850342,15.991004943847656,4.637933254241943
2009-12-01,16.64093017578125,21.023595809936523,16.180335998535156,20.84617805480957,23.691190719604492,11.647344589233398,13.9296293258667,6.695792198181152
2010-01-01,19.31671714782715,20.98745346069336,19.288145065307617,23.91077995300293,27.062528610229492,13.59911060333252,17.504703521728516,19.163166046142578
2010-02-01,12.815155982971191,22.01451301574707,23.866086959838867,29.049930572509766,24.011943817138672,14.216681480407715,21.13626480102539,12.66227912902832
2010-03-01,16.103059768676758,18.1064395904541,21.107664108276367,23.317033767700195,17.754505157470703,17.31185531616211,18.566965103149414,6.914928436279297
2010-04-01,24.746065139770508,11.887648582458496,20.877002716064453,22.008262634277344,12.074630737304688,10.920577049255371,22.931747436523438,4.505038738250732
2010-05-01,22.35739517211914,12.242355346679688,15.696455955505371,16.72181510925293,8.15560531616211,9.535285949707031,16.213760375976562,4.497646808624268
2010-06-01,10.323079109191895,8.266695976257324,7.614697456359863,5.76650333404541,4.651600360870361,7.793275356292725,8.209333419799805,10.33979606628418
2010-07-01,4.684714317321777,4.508817195892334,4.317585468292236,2.9566147327423096,7.777864456176758,6.542016506195068,6.761673450469971,11.785231590270996
2010-08-01,6.099318027496338,3.6173174381256104,5.049163818359375,1.609354019165039,11.721076965332031,5.644885540008545,4.675492763519287,10.282668113708496
2010-09-01,6.623136520385742,5.935676097869873,8.694549560546875,6.349303722381592,10.081705093383789,8.928232192993164,4.957372665405273,16.08059310913086
2010-10-01,13.475893020629883,10.601008415222168,5.581024169921875,11.44168472290039,1.240287184715271,9.485873222351074,5.814066410064697,8.563455581665039
2010-11-01,21.42997932434082,14.354960441589355,12.695260047912598,16.48576545715332,10.723481178283691,9.234464645385742,15.615638732910156,6.511830806732178
2010-12-01,17.950056076049805,16.38396453857422,24.60007095336914,19.448482513427734,14.537659645080566,11.824701309204102,22.512142181396484,18.294029235839844
2011-01-01,28.10999870300293,18.31183433532715,18.256336212158203,22.785537719726562,18.374591827392578,8.591761589050293,21.61491584777832,20.105531692504883
2011-02-01,24.66429328918457,15.690771102905273,14.24932861328125,13.138632774353027,7.383763790130615,14.204756736755371,17.29289436340332,1.477668046951294
2011-03-01,24.67815589904785,11.803912162780762,20.518049240112305,16.362211227416992,5.638454914093018,7.762939929962158,25.620635986328125,7.887299060821533
2011-04-01,25.13359260559082,4.692453861236572,12.427326202392578,20.399429321289062,8.243921279907227,8.345575332641602,25.76727867126465,5.795159816741943
2011-05-01,22.10149383544922,5.57208776473999,18.42669105529785,16.2786865234375,7.79950475692749,7.869093894958496,21.06541633605957,1.0392664670944214
2011-06-01,16.462671279907227,5.3574042320251465,2.466745615005493,7.057877540588379,1.3081964254379272,4.953206539154053,10.375348091125488,7.467698097229004
2011-07-01,5.080103874206543,6.988410949707031,5.8859171867370605,3.1465952396392822,6.157484531402588,7.253012657165527,4.121508598327637,5.963731288909912
2011-08-01,11.263860702514648,4.6931023597717285,3.7650504112243652,2.497905969619751,13.15614128112793,2.6525442600250244,3.1512582302093506,9.102124214172363
2011-09-01,12.617172241210938,4.11601448059082,6.094585418701172,5.928411960601807,5.431397914886475,4.12910795211792,4.0910844802856445,9.229029655456543
2011-10-01,19.34459686279297,12.207980155944824,3.8845183849334717,16.271451950073242,1.7143086194992065,3.6138811111450195,7.6209330558776855,13.411428451538086
2011-11-01,17.385622024536133,11.647812843322754,14.676986694335938,15.423707008361816,7.972308158874512,11.884147644042969,14.584053993225098,0.7620797157287598
2011-12-01,23.748939514160156,13.787393569946289,12.674947738647461,19.40334701538086,21.7105712890625,4.7173027992248535,19.919801712036133,12.538883209228516
2012-01-01,35.361167907714844,10.877753257751465,10.780783653259277,25.780712127685547,20.209753036499023,5.673952102661133,31.63729476928711,18.352638244628906
2012-02-01,28.282777786254883,16.240541458129883,13.732120513916016,20.742998123168945,19.946002960205078,4.371827125549316,19.23495101928711,14.885943412780762
2012-03-01,28.797740936279297,5.487091064453125,12.392903327941895,24.238229751586914,18.390695571899414,6.503922939300537,31.044809341430664,21.817955017089844
2012-04-01,28.739810943603516,10.171490669250488,11.623188018798828,19.67088508605957,10.789407730102539,5.055161476135254,26.949020385742188,8.009613990783691
2012-05-01,13.039329528808594,12.639961242675781,10.910720825195312,15.5691556930542,5.24748420715332,11.521204948425293,16.003070831298828,1.6579995155334473
2012-06-01,11.37303638458252,10.632190704345703,2.9145960807800293,10.062105178833008,2.330887794494629,6.568100452423096,10.833425521850586,7.473576545715332
2012-07-01,6.632028102874756,2.1495583057403564,4.52952766418457,2.339745044708252,7.313011646270752,8.728487014770508,9.286280632019043,3.2038655281066895
2012-08-01,9.820038795471191,2.252934217453003,3.241412401199341,1.7600090503692627,9.106558799743652,7.161777973175049,9.688265800476074,7.071120262145996
2012-09-01,9.191580772399902,7.8671183586120605,4.185015678405762,5.631612300872803,5.764046669006348,4.464076042175293,1.06545090675354,5.9907941818237305
2012-10-01,13.527984619140625,15.160726547241211,7.819962024688721,14.449782371520996,3.7212133407592773,8.35267162322998,5.344430923461914,8.439892768859863
2012-11-01,19.794601440429688,15.078136444091797,15.197267532348633,15.04241943359375,14.113297462463379,9.635897636413574,17.217670440673828,9.375073432922363
2012-12-01,21.306427001953125,14.01498031616211,10.108050346374512,17.242671966552734,17.06173324584961,9.501115798950195,18.352888107299805,11.07834243774414
2013-01-01,28.15507698059082,19.197458267211914,16.237417221069336,20.180618286132812,18.156837463378906,6.659492015838623,18.65982437133789,12.44812297821045
2013-02-01,28.40743637084961,21.180089950561523,16.140705108642578,20.59956169128418,14.581277847290039,7.974238395690918,17.573747634887695,11.642655372619629
2013-03-01,17.037748336791992,19.352802276611328,21.66337013244629,19.79895782470703,15.021637916564941,19.084741592407227,20.646997451782227,12.628636360168457
