,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8
1979-03-01,0.07156648028355378,-0.49816594237372985,-0.31976281118787026,0.4819099887691695,-0.41420115224013093,0.354515081819366,0.3305864901769729,1.0528435309727988
1979-04-01,0.7375109654206495,0.11361850869087946,-0.45345703924983,0.15305495210762682,-0.41271934272549676,1.2942565714611727,0.5278369926270984,1.6903219951523676
1979-05-01,-0.1070008350488467,0.3017742151305789,-0.36929611824760755,-0.06683170153149244,-0.16869581865926161,0.5793897982905892,0.4595294878596351,0.8672317696942223
1979-06-01,-0.5214756497969995,0.2300136571838742,-0.3132310195648966,-0.2618542005275858,-0.11465260957149749,1.221463522490333,0.5341819070634387,0.3005491155717108
1979-07-01,0.5371180100318713,0.6766101008369809,-0.5286352200941606,-0.48357835360642143,-0.048231445843228374,1.7487766111598293,0.5632297339893523,-1.1320134831799402
1979-08-01,-0.25405467320711184,0.5792946900640215,-0.5414450217869656,-0.38186558361711176,0.02479978328478252,0.5324336535790387,0.27337329196078436,0.12125100733505355
1979-09-01,0.8566803657091581,0.5198053518931071,-0.5648155104030262,-0.0924141884877764,-0.11402319667609871,1.7769170158049639,0.5631812413533528,0.573087235291799
1979-10-01,0.6395242535150968,0.11723013860838753,-0.49329725861903434,0.39898205933899716,-0.3603271030365153,1.035354593220879,0.7082146122342063,1.933347351021237
1979-11-01,0.6513970020489814,0.09974681195758638,-0.5167851393873042,0.7408262069883018,-0.5510542409639833,-0.6646725184777204,0.4250215490659078,1.637869245476193
1979-12-01,1.748656309567965,-0.8439919494447253,0.17890858748727595,0.7002862106109488,-0.6894640043272194,0.22577869103235354,0.2245713717171124,1.7836153507232666
1980-01-01,1.3431113499861496,-1.359492710658482,0.251587732764315,1.125408606282596,-0.8880849425674331,0.25993513272089114,0.46384973894982107,1.7251940237151253
1980-02-01,1.8157136745941944,-0.9198335522697085,0.7902847833869872,1.3616505881835674,-0.9664037126175902,-1.1205207775620853,-0.04454888048626127,1.6942454708947077
1980-03-01,0.6361965949718769,-0.43255855085416917,-0.5124034960407856,0.22426683070330786,-0.6698837517001105,1.6310442896450266,0.5403097470601399,1.9304977522956002
1980-04-01,0.5754009271279359,0.0011104700111207507,-0.36262703582275013,0.34921312511994923,-0.4035698289566852,1.162039882996503,0.3199899622372218,1.1324969430764518
1980-05-01,0.035882354355775394,0.30201065398397897,-0.6218972284931782,0.052153158547549414,-0.240676094454231,0.8485838770866393,0.4405216234070914,2.7241943611039057
1980-06-01,-0.33255242384397066,0.5899073112578619,-0.19875720820643686,-0.3306389882646758,-0.3797944133163344,2.7780943057116336,0.3715366834685916,0.13766179068220988
1980-07-01,0.48412707371589464,0.289755832581293,-0.6630351720762647,-0.33621845831131114,-0.09660636808009858,0.41734308880918164,0.4916750817071824,-0.20377238591512045
1980-08-01,-0.42403114911837453,0.49355681453432354,-0.4418808197186998,-0.40059012585672843,0.011074138765639448,0.6656033589559442,0.48824924798238845,-0.25316642390357125
1980-09-01,-0.731610716917576,0.47570160457066124,-0.43659783468758767,-0.23445087517129964,-0.11017529412787012,1.462616815286524,0.45502288000924246,0.7058838175402747
1980-10-01,1.5986381432948968,0.40754125941367375,-0.6210721721333906,0.14859293105787244,-0.37189986794552904,1.8572900225134457,0.7647542726425898,0.8247562580638462
1980-11-01,2.5234648814568152,-0.2812603825614566,-0.09503201850928551,0.781598455947021,-0.671800675121605,-0.7357540376046124,0.4315864472162156,1.2761443853378296
1980-12-01,0.9454180796941121,-1.173931672459557,0.36008461447786694,1.1516364997830886,-0.9292022133549901,-0.07715926450841566,0.3392246507463001,2.4284344580438404
1981-01-01,1.6800935451801007,-0.8209149610428582,0.18047594180530754,1.417011998850724,-1.3016555326204775,1.3354128774474647,0.4635985195636749,2.8788066572613187
1981-02-01,0.6503573594949185,-0.6560072160902477,-0.12696893377737567,0.46047559329148,-0.9257663226296716,1.2442395967595716,0.7548527206693376,2.9080771737628512
1981-03-01,1.239636005499424,-0.5894187944275991,0.6107761347589414,0.7576884252244029,-0.4025196564112995,-2.2799732053981105,0.29919062519357315,-0.3555698941151301
1981-04-01,0.6483606038949429,-0.3651347614469982,-0.2871081910350106,0.010768436537734394,-0.48978683796334777,2.4767893202164593,0.6216014424959818,0.9438986579577129
1981-05-01,-0.06480877980207786,0.4417452996685391,-0.7314908603006158,0.03573632445828668,-0.2097965237942148,2.102815228350022,0.7802344787688482,1.2480113241407607
1981-06-01,0.24119136043083972,0.795167571022397,-0.3658403665566247,-0.3968602495974508,-0.04083782051366272,1.46302449352601,0.6680367674146379,-0.03243463838266002
1981-07-01,0.5065148075421652,0.5481954415639241,-0.4610967229713093,-0.6232097616483425,-0.0812497412693416,0.8746306685840382,0.20372729925882246,0.11808978807595041
1981-08-01,0.37857145071029663,0.6402313993090675,-0.6129915310331613,-0.27476583832296836,-0.1799103004712585,1.2396538082291098,0.4267283706437974,0.4325521488984426
1981-09-01,-0.25200026157574773,0.4292311554863339,-0.23837030426529815,-0.30026710752783153,-0.17321764867990577,0.4401546190766727,0.42059292395909625,0.3621007005373637
1981-10-01,-0.5232115586598715,0.4783208739189874,-0.35410400264519304,0.22565620983469076,-0.4514363217861095,1.5581090660656198,0.532196078981672,1.6259251369370356
1981-11-01,0.3640569555453765,0.05668222904205322,0.22139075743265388,0.7611746418065038,-0.8785175516250286,0.8051982697318582,0.5126597200121198,0.4849308894740211
1981-12-01,1.15013137841836,-1.4219497782843453,-0.06754444219356726,0.9484903822685111,-0.6967850822083493,0.9763573022449717,0.5000785667271841,2.220866580804189
1982-01-01,1.0507135055004022,-0.33561692351386657,-0.15382726084102286,0.8134692136583658,-0.8080965872352005,-0.79765845747555,0.20369302658807661,0.7107377880149418
1982-02-01,1.7153875950055244,-0.12793253575052532,-0.01274291272005759,0.6597636974063413,-0.8180596304278002,-0.43685348594889917,0.4949939250946045,2.4724208646350436
1982-03-01,0.015783929624236546,-0.26531606912612915,-0.2464302623074902,0.5886394915909603,-0.8244924511469848,1.012984531767228,0.43006174621127896,2.026591863897112
1982-04-01,0.11078039040932289,-0.3619158409890674,-0.38216495809476236,0.24539419803126106,-0.46893564310479674,1.1663695468622095,0.4347006905646551,1.892077922821045
1982-05-01,-0.9419088180248554,0.22701761552265712,-0.25910288095474243,0.11976865473492393,-0.07837281317998332,0.19774088526473324,0.2527260638418652,1.8124588661723668
1982-06-01,-0.5547645000311044,0.44181588150206064,-0.4981422104126166,0.0426976186833505,-0.35228676407049736,-0.1770083847291329,0.5696261780602591,0.6879754364490509
1982-07-01,0.034666648850991175,0.6042753798621041,-0.5517904177184932,-0.45144859829853323,-0.027249935776629347,1.7286816064049215,0.5044000631286985,-0.8122663531038496
1982-08-01,0.9764222762523553,0.45019068888255526,-0.47107650051740085,-0.6333072252314667,-0.20989738140545838,1.8587764571694765,0.41258865701300756,0.3411083585686154
1982-09-01,-0.3246064369495098,0.7583040850503103,-0.5974589423699813,-0.2400968159581053,-0.030806248492382945,0.646609637667151,0.6677765647570292,0.4102426684565014
1982-10-01,0.017440160258840293,0.274490217367808,-0.46507607806812634,0.26256097480654716,-0.24742678547581884,0.07972182596431059,0.47551068521681283,1.8987071182992723
1982-11-01,-0.8751573470922617,-0.01789107918739319,-0.21060157167024848,0.4473133333798113,-0.5282075058483908,0.7510393857955933,0.49787704433713637,1.4313538869222007
1982-12-01,0.7786312928566566,-0.09249215679509298,-0.270636601388947,0.6906834655794605,-0.6521774310592219,0.21518475430853226,0.40815848679769606,2.3052506976657443
1983-01-01,1.8916366956172845,-0.31171181372233797,0.540187394569728,1.0813769595376377,-0.9945664422731874,0.7071536691749797,-0.2901123676981245,1.0529634853204093
1983-02-01,2.3624701377673025,-0.4361007823830559,0.3535357881183467,1.1835580755924358,-0.8651444675229121,0.7576917900758631,0.30005132868176415,2.102814449204339
1983-03-01,1.1078026814338489,-0.25368276096525644,0.29993541846590593,1.1136486612517258,-0.9039950286242979,1.3823735363343181,0.5892055570369675,1.9280145565668743
1983-04-01,-0.7319092750549316,0.07940464076541719,-0.3616727149683582,0.22477194153029345,-0.4460758773993093,1.6508645871106316,0.7700165396644956,1.1781851450602214
1983-05-01,-0.3810515388464316,0.40310528306733995,-0.6742173236263685,0.0720341220209054,-0.3832599372728497,2.793257201419157,0.6818842887878418,1.6824518640836081
1983-06-01,-0.3590685052749438,0.11995124497583934,-0.5965703775074856,0.2894481836721815,-0.22519987525669397,1.8411141984602983,0.3796622157096863,0.5873164782921474
1983-07-01,0.41653066873550415,0.7634133668172927,-0.5916937077341001,-0.42476636068574314,-0.07149025084490472,2.3598045110702515,0.49967929011299494,-1.6631113158331978
1983-08-01,0.9499960984939184,0.7834561382021222,-0.5821380918183603,-0.4460614303062702,-0.06871152906975848,1.52283416074865,0.5602873932747614,-0.7016489903132122
1983-09-01,-0.2273443226630871,0.7003009886968703,-0.42428164935309043,-0.4014870601481405,-0.07339786764577771,-0.08516454630914856,0.41676763977323256,1.1866038044293723
1983-10-01,-0.23790481380927256,0.6941029713267372,-0.3878581437690199,0.10082644314087671,-0.40822164915132186,1.6429874826880062,0.7458401577813284,0.9521064658959707
1983-11-01,0.6084669476900345,0.06833009776614961,-0.3830649636008523,0.4745777567912793,-0.43914559039663764,0.3570821355370914,0.37519926116580055,0.18920335504743788
1983-12-01,1.155336774312533,-0.6134627688498724,-0.2047206883218663,0.643877145545236,-0.7806528121867079,0.11549367405035915,0.5929185946782429,1.3515461650159624
1984-01-01,1.5146924899174616,-0.05547160194033668,-0.5945190171564906,0.5602966094839162,-0.9849534601184494,0.6858590332900776,0.9675138904934837,2.8943687677383423
1984-02-01,1.302424608132778,-0.12444272637367249,-0.359482090335247,0.37285566073039483,-0.854913224565222,0.9604117449592141,0.6288969091006688,0.9615725941128201
1984-03-01,1.2189264480884259,-0.1463228818916139,-0.45711164139519056,0.39780670455817524,-0.652733677667929,1.9620944471920236,0.3386750817298889,2.1944787767198353
1984-04-01,0.23430452132836366,0.13596067825953165,-0.2459362518688864,0.17976238520751742,-0.40772487508489735,0.9651823078884797,0.31382059767132714,1.0718430909845564
1984-05-01,0.9077427478937002,0.2738599833988008,-0.30476195999413486,-0.26169644732927455,-0.30309508244196576,2.3422765381195965,0.4687328068982987,1.8521464533276029
1984-06-01,-0.7243974086565849,0.6968121017728532,-0.48523183819676236,-0.29343916424389543,-0.05950519273467098,1.959129116114448,0.5307351123718989,0.20241811871528625
1984-07-01,1.1579322509276562,0.683138370513916,-0.429015366499089,-0.3339184383893835,-0.010501392555575,0.887838181327371,0.1802713814235869,-1.2166673110591042
1984-08-01,0.6116457856618441,0.8275284937449864,-0.3060981477341376,-0.45318202725772205,-0.16264989972114563,1.632125412716585,0.5480743447939554,-0.5222044885158539
1984-09-01,-0.02550227472033256,0.8208059129260835,-0.4266728423843699,-0.2613022281178113,-0.14580503132537748,2.163746251779444,0.6470679101489839,-0.039291508599287935
1984-10-01,-1.0720056601059742,0.06143150939827873,-0.6388938377711398,0.26812599650744734,-0.21101182445566707,-0.6724084124845616,0.8832420621599469,1.3582107093599107
1984-11-01,-0.36059232094349003,-0.13549892675308953,-0.07809687344249615,0.5646023642400215,-0.5498544121464939,0.05799484822679968,0.5188186963399251,2.0355736215909324
1984-12-01,-0.7605646665279682,-1.283348954859234,0.030695296023502825,0.529270233779118,-0.5909135367007966,0.6174510454430299,0.6038810951369149,1.8541971842447917
1985-01-01,2.1834243566561966,-1.0660812116804577,0.5771977103446141,1.5002502449627582,-0.9760294822936363,-0.21200269898947546,0.14985303793634686,2.230876021915012
1985-02-01,1.1572395379726703,-0.6049265606062753,-0.3129792915395469,0.3654798428560126,-0.7374652311311546,1.0064696564393885,0.18949467156614574,1.054842107825809
1985-03-01,-0.12655676557467532,-1.2301824490229287,-0.26901950520917406,0.5482552894230547,-0.6734804481479293,1.0469820569543278,0.20763743846189406,2.742208043734233
1985-04-01,0.9742548832526573,-0.32745392549605595,-0.150298875225477,0.23155591996579336,-0.5697521546208267,1.3681667692521038,0.14824252176497663,1.1756254567040338
1985-05-01,-0.3892976886186844,-0.07215014304078761,-0.3865986385128715,-0.042155596973567175,-0.5145357432940327,2.535046198788811,0.45709700811476933,2.3401420977380543
1985-06-01,0.7550808863762097,0.779562478973752,-0.5667346075546643,-0.45650037455147713,-0.21203102160852852,0.778518003575942,0.6590657290958223,0.00823574696874453
1985-07-01,1.1269971346243834,0.6508494558788481,-0.7150487466291948,-0.5211992510433855,-0.016033340324746802,1.4505758005030014,0.2871848146120707,-1.064149041970571
1985-08-01,0.022910031466147836,0.531852798802512,-0.5145891146226362,-0.5674881667926394,-0.15430260740273388,0.567856606315164,0.5536052442732311,-0.20198325316111249
1985-09-01,-1.6681477045401547,0.722154989129021,-0.28447158757812724,-0.3494521217613385,-0.23837447272124868,0.15984595041064653,0.6264589514051164,0.0233009716288911
1985-10-01,-1.1312722395627925,0.263451813232331,-0.3331983754457521,0.30310046056221274,-0.28570049197961256,-0.48860868110376243,0.6920769668760753,0.5754681924978893
1985-11-01,-0.21246612454072022,-0.4241907155318629,-0.3319445597238777,0.3134007983166596,-0.42040556246507255,-0.2009981037939296,0.6280660913104102,0.47782150407632196
1985-12-01,2.496751760825133,-1.0664437782196772,0.06530089380819935,1.178287894561373,-0.9288322841022032,-0.6802969119128058,0.3542455072913851,2.5118860933515763
1986-01-01,1.876178613075843,-0.4124867064612252,-0.19123504969699323,1.1539782943396732,-1.3392507607209767,1.9461466985590317,0.567170147384916,2.5880431135495505
1986-02-01,1.370936326491527,-0.21886190488224938,-0.09040168124782152,0.7590014615963245,-0.8279399668916744,0.6721933536669786,0.5339518969967252,1.947828796174791
1986-03-01,0.7453081699518057,0.06611568587166922,-0.19144586418285844,0.3519201314012552,-0.744572641156244,0.5774662336882422,0.43185187237603323,1.9737707244025338
1986-04-01,-0.7575482130050659,-0.6395703837985084,-0.29305450633660823,0.49281405477688234,-0.6631139745103553,2.388576549642226,0.1648449826808203,3.2687832911809287
1986-05-01,-0.4905608602059193,-0.10521808550471351,-0.24073769854119986,0.4539102444360996,-0.3270065319453571,0.34800285802168,0.4734956792422703,1.1746995151042938
1986-06-01,-0.3377847946607149,0.6009441614151001,-0.4591442829321239,-0.22094048045832537,-0.15165418888448826,1.6305018873775705,0.4956661519550142,1.3229409025775063
1986-07-01,-0.024009710894181177,0.4578097093672979,-0.517134848705008,-0.5111343644816301,-0.11954218783277147,1.7116167966057272,0.4310634306498936,-0.028934932520820036
1986-08-01,0.7710708257479545,0.6102285498664493,-0.6316098792493836,-0.26819526763825585,-0.10366701052015555,-0.023319229812306514,0.4667012322516668,-0.10545204083124797
1986-09-01,-1.1873475252053676,0.3745561696234203,-0.5640754430008329,-0.25277986865619134,-0.025194456655505702,0.49438735141473655,0.7282069183531261,0.026201547330452338
1986-10-01,0.014558878655617053,0.43931837260190926,-0.4474927078593861,0.09800754166368782,-0.3316678688035789,0.25239624083042145,0.686081676256089,1.5290502044889662
1986-11-01,0.3412885543627617,0.25611885557217257,-0.5658281489837268,0.5031232433072452,-0.4421820348881661,0.08501967086511499,0.9163835786637805,1.980001065466139
1986-12-01,1.6801800483312361,-0.8757056224913824,-0.2644714737726637,0.8825906391801506,-0.7820898759449628,0.26306970154537873,0.45569188538051786,2.2871727744738264
1987-01-01,1.5564567003494654,-0.24006700941494533,0.0006070991685567809,0.9906767257328691,-0.9597957979702781,0.22826626458588767,0.6586045239652906,1.3029001653194427
1987-02-01,2.2716242533463697,-0.6694917167936052,0.20445493504035572,1.1858423208368236,-0.796834205059295,-0.5891319583444034,0.4847784260553973,1.8092027968830533
1987-03-01,1.3891438643137612,-0.24438882867495218,0.18464989098142987,0.7830067184464685,-0.5770797636492033,-0.1337989288217881,0.1474834606051445,1.0656810469097562
1987-04-01,0.5354592051261511,-0.18752291089012507,0.027156799785361802,0.6036066803438911,-0.6386152184601371,1.4240386731484356,0.5962761278663362,0.9224572943316566
1987-05-01,0.10335805515448251,0.14309993191134363,-0.08216485042463649,0.3032012232418718,-0.2727002592374247,1.6350914450252756,0.24828365870884486,0.6084436757696999
1987-06-01,0.5823886547333155,0.422939182746978,-0.37367295874051815,-0.2945125488371685,-0.12659013918634002,1.3367388178320492,0.41518665495372953,0.3000117217501005
1987-07-01,-0.4067450761795044,0.7236734742210025,-0.5070077363124564,-0.3252538113758482,0.050870160050425973,1.9581246025422039,0.6514741409392584,-0.9442715181244744
1987-08-01,-0.2879054309465946,0.4899698353949047,-0.360010219506981,-0.44054996607632474,-0.1104871431986491,1.0152607279665329,0.3925487115269615,-0.3553729918267992
1987-09-01,-0.42609469248698306,0.34757855392637704,-0.4297218785798254,0.04106622092939657,-0.1435547855728907,0.03411280100836473,0.39349629765465144,0.6121916489468681
1987-10-01,0.1910574925251496,0.7548417221932184,-0.013271897784934556,-0.053497789234950625,-0.48668282040467503,1.0782219031277824,0.5270611388342721,0.36727773646513623
1987-11-01,0.9167937896190546,-0.06026540483747209,-0.18725533746490794,0.5633034582795768,-0.6824467833160509,1.627375097835765,0.2774135981287275,1.4913161595662436
1987-12-01,0.8949100207059811,-0.7544279382342384,0.06073135882616043,0.7642145300733633,-0.5722307567055344,-1.0688001618665806,0.1545030056011109,1.0947169529067147
1988-01-01,2.1837760240603714,-0.6371725457055227,-0.18969582132071502,0.8932049418317861,-0.8593800220083684,-0.2699675586293725,0.5156813162778104,1.929771900177002
1988-02-01,1.1095177668791552,-1.2203749020894368,-0.17084925135305107,1.0261680031644889,-0.8954356536797599,1.8544111181707943,0.2070726276863189,2.075265347957611
1988-03-01,1.6638865837684045,-0.4076067038944789,-0.3460719935164964,0.4082772623876046,-0.5065821798135203,0.394506796317942,0.0997605032864071,0.7321948806444805
1988-04-01,0.789539554180243,-0.4669912514232454,-0.022187076262698686,0.34509344219133775,-0.4415321857371229,-0.057625217253670966,0.1595493157704671,1.015491783618927
1988-05-01,0.17075595947412345,0.14869804538431622,-0.2910693445481545,-0.05547719975483829,-0.2931509721786418,2.349024835754843,0.3067469951652345,0.7092747423383925
1988-06-01,1.1044217225832818,0.5780675723439171,-0.2708234046855249,-0.24500864975411318,-0.27619707629295953,3.0740359250236957,0.21131973181452068,0.5348831829097536
1988-07-01,0.014270775211163055,0.2605395622196652,-0.384954261508855,-0.5620765531885213,-0.09329773300717063,0.034239285570733684,0.04758388247518312,-0.1818605595164829
1988-08-01,0.15139884482591578,0.6189183819861639,-0.4040439574679067,-0.5992264583193023,-0.07204299882229365,0.3196351230144501,0.5145701269308726,0.1720364929901229
1988-09-01,-0.09740122999900426,0.6259597766967047,-0.4128528651127145,-0.20921912750807303,-0.27023039176954444,1.2421687736230738,0.6162513153893606,0.8575706018341912
1988-10-01,1.0393222937217126,0.34998096170879545,-0.09072695604779504,0.13099316957181897,-0.6808343297200846,0.5424432894762824,0.5756411949793497,0.28637854589356315
1988-11-01,0.4179602250074729,-0.2844286177839552,-0.1875996682023214,0.2128700179786518,-0.5892587680343195,0.7165540228871737,0.8227483715329851,0.9443785581323836
1988-12-01,1.3155762965862567,-0.6238815046492077,-0.27865314286602433,0.6281783611610018,-1.0170231474206803,0.9588825352051679,0.7690595445178804,1.3083264231681824
1989-01-01,0.8725060102267143,-0.6937418097541446,-0.3005553129290746,0.7217267720863737,-0.9027117533041231,0.1961865188444362,0.6338096800304595,1.7612566550572715
1989-02-01,0.05912816581817774,-0.690487197467259,-0.20988968100922167,0.5259991848263248,-0.9571850722563183,1.1463233653236837,0.6387905279795328,2.6069452365239463
1989-03-01,0.7663606069026849,-0.17994140940053122,-0.47015815603831584,0.5626708526035835,-0.65333957367755,0.0908853650531348,0.24716140258879887,1.5664357278082106
1989-04-01,1.0342716406553218,-0.34667969814368654,-0.19858121440922918,0.2548139927716091,-0.6411825722836434,1.8653603161082546,0.0798105891971361,2.8683738576041327
1989-05-01,-0.07599567851194969,0.024511310316267465,-0.6130397319793701,-0.0028907803112062916,-0.19107473129076316,1.5317687216927023,0.5150198368799118,0.794694075981776
1989-06-01,-0.39734160288786274,0.5851688129561288,-0.4769615644265798,-0.2797171280815684,-0.05079704635703923,0.9359681430984945,0.42201457988648183,0.28280802071094513
1989-07-01,0.8725732564926147,0.28839062721956343,-0.569080986267279,-0.2560196958225349,-0.0762573555640295,0.7570960065897773,0.18938872785795302,-0.3997003038724264
1989-08-01,0.16210568256867236,0.6238744372413272,-0.60124702074311,-0.4630895010356246,-0.16211184626775432,2.720502720159643,0.2913957621370043,-1.1196514798535242
1989-09-01,-0.3998205065727234,0.7436378796895344,-0.4420217649995788,-0.15122666954994202,-0.06667779533998341,2.277436151224024,0.3273764678410121,0.12568317146764862
1989-10-01,0.061679454759145394,0.0047524308874493555,-0.2120278960417125,0.013593590722001832,-0.4196584436064916,0.08272560422911363,0.5309167646226428,0.6218187097046111
1989-11-01,1.3958198901934502,-0.7188446748824346,-0.0031415465449498707,0.6632024101142227,-0.7660516187654319,1.0180448784547693,0.48802532610439114,1.3149619930320315
1989-12-01,2.6384888551174064,-1.0421659832908994,0.46677169474688446,1.1953283486695125,-0.7355200060715913,-1.2481562354985405,0.07902959982554117,0.36506102316909367
1990-01-01,1.3334170365944886,-0.9480969253040495,-0.35140593189838504,0.6987757466990373,-0.8200129295917268,0.4218783886993632,0.31708801076525733,3.648800651232402
1990-02-01,1.6584008167951534,-0.8522077401479085,-0.09910626537051083,0.9839555826680414,-0.7775578938477429,-0.8859936805332408,0.4493974291142963,0.583088646332423
1990-03-01,0.37895815494732976,-1.0612475730123974,-0.20411671254753083,0.3656464404073255,-0.5169006526892913,1.2111101080389584,0.3543813881419954,0.7815653251277076
1990-04-01,0.2649710728571965,-0.26033939350219,-0.40708086953675454,0.12827012527348666,-0.6196160688467905,2.0922993912416343,0.6619822978973389,1.88675903611713
1990-05-01,0.09015918924258305,0.16093290277889796,-0.47299083599374314,0.12527188478872694,-0.2888858529692846,0.677022074951845,0.48397477184023174,0.9662492407692803
1990-06-01,-0.21688622923997733,0.5291501255262465,-0.2887758834302918,-0.11872509494423868,-0.32328795245353215,1.9526388715295229,0.3478587667147318,0.6753551049364938
1990-07-01,-0.18556207800522828,0.6102438483919416,-0.48562425596654907,-0.39896031135115134,-0.031019990986331982,0.11556309593074461,0.3929233976772853,-0.03315323912021187
1990-08-01,0.016629073816614274,0.5622172355651855,-0.432851935221144,-0.24301637092541006,-0.04865291845449742,1.1507130721036125,0.38921810331798734,-0.6627981861432394
1990-09-01,0.33671863568134797,0.5614825941267467,-0.37734099040346697,-0.4494862052901038,-0.2240868483452087,2.6844394557616287,0.4431395587467012,0.19091268380482992
1990-10-01,-0.1295803162531975,0.6428698201974232,-0.3687793681444215,0.33999860029796075,-0.41646591737760724,1.2300685924642225,0.779948007492792,1.0332270628876157
1990-11-01,0.1308053731918335,0.09934547401609875,-0.3721374371820245,0.3188117182460325,-0.4811766933887563,0.9081801070886499,0.8661764292489914,2.6487653454144797
1990-12-01,0.42957254709341586,-0.49663579534916646,-0.6093497118674034,0.29659270597942944,-0.4732909249075761,0.9158322916311376,0.8059406280517578,1.322033918566174
1991-01-01,2.509959233112824,-0.8619208562941778,-0.38247326435136403,1.3247595264993866,-0.9627910793250335,0.2552551381728228,0.26226238125846496,3.0445572402742176
1991-02-01,1.5103356960492256,-0.8600182476497832,-0.18645932451506292,1.0235495094595286,-0.9787517236479631,0.5472724928575403,0.5024994271142142,3.2058341635598078
1991-03-01,-0.03213372368078965,0.08043475803874787,-0.25635540239081894,0.5998296727394236,-0.5287875309058115,-0.1577013884397114,0.3377299578416915,1.002790199385749
1991-04-01,-0.3350297609965006,-0.1260725763582048,-0.4941656569804042,-0.071067672126509,-0.42947520178260534,2.0032554864883423,0.41452987119555473,1.7800629138946533
1991-05-01,-0.5063466154612027,0.26020380003111704,-0.43697593625911996,-0.22111411110080523,-0.25915193853648844,1.0990215574993807,0.5269575686681838,1.6972483860121834
1991-06-01,-0.033966764712180846,0.3730186252366929,-0.38905183145822575,-0.06681857791183324,-0.3012932414281453,1.4409681453424341,0.38884320784182774,0.9730065862337749
1991-07-01,0.2696582331107213,0.35418962438901264,-0.7121028609512267,-0.4288553163923067,-0.060898409033498024,1.0949553812251371,0.41384963762192495,-0.022840298091371856
1991-08-01,0.6574662832113413,0.6095901273545764,-0.48609346397652115,-0.7069778082699611,-0.07147888870949441,0.9494606186361874,0.4441990171160017,0.007977014562735956
1991-09-01,-0.6901889275281857,0.352553129196167,-0.4779301029591521,-0.14600174437309135,-0.12067932344920247,1.2964550186606014,0.7440947634833199,1.2498660220040216
1991-10-01,0.8702304882880969,0.3584387756529308,-0.5365588201964198,0.00584902691430059,-0.30960812107891056,1.1511305675787082,0.6783843608129592,1.4368739393022325
1991-11-01,0.10773829924754608,-0.19116919665109544,-0.0831956952071387,0.5857694508700536,-0.486420750195253,0.17109759809339747,0.24941849566641308,0.7324331336551243
1991-12-01,0.7738217329367613,-0.8896910292761666,-0.015544632742227601,0.6547199241046249,-0.8654027543169387,0.8567412986474878,0.4618104440825326,1.7572048637602065
1992-01-01,1.8959031655238223,-1.3291880062648227,0.39182778848104244,1.0417134597383697,-0.6981512544848395,-0.14312170884188483,0.010850074745359874,1.340737028254403
1992-02-01,1.5788790507194324,-0.4041692330723717,0.11215701175869004,0.906906559549529,-0.9116694436851123,0.3185700844315921,0.3954244192157473,2.9420110914442277
1992-03-01,0.7659678275768573,-0.2704005546513058,-0.22953527648586872,0.8600950241088868,-0.7251412733226804,-0.28818806304651146,0.5643491234098161,2.2734646995862327
1992-04-01,1.72118468162341,-0.3613464321408953,-0.19471063471037495,0.6481549863157602,-0.7015888783948642,0.454249934238546,0.577513093040103,2.412606279055278
1992-05-01,0.6611961584824781,0.13847422032129197,-0.4393258370643805,0.5239620804786682,-0.4327806703587796,1.3509309467147377,0.6543309277012235,1.5141457319259644
1992-06-01,-0.11502312353024116,0.5800086401757739,-0.7065671288277492,0.0648419083706264,-0.38047943343507484,2.4297649369520298,0.6597491105397542,1.7421166102091472
1992-07-01,-0.061992957041813776,0.7596627303532192,-0.5577968294955482,-0.5476303013234304,-0.08646439470297902,1.416880067657022,0.43337667272204444,0.3722844438420402
1992-08-01,0.761100573417468,0.47204038926533287,-0.7777486458297603,-0.4597072971278224,0.04139061198166922,0.33110792146009554,0.42965331247874666,0.44220077494780224
1992-09-01,-0.32828454023752457,0.6318646101724533,-0.4757015173100243,-0.272632839864698,-0.055749309480401646,0.7604577085551093,0.6638546784718831,-0.592157244682312
1992-10-01,1.2266941559620392,-0.22931197480786414,-0.6028627068543237,0.3286680335114742,-0.35482839489659523,1.4154999571688034,0.4548452297846476,1.1742197804980807
1992-11-01,1.7732132703830035,-0.04849340234483991,-0.48097379444059263,0.9040230050169189,-0.6953436432155312,-0.3556617480867049,0.4757348128727504,1.6955018043518066
1992-12-01,-0.18898386221665603,-0.9197639567511422,-0.10680797671483568,0.8908342698524738,-0.6781973525987449,1.0495200753211975,0.713627849306379,1.9596858157051935
1993-01-01,0.7421054137058747,-1.1132409459068662,-0.3376608175679672,0.7757964833029386,-0.859923819278149,-0.07328170844737221,0.7170556840442476,2.8905116849475436
1993-02-01,-0.06867265089964256,-0.15338656093393052,-0.10814878566205995,0.6855287428559929,-0.7258797156895307,0.7460736176546882,0.5077482121331351,2.037759290801154
1993-03-01,1.3019781846266525,0.10139336188634236,-0.36287286803742086,0.2932505457308786,-0.8046475285333945,1.3837800306432386,0.8435626257033575,1.4093170563379924
1993-04-01,-0.16035130008673057,-0.0766965179216294,-0.4063906625282666,0.43859608985226733,-0.5495996762674751,1.3391147641574634,0.6153564367975507,2.066635423236423
