,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
1979-01-01,-1.547809362411499,-0.21583310538722622,0.062411146548887096,-0.2149702818358986,0.060375706876961976,1.3093359768390656,-0.1275230315513909,2.4730457709385796
1979-02-01,0.5303593277931213,2.755818059367518,-0.16278748710950217,-0.14265500804752979,0.022926088773979333,-2.7116576209664345,-0.974455289542675,-3.5753385378764224
1979-03-01,0.9873911738395691,-0.877783183128603,0.024533015675842762,0.11101573054651612,-0.061094078393477316,0.9246713481843472,-0.8742683567106724,-0.2039146967805349
1979-04-01,-0.17248068749904633,1.3375626456352971,-0.06334614396716158,-0.0778805063268875,0.03445674296257631,-2.1476445719599724,-0.6419509649276733,-1.3483044046622055
1979-05-01,-1.1641165018081665,1.7499839105913717,0.11949512797097366,-0.10587589779091112,-0.050156149521188916,1.4436603523790836,-0.9060537442564964,0.5265268568809216
1979-06-01,-0.1269475519657135,-0.6131461070429894,0.14996592265864214,-0.05393281615185506,0.006695240033122728,1.5595684759318829,0.8364890702068806,-0.12569416027802688
1979-07-01,-2.2155745029449463,0.4151799025074128,0.07597679117073616,-0.07784771100048302,0.05785612811176282,2.125370502471924,-1.0145890526473522,2.623308851168706
1979-08-01,-1.894253134727478,-0.16895312695733963,0.0734222587198019,-0.0692821858288015,0.013833966387330362,2.4801889434456825,0.09451570804230869,0.23071482204473934
1979-09-01,-0.9453455209732056,-0.31796477494701264,0.02836270723491907,-0.0791898937624635,0.07328880744336068,1.17782112210989,0.3355159191414714,0.18106084316968918
1979-10-01,1.359674334526062,-1.3416516204034128,0.1872701570391655,-0.08507785432547041,0.05785429323056959,6.11075796186924,-0.9250364266335964,0.18402707691376025
1979-11-01,-0.6613880395889282,0.857157091940603,-0.13265948121746382,-0.10814205631054259,0.05800895867342094,-2.3043317720294,0.524362875148654,-2.0488110872415395
1979-12-01,-0.8802129626274109,-0.9849757917465702,0.16357473408182463,0.03593682935370982,-0.07995178534227582,-1.714872196316719,-0.2601555082947016,0.18590820523408744
1980-01-01,0.41106951236724854,0.36573715267642853,0.049791756706933185,-0.06948598526206005,0.00858233169705238,1.3578834012150764,-0.5749810021370649,-0.5997360898898197
1980-02-01,0.08391406387090683,-0.8900710651951451,0.3208219073712826,0.07442487810638923,-0.06978874217789129,1.8988339230418205,-0.9548110887408257,-0.3960055514023854
1980-03-01,-1.2148206233978271,0.3415884510163338,0.06818675125638644,-0.11671142453707538,-0.019860708348031313,-1.3588636182248592,-0.8499710820615292,0.4179802365027941
1980-04-01,-0.8035542964935303,-0.6705279311826152,0.13408283703029156,-0.09577412302922277,-0.00013982262110935067,-0.41422429494559765,1.3897155411541462,-0.2956375479698181
1980-05-01,1.0780417919158936,-0.1907295036700464,0.10123997150609891,0.04281749060485982,-0.08719411766472852,0.9156428277492523,-0.7624143268913031,-0.8534798828455118
1980-06-01,-0.5080321431159973,-0.35392444941305345,0.24778608543177447,-0.07238128647497556,-0.032941620304899395,2.8478965163230896,-0.825349148362875,0.9278310032991263
1980-07-01,-1.1142226457595825,-1.2519422077363538,0.16153563434878987,-0.021350876093634123,-0.02244765413397888,0.4945365246385336,0.836589653044939,-0.16276446672586295
1980-08-01,-1.8589569330215454,0.1511434273373696,-0.00025940298655768856,0.0023408648241492152,-0.010894370333397024,1.0573149658739567,-0.5621318705379963,0.7401332832299746
1980-09-01,-1.9193099737167358,-0.1881132322934366,0.09119954581062,-0.07695110731767218,0.004767983589532241,1.8887627869844437,-1.2658163905143738,2.436065903076759
1980-10-01,-1.2794581651687622,-0.9001761674880981,0.2175129484385252,-0.13697175941999676,0.018775734945007092,-2.0793259143829346,0.27636936865746975,0.7653423799918248
1980-11-01,1.7584136724472046,0.7795831849498134,0.05000863457098603,-0.06388825843635114,0.06518777073273119,-1.0748456232249737,-0.09317322401329875,-1.417309045791626
1980-12-01,1.0678313970565796,-0.9221744152807421,0.3173181787133217,-0.09334551586398801,-0.02019994857035718,-1.4938466250896454,-0.11228418443351984,-2.7233121486810536
1981-01-01,-2.5744168758392334,-1.4284855896426785,0.5875846991936367,-0.20456767270287263,0.0009151449743306862,-4.851815849542618,-1.1776892468333244,1.2436387630609365
1981-02-01,-0.6565535068511963,1.2985915906967656,0.009779641792799037,-0.12780308940456908,0.04674704965063424,1.0699212551116943,-2.4483665823936462,2.186133540593661
1981-03-01,0.16035906970500946,0.758831347188642,-0.006424805421071748,0.10731472561443314,-0.09617400794940176,-1.8428755924105644,-0.2383087994530797,-1.2826796907645004
1981-04-01,0.5477144718170166,0.45336989625807733,0.03144349708842735,0.030906323018004594,-0.07702865339112731,5.595572665333748,-1.2784630060195923,1.3444879880318275
1981-05-01,-0.31049594283103943,-2.2446059411571873,0.20577216831346354,-0.02193882772066061,-0.05930631931098002,1.7369335517287254,0.6872855592519045,1.0615881818991442
1981-06-01,-0.6048188805580139,1.4075380179189867,0.05795389491443833,-0.13193385946808509,0.03435709039276501,1.1203632690012455,-0.7875380106270313,1.0930483157818134
1981-07-01,-1.4815452098846436,-0.5059008156099627,0.035122851841151714,-0.0035083879834239924,0.0060324670465768514,2.9123788699507713,-0.18293893663212657,0.6697040910904224
1981-08-01,-1.2810606956481934,0.427719037378988,0.08952965339024863,-0.10022114763416133,0.033701507831519505,2.278941310942173,-0.39870720356702805,0.4061077076655168
1981-09-01,-0.8491261601448059,-0.773694678660362,0.1481235803415378,-0.018585914547003587,0.0008250109385699034,0.6600949913263321,0.1766658155247569,0.10172343597962306
1981-10-01,-1.7358039617538452,-0.8031875856461064,0.17632823437452316,-0.031926631204132895,-0.08682312830439154,1.9684748724102974,-0.6430483888834715,2.0871095932446995
1981-11-01,-1.7585822343826294,-1.167450028081094,0.272575207054615,-0.11290253402249327,0.058758933589143574,-5.173267424106598,0.40902248583734035,1.7583725544122548
1981-12-01,-0.4109809398651123,-0.2765782658130892,0.2968330246706804,-0.18959858102127186,0.033229201557641884,-0.6151386070996523,-0.625116378068924,-0.40214712230058813
1982-01-01,-0.4767055809497833,0.057545544639710455,0.13321951652566594,-0.16992657074650513,0.023047040515350847,-2.5244364514946938,0.8060735650360584,-2.1257350077995887
1982-02-01,-0.02508406527340412,-1.0011540305229925,0.1503124988327424,-0.00685004074379657,-0.09895978108891901,-0.8539344184100628,-0.5676787812262774,0.8849000701537498
1982-03-01,-0.7161362171173096,-0.2238486082323136,0.05004675670837363,-0.05845038798972241,0.0014211388550839335,-0.5594133865088224,-0.72594890370965,0.7632773656111497
1982-04-01,-0.5766448378562927,-0.09960252190789869,0.1589679935326179,-0.052091355426508244,-0.017702371839715063,1.1049521155655384,-0.5491724237799644,1.274433617408459
1982-05-01,0.2772877812385559,-1.379691400835591,0.003028133020658667,0.10585310073225822,-0.1023546526349097,3.2055508345365524,-1.0522386059165,1.3090000702784612
1982-06-01,-1.247375726699829,-0.499970922547002,0.15733502805233002,-0.007237351128777254,0.01123542774398372,0.38310212548822165,0.0391052570194006,1.63242186491306
1982-07-01,-2.916402578353882,-0.8526465585154872,0.059171506048490606,-0.03843067973418143,0.01209254710460609,5.769606679677963,-0.505396444350481,2.2217262249726515
1982-08-01,-1.400500774383545,0.26384089742937394,0.20353728905320168,-0.07622433934830924,-0.010411785915493965,3.3779390156269073,-0.9737284854054451,0.9924432406058677
1982-09-01,-1.0578882694244385,-0.9537212310298797,0.1798693711558978,-0.12519207864421084,0.02823652954385528,0.6113706156611443,0.6774743553251028,0.9885481916941129
1982-10-01,1.249451994895935,-0.34804046154022217,0.07645178120583296,-0.05172303091119794,0.013645539271100512,0.18591510597616434,-0.5251253955066204,-1.2468767853883596
1982-11-01,0.1584707647562027,-1.3674275529000066,0.06622135794411103,0.06760654844415998,-0.0738053301454715,-1.3498875312507153,-0.11222524335607886,-0.2715203624505263
1982-12-01,1.048676609992981,0.5613751949802521,-0.1042009253675739,0.052688060129441106,-0.003118687572906602,-2.351878024637699,-0.646214047446847,-2.1062218225919285
1983-01-01,-3.141752004623413,-1.3032639218914894,0.5202820524573326,-0.33909889679510613,0.05237657647087889,-3.270476311445236,1.6292890533804893,0.1051901553112727
1983-02-01,0.2924463450908661,1.64278591832807,0.06687090111275515,-0.26896350736756924,0.10613147793161982,1.2855817563831806,-0.9655713103711605,-0.9488147038679856
1983-03-01,-2.1556570529937744,0.6600376098386703,0.1774204894900322,-0.1475151845263046,0.11937841298585793,-2.5210773572325706,-0.948430597782135,0.8379376851595365
1983-04-01,-0.41249674558639526,-0.6658107522995241,0.21665594540536404,-0.050112618657859785,-0.024380218940523436,3.7947021424770355,-0.4351650830358267,1.7257592999018154
1983-05-01,-0.14460745453834534,-1.7345843776579826,0.2914818935096264,0.03315058211316761,-0.11659552044463607,3.3777251839637756,-0.028936919989064336,2.104537532879756
1983-06-01,-2.160985231399536,-0.6925996272794662,0.14928315455714863,-0.1131135482087876,0.03649818763699172,-0.748971477150917,0.0896113459020853,1.9408647830669696
1983-07-01,-2.6316299438476562,-0.9720593690872192,0.08724254245559375,-0.03652984644591501,0.007317278112442989,6.892375648021698,-0.42884591966867447,1.4349224475713875
1983-08-01,-1.0591779947280884,-0.4270131549527568,0.17464119009673595,-0.05754015218575024,-0.008912630519776974,3.8283497095108032,-0.11550092604011297,0.7691281346174387
1983-09-01,-1.242537260055542,-0.10147128374345842,0.050322036258876324,-0.07686741685142144,0.05073941875038282,-0.621958402916789,0.017329097317997366,1.1661369066971998
1983-10-01,-2.5813043117523193,-0.9362877376617924,0.11302997202922901,-0.04155759708684625,0.009037491707306989,-1.8961569294333458,-0.5542480386793613,2.8944577162082377
1983-11-01,-2.1363942623138428,-0.061142678943372546,0.007796084779935579,-0.07162118710360481,0.04294131162031642,-2.267659269273281,0.9818202815949917,1.0651657214531531
1983-12-01,-1.7263180017471313,0.14600454559249262,-0.030250203174849354,-0.19084382259729996,0.1301990178817848,-1.5289473347365856,-0.5367609672248363,1.3580178985228906
1984-01-01,0.9530501365661621,-1.2604520205528504,0.12151375412940979,-0.05110097162931868,0.05272727248803625,0.8738701231777668,-1.9620457664132118,-0.3716277674986766
1984-02-01,-0.7472585439682007,0.5131717651121078,0.01657016497726242,-0.229224544561025,0.13980387095010505,-4.061424359679222,0.6477099843323231,-1.8724004809673016
1984-03-01,-0.7613844275474548,-1.6100775810980028,0.20643815708657107,-0.09726311523214128,0.01705061398305983,0.023600317945238203,0.43990672565996647,0.9718006620040306
1984-04-01,-1.4699389934539795,-1.5925871749078073,0.112547321865956,0.06464077611860719,-0.06289581627637711,-0.44355252757668495,-0.15681373188272119,1.483827600112328
1984-05-01,2.9155449867248535,-0.36983578916518917,0.09523965418338776,0.0006748146368461905,0.012430381820589866,6.374066323041916,-0.7877064868807793,-0.5683531554845663
1984-06-01,-1.1040523052215576,-0.6572063411435773,0.07060225276897351,0.021104863618762747,-0.011395795165367846,4.163561016321182,-0.6630584597587585,1.1488538521986742
1984-07-01,-1.6049326658248901,-0.6879906500539472,0.08043245567629735,-0.06003980298788802,0.017843608094273874,-0.8800123818218708,0.31431629322469234,2.000455443675701
1984-08-01,-1.2385385036468506,-0.3950620130185158,0.11559368576854467,-0.06701223986241424,0.023425294543212315,1.2720797210931778,-0.17776733729988337,0.7227652348004855
1984-09-01,-1.7579611539840698,-0.9142184449780372,0.06707305243859689,-0.07809088248940348,0.021058799136640893,0.2100064419209957,-0.037971738493070006,1.3473237936313336
1984-10-01,-0.18680503964424133,0.2668985916722205,-0.05528410353387396,-0.017398144615796005,-0.07261529083820588,-3.258870542049408,-0.8522912859916687,0.2176311440192736
1984-11-01,1.499038577079773,-1.1785469708904144,-0.05739735594640176,0.04301638103958255,0.03698042506035769,4.4273462146520615,-1.5543916262686253,0.5257538304879115
1984-12-01,-0.800323486328125,-0.1897277610917245,-0.02059906837530434,-0.022470427550447796,-0.08255757602318278,-1.9752902910113335,-0.9743817150592804,1.068425178527832
1985-01-01,0.9162077903747559,-0.9904351926619007,0.18746939798196158,-0.01700349983949106,-0.07228219301773692,0.3035490866750479,-1.3237331062555313,0.4652325063943863
1985-02-01,-1.9088624715805054,0.09142377924534582,0.11219517327845097,-0.14177238618394414,-0.01240856238236686,0.15897585544735193,0.49794865772128105,1.995468598145705
1985-03-01,0.7160587906837463,-0.3828826210191173,0.12361455398301284,0.01972856687255276,-0.10664009401258433,-1.6885006800293922,-1.0888135991990566,-0.5965484449496636
1985-04-01,-0.07684650272130966,-0.9298620685454337,0.0520735241783162,0.05260689762755505,-0.05156426883812221,3.8627661764621735,-1.2836522422730923,1.9455196765752938
1985-05-01,0.750700831413269,-0.758617683764427,0.20625597486893338,-0.10056812677857944,0.01944233926962007,3.2971415668725967,-0.27711023576557636,0.5517372145102574
1985-06-01,-1.194432020187378,-0.10288194302589662,0.09125234403957924,-0.032963379494194846,0.029160792605494555,3.572075441479683,0.1585748395882547,0.7222775083321791
1985-07-01,-1.622284173965454,-0.007493481520683535,0.10516472005595764,-0.04976586917939695,0.012347448336065941,0.8952406235039234,-0.38385556545108557,2.121517749933096
1985-08-01,-1.5363003015518188,-0.32045235556940876,0.05475572931269805,-0.015437254881106534,0.019538550866100023,1.1882344260811806,0.03559155447874218,-0.03939883855099861
1985-09-01,-2.027167558670044,0.1736289551181178,-0.061858127204080425,-0.04012551411841679,0.02410269851954478,0.6505094934254885,0.5545488093048334,-0.03244814176398974
1985-10-01,0.2112332284450531,0.7106887717400828,-0.13191943677763146,-0.10238244804074463,0.07975948131028211,-2.1866213530302048,0.7922100834548473,-0.863360441648043
1985-11-01,0.5878814458847046,1.8547010037206835,-0.18208559292058152,-0.2042165568586692,0.031076921325809553,-1.111914962530136,0.7615209557116032,-1.1028766632080078
1985-12-01,0.5987683534622192,-0.9450243365380072,0.353373804440101,-0.2516775274450339,0.08891549734574444,-1.5983277931809425,0.41515748016536236,-0.0020419867583908713
1986-01-01,-0.7594023942947388,-1.505006609424468,0.40657004962364834,-0.22245738836168086,0.07559215052510208,-1.088245678693056,-0.43703471310436726,-1.3730856088491585
1986-02-01,0.5517069101333618,-0.08681064411517113,0.034945233104129635,-0.06188003129316765,-0.0065943693636723285,0.4235461354255676,-1.423739455640316,0.3855967750916114
1986-03-01,0.8500630855560303,-0.6567226302239203,0.12439168834437928,-0.06821673200691787,0.08165958355057915,0.8429740555584431,-1.5163812786340714,0.5043114034029154
1986-04-01,0.8226478695869446,-1.977644428130119,0.41433169196049374,0.029400800291484997,-0.12386304537220946,4.2246900498867035,-0.4513391759246588,1.0494005221586962
1986-05-01,-1.526229739189148,-1.3909835969248125,0.13746400363743305,0.07680003594570947,-0.09949675708446863,2.963799610733986,-0.39234859868884087,0.9750387989557706
1986-06-01,-0.6044288873672485,-0.5437798077060331,0.14369580894708633,-0.08989775426758145,-0.00664810245891787,3.17160002887249,-0.45314058661460876,1.292813282746535
1986-07-01,-1.8080803155899048,-0.6725413664694755,0.10616455692797899,-0.02997138077456468,-0.030924703806824324,0.6094863172620535,0.1640358823351562,0.31349959854896253
1986-08-01,-1.4338586330413818,-0.45835678615877706,-0.00336829325533472,-0.035895912645800596,0.05207723762207436,2.3699961602687836,0.7374948356300592,0.1879334163207274
1986-09-01,-1.6206969022750854,0.10456146011429449,0.040828040800988674,-0.026864548512164826,-0.05203691873488561,-1.459602452814579,0.06472844979725778,1.166792672414046
1986-10-01,2.16742205619812,0.18371807471398385,-0.045644682055960104,-0.05526456584050817,0.03629669898523475,4.34223860502243,-0.570885231718421,-2.3096822775327244
1986-11-01,-0.1511850208044052,0.08988147301058616,0.013617136088820796,-0.024162032144162262,-0.025762799108084645,-0.7453922647982836,-0.9165951982140541,-0.043428230744141795
1986-12-01,-1.2164644002914429,0.4698160675264174,0.09566890075802803,-0.15592430401774285,0.017082339925867208,-4.403235763311386,-0.1318165916018188,-1.6734901529092054
1987-01-01,-0.6928929686546326,-0.9401446388613793,0.271903599301974,-0.15345525032686955,-0.003942980097149903,-3.244112804532051,1.270395889878273,-1.0756885776152978
1987-02-01,0.15477825701236725,0.4161619370983493,0.07134680636227131,0.002975849145390455,-0.07965235812765248,-1.2059860862791538,-1.3510302640497684,-2.0714085835676928
1987-03-01,-0.8005149364471436,0.27029733023335856,-0.07852409034967422,0.013163971524794125,0.009603829316373142,-2.2384952753782272,-0.6799241527915001,-0.6977982245958768
1987-04-01,-3.6511688232421875,-0.6496887053212812,0.38369971637924516,-0.19960829861534451,0.025622549484360893,-0.7221546024084091,-0.012630978017114103,2.764340547414926
1987-05-01,-1.954263687133789,-0.11183216927513,0.13131839223206043,-0.08443299301185654,-0.03032199194971121,-1.5219517052173615,0.9439547546207905,0.9421581259140601
1987-06-01,-0.3436383008956909,0.21897475084950846,0.042695202864706516,-0.03324751787393996,0.021139089773707796,3.3240925520658493,-0.20493995398283005,0.1605268711080918
1987-07-01,-0.606259822845459,0.0424291608074019,0.028274972767879568,-0.038531086253888396,0.022124127300350734,3.3689655363559723,-0.1754065859131515,0.3497838687438231
1987-08-01,-2.483717203140259,-0.0764742553714783,0.019663783799236022,-0.05817691980888253,0.011718656235146074,6.047136336565018,-0.19809354562312365,0.36714114248752594
1987-09-01,-1.7668569087982178,-0.32589969135099844,0.05644724781935414,-0.05101235673844236,0.03827926368927056,0.5096873734146357,-0.039829034358263016,1.4997254197414105
1987-10-01,-0.19239522516727448,-1.4857496946088729,0.25846540617446107,-0.09407005301061837,0.04931281162601597,6.196004897356033,-0.8401907980442047,2.672113134310796
1987-11-01,-0.581161618232727,1.0267351904223043,0.13024600533147654,-0.236162351607119,0.068010557794346,-0.9893595241010189,0.19100424833595753,-1.2128692406874437
1987-12-01,0.146712988615036,0.06515495479106903,0.029785240379472576,0.007490559200783378,-0.07339972027419311,1.2421799823641777,-0.24432335048913956,0.008118477685806843
1988-01-01,1.2108325958251953,-0.1999042087024258,0.008780312297555309,-0.22697085966762987,0.1877085435784088,1.7379164695739746,-1.3821625150740147,-0.050036218733741686
1988-02-01,-0.9377110004425049,-1.6027088126828595,0.4977654665708542,-0.24955206849042652,0.03819344802496006,0.1187260146252811,0.8290384896099567,0.5895647865075331
1988-03-01,-0.36803382635116577,1.0507188497051116,0.023212124748776358,-0.017546739732141343,-0.003447309839275648,-1.7189335078001022,-0.9482388384640217,-1.271548867225647
1988-04-01,1.21293044090271,0.04337431802864997,0.10959893309821686,0.05580524182697595,-0.07070475108570086,2.0998120307922363,-0.6154453381896019,-0.9752168105198786
1988-05-01,0.7918508648872375,-1.6141264669356807,0.28783263017733896,-0.14063304344427238,0.014703286249401435,3.8082975894212723,0.4983383696526289,0.34506962849543643
1988-06-01,0.2567442059516907,-0.12435666736095183,0.23615186413129172,-0.1219112308496989,0.0403313233323817,7.921159267425537,-1.703028380870819,1.929848469220675
1988-07-01,-1.2840756177902222,-0.6333350654571287,0.11501822154968977,-0.0463842423361482,0.01247217988525078,1.975523680448532,0.5496046971529722,0.2661641114033185
1988-08-01,-1.656244158744812,0.07516437720867895,0.07840407391389212,-0.05372943248129585,0.0023474558344427146,0.4884344059973955,-0.22851661778986454,0.940526735324126
1988-09-01,-0.7056429386138916,-0.6548209536460138,0.04750450607389212,-0.0011796355518756561,0.01700454092812988,-0.971323624253273,0.2682007849216461,-0.11151832026930955
1988-10-01,0.07007962465286255,-1.271481667795489,0.1993546107163032,-0.030015620122690802,0.03012283749105233,3.2811928540468216,-0.44132969342172146,1.779960783628317
1988-11-01,-0.5482587218284607,0.0754284702481762,-0.04026871174573898,-0.05213639798384268,0.031200743122202047,0.8247953839600086,-0.18317184876650572,1.5953915623518136
1988-12-01,-2.4850339889526367,-0.7390965377130816,0.2918190322816372,-0.11079142760774753,-0.07394924267845333,-3.8167040795087814,1.0410315357148647,-0.4930058350929847
1989-01-01,0.37220874428749084,-0.4045364837492666,0.004479587369132787,-0.0334250550825619,-0.06039974824437556,2.6976030319929123,-0.5042828619480133,-0.7693440295182742
1989-02-01,0.06987147033214569,-0.8324037636480024,0.06744421552866697,-0.05610664058657526,0.015488943998824875,3.5407904535531998,-1.919652335345745,0.7952828246813554
1989-03-01,-0.06993918865919113,-0.9217017119930636,0.1399483842154344,-0.11128850136567088,0.03525071267811757,0.9934055618941784,0.3104687202721834,-0.6133646346055545
1989-04-01,1.0108500719070435,-1.3008538753755632,0.17403168603777885,-0.04828862396059829,0.05477352841001637,2.5273242965340614,-1.003189105540514,0.5266396472087274
1989-05-01,-1.4003362655639648,-0.7219372257109611,0.1935985094557206,-0.1302296223426328,0.021759022800427564,1.3790113851428032,0.936879962682724,0.9818921868617718
1989-06-01,-0.39258068799972534,-0.6936913536440942,-0.02311020507477224,-0.03900683957696847,0.07238932844594051,0.9141245856881142,1.1396774090826511,-0.51149559708742
1989-07-01,-2.7118079662323,-0.8415347145449731,0.01766246471864482,-0.03038247305791355,0.05422994579004019,0.4910571500658989,-0.05932432250119746,1.94988136108105
1989-08-01,-2.304682493209839,-0.37350918977491315,0.11574445913235347,-0.023557278282434035,0.012922327227468762,1.4929172582924366,-0.7867053151130676,2.165120610823998
1989-09-01,-1.3962337970733643,-0.9074487993794103,0.01878798163185517,-0.0036955557908247972,0.0344450314933399,1.1622030287981033,-0.010123913671122864,1.755839127760667
1989-10-01,-2.258336067199707,0.20280170344537304,0.04420455079525709,-0.011166328003684294,0.03246038097817943,1.0542555712163448,-1.012677140533924,2.5678818042461686
1989-11-01,-0.8613173365592957,-1.4195839243550454,0.13221294308702153,-0.05535897391947728,0.012294492631588343,3.6719415336847305,-1.1441628448665142,3.3548378027402435
1989-12-01,-0.20065553486347198,-1.1506804535465855,0.2028261311352253,-0.04238315939324573,-0.05114301986430051,1.1768121272325516,-0.36000506952404976,1.8414649825829725
1990-01-01,1.5000896453857422,-0.738010291130312,0.18826969899237156,-0.2112135833617553,0.027612040065369516,1.667947880923748,-0.5417551845312119,-0.988811025252709
1990-02-01,-1.5727957487106323,1.0439048851689985,-0.09414305289586386,-0.11156087885927228,-0.007178051713502632,-2.47561689466238,0.2732234541326761,-0.26356678169507247
1990-03-01,-3.131234645843506,0.235087352414285,0.16822349280118942,-0.18724428797231138,-0.006114144299952489,-0.0256141007412225,0.484551303088665,-0.369197903917386
1990-04-01,0.6601364016532898,-0.11492507351982978,0.10113583412021399,-0.011031772236077531,-0.027711592474073735,4.128316417336464,-1.1643246747553349,0.6541968538210942
1990-05-01,-0.6436163187026978,0.1717404131927798,0.011655102328707775,-0.13106495358990233,0.05261877446242099,0.7128795143216848,0.5090808961540461,-0.1151890207368594
1990-06-01,-2.536123037338257,-0.3078515971860578,0.23539258788029355,-0.1067569560723976,0.0048698439210091,5.19697442650795,-0.8552706800401211,2.5567957988152137
1990-07-01,-2.2982583045959473,-0.004346307081681105,0.06980011239647865,-0.033618448284065836,0.013751208360465068,0.15137483133003116,-0.1320637296885252,0.7690528264412513
1990-08-01,-2.586958885192871,-0.6579689921871308,0.1116803614422679,-0.08188808535777249,0.0017286070956374115,-0.9124869480729103,0.8155651390552521,0.10366916943054932
1990-09-01,-3.1679344177246094,-0.3738743403265553,0.14719335983196896,-0.08677831010043043,0.0030176116610473058,2.373269945383072,-1.5142688527703285,4.553297391304603
1990-10-01,-0.40362709760665894,0.35049129397638384,0.1106656389310956,-0.1166555994343989,-0.006495052772872853,1.217700820416212,-0.8874081075191498,1.5381940282308137
1990-11-01,-0.10923586785793304,-0.8986074116922194,0.18660516167680424,-0.09372676134977526,-0.04217077890094721,-1.1661829426884651,0.09998460300266743,-0.5679848102422861
1990-12-01,0.45825129747390747,0.9570812025377827,-0.2420514977226655,-0.055386997008858956,0.057545213626240786,-0.1584207871928811,-1.1939676478505135,-0.16307456848713067
1991-01-01,-0.640609860420227,-0.2575993537902832,0.17423061653971672,-0.27869132898964927,0.10145477388264998,-1.0859759524464607,0.38838814944028854,0.2395896384349236
1991-02-01,1.6527204513549805,-1.3129935149223573,0.18927900431056818,0.06611071418500641,-0.10409026213412015,4.4209543615579605,-1.3440177775919437,-0.8336762969310467
1991-03-01,1.187577486038208,0.29459122207856947,-0.0009442264248112527,0.055837138438398395,-0.04041802278667126,3.3125586807727814,-2.4627171456813812,0.6177730285204374
1991-04-01,-0.057464972138404846,0.5930242519224844,0.04644256162767609,-0.014506984565370869,-0.05015158727062199,1.6413457691669464,-0.6764160934835672,-1.2491106986999512
1991-05-01,0.7250701189041138,1.2881708721960745,-0.2537620874742667,0.04085909882650792,0.051736372681158896,2.0896581932902336,-1.2018595822155476,-0.8605361557923831
1991-06-01,0.8597752451896667,-0.32014673756014916,0.07752707072844109,-0.046934080717054384,-0.0006608106195926666,1.0283270850777626,-0.7614171598106623,-0.17866545285169894
1991-07-01,-1.6672863960266113,-0.24434337692876015,0.029346717443938058,-0.035420632514270765,-0.002967478742576995,1.2903579510748386,-0.3966537304222584,1.308494462416722
1991-08-01,-2.923658609390259,-0.1644349987468412,0.04610659088939428,-0.04643990106663658,0.0414740032393415,1.495104841887951,-0.03780708939302713,1.2477029974644
1991-09-01,-1.657964825630188,-0.08241746334298965,0.07958339992910624,-0.019831800815260526,-0.01114958440357784,3.1874679028987885,-1.1860020458698273,1.5883929454363308
1991-10-01,2.343231678009033,-0.7481332748166977,0.08389216382056475,-0.0902516514207553,0.017287254263207597,2.778472751379013,0.6878688931465149,-1.0449279959385211
1991-11-01,0.7572208642959595,-0.15550675171036873,-0.03220794606022537,-0.0701176863868983,0.08834834017281262,-1.664533093571663,0.33528637140989304,-0.12893173843622208
1991-12-01,-2.9568729400634766,1.1177500409464682,0.034093057426313564,-0.19266327246300224,-0.009801953960702105,-1.447424665093422,-1.1047054082155228,2.1484452944535475
1992-01-01,0.3116929233074188,-0.015359699365592772,0.170487134406964,-0.12745472344850162,-0.05076191616508196,-0.9175286628305912,0.80238226801157,-1.3499082281039312
1992-02-01,-0.9470828771591187,-1.0538024287069998,0.18257778137922287,-0.1331783575683977,0.033989519161998105,1.3983420096337795,-1.530640386044979,2.756346418307378
1992-03-01,2.8864071369171143,-1.1905828791279947,0.17979255256553492,0.056097653267217926,-0.06315632178536001,0.20241832826286554,-0.7557553239166737,-2.733998344494746
1992-04-01,0.12527842819690704,-0.17653170131867932,0.0996955359975497,-0.02079588514797896,-0.030398655348931845,1.027053501456976,-1.1981313116848469,-1.156822878580827
1992-05-01,-1.9022881984710693,-1.9061078948359336,0.36660507321357727,-0.09128199347737923,-0.06822570174370172,-1.3768994249403477,0.45135212130844593,1.5796168492390559
1992-06-01,1.3841997385025024,-0.285408285356337,0.13830683504541716,-0.09823172326082165,0.05982866545893112,4.398852214217186,-0.16180089442059398,-0.4239561752631114
1992-07-01,-1.5387223958969116,-0.37660728539189986,0.04771904398997625,-0.052313205505748396,0.01419470834387642,0.9117656387388706,-0.24632876738905907,0.513258003271543
1992-08-01,-2.5429415702819824,-0.5504045274949843,0.03559862573941549,-0.11212395920047481,0.08394812989347386,2.8711801394820213,-0.10793260298669338,1.1751688443697414
1992-09-01,-1.0043983459472656,-0.008301607393209011,-0.004657582515695443,-0.06300133779572631,0.03864157132206942,1.0791917331516743,0.019481820345390588,0.5094173435981457
1992-10-01,2.36800479888916,-0.6856280469125317,0.07942167576402426,-0.05062360461186437,0.010862588522217746,2.5249112397432327,-0.09876176482066512,-1.0208670909588153
1992-11-01,0.36924201250076294,1.6266465187072754,-0.029341391442964476,-0.0579641679826292,0.06407212395713015,-1.9432742148637772,-0.23119959514588118,-1.5699866872567396
1992-12-01,-0.1597098410129547,-0.537322461605072,0.12897929797569913,0.04271192259146172,-0.14045574755038856,3.126602992415428,-1.8754255026578903,1.0876155816591702
1993-01-01,-1.1764922142028809,0.11384405436054353,0.17546936869621277,-0.27068939457819297,0.057264960037087496,1.7725877463817596,-0.2287520794197917,0.04228377141631567
