,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1981-03-01,12.492866940498192,40.663940537544846,23.655126063367682,55.83698858519276,53.83401038850588,29.078354870904136,31.77532290277071,31.436185512708615
1981-04-01,7.543631880159099,53.17936330738396,22.22830259453483,42.21298285566374,36.257414240150986,50.79924446507565,30.479041220174995,19.188157035186762
1981-05-01,7.9601739617063005,39.65416579279884,16.612392041644966,30.13575472913843,31.000537809932858,38.38080030693994,23.42787282912576,19.673681551564496
1981-06-01,10.957063557686146,31.052969716312095,14.601748688251048,21.538444648932423,10.916276772005965,26.939306850235027,11.643323679940586,10.322416187428466
1981-07-01,12.674495952289972,18.83445720272565,14.783434097810554,15.116549739874657,7.94181236711908,9.440121599025684,10.725404673950043,13.577070513588787
1981-08-01,11.899963012099922,16.67022265658317,12.68204607548772,25.32167156452563,6.313230491843812,13.397191440057066,8.020510375611199,10.836955215843638
1981-09-01,8.546671544157867,10.965759034919435,13.478110199942625,27.575907354671433,13.482627592901808,17.371485963031105,6.070542122861593,10.546944811990032
1981-10-01,5.899289836545231,23.848809657827065,13.988185126193395,43.567220641735936,19.52233453289648,33.680475746414125,19.279591316845043,10.659003508346686
1981-11-01,11.24946295806508,29.444980946080435,27.557012803883016,40.01378439812147,35.73147981293122,37.79394518415938,32.6255928354903,16.473638280422637
1981-12-01,19.085663596105704,42.56663205736385,39.809876002699795,50.948445771645346,36.260026398826966,37.542979019260336,42.308398008682126,19.616382197128104
1982-01-01,12.729888730042267,43.381405982784436,29.14562631398983,64.2826605809228,39.313332120538156,50.2761155248327,43.409623599057724,18.878277082475428
1982-02-01,13.244625364887078,44.461496083992955,28.479863227555846,56.54196255859477,41.215461323115306,51.8848531838648,42.12979674490016,19.753779144244167
1982-03-01,10.600587204538497,52.89465327412537,20.8093977820894,53.63467241881498,36.77084005677436,60.542220897148695,36.24437183171675,14.857539080906069
1982-04-01,6.056201130285312,52.92459853395476,17.252780340386124,46.22103667998115,36.26953185085419,53.697961599530295,32.04358021640694,17.24646132330601
1982-05-01,7.730727105958991,41.92276809520412,13.905195246841425,24.810912264438368,35.489239066400245,35.312882496686036,24.545600065246923,22.92112442848957
1982-06-01,8.173548060980107,31.521765305070943,19.389167962560638,33.19216528241412,14.541748005127069,27.29112865709965,14.14763031141242,11.316413879751213
1982-07-01,8.306948420106147,33.60139301326681,19.770198840491716,13.29795397315502,9.092066536715427,14.740482046331707,9.114302175312408,10.8523405073171
1982-08-01,10.130007715924286,21.600266770543875,17.97930756615759,23.168976580464083,7.241806200912162,9.591176858740608,10.815962942166015,9.637823979815531
1982-09-01,8.798351367506717,21.5620142618799,18.442298691675216,24.048548800523868,9.432374113567542,19.787560247358993,7.417433847137901,8.916009722330024
1982-10-01,5.667472470476022,18.51793722231347,17.75754367440006,38.33845493594019,19.53447194274621,29.60987899820843,20.015552025523718,13.214801324230695
1982-11-01,14.094455054470245,45.707597168740506,33.321273271015244,43.50751867812256,26.262435466127403,37.86477074428678,38.71833845116125,15.17977878770601
1982-12-01,18.574657956307817,52.06698661152104,40.609562668914116,38.36308280953775,31.977146454433477,51.02822820736302,46.70053298598282,11.264451938840883
1983-01-01,24.965339906452524,50.927992127991885,46.62634744333029,48.75541146035544,47.79650283184191,51.91004396986716,56.62073695393824,15.751188924249774
1983-02-01,17.61441764394405,53.526865026721474,43.00825573944873,44.91223380014731,58.05779354113968,52.395245704957006,49.46656613367356,19.8540790626855
1983-03-01,13.98628959136863,50.40687549535324,41.17370883268749,39.12612964810933,57.6052268773409,51.78336590907485,46.89019900547109,15.313574359035671
1983-04-01,5.5440652427403325,48.64520148303039,23.894328319746375,42.54289900284228,49.39314934222228,51.68055019539754,34.73887912147357,21.52584424013168
1983-05-01,6.538121045263323,45.70558674751578,23.47369528945438,38.57790707674781,36.80263702813377,43.32127178354228,26.75907508446356,19.92815426047622
1983-06-01,8.140212240585818,28.750447724978624,15.24323593930342,22.486066423929334,21.88945587089758,30.771680424667107,18.068907358290005,13.481087280517535
1983-07-01,10.10628016659374,30.22126020535276,18.87028577483874,10.43659087942931,8.509761462575845,15.047027764778798,8.606799225591617,13.174774744925598
1983-08-01,9.777337389041115,27.00596222100924,16.92771358080141,11.99152054635363,7.125926959247621,10.839472482805858,9.242012946867321,16.083166306710588
1983-09-01,9.4299922088293,25.810111532250705,13.138834190673986,25.46276940982035,10.968615638483984,21.79599760112389,6.415917750627395,5.737991942501747
1983-10-01,8.248727372938415,27.510105864726434,22.89943405538542,34.69077459880747,20.40529706293386,35.24120259918685,17.847383361246564,9.584965678714374
1983-11-01,8.611729166935971,31.151603244315005,27.850079874922645,39.910358494009515,30.135756074170494,30.289254095582887,31.557966451022242,19.94478893223268
1983-12-01,13.54255791423299,36.28425155085631,31.39746835004353,59.403199799850405,33.987750774858974,44.5465868567638,40.06447538891617,15.75988344868029
1984-01-01,9.848775957515999,40.09569374489807,26.971506743933997,52.792411299755436,42.62362469303068,55.224367049906,39.79669695874399,11.431810541406882
1984-02-01,9.940014977660493,50.761647129228486,25.24942805360291,36.15676885168186,45.962107423649776,55.16389770413732,39.12501780490318,18.433027870194312
1984-03-01,7.660371312219421,49.505085205885386,16.140424837579463,45.958146558445485,48.17144406229844,55.13500669319947,31.897462486195195,21.10713468684511
1984-04-01,6.12327836511686,38.06320191869972,10.031347885536773,42.80811729205282,41.880800543426275,39.17889270003653,26.446432589639514,20.941231301817208
1984-05-01,6.239152352470278,48.2109538964492,7.710877929923902,26.826333368160867,24.984905304317003,41.94861403065851,17.079470358330664,15.581245950345382
1984-06-01,10.349263453346873,30.779043462561063,13.871290953752009,18.392146728588386,12.911717137448333,20.772052417896017,10.175681781813427,14.021573675372625
1984-07-01,11.6257873580862,26.12359338746491,10.568452071790864,13.480957596845068,9.136137335591036,12.162922821977716,7.707097187435949,12.613244916445993
1984-08-01,9.219889720266117,26.36302142401957,11.982422589657753,14.628555642613122,6.250211249007454,13.818035226369444,6.710533550010653,11.94369480351266
1984-09-01,10.474086354350773,19.636910096868686,12.378766935911804,25.511870039657506,11.360306646176527,21.646593700844743,7.098997459059694,8.112452009745585
1984-10-01,6.103793838954,30.284593771264674,21.97117089025735,35.23074409486984,19.326304253477776,35.06649158527737,22.499695201088876,11.245759156640494
1984-11-01,8.3491238724352,23.152459433391076,21.662266007187082,41.4759113075179,31.546781946714116,34.54203588389933,27.621443837011974,17.695436971078422
1984-12-01,21.061034954976837,48.67024397489465,30.548636806138198,48.048927612096776,23.737322417581037,54.31256075256127,41.117629810440484,13.433588920171777
1985-01-01,17.02974960633606,40.48662103318896,31.693053187636014,61.81600825959618,48.37975432065217,45.15229296052866,42.58461754874577,24.487493430898862
1985-02-01,15.873636570526676,44.96821167071125,29.09507187491224,60.12984656196691,39.55926870468222,45.84998053993947,36.75377260388562,23.897994520514462
1985-03-01,18.29905907286129,57.98972536135634,28.3249072122782,49.307569925712905,29.51759061794807,56.60171401610085,38.4764744007076,18.176080104274178
1985-04-01,8.077303734202358,48.906616757265866,18.949295442620144,32.50783984766816,34.41370270105776,47.13955750972338,33.653427372366636,18.610970628010197
1985-05-01,7.015663568578959,41.86301509405039,12.042209851903104,27.372504339630893,25.444973604679088,45.143433073029,24.36552184550145,14.334795850243678
1985-06-01,7.987245030755485,34.065602610960674,15.831729436843528,28.007589105107765,12.03786406772883,22.400228609201708,14.257971064057548,13.476767172118382
1985-07-01,12.663589589567025,23.399274157079414,14.170811653588764,14.049053719844729,6.215406563349342,10.290805780025847,10.152099909455014,10.18870164981032
1985-08-01,13.105948771744945,19.640488164173785,14.365806667598134,21.446101817294103,8.100308028708934,9.24941450191648,9.580931802555003,10.243315466973932
1985-09-01,8.684383689577194,18.127525030067886,12.464395944955362,18.998934020784187,8.752240359689653,18.150298671263318,6.139106898601315,8.446609785264378
1985-10-01,6.496077813342232,24.83198690309057,22.526229926911043,37.86997579056471,15.71337240871497,35.54771358885555,24.405132150521148,11.381867083403874
1985-11-01,12.864174281658403,30.28070154999943,26.983942982782292,49.78574749557793,25.579613775630467,34.33363306874947,29.71810844791393,19.909103100689336
1985-12-01,16.075077191666537,33.93591205673093,33.72410167572649,62.143509610557075,40.35647026983236,44.04524940976222,43.18669338915579,21.173065214190807
1986-01-01,17.312842902414406,52.63486472404281,37.18059124687269,42.35358218084829,42.858607451554846,57.306361924018006,44.79767285181899,12.616998257701429
1986-02-01,11.144929872213964,46.73673276776902,24.809731747314416,52.140991193706675,37.41605138459471,48.21927055844255,38.18850465940793,23.124408293916996
1986-03-01,8.041191945124353,39.57417733880934,16.121266792208242,38.676941813452444,42.80140503482561,50.63075953024347,31.921020420848905,16.731752712735968
1986-04-01,10.792271563838886,53.563722510532756,23.50826374937482,33.30344942156154,35.67162484882565,49.985805749552945,36.01752708459726,20.641728645524918
1986-05-01,5.738798591417041,42.40955833576801,21.958851428262626,25.84273219456715,29.803752028746896,37.75421609234231,30.535369120725385,16.026288105760543
1986-06-01,7.584535663447625,38.806325475341964,13.483692242361439,15.975148847775435,11.179185197066294,26.469918095089213,12.634060791953573,9.21441326435715
1986-07-01,9.011850680682224,30.652007646353535,16.799612137968627,14.191087810755885,11.062328987970135,10.866305317416424,9.415752905410473,7.298290965810022
1986-08-01,7.617111002982132,24.176114253230534,18.763967117807432,23.950250463556856,6.917870924467392,11.157435206718938,7.117145081815371,8.951695326689535
1986-09-01,6.644994711715082,25.08828024752952,18.181444558189536,30.133728458194835,8.841508384916157,18.20942464856179,9.10699762391549,13.642512473800569
1986-10-01,5.941407289599495,27.663065878269013,17.672478821470214,40.053001588710856,17.787312908898183,29.88016989851278,18.65407371757634,9.95907792300187
1986-11-01,12.7922713009876,36.05331256714573,33.775667302206024,55.0201057787689,25.658693361958278,41.264169051479556,33.281644360216234,13.19463120525164
1986-12-01,19.408755311760785,43.21032559598401,38.119706671906144,57.193462158958646,36.700746779004064,43.5824658335697,44.933403674246385,15.732413813475926
1987-01-01,18.10064896608775,39.11198913404286,42.371172650519654,58.92847039095698,41.66981914004682,34.29607498655681,44.03825503268195,22.21439002664838
1987-02-01,17.839822969587825,46.21015212919035,41.819543424568025,63.0461374395281,47.539645134704884,36.84249807260388,48.303207845566504,23.22773294676414
1987-03-01,10.045044507414921,44.04295026384498,27.19832244569533,39.30597027714782,52.51487477943132,42.445038153650366,38.36806125786853,22.606659569766126
1987-04-01,8.220887932978597,48.18311781124644,31.833604953715554,25.329458861167506,48.37109988521654,43.00828885549682,38.76808950652236,21.14119979168964
1987-05-01,5.226705174411114,42.94608937213864,18.763580635746962,17.479977212992466,29.84946461568601,41.69308358528411,24.873896054467927,20.60215421175919
1987-06-01,7.528447402030259,34.67258803180491,15.64299515310103,19.51352682979402,14.273383447819963,27.091246385713998,11.345869398511384,13.74207509894456
1987-07-01,10.247161298616392,35.8228126929718,18.72290611520227,10.980380308535103,7.34694562866405,15.51940031876858,8.509523365081174,11.419925401240553
1987-08-01,9.477172910325834,21.375807810627794,12.357025914893878,20.07246895069638,5.870094943052839,13.600067183978666,7.984659354501607,9.254832313228079
1987-09-01,7.671580653299736,20.50417514504673,10.348241768572766,34.85684125165603,13.499173516885874,19.312164793146497,7.558383737462128,11.431460344077388
1987-10-01,7.355509291790684,20.92040743712049,18.139489144270478,43.59847769141337,28.12663976376841,28.766358423587565,19.681954070230603,16.604254776621186
1987-11-01,8.127555534512018,30.349126810482826,25.92638470268837,39.439665965493205,39.10730481686299,36.70297433655552,31.94334607089167,15.529745610556155
1987-12-01,14.639761967251909,36.62064096760183,30.93117065741853,58.414572974613186,38.1106699914339,38.036545637803535,38.841350486806405,22.573126877863885
1988-01-01,15.418725133321676,41.54621019542498,33.134384829727125,62.022254426130075,44.00016139164684,44.97134102954022,45.254101725384885,21.89212024428213
1988-02-01,20.00908355566914,54.12321426374959,34.39014689183859,56.420124437929125,45.746792676859684,56.15236857480948,47.17339124757837,20.129260141796404
1988-03-01,7.787281872131257,47.91975183690659,20.082058769272802,45.13176807479559,49.97493294261257,44.93789428862386,32.27574133278409,23.5725989493187
1988-04-01,7.206375456886835,47.69230555100369,17.27550669924391,40.4686263322688,40.38864473597915,45.04386962443413,31.921491428237452,21.94087212734951
1988-05-01,5.148045422681539,39.666490430766096,10.7988065782504,26.83590411871338,32.681069934374435,42.23828819489053,23.692778986764036,18.209244326288015
1988-06-01,11.86184865865081,21.18763434811249,11.260848529628154,15.337222057536751,21.66879860590059,20.660327603286806,10.751945415153193,15.359700657753459
1988-07-01,13.169042867397476,17.709265912362795,15.297315828468236,11.289736770103671,7.009864943689838,9.877289982153435,11.786987598917477,13.26673199762305
1988-08-01,18.686418627252454,14.417796720663262,18.467840584361888,13.047420070222321,7.9495119821366105,8.46641414419056,12.742760537056572,11.039814505073746
1988-09-01,12.763758919947165,18.588500473178932,11.541143991690682,31.44544041261149,11.199736891072368,16.350233563383345,6.44695368496561,11.388524093509963
1988-10-01,6.080570322446782,27.562525779900806,15.564270548550581,40.13478401335081,31.14123895228116,27.991642046090792,17.220947313635914,12.635383795328716
1988-11-01,9.576616163931405,34.90472693957803,24.745449573046,46.39526684650341,27.703134394634894,39.557301648842376,26.498297962066147,16.048206913629883
1988-12-01,12.227903357378027,44.19349253608935,26.009583799445092,54.87732369555441,36.825876484437984,52.24934577051218,36.96275040311136,14.527242130280795
1989-01-01,15.437025276594087,49.72120567382073,31.60412543015577,55.836351691471606,34.47873645886378,56.34558827029233,43.364940746178284,15.888252931671092
1989-02-01,16.19470356273121,51.272475506171666,29.660784442956263,54.05700742551546,29.36383596274688,55.49984437123413,39.74484210545455,12.647130826707807
1989-03-01,10.748635240487909,51.88812550026564,21.185524761403038,39.29378388392632,29.357249796555852,53.34642557470871,34.02209904071389,15.33890377527869
1989-04-01,8.39841019061931,52.21985769118943,18.407436723906965,38.605525795802286,31.348319709765263,53.817920498921886,30.92506152671975,16.17023569466097
1989-05-01,4.555679686831937,41.74545002181401,11.77026679759904,30.937787511334243,23.581245714111073,43.38782332693352,24.98672176770311,16.20372498642512
1989-06-01,8.298783418351949,37.59631148817125,11.65519163711041,20.657153676425953,10.9592123923026,23.586670953768273,11.252248750248919,14.966445438061056
1989-07-01,8.701466697298814,25.892993164106297,11.143812971226053,16.224722561086036,7.090354553791776,11.030131103204484,8.372591973133943,10.832322234209443
1989-08-01,12.210606480974448,15.100387484234135,13.137701312305134,20.518718726357275,7.051627044988011,8.643391457072065,10.082160362184416,9.445502691990065
1989-09-01,12.583678635561027,16.959626629571247,10.539579024644128,22.765895000356657,8.885999505386714,19.2533721663174,5.468423047335529,9.27745743447341
1989-10-01,4.765977278911665,27.179412127459145,15.493958250990627,35.18660577728716,20.23438024391094,31.42817376318813,18.859303585383138,11.436198263638397
1989-11-01,13.534652600920696,32.04266486429772,30.90639818560033,47.76889389962591,35.90386178727307,44.2738613459994,35.664818777035194,17.204269217724633
1989-12-01,14.000039668319223,25.9145238473529,31.111724540078605,73.70661117263141,45.82259045762674,26.203301523081677,36.46876240071981,30.66933598086526
1990-01-01,22.18743506427621,48.51425243966795,40.63787146342501,51.33686037935556,30.879845994617646,55.65682714680232,46.95604828450391,15.28261925129203
1990-02-01,19.309906213558193,45.64519871257642,34.9770854551627,51.676475601141604,36.837182783310325,48.8570747475608,48.4437483336974,13.013800172904185
1990-03-01,21.370284786395725,57.397138449566896,35.5071203954364,41.31819068615085,34.34686051265526,50.030146759796565,42.04760403492734,19.02453956980685
1990-04-01,7.9302388184426835,55.83359063151257,21.60172724058855,32.58335875808962,38.89838329016302,55.369807086141755,32.466012905590354,17.978101873465185
1990-05-01,4.992285497532525,36.91066353307348,13.605935074453166,43.78444970513263,26.07602903563937,36.37188363718728,22.91042996788869,19.531369013572228
1990-06-01,7.8416315199479145,35.05739313123171,17.1939582538477,21.102539943834067,10.321855882155958,25.97489816741238,12.50416763144798,11.174146587900399
1990-07-01,9.720785956804212,23.890093749080844,12.948532253762174,10.225180671706976,6.753353126599232,10.523696243310756,8.889547150204374,10.306503743786601
1990-08-01,8.302638327984829,22.02106699657926,15.205337965174712,15.659582720674424,5.897380229757617,13.3044161938804,7.898810384916663,11.186532292828574
1990-09-01,8.212185541852667,18.00403008020946,11.612754135847693,23.935438220478417,9.356263491206388,17.962508186712295,6.251103614739325,10.35504447465014
1990-10-01,8.562900971070372,16.597833770730738,18.655518850962913,31.544055902781444,20.126751075705,27.12863157183108,15.985332929001252,10.883530492862556
1990-11-01,8.910570318324037,31.05842598746104,28.990784116781207,39.08524364047823,26.39082646588202,34.807291104165735,28.59635825789972,15.895338340522459
1990-12-01,11.0733141625113,43.00801082932792,26.684311482811875,49.930601702290176,31.97737910773737,48.74118755944767,34.62011348206715,16.936719829801486
1991-01-01,14.593916971020322,44.83310708032543,33.66308037288475,65.15062349397002,43.116307855715206,56.171728424506576,47.78811969438458,20.66642961372955
1991-02-01,15.235405141088746,47.03624528993864,34.033899906533904,53.005003607280926,42.904914061711565,54.516383840709096,43.81308922064442,20.591833552316263
1991-03-01,8.089397608524846,44.315393297884874,20.51153991993866,54.979851483793745,41.522178507791075,43.04763496632689,35.80070891653594,20.23903407476685
1991-04-01,7.732841588307023,54.21004779865878,13.976503253422353,38.32145425720441,33.550861144894235,50.499980997574816,27.1017462524247,16.827868068271183
1991-05-01,6.811560565432036,46.80384956208205,12.761431930026479,28.445923301065722,17.290140938273243,41.69578551812285,22.137568747703074,16.977303017986426
1991-06-01,7.022359069696655,39.97166040718269,15.377660904471346,19.650590266742505,11.50895612381324,28.46887412453022,16.63525039457319,8.316667989313112
1991-07-01,9.498846175588017,26.422970770381923,15.104089185690098,17.312988182281757,8.196594328166812,12.043090833270867,10.428105465526578,9.966939268910734
1991-08-01,10.260851788510157,22.58069262683075,17.10496837820216,20.994401079940495,6.0099175519654775,10.00633251247359,11.642165950897896,9.651586619043545
1991-09-01,7.046186363331413,23.081864540316115,20.230011905805352,23.201313894836154,7.934539101445544,22.210404326888327,8.176289303266598,7.209905845085097
1991-10-01,4.838234574872723,23.151933299128956,15.456149998441118,33.70402470199158,20.115403427267957,26.89705248651103,15.336983830452917,12.49185645129085
1991-11-01,13.456646553701232,32.48520187369011,29.758312936807606,43.70202690258706,27.512748446883077,36.406761331161256,32.03097286733199,13.108224456957213
1991-12-01,21.827028496336602,49.26189166936107,37.804568429650644,45.36207358485106,31.037006628583015,47.2546467190395,41.973037061046334,14.648160557279057
1992-01-01,25.413643915364663,48.88249009130131,40.65927365437834,55.49500678079868,41.356015960258915,48.6308590800625,49.151210448651064,19.194599898879616
1992-02-01,13.91459687008,49.15082347709089,34.14089601244952,46.302103384378206,44.87290274664887,52.4883038650436,42.97386903475815,21.29575740858642
1992-03-01,14.846746628128313,47.99377025833022,36.14583580224311,49.161666988677176,50.69719188461202,50.52613976788143,44.94455744412322,19.298865968743485
1992-04-01,7.943889493445651,50.51071608180187,31.276817658508335,34.70681376849089,44.86917222061558,51.475249517172195,41.47206141413242,15.085974645246717
1992-05-01,5.57533743775282,42.88096905618953,27.274745902668386,25.407920695921526,33.659244318959786,39.41630827178543,28.016839506983843,15.968805619973176
1992-06-01,8.72371606866385,32.456375001491516,21.02894049558584,36.421357346365966,18.315146512274083,29.655040936444866,18.032858160764235,14.967406808730514
1992-07-01,10.672892696066496,25.654909404164297,15.860603755856538,19.530287055912968,9.328576301284114,12.711300863228358,9.490013228295505,8.391543258861336
1992-08-01,10.040582777271634,22.604436284872804,15.914851586764701,21.839691920605805,7.161345245028382,11.719969058980148,9.62208932354439,8.027608954479101
1992-09-01,6.5360969947667975,24.60382360947501,14.267791161066771,21.377698770429024,10.200620760185314,20.736808867078945,5.618645038811895,10.047051325877833
1992-10-01,6.410910141763525,23.921752921988105,21.846382749366352,36.575952252262525,26.79369784185602,22.740852365280293,19.48087700184968,15.279578346372261
1992-11-01,11.033576717196048,27.144668969976955,30.246331223932653,47.54681296865426,30.191391041730956,36.35459230838547,34.13906470846326,9.693086466609174
1992-12-01,19.556339958622214,44.51692734159877,36.08691401770098,58.33364213590802,31.411476255713506,43.09609950274447,45.01641693454841,15.774589174550687
1993-01-01,19.959329690269264,49.085224861894076,37.93875021219961,50.184569635466104,34.7711326997962,54.57989306983759,46.29244113067301,13.848643704088722
1993-02-01,14.065383501553352,53.9997165158423,31.19094187587851,46.78103762349299,46.44503456881432,57.009451960717236,40.51634262126522,15.495116792447062
1993-03-01,8.795007897183158,46.212614424996026,26.350351677224044,42.96905616023202,43.7540526625,46.487839159699156,35.71409935288916,21.618636501835315
1993-04-01,5.556111538389358,48.90625550261902,26.335032007034382,35.772154691024426,40.420421908345716,47.19714695641843,38.98258651035002,18.67748102390547
1993-05-01,7.602815045616639,42.90828872474025,18.638122894087484,23.314622756851744,32.92503949212051,41.52529179068103,24.772366472402123,20.43337114174501
1993-06-01,8.413109332428334,31.499091237781965,18.566200333841472,24.870449515687728,15.697194079621548,23.60547331482462,12.52513046763716,14.881340556118317
1993-07-01,8.381660394122742,24.79673073327847,14.163218675907007,20.167883741331902,10.35116901639183,11.793825395884936,8.724488216393814,12.037859045078045
1993-08-01,11.342464034378201,24.88065030993662,15.129667775073706,18.192792172981314,7.48896260969741,11.413347068855293,9.39560948928532,12.052955154543024
1993-09-01,9.878554364588092,22.54396411445434,13.210510144900596,28.23372551343995,8.048344040527635,17.91444014182758,6.567496755878767,9.724035124385036
1993-10-01,5.171394507631389,25.617928129135674,19.938426404823,44.38301250070622,22.57783953713004,28.555004074728284,19.561252172936825,17.177726923494863
1993-11-01,6.530524579865323,33.9645116550244,21.740906560012903,53.09586186056818,26.932852306206055,41.849387261429285,30.195015151910397,15.957259411826872
1993-12-01,13.547705683841242,46.19522376050436,30.962880951430577,54.98079683109474,38.74843784012346,49.24285782969243,40.20867351405464,14.368016817320466
1994-01-01,16.46529612937177,51.3194588685897,30.956576519482223,55.538010768151864,41.685807288198134,53.169158206325754,43.86334770365027,14.945937102782327
1994-02-01,15.19134685391289,49.49497983536999,28.318131841748883,61.27636643208123,35.258578506499596,50.772367475066254,42.569120852934105,23.103795369470017
1994-03-01,7.323526938690007,47.52704121050001,21.614297310683817,44.9191824074675,38.34678580636542,52.293618863595725,35.778932749385866,11.609273339896475
1994-04-01,7.375081859172594,49.87019675769281,13.937022464593904,36.54998902610299,34.34187481744041,50.90180923073442,30.336087174004565,17.44011658295962
1994-05-01,5.497056904018392,37.51278991945543,16.624951065658987,35.35918267033498,25.74407222352053,38.14231651506801,25.410413838360544,16.875235157213258
1994-06-01,6.486335782861228,31.87462606001412,14.723768567684658,17.831404684788936,10.413231509742618,18.998962510128088,9.41983058762429,14.31676557350919
1994-07-01,8.81986963306446,28.39353034443754,14.72401769853103,15.337350132251487,8.533823974332511,10.85122298922432,10.29380175747723,11.614877415551948
1994-08-01,12.286398034149933,20.22391978803321,15.728776598375324,17.292114039062117,7.741137722337396,8.917557710561658,11.47243724137433,11.28100897989993
1994-09-01,9.08576188538397,24.598855217596928,15.687463487776862,28.319192522940483,12.543487677800439,20.018077346935485,8.170246548255085,9.859889809486704
1994-10-01,6.575615034678656,19.650672312505108,12.089202077105464,39.76406466569278,22.022325995152848,28.31444808876968,15.5332411298428,13.183609518603465
1994-11-01,8.454191375838443,28.54825863266472,23.18396398435268,48.772021738558024,22.18662285216349,35.389394712313184,29.100879498690595,14.489143688284601
1994-12-01,20.045680385448712,46.86674274107727,38.61643883155548,47.368544032763786,32.27277012124137,46.2118460145306,45.86604658607167,15.570476702483143
1995-01-01,20.467386301688283,52.14224345476497,39.62445422071,42.53743742700747,46.165688204950975,51.82814900859167,46.763456196830816,16.214334530830595
1995-02-01,12.20277220095341,46.19667693870328,28.668612093673215,50.476311985663756,45.03133947247665,49.05891750465843,39.256104980009745,17.407984611000664
1995-03-01,11.120415346600849,53.80862352842581,20.107869061097887,37.712043085272725,44.10199526101726,55.83196556917718,33.01339901224332,14.714375811871108
1995-04-01,4.547379732104603,42.73293885325983,15.12611210194021,50.24266786737808,44.677613232956105,49.55756008780708,33.01560200474514,19.662574895284983
1995-05-01,4.608030110978506,35.449559937472706,9.609673995872486,42.963043333660046,26.65919387403792,34.771151973657,24.24961568698969,18.11591983525696
1995-06-01,10.785773274083262,30.459908612876227,9.551721016333213,21.7730040191012,19.775233838735076,27.20921093663179,11.23096890003628,14.924795878640401
1995-07-01,14.780681728132883,19.609317793477164,13.143816284463673,12.285324569860363,6.280140962122772,10.744168747669816,9.460726015601297,14.424651260791046
1995-08-01,18.568285829349254,12.37261097637891,17.967011169469707,14.543614415756569,6.679050628745628,9.50121102942643,12.810673249966552,11.159817315131155
1995-09-01,12.339275324922566,16.76664133113545,12.908060780461975,36.47608869710755,10.11615720909763,17.9149521099443,7.012707445832744,12.161316047638556
1995-10-01,8.32723193445377,22.01266740697361,14.325133432442774,40.9235919196476,21.14815266340602,28.462473739646217,14.98865457926846,14.650818391618818
1995-11-01,11.332655700836368,34.94214585914297,27.100379475879738,48.28086880871996,34.90533172176044,38.148496838621206,30.870496696598142,19.425152349331743
1995-12-01,13.999826124118504,39.80747527992764,29.83017621380278,53.97956088044124,44.233378354516184,39.56250782703679,37.33006259592432,24.326424554895382
1996-01-01,8.85395335169998,37.29768171537733,23.810733795632558,61.004211885142354,42.602668003432676,35.989991340691034,33.574679301709445,27.25146604009232
1996-02-01,11.917786665060127,56.629443045587436,22.945075012191335,46.48402915417773,39.31775028257077,58.006032436891395,33.655820242538574,17.789864971784194
1996-03-01,8.29000346943556,45.06969846153747,19.815052929948603,47.92338889329489,44.19490710497197,43.45030403713832,32.93961968674725,24.80801442741945
1996-04-01,6.078476265293161,50.77100578591067,13.550000187695735,36.50369152155129,39.456091923376185,43.70109438376338,27.15408234572454,24.134443406653176
1996-05-01,8.015154384790641,45.1675238399487,8.336915376442576,34.16754980077976,24.740115573439446,43.6029353419963,18.619494578917298,17.024883007441844
1996-06-01,8.75163774314466,37.35920371450925,9.480802020360947,18.69285826207199,12.584728470350845,29.80288271338769,11.017041232155858,10.471056867198316
1996-07-01,9.126438612371622,23.537256422922304,12.343038875489798,22.596276357162875,7.592260469610692,12.268939491183742,9.359782509055368,12.449374610245519
1996-08-01,12.819939006874105,18.47015141286274,14.854328649551945,16.967975091806046,8.782651202218087,8.547266048748433,10.340097452353508,12.683562002514194
1996-09-01,8.9181366895364,22.082268570929916,13.789017997503917,30.559179125999528,11.851740471852677,19.276438854416142,6.746451263913049,11.426613065853742
1996-10-01,6.683275131912115,18.278627998610673,19.80269202821196,39.97541756981283,23.51828209652328,24.757987658559614,16.48544316508862,12.550675007817036
1996-11-01,10.277775153743573,33.59094660815568,29.33326186628668,46.22782531371803,31.60733944229905,47.17079580833925,38.25826906565447,9.168822120284732
1996-12-01,22.084874092328544,44.42670287586018,38.56387438733889,43.80949364369389,33.37930561465888,45.51998366718419,41.418377771329084,17.826680679860736
1997-01-01,15.66847223237355,48.67366815947871,32.23305504645041,49.3404408243312,40.50587864470888,48.72963646037613,39.035476599744264,21.803252496453602
1997-02-01,15.013384478973032,50.48445402257531,33.26085529020651,59.22139815001035,35.456677011489816,57.014649956742375,43.02225709793593,12.757331212607244
1997-03-01,16.338128595756842,47.82171581515097,31.36706296716958,51.276341205923785,35.90402843838223,57.72880629500505,42.93648118760885,13.366253183176294
1997-04-01,5.234422114926682,40.06207813693797,18.49366132734782,45.72627161631578,42.25693776912121,41.12535788586093,29.32113417260494,19.208692873429676
1997-05-01,6.029724899248238,42.92435569813644,23.375495512648012,37.718671414362625,29.62279184776084,40.16703863328059,27.579738009658346,17.339337111277697
