,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1994-04-01,-8.27805232359083,-38.89056414670379,-21.396223886414706,4.639980530455797,-23.65119718669872,-14.310750654299714,-44.632883591094725,-25.315294994545585
1994-05-01,-19.027797983172796,-32.268408615515305,-20.375284315396904,-13.490598845030156,-25.405769628539275,-17.59277194632868,-38.62344969996285,-31.407566916557776
1994-06-01,-24.099552441304507,-36.655116540634474,-16.45784398474545,-21.980457569220263,-20.87509348442073,-21.286493929342345,-27.5499363040178,-26.76685706755491
1994-07-01,-28.196679896450465,-40.35606510571689,-12.403334954655834,-27.081017882656415,-19.99408489616884,-20.2438902903065,-24.02814342287515,-30.27525013504613
1994-08-01,-26.626584737482077,-35.95714656766994,-14.710723732624528,-22.088769530232003,-17.96806039904496,-18.769172678426497,-22.62800947453911,-27.46129730205934
1994-09-01,-31.635230125607567,-34.32099239125529,-16.111976749976446,-35.115782626057616,-23.278645267777925,-13.05351535903377,-30.929810276908658,-34.257264422912044
1994-10-01,-28.59783629952387,-28.34447081044744,-21.1903050577464,-31.060103325276497,-26.02417113281255,-11.379713930277862,-35.54378079193638,-34.887417605232535
1994-11-01,-26.991612021860266,-26.88887075583112,-14.480529879221676,-32.01701705387051,-30.960103396739804,-11.593346813367544,-35.419241362193915,-38.879855608061234
1994-12-01,-27.548514692405355,-28.25943655540028,-24.65862373138938,-22.5171654908432,-32.29276342952418,-9.551591065476162,-31.722809893856287,-43.62770418304821
1995-01-01,-21.564360905753006,-26.549457041743167,-32.54939217388478,-11.106674603289198,-35.14870367186701,-4.989163869184075,-33.037600897459974,-36.799856271215056
1995-02-01,-7.486037917202955,-29.307698632246453,-34.464733293897545,4.543396487477175,-40.814448448735746,-15.146644646427859,-34.12966500814389,-22.132657053238024
1995-03-01,-1.356671524372596,-37.75044888333939,-30.787804176200474,9.744927078387407,-24.975595745780804,-6.633870293799995,-42.42845817035643,-18.236052580874816
1995-04-01,1.767928233688273,-28.297942185958142,-32.48068616417125,19.284150292656786,-37.21662118347244,-16.407958762799215,-35.79512911858898,-17.614048424007553
1995-05-01,4.5443209402957105,-26.634891762150353,-24.707135224586732,23.79170690889722,-33.29292472554394,-20.47602271877388,-30.01996785057582,-11.909854975666569
1995-06-01,8.002577630501426,-26.942523043967654,-21.779316075878597,28.067554774378152,-22.839721605262,-19.769860916782275,-28.944492108456142,-2.463423074954352
1995-07-01,7.941172952388175,-25.032491296586972,-16.11782461927305,31.615231631206456,-21.00655799586975,-23.634291142106157,-14.656666154815372,-1.7825116438194943
1995-08-01,8.558339878775696,-22.528154477463342,-15.680666109914133,31.535331193011164,-17.843976286124263,-19.82295299926287,-15.677804531236852,-0.3187053371851104
1995-09-01,5.999531030523396,-22.00845661478304,-12.343200512237921,22.630591351653997,-24.620435212265594,-12.614596171331009,-20.704156238137227,-2.953053289607973
1995-10-01,3.1963619499737943,-18.72042811537348,-13.805925926721677,20.252960587146863,-30.327421376622468,-13.757747830148677,-26.7420424555679,-10.72888236361447
1995-11-01,0.2378138957658184,-20.05738407118224,-23.169476630964404,9.229978258856201,-31.37255913413458,-16.26104842923333,-27.988023072662653,-16.640106372542988
1995-12-01,-0.6910858486914746,-24.265968037073495,-31.27822431101894,12.331260883136123,-34.9528190566849,-19.995048558682548,-24.536151904841827,-19.213792439647538
1996-01-01,-0.6105140486920193,-34.32726697032514,-32.458189390295715,14.996251311006526,-34.74116847626734,-32.20543294041844,-34.850229585055274,-20.202658511911118
1996-02-01,-2.0844830667147076,-43.03320468487912,-29.130147931245222,17.631119299686606,-36.31979327742187,-5.166741583065353,-47.79576982920095,-22.006922704704426
1996-03-01,-2.3748822613702507,-37.95449693565369,-34.34633203254321,17.476249845049782,-37.19653969205194,-24.12936500128383,-36.32009316533014,-20.525505673952452
1996-04-01,-3.5339587616351045,-39.84780281605699,-29.198349326570153,12.722410509397058,-33.793972424448235,-22.08282467646896,-36.39731640599749,-18.621605055971308
1996-05-01,-6.916565910977565,-40.35591433542686,-19.740924548094018,4.187687768887483,-28.91441606646989,-20.339962786393233,-40.73304303675786,-19.0880919423268
1996-06-01,-14.014938237914832,-40.4641879453316,-18.09954397882852,-8.177154967530374,-23.797798247932985,-15.642562356246932,-35.48739015357284,-22.98030964102589
1996-07-01,-18.70212339880405,-36.23552206095312,-13.399441287515936,-14.501812980278707,-27.899398793100577,-19.40564036189057,-23.650234441373552,-22.490974077928808
1996-08-01,-19.34757961996217,-36.12241413450726,-17.974394523150426,-12.77984993539797,-22.222293087713542,-21.741758366238592,-21.70970898724219,-22.916441546161767
1996-09-01,-21.72158190134856,-35.503870339905724,-15.501681954951321,-19.07484283812902,-26.521735682342563,-14.70157850759753,-29.629606515221376,-26.794279807211705
1996-10-01,-21.052758184049733,-22.817369020002122,-18.751401339426664,-28.122175278490918,-29.15802040391683,-10.178121882666689,-27.681377637479226,-28.120456808673556
1996-11-01,-28.122365879559812,-29.799783119010723,-13.072298876603217,-35.34690740023847,-23.680925461476516,9.049140214673432,-43.111721497364286,-45.35431609213858
1996-12-01,-36.64980796920947,-33.9650392690539,-20.316165123707453,-42.50025313210862,-25.729192245393754,-12.61289649748411,-37.6398592912709,-45.980043991045214
1997-01-01,-36.39243249529969,-46.07992793127035,-26.044310743936432,-34.37459038557889,-27.003850501804568,-17.759684934135446,-49.648932836335966,-50.03991318920495
1997-02-01,-31.10580750322783,-37.35329313271028,-18.456143138245036,-30.764837901358636,-37.47610229237314,-0.4007798413431308,-49.02355355440481,-45.22097902475705
1997-03-01,-32.85316349332249,-39.03863858685868,-27.87700825748215,-29.49566082779429,-39.220940211925004,-11.922005701817463,-53.372633106868804,-50.474663551535556
1997-04-01,-19.274100708781983,-41.84718776872338,-41.41583922125577,-3.982037822924704,-44.81165069076996,-26.266494821293552,-42.27667985127842,-35.34292158644059
1997-05-01,-8.745116456616321,-37.39019150675555,-25.036705547654517,6.851617285715962,-35.549012202458734,-21.776066431661093,-42.000226435617364,-27.974333513672107
1997-06-01,4.019565555348931,-31.447528442365442,-21.639038839201564,23.26942115539737,-25.449493021286333,-27.16546123738269,-29.251862611321144,-8.801120629477827
1997-07-01,-0.6376277207161106,-29.84239084489573,-13.552610597073791,15.935224702515594,-23.886720796118578,-20.667759812499853,-17.837298360947468,-5.547978056046405
1997-08-01,0.08282449334122001,-25.291710396943362,-12.477623997048399,17.758061502156064,-24.259137950727563,-17.66143718462778,-17.368226199962585,-2.0545173380495827
1997-09-01,-0.4606975372945636,-19.81792717797648,-17.023506853395578,15.24198235323829,-25.11996873696564,-13.255138492895558,-25.73206674797207,-7.026791710867002
1997-10-01,4.102173301055984,-16.007446362565275,-26.360246491148885,18.60410790502258,-26.125623766734154,-16.244249668439256,-20.52086498841225,-7.225266715346358
1997-11-01,0.7305435955068407,-11.667471967079878,-25.01052303665254,12.342479809127251,-35.52913891624634,-21.573050715816336,-19.032062808445,-11.548621120651442
1997-12-01,3.2392609018161242,-9.062383144784596,-35.52724893264683,10.08557648318944,-40.02763078915955,-18.134833773957467,-13.188223407946976,-12.002393623725881
1998-01-01,-10.285613467281614,-24.99375326853257,-31.740735034778332,3.246143497222978,-26.072145482827626,-12.62657770453752,-27.810375172975043,-25.54214247648717
1998-02-01,-1.0570589306911793,-33.75598945224274,-45.607983384666774,5.359995941900962,-27.109432297506178,-15.485042368597204,-30.196146597356382,-18.46467655059795
1998-03-01,1.4938055635657135,-32.653089087626995,-34.94816212353653,13.893795535966902,-31.383456159946494,-12.167672968565961,-36.104986282724866,-20.41525298965514
1998-04-01,-0.00494902719745024,-32.14352254087074,-34.39175044063576,11.187800720203027,-40.458494225087996,-15.150758403447659,-37.49073610295713,-22.21138676471098
1998-05-01,-14.773419792204782,-43.41142007684722,-28.24399634782783,-9.34251820680785,-25.418070239220878,-18.237999383288507,-43.18801298349913,-25.744226970675328
1998-06-01,-14.41743114723221,-38.83219204718196,-20.60981887583285,-10.358007825549695,-36.17238927540454,-19.49929132176223,-34.0212013463258,-22.332384122602573
1998-07-01,-22.52165817312896,-36.897703489677276,-13.613102396836068,-15.175134523300187,-24.509963844639294,-20.996569252766182,-21.72359115651309,-25.343582767018997
1998-08-01,-21.31517372973164,-32.58439238556265,-17.120182433146233,-16.01534375401862,-22.525576955853573,-19.784664164585266,-23.06679751396041,-23.501105843860874
1998-09-01,-20.761842308506697,-29.667993358066123,-14.850537664179088,-16.548575343398443,-23.79644747828955,-13.30613680473997,-24.90393323890993,-24.65840098030748
1998-10-01,-23.63793284629426,-29.195857272491303,-14.770237149383522,-28.041597716435813,-22.7875561417967,-3.692813276449863,-32.77074120426134,-30.539990197293058
1998-11-01,-28.170791946488475,-28.05534625226736,-15.139703792364918,-37.57777179516408,-24.321119285194087,-0.15724536368994635,-42.0831489888288,-42.67017599270859
1998-12-01,-29.361398880313008,-24.871619239616514,-15.544206756854305,-33.59631812494866,-34.982462539991495,-4.157980923291701,-44.452140762174835,-43.22724616857322
1999-01-01,-30.785451868505145,-35.8280200896198,-21.7246691797316,-31.714276275733443,-25.269681336263393,-5.16700845014857,-49.61761913505271,-49.44989783515161
1999-02-01,-26.790598215023092,-49.23681430848256,-29.381978012164655,-16.89312291611117,-34.249952159254384,-2.9697015057386036,-50.809666950031556,-42.997817707544016
1999-03-01,-11.067624533852777,-42.175469028884315,-29.072653320279944,7.516481216874015,-27.191741905041322,-4.159103678566604,-49.57269809058384,-25.65372723645034
1999-04-01,-6.318524690872014,-38.80271443097695,-29.444259474728714,15.131780434322444,-36.120331400335125,-18.593202902892482,-40.393678558391635,-27.48354386888786
1999-05-01,2.701367022650677,-39.909149713201,-26.83964772010035,26.00255672694616,-22.219962783233726,-23.505105715183458,-35.83412378085739,-14.574556351148246
1999-06-01,0.9048892487493753,-33.19600705007743,-16.64869419866836,22.862912281545963,-21.42504255249861,-19.978400125998473,-27.04943078686457,-10.847422038564885
1999-07-01,4.479019858322158,-25.57734266960854,-12.872944655929386,23.680382075252375,-18.44660517485664,-19.343361270709515,-14.18558466933313,-2.559926083529404
1999-08-01,7.252925206149052,-21.694656741209375,-14.578859810122959,30.67226211755314,-22.9009823975635,-20.81168417319339,-13.10386348730574,0.19581481465396536
1999-09-01,11.494913394216915,-20.479153939743956,-14.550502522158784,28.607492850130136,-24.09912916822497,-16.301791609860707,-17.087060923777134,0.6013265176810442
1999-10-01,11.253994727184807,-11.702740704938742,-15.792258435969867,22.928520421101204,-24.69440499706803,-12.519537237212159,-21.0948914534295,-1.6908539237639175
1999-11-01,6.192824694889619,-22.171846000255552,-24.085793854316346,17.660407534730034,-17.257839018743436,-6.771920074961633,-26.82774103557442,-12.294361110958803
1999-12-01,-0.35740471799936996,-19.689595812782194,-27.613322691879144,14.879112099500794,-35.506688179399234,-4.358531872946379,-34.80783572668322,-21.257165352598843
2000-01-01,4.817940762582472,-39.589405429214786,-26.863092289910732,26.524170455001602,-32.335987837367156,-7.511829982284643,-50.74952627801557,-19.03019626627589
2000-02-01,-0.7671526260146478,-39.87583128091559,-24.596228414019205,25.015207447920325,-28.229358659887215,-5.55525853904908,-45.51947664060929,-23.938240832921874
2000-03-01,5.878411349873052,-46.32979363544968,-31.76258419629178,32.322510462353094,-31.007113500546946,-16.38353818371406,-42.48860863184151,-14.353514833745312
2000-04-01,7.081306170940095,-40.90082215157612,-25.409230682340553,31.788739688645325,-30.429739386378728,-20.306259578175332,-37.85676060140452,-10.369903487319164
2000-05-01,5.440041574025333,-45.006552690107114,-19.511687044717757,36.76549944033644,-22.660568415036167,-12.682985880753499,-40.91158452649105,-14.468107157677798
2000-06-01,0.026611747656526574,-37.93380917208256,-11.903865191178932,26.97730691874762,-20.000380280965665,-14.416685645003103,-28.04602756679949,-11.387029986969369
2000-07-01,-2.728807575197357,-30.94941235319522,-14.280792894150702,18.94613909907824,-24.52521343945102,-24.184495668044196,-17.482365618471906,-11.195869964198964
2000-08-01,-2.8309212513364104,-32.906735053733016,-14.166317613440238,19.338422307545656,-20.022797213255295,-17.795575808195558,-22.74032675225747,-13.187223213041952
2000-09-01,-1.6711057742336723,-27.08210747561301,-13.894063331104913,20.788971839865958,-21.73226099135902,-12.528887014110772,-26.102068744336712,-12.072897854358496
2000-10-01,-7.900547663042508,-22.660859005415894,-16.810199214514753,-2.101389992540313,-23.503171053507508,-4.302266882429887,-31.19861251414419,-21.26331430824374
2000-11-01,-9.0529566514247,-18.10408110651673,-22.43171204642453,-3.4183305683887477,-38.515293897793455,-6.926201567255069,-32.064597236369835,-24.367299895343905
2000-12-01,-16.56321017550096,-22.40642744775433,-23.83846737033708,-13.333971048795979,-40.0163693534046,-24.308247260765572,-20.174959187164138,-24.43329759878361
2001-01-01,-14.89000390757424,-27.32901485567609,-29.74471299534115,-1.7224935802805363,-38.15426475676234,-17.908905453282554,-26.98837383777461,-28.13599336142416
2001-02-01,-25.816400205807238,-30.58665886973112,-20.879300266413978,-11.779840127030687,-43.73204205557281,-10.841779090223703,-39.97232214197517,-39.01008994073748
2001-03-01,-17.72040052547727,-43.00293943098926,-35.70241311086198,2.339714338446989,-36.02220769652775,-26.073115329894048,-37.93099430466748,-36.63606584715818
2001-04-01,-13.886735176513701,-42.22617769169734,-25.035431526569237,6.100857233761078,-34.52928283013569,-15.73940916637126,-40.305488041519006,-26.05693534725998
2001-05-01,-13.815833887645661,-38.98632154198487,-30.783031735591603,-2.885576455789593,-25.656570787840515,-26.469753959316527,-36.01680392113316,-28.08907897663383
2001-06-01,-17.254990256804117,-39.49103205810127,-19.235726798617925,-8.674786794617695,-23.02564895234189,-25.17528634308389,-28.916785421641816,-24.673177677764883
2001-07-01,-22.72783316617573,-39.73009243724119,-14.436196753621443,-12.391971861147676,-21.21150514354837,-18.99198830511359,-24.800451663507506,-26.35386490070648
2001-08-01,-22.183463150060074,-36.91360403742901,-16.455468791273905,-19.647416488122953,-17.977654732843067,-17.511571757489804,-26.008703402131022,-25.647492989796017
2001-09-01,-21.718205276941465,-32.706179426981095,-15.382174054284286,-17.88363446001767,-22.782613776548313,-14.406961587614534,-26.63662511432685,-25.3122987450909
2001-10-01,-22.65190742565025,-24.454632323060334,-18.289438391330822,-29.80539236612463,-22.512703874348812,-9.766433450068886,-33.089112799507056,-31.108547373580414
2001-11-01,-28.02794499233414,-33.70882903587939,-21.07307393641438,-35.006833310951,-16.555777304279427,-3.8510638338532326,-30.645154614705092,-35.199033530805046
2001-12-01,-36.30061693587651,-32.91790388606243,-24.806574854965646,-43.70915017745856,-38.556766680658974,-11.649236195292946,-36.04858328821387,-49.559290814671904
2002-01-01,-33.00589125461862,-26.8366974634058,-25.18364122396457,-34.93464107400862,-36.330701839317385,-11.39389552216573,-40.79984472796016,-47.64892187070445
2002-02-01,-26.107254695282915,-31.37113223430571,-27.97642126459354,-16.868846478607228,-41.89594761321991,-9.108039397138528,-38.445414966321536,-42.01424627853239
2002-03-01,-16.589376263830896,-40.25274559765725,-22.50425605235545,2.8963637462365766,-31.0044125907845,-14.420505389248236,-44.096547036273435,-33.783205706881766
2002-04-01,-0.38335017002509175,-45.16943758261639,-18.654262080163697,21.862569836058274,-28.02920188187476,-10.188388409976818,-45.616104817787374,-17.56772827617453
2002-05-01,-3.509809704440126,-34.82066521678866,-20.600386823161237,15.164466837865273,-30.702886240179147,-17.071386761201165,-37.01707460685567,-23.388624076941557
2002-06-01,2.659988133331004,-30.961407410177728,-18.92755817961352,17.85327824665566,-22.132742383429548,-18.818714066477188,-25.488816401497765,-11.252976550064947
2002-07-01,-2.9562123668602474,-34.333869467993594,-16.8053427501526,13.087628761605993,-20.792589207140118,-22.91987021984964,-21.390589290085895,-12.055741084764241
2002-08-01,0.3107388752042376,-34.28595907959155,-15.629145798222039,13.069108674368268,-18.471949820484987,-20.39327058606155,-21.324786254429554,-6.447385112296991
2002-09-01,4.391395687990711,-26.880716951897956,-16.21570377158313,16.47959151433356,-22.66264324371182,-21.61463195906046,-24.791906435420476,-5.797640521150585
2002-10-01,-0.18947707818093124,-19.038926596923222,-14.64256327353144,7.573855662111612,-32.27230794143754,-17.50884023535951,-26.85089944905322,-12.963667738888937
2002-11-01,-2.002445586435305,-13.786258153228935,-23.54457476851391,10.032190040245785,-35.096755499593044,-19.319784675030625,-25.988999389835925,-17.593429070376207
2002-12-01,-13.154104315896038,-22.954741366629236,-31.526589681724353,0.5758836249962064,-34.777978417423725,-20.112290939237145,-22.924029120405866,-28.729938438940184
2003-01-01,-8.35264307542194,-21.50165945031584,-33.759485312269256,1.7795213761528137,-32.69628003070527,-12.722497583210684,-25.309074495388813,-28.068452188906505
2003-02-01,-3.9168658251634723,-21.32723443038629,-29.25738039212984,11.36898067732118,-45.69414797275516,-15.14809995439085,-39.83985985078701,-20.326479468267078
2003-03-01,-2.0579018504912803,-22.55017182877566,-33.29990751704549,17.227529055122588,-39.51152082828927,-17.675749286443736,-37.10825731612561,-22.594701955892887
2003-04-01,-2.6247317741198097,-38.54067252752851,-29.470550202591202,15.647186440366399,-25.67324943436048,-20.08917854502868,-38.94211968686626,-21.98165212613364
2003-05-01,-10.424041730830192,-37.43819842868125,-21.751268419625152,1.7973845410000724,-32.16327863370926,-11.682016568586615,-41.747061119264,-26.787485370137375
2003-06-01,-9.326620322035065,-37.528438583112944,-17.47681985734732,4.284872100857821,-29.71346815973064,-16.83976498750134,-33.78201577554757,-21.443972023296705
2003-07-01,-11.548925820035945,-36.32105302616637,-16.00279542993087,-1.3662215793809838,-20.129327533766723,-21.59006532302244,-20.861939843124855,-18.239217238285086
2003-08-01,-15.349525516577788,-33.98457598321933,-16.671822777692427,-4.3188922096121765,-18.043918738207793,-20.463229024619235,-22.663696859535037,-20.305375088861386
2003-09-01,-17.00273860909533,-29.470883453838166,-15.608540993935954,-8.801271856556104,-21.645733282098114,-18.00897490157069,-24.952433550240038,-23.411532035945374
2003-10-01,-15.701844114455552,-24.090263449186043,-18.823902830823478,-17.823304673899667,-23.14888645607715,-9.273978794827388,-31.341635807831963,-25.55288768073776
2003-11-01,-20.03710902982674,-24.234325114824177,-17.140226836293273,-23.815398728129754,-30.22905112181597,-12.26023649239608,-31.629833621153384,-33.541621822878476
2003-12-01,-31.391813631152605,-29.785406886005827,-25.43126580318829,-38.071381063455505,-35.53814977700879,-9.535701404134402,-28.853803069846148,-39.69217274677535
2004-01-01,-27.956400021267616,-29.94288907467976,-34.07813967014935,-32.116827784920886,-42.420702929372275,-9.219913805478049,-36.04046432806296,-43.20200365347041
2004-02-01,-27.70060115594317,-27.545494463049707,-30.056743495164053,-26.61334241433034,-36.69242085660799,-10.063553613004036,-40.875438687422005,-43.581120868561925
2004-03-01,-29.1519076516191,-38.543248649793576,-25.995889814665716,-22.353350380111056,-31.991299633442853,-15.196087784581609,-42.00683356818566,-43.64208753491588
2004-04-01,-16.68815234240986,-47.49308626933322,-30.089487609353437,-0.11369266686460813,-25.360120159069467,-12.229664484654194,-49.91519342258075,-33.89077041138833
2004-05-01,-3.960697169747682,-49.08793132740268,-20.884785588190137,18.783819663399115,-21.795025065421846,-14.013828223955302,-46.70419179617914,-21.04447220663212
2004-06-01,-1.7160024916460153,-34.13267592570184,-17.256045935214868,18.957965820192953,-30.588847646352136,-19.33284010334721,-30.44980608116581,-13.415666196999116
2004-07-01,0.9620931086799996,-29.38499755573193,-15.012179942968064,22.58188344560529,-24.615448146696917,-21.192739283371072,-20.752675401346362,-8.200542530927903
2004-08-01,2.3771841490679493,-25.843501013884552,-15.631721015632744,19.73829850954098,-24.900494413543004,-21.129698851560075,-17.62247668880721,-4.436689042537015
2004-09-01,4.369076554723295,-21.848087355426255,-15.280217503082127,21.91749356329212,-19.937748496567494,-13.748515746054899,-20.916285110628376,-3.8739958839604114
2004-10-01,4.743123488830715,-18.77486505079653,-19.59809144331167,13.695766286834568,-28.631134891810934,-16.95622808894227,-22.86997116271748,-7.539275869465449
2004-11-01,4.423234622162362,-26.9755069658748,-20.92146809676396,17.006592073916654,-25.925001601905578,-8.764393350377917,-30.50781142907479,-12.244214810015686
2004-12-01,-2.8487244264621747,-28.14062042313812,-24.276066348440263,9.074783070164683,-28.668115181682715,-3.484590342054982,-34.83148238525915,-18.90223827600805
2005-01-01,-10.032334953817868,-45.985565262917305,-24.537705093527784,9.42525058991432,-24.364684068882,-7.805097084300055,-48.25857154799632,-31.07606344708763
2005-02-01,-5.996584447256609,-49.84505588143777,-33.02280379231759,8.822211983839724,-31.431154426988464,-7.945504878629243,-55.38968510725008,-31.122139065098036
2005-03-01,4.59646096651988,-28.926838770755015,-44.618177511436514,20.62831091862624,-41.37589159155664,-26.933734331058737,-27.375680973400634,-13.800341379355151
2005-04-01,3.079527091111452,-40.385384512216355,-35.6028801427682,16.9060326316637,-26.993199485256085,-19.376529091801842,-37.062043017246,-17.97986290332507
2005-05-01,-7.5077624756244745,-33.89543108856262,-30.21716041805945,1.81445372812914,-27.897787044677944,-23.897556974479873,-28.502413942724555,-23.223286856048745
2005-06-01,-8.584599724915696,-31.262323585518732,-22.44498865771793,0.46118082795487214,-22.251920066819913,-19.36720966735785,-33.031450613562576,-17.577648657360534
2005-07-01,-11.779509522277616,-34.403966791421524,-16.029135272006663,-2.1260179467377127,-22.931232539358984,-23.55779599621751,-22.866950638152296,-18.08749065872138
2005-08-01,-15.632926134628477,-32.785430724646474,-15.937716758810902,-6.282016011909262,-21.673891415910198,-18.36950191835359,-24.88551512865621,-20.977215735513393
2005-09-01,-15.716141531428233,-30.992624783385356,-15.059099657008042,-10.837713415445178,-21.76273213429068,-14.036400393254723,-28.32238358574297,-22.467093689755657
2005-10-01,-15.44718209213657,-20.668450930203825,-19.142618129824996,-18.9022295684762,-26.044532749539346,-14.141597474961301,-29.642331644834545,-25.46887617846579
2005-11-01,-19.456603231832194,-24.602549933591003,-22.727033107864706,-28.872997892271577,-27.274258946508734,-8.36172226084639,-32.862722266225155,-31.466599099431775
2005-12-01,-25.198794822830443,-32.63614176544466,-28.34365419840282,-30.453719782097156,-35.539136731156184,-8.020658969058763,-38.52427175229432,-39.014078302021126
2006-01-01,-31.200741080409916,-35.60421731337415,-24.95822183378151,-30.844812097098323,-37.20189493845527,-5.281913525454542,-43.34447854961773,-43.48889705550394
2006-02-01,-29.957239768587467,-31.65329750389603,-29.792128548782383,-29.143470935909562,-39.81684697811454,-13.688112411873796,-39.0829219034238,-43.18862707613049
2006-03-01,-29.41898925963055,-47.71685599170821,-29.395290384623816,-21.15357228188431,-30.724991747372393,-19.592386854175142,-38.73953353687332,-39.92687686246593
2006-04-01,-24.105432145640133,-50.614411659037756,-22.814901119417478,-16.264966275228428,-26.54631806742733,-15.609782252961066,-44.13053704866175,-34.92776407355832
2006-05-01,-16.56151053418901,-39.38193387942618,-30.546006215738448,-2.3519247956354175,-25.506857614194104,-21.007810040022605,-40.068413541187674,-32.19060197920515
2006-06-01,-6.009806035547,-36.738078545905935,-20.892293632749357,14.188914931327314,-20.85608980871874,-16.40481511739886,-33.97466492928971,-19.833195821164384
2006-07-01,-4.175492565424374,-35.85570785506623,-16.144494693793746,16.437584055227145,-19.58336257833919,-21.64961551885544,-22.182778468653837,-11.740408354951969
2006-08-01,4.382826101659632,-28.602052017779098,-14.53792890904729,23.23376265109229,-20.82663255162284,-19.629868461768496,-19.549301964459456,-4.8189388828491335
2006-09-01,7.587267134551874,-18.441483053085506,-14.982576781821846,24.86699896481969,-30.185961953730533,-16.083457503530216,-18.365944687193814,-0.795392497419688
2006-10-01,5.549140044912833,-12.79775200982754,-18.14283978367601,18.987340046677474,-30.578993799582392,-14.88450303566789,-23.33382972312571,-8.185824157565342
2006-11-01,7.578576291468083,-13.738552924143114,-22.722112213394517,14.20172141888836,-23.320455773011613,-12.71649407910407,-20.130189925156092,-6.25619757165159
2006-12-01,-0.8095748378579602,-20.000675186737734,-24.188532179803683,12.180248928570535,-36.19781330009839,-10.06836095183751,-29.78341427852826,-20.24643721443532
2007-01-01,-10.386244797577127,-30.930730877846113,-27.282650545502705,2.8886297808152914,-48.69057717426617,-10.398265882359349,-31.954618556509626,-30.268550999126298
2007-02-01,1.6686844418318278,-21.23610742967805,-38.503673782353744,14.891912884343377,-43.80218145509603,-24.417825271163096,-28.72422634399421,-18.025882102391947
2007-03-01,2.575922195605955,-32.69536902952094,-29.209395434905264,22.213051952990217,-30.921473149726925,-11.31114371478189,-34.755075100009655,-18.289975798324146
2007-04-01,6.615918470363199,-35.126151759822584,-34.88527781566603,20.78472947062965,-35.473764555245296,-23.064014019522325,-36.81555051744268,-14.25719179156269
2007-05-01,-1.4830936823421088,-39.42156946639075,-26.54124110956625,12.730820872535444,-15.866058349912999,-10.571800297758532,-41.60275893990093,-18.657486516249048
2007-06-01,-8.297095390884508,-31.44353659240389,-23.324264787555713,-5.481546952172099,-23.430107338421223,-25.39677294712921,-23.248209867784833,-16.590009218516624
2007-07-01,-16.011468209637115,-35.45648682315457,-16.33691853112647,-7.239086197938923,-22.7061574153605,-20.41868406349594,-22.19608175696585,-22.182128594992218
2007-08-01,-13.165164918473966,-35.80711461907163,-13.962180887767854,-1.9362922535637894,-20.514978203697826,-18.164234625069096,-22.701060706184567,-19.521849815139916
2007-09-01,-17.166996703569794,-36.305254448542755,-13.288756736471928,-12.999510315909177,-15.359010928567825,-12.906239024829267,-28.70010930217813,-23.001445250729024
2007-10-01,-18.773880032834345,-24.930444740906843,-13.378444837155792,-21.799473895363192,-22.43450486061498,-11.979579979153327,-31.174795397686314,-27.26499288466897
2007-11-01,-25.13529422592525,-28.137694623786693,-20.649877570748828,-30.903147673583415,-26.18455747304884,-7.877792905179274,-34.690107859052574,-35.194855269967576
2007-12-01,-27.529983249601838,-25.005256530998142,-17.710987326967505,-30.500265563083673,-38.899002771788304,-4.072060655894434,-40.54493986885118,-43.806520218144605
2008-01-01,-40.00743987988777,-40.28455735370424,-24.694257670033785,-39.47526409654558,-38.81521989649459,-5.047934708246944,-43.216329685486286,-55.721934288555616
2008-02-01,-30.535372483879822,-34.101053612003376,-27.512599488949515,-29.294530093536952,-43.57959517428806,-7.532231387776829,-47.59658296219857,-45.63740882469585
2008-03-01,-20.063308307471335,-36.35695497588748,-28.71904831752714,-17.19100777404496,-37.35355134699498,-10.72779929404746,-43.80318083871857,-33.19060557134099
2008-04-01,-23.587392152199566,-43.60616695079321,-24.5122970318372,-14.528725792749237,-27.51556653931318,-21.38659165695531,-38.77592868371156,-35.26988469666744
2008-05-01,-13.106539790915718,-41.43675675880102,-26.404327245667645,3.6830676673633804,-33.46131369316152,-20.648680246155667,-40.42191825748517,-27.510064792239202
2008-06-01,-1.2737655460337105,-39.314469516743294,-17.467361675571468,19.379225122292166,-27.542822316558947,-21.33194389627356,-28.992619811504376,-14.184151249677123
2008-07-01,0.9605733031079678,-29.841961448047755,-15.887743415163728,21.515581104238176,-20.960000116356,-23.26835695701285,-16.837282741709785,-6.0656715235470005
2008-08-01,6.715457986718657,-23.987128134884752,-16.579957887127026,27.391352119913865,-28.21842431500951,-17.72527894597374,-17.20041469031872,-2.6668373461323185
2008-09-01,8.13426683681218,-18.98791563567869,-14.000140281980554,18.641829910653755,-20.509599164290126,-11.036164156382032,-20.09829359172447,2.866898793572916
2008-10-01,10.309998417234667,-11.84398398986427,-19.097613209567843,15.035232633287498,-25.095392936085126,-6.364740971953646,-24.691979433271364,-1.791705349192757
2008-11-01,5.677029468357707,-20.935987241443065,-26.908444317162886,6.252925212896755,-29.164373262603117,-3.6853227560372845,-29.2837935967295,-9.823580987918067
2008-12-01,0.15333198214308796,-27.853567461187037,-19.22433374917081,9.214786052634208,-33.872551628752106,-7.893856928049849,-34.9006674307118,-17.136540266070455
