,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1980-11-01,24.78053929580651,17.083605728761132,13.28149982463493,3.838600785080697,3.724182299784349,18.42852240652935,29.274005684350627,17.600351050055945
1980-12-01,25.09696682552163,16.779112538944794,20.904661249155396,6.633833486679774,19.722813276363453,28.703867545506085,37.19687706385042,33.682536127421756
1981-01-01,28.14563300681856,21.234053799623474,24.416229581859024,3.6714325771968155,22.985122698402108,33.17657566299183,41.483762072494514,35.726487651291635
1981-02-01,30.877355879074074,28.083933732601242,25.95476706299681,22.90434141181568,35.96129044765989,31.134113426097525,38.11906951707912,42.02160568775582
1981-03-01,24.932274970763235,22.462492570535133,15.339399803601776,1.1205346328482855,5.2704423567758445,25.392599102350687,36.00751568849828,30.569439434626382
1981-04-01,21.708116914488986,16.869540733565632,24.420564637845988,14.543636834606197,14.91134193236757,16.150962955642306,30.180006088847804,39.000249093772325
1981-05-01,18.959733964224533,13.794446779652837,18.66315619335733,11.142631549823795,-4.0778462257930235,8.049366395603755,24.70709413777545,28.790697432833948
1981-06-01,12.2303339565835,12.66483361469662,15.402855319640611,14.621851465259104,-12.090524351429469,3.522968172929043,12.430669143009757,18.073069079398657
1981-07-01,4.060671282137483,10.63787239847388,5.972393321370797,13.673918842568323,-1.9403632304111218,-13.983635500545065,-3.220586278950437,11.939414351276207
1981-08-01,10.221632568586829,8.007242996638608,8.379163867841351,7.789845887466064,-10.951164986528271,-10.26446714343057,0.19656908347548746,8.787323444768964
1981-09-01,13.853009156627566,6.0679740028272535,9.482901782817047,18.228876799370088,-8.907151023383987,-2.5013605598903235,6.757371611511674,2.096113046303743
1981-10-01,20.49887502485008,7.434107156336095,16.88447342429718,9.68725948542491,-10.326527562165671,10.955704255270682,18.443760563389883,16.839322000432542
1981-11-01,23.796290799617154,14.044840793822074,17.570701165423788,3.9982956758175923,4.2277637280155504,23.099024345583075,31.81835055665379,23.271196607496
1981-12-01,32.86583250686976,23.575580907625355,17.79756570543659,18.017289142626694,29.38586498795918,35.57860416330158,36.06616637136208,32.59552642897827
1982-01-01,25.23858376281314,22.976768887811147,26.71756849775589,7.197646381198958,29.72213780300698,17.128171122319248,35.281228279385964,34.05195815451896
1982-02-01,22.499495082260516,17.268017158474848,25.313740380146882,3.7516304580916757,13.762625005672925,19.296117138456644,32.40387302207813,28.61565168470757
1982-03-01,19.657791521250623,18.975981553408914,29.21317933722074,-3.962474173547112,24.41562355413366,12.379375863258224,27.01786868129067,45.027599503053324
1982-04-01,19.902959608950358,17.080605146576307,25.74731463989314,7.55642687004487,12.593068204620044,13.174287583839986,26.775410063736263,41.02981885282026
1982-05-01,15.80999427398428,18.610162648563133,18.573817628432113,11.457059831911554,-3.500181077349184,9.44323364260142,26.99929660520683,28.73000831107375
1982-06-01,25.58699234149852,11.607809722150499,15.680632499970246,22.345396124730897,-4.038691898229684,8.675971533782038,17.583602743475844,18.869726433058407
1982-07-01,14.671040597315693,14.306222371875881,9.77278226839679,22.371364886780682,3.8293366869157626,-3.334968241429614,0.1429568901028963,25.55954924799226
1982-08-01,12.869215637973843,13.449801303304799,4.772708073358103,25.0347356554371,7.568114770787603,-12.007511949949208,-4.804391377155311,14.580633001835317
1982-09-01,17.932492316022763,10.651563749044,10.965640536488575,19.43863983556945,-4.281938925281749,1.034880325650157,8.190943484267967,14.362599535404403
1982-10-01,24.34650482095038,12.689980084529434,14.00351522257749,12.981164208995,-4.587447259161396,9.498452768274252,17.25670980200009,12.517270699120383
1982-11-01,27.399613996066364,22.18703757742928,20.14133412609807,13.120235703332284,12.249269193749052,27.68631253381918,30.369953505892568,36.214965164770355
1982-12-01,26.05467707903772,19.410171867556283,24.36771742787235,12.837556656101892,19.796446605209617,32.9339500630081,36.359327739158346,41.523959333836636
1983-01-01,29.650346146897608,24.446536269762216,24.520990579486075,20.726648425189296,28.818503550652494,43.9465020174859,50.55130391595897,37.644510128765404
1983-02-01,32.2419428482471,27.240106611984423,23.446983402632874,18.734082225089182,22.311843101913173,37.08097528222085,45.282727258360936,38.739892254791904
1983-03-01,29.86502113221516,19.185109651640552,24.591877465719772,14.039366764574453,6.845425325246869,39.449717211995576,46.71383015790709,34.558459438804334
1983-04-01,24.144053222665473,15.696762022922151,23.870801086876444,12.248181442943388,8.373389359810975,18.72028547528203,37.3661909142326,31.632303609766893
1983-05-01,26.2927355943425,16.620591978696062,20.330445222266615,22.526094738403962,4.120155347771169,11.711227038907452,29.308951942063388,30.42516126591021
1983-06-01,18.229095655831987,11.051943373432657,17.639314597557753,15.918231160884499,-6.945672907333009,8.596138379517246,23.76451128463125,16.853561235531682
1983-07-01,14.96777408891287,14.718065880013832,9.432708954081384,24.919015013366046,-3.4304397480613646,-3.3021452268823905,4.256844030636806,20.307186557617197
1983-08-01,14.04405053774344,17.56477580827851,6.027308644280838,21.66589335565422,-2.166092046053237,-5.005784691586405,-0.17056296620779823,16.89285699551189
1983-09-01,12.974893923959874,11.179662514589355,12.727336993484283,18.132487815807377,-2.9825145404035425,-2.182536456952516,6.032311359131966,16.1265973116521
1983-10-01,26.437044086792106,10.383474896670846,16.989692169310725,16.709312120885883,-6.431088685977815,12.80417488052013,18.89807027056355,17.201855188560025
1983-11-01,27.276445854716442,17.73616408932413,15.020720715805414,13.415538540329997,4.667327700776955,20.392278990712594,28.30442343013255,22.112841000442163
1983-12-01,30.306881565839046,21.6017576589626,21.57616109019359,14.99337533413232,19.616105372434333,23.926411912813645,30.97904151287217,30.774005289078268
1984-01-01,30.964929649785923,22.8362341164774,24.64394329330374,9.31914163130498,13.341313811788776,18.843542129974406,33.41911040064348,33.087635785024425
1984-02-01,25.23825102592616,21.882086750252363,25.344324356353475,14.56224303764306,27.273323387859683,19.835372352815007,36.52748175294418,39.13898167909267
1984-03-01,16.7698737968395,20.96849613451945,23.694904167930947,1.9361664387269888,16.922193077886032,8.478977053320463,29.92697659387139,36.68705035166366
1984-04-01,12.942814122555355,19.170558714996456,20.085695329891863,2.2480521931788626,4.355811703586994,5.414742161794878,25.057056160860753,30.7422901542955
1984-05-01,6.986169761378412,15.077044246261487,19.395398087928427,4.800550284059745,1.5336152074829752,1.59313754711065,18.884875974776712,33.601155509735015
1984-06-01,13.116622919334157,15.251684285429722,12.326713116032543,17.057903888361817,-5.633854838697108,-2.0529679090884714,10.779742056016207,20.49446961936098
1984-07-01,3.9803266576807026,9.473118001129206,7.46848320146297,9.742845939996702,-5.094956967219063,-5.9249623958191995,2.659364051611437,20.36056255860401
1984-08-01,11.192824113105566,10.496525705570221,9.748061167378403,15.308934733464847,-7.366465216985904,-4.385302750850444,2.995816376025001,19.435339408258102
1984-09-01,11.78489546187066,5.102571718542892,11.753085461800724,10.425727331121408,-13.156209693330714,-1.5100596706990677,8.277556822439527,12.279164366785757
1984-10-01,25.081725349282564,11.847677329108713,18.08085806072972,13.929373171580854,-2.218371852588058,10.520126817255639,19.463654298910146,23.905071175858833
1984-11-01,20.377929362944062,9.844964274280247,15.010269639538256,-0.6261887065176509,3.5418307215804647,14.452326451814532,25.2029852438748,16.55430442380918
1984-12-01,19.85742076782592,20.73986666871832,27.35077591177446,7.848882302401799,30.089178634640596,23.585157640849207,29.168474168392656,40.49036455369287
1985-01-01,22.825523214560302,18.42322660088267,22.309077205562012,-10.489002143476839,18.752986348071925,29.13035175068038,39.12866884480996,33.11822180717015
1985-02-01,27.05438902462444,31.89068448799213,22.964455405993448,22.042697905559503,36.067188947521004,17.424274643038405,29.341356015014593,34.466376118830105
1985-03-01,21.513252725184554,26.51198391478618,27.870023073709426,7.621335631119753,42.87821979375748,16.063571007070298,25.38890840382923,46.71266489447282
1985-04-01,15.327166752150909,19.256298156995044,22.774896356126394,5.575737420343299,21.608345482359855,13.12290657404786,30.042776991335213,37.67168248285115
1985-05-01,13.96615980645686,13.20065811159839,20.10837064823404,13.813922222312607,10.84942822312945,3.3268669673699782,20.691458436482627,30.366062649529546
1985-06-01,21.452876545464925,14.959911613453391,13.069138411102536,25.616142165394923,-3.6473062972036323,3.992327420977033,13.929500261758234,23.31502170573969
1985-07-01,5.081696147464003,11.563099353239183,6.670503195399114,13.186386744135286,-4.926487435465725,-12.780894058891167,-0.09812095751373735,16.202875937264654
1985-08-01,8.179102828383092,9.189728248210615,6.297801106990701,14.075904362770803,-5.1408668364613845,-14.665957186181824,-3.491492212245996,14.525660278130026
1985-09-01,10.596132379341693,6.191572849584961,10.056194065267423,10.932398439374373,-4.042169571381218,-3.6493902470770654,5.599000260445547,12.293648415437314
1985-10-01,24.041510425457535,8.241739433694363,17.813957444742194,11.601053564950373,-4.696167779615858,13.312592173149175,19.56825929105244,16.297037689728274
1985-11-01,23.076361381850628,17.211657673307336,16.71560557183238,8.933055567116295,12.563541020509264,15.931584184895991,24.14668403992365,23.58593302727055
1985-12-01,27.41716198982392,19.62188441519388,20.317201624647616,6.718773060659059,22.232317221615855,28.910707136323737,35.97655059722365,26.037904019959466
1986-01-01,30.179167780925063,19.37663996731511,26.067135874533673,3.205418810132397,27.997118538992986,29.446468553794645,38.002934002165375,41.622746969745165
1986-02-01,21.818977732499196,16.663653269479752,23.310358661912726,-7.817072541407132,7.309452278668115,14.514329747423421,28.164896925432263,41.317862878001854
1986-03-01,14.756032246358183,17.026311155779283,23.624294750918562,2.539378387434107,5.529625062165377,7.665270177322185,29.827592156564798,28.632793513026098
1986-04-01,22.13350259528212,19.0523082209609,22.85909515912076,13.209614096786856,30.20110794412036,16.81708181807311,29.45315580914622,37.23269889957956
1986-05-01,23.424889438647483,14.962504824138124,20.67647341806177,15.545567412808236,1.0197910301840714,18.603945157099574,30.142411073968393,30.22326224834913
1986-06-01,13.60326448253415,10.057967518474312,13.542273413828829,15.913108179011914,-5.30795095996295,2.3227932791860564,9.455840076287712,28.25531719046498
1986-07-01,13.829880298072258,12.854953776299102,7.419010324462227,23.825703847178865,3.505933264538177,-3.953904398903604,-3.2674234145758208,25.294778061404227
1986-08-01,17.119813241604472,12.152767386057727,7.80551555919635,21.843865332382965,1.1835564712110347,-3.6595759293024663,1.186872691264325,16.103363188652562
1986-09-01,20.822909803609353,11.424187162727728,11.314917924913145,16.310016553721223,-3.1896557706659543,-1.116642164189664,4.819833091511458,19.031124510729363
1986-10-01,20.136325088429217,8.640677785382447,15.078353167316878,8.40842168813027,-4.768842599308213,8.235888885521966,17.008612261304236,21.38007136243603
1986-11-01,29.740623915781548,17.331932905578782,20.54183455250035,12.406496691964895,3.58493833006695,22.845009489898885,25.989456671958738,27.551881074560463
1986-12-01,35.19468271925612,26.40185065447203,20.869205165459082,16.19346910631804,31.225426410074146,34.35677844809301,36.74454481304555,37.141233162669145
1987-01-01,37.58824784797152,24.489115878331916,16.171589806225168,16.886917631520053,22.308064894027048,36.982434854838914,39.54733928073209,29.559298363437577
1987-02-01,36.843366106580945,27.738311810368184,18.753314230793634,15.99275243148574,22.827628452305497,39.445752047067984,43.525111791857064,36.68334883136187
1987-03-01,21.82825517325656,22.39658216505488,21.08974219719086,8.224652103655838,13.898652821634519,23.432968902951256,39.425120547038034,31.222460047029077
1987-04-01,28.00932133374101,20.782646274499612,21.417995484569236,16.335181780452423,12.674501131255125,26.543989128650676,40.514314662734314,34.290349581718864
1987-05-01,16.6535718476001,14.11908270138259,20.360639194731846,11.998928502128402,3.73076031879504,14.035370976984012,28.147284010762316,29.892235025775044
1987-06-01,17.06928391741116,16.888443413697715,16.454674541533247,22.793266619617498,1.409838387023406,3.9745659433759455,11.624897710707684,21.840427890332453
1987-07-01,13.654296777990561,14.243972576900006,11.246752794295068,16.78707943187379,-4.675973549871352,-2.7659035696798795,4.988083865413281,27.41803202636274
1987-08-01,7.402342805077196,10.837975451648882,9.568742883404338,14.45775139494368,2.086617175772275,-7.733401655532021,0.21117904997739714,13.583684052796542
1987-09-01,15.106566332989363,9.45970243135106,12.064763810600956,8.467958275187954,-6.681247410216478,0.5843192975230318,9.915988891105009,15.956458965424288
1987-10-01,16.964875080302974,7.172074546623261,14.655716914888403,10.72930162194499,-6.2899192747736885,11.163180074557584,22.09408700025121,10.926297574533198
1987-11-01,21.85990683280139,14.018050421734403,16.64075360666627,5.4446125650355395,7.059298796341188,19.463486569422336,30.594193955625336,22.978238370385224
1987-12-01,28.509730082093593,25.42988210309739,18.562311885364906,16.479300174564784,24.46815580714671,24.308621551508555,33.55922945083078,28.88097633163242
1988-01-01,30.33569589463285,28.253244947752552,22.520869663682266,14.215665402125314,30.554364447166556,26.57962606041562,38.01334713989624,36.95930286929748
1988-02-01,26.103091419013868,24.47490148379935,27.49690611755045,12.639497407707081,37.852047821732945,26.809463560792445,39.0819304527038,40.18028886178664
1988-03-01,20.20648994075972,24.4361909242627,21.217362040497587,10.861160614547368,16.43198509471813,10.287053255002146,32.487491332070896,37.4630089615087
1988-04-01,17.3697993000261,19.91299032727311,23.628000295647443,7.192605157796524,18.055248004102047,13.045425871419926,30.623720286311084,35.68904716111511
1988-05-01,13.65784273676122,15.607675158204204,20.06034769518736,11.367228547030786,4.119569545222478,7.533950802443742,24.519758590933144,30.39019661170318
1988-06-01,3.899886850409202,9.111316327788547,9.498917157976681,8.285413971336732,-11.999346246851893,-4.438575738737673,13.470011522020346,10.298859645521924
1988-07-01,-2.5275474197341836,13.12896198900058,4.383943291441784,8.89674888551385,-2.1653804429015766,-16.70195745288486,-1.367268533909907,10.538855258348907
1988-08-01,-5.024290314245021,2.8479945090343524,4.801296149676868,2.5622917805115675,-16.777248317193806,-22.463593598295702,-5.684380585691664,11.287253377175636
1988-09-01,9.40783594508482,5.933840128313765,9.612438554126465,6.057568699322282,-14.770484447779062,-6.293685471183981,4.288185119379907,14.160889933228804
1988-10-01,16.150570365805283,7.546922781626224,15.18601587449009,3.9970703222548987,-3.3295464514029165,9.990026905832721,22.36309698269691,20.789369819513414
1988-11-01,22.741330020166096,14.12653336414717,19.30395209962296,9.550900335551736,12.025127504192561,16.83505241999984,23.86331293697064,27.86580146134221
1988-12-01,24.329516946374827,23.39669542740766,24.53688353602847,5.302998802298157,16.909125336470186,14.44416073029161,29.744693361981078,35.983015872962035
1989-01-01,27.558195859844584,21.34732221171531,27.06007152069521,9.094102386182655,29.944563816964468,23.512878827178394,31.83765246453778,38.57199867106182
1989-02-01,24.817008842443894,19.77835297948821,25.889094129755367,8.604422917800763,30.693892933867765,20.424628869663245,28.270739063642374,41.9886269231612
1989-03-01,15.933615844131143,15.360777896367791,26.188947740234482,-2.035707934748799,22.04236790851029,7.195054523945341,23.92699604793531,39.65337256092835
1989-04-01,15.365981515423101,21.89933778163027,26.445171223246454,6.494952978070703,26.120333007179912,8.705620939108229,24.2160885451718,40.85635426378299
1989-05-01,17.609833994194336,13.28282294382177,21.531318212625855,14.567025233727001,6.003533713238107,6.888421459826008,22.637891641471892,28.506059263962403
1989-06-01,12.666365127818764,15.61765242914875,13.58139345947157,15.19790382335165,-2.0108096930080324,1.5235106600664803,11.449577007976394,27.104808698294963
1989-07-01,10.19252841519382,12.823156102891087,6.9834068153640185,16.42497016515103,3.86543618331904,-6.345015224796465,0.8169993982369818,19.358824846581214
1989-08-01,6.305605306364666,9.459435270359592,4.850861898616118,11.966164074793745,-4.875969630076828,-14.87891824445995,-4.470433747225235,7.186777767402483
1989-09-01,7.641606428514025,4.129533005597447,11.577122905760085,3.774806750886836,-18.394480675316217,-3.3579768364517677,6.5333505645415295,10.220324182411165
1989-10-01,20.014888169926582,14.228790381911256,16.468639021056905,16.507126700217174,7.138878962424025,10.700530991738406,18.632811698496667,20.43190393339151
1989-11-01,21.78442156695678,11.981101038946207,22.372260060942107,10.448521328538366,10.389720786753081,22.789543276186087,32.582033316732584,21.57938546652245
1989-12-01,24.46138306787113,17.08517518355793,12.572467040747586,-3.0793534049590763,11.507164608548313,27.654852354089986,36.33551669977681,17.047392064199702
1990-01-01,32.21136711393218,21.282555751757272,24.90933623877876,21.475080001905916,34.05186215622733,35.51272866605876,34.06880258180759,34.37718816760514
1990-02-01,25.136763716623225,12.579631002983932,26.339157481236672,2.5616428205423714,16.85366064212211,24.57725484001369,35.85300758054187,37.33137192877062
1990-03-01,25.850871833080927,21.4302456944943,26.32250634086778,20.62345240560159,38.11369255243478,27.397696962950185,34.043012327506915,41.589380012120955
1990-04-01,18.877299815447902,18.37188585294666,25.2713887137905,9.74875999415655,20.603060284761977,11.297841477738865,31.030686936602628,40.29430760619744
1990-05-01,22.062422898396267,15.753985331346648,18.445952847269417,16.68262527996838,3.2953005151317867,9.523055793080557,23.67469129751803,24.33094413477353
1990-06-01,17.050660062165804,14.256122889044784,14.79900083927427,20.357772741377975,1.1733198636579394,5.0883518808099755,13.089617672215287,25.00280781201766
1990-07-01,8.125240615537225,11.781898256801965,7.0072553119245775,14.236413987309131,-3.4116462793127584,-8.850534125976756,1.066447231899102,16.667228951573108
1990-08-01,13.596563458814666,11.23427217591252,9.58472705354943,18.387419515798864,-1.249159066276299,-2.85694024234708,0.7537850115563823,15.942083035964957
1990-09-01,10.744699751578088,8.357459353075516,9.971894724588061,13.296165848230604,-5.101547559019271,-4.425337793978584,4.419860545928587,11.432780968142383
1990-10-01,20.272916466893104,1.257049236281414,13.141884009004718,3.7367588634560573,-16.050571638193798,10.888094339430577,18.52932461904623,9.568070160973923
1990-11-01,29.53521598059479,13.081460734942107,16.893694679443218,16.432033119836415,0.7036140307451019,20.004663892910862,24.664693658091373,24.32765983072528
1990-12-01,26.28446662166168,22.736720558234218,22.5801735612743,11.042601896631801,15.642528983025288,15.557924629294037,28.811393552238652,32.95884865765577
1991-01-01,30.974439637753736,19.273116149500968,26.512746427456023,5.699405108908564,25.883140028684462,28.65837556959416,38.545926435714975,37.24508907308867
1991-02-01,32.108547051222324,21.488035995397095,25.87308187668932,9.721722199443144,27.319683817228,25.93090004930886,35.71905907935755,32.9676102182152
1991-03-01,21.94429420639237,21.742202769018895,23.43579315733279,-0.07767058359915378,9.298308555322507,15.03720687941508,29.990072560572077,35.870470832852845
1991-04-01,15.675446542891532,17.715457985008033,24.081434690977378,8.223067090258258,17.797276627154208,7.669380910890824,23.725676117462353,40.80418428587438
1991-05-01,16.776143826165093,15.582822717526952,19.789248397228818,17.167371433442135,2.9895002957958483,2.712716407033671,17.684095302173674,33.01496363352727
1991-06-01,17.836627079329386,13.983335405470546,16.865287258900803,17.887794002543227,0.04190221066397274,6.508699738159537,16.166374721883276,29.567810894785545
1991-07-01,12.359063094039604,14.96873951616609,7.414252005100264,20.512421424215756,5.025981278989501,-7.722433911179351,0.36813103648333256,19.824850347892163
1991-08-01,11.529462066385374,14.592902318611596,5.511356048293217,25.29113657313996,4.505743087707553,-11.615663291003363,-4.513788907562929,18.050346809495288
1991-09-01,19.701787649232543,9.548957830439123,12.15854380939823,17.036690227590928,-0.6649802332698258,5.786629740069121,7.343155217466004,16.325589449797445
1991-10-01,22.299399977981235,11.45744828062719,13.005584140943844,15.830433661895945,-5.147802928207325,7.377852985831806,15.854692927204837,15.937911772123256
1991-11-01,24.253173521997002,14.201386539592592,18.975168917151052,11.6662298086748,12.132224670786124,25.618113869338867,28.658692703350194,23.912775099714636
1991-12-01,23.155108106635144,20.13916713978773,23.69595597881283,8.23025962677273,24.251277960296136,30.134982101708673,32.061024185898205,40.570050783425586
1992-01-01,27.213139787792528,26.573494762282177,24.02765843257102,15.122818584978699,30.74436264763859,34.868011316678995,41.21768862068734,39.265480452027965
1992-02-01,27.626206377792684,22.909720119563328,24.724816768013362,7.917706478716499,17.40900506370015,27.37116986052961,38.3115923188638,39.98124548900518
1992-03-01,33.0041552610069,28.43414629471112,24.226648321069497,20.66966581099819,22.35819971678871,32.842870314278045,41.3596910295158,36.27703237600212
1992-04-01,28.40126364091699,19.375862076032696,25.3361022696003,16.88999158049374,17.70332036021052,25.704169774417903,38.47794255668252,38.295447807219055
1992-05-01,26.705817128433058,16.444492882318187,17.779014058515486,15.310173376071099,6.631223286638356,16.431825635794752,29.4040066717364,30.547709208709602
1992-06-01,27.92764338327733,12.84925956335008,14.680215358504244,21.582162618458824,-4.235992109943944,8.423226198000432,19.245094307665735,19.41567052294473
1992-07-01,14.99673576420934,13.56770623305991,7.965848843794387,26.938202481279774,-1.1466322282379322,-5.787836668021319,-0.9298433119204272,18.07194285706489
1992-08-01,15.547888706939716,12.203019530461045,7.160271756177165,22.582110244317157,-2.1132659198313863,-9.08258640727238,-2.3246124803534145,16.2331869850388
1992-09-01,15.577562228356213,10.750848786700518,12.069015958595315,15.115278405661774,-5.316748684025801,1.0527009057961803,7.099940453756214,17.564174389897236
1992-10-01,27.92296287975645,15.653940600680587,10.633301322315713,18.93352213058407,1.9092757229287682,12.700353379085426,20.033674023738428,18.145772429328655
1992-11-01,26.61210666335215,7.163298216642504,17.956256491394868,7.059230809744037,2.361050304783786,24.2576392474575,27.727194025504197,22.592887496278415
1992-12-01,28.923342739460033,21.962139580558855,21.681187961445104,6.3035183038687785,16.87310708341831,32.43319073990677,36.70078292395836,38.15427755490062
1993-01-01,32.756235312116196,22.11702916379916,25.18420298458398,16.16552766236745,26.91564209487096,30.427257270490458,34.482412801813986,40.69330062595766
1993-02-01,24.55308926225654,22.477004204287336,26.17942676349719,5.746947588952789,22.676266936024835,25.701729405076698,34.201601406678606,40.33615231359667
1993-03-01,26.075399134580266,22.929719110712227,21.167323230689092,14.759359077008993,18.356207195322373,17.857491460748566,35.06003566413272,36.20869883094108
1993-04-01,25.001809824838514,16.888715439321615,23.628954868567313,13.221428612858183,11.513753092143283,20.698980887286545,34.51104928867608,36.70260645849418
1993-05-01,21.51679950774063,13.230097655258104,17.69287851105678,9.969626194723908,-2.9622412848554163,11.36087451788571,27.108623775052827,29.50637161148932
1993-06-01,19.803515231320308,14.24177809074677,14.1267818928299,22.82154698722494,-5.7368956866987615,7.054016517113984,16.155757192534914,20.800961885252246
1993-07-01,11.065084958109853,14.709277570715875,8.06962895995084,19.731115845086542,0.33568554101138115,-5.612797174234384,-2.8453875968213467,17.260040937092263
1993-08-01,10.819367216448505,11.740928104017213,7.428196278637,16.85456676356648,-5.4332462951898854,-9.254076024129654,-2.7659135256800287,17.607666057006462
1993-09-01,13.975135040053681,7.9055936433548135,9.644241518873068,13.37833242881001,-11.360358052861596,-2.3465907153231744,5.512029025226765,16.296755888155015
1993-10-01,27.12671409825779,14.577435913546028,14.689231848515444,17.767974253459357,-2.2986193878605232,9.261216185640647,17.454593293778917,15.890813931608383
1993-11-01,23.06294910388024,12.617651181406009,20.7125697559304,5.548237529873281,6.999396304518958,13.869552631819769,25.029326173475493,27.065782681902512
1993-12-01,27.941318079250973,25.770812920916967,23.935648988845397,9.287746196071556,22.62988225672833,24.300608799747703,34.77147951011164,38.716114044385776
1994-01-01,32.1456914031824,25.958685163861805,24.60127353536021,7.258822649894257,29.477686055750997,24.362946971047474,36.59500988765805,44.21103921499283
1994-02-01,27.050781365642994,28.15008709980638,25.64638042790784,9.64262276102222,31.400132682713615,20.140084789765414,33.350152146063884,39.953566736563026
1994-03-01,19.46274597441736,18.364790316165898,25.972339711502674,4.218115663404185,17.990239985474094,15.5060291667323,29.23398811885158,38.09466836802137
1994-04-01,17.210501086572435,17.91631059725919,24.885741353034255,8.634563298949388,12.258483101680788,9.185778182976374,27.974287705649303,38.786258273764496
1994-05-01,21.51447067625883,15.862552577368112,19.77330996056758,18.516434540920216,0.44307165703843293,8.692681541951638,23.716183457976292,27.323309859762304
1994-06-01,15.786008632457301,14.727220436539534,12.437626225687374,20.498287496615546,-0.738864412509885,2.836435478500443,9.217914827270352,21.994522152470815
1994-07-01,12.516982544375638,13.020226651412026,5.369816437440773,16.95224027336055,5.2871190843026294,-7.408484758913459,-2.02318985255323,19.752168849561606
1994-08-01,6.799226649984596,10.865835916715977,4.961797724879787,19.44167397251081,-0.6841579332698408,-14.847975612903113,-3.9459365856881057,15.58161225943839
1994-09-01,20.939112137032904,11.551718234027287,11.20143057397723,21.47562917612908,-6.173900016864053,-2.1976911709701237,6.876451888805148,16.939900672822723
1994-10-01,15.94244275357288,9.071384749452191,14.255517791859628,5.775306874803774,-10.253805535040113,1.3444716143705215,14.609246241035953,12.67518693869809
1994-11-01,25.143101729416816,12.810347371242727,18.45628081271324,10.147524926719383,1.068952663032949,20.974670261714916,24.660467635533465,21.73896557311846
1994-12-01,33.550661802096876,27.61679417707607,23.74970585499883,16.737715503888975,30.793226332745707,32.22877221433715,37.29602715509114,39.283282821155545
1995-01-01,35.113808563959935,32.19877484759638,24.60624805587784,24.60380593384657,32.83616119231264,35.19939531430265,40.260919042759724,42.46924394617343
1995-02-01,24.896239208509243,20.09831912005254,24.117057834453984,2.3031602516285115,16.888149867310258,22.762058476249052,32.48832111178911,37.8000310973911
1995-03-01,16.6586497543468,16.370536014116997,26.021374030017967,-0.02237906895167037,12.934717117792488,15.618802706466498,29.938228460055235,38.725041704571844
1995-04-01,18.70299887949232,17.8700266901879,22.698238441809398,4.180510168651622,3.3135223362684765,11.91903070746474,32.94722137733243,30.502404950981852
1995-05-01,16.224608522579942,15.334060966861399,18.90735930329182,9.314866457713673,1.3644607993274176,10.652724437127471,25.17202787647933,25.334330328030436
1995-06-01,9.342690713124501,11.719777067468566,14.572843260282815,6.3173211014379005,-11.657380233886132,0.9969482680818564,14.231258453008225,17.748274007128316
1995-07-01,-0.30487025564016895,10.062813224677143,5.516683841957966,1.2719480928034954,-9.28907684912652,-14.45793788375052,-0.4620005583134848,13.23633092485279
1995-08-01,-4.632266748685461,0.6524092456006897,6.854394866019962,-4.993615242706345,-18.46091524708659,-16.849259997403642,-3.209262341562526,4.988329792468619
1995-09-01,12.079433691531632,5.186414925426355,9.247113984315689,8.69410676417979,-12.871962337934367,-6.076135047729841,3.5180853887972146,8.372411031274993
1995-10-01,17.554248307586843,7.7951978298989815,13.335081689331842,6.606466899165499,-17.860018663767853,6.364876941189989,16.428649667146285,14.069339931844652
1995-11-01,25.773016705929916,19.925316603750836,19.106348069670833,13.101140784686779,10.934930579962616,22.992566031517466,29.482591058794032,26.568697712382587
1995-12-01,24.87711300002208,18.687296334883765,20.381053645238218,4.638009821110477,18.3458828539843,26.746087620828774,35.047408518556914,30.839762014184824
1996-01-01,29.387023424668993,18.308978756953987,15.96776486493179,1.744475844638891,12.285894257688524,21.25156575351995,34.199359510511165,26.74770445315802
1996-02-01,22.635745626527342,22.51686710098968,25.19566197640387,9.86242804069556,30.973550297286103,12.950655894580565,28.834726566603358,43.58282609426506
1996-03-01,19.80476958720535,19.37690210724135,20.329764693644545,-3.4185240030469166,12.10385404682601,10.091038657010605,29.41185868478315,34.92675987943545
1996-04-01,14.74015107575254,21.379848989694967,21.303907281531817,5.955633894356916,10.894317369563144,8.794501895395003,27.140092257210924,36.80662005591915
1996-05-01,8.588781598669287,13.57253212773582,20.811084175948512,3.686760298620255,-5.961400523084041,3.7541681217220573,20.870587520464554,29.080867769814965
1996-06-01,6.9022526800525235,12.080085857496034,16.790539297310424,6.3714493061094455,-9.042882617651976,-2.4140933844704717,9.831889063175021,25.932701152811944
1996-07-01,7.681627243944299,8.155353060870876,7.99728645466839,9.170457522095502,-4.183416157035223,-6.2865305438141315,-0.9864992262828542,16.988773200398366
1996-08-01,5.515145141957576,9.448110178760418,4.820839029607801,11.630836104765072,-10.743294408915872,-12.79553285964856,-2.6099204755356613,14.853741952160442
1996-09-01,15.704549027484516,7.918672368059438,11.138720296012343,11.277159016750833,-6.146542819522068,-3.784394634022369,6.135915031762273,13.216430249896483
1996-10-01,21.89206833791955,7.569474409570736,12.973625633960776,11.126115298267786,-8.634186804578768,12.139331634820515,17.995020872990764,10.879589564767581
