,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
2014-04-01,55.924267,28.663319,24.493206,29.391619,48.84095,66.979675,37.39454,17.723698
2014-05-01,41.98418,21.632023,58.293762,20.997696,55.865536,71.352844,33.904068,42.30638
2014-06-01,38.624596,15.419647,68.96153,26.621054,24.97986,59.60605,37.260292,56.531746
2014-07-01,32.21588,43.57,55.956154,18.200283,25.226542,52.304577,45.63911,31.250969
2014-08-01,37.807358,58.488426,66.97129,28.846233,26.807325,57.555393,50.40999,35.03008
2014-09-01,39.389816,33.565086,71.080986,19.103107,16.710117,51.25072,37.30896,53.9206
2014-10-01,43.184032,53.630287,60.616272,23.452778,17.37297,65.90401,42.99944,33.994682
2014-11-01,47.840797,54.390472,33.81009,22.268028,26.663008,59.2033,38.78234,32.61863
2014-12-01,53.499393,53.036236,21.091671,34.899185,28.282387,52.52273,39.71537,18.349636
2015-01-01,54.609566,72.28966,23.022352,20.687603,34.17814,32.090492,39.359257,13.209759
2015-02-01,56.37726,37.274773,19.43628,22.871878,48.97227,32.27898,46.851357,11.153786
2015-03-01,58.308098,39.699806,22.269976,18.12952,48.06625,46.92897,42.03297,9.492218
2015-04-01,47.223587,21.565115,19.637444,16.024445,41.746273,66.26272,48.693497,13.849674
2015-05-01,43.27004,18.39404,41.103188,23.991734,43.716713,72.83771,43.39992,43.10531
2015-06-01,50.299625,28.502834,57.192993,23.815914,17.358131,61.848236,42.63012,49.335
2015-07-01,42.619034,42.44005,67.471275,11.584621,19.312733,54.229416,52.757923,40.925785
2015-08-01,40.924202,49.878296,61.949608,24.208735,17.302696,58.026154,47.947456,27.180233
2015-09-01,47.030346,48.728344,63.075798,37.895683,9.378174,54.55096,54.219913,44.863495
2015-10-01,47.87459,47.638584,52.233635,23.226683,22.464802,61.323948,39.0393,50.02085
2015-11-01,47.380398,54.13438,40.905193,34.13379,26.651192,59.72257,36.246788,42.647545
2015-12-01,49.393604,61.198814,9.6696205,28.822792,39.74574,50.07629,36.76157,33.12481
2016-01-01,47.156418,21.30885,25.119417,31.381607,36.836876,13.687714,53.82126,9.36409
2016-02-01,57.065193,51.8697,18.641289,33.84784,46.99081,16.056534,42.113544,9.896629
2016-03-01,49.18753,39.692772,21.139996,24.484592,47.91788,28.933233,47.466522,17.37651
2016-04-01,39.32746,17.264484,27.754505,45.139915,46.318645,67.641266,33.005196,31.181906
2016-05-01,52.04018,27.934725,35.661392,26.944334,35.37564,63.46701,52.127853,41.999893
2016-06-01,38.44423,28.291914,63.86804,20.221043,26.44589,58.498825,45.195118,51.093624
2016-07-01,43.16563,46.58329,57.846138,13.03503,17.61193,57.802303,39.704136,22.632076
2016-08-01,40.38442,45.214603,53.3699,17.790527,20.022964,59.258663,35.93416,37.673023
2016-09-01,27.713915,54.15085,62.76075,39.223553,23.956926,61.2362,49.616158,42.680176
2016-10-01,37.830513,50.856583,50.437695,27.99155,24.737873,68.19491,30.100594,53.978745
2016-11-01,45.80072,54.663902,23.916336,53.46082,26.723526,58.657936,34.141712,46.549194
2016-12-01,53.38776,54.790543,21.984262,26.42316,36.330315,54.610325,35.294464,21.165974
2017-01-01,56.305077,43.615562,8.327728,31.683977,50.005436,48.38623,38.836697,12.985195
2017-02-01,55.94088,28.353697,14.653618,12.853954,61.106915,34.983086,34.948635,10.281601
2017-03-01,52.220154,37.71129,21.48151,19.898396,45.137978,63.62513,33.14405,14.907898
2017-04-01,54.70884,39.907963,25.238327,37.686684,50.66493,65.57408,30.85715,34.43023
2017-05-01,50.221985,24.432827,53.061745,26.522863,43.275974,65.90054,34.65662,43.157856
2017-06-01,39.146755,32.048176,66.47145,26.481852,31.679056,62.525974,48.876747,41.376236
2017-07-01,38.196888,54.74001,63.393814,13.654533,25.131693,53.704834,28.253626,31.042528
2017-08-01,43.679543,52.694267,60.004475,34.799347,20.446335,47.992504,32.68142,32.827427
2017-09-01,33.85604,46.87366,68.84038,23.015408,22.431377,62.384888,43.072548,49.697014
2017-10-01,38.333054,34.58936,54.346283,42.88389,28.099415,71.2372,37.813004,36.88938
2017-11-01,45.48577,66.87666,28.127304,43.85672,33.29826,58.12935,34.761612,46.100967
2017-12-01,56.6299,60.931377,14.622448,26.66559,26.84933,23.694588,31.095026,8.8855095
2018-01-01,41.446217,47.21453,28.462997,34.170628,40.27681,51.637943,51.94301,19.299625
2018-02-01,56.31558,36.130577,10.293709,12.194611,53.18458,25.289358,35.782867,8.102501
2018-03-01,50.89989,16.232594,14.99102,18.627174,30.567276,47.98703,40.611393,14.771244
2018-04-01,48.582394,26.007732,28.62865,25.502575,54.147335,76.42513,33.873764,20.2919
2018-05-01,54.37859,20.70029,41.287125,32.942177,57.219284,73.856705,33.070107,26.362
2018-06-01,40.157078,22.686481,72.92675,20.95615,22.64712,62.33319,49.635353,47.57208
2018-07-01,41.706997,37.81826,53.15014,20.880707,10.769344,59.736877,51.252518,29.535639
2018-08-01,44.322994,44.350876,54.732857,16.834522,16.873882,60.17315,27.17222,28.48596
2018-09-01,49.83217,41.78572,62.59397,23.019426,29.109205,60.824276,35.36136,40.947617
2018-10-01,39.879898,47.819736,52.436684,33.176712,24.321686,73.27118,31.321733,52.948402
2018-11-01,48.882538,40.80657,19.663734,21.977947,42.053062,71.07997,37.683773,29.351944
2018-12-01,56.658363,54.442554,18.860073,25.409086,41.87101,42.372887,37.764137,7.480896
2019-01-01,52.61457,49.917076,14.827408,34.75299,60.065628,22.218132,39.08105,12.37759
2019-02-01,62.293167,54.087955,8.082874,19.711159,45.644585,36.993233,38.114143,9.387959
2019-03-01,52.900356,15.3195915,10.259605,17.785286,51.434914,57.077587,39.900303,11.277317
2019-04-01,53.40207,21.449686,16.008652,19.395206,56.62509,62.93777,33.544754,12.684017
2019-05-01,39.590702,22.321333,50.61566,25.410988,45.57314,71.77171,28.70387,52.700306
2019-06-01,50.43308,18.120289,51.681007,22.926245,24.648895,69.09803,40.64493,32.325405
2019-07-01,40.58619,49.68051,57.484035,11.401157,25.109325,58.34933,42.378696,24.036043
2019-08-01,38.09033,47.389465,57.64598,21.2417,25.450682,55.932858,37.00911,29.129374
2019-09-01,27.119349,50.963367,66.40689,26.296923,22.572187,70.053825,34.341778,46.025635
2019-10-01,40.359146,40.22578,56.112267,33.92739,29.064278,73.17206,36.701096,33.158943
2019-11-01,48.585,52.14303,29.935923,24.874348,32.85093,61.961338,42.281845,17.890072
2019-12-01,49.436005,56.50284,17.613811,28.422848,43.007423,60.759453,35.516674,13.222244
2020-01-01,54.331562,44.101166,19.437382,28.649578,50.337215,20.226902,38.07543,12.942604
2020-02-01,55.299686,44.248055,13.977497,24.202885,49.41583,22.096382,38.587868,9.155239
2020-03-01,60.1837,21.704124,12.014542,23.742191,63.17988,31.670792,36.830223,11.904377
2020-04-01,44.787197,33.602028,28.609518,17.70811,59.851536,54.80227,38.88832,9.11351
2020-05-01,48.42267,28.978405,52.6507,21.538876,36.841904,68.567986,38.1205,51.130077
2020-06-01,40.138535,27.840025,60.420723,28.190554,26.276005,69.00698,50.53585,31.694159
2020-07-01,35.575,55.75537,59.86322,19.836315,13.914066,56.940487,36.920357,23.762222
2020-08-01,46.541504,54.021095,58.554585,28.567787,17.683075,44.96246,43.0813,33.16137
2020-09-01,33.783974,59.440918,58.411034,33.126312,17.26411,57.053993,44.348206,43.33835
2020-10-01,39.297268,43.697224,46.63498,21.844337,21.119911,68.05888,34.106125,42.944424
2020-11-01,35.47151,52.657375,31.497196,36.99881,24.2129,74.58371,21.495476,44.244713
2020-12-01,48.704758,65.65026,19.3172,33.39505,27.636385,48.427677,34.53677,14.045933
2021-01-01,50.506878,53.113495,30.361738,37.85768,31.16206,41.254337,46.303047,11.087181
2021-02-01,59.248722,42.21061,12.252533,14.932838,39.982735,26.505798,34.99572,5.7865486
2021-03-01,50.678253,30.654789,9.316875,22.894924,48.212166,70.48407,40.30149,7.9373055
2021-04-01,40.215805,23.42619,36.26561,31.708746,44.400784,74.516525,38.69571,22.404793
2021-05-01,45.818058,14.715191,45.086285,23.49131,54.110897,77.138565,39.598854,28.851923
2021-06-01,42.69046,38.140453,59.330982,27.25642,43.65016,69.13193,41.43771,43.559334
2021-07-01,41.787315,46.642372,55.55045,13.112835,16.985912,54.942066,49.28326,28.298382
2021-08-01,44.868637,56.42275,70.33155,17.827362,21.926655,62.00272,30.414864,31.076372
2021-09-01,35.172234,43.441086,63.109802,26.937664,30.594807,67.68552,50.085297,34.719807
2021-10-01,39.03503,33.365944,55.06717,17.33723,36.531242,69.10964,49.34667,38.224426
2021-11-01,48.911377,58.273598,26.207605,37.012802,26.00367,63.88956,47.740883,19.092113
2021-12-01,52.92841,51.78534,15.021954,12.129143,36.930542,31.40027,34.978584,16.476929
2022-01-01,57.709846,69.16562,14.033165,24.172543,49.187325,22.119102,42.004436,11.295799
2022-02-01,49.268665,49.253727,11.076675,30.08552,50.67636,40.082138,31.220972,11.32568
2022-03-01,50.135193,33.729256,21.050053,17.280155,48.43036,63.901707,28.533405,14.131107
2022-04-01,45.47221,12.647053,19.312016,21.481659,54.169033,71.736984,34.979248,30.395943
2022-05-01,45.858994,20.571968,61.459824,30.284723,40.45232,67.235016,41.56951,42.51904
2022-06-01,37.21695,30.364403,78.448425,17.920921,25.00089,64.930916,52.123894,40.138577
2022-07-01,45.83409,41.192688,55.05714,17.137394,10.41267,67.1072,37.12233,32.14228
2022-08-01,39.667133,56.252354,55.94691,24.222343,25.316294,59.94091,41.079807,23.85382
2022-09-01,34.896248,39.514412,68.148026,28.551666,23.302696,57.76629,39.33513,43.28431
2022-10-01,39.326828,55.76431,41.733852,27.472654,30.01414,69.824646,52.535576,46.49976
2022-11-01,36.901546,58.667675,34.992527,27.434475,37.670135,58.93992,48.949944,15.024197
2022-12-01,46.70726,32.650246,19.096214,31.375353,43.023685,27.344833,44.130917,11.103237
