,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
2014-04-01,85.8467,13.154194,64.47426,16.68327,28.116253,74.007614,55.784985,70.39464
2014-05-01,84.07294,33.982937,70.7504,20.250935,56.053482,79.05874,50.458652,71.83446
2014-06-01,86.27463,37.18981,78.46804,18.82286,71.84117,82.87812,54.494514,77.40747
2014-07-01,86.01787,50.661705,68.664505,19.267563,76.82349,75.99451,55.534946,77.07185
2014-08-01,84.135025,66.84207,73.37161,21.569935,83.11306,79.03021,52.046146,81.06073
2014-09-01,83.037544,49.55247,67.922775,20.125076,82.696884,81.55745,63.457317,80.49352
2014-10-01,83.415115,25.379251,70.43156,19.900211,65.4677,78.69459,50.70366,76.79664
2014-11-01,82.7573,14.854126,63.43718,38.825974,38.376236,77.72632,72.6903,74.4305
2014-12-01,85.48591,16.315762,76.670784,35.24488,25.117464,74.72752,78.17269,74.67886
2015-01-01,83.785995,13.551891,63.755318,28.274744,16.640602,75.267494,75.07742,69.07899
2015-02-01,83.858864,11.712921,62.84771,36.185013,18.146942,72.9866,72.55101,66.834526
2015-03-01,82.48557,13.0640335,71.61331,22.83703,15.759922,73.575836,65.050995,69.20253
2015-04-01,86.41378,6.5951653,66.02196,14.190224,22.250967,73.906876,63.612762,72.28491
2015-05-01,86.24588,19.027622,71.99663,15.843872,45.723583,77.66402,52.54092,78.96919
2015-06-01,86.33458,35.380363,78.80288,18.46215,61.60114,79.95125,52.802273,81.197815
2015-07-01,86.03522,55.00397,76.75958,15.151684,78.20415,77.07478,47.198242,84.80448
2015-08-01,86.51515,73.62493,72.326096,22.388771,83.37892,77.72579,56.739983,81.14397
2015-09-01,84.37523,61.22099,66.53674,30.455849,83.62127,80.670364,59.369347,80.055786
2015-10-01,82.045235,35.621124,61.365128,42.912064,78.44966,79.034134,63.95806,77.28545
2015-11-01,82.74217,17.784218,69.90581,29.86662,39.918392,74.27119,66.13283,71.51352
2015-12-01,84.2802,19.140083,74.69569,26.762068,24.414648,74.99347,48.473328,69.322914
2016-01-01,81.522964,14.056267,63.74627,25.275282,25.843538,74.2509,64.200874,72.227905
2016-02-01,82.01816,11.71505,61.60475,27.239826,14.012432,73.09815,65.00293,72.76207
2016-03-01,83.580055,10.211605,66.24498,22.95517,15.407097,71.3739,63.512474,68.9304
2016-04-01,84.72956,16.1507,62.504223,24.720015,29.983696,75.0286,59.619102,79.33274
2016-05-01,83.862564,30.680216,72.98937,24.163122,50.43932,76.4395,61.95545,70.67576
2016-06-01,82.88191,44.261555,71.854485,21.161102,65.89428,79.48536,49.744423,76.34371
2016-07-01,85.15007,55.845875,81.776245,19.858982,80.66571,78.58427,49.085243,81.41257
2016-08-01,83.82034,67.49027,82.43056,22.731115,83.47615,78.31475,43.836174,80.58453
2016-09-01,83.72293,52.955883,71.992485,19.880089,82.24547,79.28728,55.819897,81.53596
2016-10-01,83.203384,26.072466,69.05216,23.724752,66.22874,77.72539,54.788918,78.01439
2016-11-01,82.841324,16.470547,64.562935,37.44085,36.565735,75.5514,61.971684,78.61511
2016-12-01,82.9014,17.121609,63.679703,40.015865,26.686182,75.95892,72.451965,72.15322
2017-01-01,81.27069,13.342834,74.56091,29.807209,18.310364,73.55527,63.188747,71.43242
2017-02-01,81.36748,8.94949,64.5914,27.46781,13.495403,74.252495,71.10924,64.71936
2017-03-01,82.522415,10.033878,62.284813,21.48315,18.075768,73.7226,57.82749,69.76564
2017-04-01,85.41959,16.894585,70.19054,19.562088,32.271286,72.370804,49.93653,78.329216
2017-05-01,83.674065,31.585545,69.44245,18.128265,59.100544,78.17008,51.539333,75.04651
2017-06-01,83.480484,46.150185,66.68308,21.660328,69.137314,79.5875,46.83593,79.25284
2017-07-01,84.74861,61.203705,67.71333,19.357021,79.12815,79.94678,44.726204,81.00328
2017-08-01,83.610085,67.11454,70.04289,20.876156,82.21728,81.01476,43.56963,84.840485
2017-09-01,82.130325,52.446545,63.206795,22.216469,81.3199,81.55942,53.309467,82.54046
2017-10-01,81.99252,21.768604,61.277527,19.604744,57.033474,79.557976,45.167507,76.03083
2017-11-01,82.29438,14.172943,66.824165,18.940327,30.679972,76.260506,47.12138,73.924385
2017-12-01,83.31971,19.455452,59.115307,37.056717,24.468918,75.64202,66.28443,74.36405
2018-01-01,85.55078,14.4054985,62.85311,34.014816,20.229576,74.581635,70.228745,66.40726
2018-02-01,82.683846,16.517979,72.65941,38.113487,23.918215,74.229004,70.80115,64.7901
2018-03-01,83.718765,9.65242,70.17298,28.046406,19.379993,73.510635,71.923,74.30773
2018-04-01,85.81156,10.593849,62.666138,27.641296,29.028841,73.8321,66.82549,74.937546
2018-05-01,84.35841,23.696798,72.690575,25.16471,44.77239,75.193405,65.86438,70.55185
2018-06-01,84.85537,42.743553,71.33091,20.615005,61.862476,79.55941,58.906975,81.379944
2018-07-01,86.8678,54.549164,67.41429,15.886528,79.977646,77.10414,52.62202,84.99642
2018-08-01,85.02103,71.2325,73.34006,26.337397,84.961975,78.15218,50.073265,81.85394
2018-09-01,84.13863,56.436947,74.189644,27.521566,83.51703,79.02801,58.528103,86.97277
2018-10-01,81.11261,30.575478,69.03474,29.82758,74.88998,80.013725,64.927864,79.278946
2018-11-01,83.01515,15.743839,73.771416,37.25078,42.51066,77.647026,78.57533,73.085846
2018-12-01,82.0114,17.054298,72.58888,29.940748,24.029743,75.56079,69.42837,69.18891
2019-01-01,81.42808,11.310661,70.07923,32.507988,17.529667,75.17891,67.202324,72.61319
2019-02-01,82.88718,10.056381,72.92279,22.108582,13.023785,73.54675,54.921494,70.60158
2019-03-01,83.57782,11.161415,62.026436,22.673801,20.031876,74.713715,53.571953,66.23541
2019-04-01,84.3161,16.727879,67.36109,33.66066,26.687496,73.86747,60.51336,65.451096
2019-05-01,84.776535,26.314388,76.17439,20.182705,45.77319,75.4901,45.071426,72.219444
2019-06-01,85.39097,41.110126,75.83621,21.19248,60.47843,79.761,52.849552,78.45115
2019-07-01,85.15758,53.03055,73.083145,18.199673,79.97375,77.80337,56.782272,81.65988
2019-08-01,85.8387,70.727005,72.5735,25.330015,83.876305,76.80947,48.484974,82.17112
2019-09-01,83.399994,51.5016,66.40212,20.717758,81.64719,80.31828,55.086617,82.59663
2019-10-01,81.82342,38.59204,68.61061,23.339045,74.15643,80.08171,55.278725,77.13812
2019-11-01,82.85224,16.589748,71.01438,33.82419,39.00802,77.76685,69.78233,72.9212
2019-12-01,83.66038,13.814457,72.319466,30.828207,20.446262,76.46494,72.7799,71.09059
2020-01-01,82.844475,15.409653,75.01102,29.140316,19.500809,75.57186,65.53342,73.971115
2020-02-01,85.051125,11.563866,68.850075,17.946804,14.721951,74.05458,53.930958,72.95292
2020-03-01,80.80307,10.605755,71.95475,25.55659,18.046955,74.26155,60.20707,70.41076
2020-04-01,83.861,14.910568,64.039505,25.354618,31.567303,74.34835,62.33694,72.837746
2020-05-01,84.547035,20.507324,72.72925,18.435871,45.913895,77.895355,51.71429,76.227844
2020-06-01,81.96148,36.38789,64.58866,19.430702,64.954216,77.798546,55.997402,81.71777
2020-07-01,82.485596,55.197865,72.553986,16.242573,80.30565,79.279106,45.156086,82.96132
2020-08-01,82.23355,68.99029,75.85395,18.432533,84.71729,80.85481,48.03208,81.65268
2020-09-01,80.65618,53.079678,71.612564,21.889404,83.17163,79.90004,49.594433,83.31518
2020-10-01,79.561195,32.24666,70.133675,25.403025,69.975105,77.84862,59.425896,78.75165
2020-11-01,78.586395,17.704773,64.20475,24.483307,36.22765,75.83225,61.40554,72.109985
2020-12-01,79.708084,17.477764,69.10046,32.517067,29.530903,73.84426,75.77717,66.38971
2021-01-01,80.30386,13.625248,73.44886,28.404634,20.147781,74.185776,76.31768,73.78133
2021-02-01,83.05786,10.780418,69.647766,26.382408,18.742508,72.065865,72.819916,67.86546
2021-03-01,80.78886,11.471062,62.201515,22.889782,21.052643,73.90986,63.514248,67.84147
2021-04-01,83.54628,11.164299,62.215225,21.92323,27.674576,74.352005,62.51856,75.208885
2021-05-01,83.95587,23.599277,68.58353,22.027767,46.188225,75.02209,52.304604,72.57999
2021-06-01,81.9902,35.677795,73.86016,16.836815,62.71564,78.33305,54.56504,80.65176
2021-07-01,81.80682,51.16496,74.646774,17.966179,78.44102,78.61925,43.98777,81.02535
2021-08-01,81.21216,59.555485,74.72732,20.077518,83.47602,81.17445,53.305435,83.58741
2021-09-01,81.23786,44.31681,67.21595,18.243805,79.76917,80.80942,55.653275,81.30812
2021-10-01,81.284134,27.941921,74.20805,20.367142,67.719795,79.267044,56.839188,74.434265
2021-11-01,80.60206,15.347565,59.099625,31.39513,36.586082,76.20628,64.905815,74.49425
2021-12-01,82.04332,12.273098,72.11042,26.923954,20.918968,75.80356,66.58015,67.92201
2022-01-01,79.14729,14.323669,59.658707,23.6596,18.375767,72.99527,54.273613,69.26356
2022-02-01,79.44278,9.922966,63.111538,19.330276,14.268887,72.69979,52.88086,66.20415
2022-03-01,81.9411,9.28054,59.847946,27.560637,22.100842,74.78643,71.28048,65.697845
2022-04-01,82.94707,11.9000435,63.39872,23.372417,29.482935,74.52913,59.515945,72.28313
2022-05-01,83.37203,21.046734,75.15495,16.299088,45.362648,74.52581,48.963223,74.81797
2022-06-01,81.30698,37.07419,60.13015,25.304674,62.20849,77.86908,53.549847,80.33586
2022-07-01,82.381004,52.163734,67.5969,16.61615,80.71435,79.64032,41.554573,83.10311
2022-08-01,82.48227,67.04744,73.07495,21.79208,82.99521,77.61012,48.246094,81.53274
2022-09-01,80.199745,54.036232,60.978416,26.086542,82.314606,81.6921,58.400414,78.92319
2022-10-01,79.66522,28.141642,51.033264,19.911282,65.98835,77.80434,43.744133,77.60182
2022-11-01,81.46966,13.848904,62.417652,19.501259,35.35939,76.75521,55.435623,70.37411
2022-12-01,77.57692,15.950485,68.70247,33.01213,30.950388,73.54972,73.800385,69.290115
