,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
1980-11-01,4.4295441272646885,2.8723798857794867,6.2902528096020704,3.8296230440217305,4.831592826282276,4.817923103890768,5.22883415222168,4.742896216256278
1980-12-01,4.76374016251675,2.8726074430677624,7.213454905564223,3.883466487977563,4.479512046365176,5.478146599560249,5.515220815485174,5.687147889818465
1981-01-01,6.217347189437511,3.437064488728841,8.012445186211812,4.290179508488353,6.3818798345677985,6.495291430775713,6.873503598299893,7.295385088239398
1981-02-01,7.973260103270065,3.6236315303378634,10.07822122031111,4.482583107987071,7.161948260139016,8.175230026245117,8.293804688887162,10.167744500296457
1981-03-01,7.729561938795933,4.3374954329596624,9.216346197981176,4.16925050378815,8.983790874481201,7.4792367656056475,7.9494710402055215,9.250475338527135
1981-04-01,5.735041928845782,2.727584309048123,8.030414581298828,2.793573654764067,5.719108090681188,6.038168581520639,6.017211133783514,6.908523695809501
1981-05-01,4.3094745902128,2.0519875155554876,7.251957761562937,2.1759830839265653,4.412474351770737,4.987764940029238,4.09932483326305,4.27415132522583
1981-06-01,3.65686250287433,2.078569597668118,6.439995765686035,2.2899302040658345,3.88492275686825,4.250956744682498,3.73675909909335,3.68098258972168
1981-07-01,3.368166158365649,1.877946588728163,6.053711340679386,2.0705785208601295,3.4927890581243175,4.035712451469608,3.3982094851407134,3.351156711578369
1981-08-01,3.43878518703372,1.8429815769195557,6.050369216174614,2.071125720574604,3.531305579578175,4.106660005522937,3.376979827880859,3.3938843863351007
1981-09-01,4.253793871679972,2.164711422390408,7.904225636303909,2.546107769012451,4.168717650806203,5.266259356242855,3.9981395548040215,4.075892652784075
1981-10-01,4.58707892617514,2.4477291107177734,9.333009642314135,3.281981092158372,4.307159956763772,5.945354554711319,4.516051032326438,4.327452182769775
1981-11-01,4.946470815081929,3.260109159681532,10.533411134549272,4.834196819522517,4.798002102795769,6.454655600757134,5.410225174643776,4.896667684827532
1981-12-01,5.640535576398983,4.060349464416504,11.59423657549106,5.7910180673366645,5.742413156172808,7.2383607306131506,6.882622458718039,5.786518369402205
1982-01-01,7.200329248295274,3.7128498819139266,13.703992114803656,4.581520809390681,6.17307003806619,9.000618283341572,7.956925305453213,8.334976605006627
1982-02-01,7.335663950720499,4.2132314046223955,13.288559952402503,4.083245944201462,7.821333408355712,8.565579391107327,9.636362249200994,9.589470454624722
1982-03-01,5.269372740457224,2.7813474337259927,11.137272284282902,3.344599405924479,4.729624706156113,6.851964462094191,5.495265613902698,5.463343347821917
1982-04-01,4.565658957459206,2.3046474986606174,9.387476463628008,2.8813349522226224,4.324341872159172,5.806862435689787,4.386047449978915,4.350808688572475
1982-05-01,3.8730443910110828,2.00622386402554,7.437695914167699,2.457203322309789,3.6400363725774425,4.941536740558904,3.711582530628551,3.6714713914053783
1982-06-01,2.9681546743526015,1.8581814236111112,4.983345279848672,2.1353262226756025,3.18836394478293,3.5161957508180204,3.1267018751664595,3.033791269574847
1982-07-01,2.637630285218705,1.7070019245147705,4.291033357139526,2.0284435613368585,2.904115003698012,3.030444645300144,2.9705056277188384,2.7975467273167203
1982-08-01,2.861913137657698,1.9355343447791205,3.700133261641836,2.209368953859903,3.265246924232034,2.9645719179293004,3.399814042178067,3.137424673352923
1982-09-01,3.1661230464314305,2.087274259991116,3.169109763168707,2.5143180436235135,3.7608504295349117,2.907432579412693,3.7431721253828565,3.6500157628740584
1982-10-01,4.09710684487986,2.5682001643710666,4.211245319707607,3.445915671868053,4.727862512364107,3.79594244608065,5.1833482222123575,4.804637772696359
1982-11-01,4.638583438341008,3.3318890465630426,4.769911223310765,4.612504369844266,5.328700472326839,4.315085236619159,6.156939159740101,5.514978340693883
1982-12-01,4.747330865194631,3.862528536054823,5.276111664810801,5.4065801263824715,5.812086427912992,4.5643065033889405,7.111900069496848,5.711010183606829
1983-01-01,5.610245327616847,3.991915120018853,6.375461089901808,4.935851911219155,6.192563561832203,5.365707816147223,8.543594533746893,8.020216396876744
1983-02-01,6.30770672199338,4.047896332210964,7.2151021259586985,5.215374434866557,6.393762195811552,5.873455070867771,8.276253613558682,8.81472042628697
1983-03-01,6.244712097700252,3.958303133646647,7.337620587852912,4.839947553184944,6.755187230951646,5.963637189167303,7.542135932228781,7.953688757760185
1983-04-01,5.09644441826399,2.9068377282884383,6.628377263138934,3.447178127319832,5.5970465435701255,5.13294906151004,5.306805263866077,5.386528628213066
1983-05-01,4.046634740607683,2.274458673265245,5.696535110473633,2.578836340245193,4.546559207579668,4.338273769471704,4.364962144331498,4.2152067593165805
1983-06-01,3.5041335017182105,1.9591070546044242,5.5504608929641845,2.3530293286331303,3.797699072781731,3.9281554338408684,3.605525710365989,3.6038327217102055
1983-07-01,3.5068392753601074,2.0113232400682235,5.666075101712855,2.2826353708902993,3.6543393836301914,4.077973889141548,3.5338315096768462,3.5412277494158064
1983-08-01,3.414900912794956,1.9434499740600586,5.757149448239707,2.246640949714475,3.5124782253714164,4.042626008754824,3.458528952165083,3.3860717500959128
1983-09-01,3.8145129070725554,2.142170535193549,6.566374864035506,2.616551833424142,3.934374276329489,4.520051944546584,3.801154656843705,3.775793824877058
1983-10-01,4.188186900560246,2.3376594649420843,7.74560633713637,3.1667298417750414,4.1254022542168105,5.069721617349765,4.147813536904074,4.127515384129116
1983-11-01,5.056614654008732,3.1003191736009383,10.301831485779305,4.493536018743748,4.859928874408497,6.428595868552604,5.547203584150834,5.041968481881279
1983-12-01,5.537268172862918,3.589184284210205,11.868592781749198,5.011843278156063,5.228079066557043,7.236218452453613,6.763542348688299,5.636180468967983
1984-01-01,6.312223367912825,3.512161572774251,12.878946366348886,4.165294112228766,6.306172819698558,7.998902041737627,6.646340543573553,6.678917067391533
1984-02-01,6.696559662042662,3.9555017153422036,14.111190888939834,4.799375107617882,6.858765377717859,8.442947922683345,7.351958534934304,7.72021906716483
1984-03-01,8.069948817408362,3.9315830336676703,16.129972876572026,4.0702707399197715,7.455565648920396,10.00450297099788,8.66259141401811,9.044318199157715
1984-04-01,5.530295261116915,3.465938303205702,11.24342437682113,4.229114113784418,5.957844678093405,6.854524263521521,5.625689679926092,5.5688282421657025
1984-05-01,4.43710255068402,2.1789083215925427,9.555164197596108,2.5805630334993688,4.339304040460025,5.806157647109614,4.148643233559348,4.171056406838553
1984-06-01,4.318540040836778,2.321873505910238,8.311986923217773,2.685714834104709,4.340430918861838,5.41375904548459,4.114307490262118,4.107556343078613
1984-07-01,3.7983298301696777,2.219673262702094,7.017452348538531,2.545566965894001,3.9767787737004894,4.667876697168118,3.8611754504117095,3.7713844435555597
1984-08-01,3.9439259573470715,2.1736481454637313,7.33666652586402,2.429335001038342,4.063720913494334,4.838908300167177,3.9234035665338687,3.912414482661656
1984-09-01,4.251622044762899,2.4330687522888184,8.162555461976586,3.032731331460844,4.352879524230957,5.331587209934142,4.373154640197754,4.25762346812657
1984-10-01,4.913875668547874,2.690637641482883,9.949482553373507,3.641958740668568,4.705654522951911,6.367486860693956,5.103952234441583,4.803294794900077
1984-11-01,5.736172476480173,4.536286460028754,10.99590441075767,6.2302118394432995,5.726966437171487,7.2260426311958135,7.407472783868963,5.757806641714914
1984-12-01,6.702655969664108,5.641404257880317,12.617960984144753,7.836234472631439,6.342464334824506,8.32238255477533,13.698734803633256,9.64238098689488
1985-01-01,8.657790893732116,6.5905507405598955,13.442660541069216,7.23190036246447,9.781982618219711,9.637893700018163,14.010482267899945,11.488103866577148
1985-02-01,8.478803967320642,5.831650627983941,10.058764325893991,5.732453935514621,11.459694890414966,7.885996306814799,11.396291906183416,11.619791303362167
1985-03-01,6.225125179734341,5.763976309034559,7.721203129465987,6.403769904035863,8.091244978063246,6.069324074721918,12.480280616066672,10.932865824018206
1985-04-01,5.028040464534316,4.223955472310384,5.745137416250338,4.847871966478301,6.329774155336267,4.763564830873071,8.115089589899236,7.346539497375489
1985-05-01,3.427275114281233,2.268432511223687,4.110938552918473,2.7568084437672686,3.9043184588937194,3.372967533948945,4.474089362404563,4.176502568381173
1985-06-01,2.9915280120317327,2.3012450006273055,3.6397503643501095,2.6624562294502567,3.713120432461009,2.9431482640708366,3.837928771972656,3.50545883178711
1985-07-01,2.7739269788875136,2.124410205417209,3.4243060321342655,2.489651218662417,3.384675348506254,2.8020009761903344,3.729640787298029,3.338557652064732
1985-08-01,2.9882447664127794,2.183672057257758,3.8155352197042327,2.399076872724828,3.692342253292308,3.0421957737062035,3.8220817392522637,3.537324496677944
1985-09-01,3.180531568305437,2.2370783487955728,4.19168530440912,2.6512272958833027,3.817011328304515,3.277301206821349,3.889887983148748,3.688442707061768
1985-10-01,3.6124223886534224,2.278849548763699,5.013231145657175,3.201045641084997,3.8557918632731716,3.9195092712960595,4.371291073885831,3.8845120157514303
1985-11-01,4.347175775572311,2.521889739566379,6.606959521285887,3.502441034084413,4.0711294202243575,5.086921482551389,5.552410645918412,4.930390630449568
1985-12-01,6.097979878270349,3.0092308256361218,8.150930714801076,3.3751537160175604,5.93046791413251,6.498248402665301,7.350873947143554,7.860382625034878
1986-01-01,7.797605492347895,4.2665929264492455,10.092912069181116,5.136587949303108,8.075336848988252,7.950704272200422,8.51485859264027,9.442236764090403
1986-02-01,7.135593613912893,4.214844438764784,9.019808265251843,4.5903411337999795,7.51119992312263,7.158438170828471,8.177798878062854,8.411213329860143
1986-03-01,6.669226912565009,4.4210052490234375,9.181735573745355,4.891989870769222,7.496800843407126,6.848766164081853,7.8684442693536925,7.805366516113282
1986-04-01,5.404378092566202,2.5196247630649142,8.11184363636544,3.0307406332434677,5.04124129519743,5.974268913269043,5.678604299371893,5.9377963202340265
1986-05-01,3.932736640752748,2.0721251434750028,6.607257835264129,2.4979971288665523,3.8551260443294746,4.592722799719834,4.073725180192427,4.156061240604946
1986-06-01,3.646670108617738,2.07610911793179,6.447411746513553,2.481921320039082,3.826496180366067,4.288389915373267,3.7767522985284976,3.625927312033517
1986-07-01,3.620711869971697,2.1245735221438937,6.1527901548680255,2.4152248855528793,3.8060086614945354,4.246635553313465,3.6572235280817202,3.601047652108329
1986-08-01,4.069715045219244,2.2565558221605087,6.818084406658886,2.436757475380006,4.236469198675716,4.759481476574409,4.012286446311257,4.063397135053362
1986-09-01,4.232698263123978,2.16859949959649,7.296739748822964,2.5443947412134187,4.230196686352,5.116707522694658,3.9491475712169297,4.150434902736119
1986-10-01,4.39510234566622,2.4440418349372015,8.53084548702085,3.375413165829046,4.283461851232191,5.478004129921518,4.42252982746471,4.3898017065865655
1986-11-01,5.191951019819393,2.795383930206299,10.77402200156111,3.2819563780373673,4.720775870715871,6.708651054196242,5.960809967734597,5.611882890973773
1986-12-01,5.335665303607319,3.207710054185655,10.880236121697155,4.52637342902703,5.359137759489172,6.783006249404536,6.18243781003085,5.487798282078335
1987-01-01,6.222267483555994,4.666478368971083,13.153312264419183,6.460355936996336,6.2082529067993155,8.031212992784454,8.84906161915172,7.81759330204555
1987-02-01,7.387989620829738,5.478719075520833,15.599436100905503,6.043457984924316,7.571396406959084,9.52196586422804,10.4792629588734,9.488387789045062
1987-03-01,6.269374559091967,4.162323474884033,12.351074839025978,5.083733264023696,6.704171264872831,7.669839044896568,7.045485323125665,6.411385536193848
1987-04-01,4.561213837113492,2.5859289699130588,9.020490568827807,2.889156632307099,4.8640440492069015,5.68117223134855,4.265343926169655,4.32429347719465
1987-05-01,3.951181090155313,2.063157425986396,7.447265997165587,2.3602405214697364,3.98378337130827,4.837022758111721,3.5078495199030093,3.6201950481959755
1987-06-01,3.5928515500800553,1.9347170988718667,6.423739495316172,2.1713056215425817,3.6985867163714237,4.358315467834473,3.406053456393155,3.4947170530046736
1987-07-01,3.1534145044725994,1.915901369518704,5.051027468549527,2.122076643191702,3.4602799836327045,3.6334188973031396,3.343231244520707,3.2927819660731728
1987-08-01,3.479436386463254,1.9628069135877821,4.589789282015669,2.0992007681993936,3.8013942101422478,3.692348701197927,3.5481383583762427,3.60870327268328
1987-09-01,3.733679305675418,2.196496460172865,3.807087836226797,2.4608646951070647,4.224684659172507,3.477299213409424,4.094820456071333,4.230946132114956
1987-10-01,4.66799070668775,3.1401613023546004,4.87540679249337,3.8915674860884506,5.459923603955437,4.302705497276492,5.996481288563121,5.678487505231585
1987-11-01,5.190494448639626,3.934128549363878,5.978465467933717,5.255775723030896,6.4981439534355605,4.954081628380752,6.731610298156737,6.155591692243304
1987-12-01,8.723587213560592,5.68899048699273,8.846820273050447,6.734259923299153,9.8359697005328,7.909943999313727,12.587327090176668,12.239420754568918
1988-01-01,7.543858816457349,6.33929623497857,8.194648541086089,6.899697218484026,9.998978586757884,6.785772486430843,12.039304213090375,10.552564348493304
1988-02-01,6.957604164300963,3.684748543633355,7.678948379144436,3.821018071678596,7.807427995345171,6.252004460590642,9.090212908658113,9.411759376525879
1988-03-01,8.895502534023551,5.61167558034261,10.213906978204,4.970733712359173,10.909767711863797,8.029288198889756,9.707541032270951,12.02542577471052
1988-04-01,6.454516566076944,3.575331105126275,7.872469832257527,3.6599289111005584,7.120385590721579,6.178138895732601,7.020807266235351,8.226290430341448
1988-05-01,4.5416987219522165,2.638370460934109,6.393867004208449,2.944403450663497,4.9155091538148765,4.7766252261836355,5.099071589383212,5.167926379612514
1988-06-01,3.4382027249003566,2.008358107672797,5.282630765341162,2.2527394255971522,3.7306452498716465,3.8440887520952924,3.5972515019503506,3.601423331669399
1988-07-01,3.449780996455703,2.2233827908833823,5.4166970214223475,2.468032371707079,3.833657152512494,3.921201461698951,3.672333630648526,3.5428799901689803
1988-08-01,4.2019142660983775,2.442333698272705,6.628840144087628,2.6449570810891747,4.563267090741325,4.8672254492596885,4.287064292214133,4.270187446049282
1988-09-01,4.76132825363514,2.3876910739474826,7.71692206219929,2.642295709470423,4.75059011403252,5.644693025728552,4.525174227627841,4.755305562700545
1988-10-01,5.0840056219766305,2.507814566294352,8.802343384037172,3.085872603625786,4.832732677459717,6.221724138027285,4.594441760670055,4.855780260903495
1988-11-01,5.55862216062324,3.4577083587646484,10.762783376181998,4.930081406259925,5.353635900160845,7.079968801358851,6.125351732427423,5.49332754952567
1988-12-01,5.658714715824571,3.792017300923665,10.4919348305803,4.664171614298007,5.567802751765531,6.959162688836819,7.711313421075993,7.000693593706404
1989-01-01,5.613239421400913,3.4615863694085016,9.65594082343869,4.091745469628311,5.807407463298124,6.511416086336462,7.835249467329545,7.29733875819615
1989-02-01,6.986090748809104,5.062189631991916,10.803765397730881,6.336097213310924,7.86667360978968,7.6412573093321265,10.730555274269797,9.038612501961845
1989-03-01,7.279531345811002,5.0105169084337025,10.575639135469267,5.548215687759524,8.237195014953613,7.727554949318491,9.122349999167701,8.667115483965192
1989-04-01,4.756115203679994,2.83972872628106,7.840151127760972,3.4587541246801856,4.889886168872608,5.290489661984328,5.458209731362082,5.233120577675956
1989-05-01,3.665222678073617,2.024553484386868,6.991110003091456,2.5181769355525816,3.823305228177239,4.367410845872833,3.7034320831298824,3.6201272691999167
1989-06-01,3.3236309539440065,1.8760653336842854,6.133974858415805,2.177999465446162,3.490980583078721,4.0645148695969,3.2737484845248135,3.185356003897531
1989-07-01,3.11152131058449,1.9028757678137884,5.555521375764676,2.1778806438290976,3.281523550257963,3.730322384252781,3.2507941939614033,3.1161441121782576
1989-08-01,3.065420860467955,1.8562179141574435,5.526252296881947,2.2151150354524938,3.1506682143491855,3.714627463643144,3.249589529904452,3.0696814400809154
1989-09-01,3.2531303028727687,2.00632373491923,6.011178435348883,2.5881115983172163,3.3166860832887535,3.9942505883007517,3.6010646820068355,3.3669999667576382
1989-10-01,3.852611918782079,2.243740293714735,7.511882859516919,3.234834787322254,3.6753871861626117,4.927320596648426,3.963012261824174,3.6793361391339987
1989-11-01,5.2906696186509246,3.00068908267551,11.122915609096124,4.538479083921851,4.510419508990119,7.145048350822635,6.306483528830788,5.353828157697405
1989-12-01,5.982163895008176,3.6936752001444497,12.123492481262703,4.419252349109184,5.751943588256836,7.735175621218798,7.57320143959739,6.173429489135742
1990-01-01,6.08084756274556,3.807100454966227,11.124896615501342,4.944840485487527,6.45841079599717,7.381624128760362,7.878313064575194,6.835887772696359
1990-02-01,7.1210179218026095,4.699685838487413,12.555864380627144,4.493917100797824,8.716269100413601,8.145837667511731,8.693025762384588,8.894571576799665
1990-03-01,5.07888350375863,3.8518656624688044,8.342422702448156,4.2619488103602965,6.3583836835973395,5.695761122354647,6.835438121448863,5.986907822745187
1990-04-01,4.259310212246207,2.8621151712205672,5.703259483585513,3.2713239755087753,4.875830341787899,4.521704592355868,5.073010704734108,4.624946457999093
1990-05-01,3.584032280500545,2.3353113068474665,4.399147847803627,2.6973836790255414,4.140448920867022,3.620152938656691,3.9390108802101826,3.786888122558594
1990-06-01,2.7950766474701636,2.092077202267117,3.21741559641148,2.5139755349818285,3.3827069927664364,2.737530557120719,3.6214915188876065,3.3219408988952637
1990-07-01,2.5782038999158283,1.9556005795796711,3.1213322306066993,2.27890780301598,3.2136934645035686,2.5609725859107044,3.371016979217529,3.099808011736189
1990-08-01,2.893878138342569,1.9559771484798856,3.6330674721942686,2.199624224406917,3.463900439879473,2.934399755989633,3.559149178591641,3.4327472959245955
1990-09-01,3.343314625496088,2.1285129917992487,4.312627683810103,2.617020529460132,3.895646684310015,3.438401512983369,3.9332129738547583,3.8091690199715753
1990-10-01,3.9499767990999444,2.66310003068712,5.439121742558673,3.506748075407695,4.43164355614606,4.223137948571182,4.93754430250688,4.361774580819266
1990-11-01,4.156275128209313,2.972989347245958,6.339280392096295,4.353256535723927,4.420353735194486,4.770133262727319,5.3942246870561075,4.513301849365234
1990-12-01,5.793725058089855,4.168694814046224,8.085534243079705,5.34159361831541,5.626140973147224,6.218944526300198,9.490114558826793,9.36319351196289
1991-01-01,8.826850735863975,4.211535453796387,11.160087973121705,4.100523537736598,8.55804261039285,8.76494965902189,10.891362103548916,12.551108769008092
1991-02-01,9.796846744626068,5.265985594855414,11.817546782454825,6.191585897430172,9.904268208672018,9.39404382938292,13.47515973177823,13.936327525547574
1991-03-01,7.277947802876318,3.996582296159532,9.473699476660752,4.294042470978527,7.549986418555764,7.35221316174763,8.143383372913707,8.93115724836077
1991-04-01,5.759180978287098,2.7951788902282715,9.265043289680792,3.16731396729384,5.45047591714298,6.62626754946825,5.535231937061656,6.158355304173061
1991-05-01,4.757827381755031,2.426262166765001,8.42637511772838,2.8409172848957343,4.756059015498441,5.607859681292278,4.647306095470081,4.7216364315577914
1991-06-01,4.11296195762102,2.10543155670166,7.689416311620697,2.3841083534364778,4.13664509268368,5.039466299661776,3.5797973112626504,3.8026431628635953
1991-07-01,3.266760637593824,1.8952986929151747,5.7569581318676954,2.1916510612984013,3.3735738081090587,3.8872448409475933,3.2520077445290303,3.20474352155413
1991-08-01,2.6735522026239438,1.6670244269900851,4.628320438105885,2.053554658967305,2.815943781067343,3.1279145217523343,2.8632736206054683,2.727987255368914
1991-09-01,2.67398385114448,1.691862874560886,4.916086623339149,2.1995402933136234,2.7553852866677673,3.240506823469953,2.9788294705477627,2.722822598048619
1991-10-01,3.1734211500300917,1.8138032489352756,6.238048251082257,2.5568675219528076,3.079591077916762,4.034032763504401,3.182758851484819,2.979583059038435
1991-11-01,4.180712200874506,2.4548408720228405,8.714818179122801,3.8274061389085725,3.74493633999544,5.52339437531262,4.212911779230291,3.8826652935573036
1991-12-01,4.698351926581804,3.3141915003458657,9.501585146275962,4.834423414090785,4.891287228640388,5.973993278131252,5.768348953940651,4.843036447252547
1992-01-01,4.860615175823833,3.5150551795959473,10.009699720677322,5.06299879492783,4.570239081102259,6.277949054066728,7.373681501908735,6.244241169520787
1992-02-01,5.187442136365314,3.7574227650960283,10.211114185612375,4.57060860424507,5.488670222899493,6.534343812523819,7.314760901711203,6.024941035679409
1992-03-01,3.8545758225197018,3.315658039516873,7.498847759836089,4.3813691875798915,4.223809172125423,4.690883217788325,5.71264006874778,4.527953011648996
1992-04-01,3.932217387265937,2.7364958657158747,7.253876740370339,3.416886756090614,4.098536687738755,4.63713989025209,5.031644214283336,4.514906747000558
1992-05-01,3.4126431442970455,2.2794580459594727,6.512340685216392,2.9184563373162495,3.698612661922679,4.133951663970947,3.725215738469904,3.5884502955845425
1992-06-01,3.1722736913104392,1.9428639941745334,5.750079658942494,2.246817825286369,3.354994689717012,3.8301014318698794,3.4901072762229224,3.2892298698425293
1992-07-01,2.777039173037507,2.0235317283206515,4.566684389502052,2.4298042785830614,3.1133718350354362,3.1967244497159633,3.474950790405273,3.0868789127894813
1992-08-01,2.9324670170628746,2.1201213200887046,4.577382987107688,2.4982784821735167,3.4769703360164863,3.2291906635935717,3.747342283075506,3.3174565860203336
1992-09-01,3.2319498616595603,2.1138066715664334,4.289845528641368,2.55485598633929,3.746305143131929,3.3026674898659314,3.7890685688365586,3.5773233004978726
1992-10-01,4.403707870217257,2.9227172003851996,5.44895389215733,3.7282201332774587,5.255833092857809,4.438832911049448,5.0570080497048115,4.895430292401995
1992-11-01,4.693450484164925,4.743480152553982,4.621213238413741,6.711630123417552,6.040911113514619,4.269570839114306,7.878081581809304,5.917821611676898
1992-12-01,5.091030653132949,4.903438356187609,5.0873597462972,6.4757029215494795,6.78789826000438,4.565177603465755,9.49054111133922,6.8568699700491775
1993-01-01,5.566689579985862,5.022509892781575,5.808183623523247,6.3095162554485045,7.648858603309182,4.9981250995542945,10.187206268310547,7.950511659894671
1993-02-01,5.619343491487725,4.577225049336751,6.160351706714165,5.704221880532862,7.181201261632582,5.175609704924793,8.432833064686168,7.2924668448311945
1993-03-01,6.40243319577949,4.9116542604234485,7.1653769268252985,5.000395891143055,8.812447856454288,5.835732599584068,9.6833983334628,8.774188586643765
1993-04-01,5.124606642612191,3.600067032708062,6.909225432853389,4.3400365162671095,5.823355211931116,5.24990151568157,6.4919020912863985,6.177791186741421
1993-05-01,4.696284338485363,2.5293755531311035,6.6343431550312815,2.7856727925742546,5.236995921415441,4.943315575762493,4.845872792330654,4.854941708700998
1993-06-01,4.441952428152395,2.6721069547865124,6.534943735696436,2.874878363880685,5.129877609365126,4.89837192907566,4.669789400967685,4.641246455056327
1993-07-01,3.998479732247286,2.459460894266764,5.895218616578637,2.772750893259436,4.377260979484109,4.432973919845209,4.223986972462047,4.187209606170654
1993-08-01,4.36144512753154,2.3028609487745495,6.361665182966527,2.634220103907391,4.4967595268698295,4.891256588261302,4.302077726884321,4.454242161342076
1993-09-01,4.615095049835915,2.534901565975613,7.319154584310889,2.952282312439709,4.749905712464276,5.4235679347340655,4.744824929670854,4.738126822880337
1993-10-01,5.228009334830351,2.640376885732015,9.431896752458277,3.399497125206924,5.0557353917290175,6.297968655097776,5.207934379577637,5.350819315229144
1993-11-01,6.3407099524209665,3.2494054900275335,13.537038244852205,4.363244529662094,5.778772340101354,8.11041913381437,6.603059335188432,6.3906594685145794
1993-12-01,7.293793766997581,4.406270715925428,17.11836714085525,6.390622960842722,6.4949112779953895,10.021970330215083,8.014093745838512,7.56385122026716
1994-01-01,8.599127170651458,4.843571450975206,17.425697605784347,6.383630512206535,7.830799327177159,10.84898739326291,9.04479373585094,9.658359118870328
1994-02-01,7.664961038633835,4.422091113196479,14.952022273366044,4.615278554156544,7.476941276999081,9.32188324811982,9.145017970692027,9.076390947614398
1994-03-01,6.013313005136889,3.8068771362304688,12.284583580203172,4.528736292831297,6.175895298228544,7.306632181493248,6.743765744295986,6.929603985377721
1994-04-01,5.3677109784858175,3.1641292572021484,12.077064048953172,3.7858695518679735,5.471837520599365,7.01613600661115,6.085165197199041,5.731660979134697
1994-05-01,5.1658563835676325,2.714277903238932,11.062344109139792,3.2352978621071915,5.1045515958000625,6.888589626405298,4.783815037120472,4.631539412907192
1994-06-01,4.730141994565033,2.720102998945448,9.215853466251032,3.0828139646266535,4.865387958638808,5.957601710063655,4.60044730793346,4.4691572870527
1994-07-01,3.812413437421932,2.331353293524848,6.864592311828117,2.6521356125188067,4.01040140320273,4.632492472485798,4.042318084023215,3.7916435514177596
1994-08-01,3.8587220879488213,2.3819096883138022,6.747819543854008,2.690438429514567,4.154568559983197,4.627314137249458,4.2301099950617,3.9803760392325267
1994-09-01,4.343632210132688,2.466694778866238,8.215471593345084,2.9752856347619034,4.482733502107508,5.3534327483758695,4.481375867670232,4.369517735072545
1994-10-01,5.55496659389762,3.0751697222391763,10.619065044372062,4.111498158152511,5.399983420091517,6.997610883014959,5.678214159878817,5.393943105425154
1994-11-01,7.416011011877726,5.2031432257758246,10.88353870360832,6.455909333577971,8.070144933812758,8.31980181903374,9.055658687244762,7.478504862104144
1994-12-01,7.440243210903434,5.76295428805881,8.721550887193137,6.984915384432164,8.57156795613906,7.392781536753585,11.140903993086381,9.508897236415319
1995-01-01,8.05978775024414,6.6981850730048285,8.723683085868029,8.370836381989767,10.468647760503432,7.552417313180319,11.667183962735262,10.87761402130127
1995-02-01,9.033045657845431,6.336524751451281,9.73284884196956,5.739138766032894,12.334805376389447,8.209472167782668,12.017114812677557,11.587696075439453
1995-03-01,6.421918092772018,4.520403014289008,7.375146121513553,5.175704103175217,8.121332000283633,5.9922032239960465,8.822099512273615,8.072310175214495
1995-04-01,6.424102672310763,4.122523996565077,6.947073122350181,4.2665216011729665,7.7454721226411705,5.693123980266292,8.780012997713955,9.283782414027623
1995-05-01,4.863461228304131,3.085218005710178,6.0734211913938445,3.3432561207592975,5.7005103896645934,4.864769447140578,5.9787914969704365,6.012084143502372
1995-06-01,3.8953625878622367,2.371519406636556,5.149565285783473,2.7897764027603276,4.391777164795819,4.067113922863472,4.169013716957785,4.155596324375698
1995-07-01,3.5875600437785304,2.3631715774536133,4.874607217990286,2.617336773290867,4.102096487494076,3.8513241744622952,4.1861278360540215,3.942685467856271
1995-08-01,3.859160944472912,2.300830152299669,5.7377049593421505,2.6338681942079125,4.141361222547643,4.30463697852158,4.336120432073419,4.181023325238909
1995-09-01,4.548037606616353,2.4182147449917264,7.077082967370506,2.921653375393007,4.6619685257182395,5.252535168717547,4.6996918591586025,4.7127580642700195
1995-10-01,4.854791108952012,2.7794671058654785,8.358854200781845,3.556931697256197,4.8067324301775765,5.930870916785263,5.247168974442915,5.059944902147566
1995-11-01,5.62337831009266,3.0225759082370334,10.890171004504692,3.8510719935099282,5.799052995793959,7.120769779856612,5.366140712391246,5.195041384015765
1995-12-01,5.871566506319268,3.910565906100803,11.203969784868443,5.2550364315994385,5.44363260269165,7.170745221579947,8.820473931052467,8.22751385825021
1996-01-01,7.4903549149979,3.1376772456698947,13.164134141875477,3.2298413718619,7.084112307604621,8.83600595520764,7.695708708329634,8.44541072845459
1996-02-01,6.7884040433307025,3.6901606453789606,13.659711388068471,4.611407838216642,6.633690525503719,8.31730249451428,7.188982530073686,7.718734060014998
1996-03-01,7.027124804119731,4.1483582390679254,13.022059153735153,4.7370519095320045,7.319406200857723,8.136746941543207,7.842107252641157,7.982170922415597
1996-04-01,5.767738541891409,3.4942634900410967,11.625491894357573,4.0492776932755135,6.110034970676197,6.927220414324505,5.921366431496359,6.021018709455218
1996-05-01,4.825355840283771,2.570972707536485,10.137415319923463,2.7538595160817714,5.083221547743853,6.061156203107136,4.998080947182395,4.864194052559989
1996-06-01,4.801123086796251,2.608355416191949,9.471158283512766,2.9356286777713434,4.854421755846809,6.078360720378597,4.726440689780495,4.6113569395882745
1996-07-01,4.622522065805835,2.686306105719672,8.76028285763128,3.0074190318099854,4.830449819564819,5.7029101906753175,4.784026145935059,4.68564578465053
1996-08-01,4.820924581483353,2.7141231960720487,9.120848896057625,2.9669255745120164,4.987845000098733,5.9528310124467065,4.830060005187988,4.809953144618444
1996-09-01,5.0324467725532,2.613056765662299,10.09285546899811,3.01867122572612,4.948616378447588,6.435470464752942,4.966592355207963,4.959000519343785
