,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
1981-04-01,73.5116958618164,72.12291479110718,44.301695464759746,82.70728012611127,44.95759851792279,66.39436086018881,78.5926381095511,224.03753872575433
1981-05-01,64.78067364609034,74.45717334747314,47.28531376008064,91.77456559806035,76.77193248973173,89.98765778123287,76.61201602122823,262.5238352808459
1981-06-01,57.012812296549484,69.37381982803345,55.39469975297169,73.19676629428206,98.8940070657169,88.33351804499041,81.20431118324154,268.15743281923494
1981-07-01,44.46947867410225,64.49629306793213,43.08892116751722,71.78929427574421,94.8862075805664,101.8146180270011,52.067118785420405,231.8589572248788
1981-08-01,53.85373768053557,67.03619480133057,48.11174126081569,61.53494736243939,93.05408141192267,93.08104933353893,69.6845570548636,248.75575098498115
1981-09-01,69.52054542407656,64.17984247207642,44.84832107379872,59.84881170864763,89.05309789321001,96.4422527112459,80.62726630539191,241.86727589574355
1981-10-01,77.46857760245341,68.33410263061523,46.59661733975974,53.57938634938208,79.93666143978342,78.21358128597862,82.9155406013864,242.78624962116112
1981-11-01,93.62478423536871,70.94875574111938,39.89462083385836,65.84633136617727,53.26354643877814,82.59316829212925,96.90102123823323,204.67378024397226
1981-12-01,79.07584340948809,67.67780065536499,36.38929961830057,79.49339767982221,50.99105834960937,85.08323200962,83.03933690805904,191.58657994763607
1982-01-01,47.64474567614104,72.31280565261841,23.892127826649656,90.35915506297145,40.936559789321,71.34738386723033,96.11820783771452,121.4037401922818
1982-02-01,62.18272259360866,76.92723274230957,27.67074543942687,96.14870137181776,45.982498281142284,84.79003571627433,87.88865511534644,108.55908887139682
1982-03-01,49.641937122010354,80.58183193206787,21.968337028257306,101.89180045292296,38.47090496736414,78.95022944400186,87.57712567438845,155.73185887830013
1982-04-01,58.20266656708299,77.99576759338379,32.531190687610255,100.94100031359443,57.54962247960707,84.04239520691989,92.84006963010694,221.60355140422953
1982-05-01,52.442965591162974,74.23505783081055,54.32528834189138,72.51241618189319,79.7076056985294,90.6681495800353,99.15197403704533,241.7925604458513
1982-06-01,56.967721905624664,67.03766822814941,57.188825709845425,60.054450199521824,94.8125166051528,77.92594976592483,74.49618480244621,255.14813127188847
1982-07-01,47.250623870314215,67.67187356948853,51.729300714308216,56.73819574816474,97.45280321906594,85.08326547187671,65.36316793473041,263.8324079842403
1982-08-01,48.75311265911973,59.340057373046875,38.03537840484291,54.94373255762561,88.30380159265854,90.47749502617017,42.475209470655095,230.57250976562503
1982-09-01,68.01944531892475,66.15286588668823,51.708447035922795,44.64409926841999,94.66604344985063,72.37602702358313,78.73019234078829,250.6523921571929
1982-10-01,88.13483924196478,69.77383613586426,45.99556871639785,52.8828423598717,78.69665482464958,83.73928070068361,80.72876226706583,254.0899342504041
1982-11-01,91.1786999618798,77.46841192245483,44.95955846642935,64.5370154545225,49.88103193395278,86.95037239476255,88.9767255939421,193.08259898218617
1982-12-01,77.07565039919135,73.82348299026489,34.52648449969548,79.4014832069134,55.27316261740292,79.34308303029914,78.50674488505379,179.83557602454877
1983-01-01,65.8223687556752,70.49588680267334,30.12676239013672,52.85213404688342,41.743696437162505,60.86699000576087,98.80241644187052,95.52408415695717
1983-02-01,62.59787710089433,71.58112287521362,30.19938520205918,61.55798681851091,44.07027749454274,66.18389999657347,93.4594889156154,123.78267748602507
1983-03-01,74.80798687851221,73.97593021392822,25.58967836441532,66.11606334817822,38.25402540319106,69.34463768674617,94.8252130727299,143.2325297388537
1983-04-01,73.96016706500137,72.10259914398193,32.26242475612189,81.83664782293913,37.5884589026956,73.26929192793997,90.48677663334081,188.15322086728852
1983-05-01,68.45963461357252,72.59068727493286,58.06606251706359,65.72441890321929,61.17755665498621,76.44588068911905,80.41378083776256,238.05113167598333
1983-06-01,70.39314403868559,67.85179138183594,55.28857323431199,56.181999732708114,87.92951247271368,84.07520829585562,90.07256304631468,229.79202270507815
1983-07-01,46.37442973622105,63.993098735809326,54.243280554330475,45.79057693481445,98.38568743537454,82.22978826154743,63.07251726994749,230.31879293507544
1983-08-01,46.944153099729306,64.93577241897583,47.838957591723364,53.2847338709338,93.5677921070772,81.77454429760314,47.38441529821177,235.1615905761719
1983-09-01,53.586073089064215,62.15901851654053,52.14946705807922,52.87253938872239,101.3350206262925,87.12234831692881,73.38765253786181,239.68718956256737
1983-10-01,91.09735321580318,72.04937934875488,51.305877521473874,52.37214647490403,78.39384639964383,74.56920356081244,94.16126188684683,256.1485027444774
1983-11-01,93.93201125295539,67.8251576423645,36.00543442592826,60.12393030627021,63.47131168141084,81.28515210068018,93.28901572305648,205.0773094440329
1983-12-01,79.84460864150734,76.95523262023926,34.242619750320266,72.20338624099206,59.80301464305204,91.31479430616949,79.4754153392354,197.22058526400863
1984-01-01,85.04520215486227,74.97539758682251,31.478961821525328,85.67681805840854,36.88836378209731,76.24656275699014,72.7495912645684,157.08419536722118
1984-02-01,63.374372114214985,73.15743923187256,31.11584776191301,85.39465542497307,49.61957931518554,71.50124666983622,80.8540156630219,218.92354241732895
1984-03-01,53.894205260695074,73.31278324127197,24.96742535662907,102.97562829379379,50.48885345458984,88.7057153802169,83.78900621758133,141.43816191574624
1984-04-01,49.40436681111654,69.31821346282959,29.02971698391822,110.78291268184267,52.55935332354377,84.46803511234752,86.34765499927958,187.60274689773036
1984-05-01,53.35808469538104,69.05538320541382,41.79534501926873,106.91311277192216,76.94395289701573,89.20004660623117,68.935363019099,229.82743361900594
1984-06-01,39.40777025724712,66.8207597732544,46.63741819320186,76.0519027709961,96.856969945571,103.70861187315825,64.23602495037142,264.6718781569909
1984-07-01,44.883145784076895,65.3634238243103,46.692513906827536,71.56991629764951,97.18558367560891,104.92309771086042,55.45719334336578,248.6827455717942
1984-08-01,46.03928515785619,67.93330669403076,44.833234561386924,59.47920700599408,92.8953395170324,99.8641097754763,66.55727449010631,257.1546620336072
1984-09-01,61.48881410297595,64.16508436203003,51.32129628171203,56.58545658506196,98.01307005040785,89.01950434634561,79.36792217317175,253.5931291251347
1984-10-01,84.2216826321786,69.72538471221924,50.1184319937101,63.60520329968683,60.442677666159234,86.90992656506991,78.17135795218046,239.82630762560615
1984-11-01,91.94222835072301,68.31214427947998,40.5700929703251,64.77526960701779,40.90757369995117,84.1761538856908,80.801935664943,211.6208964380725
1984-12-01,75.61892793889632,75.29805660247803,28.144752338368406,89.63185672102304,39.802007114186004,85.43691802443121,90.10038532194544,152.84646132896688
1985-01-01,45.704767160248345,68.18272590637207,12.401903829266947,95.56492114889211,34.51451413771685,80.42480401825487,98.20906216980981,80.72803760397024
1985-02-01,51.57892662182189,68.96407127380371,24.837902028073547,83.68567104997307,34.788016711964325,67.37860964055648,85.14045340115906,108.62466877904433
1985-03-01,53.98805685210647,73.54134798049927,26.956707944152175,90.14855746565195,37.40725797765395,74.63764056824802,79.00787103371542,138.5625641921471
1985-04-01,54.588695994594644,68.89467000961304,29.33708108881468,72.86280927986935,52.079739290125225,66.51814109400699,77.76970159812052,172.3418137122845
1985-05-01,51.96329585292884,75.07691860198975,39.151501399214546,98.35785175191945,65.59623269473805,90.82246412310684,83.9791157206551,245.83274578226025
1985-06-01,52.52729549742582,69.07705068588257,48.78357507849252,63.76051409491178,88.69025286506204,81.16645478365714,81.48683641777664,252.85741871800917
1985-07-01,45.004396271287355,65.65752983093262,47.087942143922206,68.1732440816945,96.58318687887753,101.13559522126852,52.056518929903625,256.5667514143319
1985-08-01,50.32793848138107,62.01812267303467,44.69191438408308,71.08131277150122,96.60890242632696,110.52205269796808,45.47632248675237,260.46147839776404
1985-09-01,61.98441020229407,64.35577869415283,48.317369850732945,58.65610056910022,87.5834072337431,95.70516619765968,76.9416371329886,243.89156473094022
1985-10-01,90.17796098140249,71.49801969528198,50.849381313529065,57.94117368500809,67.85749547621782,77.90544744123493,90.61795844406379,243.09605565564388
1985-11-01,93.38231003075316,68.74361038208008,41.82937375960811,79.48895158438847,55.26565102969899,86.7341392918637,90.33598978011335,172.22141397410428
1985-12-01,63.051046404922225,69.99822854995728,24.015065675140708,84.40545180748249,48.7645429723403,86.59020474082546,89.18991714227396,105.2913994624697
1986-01-01,64.60594043397067,72.56008386611938,19.61115560223979,76.83898004992255,32.78083520777085,70.99650533575762,76.93581502945698,111.71226501464845
1986-02-01,50.26777167069285,79.44900035858154,22.96570398474252,91.27826032967404,38.52182276108685,67.85739430210047,87.74640442895108,156.83818685597387
1986-03-01,54.883291010271044,68.25421571731567,23.794188550723494,85.62088012695312,39.773455788107476,67.42068842837686,76.90779263855981,142.04013429839037
1986-04-01,70.53229014078777,72.4976110458374,38.89209378150201,78.12761767157194,47.08027559168198,74.87687228018778,86.52117369604892,236.55855902310077
1986-05-01,63.46511840820313,74.39379215240479,52.881905340379284,85.01813165072738,71.09359292423024,81.4739930002313,95.81428277687948,205.97963004276673
1986-06-01,46.5851951063725,69.26574945449829,50.79890425487231,77.6242025967302,87.50101538265451,89.07821722197951,68.42657620789575,250.32169736664872
1986-07-01,44.01847437808389,62.13357210159302,46.52281320223244,59.718072825464716,92.5336669473087,86.69881653367428,56.13208833287974,228.5503518992457
1986-08-01,48.96478485642818,65.30893325805664,44.927445278372815,52.44804579636147,84.91341085994944,86.20598776298658,62.515859134861685,241.8645661452721
1986-09-01,59.85371773703057,67.2326111793518,48.38375788862987,51.785843947838096,84.58852767944336,78.65131445098342,83.32158073050077,249.81518449454472
1986-10-01,89.78263788055956,68.61551284790039,48.6060316844653,52.93863888444572,68.48929349113912,74.5196961520011,78.81116398045275,256.670905803812
1986-11-01,86.63720917283443,73.72494697570801,46.52054489299815,79.18964912151469,45.16220934250775,80.89423597904674,82.93640887151,183.92055116850756
1986-12-01,84.89859731573809,73.45450639724731,24.9645991991925,72.06184781830886,41.372546027688415,85.35020727860301,83.12875716412654,127.01304205532733
1987-01-01,55.91533895124469,70.1121973991394,21.61690906811786,77.52313942744814,41.96471887476304,71.78478575589365,96.93478443583504,84.91289204564589
1987-02-01,50.5590137682463,75.96651554107666,24.72440452985866,72.04559589254445,51.5812032362994,74.86167372318737,103.07178809994556,145.06855668692754
1987-03-01,46.85561029534591,72.69484043121338,29.523275231802334,74.26916319748452,52.94687607709099,71.85913554409095,94.48810014568392,162.79678344726562
1987-04-01,67.76923129433081,66.55720472335815,38.08515405142179,70.93546637173357,64.0926865970387,75.48665833054928,89.89736213058723,209.8344210920663
1987-05-01,76.93219770464981,70.77375650405884,51.24569964665238,65.86469452956628,68.9497667200425,80.43864735385829,82.07288022901191,248.04584897797685
1987-06-01,52.96583342970464,69.24026012420654,54.98274526288432,55.25381154027479,84.01482525993795,78.1960637945878,76.45521320280481,244.8069868416622
1987-07-01,48.58479416161253,65.0860333442688,53.94849879767305,53.891191811397164,101.89827189725987,91.82523091634116,69.63525365610592,256.4202407310749
1987-08-01,60.07584354333711,63.40602397918701,44.27765877016129,59.63628703150256,91.24535953297334,99.72211268910192,65.85463852178856,246.77102976831898
1987-09-01,63.23824765389426,67.74161577224731,44.493312220419604,58.19022079993939,86.55196358175839,92.734095924779,76.86712546426742,246.50394834321122
1987-10-01,78.21782764635589,65.36269426345825,50.873077556651126,54.3557594562399,67.43994320140165,76.58276808889289,81.79298776095031,249.94651531351025
1987-11-01,86.05460116737768,67.98240900039673,35.59277032011298,53.383764727362276,45.368385314941406,80.46147195916427,86.71357201748206,178.1138979155442
1987-12-01,53.7416324280856,68.04794788360596,26.27391610094296,63.817826632795665,42.95354450450224,78.2133604350843,95.98492481669442,131.7004762846848
1988-01-01,68.80026365581313,73.72325420379639,22.014193381032634,82.8833349819841,45.655458113726446,78.03736569588645,88.56486961489819,102.27743346115639
1988-02-01,55.60304742110404,70.79175233840942,38.51296209519909,88.75474600956359,45.44422486249138,72.42391485916941,80.95421087546427,182.15713500976562
1988-03-01,45.61918158280223,61.22469186782837,25.110244750976562,85.38108694142309,43.380608278162335,68.01226766485918,82.23140904160798,90.53504549223801
1988-04-01,54.11216836226615,72.23639726638794,33.84850614814348,92.0309066772461,54.63309568517348,75.07395493356806,95.30042429439358,197.49943963412582
1988-05-01,61.57173692134389,70.22865772247314,36.31979419339088,94.805829278354,61.34686189539292,86.91972766006202,77.21528850617956,232.42684726057382
1988-06-01,49.32381981297544,68.594229221344,39.91407989173807,84.1692957384833,87.71616430843576,105.15447583114893,77.9616434066022,247.64362203663794
1988-07-01,45.52133961727745,61.123764514923096,39.538389636624245,71.64997232371364,88.66796493530273,92.61478959468374,33.37101232810099,237.4107360839844
1988-08-01,55.44307608353465,60.101070404052734,46.497226017777635,78.24538000698747,96.13580142750459,104.45209302400289,43.86134225814069,261.87799387964714
1988-09-01,67.51223112407484,65.29604911804199,49.96401879095262,62.711715698242195,93.58960880952722,93.27309591728346,70.81483934746414,247.91972719389818
1988-10-01,77.36304433722246,66.77552461624146,44.887337633358534,50.092966803188986,67.19763138714958,72.86228046082614,79.03941420258069,234.8626235435749
1988-11-01,87.13861431991846,68.79927635192871,41.25101643223916,63.25974299989898,47.644817127900964,80.94930146869861,91.10300658179112,218.2060636323074
1988-12-01,67.30047192489893,68.6601710319519,32.08184190975722,83.58831076786437,53.78887513104607,83.20305138303523,80.84090185947106,153.34875172582167
1989-01-01,66.84232009084602,78.78956317901611,28.88443649456065,93.36833953857422,36.19063321281882,72.71078343977008,91.87660217285156,163.49700401569237
1989-02-01,72.29966949998287,73.44716548919678,32.67985313169417,88.95299188021957,40.081747840432556,70.52774262010006,74.01950398429496,176.85104896282328
1989-03-01,50.05940721746077,81.57882690429688,33.05302486624769,93.39369412126213,46.284173516666186,71.52494464004249,84.54552322137552,186.90464414399247
1989-04-01,54.55608033297355,72.76510953903198,38.54514091245589,99.34427327123183,54.903737236471734,75.3290243316115,74.49731670442175,177.9345676816743
1989-05-01,61.59015120121471,72.24707126617432,41.76514328167003,94.4867364291487,63.22427076451918,79.48856688382334,82.75143357573963,241.98187466325433
1989-06-01,52.07008562589947,69.18512344360352,50.119637930265036,70.336940370757,93.56181200812844,94.15598082960699,72.1778431876761,245.28600758519667
1989-07-01,46.912840793007305,63.19154977798462,43.709789809360295,66.15991263554014,88.10741761151482,91.88881589655291,53.774886834816854,214.03460009344695
1989-08-01,60.091841848273035,62.12696313858032,42.22861669396841,61.60359875909214,92.91830623851102,99.3369922303317,60.613607187740136,242.51014446390087
1989-09-01,68.84179366262336,63.21645498275757,56.80677762595556,57.68406308930496,103.38704726275274,92.07481585050886,88.68521393322554,252.45434991244613
1989-10-01,73.3286874336109,65.35832166671753,42.7164303359165,59.13814018512595,66.26892650828641,78.04275981166907,92.32904402936092,242.21541306068158
1989-11-01,77.873624835098,71.3998293876648,38.62189426217028,65.80001567972118,59.91103789385627,86.66326957836486,89.10194146828573,172.68828030290277
1989-12-01,44.149328532971836,65.28196573257446,17.399701764506677,80.89908731394802,54.12078184240004,83.98136005066989,92.94876348776896,96.39260522250473
1990-01-01,68.49173830266585,69.89861249923706,29.750772701796663,87.06765668145542,35.85539986105526,77.73280227393435,71.84343181672644,118.94762762661638
1990-02-01,63.83004104881957,74.82966184616089,27.6004401586389,97.64693029995622,47.38122154684628,74.98330568012439,94.26925534107646,157.06406955061288
1990-03-01,68.78320125111362,76.23924493789673,38.55342249716482,93.35689544677734,50.684575473561004,69.0210175095943,92.13710222087923,181.69933187550512
1990-04-01,67.3569863302666,72.2077488899231,36.975602180727066,90.61076065589643,60.66263423246495,75.42036625376919,82.47437398941791,210.78134734055092
1990-05-01,64.34934515702098,75.3433108329773,44.56146814489877,75.65771957923627,64.51435089111328,78.79690538372911,82.165777487833,241.14579825565735
1990-06-01,50.604651267068434,64.75592136383057,54.95305625341272,64.0795477505388,94.8798796709846,85.18483011346115,74.5444188352491,250.4600787984914
1990-07-01,43.95628644709002,62.41816997528076,45.10544397497689,59.524654519969026,92.92056139777688,94.8758878205952,50.07150993972528,232.66919892409754
1990-08-01,56.979554159599445,63.57171297073364,45.5358648812899,52.3396163151182,85.4714786305147,80.83643996924685,70.98928983094262,222.4224748282597
1990-09-01,71.59208665814317,66.48081064224243,42.720216320407005,61.733226118416624,91.85406179989084,93.47419069524398,85.12531968413806,247.94474634630927
1990-10-01,77.71136969850775,59.47410821914673,56.724298128517724,54.470838349441,77.81116261201745,76.83339704547012,90.5479618760406,254.6788182751886
1990-11-01,78.79080186810411,60.07904052734375,43.33559261855258,72.72749275996767,51.963149800020105,79.25309298331278,76.49319758180712,204.60469476107895
1990-12-01,87.46598896227385,69.33242797851562,29.154326326103618,79.43321754192485,45.728812498204846,79.16512740285773,87.9161584572714,137.02587259226834
1991-01-01,64.3899917602539,73.07287216186523,19.194086136356475,87.36704464616447,36.244232514325304,86.44130773711623,85.87466380635246,105.16861882703058
1991-02-01,54.933655052854306,73.99605512619019,22.988344007922755,85.53652927793306,37.49872936921961,75.89827085796156,85.81276565301614,116.3994493155644
1991-03-01,43.7052609627707,71.54649257659912,21.718455899146296,90.1268663077519,36.00619260002585,69.5147798772444,79.44013876993148,142.59415988264413
1991-04-01,60.54295991596423,75.44783115386963,34.79648713142641,91.60183873669855,50.19459443933823,71.69611412182189,76.19209289550781,234.4622381802263
1991-05-01,57.08546889455695,71.32960557937622,49.895358341996385,83.92211650979931,71.78635316736558,86.44836492705764,73.44717432240971,263.77592415645205
1991-06-01,56.45702094362493,69.09220218658447,49.869303549489665,77.58220804148708,79.74619023940141,88.01561656751132,64.76086475810067,246.76605750774516
1991-07-01,42.04776663529246,63.57898473739624,43.960895333238824,64.36757712528623,92.81615649952607,97.6426542850963,51.416675380018894,244.90856302195584
1991-08-01,49.260455683658,59.233975410461426,45.169133012012765,65.9203233390019,91.27440733068129,103.90945233796774,51.17751574907147,203.0109405517578
1991-09-01,58.676917092841975,64.47942733764648,51.115577451644405,53.09144710672313,87.9960957695456,79.97851455420779,77.17306418497054,245.64106382172685
1991-10-01,82.99326980323123,68.13845872879028,48.8160656344506,51.402545797413794,80.68176718319162,78.91475610565722,89.78068867667777,239.95392898033407
1991-11-01,96.58683308383875,65.48245668411255,42.3122077859858,46.39363124452789,51.56743105720071,77.6269042701052,86.19723085497246,188.97784002896014
1991-12-01,82.74650573730469,70.00270128250122,30.43561135568926,78.83105442441743,55.957508087158196,89.84947873834979,89.55335148045275,164.95623095282195
1992-01-01,51.134596372905534,70.6354546546936,27.854308261666244,79.12264856798896,53.286384133731616,78.80442100658752,94.60666218741996,117.10940393908271
1992-02-01,69.58387609113727,79.11876201629639,25.47035627467658,78.790283203125,42.66705232508042,77.74986802485952,89.72069787197425,116.81750067349138
1992-03-01,65.19057290595875,70.85839986801147,29.06177274642452,89.25430692475418,47.13409648222081,79.86442498993456,86.9699884633549,132.89096437651537
1992-04-01,79.74561055501303,68.95028352737427,41.04104811145413,76.80515420847927,69.43662306841682,84.18008235462925,81.62325874703829,201.17924131196122
1992-05-01,75.27369783635726,70.61136960983276,50.7547850249916,61.34567260742188,77.36618939568014,85.79364910460356,79.84315840924373,223.9184938628098
1992-06-01,62.79841640539337,72.2923469543457,51.96149682485929,50.76101237329944,90.42288275325998,71.01833611203914,79.52459366595158,232.08076213968212
1992-07-01,47.3887510466994,60.18273115158081,45.351266348233786,52.43423724996633,94.51224383185891,88.93210093180339,56.173831126729,237.7105449808055
1992-08-01,44.46461326197574,64.15703535079956,41.75936791204637,50.60979251203866,83.84184556848862,83.92486572265626,54.572189831342854,227.96123110014818
1992-09-01,57.79582910370409,65.34723281860352,50.443349858765956,48.26402993037783,91.03546142578125,82.85691110711349,72.08462074154713,246.51310361664872
1992-10-01,76.58669321160568,64.72044706344604,39.932320707587785,49.137769896408614,64.92296667659983,73.57731869346217,88.17070507612385,229.81606845198007
1992-11-01,84.90097648219059,70.52910566329956,42.20887050833753,68.17334931472253,64.47660221773035,88.43115756386206,81.123664730885,222.96232026198817
1992-12-01,70.52506229333711,75.01063585281372,25.76156534174437,77.83184709220097,36.920971028945026,75.478784661544,86.894163538198,141.5098913784685
1993-01-01,71.48251784475227,79.01042222976685,28.0047365414199,84.18395601469895,47.66552308026482,81.68425643653201,86.68268547683466,127.5243693384631
1993-02-01,56.64692594293963,74.74646091461182,21.927411069152175,84.90369073275863,35.50437758950626,80.50316593103243,91.11772756107518,121.76763600316542
1993-03-01,63.86424282140899,74.99678611755371,30.63336649248677,87.71837826432854,55.01687666949103,77.62647929944491,82.28774148909773,189.47411898908945
1993-04-01,69.56432074831244,74.90489721298218,38.87336895030032,84.1234404465248,56.306423860437725,77.00083548562569,85.96279582039254,216.6942201811692
1993-05-01,83.37426436574836,68.22032451629639,58.10362703056745,72.99052929056103,76.7664909362793,83.59674821820177,77.48818944712154,255.7866063611261
1993-06-01,52.6063316746762,65.7674765586853,52.19827057212911,61.636247306034484,85.69171568926642,76.90855327405428,71.96172495357327,240.55738777949895
1993-07-01,42.039847792240614,61.27781867980957,41.947863178868445,51.88952150015996,91.64019191966337,87.43553830866229,47.80114908687404,237.9557642443427
1993-08-01,55.192478916101294,63.2412052154541,45.50501915716356,54.82081380383722,95.7011952119715,93.22241398326139,62.23416562940254,226.08366341426455
1993-09-01,56.73655794377913,63.437745571136475,50.78354702200941,57.82418086610992,95.36856483010683,95.38674940142717,76.5825740626601,251.56570960735453
1993-10-01,81.31615488152755,71.19303464889526,43.2644300563361,64.48223508637527,70.00052508185891,84.40991786488316,84.44179472376089,222.3150845231681
1993-11-01,87.9314891079016,71.29210472106934,41.528390043525285,75.43294183139143,47.259796366972076,85.66318980434485,86.49508992179496,233.66236193426727
1993-12-01,73.97551954838268,74.24716711044312,25.689102500997564,82.28989962873788,28.666487862082086,79.33300085235061,80.91075459464652,122.81809839709052
1994-01-01,61.92918409380997,71.38819694519043,22.97622311499811,89.52378897831359,43.37723395403693,74.58937795538652,69.72144079990075,131.44495733853046
1994-02-01,57.55789572732491,75.52196741104126,22.401173909505207,91.42961173221984,37.17203701243681,70.8296859473513,81.66770309698387,152.24097679401268
1994-03-01,53.89139945046944,76.06263875961304,30.53208833099693,89.89741226722455,36.881559035357306,68.41770975213302,75.66567092645364,195.79250730317216
1994-04-01,62.026867113615346,71.77475690841675,32.46505081012685,94.95331994418441,51.39305451337029,80.77763005306846,75.75095129794762,218.13144026131468
1994-05-01,62.053496377509944,72.11751461029053,45.41214153330813,100.81472725703799,62.684390124152685,93.60323788826926,72.68936907658812,246.20848030879583
1994-06-01,42.926239549067986,67.3495888710022,41.125443161174815,61.22859428668845,82.96715231502756,86.32957391571581,62.718938608638574,239.61350013469828
1994-07-01,39.29920196533203,61.28101110458374,39.27692290275328,53.10930054763268,84.32156057918772,85.8374645835475,43.92901561299308,225.29117978852372
1994-08-01,50.25964870787504,60.476136207580566,39.3652844172652,63.07637444857894,93.63026338465073,101.64075483355607,46.5046335439213,242.86341173895477
1994-09-01,54.59610286511874,65.74009656906128,43.5022210562101,55.13746327367323,81.04281144983628,86.79450854920505,63.14986182040856,239.13750484071932
1994-10-01,76.78919340434828,70.7062292098999,46.15303367696782,61.01112365722657,70.29173794914693,90.21642919172321,89.24941391241356,239.90275942046068
1994-11-01,76.00409524482593,68.48571300506592,44.75550087549353,66.31072471881735,55.656506033504705,83.28482644599781,84.05601626536885,221.67955595871499
1994-12-01,74.0838837205318,70.51067590713501,28.403985628517724,72.48103043128705,42.33429852653952,81.28032349703605,84.57485261510631,144.28862209977777
1995-01-01,61.08851181833368,72.69179821014404,28.383654932821948,78.92025256979055,54.894357569077435,78.48614809805888,89.14793671154585,117.50509327855605
1995-02-01,54.18830001563357,72.48494148254395,26.64403402677146,86.7571863634833,44.10295205957749,74.46436965674685,87.7320336513832,134.6905412345097
1995-03-01,57.19780001723976,76.309654712677,31.444186549032885,90.66633684881803,39.435625076293945,62.157831693950456,81.94453130002881,218.03035078377562
1995-04-01,57.38627450507985,71.94475412368774,27.167394084315145,96.18908454631938,65.68250095143037,79.38924755966455,92.61190070480598,198.88647671403558
1995-05-01,56.36852833262662,72.78468370437622,41.25431429955267,92.27392262425917,69.98453140258789,82.10899286102831,81.65604012911437,238.23081707132275
1995-06-01,57.649143955163794,72.11169719696045,49.76282017205351,78.1866797085466,89.05595330631031,87.37059141460219,76.61434861480213,257.293464397562
1995-07-01,49.80197538409317,61.159679889678955,47.092343402165234,72.32513427734375,98.23403077967026,100.29846325255278,49.019034964139344,248.59882223195044
1995-08-01,70.9172198646947,59.415409564971924,51.32269500404276,80.75380654170596,99.43702922147862,109.30566620408445,68.38900456663038,243.02391841493807
1995-09-01,68.14764257062946,65.3441834449768,50.48231309460055,61.42475522797684,96.37013603659237,94.71022288004558,78.2167528496414,243.652396366514
1995-10-01,73.94829465631854,61.18253469467163,50.089583858366936,53.86763934431405,82.6902613920324,78.75816947535465,91.53130953429175,256.2958552919585
1995-11-01,80.6729701527378,71.19946956634521,38.903476345923636,67.1191906106883,56.623907650218285,74.32687993635211,96.90966371630059,201.49505878316947
1995-12-01,68.02927318372225,68.40609788894653,31.45154112128801,73.37397213639885,58.53229410508099,85.6813531172903,100.49405332471504,190.4700312121161
1996-01-01,68.38505393580387,69.05397653579712,20.061581109159736,90.0469023605873,37.854320862713976,73.34414699621368,79.28475551917904,122.09560788910966
1996-02-01,62.12075216728345,76.25384330749512,32.175340960102695,83.76142567601698,47.85856920130112,69.29896170632881,72.25903995701525,225.33532504377695
1996-03-01,52.215069218685755,73.30810785293579,25.04118437408119,95.15586721486059,39.0962937298943,75.50860957095499,77.1637213034708,180.26562394766972
1996-04-01,59.93625072010777,72.55573272705078,30.695814727455055,89.29230262493266,59.456258661606725,72.80510015654983,86.20588584024398,218.12524466679017
1996-05-01,66.1740353232936,70.04099607467651,48.45204917333459,95.01170454354123,77.18182732077206,86.41782392535293,66.33958660188269,251.88890654465249
1996-06-01,46.167556026525666,70.85283041000366,48.642238493888605,76.99786219103584,87.87941652185776,87.07568185371265,64.7764862560835,252.2727440143454
1996-07-01,44.658391517505315,65.72093963623047,48.33964686239919,73.51432668751684,89.04485702514648,92.19878347296465,59.11101669561668,236.60907087654905
1996-08-01,55.103777165998494,61.501944065093994,42.48219561833207,69.85146095012797,90.04358964807847,100.37916752330045,43.84097740298412,246.44559662917567
1996-09-01,56.05196534541616,64.43888902664185,52.6494385093771,51.737637355409824,81.79342606488396,83.86960280568977,76.81851621534004,258.0070495605469
1996-10-01,67.26605934009218,64.37102556228638,46.97704930459299,47.66171225186052,69.3417324739344,71.74075611850672,80.976930211802,230.52391841493807
1996-11-01,87.21630364133601,65.46200275421143,43.14044829337828,67.67599171605605,48.59511992510627,78.85390164559348,71.526430473953,187.48126852101294
1996-12-01,84.11138434159129,69.44943428039551,31.44820838846186,75.1339682217302,47.753973568187035,77.75104924252159,89.96193057200948,140.38427944841058
1997-01-01,58.18699117292438,72.95635938644409,23.732220229282174,87.97990207014413,41.315502278945026,77.8971789176004,86.94024633188717,132.99451367608432
1997-02-01,91.4879414073208,80.96080541610718,38.01841325657342,77.46291325010102,48.6122075249167,72.72744764361465,77.08006686851627,213.08489832384834
1997-03-01,50.14430263586212,73.06166648864746,30.098714110671832,98.77243041992188,55.80500995411592,91.15657806396486,82.97276731397285,166.92256269783812
1997-04-01,57.20634795071786,71.28455877304077,34.139056872296074,83.38583584489494,62.980012332691864,76.62781497888399,98.24642118860464,185.6097385801118
1997-05-01,71.89909282483553,75.01997470855713,48.64014246130502,79.98496746194775,76.84498955221737,87.37033710145114,86.0780809746414,234.3804984257139
1997-06-01,52.805843687894054,70.43705224990845,54.95968480263986,61.09045620622307,91.67115828570196,88.46537272135417,80.73272705078125,254.83914079337285
1997-07-01,44.590448078356296,60.87453842163086,50.02953314012097,42.239813969053074,86.61964640897862,69.78357047365424,54.65570668705174,212.96839220770477
