,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1980-09-01,14.091285705566406,-0.07259178161621094,9.592269897460938,-4.362272262573242,7.340230941772461,3.972301483154297,-2.191265106201172,1.8603801727294922
1980-10-01,17.854251861572266,-0.6786518096923828,16.62693977355957,-6.3796539306640625,3.2261219024658203,10.576482772827148,6.531589508056641,10.88710880279541
1980-11-01,13.286020278930664,9.494355201721191,20.543529510498047,0.6668338775634766,6.791572570800781,7.468532562255859,12.850467681884766,17.195858001708984
1980-12-01,20.405099868774414,7.485414505004883,12.919683456420898,9.252944946289062,14.957324981689453,4.458498001098633,18.97689437866211,23.808481216430664
1981-01-01,20.927467346191406,6.038005828857422,22.96460723876953,17.618494033813477,17.45699119567871,5.808599472045898,21.252309799194336,27.233421325683594
1981-02-01,27.35638427734375,9.502975463867188,19.231689453125,20.435619354248047,17.31751251220703,14.08561897277832,16.64213752746582,23.21053123474121
1981-03-01,10.038869857788086,23.942798614501953,31.68392562866211,2.543670654296875,14.188394546508789,-0.6753768920898438,17.64602279663086,28.439184188842773
1981-04-01,23.794143676757812,11.683263778686523,18.81508445739746,4.722124099731445,11.42082405090332,7.350215911865234,8.522945404052734,17.28814697265625
1981-05-01,19.097713470458984,9.005619049072266,11.43366813659668,-4.723958969116211,12.80644416809082,7.812702178955078,2.9272384643554688,13.918611526489258
1981-06-01,14.445331573486328,4.92767333984375,6.082052230834961,-5.882009506225586,8.855131149291992,7.152008056640625,0.35604095458984375,1.2700004577636719
1981-07-01,8.541297912597656,9.912239074707031,2.0665035247802734,-2.723522186279297,4.835910797119141,1.7049598693847656,-7.469505310058594,-3.70172119140625
1981-08-01,7.869594573974609,6.784955978393555,7.179534912109375,-5.458061218261719,3.1731643676757812,1.238800048828125,-4.3495635986328125,-1.0662860870361328
1981-09-01,10.360042572021484,1.4645366668701172,9.1102294921875,-4.50189208984375,2.0793495178222656,6.021488189697266,-2.3197669982910156,7.546586990356445
1981-10-01,19.87586212158203,3.7879772186279297,19.400531768798828,-6.3610076904296875,7.397932052612305,4.817558288574219,5.428699493408203,10.171009063720703
1981-11-01,19.483118057250977,8.675271987915039,14.584810256958008,-0.4276123046875,10.470155715942383,4.224767684936523,14.885793685913086,23.276599884033203
1981-12-01,17.53407096862793,5.070823669433594,21.160545349121094,12.492612838745117,17.69373893737793,10.50686264038086,19.651960372924805,18.479228973388672
1982-01-01,30.899066925048828,9.542621612548828,24.210010528564453,12.37515640258789,18.63067626953125,4.717119216918945,11.563087463378906,16.88521385192871
1982-02-01,35.03220748901367,5.978899002075195,19.970108032226562,12.824868202209473,20.298492431640625,8.76290512084961,8.48790168762207,22.558372497558594
1982-03-01,30.679061889648438,5.669925689697266,20.95688247680664,12.706779479980469,21.681596755981445,1.1647205352783203,6.716556549072266,16.396678924560547
1982-04-01,25.630325317382812,9.146292686462402,19.714515686035156,3.201364517211914,21.32894515991211,3.749753952026367,6.291107177734375,14.931070327758789
1982-05-01,13.132224082946777,15.359752655029297,8.74672794342041,-6.210226058959961,14.170766830444336,7.007734298706055,5.466098785400391,13.26972770690918
1982-06-01,17.173158645629883,2.2016468048095703,14.122238159179688,-1.827962875366211,10.79307746887207,7.9686279296875,7.4250946044921875,3.0929794311523438
1982-07-01,10.036008834838867,1.7114925384521484,1.2197227478027344,1.5497245788574219,13.712966918945312,9.031438827514648,-1.1259002685546875,-4.605499267578125
1982-08-01,5.85919189453125,4.4922637939453125,1.9784069061279297,2.8115062713623047,9.172174453735352,7.049795150756836,-5.466098785400391,-3.2272472381591797
1982-09-01,12.663101196289062,1.3086929321289062,8.40378189086914,-2.788858413696289,6.89935302734375,9.089675903320312,3.9260807037353516,0.37206459045410156
1982-10-01,17.459484100341797,4.440496444702148,13.384580612182617,-1.6920814514160156,6.441553115844727,9.688211441040039,6.718172073364258,7.091854095458984
1982-11-01,20.36643409729004,5.511392593383789,20.303346633911133,1.6629619598388672,16.005203247070312,12.88310432434082,16.55844497680664,12.292654991149902
1982-12-01,23.986774444580078,2.588268280029297,15.709169387817383,7.766422271728516,20.503936767578125,11.807354927062988,19.27450942993164,15.311223983764648
1983-01-01,22.20671272277832,6.611579895019531,17.417219161987305,13.115787506103516,20.74090576171875,12.927070617675781,26.052621841430664,26.03147315979004
1983-02-01,23.843339920043945,11.671131134033203,14.688968658447266,10.415191650390625,22.346622467041016,9.038864135742188,26.22018814086914,35.677154541015625
1983-03-01,26.394264221191406,10.314327239990234,14.84351921081543,2.6501636505126953,19.870532989501953,8.632146835327148,27.676233291625977,36.023677825927734
1983-04-01,24.692562103271484,10.407057762145996,17.58966827392578,1.185983657836914,18.063085556030273,9.606637954711914,10.488401412963867,23.991384506225586
1983-05-01,22.065174102783203,7.996044158935547,17.69378662109375,-1.0070304870605469,13.239431381225586,12.092489242553711,8.856653213500977,15.240474700927734
1983-06-01,22.198575973510742,3.806865692138672,7.603967666625977,-6.133283615112305,6.748237609863281,6.697803497314453,8.311656951904297,8.199399948120117
1983-07-01,10.815399169921875,1.7082099914550781,0.9663581848144531,-5.521579742431641,12.15431022644043,11.072443008422852,0.5287322998046875,-1.3031177520751953
1983-08-01,7.452671051025391,6.894655227661133,2.399627685546875,-3.2765064239501953,8.368597030639648,8.31490707397461,-1.1469383239746094,-1.5813140869140625
1983-09-01,15.611400604248047,-0.8036727905273438,6.777521133422852,-4.501537322998047,7.137058258056641,7.294864654541016,-2.173492431640625,1.3161334991455078
1983-10-01,18.912309646606445,1.4609260559082031,13.45254898071289,-3.9955825805664062,6.276445388793945,10.568115234375,6.824697494506836,10.649459838867188
1983-11-01,19.1872501373291,9.640803337097168,14.472593307495117,0.9517154693603516,11.649982452392578,10.115848541259766,12.803430557250977,14.448190689086914
1983-12-01,26.228322982788086,7.1012678146362305,20.439937591552734,4.62843132019043,12.829458236694336,9.074653625488281,14.90859603881836,16.372772216796875
1984-01-01,27.53896141052246,3.393932342529297,24.43910026550293,2.833467483520508,14.148317337036133,8.618034362792969,9.610958099365234,20.918888092041016
1984-02-01,27.874549865722656,10.359976768493652,16.51991844177246,9.188879013061523,20.356689453125,7.490180969238281,9.825456619262695,25.42856216430664
1984-03-01,22.262968063354492,13.881919860839844,19.95363998413086,4.400699615478516,19.635351181030273,2.51690673828125,3.62054443359375,25.269418716430664
1984-04-01,21.1368465423584,12.819803237915039,18.97109603881836,-1.8284378051757812,13.670880317687988,2.288572311401367,1.3786811828613281,20.329011917114258
1984-05-01,17.066545486450195,8.59727668762207,8.562679290771484,-3.7381744384765625,14.624021530151367,3.8263912200927734,-1.7851905822753906,13.465030670166016
1984-06-01,10.48625373840332,4.075490951538086,5.739589691162109,-5.028629302978516,6.286218643188477,7.467693328857422,-1.4496040344238281,6.727325439453125
1984-07-01,9.467384338378906,0.34250640869140625,1.7972984313964844,-5.663475036621094,9.04184341430664,1.9996910095214844,-5.270805358886719,2.0775318145751953
1984-08-01,12.658927917480469,2.6570262908935547,3.2261409759521484,-2.454631805419922,8.716632843017578,5.014787673950195,-4.5269775390625,-1.2766189575195312
1984-09-01,11.437665939331055,1.9045486450195312,10.68691635131836,-7.514400482177734,4.597900390625,4.713798522949219,-0.7351799011230469,5.609853744506836
1984-10-01,19.3533878326416,2.477121353149414,13.726236343383789,-4.212146759033203,12.048297882080078,8.057567596435547,7.84998893737793,4.353994369506836
1984-11-01,18.550745010375977,4.222526550292969,18.51268768310547,3.411235809326172,12.790395736694336,3.241708755493164,8.624956130981445,17.222230911254883
1984-12-01,30.24961280822754,4.151601791381836,17.293155670166016,17.102872848510742,18.825788497924805,5.514711380004883,8.60246467590332,9.505439758300781
1985-01-01,25.4802188873291,12.988984107971191,27.232017517089844,12.46837043762207,20.24065399169922,-5.003881454467773,15.530496597290039,24.47240447998047
1985-02-01,29.36372184753418,11.184419631958008,23.093482971191406,18.189855575561523,15.217428207397461,11.595987319946289,9.645441055297852,18.617250442504883
1985-03-01,29.17904281616211,8.579587936401367,18.254932403564453,22.477888107299805,18.03859519958496,4.722467422485352,7.028297424316406,12.843000411987305
1985-04-01,25.5839900970459,9.314780235290527,12.20278549194336,9.08261489868164,20.773578643798828,5.807668685913086,5.063682556152344,18.165231704711914
1985-05-01,19.06926918029785,4.782268524169922,9.984895706176758,1.9857215881347656,12.740987777709961,7.08458137512207,0.8143424987792969,12.457817077636719
1985-06-01,13.150796890258789,6.488334655761719,7.740625381469727,-0.9796714782714844,6.752162933349609,12.05855941772461,1.1450004577636719,2.365631103515625
1985-07-01,9.15472412109375,0.26734161376953125,5.003881454467773,-3.510631561279297,6.389842987060547,5.3187103271484375,-7.223529815673828,-2.4957828521728516
1985-08-01,8.22430419921875,0.7158451080322266,7.482076644897461,-5.148101806640625,7.311468124389648,3.107860565185547,-7.079303741455078,-2.3990478515625
1985-09-01,12.320627212524414,2.066629409790039,5.457660675048828,-5.440071105957031,8.40898323059082,3.5159072875976562,-1.4527969360351562,2.121152877807617
1985-10-01,21.686416625976562,5.162176132202148,13.722417831420898,-5.039058685302734,10.064044952392578,8.417776107788086,9.216285705566406,4.873725891113281
1985-11-01,16.431020736694336,9.928613662719727,17.338579177856445,8.924320220947266,4.6661834716796875,8.667530059814453,9.652477264404297,14.014383316040039
1985-12-01,24.219133377075195,10.211786270141602,19.229324340820312,10.118568420410156,14.816410064697266,5.403133392333984,16.10739517211914,20.254724502563477
1986-01-01,30.27601432800293,0.7942848205566406,14.715056419372559,18.588228225708008,25.635204315185547,5.401792526245117,17.22779083251953,23.923412322998047
1986-02-01,25.953248977661133,9.251651763916016,18.769729614257812,5.36515998840332,23.572065353393555,0.5245265960693359,10.746971130371094,19.572341918945312
1986-03-01,26.3662109375,5.558319091796875,13.664337158203125,-0.5478363037109375,16.481796264648438,1.7017974853515625,3.2337493896484375,25.303836822509766
1986-04-01,20.73795509338379,8.948592185974121,17.136205673217773,13.033239364624023,20.296688079833984,7.213491439819336,12.956640243530273,17.550830841064453
1986-05-01,20.62139320373535,9.409843444824219,11.094989776611328,-1.2905025482177734,14.959835052490234,10.916816711425781,13.745929718017578,10.71200180053711
1986-06-01,12.11573600769043,0.45958518981933594,3.939777374267578,-5.841396331787109,10.816905975341797,6.895444869995117,3.102203369140625,1.849996566772461
1986-07-01,6.748912811279297,1.1872615814208984,1.888296127319336,-2.0997695922851562,15.442733764648438,8.305839538574219,0.8842010498046875,-9.73788070678711
1986-08-01,8.970239639282227,0.35634613037109375,4.907238006591797,-1.0540504455566406,9.486440658569336,7.486579895019531,-1.4603500366210938,-4.777355194091797
1986-09-01,10.883512496948242,3.6067447662353516,9.443147659301758,-0.8109340667724609,9.306602478027344,8.334146499633789,2.0897789001464844,1.0457229614257812
1986-10-01,16.313613891601562,-1.2122383117675781,13.574419021606445,-4.70075798034668,9.962678909301758,7.956153869628906,4.490949630737305,5.724834442138672
1986-11-01,18.669822692871094,3.4185829162597656,22.501361846923828,-2.642618179321289,7.743015289306641,9.598007202148438,14.34039306640625,11.263171195983887
1986-12-01,23.82183837890625,3.280374526977539,24.467926025390625,12.676895141601562,14.71672248840332,10.796924591064453,17.604116439819336,15.619241714477539
1987-01-01,9.861394882202148,10.903387069702148,26.196468353271484,9.022802352905273,20.176265716552734,14.474494934082031,26.126447677612305,20.866479873657227
1987-02-01,15.174713134765625,13.094066619873047,25.76133155822754,14.149394989013672,19.185958862304688,7.2039031982421875,24.769359588623047,24.11248779296875
1987-03-01,20.389665603637695,12.440528869628906,13.387489318847656,4.444713592529297,19.159282684326172,5.798467636108398,15.009660720825195,27.308481216430664
1987-04-01,21.103221893310547,10.423236846923828,10.863374710083008,2.8075389862060547,19.289321899414062,8.937774658203125,19.20429801940918,31.34306526184082
1987-05-01,22.548667907714844,13.260784149169922,5.126590728759766,-0.4234657287597656,17.93890380859375,5.741783142089844,9.914745330810547,13.7175931930542
1987-06-01,15.676534652709961,7.669048309326172,7.960805892944336,1.5054664611816406,8.295907974243164,10.24985122680664,2.215688705444336,2.9892616271972656
1987-07-01,8.617677688598633,2.84088134765625,2.7125091552734375,-3.731159210205078,15.523155212402344,6.898811340332031,-0.41345977783203125,-3.1726512908935547
1987-08-01,11.82033920288086,1.5154705047607422,4.518070220947266,-0.9452934265136719,9.714683532714844,6.148576736450195,-5.216621398925781,-4.616434097290039
1987-09-01,10.6966552734375,2.7425174713134766,14.606203079223633,-4.56141471862793,3.5994510650634766,3.1393089294433594,-0.4984893798828125,2.5257835388183594
1987-10-01,16.51512908935547,1.68218994140625,10.643304824829102,-2.739185333251953,8.110851287841797,8.337589263916016,3.254343032836914,12.530557632446289
1987-11-01,19.674442291259766,5.139928817749023,11.568592071533203,1.8989238739013672,13.12574291229248,7.519001007080078,14.872953414916992,18.834182739257812
1987-12-01,18.148969650268555,13.902650833129883,20.97985076904297,8.480966567993164,12.137102127075195,11.565258026123047,15.63652229309082,19.479381561279297
1988-01-01,26.57878303527832,8.36238956451416,20.283634185791016,15.852167129516602,18.586795806884766,6.522062301635742,14.562437057495117,21.590049743652344
1988-02-01,28.188861846923828,8.39909553527832,21.63843536376953,18.970544815063477,15.8922119140625,5.99482536315918,15.872188568115234,24.269615173339844
1988-03-01,22.47600746154785,16.237585067749023,21.987144470214844,5.480934143066406,19.651281356811523,5.007089614868164,8.000329971313477,26.482013702392578
1988-04-01,18.635181427001953,13.621417999267578,16.659709930419922,4.942020416259766,15.156415939331055,4.184532165527344,9.275045394897461,22.27412223815918
1988-05-01,20.610654830932617,5.502626419067383,10.402933120727539,-1.509969711303711,16.262611389160156,5.390838623046875,3.006589889526367,15.748722076416016
1988-06-01,6.408605575561523,9.810625076293945,2.6895790100097656,-9.20496940612793,3.6255931854248047,2.577789306640625,-3.2635345458984375,13.312751770019531
1988-07-01,8.884624481201172,6.588802337646484,4.161172866821289,-4.937015533447266,6.23675537109375,1.70684814453125,-7.669971466064453,1.7435550689697266
1988-08-01,6.732288360595703,2.9765567779541016,4.606655120849609,-13.262697219848633,5.020437240600586,-0.5072135925292969,-13.668136596679688,1.1896228790283203
1988-09-01,11.035285949707031,2.1106185913085938,12.847246170043945,-8.477514266967773,5.61775016784668,1.9687995910644531,-3.110034942626953,-0.8275642395019531
1988-10-01,14.781007766723633,0.6907482147216797,13.444561004638672,-7.261198043823242,7.7984466552734375,3.3803272247314453,6.558769226074219,16.487855911254883
1988-11-01,16.614660263061523,5.974804878234863,16.005666732788086,4.127803802490234,11.637601852416992,6.900806427001953,9.980810165405273,12.980724334716797
1988-12-01,28.235580444335938,6.17835807800293,19.783092498779297,6.70726203918457,15.670303344726562,4.071075439453125,10.216062545776367,18.341529846191406
1989-01-01,28.350563049316406,7.765130043029785,26.17867660522461,15.976394653320312,14.826394081115723,6.28053092956543,14.047167778015137,14.633471488952637
1989-02-01,33.08620834350586,2.684335708618164,18.494935989379883,14.267220497131348,20.95469856262207,4.254844665527344,7.664148330688477,15.02383804321289
1989-03-01,28.938373565673828,7.050713539123535,12.814273834228516,7.359691619873047,24.562950134277344,0.6857795715332031,8.072601318359375,14.683210372924805
1989-04-01,25.107053756713867,5.346062660217285,13.328229904174805,15.643301010131836,21.57265281677246,5.028041839599609,7.0341339111328125,15.18661880493164
1989-05-01,21.15666389465332,11.295007705688477,13.888911247253418,0.155242919921875,13.020760536193848,6.4553680419921875,4.281974792480469,9.213556289672852
1989-06-01,12.612308502197266,6.87587833404541,8.104251861572266,-3.8343353271484375,12.087799072265625,7.153203964233398,1.0851879119873047,2.420574188232422
1989-07-01,7.9851837158203125,7.451631546020508,5.151633262634277,0.7430534362792969,8.108772277832031,2.987283706665039,-2.189971923828125,-4.838134765625
1989-08-01,5.151632308959961,1.840301513671875,4.027256965637207,-3.088268280029297,4.423652648925781,2.7747669219970703,-7.74101448059082,-3.528371810913086
1989-09-01,13.94769287109375,0.8334865570068359,8.4102144241333,-8.972402572631836,2.9375457763671875,1.6971149444580078,-1.5222797393798828,0.5456085205078125
1989-10-01,16.796314239501953,7.685247421264648,12.862503051757812,-0.21251678466796875,6.521684646606445,8.377056121826172,5.982105255126953,7.634002685546875
1989-11-01,23.432546615600586,7.156218528747559,19.485170364379883,7.557134628295898,8.38760757446289,7.542064666748047,15.71564769744873,20.877830505371094
1989-12-01,8.77345085144043,17.18517303466797,27.348270416259766,6.592523574829102,12.829345703125,2.9360389709472656,18.82200050354004,20.387989044189453
1990-01-01,28.727941513061523,3.4252490997314453,20.5933837890625,19.85065460205078,16.190181732177734,13.236990928649902,17.298633575439453,10.693025588989258
1990-02-01,31.474910736083984,5.3521528244018555,20.110042572021484,12.956655502319336,16.473737716674805,4.192144393920898,17.69658088684082,18.46830940246582
1990-03-01,25.931034088134766,10.519025802612305,15.064004898071289,20.132598876953125,18.284643173217773,10.493247985839844,16.69768524169922,14.69344711303711
1990-04-01,27.580825805664062,12.474930763244629,11.72092342376709,8.93368148803711,20.796382904052734,5.679210662841797,7.098611831665039,21.19916343688965
1990-05-01,19.38181495666504,10.820305824279785,16.311016082763672,-0.2803363800048828,8.57278823852539,7.793004989624023,6.476716995239258,11.252087593078613
1990-06-01,15.896955490112305,3.6234169006347656,4.440256118774414,0.11277961730957031,9.001348495483398,8.311786651611328,5.6083221435546875,1.6465682983398438
1990-07-01,8.679122924804688,3.9810867309570312,2.2587947845458984,-2.3909072875976562,8.579233169555664,3.307638168334961,-5.242595672607422,-1.3404541015625
1990-08-01,12.189762115478516,1.073007583618164,3.4123592376708984,-1.992959976196289,9.486295700073242,3.8731422424316406,-2.299072265625,-0.49622535705566406
1990-09-01,10.26607894897461,3.8280296325683594,7.227500915527344,-1.395233154296875,4.799535751342773,5.242597579956055,-2.7002429962158203,3.629861831665039
1990-10-01,16.370628356933594,4.52081298828125,12.455595970153809,-7.074441909790039,2.133127212524414,2.303905487060547,8.500288009643555,14.031275749206543
1990-11-01,15.102672576904297,7.780115127563477,16.891019821166992,1.7915687561035156,8.566343307495117,11.406755447387695,14.205278396606445,13.525381088256836
1990-12-01,24.500354766845703,11.843369483947754,16.391571044921875,7.810726165771484,13.050100326538086,7.480447769165039,7.453056335449219,16.331958770751953
1991-01-01,29.00103759765625,7.319700241088867,24.632339477539062,15.318548202514648,17.885818481445312,3.3555984497070312,16.802072525024414,19.91362953186035
1991-02-01,29.394399642944336,6.805924415588379,23.291706085205078,17.434659957885742,17.41218376159668,8.467666625976562,15.657316207885742,22.22080421447754
1991-03-01,26.819095611572266,8.788778305053711,26.48032569885254,2.3633689880371094,15.814661026000977,4.206539154052734,11.296646118164062,19.587703704833984
1991-04-01,21.568950653076172,8.36651611328125,17.086257934570312,4.322139739990234,19.13654327392578,8.337617874145508,2.1739120483398438,13.202432632446289
1991-05-01,17.970914840698242,13.499459266662598,7.990818977355957,-0.15092086791992188,16.973867416381836,8.597715377807617,1.5220603942871094,5.309553146362305
1991-06-01,15.67818832397461,-1.92987060546875,5.121702194213867,-2.2028121948242188,11.413850784301758,7.123821258544922,2.99755859375,2.6154403686523438
1991-07-01,6.21668815612793,0.8653907775878906,3.9111175537109375,-1.7436275482177734,10.301204681396484,6.770601272583008,-5.218036651611328,-4.269155502319336
1991-08-01,7.417638778686523,5.368955612182617,9.459896087646484,-1.6344490051269531,10.543643951416016,9.16286849975586,-6.825187683105469,-5.57286262512207
1991-09-01,15.981639862060547,-1.4851341247558594,7.608697891235352,-1.5172462463378906,9.124336242675781,6.61646842956543,3.869373321533203,1.2073745727539062
1991-10-01,14.140073776245117,4.444160461425781,10.513137817382812,-4.078096389770508,4.800594329833984,9.188558578491211,2.883563995361328,8.305505752563477
1991-11-01,21.246234893798828,2.2012081146240234,19.019336700439453,3.275320053100586,10.8326416015625,7.231393814086914,13.794879913330078,13.629508972167969
1991-12-01,23.508453369140625,7.7419586181640625,20.313411712646484,14.530221939086914,15.588279724121094,9.257598876953125,18.083301544189453,13.574920654296875
1992-01-01,23.3136043548584,11.556978225708008,28.913543701171875,13.845647811889648,12.529254913330078,12.063405990600586,18.986230850219727,18.10647201538086
1992-02-01,23.177257537841797,10.193513870239258,17.23482894897461,7.7636260986328125,22.01993751525879,8.96639633178711,15.304878234863281,20.572071075439453
1992-03-01,30.259151458740234,9.74551773071289,24.933528900146484,7.223108291625977,17.36792755126953,11.063533782958984,17.713665008544922,28.205841064453125
1992-04-01,27.231935501098633,7.088386535644531,15.317863464355469,6.541378021240234,19.547847747802734,7.51365852355957,17.567581176757812,27.24329948425293
1992-05-01,16.87935447692871,6.177787780761719,10.247077941894531,-0.8781356811523438,16.679702758789062,7.589948654174805,14.308252334594727,15.764236450195312
1992-06-01,17.8159236907959,7.2977752685546875,11.3670654296875,-3.475208282470703,5.301277160644531,9.592939376831055,6.562480926513672,6.942302703857422
1992-07-01,8.411272048950195,-3.4849472045898438,3.3242530822753906,-2.9557933807373047,8.982629776000977,8.297651290893555,-2.3600921630859375,-5.054553985595703
1992-08-01,5.0789031982421875,0.04382514953613281,10.23571491241455,-3.04669189453125,7.984378814697266,7.130590438842773,-2.149078369140625,-2.533771514892578
1992-09-01,13.056787490844727,0.5340232849121094,9.4517240524292,-4.77699089050293,4.697456359863281,7.8496551513671875,1.9137191772460938,1.5468826293945312
1992-10-01,11.117095947265625,10.174034118652344,15.644121170043945,-0.2840557098388672,5.724924087524414,8.818687438964844,11.376806259155273,13.719039916992188
1992-11-01,21.99883460998535,3.429759979248047,19.585182189941406,-1.95916748046875,7.695453643798828,6.504045486450195,16.931297302246094,14.308252334594727
1992-12-01,25.193235397338867,6.601435661315918,25.017932891845703,7.354587554931641,12.491922378540039,6.758882522583008,19.560832977294922,14.57769775390625
1993-01-01,28.298053741455078,4.004514694213867,20.95205307006836,15.743861198425293,14.850008964538574,9.24213981628418,16.261272430419922,18.656234741210938
1993-02-01,26.586257934570312,9.885032653808594,22.776931762695312,10.758743286132812,19.02957534790039,5.288747787475586,16.944440841674805,24.50577163696289
1993-03-01,21.835060119628906,10.670442581176758,16.890220642089844,5.696170806884766,19.835126876831055,7.863410949707031,10.489194869995117,24.736589431762695
1993-04-01,20.355636596679688,8.966395378112793,13.737730979919434,1.6482810974121094,19.357994079589844,7.338254928588867,13.249752044677734,18.176002502441406
1993-05-01,17.60592269897461,9.714628219604492,8.218162536621094,-3.804676055908203,14.303165435791016,4.334480285644531,9.950094223022461,16.63306427001953
1993-06-01,15.74540901184082,5.358458518981934,8.41490364074707,-3.2129058837890625,11.268409729003906,9.29171371459961,4.01690673828125,4.041692733764648
1993-07-01,10.452014923095703,4.813163757324219,3.2981090545654297,-1.608001708984375,9.823064804077148,5.587732315063477,-4.419685363769531,-7.065605163574219
1993-08-01,6.901397705078125,5.567592620849609,4.435173034667969,-2.1827316284179688,10.94154167175293,5.758136749267578,-4.483198165893555,-1.7334823608398438
1993-09-01,8.297168731689453,-1.1215744018554688,9.262279510498047,-6.921535491943359,5.55674934387207,5.71630859375,-2.436788558959961,-0.00464630126953125
1993-10-01,16.48124885559082,5.214388847351074,15.537826538085938,-1.7489738464355469,6.597766876220703,10.091066360473633,5.395637512207031,7.504011154174805
1993-11-01,22.174320220947266,6.4955244064331055,20.894737243652344,2.4429855346679688,11.246723175048828,6.061765670776367,8.10197639465332,10.67818832397461
1993-12-01,25.779157638549805,7.586114883422852,28.380155563354492,9.951642990112305,15.602889060974121,9.06553840637207,10.761842727661133,17.994754791259766
1994-01-01,28.753498077392578,3.630359649658203,19.74181365966797,9.218156814575195,22.684471130371094,2.00946044921875,10.708993911743164,20.73678970336914
1994-02-01,31.416519165039062,9.249048233032227,23.728219985961914,14.988040924072266,20.427892684936523,5.714607238769531,8.345113754272461,13.970305442810059
1994-03-01,27.93248176574707,3.818950653076172,19.699542999267578,7.390783309936523,14.602731704711914,3.314960479736328,9.65549087524414,20.197032928466797
1994-04-01,23.3981876373291,10.897584915161133,13.646775245666504,3.006061553955078,18.00385856628418,6.23973274230957,4.371715545654297,20.52056312561035
1994-05-01,20.31571388244629,5.846295356750488,12.907047271728516,-2.643514633178711,11.349552154541016,8.800333023071289,4.404232025146484,12.168943405151367
1994-06-01,11.427589416503906,8.553214073181152,4.783036231994629,-1.6810531616210938,9.5238037109375,7.854129791259766,2.383390426635742,3.872600555419922
1994-07-01,7.72569465637207,3.6514949798583984,7.122530937194824,1.0746383666992188,13.359012603759766,3.1848983764648438,-5.330923080444336,0.045520782470703125
1994-08-01,7.003850936889648,1.9850730895996094,5.2285003662109375,-3.2352962493896484,8.928768157958984,4.439996719360352,-10.214757919311523,1.7818527221679688
1994-09-01,9.31895637512207,1.7363300323486328,8.600360870361328,-2.5736045837402344,7.70130729675293,9.670124053955078,1.4241809844970703,3.3913707733154297
1994-10-01,13.882513046264648,5.031780242919922,18.11115837097168,-1.7802276611328125,3.114988327026367,4.500152587890625,-0.043895721435546875,10.045679092407227
1994-11-01,20.052339553833008,6.985965728759766,20.63436508178711,-0.043895721435546875,8.068733215332031,8.15327262878418,13.077753067016602,10.565927505493164
1994-12-01,22.76413345336914,7.527348518371582,19.81985092163086,10.790283203125,17.124313354492188,8.837724685668945,19.43291664123535,18.13066864013672
1995-01-01,25.48392677307129,7.903419494628906,20.202831268310547,12.577093124389648,20.542987823486328,12.903362274169922,19.411449432373047,24.428747177124023
1995-02-01,23.09415626525879,8.403238296508789,19.173688888549805,7.783670425415039,21.50271224975586,2.1710987091064453,15.100493431091309,23.587034225463867
1995-03-01,29.078121185302734,4.793420791625977,13.503843307495117,2.4834861755371094,24.007022857666016,0.607421875,6.251232147216797,24.050411224365234
1995-04-01,20.63323402404785,13.149803161621094,17.873802185058594,-1.9558944702148438,14.789840698242188,3.995096206665039,5.043333053588867,26.0809326171875
1995-05-01,17.042503356933594,7.238725662231445,15.072725296020508,-2.591083526611328,12.160573959350586,4.394256591796875,4.451532363891602,9.510481834411621
1995-06-01,12.741964340209961,4.538303375244141,5.359189987182617,-6.695518493652344,6.858654022216797,0.6091575622558594,-0.3245353698730469,5.369604110717773
1995-07-01,6.251232147216797,8.06308364868164,3.4518871307373047,-7.781932830810547,7.787141799926758,-0.28809356689453125,-6.280735015869141,0.7601451873779297
1995-08-01,7.7021026611328125,5.628192901611328,1.7181339263916016,-10.329633712768555,0.08504104614257812,-3.9603843688964844,-9.475772857666016,-1.2703781127929688
1995-09-01,10.458057403564453,2.978099822998047,15.393791198730469,-5.5639801025390625,5.253324508666992,2.1849822998046875,-4.6927642822265625,2.9676876068115234
1995-10-01,16.610368728637695,5.669843673706055,19.815814971923828,-6.8499755859375,1.5428504943847656,5.579597473144531,3.1915664672851562,9.100906372070312
1995-11-01,20.728683471679688,9.444534301757812,18.6478328704834,3.413707733154297,8.352910995483398,6.627832412719727,14.663148880004883,18.958486557006836
1995-12-01,18.479490280151367,14.420181274414062,21.179914474487305,6.022146224975586,15.282720565795898,2.1710987091064453,16.947053909301758,23.791820526123047
1996-01-01,13.917961120605469,15.12109661102295,22.37299919128418,6.292045593261719,18.394546508789062,2.770353317260742,11.850954055786133,23.733348846435547
1996-02-01,26.81814193725586,5.939544677734375,17.84345817565918,14.48725700378418,23.56123924255371,5.206411361694336,8.138946533203125,21.795429229736328
1996-03-01,22.159513473510742,12.605603218078613,17.633277893066406,5.817079544067383,20.655181884765625,-2.124929428100586,8.200178146362305,21.515743255615234
1996-04-01,18.682504653930664,15.786378860473633,15.122751235961914,0.7281684875488281,20.372190475463867,2.052112579345703,5.595317840576172,20.152084350585938
1996-05-01,18.687469482421875,7.713628768920898,8.084333419799805,-5.772397994995117,14.606412887573242,2.41619873046875,-0.9879951477050781,12.493067741394043
1996-06-01,16.171977996826172,2.3020076751708984,5.416585922241211,-6.060352325439453,10.728912353515625,1.3537330627441406,-1.1104583740234375,4.0909881591796875
