,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8
2004-04-01,-0.3526451,0.10066185,0.40494996,-0.2993536,-0.47567615,0.5944309,-0.057239152,0.3720537
2004-05-01,-0.030593872,0.24046974,-0.03980408,-0.34869766,-0.031251144,0.9911566,-0.0628315,-0.32830238
2004-06-01,-0.08125305,0.005592346,0.024672126,-0.15658493,0.3638296,-0.51876986,0.17204627,-0.18750724
2004-07-01,0.25132522,0.059542082,-0.16645393,-0.29507676,-0.28948516,0.14441338,0.21678467,-0.2815895
2004-08-01,0.030921936,0.02960663,-0.10526733,-0.11875534,-0.19836311,0.30955124,-0.02565918,-0.059870146
2004-09-01,0.037831116,0.13290024,0.14474258,-0.003289795,-0.10954361,-0.15395316,0.120399475,0.12961045
2004-10-01,0.04704132,0.008223725,0.45100442,0.037501525,0.27731323,-0.013158416,-0.0019737245,0.23586425
2004-11-01,-0.21119232,0.30494612,0.7181198,0.02171135,-0.37238273,0.20000763,-0.05493622,0.19244194
2004-12-01,-0.58850974,0.3138279,0.56942976,0.012500381,-1.0431324,0.15197945,0.0773056,-0.014474106
2005-01-01,-0.7932518,-0.06694679,1.0380261,0.27127457,-0.32810974,-0.37797126,0.4110962,0.40063554
2005-02-01,-0.27964288,0.007670975,1.1346108,0.044282533,-0.31869507,0.70852166,-0.16736718,0.4898983
2005-03-01,-0.31939277,0.47316208,0.14226227,0.059624862,-0.71270597,-0.7137524,-0.42085916,0.62762755
2005-04-01,-0.25209656,0.41039887,0.80231744,-0.29359016,-0.24547195,0.30474854,0.14017029,0.2636034
2005-05-01,-0.3211361,0.25907058,-0.11680832,-0.1827095,-0.39819488,-0.041841887,-0.19805107,0.3110241
2005-06-01,0.11576233,0.2172287,-0.24791297,-0.26395187,0.04811821,0.2524456,0.24477538,0.16527557
2005-07-01,0.14470291,0.04602585,-0.41039887,-0.12587357,-0.20816307,0.09484138,0.29707718,-0.0306839
2005-08-01,-0.03417053,0.116110995,-0.41074753,-0.011855316,-0.24721566,0.96724355,0.33438644,0.062065125
2005-09-01,0.14051895,-0.045677185,0.26011696,0.0,0.24477462,0.42853013,0.11192627,0.007671356
2005-10-01,-0.16004486,0.6746998,0.3525177,0.17190018,-0.07705841,-0.2507023,-0.19212417,-0.013947296
2005-11-01,-0.42364845,0.486063,0.53418046,0.04811821,-0.8044094,0.086473465,-0.16248551,0.3312481
2005-12-01,0.023361588,0.50872725,0.49199066,-0.21653175,-1.3710178,0.14505196,-0.35112268,0.27859706
2006-01-01,-0.49185485,0.48748246,1.1454747,-0.17238311,-0.3941082,-0.2167284,-0.08369331,0.30198327
2006-02-01,-0.32852784,0.19299431,1.5027325,-0.61520845,-0.9674705,0.45937634,0.094311334,0.70233727
2006-03-01,-0.46655923,-0.15021057,1.0108783,0.507469,-0.12522736,-0.4806122,-0.29854813,0.49497738
2006-04-01,-0.08806534,-0.28824234,0.07744751,-0.29854774,-0.59366035,0.57585984,0.55431235,0.17175865
2006-05-01,-0.02467079,0.3353981,-0.13272285,-0.16239014,0.21828957,-0.50091094,-0.2011139,0.040597536
2006-06-01,0.12304191,0.11086235,-0.08150749,-0.30916595,-0.40941048,-0.11585903,0.015614319,-0.17300797
2006-07-01,0.05777359,0.12241707,-0.24327298,0.10617828,-0.22359848,0.47186813,0.03435173,-0.36787605
2006-08-01,0.17519379,0.18612365,-0.3126011,-0.034976196,-0.4931038,0.3263418,0.08213196,0.120543286
2006-09-01,0.10492935,0.108364485,-0.200177,0.090876006,-0.096184924,0.6589289,0.1527092,-0.09680939
2006-10-01,0.059022523,0.37911835,0.23640251,-0.46156234,-0.07588615,-0.36475295,-0.16363946,0.057461165
2006-11-01,-0.5664913,0.6186436,0.4425129,0.1196064,-0.48654574,0.36350384,-0.25232926,-0.060271837
2006-12-01,-0.29886016,0.39129773,1.2222977,-0.59990656,-0.628949,-0.2713787,-0.61239815,0.55368805
2007-01-01,-0.5766104,0.28461114,0.008994293,-0.10311508,-1.0420749,0.8621849,-0.26212502,0.31512794
2007-02-01,-0.30934602,0.27401048,0.7841259,-0.16125794,-0.78733826,-0.3816227,-0.26083985,0.5750042
2007-03-01,-0.6758709,0.10375748,0.6183704,-0.015419006,-0.26212502,0.057821654,-0.020879745,0.10183048
2007-04-01,-0.12142563,0.28268355,1.0305107,-0.37616196,0.39190254,0.14294776,-0.093157195,0.32251644
2007-05-01,0.18181686,0.23385659,0.4256317,-0.25569993,-0.6376446,0.7166672,0.13973542,0.13523826
2007-06-01,0.079344176,0.7009266,-0.21169147,-0.19305992,-0.46642798,0.051397324,0.123031616,-0.37808913
2007-07-01,0.14808807,0.26694337,-0.4111763,-0.07741699,-0.32444382,0.44137192,0.038547516,-0.07227707
2007-08-01,-0.055252075,0.23899612,-0.27625886,-0.28364715,-0.3029209,0.9238617,0.08095016,-0.015740205
2007-09-01,-0.11789246,0.1169281,0.076453015,-0.24895439,0.32797736,0.869252,0.027947236,-0.12817153
2007-10-01,-0.23192902,0.7369049,1.1178852,0.15965195,-0.17474994,-0.3167343,-0.13812943,-0.009315873
2007-11-01,-0.05203972,0.36106414,0.6501724,-0.1169281,-0.7295164,-0.06842232,-0.29746017,-0.18374443
2007-12-01,-0.25280914,0.295533,0.24220848,-0.08994484,-0.5823925,-0.19819984,0.18535042,0.20815773
2008-01-01,-0.20608024,0.17349091,0.15272331,-0.24505997,-0.3393135,0.73454076,0.04505043,0.528141
2008-02-01,-0.07540283,0.7150509,0.12013397,-0.4610451,-0.9166584,0.6556231,-0.037701417,0.008946228
2008-03-01,-0.109270476,0.36391562,-0.062303923,-0.50737286,-1.0591571,0.096170805,0.0220459,0.428775
2008-04-01,-0.21854095,-0.0645401,0.22013855,0.09361458,0.019809341,0.19521752,0.29586107,0.06709595
2008-05-01,0.16166916,0.27253723,0.25144997,-0.3754177,-0.8048321,0.39011496,0.27892762,-0.07412491
2008-06-01,0.08946152,-0.15176468,-0.2699812,-0.037062835,0.27541295,0.41727296,0.12812118,0.046647646
2008-07-01,-0.014377594,0.22876549,0.031630706,-0.0696518,0.10895081,0.40800723,0.17924157,-0.31503144
2008-08-01,0.15911332,0.16422501,-0.26646692,-0.0348259,-0.64028704,0.9121853,0.41855088,0.06134491
2008-09-01,0.04441147,0.1639061,-0.36647147,-0.18946609,-0.5358089,0.6923664,0.35720596,0.00031967164
2008-10-01,-0.25336686,0.3175873,1.36045,0.05175972,-0.7447651,-0.051120378,-0.013419342,0.107672885
2008-11-01,-0.36104012,0.47893715,0.84796524,0.037382126,-1.021136,0.34091148,-0.20256615,0.020448303
2008-12-01,-0.18499298,0.4514595,0.26646692,-0.114702225,-1.1099586,0.16166934,-0.06645699,0.12844086
2009-01-01,-0.49061242,0.52977103,1.2485374,0.30194014,-0.89578855,-0.28802451,0.18705407,0.15404472
2009-02-01,-0.8077629,0.36860657,1.2003174,-0.2660183,-0.39546737,0.012621308,-0.05566311,0.6229742
2009-03-01,-0.17799301,-0.18802491,-0.07087326,0.11747513,-0.6579254,0.45048332,0.28478813,0.3362444
2009-04-01,0.055015944,0.09999962,0.3695778,-0.6038807,-0.75274736,0.9317106,-0.08543663,-0.0032361983
2009-05-01,0.03398056,0.23980446,-0.2469246,-0.29061356,-0.5058228,0.3999981,0.33883324,-0.09773426
2009-06-01,0.055986784,0.45210153,-0.50291026,-0.21067886,-0.5372143,0.039805602,0.70646936,-0.49093628
2009-07-01,-0.1271843,0.106148526,-0.3268593,-0.1588993,0.043041993,0.6996729,-0.1291256,0.019741058
2009-08-01,0.10809021,-0.106795505,-0.0093853,-0.022977447,-0.35922164,0.4540432,0.044659805,-0.013592529
2009-09-01,0.0012947082,0.18349418,-0.06601944,-0.33850974,-0.07508049,0.4414219,0.42621154,-0.28090477
2009-10-01,-0.007443237,0.15016098,0.31650335,-0.20161705,-0.17152023,-0.2116495,0.46893007,-0.3854351
2009-11-01,-0.15080833,0.60905874,0.9339762,-0.040776443,0.515855,0.02265358,-0.3456295,0.02459545
2009-12-01,-0.37863883,0.2627821,0.7029091,-0.05857582,-0.7922287,-0.1608406,-0.2546913,0.3935257
2010-01-01,-0.6547068,0.32735366,1.0088707,-0.3280155,-0.9635254,-0.074142456,-0.23963985,0.46471596
2010-02-01,0.012908936,-0.002648163,0.41936988,0.26413363,-0.35217744,-0.1807228,-0.5534226,-0.061895944
2010-03-01,-0.51767504,0.3280155,0.29359207,0.20620957,0.14100417,-0.32271957,-0.352178,0.15490532
2010-04-01,-0.21713257,-0.0049648285,-0.12312965,-0.00562706,-0.16417313,0.15689126,0.105256274,0.34191704
2010-05-01,-0.102939226,0.3918972,0.49980125,-0.32073364,0.14332047,0.07050171,-0.019197464,0.27803499
2010-06-01,-0.13272858,0.2863102,-0.20587845,-0.2694294,-0.27538738,0.6368332,0.043360136,-0.2111744
2010-07-01,0.09234695,0.23037186,0.002648163,-0.016549682,-0.3879257,0.19098377,0.30418396,-0.12644005
2010-08-01,0.051966093,0.14464493,0.19892769,-0.09565735,0.041374207,-0.020521546,0.4319481,0.019197464
2010-09-01,0.021514129,0.1406723,-0.42731363,-0.045677185,-0.27770424,1.0426323,0.2743942,0.023169328
2010-10-01,-0.0033100129,0.3002121,0.4150669,-0.26810533,-0.5325699,0.36541787,-0.30583876,0.112538144
2010-11-01,-0.08936844,0.22375222,0.32305032,0.16152534,-0.6173046,0.2770424,-0.24857712,0.14663085
2010-12-01,-0.477956,0.06189575,0.0036411285,-0.11849594,-0.49351272,0.69872934,0.09764328,0.34059334
2011-01-01,-0.29265746,0.1565052,0.9130634,-0.0691288,-0.7712959,-0.13264313,0.112290576,0.8849907
2011-02-01,-0.2516014,0.33897743,0.96464694,0.2754631,-0.36810303,-0.51443136,-0.17685775,-0.23826694
2011-03-01,-0.0884285,0.051934432,0.08562164,-0.12983628,-0.4035446,0.25440866,0.051232528,0.20036888
2011-04-01,-0.17580529,0.18668327,0.62672234,0.084218025,0.039653014,0.26563758,0.09755287,0.37722665
2011-05-01,-0.22738877,0.1617691,0.09404335,-0.18177071,0.54250413,1.040794,0.21405411,0.13018684
2011-06-01,0.08562164,0.09369278,0.30599195,-0.24844284,0.08772735,0.2909031,0.14843445,-0.072287366
2011-07-01,0.102465056,0.05298691,-0.1789631,-0.03017807,-0.6021587,0.46776086,0.18282318,0.042108916
2011-08-01,0.17440185,0.08105926,0.0010528564,0.002456665,-0.2593212,0.40249214,0.17264633,-0.26037446
2011-09-01,0.05474167,0.1414154,-0.039652634,-0.17931366,0.05649643,0.14492492,0.24353027,-0.16808471
2011-10-01,-0.01017685,0.3123085,0.21826515,0.050881576,-0.6923424,-0.0017543792,-0.31055373,-0.18317413
2011-11-01,-0.4488121,0.19896469,1.271341,0.241074,0.45547906,-0.50916827,-0.004561615,0.1596634
2011-12-01,-0.20703582,0.004210663,0.7576111,-0.113694385,-1.0018432,0.2817791,0.042108916,0.0989563
2012-01-01,-0.2159874,0.17781296,0.8897346,-0.16910629,-1.1897724,0.37672234,-0.039848708,0.5177002
2012-02-01,-0.1583908,0.579985,1.6910645,-0.30506134,-1.1743691,-0.40049744,-0.7785595,0.4152317
2012-03-01,-0.508659,-0.09644089,0.0646286,0.007701874,0.12189064,-0.04487152,-0.23474006,0.07367019
2012-04-01,-0.13394585,0.24277687,1.1907775,-0.44670868,-1.5048802,1.3759571,0.042527772,0.4945944
2012-05-01,-0.07735367,0.4460392,-0.43733293,-0.096775815,-0.31142387,0.1054821,0.14198264,-0.20058365
2012-06-01,0.27592772,0.20192337,0.14533082,-0.26052436,0.0013393402,0.06027565,-0.113184355,-0.109500505
2012-07-01,0.1560463,0.08371582,-0.17848244,-0.22302017,-0.3167816,0.4299658,0.1871891,-0.08304596
2012-08-01,0.1292572,0.0863945,0.07333527,-0.15571137,0.11720238,-0.21263885,0.29300612,-0.11217956
2012-09-01,0.04118805,0.106486894,0.025114823,-0.2715744,-0.7397152,0.31410256,0.45407563,-0.009375763
2012-10-01,-0.18350525,0.0877346,0.10782623,0.0023441315,-0.4423561,0.28229064,0.3562954,-0.34691963
2012-11-01,-0.32247466,0.08137207,-0.16877136,-0.32113495,-0.56491584,1.0601803,-0.048889924,0.6211731
2012-12-01,-0.52406275,0.39982796,0.84486234,-0.28296033,-0.29903373,-0.24646015,0.048554994,0.23273067
2013-01-01,-0.37785262,0.11872597,0.86084366,-0.025556946,-0.6495964,-0.19571972,-0.30862275,0.5114597
2013-02-01,-0.34485513,0.635038,0.94754255,-0.13490105,-1.1591141,0.26592025,0.2892124,0.38044053
2013-03-01,-0.18601456,-0.035585403,0.21286583,0.03752651,-0.08281632,-0.16725159,-0.21577701,-0.04496727
2013-04-01,-0.024909591,0.28630066,-0.4283188,-0.4807268,-0.06373024,-0.19474907,-0.05273094,-0.07731743
2013-05-01,-0.07893486,0.19701424,-0.45258218,-0.25718576,-0.2710964,0.97406995,0.15916367,-0.18342705
2013-06-01,-0.06728897,0.018115997,0.4386711,-0.22095338,-0.6893867,0.7557049,0.09478645,-0.07214127
2013-07-01,0.08411102,0.016498566,-0.43123055,-0.12972489,0.37914658,0.18795586,0.109667204,-0.14395943
2013-08-01,0.023615265,0.019086838,-0.0019409179,-0.122607425,-0.41149673,0.011646271,0.28759462,-0.031056214
2013-09-01,-0.036231995,0.13490105,0.09316902,-0.054347992,-0.26624355,0.029438782,0.34647256,-0.24003983
2013-10-01,-0.09511032,0.16692773,0.61627483,-0.013910675,-0.0054992675,-0.6353617,0.18245621,0.14557648
2013-11-01,-0.14816514,0.5878067,0.9711586,-0.07408257,-0.41279086,0.634391,-0.13943024,-0.03590908
2013-12-01,-0.2232174,0.20348397,1.0300366,-0.00032348634,-0.58198357,-0.20898342,0.19086723,0.10675621
2014-01-01,-0.6359665,0.5387087,0.98279727,0.036265563,-1.4463371,-0.013517189,0.14308433,0.09857635
2014-02-01,-0.32408255,0.5317856,0.56013834,0.015825272,-0.49354133,-0.05670624,0.5143118,0.068245314
2014-03-01,-0.1638546,0.47046357,0.8585049,-0.41672438,-0.6475056,-0.2218794,-0.039892197,0.34155577
2014-04-01,-0.11374207,0.52486193,0.1262703,-0.67058355,-0.3151806,0.6844303,-0.17770119,-0.07945442
2014-05-01,-0.021429826,0.3629856,0.67816657,-0.051101305,-0.34683076,0.24825439,0.2703434,0.101213835
2014-06-01,0.05670624,0.44639626,-0.091983035,-0.39991036,-0.029671859,0.6939913,0.6649788,-0.60893214
2014-07-01,-0.049782563,-0.09494972,-0.118687436,-0.04253006,-0.32606047,0.20011997,0.0075828554,-0.15264511
2014-08-01,0.086048126,0.15495262,-0.3211155,-0.16781083,-0.25748557,0.61025083,0.30232278,-0.12231369
2014-09-01,-0.023407746,0.36397475,-0.3613371,0.011209106,0.31056517,0.30529022,0.2878166,-0.53870887
2014-10-01,-0.04219971,0.41771355,0.4460663,0.12165451,-0.67486936,0.10286236,-0.09231262,-0.26671678
2014-11-01,-0.5317856,0.39133874,0.7121239,-0.038243674,-0.84235036,-0.019121934,-0.18231697,0.22550583
2014-12-01,-0.47870559,0.47211188,0.6343182,-0.34847945,-0.79916155,0.85125196,0.46222115,0.5014542
2015-01-01,-0.72624207,0.7030121,1.2388294,-0.36953965,-1.3430588,0.2625599,-0.107897185,0.27509156
2015-02-01,-0.4642933,0.45756912,1.2336327,-0.36189842,-1.2907913,0.4743805,-0.119817734,0.5654663
2015-03-01,-0.15068893,0.2240469,0.46949005,-0.22924271,-1.1636379,-0.129599,0.12287445,-0.16505508
2015-04-01,-0.27142373,0.08558426,-0.059908677,-0.22832623,-0.20387344,0.34997788,-0.23596725,0.26408806
2015-05-01,-0.10820274,0.17239074,-0.122262955,-0.10086708,0.29037437,-0.3209402,0.4590973,0.19011898
2015-06-01,-0.14854965,0.56210405,-0.14213066,-0.4930252,-0.057769395,0.8249695,0.6482994,-0.655941
2015-07-01,0.0,0.31238213,0.12990418,-0.1552742,-0.60550725,0.26867294,0.4474823,-0.6272087
2015-08-01,0.025369262,0.110953525,-0.6748915,-0.23474503,-0.19317551,0.672752,-0.015282822,-0.021701813
2015-09-01,0.010392761,-0.037290193,-0.07855396,-0.2362732,0.0033622743,0.75222284,-0.013754654,-0.09261437
2015-10-01,0.009780884,0.6366844,-0.064188,-0.2439148,-0.39338112,0.49761027,0.14732704,-0.36159247
2015-11-01,-0.48049316,0.46948987,0.7274647,-0.19073029,0.22893754,-0.06816177,0.21579437,0.1341835
2015-12-01,-0.5507948,0.4410637,0.8552292,-0.25705796,0.070301056,-0.38604528,-0.35547942,0.2503338
2016-01-01,-1.0181354,0.30556756,1.3135599,0.65899885,-0.95347214,0.0063396455,-0.4922678,0.8945141
2016-02-01,-0.49892443,0.32997495,0.97883034,-0.546154,-0.73317146,0.28718263,0.03772049,0.8558426
2016-03-01,-0.124572754,0.3784729,0.6853081,-0.27703935,-0.54076576,0.28306198,-0.4054161,0.31951445
2016-04-01,-0.47546807,0.21839829,0.56802595,-0.07670899,0.04532814,0.17180252,-0.22030029,0.0760746
2016-05-01,0.16197586,0.31824645,0.34614068,-0.38291016,-0.11791611,0.45866853,0.2719677,-0.17497234
2016-06-01,-0.13851929,0.29415625,-0.08304844,-0.49036598,-0.33092576,0.53093946,0.013312912,-0.04786377
2016-07-01,0.46088713,0.14549331,-0.1302784,-0.19779435,-0.37974054,0.18670043,0.08653526,-0.21142502
2016-08-01,0.061177064,0.056422044,-0.28845063,0.024724578,-0.2199833,0.011411285,0.17243652,-0.26372606
2016-09-01,0.33599776,0.047546767,-0.41048735,-0.006022644,-0.0763916,-0.08716927,0.18670043,-0.24946213
2016-10-01,-0.06593132,0.32775575,-0.22030029,-0.07544098,-0.44820786,0.18987027,0.034550477,-0.02789421
2016-11-01,-0.16482887,0.15722123,0.6139873,-0.13535003,-1.0152829,0.73348886,-0.1404213,0.66882515
2016-12-01,-0.20191535,0.24058685,0.6098671,-0.27767333,-0.8697899,-0.3879822,0.12901,0.31634483
2017-01-01,-0.27129403,0.31953144,0.63971025,-0.24053879,-0.5565094,0.07089901,0.33280468,0.060539626
2017-02-01,-0.45129356,0.17611465,1.4788444,-0.078345105,-0.6322643,-0.23956756,-0.14212188,0.24863243
2017-03-01,-0.45388335,0.11557503,0.56007004,-0.41406384,-0.4817253,0.36194134,-0.26708564,0.662372
2017-04-01,0.033021547,0.2800354,-0.078668974,-0.42733687,-0.57884693,-0.060215376,-0.2564022,0.1019783
2017-05-01,0.21366844,0.28974763,-0.38686943,-0.43769684,0.46618575,-0.32859612,0.11201401,0.042733382
2017-06-01,0.011978149,0.035287477,-0.10812912,-0.5697826,-0.09258957,0.461006,0.28197783,0.23147431
2017-07-01,0.14924392,0.4545311,-0.4817253,-0.12463989,-0.066043094,0.7824799,0.25348815,0.011654663
2017-08-01,0.061510466,0.10294952,0.070575334,-0.24604186,-0.7468685,0.26870424,0.31888428,-0.04079132
2017-09-01,-0.055683136,0.09356079,-0.12593499,-0.17676239,-0.58305585,0.045323562,0.41665345,-0.29719353
2017-10-01,-0.33442345,-0.022661973,0.14179802,0.015539551,-0.05989208,-0.6885952,-0.002589798,-0.017805863
2017-11-01,-0.22694167,0.15215798,0.47719306,-0.2949272,-0.5866169,0.267733,0.34381217,0.81873876
2017-12-01,-0.5060059,0.285215,0.7280914,-0.11266174,-1.2680897,0.076402664,0.22953185,0.27744523
2018-01-01,-0.46227607,0.4714428,1.390757,-0.42364424,-1.6130555,-0.56638604,-0.12375374,0.7058548
2018-02-01,-0.29628867,-0.26911527,0.9893753,-0.23572159,-0.5807915,0.003928757,0.10345554,0.28253824
2018-03-01,-0.41414985,-0.3417961,1.2064358,-0.07628212,-0.35980302,0.47602692,0.7045454,0.25045395
2018-04-01,-0.068424985,0.21149445,0.7837738,-0.49501514,-0.7903217,0.03764992,0.1453617,0.3159321
2018-05-01,-0.030119706,0.55329096,-0.115242004,-0.4704609,-0.5123669,0.7837738,0.5509987,-0.54477847
2018-06-01,-0.03535843,0.15583801,0.041905977,-0.40203628,-0.35063592,0.9481241,0.4986164,-0.036995314
2018-07-01,0.14110565,0.33983192,-0.18039207,-0.23408432,0.51433146,0.84892464,-0.01669693,-0.46784133
2018-08-01,0.08905029,-0.13324814,0.07235336,-0.27435303,0.16074905,0.22851887,0.23801307,-0.10836639
2018-09-01,0.10149155,0.0029468536,0.25340062,0.026518632,0.38501167,-0.46424025,0.26191252,-0.08021049
2018-10-01,-0.09428863,0.44754332,0.30676538,0.20658341,-0.3306648,0.70192605,0.26846045,-0.36143953
2018-11-01,-0.26846045,0.24685249,1.3874826,0.07529984,-0.3120037,-0.38828582,-0.35751075,0.20789318
2018-12-01,-0.39712524,0.1384863,0.06220436,-0.01669693,-0.75889206,-0.20723839,0.060567476,0.27500838
2019-01-01,-0.44944534,0.2948864,0.840641,-0.44779053,-1.13288,0.6433884,0.10888596,0.23994713
2019-02-01,-0.5023991,0.14463004,0.96409,-0.27535933,-0.053946685,-0.81449544,0.16481896,0.7195099
2019-03-01,-0.29521713,0.15886155,0.804567,-0.11451264,-0.7297695,-0.16316414,0.22968712,0.12311725
2019-04-01,-0.11451225,0.38556975,0.20420304,-0.4471283,-0.69303244,0.6867445,0.3190464,-0.03872242
2019-05-01,-0.11484337,0.42660904,0.5063709,-0.4090681,0.11782227,-0.04832039,0.11583634,0.15290375
2019-06-01,-0.040708162,0.124110416,0.124772266,-0.15422782,-0.32301825,0.357769,0.27105713,-0.3574379
2019-07-01,0.07413559,0.010259246,-0.118153,-0.11285782,-0.0082736965,0.5811678,0.18269043,-0.06983261
2019-08-01,0.015223694,0.15091781,-0.24524231,-0.19162674,0.075128175,0.41568717,0.0542778,0.006288147
2019-09-01,-0.013238525,0.26377565,0.6880682,0.012576294,-0.52391165,0.27271193,0.13668671,-0.13900375
2019-10-01,0.041039277,0.118153,-0.1522419,-0.25980416,-0.42429218,0.2823101,0.12808152,-0.27535972
2019-11-01,-0.44249496,0.46169052,0.40509644,-0.12543449,-0.5937443,0.78040636,0.062220763,-0.17375469
2019-12-01,-0.4004631,0.4759224,0.89260256,-0.3915268,-0.86215365,-0.43388996,-0.18931007,0.14065857
2020-01-01,-0.19942704,0.6005697,0.8555748,-0.48647156,-0.9575771,-0.43612403,0.07290535,0.59958917
2020-02-01,-0.3570072,0.25304356,0.47241324,-0.14679185,-1.0710217,-0.10331001,0.33510286,-0.18046531
2020-03-01,-0.061789703,-0.13044472,0.44658583,-0.13371411,-0.58749276,-0.10363655,0.38185388,0.09677124
2020-04-01,-0.109521486,0.028769683,0.41062355,-0.21544667,-0.63489723,0.53779906,0.28214034,0.23375472
2020-05-01,-0.02419281,0.36616135,0.2026966,-0.061462782,0.2416008,-0.44691277,-0.20367698,-0.16738816
2020-06-01,-0.09252091,0.13600273,-0.5816078,0.030404663,-0.4531246,1.1331383,0.36583406,-0.20138893
2020-07-01,0.12750244,-0.058193207,-0.09807892,-0.043154906,0.15496445,0.6156086,0.17261887,0.058520507
2020-08-01,0.062117003,0.11050262,-0.08434792,-0.20956191,-0.29227525,0.49464473,0.058519743,0.08859787
2020-09-01,-0.011115265,-0.23375435,-0.43645096,-0.10396347,-0.2517357,0.7009371,0.24781266,-0.0460968
2020-10-01,-0.079444125,0.37335396,-0.052962493,-0.030077362,-0.19942704,0.38316154,0.10559845,-0.16215706
2020-11-01,-0.29816017,0.94221115,0.36943093,-0.034000397,-0.59403116,0.19877319,0.19942704,0.036289215
2020-12-01,-0.21185036,0.5708191,-0.046751022,-0.17883053,-0.53747255,0.5933773,0.24585113,-0.18013802
2021-01-01,-0.5428928,0.3630348,0.58138657,-0.63779986,-0.881704,0.21868363,0.23195724,0.27045098
2021-02-01,-0.19877319,0.42044336,1.4461663,-0.062054444,-0.43238983,-0.903273,0.29832572,0.570768
2021-03-01,-0.15795632,0.2767559,0.60395205,-0.31027183,-0.45760956,-0.10386658,0.012941742,0.07698727
2021-04-01,-0.22001114,0.38593215,0.07731895,-0.07997398,-0.19578667,-0.08229675,-0.19246826,0.055085756
2021-05-01,-0.24987717,0.13871002,0.22465706,0.052762985,-0.119794846,0.29865724,-0.09490661,-0.05840416
2021-06-01,0.09557037,-0.23958969,-0.018914795,-0.11581268,-0.08826981,0.9049324,0.16824417,-0.08926544
2021-07-01,-0.032188416,0.21403733,-0.22299767,-0.2581726,-0.04479866,0.20574188,0.034179688,-0.008628082
2021-08-01,0.14634247,-0.038825225,-0.330846,-0.19047776,0.35274774,0.29898947,0.2206749,-0.12975006
2021-09-01,0.05409012,0.18981323,-0.34843367,-0.1373825,-0.6543919,0.5568306,0.40683824,-0.16957168
2021-10-01,-0.07765045,0.12178574,1.0446379,0.07997398,-0.057408523,0.09059258,0.12444077,-0.12610015
2021-11-01,-0.22332916,0.41679305,0.48282927,-0.28903428,-1.1843433,0.5024082,-0.088601686,0.13472787
2021-12-01,-0.2070694,0.051103592,0.8710846,0.03384781,-0.37664032,-0.43670386,-0.04479866,0.39920577
2022-01-01,-0.18460731,0.39675292,0.5218643,-0.49330634,-1.253495,0.68913305,0.11185245,0.6517353
2022-02-01,-0.20126648,0.4800476,0.1478897,-0.34983596,-0.96621436,-0.25260276,-0.3233177,0.42157134
2022-03-01,-0.38485336,0.20738602,1.5832722,-0.17644806,-0.36139527,0.26994172,0.2029663,0.3093788
2022-04-01,-0.32739753,-0.016658783,0.26518172,-0.19480667,-0.28796005,0.10641289,0.42463112,-0.0054397583
2022-05-01,-0.06289558,0.087714,0.091113664,-0.0809143,0.15774918,0.019038772,0.13701057,-0.081934735
2022-06-01,-0.02651825,0.22064438,-0.62351763,-0.20636597,-0.73333013,0.99409235,0.08941422,0.12613145
2022-07-01,0.26518172,0.1689682,-0.5317238,-0.2522629,-0.3284176,0.6051588,0.040116884,0.041477203
2022-08-01,-0.05779648,-0.026857758,-0.35153618,0.061195374,0.23050423,0.8730604,0.111852266,-0.039437104
2022-09-01,-0.0571167,0.106073,-0.15876904,-0.23186417,-0.27776107,0.92609674,0.18392792,-0.3369171
2022-10-01,-0.13361092,0.33827668,0.397093,0.039437484,-0.58170015,-0.43721008,-0.059156038,0.05099678
2022-11-01,-0.3535759,0.5660614,0.8951591,0.2379837,-0.5198246,-0.30155945,0.09383354,0.25532264
2022-12-01,-0.45216942,0.11763191,-0.13021126,0.12477188,-0.17270812,-0.4487694,0.19004707,-0.16216907
