,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
1981-04-01,83.27446479301948,71.85885455157305,100.69862874348958,64.63874975840251,62.851764844811484,141.97278935858546,59.64518444878714,27.926385125448537
1981-05-01,89.776036646459,68.70919304925042,103.12461344401042,63.99625778198242,77.18772888183594,134.11949644697475,75.11769362858362,27.137672069460848
1981-06-01,94.8680035479657,73.31706897632495,99.36273193359375,73.78108342488608,98.58453722967619,114.37920915319565,87.763888495309,37.49296498853107
1981-07-01,96.43720156186586,65.10491242279878,97.64598592122395,76.84990247090658,88.4877854499264,101.63795795846494,91.06111867087228,28.852114566536837
1981-08-01,95.74437327199168,64.75154086276217,84.39696756998698,78.71772130330405,97.74054928102356,80.72794650463348,100.41425909314836,33.3260181338288
1981-09-01,95.42437466708097,66.01293409192884,89.67063395182292,71.03622118631999,93.67158309273098,100.71359187998671,87.79714448111397,36.47664535877317
1981-10-01,88.06970769708806,61.72249940064576,83.81358846028645,66.97747866312663,87.75085780931556,104.39396310359874,65.09436539241246,32.29376992513967
1981-11-01,68.98248845880681,65.54714237247501,87.7454325358073,61.22845649719238,70.34433337225431,116.76535910748422,43.881852286202566,39.34848253117051
1981-12-01,56.097377430308946,67.11870829264322,90.56002807617188,47.594734827677414,56.13094827403194,133.53937027302194,40.234827995300286,28.840147062789562
1982-01-01,47.14872186834162,77.95365823281777,89.88641357421875,21.881684462229412,30.745000424592394,146.42583968791556,30.499233518327983,27.026562358057777
1982-02-01,65.02399196872463,79.44074063687711,89.79183959960938,24.55559492111206,39.01246665180594,151.58186567590593,42.29739563805716,28.570175170898438
1982-03-01,61.296616591416395,70.64438897210198,88.7332255045573,28.828105131785076,42.080174321713656,138.89301381212601,57.71718365805489,29.062634845112647
1982-04-01,79.83772971413352,74.74918537311726,98.83826700846355,35.06888389587402,53.693472820779554,144.5764257552776,74.16386263711111,33.73437038687773
1982-05-01,87.79909208223417,79.60530530225049,104.957763671875,52.14508533477783,72.12277840876925,130.0881730749252,74.43740367889404,34.381706770076306
1982-06-01,92.6427766874239,72.74035548304651,97.81852213541667,69.4403076171875,92.28681481402855,109.43477711779006,89.58706515175955,30.120361682980562
1982-07-01,94.60521549373478,73.77735859638935,92.70700073242188,71.55688603719076,90.75576671655628,102.37551750020779,90.53617204938615,31.878948211669922
1982-08-01,93.7849862234933,68.77818064646678,84.68373107910156,70.05703608194987,84.30354353310406,95.9495300942279,92.30528559003557,30.612417708995732
1982-09-01,91.82126924589083,69.0111864794482,82.99241129557292,81.95066134134929,97.72453860960145,82.47127938777842,94.30880887167794,31.8395126697629
1982-10-01,91.15785871233258,66.82381157402519,88.4330342610677,57.69242922465007,89.05529077502266,100.3662109375,77.94483389173234,32.058006109193315
1982-11-01,68.76495163162033,69.43489968239723,87.36301676432292,60.243355433146164,59.922646785127945,100.37720051217588,50.02616303307669,32.12889737861101
1982-12-01,61.43409431754768,67.63940415940843,88.52012125651042,49.96533393859863,55.08419534434444,116.29365961602394,46.95523296083722,28.679237809292108
1983-01-01,39.51363501610694,70.15808380401886,68.5972188313802,28.19864352544149,39.39200138700181,104.66442513973155,51.99534041540963,44.29128779921421
1983-02-01,49.44929147695566,84.81847402211781,71.74315897623698,31.166168848673504,40.943040709564656,115.98242090103474,55.67502634865897,38.8014460718909
1983-03-01,57.20585909756747,86.54476887470966,79.31870524088542,36.70173645019531,43.14794678618943,127.87422829485955,51.18261405399867,39.64419254036837
1983-04-01,71.6099924855418,85.20595447437182,96.9832255045573,44.06771659851074,48.77469712409421,139.096345292761,58.13518251691545,33.070573141408524
1983-05-01,87.3544370973265,82.00570527497712,97.35953776041667,67.39651362101237,71.4558974556301,128.20260879841257,75.74760573250906,30.3428006726642
1983-06-01,91.42229154512479,85.5734060476492,92.77811686197917,70.11765162150066,89.93167600769928,115.12558308053525,92.18903269086564,41.35176636451899
1983-07-01,92.66053236924208,76.33472476993595,90.09442138671875,77.16060002644858,92.31808427451314,93.28607599785988,86.66119575500487,30.719227014585982
1983-08-01,92.25751208020495,74.6439959551837,90.4800313313802,72.87101745605469,89.46213100267494,97.96049239787651,94.81150763375418,28.84783855704374
1983-09-01,93.15388667119014,68.90791815680426,86.56441243489583,73.90248616536459,92.83746912859489,94.26627463482797,93.14356531415666,35.761074687159336
1983-10-01,84.48613154423701,64.61142806319502,89.44863891601562,73.21233113606772,85.35242495329484,91.83387756347656,60.305983679635176,43.82754924685456
1983-11-01,68.22260076349431,66.05808842289555,82.76919047037761,52.86708354949951,70.00611899555594,88.87376176550033,45.045890126909526,36.90281579660815
1983-12-01,66.65300146325842,61.149442518079596,93.8916524251302,36.55383427937826,53.15537936445596,118.13461628366025,43.669109685080386,26.26471186793128
1984-01-01,52.55369211172128,59.58483412459089,88.40943400065105,39.969895680745445,49.90774514018626,131.58919151793137,52.959627764565596,22.31558644494345
1984-02-01,46.2004872111531,72.39137597986169,91.3123067220052,32.76219685872396,36.693564705226734,144.50216090425533,41.83720690863473,27.845759724461754
1984-03-01,63.29525538853237,83.57386202425569,87.9862060546875,24.576356410980225,39.211018880208336,153.8778102144282,54.84512874058314,33.40808735337368
1984-04-01,70.01677178717279,80.24683771906672,95.39076741536458,20.754141807556152,37.83240940259851,160.7876554448554,47.98330238887242,29.81434977331827
1984-05-01,81.45869861949573,71.40969285019882,99.42641194661458,42.79343922932943,69.53753595766814,151.40726617042054,78.93076624189104,25.55696132571198
1984-06-01,91.1430854301948,71.03456033242715,105.2230224609375,58.81070137023926,83.26871015023495,132.59795168612865,82.03873293740408,22.345454193824946
1984-07-01,96.0353405444653,72.510813807582,98.36580403645833,64.53912099202475,88.64913055862206,118.91546858117937,92.49991348811558,32.38609447035679
1984-08-01,95.67528266411323,69.39912744470544,93.61885579427083,71.2273375193278,90.44748942057292,105.13908710885556,92.51073428562708,32.434217319932095
1984-09-01,90.4032125101461,64.59292506312464,87.21041870117188,77.57170677185059,92.26128398508266,92.54037572982465,89.21662058149064,37.684294234874635
1984-10-01,89.08102852957589,63.83628501548423,91.4522196451823,70.22158940633139,79.35396830240886,113.29766943099652,71.83496611458914,29.979938684507857
1984-11-01,75.20402189973113,62.095738316441434,92.669677734375,71.58783117930095,66.4979907049649,118.80597865327876,51.862776279449456,27.719593048095703
1984-12-01,58.97208870231331,59.83247671041402,87.45430501302083,35.608158111572266,45.07057355797809,111.19181856195978,38.39482750211443,29.261879588282387
1985-01-01,60.958500651570105,74.62248931059966,79.504638671875,13.116459846496582,27.24712205969769,149.6171829548288,49.44514717374528,30.712773079095886
1985-02-01,43.035254540381494,77.50243796958578,72.77335611979167,17.41637150446574,30.509934909101847,127.94771397367438,37.058825152260916,28.090275165646574
1985-03-01,62.96318351448356,69.11970602499471,81.94715881347656,25.293689568837486,37.04970263052678,131.70150594508394,55.55992126464843,24.52012439106786
1985-04-01,61.70132624638545,69.77219109062675,79.26135762532552,28.331764539082847,37.20111846923828,130.8179814764794,49.61548703057425,26.118562387865644
1985-05-01,78.59636281991934,72.29582984168249,96.2856953938802,53.390051523844406,68.45436096191406,149.7357469923953,67.44524070194788,32.738947313885355
1985-06-01,86.42168912020597,70.5241400916297,95.79563395182292,63.989222844441734,82.18147167261097,100.54386220079788,85.26104858943394,37.70869499029115
1985-07-01,92.9446133700284,74.43411543562605,93.8620096842448,73.1458600362142,86.48525735606319,108.13128694574884,95.98032746996198,33.200538990109465
1985-08-01,100.82678856787743,71.38943027805637,98.58058675130208,71.3902759552002,93.07973004769589,116.01597400421792,97.95822075435092,35.02884354702262
1985-09-01,91.57341300667106,73.88625617499824,89.40281168619792,77.91421890258789,86.78570622983187,109.05638349817154,92.7826234272548,43.06659254916879
1985-10-01,84.5504364410004,63.486927479237046,89.17539469401042,78.26913197835287,83.7450663248698,102.1078718469498,74.96797697884695,35.210168084432915
1985-11-01,77.26675256506189,62.94115255544851,86.94891357421875,76.47768656412761,73.65903439729111,102.34563299950133,50.4830173083714,36.836564263632134
1985-12-01,58.536004400872564,64.93427173511401,81.67982482910156,22.916179498036705,45.1665795367697,133.20242699156418,49.369083132062634,31.323931937993958
1986-01-01,44.463987474317676,61.38680260460655,85.32212320963542,28.163905143737793,38.87085016222968,136.42513193982714,39.84807389123099,27.752752082292425
1986-02-01,59.1797568581321,77.6600880665822,82.31565348307292,21.56256357828776,37.302332339079484,127.3563547337309,43.5029319354466,28.43513710554256
1986-03-01,58.59618744292816,72.03964027198585,87.48299153645833,28.164361317952476,31.274704311204996,151.0142062572723,40.48061711447579,20.968111171278842
1986-04-01,72.73456523944805,76.60116247228673,87.05692545572917,32.434659004211426,50.71872213612433,144.11564279109874,73.08683054787771,28.069489501243414
1986-05-01,81.82310624556108,74.35490719906917,95.33406575520833,48.08436870574951,66.2148848823879,135.06291977902677,74.72678593226841,37.43395250897075
1986-06-01,88.30480204000101,68.54622299606736,100.64247639973958,61.796255111694336,87.08095274109772,122.84265071787733,91.45398139953612,27.662601027377818
1986-07-01,94.02654078099634,69.88801354760521,93.1436258951823,67.46896107991537,86.22806383215864,94.6477768268991,88.96658420562743,29.360755654268488
1986-08-01,93.29480257901278,72.33264338862789,79.77188110351562,76.13231658935547,89.23930845398834,65.17796212054314,99.51960359300885,35.37569489589957
1986-09-01,91.18982290292715,68.52515280783713,82.73915100097656,71.60039265950522,89.53169670657836,84.26093243538065,98.02323409489222,43.5877334239871
1986-10-01,90.33183308390828,67.30834342337943,89.41892496744792,77.71449089050293,90.78536102737206,84.84622874158495,79.70398834773472,33.71357585108557
1986-11-01,77.4898083179028,54.95120555430919,90.80337524414062,66.34036064147949,73.66134532983753,101.27938453187335,63.69498116629464,25.88128821794377
1986-12-01,56.179457825499696,68.59300630586641,84.39246114095052,36.38482252756755,52.70206064417743,119.08575829039229,50.15042339052472,30.549940952034884
1987-01-01,46.869317587319905,82.05657134184966,82.02395121256511,21.13049904505412,31.918630738189258,116.34713030875999,42.19112225941249,33.5388604984727
1987-02-01,53.001854636452414,84.53372920955623,80.78085835774739,16.720940669377647,35.38830798605214,140.96454052214926,45.02454314913068,32.83092143923737
1987-03-01,50.30076658570921,78.3942970069679,75.88259887695312,27.70052750905355,27.697051780811258,137.40875568795713,47.57989134107317,32.95922833819722
1987-04-01,63.30415800020292,81.98255246823972,91.50723266601562,45.30860900878906,45.50994928332343,133.14359137352477,35.80409969602312,34.99244867369186
1987-05-01,82.65377391468395,75.19564585642772,95.7829081217448,76.27968470255534,74.8504196388134,135.13859687967505,77.4367332458496,35.07669581923374
1987-06-01,88.73312813895089,74.21578415879257,95.40402221679688,61.49538358052572,83.32520084104677,115.9052828524975,86.27457278115408,30.416805799617325
1987-07-01,94.01523540546367,74.25914455104518,96.46463012695312,69.27427609761557,96.27663432687953,98.72296110112617,90.32590729849679,33.72698939123819
1987-08-01,93.48504202706474,75.18318794869087,88.5584716796875,74.81337229410808,88.98181086001189,94.32238315014129,97.37351962498255,41.39952105145122
1987-09-01,91.47476592621246,74.14158314197986,88.99315388997395,72.69172032674155,88.94707500070766,110.63364718822723,95.81963675362722,42.41860411887945
1987-10-01,87.44253183340098,65.01931542748802,87.75719197591145,80.01871426900229,81.08324797257134,97.13076327709442,71.1548021861485,30.852178085682006
1987-11-01,66.02672725528865,57.42435627155475,82.06109619140625,73.00704002380371,67.09098815917969,86.68985569730718,56.64302280970982,35.206282416055366
1987-12-01,54.250722117238226,73.0014148059192,89.3851318359375,37.95966466267904,36.81731569594231,114.19602252067405,38.10437066214425,32.292703140613646
1988-01-01,52.09507632565189,69.93847065143757,84.72010803222656,23.044428030649822,35.50026658652486,143.94492291389628,41.54866252626691,24.371289097985557
1988-02-01,54.36225990196327,71.0498741081169,82.84739685058594,21.507068475087486,38.94479447516842,137.3946818899601,57.96208551951817,30.369729773942815
1988-03-01,54.103935538948356,62.326006846384956,77.13712565104167,20.914863745371502,27.548168016516644,134.47988794205037,47.30035236903599,28.978026190469432
1988-04-01,66.7252676827567,74.40824766416807,92.0917460123698,26.79758389790853,38.55638089387313,146.68174905979888,50.402166162218364,29.752298843028935
1988-05-01,77.02889380516943,68.00750526222022,100.23272705078125,39.643801053365074,60.094501661217734,142.54661722386138,62.54652227674211,25.72284077489099
1988-06-01,89.03612409319196,65.07513200914536,99.6800537109375,70.01530011494955,85.37299114724865,127.16611496945646,87.45795999254499,32.95180520345998
1988-07-01,93.2576761617289,66.82476009334529,99.07677205403645,76.49940808614096,86.96745720462523,101.66106528424203,91.85614926474435,29.728940475818725
1988-08-01,100.11416348544034,68.26012070114548,92.57837931315105,82.41797129313152,100.32013602878737,83.32628290703957,101.09530176435197,36.34594540263331
1988-09-01,93.34003398944805,66.65635323739266,91.16028849283855,81.18550936381023,96.40192225359489,106.64026787940493,91.94741930280412,39.38205186710801
1988-10-01,86.18553458870231,65.88899423410226,88.36428833007812,83.65235328674316,85.23466690726903,106.23152712558179,63.57703208923339,30.29098288957463
1988-11-01,69.58417520894632,66.10468615282763,95.3927001953125,65.25710900624594,67.52544347790705,111.17148703717172,43.17632062094552,30.246011600937955
1988-12-01,61.6965355811181,55.99724709450661,91.37619018554688,30.440819263458252,51.0143556456635,134.2246765786029,41.65690967014857,27.28457339974337
1989-01-01,50.848041881214485,70.84668133709881,91.36447143554688,28.369867006937664,44.50602876967278,133.853628280315,45.54107018879481,25.727476075638172
1989-02-01,54.273511217786115,77.79314195787583,91.29124959309895,39.05925591786703,45.74875209642494,143.18833046771113,54.97786658150809,27.00084420137627
1989-03-01,57.75977791129768,71.36651116448479,86.70201619466145,33.52047920227051,39.65623275093411,132.0618081600108,46.012939725603374,25.992060816565225
1989-04-01,63.18557541091721,74.90520649128132,87.46169026692708,33.722923596700035,46.19939223579739,147.57067091921544,48.66697788238525,25.415021319722022
1989-05-01,76.6368816425274,70.85886087503519,96.55978393554688,50.71187496185303,70.41376086248869,133.75585840103474,71.46019254411969,32.1912965109182
1989-06-01,83.99731524578937,78.05254824526675,97.37366739908855,67.96657880147299,82.38844387773155,107.87187941530918,88.27839238303048,31.472809370173966
1989-07-01,90.99607591505175,71.37759096987612,90.8250020345052,67.54288037618002,86.03463103805764,96.32108160789977,94.25059727260044,30.596152017282886
1989-08-01,93.15503603452211,74.67245497145093,84.37815856933594,71.87152862548828,85.11403954547386,83.68664193660655,99.34081690652029,37.32437311216842
1989-09-01,92.28691001991173,66.56264571456221,84.75825500488281,89.98326301574707,98.09052840523098,94.63114637009642,91.90400327954973,38.62612524697947
1989-10-01,84.35399439427759,63.95231367231489,92.95897420247395,64.68900998433432,79.7052189923715,111.41285997755985,64.92228848593575,44.0195172332054
1989-11-01,81.10885620117188,64.13127108737154,88.8574930826823,50.65158208211263,76.53903684754303,92.72796955514463,71.48441587175641,33.62898272137309
1989-12-01,48.27387425806615,79.01369043298669,78.03526814778645,20.324555238087974,33.73436858688576,121.937447405876,47.63218164443969,35.2028114851131
1990-01-01,65.80197718236353,61.136067021000486,92.45848592122395,25.539487997690838,50.88238923445992,131.36004184154754,52.58855649403163,24.44461778152821
1990-02-01,57.20541817801339,61.75159935478691,85.56126912434895,32.218361695607506,41.89958987028703,134.0309630049036,44.25766468048095,29.41861263541288
1990-03-01,60.21982663637632,75.9526811204515,92.42360432942708,34.03958797454834,45.38397028826285,138.10630960667388,50.05883319037301,30.82072235817133
1990-04-01,76.36905521541446,70.67063133995812,96.58614095052083,44.96035257975261,56.52217588562897,140.69499563663564,66.59153359276907,28.84629715320676
1990-05-01,84.87221854073661,75.33742543813344,101.57420857747395,58.77445856730144,75.52627342334692,146.11290465009975,65.60009888240269,29.557536369146302
1990-06-01,90.53658819817878,70.78054617117117,99.33097330729167,65.17507235209148,89.53784445057745,122.04416153278757,81.6291536603655,28.90165683835052
1990-07-01,94.45554064465807,68.41837565104166,88.2713114420573,70.21066347757976,86.23527858568275,84.87889715965758,96.8541383743286,30.383653418962346
1990-08-01,94.45530284534802,69.85543397095826,87.21620686848958,77.26418495178223,89.84253924825917,90.4953327584774,97.23940917423792,45.061359849087026
1990-09-01,93.11128096147017,73.59216019913956,85.59033203125,79.66694831848145,92.03882079193558,100.01371667740193,87.63317721230642,37.03060371931209
1990-10-01,86.14113547585227,54.023319966084244,86.94690958658855,92.30425834655762,88.11007513516192,100.16763565388132,63.45358746392386,35.214989684348886
1990-11-01,77.72246521788757,49.17197528186145,88.5385233561198,53.92530918121338,75.12921319491622,103.66635424025516,43.81724085126604,28.416369682134583
1990-12-01,62.58117378532112,67.13348251205306,87.69964599609375,44.57619031270345,52.09608769071275,106.03276516528841,45.512509346008294,37.67892704453579
1991-01-01,55.05277955686891,66.59014933818095,83.89129130045573,17.34333912531535,41.58224575761436,145.85678425241025,54.40761872700282,29.511575920637263
1991-02-01,61.5073216425908,76.25374665131439,82.49397786458333,26.619413693745933,33.77139602882275,139.18387230406418,55.57923487254551,28.740882873535156
1991-03-01,57.88310162432782,79.55671430708051,86.51485188802083,17.116754055023193,22.02956711036572,147.43553323948638,41.653926031930105,24.893931455390398
1991-04-01,65.92857559005935,71.4315465978674,90.6720682779948,50.76934973398845,47.37130317135134,146.93343791555853,61.21788024902343,30.8018728744152
1991-05-01,78.93888300115412,67.96905242644988,99.67164103190105,45.18836498260498,59.55514769623245,143.29280447452626,74.05084201267786,23.37554221929506
1991-06-01,84.18765377688717,71.8893240163992,98.71377563476562,61.25858624776205,78.35614301156308,125.15969783701796,90.495913369315,25.526765335437865
1991-07-01,93.40014767337155,75.19474545040646,100.85182698567708,66.32249196370444,82.07919355751812,117.15862193006151,95.46012537819998,29.65409700260606
1991-08-01,96.3209969656808,73.40502695994334,93.35912068684895,76.09387397766113,87.4166792717533,97.87402863198139,98.33700316292898,34.511810125306596
1991-09-01,88.66460230443384,66.14175057625985,83.89706420898438,72.25822448730469,90.34953462904778,78.52659022554438,95.46260833740233,39.14936420529388
1991-10-01,87.52046064897017,60.348710068711284,84.72329203287761,72.90253639221191,87.41671797158062,96.37537205472906,81.85721806117466,34.172410743181096
1991-11-01,76.13607134137834,60.56069210842922,83.36189778645833,73.3209260304769,75.72574339051178,83.68966122891041,50.523533139910015,36.09684123549351
1991-12-01,61.92207336425781,62.34450469145903,81.08413187662761,38.30174605051677,57.858503037604734,93.17880184092421,56.50252444403512,33.63989452983058
1992-01-01,47.35409625164874,74.65723054903047,76.04678853352864,23.18626324335734,31.822962000750117,115.4271551903258,57.56758451461791,32.8871815703636
1992-02-01,46.20867147074117,76.61504315900372,79.42684427897136,20.83958705266317,33.69934247887653,132.87592948751248,59.76271969931466,32.449948510458306
1992-03-01,57.55425985757407,80.35527134800816,83.32431030273438,28.99880091349284,30.625807720681898,152.0387203135389,47.26626362119402,26.869461148284202
1992-04-01,71.03738165521003,79.38736580513618,91.12759399414062,46.2449582417806,51.7812867095505,134.43216364434426,61.833548545837395,28.112775225972022
1992-05-01,84.66182560115665,81.02374033884958,96.8535664876302,62.54298210144043,72.63859182164289,126.43684224879489,69.2425046648298,33.45653844434162
1992-06-01,87.69470809342025,77.27761139740814,89.42246500651042,75.96172014872234,92.44971897291101,97.02774210179106,89.68168326786585,35.40619473124659
1992-07-01,94.84679977615158,69.00629610628694,94.8948465983073,72.09859212239584,91.00011189778647,87.99943315221908,88.65171841212681,31.956530726233193
1992-08-01,93.4310516753754,69.80106250659838,85.37465413411458,66.36179288228354,85.7436912647192,87.63661486037235,97.0985071999686,33.68102450703466
1992-09-01,93.49615914481026,66.95593069265554,81.64494323730469,80.0225035349528,94.89512789076653,78.64433450901763,94.24763066428048,41.795171693313954
1992-10-01,84.76909290660511,56.52928051647839,85.10402425130208,69.31312561035156,76.5632961107337,96.22644465020363,63.113801819937564,40.68476211192996
1992-11-01,73.6636124648057,57.58485020817937,85.84852091471355,62.07236131032308,65.89253743489584,92.03079710615442,48.2504197529384,33.03365485612736
1992-12-01,56.3710745278891,64.7603043564805,85.64536539713542,33.86271158854167,42.328934047533124,104.43345739486371,49.61376190185546,31.38078867002975
1993-01-01,57.3196757923473,63.77163105182819,85.82303873697917,23.868532180786133,45.840838335562445,119.71933080794965,57.492542266845696,29.935883366784385
1993-02-01,51.624729106952614,80.42605975726703,81.78817749023438,24.605281352996826,36.7723796678626,132.15567406187668,62.50098262514386,34.188849426979246
1993-03-01,58.17603074110948,78.68679493397205,92.03497314453125,26.655794779459637,35.126158119975656,145.60900749044217,54.83874934060233,28.48249257997025
1993-04-01,74.06578559380073,76.78955353058136,95.98207600911458,36.65998458862305,55.00379368878794,144.5351783265459,61.906414372580386,25.34752557444018
1993-05-01,81.88477553330459,73.38134834358283,98.52269490559895,84.94993845621745,76.05876093325408,132.90375242842006,67.55182402474539,29.11219042400981
1993-06-01,87.67670470398741,73.34411208694046,96.5628153483073,66.51085217793783,84.5315518586532,108.102441341319,82.22900118146623,29.490326726159385
1993-07-01,93.9294790292715,73.69769672015765,95.40784708658855,67.47543970743816,83.11699576999831,111.7636984967171,88.28124659402029,33.43678186106128
1993-08-01,92.97462562461952,72.63145446777344,87.17270914713542,70.44708887736003,90.85470558940501,100.9421652935921,94.5634365081787,37.093894426212756
1993-09-01,93.95615218521712,67.1794135291297,90.5076192220052,79.85768953959148,95.95179903334466,114.93714515199053,94.57640307290212,36.49089724518532
1993-10-01,88.31818815949676,61.110032571328645,91.67577107747395,62.93087959289551,83.24575562408006,117.78511696673455,75.34813540322439,35.730202253474744
1993-11-01,82.55249617935775,63.281909839527025,96.1559346516927,57.059197425842285,67.33793728593467,122.47032814837517,56.30940880094255,29.979244498319403
1993-12-01,57.65257005567674,64.81121166332348,89.09539794921875,38.79296143849691,39.433014911154046,136.2640380859375,40.71134839739118,27.423616897228154
1994-01-01,47.86623174493963,69.3390030044693,89.2610575358073,24.31730031967163,34.783692290817484,146.37296960708943,42.251041957310264,24.07429717307867
1994-02-01,49.640457351486404,69.237655777115,86.6114501953125,23.099360466003418,26.424056896265004,135.14115353848072,37.63389417103358,26.89526358316111
1994-03-01,64.44481193245231,72.48280499432538,85.47933959960938,21.9477383295695,33.8170341823412,140.21890518513132,53.90096221651349,26.708560766175736
1994-04-01,68.88277128145292,65.09546846956819,93.59791056315105,38.89504750569662,47.30937239052593,142.7289922186669,56.937960215977256,25.19028242244277
1994-05-01,77.5068456476385,64.50623864526146,101.06576538085938,48.25713952382406,64.74235092384228,137.67128802360372,69.99496051243372,25.2961513608001
1994-06-01,86.902142809583,64.16564116606841,93.71300252278645,56.38375282287598,73.46020574155062,99.1398019993559,82.29692322867257,24.25006156743959
1994-07-01,89.78397319843242,67.98214611706432,85.4126485188802,64.12343660990398,79.87498407778533,79.49282869379572,87.61985642569405,30.817513133204262
1994-08-01,91.90083293171672,74.98634956978462,89.0931396484375,68.21080843607585,85.90835350147192,88.55154159221244,97.17374529157365,33.691009255342706
1994-09-01,91.80438549487621,64.73370801221142,88.41859944661458,69.19568061828613,85.42201277138531,107.69680104357131,95.89146545955113,33.30598653748978
1994-10-01,86.47136935940037,68.10754999384149,86.30276489257812,66.3046646118164,78.58409052309783,104.56181789966341,85.0649697440011,36.4732587060263
1994-11-01,70.62272406243659,54.838874748161246,93.17689005533855,55.001351038614914,68.3806930763134,120.39932900286736,47.64467477798461,31.546002765034522
1994-12-01,55.54002538903967,64.36443157024212,87.45245361328125,33.40930620829265,38.66498643073483,138.039430658868,47.75465897151402,30.02134589261787
1995-01-01,43.76671530983665,69.71640715727935,74.14671325683594,22.020223140716553,30.133476810178898,133.90315441375083,36.0117392880576,22.179920728816544
1995-02-01,43.60694389838677,70.1785319560283,64.49351501464844,18.517301877339683,33.18639561749887,130.25553277198304,48.53943756648472,25.139533641726473
1995-03-01,59.93505205426897,68.46358840529983,82.21103922526042,30.73497772216797,34.27049111628878,143.3657544724485,63.147839478084016,27.347169920455578
1995-04-01,70.74508666992188,72.55031482593432,87.4851582845052,26.810402870178223,48.140865823496945,146.4911440585522,59.96734755379813,31.88304901123047
1995-05-01,76.494583526215,76.54101053873697,97.50172932942708,36.085971196492515,61.56434321749038,149.7705175521526,62.36540590013776,32.529624672823175
1995-06-01,89.70164509562703,71.38514132113069,102.2796122233073,68.97929191589355,87.39846823872,122.81164615712268,82.0901802607945,33.422419082286744
1995-07-01,93.32180270900975,66.96566332567919,94.5724385579427,71.83507283528647,89.83337291772816,94.83162900234791,93.32524708339146,29.38247281451558
1995-08-01,99.44894964044744,71.95818445704005,91.2745361328125,92.56561279296875,102.5927225748698,100.08893114455203,96.71012674059186,37.46318817138672
1995-09-01,90.84775850370333,62.5088459736592,85.72920735677083,81.9274648030599,94.78827213895494,96.52415336446559,93.46305642809186,35.69040742031363
1995-10-01,85.14122901024756,54.76605355202614,83.61717732747395,84.1265614827474,88.55243074721184,99.51672655470828,72.74651186806814,38.376914623171785
1995-11-01,64.46711552607549,60.25998914563978,87.11332194010417,57.02094078063965,61.91397957179858,96.73521163615776,48.60820599964686,32.171313707218616
1995-12-01,66.12966463163302,65.9513353227495,85.36642456054688,35.35566329956055,56.44060217815897,110.73353544194649,52.301430702209466,34.70223670782045
1996-01-01,42.308822235503754,75.05715172570031,87.62943522135417,32.691432634989425,33.508358830991,139.30699774559508,33.51390191486903,29.292643347451854
1996-02-01,54.01225399661374,74.8345761685758,91.80849202473958,28.211687405904136,37.30536198270494,143.26619899019283,45.886468887329094,29.603554481683776
1996-03-01,57.84624273126776,78.91047366030581,88.8501688639323,15.145201285680136,27.998946369558144,147.84704979429856,46.80507693971906,29.723515621451444
1996-04-01,65.99064120998631,71.2936916866818,89.10573323567708,26.880404949188232,44.53270124352497,150.7640432804189,43.187698296138215,25.178709695505542
1996-05-01,81.90561269784902,66.50598199517877,101.8826192220052,64.88483746846518,81.74182504847431,144.371146344124,69.78330612182617,27.792833017748457
1996-06-01,90.62361283735795,71.21695784835127,102.99251302083333,56.503945986429855,84.54574916673744,110.94837594539561,83.74063968658446,26.147057289300964
1996-07-01,91.45132287756189,68.7869475768493,98.1111551920573,69.3283240000407,87.01596467391305,106.44547482754322,88.07805606297083,35.045231220334074
1996-08-01,91.88875470842633,66.93565781052048,87.30478922526042,73.0934206644694,87.886865588202,94.41589193141208,94.40916606358118,32.07611261412155
1996-09-01,89.31279368214793,64.96190595197247,84.80244445800781,77.7123228708903,88.26316059499548,91.8114682461353,91.57755374908446,36.8941351424816
1996-10-01,85.82758717722707,55.95711201160877,81.55677795410156,78.17344665527344,83.66810895394589,83.98048725533994,72.25730419158936,36.47767887559048
1996-11-01,65.2723436231737,58.15912538820558,85.5367940266927,67.44295756022136,70.58244235273722,95.05154224152261,41.47484472819737,27.726523820744006
1996-12-01,58.44807810597605,64.96991681623028,83.95998128255208,47.868409156799316,47.07994875700578,100.03007117738116,46.13410915647234,35.05807699159134
1997-01-01,59.29109647676542,69.29270426432291,89.22808837890625,31.594999631245933,48.34049611851789,111.50018407943402,50.37592479160853,33.450113340865734
1997-02-01,53.587648466035915,70.05727269628026,97.12709554036458,38.985703786214195,52.33394235804462,133.48615930435506,48.5845821244376,26.96882735851199
1997-03-01,61.94988597523082,73.57066730121234,87.52909342447917,18.201559384663902,33.07715429775957,146.25427570748838,42.95930862426757,27.682648148647576
1997-04-01,65.5012997713956,88.38917156597515,90.34183756510417,27.690021991729736,37.77383997820426,135.460013531624,57.56207363946097,40.349876048953035
1997-05-01,81.80894727830763,77.66907150680953,103.451171875,41.4038101832072,61.689011946968414,133.95575665413065,79.1675397327968,28.74636539193087
1997-06-01,93.42321420644785,76.34159809834247,92.32986450195312,69.42957878112793,92.44228307751642,98.60847148489445,91.08913285391671,35.76708061750545
1997-07-01,91.18860418146306,76.62597175117011,92.7462870279948,71.33121808369955,87.51139986342278,95.78691847780918,87.89435114179338,26.098874557849975
