,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
1978-10-01,0.0424117138478118,-0.04899486059873877,-0.028999510439152415,0.12735411790864806,-0.07326119158365955,0.012518383536330412,0.07860646923867667,-0.008079789160132009
1978-11-01,0.05874308482022353,-0.011773837704054067,-0.059383663725345696,0.17734692831124577,-0.18982011569689397,0.02235421110731615,0.20916267502598648,-0.02523488521375912
1978-12-01,-0.021843790588244587,-0.09828905614329056,-0.05530380505196592,0.0501004114214863,-0.08235995798078302,-0.05258273884234294,0.23316519289481932,0.0022897052253602734
1979-01-01,-0.004486661915942817,-0.132080786664721,-0.025896896469466232,0.31633134931325907,-0.17175758129929844,0.07620971702354055,0.5092451121748948,-0.07252241391063537
1979-02-01,-0.14546897629616967,-0.09146028421294522,0.10767465734735449,0.05929796025156974,-0.07495472896588992,0.13262497287401012,0.14617542122922295,-0.03172198072975914
1979-03-01,0.02417322510564831,-0.02734285425132429,0.009360700409780157,0.1533432996698788,-0.06379236097205175,0.03469199020887764,0.0923268769572421,-0.02707812635090527
1979-04-01,0.03457486524548329,-0.03981572169233376,-0.002268979206998298,0.1862203303192343,-0.052440207298487834,-0.06532945184850357,-0.044892755586926535,0.03276003951256807
1979-05-01,-0.009628706677279003,0.016141267047381738,0.001264428794185849,0.001526853988512552,0.085743394208281,0.02805094273997025,-0.0552283327390508,0.027908382299762443
1979-06-01,0.00519755584987956,0.028509323970532754,0.020212501763029304,-0.018358774416680844,0.00020424892794187755,0.022726890985184992,0.012089651668580568,0.0230342224740342
1979-07-01,0.020030901675492947,0.03458063419855816,-0.010754839774776013,-0.028588044057999334,-0.013409886662274191,-0.022866502797729532,0.05152321352464397,0.02162889733710545
1979-08-01,-0.007152746916866639,0.01604854273544231,0.005145719710816728,0.005116410570086113,-0.02889611745533878,-0.015846827775764634,0.015468773909094858,0.020022400898621385
1979-09-01,0.048616974496505636,0.006984969810910628,-0.010087843389904245,0.04891912852014814,-0.049277231709597864,-0.0025785744659976486,0.10097443875743123,0.03270975145317564
1979-10-01,0.11093381425024758,-0.07623620331287384,-0.0007899329462584029,-0.020270984220717634,-0.02964297947410035,-0.0012317707214478247,0.2389759552188036,0.007778322386661632
1979-11-01,0.001968838385975277,-0.14479305122939634,0.018523241135668247,0.3108184252466474,-0.02031968141051188,0.017970812861138667,0.09167079881923955,0.023840828142410158
1979-12-01,0.02138235566901489,-0.010825624741928679,0.016907673883945384,0.2747295158249991,-0.14533709785709642,0.06133246589714373,0.33122359252557526,0.04120239825456735
1980-01-01,0.0778987898793019,-0.13066761090721885,-0.010219481872751358,0.36708457129342215,-0.29320531103708974,0.049753316586286254,0.6062450205407491,-0.008596645218113924
1980-02-01,-0.2692563852793734,-0.07670576303777561,0.02052055949226339,0.25588832795619965,-0.6213780135324557,0.05223993080812441,1.041134973851646,-0.0526411926073816
1980-03-01,0.07043608897168872,-0.043317463091561495,0.008706033150566386,0.24532353771584373,-0.049510220550510985,0.009257257850447172,0.16530563191669745,0.042935410801996324
1980-04-01,0.08788206942484413,-0.04464185888498602,-0.015632045316569348,0.07683660701981612,-0.0345603346008144,0.0007422444161394952,0.1339401141172502,0.015755732885199356
1980-05-01,-0.008195355324678018,0.043038840235119134,-0.01149752197113443,0.055303467836763175,-0.058558409752911086,0.01921502079709735,0.19483469971796363,0.0014468802501691267
1980-06-01,0.029649863570508823,0.03285105012252297,-0.019700262457766432,0.026088126469403502,-0.04566415429931797,-0.0033828570887866156,0.0841083050501056,0.0001514343007298924
1980-07-01,0.001160406940419909,0.0391407331950228,-0.0175007737855962,0.020112027414143082,-0.010414962490944013,-0.0006806951435938688,0.04035778252816782,0.03300559200696497
1980-08-01,-0.028146583009773577,0.06753276561347532,-0.027510014540971597,0.025770337586956363,-0.05871651005255033,0.011282902814342943,0.02676783265863977,0.011233693838819562
1980-09-01,0.016522390479353114,0.006939024782516587,-0.02185286399214826,0.06840101310185023,-0.0462345983067604,0.010359388920412937,0.020446355749921104,0.012751868394697273
1980-10-01,0.06722957945205796,-0.09159679773827674,-0.007059100638837257,0.16671946006161825,-0.08422172539038202,0.03667524687840905,0.26158777678885115,-0.0028703570359655275
1980-11-01,-0.0772418952743772,-0.07951988930433569,-0.050555181471591305,0.2612264560801642,-0.11938140816884499,-0.015181933258005098,0.3529135046935663,0.006579585692176483
1980-12-01,-0.00999889231588639,-0.010478038760557981,-0.112361342031905,0.4033067396708897,-0.3830298169018471,0.0772765693320355,0.5814332787583514,-0.014820189571520627
1981-01-01,-0.07985126699360325,0.3043829555242834,-0.00860609530292927,0.4683090107781546,-0.2952051285195024,0.1348997348211181,0.9750521037636735,-0.03479650625396495
1981-02-01,0.1013382954496733,-0.07588014426365705,-0.11784492972049308,0.2733934670686722,-0.1323491539040657,0.14621432293468797,0.18723287233492225,-0.04367024603381053
1981-03-01,-0.14555174070344845,-0.019088043818171595,0.05236373857614842,0.08150024472602775,-0.14868806282134905,0.034807977909353416,0.4254213193567788,-0.014036052529043799
1981-04-01,0.0830802384396674,0.004589630448272531,-0.08075783385875378,0.02806254529527255,-0.051665612279552305,-0.08602959799094939,0.06463148790161785,0.1468084902571352
1981-05-01,0.0453898289673765,-0.018027474657750467,-0.03967768651373843,-0.049744383431971066,0.043500306671612886,-0.05210083712574462,0.0214325809260694,0.034378494617322945
1981-06-01,-0.008745144554217097,0.03748620847161387,-0.010542752855318659,0.028307609526174407,-0.0015640270909013814,0.009348465155967526,-0.020986906729820298,0.00532380986533709
1981-07-01,0.006676702694573873,0.048967130797010074,-0.032841166521006444,0.016627976271722997,-0.014699634470760007,-0.007377472102746997,0.08586014552814206,-0.0034824588754833147
1981-08-01,0.017441007715295737,0.01480542648006493,-0.037099191165984945,0.01623152389324137,-0.024556832974904203,-0.010028708739284898,0.0665502304710993,0.0004811642922761056
1981-09-01,0.011630302531198717,-0.0170275162328297,-0.006454835764746717,-0.012132537085562943,0.01784679416107805,-0.000686540176541033,0.04722667267409767,0.011814586097849595
1981-10-01,0.1007904888878406,-0.04705109331809299,-0.010576787741577371,0.06669872839535985,0.0032358177720683895,-0.009905076815261388,-0.1711567182366441,0.01865482620344866
1981-11-01,0.10086248668146805,-0.010540422288254954,-0.020004783142754372,0.30911394527980257,-0.14875651630636763,0.0323059457078786,0.4063349308037177,0.0018142996630912658
1981-12-01,0.18579204317549586,-0.05748207405419417,-0.012254937888777004,0.38003988031830105,-0.13845885453158863,0.03732736419204256,0.6103957571634433,-0.022682108160033323
1982-01-01,0.02772850837086288,-0.2742679186270271,-0.0036985747159478514,0.29192165072475157,-0.41360916340187803,0.0576526949733076,0.5356539676829083,-0.018845205414015173
1982-02-01,-0.07135139804490856,-0.12596345073740248,0.03440364244136405,0.048902387996869426,-0.3686570549664432,0.058651322000463246,0.4340414230416461,-0.008063365067761617
1982-03-01,-0.01943151689541172,-0.029767121017818723,-0.02752554384951896,0.2290910109877586,-0.23869300541812427,0.030941118053357367,0.38736469861937733,0.011800674584087909
1982-04-01,0.09901551923281711,-0.03438619240908556,-0.012921097074100312,0.08076585696211883,-0.00453166191606489,-0.0016793818540976081,0.03379574954146292,0.024036198679432772
1982-05-01,-0.03879302194420721,0.08475291477122777,-0.003718258317639219,-0.08297955085124288,0.02897711955521205,0.01143172685004456,0.109752522009175,0.010512167019570315
1982-06-01,-0.04045184386867873,-0.019805107108304198,-0.0110527708571642,-0.027011396429900608,0.0074400611170758945,-0.006025393893548721,-0.04448393677792898,-0.0017120521640617576
1982-07-01,-0.010571291040576681,0.02502917613781674,-0.026650019386347305,-0.06295123270579746,-0.025356573703354354,-0.01410684668422926,0.062101856782668975,-0.007716817281290189
1982-08-01,-0.009874520088795205,-0.004373481956271219,0.0025823001472398324,0.05256927771759884,-0.06427568421788411,-0.011391085441368567,0.07244098204665068,-0.029580908883738037
1982-09-01,0.030072106861732378,-0.03329422849584633,0.007461304181909308,-0.0500602281785437,0.03913608315872819,0.0062885261337522055,-0.009859740597809233,-0.005584990686968269
1982-10-01,-0.0053558252673123925,0.07005066309176701,0.016125398588941454,0.10240133186536175,-0.013942415634654972,0.016668045394857167,0.27969674002833483,0.00013612279505937692
1982-11-01,0.18078063575314804,-0.08719679440411045,-0.055668003698612786,0.3007243520447186,-0.0740961056866058,0.06415762374518623,0.043997141282732896,0.024237063707121267
1982-12-01,0.177266711080578,0.008837222843103006,-0.06471571136028209,0.3059587042246546,0.03624665869833672,-0.08769772871410553,0.324833829228471,0.07896284078991653
1983-01-01,-0.015874167668147827,0.07782756337817287,-0.1481489139668485,0.25894298617328915,-0.20843744277954102,0.24816252186264792,0.6696449547279172,-0.12061608667741686
1983-02-01,0.09794232081359541,0.12048651844682828,-0.2721519863351863,0.5807466804981232,-0.16674111558966442,0.25251926460736235,0.567873040350472,-0.23881747018570867
1983-03-01,0.14436858850465695,-0.04962823340590571,-0.253844308726331,0.632296289716448,-0.08676028619073842,0.2403244690995821,0.0975946918493364,-0.18528465356602764
1983-04-01,0.22526748583350384,-0.04368016207721872,-0.155610591173172,0.013021066219412854,0.08229199950009176,-0.0497971477747803,-0.08024394330455036,0.040845208545059165
1983-05-01,0.11450582197014715,-0.050613021766635735,-0.06018884559261038,-0.14890619952763828,0.052952108113733055,-0.07017058726977295,-0.06628985085138461,0.0558861687579411
1983-06-01,0.02587154035417127,-0.003258338604699558,-0.034291110932826996,0.018888375987964015,-0.013991153148347384,0.07867594315132626,0.05326808952703709,0.007055796082787866
1983-07-01,0.027026028805215596,0.03533904558755982,-0.0411750392076817,-0.04714335248406444,-0.01608109458872717,0.007037764323324385,0.05464926816341354,-0.009102900606273804
1983-08-01,0.0059671765586859745,0.04948969982879263,-0.04559633658921465,0.02213648154533335,-0.03438092615098169,-0.007699217161976956,0.17197729974258238,0.005657545872182654
1983-09-01,-0.007375509438800141,-0.018833703558209916,-0.04640845780042892,0.04749507310667208,-0.006701557399475411,0.028231912161367882,-0.13160612888452483,-0.01970580372734358
1983-10-01,0.019227411650436028,0.051758443595657885,-0.021795999813587107,0.16198886026229176,-0.08671564394480562,0.018647447569479406,0.12275624747683363,-0.003693047160870277
1983-11-01,0.14160208299126426,-0.06956334789873848,-0.031105969893805527,0.09652496581631047,0.021143766655905605,-0.005104028764115253,0.21481401309734438,0.04439834230298164
1983-12-01,0.06704432233958177,-0.1948950785986135,-0.021246351063885588,0.210245991391795,-0.27991380185297093,0.04219671081699116,0.720332962710683,-0.009680328103119895
1984-01-01,-0.05291154162144997,-0.11071197583641805,-0.017144794556054666,0.2597707456776074,-0.4271378664121236,0.06536733568973944,0.82644216898011,-0.008556773361043641
1984-02-01,0.19659183814492026,0.07239510370811947,-0.021432046877576952,0.2031856881720679,0.06643500025958231,0.004305821699155888,0.47228430829397067,0.006085899877268196
1984-03-01,0.22243848988707637,-0.0760869818254256,-0.07909958825466482,0.10471482362065995,-0.08412190291979542,0.017993421044567942,0.16385020642745787,0.02329900310743575
1984-04-01,0.0002070382142334547,-0.0505319678447616,0.0032241384379882764,0.160630140453577,-0.032331840428587506,0.0271970379940221,0.0679694843001482,0.011051555582940978
1984-05-01,0.09691380489040428,-0.009966135995698648,0.006065433944000843,0.0006033932939837021,0.0016491097870142493,0.011573401345333583,0.12953377714971218,0.0019525071518533181
1984-06-01,0.0029203022869539936,0.043076080020884394,-0.014941660845850377,0.0583960475133998,-0.009877257661460198,-0.011468902115487088,0.051688139395016,-0.007316015423244278
1984-07-01,-0.0033560563141191513,0.028833623608233223,-0.03617855304099144,-0.04579010752162763,0.015426035460135708,-0.03345935854693534,0.09697460365004656,-0.025960628018283204
1984-08-01,-0.0015423516742885113,0.04055705446172768,-0.01459070679513698,0.04501071692045246,-0.0015934506648105301,-0.01900730667714502,0.08639540614151374,-0.013665732421330958
1984-09-01,0.06608189621441801,-0.006238125841802275,0.003673645737085571,0.10200782146837029,-0.042990089891708064,0.009536178139838534,-0.061133522086027195,-0.013220832751901357
1984-10-01,-0.013176304563670091,0.061181124667046775,-0.0012445647487456496,0.043323942060981474,-0.022784541424823133,-0.004351368947872814,-0.24973443005143145,-0.005425820627168521
1984-11-01,0.12007323159298428,-0.02838854061465868,-0.01197730765697804,0.20465821559940064,0.07202077197701964,0.023181691214862004,-0.19445562871491037,-0.0027341753105326687
1984-12-01,0.14954229265871183,-0.06410258651619226,-0.015244237642655983,0.22815694766385214,-0.18894790786586396,0.015037150030404749,0.30099211669549714,0.036134026673522425
1985-01-01,0.058908739560086965,-0.20275046707878652,-0.051286828486209225,0.5570026380675179,-0.4713832923810776,0.03453250187383571,0.5144407836402335,-0.06220347979324776
1985-02-01,0.01908503210460636,-0.2285009328748139,0.01870794618066321,0.07666972066674912,-0.13481500009967856,0.02388736793876324,0.07458780778617394,-0.00554191154871611
1985-03-01,0.12049520729293287,0.08157167950986137,-0.013877581210529552,0.4144288865583283,-0.06297382794014396,0.012163770660548143,0.18299194734270982,0.08398896495767888
1985-04-01,0.02453323506133657,0.008498487049635028,-0.004491803949659175,0.009806234655635697,-0.07805130253099415,-0.001270076076329594,0.2601583011266662,0.025507412544582914
1985-05-01,-0.026826555250396192,0.05431015726546167,-0.00429971123787951,-0.03774657712451049,-0.051681850462743685,-0.0013937747342066026,0.19510746365640222,-0.008141544441248746
1985-06-01,0.012646561724619127,-0.00048750801615312067,-0.04897127918740537,0.014232741003589969,2.4401117415224803e-05,0.008635441969398042,0.05728194898948437,0.03150744744945293
1985-07-01,0.015435369134369032,0.009112002354272656,-0.06487614059067788,-0.03532624936529568,-0.0009529896188935597,-0.01535428815822996,0.10441317245727633,0.024970655560793493
1985-08-01,-0.02104163720784053,0.0385370262911622,-0.04556828594588219,-0.020479731860437562,-0.018462616542022522,-0.012652415365741496,0.08459130256641202,0.0318243430814887
1985-09-01,-0.006299837112007007,0.003049383595795699,-0.020347785283910468,0.0600446481257677,-0.04468535213437799,-0.015122291605762193,-0.045060539027539696,0.03310251768503413
1985-10-01,-0.05569176774629405,0.09756602451834881,-0.011027003935676941,0.1717434131673404,-0.001551303853063959,-0.07162933388698689,-0.13135137354455345,0.05817098555548879
1985-11-01,-0.011432430588863266,-0.08738760797070785,-0.04113203984625796,0.06495066918432713,0.09194231809002079,-0.038238347206317205,-0.46313775748741337,0.10457214893110646
1985-12-01,-0.07056556642055511,-0.3077332402618838,-0.05322348009398643,0.08305397682956286,-0.4268006510930519,0.10229945445144681,0.6857089880036145,-0.02055048392523055
1986-01-01,-0.04581449632073792,0.13870150900222886,-0.0425070048646724,0.24356804788112638,-0.28163796826584697,0.1186494099002489,0.8727493082604758,-0.048529180454327754
1986-02-01,0.051077339850680935,0.06396354399096799,-0.030700521583252767,0.27474111744335716,-0.09768536850197675,0.03358629912557736,0.4975855713937341,-0.031790453565600736
1986-03-01,0.011926700531596869,-0.023389972326621204,0.04032235988911162,0.38540435156651903,-0.27329878856057993,0.14072495027327203,0.4711460413002387,-0.14428232340204636
1986-04-01,0.09661384031806194,0.07524900138378143,-0.08201089469676323,-0.041479298046657016,0.00016307160266266805,0.06264185559161953,0.12677842523993516,0.022424530900464763
1986-05-01,-0.016164269403252805,0.046059898507427165,-0.03288758601597015,-0.021881019763116325,-0.01784825620994176,0.01863321145130715,0.15702098608016968,0.011502348211587675
1986-06-01,0.023087116719131738,0.0353746535912366,-0.033363779174520616,-0.0037678101632211886,-0.011788422165259924,0.058078312669211714,0.16911587700611208,-0.03095228950049253
1986-07-01,-0.012222453164802471,0.030797132304016976,-0.018616076162520877,0.04434286217604364,-0.0548374060898611,0.006492722051506731,0.029400209101234996,0.032317455882994124
1986-08-01,0.007195705810273198,-0.0046910534442310605,-0.036339517286483276,-0.04265251835542065,0.0099003136362115,-0.012890590497449986,0.037581185106097204,-0.010682637146955368
1986-09-01,-0.032580415652671335,0.0726476101808145,-0.03198460338914648,0.039094989188015454,-0.08070215786973091,0.0017899473060027395,0.04336376015732928,0.008465820873053058
1986-10-01,0.01885528663094615,-0.055329721998161,0.011070925702757025,0.2001738840980189,-0.1540260465994273,0.005201422806147119,0.08455782947016925,-0.01376989928867993
1986-11-01,0.05045464446007366,-0.16851724243499863,-0.06169611389966721,0.417467685682433,-0.30667730798460036,0.02906439550430842,-0.05368039738841173,0.035302155969926974
1986-12-01,-0.12811399261716386,-0.05809939663175127,-0.01858106239679012,0.22599271365574425,-0.23462890762172334,0.05801592127118312,0.6749685217694539,0.020977659088453192
1987-01-01,0.19214377856590378,-0.05060264866956523,-0.15973529600082562,0.49272717109748293,-0.035831237798684266,0.05579049171040386,0.5806296336941603,0.04037193978992885
1987-02-01,-0.06426528725825566,0.048745738368638804,-0.06952985645608699,0.28515181371143883,-0.13724753301437587,0.010489848193148493,0.34895920898856186,0.06685678990895316
1987-03-01,-0.06494618637461058,-0.06265301834529555,-0.013121849599670858,0.15819120619978222,-0.11772793041516658,0.06259962339216554,0.10422977914170521,-0.0011927904498657124
1987-04-01,0.09992096415707763,-0.05560796445524189,0.005266595473314854,0.06384989246726036,-0.03991578896976497,-0.004352037598129729,0.1798557435593954,0.006265811006469815
1987-05-01,-0.01826329340397472,0.02983375649217149,-0.025552794575057134,0.06999151914247444,-0.005168200483264988,-0.025839087041750763,0.22003141845144877,0.010332960835439246
1987-06-01,-0.016851222116342733,0.03967614660800343,-0.022038625196573583,-0.012199329544923134,0.00431964250460063,-0.006569282833854078,0.11713180418421583,-0.007696656022695887
1987-07-01,-0.015111818489894062,0.034148028304039596,-0.035522759277769864,0.017594747311834778,-0.011530214895124305,-0.031041224080492074,0.04535976615620823,-0.02040183109125035
1987-08-01,-0.013314817153232199,0.006116689248404033,-0.009364460376982993,0.023835331999829835,-0.04275078846983714,-0.012247117472366549,-0.01128876763509541,0.0038527132065860467
1987-09-01,-0.02893620551052228,-0.004610924614252339,-0.0051807944088223135,-0.019080195176814283,-0.07681476130877456,-0.026083211611274262,0.12353585987556272,0.009137527679636975
1987-10-01,0.19297536829827538,-0.21543330709699174,-0.02894660735383947,-0.17571555716650825,0.04334160420176101,0.01469752161015927,-0.05879085510969163,-0.02768420170517576
1987-11-01,0.04399918859273615,-0.0855036027414698,-0.03231251414151902,0.26130066918475287,-0.11424738658617621,0.015499743200104003,0.532894054564034,0.012231943191297903
1987-12-01,0.09174154887736684,-0.10606111355230842,-0.2704224687941531,0.19365998783281868,-0.10739955795954352,0.05088081635849577,0.23345994513209276,0.1455797495057919
1988-01-01,-0.056987198095926096,-0.250293923095918,-0.0039380291437215,0.257876595216138,-0.39064941340929843,0.28358495361368424,0.645615560252492,-0.16918394139549076
1988-02-01,0.011429273274163126,-0.18111746495878195,-0.020034922326498845,0.31679413680519375,-0.5016593083943406,0.30615431532053883,0.7084887202193098,-0.12054375479085333
1988-03-01,0.02484678907293669,-0.0337174975536239,-6.086862955039288e-05,0.39413914616618834,-0.07829977939390156,0.07496948655642255,0.1616047649848752,-0.015836793166779033
1988-04-01,0.03313693729504733,0.0011535841007520196,-0.039898156327136024,0.06257720025522368,-0.042644015526118344,-0.014750752925977741,0.14220688764641926,0.0652304256722431
1988-05-01,0.06866841249062981,-0.012374967074310277,-0.010836061010969447,-0.03200649350349392,0.015951293737512747,-0.029164129002413282,0.09636230221608791,-0.0012858220744853051
1988-06-01,0.03448442988832232,0.05339624911126956,-0.034417049523363726,0.04483160695859364,-0.07030113715015046,0.02229843406715024,0.27774152595822404,-0.020764585609404033
1988-07-01,-0.00380821047272061,0.026871542065915927,-0.05692696555497799,-0.02771498236273016,0.011512612898464072,0.001398870118067298,0.029494649753337956,0.018243116620403007
1988-08-01,-0.010040267960916104,0.02324290993347974,-0.037784692137799364,0.015120675587760549,0.009699525592261797,-0.022606552958908215,0.04749972736690103,0.01583546321939102
1988-09-01,-0.00587477230689895,0.011223962556728176,-0.00522243988482242,0.03752084448933601,-0.05891100592809181,0.005704863324866328,0.09902733855131196,0.0027255630183139904
1988-10-01,0.1949843596404707,-0.18807588748528925,-0.015950802356955854,-0.07882058354360716,-0.0326915223100414,-0.03312547678049182,0.0674346825335084,-0.030914559060295155
1988-11-01,0.16076359110818783,-0.13294839103456954,-0.013214240762147498,0.2861158922314644,-0.044731744756437326,0.013914732196906084,0.21248279911715812,0.001328703541083624
1988-12-01,-0.01384362473454274,-0.07228936842629607,-0.004769029452445659,0.22524619208914892,-0.3854471118482825,0.058757411447209376,0.5373442681824289,0.009574669244505415
1989-01-01,-0.001235139920231952,0.02711022561284858,0.0005914584456130546,0.015797780361026525,-0.12526914273222833,0.08887477271573645,0.44621567173701965,0.003121515748484823
1989-02-01,-0.09449630136221228,-0.1719213602408557,0.03539116537951409,0.0615157386554139,-0.586036010964276,0.055560552265862345,0.8596726307054846,-0.03254805510276116
1989-03-01,0.049121247630723765,-0.04003557415915207,0.006871146367902451,-0.01008166914938816,-0.13716886304829218,0.05093747356408079,0.2936286533751139,0.03618860879800464
1989-04-01,0.13477112835561725,-0.10879482601729917,-0.026741913182938355,-0.05224480825875486,-0.07828028540905207,0.03157122664048638,0.24426766648525147,-0.01772526282842127
1989-05-01,0.042606803627920825,0.004596420248944156,0.01580137957600837,0.01938977345292057,-0.002855062165795124,-0.008542862602732551,0.00859881785312077,0.005709698686263706
1989-06-01,0.006892594417006197,0.018921661072633638,0.0018120940249571776,0.016758261647607596,0.020260911128700595,0.011246170009105978,-0.007897680171015787,0.010136316839805586
1989-07-01,-0.027105172859950805,0.03680508373908594,-0.016352721549412037,0.023250517967556204,-0.05400588047014524,-0.005920839981294015,0.09358460765059402,0.009681541947710435
1989-08-01,0.018390578965485935,0.009943397295936733,-0.0016981205764286062,0.004356707878676908,-0.02538129840403387,-0.010655550810862596,0.03796837905921587,0.005173805832312811
1989-09-01,0.012510760464298894,-0.0006248776859957987,0.0023056158518537564,0.04503852022545678,-0.0031223932077011018,0.008355165687455259,-0.041424287710247976,0.009087457527850298
1989-10-01,0.008708237945823602,-0.049056002581623244,-0.0039532362047503605,-0.031224046168582778,-0.018327496945858,-0.0009152047913259184,0.08261619908053701,-0.0018358021199503202
1989-11-01,0.2915742741504186,-0.1337324964328551,-0.03831103206314939,0.23282630635159354,-0.09402462268528873,-0.03141896859873873,0.3306181692495579,-0.002117671897547357
1989-12-01,-0.08291941608341648,-0.1311310370203475,0.025497271897310908,0.056297119174684794,-0.31030506712116607,0.005169681102876932,0.9066257534957514,-0.035916555722887884
1990-01-01,-0.033788619116998056,0.04298372692625288,-0.004798725267198492,-0.06167170857744557,-0.1812216149617548,0.016641945735564535,0.8119844808811095,0.006133557409407483
1990-02-01,0.018459301389439006,-0.02877207761499244,0.013799530434164596,0.1318895524101598,-0.06788853198698122,0.05735333379305585,0.1990497657438604,-0.0018273517739452773
1990-03-01,-0.08110543581801402,0.007972149440730122,0.006389024944857081,0.0664934848568269,-0.12096624872455858,-0.0017047177632929574,0.20684281863817355,0.026906002937947343
1990-04-01,0.13491670850297097,-0.1748922005505629,-0.012985414805564475,0.0005206863404185111,-0.13229730602813095,0.006202304027449917,0.06713209355749736,-0.019653229630433474
1990-05-01,-0.01910242422575682,0.007520812156964356,-0.019794361705475667,0.10446645319461821,-0.08022140150200831,0.010371906108970584,0.06051359743606754,-0.0052607205740157394
1990-06-01,0.02736228347664148,0.02881815315971912,-0.018853014533190018,-0.0287943852267095,-0.006286689552338156,0.02396738084531586,0.06339483235667392,-0.004323436909874014
1990-07-01,-0.03547431297705207,0.036846909304739724,-0.016278740850851892,-0.0126417851009007,-0.00019041344536187713,0.0027579084878236477,0.04540102601778217,0.03376841707617644
1990-08-01,0.017488211340887447,-0.006365571433389691,-0.02377670099760624,0.008569044127528156,-0.00955174638800425,0.009391810679414744,0.05711034485479681,0.017170307395242206
1990-09-01,0.10166846110787191,-0.02323071878980583,-0.012552743143540749,0.034355817894850454,-0.003923854012399503,-0.013132335972303236,0.08708102310576091,-0.005604924271570756
1990-10-01,0.07160488043872404,-0.044952710749397815,0.004621634279635359,0.0026296077911475936,0.07288117625125468,0.019620804929397478,-0.3484508976703737,-0.012833681332584996
1990-11-01,0.0766724767819257,-0.04099998098443931,-0.07469500315950273,0.2765679998057229,-0.05541906679329807,0.0047593926814135535,0.07479732356420378,0.02197242590392496
1990-12-01,0.18943581782596214,-0.2565964846543863,-0.12675692584920437,0.4878586424248559,-0.185794373081155,0.12934585692177356,0.33869285409043476,0.06346741641227831
1991-01-01,-0.0029101679232758537,-0.23841356307687894,-0.004473698642501172,0.1920168421098164,-0.3405369307896862,0.21057188720770287,0.32865641320624006,-0.06986844709655582
1991-02-01,-0.03562624710546413,0.03573243886652127,0.016889626041371772,0.3263152337500027,-0.27856404242450244,0.20903734044289926,0.6898436604476557,-0.09327641056988063
1991-03-01,-0.06836248220692219,-0.03776485231560721,0.010114950821437735,0.1822900426174913,-0.13236680055317815,0.10689934584456431,0.08114178369684917,-0.03416751005105524
1991-04-01,0.07617918013686865,0.015749194672409917,-0.048863388439442254,0.14737409406474658,-0.027412523145545018,0.04006594708058196,-0.0014396002459362513,0.024538525323939804
1991-05-01,0.04677848601844949,0.09609746261381767,-0.013393257804056433,0.08635596771325384,-0.0273775870669378,-0.010443562117051072,0.04042344304119669,0.030695872018801286
1991-06-01,-0.0194996542913813,0.049075993223929075,0.0308163047946514,0.03401286500905241,-0.029375924639505883,-0.002836526542062491,0.12734496920574004,-0.010708441970332357
1991-07-01,-0.017993794885319724,0.015488207917398132,-0.005596208861692155,-0.02213849386732493,-0.006063031798152075,-0.001413839488801822,0.038409682853919706,-0.0016476115174341522
1991-08-01,-0.015069667617200126,0.0024909619241952896,-0.003960390793199235,0.012994294853082724,-0.023015065450374395,0.0033120657514098665,0.08589342781683294,0.009153453608187253
1991-09-01,0.04653731282328216,-0.05716640029994535,0.009029163443978798,0.03497347102633544,0.01733875131770356,-0.007539725875560667,0.01544858692441045,0.015864766596647716
1991-10-01,0.16086578998767156,-0.10505284012203486,-0.011466687267765086,-0.14844977163842746,0.12601551740136865,-0.004311843814564423,-0.33258999266275546,-0.0036119570918131194
1991-11-01,0.2567347716277754,-0.24634270181118603,-0.032082687508552636,0.28084926307201385,-0.005171341783277793,-0.010445111916518549,-0.027581869919852516,0.009876900608807603
1991-12-01,-0.018524513645491132,0.0032930428319623774,0.003552197557973101,0.2242982919727053,-0.19592052861435774,0.012370967634127174,0.5132593396233349,0.03178353552650285
1992-01-01,0.05884397197777117,0.1422936542772911,-0.06912987917027576,0.3284104700599398,-0.06881322048298301,0.01797799912976547,0.5558157112540268,0.01877561311593792
1992-02-01,-0.03290431390345936,0.089338180464758,-0.018379096179566484,0.22671677704368318,-0.20708992873152643,0.028921731970679595,0.5567003677530987,0.028515644074611417
1992-03-01,0.06417995187598215,0.0381933105453639,-0.02343134677156489,0.3225946798920631,-0.18860816139064424,-0.008324506154782335,0.22493749856948853,0.01604167069464722
1992-04-01,-0.024887565261041616,0.015566289477365118,-5.351642531867912e-05,0.18367441371083257,-0.19441534803338248,0.015473469737654842,0.06825793080213594,-0.0031044931719767166
1992-05-01,0.019174965072265814,-0.04984672955224212,0.007970892685524962,0.09165900493306772,-0.014968387374322708,0.03094423404881652,0.14497710437309452,0.017123484058968172
1992-06-01,0.012388694244371334,0.002973928759005708,-0.006970196486787593,-0.028520420060626096,-0.034408442267816364,0.009492763996937536,0.05605073145976881,0.01558282462592493
1992-07-01,-0.023464029523688305,-0.0018211511212965134,-0.00802696722143508,0.023856655960636478,-0.06153509020805359,-0.006712080327085626,-0.0026541821681326486,0.005864734752041182
1992-08-01,-0.002070363040383853,-0.005358375910617097,0.0013650549783747882,-0.07308251889688627,0.04150882516413519,-0.0028401628812171624,-0.04683613050274733,0.0004005899665339681
