,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
2004-07-01,-0.30599022,-0.01644051,1.0180862,0.5164045,-0.17078523,0.2582636,0.4491701,-1.5623415
2004-08-01,-0.22832708,-0.27703527,0.8199409,-0.32439384,-0.20391169,0.3908921,0.02662387,-1.0941544
2004-09-01,-0.30083722,0.465856,0.6033921,-0.09631202,-0.14244375,-0.10023823,-0.45714504,1.0053263
2004-10-01,-0.5081843,-0.0684613,0.36279598,-0.14354794,0.18428122,0.17348444,-0.27654448,0.15949765
2004-11-01,-0.06674366,-0.39665857,0.4911303,-0.479352,0.30574486,-0.22894058,0.46548796,0.5002094
2004-12-01,-0.231149,-0.5386115,0.31494662,-0.35641605,0.28451934,-0.6568852,1.4607537,-0.06600752
2005-01-01,-0.48525238,-0.58728325,-0.28307503,0.16623764,0.705063,-0.20258102,0.49319404,0.9166626
2005-02-01,-0.2978817,-0.65041316,0.022209883,0.2908823,0.19423553,-0.26490346,0.781788,1.154241
2005-03-01,0.0018844604,0.57153434,0.007537842,-0.49682847,0.777346,-0.6699309,1.192469,0.8602629
2005-04-01,-0.082243726,-0.75527066,0.726869,0.20998439,0.5291337,-0.20769605,0.34580117,0.40421993
2005-05-01,-0.06097622,0.56520784,0.6819108,0.4015278,0.32534114,-0.22815609,0.60208976,0.024901962
2005-06-01,-0.30986157,0.23044439,0.8157085,0.24982758,-0.17000659,0.025305796,-0.07497521,0.456043
2005-07-01,-0.03701649,0.16489156,1.0878805,0.38227922,-0.25426954,0.109299555,0.42494917,-1.1838543
2005-08-01,0.33220604,0.059764765,0.91545105,0.1889859,-0.48457932,0.025844216,0.38725966,-0.8967409
2005-09-01,0.19437008,0.07968636,0.60989696,0.06730268,-0.16502619,0.08426297,-0.19719687,0.40408534
2005-10-01,0.16408396,0.61649257,0.5058469,-0.47179183,0.2482123,-0.9100669,0.23757847,-0.26005763
2005-11-01,-0.15546921,0.060303114,0.18629384,-0.5964364,0.28253666,-0.44958192,1.0018677,-0.2727105
2005-12-01,-0.37756807,-0.034189798,0.3974896,-0.36504975,0.20486936,-0.6847375,1.705854,0.6435483
2006-01-01,-0.28104916,0.0064609526,0.25003687,0.0020673752,0.6454438,-0.4412794,0.5168719,0.5372883
2006-02-01,-0.27639714,0.009949684,0.55796325,-0.2690319,0.8493498,-0.69713104,1.3128548,1.1080441
2006-03-01,-0.08127823,0.015635395,-0.30198246,0.38390675,0.7568298,0.050395012,0.07559252,1.214649
2006-04-01,-0.104278944,-0.8684741,-0.18710765,0.186203,0.55680025,-0.13270684,0.55214846,-0.23646888
2006-05-01,-0.19692822,0.54517066,0.13270684,-0.0034888864,0.43830737,-0.17793317,0.42629012,-0.27097008
2006-06-01,-0.28337497,0.5564126,0.39566547,0.6316175,0.043546487,-0.1660451,0.4513584,-1.0732845
2006-07-01,-0.40522757,-0.023905326,0.6392414,0.57812124,0.37033874,0.3979914,0.06951928,-1.2438523
2006-08-01,0.053625476,-0.13606653,0.9590559,0.16811256,-0.27432975,0.16992164,0.3149042,-0.5367715
2006-09-01,0.055951394,-0.07300816,0.5891048,-0.038636185,-0.24628949,0.017444426,0.05168717,-0.2722624
2006-10-01,-0.4319757,0.18077597,0.8847555,-0.15622453,0.10350361,-0.30663428,0.38170996,0.14175205
2006-11-01,-0.30805564,0.055822182,0.18232656,-0.57166034,0.26683512,-1.005962,0.79882556,-0.32343262
2006-12-01,-0.7408067,0.31412882,0.47164565,-0.2387949,0.04923203,-0.7444249,0.64117944,0.6469944
2007-01-01,-1.2745459,-0.35567617,0.3094431,-0.5734806,-0.05474671,-0.9941908,1.4857286,1.1524004
2007-02-01,0.13491575,0.30932483,0.32989922,-0.67446053,0.4708453,-0.37163907,1.4802895,1.1630423
2007-03-01,-0.7345282,-0.42059183,-0.19829424,0.0361825,0.6597983,-0.10842924,0.27988225,0.9830759
2007-04-01,-0.048125077,-0.04859791,0.46410552,-0.20562533,0.8967581,-0.5441562,0.08418932,1.0164206
2007-05-01,0.09814205,-0.38263574,0.61687595,0.2815376,0.6984639,-0.40131816,0.5011156,-0.0066216467
2007-06-01,-0.2522132,0.025067609,0.5510143,0.014307475,0.041385196,-1.000694,0.98106563,-0.64631855
2007-07-01,-0.3531931,0.2332943,0.76621735,-0.0029560863,-0.08797312,0.11351369,0.42331147,-0.8392919
2007-08-01,-0.27243286,0.32398695,0.93329537,0.17665568,-0.1638854,0.34869987,0.60635227,0.60729825
2007-09-01,-0.23104766,0.29738224,0.53280485,-0.24464564,-0.121081255,0.09554069,-0.28567618,0.39800736
2007-10-01,-0.10878396,0.58743334,0.16873336,-0.48290616,0.21153748,-0.62680835,-0.13940887,0.40250057
2007-11-01,-0.23601389,0.12013531,0.33226404,-0.58045703,0.30778766,-1.1159815,0.9927718,0.22087869
2007-12-01,-1.002586,-0.0088682175,-0.023293953,-0.111503504,0.27207813,-1.0080252,0.93873453,0.6255077
2008-01-01,-0.4815421,-0.22369727,0.31033057,-0.5931535,0.40660733,-0.51094663,0.5427227,0.8048357
2008-02-01,-0.2715985,0.24662018,0.35412145,-0.3051135,-0.09406352,-1.1888363,1.0524048,0.61923826
2008-03-01,-0.29373112,-0.14733982,0.25974178,-0.32029018,0.11840935,-0.6448488,0.9558117,0.5001966
2008-04-01,-0.6959119,-0.6361539,-0.13927722,0.32376823,0.5005127,-0.09912233,-0.24851742,0.4883398
2008-05-01,-0.74539405,-0.4951377,0.16552019,0.40154845,0.7099819,-0.10244231,1.0859197,-0.2595837
2008-06-01,-0.5732341,0.40613303,0.5458845,0.659235,0.020551682,0.57402456,-0.5909402,0.2886722
2008-07-01,-0.02150023,-0.14496846,0.8505238,0.2418776,-0.15919657,-0.028930496,-0.069559574,-0.804994
2008-08-01,-0.12694621,-0.14939502,1.1007802,0.033198882,0.14623328,0.047743153,1.3540404,-0.25215346
2008-09-01,0.04995642,0.36329064,0.4551409,-0.10497169,-0.10592027,-0.21105008,0.2891465,0.3150733
2008-10-01,-0.15176633,0.25499907,0.6519629,-0.40834627,0.055489562,-0.2164251,1.0041873,1.0326436
2008-11-01,0.11192765,0.3326212,0.08631711,-0.30859154,0.52074826,-0.41372138,1.7393055,0.032092284
2008-12-01,-0.0812582,-0.47932872,0.11983218,-0.22733335,-0.15714142,-0.97778624,1.1010963,-0.45877695
2009-01-01,-0.37759238,-0.5191399,-0.15248668,-0.39064008,0.57001287,-0.7222359,1.5579474,0.57264864
2009-02-01,-0.109521486,-0.19887848,0.20744514,-0.50055695,0.55261594,-0.30800468,0.64526767,1.1683614
2009-03-01,0.26635742,-0.8350524,-0.18569896,0.52032626,0.5677723,0.19980088,0.43861333,0.9344257
2009-04-01,-0.60586107,-0.28520408,0.18846664,0.13535337,0.4768339,-0.27742815,0.6982493,0.039670277
2009-05-01,-0.3756154,-0.46497235,-0.083689734,-0.11070766,0.634197,-0.23182721,0.3554508,-0.8110657
2009-06-01,-0.49884358,-0.58174264,0.5039836,0.26214004,0.10451336,-0.37034363,0.89001083,-0.7417415
2009-07-01,-0.16579798,0.072091796,0.76678264,0.12691846,0.1111031,0.048895895,0.1647436,-0.43281442
2009-08-01,-0.29930615,-0.17449641,0.5315288,0.38536826,-0.014761066,0.52454364,0.21192613,-0.7388421
2009-09-01,-0.6950862,-0.35676876,0.36124977,-0.06088922,-0.12151487,0.10187745,-0.0023723126,0.26978406
2009-10-01,-0.18912566,-0.21891126,0.26148105,-0.119142555,0.07433232,-0.27782363,0.24065742,0.2133759
2009-11-01,-0.4144949,0.058385182,0.797359,-0.82529944,0.20968565,-1.0426294,-0.0015815258,0.8238498
2009-12-01,-0.40685076,0.18266773,0.35624155,-0.37719697,0.1598672,-0.8786764,0.9278358,0.5195354
2010-01-01,-0.17358856,0.10174036,0.732691,-0.50052476,0.6233102,-0.46580705,1.0812086,1.4302623
2010-02-01,-0.3111189,0.30428258,0.08927412,-0.50950575,0.3768012,-0.4298829,0.6648642,1.295949
2010-03-01,-0.23793022,-0.026406908,-0.035521984,-0.39476314,0.6895285,-0.47090077,0.11219583,0.73215497
2010-04-01,-0.11621723,-0.13779846,-0.2789481,0.43403834,0.21058492,0.27640113,0.3573645,0.26165622
2010-05-01,-0.12439392,0.14771783,0.38966942,0.33618537,0.3135318,-0.28846526,-0.84676343,0.9195501
2010-06-01,-0.5651346,0.43149152,0.4922139,0.3249256,0.059918214,0.23176415,-0.083108045,-0.078952625
2010-07-01,-0.13672611,0.09517209,0.8336271,0.38685447,0.10576167,0.21366803,0.6782687,-0.53430414
2010-08-01,-0.04128592,0.20307851,1.4064022,0.376533,0.010187435,0.1467795,-0.09745087,-0.17895035
2010-09-01,0.019838667,0.15133706,0.36272636,0.1499966,-0.17760983,0.12854934,0.14597522,-0.023189927
2010-10-01,0.010187435,0.49905032,0.40602288,-0.22519593,0.06702256,-0.29691017,0.92397356,-0.12560034
2010-11-01,0.51768255,0.32814273,0.24141541,-0.23431101,0.41500393,-0.04517324,0.83738023,0.80949897
2010-12-01,0.7007883,-0.38082257,0.39141196,0.07332277,0.39020556,0.0777462,0.7428785,0.7645939
2011-01-01,0.19652405,0.055545233,0.5988525,-0.24210683,0.52856785,-0.39782482,1.2033005,0.64047754
2011-02-01,-1.0550886,0.28291273,-0.31607613,-0.30392972,0.63024175,-1.0436246,0.27909145,0.5972148
2011-03-01,-0.18724385,-0.46101266,-0.13497381,0.5591383,0.52037936,-0.16581707,0.48298517,0.51901454
2011-04-01,-0.43549174,-0.29232964,-0.21331057,-0.0066871643,0.43235293,-0.0742424,-0.014329863,0.1832859
2011-05-01,0.09471359,-0.6366561,0.22927809,0.90646726,0.42566568,0.25111407,-0.16800077,-0.005868435
2011-06-01,-0.49294788,0.015285206,0.6823752,0.20703264,0.22136252,0.10699644,-0.25834727,0.2007548
2011-07-01,-0.13920455,0.074924804,0.6306512,0.39550465,0.2104445,0.41283703,1.1521224,-0.7253648
2011-08-01,-0.091028854,0.3220811,0.8970505,0.067964554,-0.29396725,0.21358344,0.44299793,-0.38199362
2011-09-01,-0.12501113,0.0024565696,0.45432538,-0.056637146,-0.30379343,0.17850938,0.0140568735,-0.24661036
2011-10-01,-0.28182098,0.64470804,0.31471142,0.019925356,0.20457606,-0.48407698,0.7723123,-0.13988686
2011-11-01,-0.49635974,-0.14507298,0.042580225,-0.0974432,0.6816929,-0.24074201,-0.41638532,-0.10017262
2011-12-01,-0.7324616,-0.15612736,0.40587682,-0.21549396,-0.15953931,-0.2774536,1.2076677,0.84246045
2012-01-01,-0.33493805,-0.14867286,0.6324142,-0.24513397,0.24239282,-0.38427812,1.5516012,0.79283464
2012-02-01,-0.7296584,0.57654774,0.73070276,-0.6226246,0.61544544,-0.9201007,1.6351398,1.1079322
2012-03-01,-0.12047844,-0.16538057,-0.30269736,0.33519897,0.5039734,0.10116024,-0.31849137,0.5725013
2012-04-01,0.2315588,-0.22881775,0.6653075,0.33546025,0.88459665,-0.011095047,1.6038129,0.09724426
2012-05-01,-0.4209568,0.07688169,-0.34015924,-0.0133139845,0.089934684,-0.4265696,0.3258009,-0.7078601
2012-06-01,-0.7654235,0.45802712,0.48804885,0.13548937,0.17021017,-0.3119649,0.46507573,0.16498895
2012-07-01,-0.069702625,-0.25557625,0.88133353,0.5158516,-0.23090622,0.5745897,0.15859303,-0.96134794
2012-08-01,0.23691058,0.11604047,0.9451623,0.24278441,0.026627969,0.23965168,0.12752707,-0.9830157
2012-09-01,-0.3427698,-0.39720052,0.35804173,0.0173604,-0.10063803,0.09620005,0.76137716,-0.48635197
2012-10-01,0.50423443,-0.51689583,0.37553266,-0.38858557,-0.087715626,-0.056649685,0.5668885,-0.6884112
2012-11-01,0.24526453,-0.406468,1.0052058,-0.37474948,0.36717874,-0.113952,1.3949661,-0.12674388
2012-12-01,-0.75158745,-0.5101083,0.22307448,-0.34303084,0.6260183,-0.48191398,0.5141546,0.65708435
2013-01-01,-0.14275074,0.14504147,0.46046743,0.12771682,0.3593822,-0.6696538,0.60250205,1.2061497
2013-02-01,-0.35165054,-0.13530521,0.37699336,-0.49440107,0.5382142,-0.87998533,1.6342585,0.9527208
2013-03-01,0.174823,0.23796539,-0.05311985,-0.11153736,0.26216286,-0.24097224,0.50642824,0.6417335
2013-04-01,-0.8138361,-0.33203483,0.026631499,-0.046390343,0.6163906,-0.30626234,-0.06743784,-0.18813875
2013-05-01,-0.67709905,-0.1739639,-0.03923137,0.5256144,0.41894522,-0.12127356,0.23810863,0.36754352
2013-06-01,-0.5853206,0.39632273,0.59162045,0.04495857,0.10409193,0.13630752,0.49969882,-0.82987225
2013-07-01,-0.30955556,0.14189157,0.85263795,0.15033917,-0.1000829,0.3118464,-0.349646,-0.3443483
2013-08-01,-0.36510944,-0.12585537,1.1683502,0.30368516,-0.22422016,0.36396402,0.5437983,-0.37097988
2013-09-01,-0.37713662,0.14733239,0.54565966,-0.23767903,0.02877922,0.19214782,0.7515527,-0.64774716
2013-10-01,-0.59620225,-0.0090203285,0.642879,-0.21419755,-0.012170315,0.016465712,0.15778454,-0.03937454
2013-11-01,-0.8858557,0.0544085,0.6823967,-0.4584629,-0.07774682,-1.0718467,0.76100266,0.50828964
2013-12-01,-0.9489981,-0.27834225,0.26559922,-0.3359006,0.30597603,-0.76229125,0.8032408,0.29581022
2014-01-01,-0.48721415,-0.24604893,-0.09253244,-1.1926253,0.53103834,-0.930604,1.8795563,-0.20182876
2014-02-01,-0.57354254,-0.65195084,-0.229153,-0.48642215,0.24961309,-1.0206285,1.0765966,-0.06956434
2014-03-01,-0.70145106,-0.051348306,0.42068583,-0.5047703,0.66369885,-0.9929083,1.3388817,0.5892505
2014-04-01,-0.6207987,-0.32221335,0.5938705,-0.34399348,0.24723706,-0.692343,0.25014105,0.21212491
2014-05-01,-1.376898,-0.09992447,0.3512536,-0.030360127,0.4383739,-0.008184004,-0.19522886,1.1045809
2014-06-01,-0.087912396,-0.68508303,0.61974275,-0.07656033,0.0838203,-0.28762925,0.49289018,-0.027324151
2014-07-01,-0.2455211,-0.07339232,0.5372423,0.15417671,-0.09913243,0.45949402,-0.0046200277,-1.5202506
2014-08-01,0.00765605,0.016896058,0.6226467,-0.010164022,-0.13200057,0.3734296,0.79517144,0.03946817
2014-09-01,-0.21595295,0.0744483,0.5122942,-0.26241717,-0.29475728,0.066792294,-0.07933235,-1.2402774
2014-10-01,-0.7287752,0.28749725,0.5546664,-0.39362568,0.35719356,-0.6123507,1.163189,-0.5540064
2014-11-01,-1.1139529,-0.06151228,0.44880193,-0.12460852,0.15232866,-0.6144627,1.5888909,-0.6379589
2014-12-01,-0.36920556,-0.679011,0.7968875,-0.7947754,0.19390884,-0.7327353,1.4489703,0.7997915
2015-01-01,-0.9261343,-0.1163557,0.63631576,-0.6782894,0.40831575,-1.5023448,1.9928948,0.6537335
2015-02-01,-0.6645838,-0.68457127,0.37890548,-0.6794317,0.5466577,-0.8159176,1.8706856,0.6968493
2015-03-01,-1.0294981,-0.15775833,0.28139526,-0.31237584,0.6680101,-0.7847942,0.99851763,0.76152307
2015-04-01,-0.58663255,-0.2906751,-0.034835316,0.14419536,0.23756552,-0.37933388,0.49497572,0.6377435
2015-05-01,0.12406502,-0.98895204,0.26768947,0.23613778,0.6111886,-0.1526188,-0.88401777,0.44614917
2015-06-01,-0.3604885,0.08980088,0.4093151,-0.051967453,0.1747477,-0.4128843,-0.2197195,-0.20944023
2015-07-01,-0.1336306,-0.36320108,1.0126517,0.008994341,0.22800007,0.057678174,0.7439627,-0.38975593
2015-08-01,-0.036548566,0.048826553,0.7398224,0.07638073,-0.43287176,0.30109715,0.32008526,-0.2207189
2015-09-01,-0.48926502,0.40503207,0.7715168,-0.11535635,-0.16589609,0.24227683,-0.19830441,0.084232904
2015-10-01,-1.0549109,0.035120867,0.9011499,-0.17060752,-0.11064501,-0.7392513,0.71383876,-0.6413128
2015-11-01,-0.6173277,-0.4895506,0.73454005,-0.07766571,0.23813653,-0.83519113,-0.16018543,1.6505377
2015-12-01,-1.30247,0.09294186,0.6625851,-0.39418182,-0.14405265,-0.586347,-0.31808645,0.45585728
2016-01-01,-0.1771268,0.53239036,-0.14076719,-0.19013043,0.29782042,-0.9991314,1.485441,0.7486542
2016-02-01,-0.6131894,-0.15793705,0.7237832,-0.902425,-0.065523006,-0.90545493,2.12388,0.31271783
2016-03-01,-0.8141772,0.06312428,0.46623603,-0.5520851,0.43947133,-0.8669491,0.70939094,0.55309516
2016-04-01,-1.0974791,-0.04557576,-0.056180626,0.26032457,0.6787124,-0.32332268,0.3835432,-0.06438675
2016-05-01,-0.676945,-0.7798376,0.39957684,0.5477926,0.05996809,0.22320756,0.29011926,-0.63894427
2016-06-01,-0.3373363,0.4168729,0.4548737,0.46257487,-0.11766367,0.31158155,0.6359142,-0.16210327
2016-07-01,0.11412873,-0.1270061,1.1385099,0.25085595,-0.16033569,0.33266506,0.64904404,-0.47911343
2016-08-01,-0.10933127,0.044313263,0.6830049,0.28380686,-0.25603214,0.2740857,0.07739039,-0.14291343
2016-09-01,-0.4085405,-0.06236682,0.65371525,0.07751665,-0.43328524,0.4666148,-0.049236942,-0.046838235
2016-10-01,-0.032193422,0.05908432,0.44982377,-0.41119164,0.01237235,-0.5998071,0.36283845,0.02815342
2016-11-01,-0.29024553,-0.044818304,0.6450041,-0.3244589,0.28809935,0.013129855,0.9267909,0.47418976
2016-12-01,-0.7567341,-0.27661076,0.28456435,-0.34402752,0.21878882,-0.57695603,1.1478523,0.68666613
2017-01-01,-0.6399233,-0.3622362,0.3606007,-0.2225748,0.4749137,-0.35602164,1.0255454,0.35683942
2017-02-01,-0.59233373,-0.020442199,0.15944938,-0.4201285,0.28161198,-0.58775467,0.7844906,0.72022027
2017-03-01,-0.43779048,0.21194497,0.38055247,-0.09763203,0.7041936,-0.34948006,0.71629536,1.0765692
2017-04-01,-0.096487045,-0.0022895813,0.25004926,-0.09795914,0.32200587,-0.41391397,0.33754197,-0.43942595
2017-05-01,-0.68996584,-0.12755947,0.033688784,0.09256239,-0.08994579,-0.27065498,-0.5135086,-0.23680267
2017-06-01,-0.6225883,0.4816187,0.8775436,0.59315145,-0.029436683,0.3718849,0.17809264,0.026493073
2017-07-01,0.06198082,0.07473676,0.9416505,0.25757194,-0.2503763,0.43680936,0.19215694,-0.95178986
2017-08-01,-0.00032706262,-0.17547603,0.93772566,0.14849229,-0.042683315,0.4641202,0.63403594,-0.26934665
2017-09-01,-0.3256037,0.06655989,0.67655575,-0.03058157,-0.19689944,0.20687528,0.48407173,-0.021423435
2017-10-01,-0.31742677,0.5293717,-0.3398315,0.053967454,0.0654151,0.1883955,-0.2006609,0.45512557
2017-11-01,0.5970763,-0.78121984,0.7148235,-0.7364105,0.30401668,-0.6919282,1.0235828,0.64450246
2017-12-01,-0.6263496,-0.51677954,0.007359219,-0.67655575,0.09387074,-1.0623413,1.5642388,0.70288527
2018-01-01,0.34741354,0.26516706,0.22831193,-0.39890224,0.35432386,-0.7087832,1.8308312,0.042952467
2018-02-01,-0.56488574,-0.2760068,0.37451276,-0.00027103425,0.6369699,-0.5590593,0.94685096,0.42166576
2018-03-01,-0.2887435,-0.7516002,0.42464668,0.102841854,0.7761251,0.14606532,0.7967206,0.08820834
2018-04-01,-0.5703056,-0.64753866,0.32966343,0.26923198,0.27221283,-0.44632617,1.1998231,-0.3560853
2018-05-01,-0.44077072,-0.69238806,-0.062599465,0.14796238,0.29321474,-0.8604039,0.58981717,-0.23535767
2018-06-01,-0.085904896,-0.01097517,0.5474066,0.20636138,-0.11923709,0.06165099,0.44795203,0.38169414
2018-07-01,-0.5394123,-0.15541467,0.82327783,0.062057495,-0.12005005,0.31652027,-0.3747839,-0.81284463
2018-08-01,0.016666126,-0.06761284,0.736018,0.2940278,-0.11815314,0.58114535,-0.5030991,-0.9549807
2018-09-01,-0.07533616,0.073845685,0.38995948,0.29456982,-0.25717273,0.33562532,-0.39334697,-0.39876676
2018-10-01,-0.19457325,-0.021814967,0.43548638,-0.44944248,0.07953658,-0.3150298,1.105924,-0.09864159
2018-11-01,-1.0132443,-0.09999657,0.31326833,-0.31963676,0.43751884,-0.4808778,0.8743601,-0.28969193
2018-12-01,-0.88845176,-0.18901786,0.18983087,-0.22844744,0.39429528,-0.50282824,0.8675853,1.0576872
2019-01-01,-0.7185672,-0.4774124,0.7166381,-1.0078046,0.54107726,-0.64406896,1.3261292,0.91980183
2019-02-01,-0.90525836,-0.20568648,0.49151072,-0.3533476,0.5649702,-0.78801996,-0.038436316,1.0441635
2019-03-01,-0.4980405,-0.6779049,0.09601674,-0.32811898,0.54092896,-0.6270026,1.2508888,0.4760769
2019-04-01,-0.25154313,-0.57090634,0.092603445,-0.113676645,0.6224022,-0.5271274,0.6066715,-0.21102905
2019-05-01,0.18357448,-0.17006984,0.18298092,0.1783804,0.39608765,-0.45351952,-0.467618,0.73637563
2019-06-01,-0.6850282,-0.14202166,0.7638303,0.5223785,0.042146444,0.38495737,0.29027623,-0.28107518
2019-07-01,0.15567474,-0.2505042,0.9503728,0.17511554,0.14647369,0.37946644,-0.24664573,-0.4769672
2019-08-01,0.03264866,0.29042467,0.79069114,0.3162468,0.01632433,0.41478634,0.28849545,-0.5422646
2019-09-01,-0.24486494,0.38703498,0.30986542,-0.17941923,-0.100320436,-0.020034408,0.84545183,0.0546123
2019-10-01,-0.7773348,0.055947922,0.44921583,-0.054463886,-0.05698681,0.01721475,0.029235458,0.06826536
2019-11-01,-0.79588526,-0.56393135,0.11011503,-0.3886675,0.15478432,-0.82853395,1.209336,0.07345953
2019-12-01,-0.7062499,-0.17185064,0.37249154,-0.37085915,0.37976325,-1.0625654,0.6958617,0.88077176
2020-01-01,-0.49363357,-0.27229768,0.6930753,-0.3271597,0.40253225,-0.6861545,1.1644368,0.8892452
2020-02-01,-1.0335729,-0.59316576,0.25430375,-0.6482795,0.7457983,-0.9086231,1.2190473,0.5836026
2020-03-01,-0.69332695,-1.0019896,-0.0030199052,0.10557194,0.22762766,-0.038378336,0.5776886,0.45877856
2020-04-01,-0.7561164,-0.54899913,0.1273406,-0.04290819,0.61266947,-0.6623726,0.9895322,0.52899206
2020-05-01,-0.30589432,0.56913203,-0.15867242,0.0783925,0.42115515,-0.5116274,-0.029318523,-0.042530775
2020-06-01,-0.45638782,-0.1308639,0.5378002,0.62449753,0.39385003,-0.11073096,0.6587235,-0.70565844
2020-07-01,-0.42518178,-0.27066174,1.3405998,0.36742553,-0.07814083,0.42857924,-0.15036765,-0.8004087
2020-08-01,0.037623357,0.3206165,1.0676731,0.34339187,0.101167776,0.13199636,0.2302701,-0.260847
2020-09-01,-0.26424438,0.053226374,0.5664896,0.1477252,-0.11261845,0.433235,0.15502338,-0.6194645
2020-10-01,-0.31331834,0.27028427,0.41498947,-0.3944791,-0.041398294,-0.73573184,0.42618847,0.048193168
2020-11-01,0.083425716,0.2131571,0.42543346,-0.36339894,0.33156377,-1.1151114,0.8171442,0.15351343
2020-12-01,-0.8937751,-0.5352837,0.25430375,-0.5623372,-0.0021391152,-1.1439265,1.1449331,0.45814943
2021-01-01,-0.1874444,0.06592579,0.7548711,-0.28160316,0.29484653,-0.70495385,1.3054162,1.1901554
2021-02-01,-0.6762842,-0.19064598,0.09503193,-0.5581128,0.21000175,-0.9900497,0.2751998,0.23954467
2021-03-01,-0.5520004,-0.6201091,0.22237197,0.047879793,0.52784216,-0.27680072,0.25002286,0.95410347
2021-04-01,-0.76272976,0.158047,-0.1918103,0.27185258,0.10798426,-0.5000458,0.52682346,0.44838208
2021-05-01,-0.39351678,0.0237216,-0.09896135,0.43659407,0.34170762,0.035946272,-0.059376907,0.13388887
2021-06-01,-0.3936623,0.12472038,0.50804996,0.46715564,0.41083497,0.6474689,0.23052168,-0.9594882
2021-07-01,-0.25890028,0.09619622,1.0054761,0.084262654,-0.15309897,0.43077278,0.14276627,-0.49102277
2021-08-01,0.058358096,-0.07363887,0.7270746,0.36848536,-0.23838034,0.20126987,-0.8986561,-0.19428435
2021-09-01,0.11322341,-0.31405672,0.48389173,-0.23008509,-0.030416107,0.1327246,0.772626,-0.14960623
2021-10-01,-0.32948297,-0.31376562,0.50804996,-0.08484478,0.2693785,-0.18118653,-0.03492756,0.9500287
2021-11-01,-0.046861075,-0.067526534,0.7244551,-0.35465994,-0.0839716,-0.8385517,1.5606782,1.1058928
2021-12-01,-0.5835807,-0.14771433,0.0120790955,0.07945986,0.49567977,-0.1589202,0.2666134,0.9631265
2022-01-01,-0.311864,0.25626525,0.56812924,-0.5915192,0.36835742,-0.79563665,1.8996865,0.5714523
2022-02-01,-0.6482681,0.2171545,0.08601823,-0.4051675,0.2073129,-1.1884063,1.4180865,0.5365594
2022-03-01,-0.22086105,0.037449263,0.2319808,0.20488444,0.54946864,-0.60404474,0.4684351,0.81186897
2022-04-01,-0.39034122,-0.9312464,-0.023261975,0.056365587,0.5233947,-0.1418726,0.51930463,0.3206831
2022-05-01,-0.42804614,0.16436768,0.050486185,0.24437869,0.21472606,-0.12691842,-0.31224746,-0.045884944
2022-06-01,-0.112092115,0.20245597,0.51585376,0.58857936,0.22495107,-0.2514084,0.57963246,0.012525678
2022-07-01,-0.25894934,-0.20220034,0.97636443,0.06313969,0.046268366,0.35059136,0.41615945,-0.70603967
2022-08-01,-0.00012779236,0.13906069,1.0277452,0.3217056,-0.18686275,0.4667735,-0.032336712,-0.8334693
2022-09-01,-0.11554305,0.48006606,0.3614555,0.028374529,-0.19657664,0.0061350344,0.6347199,-0.06301186
2022-10-01,-0.5930529,-0.20833537,0.4905467,0.043200828,0.039366435,-0.1510751,1.2826046,-1.2769808
2022-11-01,-0.29563174,0.06991377,0.08090569,-0.08793541,0.47278076,-0.3834393,1.0107461,0.24246144
2022-12-01,-0.7428498,-0.55317515,-0.54435605,-0.31799898,0.110174894,-0.65862095,0.62423927,-0.37986058
