,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8
2014-04-01,52.11663,29.945396,39.594547,73.40685,43.358555,19.675343,29.247301,71.27229
2014-05-01,67.88418,19.274273,44.845364,79.110756,39.072655,18.712105,38.16815,72.77084
2014-06-01,66.7095,39.35122,45.29342,60.73542,48.847664,22.43752,51.799465,71.56261
2014-07-01,61.715435,26.943253,44.737965,57.679573,48.391216,22.098537,55.063396,69.64117
2014-08-01,68.70814,35.959755,47.184654,49.84614,61.639923,28.366293,56.15417,70.10097
2014-09-01,73.46558,41.54284,38.512165,57.093914,54.278038,42.657104,56.182697,67.8439
2014-10-01,75.643776,50.767426,37.335808,61.57951,57.986668,40.25237,37.532146,74.20228
2014-11-01,71.471985,35.76509,41.11156,55.51313,52.76774,25.27353,36.077225,76.066666
2014-12-01,61.663414,41.598213,42.433914,66.22788,47.060474,41.462288,27.19497,66.55679
2015-01-01,45.874058,32.697144,35.407288,67.74688,47.247345,15.056648,35.63855,64.97337
2015-02-01,45.981766,24.51919,35.23147,73.72156,41.043,26.865026,36.061462,67.640755
2015-03-01,41.619556,14.48484,46.48705,70.92746,44.787468,13.837002,37.62324,72.3451
2015-04-01,51.121696,16.699207,36.57783,70.93538,34.98596,23.26153,52.566265,71.76537
2015-05-01,64.12913,33.25945,51.86774,77.35515,43.86402,19.631107,40.195583,69.76167
2015-06-01,66.118576,46.502888,48.075756,64.1814,48.942177,22.114748,53.526142,70.92271
2015-07-01,66.55258,37.056187,45.859802,55.3366,50.07312,22.510736,57.474937,70.441185
2015-08-01,64.24476,42.045643,39.695053,49.368263,50.218845,40.613747,53.101643,69.13284
2015-09-01,67.274864,44.462753,33.706123,44.440582,60.093216,37.026093,60.630173,65.388374
2015-10-01,73.08481,50.91737,41.028744,50.700367,59.275894,34.748367,42.267395,70.221016
2015-11-01,69.17244,31.049831,53.334484,66.32924,52.374607,32.24255,25.106836,76.011955
2015-12-01,49.100574,21.850227,32.789013,69.300735,32.42312,31.442654,35.358185,67.06103
2016-01-01,35.458443,11.90501,42.465862,59.701904,28.403942,28.13605,37.895454,56.06993
2016-02-01,33.294197,40.038593,31.644629,60.56728,38.262386,23.440624,22.016735,70.08152
2016-03-01,42.892868,22.529789,46.065365,74.09991,44.225838,23.26203,32.758415,70.5962
2016-04-01,49.070633,43.461124,37.099895,73.767075,37.72985,33.052284,27.418423,77.14414
2016-05-01,69.67887,35.050922,40.093796,73.92781,56.125134,21.135124,47.47464,73.55925
2016-06-01,68.026054,46.287796,47.34638,66.331024,47.576927,21.925816,50.61304,70.6238
2016-07-01,64.98994,40.256157,44.29565,60.781593,53.218906,24.304375,55.030834,71.792786
2016-08-01,65.50137,37.768814,48.49588,47.123947,53.986866,27.46226,51.45244,68.33778
2016-09-01,66.49501,49.67136,47.48763,64.35512,59.200214,33.1156,59.661316,69.25836
2016-10-01,73.2394,47.81722,28.673458,65.8683,61.049484,28.920244,32.46779,75.096794
2016-11-01,74.307724,47.33339,32.01481,64.635994,65.18315,34.02157,23.276642,73.88884
2016-12-01,61.92785,24.788204,37.642174,70.28772,48.270203,30.657486,37.578854,70.1351
2017-01-01,44.44239,18.462933,43.551582,68.45158,47.1788,33.7937,30.327257,64.85389
2017-02-01,32.605957,25.041464,33.78222,73.78986,27.46781,15.472244,27.170874,61.892727
2017-03-01,42.93146,18.426842,42.478676,71.671936,33.280212,24.278616,29.10342,74.49201
2017-04-01,54.208477,22.620039,44.84104,71.59155,48.43873,34.254692,29.733385,64.60945
2017-05-01,74.962845,41.248276,43.257927,69.16357,54.9582,29.81541,33.38521,71.34219
2017-06-01,71.289696,37.42912,45.469364,58.28684,57.36814,16.043148,54.918827,68.83546
2017-07-01,67.87247,44.594963,36.254498,50.881477,57.204086,16.433594,51.660732,69.729546
2017-08-01,67.660835,42.691944,42.667336,53.030575,63.402016,28.105978,51.086544,67.17524
2017-09-01,72.3019,46.893345,47.0574,64.876854,63.088676,31.457584,54.083797,68.24979
2017-10-01,69.788605,55.41427,35.88702,65.68564,51.71979,30.976908,41.735516,67.721535
2017-11-01,70.15936,45.53827,46.19284,66.85862,52.02329,37.909794,39.727505,70.6302
2017-12-01,51.913372,33.050537,52.564663,67.05056,52.011806,20.213379,30.02376,60.05205
2018-01-01,57.95898,29.645527,39.92746,69.53661,19.396393,14.802406,35.426964,67.08627
2018-02-01,37.888786,23.942816,33.5523,77.55846,48.41346,23.20148,22.745527,59.741795
2018-03-01,32.769962,34.037777,47.0702,65.78565,35.617218,27.906996,31.213486,68.769035
2018-04-01,60.43229,35.169464,41.710278,74.73417,46.471558,21.790974,39.028675,68.83792
2018-05-01,69.43001,34.838158,44.84455,76.92701,48.718525,17.864517,43.138824,71.11933
2018-06-01,69.68259,31.382418,53.20098,61.368797,55.892426,21.541676,59.218597,72.09521
2018-07-01,64.58836,38.81054,27.223064,55.902267,44.00645,18.996204,59.982895,73.04156
2018-08-01,64.34235,37.073647,54.134212,53.622494,54.437637,20.665848,49.412296,67.988335
2018-09-01,70.38784,45.33659,60.665184,58.247643,55.454514,28.115292,47.667206,68.48694
2018-10-01,74.201126,51.418167,39.130363,62.618572,61.982204,35.710705,28.661453,72.79718
2018-11-01,65.98903,30.518072,40.120995,71.957436,40.29157,21.950066,32.85853,70.537094
2018-12-01,44.1803,15.260002,45.927032,70.068016,33.837685,24.085506,30.377022,55.351185
2019-01-01,36.313698,20.031876,36.57567,70.37454,48.910477,35.107048,26.87008,63.150524
2019-02-01,34.722824,24.4933,48.21983,65.136734,28.100546,18.783947,36.953537,65.74641
2019-03-01,33.29866,18.391785,49.771008,68.39627,17.083523,17.316914,37.08532,72.13212
2019-04-01,49.704327,13.971638,46.5718,76.22679,41.12918,21.670376,31.59824,68.95514
2019-05-01,74.23106,26.557304,50.606136,76.15217,42.215164,16.740582,32.628654,71.02391
2019-06-01,66.9467,49.596363,46.89093,63.026684,46.81313,21.216295,58.277885,70.85243
2019-07-01,62.983814,36.35339,44.114048,56.09004,49.89326,23.25331,54.070488,73.05933
2019-08-01,64.927155,42.419975,46.30189,47.74987,44.96664,27.427362,57.552307,72.82277
2019-09-01,68.97419,50.104424,49.786884,62.06295,65.76546,34.575172,42.023052,68.809074
2019-10-01,72.657646,38.169716,52.224,68.77573,45.406433,38.266563,36.71856,67.812
2019-11-01,62.655163,43.969566,30.162962,67.96124,57.93653,30.02642,27.9259,68.38198
2019-12-01,57.72695,27.562317,45.36833,70.3666,31.726843,16.853306,28.587969,67.007034
2020-01-01,46.51146,19.689426,44.69706,67.80684,38.94674,17.205688,27.217422,55.561745
2020-02-01,29.637732,23.208054,37.99698,63.835865,27.275843,26.182531,29.372332,56.842007
2020-03-01,30.101763,29.96322,44.994175,74.68219,26.559765,23.488478,28.529396,61.156834
2020-04-01,51.585762,27.846703,45.04759,69.72139,28.796465,33.388374,33.164703,72.96294
2020-05-01,70.09361,36.45466,38.50274,66.62339,48.27244,17.481102,40.926388,72.92621
2020-06-01,73.096466,42.977806,39.35068,59.94167,51.505642,25.857042,51.657536,71.55582
2020-07-01,66.209435,42.714077,42.946095,45.24789,48.305824,23.768898,56.55491,71.31545
2020-08-01,69.89665,41.917877,45.85881,44.336517,57.94533,33.365005,49.400806,71.15021
2020-09-01,73.553825,47.14074,26.16751,51.51065,68.9519,44.979153,45.37141,70.33899
2020-10-01,74.00617,45.59675,40.7795,55.883896,44.767166,30.579147,38.607895,71.69436
2020-11-01,73.63228,43.348366,32.239983,64.66211,39.747948,30.141823,26.297705,73.60056
2020-12-01,55.189518,41.23018,32.28505,67.78848,47.848473,23.214733,27.332596,60.98491
2021-01-01,41.252625,12.233681,48.621754,72.09157,24.154533,19.028702,33.04547,51.202663
2021-02-01,38.70085,9.525955,40.358047,67.38561,40.63053,17.671413,29.184391,65.67015
2021-03-01,42.71788,30.032698,38.032486,70.69144,44.83779,15.767433,35.919434,70.66744
2021-04-01,65.90665,22.586449,52.98839,70.02136,43.49764,30.98897,36.442123,72.85933
2021-05-01,66.69497,29.756783,41.638218,75.39911,42.04609,17.906197,34.193684,74.75816
2021-06-01,68.99996,44.49504,44.81037,69.46097,57.349888,24.92572,48.215595,74.0264
2021-07-01,66.65384,36.8757,45.413612,39.93132,40.855034,20.14264,56.633537,72.463455
2021-08-01,74.29888,39.23725,38.913353,39.653694,68.228775,28.661697,43.900368,75.86697
2021-09-01,69.236465,46.849735,33.0986,56.481014,54.232574,34.107994,55.61557,71.33923
2021-10-01,71.65285,39.17556,44.037468,60.830513,43.3057,24.95828,42.997223,74.44455
2021-11-01,66.66755,40.50543,43.681007,67.07199,58.79458,41.444565,36.318733,71.86193
2021-12-01,53.187187,27.801394,52.76389,66.833786,39.658836,19.921566,27.837383,69.277596
2022-01-01,42.49082,24.584227,32.02276,68.09158,54.457874,28.110102,37.27007,65.1351
2022-02-01,33.00051,40.44236,40.30956,61.511284,44.328457,26.277443,28.110102,70.89369
2022-03-01,48.74742,10.859215,45.641533,71.732,32.35974,12.776535,26.478306,74.112465
2022-04-01,64.258606,13.015575,37.900875,70.21641,40.918785,23.593197,30.751186,76.93616
2022-05-01,71.3917,33.15323,44.708603,67.55208,32.783047,20.040764,48.6694,72.84255
2022-06-01,80.15326,34.39492,45.077126,58.95486,52.113934,17.225376,55.618225,78.00687
2022-07-01,68.24597,36.18608,39.212288,40.902184,47.53063,22.658607,43.056885,71.73366
2022-08-01,69.43786,40.151855,43.57149,45.058865,55.082043,34.733566,50.6415,72.05571
2022-09-01,71.56932,42.71492,52.318115,51.101322,59.99901,42.827805,44.932705,73.73896
2022-10-01,72.18021,51.56115,42.864323,62.45085,50.523636,35.435753,55.553486,74.06599
2022-11-01,75.85714,35.55693,34.667164,64.03451,37.128967,22.915913,48.56814,77.32294
2022-12-01,52.422695,26.147963,46.826782,68.78381,20.643349,33.549973,47.832752,66.27055
