,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
1978-10-01,-0.17055211507755777,-0.07091780658811331,0.003027775590973241,0.15080878749871865,0.20454340689891093,0.0011295531063325822,-0.08344440410534541,0.11539832792348333
1978-11-01,0.0057235142499532385,-0.08092028088867664,-0.0209549002881561,0.01376037462017475,-0.1544564962387085,0.020454023723249084,-0.03634847700595856,-0.07630466587013669
1978-12-01,0.004264917325876329,-0.09721905924379826,-0.020212181178586825,-0.080574991611334,0.09321473740242624,0.011308682175776947,0.12612629681825638,-0.26445210807853275
1979-01-01,-0.11642216502324394,-0.25339601561427116,-0.03479371778666973,0.13658260114682025,0.3459735899358182,0.041157908481422555,0.008874547202140093,0.05173177147905032
1979-02-01,0.15150156358013983,0.16346808522939682,-0.006787547109914678,0.1767708896062313,-0.03813078526306797,-0.020266509991848754,-0.787871281305949,-0.32665994432237416
1979-03-01,0.09044494641863782,-0.2329273708164692,-0.006644076700987561,0.18504829360888553,-0.07463993152251115,0.003506743876391618,-0.007373286255945763,0.10766634303662513
1979-04-01,0.18610547742118005,-0.11090829968452454,0.0029382389038801193,0.28817502733988637,-0.05565500641996796,-0.01867885809766237,-0.33122892181078595,-0.045603767244352236
1979-05-01,0.06923980848944705,0.055277151986956596,-0.008775036507618747,0.0915214132804137,-0.13832105575381098,0.006261912652503246,-0.020414570656915508,-0.09152481539381875
1979-06-01,0.0056201900841425295,0.07510070689022541,-0.007388074383405703,-0.07393356317128891,-0.1068102044833673,0.011406298578968124,0.04521113820374012,-0.0012678921242089323
1979-07-01,0.039876734270997666,0.018836434464901686,0.004621595310579454,-0.04381038344059235,-0.05460809412840251,0.013973185960104858,0.11860165745019913,0.04584363454745875
1979-08-01,-0.01966390434814536,-0.03813951276242733,0.008280852759656098,0.01836706382723955,0.01702744614433598,0.0027655442762706014,-0.004679746149728696,0.11820314038130973
1979-09-01,-0.03618092640586521,-0.019178983056917787,0.0006897451489099435,0.0006257986966281747,-0.0015710818744893815,0.008772196563542205,0.031821634620428085,0.06297133449051115
1979-10-01,-0.16852520082307898,-0.10500830598175526,0.0018473470741550307,0.07421407275474988,0.19448600910805366,0.013642554127034688,0.39530252416928613,0.08521582413878706
1979-11-01,0.011347259556793648,0.1364678144454956,-0.00486425034718455,0.20883501722262454,0.1684940545945554,-0.008435272389934178,-0.6301830212275188,-0.3500770363542769
1979-12-01,0.0985412251042283,-0.0550931366160512,-0.0056189620850740805,-0.1238835545686575,0.006339364886485241,-0.001048830598986969,-0.5680009722709656,0.05621248338785437
1980-01-01,-0.15293926648471665,-0.13774472288787365,-0.01982794051790344,0.08540983574512677,0.47925819416303894,0.0257052459000122,-0.2779630323251089,0.0995876371032662
1980-02-01,0.09518580754166063,-0.5688194930553436,-0.007125136783413057,-0.3684874910574693,0.48982996392894435,-0.016977778690123055,-0.9848469495773315,1.0202482342720032
1980-03-01,0.14869067008080689,-0.02573894802480936,-0.013766351995790111,0.07619404544432958,-0.0769178055830904,0.002221697781274401,-0.29934458434581757,-0.1698920296298133
1980-04-01,-0.051749457159767975,0.15693074092268944,-0.007112702005542816,-0.19458943070509493,0.13298053999204892,0.003604345866257236,-0.15731369455655417,-0.08670062137146792
1980-05-01,0.09590376006520313,-0.04584907088428736,0.0023892357213688748,0.12282212384236164,-0.11755111249717506,0.000742670621663805,-0.1555991793672244,0.10097264829609129
1980-06-01,0.02911591335483219,-0.10580413043498993,0.003172457800246775,0.05036523708930382,-0.08160257963715373,-0.0006839876905793236,0.007735947923113903,0.15778985495368641
1980-07-01,0.05296310409903526,-0.02757334616035223,0.004713917171881934,0.036663024757917106,-0.06944452085205027,0.0038590347492899846,-0.034637923041979476,0.07712005430625544
1980-08-01,0.1375731728647066,-0.023309639655053616,-0.002359693795109966,-0.020370355401283655,-0.1337214599590044,0.001578703575038287,-0.13743424167235693,0.022939952193862863
1980-09-01,-0.02809540044678294,-0.05222429521381855,0.0036720618871705873,-0.04080565025409062,-0.08655965730950639,0.008169419154347409,0.024392157793045044,0.1495140397714244
1980-10-01,-0.10320546672396037,0.049185012467205524,-0.014525648439303042,0.29083652756153006,0.23497987437892603,0.004686078884535366,-0.362313911318779,-0.07860643996132745
1980-11-01,0.10701506196156792,0.09499154053628445,-0.024253542069345713,0.1606936447131328,0.1463681660793923,0.005395122601714715,-0.6956386566162109,-0.1726948656141758
1980-12-01,-0.008941103663781414,-0.2895227447152138,-0.005960695312491485,0.39495023397298956,0.21285964427767573,0.015500968164473616,-0.7526676853497823,0.5879352904028363
1981-01-01,0.17002310765826184,-0.49453195184469223,-0.014291961810418538,-0.3040464451679816,-0.09154984475793065,0.02373343077365053,-0.7497118910153707,0.9074443744288551
1981-02-01,-0.09740082466084024,-0.07937217131257057,-0.035198613602135866,-0.08607802864832756,0.2650088555104024,0.05041786405459914,0.05603862305482229,0.08617557274798553
1981-03-01,0.11808200050955232,-0.08579415269196033,-0.002375469276947635,-0.0791943846986844,0.03563845278443517,-0.01730457813387845,-0.5727011958758037,0.2334468687574069
1981-04-01,0.27758812774782593,0.03831749549135566,-0.00767627647811813,-0.03468963580253796,-0.4393801495835588,-0.006540942809017247,-0.025692973285913467,0.10560767518149482
1981-05-01,-0.08526835590600967,0.08248218335211277,0.0010177443618886173,-0.08177156440722637,-0.04650036225447784,0.008614623189839738,0.19740595171848935,0.02466710801753733
1981-06-01,0.11127272863750871,0.12620818801224232,-0.007012511154503695,-0.059529623159995444,-0.1477842395370071,0.015801651324465794,-0.17031539231538773,-0.04913359880447388
1981-07-01,0.0780631585613541,-0.0015680279466323555,0.0006809748447267339,0.06461282953237876,-0.10769497099760417,0.004362361752009266,-0.040574142088492714,0.05236539161867566
1981-08-01,0.003490984723295854,0.0033685023663565516,0.004065114605639662,0.008728553970845846,0.007172590876753266,0.00768719751033045,0.013986068467299145,0.07812841277983454
1981-09-01,-0.07912693140299423,0.022677963133901358,0.0013122430560282999,0.010430914325973926,0.08886804854547656,0.007957560330550508,0.047357433165113136,0.03586341885642873
1981-10-01,-0.015620723285752793,-0.1008966751396656,-0.003832020156551153,-0.043637845187615126,0.03433690934970572,0.013830043651439526,0.2153920630613963,-0.18610097467899323
1981-11-01,-0.03782635878609574,-0.2088572084903717,-0.005882794399180317,-0.25970693200062483,0.054678542388452066,0.019657988318059812,-0.148032084107399,0.23903099613057244
1981-12-01,-0.2519004856762679,-0.12021086178719997,-0.01191628398373723,0.08117329233731979,0.443672328381925,0.015626658030130247,-0.2414162705341975,0.1942051574587822
1982-01-01,-0.1361664222634357,-0.11464469134807587,-0.019291675084137493,0.04280263032668676,0.5800480375418792,0.012207309168482585,-0.5461229880650839,0.10146948819359145
1982-02-01,-0.03730358312959256,-0.17659569159150124,-0.010395714031931546,-0.25781868742062497,0.13863365795161273,0.008796457023847671,-0.20765376587708792,0.019559991132054064
1982-03-01,0.0778357538840045,-0.1145282480865717,-0.015849495206826502,0.003736427662750849,0.12103876954800374,0.01692285800658206,-0.36344389120737713,0.08661045382420222
1982-04-01,0.04475362517911455,-0.014380576321855187,-0.0035372677042947286,-0.07014106959104538,0.022323912865406758,0.009197589483052966,0.10751631110906601,-0.0005746544451944323
1982-05-01,0.09661557395821031,-0.07531612180173397,0.005304430420177856,0.027197164793809254,-0.29462036248799917,-0.0017997470903629192,0.17306445787350339,0.14461201305190724
1982-06-01,0.04068031583143317,0.06086623761802912,-0.0001440228308118614,-0.11798207385417742,0.02083662721152241,0.002953989761413405,-0.03952832892537117,-0.0615213325040208
1982-07-01,0.028525001328924427,-0.040698884986341,0.010279598645865917,0.018572915966312088,-0.07581787334906089,0.0002412024451784356,0.13880863785743713,0.11305722097555797
1982-08-01,-0.0034384404147124806,-0.10195528157055378,0.005662840225600771,0.08015029896528293,-0.054895686539443767,-0.004231787894029545,-0.09838983416557312,0.22291230658690137
1982-09-01,-0.1404151968334032,0.08799761533737183,0.002924075701490178,-0.0660673548013736,0.0961140200898454,0.004462887829898921,0.1650666818022728,-0.04110505235277944
1982-10-01,-0.09045712649822235,0.22590935230255127,0.004198345455474087,0.39218347042034835,-0.06436043091722438,-0.0018841993228763973,-0.4191650450229645,-0.027591326377458043
1982-11-01,-0.1569263151158457,-0.07450983859598637,-0.012133726018614004,0.24224435671781883,0.047369754394969425,0.021024164374149036,-0.16367210696140927,-0.08251055971615845
1982-12-01,-0.06368757104096205,0.06832356564700603,-0.0015265833852546556,0.2758880074207599,-0.010851877615661235,-0.01351565378841269,-0.3532615055640539,-0.07448264708121619
1983-01-01,-0.174555457804514,0.0611532898619771,-0.0882520539952176,-0.4234863015321585,0.2543263540074632,0.10441036293746303,-0.13838065167268118,0.2228648919198248
1983-02-01,-0.06542778776391693,0.15200224705040455,-0.1371907416198935,-0.19611590183698213,0.18776717620926933,0.1496449546523826,-0.40709172685941064,-0.04925103340711859
1983-03-01,-0.08210248273351918,0.02416237723082304,-0.10906609041350229,-0.20611247955224452,0.191923271159868,0.11519432540923831,-0.3482959419488907,-0.2025972223944134
1983-04-01,-0.33123256719630695,0.16099516302347183,-0.03843567068023341,-0.20174825420746437,0.04091546744913668,0.04808104069775375,0.5285387734572093,-0.012729799426678155
1983-05-01,-0.1925004403228345,0.11379852890968323,9.612745998310857e-05,-0.06449410262016149,-0.038018100265715574,0.010628318266263084,0.5078532298405966,-0.019363463959760137
1983-06-01,0.01839099897314673,0.08797558955848217,-0.0008302718301170639,-0.1469722256446496,-0.08198543879631404,0.024726499049436478,0.01323541005452474,-0.0022574061100992067
1983-07-01,0.05553636456961217,-0.06396067328751087,0.005078354650842293,-0.010328575109059993,-0.14636346415893453,0.010467816893228147,0.20448523263136548,0.13536981617410979
1983-08-01,0.03347725243024204,-0.02208879217505455,0.004910447169095278,0.010913491058043944,-0.07808939931360451,0.0013269737200249756,0.0031580347179745636,0.15537577370802563
1983-09-01,-0.043282370366480034,0.05187873262912035,-0.007879136038744556,0.02540798666767585,0.0023529053086767324,0.005676467205698371,-0.0751117616891861,-0.06785441396964921
1983-10-01,-0.052759561525738755,-0.13189510442316532,-0.007774055536304202,-0.02420037411726438,-0.007558055222034454,0.01781350987219306,-0.06091086814800899,0.26651380790604484
1983-11-01,-0.12993903263755466,0.11896570213139057,-0.01846529925907297,-0.41642269262900716,-0.05216484234945194,0.01583342346801329,0.14461493740479153,-0.016726422796232834
1983-12-01,-0.2824310375296551,-0.09112042374908924,-0.026019691639313742,0.03368623124865385,0.5870536372468278,0.021970614534679547,-0.20292012641827267,0.18611662089824677
1984-01-01,-0.11308653199154398,-0.49259092658758163,-0.003210639531191971,0.17955041466615138,0.4313933688241082,-0.0009400959782026433,-0.5161791543165843,0.6020860953463448
1984-02-01,-0.015957062335118004,-0.01813726034015417,-0.011012609216517637,-0.004502913305679193,0.09405377346116144,0.018829375347763144,0.08554392804702124,0.06329576070937845
1984-03-01,-0.23390773845755536,-0.14917632564902306,-0.029154455488813777,-0.015248213775264911,0.20832920799384247,0.04859613845982249,0.4614826540152232,0.10994926301969422
1984-04-01,-0.006883148529121409,-0.08229345083236694,-0.014107865614018271,-0.1900008091559777,-0.021671765559428447,0.005934870291856073,-0.1828460395336151,0.03833874749640624
1984-05-01,-0.08891135778116142,-0.0713735818862915,0.00302091590128839,0.22050304672656915,0.011493240457934302,0.010002032846271519,0.22188936670621237,0.1313289110031393
1984-06-01,0.04120001002498295,-0.027689014095813036,0.008260286413133144,0.06833120893973571,-0.17075319145176862,0.0033331574904781683,-0.04005425609648228,0.10628542966312833
1984-07-01,-0.03256724297028521,0.013540562940761447,0.01202359695785812,0.022368980810428277,0.046494321243183034,0.008336344635897568,0.1635904610157013,0.10420395475294855
1984-08-01,-0.003320810830463534,-0.009216120815835893,0.008328437023530049,0.04995946223155046,-0.021148681942675565,0.0017951801296067302,-0.02462340363611778,0.10319603607058525
1984-09-01,-0.05036664559789326,-0.12200749479234219,0.0019277430536541423,0.1862419721407768,0.021584067695044184,0.0035217991492972173,-0.022701647443075977,0.07064933371212748
1984-10-01,0.1208192709347476,-0.0871428195387125,0.0007214411951801075,0.36772592709614677,-0.3831692644067713,0.00027212789824242314,-0.15522047877311707,-0.1257545728650358
1984-11-01,-0.019456968521294384,-0.3662710264325142,-0.004097024097323551,0.253036217047618,0.06343381026306667,0.01650764520659491,0.4195437331994375,-0.17796071867148083
1984-12-01,0.026992287324822468,0.0028012110851705074,-0.019531662359700674,-0.10332516752756558,0.07759351283311844,0.029891097139586847,0.006615432600180308,-0.1251809402472443
1985-01-01,-0.24040082226628842,-0.5427248030900955,-0.0006137580411242588,0.5043259415871058,0.4775256321236894,0.030277095853336274,-0.2702315151691437,0.3783123360739814
1985-02-01,-0.24561616389647772,0.07201892789453268,-0.027239639696615216,-0.4148216583789923,-0.13483585538090886,0.024458358714741377,0.23635052144527435,-0.25847527301973766
1985-03-01,0.15669938014901202,-0.03736079204827547,-0.007280768934703832,0.17886733015378314,-0.4324362084672258,0.005950988639914801,-0.39451221625010174,0.0421635237418943
1985-04-01,0.10670241292404091,-0.166639294475317,-0.0020281330216675997,-0.12467323014369378,-0.25068567814053716,0.017425375029681223,0.21193059782187146,0.12711772902144328
1985-05-01,0.015342635426508343,0.03431738121435046,0.006566502873153825,0.03545162960504874,-0.07210382436578339,-0.002340329860253309,0.013601539346079033,0.1806470048096445
1985-06-01,0.005953780213451903,0.0619337847456336,-0.007239855393501265,-0.03611203760672838,0.02572039343618058,0.009883794115570489,-0.006868939381092787,0.06968012183076806
1985-07-01,-0.06681961290862248,-0.007761512533761561,0.0027793470196359393,0.0312662969988126,0.06770349132853586,0.00453675510706725,0.1504594956835111,0.1406123654709922
1985-08-01,0.0293143640231827,0.00012170842637715396,0.008952006298516479,0.05665564766296973,-0.04370282026561531,-0.004062687524806255,-0.035439872493346534,0.086573940805263
1985-09-01,0.018088047838081482,0.04884290974587202,-0.0021232037605451687,-0.012754726534088452,-0.06628318916301469,-0.003391465297826226,-0.2244408925374349,0.004407279064050979
1985-10-01,0.15933523359506027,0.08797669783234596,0.002843840712947505,0.20316982498535743,-0.14174998410650202,-0.004796133494921147,-0.34713317950566613,-0.05077487375173304
1985-11-01,0.11620090707488681,0.3002290613949299,-0.020065821008756757,-0.0676012383057521,-0.33210018599355545,-0.007776568998538313,-0.3776577115058899,-0.5818452686071396
1985-12-01,-0.4402246164238971,-0.17189182341098785,-0.014211838549402145,-0.12691510984530815,0.8732922979303308,0.03469066507128812,-0.30690883596738183,0.3104560905032688
1986-01-01,-0.04279647103470305,-0.23544732481241226,-0.020246254685584324,0.07386779269346824,0.2421766720913552,0.029283212054343453,-0.5592603484789531,0.8080079323715634
1986-02-01,-0.038697687989991646,-0.2823987603187561,0.0012773554772138596,0.2749373897528037,0.19490521501850439,0.010628929785477421,-0.16850876311461133,0.24883322831657198
1986-03-01,-0.21860897541046143,-0.5062934756278992,-0.025647327170840332,0.346947404054495,0.32096702504802394,0.027201076348622642,-0.15372910847266516,0.4009825901852714
1986-04-01,-0.052698665177044655,-0.0906191673129797,-0.034660506062209606,0.00586634239134116,-0.3069851044062022,0.05144859274859151,0.512434591849645,0.26345424767997533
1986-05-01,0.05680214937614358,-0.060795312747359276,-0.0030797936882923493,-0.1418456339683288,-0.1468474095737612,0.006635909624121808,0.06439993157982826,0.17354125156998634
1986-06-01,0.04493924586669258,-0.029171037022024393,0.0017436749632387157,-0.043730867596773,-0.09921386435225203,0.0022512082030218114,0.13363756239414215,0.094176870253351
1986-07-01,0.06835491436979045,-0.06650591734796762,0.0021253979399002026,0.06004982651808323,-0.06766477851448832,-0.008160703835230342,-0.08062366396188736,0.07034367881715298
1986-08-01,-0.07661516251771346,-0.027590214740484953,0.003114167058291579,0.04140278563285485,0.07571381189533183,0.003543840819802234,0.15635572373867035,0.13242802686161464
1986-09-01,0.05505480196165002,0.0027183807105757296,0.0017592425657702345,-0.008271820246218106,-0.10723787787798289,0.003682303478911756,-0.13644294192393622,0.04887259047892359
1986-10-01,-0.057559703355250146,-0.11111774481832981,-0.0037843446833513944,0.10981341012013264,0.08824545185308198,0.0054190338160547006,-0.24384530882040661,-0.0028085975726652476
1986-11-01,-0.06427605352971864,-0.3351013734936714,-0.009045531288783033,0.15802856248158675,0.08679385724905375,0.014154858414142851,-0.37845698495705926,0.004657787374324269
1986-12-01,0.1726431853097418,-0.09407106786966324,-0.016093963557588204,-0.08512679965068132,0.2602304759863261,-0.01874569428976251,-1.1050199468930564,0.1098012241224448
1987-01-01,-0.10276059417620949,-0.08423201739788055,-0.02163366913529379,-0.045477847258249916,0.13396133844916885,0.0453594431438774,-0.08401672045389812,0.06038911330203216
1987-02-01,0.3729558185390804,-0.1614721119403839,-0.0039182534653394085,0.049821287393569946,-0.25657495936831914,-0.01598044382358985,-0.7864468793074291,0.1048006841705905
1987-03-01,0.12304135800703711,-0.11381986550986767,-0.01976240276625114,-0.24183889230092365,0.07887792748373908,0.01129767606182704,-0.4646003246307373,-0.0030166844630406964
1987-04-01,-0.0790916383266449,-0.013013138668611646,-0.006182290921320341,-0.2805888079679929,0.22611309950416153,0.005596368228671727,0.029228397955497108,0.09288335632946756
1987-05-01,0.08513355708640555,0.2343551628291607,-0.003246496365006481,-0.13074369575732794,-0.056558656128677165,0.00475887369325079,-0.2826329072316488,0.001851401531085786
1987-06-01,0.029596670166305874,0.05662255920469761,0.00364020757842809,0.025086004573565263,-0.10248910937760328,0.00439322745752713,-0.043421462178230286,0.058592379921012454
1987-07-01,0.03472556886465653,0.024853176437318325,0.0073170285239549625,0.028515490106283087,-0.13031842740806374,-0.003158213218388261,-0.0566839799284935,0.07090839660829969
1987-08-01,0.018482758542117863,-0.0027238979237154126,0.0013061424501107208,0.0027671724987717774,-0.04968052679622496,0.0008540720926479452,-0.08627677957216899,0.028241288641260732
1987-09-01,-0.007005452441618494,-0.005044619319960475,0.003388339121426855,-0.08839127153922349,0.10357655182078078,-0.00297278829507786,-0.09698040783405304,0.0500725582242012
1987-10-01,-0.32155607705530914,-0.1637473702430725,-0.019273038820496628,-0.13604845183017925,0.6596388849052223,0.0380902763002764,0.9291866421699524,-0.26215453528695637
1987-11-01,-0.06393947355125261,0.28603728860616684,-0.013564955942066654,0.0234948184627753,0.1513596624135971,0.005544063194147336,-0.6449266771475475,-0.10308031406667498
1987-12-01,0.03409673986227616,0.31259000301361084,-0.04730287540171828,-0.21630235207386506,-0.23470885447553685,0.05234663212110126,-0.2642709016799927,-0.29085464775562286
1988-01-01,-0.40574877158455225,-0.4471180960536003,-0.05364194711936372,0.333118859009865,0.8459939344509227,0.04495448930553658,-0.017270610357324283,0.10177286134825812
1988-02-01,-0.5015938178352688,-0.3736850246787071,-0.0497464622770037,-0.19065231466904664,0.7892857532243471,0.07922684074078919,-0.22568121552467346,0.6986599001619551
1988-03-01,0.09434321166380591,0.02026447094976902,-0.019625342850174223,-0.030571726174690783,-0.0864375986762949,-0.0026812211477330755,-0.702051321665446,0.008432075588239564
1988-04-01,0.0869778754270595,-0.041134292259812355,1.583996761058058e-05,0.22339461705623528,-0.05915387961510066,-0.00891206150371877,-0.1501796394586563,0.08856428580151664
1988-05-01,-0.12106160106866255,0.02691434696316719,0.00334196857043675,0.045901345901000194,0.08624063150302784,0.01345148541664005,0.25550921758015954,0.05979241492847602
1988-06-01,0.012988188182530195,-0.12273704633116722,0.001033825267638479,0.15252201029887566,-0.08581834467681679,0.005296077061858443,0.0490595151980718,0.26168879121541977
1988-07-01,-0.0023677831252469964,-0.002080927661154419,-0.0010646490928983051,0.06726931971617234,-0.036917282016696154,0.0049880387941523205,0.0749588447312514,0.0788230448961258
1988-08-01,-0.015474181703251341,0.010454695438966155,0.002988060212893678,0.08489999633568983,-0.05342087934951525,-0.0027783443872871068,-0.024392960282663505,0.07418482046988276
1988-09-01,-0.008271530817222336,-0.03583771176636219,0.0002031361301695662,0.06738389149690285,-0.019085884245263564,-0.003107737690683395,-0.08935036758581798,0.08400348532530996
1988-10-01,-0.40077006687288697,-0.20293992012739182,-0.0003260722483641335,-0.1417625122345411,0.47616116903923655,0.019182145694719144,0.7278055946032207,0.13479826351006827
1988-11-01,-0.061606866833956345,-0.021018600091338158,-0.019132914187918817,-0.13519182610206115,0.10765173749343769,0.01846784922890562,0.05212127541502317,-0.2469490592678388
1988-12-01,0.025441538056601647,-0.12833432294428349,-0.006940476222163333,-0.08716218364544404,0.244179750616486,0.013219605066946576,-0.5921511352062225,0.33934921440151006
1989-01-01,0.1582527776127276,0.10790523141622543,-0.02140375111983823,-0.08783232516203171,-0.09821826541745984,0.020855158153507445,-0.07231888671716055,-0.06641223509278563
1989-02-01,-0.1961668224438377,-0.3608628362417221,-0.00488178846093693,0.023289502431184817,0.4595730755780194,-0.001098820878064664,-0.38801742096742,0.5898961590396034
1989-03-01,-0.08541612035554388,-0.008641239837743342,-0.010407353984192014,-0.11358380508728516,0.09644614482248151,0.00919944104102869,-0.014122830082972845,0.10313671082258224
1989-04-01,-0.20858481850313101,-0.17970191314816475,-0.014162918419710228,0.16020548840363819,0.259871015677581,0.019518022607795147,0.3729777534802755,0.0917996590336164
1989-05-01,-0.08184962460528249,0.1162288524210453,-0.001583349907637707,-0.11192050117712754,-0.0011456963555837,0.006833905230951373,-0.013805842027068138,0.02508746822261148
1989-06-01,0.0017411037570918384,0.1058500912040472,0.0006178050950568702,0.0005488231694564605,-0.037807414962633235,0.005967459498495652,-0.08504444733262062,-0.038683000538084246
1989-07-01,0.06512892230049423,0.0051499775145202875,-2.667889930307865e-05,-0.03074135822363389,-0.06172054422062796,0.0022571907186555483,-0.118727112809817,0.11244657345943981
1989-08-01,-0.016918053607577862,-0.05215671844780445,0.006021159642841667,0.042925330881889046,-0.03044702918142886,0.001168018453335636,0.03130466056366762,0.10318481880757543
1989-09-01,-0.046337812976992646,0.049661737866699696,0.0003738079638943808,-0.014570135718736893,0.013932029439790829,0.002628827723797667,0.039595424508055053,-0.009743490308109257
1989-10-01,0.005426086768831896,-0.0038361447514034808,-0.00042535102693364024,-0.04580813245131419,0.15619113235860257,0.0034496489673281317,0.11550830056269965,-0.02262717526819971
1989-11-01,-0.2901461785254271,-0.14685500413179398,-0.010425599009197739,0.021710762610802282,0.2800166606903076,0.04613131048187377,0.6440260509649913,-0.05091438069939613
1989-12-01,-0.16482030243977255,-0.158517025411129,-0.012939044889727875,-0.13474155312929398,0.6066029941713488,-0.008879810517466573,-0.38236257930596673,0.2998458635475901
1990-01-01,0.032115806622997574,0.05337688606232405,-0.012683017245892969,-0.15168314178784686,0.007961666513536428,0.011254910369792944,0.019523020212848984,0.1163204097085529
1990-02-01,0.008288896440163902,0.14385160990059376,-0.01829670276492834,-0.45019139846165973,-0.1744351676992468,0.011924576635162037,-0.2846601853768031,-0.1344843353662226
1990-03-01,0.1754300911789355,0.03511971794068813,-0.008638704561495356,-0.2568583648938399,0.09390546663387402,-0.009397150352400132,-0.4468978941440582,0.036976041479243174
1990-04-01,-0.055159215369950165,-0.3450506553053856,0.004268481266730565,0.02352312828103701,0.28897439305846756,0.007918732309782947,0.42554522554079693,0.16056192624900076
1990-05-01,0.13784398527249045,-0.04352936055511236,0.004824837129230478,-0.020502834843519405,-0.08741920260158745,0.00014399614421621202,-0.2617125709851583,0.02350712505479654
1990-06-01,0.006741451342468676,0.0016548480198252946,0.00044986747005688297,0.03891539974854542,-0.10490826255566366,0.007125813139494134,0.11154691378275554,0.098052682975928
1990-07-01,0.031855840073979416,0.07119942456483841,0.001464367482445336,-0.014708347570819732,-0.0021327681826880654,-0.0021591632893042906,-0.06648334984978041,0.04229325438953108
1990-08-01,-0.031225324567893276,0.017552593490108848,0.000518972020862358,0.0018628112649401792,-0.01613661596501196,0.006249901055107042,0.013947479116419952,0.08191537215477891
1990-09-01,-0.04186788573861122,-0.12663302011787891,0.002188423864676484,-0.07896164479928139,0.08117238915449865,0.006509415445622628,0.2501482516527176,0.05984713012973468
1990-10-01,-0.017469803519223046,0.023517566733062267,-0.011444095123027053,-0.0468375543371225,-0.0021858323315108144,0.00891170240248795,0.24413689970970154,-0.35889438456959194
1990-11-01,0.061788409948349,-0.09616324678063393,-0.010567238246689419,0.16378376346368057,-0.08007818581284704,0.02218863370005416,-0.1591812570889791,-0.05915072332653735
1990-12-01,0.1102999500606371,-0.10205522179603577,-0.019474811186747893,0.3145073277828021,0.0627477275761398,0.0272165461586266,-0.40469206869602203,-0.3336704646547636
1991-01-01,-0.2654670211284057,0.02641583327203989,-0.0516404803576214,-0.12104673645435235,0.30132105221619476,0.07001633543974509,-0.13050566116968793,-0.27595770855744683
1991-02-01,-0.05630001668696818,-0.37054143846035004,-0.00010110471131546157,0.3758082405114785,0.044971271543889434,0.03925662132955733,-0.04390378793080648,0.3457233723666933
1991-03-01,0.11543709298838739,-0.2837036922574043,-0.00964867535263433,0.358413924009372,0.04468852704441225,0.02699976777115827,-0.17641852299372357,0.00888092779657907
1991-04-01,0.2145144926465076,-0.09242399595677853,-0.023357209117550938,0.2777400689247327,-0.31611119975914825,0.02274219335978309,-0.2385287235180537,-0.14319491262237233
1991-05-01,0.20162636495154837,-0.11335266754031181,0.007017117209865579,0.19826824084306374,-0.49147311900113083,-0.02625657531319472,-0.059686278303464256,0.05939024914469984
1991-06-01,0.10352591457574263,-0.02205709693953395,0.004903562263020181,0.09548511260595077,-0.19813339049751694,-0.00684155267047346,-0.15445411205291748,0.12643022669686213
1991-07-01,0.038670728226070816,0.05869999993592501,-0.0007446879005458738,0.01957287940268333,-0.011672413077306104,0.005503321835209453,-0.03238135017454624,0.0026766454943248797
1991-08-01,0.006932475219440201,0.025345569010823965,0.005729444954860291,0.0019641237882658457,0.03449071601435945,0.001719745403283803,-0.04882494919002056,0.0619589454597897
1991-09-01,-0.1276240562615187,-0.019783414900302887,0.0025643253216653,0.09235126467851491,0.10227885197948765,0.0026459067138453955,0.06903733437259993,0.04499552047087087
1991-10-01,-0.14983684472415756,0.04001885186880827,-0.0013250741280249453,0.026006409181998324,0.15693394517576373,0.012592579454932579,0.559493750333786,-0.3386228448814816
1991-11-01,-0.3155329629130985,-0.11773543432354927,-0.016247090555095513,0.2889311848542629,0.4030534141772502,0.020722002308401797,0.2637699991464615,-0.3862839606073168
1991-12-01,0.1446584158617517,-0.08550053462386131,-0.012733879848383367,-0.4075723198743967,0.040324067545903695,0.005142550876058599,-0.3781694173812866,0.09457825993498167
1992-01-01,0.04498704701014187,0.08647354319691658,-0.01484018800381039,-0.2045977574128371,-0.042624046673645846,0.03166389183471443,-0.25119779010613763,0.12513138353824615
1992-02-01,0.039257611269536224,-0.1914682798087597,-0.018573272224914814,-0.20160929132730532,-0.0020787705088386663,0.017283826810184613,-0.2926978717247645,0.2967510372400284
1992-03-01,-0.011067370803135893,-0.13803310692310333,-0.004950616026430258,0.03832958113306608,-0.05874260253197438,0.016553254019488733,-0.4756050805250804,0.3090381829275025
1992-04-01,0.03525392435815023,-0.1279238425195217,-0.0053603202026611795,0.14027291192458224,-0.10501999105956103,0.006213435788008153,-0.31785373886426294,0.24589457445674473
1992-05-01,-0.11914905322634654,0.16714880242943764,-0.0038708657042921656,0.11185460174695039,-0.04764659380590593,-0.0030239821022386274,-0.23224482933680218,0.1311774779525068
1992-06-01,0.03781834131349688,0.03360905917361379,-0.004102216813147866,0.04306572656600903,-0.012309825349901174,0.010141977429311113,-0.00794530458127459,0.011696824286546972
1992-07-01,0.05581966074912444,5.912879146308114e-06,0.0015889367412975325,0.05813796932880695,0.014140414124405061,-0.0032186163244424045,-0.16673660526673,0.010523094614553783
1992-08-01,-0.028716335478036297,0.04439977928996086,0.004343136762534934,0.03988799185324938,0.014108452140479474,0.0022912102938683894,0.11617835611104965,-0.05286621550718944
