,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1981-03-01,31.76049474173619,17.71628313666508,26.628384093807888,41.78604699482623,37.90145870250123,14.99767409744599,17.463145956888955,47.533600254231736
1981-04-01,38.57231221578929,11.64001737139513,56.38195571224089,36.0432916861812,21.833192935663753,20.64638180919247,28.848474374303883,28.09790795190493
1981-05-01,36.73427966647957,10.289658983027277,49.537951764471245,27.616470345689592,25.829870253024648,26.70320946230725,25.506742075744985,32.2207418926973
1981-06-01,35.05737609922905,8.818328973453221,47.33124164928772,28.307029994407635,20.893737120944753,15.50366127175376,26.557420811846065,19.24185339374715
1981-07-01,31.45323938479027,8.129564668890215,27.963376740652258,24.496817153489587,22.413569847146835,21.570679235593172,17.779984248918254,15.748770475949756
1981-08-01,30.741873576055518,8.092502903034282,36.14708184052344,28.868003045665585,20.138832458295735,15.775937560458198,20.41127012271439,17.92447526329012
1981-09-01,21.28459981880032,8.188487571350935,34.20130080360257,26.044548209936355,16.75580511765857,10.669700871893921,19.428804532962452,19.939837761444743
1981-10-01,25.18485155784749,12.608716186944896,45.64083905413933,32.4891666711315,9.610677587487325,5.762160818267508,31.13641027626674,18.415527006595504
1981-11-01,24.732896470440565,19.148137557230303,39.0316471763167,29.7279169665097,12.313542385316032,13.69208136376296,32.64343033593693,28.596531118293655
1981-12-01,27.474755297123465,34.366140536915374,30.50446119812247,39.26678840018472,16.65248387664308,29.239111832195515,41.94374250478642,27.183936073935385
1982-01-01,32.559552892147885,28.087338002031505,47.32228444502854,40.375826308739015,19.519349013701763,13.97487570682602,52.99857029297447,29.172225471676807
1982-02-01,37.00804150416796,28.121662699544576,60.60131251081731,37.2150612029634,25.576883486412118,17.33525446447595,52.86687241103586,31.842785526146447
1982-03-01,40.17385034248242,26.389342432277882,68.69854063340765,40.6395157362043,12.245375924804783,10.697737217723592,51.3014239428725,25.80870224554095
1982-04-01,44.974747575767,28.923441289926853,69.00062615763468,42.89293581488798,16.698862274572267,17.443613314733792,50.558664289276685,27.58140518836685
1982-05-01,40.41346594084624,28.955543598564258,46.65711899944901,24.417923369882246,24.140831584193702,22.63851806622273,39.02087078759405,30.504567959268073
1982-06-01,34.52438713847334,34.596099745487166,45.667157652280466,31.61562438098567,22.59003445732915,30.921001118622122,41.455164710270815,17.819081270548885
1982-07-01,39.68515737110352,37.59439531492077,36.1543765725483,20.19622039820993,21.86035146537628,31.186420441223795,31.143937096696565,11.905971526898268
1982-08-01,32.364708599861125,24.622349675710062,28.705281964878846,23.264565072314642,16.023787508166844,20.537711238897003,22.669033757229307,12.208489661273164
1982-09-01,28.536713405262386,18.053982946312402,35.90965077700603,20.228659772503228,13.066794818977304,14.508047646585746,25.0851565713765,12.683006852919055
1982-10-01,14.806970201663598,12.974517200577406,39.93191290095272,26.398656151959173,12.643661277063158,6.546114850886619,24.42136011513958,18.573662927561312
1982-11-01,24.982784858489882,10.116735679134253,33.107834955287075,30.2680625126821,11.181501471367763,8.119204823856935,32.222022813016686,18.01275557516321
1982-12-01,27.17544506923994,16.959085786824836,39.90178781900813,34.57078135476914,8.21579054675076,11.926281393793875,41.43913073420693,21.585092741711282
1983-01-01,24.999485182521767,13.282787865078658,32.576178535366196,36.72787627912139,10.302831827596934,17.795617655247057,32.83638570303402,37.16674939635594
1983-02-01,33.46309267611836,12.302378564740929,35.762334197031315,28.9336252092671,13.55964978270626,20.724603418846737,28.600131561447423,44.803017975718376
1983-03-01,33.60577770869589,13.103276115287876,36.56159622985758,31.074815812868593,9.928820192810555,23.337554568168997,27.108197085395467,45.5074578071212
1983-04-01,31.86414121517001,9.989986115896455,46.06317160971629,34.71071433874127,18.00805311132929,18.595750938773467,25.579084277821913,36.450030821780494
1983-05-01,34.83571831957045,10.039256715158283,49.088807006976666,34.104367102541104,22.486206621693345,27.496965837792427,24.677479241804704,28.76248840272409
1983-06-01,29.780131606055548,9.156190006152526,41.22082553709696,24.108536280892967,20.622869414787637,28.75628860316325,29.073766188375533,25.115910546389475
1983-07-01,34.29781647440591,9.942862588620814,29.329838203248137,18.38837651620238,23.01887515461526,26.35784710549193,13.384428270182614,18.47078523070576
1983-08-01,33.51798134350441,8.455952583049125,27.24398563624519,16.449764058433043,23.82386890710069,24.237144426732222,14.998873200822189,15.11893008893905
1983-09-01,27.988329750661702,12.43576277863148,37.58158407645165,19.94562787192826,10.434345084549706,27.16891537259879,16.741179034196463,13.822760035767038
1983-10-01,24.488638567782257,8.43997945632216,44.139317525716436,23.453199884296776,9.880151998476707,11.837758541201925,26.883396311900494,16.981433886192765
1983-11-01,22.286457292722194,16.333398626687146,34.69410369319756,32.96755241594251,20.320238957096254,6.6684582527685805,31.647449347589358,25.178851443317438
1983-12-01,20.134456078398323,19.755435126048457,44.151221593880074,39.3571714844648,12.821946053041254,8.290623993620331,42.558451160141615,23.053175293842582
1984-01-01,25.75955537167398,20.13816879533064,56.73140796760603,35.42204520664337,9.354734765205972,7.644505365020327,43.89565665350107,29.36225407351407
1984-02-01,34.09562571863719,17.41213028839203,49.35843128966358,36.969998908017985,11.628481115675752,8.581636235486124,38.530477971874674,37.81610379007293
1984-03-01,37.20845961697579,13.56632942742442,59.859811825428785,37.762272772047815,18.1723870402785,13.13452751907893,32.13349640074167,38.65563573280174
1984-04-01,34.24701517821139,11.091798165993936,49.26203818139223,37.061591674005086,22.865169424232434,12.361993466382865,31.09862156963633,38.109590462795104
1984-05-01,43.0108618974834,12.984893150757184,54.79923184182614,26.54146163049953,17.6939776811662,4.886334048170775,29.944660784180524,21.351227031955485
1984-06-01,36.75749679910106,25.871696296300712,37.996734803530785,23.260833070577572,21.3554207334636,16.406183245608315,32.25243428683406,20.403381175168573
1984-07-01,41.40540608605902,27.713329553806467,33.44537854086328,21.23128759582661,24.38235863763348,19.77513521959757,31.767587532737185,17.109116328127058
1984-08-01,42.21281660787729,33.324924686857955,39.61165644637878,20.090011085193257,18.196136869457536,25.86317680218175,36.81060294777287,17.96859651276063
1984-09-01,34.93218472245089,32.84591060985223,42.12566709890442,21.998612815276594,10.187094617093194,26.72709311335642,36.47812352133022,16.647380247374766
1984-10-01,31.094909688642286,42.42218080978437,47.35708883869351,23.517525604603332,10.780076769946099,35.294362697636096,47.41279061321977,13.87628664387597
1984-11-01,24.249250064267194,36.85201520786426,39.39279390371505,33.75465330506842,18.584826312952902,32.96025390320808,44.89375298626163,23.65013304870173
1984-12-01,30.102992419093308,45.53193845221854,51.20647054982369,32.32227339535846,10.62041874094101,41.84461981948026,66.5872730641758,13.199719730765574
1985-01-01,36.65253000333778,41.33311508526812,48.03688129159541,37.167925737533686,24.24062668011386,40.295688222686536,59.7663902916049,36.970024853977414
1985-02-01,32.333244818073936,35.568477839254975,46.24817283191404,39.500168585177796,24.970920590336576,27.58732473135195,39.24127226176416,30.28968166930304
1985-03-01,37.77735071921496,31.157100527690424,55.40502235580091,42.09696625467884,16.94494299868867,14.94763827283067,52.676434761072144,25.38598230687325
1985-04-01,37.77426502908953,14.421192738576515,53.65343750366635,30.707610876844694,21.16085915551846,14.987644765501704,37.99367279446655,28.297402997478148
1985-05-01,38.48997849786061,11.749143432200563,63.05385759930527,25.55406140939516,19.343952135963804,22.923071612119703,31.447596263047437,25.324094986678514
1985-06-01,33.22270267653137,9.617240064211755,39.33792395122836,32.5043438569,24.204188975227304,22.253582192560344,22.06329335795586,18.619975128172914
1985-07-01,29.01395519545653,9.961430652911234,25.538559992514447,23.169834207463225,20.745210475014016,26.88420071567688,11.449755750088174,16.572421147993737
1985-08-01,24.07518984942377,11.158927547544927,22.67240113102538,24.728755305020098,19.70285468946021,32.60811010951833,6.008213513210448,14.343291525440412
1985-09-01,22.63767695760346,11.13692058393606,28.764647434362153,19.297613606458253,15.786528392576445,30.183566748644097,7.436170073565091,14.62004161847316
1985-10-01,14.499604705589562,7.044629771912954,37.34331541735516,27.04660088820218,11.911245539473168,14.583775529057077,18.06149785313699,13.529715277405261
1985-11-01,16.680917481274157,5.394128370162839,31.788943086491244,31.721056056297037,19.19037574736816,14.357983895286155,19.29564944014107,19.193866750209867
1985-12-01,19.89845138660766,12.666619106481114,43.334562838148955,37.208360139149356,22.459397131608462,11.092569734263805,30.011036202720998,30.02636119993697
1986-01-01,35.401181822848564,14.46537990989653,55.29069320828995,29.990278529347638,9.318938860035937,14.752917796090792,41.53119752426508,31.05712546938482
1986-02-01,33.78593647048683,16.956759340541698,50.441022679456374,41.233551368718885,22.292527187451377,27.46374362418476,32.198370403223095,31.924163035651443
1986-03-01,28.128672916481584,19.642765709662132,50.647156891652564,28.90588336969972,15.494228708634177,38.41123239509723,21.74261277697889,33.40664434083584
1986-04-01,44.19136970776051,15.998314011553155,54.927840668727086,28.665739574785828,19.88871097179472,26.11606405927839,30.770150258231762,29.846187459284472
1986-05-01,38.149603692274205,14.179365018854119,46.868701817609086,25.024847058446657,19.07273819398142,29.323561665327624,31.984546638508686,28.204057699670344
1986-06-01,37.92527189541251,14.592108160909037,43.07060959587811,21.86901743769116,14.691397299878025,27.45436959401006,19.610612065010105,15.81968256012312
1986-07-01,36.47557304673857,10.018874443502408,29.630317796957282,22.12470533321957,14.374186496607368,19.651303903010913,17.17285903930161,11.817199599194605
1986-08-01,34.19857119549864,9.109048167516397,33.070380377156,25.84362161366731,20.59453894054304,14.006086997447667,19.5919717764096,14.574910051433076
1986-09-01,30.713377369612875,8.804902683964892,34.41595001190427,26.379457914406537,22.294660458325286,14.677779062804971,20.587118126366065,15.495556515546701
1986-10-01,23.513031407328143,8.5091973797488,40.14294666721707,27.80690157961276,10.668172206894525,15.282842346091169,29.31909905200022,15.936088168205146
1986-11-01,20.848604398232247,16.389563170202045,38.29433136152043,34.43014674635875,15.977013971931205,12.516184054329198,35.80926016414213,19.40770010241795
1986-12-01,24.520060999199707,27.71473141368606,43.18482537374022,33.89914569267781,8.951659527520713,14.98003104047325,47.73613531464091,25.474642768326973
1987-01-01,22.520999957516853,27.74194006674534,25.59206439289571,46.566834362348885,17.392478002935814,20.188312784550924,34.27345399786055,34.571012220317996
1987-02-01,26.366099339470466,30.11273567215878,24.702577104318546,45.14175780269744,25.86472842733749,24.7921069908678,39.784491431663376,37.56479191068696
1987-03-01,35.51462940982593,19.27137483637418,38.7023879564794,22.580790348196594,16.53249888366659,15.48492859072571,38.31145490627827,38.3540488267965
1987-04-01,42.72497634235574,31.933055180482224,46.68201739421637,18.74841908283538,20.672291439496522,25.109781900213612,43.60054344197781,41.42535651657043
1987-05-01,47.39164549742409,27.931553825187635,54.161366921885104,17.408747507200886,22.563462426796896,24.895519280804397,43.13762723631404,25.645079167315465
1987-06-01,39.24997450272004,33.559212858276304,46.387606207636,25.0498790651341,22.994525137532875,28.822334028412158,36.6143562927388,20.840661357003636
1987-07-01,45.66359598053667,38.241679607122784,39.174694421462405,20.55797821511215,18.844867311531683,32.51765097789824,36.11715796243103,17.491031305215365
1987-08-01,36.0991506751912,28.658672633466637,37.47207844107872,23.718146283022417,19.27639885675254,20.93542883576434,32.59437245291252,13.753927134896946
1987-09-01,29.967845844880177,11.311251643361995,37.88056198115744,28.304476584630784,16.78320146312866,7.952623615718607,28.671102703110886,17.20096939279704
1987-10-01,19.10203762272755,8.595900295075479,36.44607246490856,31.482004290926458,19.16330144768927,7.994264605119037,25.357095302928673,21.862789214987373
1987-11-01,19.179596888998454,7.135087244229285,36.57241991913844,26.045803708600157,9.145324093041463,14.064133161906545,16.84549696962037,27.604973796762042
1987-12-01,13.84309905883212,8.332605489249831,23.144500600895675,44.71125667088389,24.460783833974084,10.834351073511503,16.167703848432087,28.72597460015405
1988-01-01,16.57575741296373,10.57428072041477,27.786107972642213,34.38615420433999,18.829199626325643,8.639713842215766,25.43357282319412,24.22893062197323
1988-02-01,34.984484070869684,14.913529832237712,57.192353648755365,31.31949530195846,15.469312794555925,11.939352419267466,34.64705960484391,30.93610661141781
1988-03-01,32.80678729652607,12.382606236814036,43.59139274612543,43.23259157967999,22.185817255591473,16.492259238610643,20.567521705724676,41.30946339674119
1988-04-01,33.85552945670479,13.428998061611154,46.83707297846316,35.61755491227951,27.25252880099241,19.69180359085128,24.58820092292103,36.216651447216236
1988-05-01,35.499819221384975,14.501812205456437,53.573852231040256,25.99849443265922,23.7035781934291,30.263714461468226,25.003137235081038,30.478952942006682
1988-06-01,25.773872274802045,13.603558225137041,35.05969736403738,21.127936601948278,23.319884025577135,34.73982581429449,10.109305614082007,27.863321538117823
1988-07-01,24.68027248071722,12.246454832821195,21.272836277469764,21.5914109018711,22.864075874935974,34.66895287504506,9.40927629825582,17.64483532564187
1988-08-01,27.09134581105084,14.83743684715505,24.92788931821989,20.481346902709966,20.45111456766697,42.52536074600242,7.857035424929354,16.455810298201516
1988-09-01,26.112679118084316,13.78937897566207,32.01747166953329,27.915832608138867,15.185496540974675,33.720185996996165,12.607792325183013,15.785967492017466
1988-10-01,27.325420404326547,10.534512911382096,38.24337269823047,31.41447753679668,14.146419369569573,20.051779504995025,23.378881508343383,26.290683486668918
1988-11-01,22.96954579171168,7.23059087279753,42.900696996721365,36.57658700960177,14.78949367290894,14.907327935175614,27.340833122084987,22.166789583024087
1988-12-01,28.52256750795873,14.019704693020284,54.29914330903683,38.23707135060802,11.924657535262519,20.3372021395928,35.763908196616704,26.31665683751371
1989-01-01,35.32282755477793,16.79316267371125,59.949274067828426,44.788341237882214,14.165368819668393,18.82804779859294,48.923041192861504,26.096152583647804
1989-02-01,41.35770408986867,18.310697554165102,71.25271621832584,28.851296823043025,14.350483887489524,21.772489259334883,51.99694282528879,20.59055791552426
1989-03-01,43.852852214231326,19.277334284390562,65.61729661907563,30.968216614074386,15.567061133746646,30.042845358741452,41.54084159837194,23.71257137974244
1989-04-01,40.10178028939887,19.998125932538017,62.33557876897399,30.645684072914186,18.130371658841913,27.475544717905724,34.13672882474342,24.731280980340546
1989-05-01,39.080651075782754,9.843324709671773,59.1149714223454,28.985770257085587,20.12663468953918,16.37049302006516,34.51753976334004,23.09921526105813
1989-06-01,41.22522215915705,11.361867172399695,42.48799206476893,24.582285714628227,21.535425951847035,10.13897616512088,26.54673811683544,17.369653996501594
1989-07-01,36.94551159209089,15.649935771861621,32.029782114555616,22.722192329656544,21.506657332105828,9.910148005625702,25.829797954053916,15.944602717650316
1989-08-01,32.34792098980351,15.883435451652701,30.324546977760694,23.213617365053263,17.91941104319286,11.749932665538177,24.14804656557903,15.098088843166936
1989-09-01,33.149029138999936,15.335752081821326,38.44361811100462,16.614296867051777,13.669523459943663,7.598455526479517,26.785189114812713,12.104819584648007
1989-10-01,26.88585816617606,27.618134745925712,42.911065385519116,22.31528397321333,9.787041353900497,24.01811899489744,37.877570301101606,14.316482253205708
1989-11-01,23.225164692522082,35.33248246583217,49.55596708645067,34.87051173744282,13.854598614076911,37.56173752561508,51.66360331485935,24.821107544827324
1989-12-01,26.369502075536992,38.51002988749869,30.908904093217554,46.340850853158955,32.687196038379916,44.6384634567973,41.894203670680206,36.52244320036074
1990-01-01,30.640234273420244,50.70825215414351,57.90648728888654,36.67478986947063,12.746943180610819,45.430890433616305,65.58008776486933,19.810446253234332
1990-02-01,38.99975077352314,49.29046037655486,54.44194555233469,48.012452334567755,17.869115972259944,43.69354156976178,71.07929270095933,33.46164291530806
1990-03-01,45.175251738085436,47.29294150118024,57.6552489161613,33.32604949317522,16.632515056096523,40.84422844415217,64.66617828340024,24.947709068064558
1990-04-01,53.5332130405394,30.05613755419683,72.69740447938929,21.929305146935405,13.891437368175774,11.916001543341123,58.51787751139266,28.959210896415815
1990-05-01,38.40236470879372,10.758329047537538,56.34916378670632,36.39061335952948,24.93667027234319,10.197509143754289,38.55902176334292,25.08703108149077
1990-06-01,35.360130601308775,11.059691357224901,42.17379966017355,23.593197078942655,17.375343221494848,15.923142066126628,25.213315880927485,15.972229095832507
1990-07-01,31.097196048667048,11.628440664732043,26.823951078854115,20.17845770158422,19.977012942318634,24.944423765760146,11.597661588662739,15.75181588033767
1990-08-01,28.052520159148393,15.612210455941899,29.091475984219016,21.19809967408535,20.93501595982768,23.464601267033423,8.154340018545485,17.236387785452337
1990-09-01,23.258400057773617,14.876729935998684,31.43634299941449,22.58129659677092,15.548912266162722,30.386995287643625,7.023110591960993,16.680463581921554
1990-10-01,15.56984655835388,15.677292176182519,32.76233341375444,24.458383818988548,13.903191083789283,23.99992461347185,11.71955895187328,17.642317171541144
1990-11-01,13.508360167001982,8.736624469520025,34.80851688452248,27.76155320367858,13.98280238890912,15.470376612226767,20.12189866321245,18.88206768620566
1990-12-01,22.27055948020398,13.725393397163698,38.999742750522984,33.232685605206456,13.004210266916594,24.19822224778759,20.146981781928062,19.786495304776295
1991-01-01,27.236734750462574,14.818263858690738,55.04424360746844,41.35603067608179,20.00438809936853,18.03621930051613,37.18852583379429,32.01818113496992
1991-02-01,24.624478506420175,13.988234518483045,44.780986600919896,31.18194933483554,15.815449254927806,13.28512667977178,28.827680292676913,27.566403623669537
1991-03-01,23.09294939515144,18.686381977361652,38.86329780122012,43.657219121627,23.24822105203529,26.30242228872447,27.22809366095015,31.656252617661696
1991-04-01,39.85104264935932,22.747061811609626,56.98888107255408,32.87467802469328,15.457455367407679,31.692957095045603,22.23695674417752,27.31196464432408
1991-05-01,39.71591574143374,12.544369631013243,53.50596407069222,26.11506212642869,17.165539507727527,26.89673285595977,26.127016044021175,19.638147885253822
1991-06-01,37.60837238636985,10.44073962959069,46.16724413429182,23.743341187077466,14.628781625328179,10.373088226670664,32.82186409093458,19.234029654440086
1991-07-01,34.639225206560035,13.719635675383863,31.860088048557333,24.27099976934795,20.94566632209095,14.562151551802264,22.9045125292097,14.670775447148927
1991-08-01,34.89217205917556,16.824664771327875,28.37377554053185,22.64872322980683,17.8018356843486,15.291105351329847,23.055062872344504,12.409890052374188
1991-09-01,30.318561307767396,19.724455802303318,41.17954286330751,17.98211572752081,9.754306753595273,9.884031031050036,30.90116824894225,13.57110522068708
1991-10-01,23.57188627290713,16.163347938538017,44.11337715968085,26.445055452688276,11.418517565130076,5.161006894623403,30.571546407143927,18.48850212132272
1991-11-01,24.142219598885184,26.124805601569633,40.685986102682165,30.67928028260867,8.225044819391366,21.246032861720995,44.64129532603933,19.866712731095376
1991-12-01,34.70224941826857,33.40659545582298,51.76587977389268,36.01206998430767,10.274750020760653,22.95228632332524,57.050637335443064,23.09499125632651
1992-01-01,29.714838153547777,31.48242429232032,43.188439343867735,46.81857848399267,14.413243293239317,31.648893024773972,54.33252651154095,35.95544454071217
1992-02-01,33.15124145611143,26.576662796094045,49.49951206038664,36.719502352070506,16.79934714088002,17.060567550384306,43.02544940411498,34.44489273373612
1992-03-01,30.23745853635652,33.695056873946555,47.53471980056097,39.31652059919309,13.977794088196186,24.01119423893002,52.21021322791778,38.59817329626731
1992-04-01,40.35235321741407,30.77237896185445,57.73820528533254,22.794868166061047,13.734937089312707,17.926893341952596,53.25558101246036,33.76848792101933
1992-05-01,43.935477115336376,32.5105083426468,51.413242200019,17.64599413732001,17.473241007748808,22.045959051255878,41.15234976045073,29.963074451967444
1992-06-01,32.17987007212145,32.49875517318692,44.3350128715405,31.174911322905608,21.46582380054393,24.83784963307377,38.03069397229008,22.210756493625684
1992-07-01,33.196617156477835,32.05830048940366,31.127740449858972,24.692597938200116,15.536182324105887,23.751496998317748,27.81461901542449,10.540264739118879
1992-08-01,31.95147960871035,32.47215734769878,29.19415536414101,22.70026113071664,14.362899999698453,29.919526993574024,25.143996547994995,12.027827811970255
1992-09-01,28.802691215379014,30.341944936976905,34.59086207019242,18.219133467323886,12.285208003138644,31.46663833452328,28.43820265591517,11.133446900417278
1992-10-01,22.13426401465027,36.279736066665826,32.90049600220768,23.462874060523593,12.593937110322878,33.26504286039117,31.82651276418994,21.5610514544305
1992-11-01,19.299174828622935,31.15500984798232,34.497091335553506,35.96526156216676,7.695642680851195,24.886745371767184,47.95197650861819,19.31865185011733
1992-12-01,20.62456907673647,22.322444775382774,38.61110080641081,40.41373726086455,14.459599952472065,14.210062112794061,51.06957256217057,18.74997960542602
1993-01-01,23.224279478041325,21.337092057634518,54.58473592468009,35.4808511335045,11.750954960073726,9.656094881306103,47.86115583112943,22.43146816245405
1993-02-01,31.625787790765056,13.107739178974363,55.78002561355627,34.191532942946445,10.396473746370383,7.829920130937306,38.2051355444584,31.907329837913267
1993-03-01,28.05913537549672,11.315872236757993,42.18190948933446,37.62136703364796,23.185294952595267,19.203045397868053,19.38729540309482,35.53727441799825
1993-04-01,31.35483431801524,9.99728189002257,41.2879912284091,28.76532621518992,17.387652412795646,17.95571581410527,28.803944221760354,32.30354999383332
1993-05-01,34.772928000676295,13.359985003120233,48.3265025596158,20.243970961503333,24.470581288043974,32.28994310498712,19.07574837484125,25.141515129421137
1993-06-01,28.071050334433195,12.282871923422539,32.51598157442245,25.74091985170964,24.08416086183873,27.844742468103313,14.165034511940926,20.5214055335857
1993-07-01,27.294262570283593,14.567397272983865,25.530734722435607,24.372980641027954,20.69197000235827,30.81933904852097,11.017533691444559,12.354893521742744
1993-08-01,30.56010911348922,9.458216609188884,26.201648104079872,22.227357909266292,20.06833825642979,25.03208175475866,8.995684191022962,12.385802469045311
1993-09-01,25.999827505148005,10.561571494536599,30.856675259701998,25.33842640427426,13.02986951090807,27.101693711076564,12.005868025562469,11.415532479961348
1993-10-01,17.500316259013854,6.926514777974877,35.14789325045292,27.715400624752995,18.156384685835814,22.90629819066303,20.124858990300243,20.314468720892577
1993-11-01,18.358128972173333,5.783298777544173,40.46872272537873,31.614282245792417,14.676963592567965,19.54333612544309,30.304992959710244,16.955980032816758
1993-12-01,19.90291071424249,13.276639877973805,38.74256905867635,43.6138704729175,8.593144834013406,10.620475412841044,37.23078227900314,25.929672358528688
1994-01-01,31.681192085343504,19.3360498841537,48.67279435478971,34.50972858501898,7.772613602575183,11.561204410279576,44.32264344012845,23.516021114306994
1994-02-01,27.621742510528836,17.135403904428898,48.093683863463916,34.88312913193849,28.168675710320446,13.908454163012399,43.11228759219466,22.573648616494484
1994-03-01,33.87749819843759,15.30438548384239,57.10278060671669,41.933155786056815,11.880141605704255,15.283148678322188,42.79478549803272,32.5179938731624
1994-04-01,37.77367392269382,13.01091532914244,58.59250234518391,24.907055565150937,15.909520211172461,11.509736234978142,37.69217847248884,22.68031754955105
1994-05-01,30.340669792421636,26.683606741250333,48.864750107778676,27.157603202157325,21.421906069336078,13.648060060337714,40.82635799771347,21.49646617271894
1994-06-01,34.83158718720863,29.352067927213348,35.34462702693239,21.73935805466463,22.34478419510634,23.173848749637877,30.298878903347607,17.14434497196638
1994-07-01,39.80930912714413,34.343189687129616,29.72566864916125,21.188098766206817,21.691729864024257,27.467818467817285,31.664005509211083,13.272426418197757
1994-08-01,35.277027605278974,34.21016117688732,28.385921994626,19.650994238624268,19.53140519507368,20.531513348328062,28.926676532943873,15.40649286505853
1994-09-01,32.42818790798408,43.23922689271318,38.782503017593086,24.424645977303815,14.761897506505408,34.98072636392485,37.56445611769028,17.064701057742372
1994-10-01,26.307776401691825,38.35534659849832,43.435739925050406,27.114318443356765,14.661170102642698,31.66280773800483,42.53572104383168,22.172289381124383
1994-11-01,25.564839593912122,38.327726932033215,41.59276041507137,32.40091371926338,14.264558838522866,35.93499879689399,49.449149325996416,15.20064209653398
1994-12-01,26.771783180029157,35.97231070099198,35.96410456032425,33.35549411047581,12.547900391566683,26.570820728728926,54.03716116691334,25.504942299999115
1995-01-01,26.979838859206208,28.63871334978532,40.02252424035679,36.95094807495294,9.01544871889869,12.852350489414274,44.83989539800142,34.642434018779824
1995-02-01,30.06508976909513,15.343223378383707,47.07693179485675,42.33841947473988,18.606833724839174,11.900239390196345,31.253015945472946,35.68977529728997
1995-03-01,38.07466127416364,16.461773675740496,56.8492939780665,26.940399401978436,10.192777882921579,11.021492397671357,29.383612235046357,32.68227363285811
1995-04-01,29.314237880818176,12.2778323662254,48.294772095203925,38.8019749759192,18.643489174580424,23.58898361701367,27.40908879297663,34.22701656772311
1995-05-01,26.911097591502358,13.01862482348984,39.587646711869034,34.73944813289473,22.941892786598427,27.952759020805154,20.690232616778832,25.289142200740997
1995-06-01,26.636872273802744,17.79187735280114,41.980563989421164,24.208896199419616,20.94807963535042,33.99184193737547,14.708306022492549,23.17194176146431
1995-07-01,25.979480999756888,19.37012662673553,21.37269984785114,21.658676338093304,24.939939378035103,40.746972876291025,7.0340481531440044,16.72517823221213
1995-08-01,23.89497267591866,19.50313055009075,23.538213858849222,18.516780989486996,20.61546788064857,39.38794536734898,5.839034261846357,16.126840041402392
1995-09-01,22.518427304349526,13.956890013986357,30.265289590868807,26.347171514045325,13.959185667475607,30.26709602466088,9.352042825851722,13.507468897580885
1995-10-01,19.101173858190176,12.53677856608202,35.175799107728025,32.081335009102155,16.41537230833253,25.010907201632683,19.48891716768702,15.346084082215638
1995-11-01,20.381579436793363,7.35130287042172,35.5872968472596,32.69730762666724,17.86237983106179,10.410939711396175,26.802833506384264,24.434592709702454
1995-12-01,26.964435750056214,14.278402228825042,30.78621518240214,36.354746276494865,22.08870284017449,14.648101789424885,27.98535754400392,32.98500286882217
1996-01-01,36.086429345325385,12.177034032966446,48.347723686384484,35.84956693706978,34.661139021085376,20.158290494787472,28.173540731687226,33.9098741971136
1996-02-01,42.50682285312151,16.436692923586886,64.91392854979853,38.22743714206514,12.361319398565552,23.7517090016133,34.82468318806413,30.81631334607712
1996-03-01,39.501106794138614,15.458681297607184,49.57992428097047,38.95922974654718,26.677625110213516,21.242710384996542,29.9338881282425,35.65117122060726
1996-04-01,39.88852118955254,10.432803343769574,49.15810048132211,34.84451187653331,23.303521611174574,17.05709337652947,27.46852129086987,30.345673329253735
1996-05-01,39.51620178194961,8.680291480568023,56.116904008764116,30.109064732963184,21.863596608940767,7.247807946733275,28.41842962525467,20.678287645636022
1996-06-01,37.22382417554679,15.852296442033653,46.815864498340865,24.650215409906927,16.810035501897605,10.770232311429796,29.934211150084156,18.925396832578734
1996-07-01,35.84078043593286,22.640360055588452,30.412259971311883,29.314162254725087,19.6662840563262,15.30086317439139,25.91611084209274,14.874299741739412
1996-08-01,35.8824101628757,23.40893034750586,27.840136599492666,23.294718297139127,22.130736012784624,12.81271273810703,24.832575460062465,18.769419605113406
1996-09-01,33.73554248888769,27.554607434746647,37.48383714262617,27.60616212059094,15.932031731940352,18.443366473339573,32.29001304052485,16.632720134366057
1996-10-01,21.48563825171553,31.12654673082327,34.002469479737705,30.179992128948623,13.27844641516496,31.032962731173008,35.063628529040436,20.16303374956576
1996-11-01,29.10074659673664,41.95169312061117,53.01536371949213,25.718557070979344,12.9785600474113,40.30864927513468,58.33478633077661,15.1919455531242
1996-12-01,31.881167288573046,49.63051723149566,43.06813722607999,26.713415566455172,14.933228436413502,48.59079682422288,56.91123794024414,22.089760022447447
1997-01-01,44.71520256171878,45.03046695161352,60.252617641364395,28.034205382279712,20.044392307087254,39.94889172623564,60.7154140662356,27.01458389938504
1997-02-01,36.08267897024328,42.265782335755695,61.281315721532366,40.107756261410735,9.2710298121388,34.06855970123699,57.04544259393369,20.34913712411688
1997-03-01,37.04036157250557,42.503040674351276,64.84407188175864,41.19777004120685,14.810345617646211,35.54570837969232,65.1024794143136,29.684761955496505
1997-04-01,40.1339845251998,21.927932105510724,53.1785722087853,46.52847210233606,28.263028262355526,5.338266623361808,45.02407699854378,43.17537460444197
1997-05-01,36.4335082155006,11.917067339899882,53.51379544329926,36.7321870571642,24.57768758696617,11.900986828289247,38.93346062502719,26.48943059023244
1997-06-01,31.252821918338043,19.236107137475564,39.74746511339522,26.472407090581825,29.084413193298015,29.68084706050721,17.4630101395272,22.466087215716392
