,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1980-12-01,16.96218490600586,13.459341049194336,13.080286979675293,15.643214225769043,3.8046460151672363,7.154539585113525,14.146462440490723,18.41524314880371
1981-01-01,20.919801712036133,13.47558879852295,14.35594367980957,15.871939659118652,6.745301246643066,15.443811416625977,17.7840576171875,22.801389694213867
1981-02-01,21.354246139526367,9.683120727539062,10.791155815124512,20.52096176147461,7.471288681030273,16.426488876342773,15.80803108215332,19.763792037963867
1981-03-01,9.242338180541992,18.299060821533203,9.07470417022705,14.891220092773438,17.994470596313477,7.5059661865234375,20.572980880737305,20.669950485229492
1981-04-01,18.627195358276367,10.47744369506836,11.148947715759277,17.27912139892578,6.513882637023926,4.362257480621338,10.770397186279297,14.491267204284668
1981-05-01,17.9486026763916,4.194211959838867,10.96912956237793,11.872764587402344,6.740913391113281,3.6582982540130615,2.9841253757476807,9.770442962646484
1981-06-01,12.521951675415039,6.252129077911377,3.242569923400879,5.560276508331299,5.843809604644775,6.134819507598877,2.20796537399292,7.418041229248047
1981-07-01,7.007312297821045,5.9339423179626465,4.339707851409912,4.511387348175049,8.254754066467285,3.4185245037078857,9.308969497680664,1.438504934310913
1981-08-01,7.302022933959961,8.548583030700684,2.7073967456817627,3.384077548980713,5.4643964767456055,4.874759197235107,6.629487991333008,1.4620296955108643
1981-09-01,7.991426944732666,10.320953369140625,3.3990049362182617,1.0268807411193848,2.560000419616699,5.877470970153809,4.670953273773193,4.326533794403076
1981-10-01,14.181992530822754,8.613754272460938,5.296852111816406,4.977540969848633,4.920415878295898,6.896833896636963,4.855894565582275,8.874987602233887
1981-11-01,15.605912208557129,12.321084976196289,12.980631828308105,9.84988784790039,7.675476551055908,4.118804931640625,11.16655158996582,15.005916595458984
1981-12-01,15.744950294494629,12.504103660583496,12.077140808105469,15.001944541931152,6.770942211151123,13.281281471252441,15.763134956359863,19.73004913330078
1982-01-01,27.361194610595703,19.58863067626953,12.485763549804688,15.61242961883545,5.593327522277832,13.947826385498047,9.901543617248535,22.600053787231445
1982-02-01,31.57952880859375,13.818357467651367,18.209184646606445,14.914227485656738,6.848655700683594,15.8841552734375,7.9142560958862305,15.092376708984375
1982-03-01,26.45203399658203,16.34078598022461,12.38825798034668,23.072355270385742,8.269375801086426,17.345905303955078,7.694464683532715,12.811474800109863
1982-04-01,21.06566619873047,13.288776397705078,13.995104789733887,20.869165420532227,8.34254264831543,6.923094272613525,7.365822792053223,12.591729164123535
1982-05-01,16.622045516967773,6.119215965270996,9.140027046203613,12.553328514099121,9.242339134216309,6.899666786193848,5.213607311248779,11.781161308288574
1982-06-01,15.143669128417969,7.269411563873291,7.513089656829834,7.08476448059082,2.3024051189422607,4.610989570617676,4.795051574707031,10.189068794250488
1982-07-01,7.935455322265625,3.279010772705078,8.949495315551758,8.154153823852539,2.2070744037628174,3.294259548187256,6.827236652374268,2.7659287452697754
1982-08-01,4.6762590408325195,8.038122177124023,5.858134746551514,5.435022830963135,3.060199737548828,1.912644624710083,7.975753307342529,0.08587998896837234
1982-09-01,9.593583106994629,6.597235679626465,6.451317310333252,5.726922988891602,3.0445845127105713,4.048492431640625,3.447981834411621,4.670795917510986
1982-10-01,15.552820205688477,13.004213333129883,9.82809829711914,2.915079355239868,2.938291311264038,3.156085729598999,3.6378660202026367,8.701604843139648
1982-11-01,16.77564811706543,10.87673282623291,11.594769477844238,14.457708358764648,3.503166675567627,4.943840980529785,12.815221786499023,16.505956649780273
1982-12-01,17.768484115600586,7.720951080322266,17.2416934967041,18.842557907104492,2.938615083694458,7.525360107421875,15.204588890075684,18.600154876708984
1983-01-01,20.035764694213867,18.24184799194336,17.495920181274414,13.777448654174805,3.2299082279205322,12.49980640411377,24.48896598815918,29.565704345703125
1983-02-01,20.957088470458984,16.896469116210938,17.7196044921875,18.9539794921875,8.844902038574219,12.120550155639648,20.781911849975586,20.880863189697266
1983-03-01,23.43829345703125,11.834714889526367,17.661834716796875,18.21929359436035,5.708944797515869,4.31462287902832,24.137977600097656,23.64349365234375
1983-04-01,21.770627975463867,9.535110473632812,12.083295822143555,14.623117446899414,7.813258647918701,4.488523006439209,10.529726028442383,17.604740142822266
1983-05-01,19.280683517456055,5.813521862030029,10.901399612426758,12.526814460754395,5.016228675842285,3.1340014934539795,7.809756755828857,13.72662353515625
1983-06-01,20.547805786132812,5.472720623016357,3.3069770336151123,6.259049415588379,6.145338535308838,4.209198951721191,4.566144943237305,12.812240600585938
1983-07-01,8.497772216796875,2.6806650161743164,6.6676154136657715,7.0822672843933105,2.138336181640625,2.7702059745788574,2.5312275886535645,3.1812658309936523
1983-08-01,5.47353458404541,4.41511344909668,6.744904518127441,4.992712020874023,6.909389019012451,2.143434524536133,4.1820244789123535,1.8477177619934082
1983-09-01,12.045722961425781,8.409342765808105,6.8660149574279785,6.76581335067749,3.647296190261841,3.6037161350250244,3.7834603786468506,5.722304344177246
1983-10-01,15.539003372192383,12.13790512084961,4.452977657318115,5.854884147644043,7.218129634857178,3.5401666164398193,5.265786647796631,10.104439735412598
1983-11-01,16.59479522705078,12.542278289794922,10.60963249206543,7.551906108856201,9.578044891357422,2.2587764263153076,10.757057189941406,14.145818710327148
1983-12-01,25.78714942932129,15.31064224243164,10.55394172668457,13.133147239685059,7.053662300109863,7.1810383796691895,10.634343147277832,15.531452178955078
1984-01-01,21.639684677124023,14.388531684875488,11.275070190429688,13.184958457946777,3.4699065685272217,6.141815662384033,11.535436630249023,14.720942497253418
1984-02-01,25.107229232788086,11.07453727722168,12.721535682678223,19.9709415435791,7.614541530609131,10.760083198547363,13.224989891052246,17.425350189208984
1984-03-01,19.899215698242188,12.272513389587402,15.441015243530273,17.603145599365234,8.145878791809082,7.515295028686523,8.345585823059082,10.87115478515625
1984-04-01,18.876249313354492,14.578140258789062,13.839195251464844,12.743889808654785,8.701967239379883,2.186180830001831,4.729262351989746,10.010913848876953
1984-05-01,15.037851333618164,4.541985988616943,9.137968063354492,17.299407958984375,2.6739563941955566,1.2012656927108765,0.5311439633369446,7.499434947967529
1984-06-01,9.169212341308594,5.160497188568115,5.936208248138428,6.056366443634033,5.800839900970459,5.359877586364746,3.3110978603363037,5.642932415008545
1984-07-01,6.619481563568115,2.775322437286377,5.55876350402832,9.824515342712402,3.729623556137085,5.716340065002441,3.9213860034942627,4.348847389221191
1984-08-01,9.010856628417969,6.714865684509277,7.039629936218262,8.661744117736816,2.237316846847534,5.402793884277344,4.888608932495117,4.616609573364258
1984-09-01,10.526836395263672,5.126058578491211,4.40735387802124,2.7714240550994873,1.2651773691177368,6.703071594238281,1.6128216981887817,4.187995910644531
1984-10-01,16.952404022216797,8.899053573608398,7.414015769958496,10.124212265014648,5.425127029418945,4.540975093841553,5.090763568878174,10.173188209533691
1984-11-01,16.5109806060791,12.963213920593262,12.665283203125,7.228603839874268,7.418266296386719,4.268738746643066,6.587429046630859,10.949958801269531
1984-12-01,25.520919799804688,10.999451637268066,7.006664752960205,22.095109939575195,5.458794593811035,12.554469108581543,8.987554550170898,18.343595504760742
1985-01-01,25.425880432128906,18.543455123901367,14.554608345031738,18.536638259887695,10.70307731628418,14.231679916381836,13.810853958129883,21.264530181884766
1985-02-01,25.929370880126953,17.216556549072266,13.553692817687988,15.36177921295166,7.2010087966918945,15.990860939025879,11.995412826538086,16.621877670288086
1985-03-01,23.546897888183594,14.94619083404541,8.412246704101562,28.35028648376465,6.193179130554199,23.047344207763672,6.646279811859131,13.301331520080566
1985-04-01,21.13634490966797,10.273133277893066,15.363502502441406,19.193496704101562,6.432456970214844,9.801051139831543,7.524294853210449,15.007830619812012
1985-05-01,16.390539169311523,7.896664142608643,12.423810005187988,13.395907402038574,3.7547600269317627,3.3162801265716553,3.8616554737091064,8.942458152770996
1985-06-01,12.423471450805664,9.326886177062988,5.630378723144531,9.103973388671875,6.891528606414795,4.439626693725586,2.3910679817199707,6.891258239746094
1985-07-01,6.659754753112793,3.978421688079834,5.078716278076172,7.019654273986816,2.846369743347168,4.967898845672607,7.146389961242676,2.5794036388397217
1985-08-01,6.4862284660339355,6.8126068115234375,5.455023765563965,6.432605266571045,2.29443621635437,7.1564812660217285,8.295794486999512,0.41747453808784485
1985-09-01,9.14921760559082,4.357746124267578,5.85283899307251,4.828047752380371,2.680145740509033,4.103486061096191,4.077877044677734,4.3469929695129395
1985-10-01,17.30898094177246,11.725398063659668,6.898548603057861,6.648519039154053,4.029778957366943,3.6082096099853516,5.962211608886719,11.478833198547363
1985-11-01,14.51785945892334,14.548044204711914,5.384281158447266,9.312138557434082,7.404277801513672,8.048050880432129,6.5830559730529785,13.509564399719238
1985-12-01,21.402891159057617,21.147876739501953,13.63662052154541,10.181336402893066,8.057994842529297,14.519930839538574,13.622448921203613,17.95717430114746
1986-01-01,24.220571517944336,13.391404151916504,15.108139038085938,25.844314575195312,2.2047955989837646,20.752670288085938,17.481245040893555,20.914146423339844
1986-02-01,22.76905632019043,14.09480094909668,20.863037109375,24.7501163482666,7.404858112335205,9.954122543334961,8.75524616241455,14.121230125427246
1986-03-01,22.18389320373535,12.972807884216309,15.37658977508545,14.279272079467773,4.958808422088623,3.919522762298584,6.466692924499512,10.978029251098633
1986-04-01,19.554182052612305,8.000411033630371,11.70374584197998,22.50499153137207,6.655432224273682,12.063830375671387,12.791533470153809,15.34045696258545
1986-05-01,17.998947143554688,6.554313659667969,9.469011306762695,13.961677551269531,4.604325294494629,2.174206495285034,13.193280220031738,17.279579162597656
1986-06-01,11.280261039733887,3.788076639175415,7.695727825164795,12.741035461425781,0.31481045484542847,4.974133491516113,1.2684283256530762,5.52378511428833
1986-07-01,6.169780731201172,4.244158744812012,6.628486156463623,11.351326942443848,1.8697043657302856,2.5078842639923096,2.00538969039917,1.1397790908813477
1986-08-01,6.952208518981934,4.9028000831604,5.295393466949463,7.098461627960205,0.04086694121360779,1.1844398975372314,4.644819736480713,3.3493692874908447
1986-09-01,9.265877723693848,8.59500503540039,4.6435933113098145,8.781024932861328,6.638978004455566,3.1849944591522217,2.7747182846069336,2.8988869190216064
1986-10-01,14.626323699951172,12.360884666442871,6.561866283416748,7.010618209838867,2.3874220848083496,1.4467729330062866,3.2295479774475098,10.243687629699707
1986-11-01,17.07199478149414,12.218693733215332,4.872678756713867,9.252017974853516,4.29259729385376,4.107232093811035,7.759910583496094,12.278168678283691
1986-12-01,18.87604331970215,18.143264770507812,10.202607154846191,16.77222442626953,5.671179294586182,14.698835372924805,14.502802848815918,20.084863662719727
1987-01-01,10.7298583984375,18.97624397277832,12.618851661682129,14.101844787597656,5.817765235900879,18.7595157623291,21.36842918395996,22.975299835205078
1987-02-01,16.821645736694336,24.570180892944336,10.916841506958008,17.805133819580078,7.339694023132324,15.415085792541504,23.375394821166992,24.35236167907715
1987-03-01,17.504932403564453,11.97220230102539,15.12598991394043,14.235909461975098,8.882990837097168,7.059682846069336,12.871947288513184,18.196949005126953
1987-04-01,20.263322830200195,6.59634256362915,17.66407585144043,16.14462661743164,7.338723182678223,5.150991439819336,17.293682098388672,18.7769775390625
1987-05-01,19.58161163330078,3.7379231452941895,18.675832748413086,13.963403701782227,9.97591495513916,1.4461469650268555,9.374293327331543,14.128440856933594
1987-06-01,14.414461135864258,3.8712174892425537,4.880250930786133,6.814695358276367,4.406859874725342,2.025103807449341,1.8230799436569214,5.145196914672852
1987-07-01,7.684354305267334,3.323301076889038,9.266151428222656,12.563613891601562,2.2925894260406494,4.315638542175293,4.622054100036621,5.009763240814209
1987-08-01,9.22172737121582,6.785243034362793,6.348374843597412,5.5375871658325195,2.1113626956939697,2.552690267562866,5.415214538574219,3.862367630004883
1987-09-01,10.248879432678223,11.7432861328125,4.480831623077393,6.451166152954102,4.115094184875488,5.203440189361572,2.961252450942993,6.8856940269470215
1987-10-01,15.335536003112793,18.213106155395508,10.618522644042969,6.23974084854126,5.616677284240723,2.1960504055023193,2.509650945663452,13.104408264160156
1987-11-01,17.081134796142578,14.449304580688477,14.16642951965332,6.801857948303223,3.099299907684326,2.6820878982543945,11.104775428771973,13.499754905700684
1987-12-01,15.599842071533203,17.646757125854492,10.91808795928955,9.470428466796875,11.554370880126953,10.173413276672363,12.871936798095703,17.163623809814453
1988-01-01,23.10695457458496,20.664703369140625,12.297557830810547,15.119097709655762,9.089962005615234,16.290754318237305,15.463797569274902,18.932565689086914
1988-02-01,24.31877899169922,16.855615615844727,8.701416969299316,20.22501564025879,3.6470136642456055,13.608642578125,12.850781440734863,21.569915771484375
1988-03-01,21.206892013549805,15.784995079040527,15.855928421020508,15.654504776000977,11.30785083770752,6.27785062789917,7.421013355255127,12.251961708068848
1988-04-01,18.16802215576172,12.984973907470703,10.480315208435059,15.641450881958008,10.521252632141113,8.635147094726562,9.091190338134766,14.032003402709961
1988-05-01,18.936918258666992,10.258866310119629,14.561037063598633,13.757186889648438,6.3176679611206055,1.3647422790527344,3.7373900413513184,9.839613914489746
1988-06-01,7.926616191864014,5.602715969085693,3.4037790298461914,3.490236520767212,6.260747909545898,8.712307929992676,1.9717655181884766,5.373819351196289
1988-07-01,6.928979873657227,2.2923362255096436,3.8513710498809814,4.599567890167236,7.404521942138672,4.890227317810059,5.829611301422119,0.5162550210952759
1988-08-01,4.72782564163208,0.871579110622406,3.8679773807525635,6.6103410720825195,4.384529113769531,11.055185317993164,12.385710716247559,4.8488874435424805
1988-09-01,7.858288288116455,6.81957483291626,4.034669876098633,7.569912910461426,3.7364416122436523,9.011120796203613,3.9660427570343018,1.8267768621444702
1988-10-01,13.724849700927734,11.515053749084473,6.843590259552002,8.63730239868164,3.202792167663574,6.467586517333984,5.326768398284912,9.596179962158203
1988-11-01,15.250567436218262,12.150725364685059,10.964430809020996,12.218916893005371,6.981594085693359,7.654962062835693,8.20654296875,11.240318298339844
1988-12-01,23.10429573059082,14.93079948425293,15.079137802124023,14.97430419921875,5.146019458770752,14.961162567138672,7.44417667388916,13.639089584350586
1989-01-01,23.99947738647461,14.733858108520508,15.363570213317871,22.650590896606445,7.096511363983154,14.677146911621094,13.352957725524902,20.257720947265625
1989-02-01,26.744592666625977,10.550216674804688,13.32092571258545,24.765275955200195,4.032835006713867,16.55833625793457,8.759416580200195,14.245550155639648
1989-03-01,26.396379470825195,9.520706176757812,19.248807907104492,23.400110244750977,5.107330799102783,9.56693172454834,8.485271453857422,12.859065055847168
1989-04-01,21.73239517211914,8.89156723022461,18.12327766418457,18.620803833007812,6.9277729988098145,14.46685791015625,8.301407814025879,11.360809326171875
1989-05-01,19.436574935913086,4.869548320770264,10.571599960327148,13.12690544128418,8.78430461883545,0.9924530386924744,4.078972816467285,10.668258666992188
1989-06-01,9.76213264465332,3.5757296085357666,4.642267227172852,13.160476684570312,5.602904319763184,3.54129695892334,0.8138390779495239,8.181495666503906
1989-07-01,5.786064147949219,3.702907085418701,5.293172359466553,9.512389183044434,5.253690242767334,2.502207040786743,3.3836495876312256,1.654359221458435
1989-08-01,4.8762407302856445,5.168790340423584,4.5956244468688965,0.7886499762535095,4.499209880828857,4.393467426300049,8.361259460449219,2.5053153038024902
1989-09-01,10.635430335998535,3.593045949935913,3.1047251224517822,4.947859287261963,3.4539296627044678,9.381134986877441,2.3861873149871826,5.065474987030029
1989-10-01,16.081035614013672,10.921223640441895,4.4611711502075195,6.933664321899414,5.953336715698242,2.5837769508361816,5.873179912567139,11.028266906738281
1989-11-01,21.913211822509766,12.126572608947754,5.85584831237793,9.977336883544922,8.105207443237305,4.551892280578613,11.40880298614502,18.915952682495117
1989-12-01,12.041518211364746,25.781524658203125,9.749990463256836,8.791404724121094,15.84537124633789,11.47916316986084,14.842450141906738,21.114748001098633
1990-01-01,22.641647338867188,15.543901443481445,12.54843807220459,16.718955993652344,3.975168228149414,14.486618041992188,18.704519271850586,22.385269165039062
1990-02-01,28.75795555114746,16.561769485473633,9.377336502075195,24.138879776000977,5.252884864807129,9.936882972717285,15.615187644958496,24.6301326751709
1990-03-01,21.674070358276367,11.658317565917969,10.726480484008789,24.416574478149414,6.368546962738037,14.581098556518555,15.579910278320312,21.038471221923828
1990-04-01,23.397600173950195,6.681370735168457,16.018056869506836,19.849367141723633,5.847698211669922,8.718846321105957,8.472058296203613,15.393211364746094
1990-05-01,16.739994049072266,11.895686149597168,6.484560489654541,10.575722694396973,8.068441390991211,1.5235507488250732,5.726991653442383,12.245765686035156
1990-06-01,14.723902702331543,3.832777261734009,10.869827270507812,10.755529403686523,2.68357253074646,2.9146788120269775,2.732020616531372,7.707634449005127
1990-07-01,7.050714015960693,0.9752695560455322,6.692076206207275,7.594170570373535,3.994184732437134,3.58367919921875,4.780178546905518,1.8823057413101196
1990-08-01,9.6216402053833,5.094046115875244,5.061098575592041,7.631305694580078,3.215527057647705,2.8192331790924072,5.0226311683654785,2.2120091915130615
1990-09-01,9.733915328979492,7.718161582946777,4.740687847137451,3.558931589126587,6.500917434692383,4.901508808135986,4.646917343139648,3.7951202392578125
1990-10-01,16.093852996826172,7.2611565589904785,3.203993558883667,4.688595294952393,3.3422484397888184,8.136529922485352,5.44672966003418,10.218636512756348
1990-11-01,17.001422882080078,9.087038040161133,5.836536407470703,10.01372241973877,6.217422962188721,3.0805232524871826,9.82463264465332,12.91171646118164
1990-12-01,19.94407844543457,12.703516006469727,7.283292293548584,13.160706520080566,10.635703086853027,9.808553695678711,7.514193058013916,14.190598487854004
1991-01-01,27.29578399658203,20.439895629882812,13.442235946655273,20.0805721282959,6.99288272857666,13.669349670410156,16.225690841674805,21.839162826538086
1991-02-01,27.373018264770508,14.796011924743652,11.066300392150879,16.87749671936035,8.326902389526367,15.164794921875,14.311393737792969,19.212852478027344
1991-03-01,25.191226959228516,13.173619270324707,11.432914733886719,13.590383529663086,6.109201908111572,6.926628112792969,9.626096725463867,16.0999698638916
1991-04-01,16.546037673950195,10.72651195526123,11.433427810668945,19.419448852539062,3.597454071044922,7.084467887878418,5.480412483215332,10.825138092041016
1991-05-01,15.077065467834473,8.362051010131836,11.293496131896973,15.882817268371582,8.169166564941406,0.848389208316803,5.319077014923096,8.146553039550781
1991-06-01,14.2789888381958,6.69882869720459,7.892878532409668,13.162909507751465,1.5542696714401245,0.8996859788894653,3.0381619930267334,10.999326705932617
1991-07-01,5.45341682434082,3.6850039958953857,7.645630836486816,7.953307151794434,2.160836935043335,0.7618973851203918,4.85432243347168,2.686176061630249
1991-08-01,6.235936164855957,4.808282852172852,4.497925758361816,8.139212608337402,4.290328502655029,2.3383543491363525,8.266788482666016,1.513426423072815
1991-09-01,12.792988777160645,6.8325581550598145,6.6507415771484375,7.2228169441223145,2.399400234222412,2.904102325439453,3.9376931190490723,4.444169521331787
1991-10-01,12.604841232299805,13.120993614196777,4.224742412567139,5.851029396057129,2.7126293182373047,4.355593681335449,1.1246438026428223,7.663945198059082
1991-11-01,20.47661590576172,12.983060836791992,9.225001335144043,9.101028442382812,6.06147575378418,5.332187652587891,10.211353302001953,18.955913543701172
1991-12-01,18.805463790893555,11.39719295501709,9.0499906539917,21.44316291809082,6.939084529876709,9.192423820495605,17.18309783935547,19.708511352539062
1992-01-01,22.62061882019043,19.518817901611328,12.145751953125,16.93280029296875,6.773088455200195,10.680359840393066,16.985443115234375,26.072996139526367
1992-02-01,21.454713821411133,16.8491268157959,17.10017967224121,19.841888427734375,10.044628143310547,9.64477825164795,13.304784774780273,19.88084602355957
1992-03-01,25.89170265197754,11.878813743591309,14.751179695129395,14.766075134277344,6.801961421966553,10.605672836303711,17.219928741455078,21.76597023010254
1992-04-01,23.71656036376953,9.948945045471191,16.626548767089844,17.904863357543945,4.9759721755981445,8.025772094726562,15.973138809204102,18.82657814025879
1992-05-01,16.531198501586914,6.401163578033447,16.38961410522461,14.246342658996582,4.621726036071777,2.76347017288208,9.844545364379883,13.920910835266113
1992-06-01,13.398676872253418,12.120268821716309,4.331325054168701,7.271472930908203,4.596591472625732,7.140504837036133,4.766207695007324,8.7466402053833
1992-07-01,6.400598049163818,4.2878193855285645,7.890927791595459,6.980971813201904,0.6079559326171875,3.9983763694763184,5.196295261383057,1.294478178024292
1992-08-01,5.5643744468688965,3.096961259841919,5.022995948791504,6.081000328063965,1.4503742456436157,2.9078116416931152,7.861501693725586,1.0201616287231445
1992-09-01,10.60867977142334,4.056612968444824,5.5135674476623535,4.648414134979248,2.2375471591949463,5.033904552459717,1.8477468490600586,4.446773529052734
1992-10-01,10.154930114746094,11.398847579956055,2.9813528060913086,4.361176013946533,7.65836763381958,3.8549065589904785,6.484774112701416,5.856128692626953
1992-11-01,19.73515510559082,11.006150245666504,7.695799350738525,8.322906494140625,5.274704456329346,2.4408349990844727,13.894920349121094,13.928009033203125
1992-12-01,19.737485885620117,14.529987335205078,5.0072526931762695,16.44741439819336,5.235786437988281,10.27789306640625,16.145898818969727,23.93478775024414
1993-01-01,23.33969497680664,14.421051979064941,8.053131103515625,21.47754669189453,7.534948348999023,12.525047302246094,14.165619850158691,17.369239807128906
1993-02-01,22.964969635009766,9.435956954956055,13.44199275970459,17.913433074951172,7.330656051635742,16.544279098510742,15.42642593383789,18.909631729125977
1993-03-01,19.395090103149414,15.606823921203613,14.453187942504883,17.115371704101562,9.25405502319336,9.716090202331543,10.60120964050293,16.65435218811035
1993-04-01,19.048545837402344,8.550715446472168,13.996479034423828,18.244098663330078,3.5732574462890625,5.52095890045166,12.771675109863281,16.677743911743164
1993-05-01,15.295221328735352,5.601035118103027,16.168376922607422,11.75790786743164,8.075092315673828,2.664238691329956,9.045995712280273,10.780213356018066
1993-06-01,13.464029312133789,5.204222202301025,7.078010559082031,9.426787376403809,4.834861755371094,3.8737101554870605,2.030869483947754,7.7137861251831055
1993-07-01,7.807076454162598,6.889952182769775,7.794944763183594,7.320109844207764,3.620493173599243,2.682793140411377,5.788909435272217,1.779032826423645
1993-08-01,5.201962947845459,5.354012489318848,8.194624900817871,8.165282249450684,5.722758769989014,3.511894464492798,7.4007158279418945,0.6007433533668518
1993-09-01,6.188033103942871,5.552760124206543,3.158129930496216,5.738123893737793,2.568040132522583,7.063979625701904,4.296498775482178,3.053687572479248
1993-10-01,13.702837944030762,16.48703384399414,6.465362548828125,5.347727298736572,7.321675777435303,3.316179037094116,3.5514063835144043,7.4075093269348145
1993-11-01,20.669780731201172,15.770622253417969,8.084343910217285,11.289539337158203,5.928757667541504,3.6172995567321777,7.271684169769287,14.017870903015137
1993-12-01,21.091964721679688,15.310445785522461,14.103841781616211,15.508419036865234,4.550277233123779,10.806485176086426,11.014199256896973,17.35341453552246
1994-01-01,22.242454528808594,15.608570098876953,9.277138710021973,24.428165435791016,3.4502806663513184,17.5695858001709,13.742182731628418,18.27787971496582
1994-02-01,28.617677688598633,15.17556095123291,13.08935546875,17.464183807373047,9.329294204711914,17.357879638671875,10.642266273498535,19.1563720703125
1994-03-01,22.489429473876953,10.408329010009766,13.750856399536133,16.791622161865234,1.5608479976654053,9.694844245910645,9.483611106872559,15.534135818481445
1994-04-01,21.750715255737305,7.101808547973633,12.939884185791016,20.29347038269043,5.301295757293701,5.200854301452637,6.750568389892578,12.53079605102539
1994-05-01,19.56818962097168,10.821627616882324,9.48009204864502,11.775548934936523,6.71732234954834,3.5313100814819336,4.301276683807373,10.40126895904541
1994-06-01,9.963809967041016,5.42192268371582,6.137210845947266,8.935758590698242,9.316970825195312,1.2407969236373901,0.4345354437828064,4.348374366760254
1994-07-01,5.318028926849365,1.0240418910980225,7.127161979675293,10.94509506225586,3.660639762878418,0.5307803153991699,8.320466995239258,1.1639599800109863
1994-08-01,6.781832218170166,0.5820497870445251,3.8246665000915527,6.873706817626953,3.304945945739746,4.566537857055664,12.647336959838867,3.108754873275757
1994-09-01,7.49641752243042,10.277777671813965,5.618472099304199,6.147040843963623,0.7096214890480042,2.9256672859191895,1.7517660856246948,1.7355915307998657
1994-10-01,11.35981273651123,11.815645217895508,2.0780887603759766,5.124953269958496,5.715913772583008,3.076537609100342,0.824420690536499,5.354947090148926
1994-11-01,19.063138961791992,10.298311233520508,3.947316884994507,12.699685096740723,6.833098411560059,3.432537794113159,9.470025062561035,15.280783653259277
1994-12-01,18.5714168548584,13.086649894714355,7.691431522369385,18.869787216186523,5.334524631500244,15.871260643005371,16.55922508239746,22.59189796447754
1995-01-01,24.692951202392578,11.837146759033203,14.423020362854004,18.666152954101562,6.20199728012085,17.45226287841797,19.759559631347656,22.31427001953125
1995-02-01,21.41806983947754,13.492219924926758,16.85453987121582,20.126379013061523,5.141860008239746,11.332061767578125,15.301959991455078,16.017244338989258
1995-03-01,24.09231948852539,10.717317581176758,15.347030639648438,21.06627655029297,4.6811347007751465,12.397366523742676,7.427894592285156,14.758949279785156
1995-04-01,19.88792610168457,15.18160343170166,11.855956077575684,14.033761978149414,9.694530487060547,3.4410321712493896,6.442887306213379,14.545344352722168
1995-05-01,15.127931594848633,12.558320045471191,8.41624927520752,12.878414154052734,5.811244487762451,1.2196521759033203,7.455279350280762,16.59032440185547
1995-06-01,11.69830322265625,9.895916938781738,3.1045353412628174,6.277878284454346,5.622540473937988,6.7600483894348145,0.7374486327171326,6.4918036460876465
1995-07-01,4.06658411026001,2.9312610626220703,3.442031145095825,6.838696002960205,6.75169038772583,8.20591926574707,6.37416410446167,0.4137861728668213
1995-08-01,7.096004486083984,6.843938827514648,2.960604429244995,3.878948450088501,6.053827285766602,10.61650562286377,9.64390754699707,0.8532236218452454
1995-09-01,7.160501003265381,11.083505630493164,2.9810163974761963,4.057216167449951,3.2230844497680664,8.512938499450684,5.982113361358643,1.0132508277893066
1995-10-01,12.95283031463623,9.312810897827148,3.057393789291382,5.774829387664795,4.83754825592041,8.892648696899414,2.2745726108551025,9.642354011535645
1995-11-01,16.02903938293457,13.8161039352417,8.793813705444336,9.641039848327637,8.343867301940918,5.518848419189453,11.672797203063965,14.690995216369629
1995-12-01,16.191137313842773,18.499706268310547,11.880248069763184,14.869071006774902,11.731247901916504,9.152682304382324,15.405013084411621,18.68294906616211
1996-01-01,12.38202953338623,19.07230567932129,17.1938533782959,13.519243240356445,11.707716941833496,4.738644123077393,14.416367530822754,17.6999454498291
1996-02-01,21.344852447509766,11.437151908874512,17.78752899169922,23.830835342407227,4.448160171508789,14.75898265838623,9.590310096740723,12.918957710266113
1996-03-01,20.736793518066406,15.288238525390625,20.058568954467773,18.320114135742188,10.467975616455078,6.694891929626465,9.318079948425293,13.378746032714844
1996-04-01,17.114320755004883,8.191105842590332,13.908005714416504,19.473827362060547,12.906837463378906,4.65967321395874,7.940829277038574,10.041484832763672
1996-05-01,15.010913848876953,7.889847278594971,9.86388111114502,15.382808685302734,7.98933744430542,4.625734329223633,2.0828568935394287,7.942919731140137
1996-06-01,12.612685203552246,6.187633991241455,6.544538497924805,7.403499126434326,1.9073312282562256,6.603341579437256,2.602250814437866,5.691732406616211
1996-07-01,6.942498207092285,4.541443824768066,1.8939906358718872,9.539017677307129,3.4912705421447754,5.221344470977783,5.766949653625488,1.6256071329116821
1996-08-01,4.826287269592285,4.623365879058838,4.289191722869873,7.1079840660095215,3.100987672805786,7.574681282043457,8.227884292602539,2.042917490005493
1996-09-01,8.351056098937988,5.460586071014404,4.449868202209473,6.183677673339844,4.297544956207275,5.608115196228027,4.615175247192383,3.836254358291626
1996-10-01,12.993611335754395,10.187572479248047,1.6781251430511475,5.56724739074707,5.145142078399658,8.174177169799805,6.529770851135254,8.337682723999023
1996-11-01,21.802854537963867,11.011750221252441,10.232454299926758,10.990187644958496,2.181389570236206,5.110167980194092,14.041224479675293,21.185989379882812
1996-12-01,17.36125946044922,12.786005973815918,9.794683456420898,14.37494945526123,7.699606418609619,14.926847457885742,16.60451889038086,16.178091049194336
