,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8
2004-06-01,0.039260972,0.705716,-0.15667583,-0.041837476,-0.3172778,0.6463338,-0.3120021,0.09962473
2004-07-01,0.053493083,0.5220483,-0.18047778,-0.056069575,-0.3665994,0.501927,-0.30132797,0.15802541
2004-08-01,-0.09115908,0.5782406,-0.21250005,-0.0056437673,-0.35310343,0.52094406,-0.292617,0.13630919
2004-09-01,-0.120114066,0.12404014,-0.090054855,0.091036394,-0.34880927,0.65516746,0.19078381,0.060241055
2004-10-01,0.0019630552,0.23728354,0.08735569,-0.0490762,-0.18010974,0.4820512,-0.1273528,0.17348446
2004-11-01,-0.14097145,0.32623416,-0.018771648,-0.20489323,-0.03803406,0.47162247,-0.7000722,0.2250145
2004-12-01,0.10575922,0.45567274,-0.016685963,-0.3474596,-0.19311494,0.57161534,-0.91134536,0.19863598
2005-01-01,0.14900818,0.5357294,-0.11831818,-0.24646235,-0.01292212,0.6093585,-0.9539483,0.2358286
2005-02-01,0.16623762,0.48942512,-0.20244646,-0.032574512,0.025305819,0.80763227,-0.864301,0.16543
2005-03-01,0.1280097,0.7846147,-0.48188725,-0.04078541,-0.07134084,0.9176048,-0.20379253,0.17485237
2005-04-01,0.084936,0.7186581,-0.14833511,0.0068648816,-0.27069137,0.9026636,-0.16004579,0.1220871
2005-05-01,0.028805543,0.2533273,-0.07066782,0.06932177,-0.20190807,0.6271264,0.018575538,0.15546922
2005-06-01,0.020190835,0.7330608,-0.26530716,-0.09624283,-0.30447727,0.6874296,0.41283464,0.10310769
2005-07-01,-0.044958163,0.53505635,-0.19894676,-0.10929956,-0.3770296,0.49413633,-0.023421323,0.10351153
2005-08-01,-0.053034496,0.4559084,-0.1857554,0.017094875,-0.3020544,0.5343833,-0.06111083,0.11131863
2005-09-01,-0.14160486,0.44096717,-0.01103766,0.07497518,-0.20836909,0.62160766,-0.03795872,0.09180085
2005-10-01,0.12222173,0.37016472,0.01951778,0.021133041,-0.1323171,0.7073512,-0.23757847,0.11939494
2005-11-01,-0.20958054,0.38631743,0.02665186,-0.23004058,-0.072148465,0.5357293,-0.71475446,0.24148202
2005-12-01,0.12437534,0.3731261,-0.05464978,-0.38860568,-0.19800448,0.8850304,-0.79067194,0.19167802
2006-01-01,0.087222144,0.5189394,-0.14885911,-0.28350425,-0.26024503,0.8621424,-0.8118766,0.16501138
2006-02-01,0.20248456,0.6962265,-0.100790024,-0.14381966,-0.078047656,1.0869815,-0.8683449,0.17483191
2006-03-01,0.02235471,0.5757953,-0.21592326,-0.12068961,-0.024809862,0.93592584,-0.51002336,0.17638257
2006-04-01,-0.035793375,0.5260464,-0.1874953,-0.04406333,-0.10582952,0.69131625,-0.25921124,0.11862211
2006-05-01,0.09032335,0.54310316,-0.2738129,0.01059587,-0.19757429,0.8149778,-0.0047810674,0.124178484
2006-06-01,0.16203937,0.7265927,-0.25636846,0.010725093,-0.29203263,0.5838069,0.018736612,0.1580336
2006-07-01,0.07869375,0.5768291,-0.36620376,-0.10673405,-0.42809922,0.43753204,-0.3537988,0.16462371
2006-08-01,-0.11254887,0.47061187,-0.16862945,-0.028686393,-0.38972145,0.4952925,-0.23879483,0.13141468
2006-09-01,-0.14226899,0.37757495,-0.017315209,0.049748927,-0.29474622,0.62890387,0.053108584,0.09846411
2006-10-01,0.042125035,0.31296593,0.04147897,-0.09755957,-0.17315212,0.61210555,-0.039411485,0.16410685
2006-11-01,-0.055046856,0.43132964,0.05026579,-0.17379817,0.06887319,0.6976479,-0.7240084,0.21178827
2006-12-01,0.06241228,0.5285016,-0.065125845,-0.25197506,-0.11784681,0.91344196,-0.8390123,0.20506892
2007-01-01,0.018445969,0.6452544,0.019864941,-0.0856082,0.06042239,1.0578058,-0.9682954,0.22619967
2007-02-01,0.14000022,0.8256938,0.000118255615,-0.057584573,-0.10594611,1.0036502,-0.485744,0.19971314
2007-03-01,0.086790666,0.4056932,-0.36903772,-0.027668953,-0.19190909,0.878194,-0.70283896,0.24689226
2007-04-01,-0.046587896,0.5803387,-0.11930764,-0.114223145,-0.15773673,0.7634978,-0.13491575,0.13633466
2007-05-01,0.0938853,0.6337848,-0.12049005,0.0188007,-0.20255098,0.77910596,-0.17381783,0.18930772
2007-06-01,0.117770456,0.77934235,-0.23991589,-0.16211173,-0.19876722,0.55917317,-0.052973054,0.14863198
2007-07-01,0.09506772,0.5662678,-0.07413863,-0.07591228,-0.3566222,0.50454473,-0.24322672,0.1625847
2007-08-01,-0.062314272,0.46185884,-0.17168947,-0.12072654,-0.59488267,0.34030455,0.20976384,-0.008395284
2007-09-01,-0.1991219,0.4171628,-0.07248323,0.07413863,-0.51447713,0.6257442,-0.026486527,0.009814203
2007-10-01,0.03440883,0.44696015,0.016317582,0.014425695,-0.29147005,0.7792242,0.072837956,0.19273677
2007-11-01,-0.024358148,0.07402034,0.07094605,-0.16814215,-0.060540628,0.79057556,-0.9325859,0.28165585
2007-12-01,0.085135266,0.56413937,0.049071025,-0.36016947,-0.1462671,0.6292915,-0.76148766,0.24109833
2008-01-01,0.07778025,0.56359065,0.05311823,-0.26653963,-0.32187113,1.0003932,-0.936999,0.23223415
2008-02-01,0.23634449,0.76547146,-0.12947564,-0.13769631,-0.2685948,1.031853,-0.5024098,0.1808549
2008-03-01,0.078096434,0.67931247,-0.3580737,-0.21879649,-0.045687992,0.9014289,-0.5107886,0.18749467
2008-04-01,0.0074302317,0.6876913,-0.16472971,-0.1003871,0.023239207,0.90411633,-0.2621131,0.12979186
2008-05-01,0.054699134,0.5982123,-0.14401993,-0.13611543,-0.22417155,0.72800416,-0.14860454,0.11271813
2008-06-01,0.14322948,0.6284075,-0.28392953,-0.22338109,-0.14228094,0.56406486,-0.09453778,0.1021261
2008-07-01,-0.052802037,0.51806074,-0.2875656,-0.1114534,-0.32756233,0.2844038,-0.07335373,0.03177607
2008-08-01,-0.0011066258,0.28140008,-0.0815744,-0.046794616,-0.5049392,0.32329392,-0.021184051,0.09849002
2008-09-01,-0.085368514,0.13943532,-0.05216968,0.06703013,-0.4252619,0.6900626,0.3095401,-0.08331339
2008-10-01,-0.09011128,0.2591094,0.10924015,0.043158554,-0.22733328,0.51458275,-0.22069354,0.1554024
2008-11-01,-0.11967407,0.3587061,0.032250334,-0.20029993,-0.12663005,0.50683635,-0.6718822,0.268911
2008-12-01,0.14085813,0.47664112,-0.11176958,-0.44944963,-0.12631385,0.6470621,-0.88024485,0.18480715
2009-01-01,0.20994925,0.5494529,0.053904105,-0.2537051,-0.16105334,0.96566117,-0.65818363,0.22905949
2009-02-01,0.17225592,0.54141337,-0.04085641,-0.29587954,-0.07591386,1.0308996,-0.92678154,0.26069027
2009-03-01,-0.012520504,0.6069154,-0.20942207,-0.18767591,-0.11004875,0.72816676,-0.49607593,0.21838412
2009-04-01,0.049554873,0.76111543,-0.2233923,-0.08329437,-0.098450765,0.8218729,-0.3264559,0.18227229
2009-05-01,-0.0383523,0.58846414,-0.029917454,-0.0018451333,0.008171272,0.84506875,-0.0073805093,0.15077336
2009-06-01,0.05535383,0.64724463,-0.18925746,0.06932409,-0.23670359,0.75637084,0.30009693,0.15314567
2009-07-01,0.0336077,0.56684977,-0.22971848,-0.16434821,-0.25950408,0.34095335,-0.49858007,0.20138259
2009-08-01,-0.10003231,0.42556563,-0.14668772,-0.06392052,-0.47037596,0.37601078,-0.38708156,0.17331025
2009-09-01,-0.15696768,0.5109688,-0.0955513,-0.05798974,-0.2671482,0.62628925,-0.15037796,0.0025041103
2009-10-01,-0.017001534,0.38536826,-0.031235386,-0.14602873,-0.09410155,0.70312566,-0.22721438,0.19162974
2009-11-01,-0.027940512,0.52203953,0.0380887,-0.1671159,-0.026886154,0.7330431,-0.43228722,0.2504103
2009-12-01,0.06787436,0.62194,0.052586127,-0.010543585,-0.08144925,1.0542272,-0.51716316,0.16105333
2010-01-01,0.03806883,0.744219,-0.10200839,-0.010187435,0.024128139,1.1105645,-0.64797455,0.22613426
2010-02-01,-0.14436665,0.5995842,-0.111525655,0.013002396,-0.003485179,0.99743044,-0.36795408,0.12412585
2010-03-01,0.023860026,0.5700942,-0.18994208,-0.02560265,0.008981025,0.84622735,-0.3001272,0.17921844
2010-04-01,-0.026674997,0.48041803,-0.19061229,0.025200497,-0.07064183,0.584169,-0.087933645,0.18927184
2010-05-01,0.114474595,0.4546813,-0.26969895,-0.18055889,-0.16299894,0.6132568,-0.06501193,0.17224808
2010-06-01,0.031232525,0.6182164,-0.26996702,-0.024932409,-0.25656247,0.49529704,0.14785185,0.09919343
2010-07-01,0.01675564,0.5662069,-0.17573324,-0.08525275,-0.3277405,0.33618537,0.10951493,-0.06568215
2010-08-01,-0.12680677,0.36058158,-0.20562533,-0.036728382,-0.2675542,0.3556219,0.29758033,0.08632511
2010-09-01,-0.13645801,0.17546515,0.033511303,0.07855049,-0.36245817,0.39020556,0.2797523,0.04396683
2010-10-01,0.12734295,0.40119725,0.0004021406,-0.15254346,-0.016219473,0.52773595,-0.5271998,0.22372143
2010-11-01,0.09544017,0.47398382,-0.02184937,-0.29972512,-0.21996817,0.48242873,-0.44851524,0.25830513
2010-12-01,0.08015902,0.50561845,0.034449577,-0.29892078,-0.09771895,0.6904669,-0.6985096,0.27948424
2011-01-01,0.19092858,0.6380208,0.1083612,-0.20362072,-0.27458778,1.0533144,-0.7450173,0.21958837
2011-02-01,0.14507297,0.596123,-0.10767879,-0.23077926,-0.22682151,0.91711235,-0.63406307,0.14780244
2011-03-01,0.10972593,0.5757882,-0.15312496,-0.28250337,-0.10535874,0.757573,-0.4219808,0.16663603
2011-04-01,0.08434157,0.5416694,-0.026612615,-0.034528185,0.03889537,0.69042724,-0.2284592,0.09471369
2011-05-01,0.07833662,0.39837068,-0.30474877,-0.0464015,-0.14329877,0.6468917,0.10658701,0.14439058
2011-06-01,0.08475099,0.555044,-0.17154913,0.006414318,-0.20703264,0.54535425,0.09089236,0.076153085
2011-07-01,0.022791337,0.5191511,-0.30734178,-0.11327429,-0.2672181,0.4606033,0.031798698,0.042989634
2011-08-01,-0.037667133,0.41038045,-0.07342358,0.02579379,-0.4363107,0.43344474,0.22204491,0.10344811
2011-09-01,-0.1617229,0.36070353,-0.040942527,0.10317512,-0.3181234,0.5722399,0.07970142,0.117777966
2011-10-01,0.113547206,0.70107234,-0.09007354,-0.3467831,-0.18819909,0.35892937,-0.019788885,0.23801251
2011-11-01,0.028250312,0.39591414,-0.057456017,-0.23337233,-0.015148735,0.4777991,-0.53075147,0.21576706
2011-12-01,0.04517324,0.42334557,0.05008633,-0.29956275,-0.14766598,0.7186776,-0.8745321,0.23501
2012-01-01,0.11930375,0.44889012,0.09123993,-0.27724403,-0.18495995,0.9511666,-0.9005213,0.19357486
2012-02-01,0.17334282,0.6171423,-0.08262501,-0.18900628,-0.10024647,1.0186503,-0.67862153,0.2128932
2012-03-01,-0.09358947,0.6621749,-0.15976778,-0.091762066,-0.14697592,0.9189259,-0.59377754,0.24395914
2012-04-01,-0.025714254,0.63293636,-0.046860002,-0.08601878,-0.31170383,0.640246,-0.31718606,0.18691784
2012-05-01,0.07113843,0.74675786,-0.18495993,-0.0036548197,-0.32567045,0.71738875,0.13679466,0.18691789
2012-06-01,0.18613471,1.021783,-0.15232763,0.12635231,-0.24787502,0.66034746,0.19161694,0.13770835
2012-07-01,0.06487303,0.6194918,-0.3333717,-0.11055826,-0.4158662,0.3230599,-0.43035492,0.20936891
2012-08-01,-0.06970261,0.57876664,-0.37553266,-0.20075397,-0.38519183,0.38427806,0.14253794,0.061348747
2012-09-01,-0.16342264,0.41612726,-0.15441611,0.052342225,-0.25361833,0.6283678,-0.18665682,0.12987661
2012-10-01,0.05978241,0.2537489,0.08784618,0.008223337,-0.12752706,0.680971,-0.18339357,0.26458278
2012-11-01,-0.008745456,0.3992889,0.029891204,-0.26236382,0.13144293,0.6484693,-0.7387955,0.24160962
2012-12-01,-0.041377783,0.5286435,-0.017621469,-0.28220424,-0.057824455,0.67248666,-0.5903838,0.22294393
2013-01-01,0.07159009,0.5860364,0.16551629,-0.07746048,0.036940478,1.0145748,-0.746112,0.22450653
2013-02-01,0.13072352,0.74067104,-0.24813119,-0.08662395,-0.11440094,1.0593901,-0.59033185,0.23667681
2013-03-01,-0.124996305,0.762864,-0.18799555,0.09048991,-0.13516207,0.9445597,-0.511726,0.23481548
2013-04-01,-0.08075361,0.82142466,-0.22149968,0.048251677,-0.0996534,0.6970011,-0.16179362,0.15563686
2013-05-01,0.12084408,0.6543334,-0.09206486,-0.025915623,-0.12070088,0.6700832,-0.030497361,0.123850845
2013-06-01,0.08447629,0.7870614,-0.09006033,-0.047822166,-0.16050498,0.5943409,-0.096932985,0.14475515
2013-07-01,0.07244916,0.63242686,-0.23753591,-0.14074612,-0.27734002,0.49110803,-0.24956302,0.1698117
2013-08-01,-0.037226845,0.5171668,-0.119984984,-0.0664356,-0.40763396,0.45774698,-0.20374537,0.050972153
2013-09-01,-0.16709125,0.5813115,-0.10409196,0.022622466,-0.14804828,0.63529044,0.35050505,-0.17152984
2013-10-01,-0.034363247,0.26474017,0.021906566,-0.078892276,-0.29323298,0.5568277,-0.050972126,0.16737762
2013-11-01,0.060565233,0.28678986,0.0061567784,-0.26030162,0.01775434,0.63729495,-0.5267599,0.21491344
2013-12-01,0.12929168,0.47836503,0.11082144,-0.21720438,-0.02362473,0.9524344,-0.665931,0.23868135
2014-01-01,0.07920034,0.6490468,0.022044087,-0.1330566,-0.22281697,1.0930967,-0.8420316,0.12830456
2014-02-01,0.17938878,0.61393464,-0.03841219,-0.07933235,-0.12144055,1.0479524,-0.6206667,0.14731267
2014-03-01,-0.060588278,0.6380907,-0.30624136,-0.018612098,-0.022044087,0.8778038,-0.40735373,0.13147254
2014-04-01,-0.0872524,0.8455957,-0.14124061,-0.045012187,-0.026004124,0.8598517,-0.34003347,0.14295658
2014-05-01,0.0009239912,0.6444268,-0.1375446,-0.091476396,-0.17912479,0.7803874,-0.19958487,0.17173275
2014-06-01,0.10124443,0.8426916,-0.25660914,-0.109032474,-0.15734467,0.681255,-0.055440236,0.15721266
2014-07-01,-0.027588129,0.5818585,-0.19417283,-0.07220431,-0.38121766,0.4340179,-0.6293787,0.17674878
2014-08-01,0.019140076,0.45197,-0.19417283,-0.08804438,-0.47414607,0.3966617,-0.22888899,0.16183269
2014-09-01,-0.11193647,0.48127407,0.03379215,0.020328093,-0.4136898,0.56232244,0.22466497,-0.072468325
2014-10-01,-0.10956049,0.34135348,-0.02824812,0.04659619,-0.09873643,0.49685016,-0.079992354,0.0897604
2014-11-01,0.07708833,0.37488165,0.043956183,-0.19918887,0.0673203,0.6980191,-0.8141796,0.2548931
2014-12-01,-0.0446162,0.5542704,0.013860035,-0.21661296,-0.124212526,0.83912766,-0.7925315,0.24103303
2015-01-01,0.068814054,0.57064265,-0.14262494,-0.050397016,-0.04525738,0.9008644,-0.98866653,0.20572829
2015-02-01,0.09179966,0.6849996,-0.26840335,-0.06738639,-0.1711785,0.88173354,-0.6530196,0.14176837
2015-03-01,0.09922357,0.6273214,-0.35277906,-0.08009271,-0.15590239,0.90800285,-0.71755064,0.12763438
2015-04-01,0.03340764,0.7398224,-0.22557302,-0.032693814,-0.08765938,0.85689193,-0.32493937,0.10736132
2015-05-01,0.030695057,0.63860005,-0.15390363,-0.012849105,-0.16889425,0.888158,-0.4215931,0.2287139
2015-06-01,0.07481031,0.92385006,-0.26740393,-0.072097704,-0.2642631,0.6464523,-0.38989872,0.17988734
2015-07-01,0.05867753,0.57464015,-0.18845344,-0.13562937,-0.48855123,0.45671397,-0.583349,0.15633066
2015-08-01,-0.055822182,0.58449113,-0.17774582,-0.0041402816,-0.3680552,0.38247472,-0.38847104,0.08451848
2015-09-01,-0.14205389,0.5360929,-0.030552292,0.02526989,-0.26626182,0.55650866,0.091085814,0.026554823
2015-10-01,0.043115854,0.41559687,0.033978723,0.015276146,-0.11906829,0.6444535,-0.10107954,0.13577211
2015-11-01,-0.0008565903,0.38618672,0.042544782,-0.14148283,-0.0818059,0.7653779,-0.39461002,0.11335759
2015-12-01,-0.036405753,0.8260541,0.086945534,0.027268624,-0.15104827,1.0684737,-0.56707346,0.1797446
2016-01-01,0.105796315,0.8312208,0.10276637,0.043429516,0.24656352,0.8732616,-0.5477927,0.1424084
2016-02-01,-0.081556596,0.6481603,-0.1295311,0.026133489,-0.06602802,0.9553231,-0.94168836,0.1847017
2016-03-01,0.022472251,0.8192271,-0.38745698,0.041030787,-0.07057295,0.71330464,-0.39427438,0.12788981
2016-04-01,0.087995246,0.6077608,-0.07461292,-0.029289674,-0.070194244,0.65661895,-0.24252358,0.1888679
2016-05-01,0.11374998,0.65144277,-0.1392522,0.07688542,-0.15010956,0.78324634,-0.116779946,0.106806315
2016-06-01,0.11097251,0.8005425,-0.25540093,-0.014392328,-0.33519006,0.59526217,-0.0763804,0.031435907
2016-07-01,0.08559655,0.5029744,-0.3882144,-0.1525083,-0.35589474,0.28431186,-0.4202816,0.16525944
2016-08-01,-0.0911515,0.5917272,-0.13281353,-0.05188818,-0.24744721,0.51054937,-0.058705606,0.12523861
2016-09-01,-0.16614315,0.42558402,-0.14190342,0.044313252,-0.3244589,0.5481714,-0.041535787,0.0015149831
2016-10-01,-0.007196188,0.15528576,-0.03888457,-0.035223365,-0.15882076,0.625688,-0.44439507,0.109836265
2016-11-01,-0.023229742,0.14177713,-0.019568533,-0.16475442,-0.075622894,0.5909697,-0.6562403,0.108195044
2016-12-01,0.10188262,0.4395976,0.03938956,-0.20427021,-0.20894141,0.90734875,-0.7827413,0.15364453
2017-01-01,0.05167792,0.53967464,-0.0034343242,-0.26640302,-0.0696671,0.75031126,-0.7367376,0.20262328
2017-02-01,0.28897125,0.5638782,-0.16304716,-0.19624539,-0.17760201,0.87263757,-0.42519817,0.13426451
2017-03-01,0.10809846,0.36648813,-0.2569178,-0.13900709,-0.18855901,0.79920906,-0.69928753,0.13737173
2017-04-01,-0.06721401,0.6081969,-0.2569178,-0.05789237,-0.04006672,0.79626536,-0.16059408,0.17662081
2017-05-01,0.18725076,0.55799085,-0.023222351,-0.039576102,-0.2222478,0.6363255,0.034833528,0.11365876
2017-06-01,0.046281196,0.8598816,-0.22110304,-0.21521568,-0.31726322,0.4722971,0.23663911,0.07440968
2017-07-01,-0.080951214,0.46804506,-0.68751276,-0.3475178,-0.385295,0.22928,-0.41963792,0.14489445
2017-08-01,-0.16272005,0.55848145,-0.110715106,-0.041865684,-0.40557367,0.36256325,0.004579067,0.012428904
2017-09-01,-0.11349525,0.31153947,-0.019788075,0.13998833,-0.30810517,0.63485354,0.3447376,-0.013737202
2017-10-01,0.07702627,0.20654817,-0.026820183,0.020278692,-0.21276264,0.6180092,-0.20295039,0.035814762
2017-11-01,0.009485197,0.21963124,0.029927421,-0.15944931,-0.017007923,0.721038,-0.6081969,0.18610597
2017-12-01,0.0031072139,0.53378725,0.06737757,-0.18839554,-0.21881351,0.93510896,-0.8765625,0.12134504
2018-01-01,0.054198682,0.60187626,-0.15053682,-0.1189661,-0.20432901,0.9223259,-0.9988815,0.22546649
2018-02-01,0.07127128,0.60865116,0.12845083,-0.044442844,-0.27139986,1.0525383,-0.79387504,0.11910161
2018-03-01,0.09525416,0.5872427,-0.1361742,-0.03766804,-0.062463976,0.95592916,-0.69509804,0.10839734
2018-04-01,0.14023907,0.57423496,-0.3318314,-0.21042633,-0.19118583,0.63209206,-0.23427376,0.09200225
2018-05-01,0.08089153,0.84848034,-0.13536118,-0.024524903,-0.21422026,0.74767077,-0.016937088,0.1719453
2018-06-01,0.1391551,0.7148805,-0.34754902,-0.20473549,-0.2251955,0.48209724,-0.053385686,0.06016053
2018-07-01,0.0040649,0.51868135,-0.38332015,-0.22953138,-0.47071546,0.33047643,-0.5892751,0.16584794
2018-08-01,-0.0102977455,0.5354829,-0.1350902,0.038481064,-0.32654706,0.41936225,-0.36299568,0.13658068
2018-09-01,0.053250205,0.41489086,-0.06585139,0.0073168157,-0.36584106,0.5395478,0.0055553555,0.03970053
2018-10-01,-0.18143007,0.3280375,0.11083628,-0.068154834,-0.11124277,0.5579754,-0.2130008,0.09579615
2018-11-01,0.23020887,0.42844057,0.050133802,-0.28115565,-0.22885391,0.79644954,-0.6002503,0.20297404
2018-12-01,0.0887503,0.88736784,0.07845259,-0.15568566,-0.16327351,1.2025331,-0.6513326,0.06368345
2019-01-01,-0.0037100315,0.7782253,-0.08518334,-0.122135736,-0.06618774,1.0040947,-0.8675639,0.19707915
2019-02-01,-0.00029683113,0.85554326,-0.1110054,-0.08904181,-0.10328849,1.0849743,-0.5937604,0.16398533
2019-03-01,0.00044519902,0.4925495,-0.4514419,-0.11990962,-0.041552853,0.7868327,-0.7552228,0.14706735
2019-04-01,0.10106242,0.7383049,-0.26771903,-0.0798408,-0.17556076,0.7341496,-0.23952246,0.17333469
2019-05-01,0.06292286,0.55532396,-0.32307333,0.010536623,-0.15255828,0.85331714,-0.072865866,0.17630276
2019-06-01,0.17778678,0.8139904,-0.28582418,-0.18298087,-0.16250129,0.5989545,-0.16532092,0.03754594
2019-07-01,0.08473811,0.5674931,-0.31075588,-0.217262,-0.25629196,0.44906744,-0.5395932,0.16175926
2019-08-01,0.004748893,0.57253873,-0.30897504,-0.026860952,-0.4257682,0.46746945,-0.21251306,0.11990962
2019-09-01,0.0065297126,0.18283248,-0.088299796,0.02730615,-0.1584944,0.621215,0.26029882,0.059361197
2019-10-01,-0.016769553,0.35097307,-0.01261425,-0.029235411,-0.2965092,0.6134979,0.19084628,0.087409355
2019-11-01,0.094829515,0.26297015,0.026712561,-0.20984182,-0.15879121,0.46509498,-0.6565348,0.17600596
2019-12-01,0.17051506,0.5289082,-0.08087969,-0.2110291,-0.22052684,0.9487403,-0.6127559,0.14899662
2020-01-01,0.06417365,0.4994219,-0.11953907,-0.0875782,-0.047941495,0.9160472,-0.78392494,0.14319527
2020-02-01,0.061027873,0.7792692,-0.14042702,-0.062411975,-0.103306964,0.9862606,-0.751964,0.1593016
2020-03-01,0.02252369,0.5531515,-0.30274853,-0.07549839,-0.110982634,0.72264546,-0.720003,0.16320236
2020-04-01,0.011953926,0.7397584,-0.12016828,0.004655719,-0.054610513,0.75108314,-0.12608232,0.12444653
2020-05-01,0.09877703,0.80531615,-0.26588017,-0.05272304,-0.19352755,0.94096166,0.065054454,0.112870075
2020-06-01,0.11211511,0.728182,-0.1994416,-0.35509413,-0.13803625,0.55264825,-0.020007074,0.04668317
2020-07-01,0.019126272,0.5103691,-0.18459357,-0.28123152,-0.38290265,0.27393335,-0.28840387,0.17779872
2020-08-01,0.016987156,0.50722337,-0.23769411,-0.3080334,-0.45626193,0.26625767,-0.09928039,0.072478436
2020-09-01,-0.11400256,0.34968337,0.02579527,-0.06492863,-0.2970862,0.42656595,0.2527938,0.04731233
2020-10-01,-0.06606112,0.3891942,-0.043411575,0.0025166154,0.03321929,0.6714324,-0.06467696,0.17842788
2020-11-01,0.12872477,0.08732647,-0.0040265797,-0.03724587,-0.06392197,0.61266947,-0.4483346,0.23907824
2020-12-01,0.029821862,0.47261992,-0.047689818,-0.35245165,-0.20233572,0.7202547,-0.76844776,0.21290548
2021-01-01,0.1513526,0.599007,0.018773556,-0.3037239,-0.2478399,1.0120251,-0.8207968,0.16881637
2021-02-01,0.082807325,0.8910885,0.042204093,-0.15702829,-0.09794259,1.0910486,-0.552437,0.13912797
2021-03-01,0.0924124,0.57848716,-0.18802652,-0.18773547,-0.21393108,0.82923764,-0.6812323,0.14989729
2021-04-01,0.08659115,0.6870535,-0.18409717,-0.07829587,-0.1504794,0.8053705,-0.4034129,0.1490241
2021-05-01,0.15397215,0.63480777,-0.20388941,-0.19792263,-0.3149298,0.6806501,-0.33777827,0.17012616
2021-06-01,0.0065488815,0.749341,-0.123556115,-0.16095766,-0.27680063,0.48010793,0.13607183,0.015135288
2021-07-01,0.17900355,0.545015,-0.2984848,-0.18948181,-0.17973118,0.39337125,-0.37707174,0.09692387
2021-08-01,-0.036091756,0.55316466,-0.27025172,-0.07800484,-0.47137603,0.42640686,-0.064324856,0.08368053
2021-09-01,-0.11860804,0.44256085,-0.011351442,0.013243342,-0.21931577,0.5611689,0.013679957,0.08047881
2021-10-01,0.083389476,0.43251914,0.0029106378,-0.114678696,-0.05486536,0.6963675,-0.092266895,0.12166419
2021-11-01,0.07407546,0.19370222,0.081206515,-0.3371961,-0.014407587,0.72169,-0.715141,0.26050112
2021-12-01,0.16415939,0.5354098,0.014116526,-0.44416165,-0.18875417,0.90913427,-0.64645034,0.15484533
2022-01-01,0.15452607,0.4858176,0.061222456,-0.22418419,-0.100077674,0.8764145,-0.70284426,0.20526786
2022-02-01,0.02313416,0.54077727,-0.11937742,-0.124489926,-0.21741013,0.85034066,-0.8003658,0.22150016
2022-03-01,0.22316173,0.7501352,-0.43520364,-0.30432302,-0.12385092,0.9286901,-0.58704567,0.20731287
2022-04-01,-0.0038343905,0.6119692,-0.2252067,-0.053170253,0.015081942,0.71562564,-0.10800209,0.12206155
2022-05-01,0.07873287,0.83065736,-0.14941353,-0.06045561,-0.13727129,0.7995988,0.116437756,0.12538467
2022-06-01,0.13497064,0.763939,-0.22776298,-0.14775197,-0.20079441,0.44095525,0.050741803,0.08806324
2022-07-01,0.04716304,0.5256954,-0.2485965,-0.26700157,-0.3517417,0.3526364,-0.40580663,0.15733795
2022-08-01,0.012270058,0.37871027,-0.023389792,-0.110558346,-0.46792382,0.36247802,-0.07247005,0.13573751
2022-09-01,0.06889129,0.25217527,0.011375368,-0.057515897,-0.251025,0.41948265,0.27415913,0.00805223
2022-10-01,0.07924415,0.09764924,-0.06544031,-0.088191055,-0.046268366,0.5545811,-0.17331457,0.21779354
2022-11-01,0.21715447,0.34662914,0.057004653,-0.16436768,0.02875793,0.4450453,-0.45782655,0.21868825
2022-12-01,0.08384542,0.4435115,0.09381485,-0.43903804,-0.13036937,0.7108966,-0.7819606,0.1772768
