,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8
1979-06-01,-1.4869463335908184,-2.4492233848390916,-2.8917255540747675,-2.69327151082186,-4.015776264653909,-2.0322654838739953,0.8565203216159447,0.2516152811578403
1979-07-01,-1.1985957963560803,2.2465898431701565,-4.955573089176769,-3.00617334881295,-4.378507572705715,-0.917415607733888,1.5461820534824395,1.5615808429888194
1979-08-01,-1.3297607986251405,0.8350660484910974,-3.2032364560461306,-1.661234778163726,-4.450034458775991,-1.084088728251201,1.0357143133862228,1.1055976910067773
1979-09-01,-1.8686576111738396,-0.3062577324498405,-4.776231598370304,-3.9166582813810997,-4.148735880415676,4.5286726627022125,0.8833608277873263,0.007660390156347885
1979-10-01,-1.0166688076944377,-2.160039400019133,1.4829527347245952,-2.4070522025884222,-1.2755860234322773,-0.8942565419896812,0.9075137353969672,-3.348460125444746
1979-11-01,0.16174298220642783,5.902882812564465,2.743677725779836,-2.000044074877599,-1.292009109242279,6.763757181969727,-1.2421324911796032,-3.8633661443687606
1979-12-01,5.74858642781834,7.860255953729806,3.8567328158254353,-1.890183960931751,-0.7752128862738151,5.056558017403073,-2.360046183982909,-3.562655757480291
1980-01-01,5.516902319100532,4.975620471360146,6.780100396705947,-4.374657335232547,1.6594741542933922,4.822034138556411,2.4633437955072255,-9.76963104618399
1980-02-01,4.999175061639772,10.457083147257727,9.262476833315155,-3.1181439409907665,3.8826092001495534,4.81574890538177,-3.8831003932850447,-8.778600075590159
1980-03-01,4.485805018006371,2.9650288515991785,5.604470003960069,-4.825907039731822,-1.276638373418498,2.1803394674249432,6.290717276514751,-0.9440194535990384
1980-04-01,2.8205517343398965,4.313481497334505,-1.2767175381430362,-2.6480957173506003,-0.2583808214826879,1.4680618193743424,-0.4270713134587946,0.24174560346137502
1980-05-01,-0.7343575527864948,2.4493326238866047,-4.400970877061733,-0.4460092022355262,-3.386067270586093,0.18971533518077408,1.0719909803232284,-1.200206984680744
1980-06-01,-1.7556435846513556,2.732742897100647,-3.669390271374315,-3.377708003598015,-1.1212973838744456,-5.338432349715479,0.22592677670266978,1.87160210445543
1980-07-01,-1.0851753298731217,1.984488210471445,-4.34841404021217,-1.721889334407219,-2.603789954177528,-2.2087769670289217,2.1073893136863373,2.882242888330831
1980-08-01,-1.4830538225511483,0.9095209902152811,-4.913863266385601,-1.5959703589482677,-4.372548729046147,-3.5698041394526214,0.20820218433264862,0.933093530116425
1980-09-01,-0.6587178583812471,-2.7296714328659344,-3.672979011619309,-2.2681594683536894,-3.4381837394435752,-2.694579351781792,0.8951359377107239,1.8041719656870232
1980-10-01,-1.1243824541379839,0.23736690476060662,0.32018178482109305,-3.7287805041098667,0.18628240959627065,5.745446864309783,0.5911409403440689,-1.5820084467197875
1980-11-01,1.3381295223098757,3.4388655355548203,4.598712912931234,-3.8838323988317054,-1.8029439201625226,9.313870636952386,0.2000628671706961,-5.341893332531494
1980-12-01,4.956066345310031,8.302884764948267,5.249797840635136,-1.6545662678121889,2.509185234769711,-1.8841605438148274,-0.68384754824801,-9.808218969004646
1981-01-01,7.135013451472375,14.520724509806634,3.593173484205007,-3.699845986980865,2.8980614731984233,1.1050782169831528,-1.5609833404577356,-5.687964366755443
1981-02-01,7.2121052454514185,7.752479780989398,4.3572869033736845,-1.8628748724929156,0.7665467368121278,1.218081380625989,1.3441029079975024,-3.1443939637298346
1981-03-01,3.7432482834965364,3.3204951474383737,5.048473523512775,-1.3602034134034422,2.683044637298356,4.846556919576722,-4.714145647787621,-9.61792878050173
1981-04-01,4.172691594934168,2.2805105169610114,1.7061530207009232,-2.1767153425059957,-4.32254954465438,0.8849069708530304,-0.5338810365747473,3.602395156317139
1981-05-01,-1.4182314156232654,3.302891003998364,-1.5430239502348433,-2.558341585233363,-3.1985636229852057,0.9466611047982354,2.9556818551980597,-3.810743240235243
1981-06-01,-1.9791610512205218,-2.9944518558432107,-5.829527387296238,-3.347611838851417,-5.989663677722568,-0.9022408955152508,1.5332101836888394,1.022148325088565
1981-07-01,-1.0377101724230289,2.509143022016499,-4.511067440204095,-2.7256713663337013,-6.192452251945628,-2.2123231711860534,1.2188285457821557,1.6894560465997803
1981-08-01,-2.1624965901890825,0.5336042825526487,-4.793357256015688,-3.6512029804363046,-5.039586040386712,-1.098979560926943,0.27290592790254087,0.8249641597405185
1981-09-01,-0.6084118107680565,-1.0827326278087823,-3.4115675346693024,-2.712888135096941,-2.2164462023285227,-2.7274539972191256,-0.06421899044502664,-0.4618246365917153
1981-10-01,0.10082927904416863,2.363504247246497,-2.0247026410549407,-1.9025952493173375,-2.5404834245320704,-1.3553705460487087,0.6728979630897698,-2.075578079696647
1981-11-01,0.8799293346750516,3.315070846958674,5.774018320970345,-3.4642658907110047,-0.9052272203229685,0.21253873911576124,-0.2272553801949382,-10.237804760163435
1981-12-01,3.118328975880274,8.117579357831469,7.731054313570353,-2.646452493061345,0.7193164324574222,2.0381675008296694,-1.1036473107054063,-9.392922041667315
1982-01-01,4.819401222237383,2.856925712299675,5.643105929432403,-4.8417330527560285,0.2503301447105079,4.103655495497022,2.0895633510367615,-3.8104453846975463
1982-02-01,3.242667462699821,10.855077390258817,9.969991729552696,-5.8974562570722595,2.2117021949859805,9.162837509920655,2.2293180416468883,-1.1444528649287617
1982-03-01,6.128638914923228,4.419669422872502,7.07409019044764,-4.5406539575741895,0.6137902671252305,-0.7702780081294819,4.163382580865329,0.46982171488171603
1982-04-01,4.041760861735187,3.393231072343097,5.002003984414728,-3.141739473289545,-1.3096666621091992,-0.4721964733358886,4.1756950069062215,-0.866998427262538
1982-05-01,-3.037814423726817,3.6109622924306,-4.949608132229485,1.3930404831053358,-1.8277332034976674,-1.6726669378106078,-0.9387275908959214,-1.3596967515079907
1982-06-01,-1.7748944271898925,0.5696589342080423,-4.7521600599111755,-4.078883417818068,-3.05362820890091,0.22021457883081935,0.005297759682920513,2.1144275634394636
1982-07-01,-1.8782557945479463,0.5555462609806231,-4.0943445102040394,-2.057727507984799,-1.5547081024547316,-2.2553200350389933,1.0816024530712425,2.825622170386371
1982-08-01,0.0444642290121326,1.0041371906187195,-2.994679025074666,-0.878441446028422,-2.5496045202579167,-5.255881188696027,1.7155093045731609,4.241939305076219
1982-09-01,-1.774916757417287,-0.8958898157207401,-4.2622238055263635,-3.2703347482625365,-0.990318822083381,-0.8754922813101749,-0.9135395934315497,0.4307028288952845
1982-10-01,-0.6401818310768944,-1.3385000838827292,-0.824277107762412,-2.0729572367414337,-0.2563749611207521,2.844158999940711,3.0076514227946705,-5.025743935801843
1982-11-01,2.39221382717488,4.148192534695234,0.5929897107768641,-2.6466307186595417,-2.398332566763344,0.13106985446438482,0.08265482364082631,-2.0020260279851008
1982-12-01,7.193524998290706,6.257272872214066,-1.4525065440031293,-2.846104946625825,-5.023647612638577,4.4134699852626,-0.40037618542016257,-1.3325466796793288
1983-01-01,4.19532226941687,4.86328041900278,-2.5207028885816003,-5.6448618334496565,2.1326669738558595,4.701133614413905,-2.704998589330535,-6.946598061364987
1983-02-01,0.04583695127933596,10.450354246171843,3.428152551832622,-6.457027592872749,5.108588485714838,10.421505014425808,-3.309218036460846,-13.638906965251332
1983-03-01,-1.6869092917954471,8.957708618953813,1.9316506596128065,-6.212432878629367,1.7873396656736371,6.0578425816974075,-1.2479729021717907,-12.96739851295263
1983-04-01,-0.7766488353825342,2.4310879538659806,-2.286222935730169,-3.0427047739144837,-2.06671071543298,-3.9670283674985156,0.2842548174883361,-0.8755149911939132
1983-05-01,-0.6330991699490719,4.5022490237548825,-1.530704983529399,-1.125912471891422,-2.0467063303381865,-1.939542958679629,-0.46080679840065736,2.6529671741822836
1983-06-01,0.7829389210002026,1.515826509047996,-4.288118389596152,-3.0174584928127226,-3.6082542917790064,-0.3826845401542127,-0.8418369632862117,-0.5554463708674648
1983-07-01,-1.1616229097569204,1.858487648651326,-5.262085719424293,-2.065123897931446,-2.398151085527973,-3.1095128962142553,0.9438762529982284,2.601194639073771
1983-08-01,-0.6037621436956573,1.2549650620657054,-4.0188504332101145,-2.6094939506274355,-2.579878441974144,-2.4208373060266166,1.0915468926069969,3.790818511637804
1983-09-01,-0.7396411704045497,2.3383969602559604,-6.025703042946284,-2.844370828282907,-1.0702023838036627,-3.4387364895783943,-0.6645676610608467,1.8729928809701348
1983-10-01,-1.3690100583595244,4.335620668438155,-1.2009637510251883,-3.862611835834155,-0.5750100178381764,-0.6750647576777562,0.06898724451004395,-1.875702932356953
1983-11-01,1.1093858670372214,1.441416233616721,1.788148569088533,-3.3434948635475132,-0.7996119243245686,3.1740599007402213,1.2820017621077104,-5.410560309270942
1983-12-01,3.712139899230554,5.6650174370164486,5.458194302971951,-5.9680217996744265,0.7320743372270807,7.363585504963158,2.9146705318808754,-4.555424839326319
1984-01-01,4.341704599951754,3.0946777175252165,2.691670195786876,-6.38453212706625,-0.8659268122363956,2.9245297018976424,4.590948839903514,-2.7174605316310436
1984-02-01,4.109345047167531,4.247293272281042,4.117848541659074,-5.3408747855608,0.4874410427148993,4.273350333261909,3.36682873599362,-5.247519557133189
1984-03-01,4.694844961355676,8.073524681635787,3.3170976842835587,-5.240901730914811,2.4463873704808075,5.262166312060392,6.757052555517445,-2.3041219993270783
1984-04-01,3.8973773458560275,2.228819233730812,0.41984312132507073,-2.074098933869279,0.6680607321737904,-0.249154936969534,2.814520325415846,-1.533964892870952
1984-05-01,1.4530091368126483,-0.5990753189635047,0.006361142579508305,-3.4060177133760527,-3.12043636823197,1.79277440960127,1.6818911682475604,6.266127328277676
1984-06-01,-0.8813954151194178,-0.6218263365163141,-4.512179666116844,-2.5070210567266806,-5.416239401559596,-2.6557105553703626,0.17533259114956987,0.6040786038644403
1984-07-01,-2.048863064032378,3.834249843789856,-4.848199021109712,-1.6211151787986844,-5.35548920573999,-2.344731646196516,0.5466059969397287,1.0732409406664567
1984-08-01,-0.5449786311961072,0.7707366286624162,-3.7188047445083496,-3.419899424905718,-3.064642499416239,-3.1391661802061006,0.560496388605976,2.207123105708376
1984-09-01,-1.532099432174504,-2.0926128234830212,-5.861421919228629,-3.3708872221360515,-2.6113177783954673,-0.6120130911255607,1.1202494208171063,-1.9646889667715857
1984-10-01,-0.9482824316191442,0.13275390686022065,0.3155772816940742,-1.3326127716322111,-2.8381054026940054,1.9634902686549385,1.3512075394398815,-4.579253836442223
1984-11-01,0.18945940945317902,3.17377607627702,3.9574260423292205,-0.7267991634739102,2.2140733426572803,0.21675446836108903,1.1157666503273458,-9.59536455188544
1984-12-01,8.847518055567594,6.120399616765253,3.6082479672141856,-3.754019466639406,-3.2998536095037645,0.24116206981808677,0.7285314634192119,0.8490187797258796
1985-01-01,4.834875240186749,9.251448711195014,6.83096665834037,-5.273702270826741,2.8875529860373486,7.42622183134114,0.7596976897188749,-11.704876210069566
1985-02-01,4.3743850463119704,1.6048329915310655,3.7591361533556134,-5.357196096472502,-0.6179796872226372,8.240591203251356,5.82756976232138,-2.6798636439738814
1985-03-01,9.698249085354137,4.786991867736119,6.519077389187637,-2.4498107351444425,0.11914434370204878,-1.1901855033934963,3.5417863833198546,2.414330453249281
1985-04-01,3.4521291589735736,3.711802275606083,3.914536683871127,-2.2135729333098166,0.7372675885813806,3.7087656553004944,2.836014522887675,-1.8002399400476563
1985-05-01,2.0751176577500847,2.6429817252551464,2.7148143354967407,-3.6005735869538045,-0.15421452623607063,-1.3115488235217236,4.061156097477989,-2.4533518016183726
1985-06-01,-0.03682932860657576,-0.5047835622105797,-5.805578666841637,-3.003370152673985,-2.741317096429615,-1.1864206812947904,-0.7028807127661008,-0.07082494022093667
1985-07-01,-1.8772741632456782,2.1826068907156886,-5.474667528955028,-2.414301795541843,-5.500836377465897,-1.5460667627817568,1.4832907984410797,0.7188396313102084
1985-08-01,-1.0289145285168317,2.0535060161662253,-4.748399620506766,-2.620079422221587,-6.204622362327299,-2.477782073378571,0.7286383401829152,2.181974620849607
1985-09-01,-1.0907001612706375,-0.7051699318905398,-2.2538906774012624,-2.7247897779243675,-4.3009331992422055,-1.5279362597481339,0.44489980069092583,-2.0811979884103926
1985-10-01,-0.4782844462211238,-0.03687063316862602,-1.9173038803837714,-3.725339311870031,-1.1253122958320827,0.4803222271906631,0.8742413020687428,-2.4588254995660437
1985-11-01,2.2810533012832344,1.8797113737765911,6.204167073359176,-4.659748803760198,-4.140463774816504,7.903396907797226,1.1385370788756999,-0.002300983793612395
1985-12-01,2.9245027319880066,8.124657191171453,10.804461443435367,-6.45171231375002,0.5063643392070162,10.61152448679466,1.5011517741472071,-10.457765292595557
1986-01-01,3.944337966951196,9.460221802416882,9.876586578657781,-5.930971586810163,1.432507096172948,1.328423437445587,4.544340795901333,-9.70873580056341
1986-02-01,7.263443330922888,6.348396962182212,8.291001658676892,-2.9295087414541334,2.833664472182959,3.299687495177583,3.374098701861166,-2.8293242894130017
1986-03-01,2.5583546074429915,5.430270181113653,4.198072387112963,-5.247143982313701,3.9952179130332652,2.144643445566878,4.89113783349713,-8.729870150364572
1986-04-01,5.345587960763372,11.7850127640079,4.551281843143815,-0.490838409848164,2.774043374318931,-3.2441729264084165,-1.7652096483158752,-5.037105571049614
1986-05-01,-1.3596363928697521,6.348957869491027,-2.1097267528096664,0.6531138052237493,-2.65175221968851,-0.9104676308102152,-2.1729417551692802,-2.923756991559377
1986-06-01,-1.35107668540369,1.4891849062572453,-2.683390582729153,-4.5841829669876795,-2.817553804989206,-2.555488875042808,1.6341963866415183,2.315719215756294
1986-07-01,-2.5674787721183736,2.5425595053195345,-3.4274070585587784,-1.8539724030638285,-2.780129694794429,-1.5028893831490795,1.8547201292776978,1.8571067247048467
1986-08-01,-1.3573012720961923,0.7312795829148052,-1.8908315048807591,-1.977420406566473,-3.9847099150435557,-1.2602548925412678,0.41773060940591916,0.5799055959870024
1986-09-01,-0.8869792609649125,-0.35881079630711066,-3.020440239327743,-1.9936057867423433,-4.565071979727184,-3.530221597215452,0.6038394851123156,0.8354920507163469
1986-10-01,-0.9834374172707389,-1.426612617938217,-1.603774862329116,-2.379232354914306,-0.6740502349535721,2.416593274807648,1.828055310025455,-1.2071211301804747
1986-11-01,1.6758746877041881,6.169574447912721,2.3141862434363873,-4.44580469663476,-2.71271229202499,3.628137500606697,-0.7587089765293392,-0.3621299172601935
1986-12-01,3.1984715717420635,5.176930624588625,4.54874065073767,-4.708772519778,-1.2414532510015588,7.939584437366015,1.7070493739577883,-6.838535983626953
1987-01-01,0.20853420969083222,7.106599377799113,8.9183400962671,-5.677248176634137,1.6276341741646714,5.789466800106803,-3.0318610227949523,-8.822824366233611
1987-02-01,1.405206180228737,9.52751351802714,6.731489494619115,-5.059349661813997,1.327764294864975,8.527280585785034,-2.3211462429851815,-14.795373168189267
1987-03-01,2.435271295565838,6.1166105008238345,2.4280376774812726,-2.1291980257232623,1.854870456575988,3.9064248717807257,-2.2876277869734514,-7.543518534567096
1987-04-01,-1.3764697159897619,4.445827880387381,4.033320787318098,-3.236280640112195,2.093581598123728,1.388911786612923,-1.0077900495316103,-10.301653476158076
1987-05-01,0.8123992220937768,2.5546086162508104,0.974494274854201,-0.8631171081693164,-2.4678718515296394,1.2603877236812062,-2.843848239946853,-0.6485281616445308
1987-06-01,-2.37786822865094,-1.5561240647068941,-3.417688959980689,-1.5341991485764523,-1.7104907510091547,2.077924370556669,1.533992266575928,2.359211791735332
1987-07-01,-0.5200831392213213,-1.4332724360115996,-6.011630998783768,-2.309205150476197,-2.5736379339885875,-3.381927428204119,0.1851650606563667,2.2374477965374275
1987-08-01,-1.1348817100462318,-0.18825520040174717,-3.6839495912548292,-2.8041909578976614,-5.06400152042047,-1.238426549322408,0.826421852632833,0.9592927129317458
1987-09-01,-0.22192522844997553,-1.0974061702928426,-2.8753650426791824,-1.7325186147725375,-3.6386467738663497,1.0297101870184209,-0.7721566076111419,0.17633505391384816
1987-10-01,-1.216992772849704,-0.7027270837029428,0.6845095465532904,-5.319068508595959,2.0499844704851036,0.8529749727665393,-0.12839697466198044,-0.05771312943311922
1987-11-01,1.1397194419961039,2.604611989620379,2.217069648614216,-2.177525932384953,0.6640610701051328,4.216535054459214,0.6001409385595493,-3.545658827181084
1987-12-01,2.9389534646230158,6.9456597943246745,1.8015440746038496,-3.375777848299815,1.3807729174205687,4.584187208156778,-1.0944065558880651,-6.990071818552682
1988-01-01,2.2591875119692775,4.186151631714953,7.289910973703622,-5.913278590348696,1.7031401304272236,9.0472510715353,2.6200396427195316,-12.401264083069508
1988-02-01,11.33754921286638,9.288448250247221,3.3255100258376964,-4.385049844479455,2.894286701371192,2.7353052781149585,1.7607965130583718,-0.8904067826687838
1988-03-01,3.980293695750164,2.2224929334145815,0.9075673374296431,-2.717229931768298,0.08384024671246788,6.539611778181203,2.0147632026056623,-3.238799807259239
1988-04-01,5.151700395033693,2.8532288656792266,4.585189048439306,-1.8084788344915632,-0.41130499806092047,2.3000752772112025,-1.0709508946546704,-1.593915221753468
1988-05-01,0.05065806540575017,-2.8066194618238542,0.7401396468242356,-3.3653407151804604,1.626629394328284,-0.7366091475282691,5.2953897221979265,-3.4831899264566775
1988-06-01,-1.3734654100617825,-0.3648111090963692,-3.3028969332281837,-4.1210451989712595,-2.814804954001094,-1.0032847192982803,0.5504696869813179,-0.44511676878174183
1988-07-01,-1.4904247055995565,2.6803994528969577,-4.029703644879501,-1.9081169657504746,-4.571429491149294,-1.614615033156184,0.7145995505646331,1.9850543545478463
1988-08-01,-2.5801198186628627,1.2917836801622162,-4.714737256536345,-1.8448124096131746,-7.047681951143171,-2.2651311000937664,-0.2712827819941543,1.0224602991905483
1988-09-01,-2.160134247815494,0.5666482705281395,-3.7097858615074037,-0.8371061447542445,-5.401563091041476,-0.25019657449822447,-0.0232972058121051,-0.963981954786359
1988-10-01,-1.1407792859204258,-2.0799328051573127,1.997467601113768,-2.474008586874977,1.4240604820909584,-0.2648001449194265,-0.22932671778420194,-0.753419107079563
1988-11-01,0.12088562247349445,-0.7862782738225521,6.6208527017833285,-4.305295292783896,-0.06519495099090021,5.211985315447726,2.8368614708223174,-1.8396256568645561
1988-12-01,5.181017068108243,4.356496043459366,10.954441974106407,-4.9363017160394,-0.20661513031154918,5.063040450508255,5.0767384623853875,-2.1267176408032045
1989-01-01,8.108507926421312,6.026718085082081,4.407748610443138,-5.737393375872643,-1.3074734410875526,3.5155873563232047,2.723677089847168,0.6017565741966352
1989-02-01,9.52739577467209,4.79582797383614,8.290345311003957,-4.390165585659365,-0.5461402221839333,2.2613735157468215,3.5556784186329753,0.6083255662205738
1989-03-01,8.797075933251541,5.047173192245349,4.71040581977792,-2.2481916490848493,1.526836588709658,0.38565409448200244,2.9485974882207193,3.153554084151918
1989-04-01,5.74257568708666,5.776138887305074,3.146726250911687,-2.2210465631424805,3.9155811456041305,1.3138870191722751,4.590016175877771,0.8288358349786783
1989-05-01,1.8667276183037613,-1.7989783746741705,0.5191964242002569,-3.5949593100677886,-0.7251530991543433,-1.8368727913836143,3.3749855675558003,-3.7595287459958007
1989-06-01,-0.24230100955169762,-0.9163622281974587,-4.589706279792252,-2.6504340890753153,-5.183268329748782,-0.3976555697926157,0.6131359594387313,0.7158252768644813
1989-07-01,-0.9027732963685361,0.2052574579654473,-3.2200997361741766,-1.7209221891822695,-5.394147514903792,-0.8065640587440164,0.7514618170306229,0.6539216306034856
1989-08-01,-1.0406177843915794,-1.1564703016751738,-3.260460826523541,-1.5653334295771757,-6.067107579956061,-0.9925025222112155,1.11817212199138,2.2493758246880455
1989-09-01,-2.3942125242260923,-0.7874618612892897,-5.572665074711996,-2.828463139536383,-3.3332017628647495,1.7298813753589777,-0.6933829690130712,-2.2400915609438075
1989-10-01,0.02687261941755405,2.167397209001004,1.430630493972134,-2.404443794671836,-2.3319012507119328,1.7097078084587396,-0.5978444816467438,-0.5585676388531656
1989-11-01,2.7213622303016374,2.918947125340998,3.863576730656374,-4.644927175424297,-1.3690303023866504,3.7529390226055486,1.2946053588913853,-4.427430883507938
1989-12-01,2.9844383425903693,4.858158636940942,7.630570547796544,-2.77520039778867,4.105762759032589,9.585782017064693,-2.7744640656702435,-10.47601618199929
1990-01-01,7.228418057912262,7.246542884307866,2.533157368745938,-4.448139058327005,-2.4031069567505075,4.328674603548899,1.146271079498817,-1.029341276086757
1990-02-01,9.608718204958645,1.9801860897831831,6.379160816974706,-5.319106849308657,-0.4798528368115411,10.379935854427051,1.3417129329804567,-2.4434884176472202
1990-03-01,9.051987518514952,2.223874358448252,0.3561555196991501,-1.8218938115878567,-3.1679004318274515,1.298061066250107,-2.8498227624785364,2.587600917727893
1990-04-01,3.2760932154537628,2.436418376440041,3.4659006526371696,-2.880455033390324,-2.3328624629400476,1.4092879244407022,1.5498413210828317,-0.14718751856090326
1990-05-01,0.7414635439057231,-1.4790961291995488,-2.376189460044763,-3.02720188454495,-2.669461897577095,0.1257630261830788,1.8562957206048896,-0.5732063179796282
1990-06-01,-1.113227743939919,1.2118848549452672,-5.560813500336256,-2.9648775878092404,-3.500761254504892,-3.117029347137689,0.30516733403096075,1.838902307298767
1990-07-01,-1.4057115769516275,1.65413316054995,-4.4465125804328025,-2.2964990325844354,-3.580099680227972,-2.401028717632355,0.49154236279831803,0.7570562291697438
1990-08-01,-1.8485304212292681,1.7903957335631673,-3.521773805294103,-2.3583544828280263,-2.1497480440094456,-1.4889271138138263,-0.36800911835920586,-0.13655146083570857
1990-09-01,-0.5617076217348713,-3.010064150032698,-3.9620325005196073,-1.8267386291324856,-3.0024282859736138,-1.6435226384274821,-1.0640593338480615,1.9071652360179399
1990-10-01,-2.3373787649359086,1.753098609257209,0.059967860868873825,-3.0166155329165902,-0.7472109732211178,3.0572478632278686,-2.7452962625300437,-6.567979958234079
1990-11-01,-0.3477060117138566,6.136044869864152,2.7263541993068876,-2.6082583685314678,-0.43911061020640746,0.6267502932005807,0.4032055405872658,-4.293960251865048
1990-12-01,3.7294638427632454,4.5234768045630975,3.607546730282584,-5.2814355055009035,-3.064707445828528,4.2002283399686435,1.9265934515491858,-2.229192684858553
1991-01-01,6.053975051180732,7.997538366753406,6.406011350735734,-7.426521349997264,1.2101261657086038,11.075243044102205,4.5706969781942925,-9.623489740066972
1991-02-01,4.541829954145852,11.285685161701577,5.7114107696501835,-4.718661264218499,2.5646441939374527,3.600618161040709,2.259356707052664,-5.623730681558407
1991-03-01,5.218791260355762,2.744587170438727,1.2542422561161455,-3.6861764150862286,0.18184642333384032,-1.201350134504205,2.4405577492256696,1.2466051908979532
1991-04-01,5.278137251478966,1.1244225803865286,1.4662970465668648,-1.936014582941613,-1.555404456791836,0.1921290127800937,2.3674278612532094,4.251779388651915
1991-05-01,0.8248935452875981,1.9897790343709816,-2.002770054781763,-3.5870853278681643,-2.97561325640301,2.8852837081034344,3.318129189543036,-0.23478298462937638
1991-06-01,-0.36755572160145467,0.22181964943550367,-3.5508991444427287,-3.294589024536719,-3.952380637227846,0.6545137914496351,1.8096670819362362,-1.842864379657645
1991-07-01,-0.7981114062412392,0.8009074031161527,-4.064211620056909,-2.278271842581866,-3.381427922727709,-0.384469261543241,2.0914431041910153,1.2960683227028142
1991-08-01,-1.1223336561291006,1.7135175354870762,-4.115436893328064,-1.3314973014060665,-3.482805716516692,-1.163264508327582,1.6566096873615619,-0.8106710394024287
1991-09-01,-2.048104264438274,1.5274132658845307,-5.188432046385998,-1.7719306083292703,-0.9211593068294228,-1.7026908309558464,-0.6039700385486786,0.03274965315141905
1991-10-01,-1.0221633173506668,0.5820735591009516,-2.340289164123218,-3.567970258032337,0.7910089016735221,3.0552794992915384,1.2213910714960816,-0.9706917540380836
1991-11-01,0.8563189810783701,1.3196091327749957,2.9914219170535485,-4.896739253620107,-0.5737230688015026,4.278774763352482,-1.4890013537542655,0.2955343387799616
1991-12-01,9.468677306347333,1.7006624985044807,0.1914954348027281,-3.4167862016958255,-6.173656048376753,4.2511604736800885,-1.1843115874079262,-1.5117748580285792
1992-01-01,7.542062399205305,4.866505326953142,-1.0559068315237647,-4.5807477097643545,0.3017822940084891,7.732237643472409,-1.0811969127380456,-3.58252807035165
1992-02-01,4.2658734508456435,6.827687291598197,-1.4501533070120465,-4.611588995657102,3.3106036794904266,4.482662799656453,1.7925010034855604,-6.704952107513011
1992-03-01,3.4172582419682556,6.498303362621635,-1.9639542396987202,-4.863578307081293,-1.3955064168333149,2.317983190059386,1.311387725818063,-3.3799489348448946
1992-04-01,0.5493721772028838,3.122135088254179,4.5684651790696265,-4.677896859111366,-1.3252562402400425,5.038578300968338,2.31206032626597,-9.533055571420954
1992-05-01,-2.7419595116919977,5.4653473613144765,0.5351280109900061,-1.465112525326506,-1.0321425195293537,0.9734841569514827,0.1794809029102096,-4.3144152395637
1992-06-01,-1.3404456609970785,1.3731850733832833,-6.777827545865001,-5.287245428567227,-1.6813006715150431,-1.3265002793861975,0.18103088949858182,-0.8025136322244075
1992-07-01,-0.8270380843381722,1.901260723246476,-5.227365491112982,-2.752498041757037,-2.350988556541306,-1.3923160925417748,1.429889738497501,0.5390425543036057
1992-08-01,-1.2116588068067717,1.2904052507009731,-3.1483813079255785,-1.0772489597839083,-0.9143652098035245,-0.5654257363613093,1.0346641539036971,2.5809804035451185
1992-09-01,-1.320596430626891,-1.081970131367619,-4.529806312391349,-2.1824723935685792,-2.1786257937444895,0.9861802623582849,-0.8299952732502035,1.9740858177920897
1992-10-01,-0.06594900960983882,1.771420506182477,1.0552718819162366,-1.7486733258049239,1.7030592703745244,2.522440841584475,1.5482250335944012,-3.8863945858713476
1992-11-01,3.109562341847555,4.492963224042644,0.9297397770456155,-4.635090878398268,-2.6943957629853945,10.941332955544231,-0.02980400092016102,-4.566361464086224
1992-12-01,6.612423059677409,4.75395453901967,4.3746039759416835,-3.891445442224392,-2.544968434489259,0.9769988973699266,0.5747389191700517,-4.337372385042263
1993-01-01,6.6530362490050585,6.366709710366854,3.6868917728310726,-4.844726104773876,-0.3509100951284109,4.780881101003877,3.8148328305617856,-9.226598644715944
1993-02-01,5.692474281491841,6.4173763913583,3.9029579238291063,-3.9185702832782106,1.084356897215532,-1.8741893316914755,1.8207709788226774,-0.8751857001541087
1993-03-01,1.6885909895277846,3.6845013550413372,7.11949275388584,-5.627615608075072,1.0774159033730255,5.489441810660713,4.227078013189198,-7.904380690618035
1993-04-01,2.0326043286203603,7.054793885482014,0.39065060424968434,-2.3289690503506675,-0.39439186025931333,0.7292902164397492,0.5900599788546115,-5.662499019353882
1993-05-01,-2.5321709748928867,3.6391098422768615,-0.34305291921218695,-3.3688270403973473,-1.0533311223622337,2.2906601146479626,0.7591481077220678,-5.19908992838234
1993-06-01,-2.80651920209187,-1.8557782824252278,-5.781528191773771,-1.3965998620974092,-1.8881975893749556,-3.2007456654071627,0.6037824931080451,-1.5298106766873398
1993-07-01,-1.1219874196953479,2.030022681355355,-4.118782653026138,-2.528614917990061,-2.4717268454816614,-2.698528962145169,1.2066633431733023,1.9928645514825316
1993-08-01,-1.2119642892165976,1.1553571330692347,-5.421358646316693,-2.6102811803386587,-2.2452857736428276,-3.2500537234935423,0.883270958348501,2.6498388503388264
1993-09-01,-1.5430231987984055,-2.7158450187549077,-4.41985016639659,-2.430784208514587,-1.3517023094900982,-0.9473270201254806,2.189371898175523,0.06096349988776464
1993-10-01,-0.4077473803219403,-2.05416634725516,-0.710393983853482,-4.98685924956143,-1.1779634430731665,4.366752120772812,2.859986193936044,-1.4388430311603106
1993-11-01,1.5096853236087133,4.428186440011884,1.7013147652610956,-5.232947583479673,-0.42321140237508337,0.39829308127599045,1.831780868175456,-2.677277312865378
