,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
2010-12-01,0.00011689021,3.068576e-05,4.2804164e-05,9.731146e-06,2.4632762e-05,9.029814e-05,1.5342614e-05,6.84636e-05
2011-01-01,0.00010033734,2.6730915e-05,4.581954e-05,-2.1407964e-06,3.3391094e-05,7.604625e-05,2.0062906e-05,5.967953e-05
2011-02-01,9.0190515e-05,3.4237368e-05,5.0871797e-05,2.7108172e-07,3.3044118e-05,7.2305724e-05,1.41389955e-05,5.030282e-05
2011-03-01,8.790558e-05,2.1475556e-05,5.6127155e-05,3.2838157e-06,3.956889e-05,7.6892524e-05,1.0009177e-05,5.9561055e-05
2011-04-01,8.7347034e-05,2.5343026e-05,5.207351e-05,5.63646e-06,4.7887763e-05,7.118864e-05,1.0863912e-05,6.1922154e-05
2011-05-01,9.1324524e-05,2.2761895e-05,5.7633526e-05,5.145617e-06,2.6967871e-05,8.409432e-05,1.1887902e-05,7.847527e-05
2011-06-01,8.479129e-05,2.4902962e-05,4.995782e-05,4.1470134e-06,2.9269737e-05,7.977832e-05,2.0274476e-05,6.640741e-05
2011-07-01,8.128772e-05,3.4008874e-05,5.0347106e-05,3.8000449e-06,3.4855148e-05,7.155254e-05,1.41474575e-05,6.320849e-05
2011-08-01,9.6969176e-05,4.5848243e-05,5.1641906e-05,2.2429026e-06,3.693698e-05,7.828041e-05,1.3741241e-05,5.6819124e-05
2011-09-01,8.029758e-05,3.234171e-05,5.258973e-05,3.3684423e-06,3.3238764e-05,8.3349594e-05,1.3656614e-05,6.705904e-05
2011-10-01,0.000107437576,2.3752029e-05,5.7388108e-05,4.299343e-06,3.3492644e-05,7.920285e-05,2.3041792e-05,5.9442573e-05
2011-11-01,8.0500686e-05,3.2011667e-05,4.7359757e-05,9.385449e-06,3.42289e-05,6.846364e-05,1.5459182e-05,7.9905476e-05
2011-12-01,8.874339e-05,2.928666e-05,6.502996e-05,8.725359e-06,4.3419437e-05,6.278514e-05,1.6627038e-05,5.9112528e-05
2012-01-01,9.349192e-05,2.645066e-05,5.704672e-05,5.33469e-06,3.2622855e-05,8.446833e-05,1.03052425e-05,5.5488403e-05
2012-02-01,0.00010424205,1.6395228e-05,5.3101143e-05,3.1347895e-06,3.441306e-05,7.5561846e-05,1.4045965e-05,5.820488e-05
2012-03-01,9.224501e-05,2.6824731e-05,5.863208e-05,5.468291e-06,4.258031e-05,7.5357e-05,7.446257e-06,6.060963e-05
2012-04-01,9.753546e-05,1.8221057e-05,5.75633e-05,3.7938676e-06,2.9095885e-05,6.775976e-05,5.5135515e-06,6.6300876e-05
2012-05-01,8.5885775e-05,2.3903398e-05,5.950491e-05,4.3015402e-06,3.0636707e-05,8.860985e-05,1.068822e-05,7.175165e-05
2012-06-01,8.463887e-05,2.928292e-05,4.371371e-05,5.771109e-06,3.1269068e-05,6.880182e-05,1.769763e-05,8.0088124e-05
2012-07-01,8.7765045e-05,3.9543193e-05,4.1878968e-05,2.2441395e-06,3.8412072e-05,8.118184e-05,1.9300793e-05,5.7323137e-05
2012-08-01,9.93702e-05,4.463771e-05,4.553954e-05,4.319352e-06,4.277625e-05,7.513433e-05,1.6441814e-05,6.677292e-05
2012-09-01,7.990952e-05,4.2170606e-05,5.0999213e-05,-5.373886e-08,3.492963e-05,7.75569e-05,1.2995004e-05,6.3824875e-05
2012-10-01,9.3652234e-05,2.9594645e-05,5.8400507e-05,3.6602737e-06,3.3495686e-05,9.106804e-05,1.6976204e-05,5.7661586e-05
2012-11-01,9.4186624e-05,3.0725772e-05,5.0188723e-05,7.5791263e-06,2.4045905e-05,7.636343e-05,2.0547703e-05,7.738946e-05
2012-12-01,8.895851e-05,3.1945958e-05,5.774143e-05,7.2050548e-06,3.5143392e-05,7.45376e-05,1.1329486e-05,5.622764e-05
2013-01-01,8.52005e-05,3.218175e-05,4.7216297e-05,7.321337e-07,3.392244e-05,8.714463e-05,1.4575313e-05,5.011035e-05
2013-02-01,0.000107652166,1.9529522e-05,4.7143767e-05,-6.942669e-07,3.7033114e-05,7.366235e-05,1.703323e-05,5.354338e-05
2013-03-01,0.000104501196,2.38893e-05,4.430709e-05,2.8918744e-06,3.1351698e-05,9.418797e-05,9.901241e-06,6.6526016e-05
2013-04-01,8.6344844e-05,1.9295818e-05,6.131104e-05,2.593702e-06,3.9966497e-05,9.133518e-05,1.0586236e-05,6.84037e-05
2013-05-01,9.5523756e-05,2.0093634e-05,6.160115e-05,8.589408e-06,3.427702e-05,9.458285e-05,1.2947448e-05,6.431792e-05
2013-06-01,9.080133e-05,2.9256425e-05,5.7684603e-05,3.9314523e-06,3.3027918e-05,7.272753e-05,1.9257443e-05,6.6969245e-05
2013-07-01,7.9317615e-05,3.4655783e-05,4.9730625e-05,1.7555917e-06,3.103741e-05,8.055258e-05,2.0031084e-05,6.263364e-05
2013-08-01,9.5580166e-05,4.4076456e-05,4.8940867e-05,3.2625771e-06,3.949103e-05,6.8690104e-05,1.420461e-05,6.0868777e-05
2013-09-01,9.2711256e-05,3.5566423e-05,5.675785e-05,5.709567e-07,2.853114e-05,8.072182e-05,1.4067615e-05,6.625202e-05
2013-10-01,9.425047e-05,3.038465e-05,5.0407558e-05,6.4377214e-06,2.89099e-05,6.65626e-05,1.7009055e-05,7.529392e-05
2013-11-01,8.254112e-05,2.4268062e-05,4.7796526e-05,7.324184e-06,4.1360658e-05,7.306601e-05,2.6550608e-05,5.756469e-05
2013-12-01,8.604667e-05,2.4461471e-05,5.110867e-05,1.1909609e-05,4.583326e-05,6.418527e-05,1.7194407e-05,5.2407093e-05
2014-01-01,0.0001045155,3.471286e-05,5.9723814e-05,4.2989864e-06,3.3299315e-05,5.696901e-05,1.1978538e-05,4.7539274e-05
2014-02-01,8.684184e-05,3.8485203e-05,5.8475034e-05,-2.0142747e-06,4.3194137e-05,5.252024e-05,1.2117291e-05,5.0773953e-05
2014-03-01,9.16635e-05,2.1956257e-05,5.324579e-05,2.9461385e-06,3.495568e-05,6.5415596e-05,1.44934365e-05,6.4198306e-05
2014-04-01,8.0112324e-05,2.8174123e-05,5.537044e-05,4.6371947e-06,4.322015e-05,8.2508224e-05,9.619738e-06,6.4484484e-05
2014-05-01,8.341638e-05,2.6465728e-05,5.146801e-05,-1.0169883e-06,3.994211e-05,7.3151066e-05,1.6713484e-05,6.335711e-05
2014-06-01,8.136977e-05,2.2450564e-05,5.2005682e-05,3.093564e-06,2.742833e-05,6.478253e-05,1.8950877e-05,6.829151e-05
2014-07-01,9.011121e-05,3.432262e-05,5.208373e-05,1.3851691e-06,3.1252705e-05,7.201503e-05,1.6800206e-05,6.201294e-05
2014-08-01,8.8333436e-05,4.2188178e-05,4.8328726e-05,2.8767622e-06,3.4010423e-05,6.674242e-05,1.6514028e-05,7.104923e-05
2014-09-01,8.587057e-05,3.0125339e-05,5.316774e-05,3.5878707e-06,3.3810968e-05,7.372342e-05,1.3504823e-05,6.861238e-05
2014-10-01,9.538382e-05,3.2536176e-05,4.9863684e-05,4.2035913e-06,3.146084e-05,7.230988e-05,1.5013762e-05,7.138744e-05
2014-11-01,8.956487e-05,2.7835915e-05,5.891731e-05,6.5190266e-06,3.3585493e-05,6.45744e-05,1.77628e-05,5.7538164e-05
2014-12-01,9.313776e-05,2.7809903e-05,5.700946e-05,6.753174e-06,2.8694449e-05,8.011473e-05,1.4181247e-05,6.169208e-05
2015-01-01,9.2410926e-05,2.2079817e-05,5.4967462e-05,2.685259e-06,3.486005e-05,6.0474456e-05,1.652722e-05,5.5563258e-05
2015-02-01,0.00010128585,2.5392888e-05,4.800657e-05,2.3907478e-07,3.5435114e-05,7.073126e-05,1.9119316e-05,6.0592953e-05
2015-03-01,7.8626465e-05,2.4096844e-05,5.565411e-05,-7.837623e-06,3.5709774e-05,7.230197e-05,1.9539888e-05,5.761462e-05
2015-04-01,9.229934e-05,2.8156646e-05,5.0178092e-05,3.6894794e-06,4.3125576e-05,7.427608e-05,1.1446025e-05,6.659254e-05
2015-05-01,7.4360665e-05,2.719534e-05,4.8092403e-05,-1.3831291e-06,3.2293705e-05,8.4953455e-05,9.6950735e-06,6.757101e-05
2015-06-01,8.337292e-05,2.6551606e-05,5.7413647e-05,4.599287e-06,3.3194927e-05,7.4619405e-05,2.020937e-05,6.8764064e-05
2015-07-01,8.91751e-05,3.143539e-05,4.6710524e-05,3.8182275e-06,3.7889884e-05,5.875784e-05,1.783185e-05,5.9279744e-05
2015-08-01,8.011134e-05,3.9477753e-05,4.374077e-05,1.4922057e-06,3.3409502e-05,7.378684e-05,1.3497387e-05,5.897075e-05
2015-09-01,8.472905e-05,2.9864685e-05,5.7774134e-05,5.4232673e-06,3.0276671e-05,7.6404685e-05,1.0261558e-05,6.619772e-05
2015-10-01,8.8102206e-05,2.0706517e-05,4.5577548e-05,4.951196e-06,3.062858e-05,6.696328e-05,1.0991125e-05,7.914961e-05
2015-11-01,9.066855e-05,2.831973e-05,4.7817743e-05,8.358687e-06,3.6035934e-05,7.565796e-05,1.2527495e-05,6.134827e-05
2015-12-01,8.6849075e-05,2.475774e-05,5.048708e-05,7.3201313e-06,3.699724e-05,7.092867e-05,1.0819464e-05,5.1975527e-05
2016-01-01,0.00010045718,3.4047174e-05,4.463096e-05,6.3055063e-06,3.7189777e-05,6.862573e-05,2.0935206e-05,5.6941913e-05
2016-02-01,9.76458e-05,2.6065449e-05,5.9285663e-05,-3.0092037e-06,4.6108624e-05,5.8826306e-05,9.229216e-06,5.9632104e-05
2016-03-01,7.888713e-05,1.738088e-05,5.489087e-05,-9.116671e-06,3.4750017e-05,7.517753e-05,7.4438267e-06,6.1554834e-05
2016-04-01,8.421906e-05,2.2413893e-05,5.04476e-05,2.2904073e-06,3.4378398e-05,8.058216e-05,1.0691458e-05,6.943153e-05
2016-05-01,9.905957e-05,2.3310618e-05,5.8081943e-05,5.2795162e-06,3.4580364e-05,6.637179e-05,1.02471295e-05,6.68302e-05
2016-06-01,8.557627e-05,2.3803419e-05,5.2798492e-05,3.0094102e-06,3.428953e-05,7.6138895e-05,1.5417476e-05,6.605465e-05
2016-07-01,7.9428406e-05,3.6171863e-05,4.2837495e-05,3.5749122e-06,4.1770378e-05,8.1123435e-05,1.8907462e-05,6.204763e-05
2016-08-01,6.6502536e-05,3.9257917e-05,5.3275133e-05,3.5749122e-06,3.978303e-05,7.242271e-05,1.4973148e-05,6.754112e-05
2016-09-01,7.953343e-05,3.055719e-05,5.6345027e-05,4.6655346e-06,3.423298e-05,6.359272e-05,1.37047955e-05,5.6958066e-05
2016-10-01,8.09068e-05,2.6428985e-05,5.1974468e-05,5.0452304e-06,3.189825e-05,6.9966794e-05,1.1103466e-05,7.37617e-05
2016-11-01,8.5455096e-05,2.4328532e-05,5.391335e-05,3.7768782e-06,3.9791106e-05,5.8487007e-05,1.8010729e-05,7.658116e-05
2016-12-01,9.410735e-05,2.5669593e-05,5.0528386e-05,8.414036e-06,3.7012047e-05,7.5452204e-05,1.7881472e-05,5.0163908e-05
2017-01-01,9.3267714e-05,2.9303555e-05,4.744082e-05,2.425163e-07,3.913563e-05,7.757791e-05,1.2436021e-05,5.5998506e-05
2017-02-01,9.229631e-05,2.282147e-05,5.0318722e-05,-4.202143e-07,3.870894e-05,6.358786e-05,1.040242e-05,6.2190076e-05
2017-03-01,8.40893e-05,1.7673934e-05,4.8757207e-05,2.1399333e-06,4.448289e-05,6.551252e-05,7.324792e-06,6.39604e-05
2017-04-01,7.753458e-05,2.5644898e-05,5.764511e-05,3.501716e-06,3.3388904e-05,8.84177e-05,1.02390095e-05,6.144564e-05
2017-05-01,9.993137e-05,2.582647e-05,4.6660065e-05,7.804951e-06,3.0057075e-05,7.745081e-05,1.4560397e-05,5.4219105e-05
2017-06-01,9.260498e-05,2.7469687e-05,5.4540247e-05,1.9765225e-06,3.7065714e-05,7.4345946e-05,1.8981655e-05,5.7496465e-05
2017-07-01,8.605934e-05,3.7319915e-05,4.8230653e-05,6.7828796e-07,3.2980366e-05,6.3469844e-05,1.6031123e-05,5.6879122e-05
2017-08-01,9.3703486e-05,3.7437938e-05,4.161239e-05,2.385053e-06,3.334351e-05,7.87672e-05,1.5876793e-05,5.418279e-05
2017-09-01,8.861042e-05,3.126452e-05,4.710491e-05,3.111339e-06,3.3234566e-05,8.360607e-05,1.0765563e-05,5.275746e-05
2017-10-01,7.891453e-05,2.634395e-05,5.614715e-05,1.3137847e-06,3.3643104e-05,8.4377745e-05,1.2381546e-05,7.0696675e-05
2017-11-01,8.467941e-05,3.0211413e-05,4.662375e-05,6.6338193e-06,3.153688e-05,7.5435375e-05,1.9045203e-05,6.5431115e-05
2017-12-01,9.415741e-05,2.7660339e-05,5.445854e-05,5.1903276e-06,3.1482406e-05,7.243945e-05,1.5985735e-05,6.096447e-05
2018-01-01,9.830779e-05,2.6061796e-05,5.852513e-05,3.9798992e-06,3.1532785e-05,6.803197e-05,1.6372904e-05,5.7455065e-05
2018-02-01,7.72688e-05,1.1287557e-05,6.1427054e-05,-5.528191e-06,4.4796318e-05,7.5500175e-05,7.351313e-06,4.9858834e-05
2018-03-01,0.000105255356,2.3919492e-05,4.6234596e-05,5.917363e-06,3.634658e-05,7.491126e-05,9.860631e-06,6.999311e-05
2018-04-01,9.457796e-05,2.4602297e-05,6.121368e-05,8.520563e-06,3.6372185e-05,6.0538165e-05,1.3240524e-05,6.646812e-05
2018-05-01,8.045239e-05,2.1444313e-05,6.689805e-05,8.657125e-06,4.701544e-05,6.187818e-05,1.0620255e-05,5.4305616e-05
2018-06-01,9.6498356e-05,2.1666223e-05,5.811544e-05,8.1338067e-07,3.2343625e-05,7.340908e-05,2.2279184e-05,6.692902e-05
2018-07-01,8.2680046e-05,3.559549e-05,4.8931684e-05,3.2202747e-06,3.615881e-05,7.31701e-05,1.9547957e-05,7.0334514e-05
2018-08-01,9.067743e-05,5.0071e-05,4.954621e-05,1.9229424e-06,3.799385e-05,8.11248e-05,1.3633142e-05,6.8593356e-05
2018-09-01,7.057729e-05,3.0030613e-05,5.2311585e-05,3.3653719e-06,3.5151665e-05,8.8644214e-05,1.4939009e-05,6.824342e-05
2018-10-01,8.531739e-05,2.2016167e-05,5.8141046e-05,5.7893353e-06,3.87108e-05,6.403755e-05,9.314381e-06,7.0035785e-05
2018-11-01,8.4907704e-05,2.2656299e-05,4.99559e-05,8.733945e-06,3.760124e-05,6.47289e-05,2.0008853e-05,5.7907426e-05
2018-12-01,0.00010167915,3.324834e-05,4.8368373e-05,6.7367305e-06,3.7464677e-05,7.7173056e-05,1.9069992e-05,4.850176e-05
2019-01-01,0.000100084704,2.4144516e-05,5.901903e-05,2.8966256e-06,3.576238e-05,7.535983e-05,1.6124051e-05,5.3070653e-05
2019-02-01,7.680949e-05,2.2259206e-05,5.01551e-05,-3.8845815e-06,3.670997e-05,7.774855e-05,1.9805839e-05,5.3258198e-05
2019-03-01,9.489269e-05,2.5200687e-05,5.212925e-05,-6.8645613e-07,5.446744e-05,6.3327396e-05,1.6370816e-05,6.177665e-05
2019-04-01,8.124146e-05,2.0571308e-05,5.961127e-05,4.4167186e-06,3.9029597e-05,7.4214826e-05,6.8652935e-06,6.3385574e-05
2019-05-01,7.5654614e-05,2.0275183e-05,6.146697e-05,3.12365e-06,3.152783e-05,6.821341e-05,1.2550836e-05,6.742271e-05
2019-06-01,8.855567e-05,2.6997164e-05,5.987778e-05,3.5382195e-06,2.9938645e-05,7.055278e-05,1.778233e-05,6.281307e-05
2019-07-01,8.1537575e-05,3.683829e-05,5.1813386e-05,4.693096e-06,3.6147343e-05,6.6288616e-05,1.5304779e-05,5.3662894e-05
2019-08-01,8.753899e-05,4.559364e-05,5.028342e-05,1.5542041e-06,3.905921e-05,7.036523e-05,1.4465766e-05,6.429369e-05
2019-09-01,7.4489864e-05,2.7925009e-05,5.0717736e-05,1.6923891e-06,3.736144e-05,7.335607e-05,1.28667e-05,7.117359e-05
2019-10-01,7.9563426e-05,3.0303861e-05,4.9000224e-05,2.1178266e-07,3.513065e-05,8.556618e-05,1.1701957e-05,6.1500265e-05
2019-11-01,9.2494105e-05,2.663194e-05,5.1280364e-05,3.6764118e-06,3.3620432e-05,6.473891e-05,9.1553065e-06,6.129298e-05
2019-12-01,8.6433465e-05,2.2890934e-05,5.347167e-05,8.522949e-06,3.4489058e-05,7.710695e-05,1.3587267e-05,6.3652085e-05
2020-01-01,8.531247e-05,2.592861e-05,5.2026397e-05,3.2918956e-06,3.7435984e-05,7.787012e-05,1.5282722e-05,6.2368425e-05
2020-02-01,9.432029e-05,3.0566145e-05,4.9133832e-05,3.1346913e-06,4.1751246e-05,6.242477e-05,1.5502805e-05,5.6111683e-05
2020-03-01,9.013865e-05,2.1070991e-05,5.6766115e-05,-3.552509e-07,4.110671e-05,7.307538e-05,6.9665966e-06,5.8304686e-05
2020-04-01,0.000102039034,2.322469e-05,4.515656e-05,3.0639508e-06,3.6398433e-05,7.5944365e-05,1.6446034e-05,6.362606e-05
2020-05-01,8.870023e-05,2.7233407e-05,5.7536417e-05,2.2229046e-06,3.6516336e-05,7.176272e-05,7.383189e-06,6.3893305e-05
2020-06-01,9.1168346e-05,2.6093672e-05,6.111282e-05,3.661325e-06,2.9284925e-05,7.1967086e-05,1.7876593e-05,7.020507e-05
2020-07-01,8.099721e-05,3.5015033e-05,4.3395867e-05,4.7007552e-07,4.009274e-05,7.725702e-05,1.808096e-05,6.498588e-05
2020-08-01,8.90618e-05,4.088662e-05,4.4724246e-05,4.211544e-06,3.905519e-05,7.2902454e-05,1.9959554e-05,5.674836e-05
2020-09-01,8.7481894e-05,4.056435e-05,5.561066e-05,2.4508495e-06,3.1933825e-05,7.246228e-05,1.1533391e-05,7.002428e-05
2020-10-01,8.235703e-05,3.2711985e-05,5.1892774e-05,3.5041207e-06,3.903947e-05,7.0898095e-05,9.261783e-06,5.7778052e-05
2020-11-01,8.841726e-05,2.7634276e-05,5.491896e-05,3.873554e-06,4.9297065e-05,6.595402e-05,1.5715033e-05,6.271427e-05
2020-12-01,9.7629454e-05,2.033999e-05,6.452416e-05,2.6316352e-06,3.4865687e-05,7.169198e-05,9.670517e-06,6.0992883e-05
2021-01-01,9.6319985e-05,2.7496942e-05,4.52418e-05,3.890252e-06,2.7643873e-05,7.901957e-05,1.6132783e-05,5.6085497e-05
2021-02-01,8.965644e-05,2.0055551e-05,3.868197e-05,4.53846e-06,3.9527622e-05,6.812109e-05,1.2744835e-05,4.7969974e-05
2021-03-01,8.496344e-05,2.0228406e-05,4.6313497e-05,4.235962e-06,4.7824647e-05,7.2606665e-05,5.796077e-06,6.7217334e-05
2021-04-01,9.7434895e-05,2.1671745e-05,4.7350626e-05,5.506446e-06,3.602732e-05,8.9097e-05,1.0082875e-05,6.31034e-05
2021-05-01,9.1747985e-05,2.5509114e-05,5.3279535e-05,4.1841063e-06,3.3538214e-05,6.3013234e-05,1.131014e-05,7.054479e-05
2021-06-01,8.212862e-05,2.9009425e-05,5.205227e-05,6.405289e-06,3.5811252e-05,7.463771e-05,1.6582204e-05,6.132299e-05
2021-07-01,8.7132765e-05,3.2915937e-05,4.522451e-05,2.343209e-06,4.384899e-05,7.50007e-05,1.7645258e-05,6.5169006e-05
2021-08-01,8.7677254e-05,4.3995915e-05,4.8370468e-05,3.6396173e-06,4.4013203e-05,8.5838685e-05,1.657356e-05,6.9741014e-05
2021-09-01,7.711584e-05,3.3745637e-05,4.9122387e-05,-1.7966654e-06,3.371107e-05,7.49402e-05,1.3514034e-05,6.526408e-05
2021-10-01,8.716733e-05,2.4238638e-05,4.5656652e-05,4.417461e-06,3.5837176e-05,8.0618476e-05,1.5959928e-05,6.490108e-05
2021-11-01,8.7763685e-05,2.294223e-05,5.376353e-05,8.367186e-06,3.1826952e-05,9.969299e-05,1.2191695e-05,6.2524334e-05
2021-12-01,7.819618e-05,2.5725189e-05,5.1516417e-05,8.012839e-06,4.188709e-05,7.834544e-05,1.7403267e-05,5.599043e-05
2022-01-01,9.856948e-05,2.7152346e-05,5.252376e-05,6.55935e-06,3.2044372e-05,7.493274e-05,1.217731e-05,6.421001e-05
2022-02-01,8.76523e-05,2.218999e-05,6.3589425e-05,2.2925028e-06,4.5821747e-05,6.232757e-05,7.277469e-06,5.0260707e-05
2022-03-01,8.5511056e-05,2.4167122e-05,4.558428e-05,5.965428e-06,5.021363e-05,6.320282e-05,5.7692214e-06,5.5394994e-05
2022-04-01,8.764448e-05,2.2330656e-05,6.024472e-05,3.230272e-06,4.5532608e-05,7.978569e-05,7.5431726e-06,5.492611e-05
2022-05-01,8.651916e-05,2.7582159e-05,5.773619e-05,3.4178242e-06,2.9270144e-05,7.749597e-05,1.8163393e-05,6.370206e-05
2022-06-01,8.100977e-05,2.8199524e-05,6.269854e-05,5.2933624e-06,3.424813e-05,6.967342e-05,2.237554e-05,8.0878846e-05
2022-07-01,8.01267e-05,3.5498488e-05,4.5646793e-05,1.8470614e-06,3.712395e-05,7.271335e-05,1.8796387e-05,5.634839e-05
2022-08-01,9.33805e-05,4.570453e-05,4.6498597e-05,5.723175e-06,3.606896e-05,8.163778e-05,1.7600736e-05,6.341291e-05
2022-09-01,9.399004e-05,4.104695e-05,5.2742576e-05,3.370938e-06,3.9741884e-05,7.69802e-05,1.25055285e-05,6.2185994e-05
2022-10-01,0.000104790015,3.1684896e-05,5.4485256e-05,4.629111e-06,4.0320178e-05,6.500021e-05,1.50375035e-05,6.981318e-05
2022-11-01,7.7243065e-05,3.4169978e-05,5.2547202e-05,5.87947e-06,3.6404992e-05,6.569572e-05,1.9851379e-05,5.7692523e-05
2022-12-01,0.000102758175,4.330541e-05,5.0382525e-05,8.63807e-06,3.7608464e-05,7.866036e-05,1.4474839e-05,6.175619e-05
