,cluster,nodes_lat,nodes_lon
249,6,25.0,-92.5
250,6,25.0,-90.0
251,6,25.0,-87.5
252,6,25.0,-85.0
253,6,25.0,-82.5
254,6,25.0,-80.0
255,6,25.0,-77.5
256,6,25.0,-75.0
257,6,25.0,-72.5
258,6,25.0,-70.0
259,6,25.0,-67.5
260,6,25.0,-65.0
261,6,25.0,-62.5
262,6,25.0,-60.0
263,6,25.0,-57.5
264,6,25.0,-55.0
265,6,25.0,-52.5
266,6,25.0,-50.0
267,6,25.0,-47.5
268,6,25.0,-45.0
269,6,25.0,-42.5
270,6,25.0,-40.0
271,6,25.0,-37.5
272,6,25.0,-35.0
273,6,25.0,-32.5
274,6,25.0,-30.0
275,6,25.0,-27.5
276,6,25.0,-25.0
277,6,25.0,-22.5
278,6,25.0,-20.0
279,6,25.0,-17.5
280,7,25.0,-15.0
281,8,25.0,-12.5
282,8,25.0,-10.0
283,8,25.0,-7.5
284,8,25.0,-5.0
285,6,25.0,-2.5
286,8,25.0,0.0
287,6,22.5,-100.0
288,6,22.5,-97.5
289,8,22.5,-95.0
290,6,22.5,-92.5
291,6,22.5,-90.0
292,6,22.5,-87.5
293,6,22.5,-85.0
294,4,22.5,-82.5
295,5,22.5,-80.0
296,6,22.5,-77.5
297,6,22.5,-75.0
298,6,22.5,-72.5
299,6,22.5,-70.0
300,6,22.5,-67.5
301,6,22.5,-65.0
302,6,22.5,-62.5
303,6,22.5,-60.0
304,6,22.5,-57.5
305,6,22.5,-55.0
306,6,22.5,-52.5
307,6,22.5,-50.0
308,6,22.5,-47.5
309,6,22.5,-45.0
310,6,22.5,-42.5
311,6,22.5,-40.0
312,6,22.5,-37.5
313,6,22.5,-35.0
314,6,22.5,-32.5
315,6,22.5,-30.0
316,6,22.5,-27.5
317,6,22.5,-25.0
318,6,22.5,-22.5
319,6,22.5,-20.0
320,6,22.5,-17.5
321,8,22.5,-15.0
322,6,22.5,-12.5
323,8,22.5,-10.0
324,8,22.5,-7.5
325,8,22.5,-5.0
326,8,22.5,-2.5
327,8,22.5,0.0
328,8,20.0,-100.0
329,4,20.0,-97.5
330,8,20.0,-95.0
331,8,20.0,-92.5
332,1,20.0,-90.0
333,4,20.0,-87.5
334,6,20.0,-85.0
335,6,20.0,-82.5
336,8,20.0,-80.0
337,8,20.0,-77.5
338,3,20.0,-75.0
339,2,20.0,-72.5
340,1,20.0,-70.0
341,6,20.0,-67.5
342,6,20.0,-65.0
343,6,20.0,-62.5
344,6,20.0,-60.0
345,6,20.0,-57.5
346,6,20.0,-55.0
347,6,20.0,-52.5
348,6,20.0,-50.0
349,6,20.0,-47.5
350,6,20.0,-45.0
351,6,20.0,-42.5
352,6,20.0,-40.0
353,6,20.0,-37.5
354,6,20.0,-35.0
355,6,20.0,-32.5
356,6,20.0,-30.0
357,6,20.0,-27.5
358,6,20.0,-25.0
359,6,20.0,-22.5
360,8,20.0,-20.0
361,1,20.0,-17.5
362,1,20.0,-15.0
363,4,20.0,-12.5
364,8,20.0,-10.0
365,8,20.0,-7.5
366,8,20.0,-5.0
367,8,20.0,-2.5
368,8,20.0,0.0
369,8,17.5,-100.0
370,6,17.5,-97.5
371,8,17.5,-95.0
372,5,17.5,-92.5
373,8,17.5,-90.0
374,8,17.5,-87.5
375,6,17.5,-85.0
376,6,17.5,-82.5
377,6,17.5,-80.0
378,3,17.5,-77.5
379,4,17.5,-75.0
380,3,17.5,-72.5
381,6,17.5,-70.0
382,4,17.5,-67.5
383,6,17.5,-65.0
384,8,17.5,-62.5
385,6,17.5,-60.0
386,6,17.5,-57.5
387,6,17.5,-55.0
388,6,17.5,-52.5
389,6,17.5,-50.0
390,6,17.5,-47.5
391,6,17.5,-45.0
392,6,17.5,-42.5
393,6,17.5,-40.0
394,6,17.5,-37.5
395,6,17.5,-35.0
396,6,17.5,-32.5
397,8,17.5,-30.0
398,8,17.5,-27.5
399,8,17.5,-25.0
400,8,17.5,-22.5
401,8,17.5,-20.0
402,8,17.5,-17.5
403,8,17.5,-15.0
404,1,17.5,-12.5
405,8,17.5,-10.0
406,8,17.5,-7.5
407,8,17.5,-5.0
408,8,17.5,-2.5
409,8,17.5,0.0
410,6,15.0,-100.0
411,4,15.0,-97.5
412,8,15.0,-95.0
413,1,15.0,-92.5
414,6,15.0,-90.0
415,8,15.0,-87.5
416,6,15.0,-85.0
417,8,15.0,-82.5
418,8,15.0,-80.0
419,8,15.0,-77.5
420,8,15.0,-75.0
421,8,15.0,-72.5
422,8,15.0,-70.0
423,6,15.0,-67.5
424,6,15.0,-65.0
425,8,15.0,-62.5
426,8,15.0,-60.0
427,8,15.0,-57.5
428,8,15.0,-55.0
429,8,15.0,-52.5
430,8,15.0,-50.0
431,8,15.0,-47.5
432,8,15.0,-45.0
433,8,15.0,-42.5
434,8,15.0,-40.0
435,8,15.0,-37.5
436,8,15.0,-35.0
437,8,15.0,-32.5
438,8,15.0,-30.0
439,8,15.0,-27.5
440,8,15.0,-25.0
441,8,15.0,-22.5
442,8,15.0,-20.0
443,1,15.0,-17.5
444,8,15.0,-15.0
445,1,15.0,-12.5
446,8,15.0,-10.0
447,8,15.0,-7.5
448,8,15.0,-5.0
449,4,15.0,-2.5
450,8,15.0,0.0
451,4,12.5,-100.0
452,4,12.5,-97.5
453,8,12.5,-95.0
454,4,12.5,-92.5
455,4,12.5,-90.0
456,4,12.5,-87.5
457,8,12.5,-85.0
458,1,12.5,-82.5
459,8,12.5,-80.0
460,8,12.5,-77.5
461,1,12.5,-75.0
462,1,12.5,-72.5
463,8,12.5,-70.0
464,8,12.5,-67.5
465,8,12.5,-65.0
466,8,12.5,-62.5
467,8,12.5,-60.0
468,8,12.5,-57.5
469,8,12.5,-55.0
470,8,12.5,-52.5
471,8,12.5,-50.0
472,8,12.5,-47.5
473,8,12.5,-45.0
474,8,12.5,-42.5
475,8,12.5,-40.0
476,8,12.5,-37.5
477,8,12.5,-35.0
478,8,12.5,-32.5
479,8,12.5,-30.0
480,8,12.5,-27.5
481,8,12.5,-25.0
482,8,12.5,-22.5
483,8,12.5,-20.0
484,1,12.5,-17.5
485,8,12.5,-15.0
486,6,12.5,-12.5
487,8,12.5,-10.0
488,8,12.5,-7.5
489,8,12.5,-5.0
490,8,12.5,-2.5
491,8,12.5,0.0
492,8,10.0,-100.0
493,8,10.0,-97.5
494,8,10.0,-95.0
495,8,10.0,-92.5
496,8,10.0,-90.0
497,1,10.0,-87.5
498,5,10.0,-85.0
499,1,10.0,-82.5
500,1,10.0,-80.0
501,5,10.0,-77.5
502,8,10.0,-75.0
503,3,10.0,-72.5
504,2,10.0,-70.0
505,4,10.0,-67.5
506,5,10.0,-65.0
507,5,10.0,-62.5
508,8,10.0,-60.0
509,8,10.0,-57.5
510,8,10.0,-55.0
511,8,10.0,-52.5
512,8,10.0,-50.0
513,8,10.0,-47.5
514,8,10.0,-45.0
515,8,10.0,-42.5
516,8,10.0,-40.0
517,8,10.0,-37.5
518,8,10.0,-35.0
519,8,10.0,-32.5
520,8,10.0,-30.0
521,8,10.0,-27.5
522,8,10.0,-25.0
523,8,10.0,-22.5
524,8,10.0,-20.0
525,8,10.0,-17.5
526,1,10.0,-15.0
527,1,10.0,-12.5
528,8,10.0,-10.0
529,8,10.0,-7.5
530,8,10.0,-5.0
531,8,10.0,-2.5
532,8,10.0,0.0
533,8,7.5,-100.0
534,8,7.5,-97.5
535,8,7.5,-95.0
536,1,7.5,-92.5
537,1,7.5,-90.0
538,1,7.5,-87.5
539,8,7.5,-85.0
540,6,7.5,-82.5
541,4,7.5,-80.0
542,8,7.5,-77.5
543,6,7.5,-75.0
544,1,7.5,-72.5
545,6,7.5,-70.0
546,4,7.5,-67.5
547,5,7.5,-65.0
548,1,7.5,-62.5
549,1,7.5,-60.0
550,8,7.5,-57.5
551,8,7.5,-55.0
552,8,7.5,-52.5
553,8,7.5,-50.0
554,8,7.5,-47.5
555,8,7.5,-45.0
556,8,7.5,-42.5
557,8,7.5,-40.0
558,8,7.5,-37.5
559,8,7.5,-35.0
560,8,7.5,-32.5
561,8,7.5,-30.0
562,8,7.5,-27.5
563,8,7.5,-25.0
564,8,7.5,-22.5
565,8,7.5,-20.0
566,8,7.5,-17.5
567,6,7.5,-15.0
568,1,7.5,-12.5
569,8,7.5,-10.0
570,1,7.5,-7.5
571,8,7.5,-5.0
572,8,7.5,-2.5
573,1,7.5,0.0
574,6,5.0,-100.0
575,8,5.0,-97.5
576,8,5.0,-95.0
577,8,5.0,-92.5
578,6,5.0,-90.0
579,6,5.0,-87.5
580,6,5.0,-85.0
581,6,5.0,-82.5
582,1,5.0,-80.0
583,8,5.0,-77.5
584,4,5.0,-75.0
585,4,5.0,-72.5
586,8,5.0,-70.0
587,8,5.0,-67.5
588,4,5.0,-65.0
589,8,5.0,-62.5
590,6,5.0,-60.0
591,8,5.0,-57.5
592,1,5.0,-55.0
593,5,5.0,-52.5
594,8,5.0,-50.0
595,8,5.0,-47.5
596,8,5.0,-45.0
597,8,5.0,-42.5
598,8,5.0,-40.0
599,8,5.0,-37.5
600,8,5.0,-35.0
601,8,5.0,-32.5
602,8,5.0,-30.0
603,8,5.0,-27.5
604,8,5.0,-25.0
605,6,5.0,-22.5
606,6,5.0,-20.0
607,6,5.0,-17.5
608,6,5.0,-15.0
609,6,5.0,-12.5
610,6,5.0,-10.0
611,8,5.0,-7.5
612,1,5.0,-5.0
613,1,5.0,-2.5
614,6,5.0,0.0
615,6,2.5,-100.0
616,6,2.5,-97.5
617,6,2.5,-95.0
618,6,2.5,-92.5
619,6,2.5,-90.0
620,6,2.5,-87.5
621,6,2.5,-85.0
622,6,2.5,-82.5
623,1,2.5,-80.0
624,4,2.5,-77.5
625,6,2.5,-75.0
626,8,2.5,-72.5
627,8,2.5,-70.0
628,8,2.5,-67.5
629,8,2.5,-65.0
630,8,2.5,-62.5
631,8,2.5,-60.0
632,8,2.5,-57.5
633,8,2.5,-55.0
634,8,2.5,-52.5
635,8,2.5,-50.0
636,8,2.5,-47.5
637,8,2.5,-45.0
638,8,2.5,-42.5
639,8,2.5,-40.0
640,8,2.5,-37.5
641,6,2.5,-35.0
642,8,2.5,-32.5
643,6,2.5,-30.0
644,6,2.5,-27.5
645,6,2.5,-25.0
646,6,2.5,-22.5
647,6,2.5,-20.0
648,6,2.5,-17.5
649,6,2.5,-15.0
650,6,2.5,-12.5
651,6,2.5,-10.0
652,6,2.5,-7.5
653,6,2.5,-5.0
654,6,2.5,-2.5
655,6,2.5,0.0
656,6,0.0,-100.0
657,6,0.0,-97.5
658,6,0.0,-95.0
659,6,0.0,-92.5
660,1,0.0,-90.0
661,6,0.0,-87.5
662,8,0.0,-85.0
663,6,0.0,-82.5
664,3,0.0,-80.0
665,8,0.0,-77.5
666,8,0.0,-75.0
667,8,0.0,-72.5
668,8,0.0,-70.0
669,6,0.0,-67.5
670,6,0.0,-65.0
671,8,0.0,-62.5
672,8,0.0,-60.0
673,8,0.0,-57.5
674,8,0.0,-55.0
675,6,0.0,-52.5
676,8,0.0,-50.0
677,8,0.0,-47.5
678,8,0.0,-45.0
679,8,0.0,-42.5
680,8,0.0,-40.0
681,6,0.0,-37.5
682,8,0.0,-35.0
683,6,0.0,-32.5
684,6,0.0,-30.0
685,6,0.0,-27.5
686,6,0.0,-25.0
687,6,0.0,-22.5
688,6,0.0,-20.0
689,6,0.0,-17.5
690,6,0.0,-15.0
691,6,0.0,-12.5
692,6,0.0,-10.0
693,6,0.0,-7.5
694,6,0.0,-5.0
695,6,0.0,-2.5
696,6,0.0,0.0
