,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8
2004-03-01,0.32120386,-0.39494088,-0.6414262,-0.07655887,0.21630344,0.031776905,0.8661953,-0.7027714
2004-04-01,0.43530613,-0.2356886,-1.2137775,-0.43432456,-0.23630199,0.54511416,0.49162102,-0.96434784
2004-05-01,0.042696286,-0.22206993,-1.608964,0.08465648,-0.10097432,0.6962689,-0.05300226,-0.68154603
2004-06-01,0.08600609,0.21532194,0.46671486,0.038770296,0.09336748,0.42046052,-0.5539478,-0.32267615
2004-07-01,0.4424221,0.21262272,-0.20697899,0.0921406,-1.2715648,0.07287817,0.29016313,0.316787
2004-08-01,0.3073398,0.24059615,0.012146366,-0.06428985,-0.83797646,-0.2564233,0.11900985,-0.23826504
2004-09-01,0.50769347,0.123917446,-0.75221586,0.088337205,0.642285,-0.17974162,-0.1228132,-0.069442846
2004-10-01,0.34218398,0.24439955,-0.2457492,-0.46646947,0.11557455,-0.08158921,-0.3242711,-0.3897879
2004-11-01,0.32341227,0.079503484,-0.41874284,-0.5215575,0.65811205,-0.20391169,0.45444578,-1.0589421
2004-12-01,-0.09827511,-0.5990979,-0.69504184,-0.14808746,-0.46769637,-0.3675809,1.3704535,-1.6027066
2005-01-01,0.28872854,-0.06447601,-0.021671485,-0.92770016,0.6731614,0.2902091,0.4335638,-1.3456498
2005-02-01,0.5748995,-0.34109002,-1.6123031,-0.76469314,0.67854565,0.44810122,0.42319927,-1.2008145
2005-03-01,0.48646384,-0.7144853,0.8568977,0.12774047,0.21509933,-0.12612525,1.0740163,-0.15116186
2005-04-01,0.35576195,-0.43141022,-0.549863,-0.68002635,0.07645583,0.7124661,0.34041694,-0.9888109
2005-05-01,0.36639583,-0.33234066,0.0067302706,0.4664076,0.13662443,0.49790525,0.6455673,0.14456615
2005-06-01,0.086282015,0.0113068465,-0.51917285,0.31901473,0.17283328,-0.01426816,-0.22815609,0.11993332
2005-07-01,0.33274445,0.29976618,0.1939663,0.31013077,-0.81543934,0.35778108,0.16879511,0.6878334
2005-08-01,0.09583902,0.04051621,-0.6144735,0.13379773,-0.8877224,-0.07982101,0.44554377,0.37999094
2005-09-01,0.430468,0.108357325,-0.9344305,-0.16906433,-0.33072543,-0.030286217,-0.05276531,-0.8945872
2005-10-01,0.34526277,-0.6466442,0.37487593,0.39197084,-0.6769304,-0.20486936,0.14698906,-0.06326451
2005-11-01,-0.04913094,-0.26571098,-0.2716337,-0.037689496,-0.28751707,-0.40031633,0.7426178,-0.9371225
2005-12-01,0.29424733,-0.94721794,-0.81705457,-0.01642189,0.24525099,-0.13447075,1.535578,-0.7496173
2006-01-01,0.093941495,-0.6373032,-0.26476765,-0.28893146,0.059827995,0.32847232,0.21450186,-1.3730704
2006-02-01,0.3010779,-0.7922355,-1.2231773,-0.14213982,0.61998785,-0.05297947,1.2267956,-1.7678312
2006-03-01,0.6740009,0.14937611,0.25171664,-0.24124989,1.0991281,0.5107988,0.39062586,-0.7930108
2006-04-01,0.22987881,-0.38545722,-0.99123114,-1.0116476,-0.7088898,0.52397907,0.6964849,-0.09122791
2006-05-01,0.22445162,-0.12779658,0.3406186,0.15118504,-0.29229107,0.4332679,0.068097875,0.1465332
2006-06-01,0.36181036,-0.14459491,0.067193314,0.3227865,-1.2351947,0.56584555,0.23052482,0.14860067
2006-07-01,0.25158745,0.2850549,-0.57734597,0.005039501,-0.60538626,0.3607766,0.042254306,-0.101952985
2006-08-01,0.39398557,0.07068224,-0.3952778,-0.11539166,-0.40419388,0.23194623,0.77698773,-0.10414968
2006-09-01,0.358063,0.043158807,-0.44838637,0.113065735,0.046518516,0.14640397,-0.20158005,0.13076858
2006-10-01,0.22651911,-0.2997857,0.47849417,-0.059957124,-0.3181347,-0.27510506,0.34023088,-0.13955542
2006-11-01,-0.20506898,-0.8136856,-0.16785416,-0.035922576,-0.14549947,-0.34591654,0.5538283,-0.33648357
2006-12-01,0.60965043,-0.87364274,-0.2718746,0.47048265,0.52372044,-0.06305847,0.7766,-2.0681338
2007-01-01,0.77851474,-0.9963191,-1.7419621,-0.44920683,1.088549,0.044104766,1.2681608,0.075202845
2007-02-01,0.36549044,-0.71962947,0.052145384,0.15761843,0.86790675,-0.19214559,1.2045457,-0.84177494
2007-03-01,0.6905416,-0.26250038,-0.8222648,-0.68391997,0.6314199,0.40001756,0.6085989,-1.2897993
2007-04-01,0.39162225,-0.70354843,-0.8093761,-0.33084518,0.69799095,0.16554078,-0.36560866,-1.3890054
2007-05-01,0.40947694,-0.32197684,-1.4626712,-0.85821074,-0.14674005,0.6555416,0.97751844,-0.746116
2007-06-01,0.40238243,-0.6009131,-0.27207813,-0.0060304166,-0.868971,0.1304225,0.9131939,0.028496647
2007-07-01,0.32658833,0.19391923,-0.7992073,-0.22194293,-0.54545695,-0.05486495,0.22773686,0.62562597
2007-08-01,0.62657183,0.21484831,-1.9412022,0.04753387,0.12368263,0.042922378,0.3412505,0.31086197
2007-09-01,0.49532175,0.15407118,-0.96462995,-0.09140217,0.78206205,-0.18670638,-0.3881932,-0.33013564
2007-10-01,0.5394265,-0.5744266,-0.46398717,0.0152534,0.5647306,-0.29478088,-0.1474495,-0.83444387
2007-11-01,0.24239905,-0.96829545,-0.33415595,-0.00070943835,0.25918955,-0.24783821,0.7638525,-0.57750094
2007-12-01,0.22206116,-0.64407194,-0.04067583,-0.67978144,0.41018644,-0.21780443,0.446369,-0.9094102
2008-01-01,-0.05770283,-0.8890977,-0.8146375,-0.66176444,0.88498735,-0.028140068,0.71693784,-0.3968057
2008-02-01,-0.022448778,-1.0816514,-0.8968442,-0.36850756,0.120306395,-0.35127583,0.9758892,0.121254966
2008-03-01,0.25958365,-0.96782655,-0.58366805,-0.5144247,0.83360827,0.16994667,1.1412513,-0.24788503
2008-04-01,0.24077098,-0.14085817,-0.45703802,-0.79993504,-0.16014509,0.5112628,-0.24851732,-0.050588775
2008-05-01,0.0973834,-0.110979125,-0.8509981,-0.4802772,-0.067978665,0.7226291,1.2190316,-0.5703885
2008-06-01,0.1460751,0.33704773,-0.7422322,0.17453128,0.14797218,0.608172,-0.58145475,-0.13738021
2008-07-01,0.29309878,-0.051379226,-0.30511358,-0.16251644,-0.30795923,0.29009503,-0.22322302,0.10860781
2008-08-01,0.61307275,0.09422161,-1.1290783,-0.13279554,-0.10607829,0.020077443,0.78207093,0.1745313
2008-09-01,0.5251748,0.02434585,-0.9747826,-0.10781737,-0.22021933,-0.27713168,0.594102,0.53134024
2008-10-01,0.28377143,-0.19350207,-0.67314684,0.072879456,0.9396866,-0.37846726,1.0797542,-2.1531847
2008-11-01,0.22148399,-0.38004822,-1.2620319,0.00047416688,0.003319931,-0.36265832,1.4329271,-1.2169763
2008-12-01,0.04568801,-0.8916272,-0.8468876,-0.5028841,-0.42715898,0.011224365,0.9815804,-0.16552015
2009-01-01,0.70365286,-0.771,-0.29732934,-0.51268226,-0.050082017,-0.036770724,1.3682946,-1.760648
2009-02-01,0.78233445,-0.3891903,-0.21917486,-0.27518767,0.5781841,0.028731346,0.9241456,-1.3958397
2009-03-01,0.1827995,0.24105301,-0.9540631,-0.864179,0.84440976,0.6685956,0.6693862,-0.3799646
2009-04-01,0.21008106,-0.40461025,-1.5543888,-0.36573082,0.04375591,0.17014714,0.8105386,-1.2060549
2009-05-01,0.16276668,-0.37535185,-0.567377,-0.5688268,-0.9592031,0.18016367,0.37732872,-0.064974785
2009-06-01,0.1750236,-0.45772362,-0.1277093,-0.41792154,-0.83926994,0.3446436,0.73567903,0.28876257
2009-07-01,0.09647386,0.27835077,-0.37218875,-0.36863026,-0.37495643,0.03439846,-0.20204155,0.47538415
2009-08-01,0.4657631,0.43400055,-0.7980179,0.013179493,-0.40250152,0.021218967,0.47314364,-0.26938874
2009-09-01,0.27637386,0.10082307,-1.0270774,-0.01212511,-0.28322715,-0.03703437,-0.07538664,-0.0064579486
2009-10-01,0.427279,-0.25924054,0.30642313,-0.51439536,-0.030708218,0.06682,0.07380514,-0.006062555
2009-11-01,0.45337433,-1.0210149,-0.33871287,0.2160118,0.75755703,-0.5992713,-0.32988253,-0.9302082
2009-12-01,0.6538344,-0.78839695,0.3948574,0.31446257,0.22708264,-0.21746159,0.63393325,-0.5315288
2010-01-01,0.6195569,-0.824378,-0.05549469,0.46138352,1.3243666,-0.19919118,1.1023877,-1.4269111
2010-02-01,0.3371237,-0.49636942,0.24221969,0.20039758,1.1547993,-0.18096104,0.83094615,-0.2899398
2010-03-01,0.43497667,-0.7876495,0.00013403893,0.077075996,0.36647958,-0.050937176,0.008578872,-0.24704528
2010-04-01,0.3388663,-0.1648755,-0.22841302,-0.35964325,0.13860273,0.68631136,0.39395884,0.32975116
2010-05-01,0.53564465,-0.0021447658,-0.35347718,-0.20334658,0.2977144,0.56379414,-0.2615222,-0.8503827
2010-06-01,0.5003907,0.21071906,-1.1144516,0.3226468,0.079890944,0.27117345,0.14034534,-0.2221129
2010-07-01,0.38336927,0.12064067,-0.41956148,0.022653628,-0.66151303,0.2538816,0.49811196,-0.2802885
2010-08-01,0.43671933,0.034315567,-0.19396338,-0.05643301,-0.052813817,0.23900262,-0.061928887,-0.0670226
2010-09-01,0.46352834,0.10361694,-0.7750493,-0.1465114,-0.29061002,-0.0075065373,0.29047593,0.4814903
2010-10-01,0.41299325,-0.36433488,-0.58845824,0.31366578,-0.20214014,-0.1533477,0.812582,-0.5595047
2010-11-01,0.16608202,-0.06796093,-0.4395342,0.18283768,0.72263765,-0.24945812,0.5595046,-0.61888665
2010-12-01,0.1365921,0.09141884,-0.80373514,-0.49744186,0.6446233,0.15562649,0.53698504,0.27586508
2011-01-01,0.5383941,-0.5019551,-0.3106172,-0.4668812,0.24838448,0.120370865,1.0967135,-1.1005348
2011-02-01,-0.073560044,-0.66108507,0.36602592,-0.18506011,0.63106066,0.012828827,0.3248106,-1.1032642
2011-03-01,0.028113842,-0.16240521,-0.7338263,-0.61891437,0.073150635,0.49499497,0.51150846,-0.36466128
2011-04-01,0.43180698,-0.24087834,-0.3368204,-0.3821301,-0.2779997,0.29451308,-0.257119,-0.47930035
2011-05-01,0.35579044,0.18697071,-1.2655331,-0.992856,0.12951478,0.8703014,-0.44586396,0.28141156
2011-06-01,0.2040302,0.20225604,-0.6365196,0.6597203,-0.2905554,0.23746657,-0.10945301,-0.30079097
2011-07-01,0.25998494,0.15844755,-0.6328348,0.17073028,-0.49294788,0.23473707,0.44818407,-0.08993711
2011-08-01,0.36602607,0.15176027,-0.8148925,0.119142726,-0.44026846,-0.024292564,0.21317402,-0.07533417
2011-09-01,0.50332,0.15680984,-0.45064062,-0.059912585,-0.63679254,-0.17850938,-0.27622548,0.2558907
2011-10-01,0.4704295,-0.4053309,-0.19870773,0.5121908,-0.31539384,-0.12282753,0.6286041,-0.35606337
2011-11-01,0.039987184,-0.091711186,0.35565394,-0.41338292,-0.01528511,-0.16677251,-0.6661347,-1.7086675
2011-12-01,0.46756354,-0.48871702,-0.77804434,-0.5419424,0.96501505,-0.02088051,0.9221619,-1.288461
2012-01-01,0.2781578,-0.500188,-0.6901081,-0.569238,0.48021713,0.04764328,1.3992735,-1.4150677
2012-02-01,0.4071207,-1.2124863,-0.28481483,0.2109352,0.8326462,-0.16042042,1.6039432,-2.8481483
2012-03-01,0.19775183,0.35804176,-0.14919496,-0.2974762,0.1886147,0.5859458,-0.17569236,-0.6521241
2012-04-01,0.44758472,-0.24604774,-2.0404332,-0.27358922,-0.06448145,0.41651884,1.9187801,-1.1007531
2012-05-01,0.1518055,-0.23912959,-0.08680191,-0.08249448,-0.87493753,0.05899923,0.049862098,0.7723416
2012-06-01,0.59103644,-0.19788232,-0.07870914,0.2169396,-0.064350925,-0.055083334,0.4563303,-0.2691513
2012-07-01,0.38062328,0.2754167,-0.2870338,-0.08353871,-0.67170346,0.0935895,0.39263198,0.10938354
2012-08-01,0.53595304,0.37461895,0.27150083,0.13418408,-0.66726553,0.105076075,0.032110192,-0.22529347
2012-09-01,0.37383574,0.17282072,-0.27933258,-0.2930382,-0.7457136,-0.33219692,0.9082225,0.30765742
2012-10-01,0.40477124,0.011617089,0.2641912,-0.49627224,-0.1762145,-0.33585173,0.43753403,0.2737198
2012-11-01,0.30569953,0.029891204,-1.0482804,-0.7083823,-0.3148365,-0.37984014,1.1171999,-0.08458295
2012-12-01,0.5458733,-0.39472046,-0.13601151,-0.4960111,0.44314685,-0.3470773,0.17712823,-1.0216525
2013-01-01,0.42281103,-0.6045067,-0.28507176,0.13931432,1.1876795,0.33389616,0.6183952,-1.1288325
2013-02-01,0.41679746,-1.0055544,-0.74439365,-0.71676,0.88385123,-0.23696318,1.479624,-0.9986817
2013-03-01,0.2507085,-0.45602885,0.21963838,0.0031499863,0.8081089,-0.07359457,0.19014326,-0.25543344
2013-04-01,-0.21877933,-0.7694502,-0.15835726,-0.4405654,-0.24140176,0.31628498,-0.21935196,0.41178617
2013-05-01,0.29466477,-0.2777695,-1.5188553,-0.13730979,0.50900555,0.5853206,0.14876413,-0.10237379
2013-06-01,0.18699332,0.24226089,-1.0715605,0.01789751,-0.93840283,0.15305963,0.80309755,-0.64345163
2013-07-01,0.29337615,0.26932192,-0.1900001,-0.076601386,-0.13645072,0.13473256,-0.5442278,0.39990225
2013-08-01,0.35608912,0.38443878,-0.28421265,-0.093353465,-0.6431654,0.25915617,0.42424282,-0.010165811
2013-09-01,0.32960072,0.11468732,-0.09965334,0.2730446,-0.60865897,-0.20546353,0.54923916,-0.44543353
2013-10-01,0.20990212,0.12972124,0.6172498,-0.16193676,-0.24612665,-0.34592327,0.12585537,-0.5830296
2013-11-01,0.4472948,-0.8547856,-1.2607013,0.07989454,0.37828204,-0.5286212,0.6299928,-1.509119
2013-12-01,0.1537755,-0.8834216,-0.008161354,-0.8122612,0.049110793,-0.09893751,0.8116884,-1.6044769
2014-01-01,-0.14071259,-0.686139,-0.34042948,-0.13384858,-0.66528285,-0.7989994,1.7563995,-1.3135378
2014-02-01,-0.028116107,-0.8671118,-0.29185334,-0.8880998,-0.4246458,-0.35098952,0.90710795,-1.0278885
2014-03-01,0.5445024,-0.88083994,-0.34188157,-0.1565526,-0.23166104,-0.27733317,0.909616,-0.8095595
2014-04-01,0.19958487,-1.1061648,-0.29805738,-0.42754984,-0.15800472,0.12658854,0.26756516,0.23456506
2014-05-01,0.55361044,-0.0019800186,-0.75266725,-0.4138218,0.918196,0.45078197,0.40101776,-1.1020728
2014-06-01,0.40471378,-0.29343727,-0.39969772,-0.62581474,-0.06441627,0.18163279,0.3689416,-0.24802904
2014-07-01,0.17912479,0.43375388,-0.2906653,-0.09847242,-1.2281334,-0.07510831,0.50477016,0.13926058
2014-08-01,0.42438182,0.3215534,-0.8884958,-0.033528138,0.24486108,-0.056628227,0.45725003,0.077484325
2014-09-01,0.4092018,-0.122892536,-0.43256593,-0.03405609,-1.4372222,-0.1168205,-0.4536859,0.5619265
2014-10-01,-0.036168195,-0.4122378,0.01544404,0.061380267,-0.7444832,-0.31178534,0.7854034,-0.2085609
2014-11-01,0.5021302,-0.5101822,-0.31099358,0.008580041,-0.7578152,-0.12566456,1.2629814,-0.9134439
2014-12-01,0.08976035,-0.7814434,-1.1049769,-0.4684702,0.4967181,-0.44998997,1.2879297,-1.126097
2015-01-01,0.376193,-1.417398,-1.4153993,-0.3326488,0.22757177,-0.2738285,1.88639,-2.083124
2015-02-01,0.5506552,-0.70070404,-1.3046114,-0.62817806,0.7956446,-0.37276644,1.8896736,-2.2057614
2015-03-01,0.40874404,-1.1160153,-0.24727383,-0.23399639,0.57521117,-0.030552292,1.2333704,-0.74239224
2015-04-01,0.26083666,-0.5209595,-0.56207657,-0.49683172,0.19316474,0.43272895,0.3446413,0.057820894
2015-05-01,0.4264472,0.0041402816,0.08266258,-1.1989634,0.06338887,0.2704021,-0.35463506,0.1766037
2015-06-01,0.3035242,-0.40745908,-1.1400005,0.5322381,-0.7665199,-0.0064245462,0.03140893,0.063388824
2015-07-01,0.35106587,0.013848496,0.12620668,-0.92227954,-0.2686889,-0.1146425,0.871597,0.20115975
2015-08-01,0.28910467,0.33993,-0.6722933,-0.118354455,-0.29110342,-0.104220435,0.09451225,0.8984374
2015-09-01,0.3977509,0.08466129,-1.1258664,0.25955173,0.08437572,-0.20687044,-0.10093675,-0.12406516
2015-10-01,0.37804896,-0.71926385,-0.8270534,-0.11706953,-0.711269,-0.090943,0.57464015,0.009708214
2015-11-01,0.7620942,-0.6497359,-0.16289802,-0.38475913,1.7169247,-0.13505821,-0.3459261,-1.0429183
2015-12-01,0.59919614,-0.3869005,0.66329896,0.37091047,0.09165688,-0.065815926,-0.34606895,-0.8007841
2016-01-01,0.99963635,-0.6737887,-0.05289812,0.72870684,0.5977871,-0.10099888,1.6326469,-0.48593086
2016-02-01,0.40664673,-0.81720716,-1.1448224,-0.117158696,0.15957832,-0.80508727,1.5053883,-1.6562554
2016-03-01,0.56597245,-1.0584682,-0.57241124,0.056054402,0.36586842,-0.25009853,0.54741395,-1.6653454
2016-04-01,0.38467947,-0.5888235,-0.30059794,-0.32698387,-0.13798971,0.43303266,0.2739595,-0.66899127
2016-05-01,0.32913008,0.17220306,-0.88323516,-0.6419741,-0.68048,0.34061876,0.17700057,-0.10604887
2016-06-01,0.21790507,0.13849473,-0.67530376,0.2753482,-0.35185486,0.2790094,0.49060208,0.11791619
2016-07-01,0.45310622,0.22977242,-0.006564951,-0.22459626,-0.21841006,0.11135125,0.6143257,0.020073509
2016-08-01,0.34667867,0.2107089,-0.29415926,-0.042545784,0.060851812,-0.14127222,-0.036864616,0.24466977
2016-09-01,0.48959208,0.39162317,-0.3488249,-0.09796891,-0.17359185,-0.027774686,-0.088500276,0.078526616
2016-10-01,0.04671197,-0.3016079,-0.19076164,0.16791062,-0.29971418,-0.4436376,0.45373744,0.68616116
2016-11-01,0.29453796,0.061104316,-1.3185403,-0.3406187,0.49161205,-0.21651635,1.2277677,-1.0501359
2016-12-01,0.06034684,-0.6125582,0.21512756,-0.43694648,0.43341142,-0.11198254,0.95721686,-1.0372584
2017-01-01,0.037940692,-0.5596262,-0.26967382,-0.7856354,0.21685115,0.23238716,0.58611935,-1.0474594
2017-02-01,0.39805093,-0.9128677,-0.0009811402,-0.34915313,0.457088,0.32756615,0.7548903,-1.437824
2017-03-01,0.3175904,-0.35046118,-1.0229288,-0.37924385,0.6716496,0.30041885,0.76421195,-0.98515147
2017-04-01,0.1849612,-0.4963371,0.03826771,0.13197498,-0.240237,0.2876629,0.6783546,0.13998833
2017-05-01,0.1941193,-0.37302965,0.49208504,-0.36665168,-0.47197,0.21063666,-0.45954114,0.33247223
2017-06-01,0.5295353,0.4091715,-0.13606343,0.075881526,0.09910393,0.370413,0.023549413,0.23287782
2017-07-01,0.40704545,0.21096373,-1.0814753,-0.2971481,-0.5682937,0.08847394,-0.038104344,0.51121914
2017-08-01,0.36174554,0.103028774,-0.4255252,0.031399228,0.20752946,-0.29878348,0.9732132,-0.10989735
2017-09-01,0.52086776,0.04448228,-0.9604572,-0.06116314,0.23173304,-0.21979475,0.48325413,-0.17923737
2017-10-01,0.58824533,0.15732336,0.49748188,0.08389492,0.24023697,-0.20802002,-0.24792318,-0.122816846
2017-11-01,0.58611935,-0.2155428,-0.12657824,-0.94443053,0.2129263,-0.64303046,0.5298623,-0.5404923
2017-12-01,0.3902011,-0.8234127,-0.60541666,-0.8000267,0.55815434,-0.3941261,1.4878666,-0.785799
2018-01-01,0.65133256,-0.9093183,-0.08495636,-0.026421834,0.20310955,0.041461945,1.7755486,-2.218623
2018-02-01,0.5407673,-0.18007508,-0.7129835,-0.87015975,0.1459299,0.11490116,0.21503314,-2.0609047
2018-03-01,0.3792553,-0.027641296,-0.93330127,-0.93167526,0.061109018,0.25148183,0.86379135,-1.4102495
2018-04-01,0.14742038,-0.6192199,-0.7017374,-0.45472687,-0.39768276,0.5926626,1.2354587,-1.1659491
2018-05-01,0.15351778,-1.1379012,-1.2517183,-0.8423829,-0.5616337,0.5352119,0.7175904,-0.55933034
2018-06-01,0.54767764,-0.049591787,-1.334778,0.12384397,0.13712268,0.2818331,0.56447923,-0.77598953
2018-07-01,0.60065675,0.07086478,-1.0776052,-0.14010358,-0.698621,-0.19443774,-0.4797938,0.78019
2018-08-01,0.48074216,0.4194978,-0.39023048,-0.35594982,-0.9337077,0.088614844,-0.4077096,-0.14660741
2018-09-01,0.7389989,0.27654874,0.17519727,0.19403124,-0.38955298,0.11002334,-0.6499775,0.12519893
2018-10-01,0.48507816,-0.4249176,-1.3292224,-0.2094779,-0.6097352,-0.184953,0.25446278,-0.26056013
2018-11-01,0.63182116,-0.18983087,0.20216122,0.018834066,-0.20690337,-0.30839044,0.63385355,-1.3437207
2018-12-01,0.04810133,-0.52992755,0.09972558,-0.032654714,1.0609391,-0.26598,0.8983431,-0.15013033
2019-01-01,0.19559512,-0.95304406,-0.9756012,-0.62937707,0.34726295,-0.2856757,1.454943,-1.5546696
2019-02-01,0.6115687,-0.47518635,0.5968768,-0.7630881,0.9033289,0.0059360503,-0.22839221,-0.88878554
2019-03-01,0.4130055,-0.69897807,-0.27870083,-0.87305486,0.13578872,-0.1614625,1.1502717,-1.3388917
2019-04-01,0.35661238,-0.61602086,-1.1910824,-0.37486595,-0.21325512,0.26979667,0.56274414,-0.8960573
2019-05-01,0.2775136,-0.5611117,-0.3886675,-0.46450138,0.43882766,0.50367975,-0.2521367,-0.851388
2019-06-01,0.41894168,0.22304973,-0.22646299,-0.30615538,-0.7538872,0.54612297,0.22438535,-0.37560806
2019-07-01,0.4630173,0.3598773,-0.8053831,-0.33464876,-0.29398632,0.11545749,-0.014543486,0.13712445
2019-08-01,0.45633918,0.39682963,-0.69556487,0.054760695,-0.6393201,0.13252392,-0.078950405,0.19010425
2019-09-01,0.6974941,-0.016917944,-0.73978883,0.15983005,0.14187321,-0.014840269,0.69274515,-0.1656177
2019-10-01,0.48883945,0.09601674,-0.8824042,0.0074201585,0.49536914,-0.11812878,0.18476161,-0.020479608
2019-11-01,0.10373368,-0.5890115,-1.4205135,-0.3592837,0.072865866,-0.34755978,1.2686971,-0.99771327
2019-12-01,0.36818781,-0.81666166,0.2554016,-0.18431655,0.79380757,-0.24189691,0.87409365,-1.678141
2020-01-01,0.53931016,-1.072958,-0.005788231,-0.5566748,0.776501,0.2599662,1.1130979,-1.3199637
2020-02-01,0.17226219,-1.3331759,-0.056120396,-0.9097557,0.36365056,-0.3869292,1.2064644,-0.52899206
2020-03-01,0.28261566,-0.22158775,-0.27531737,-1.2084776,0.61417943,0.25291967,0.67231315,-1.2484918
2020-04-01,0.45814943,-0.72088385,-0.6843929,-0.56938374,0.49438867,0.34263688,0.99720794,-0.80166703
2020-05-01,0.2736817,-0.6311666,0.58662254,0.17817621,-0.04341159,0.36226645,-0.41838694,-0.24725723
2020-06-01,0.49564695,-0.11047938,-1.5688565,0.10141949,-1.0732096,0.6099012,0.24612482,0.6136761
2020-07-01,0.3199874,0.34427267,-0.7239038,-0.11148596,-0.6020997,0.2197003,-0.23127672,0.05737877
2020-08-01,0.28538394,0.11211511,-0.5396877,0.09789622,-0.32162324,0.16156657,0.31621245,-0.113876745
2020-09-01,0.5927883,0.34704095,-0.40077066,-0.005662346,-1.1543704,-0.22813101,0.47752732,0.78493166
2020-10-01,0.3311863,-0.44506302,-0.71698314,0.27028424,-0.08518734,-0.4390231,0.21592546,-0.20850134
2020-11-01,0.2622311,-0.8036804,-0.059266258,-0.05070976,-0.03145771,-0.07499508,0.80028284,-0.7232746
2020-12-01,0.07147179,-0.89515936,-0.94712734,-0.46381178,0.041524123,-0.51716393,0.790594,-0.40391642
2021-01-01,0.16925296,-1.1939392,-0.68443394,-0.3075078,1.1115685,-0.07494869,1.011734,-1.7810128
2021-02-01,0.41913027,-0.59143937,0.8090088,-0.57965124,-0.08382616,-0.16372271,0.31332892,-1.2808214
2021-03-01,0.16925295,-0.42509708,-0.16008464,-0.38987848,0.80551606,0.3056158,0.37357897,-1.1649786
2021-04-01,-0.114387654,-0.6020632,0.14436707,-0.42014903,0.34389058,0.33646852,0.5007734,-0.34127104
2021-05-01,0.26530364,-0.14538583,-0.9101531,-0.4738501,0.2654492,0.6543089,0.37517977,-0.15106153
2021-06-01,0.42364177,0.64208436,-1.2830044,0.073056795,-0.63830054,0.37125048,-0.084262654,0.16576023
2021-07-01,0.30517924,0.39177036,-0.14349394,0.20665452,-0.24391055,0.09037497,-0.030998182,-0.060104467
2021-08-01,0.6337891,0.19821373,-0.3604811,0.013534451,-0.11860807,0.20156093,-0.49742618,0.22033444
2021-09-01,0.48374623,0.10405493,-0.777574,-0.2906261,-0.3230796,-0.107693195,0.7347878,0.2808755
2021-10-01,0.43935913,-0.11351447,-0.45041952,-0.39715505,0.8929804,0.06461592,0.01746378,-1.3498032
2021-11-01,0.43746728,-0.7078645,-1.2419646,0.089792825,0.6278222,-0.14291172,1.3892423,-1.3567889
2021-12-01,0.15921131,-0.56131446,0.6697353,-0.44066897,0.64092016,0.33384904,0.38201982,-0.99630755
2022-01-01,-0.0067740916,-0.9031275,-0.48990765,-0.477382,-0.106212616,-0.06096678,1.7417094,-0.73722607
2022-02-01,-0.21153073,-0.5830834,-0.20986915,0.27850476,0.30048865,0.10135575,1.1158085,-0.6285849
2022-03-01,0.5040949,-0.5599493,-0.6529972,-0.45373654,0.22303382,0.22086105,0.508824,-1.8270886
2022-04-01,0.08601823,-0.07592096,-0.5470401,-0.6598991,0.022750735,0.5870456,0.44824058,-0.5874291
2022-05-01,0.38254467,-0.10864115,-0.0005112648,-0.23261988,-0.13624878,0.52799594,-0.47814903,0.0805223
2022-06-01,0.366568,-0.30611244,-0.79295254,0.03898301,0.20322284,0.45411998,0.7820884,0.6340809
2022-07-01,0.27364787,0.12423434,0.13203096,-0.39928818,-0.67907107,0.020322287,0.45757097,0.3499523
2022-08-01,0.28361726,0.45910472,-1.2132021,-0.018277312,-0.49962148,-0.07221441,-0.048057746,0.680477
2022-09-01,0.6783042,0.17778805,-1.1733243,0.5324694,0.05099743,-0.003962183,0.51022995,0.28246698
2022-10-01,0.49872676,-0.32988566,0.7909075,-0.13126406,-1.1487843,0.03399829,0.9289457,-0.64852375
2022-11-01,0.54167193,-0.54141635,0.22328949,0.024028827,0.42906862,-0.111964285,0.6967093,-0.7690515
2022-12-01,0.2962708,-1.1214323,0.6788155,-0.3828002,-0.27147508,-0.044990253,0.30393955,-0.28106102
