,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
1979-02-01,0.19484296921760805,0.018314954671841948,0.09553768168920758,-0.7095804205164313,0.44874875985701146,-0.7501269628604254,0.6071389989649996,0.8865918802178424
1979-03-01,-0.3754932072854811,-0.6251672310615654,0.15142854602857567,0.09551621567425173,0.49681592425075144,-0.668106625477473,0.539831151353552,0.5031536454739778
1979-04-01,-0.6371150734604045,-0.16963147182962787,0.514557820627059,0.17726783407852054,0.5997500835208718,-0.7447506735722225,0.9103457978431215,0.921116380587868
1979-05-01,-0.37723597018949445,0.18634203432211235,0.5553620300073733,0.1827638207032578,0.6165994143267289,-0.02568524330854416,-0.21350567645214974,-0.2945957300455674
1979-06-01,-0.4690399733922815,-0.25884506862554973,0.8205107573805184,0.20579512347467244,0.0489541491784087,0.04813737779234847,0.6056013893573843,-0.3939178974732109
1979-07-01,-0.4825384706579229,-0.15593046572671007,0.7704471034565191,0.033918232657015324,-0.2228809571867689,0.42173080146312714,0.8598305443499951,-1.383109196372654
1979-08-01,-0.23781759764558524,-0.12615558816425834,0.6173403098665434,0.03111593541689217,-0.22877077443884053,0.3698223767181238,0.401836411750063,-1.367492261140243
1979-09-01,-0.505188972719254,0.27850052314018137,0.6216164978071191,-0.042669044341892004,-0.09562397256083444,0.06112526481350263,0.5039302592581891,-0.8050012847651605
1979-10-01,-0.387300310596343,0.6673116292526472,0.7192119784738825,-0.5609952146187425,-0.05162623839094004,-0.672390212615331,1.7483994047692482,-0.1275751091863798
1979-11-01,-0.14556704028960196,0.5309590652807434,0.5755118254957527,-0.3775578661588952,0.4618971446238526,-0.8878781398137411,0.9203435892754414,0.5467006693715635
1979-12-01,-0.47314695773586146,0.05991886467186372,0.3865065930903643,-0.38916440098546445,0.6683475927475395,-1.1283736179272335,1.302174304394012,1.6017508247624272
1980-01-01,-0.3110155943901308,-0.35305955071947465,0.44903789443531256,-0.808601500466466,0.7890563765797046,-1.3600735863049827,2.033375552360048,1.3736880343893298
1980-02-01,0.08032581498545985,-0.1255930026075733,0.06133132111067059,-0.9410703554749489,0.6365937377334734,-1.5595096349716187,2.1180558711924453,3.0653157959813657
1980-03-01,-0.8694038596204532,-0.7490310206342099,0.3295296225054511,0.5222175735980272,0.5539760677092666,-0.9919316569964092,2.0455612781200005,0.47310004415719403
1980-04-01,-0.5482753117879231,0.2125533214255945,0.3971317718768942,0.2185838035074994,0.742314687562645,-0.6247718383868536,0.6004778628653669,0.35495625241943024
1980-05-01,-0.49139152291000526,-0.00015727872873392345,0.6441166346100555,0.37208617432042956,0.5318510149597028,-0.49185204630096757,0.0044498944338014785,1.0627290476923403
1980-06-01,-0.7538571152635799,-0.2368831812445797,0.6488401999418763,0.10736751137301326,0.12639430821488756,0.4324120655655861,1.7365729555170588,-0.7447787601014841
1980-07-01,-0.32361370901907643,-0.3974853166893347,0.7212680646742897,-0.19390731713428977,0.14684007528725018,0.30346350744366646,0.8650547012369684,-1.7447641362314639
1980-08-01,-0.23290277809225102,-0.03308479243250036,0.5089631025818573,-0.1689380151219666,-0.1346021480516556,0.4033936684330305,0.12044586399768262,0.10928453310676242
1980-09-01,-0.5646254426689558,-0.1208006223635887,0.5061418160624888,-0.08186158956959844,-0.33249729953774615,0.22150598155955475,1.0454255215665127,0.12641246228114417
1980-10-01,-0.6745261530722341,0.7127425119058409,0.48551925982552013,-0.313064077636227,-0.1379008413454808,-0.454761396201017,1.7872760904596208,0.6116429748742477
1980-11-01,-0.04789279673689155,0.7122546434402466,0.4217511963570255,-0.9037497453391552,0.48328271699607916,-1.1733117699623108,1.412285642420992,1.5776938718298206
1980-12-01,-0.31416816737062186,-0.5907998156191697,0.4276737742040349,-0.9136452805250883,0.7339659360570645,-1.6361950834592185,2.1849842781716204,2.2284655467323633
1981-01-01,-0.3672688878992552,-0.43778739758391877,0.4275396637532903,-0.9068790357559919,0.6464795645223844,-1.7875287930170696,3.3240645489794143,2.7436279732248057
1981-02-01,-0.6932252837765601,-0.4274781070538421,0.3827536928242651,0.060934037901461124,0.5772350851548921,-0.9846676141023636,1.478175660397144,0.9693697742793871
1981-03-01,0.4505407425665086,-0.418502981983014,-0.012370762040560273,-0.910226022824645,0.789571054484866,-0.9137732287247976,0.5856317408541416,2.023690420648326
1981-04-01,-0.9351423350713586,-0.8710613001638383,0.35847552206324435,0.5420755129307508,0.790581845362252,-0.09875467667977016,0.7114475077771126,-0.029311649015416268
1981-05-01,-0.6111701329549153,0.19674650323924733,0.8286460377704138,0.5166825605556369,0.5651320065927068,-0.4808531701564789,0.3189697544625465,-0.5228072080923163
1981-06-01,-0.6329023709861181,0.014185156228382196,0.6253436379049017,0.4765821387991309,-0.07817847056126376,0.4360104165971279,0.12846737307436923,-0.1476203131934871
1981-07-01,-0.29969795416760187,-0.24262379799316178,0.649770511977974,0.11375995090929791,-0.11089544640768557,0.2037783976023396,0.5971360079785611,-1.3349305028500764
1981-08-01,-0.5395088785438127,0.21555179090642215,0.6417155950918965,-0.16650305478833616,-0.06802059675848812,0.33143762188653153,1.14840789044157,-0.8296497490095055
1981-09-01,-0.31366957131252493,0.23077141437957535,0.34385888740934173,-0.11775430757552385,-0.3483920879320267,0.10084516058365504,1.4231806105755747,-0.2936179871144502
1981-10-01,-0.5994889684902724,-0.2684911907608829,0.43240741066549016,-0.03332665655761957,0.1071221784714165,-0.40606046716372174,1.3486630104957744,0.4296811702458755
1981-11-01,-0.17487315400954215,-0.34024326214149814,0.46770757642285576,-0.7387164747342467,0.5836263162280441,-1.025168945391973,1.9852976849738588,1.260705616163171
1981-12-01,-0.3345774706973824,-0.20260063569937178,0.5997246024252354,-0.6676702527329326,0.6124360162183778,-1.4019776384035747,1.288720521521061,1.3185037219006082
1982-01-01,-0.15219589394907795,-0.2177459980124858,0.26352897115137386,-0.05991394864395261,0.4701060849592226,-1.3456292947133384,1.7472888561005289,1.3674010401186736
1982-02-01,-0.3438205488266483,0.05004590571816288,0.28327398601619674,-0.061535113491117954,0.7477077048852903,-1.4412212868531546,1.3205065372142386,1.234118964361108
1982-03-01,-0.832252925442111,-0.662586448797539,0.20828932181171989,0.22346517362166196,0.8597851072976348,-0.9453263133764267,1.9104501034351107,1.5084672233332759
1982-04-01,-0.7248622114940356,-0.6593264750580289,0.44972519764955016,0.525480683427304,0.7797717774679901,-0.7607246687014898,1.4792920427119478,-0.12371414543493933
1982-05-01,-0.11650778112872953,-0.07183881504322165,0.5377011395048821,0.3207096000551246,0.35298132431616475,-0.07663218925396602,-1.0261255375882412,0.897902250289917
1982-06-01,-0.3019278408378683,0.17240332133734404,0.5319891304805361,0.08537340327166021,0.25109917335554,0.3397041683395704,0.8730176915513709,-0.6978519584821617
1982-07-01,-0.43435590241544986,-0.47746056051396607,0.6200884950572046,0.058368773898109794,-0.06894379204839741,0.5894436438878378,0.5254918273459089,-1.5080829029497893
1982-08-01,-0.48923405908769174,-0.34418212833689216,0.5802223737212433,-0.1020988798700273,-0.19326743909046737,0.2749082554752628,1.3999503977755283,-0.9351916287256323
1982-09-01,-0.34279576552811486,0.21317409935282236,0.5430593915369318,-0.08363932429347187,-0.40344968438148493,0.3621954470872879,0.9411366061961398,-1.436230281124944
1982-10-01,-0.25041588852482455,0.21513162264183386,0.636558628630364,-0.21092293645779137,-0.020304390596687247,-0.6988571956753731,0.9405176690284243,1.2756526470184326
1982-11-01,-0.5637070825023035,-0.16258900512510271,0.32741437698232717,0.0008977716788649559,0.3179816136119562,-0.7287408908208212,0.7233111148184919,0.0566904514056185
1982-12-01,-0.5987936450589088,0.34920135095937926,0.3944894020584808,0.02147069899365306,0.501071162726901,-1.2461073696613312,1.1820318851065128,0.21988119444121484
1983-01-01,-0.2956128889514554,0.9589229057084268,0.11728293765550372,-0.9666662197560072,0.7024984977660922,-1.3791070381800334,2.598559095504436,1.9358507964922034
1983-02-01,-0.1945736107005868,0.913509504118962,0.2211388671535185,-1.0260702576488256,0.7443980886301863,-1.6104420026143393,2.4396761934807962,1.8376118463018665
1983-03-01,-0.3344996962496029,0.6798296722013558,0.2511740929778965,-0.800087652169168,0.6096637577091881,-1.4363430937131247,2.6040475419227116,1.9930319941562153
1983-04-01,-0.5308221104324504,-0.23267075641831353,0.29453316639209615,0.5359700880944729,0.6475174645765112,-0.7049913207689922,1.3599725479775286,-0.4719138793323351
1983-05-01,-0.837122304465181,-0.15863108990797356,0.549066546319545,0.29018156055826694,0.6492168804921141,-0.05166656027237575,0.5628505919842011,-0.399316264235455
1983-06-01,-0.5642803766394174,0.30750681215257786,0.5612994405044907,-0.16091068973764777,0.20279223355678241,-0.3887753188610077,0.48778317076094607,0.06959228573933891
1983-07-01,-0.5487410612003777,-0.2915902369057954,0.4692502062896202,-0.14789580891374499,0.16947298763541999,0.6023037681976955,1.0719621435124824,-1.6357936288999473
1983-08-01,-0.40988117776891236,-0.2689634686085715,0.6671341671340767,-0.24563069455325603,0.014774579930742946,0.4783020168542862,0.639479528082178,-1.814775622409323
1983-09-01,-0.3892205094778409,0.3333504742650843,0.6265755357413456,-0.10371355674578808,-0.18436339098550036,0.28236498726376646,0.8961773299156351,-0.5223350032516147
1983-10-01,-0.6679488766577936,-0.04981366444879503,0.5749375655733305,-0.1733808487188071,-0.03711849861188766,0.08542302995920181,1.6083963373874097,0.24117670305397199
1983-11-01,-0.24077243381930935,0.43231035346415503,0.5998345627181831,-0.39218348101712763,0.32101459459427295,-0.8506826311349869,0.8689689509412076,0.19567887420239655
1983-12-01,-0.46444512823576567,0.5303569249252774,0.5648877086310551,-0.3306885831989348,0.3742296009435566,-1.4347198108832042,2.2842610135991523,0.17185062170028687
1984-01-01,-0.7322119769229684,0.3064207843880155,0.21376284374587837,0.13012186682317406,0.5112872074503417,-1.5988075236479442,3.67714394914343,0.8977040648460388
1984-02-01,-0.5432062892503635,0.3364699545191295,0.34697199689930885,-0.04318495630286634,0.618661817060698,-1.241318682829539,2.1343221055700425,0.17462834391904913
1984-03-01,-0.9073556110423098,0.024142408215287906,0.43322074002233046,0.09661021176725626,0.9468064122243758,-1.2411166230837505,2.1777010978536406,0.03218425883223181
1984-04-01,-0.49604664566696327,-0.012824613489766618,0.28406443267033016,0.39947703189682215,0.9416114573084979,-1.0120893518129985,0.8663439370216208,1.0600761226985764
1984-05-01,-1.1127703933305637,0.39276462882312374,0.575634528850687,0.5556042277021334,0.6756862095736582,-0.20699858665466309,0.900541087414356,-1.0970303545827451
1984-06-01,-0.6278106602289343,0.11403463892082669,0.6748248105761648,0.10047028190456331,0.16609770331292523,0.18204409008224806,0.4681388114361053,-0.41393712162971497
1984-07-01,-0.2588177240023049,0.10038143885669423,0.6673389467699774,0.07240440172608942,0.0575496584450433,0.48215816418329877,-0.02346016030679358,-1.6253668328990107
1984-08-01,-0.5709666077808667,0.04499454551668309,0.522613491135082,-0.09643143566790968,-0.36319961104917964,0.3715570457279682,1.271508221930646,-1.1526359164196511
1984-09-01,-0.6563760260100006,0.1705899056214005,0.5455174322786003,-0.06224950193427503,-0.20854460126763089,0.13968377529333037,1.2015157557548362,-0.3345317166784535
1984-10-01,-0.21823809672427433,-0.15894105630134467,0.5536205124580997,0.06519826129078865,-0.016988465271958516,-0.44243091717362404,0.02906350022617807,0.6730585642482924
1984-11-01,-0.03410241296214442,-0.36233318830603983,0.45338331282823935,-0.3048560945899226,0.40033398144835725,-0.985524853070577,0.6956339516538255,0.7911295994468357
1984-12-01,-0.8315964411663752,-0.6887815336682903,0.3893625119636799,0.19970852881669998,0.484424795306057,-1.1579158405462902,1.2682479746798252,0.6551523571429045
1985-01-01,-0.20953346324223343,-0.06170654808407399,0.35221765096160185,-0.9828211972489953,0.9682140765933814,-1.8776371081670127,2.1681813483542585,2.5309917719467827
1985-02-01,-0.49035321640711954,0.34873961512722185,0.2136640507599403,0.08964820299297571,0.4337992006485615,-0.964900329709053,0.992956947773061,0.761582410853842
1985-03-01,-0.8516773100822203,-0.9168477200750094,0.1684611727451456,-0.031965751259122044,0.8077489673544507,-1.0073542346556983,1.0625695294522226,1.5546148237974746
1985-04-01,-0.6547979770168181,0.1638534242537484,0.1688861983946,-0.05417258362285793,0.6551317118723458,-0.7131289690732956,0.8419176999558794,0.4466919147449991
1985-05-01,-0.8482334434345203,-0.32633776540186865,0.546680133918236,0.27769693988375366,1.114801119226928,-0.7957940300305685,0.7864309752241094,0.2500990972570751
1985-06-01,-0.5360431248141873,0.19414049031129524,0.6054232860433645,0.23487823054892942,-0.21124950892061267,0.05780837459800144,1.2116831667879795,-0.985730212667714
1985-07-01,-0.46620711844454527,0.19937257713346337,0.6928567228646114,0.11374977038940415,-0.09154034778475761,0.3817688425381979,0.6086741990231453,-1.2845652258914448
1985-08-01,-0.2816849177883517,-0.1862432084866424,0.6237255430769646,0.017295397992711514,-0.16289739570486436,0.3359720980127653,0.5719962272238225,-0.9387716003086256
1985-09-01,-0.25431013876391995,0.05596980674942927,0.40528239875004207,-0.008401577360928059,-0.2708925361480188,0.1628322278459867,-0.08934578521454588,0.01653163977291273
1985-10-01,-0.21278015387955532,-0.06372884138306574,0.27847737073898315,-0.008371192961931229,-0.011045239660718024,-0.31091643807788694,0.23234694245013787,0.4658242282660111
1985-11-01,-0.38152016619200346,-0.005203137980468237,0.4451036110691641,0.11360548669472337,0.3642401837427681,-0.6347332894802094,-0.16048243071170565,-0.2982741788677547
1985-12-01,-0.07963271070552128,0.31925671136201317,0.5075327623849628,-0.6222231895662844,0.7284983035621293,-1.9130455454190574,2.298578049274201,1.5393289534941963
1986-01-01,-0.5944736542240265,-0.2546452986660288,0.4743364693104536,-0.7633450673893094,0.605267258959079,-1.8788867195447287,3.321179430535499,1.0803853040156157
1986-02-01,-0.49293121343017904,-0.3581993615449364,0.24805658165065722,-0.40341339772567153,0.7899448959105605,-1.4602946241696677,1.3144883703678214,1.0055395572081856
1986-03-01,-0.575455734806676,0.21782290579667732,0.12298597172759045,-0.2445546953822486,0.7739023057692641,-1.3472959895928702,2.0536511502367385,0.5814722698667775
1986-04-01,-0.6728363293473438,-1.0982600610647628,0.47081479395943127,-0.17795270596252521,1.2821608727131415,-0.8927193284034729,1.0156257355466802,0.4376704278199569
1986-05-01,-0.17068603987334877,-0.13217249913002127,0.2667706074385807,0.09541762410663068,0.9993491916481507,-0.1483773874739806,-0.36933143088158144,1.0951186003892317
1986-06-01,-0.6986986565333541,-0.26963415430552923,0.5347238874983513,0.4143739468418062,0.2244773192690053,0.17728548496961594,1.0582209901606783,-1.1626275985137275
1986-07-01,-0.5858096384233044,-0.3408609486337918,0.506387325538986,0.07530837901867926,-0.18099084359790205,0.5089044819275539,0.9798971896475934,-0.8465550515962683
1986-08-01,-0.2319435599029705,-0.12506238782583776,0.616141160329183,-0.16429856405011378,-0.14069029770859884,0.42976707840959233,0.4151244112785827,-1.4328732438709424
1986-09-01,-0.342541003739962,-0.35291160665341276,0.3827451974496074,-0.06766865262761712,-0.36760683453411136,0.28965722769498825,-0.16195613970147804,0.177731041027152
1986-10-01,-0.5371351075428789,0.14919844358714657,0.443978693293429,-0.001133163459599018,-0.14535869352109387,-0.19221102197964987,0.8851617574691772,0.6589948483135389
1986-11-01,-0.6695090442575434,0.08230640261030908,0.431035441913824,-0.01596675720065832,0.13870786567893595,-0.7105138090749582,1.3623923697370164,0.5306243896484375
1986-12-01,-0.4440583208555816,0.2660370584744126,0.45825568423874075,-0.2882266300730407,0.3624674240383533,-1.7344431579113007,1.8108977916392874,1.9088358982749607
1987-01-01,-0.15501102773092126,-0.05105659365653992,0.23254150974339452,-0.6312372162938118,0.6382980341211371,-1.4385884006818137,1.733076572418213,1.6676780970200247
1987-02-01,0.02307420576451927,-0.24410297176731166,0.2689736841738909,-0.9525958448648453,0.6755000680958458,-1.7408901949723563,1.9051077518057318,2.403980234394903
1987-03-01,-0.08859786615576795,0.2019685373377444,0.11049443962930262,-0.506110314745456,0.7816046202948334,-1.1949489017327628,0.9682901362155347,1.9268348165180371
1987-04-01,-0.23514593160280617,0.06890675025199776,0.44903779166868363,-0.36590321687981486,0.772643964224999,-1.0075359294811885,1.0351209564411894,0.7976367421772169
1987-05-01,-0.19335801242500222,-0.6304757363760649,0.494229759293041,-0.09764463175088167,0.6357723419819402,-0.26210688675443333,-0.8044916898646254,-0.13041752997947775
1987-06-01,-0.4932561228352208,0.05878119993565687,0.5183818011448301,0.11252144759055227,0.006102753478452699,0.3883121224741141,-0.3570541739463806,-0.016235817304771877
1987-07-01,-0.6786802122669835,-0.1642498952239307,0.6398214005875862,-0.038217147812247276,-0.39210457594022835,0.7305982708930969,0.4362626278654058,-0.8558875192766604
1987-08-01,-0.41968063000709777,-0.1730342075895907,0.5420936250138557,0.06292428315646248,-0.2536218015289088,0.35539471233884495,0.3159757307235231,-0.43652896647867945
1987-09-01,-0.26512037041366737,0.15389888144251124,0.4847758460318905,-0.08235304849222302,-0.17654701828136354,-0.056114313968767725,0.546864816483031,0.3251033956589906
1987-10-01,-0.45683044259266187,0.7719895732936574,0.5195682761312901,-0.1588059589266777,-0.19175730850718437,-0.23472522695859274,2.8539515556173125,-1.7401215822800344
1987-11-01,-0.5264924418541692,0.4942994064359522,0.3825080463255959,-0.4898415529169142,0.49395246790089736,-1.0726403196652732,1.2350294184177482,1.3334146012430605
1987-12-01,-0.1303149006700003,0.15507011271234766,0.2134759364456966,-0.5548766348510981,0.6755252770327647,-1.0548361142476401,0.6820887327194214,2.0202174134876416
1988-01-01,-0.16692412155930714,0.6347506348766497,0.3559329043859723,-0.5630927393212914,0.6297609948237007,-1.9516918063163757,2.1677641158408307,0.9213765678198441
1988-02-01,-0.7242894300850489,-0.1542763256314975,0.3629634092594015,-0.19053423893637955,0.8104254619790873,-1.5631984174251556,2.6745669385220143,0.7359274055646813
1988-03-01,-0.35615428801505794,0.3633420413999415,0.1400264772190445,-0.255366216879338,0.7851121895903841,-1.049269586801529,1.3043505080202793,1.313234541727149
1988-04-01,-0.3347897721875098,-0.4869235540503886,0.1410639919768805,0.06726616993546486,0.9935714509509025,-0.7179168611764908,0.8359358031698998,0.8307350070580192
1988-05-01,-0.634562776934716,0.21468823525443004,0.46011617128876436,0.5004256352549419,0.6776236339446601,-0.6829217324654262,1.3552900324476527,-0.8963586843532064
1988-06-01,-0.7952995197747343,0.6419718710344229,0.5989376155809425,0.025934097357094288,0.29274389284466384,0.007509154578049978,1.8191337585449219,-1.1541836935540903
1988-07-01,-0.1248495953698312,-0.006671865651411796,0.6651655010793401,0.27904590824618936,-0.009646669987144819,0.23242576668659848,0.739425484170305,-1.679857269577358
1988-08-01,-0.08537422425003462,0.03367179532104463,0.6346923866491209,0.08031009638216347,-0.0795704662936543,0.2576641459017992,0.06388487254685545,-1.5315636344577954
1988-09-01,-0.4399884131646925,-0.315973629702383,0.5066700365351534,0.10885867523029447,-0.07755434601952176,0.181802020718654,0.33721340463516564,0.5882377857747285
1988-10-01,-0.44242307063071956,0.2893156969725196,0.2928920518392804,-0.3515209536999464,0.21854249435827272,0.022523639102776848,2.746062329474916,-1.3464932856352432
1988-11-01,-0.5236316432235061,-0.04986576847176053,0.5401654832664577,-0.14241322060115635,0.23892887210080382,-0.45183292900522554,1.103924056316944,0.17208105520061823
1988-12-01,-0.6798285309986402,-0.3871898152934971,0.4189017517813321,-0.2604970126412809,0.8450442771299169,-1.1856166521708171,2.4094695740557732,1.4691057412520698
1989-01-01,-0.7131447074233844,-0.20926759314181198,0.36233098342500886,0.10092350712511688,0.4347561867138661,-1.3427262008190155,1.758554514418257,1.129211550173552
1989-02-01,-0.8713173609907908,-0.3320967973168216,0.2778841332457532,0.0009383729775436223,0.7170119143407279,-1.1851534247398376,2.225561852150775,0.8163362741470337
1989-03-01,-0.4192332747162029,-0.2500219798799771,0.4181271654435958,-0.021154573187232018,0.8245864045729331,-1.041777382294337,0.6153653910819521,0.4790953967882239
1989-04-01,-0.7015491685559673,-0.26456366724042746,0.40181152436925077,0.06152777932584286,1.1559511543413914,-1.018980791171392,1.7930482296233483,0.2991822102795476
1989-05-01,-0.5687289981431858,-0.402360353896867,0.6157677063996765,0.5226241424679756,0.5818310954155178,-0.7213447242975235,0.7053361928209346,-0.897821395293526
1989-06-01,-0.560513747635708,-0.15925385836345046,0.5898636648024635,0.4465647856704891,0.18341412784856392,0.21156443282961845,-0.11225677234061221,-1.2443775716035261
1989-07-01,-0.2815532107507029,-0.08656264129859298,0.5593328640378755,-0.054631266539217904,-0.20118913177503356,0.25610885893305146,0.41103385230328177,-0.9674022379128829
1989-08-01,-0.5639955561648132,0.04738654329705594,0.5595883076218353,-0.05840269732289016,-0.043578326291994214,0.43566395839055383,0.5977685147143426,-0.5991237319034078
1989-09-01,-0.5245412870119976,0.13180906648066507,0.5608250354898388,-0.02782321535050869,-0.23794255535536948,0.32023357848326367,0.3348145713197424,-0.9942385165587715
1989-10-01,-0.3269706041582169,0.022318027913570404,0.41601370120870657,-0.16462101775687188,0.07406216832475924,-0.17612221961220106,0.9326439588627917,0.036982722256494606
1989-11-01,-0.581445296605428,0.10120401631540327,0.5982196194001999,-0.4704191000200808,0.7165182347691387,-0.7849109296997389,2.4127858750363615,0.06067031670523726
1989-12-01,0.28030074411822903,0.4567922051273175,0.2185313866056245,-1.2371466029435396,0.4651117488878582,-1.2086866796016693,1.3608436635200014,2.200899175975634
1990-01-01,-0.6108844152060888,0.053602590489743356,0.30918080231239053,0.03919540758943185,0.4511644670722681,-1.3665145635604858,1.6915618105137602,1.0442186308943706
1990-02-01,-0.37597372967709775,0.19177227322735002,0.30610232517637054,-0.19990949658676982,0.5432024461413741,-1.5265302856763205,1.0438581730457064,1.188741948293603
1990-03-01,-0.5920453097230645,-0.4550247050043362,0.13288579795552397,0.3561558318324387,0.6542887982972171,-0.6373446931441625,0.8062343014047502,0.8136823773384094
1990-04-01,-0.8329631820801765,-0.366154001719916,0.5100121785854471,0.3564582235412672,0.9942343475621774,-0.684514914949735,1.1509168655314346,-0.029780229796533997
1990-05-01,-0.5107867140923776,-0.2323943954795154,0.4108043237664234,0.25663598789833486,0.3879108423486762,-0.24249930245180926,0.595887988171679,0.2470994773118392
1990-06-01,-0.6740011835610994,-0.07156240406321056,0.5598512531697065,0.11518752435222268,0.18987822765057238,0.4335792005682985,0.9222457383541351,-1.1665901412134585
1990-07-01,-0.14488104210104993,-0.12467979495205096,0.6094141253109636,-0.0037553778383880854,-0.19962830007623095,0.2706436874965827,0.16721384005343662,-1.1556449143782905
1990-08-01,-0.4054441887845275,-0.09608812518973849,0.43440454307643844,-0.09175689774565399,-0.29264125938809243,0.40574089934428537,0.4867252834299778,-0.864172435325125
1990-09-01,-0.6813788285819433,-0.00536135960815113,0.30592875234011946,-0.01867680111899972,-0.20521490945728546,0.2780967329939207,1.786556269260163,-0.9548353112262228
1990-10-01,-0.34071328819438973,0.08104579773411821,0.5239327748616537,-0.37258148950058967,0.1364682724169635,-0.3057892620563507,0.8787822850207065,-0.3478409803431967
1990-11-01,-0.4664545097658711,-0.08488750613447445,0.4007118871842308,-0.1595479843672365,0.301044796584943,-0.7537878677248955,0.7522707923929742,1.0664910725925278
1990-12-01,-0.6772067598117295,-0.1062981228330242,0.39279217692627305,0.13224100694060326,0.3922350499608101,-1.0519900421301525,1.615946724059734,-0.34958428662756214
1991-01-01,-0.48806782691709455,0.46575336313959376,0.4868447780609131,-0.46455158153548837,0.9332582491253494,-2.091464102268219,1.9647177229536341,1.7748206853866577
1991-02-01,-0.49929378494139637,-0.19806156407541303,0.2748143741454201,-0.5866180174052715,1.0242532152648365,-1.5645568072795868,1.848760817913299,1.4917704074279121
1991-03-01,-0.44530062906203727,-0.43509811607759385,0.0631281913354479,0.00182575749931857,0.8977461298671336,-1.0671983659267426,1.3387090348182842,0.8565352662749912
1991-04-01,-1.0722862135979436,-0.40841929948152,0.21005868911743164,0.5968353943899274,0.7655492889771767,-0.40220721314350766,0.9514964641408717,0.4210948296215223
1991-05-01,-0.61599580190515,-0.2471544849338816,0.49484885972121667,0.5516035715118051,0.6843989868776513,-0.49000577380259835,-0.3601040611875818,-0.06715802718763766
1991-06-01,-0.6398859844412854,0.012940574270575793,0.5851509242222227,0.1884276105556637,0.25580190805667036,-0.21663448152442774,0.7539279283361232,0.2835626511470131
1991-07-01,-0.44489890657445436,-0.08223089598008056,0.535665058541572,0.17856904305517673,-0.04377931937438632,0.3144061441222827,0.18585677793685426,-0.8604700150697128
1991-08-01,-0.38067307523501814,-0.02524609218782453,0.5636665670351051,0.14736750308657065,-0.1880006232392897,0.3353047867616018,0.20028867937148886,-0.8931298618731291
1991-09-01,-0.4830031946141232,0.008768953883381031,0.36506656257585546,-0.04564921837300062,-0.24175954931372895,0.26414955655733746,0.6029708588376959,0.06873453764811806
1991-10-01,-0.6902865184250698,0.7443156260163036,0.4023903060233456,-0.16707421382307075,-0.053895979162749894,-0.2134192486604055,1.4941701229582443,-0.5253467546856921
1991-11-01,-0.4162037564862159,0.3043535930007251,0.25145954441750185,-0.30642463243566453,0.1287875440689402,-0.4381390637718141,1.854414889153014,-0.6809950522754503
1991-12-01,-0.7131988643318093,-0.14064373142683684,0.5344941355716223,-0.17649527871981263,0.3563102915746356,-0.9885918349027634,1.6455725152441796,0.9967592747315116
1992-01-01,-0.41786451493540117,0.2584412249166574,0.06284649087779823,-0.5151149583980441,0.570994533530069,-1.5633814533551535,1.6183875976724829,2.1427413691645083
1992-02-01,-0.3684129125328474,0.4457574726930305,0.14190271325495052,-0.5381420254707336,0.5131768797515729,-1.3219759861628215,1.849757990938552,1.991187230400417
1992-03-01,-0.40659705797831214,0.22544585057158967,0.06194853320203979,-0.3517442266456783,0.6363846566698966,-1.4518967270851135,2.3221221375972667,1.57655101755391
1992-04-01,-0.3530393044153849,0.2309924853381826,0.42598874404512604,-0.38110536988824606,0.8406679017828145,-1.297865112622579,1.6895337307706793,1.3024489516797273
1992-05-01,-0.22929181014337846,-0.00991394131708501,0.7569661770743885,-0.4007203970104456,0.6992582607706752,-0.6427329033613205,0.32824813685518633,-0.15554667814918186
1992-06-01,-0.9243214643129738,0.36870935069980904,0.5496834886485132,-0.01434064470231533,0.1917844381901102,-0.24248780061801276,1.6331742418573258,-0.02172603879285895
1992-07-01,-0.5734613505742883,0.07853107109888276,0.5258353619739927,0.11746359232347459,-0.1790205888245084,0.2954488728816311,0.4539237060445421,-0.6944574739622033
1992-08-01,-0.27729340137973907,0.010594111213933175,0.527923374340452,0.09588588436599821,-0.2010940890246575,0.38656991285582387,0.36492962786491884,-1.4938288408776987
1992-09-01,-0.36076198342025917,0.018822849352857957,0.4171556439892999,-0.01501536462455988,-0.19829512462703458,0.4627903426686923,0.05222008900439486,-0.8209719606067823
1992-10-01,-0.5341887794515138,0.11550359316726229,0.5640331013449307,-0.548665109090507,0.2710258058451731,-0.5162821461757024,1.5713013233022488,0.0562429954500302
1992-11-01,-0.35672822306233065,0.8066413117878473,0.6291362746008511,-0.46992906427476555,0.4325115489303519,-1.2155657013257346,1.380321573703847,0.9579764112182285
1992-12-01,-0.7436704251074021,-0.7234763743272468,0.25413440561842643,-0.3188460774254054,0.6916824010534024,-1.3134276866912842,1.4267500410688685,1.6732651254405144
1993-01-01,-0.46276171361246415,-0.12409450180494963,0.48283797571028786,-0.15759102316224016,0.5059997969811115,-1.5644599000612895,1.3269600716043026,1.733236209205959
1993-02-01,-0.5567609622914304,-0.7161325038369022,0.1308109568453383,-0.2064391621388495,0.4060485152476424,-1.1715517938137054,2.716457336506945,0.9354203939437866
1993-03-01,-0.5797813015599405,0.21310975747321967,0.3170362491717284,-0.12093190453015268,0.7925637818257742,-1.197677900393804,1.8189308491158993,0.4833899438381195
