,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
2014-04-01,59.564095,63.4355,62.60987,52.13341,44.74803,45.910965,61.79095,79.17453
2014-05-01,65.30157,71.44514,61.262344,73.34308,47.87436,75.81326,71.139725,77.58871
2014-06-01,72.91516,67.44955,74.40197,66.246346,42.219116,46.54697,71.341095,68.28357
2014-07-01,55.40909,45.083656,66.899124,74.69228,23.222874,46.954754,79.56049,71.920044
2014-08-01,66.697754,47.092358,70.199974,76.654,20.111652,40.619873,69.9835,75.58672
2014-09-01,45.922714,66.895775,76.882225,67.107216,49.84614,44.650703,66.58532,78.57544
2014-10-01,31.351656,60.621307,73.96063,65.30995,55.44265,56.75829,44.788307,77.15073
2014-11-01,35.461357,54.8486,43.467632,63.67883,47.380993,53.88536,50.579475,76.43752
2014-12-01,37.906364,61.27913,50.435158,58.112526,48.73355,62.205444,51.851486,56.694523
2015-01-01,34.887753,63.158165,50.904697,59.64179,28.868727,60.370407,54.19774,56.038292
2015-02-01,18.164364,50.605328,39.272137,47.193493,27.61582,65.29967,43.829174,72.0885
2015-03-01,44.37722,69.36568,48.645977,59.18244,36.766323,48.063084,55.74843,61.62965
2015-04-01,54.8329,71.76854,46.594757,66.34033,47.942703,62.32184,72.01247,81.46551
2015-05-01,76.92114,58.00873,59.02563,68.277504,50.40575,60.61275,65.22998,78.22474
2015-06-01,67.06895,67.69936,78.12178,64.17665,34.837067,40.493366,66.037796,69.951744
2015-07-01,67.64392,40.677105,73.89421,71.78438,28.696077,50.07312,77.29179,71.54837
2015-08-01,53.752647,49.117996,67.962296,79.90531,22.32383,44.62115,74.64975,74.755875
2015-09-01,53.804916,70.243195,76.14184,75.23898,45.628548,45.259483,83.80976,75.589035
2015-10-01,46.653362,69.155014,57.86459,70.20201,48.864563,51.208817,44.681343,74.73212
2015-11-01,47.785892,69.02513,51.185055,62.48815,32.505486,58.258995,51.48759,76.65979
2015-12-01,46.2843,62.066822,35.62746,75.039406,53.660778,73.33349,67.93537,56.801758
2016-01-01,15.126217,58.47934,33.79264,39.9152,48.52835,59.617477,45.774742,58.182224
2016-02-01,15.0336685,75.111404,35.80914,45.41268,47.037895,62.90038,29.282305,64.77725
2016-03-01,46.204994,61.862904,46.929115,43.792336,24.775215,70.22602,54.986996,78.68818
2016-04-01,57.436996,60.825428,54.042065,52.864964,52.509396,68.282585,55.595844,84.75229
2016-05-01,58.115654,66.38298,50.603302,74.879234,43.24194,56.69826,70.92254,84.7945
2016-06-01,60.28802,58.584873,73.74759,62.54481,31.628393,54.7808,68.29557,72.26525
2016-07-01,73.51217,38.533524,75.21857,80.59427,23.68741,56.988884,68.26797,78.69792
2016-08-01,64.27718,58.802437,80.464386,79.06972,26.892378,50.285076,66.657364,71.192055
2016-09-01,40.423386,52.611683,75.30624,68.26797,39.86,63.38421,63.902134,81.084595
2016-10-01,41.982033,67.7403,62.681194,58.4972,54.262875,61.03974,56.55863,82.68221
2016-11-01,37.210297,56.33133,75.367935,63.441032,38.220173,66.66549,41.179977,75.65531
2016-12-01,46.09459,56.6804,59.38693,63.501106,39.93631,57.90134,60.370823,71.945404
2017-01-01,41.620678,49.473904,30.319056,52.48592,32.458305,54.02474,52.930504,56.19352
2017-02-01,46.78015,62.314346,30.42405,56.178757,21.424091,75.541954,41.34671,60.127518
2017-03-01,52.318584,61.151207,42.319542,61.569542,23.20735,61.53017,44.458797,79.874596
2017-04-01,66.33529,44.424347,49.888958,52.412094,37.95901,70.72863,54.68259,75.679756
2017-05-01,56.390385,73.409256,68.86006,68.93061,55.155064,67.406555,63.221558,78.058525
2017-06-01,63.854805,70.9419,74.67739,72.27401,33.33763,74.75778,76.40487,77.33997
2017-07-01,50.013638,26.60489,78.46046,75.13018,24.114563,53.81803,75.06128,67.58373
2017-08-01,53.576874,50.815857,79.25284,72.93678,16.489372,50.243313,74.09828,76.16371
2017-09-01,37.65879,56.74146,73.33051,68.5943,54.872894,44.3456,62.14865,77.033195
2017-10-01,40.84963,62.291378,86.52695,65.96124,76.86586,54.828598,55.45364,80.73587
2017-11-01,47.969536,65.672516,46.758823,66.72737,60.38344,64.74397,48.205772,78.34726
2017-12-01,46.168232,67.19492,51.09311,57.437042,49.724903,58.216297,68.15628,63.990967
2018-01-01,37.00804,63.53048,54.321186,61.26055,55.67429,71.12753,58.792164,68.09003
2018-02-01,69.631744,36.821068,14.98938,57.95898,20.439514,52.415363,60.671745,60.358482
2018-03-01,38.623566,58.33949,36.402836,58.150875,26.837635,54.90015,46.071365,72.562645
2018-04-01,46.573242,72.31007,57.357056,62.643173,35.00709,71.84263,62.277428,82.24101
2018-05-01,80.12689,62.86623,65.75777,64.6064,56.44679,78.35392,78.453964,81.87527
2018-06-01,61.79031,66.84189,80.23842,79.338,40.767204,56.22209,85.15223,77.05166
2018-07-01,52.020092,25.064661,73.95019,81.0716,23.158838,51.495255,80.20234,72.52656
2018-08-01,64.73597,47.839417,78.60486,82.88394,23.311369,54.860786,69.92532,70.0713
2018-09-01,48.336376,54.59509,85.58031,73.08092,43.660385,55.67921,65.20013,77.36984
2018-10-01,47.813175,65.81517,75.00479,79.72342,59.320282,64.36202,53.42568,84.013985
2018-11-01,37.64277,68.40821,43.334,71.430954,47.914864,73.95839,63.63873,77.98981
2018-12-01,35.827152,57.448902,42.781277,51.980732,38.743294,59.740154,63.728935,53.97512
2019-01-01,35.610348,58.03338,25.949217,65.43045,41.20539,68.81542,56.03447,55.307304
2019-02-01,56.24722,69.49813,16.481785,64.85253,36.851925,65.29709,48.380188,55.296192
2019-03-01,41.400673,48.58024,38.988964,53.913307,27.232077,60.406982,43.109035,83.160255
2019-04-01,66.06554,66.02584,54.61507,53.93236,37.437786,71.41607,68.77891,81.07243
2019-05-01,74.17548,75.248764,69.71882,73.86588,48.772346,74.20406,63.879276,76.869804
2019-06-01,73.430855,61.735886,60.602272,69.09486,45.914494,49.37885,79.759415,75.815575
2019-07-01,60.788033,49.158157,75.06142,74.604164,23.394615,49.000977,72.9863,70.234825
2019-08-01,58.716087,30.458275,66.400536,76.39508,25.163307,47.857834,71.80029,67.278534
2019-09-01,52.331963,70.674614,65.26375,76.27283,53.111523,50.391796,51.06022,80.21032
2019-10-01,43.397995,49.343918,71.61771,64.07456,45.803356,56.393288,67.226135,85.01945
2019-11-01,50.15523,55.542282,51.09991,55.19934,44.033073,68.66459,63.64112,81.46301
2019-12-01,45.67475,70.59999,52.835262,53.47828,48.8946,66.524376,61.37389,73.81825
2020-01-01,37.09562,48.976837,38.943405,62.9295,29.27719,66.65845,47.95196,39.98998
2020-02-01,27.355965,48.693077,33.633743,43.74897,28.702991,60.215416,48.654686,52.430367
2020-03-01,59.69964,45.79872,24.62185,57.46795,22.882565,72.700874,63.001274,57.304367
2020-04-01,35.50656,71.77949,50.517487,60.213745,47.739975,66.72354,59.9834,75.45335
2020-05-01,53.64386,76.353035,70.47252,67.209274,53.129753,50.994873,68.07892,74.343346
2020-06-01,63.228283,62.188385,76.700226,66.828705,38.19561,62.969563,79.400955,72.24018
2020-07-01,57.763393,33.471832,79.612946,73.679016,20.492302,63.308403,73.11149,72.34033
2020-08-01,48.92676,37.190765,79.48274,76.99901,19.11356,64.97091,74.11133,74.403435
2020-09-01,47.23588,54.12625,71.69936,73.59555,51.89122,49.692913,63.62054,78.37441
2020-10-01,51.463913,67.987114,80.747986,59.09039,52.36026,54.01275,66.234474,75.80721
2020-11-01,42.557175,61.99476,72.550644,49.938282,49.307335,55.947327,52.685753,77.032394
2020-12-01,31.417076,60.828003,50.605953,60.824665,40.96144,59.490993,48.142246,70.085266
2021-01-01,30.543394,62.528843,48.895954,44.606434,49.230133,56.01316,57.408154,60.22556
2021-02-01,29.001019,59.733715,16.809395,50.880478,32.803833,68.77375,20.615635,53.505943
2021-03-01,53.315716,59.50407,48.212166,59.300137,24.048279,62.71393,51.271214,80.46153
2021-04-01,40.868744,59.385822,58.84599,56.89917,54.873516,65.52619,51.752777,76.82838
2021-05-01,66.22198,78.607254,57.408154,67.913445,48.8771,71.015335,74.69476,68.592094
2021-06-01,69.930534,61.711384,71.310104,54.93521,33.658997,80.53008,78.00401,76.05548
2021-07-01,57.188793,25.5838,77.23968,72.53543,18.514576,53.982365,79.7726,63.486828
2021-08-01,62.103832,41.932983,78.09998,79.30475,22.596733,57.308758,71.56031,73.96984
2021-09-01,43.967205,60.13302,72.22696,60.01991,50.76908,50.316654,54.026924,77.8155
2021-10-01,39.768517,68.007706,66.07459,65.66672,53.252308,52.129803,60.648857,76.83866
2021-11-01,56.21538,55.785233,60.87336,56.986572,45.36734,55.433914,58.242752,82.8008
2021-12-01,65.13203,64.54421,53.111782,56.55985,35.239075,68.08653,61.90332,56.938587
2022-01-01,28.475306,51.091362,18.68951,47.79623,35.000828,56.405075,38.800606,54.232113
2022-02-01,30.684786,40.76274,18.438847,30.940428,14.559391,57.499023,20.289764,65.18656
2022-03-01,32.600445,58.860237,34.778385,57.91403,26.597826,69.7682,34.702026,76.69379
2022-04-01,50.419056,60.226433,56.639137,64.24035,44.934364,69.36648,67.05574,73.12642
2022-05-01,74.006226,72.796074,69.796425,71.144356,46.122936,71.096214,65.2098,77.278114
2022-06-01,67.693184,52.308155,86.27706,65.658005,30.049,79.1971,71.15764,68.694176
2022-07-01,58.91834,35.754475,81.00817,73.72402,22.66359,52.286575,75.005554,71.9478
2022-08-01,54.457874,33.420494,84.346466,79.11907,23.598177,68.31901,69.210434,73.41526
2022-09-01,33.05529,62.581993,79.21037,69.79974,46.6641,45.405807,78.79703,74.01618
2022-10-01,30.13034,69.99231,62.897396,60.194893,60.26461,59.321724,47.472527,77.693115
2022-11-01,41.39023,71.45146,63.1796,60.259632,48.591377,65.07036,56.552814,74.33989
2022-12-01,57.23342,68.60121,50.75272,50.603317,53.702568,68.025185,61.006638,53.491745
