,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
2004-01-01,-0.141782,0.07598972,-0.03322487,0.25297013,-0.23290367,0.06776581,0.28257656,-0.010527039
2004-02-01,0.10329361,0.02565899,-0.0822403,0.15099259,-0.1302681,-0.020724487,0.15724297,0.05888443
2004-03-01,-0.021382522,0.0852005,-0.038488768,0.17665176,-0.12467613,-0.047698975,0.14540024,-0.021053314
2004-04-01,0.1273075,-0.036514282,0.032238007,0.10263558,-0.07368698,0.0052635195,0.0,0.028290559
2004-05-01,0.013816071,0.016119385,-0.026316833,0.022698212,0.03454094,-0.027632903,-0.07401581,0.040132903
2004-06-01,-0.0075660706,-0.011513519,-0.042765044,0.003289795,0.0,-0.032895662,0.06908111,0.044080354
2004-07-01,0.0003288269,-0.024343109,-0.052632906,-0.017434692,-0.0075660706,-0.04243622,0.03454132,0.060857393
2004-08-01,0.0049346923,-0.023027802,-0.09572754,0.0019737245,0.015460968,-0.011513519,0.0026313781,-0.009868622
2004-09-01,0.015132141,0.02532959,0.015460968,0.052633666,-0.015789796,0.014803315,0.002632141,0.05822601
2004-10-01,-0.034869768,0.040132903,-0.03158035,-0.033882905,0.019737625,-0.03980408,-0.054278184,-0.013158416
2004-11-01,-0.0016448975,0.025329972,0.055923462,0.3167885,-0.15428238,0.11941223,0.07829247,-0.07862167
2004-12-01,0.088819124,-0.09309578,-0.11020164,0.34211883,-0.35593492,0.1398079,0.28849792,-0.011513519
2005-01-01,-0.13040695,-0.12378235,0.07357178,0.21862336,-0.33264273,0.060670853,0.10844002,0.097631074
2005-02-01,-0.15237427,0.09030838,-0.09902573,0.3190441,-0.3821556,0.1474926,0.33787307,0.029986572
2005-03-01,-0.10530205,0.12168999,0.03486786,0.06694679,-0.10181503,-0.0038352967,0.37901726,-0.04742088
2005-04-01,0.0066249846,0.018828964,0.0882164,0.125177,-0.08019676,0.15097924,0.12692031,-0.048117828
2005-05-01,-0.01952591,0.049512863,-0.02475586,-0.055440523,0.02580223,0.019874573,0.08472977,-0.03172989
2005-06-01,-0.01534195,0.05439377,0.010809327,0.019874573,0.0676445,0.00906601,0.005927277,0.04219055
2005-07-01,0.017085265,0.012552643,0.116110995,-0.0306839,-0.006624603,0.032427214,0.004184723,0.012901306
2005-08-01,0.010112,0.015690614,0.11297226,0.018828582,-0.018828582,-0.0055786134,0.035217285,-0.0066253664
2005-09-01,0.029289246,0.005579376,0.022315979,0.0575325,0.0031379699,0.0013946533,0.0,0.016039276
2005-10-01,0.069387816,-0.07217713,-0.008019256,-0.12587395,0.1642292,0.04219055,0.049512863,-0.024756622
2005-11-01,0.28068924,-0.11959801,-0.09344711,0.34868202,-0.06659813,-0.015690614,0.1513279,0.03172989
2005-12-01,-0.013249969,-0.17050514,0.009762573,0.20118943,-0.33089906,0.020223236,0.33194542,0.0034866333
2006-01-01,0.17425728,0.036537934,-0.109925844,0.36600226,0.015926743,0.0761982,0.15052299,0.056836702
2006-02-01,0.14615098,-0.13241044,-0.06995277,0.3210329,-0.29542503,-0.016863633,0.20236301,0.0012489319
2006-03-01,-0.09431114,0.09524803,0.06995277,0.030291747,-0.052464485,-0.021860123,0.17363243,0.009056091
2006-04-01,-0.030604552,0.11929397,-0.029979706,-0.073387906,0.009056473,0.00593338,0.0071826936,0.001561737
2006-05-01,-0.05558739,-0.035601042,0.036849976,-0.056836702,0.0024982453,0.00031204225,0.14833717,-0.025295258
2006-06-01,0.023734283,-0.01467743,-0.024358368,0.0037475587,-0.00687027,-0.014365387,0.04871712,0.009680939
2006-07-01,0.023421478,0.034664154,-0.061208345,-0.02185974,0.008119201,-0.045906067,0.07682266,0.030604552
2006-08-01,-0.0065582274,0.013428497,-0.06714173,0.044032287,-0.07463684,-0.031853486,0.035913087,-0.00031280518
2006-09-01,0.033727266,-0.056836702,0.02841797,0.03809967,0.029042816,0.01186676,-0.014052963,-0.012490844
2006-10-01,0.05621185,-0.030916596,0.061520766,-0.04715576,-0.027793502,-0.014365387,-0.09680939,-0.0009368897
2006-11-01,0.19361916,-0.10086937,-0.082444385,0.16051635,-0.0743248,0.014989853,-0.22359848,0.09868355
2006-12-01,-0.0043720244,0.06839104,-0.10336761,0.099307634,-0.0037475587,0.048404694,0.23359184,0.02467079
2007-01-01,0.037905503,0.059106827,-0.037262727,0.155476,-0.07356186,0.093157195,0.09540558,0.033407975
2007-02-01,-0.26019746,0.17539234,0.12110405,0.0080307005,-0.2537729,0.040475465,0.48666573,-0.11114617
2007-03-01,-0.012528229,0.12977752,-0.06842232,0.15065765,-0.03951149,0.099581525,0.20847932,0.06135521
2007-04-01,-0.016061401,0.06970711,0.034050368,0.04368744,-0.025377274,0.022165298,0.07741661,-0.019595336
2007-05-01,-0.048184585,0.03629913,-0.032765962,0.04914856,-0.026662445,0.010279465,0.109861374,0.007388306
2007-06-01,0.02184372,0.055573273,0.058142852,-0.03437195,-0.016062165,-0.018952942,0.024413299,-0.017346954
2007-07-01,-0.009636688,-0.0035339356,0.028268432,-0.015419006,-0.058142852,0.0163826,0.09733276,-0.017988587
2007-08-01,0.0122062685,0.024092102,0.05332489,0.03790512,-0.011885834,0.05043335,0.024414062,0.0028915405
2007-09-01,0.02730484,0.018310547,0.0038543702,0.0016059875,-0.007067108,0.020880127,0.052682113,-0.009957885
2007-10-01,-0.007709503,0.033407975,-0.014134216,0.19370231,0.045293428,0.024092102,-0.02441368,-0.017989349
2007-11-01,0.22261314,-0.1480877,-0.046900176,0.19530869,-0.16704026,0.020880127,0.21426125,0.003211975
2007-12-01,0.109860994,0.027947236,-0.0003211975,0.1477665,0.018310165,-0.04497223,0.26597938,-0.02312851
2008-01-01,0.033867262,0.077639386,0.028436279,0.049523164,-0.07029114,-0.00990448,0.28499794,-0.0019165039
2008-02-01,0.22557029,0.027157973,-0.007028961,0.26135483,-0.07636146,-0.018850708,0.30480728,-0.020128632
2008-03-01,0.004473114,-0.086266324,0.010862732,0.14409637,-0.10607567,-0.010224151,0.0709301,0.066777036
2008-04-01,0.1325943,-0.039618302,-0.0047927857,0.05783043,0.033547975,0.0,-0.11885567,0.044410706
2008-05-01,0.022364806,0.057830047,0.0789177,0.011182403,-0.016614532,-0.015655518,0.1214119,0.043772124
2008-06-01,-0.008306885,-0.034187317,-0.04856491,-0.0092659,0.027477264,-0.0348259,-0.030352782,0.049204253
2008-07-01,0.012779999,-0.0041534426,-0.16582337,-0.018212128,-0.017253112,-0.030672455,0.0332283,0.00990448
2008-08-01,-0.008946228,0.0022361756,0.068373874,0.02619934,-0.05942764,-0.054315947,0.045369722,0.008946228
2008-09-01,0.007987213,0.024921417,-0.06869278,0.05144043,-0.030353546,-0.025559997,0.0047924044,0.10959015
2008-10-01,0.032909013,-0.005751419,-0.032909013,0.21694374,-0.15527916,0.085307695,0.06805458,-0.062303163
2008-11-01,0.11598015,-0.07029114,-0.17157364,0.27573243,-0.121731184,0.05719147,0.14729157,0.023643112
2008-12-01,0.09489288,-0.077000424,-0.15527916,0.21630439,-0.14665261,0.22301407,0.23643342,0.045369722
2009-01-01,-0.10097046,-0.0637537,-0.026536942,0.11488609,-0.4653698,0.14239426,0.39708537,-0.11197357
2009-02-01,-0.04433632,-0.022006225,0.0058252336,0.19223213,-0.1482193,0.12524223,0.06084118,0.010032272
2009-03-01,0.0022655488,0.0605175,-0.04821968,0.2087368,-0.14142342,0.14239387,0.031715013,-0.03786392
2009-04-01,0.02168274,-0.008090591,0.029449845,0.15760422,-0.06310654,0.07540397,-0.062135696,-0.07669868
2009-05-01,0.044983674,0.06310654,0.032685854,-0.042394638,-0.008090591,0.07734604,0.04336548,0.022329712
2009-06-01,0.051779937,0.08640747,0.009384918,-0.041100312,-0.017152023,0.04951477,0.041423798,0.009384918
2009-07-01,0.019417573,-0.026860809,-0.08834915,-0.04109955,-0.0074440003,0.024595642,0.059223175,0.059223175
2009-08-01,-0.0032363893,-0.034627534,-0.03915863,0.0012947082,-0.011003112,-0.024919128,0.029125977,0.00097122195
2009-09-01,0.047896575,-0.005501556,0.0012947082,-0.008090591,-0.085112765,0.030420685,0.057928465,0.011003112
2009-10-01,0.02880249,0.00097084045,0.04660187,0.06504822,0.02880249,0.014562989,-0.09611626,-0.0045310976
2009-11-01,0.053074263,0.027184296,-0.09838142,-0.02459526,0.022330094,0.06472473,-0.0605175,0.018770218
2009-12-01,0.22750703,-0.1275074,-0.20194092,0.22750683,-0.11553345,0.080905534,-0.015210343,-0.01553421
2010-01-01,-0.039388277,-0.0043027876,0.08142471,0.074804686,-0.0244936,-0.02449379,0.32305068,-0.06719208
2010-02-01,0.0781147,-0.09400253,0.070170976,0.13438377,-0.21713218,0.020521546,0.20951958,-0.18072319
2010-03-01,-0.074473955,-0.0026479722,0.09996033,0.030451203,-0.074142836,0.04170532,0.100291446,-0.077121735
2010-04-01,-0.08804474,0.054613877,-0.040050507,-0.011253739,-0.06090317,0.008936691,0.0066200257,0.027141571
2010-05-01,-0.01257782,0.06355095,-0.056599427,-0.051304244,0.058255006,-0.0056266785,0.0059577944,0.031775665
2010-06-01,0.0072814943,0.03276825,-0.08010025,0.058585357,-0.054614257,-0.021845246,0.054283142,0.018535614
2010-07-01,0.0056266785,0.03276825,-0.043691255,0.0,-0.022838593,0.0628891,0.011253357,0.05858612
2010-08-01,0.042036436,0.03276825,-0.11386261,-0.0033096313,-0.031113435,-0.04302902,0.038726043,-0.061234284
2010-09-01,0.043691255,0.01588745,0.00066223147,0.026810456,0.01257782,0.09698181,0.02581749,-0.027141571
2010-10-01,0.03442345,0.035416413,0.0489872,0.019528579,-0.11915779,0.037733078,0.029789353,0.029789353
2010-11-01,0.072818756,-0.03144455,0.047663115,0.19263878,-0.03475418,0.036078263,-0.16946907,0.019859314
2010-12-01,-0.057592772,-0.018866729,-0.09565735,0.104263306,-0.18866691,0.12809448,0.22077313,-0.099629596
2011-01-01,0.021756362,-0.013334656,-0.014387131,0.09088516,-0.22107239,0.10035972,0.27756843,-0.13825798
2011-02-01,-0.12527427,0.050881576,-0.050881576,0.06632157,-0.05088196,0.055794142,0.14703064,-0.06386528
2011-03-01,0.005965424,0.07965584,-0.1494873,0.027721405,-0.0445652,-0.008070755,0.13053818,0.058250807
2011-04-01,0.0936924,0.014738083,0.008071137,0.035792924,0.0073692324,0.10421982,-0.0052635195,0.08913078
2011-05-01,-0.00701828,0.06667252,-0.047022246,-0.03263397,0.03333664,-0.02140541,0.014387513,0.15264511
2011-06-01,0.0035095215,0.03789749,0.008071137,-0.029476166,-0.00035095215,0.00701828,-0.0056144716,0.061408997
2011-07-01,-0.032985687,0.059304047,0.026669312,0.029125214,-0.048776247,-0.077199556,0.064215854,0.062461853
2011-08-01,-0.00701828,0.028072357,0.02807312,-0.01403656,-0.022107696,0.022808839,0.047373198,0.014386749
2011-09-01,0.0035095215,-0.0245636,0.020352935,-0.01403656,0.03719635,-0.029125977,-0.005965424,0.0028076172
2011-10-01,0.048776247,-0.06316338,0.015790557,0.009123611,-0.07263794,-0.017545318,0.03158188,-0.06491776
2011-11-01,0.15089074,-0.08456878,-0.049126815,0.11579971,-0.028072739,0.047021486,0.013334656,0.08737564
2011-12-01,0.054039765,-0.05895271,-0.006667328,0.27511215,-0.07404137,0.083516315,0.28563958,0.024914552
2012-01-01,0.10715637,-0.010380554,0.011050415,0.3633274,-0.1034729,0.0237751,0.22770767,0.010046005
2012-02-01,0.053913116,0.10782661,-0.21431312,0.2477993,-0.1225605,-0.016408538,0.2796116,0.036835097
2012-03-01,0.07802353,0.18752404,-0.016743088,0.045206834,-0.010046005,0.016408538,0.13361092,0.110169984
2012-04-01,0.10213356,0.045876313,-0.05491791,0.018752288,-0.110840224,0.09577103,0.116197966,0.08740006
2012-05-01,0.0,0.082041934,0.023105621,-0.03917923,0.09342728,-0.071661375,-0.025449371,0.08204117
2012-06-01,-0.01741333,0.046546172,-0.03984909,-0.032146454,-0.012055206,-0.02143097,0.073000334,0.020761872
2012-07-01,-0.004018402,-0.00033493043,0.017747497,0.014733886,-0.017077636,-0.031812288,0.06194992,-0.0060279844
2012-08-01,0.0026794435,0.0090408325,-0.07802353,-0.07032166,0.0117202755,-0.022101592,0.039848328,0.017412568
2012-09-01,0.020426178,-0.03717041,-0.07132645,-0.025450135,-0.044202425,-0.013729095,-0.035830308,0.006362915
2012-10-01,0.035495758,-0.070991136,-0.012390137,0.013729477,0.09577103,0.03516083,-0.19924393,0.007032013
2012-11-01,0.023440551,-0.12724838,0.03348694,-0.009376144,-0.1583908,0.047885895,0.05491791,0.0073677064
2012-12-01,-0.0010047912,-0.10280304,0.012055206,0.09778023,-0.09208794,-0.0033485412,0.056257248,0.067977905
2013-01-01,0.0799057,0.0006469727,0.009381485,0.049819566,-0.124549106,0.020703888,0.1737215,-0.03623276
2013-02-01,0.0038822175,-0.0757,-0.067612454,0.27756652,-0.27562523,0.014881134,0.17048664,0.08411102
2013-03-01,0.07214127,0.009057999,0.079581834,0.0022644042,-0.164987,-0.028144836,0.15754643,-0.024262238
2013-04-01,0.10675621,-0.121313855,-0.044644166,0.03946762,-0.10513878,0.079904936,-0.07634697,0.03299713
2013-05-01,-0.08831634,-0.013910675,-0.035585783,0.04852562,-0.04917259,-0.011322784,-0.021674728,0.00032348634
2013-06-01,0.005822754,0.0032348633,0.051113892,0.06405411,-0.03785019,-0.016822815,0.0016174316,0.02782135
2013-07-01,0.021028137,0.0022644042,-0.079582214,-0.008087158,0.014881134,0.068582915,0.029762268,0.039791107
2013-08-01,0.005822754,0.010352326,-0.04787903,0.01617508,-0.044319917,0.030732727,0.05758362,0.017792512
2013-09-01,0.008087921,0.022969056,-0.036556244,0.01617508,0.028144836,0.020704651,0.03590889,-0.021997834
2013-10-01,-0.068259045,-0.06599464,-0.03590889,-0.025556564,-0.01811638,-0.008411026,0.08184662,-0.011645889
2013-11-01,0.030732727,-0.052407455,-0.041085053,0.27303734,-0.2406868,0.17210427,0.15495834,-0.045290757
2013-12-01,0.021351242,-0.26883182,0.029762268,0.059524536,-0.37332383,0.13522454,0.15172347,-0.039467238
2014-01-01,-0.11802826,-0.18099824,0.04747505,0.09198265,-0.44705543,0.11901703,0.53343356,-0.3240822
2014-02-01,-0.12725945,0.03395767,0.023407746,0.008242416,-0.20374641,0.035935976,0.38408527,-0.17605285
2014-03-01,-0.007912827,0.021759415,0.1018734,0.13879815,-0.18165779,0.08703728,0.16253586,-0.105170056
2014-04-01,0.07879524,-0.009890747,-0.051101305,-0.012528229,-0.062311172,-0.000989151,-0.0059345243,-0.07319031
2014-05-01,-0.07450905,0.038573455,0.10022507,0.10187302,-0.019451523,0.021429826,0.020770263,0.054728318
2014-06-01,0.032309722,0.0692337,-0.04219971,0.023078155,0.012528229,-0.032639313,0.023078155,0.05967331
2014-07-01,0.023737336,-0.04055176,-0.06725617,0.012528229,-0.01615448,0.0062644957,0.0639595,-0.0006591797
2014-08-01,0.006593323,0.037913512,-0.10615997,0.028682709,-0.026374817,0.1157196,0.06527786,0.0049453736
2014-09-01,-0.005604553,-0.041540526,-0.03494644,-0.012198639,0.054727934,0.0115386965,-0.015165329,0.01483612
2014-10-01,0.068574905,-0.08308105,-0.0046157837,-0.04219971,0.06132164,0.051101685,0.0824215,-0.010549927
2014-11-01,0.0639595,-0.37287635,-0.06989364,0.30529022,-0.24067155,0.04516716,0.39265728,-0.008572007
2014-12-01,0.072201535,-0.07154236,-0.02901268,0.20803261,-0.18033905,-0.032309342,0.1572609,0.035935592
2015-01-01,-0.02078476,-0.23780155,0.03209419,0.30260086,-0.42272416,0.06724472,0.3505892,-0.039735414
2015-02-01,-0.040958025,-0.007947159,-0.044625856,0.33561173,-0.36617774,0.06755028,0.2708122,-0.027814865
2015-03-01,-0.092308424,0.14732666,-0.013448715,0.19409256,-0.13571206,0.05318451,0.24819374,0.065410234
2015-04-01,-0.119817734,0.09689331,-0.0067245485,0.012226105,-0.08008232,-0.063576505,0.11248169,0.06877289
2015-05-01,-0.07549705,0.040652465,0.049516298,-0.008558655,0.049821854,0.008252716,0.020784378,-0.011309052
2015-06-01,0.029342651,0.021089936,0.047071837,-0.03759613,-0.016505431,-0.030871581,0.04248619,0.022618104
2015-07-01,0.03239975,-0.0033622743,-0.20234528,-0.04493179,-0.018950652,-0.08925171,0.022618866,0.0009170532
2015-08-01,-0.005807495,0.018645477,-0.0067245485,-0.013143921,-0.012532043,0.10575791,0.02445221,0.034233857
2015-09-01,-0.0036682128,0.047988128,-0.018644715,-0.001222229,0.020479202,0.04095764,0.009475326,0.017728424
2015-10-01,0.15649644,-0.040958025,-0.0036678314,0.047682572,-0.042181015,0.029954528,0.19286995,-0.026592255
2015-11-01,-0.08527832,0.08069344,-0.079165265,0.11767807,0.047682572,-0.012837601,-0.05440712,0.0828331
2015-12-01,0.16811141,-0.063576505,-0.15435715,0.036067583,0.048599623,0.19317551,0.1836998,0.067856215
2016-01-01,-0.114429094,0.16546288,-0.09224091,0.032331847,-0.13186303,0.1283764,0.47293204,-0.25897178
2016-02-01,-0.0022190094,0.012679291,-0.204451,0.4050991,-0.15753822,0.1692665,0.25453416,-0.10079918
2016-03-01,0.13598403,0.008241653,-0.12520675,0.29193726,-0.030112838,0.08970489,0.09445953,-0.02250557
2016-04-01,-0.14517593,-0.028845215,0.047229767,0.08812027,-0.07290497,0.016165923,0.098897174,0.051350404
2016-05-01,0.03772049,-0.022505188,-0.019652557,-0.015531922,-0.012996292,0.031063844,0.015848923,-0.008241272
2016-06-01,0.032015227,0.05800705,0.018701935,0.023456573,-0.04374237,0.033599854,0.07734223,0.016482543
2016-07-01,-0.054520417,0.012045288,-0.05800705,-0.0107772825,-0.026309203,-0.062445067,0.047229767,-0.014263916
2016-08-01,-0.025358582,0.040890504,-0.026943207,0.0050712586,-0.006339264,-0.044376373,0.0095092775,0.058957674
2016-09-01,0.016165923,0.028211212,0.015531922,0.013629913,-0.01521492,0.0003173828,0.06022606,0.0095092775
2016-10-01,0.044059753,0.06085968,-0.07227097,0.018701935,-0.048814394,0.05293541,-0.019018555,0.04786377
2016-11-01,0.10491981,0.05832405,-0.23456421,0.4561325,-0.32426912,0.20159836,0.12013473,0.056739427
2016-12-01,0.034550857,-0.007924652,-0.16387787,0.12647477,-0.1581726,0.11728211,0.24312267,-0.006339264
2017-01-01,0.10521545,-0.082229994,0.06151085,0.12917252,-0.25834465,0.09550323,0.12334518,-0.038848877
2017-02-01,-0.10553932,0.11428032,0.024604226,0.1434166,-0.09679794,0.065071486,0.14535943,0.06118698
2017-03-01,-0.067661665,0.10683441,-0.00097122195,0.05762558,-0.16510734,0.05535965,0.14535904,0.02654686
2017-04-01,0.10715828,0.021043396,0.04564743,0.033992767,-0.017481994,-0.072841644,0.027194213,0.028489303
2017-05-01,0.077050015,0.042733766,-0.043704987,-0.10877685,0.05147438,0.12820092,0.036906432,-0.023633193
2017-06-01,-0.0074455263,-0.038201906,0.09291382,-0.0016181946,-0.042410277,-0.027194213,0.06151085,0.069603726
2017-07-01,0.012301636,-0.009065246,-0.058920287,-0.009388733,-0.042410277,0.02525177,0.10230255,-0.015539551
2017-08-01,0.024927521,-0.04176178,0.004208374,0.0048561096,-0.033668518,0.02557602,0.035287477,-0.020071412
2017-09-01,0.02557602,0.0077697756,-0.0012947082,0.08287735,0.083525084,0.053417206,-0.035935212,0.0058273314
2017-10-01,-0.043704987,-0.04564743,-0.024604034,0.09712219,0.081258774,0.026547242,-0.033345412,0.007446289
2017-11-01,0.10942421,-0.26967543,-0.04694252,0.23503533,-0.14212188,0.076402664,0.12787724,0.017481994
2017-12-01,0.019100571,0.07802124,-0.22435188,0.33798486,-0.18161812,0.076078795,0.43154564,0.025899123
2018-01-01,-0.13095626,0.08610382,-0.030120086,0.15354614,-0.21116714,0.12047996,0.41807824,-0.055983733
2018-02-01,0.18366662,-0.3041462,-0.08905029,0.22197075,-0.36635056,0.18104705,0.0075302124,-0.02881012
2018-03-01,0.0,-0.00032730104,-0.035030745,0.16205864,-0.10705681,0.05205498,0.04550743,-0.03306656
2018-04-01,0.012768174,-0.06547813,-0.055983733,-0.13488503,-0.0962532,0.025863647,0.071043774,-0.0094944
2018-05-01,0.016042328,0.001964569,-0.028482819,-0.05270996,-0.04812622,-0.00032730104,0.013422775,0.015714264
2018-06-01,0.012441253,0.007856751,0.018334199,0.012113189,-0.043543242,0.020952607,0.028155517,-0.00229187
2018-07-01,0.034703065,-0.0189888,0.04976349,-0.032411955,0.016042328,-0.033721924,0.0029464723,-0.008512115
2018-08-01,-0.011458588,-0.035357665,0.05893097,-0.024227142,0.017352294,-0.058275603,-0.03601303,-0.040596772
2018-09-01,-0.001964569,0.018006897,-0.0016365051,0.065805435,0.005238342,-0.012441253,-0.10803871,0.03568573
2018-10-01,0.12571831,0.08086586,-0.007857514,-0.022589874,-0.12604561,0.013095856,-0.029792786,0.011131287
2018-11-01,0.2046196,-0.16958885,-0.0036010742,0.1859581,-0.15060005,-0.024554443,0.39025003,-0.05270996
2018-12-01,-0.14045067,0.005238342,0.053692244,-0.13783188,0.036995124,-0.01636963,0.18988685,0.051073454
2019-01-01,0.1807045,-0.018864822,-0.003971481,0.4772461,-0.39715347,0.128413,0.38391495,-0.0029788972
2019-02-01,0.1737545,0.0271389,-0.04898224,-0.030117417,-0.05924206,-0.0082736965,0.21909638,0.030117417
2019-03-01,-0.06817818,-0.05096817,-0.05427742,0.18136673,-0.35015717,0.17011376,0.14165154,-0.10822411
2019-04-01,0.1211319,-0.074466325,-0.0284626,0.08605003,-0.06056595,0.039715577,-0.050637055,0.04798927
2019-05-01,-0.02449112,0.05791817,0.012576675,0.04633484,0.02382927,0.03044815,-0.040708542,0.06519928
2019-06-01,-0.0009933471,-0.0033096313,-0.017210389,-0.0033096313,-0.01919632,-0.022836303,0.02713852,0.02515335
2019-07-01,0.0,0.026807403,-0.04203186,-0.014893341,0.010921478,-0.024822235,0.020188903,0.0569252
2019-08-01,0.030448914,-0.028462982,-0.08869781,-0.03177185,0.00761261,-0.06718521,-0.017871857,0.031772614
2019-09-01,-0.0072814943,-0.004633331,-0.015885925,0.017209625,-0.03806,-0.025484467,-0.01356926,0.01555481
2019-10-01,-0.04865112,0.011914825,0.031772614,0.031772234,0.033758163,-0.025815582,-0.15753746,0.0033096313
2019-11-01,-0.0019859313,-0.21611747,-0.11583672,0.34585458,-0.20056267,0.10855522,0.08902855,0.015886307
2019-12-01,-0.035081863,0.087042615,-0.12642708,0.11649819,0.042363357,0.0314415,0.1793808,0.056594085
2020-01-01,0.035635374,-0.012423324,0.012096405,0.05753975,-0.12946396,-0.026481247,0.17131081,0.07225151
2020-02-01,-0.0016345978,-0.031712342,0.044462584,0.02255783,-0.17458038,0.047077943,0.2589283,0.03301964
2020-03-01,-0.030077744,-0.117040634,-0.052962877,0.0820591,-0.26219788,0.07748222,-0.008500099,0.075193785
2020-04-01,-0.002942276,-0.037596893,0.03236618,-0.00032691954,-0.1098484,0.01569252,0.21642761,-0.012096405
2020-05-01,-0.058520507,0.014711762,-0.012096405,0.00850029,-0.0068656923,0.008499908,0.04576988,-0.010134888
2020-06-01,0.018962096,0.029423524,-0.03269272,-0.035635374,-0.02452011,-0.011115265,0.004903412,0.010134125
2020-07-01,-0.05819397,0.014385223,0.044462584,-0.025827026,-0.006538391,-0.07257843,0.04053955,-0.010134888
2020-08-01,0.011769104,-0.039884947,0.067020416,-0.019288635,-0.019942474,-0.05623169,0.058847807,-0.009481048
2020-09-01,0.070616916,-0.03203888,0.027462006,0.022885133,-0.024519349,0.018634796,-0.018307876,0.045770265
2020-10-01,0.03269272,-0.10396347,-0.021904374,0.013404083,-0.047077943,-0.010788727,0.027462006,0.018635178
2020-11-01,0.16215706,-0.01798134,-0.09317474,0.02517357,-0.10657921,-0.00850029,0.069308855,-0.005884552
2020-12-01,0.07780914,0.030077744,-0.16150323,0.25140876,-0.099386595,0.17883071,0.3550457,-0.037596893
2021-01-01,-0.0763237,0.08196487,-0.07565956,0.18450394,-0.016923904,-0.06769562,0.20408249,0.036502838
2021-02-01,-0.053426743,-0.10983963,-0.14202805,-0.06371345,-0.05176735,0.057408907,0.1562973,0.05375862
2021-03-01,0.031856917,0.023892593,-0.05641327,0.19844131,-0.073336795,0.12543602,0.07001839,0.11083527
2021-04-01,0.037498094,-0.017255783,0.07765122,0.10552559,-0.11315803,-0.006968689,0.076323316,0.052099228
2021-05-01,0.0043144226,-0.031193543,-0.07532807,-0.015596772,-0.021569824,0.077983096,0.0902607,-0.02522049
2021-06-01,-0.006304932,-0.020906067,-0.08495178,-0.04712219,-0.03583908,-0.005973053,0.052431487,0.05143509
2021-07-01,0.0076316833,0.028538514,-0.13140945,-0.024224091,-0.035175323,0.007964325,0.07366867,-0.03716583
2021-08-01,-0.035175323,-0.016591644,-0.083956145,-0.044467162,0.024224091,0.012941742,-0.004977417,0.060063172
2021-09-01,0.03982086,-0.026215363,-0.018251037,-0.009954834,0.045130156,0.024556732,-0.053426743,0.0046455385
2021-10-01,-0.09988403,0.032520294,0.040816497,0.11415367,0.030861283,-0.008296204,-0.00033187866,0.041812133
2021-11-01,0.15430641,-0.10486183,-0.10121155,0.31856805,-0.2273117,0.070682146,0.21702424,-0.024887849
2021-12-01,0.1529789,-0.043471146,-0.10618973,0.17322159,0.0066368105,0.08528328,0.1662527,0.08760605
2022-01-01,0.09451332,-0.08499412,-0.008839416,-0.0040798187,-0.35459596,0.02379837,0.42123127,-0.016658783
2022-02-01,0.11389236,-0.11287232,0.016659165,0.030258179,-0.20840606,0.041817475,0.35833567,-0.009178924
2022-03-01,0.006799698,-0.010199356,-0.030257797,0.0992733,-0.13939056,0.080574796,0.29237977,-0.014618683
2022-04-01,0.0149589535,0.011558915,-0.05371628,0.17066841,0.06425552,-0.042837523,-0.04317703,0.004419708
2022-05-01,-0.12783127,0.08669396,0.024478149,-0.008499527,-0.036037445,0.042837523,0.039437484,0.0047599794
2022-06-01,-0.02243805,0.031957246,-0.045217134,-0.058815766,-0.04827652,0.00067977904,0.028897857,-0.0118988035
2022-07-01,0.0,0.009858703,-0.17950745,-0.061535645,-0.04895706,0.08023453,0.03331833,-0.013258362
2022-08-01,-0.0013595581,-0.03059845,-0.22608414,-0.028897857,0.012579346,-0.014619445,0.046916198,0.0050994875
2022-09-01,0.0115592955,0.0030601502,0.063575745,0.043517303,-0.009859467,-0.030937959,0.061195754,0.037737273
2022-10-01,0.11049233,-0.11151238,-0.060515977,-0.27334136,0.09043388,0.0013599396,-0.057456207,-0.05201645
2022-11-01,-0.11287232,-0.071735,-0.042497255,-0.029917907,-0.08635406,-0.11491241,0.14584999,-0.038417052
2022-12-01,0.0040798187,-0.100292966,-0.084654234,0.02787819,-0.15298958,-0.017338943,0.15944901,0.13259086
