,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1990-04-01,-5.947639900473461e-06,0.0016943820810411125,-2.4486129009178344e-07,0.005879381205886602,-0.003331151310703717,9.038168021409851e-05,-0.00018330435576739118,0.01409719989169389
1990-05-01,-6.487705924748163e-06,0.0016724852685001679,1.4235662306025823e-07,0.02161318261642009,-0.0025130184440058656,7.238743364723632e-05,-0.00013583474569981368,0.02145230828318745
1990-06-01,-9.88679184283009e-06,0.0027407910238252953,-2.2716524957407575e-08,0.032960090902633965,-0.0015890434951870702,0.00011440010136235894,-0.00016168647990151143,0.023420286015607417
1990-07-01,-9.246802597143543e-06,0.0027259329726803117,7.65476436147015e-07,0.029101656400598586,-0.0003230937181797344,9.246357421943685e-05,-0.00014085899773122302,0.021488152560777962
1990-08-01,-8.57833030727587e-06,0.002456452239130158,1.8956712106776165e-06,0.03003438177984208,0.0006097642199165421,0.00010213425412075594,-0.00017027778085321188,0.02080131962429732
1990-09-01,-6.534646658626935e-06,0.0018014534362009726,1.0388711871551825e-06,0.014093864592723548,-0.0011714763786585536,6.822172811856339e-05,-0.0001549228567027432,0.016637812950648367
1990-10-01,-5.735649878777532e-06,0.0010927399671345484,-9.545567124116223e-07,-0.001267345214728266,-0.0017674361515673809,7.961230039654765e-05,-0.00011938206144430509,0.007815682329237461
1990-11-01,-7.215781627082047e-06,0.0016050653357524425,-4.935562477233664e-07,0.006524537457153201,-0.00394839771615807,8.814443693457483e-05,-0.00015387242242200847,0.017097091767936945
1990-12-01,-6.243112132066061e-06,0.0014031887985765934,-1.4589368725460693e-07,0.000778149114921689,-0.005973151201033033,8.991089543997077e-05,-0.0001764021790757611,0.013652090274263173
1991-01-01,-7.326549256992654e-06,0.001583221455803141,1.2898186749107816e-06,-0.0036535115214064717,-0.007203478162409738,8.932959948045513e-05,-0.000171605718017364,0.016587035497650504
1991-02-01,-8.322141439625009e-06,0.0017511969417682849,1.1336447128080438e-06,0.005446896466310136,-0.005007254731026478,0.0001062945329977083,-0.0002119324669954093,0.017010309966281056
1991-03-01,-7.388790046195621e-06,0.0010500578355276957,1.3770600352743566e-06,-0.007199090759968385,-0.004789244849234819,8.132887311755137e-05,-0.00018124029499149935,0.013300124555826187
1991-04-01,-5.793216331890837e-06,0.0013833214325131848,1.9731134915235559e-07,0.008700712351128459,-0.0031777606636751443,8.104644469616082e-05,-0.00017653772588613825,0.0172750762430951
1991-05-01,-6.359912164537681e-06,0.0014886943972669542,-3.81217142900969e-08,0.01612544001545757,-0.0026630763386492617,6.827430449144838e-05,-0.00013013624779619824,0.01943586685229093
1991-06-01,-8.953274550830103e-06,0.002150555155822076,-2.4483818429467243e-07,0.025401776656508446,-0.0015536550563410856,8.057727427512873e-05,-0.00012578658403500037,0.02202864270657301
1991-07-01,-9.936546957536016e-06,0.0027618500098469667,1.115719888494587e-06,0.0330816867062822,-0.0003785632770814118,0.00011579365946090547,-0.00019062842030132955,0.02316956815775484
1991-08-01,-8.901600514586733e-06,0.0024258049961645156,1.6512823350116555e-06,0.03543321508914232,0.0002848714302672306,0.00010293229782594912,-0.00017098451173617777,0.022247247397899628
1991-09-01,-6.898049372309434e-06,0.0018862425349652767,4.7395498773924225e-07,0.016649742610752583,-0.001634306499909144,8.759724702637565e-05,-0.00016037015216972898,0.019211166363675147
1991-10-01,-5.134905504915136e-06,0.0014719777936988976,2.1577407405408095e-07,0.013035359734203666,-0.0013580324775830377,6.822259213853007e-05,-0.00013001350881120956,0.015656877076253295
1991-11-01,-7.547801299742674e-06,0.0015164032447501086,-6.435146955774132e-08,-0.001833255373639986,-0.0038552661862922832,9.513899688802971e-05,-0.00019060702042599371,0.011053110210923478
1991-12-01,-6.490618483282706e-06,0.0017817354091675952,-2.2945874994312124e-07,-0.007381987961707637,-0.007007228123256937,9.239793143933639e-05,-0.00019127891231191288,0.014462822582572699
1992-01-01,-5.920724822351109e-06,0.0015109073501662351,7.255234942319621e-07,0.0029506103601306677,-0.006000351640977897,7.542985258623958e-05,-0.0001663953619700966,0.016431683616247028
1992-02-01,-7.527934735382002e-06,0.0013496480278263334,1.0329021851821043e-06,-0.0015567864465992898,-0.006199518247740343,5.7170442839075505e-05,-0.00016365120245609432,0.015124521451070905
1992-03-01,-7.6016270348325764e-06,0.0017650752852205187,1.6434837688292544e-06,0.005808207060908899,-0.004428423926583491,8.84695585530911e-05,-0.00018591293637120328,0.01567702565807849
1992-04-01,-7.494152972261266e-06,0.0014339834706333932,-5.846327076773781e-07,0.006270768062677234,-0.0031632636819267645,8.493211680615786e-05,-0.0001733425211996826,0.015691586304455996
1992-05-01,-5.910874138570773e-06,0.0015761752365506254,-1.1736086648459515e-06,0.01488210546085611,-0.0019306740796309896,7.520328987690543e-05,-0.0001443657311028801,0.01584748679306358
1992-06-01,-7.544103740611369e-06,0.0018922886738437228,6.401779518017536e-08,0.03169190313201398,-0.000879742674442241,8.812892247078707e-05,-0.00014750486811595585,0.024555620620958507
1992-07-01,-1.1019077938715466e-05,0.0030006794986547902,1.6222086806908604e-06,0.033238911419175565,0.00019053342157349107,0.00010787409792101244,-0.00015731544836479074,0.02423268451821059
1992-08-01,-9.298979662555302e-06,0.0022913085558684543,1.3319537752578381e-06,0.026976355002261698,-0.0009320380740973633,0.00010700171060307184,-0.00018430691852699965,0.02210661768913269
1992-09-01,-6.959632269116147e-06,0.0018034565073321573,8.69880067017939e-07,0.011002592509612441,-0.0026018555217888206,7.996944380768886e-05,-0.00015390727211899287,0.016799161676317453
1992-10-01,-5.215489033790943e-06,0.0015767565855639987,-4.868514612031436e-07,0.011908868327736855,-0.0034554555895738304,8.365141942097884e-05,-0.00018978744800038195,0.018550039385445416
1992-11-01,-7.0138107141112275e-06,0.0012354058526398148,-5.465503144713928e-07,-0.008466072176815942,-0.0043611176806734875,5.1211365340956646e-05,-0.0001393076030688141,0.010953766468446702
1992-12-01,-7.332120876975593e-06,0.001772318319126498,3.427941321745122e-07,-0.006633817247347906,-0.006612371362280101,0.00010190253002898923,-0.00017925936203134956,0.013487570686265826
1993-01-01,-7.53282074302986e-06,0.0014585008102585562,6.446747399288007e-07,0.0007684102456551045,-0.0058966910728486255,6.199843104089572e-05,-0.00015539641454404986,0.017204484902322292
1993-02-01,-5.124115185385619e-06,0.001353973857476376,1.3343934155171962e-06,-0.005983131268294528,-0.005140621215105057,6.349556542772916e-05,-0.00015824999162064425,0.01245144521817565
1993-03-01,-5.685382120645954e-06,0.001307698039454408,1.4193833444663556e-06,0.0038635458622593433,-0.004203812568448484,8.090152429455581e-05,-0.00017142655826105243,0.015789319877512753
1993-04-01,-6.458042993651844e-06,0.0012025264368276112,-1.5945622874228936e-07,0.01148433584603481,-0.0005725978553527966,8.484199346033469e-05,-0.00013912396003861965,0.015331667964346707
1993-05-01,-5.242619046704796e-06,0.0010441034646646585,-1.8306246768119823e-06,0.012764221173711121,0.0006020138698659139,6.733550890203333e-05,-0.00011947685219210516,0.012841935676988214
1993-06-01,-8.532540196478136e-06,0.0022725895178155042,-3.6376795019294395e-07,0.036307788104750216,-0.0007731468031124678,8.924719168135198e-05,-0.00012343322904438109,0.023409149434883147
1993-07-01,-1.0374546974039e-05,0.0029881692171329632,1.3867465902618323e-06,0.02967042091768235,-0.0015419567716890015,0.00011233357781748055,-0.0001814791390001226,0.022810461814515293
1993-08-01,-9.066420463770757e-06,0.0028036893127136864,1.542744506629653e-06,0.028916302835568786,-0.0006780796866223682,0.00010056725538258131,-0.00014630765209029263,0.022843082842882723
1993-09-01,-8.130950986306731e-06,0.00172558593476424,3.3051923447814777e-07,0.013012715498916805,-0.0018270375221618451,8.415157329485132e-05,-0.00013815532678135615,0.018767404253594577
1993-10-01,-6.254639696702792e-06,0.0013680147276318166,2.4085134654858756e-07,0.010952808952424675,-0.0034405296901240945,9.043406710892063e-05,-0.00017006334340240916,0.01876548631116748
1993-11-01,-7.56830079101039e-06,0.0014613749044656288,8.877503878788901e-07,-0.006379378464771435,-0.004669380723498762,8.999400051834527e-05,-0.0001654844869763645,0.012157858873251826
1993-12-01,-7.495769956996675e-06,0.0015593044736306183,1.5884430275915335e-06,0.0005391048034653068,-0.006564411160070449,8.525958037353121e-05,-0.0001814432514091844,0.01674875384196639
1994-01-01,-8.45050665163769e-06,0.00149125717143761,1.5613988982413165e-06,-0.0043289270251989365,-0.006311770994216204,9.470370514463866e-05,-0.00017744554069769731,0.01455880410503596
1994-02-01,-8.595900116806323e-06,0.0017957247109734453,6.108072993895432e-07,0.0003705961717059836,-0.005500040788319893,0.00012178696427630106,-0.0002033870473764289,0.016878105816431344
1994-03-01,-6.962395771574567e-06,0.001236732532561291,1.2865473712438723e-06,0.001261764919036068,-0.003613276203395799,5.2967648874376515e-05,-0.00014579486827749537,0.01411844277754426
1994-04-01,-6.082414664113592e-06,0.0014973133147577755,-1.0311196374101638e-06,0.012284757394809276,-0.0026582934879115783,9.198668067256222e-05,-0.00018682446406113312,0.016615280765108764
1994-05-01,-8.035186527666627e-06,0.0017331152776023373,-3.3159957523327454e-07,0.02156109403586015,-0.001970651101146359,9.083856487753414e-05,-0.00014437710513662107,0.020634241809602827
1994-06-01,-7.74036932875507e-06,0.0021897709302720614,-4.787344402931337e-07,0.02841456444002688,-0.0027568827135837637,8.667088877700735e-05,-0.00014805992738247902,0.023914336634334177
1994-07-01,-9.835691293523672e-06,0.0027544829208636656,1.1500454887442892e-06,0.030806101858615875,-0.0014145011846267153,0.00011512011800126251,-0.0002166878188932862,0.023904764384496957
1994-08-01,-9.614411372936439e-06,0.00221288555621868,1.343367079030424e-06,0.03166506648994982,0.0003896417638316052,9.746264216422182e-05,-0.00017177939940558965,0.02175516710849479
1994-09-01,-8.757086438160995e-06,0.0016148345821420662,1.988860618582664e-06,0.022350439394358546,-0.0005366926416172646,8.868069016898517e-05,-0.0001407738369273241,0.018233135051559657
1994-10-01,-6.077906489758508e-06,0.001194915057567414,2.835114288739723e-07,0.0018518159777158871,-0.0021826685042469762,5.829990262403347e-05,-0.00012783367470975087,0.01113859616452828
1994-11-01,-6.306838095940888e-06,0.0015202648683043662,-8.170467057380499e-07,0.0024027045583352447,-0.003911114254151471,6.593445505131967e-05,-0.00014427099385476834,0.01411844277754426
1994-12-01,-5.998717817677926e-06,0.001617426642042119,-5.728997391711513e-07,0.0019388444343348965,-0.005947201498202048,8.166531036598221e-05,-0.00018468691611333804,0.013960921205580235
1995-01-01,-7.300722467177511e-06,0.0016402666005888022,8.126515690828791e-07,0.006469722575275227,-0.005807836350868456,8.565298988590561e-05,-0.00016515597749008413,0.017223786562681198
1995-02-01,-7.993978136783195e-06,0.0016504543964401819,2.0075015219440302e-06,-0.0066601533035282046,-0.006065591151127592,7.958130936458474e-05,-0.00017359110215158365,0.01313606626354158
1995-03-01,-5.040939789596674e-06,0.0011057870324293617,7.125882040815702e-07,-0.0025442881451454014,-0.00425153411924839,6.0773716844172064e-05,-0.00013556151209152576,0.009650163701735437
1995-04-01,-5.1957484898863455e-06,0.0012399425031617284,-6.416500209075977e-07,0.008309941040351987,-0.0010872992788790725,5.6601913911435986e-05,-0.00011958754304727977,0.014764367369934916
1995-05-01,-7.87437200437754e-06,0.0017435784684494138,5.991830044472913e-07,0.020073933410458267,-0.000966602692642482,6.997314964489003e-05,-9.739825841012027e-05,0.018535864364821464
1995-06-01,-7.224538250491964e-06,0.001790239184629172,-7.210450486340567e-07,0.02493813808541745,7.328625883928908e-05,7.044573067105375e-05,-9.28154751069515e-05,0.02054578362731263
1995-07-01,-9.435845842947148e-06,0.002389560359006282,5.479441542475014e-07,0.023015965416561812,-0.0014153896700008772,9.36975387351898e-05,-0.0001547284923350055,0.01994231133721769
1995-08-01,-8.781553670242255e-06,0.0014228480722522363,1.294025342298325e-06,0.018007721519097686,0.00149268325912999,5.269189387036022e-05,-6.51118384934414e-05,0.012643521768040955
1995-09-01,-6.782734146080106e-06,0.0015928515495033935,8.152447079552344e-07,0.015363699640147388,-0.0002931486733359634,5.8615300228363296e-05,-9.234031227499465e-05,0.01469565904699266
1995-10-01,-5.366214534458574e-06,0.00015846759424675838,-3.7445357569123973e-07,0.0023364729713648558,-0.0026512369004194625,1.881835297960303e-05,-7.255308874471879e-05,0.010998664947692305
1995-11-01,-6.187833802004554e-06,0.00142163416967378,-2.5181611747793345e-07,-0.008781827636994421,-0.006202183431014419,9.1367905952211e-05,-0.00017633648145848007,0.013459740148391575
1995-12-01,-6.0368898226038755e-06,0.001323133892583428,2.832115886116141e-08,-0.004250401980243623,-0.0056042041251203045,9.914744320364359e-05,-0.0001666183700709713,0.014297483721747994
1996-01-01,-6.57181937730243e-06,0.0011143883057229687,1.0711777714490896e-06,-0.0074272320489399135,-0.0064045831095427275,0.00010261935585731408,-0.00017263050454750876,0.012852392683271319
1996-02-01,-7.424653541633749e-06,0.001474925647926284,2.1716285702473495e-06,0.00621611179667525,-0.005535109812626615,9.553705998162817e-05,-0.00018251067719093577,0.01558016228955239
1996-03-01,-5.292256658695345e-06,0.0012040181900374591,1.9840889469103357e-06,-0.0033972261007875204,-0.004883769361185841,7.804997797696464e-05,-0.0001458122128764551,0.012752498150803149
1996-04-01,-5.619705673100803e-06,0.0012812992281396873,1.17225270368641e-06,0.00972864290815778,-0.0029494298360077664,8.906602033675881e-05,-0.0001527459008845172,0.015536064165644348
1996-05-01,-7.6233396769420775e-06,0.002100501660606824,3.693119028698506e-07,0.0155882618855685,-0.0019001166947418824,9.281790577612507e-05,-0.0001382277439594926,0.01911069266498089
1996-06-01,-8.896877879135304e-06,0.002227956611022819,-3.98187026286995e-07,0.02511160564608872,-0.00016179797057702672,7.031158778166477e-05,-8.727994260398726e-05,0.02028963644988835
1996-07-01,-9.298212907994223e-06,0.0024046266844379716,1.3154197665277967e-06,0.031373504316434264,0.0011281113074801397,0.00010163255410589045,-0.00011543888831511139,0.02099160192301497
1996-08-01,-9.32161822079869e-06,0.00223949955397984,1.3985179631643202e-06,0.02564437745604664,-0.000910097878659144,9.417725929476244e-05,-0.00014731037534896613,0.018596816516947
1996-09-01,-8.230180507477295e-06,0.0017514943465357646,7.091861079184857e-07,0.02009704476222396,-0.00010227641951132682,7.662727815234879e-05,-0.00011835686831652898,0.016565615078434348
1996-10-01,-6.094063214002318e-06,0.0009396225323143881,2.2712775747959872e-07,-4.3888576328754425e-06,-0.0035249744541943073,4.58168149937895e-05,-0.00012492884493172716,0.012652602163143456
1996-11-01,-7.842886294316418e-06,0.0014936931620468386,1.455883876555623e-06,-0.0032622323487885296,-0.005266752486932091,8.942765816755127e-05,-0.00015501578566138905,0.010673597716959193
1996-12-01,-5.688410295887377e-06,0.0016930816855165176,-3.3817111306021094e-07,0.004533192986855283,-0.005660483293468133,0.00011895859491536007,-0.00021383637110428773,0.015019488637335598
1997-01-01,-6.401534319368771e-06,0.0011044176972063724,3.018269793220037e-07,-0.017196746193803847,-0.006903405301272869,8.560791684431024e-05,-0.00017103190176010898,0.010943900269921869
1997-02-01,-9.556651441667826e-06,0.002034540011663921,7.839285018111874e-07,0.013845280045643449,-0.0067043314629700035,9.909025872426962e-05,-0.00018413148234899647,0.019762568990699947
1997-03-01,-7.429323544289936e-06,0.0015571098629152402,1.3683911222246764e-06,-0.001731529482640326,-0.005743072324548848,7.600250834608839e-05,-0.00017349195652915274,0.012600154150277376
1997-04-01,-5.865661234094188e-06,0.001102413807529956,-8.895065205667187e-09,0.012609941768459976,-0.00206212280318141,7.360945346590597e-05,-0.00013103772824465788,0.015590610564686358
1997-05-01,-8.315664447842591e-06,0.0017820197172113694,-7.101280945991877e-07,0.03286576538812369,0.00016763103758421494,0.00011678772201169826,-0.0001543085732812281,0.021665499662049115
1997-06-01,-8.195864486396326e-06,0.0019072709619649686,3.1485355666967576e-07,0.018972618272528052,-0.0037837518902961165,8.709040836644515e-05,-0.00014355288893806145,0.020609295461326838
1997-07-01,-1.0193241591260618e-05,0.002988980668305885,1.3774510070286424e-06,0.04052545118611306,0.0009989406862587202,0.00014160893139584613,-0.00018131881113410652,0.0249271048232913
1997-08-01,-9.422376057988945e-06,0.0025631481548771262,1.5624418433954241e-06,0.03514066920615733,-2.881645002617006e-05,0.0001161036683091273,-0.00017100133203819173,0.022606196580454707
1997-09-01,-6.882026335365537e-06,0.001694298225629609,8.121165852286802e-07,0.015716886264272034,-0.002088799919874873,6.094588419121768e-05,-0.00013157974428716388,0.017094161012209952
1997-10-01,-5.513804541615285e-06,0.0014577980437024962,-1.0851320588317546e-06,0.005331041029421613,-0.004102049570064992,5.688032539789371e-05,-0.00011684036615085513,0.012505202903412282
1997-11-01,-7.764821823653664e-06,0.0013056180250714533,1.7576592143333622e-07,0.0041172381315846,-0.004836780863115564,0.00011119642143360883,-0.0001584362454356297,0.015790299221407622
1997-12-01,-7.243912978925369e-06,0.0013750781363341957,1.7763773398739969e-06,0.014495252980850637,-0.005886753206141293,9.194037223399695e-05,-0.00015769379816072828,0.021119287703186274
1998-01-01,-6.461166311442799e-06,0.001679128035902977,1.3435126986236253e-06,0.012050448276568204,-0.00486924072902184,8.930114745453466e-05,-0.00016007493018953348,0.019130224245600402
1998-02-01,-3.239760411658754e-06,0.0007585153070976958,-2.325797606632185e-08,0.0059722391597460955,-0.0035175817174604163,3.138635899328317e-05,-7.939763022210065e-05,0.015035118849482387
1998-03-01,-6.453243023079941e-06,0.001619943395780865,8.08669191966191e-07,0.008517091919202358,-0.0031027841032482684,6.7608766585181e-05,-0.00013547891927266712,0.01619867980480194
1998-04-01,-7.829373631174359e-06,0.0012659034837270156,6.196731358495863e-07,0.011925905710086226,-0.0012125067769375164,0.00010086041584145278,-0.00016610276147462975,0.014923640992492437
1998-05-01,-6.940136450165157e-06,0.001571085158502683,-4.286583795739581e-07,0.023354226141236722,0.0012533346307463944,7.836627749687372e-05,-0.00010675010023131856,0.015598609752487391
1998-06-01,-1.0290346572106994e-05,0.0022148960852064192,-4.986558655707119e-07,0.03463448956608772,0.0003623654492912465,8.925071597332135e-05,-0.00010824925779803272,0.022108799021225423
1998-07-01,-1.042694888675203e-05,0.00266438873950392,1.0834037206458796e-06,0.03226207918487489,1.737721255778979e-06,0.0001004359774015029,-0.00013522031247917122,0.02212099207099527
1998-08-01,-8.501697097758382e-06,0.0018166585505241528,1.2307456343500862e-06,0.019349699141457677,-0.001645103475311771,6.321001061830127e-05,-0.0001378102965913165,0.018431739590596408
1998-09-01,-7.890377707587538e-06,0.0003142618197671254,3.1874436478432594e-07,0.009921898890752345,-0.0009862208571576048,5.367779370620459e-05,-8.153926019611603e-05,0.015303365944419056
1998-10-01,-7.228759611201512e-06,0.001540243101771921,-1.262725320738815e-07,0.005784118911833502,-0.0024705648684175685,5.0562171812392385e-05,-0.00010241461388753069,0.01572315231896937
1998-11-01,-7.367284075528768e-06,0.0015424806406372227,1.9564301235305595e-07,-0.009935266280081123,-0.006254053732845932,8.970509194720459e-05,-0.00017569755608051575,0.01291440858040005
1998-12-01,-8.834798830512113e-06,0.0015514342521782964,1.0571235870210565e-06,-0.009085239435080439,-0.006245949771255255,7.445847434913352e-05,-0.00016912658525945838,0.011594952957239002
1999-01-01,-7.613410359765651e-06,0.0013525926078727935,1.1519935337617673e-06,-0.00649897992843762,-0.006694070179946721,8.306175611020687e-05,-0.00017097316980224978,0.0141102762427181
1999-02-01,-5.511121251536813e-06,0.0016062560462160036,1.8735694236104307e-06,-4.422981874085963e-05,-0.005773223529104143,8.872383053433927e-05,-0.00017447135392371015,0.014152847870718688
1999-03-01,-5.65061366805709e-06,0.0016696820239303634,1.6809524592566577e-06,0.003928541991626844,-0.004634587457985617,9.963155207515229e-05,-0.00018258771674214478,0.013942402438260615
1999-04-01,-8.51648031657757e-06,0.0017845011825556867,1.405135199415725e-06,0.020428479183465242,-1.4695575600853772e-05,9.636360876659941e-05,-0.0001571158517275334,0.01887021353468299
1999-05-01,-6.031523733686355e-06,0.0019418104784563184,-2.682637272815529e-07,0.020642940944526345,-0.0010926380127784796,8.95086183542541e-05,-0.00011395360856755252,0.02044373977696523
1999-06-01,-8.326733756275418e-06,0.002149935971829109,-9.656395299285621e-09,0.019121624063700438,-0.0018160311810788698,8.421164541990342e-05,-0.00010829791041460873,0.020374661835376173
1999-07-01,-9.987276831609815e-06,0.0026379242626717314,8.568110983397661e-07,0.03222711384296417,0.00022836584321339615,0.00011601105901111927,-0.00014026275440461603,0.021406008454505354
1999-08-01,-9.345804744638663e-06,0.0018712065866566263,1.1333675419292027e-06,0.028761179419234395,0.0025800200091907755,8.394140422751661e-05,-8.673277454149416e-05,0.016993869212456048
1999-09-01,-7.160669827184684e-06,0.0011878560144396033,-3.738932543545857e-07,0.002853018304449506,-0.001696038816589862,5.499412812544809e-05,-6.073753277579432e-05,0.01192790296045132
1999-10-01,-6.89640743962908e-06,0.0007844064384698868,6.315014355061942e-07,0.005191218588151969,-0.0004083132807863876,4.759100041458927e-05,-8.244414857472293e-05,0.009277246135752648
1999-11-01,-4.3593843903731735e-06,0.0010239530638500582,-5.347618841571804e-07,-0.01381479378324002,-0.0034366654290352017,4.136573276506776e-05,-8.336887998773496e-05,0.0009790841431822628
1999-12-01,-7.001439200147065e-06,0.0012166056876594666,9.332549526042395e-07,-0.015907204942777753,-0.006683903484372422,7.684370757488068e-05,-0.00015207246820757384,0.01153030461864546
2000-01-01,-7.029638588650369e-06,0.0015258005078067072,2.2920890557296294e-06,-0.014171565999276936,-0.007587856816826388,7.747140292243179e-05,-0.00017572040044743677,0.013041144120506942
2000-02-01,-7.1359220403744555e-06,0.0017936788935912773,1.7553243577454558e-06,-0.004334704135544598,-0.0068146146077197045,8.687532044859836e-05,-0.0001754494138260591,0.015015927783679217
2000-03-01,-4.855781510763965e-06,0.0016721052816137671,7.713638430327536e-07,0.00037383942981250584,-0.004795048516825773,7.955673027026933e-05,-0.000151466295338811,0.012191929272376001
2000-04-01,-6.745582550699768e-06,0.001713688652671408,2.1339443309791672e-06,0.012292643077671528,-0.004494212407735176,0.00012254951495075755,-0.00019873518527567605,0.017537786334287375
2000-05-01,-8.556002773763828e-06,0.001921861621667631,-9.097879366194836e-07,0.020504393614828587,-0.0017191909137181938,8.069500078515072e-05,-0.0001256355651147554,0.01925555116031319
2000-06-01,-9.649565869534134e-06,0.0025951127099688165,-1.1073832046136369e-06,0.02433069166727364,-0.0035506705899024382,8.855028378699596e-05,-0.0001452947103911463,0.021774187916889787
2000-07-01,-8.726010070892732e-06,0.0025549255951773375,7.807043746730796e-07,0.02701288613025099,-0.001348641308140941,0.00011859908681799425,-0.00016500799735213683,0.021007959730923176
2000-08-01,-9.521256518461468e-06,0.002352553383389022,1.1572393918306911e-06,0.029380852356553078,-0.0014380679203895852,9.721550971638257e-05,-0.00015794683028669918,0.02175646077375859
2000-09-01,-7.577628164451905e-06,0.0012396035344863776,8.693913408116579e-08,0.008458289812551811,-0.0013502248293661978,5.573904218181269e-05,-8.674632066258173e-05,0.015276976046152413
2000-10-01,-8.32494269734188e-06,0.0020562179997796193,6.773185644721516e-07,0.013687319005839527,-0.0024753684556344524,9.313204524611744e-05,-0.00013910846652887652,0.01599002571310848
2000-11-01,-8.215920388465747e-06,0.0013600020793091971,1.3658270717438247e-06,-0.009894073446048424,-0.006387784378603101,0.0001055524383749192,-0.0001730965938323232,0.010147854482056573
2000-12-01,-8.132859416373657e-06,0.001772845644154586,1.2181419308097157e-06,0.005220964521868154,-0.0061070037190802395,0.00011265915418334771,-0.0001965726422734887,0.01988238946069032
2001-01-01,-8.488813080722688e-06,0.0017347678294754587,1.3873943376868028e-06,0.003663983807200566,-0.006266674608923495,0.00010911805929936236,-0.00019450888109585158,0.017858747742138803
2001-02-01,-7.400342804397008e-06,0.00248202577495249,6.91349695735869e-07,0.009711059828987345,-0.006699308141833171,0.00010951943446949979,-0.0002193423022296937,0.018166546942666173
2001-03-01,-6.5702615869174025e-06,0.001281134427699726,1.2589759007599319e-06,0.006397243123501539,-0.004539650763035752,9.064563073479803e-05,-0.0001600199967095464,0.017975238733924925
2001-04-01,-8.230408091683919e-06,0.0022911208361620083,1.6188105670759492e-06,0.015981645265128464,-0.0035551620385376737,0.00010497218833431059,-0.0001922124604735633,0.018305768026039004
2001-05-01,-6.260278212968482e-06,0.0015579071259708144,-2.971722708789008e-07,0.01821200712583959,-0.0025815041226451285,7.363225146643042e-05,-0.00011217194054659236,0.018742369138635695
2001-06-01,-9.158946672139364e-06,0.0021935531549388543,-4.0108968108390037e-07,0.032055407064035535,-0.0003304488473077072,0.00011327957357328464,-0.00014023124308818401,0.023441758821718395
2001-07-01,-1.0153138769785499e-05,0.002568807758507319,1.2525959638519395e-06,0.02754448796622455,-0.0021837073290953413,0.00011096687255000386,-0.0001693057343158323,0.021554235718213022
2001-08-01,-9.023551683640108e-06,0.0025780313080758788,1.3770785247367183e-06,0.03648961428552866,0.001247310865437612,0.00011215293701146342,-0.00014967921314939088,0.022882036864757538
2001-09-01,-5.7790034069523555e-06,0.0015163402167672757,3.848032915629467e-07,0.012474624963942915,-0.0023980774130905047,7.255161259915137e-05,-0.00011345596516655538,0.019045433145947754
2001-10-01,-7.715582650695225e-06,0.001727663038764149,8.82263826879128e-07,0.004929276474285871,-0.003153561192448251,7.978325508399091e-05,-0.0001493245637153878,0.01607445883564651
2001-11-01,-4.2972156905554225e-06,0.0014973450561228674,-1.064443580740592e-06,-0.005705432704417035,-0.005774563396698795,6.801660674682353e-05,-0.00014857959125519674,0.012194291048217565
2001-12-01,-5.736289551454499e-06,0.001683101618255023,-4.3778759054138963e-07,-0.0030166855140123516,-0.005342328222468495,8.137808436003979e-05,-0.00015940663348267074,0.01462164509575814
2002-01-01,-8.882932679681951e-06,0.0015719466318842024,1.6666038645163086e-06,0.0033171731047332287,-0.006955044955248013,7.645059364828437e-05,-0.00017429459095343616,0.016635379870422184
2002-02-01,-6.960275231342817e-06,0.0014933585589460563,4.757941881361608e-07,-0.0018098326108884066,-0.006496219430118799,9.409491970776193e-05,-0.00018124076578875673,0.016242099809460342
2002-03-01,-5.753178003134154e-06,0.001735226578603033,3.9220090549726454e-07,0.007841997285140678,-0.004980494850315154,9.027412488649134e-05,-0.000184606687980704,0.01680791610851884
2002-04-01,-7.570334592395581e-06,0.0021099000150570646,1.0570606557422127e-06,0.006251965533010662,-0.003822640428552404,9.929058251145761e-05,-0.00019390335022334885,0.014005906996317208
2002-05-01,-9.069283547477773e-06,0.001889880331873428,-3.723301891766102e-07,0.021652437862940133,-0.0028600048608495854,9.375745169866909e-05,-0.0001715482272522743,0.019332513329572976
2002-06-01,-9.414537139996859e-06,0.001878685361589305,-8.722267177380459e-07,0.03448771312832832,0.0010691536772355903,9.008641275916793e-05,-0.00010351848365697899,0.023270378005690873
2002-07-01,-1.0530878446360597e-05,0.0026976511435350403,4.909702932275616e-07,0.029401303618215024,-0.0025843261028057896,0.00011972238856590897,-0.00016577141650486737,0.023154509835876524
2002-08-01,-9.148752612002871e-06,0.002392289388808422,1.1581041738763898e-06,0.03090168465860188,-0.0003100506773989764,0.00011511327405363167,-0.00016672101457301965,0.022500735940411687
2002-09-01,-5.9361913552066524e-06,0.0005564566890825517,-7.662183557043551e-07,0.01896714384201914,-0.0008002708455023821,5.357027627421e-05,-8.874447517240803e-05,0.017377112817484885
2002-10-01,-6.933250466475182e-06,0.0017812990336096846,-3.826768257556663e-08,0.009521679749013856,-0.0030668052204418927,8.38607547848369e-05,-0.000160119249331354,0.017499747627880424
2002-11-01,-8.48198085266092e-06,0.001534868533781264,2.3933214916067095e-07,0.010177145304623991,-0.005228440932114609,0.0001062447684792763,-0.00017479259815231403,0.018253321468364447
