,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
1978-11-01,0.1553751204324805,-0.0993005567934455,-0.051581543326998755,-0.5179011616213569,0.12975331868917223,0.2478679897738438,-0.10322763503176495,0.5752510367295681
1978-12-01,0.589167877383854,-0.07469584120482933,-0.06856728286948055,-0.26013183182683486,0.1890797404542802,-0.17697486807318294,-0.0051309707239993564,0.408825431114588
1979-01-01,0.5639794080153755,-0.3933766266194786,-0.03418595588300377,-0.4191693817747051,0.16796429833722493,0.50639527685502,-0.1270451329793166,0.6467277422929422
1979-02-01,0.7610283468080603,0.02059636455846996,0.0038146875643481812,-0.2223632715899369,0.07941641268276033,-0.7691511920854157,0.11863061995471565,0.3331689116282341
1979-03-01,0.12450721114873886,-0.10114686518180661,-0.04809577173242967,-0.12964120712773555,0.1801442059259566,0.2848711376096688,-0.2983142667025038,0.6364816656479468
1979-04-01,0.26822414087212604,0.05548644538332777,-0.004497087502386421,-0.4692887437754664,0.03695114855728452,0.2572232309509726,-0.13992845722772543,0.3344925550314096
1979-05-01,0.06818206899839899,0.0017054323618095823,-0.018598658304351073,-0.04320795936831113,-0.024708289475668044,0.29418491849712297,-0.25500765847928314,-0.09841342958120199
1979-06-01,0.06680719797378001,-0.014620642291336526,0.06110940012149513,-0.023220656118516265,-0.12299612401023743,0.46412188048456227,-0.25464971233340145,-0.34367296940241104
1979-07-01,0.4020124349905097,-0.11043985624138902,0.06969491757142048,-0.17263222614239004,-0.1305971649431047,0.6237255591972202,-0.08769513840235553,-1.0269291889973176
1979-08-01,0.15550738443499026,-0.08805129767918006,0.08960456276933353,-0.15170766875661654,-0.14808085702714466,0.4993667205174764,-0.10461170696517796,-0.7542784397418683
1979-09-01,0.46513517913611035,-0.0030204801388630056,-0.0035834236769005656,0.0018842022560922238,-0.06791368082520507,0.3510549080138113,-0.23266565307830142,-0.07900018244981766
1979-10-01,0.31372201831444446,-0.19698906235578584,-0.010809393582652168,-0.0855009810164057,0.06894306944949287,0.6083264654757929,-0.33128225398295136,0.40777990451225865
1979-11-01,0.1785773298014765,-0.16485912407316813,-0.1117675332352519,-0.1079841549026555,0.17550399024335164,-0.04861354097431781,-0.06698978685059594,0.8460783041440524
1979-12-01,0.6890079897382985,-0.15335173868551488,-0.042459395384260766,-0.6052365590786112,0.1603015535880649,0.2345609168211619,-0.2185576387400766,0.3055823728060111
1980-01-01,0.48436114321584284,-0.20239456761174088,-0.026416324544698,-0.7126062080777925,0.09593339636921883,0.12151975111634124,-0.15275411237736494,0.7906101452998626
1980-02-01,0.7065059050269749,-0.16218521972981895,-0.032119089155457914,-0.9320554034463291,0.1054935600785982,-0.17007649237034367,-0.0159024034888999,0.5664075414339701
1980-03-01,0.5774840064670729,-0.1675275949443259,-0.05428483127616346,-0.5261308160321466,0.25182929303910995,0.3552281096869824,-0.18235638882349994,0.5227803419797848
1980-04-01,0.49124878385792603,-0.11739136605727964,-0.007198440531889598,-0.3421947873871902,0.062260157539553586,0.45072299008275946,-0.3450674339405541,0.25195626494212026
1980-05-01,0.1465255637531695,0.15009856987290268,0.00366765889339149,-0.4369346746082964,-0.017403120855017315,0.3627951530849232,-0.3153773910790971,0.9014602655019516
1980-06-01,0.14193984477416327,-0.14133708687817179,0.12474209652282298,-0.24082462849288153,-0.12284000478093586,0.8906133034650017,-0.19603411766510564,-0.5619358175840133
1980-07-01,0.23786283057668933,-0.1370765177941904,0.13484858597318333,-0.013374728311238619,-0.15196667481509465,0.36287415845721377,0.02021929610846112,-0.5418216188748677
1980-08-01,0.08200848394114038,0.07556671412979685,0.04841685004066676,-0.24213539115313829,-0.07215975820722562,0.2512420509375778,-0.006187427788972855,-0.8338003586500119
1980-09-01,0.07281193266744199,-0.04474905478518184,0.049061793833971024,-0.25911040861031104,-0.06495921148194207,0.5927092888775993,-0.1761508074778955,-0.4532316556343665
1980-10-01,0.7555083736129429,-0.2050230234134488,0.027887022588402033,-0.408002939717523,0.06041840931016301,0.4584539462538326,-0.17524866875514242,-0.32966572504777175
1980-11-01,0.8951221471247466,-0.04117045006374034,-0.042931222318050764,-0.4728998603491948,0.15786161261891563,-0.1829974353313446,-0.14061822185238587,0.5268807212511698
1980-12-01,0.5857634155646614,-0.1684732553435535,-0.015066362296541532,-0.8282294047289882,0.16610188380120292,0.29178036778580907,0.026911298192820503,0.9548700772798978
1981-01-01,1.0769343246584353,-0.31450100061370106,-0.0055649996890376014,-1.0978501418541218,0.07287845466404207,0.4081137040082146,0.07800406514151582,0.5171064382944351
1981-02-01,0.2351428017668102,-0.22678293469475538,-0.07801483734510839,-0.30688869542089003,0.21552806572308617,0.4837147453252007,-0.12469941261902596,1.0582786339979906
1981-03-01,0.7301668110101119,0.05913514916489764,-0.031055407695627462,-0.18671291141674437,0.025956793909981138,-0.8128662904103597,0.009449636473239046,0.018390340921588432
1981-04-01,0.4819436889627705,-0.01122230754756346,-0.007415457124200961,-0.4658687217482205,0.216403662685364,0.7600558154723224,-0.6225408570280353,0.25878777870765096
1981-05-01,-0.05230369127315023,-0.0388835897532905,-0.005857950357797867,-0.022041771946282224,0.06891673519497826,0.5823739019094729,-0.45601508571106253,-0.26898846412316346
1981-06-01,0.3093965999458147,0.051680461662571606,0.06444708560593426,-0.2908318207181733,-0.16588508964531004,0.4616396099913354,-0.37837912446086847,-0.5177636559192951
1981-07-01,0.36275804690692737,-0.0547094225156598,0.08677962856988113,-0.2509160802282136,-0.072294342080279,0.517759311432932,0.02811731210032713,-0.8155248103997645
1981-08-01,0.360113738671593,-0.10447465791934875,0.06885341329810521,-0.278121541286337,-0.16015802051812883,0.6060925184511671,-0.07589325959821348,-0.7451402835356883
1981-09-01,0.37929214861081995,-0.06726560432736467,0.07737654571731886,-0.11831870109870517,-0.060165305400178545,0.19086358301779802,-0.14772100862368795,-0.22228117554615703
1981-10-01,0.014744416567618431,-0.056641521613772325,0.02763621450867504,-0.32694938367810744,0.023194515545453345,0.7431079943974813,-0.24920550798906863,-0.5922067241790967
1981-11-01,0.2005695324877034,-0.12009000269378105,0.034307679743506014,-0.5850595646891101,0.18424042278812044,0.222627789366479,-0.1573815724803406,-0.6179894774388044
1981-12-01,0.6277615609376327,-0.29352926989881006,0.002392343109628807,-0.4419602196792077,0.2039197063635266,0.2985387164003709,-0.05146632382411112,0.3824055959016849
1982-01-01,0.7287242490312327,-0.20671192465758906,-0.03060231392737478,-0.6459451441107126,0.21262866637063405,-0.28326283482944264,-0.11090531366542705,0.17793717292638925
1982-02-01,0.7607366079869478,-0.14502451550669787,-0.07736159507961324,-0.6448579245600208,0.19512844109345995,0.07180142782482446,-0.10428417076184911,0.8825055299661098
1982-03-01,0.2149693991826928,-0.18875122797198413,-0.07589056622236967,-0.8238582775510591,0.28352498535125975,0.5951200630150589,-0.3258957301528708,0.7417774353271875
1982-04-01,0.28305115259211994,-0.17522440814390416,-0.024801561570105456,-0.36099604491529796,0.21927285762060256,0.42972924078212066,-0.44879411320084506,0.6564709620598035
1982-05-01,-0.3037505823632945,0.21950220916329363,-0.04638988757506013,-0.24226384943929213,-0.06152390251083979,0.30312541068768967,-0.375397300835952,0.3840935153838916
1982-06-01,0.10852800763171652,-0.010022404035780488,0.05487663050492605,0.006266772056576508,-0.22257546938600994,0.22408744575930575,-0.31373129018302104,-0.38019858109645355
1982-07-01,0.33531026995700336,-0.06557657587818984,0.09675011582051715,-0.05823274881675326,-0.2089311797467489,0.488872183304207,-0.053981159027051,-1.1567407693618383
1982-08-01,0.5394691682380178,-0.20994233285508507,0.12168519121284287,-0.2586242967638476,-0.0644046717160751,0.8186363122042487,-0.123145145553987,-0.6779996248391958
1982-09-01,0.013596682971262413,-0.17698098246644184,0.07413122608947258,0.09651321532397435,-0.17854834478052836,0.5429847567689184,-0.23129810986009616,-0.504416456589332
1982-10-01,-0.12335276798061702,0.023206264325758306,-0.02118960595301663,-0.32032550922755537,0.04206287382643611,0.20042954414498573,-0.18665717860448708,0.7621457943549522
1982-11-01,-0.06521704566219579,-0.07979149316869132,-0.0903867146310707,-0.14382712543010712,0.19199543647349826,0.2314571364253175,-0.21609655283029797,0.3562093163147951
1982-12-01,0.33773818741674005,-0.2600895195472531,-0.1284247807537516,-0.22414193071168045,0.1836013581071581,0.02558704502150124,-0.10956550984489687,0.9800109343651013
1983-01-01,0.7525166091711625,-0.37766327945197503,-0.012847131195788583,-0.7505519636746111,0.10130284243218955,0.178157099906136,-0.24812199826379425,-0.3098223071831923
1983-02-01,0.46614249763281446,-0.19553930657665905,-0.012963785169025263,-0.5074670088702236,-0.05730132143648844,0.12232576515160355,0.010360422932985917,0.5916534326015375
1983-03-01,0.28760559532953345,-0.2550834017555888,-0.03483556890084098,-0.6414293215192598,0.003662631506957705,0.44695816788018916,0.01287714948931944,-0.19129239595853365
1983-04-01,0.1087190097440844,-0.22573919921386534,-0.03512678764915715,0.019878947079695505,0.1275254443051323,0.43563880756789564,-0.36422673938343825,0.02877055070339105
1983-05-01,0.15788290487683337,-0.10204456928299695,-0.032316972889627024,0.037699144590517576,-0.04331567102954501,0.8842270163928762,-0.4817413473592221,-0.23013210067382225
1983-06-01,-0.1331584690057713,-0.027691895460210197,0.04048591266230991,-0.1678567636629631,-0.2691038315080934,0.6376469252156276,-0.1757132775575212,-1.0606108567653558
1983-07-01,0.33087160276330035,-0.11137984693050385,0.13652129176383218,-0.12301697299398226,-0.28749791875718134,0.5436229939554251,-0.18093811655507505,-1.4011294413835573
1983-08-01,0.4764027569604956,-0.10012627193113653,0.13010023782650632,-0.17252961366341033,-0.18254730791326554,0.742215210316228,-0.11762871217091106,-0.8629933381691957
1983-09-01,0.1396660409543825,-0.0581094222824748,0.06589476640025775,-0.021524908791842132,-0.18607577279446616,0.044469159169524326,-0.07813771332171067,-0.25174035093723196
1983-10-01,0.022031915495577065,-0.0921627188601145,0.013901578980342796,-0.2568492344741164,0.0543797906074259,0.49051396987017465,-0.23530719494356692,-0.4080988275699126
1983-11-01,0.2928225242573282,-0.1313336466143771,-0.012059029298446452,-0.09537470237962131,0.1069548347639659,-0.02730249189863018,-0.20485035713436534,-0.3176594582887796
1983-12-01,0.5228439750878707,-0.3886624080378835,-0.07233187983122966,-0.38065393937045133,0.22700761282254778,0.12644811295995526,-0.05650146371567423,0.07626372747696362
1984-01-01,0.7370011961978414,-0.5357917852518036,-0.09045311793064079,-0.6762475289147476,0.30292693584684344,0.39443665859745997,-0.18254329350966852,1.4613367044008694
1984-02-01,0.5848421998645948,-0.3805172152635528,0.00038434372982010245,-0.5056794861267353,0.19758486795046973,0.29270561302409454,-0.13885942007442123,0.2173124597622798
1984-03-01,0.5939047621644061,-0.30358121162507595,-0.03493542656845724,-0.5129245848491274,0.20970200735425193,0.49800387784546496,-0.18739465226247473,0.6953046107903504
1984-04-01,0.10727186403844667,-0.022261871433839567,-0.054095047138010464,-0.5859046146787447,0.13321182202725182,0.385820281271841,-0.19603661686471366,0.1622406909098992
1984-05-01,0.35713638948357623,-0.1584118095839896,-0.006049927712107698,-0.28712523394617545,0.017504118353364958,0.9993065805996165,-0.2865769620080596,0.7425467937420576
1984-06-01,0.0553336925804615,-0.012670779918752066,0.07140308346909782,-0.32076221601716404,-0.09969848075083323,0.8090403734468946,-0.1420176013833979,-0.7128534408716055
1984-07-01,0.6280394352000692,-0.16309617132675358,0.09295731239641707,0.12825886751043386,-0.12392048975304952,-0.1852846905296924,0.01813164432939974,-0.674289923447829
1984-08-01,0.38201109222743823,-0.08528775921682033,0.09442227892577648,-0.13813502315817208,-0.1278727064057002,0.6105985127243341,-0.08698167659125282,-0.9130992186375153
1984-09-01,0.04746361190210218,-0.04992285607064643,0.06808074734484157,-0.21495975810905985,-0.07939802571421578,0.6754081623226988,-0.14312608728131043,-0.5931087793448032
1984-10-01,-0.38035456901011255,0.07438894542979031,-0.06333200920683643,-0.27919278062623126,0.09231155826931908,0.13608241490289277,-0.06639833553034125,0.3724099351809575
1984-11-01,0.04648228540368702,0.004156484984134029,-0.09865676208088796,-0.08522751901684136,0.17441559050764358,0.17283818885391833,-0.0998882631075035,0.5506147176791459
1984-12-01,0.17278273792370505,-0.20105117341367212,-0.06595855520572513,-0.40601779674661576,0.24011746521980043,0.33098432947607603,-0.09404267320065822,0.6024502408810151
1985-01-01,1.1344947244810022,-0.19252356596109346,-0.08363377225274841,-0.8326953341220987,0.16462021758632053,0.06076728231182285,-0.006868198369313212,1.1747474853809063
1985-02-01,0.6592815984850344,-0.17822041380696182,-0.010093004675582051,-0.3730255468138333,0.10718036856916216,0.09513034978333641,-0.08500800513237425,-0.17053020688203666
1985-03-01,0.39530616739521857,-0.06255343465543375,-0.061567729183783136,-0.8294577228611913,0.23652814801723238,0.43476273616154987,-0.15543977757102076,1.0792836928978944
1985-04-01,0.38801182223402936,-0.04292536163475456,-0.018085211922880262,-0.4936594387580609,0.19579243565362597,0.4001336647014992,-0.3721522619423357,0.5404614485227145
1985-05-01,0.13116979566605194,-0.013340825623855359,0.021767794290402286,-0.3749295812228631,0.1497473449461044,0.810663898785909,-0.33301988851676867,0.42281620777570283
1985-06-01,0.5669653415679932,-0.1649763889429046,0.10445485822856426,-0.012715834449848225,-0.16074589793644253,0.29788096161449656,-0.15667174011468887,-0.7518853132541363
1985-07-01,0.5450276576954385,-0.21302276631680933,0.1080583781003952,0.054595323986020586,-0.10080406117060828,0.3085561242758059,-0.006302909358196611,-0.9007537212127295
1985-08-01,0.21464410035506537,-0.07882322661760377,0.06899571162648499,-0.08015707777491932,-0.056447753948824744,0.2887215392262328,-0.04151145773894578,-0.5543180001087677
1985-09-01,-0.265013896252798,0.048325215352744595,0.04431718455938002,-0.12304856088654749,-0.008013627181450525,0.15966027390723134,-0.13879298874475424,-0.5257003964521946
1985-10-01,-0.10419990867376328,0.042828994734985075,0.0013226594698304932,-0.30186073533419905,0.06717040336557797,0.03445980084293029,-0.1516198974500582,-0.325814500833169
1985-11-01,-0.17756452055081076,-0.03907967631409808,-0.0323380559469418,6.768832777040722e-05,0.16529704370195902,-0.044699407675687,-0.30094824948357146,0.24350436452107552
1985-12-01,0.9320554525955863,-0.31317058132915965,-0.06460587416465084,-0.6468928579626413,0.20025000567474063,-0.19628117774047102,0.11235230322023039,0.6330445790902162
1986-01-01,0.8107692651126696,-0.37001702116756907,-0.01074121804170621,-0.6428455998157633,0.252269705136617,0.5019822541405173,-0.07100785286753501,0.6786820980218741
1986-02-01,0.6532675546148549,-0.16620502602763293,-0.0738150323741138,-0.43854929249862146,0.275198689528874,0.18347836300438525,-0.3467749080901007,0.9973276884127885
1986-03-01,0.5523791131765946,-0.3119026742330412,-0.07786968102057776,-0.40646542249054746,0.15508959454203408,0.36786896925346524,-0.06416288105029504,0.9779321077542427
1986-04-01,-0.266741086607394,0.01953015694530999,-0.028598554975663625,-0.2022882345421561,0.2108673018122476,0.8029618099624035,-0.2507347975251744,0.6510928655282044
1986-05-01,-0.06037285632413366,0.22668017119896122,-0.05543594403813283,-0.2467174725285892,-0.0030160689401248146,0.2822631130031511,-0.27012741826112985,-0.14076771644445565
1986-06-01,0.45823260493900464,-0.10702361057444318,0.06118403010380765,-0.23223002409112867,-0.060809584009268926,0.6541241033404481,-0.25390125449421336,-0.13157749214233497
1986-07-01,0.2689242686914361,-0.07809975706949467,0.13564005494117737,-0.4443940931353076,-0.11884803395895731,0.4601900776227315,-0.027274414987384695,-0.6540457407633463
1986-08-01,0.5116916221121083,-0.08693620925996362,0.06564393794784944,0.11629706312870158,-0.13114666300160543,0.09621009961062786,-0.020958917233550433,-0.6449712392611381
1986-09-01,-0.06346694477226422,0.1578870524720448,0.04633764425913493,-0.17206808873291674,-0.06662470894673514,0.007815071034665201,-0.0544834258125245,-0.5414492044693384
1986-10-01,0.3192265396532805,-0.06662057485522294,-0.06571506673935801,-0.43980653943686654,0.09414493623707029,0.18993112094262066,-0.15699343099733543,0.9125042420167189
1986-11-01,0.4230756474577862,-0.1947690255758239,-0.13225236907601357,-0.36548047230161473,0.1738504817088445,0.1446501004929636,0.005406690128509281,0.547554401250986
1986-12-01,0.8369274761365807,-0.23765507631185578,-0.1046904498556008,-0.640021367319699,0.2047311928537157,-0.043553095676150975,0.06983708861528092,0.5161112317672143
1987-01-01,0.9028740551160729,-0.14650201106943736,-0.028424230792249244,-0.6522692996880104,0.12395215176400684,0.047733620101330324,-0.20626379195058228,0.22494817773501077
1987-02-01,1.0330191125040469,-0.03780347363251012,-0.04009098799239534,-0.6554854327234729,0.01071506209434971,-0.381201564096937,0.04073778321080416,1.0556431917043831
1987-03-01,0.2919958661431851,-0.06300704780875183,-0.06330945276810478,-0.3091493300322829,0.026097312377440552,-0.1137671809570462,-0.004785898530367509,0.4811626214247483
1987-04-01,0.22227297658505646,-0.08997123052434224,0.04678026307374239,-0.011804157964371403,-0.013907778535097365,0.43613846395529954,-0.29043028655561426,-0.8623052866030961
1987-05-01,0.11496090370675792,0.14445470055428947,0.021352985155923914,-0.0995564113917022,0.04457956113453422,0.6854478050680721,-0.4346303714131846,-0.7673487449303651
1987-06-01,0.4315024808697078,0.030918598811074,0.042785221012309194,-0.258132712594394,-0.1562801825385245,0.5690325708950267,-0.22388010204417033,-0.5248089249317462
1987-07-01,0.1381118822356929,-0.03335472514353147,0.08877175666081409,-0.2808253312933034,-0.197320780347264,0.6018203847548541,-0.14482442542765905,-0.5716011310235047
1987-08-01,0.2538870210232942,0.050545897243953336,0.07342427464512488,-0.29317081488412006,-0.11808128938788459,0.44346577396579817,0.0007661366925656217,-1.0257135599087446
1987-09-01,0.2947990337143773,-0.08676750812588668,0.018366676522418857,-0.12015440854532966,-0.06397089344404992,0.20515172212731603,-0.049573379892005935,-0.5824212080393082
1987-10-01,0.2447952880807545,-0.3220124579057461,0.04936023300009159,0.1629295534101026,0.047664158046245575,0.47374411540872907,-0.1218162404680715,0.08004142019229057
1987-11-01,0.3141469605590986,-0.18249025068631988,0.006706624117214233,-0.5397100900781566,0.24684377842479283,0.6209458206214157,-0.22199122795780885,-0.06427456362125201
1987-12-01,0.5764965129935223,-0.028895082451948308,-0.03182233097807815,-0.6222577444438278,0.07396960364920753,-0.22322187821070352,-0.03458359143108997,0.15996887515752742
1988-01-01,0.757550027059472,-0.373985890935107,-0.1043953699991107,-0.3925385146305479,0.17633520894580418,-0.03193632936945148,-0.0462761347733655,0.968410571416219
1988-02-01,0.6878312515175861,-0.38189004834105333,-0.015967739363986766,-0.5779089084986984,0.31440286409287227,0.6657350881426942,-0.18268764308355387,0.38998218683096075
1988-03-01,0.45656879311022547,-0.13491812093955716,-0.043751420677532835,-0.5981266498565674,0.15874167992955163,0.13726302513889238,-0.1437286037083679,0.4501645763715108
1988-04-01,0.38054786298585974,-0.04473901921656074,-0.03746416502205345,-0.2847396094223549,0.13290994933673314,0.06302369429784663,-0.04965001988468818,0.40985143337494284
1988-05-01,0.033380022353452186,-0.0813970478569589,0.024280980869662017,-0.10927513498684456,0.11225962597462866,0.6556737072327558,-0.2986933421162726,-0.14314353466033936
1988-06-01,0.531020436597907,-0.24082491674074313,0.08370310412525821,-0.2754918974021386,-0.03999120080917482,1.110912888657813,-0.21538220852324105,-0.32747659163597304
1988-07-01,0.38873216380243714,-0.18237805584581887,0.10907518056531748,0.018484668870424402,-0.08537830814482673,0.24273275744681264,0.05283670994968524,-0.7738865338839017
1988-08-01,0.22811164026675015,-0.1312719703447528,0.09541492521141967,-0.01062898944806436,-0.08130886458924838,0.33892714509776994,-0.060625763121739173,-0.7046743845328306
1988-09-01,0.24206458550432453,-0.015482939098302912,0.0166788071510382,-0.3445968802632957,-0.0005730679110875206,0.40596066152348237,-0.14170866134097274,-0.27615512028718603
1988-10-01,0.582425814607869,-0.30449430753545065,0.02437546014940987,0.023263000786818307,0.1983597578983458,0.39964362102396345,-0.24547228246059233,-0.2753479167436942
1988-11-01,0.19565205211224762,-0.1094548440561062,-0.06692668539471924,-0.37706386426399496,0.22996710169883,0.2398699814198064,-0.18796218396390527,0.053973242831535824
1988-12-01,0.6904918862425763,-0.19380493861872977,-0.0015499117883640188,-1.0174451203181827,0.31750051984711297,0.12289406914337009,-0.1467596992705632,-0.022430696453039464
1989-01-01,0.5447859997334688,-0.13721370842398667,-0.07224498937527339,-0.8513142322671825,0.28311436374982196,0.14647384192429336,-0.11396629790079246,0.6230966020853091
1989-02-01,0.4615402739980946,-0.3276548371082399,-0.08412766231534383,-0.7625905090364917,0.3024155540125711,0.660950646680944,-0.2992059203606207,1.0120406364783263
1989-03-01,0.38289418039114576,-0.13483653708202084,-0.07174187727893393,-0.4896477892481048,0.2131422005948566,0.27382394262388643,-0.08459123375925046,0.38373286907489484
1989-04-01,0.49108976255292475,-0.21114438408758585,-0.038463797075867966,-0.3806089018953258,0.15870824101425351,0.6719029417224959,-0.1358211185168294,0.8065744088246272
1989-05-01,0.04194657034848047,-0.10258181066047856,0.07602567493449897,-0.09527362497716114,0.0669466538561715,0.40262169113346175,-0.3473477600847633,-0.16635255171702457
1989-06-01,0.18780584568562714,-0.011037294639319909,0.057093804934993386,-0.09433573176120891,-0.05186183437231987,0.34660065875333895,-0.2287820198582214,-0.2853187804038708
1989-07-01,0.5679639785186104,-0.09888417837096425,0.07758937620868286,-0.30485923434125967,-0.07334479855166541,0.4536414263295192,0.00835835427335165,-0.9924032749273838
1989-08-01,0.27351019823032874,-0.12021060215263833,0.08092916881044707,-0.2325468279164413,-0.019648964590733013,0.5345853520374672,-0.05472082355358068,-0.798028249007005
1989-09-01,0.07420514264832372,-0.07314676555191599,0.056902154271180436,0.06377562109766335,-0.08793083566521841,0.7368553502886903,-0.1238130521282409,-1.0704211699656951
1989-10-01,0.020142365247011185,-0.07197462113165275,0.01877930577999602,-0.13063443375044856,0.08252763470250463,0.37737126443900315,-0.09021994847695804,-0.35038311512042314
1989-11-01,0.741547670053399,-0.3037308229178917,-0.05399775109253824,-0.23406831354930485,0.17980085242362248,0.4895378561580882,-0.10383578143941545,0.45201021891373855
1989-12-01,1.1871051529179448,-0.12234702888058453,-0.04264510741146903,-0.6357806509938734,0.12973203501176267,-0.250246244318345,0.10699129220351432,0.046160105520334
1990-01-01,0.7769552909809609,-0.26287207516228284,-0.117302699557816,-0.6526396192353348,0.2178033399913046,0.035715530462124764,-0.21905075143841862,1.504394029959654
1990-02-01,0.7159266134966974,-0.24090421999373088,-0.10169889234627287,-0.4326725314403403,0.26068557349462357,-0.2975404846901987,-0.10248337311724436,0.03341383611162504
1990-03-01,0.32319799065589905,-0.08560529932743166,-0.030625174016070865,-0.6501269237748508,0.2073580546984597,0.4677913644734551,-0.25553160066743497,-0.33038621529554707
1990-04-01,0.1624658379865729,-0.11411648152804957,-0.03473422160216918,-0.3633919974853253,0.22099475775446212,0.8409638030856263,-0.3527305513909719,0.632211413138952
1990-05-01,0.30240069912827533,0.01983654617172916,0.007204926563038802,-0.24137142403372405,-0.03123757621598622,0.22384877882751764,-0.2998486305903462,-0.09329321865852062
1990-06-01,0.1394535860289698,-0.18658263654243656,0.11326179568034908,-0.13417539925410832,-0.12647312962346607,0.986491932588465,-0.21598782498859664,-1.0888487100601196
1990-07-01,0.30280371075091156,-0.07548783792228234,0.07091069904466471,-0.15780715079143132,-0.08968007529065722,0.360583061096715,-0.008161174070126223,-0.8800325485376211
1990-08-01,0.18248797758765842,-0.09942002049306545,0.07894675945863128,0.12542078721112218,-0.06509314749449019,0.0715258659101,0.006237919035467129,-0.6873509822747647
1990-09-01,0.41364117161087366,-0.137851868824261,0.0959158157153676,-0.2372852687177987,-0.04346041038395866,1.0404138004078585,-0.09514744058974738,-1.5139278693076892
1990-10-01,-0.053094185726798096,-0.06162182132645352,0.021482092900744952,0.09883271594499721,0.07125263856280417,0.5888120216481826,-0.2887732412629914,-0.3506104151407877
1990-11-01,0.1983483200487883,0.020960014222598657,-0.040714863765363894,-0.48097022648515375,0.15515640141471984,0.32526374447579476,-0.20141053980993992,0.7435039832041813
1990-12-01,0.24559790997401526,-0.27452654591420805,-0.07592059555463493,-0.24745024997612527,0.22239392948529077,0.35620547977148315,-0.13876466749651917,0.532760528417734
1991-01-01,0.9533729890118474,-0.25737085720387903,-0.1078093870698164,-0.7913213865510349,0.24360773700570304,0.0099849613273845,-0.07682048435350065,0.9066742964279957
1991-02-01,0.8182379862536554,-0.20245297289476163,-0.05028584419051185,-0.60590752239885,0.12979922550065176,0.2655074584717844,-0.09131837383057308,1.280958300981766
1991-03-01,0.38231918993203534,-0.13117632124482131,-0.11490543838590384,-0.4342112561752057,0.19370497219146243,0.05392440612993988,-0.26943306393415023,0.9026918655786759
1991-04-01,0.15410076340903406,-0.03230985163188562,-0.03001566365128383,-0.531710684299469,0.29129620109285626,0.4768531988648807,-0.31321712778609934,0.46113393245599205
1991-05-01,-0.03837664085237876,0.18547458983049162,0.023892891476862133,-0.57958683063244,0.021120783917251088,0.5413265204897114,-0.24067677051118275,0.5118133547978523
1991-06-01,0.20510695226814435,0.0004625840896240822,0.06762433137434225,-0.5855054690920074,-0.12955604978497065,0.6301228322234809,-0.22593552192437996,-0.04566295597797785
1991-07-01,0.5395098548868428,-0.11831273029490216,0.09261172575255236,-0.3106298117802061,-0.10583843621942732,0.46756118535995483,0.004076950469063324,-0.8245857098163702
1991-08-01,0.48993281696153723,-0.07095881169889032,0.08778874956381819,-0.09568411985348012,-0.12001911739981364,0.33499694922391104,0.08075400933767986,-1.02538879101093
1991-09-01,0.09136957156917323,-0.046774263425571165,0.0222009092491741,-0.11684276677411179,-0.07741304173592538,0.6312359781826243,-0.11937661837894939,-0.4942993323008219
1991-10-01,-0.035076195617084915,-0.15206039860481171,0.05420777791490158,-0.12343099405025615,0.05898976195899267,0.44334954490848616,-0.28334793101236655,0.40058252903131336
1991-11-01,0.24903868527516074,-0.28070665714217397,-0.056793928767244026,-0.15785510426965255,0.1697659669887452,0.1517743748777053,-0.08524567684502278,0.2992871289069836
1991-12-01,0.6906110307444696,-0.2388479687818667,-0.05464665785742303,-0.7362242402701543,0.2634243004851871,0.30948741763245824,-0.09417260083758715,0.3419698048860599
1992-01-01,1.0296513204989226,-0.20270751016895946,-0.059994671028107405,-0.872649201031389,0.14927231721461764,-0.060050952814373317,-0.0029414476266185056,0.5719673939240284
1992-02-01,0.9495696943739186,-0.2604960123213326,-0.06884953278737764,-0.9273152926872518,0.11878531012270185,0.19101613000327466,-0.1788649599529007,1.1665481023299389
1992-03-01,0.6818663166916888,-0.28381480312928925,-0.07646105368621647,-0.8438752129160125,0.1380004816585117,0.1776901384194692,0.06804818884261603,1.036550677739657
1992-04-01,0.4337600391844044,-0.11059731790205328,-0.0668111490085721,-0.5220354631029327,0.11764809725776551,0.2596249767378265,-0.24281646875501836,1.1654483202176216
1992-05-01,0.05768831495357596,-0.0038586690363178896,0.00936527115603288,-0.02927008117067403,0.04347704373122681,0.5072277550603829,-0.17060272178603608,-0.4388624658951392
1992-06-01,0.06990907308848007,-0.09580968720156972,0.08065430059408149,-0.3740563731769036,-0.1640996141802697,0.8563013053407856,-0.35271686547010844,0.23290602824626824
1992-07-01,0.44690415911052533,-0.0735078052413173,0.05582580924965441,-0.32421424984931946,-0.1699056417223007,0.4855714884458804,-0.10430335781527954,-0.3831609701498961
1992-08-01,0.41331891780314234,-0.17522399018450482,0.04701374673459213,0.08830148726701736,-0.037921294533011934,0.43404365287107577,-0.03684188411073777,-0.8761645891727545
1992-09-01,-0.09429298503243405,-0.02053204424134115,0.043114550256480776,0.12906404404804625,-0.08661098896511017,0.277792589337218,-0.10570062808149937,-0.47692698545944995
