,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1981-02-01,12.031596183776855,39.94316864013672,28.234268188476562,12.545296669006348,20.347036361694336,33.3747444152832,24.594181060791016,34.24589157104492
1981-03-01,32.411888122558594,14.036375045776367,22.344388961791992,8.058455467224121,13.931469917297363,42.490234375,34.04817581176758,17.468555450439453
1981-04-01,16.01117515563965,32.045249938964844,19.848020553588867,7.229609966278076,11.271401405334473,24.092208862304688,24.960952758789062,22.46845054626465
1981-05-01,13.019420623779297,24.58733367919922,21.535890579223633,3.387500524520874,9.425508499145508,17.029136657714844,16.93309211730957,20.61682891845703
1981-06-01,7.9943647384643555,15.427262306213379,15.02342414855957,4.079277992248535,1.9422097206115723,3.6533405780792236,10.795230865478516,7.090470790863037
1981-07-01,18.549545288085938,5.43979024887085,9.136853218078613,7.082780838012695,6.329998970031738,7.5915679931640625,9.178864479064941,6.4909234046936035
1981-08-01,9.985835075378418,7.224823951721191,7.543065071105957,5.369049072265625,4.454569339752197,2.8743531703948975,14.696866035461426,5.243159294128418
1981-09-01,5.487643718719482,10.016968727111816,3.0147478580474854,2.7945303916931152,5.285810947418213,10.400547981262207,13.20564079284668,4.559609413146973
1981-10-01,9.834232330322266,20.486106872558594,9.100103378295898,2.680971622467041,6.765134334564209,14.85399341583252,30.134700775146484,12.481910705566406
1981-11-01,14.422135353088379,24.030065536499023,14.101265907287598,4.659914016723633,15.074167251586914,30.80896759033203,24.382625579833984,20.042743682861328
1981-12-01,9.68664836883545,24.31297492980957,24.103206634521484,11.383073806762695,25.420263290405273,28.90220069885254,35.921634674072266,34.10716247558594
1982-01-01,14.10407829284668,34.295257568359375,23.12784767150879,8.36502742767334,17.499755859375,26.584035873413086,41.765663146972656,27.02344512939453
1982-02-01,12.717889785766602,40.010955810546875,24.621870040893555,5.9298481941223145,16.179180145263672,27.383676528930664,35.13535690307617,29.412946701049805
1982-03-01,10.945426940917969,47.88242721557617,29.91501808166504,6.464164733886719,14.179097175598145,23.841039657592773,32.73660659790039,24.29605484008789
1982-04-01,14.785101890563965,37.09126663208008,28.774492263793945,2.9486682415008545,12.933614730834961,23.522193908691406,34.427642822265625,25.005159378051758
1982-05-01,20.798810958862305,21.782501220703125,25.872440338134766,5.974363327026367,6.368124961853027,19.267663955688477,9.252435684204102,14.573164939880371
1982-06-01,5.031994819641113,17.928115844726562,16.935251235961914,3.5069456100463867,3.5602335929870605,8.49333667755127,20.472028732299805,7.971194744110107
1982-07-01,3.897487163543701,9.796015739440918,18.631507873535156,2.5112311840057373,3.9650418758392334,7.69671106338501,7.100299835205078,2.8535754680633545
1982-08-01,7.257574558258057,4.92966890335083,12.386202812194824,2.157007932662964,7.891870498657227,5.956894874572754,16.45880889892578,8.206361770629883
1982-09-01,4.841014385223389,12.68651294708252,11.12662124633789,2.5665628910064697,5.657951831817627,3.3529610633850098,14.83219051361084,1.8918343782424927
1982-10-01,5.330626487731934,23.22315788269043,4.677110195159912,2.403916358947754,12.767130851745605,11.313990592956543,19.547012329101562,11.338561058044434
1982-11-01,9.186458587646484,23.75026512145996,20.50416374206543,11.455035209655762,19.386411666870117,16.46240234375,27.74502182006836,27.330055236816406
1982-12-01,5.0346903800964355,33.27659225463867,23.676416397094727,15.359743118286133,24.141841888427734,21.021591186523438,25.24833106994629,37.653839111328125
1983-01-01,13.055354118347168,31.127595901489258,27.19092559814453,17.366498947143555,26.586484909057617,35.01670455932617,26.52727508544922,40.1186408996582
1983-02-01,15.984052658081055,35.07477569580078,34.13688278198242,4.322547912597656,25.974220275878906,47.172210693359375,24.068193435668945,33.52399444580078
1983-03-01,13.77659797668457,33.048072814941406,31.98892593383789,3.4327099323272705,25.797130584716797,43.76412582397461,19.38102149963379,33.4766960144043
1983-04-01,13.625900268554688,35.52732467651367,28.445205688476562,1.6588016748428345,14.38379192352295,30.39176368713379,23.070810317993164,23.669767379760742
1983-05-01,12.328301429748535,24.476009368896484,24.237375259399414,2.793729782104492,11.905923843383789,19.070798873901367,22.20941162109375,18.47021484375
1983-06-01,10.287240028381348,19.53314781188965,13.512812614440918,4.369441986083984,10.729646682739258,11.391488075256348,9.991130828857422,13.77191162109375
1983-07-01,5.481049060821533,9.653467178344727,16.016677856445312,2.2595577239990234,4.108077526092529,4.340789794921875,5.917417049407959,1.6040407419204712
1983-08-01,11.526192665100098,6.078400611877441,11.922404289245605,4.8949737548828125,4.7313032150268555,7.336154460906982,5.39637565612793,3.1841654777526855
1983-09-01,3.5483975410461426,20.122146606445312,11.22484302520752,3.862518310546875,3.6473000049591064,0.6317129731178284,9.613751411437988,1.155837893486023
1983-10-01,11.82111644744873,24.070552825927734,10.36335563659668,0.6872139573097229,11.021268844604492,14.094205856323242,16.57762336730957,8.676753044128418
1983-11-01,16.61166763305664,19.789934158325195,16.28575897216797,6.697011470794678,17.976999282836914,19.07564353942871,23.0031795501709,21.402667999267578
1983-12-01,11.253466606140137,32.54778289794922,17.145002365112305,10.213631629943848,18.8211727142334,22.977458953857422,36.95936584472656,28.125673294067383
1984-01-01,5.565219879150391,46.65925216674805,17.970067977905273,10.358872413635254,17.581226348876953,28.88092041015625,33.8458251953125,29.439298629760742
1984-02-01,15.534299850463867,41.121910095214844,28.196393966674805,5.702425956726074,17.248048782348633,33.592323303222656,20.52944564819336,29.64395523071289
1984-03-01,18.170120239257812,41.77845001220703,28.02666473388672,6.495136260986328,12.874513626098633,34.602054595947266,28.365875244140625,22.652313232421875
1984-04-01,19.83913803100586,26.626293182373047,23.121170043945312,6.830386161804199,11.266271591186523,27.35688018798828,25.040462493896484,18.804040908813477
1984-05-01,11.213582038879395,27.1295166015625,24.641040802001953,3.556471109390259,4.884795188903809,17.751434326171875,18.361263275146484,10.120113372802734
1984-06-01,7.177913665771484,13.783270835876465,14.977982521057129,6.679333209991455,1.9657799005508423,8.239251136779785,8.13054370880127,5.816093444824219
1984-07-01,5.686985015869141,7.807930946350098,16.915761947631836,4.757619380950928,6.760940074920654,7.619119167327881,9.737401008605957,4.835071563720703
1984-08-01,6.228024959564209,9.321318626403809,13.659280776977539,4.585726261138916,4.251463890075684,1.1626790761947632,6.147095203399658,2.8748021125793457
1984-09-01,5.918977737426758,14.958123207092285,7.719877243041992,5.664371490478516,2.8648972511291504,7.299463272094727,16.149959564208984,2.8286962509155273
1984-10-01,4.964502811431885,23.024425506591797,17.181522369384766,3.211179256439209,10.88886833190918,7.606498718261719,17.13481330871582,11.903879165649414
1984-11-01,8.701053619384766,26.20663070678711,15.422080993652344,5.0222625732421875,12.75790786743164,24.417146682739258,23.908042907714844,19.918685913085938
1984-12-01,8.716853141784668,37.61838150024414,22.81306266784668,16.1572208404541,15.438531875610352,15.383134841918945,30.97681427001953,26.627872467041016
1985-01-01,21.618608474731445,29.0451602935791,24.73653793334961,7.913901329040527,17.201480865478516,35.72636795043945,39.042945861816406,29.210927963256836
1985-02-01,17.53765296936035,35.35133743286133,20.174816131591797,8.315152168273926,20.222238540649414,27.641809463500977,38.30110549926758,28.112716674804688
1985-03-01,12.017403602600098,42.14449691772461,31.556428909301758,8.947871208190918,16.02741813659668,19.941062927246094,29.27041244506836,25.77229881286621
1985-04-01,13.437366485595703,33.544212341308594,28.135494232177734,3.4686436653137207,13.47366714477539,21.82297706604004,16.795358657836914,23.810565948486328
1985-05-01,9.984538078308105,31.443635940551758,24.265016555786133,3.0861995220184326,10.188630104064941,15.96911334991455,9.91107177734375,19.56481170654297
1985-06-01,11.402641296386719,17.060388565063477,15.614340782165527,3.6062397956848145,5.903989791870117,7.645284175872803,16.13116455078125,11.342581748962402
1985-07-01,3.877480983734131,5.859713077545166,12.626517295837402,6.739499568939209,4.756028175354004,4.376820087432861,8.252553939819336,3.6399755477905273
1985-08-01,5.379709720611572,5.615291595458984,8.856173515319824,9.636205673217773,4.749366283416748,5.235420227050781,13.76910400390625,5.774725437164307
1985-09-01,6.231894016265869,11.902710914611816,9.732471466064453,6.482645034790039,2.6912858486175537,3.31386661529541,6.649985313415527,2.3125979900360107
1985-10-01,7.854092121124268,23.02981185913086,11.393460273742676,1.470829963684082,12.109992980957031,7.952515125274658,21.878114700317383,13.554800987243652
1985-11-01,14.9271879196167,21.276126861572266,8.37730884552002,11.408268928527832,16.033931732177734,18.681516647338867,26.268917083740234,18.63221549987793
1985-12-01,19.142038345336914,34.16505813598633,17.232383728027344,9.373263359069824,20.2659969329834,27.309192657470703,37.4241828918457,29.016700744628906
1986-01-01,5.726194381713867,45.634273529052734,34.15689468383789,8.658799171447754,25.514822006225586,30.506032943725586,21.555034637451172,40.923954010009766
1986-02-01,13.819381713867188,38.67211151123047,28.658849716186523,11.073439598083496,18.77277374267578,26.063472747802734,32.831851959228516,27.43360710144043
1986-03-01,11.182373046875,40.096492767333984,24.27071762084961,8.598642349243164,14.817949295043945,32.46288299560547,20.393823623657227,24.165956497192383
1986-04-01,14.804244041442871,32.186336517333984,33.346763610839844,4.319840908050537,16.713592529296875,25.159393310546875,20.826393127441406,27.780532836914062
1986-05-01,12.89403247833252,22.956737518310547,26.866910934448242,1.3977947235107422,13.421778678894043,14.312281608581543,11.77270793914795,20.977685928344727
1986-06-01,3.2416696548461914,16.606359481811523,21.34543800354004,3.1913177967071533,2.0383224487304688,6.991889953613281,8.668646812438965,7.636595249176025
1986-07-01,3.2945687770843506,6.393427848815918,19.08961296081543,3.7373580932617188,1.927137017250061,13.254019737243652,7.4289703369140625,4.30768346786499
1986-08-01,4.561753273010254,6.471668243408203,13.924285888671875,1.965519666671753,2.2663276195526123,6.911640644073486,17.489641189575195,2.6272644996643066
1986-09-01,10.594125747680664,13.013531684875488,14.02088451385498,1.5229499340057373,5.73625373840332,2.3386952877044678,15.579082489013672,1.0112807750701904
1986-10-01,0.5664471387863159,16.778337478637695,13.217826843261719,1.2012401819229126,9.740714073181152,7.810642242431641,19.943721771240234,9.08975601196289
1986-11-01,6.993257999420166,27.191553115844727,13.557127952575684,7.958444118499756,17.972970962524414,16.112438201904297,36.7609748840332,21.901668548583984
1986-12-01,7.204753875732422,31.608776092529297,20.710987091064453,14.068325996398926,23.493179321289062,23.195344924926758,34.688568115234375,35.167808532714844
1987-01-01,16.207746505737305,17.796968460083008,24.118459701538086,7.853916168212891,28.370346069335938,29.695255279541016,34.950897216796875,33.20927047729492
1987-02-01,17.685134887695312,20.69436264038086,28.009008407592773,4.934513092041016,30.796123504638672,36.6618766784668,37.19375228881836,36.16876220703125
1987-03-01,17.703235626220703,24.834753036499023,26.641733169555664,3.4492576122283936,17.77326774597168,38.0157356262207,20.073060989379883,26.99139404296875
1987-04-01,15.95782470703125,26.7898006439209,29.107070922851562,3.5057075023651123,20.223535537719727,40.10631561279297,10.570794105529785,27.886808395385742
1987-05-01,19.032506942749023,24.25525665283203,25.323650360107422,2.0419652462005615,8.044670104980469,18.744007110595703,6.147147178649902,17.149303436279297
1987-06-01,10.535669326782227,16.15237045288086,19.14421844482422,4.390936851501465,3.8805835247039795,8.668954849243164,9.357115745544434,5.231035232543945
1987-07-01,7.720505237579346,5.390531539916992,20.2264404296875,4.668848991394043,4.179950714111328,4.081618309020996,4.921998023986816,0.8905465602874756
1987-08-01,3.6226301193237305,9.156615257263184,10.080951690673828,3.7921013832092285,4.77317476272583,5.781435966491699,10.41940689086914,5.4954633712768555
1987-09-01,5.4518303871154785,13.223006248474121,10.05156421661377,5.487765789031982,2.2390365600585938,4.381900787353516,16.281539916992188,1.2832190990447998
1987-10-01,8.721046447753906,15.337822914123535,8.603281021118164,2.415473699569702,6.8488640785217285,18.38678550720215,18.828325271606445,6.684659957885742
1987-11-01,6.904317378997803,24.467178344726562,12.473878860473633,5.1139936447143555,15.195334434509277,28.56427764892578,18.572412490844727,20.37578010559082
1987-12-01,20.705209732055664,21.35344886779785,14.592994689941406,13.462507247924805,16.983867645263672,28.989646911621094,35.31855392456055,25.762434005737305
1988-01-01,13.970147132873535,31.16619110107422,21.111249923706055,9.674232482910156,23.787151336669922,31.47494125366211,34.731815338134766,32.59505081176758
1988-02-01,11.046757698059082,37.841705322265625,27.119548797607422,14.882916450500488,20.430139541625977,33.58557891845703,33.15680694580078,31.113361358642578
1988-03-01,20.453510284423828,31.101909637451172,25.84859848022461,6.816282272338867,15.972412109375,37.18385314941406,28.061193466186523,23.691987991333008
1988-04-01,19.05388641357422,27.15810775756836,23.780311584472656,2.542863607406616,10.64186954498291,28.952268600463867,25.09743309020996,19.406042098999023
1988-05-01,9.189350128173828,28.922826766967773,24.49134063720703,5.456907272338867,8.289253234863281,20.752593994140625,11.915511131286621,18.982372283935547
1988-06-01,13.352056503295898,9.60287857055664,6.839219570159912,6.803606033325195,1.183312177658081,15.880325317382812,6.462233066558838,4.605218410491943
1988-07-01,10.551791191101074,5.837368011474609,7.472628116607666,7.842369079589844,7.8143510818481445,5.431026935577393,6.998097896575928,6.545321464538574
1988-08-01,9.176959037780762,4.817320346832275,9.57496166229248,12.399086952209473,10.812362670898438,10.526330947875977,5.873346328735352,8.69652271270752
1988-09-01,7.995771884918213,10.90292739868164,12.511953353881836,8.856648445129395,4.8107123374938965,5.453774452209473,18.185699462890625,2.0087778568267822
1988-10-01,5.082175254821777,15.538524627685547,13.600980758666992,2.711244583129883,5.777210712432861,21.113399505615234,25.206541061401367,9.237590789794922
1988-11-01,11.29726505279541,24.073810577392578,16.68503189086914,2.7406063079833984,13.006723403930664,17.7641658782959,26.984180450439453,15.740840911865234
1988-12-01,10.30932903289795,40.12337875366211,19.93767738342285,11.516355514526367,15.331672668457031,25.021459579467773,31.814632415771484,26.33225440979004
1989-01-01,13.880427360534668,38.6869010925293,23.13530921936035,12.962990760803223,20.608030319213867,22.6353759765625,37.04589080810547,34.26993179321289
1989-02-01,5.97891902923584,44.095436096191406,28.717437744140625,12.919014930725098,17.668498992919922,20.48432159423828,36.25676727294922,29.52090072631836
1989-03-01,12.366912841796875,41.17194747924805,32.6910400390625,8.933714866638184,14.733708381652832,17.666715621948242,24.18486976623535,26.278228759765625
1989-04-01,9.313793182373047,41.212310791015625,30.77647590637207,5.257542133331299,10.608080863952637,20.39783477783203,24.845529556274414,22.50574493408203
1989-05-01,17.190427780151367,30.48333740234375,24.142009735107422,4.078215599060059,8.888497352600098,14.660201072692871,23.099760055541992,22.299287796020508
1989-06-01,10.510287284851074,14.354915618896484,19.834095001220703,4.147249698638916,4.055432319641113,6.258354187011719,12.85897159576416,7.849794864654541
1989-07-01,11.246554374694824,7.3489179611206055,14.84918212890625,3.347649335861206,2.5796995162963867,8.003138542175293,9.000800132751465,3.736027240753174
1989-08-01,4.230605125427246,6.9222540855407715,5.318825721740723,6.245776653289795,6.006704330444336,8.756242752075195,11.496338844299316,7.836254119873047
1989-09-01,3.110635280609131,13.871359825134277,6.975476264953613,8.048135757446289,4.499289512634277,8.779178619384766,14.446001052856445,0.5378592610359192
1989-10-01,11.854144096374512,17.915836334228516,10.631263732910156,0.6144490838050842,5.808976173400879,10.43388843536377,18.342435836791992,10.065873146057129
1989-11-01,12.827051162719727,28.47030258178711,15.332444190979004,14.06550407409668,17.649150848388672,26.366960525512695,28.802221298217773,22.713762283325195
1989-12-01,26.968660354614258,13.360790252685547,17.053157806396484,9.740198135375977,19.8814640045166,31.562488555908203,44.16765213012695,27.342365264892578
1990-01-01,8.212750434875488,45.222618103027344,23.078489303588867,14.839700698852539,23.832822799682617,15.712899208068848,33.456581115722656,37.63816833496094
1990-02-01,10.189433097839355,33.0555419921875,26.78303337097168,19.28528594970703,22.62569808959961,24.578641891479492,33.083744049072266,36.12015914916992
1990-03-01,14.426520347595215,33.328495025634766,31.377620697021484,16.91033172607422,17.67303466796875,21.72614097595215,24.160236358642578,29.834796905517578
1990-04-01,16.44573974609375,40.56034469604492,29.767131805419922,2.8502705097198486,13.512857437133789,26.451807022094727,20.69435691833496,24.418498992919922
1990-05-01,15.342742919921875,24.226211547851562,19.131114959716797,2.436561107635498,7.7612433433532715,13.652716636657715,24.4168758392334,17.46500015258789
1990-06-01,6.5582427978515625,17.360082626342773,17.354938507080078,2.4409070014953613,1.4581009149551392,9.58561897277832,12.224703788757324,7.532505512237549
1990-07-01,8.540593147277832,7.4999308586120605,13.501529693603516,5.6706461906433105,4.410396099090576,5.295892715454102,4.592153549194336,3.181339740753174
1990-08-01,7.01176118850708,10.1019868850708,12.169875144958496,4.127301216125488,5.909196376800537,4.723171234130859,10.614603042602539,7.258140563964844
1990-09-01,7.0822014808654785,15.046748161315918,6.236114501953125,5.147095680236816,3.1575605869293213,6.230940341949463,15.003640174865723,6.960415363311768
1990-10-01,8.721986770629883,20.015939712524414,4.947519302368164,5.408631801605225,9.594462394714355,15.926319122314453,17.037263870239258,9.661954879760742
1990-11-01,13.744860649108887,26.071727752685547,16.24724769592285,5.353971004486084,17.09320068359375,18.016775131225586,23.938783645629883,19.35152816772461
1990-12-01,16.58864974975586,34.33168411254883,16.863590240478516,8.877878189086914,18.30575942993164,22.671104431152344,32.158103942871094,24.435823440551758
1991-01-01,14.600893020629883,43.861778259277344,24.918581008911133,9.149551391601562,23.790714263916016,26.78757667541504,40.240352630615234,35.453460693359375
1991-02-01,12.604662895202637,37.83511734008789,24.68655014038086,5.656319618225098,22.526145935058594,30.195331573486328,27.903587341308594,31.908645629882812
1991-03-01,14.740165710449219,27.466520309448242,21.517318725585938,5.6974873542785645,16.829431533813477,29.30631446838379,35.465423583984375,26.20267105102539
1991-04-01,11.983423233032227,34.64789581298828,29.761388778686523,4.1161627769470215,7.750983238220215,17.89613914489746,20.02094268798828,18.539722442626953
1991-05-01,18.236900329589844,25.396282196044922,27.028520584106445,0.7889889478683472,6.512182235717773,9.871015548706055,15.902408599853516,15.441963195800781
1991-06-01,0.23023681342601776,16.12065887451172,20.408464431762695,1.7478774785995483,6.349234104156494,8.566238403320312,11.05189323425293,13.128052711486816
1991-07-01,4.051610469818115,7.230353355407715,12.638279914855957,4.527036190032959,2.6745030879974365,4.715342998504639,10.536806106567383,3.9825706481933594
1991-08-01,6.196322917938232,7.115971088409424,14.32798957824707,2.662287950515747,6.700003147125244,6.596752166748047,14.014561653137207,8.727800369262695
1991-09-01,1.2706036567687988,15.894895553588867,12.250596046447754,3.8943252563476562,5.117679119110107,2.315319538116455,14.102682113647461,3.628478765487671
1991-10-01,7.696892738342285,18.95839500427246,8.651108741760254,1.3172622919082642,8.294593811035156,9.867466926574707,17.778730392456055,5.3277106285095215
1991-11-01,7.196712970733643,22.413089752197266,13.36085033416748,5.878042697906494,17.696523666381836,18.69862174987793,26.32431983947754,19.17997932434082
1991-12-01,12.833334922790527,31.254716873168945,22.471420288085938,21.641502380371094,20.977603912353516,19.099952697753906,31.13384246826172,31.404170989990234
1992-01-01,15.452348709106445,30.333349227905273,21.022506713867188,21.873918533325195,20.816057205200195,27.533466339111328,33.650428771972656,31.103145599365234
1992-02-01,17.607833862304688,34.56331253051758,27.106367111206055,10.698760032653809,21.433582305908203,30.27936363220215,26.189807891845703,28.274011611938477
1992-03-01,12.398613929748535,36.948081970214844,25.345306396484375,6.747880935668945,25.303964614868164,38.134071350097656,27.475208282470703,32.07419204711914
1992-04-01,10.656780242919922,37.16487121582031,29.20158576965332,1.7834112644195557,18.801477432250977,34.45597839355469,19.029422760009766,30.541608810424805
1992-05-01,6.608865737915039,25.873559951782227,27.09870719909668,3.891484498977661,13.920653343200684,21.594593048095703,16.17864418029785,19.93932342529297
1992-06-01,11.616950035095215,18.15552520751953,14.7264404296875,4.342578887939453,9.175424575805664,11.695282936096191,19.446115493774414,13.878847122192383
1992-07-01,1.7055126428604126,8.000924110412598,12.437543869018555,3.3630728721618652,3.1124398708343506,6.585544109344482,10.716676712036133,4.30466890335083
1992-08-01,4.835878849029541,7.599015712738037,11.45997428894043,2.430330991744995,3.3634450435638428,5.525350570678711,18.922327041625977,6.412851810455322
1992-09-01,2.0937135219573975,12.550357818603516,10.510273933410645,2.814206123352051,1.9494192600250244,7.385111331939697,14.46581745147705,1.1061789989471436
1992-10-01,13.38000202178955,16.144100189208984,7.64834451675415,5.293974876403809,15.020989418029785,19.13646697998047,20.86971092224121,12.049715995788574
1992-11-01,4.41618013381958,26.175846099853516,10.38179874420166,7.527838230133057,18.031579971313477,17.827598571777344,33.501285552978516,25.568544387817383
1992-12-01,12.025126457214355,27.191438674926758,18.002944946289062,17.692243576049805,22.07406997680664,23.52448272705078,39.11585998535156,35.23412322998047
1993-01-01,10.775012016296387,40.32215118408203,26.15138816833496,18.310142517089844,26.731992721557617,26.245441436767578,31.224674224853516,35.889766693115234
1993-02-01,14.770450592041016,41.787593841552734,29.278118133544922,8.198569297790527,20.573156356811523,35.05772018432617,27.730457305908203,30.188282012939453
1993-03-01,17.223447799682617,32.638240814208984,26.568622589111328,5.327891826629639,20.152172088623047,33.42448425292969,23.13632583618164,27.756999969482422
1993-04-01,13.270315170288086,27.946212768554688,29.491554260253906,0.918331503868103,20.31414222717285,23.731157302856445,19.490501403808594,31.324687957763672
1993-05-01,14.24630069732666,25.64253807067871,22.959922790527344,6.659820079803467,11.848584175109863,23.268129348754883,12.695340156555176,20.236284255981445
1993-06-01,8.64566421508789,15.507065773010254,19.736967086791992,3.4858434200286865,3.850255250930786,6.355835914611816,12.946972846984863,7.700299263000488
1993-07-01,8.77843952178955,7.497374057769775,11.803613662719727,4.756126880645752,5.590441703796387,9.848018646240234,7.837841510772705,4.701521396636963
1993-08-01,8.9655179977417,8.161547660827637,13.399401664733887,6.619248867034912,1.9762464761734009,3.4101333618164062,13.943075180053711,6.372337341308594
1993-09-01,2.181818962097168,10.94747257232666,10.44034481048584,3.800041437149048,4.133329391479492,1.4973236322402954,19.63203239440918,3.2436983585357666
1993-10-01,7.9782609939575195,19.456159591674805,10.233477592468262,1.34180748462677,11.975198745727539,11.031646728515625,24.570463180541992,10.823806762695312
1993-11-01,11.434045791625977,27.420743942260742,13.811820030212402,5.337242126464844,11.605816841125488,13.281991958618164,28.619661331176758,17.653797149658203
1993-12-01,11.218154907226562,35.28068542480469,22.31171226501465,8.183225631713867,18.051166534423828,26.151288986206055,33.314300537109375,29.34125328063965
1994-01-01,5.355737209320068,39.95166015625,31.942886352539062,10.832967758178711,22.05243682861328,29.961654663085938,33.61368942260742,36.76741027832031
1994-02-01,16.575864791870117,37.228790283203125,25.365942001342773,7.964697360992432,18.837387084960938,21.64933967590332,37.55318069458008,32.916831970214844
1994-03-01,4.838044166564941,36.131980895996094,22.606487274169922,4.113204002380371,14.064756393432617,27.74263572692871,30.528337478637695,25.03884506225586
1994-04-01,13.978655815124512,35.79849624633789,26.754150390625,2.8858680725097656,10.512618064880371,24.387170791625977,20.464031219482422,22.254375457763672
1994-05-01,10.428462028503418,26.583534240722656,19.497255325317383,0.9806969165802002,9.654236793518066,14.988114356994629,18.815542221069336,19.138019561767578
1994-06-01,15.416327476501465,12.282364845275879,15.622766494750977,1.6840757131576538,1.703197956085205,6.7930755615234375,9.55258560180664,2.7849767208099365
1994-07-01,6.223115921020508,8.53334903717041,19.784976959228516,3.4218087196350098,4.439487934112549,3.7998781204223633,10.679211616516113,5.206498146057129
1994-08-01,5.271812438964844,4.1717448234558105,11.433504104614258,7.002194881439209,5.945337295532227,6.167558670043945,9.981861114501953,9.04249382019043
1994-09-01,5.293892860412598,13.626981735229492,14.088766098022461,1.5635113716125488,3.692188024520874,5.046091556549072,15.197946548461914,4.543493270874023
1994-10-01,8.277875900268555,16.386396408081055,7.612887859344482,1.458324909210205,4.98468017578125,15.315106391906738,21.38199234008789,5.7963714599609375
1994-11-01,11.006138801574707,23.33609962463379,16.343725204467773,4.718044281005859,11.371679306030273,15.098464012145996,30.27397918701172,18.975467681884766
1994-12-01,13.100916862487793,29.255273818969727,25.596982955932617,16.714784622192383,22.60479736328125,23.745065689086914,25.519203186035156,31.988143920898438
1995-01-01,11.934630393981934,38.071041107177734,28.20103645324707,11.572999954223633,27.78006935119629,35.172142028808594,24.3537540435791,38.849365234375
1995-02-01,13.5895357131958,35.7922477722168,31.595417022705078,11.566004753112793,16.85110092163086,33.05434799194336,30.253984451293945,24.693254470825195
1995-03-01,7.934551239013672,43.99178695678711,32.744998931884766,8.74683952331543,13.253059387207031,31.91196060180664,24.4250431060791,21.416419982910156
1995-04-01,19.13779067993164,31.821264266967773,20.283973693847656,4.7678608894348145,16.251846313476562,34.40385055541992,28.1566219329834,25.12308692932129
1995-05-01,10.882567405700684,21.292728424072266,22.606182098388672,4.544166564941406,8.402796745300293,13.208685874938965,23.44154167175293,16.291431427001953
1995-06-01,10.47704792022705,14.9055757522583,12.210654258728027,7.130896091461182,2.405909538269043,7.493834972381592,3.7417843341827393,6.09618616104126
1995-07-01,13.783297538757324,4.465799808502197,10.596482276916504,10.116703033447266,7.409261703491211,2.8966901302337646,8.658428192138672,3.9718077182769775
1995-08-01,11.254347801208496,6.181466102600098,7.021172523498535,12.471455574035645,12.138143539428711,9.173800468444824,5.2773027420043945,11.58463191986084
1995-09-01,6.14389181137085,14.15251636505127,8.915221214294434,6.912068843841553,4.8845391273498535,4.413387298583984,21.52338981628418,4.506197452545166
1995-10-01,12.11182689666748,18.37883949279785,10.972993850708008,4.1297149658203125,4.243618965148926,13.82475471496582,27.715776443481445,5.167098045349121
1995-11-01,14.756095886230469,25.248571395874023,14.372358322143555,8.243241310119629,14.193082809448242,26.820451736450195,29.647348403930664,21.506515502929688
1995-12-01,20.564369201660156,23.735225677490234,22.535497665405273,10.21416187286377,16.959075927734375,35.81480407714844,33.72931671142578,22.994657516479492
1996-01-01,22.955543518066406,23.198925018310547,21.699432373046875,8.935049057006836,17.38040542602539,31.931106567382812,34.530113220214844,25.65121841430664
1996-02-01,10.260039329528809,45.932437896728516,32.70248794555664,8.702169418334961,14.448271751403809,30.667911529541016,32.42107391357422,25.77858543395996
1996-03-01,18.976654052734375,29.844554901123047,29.360679626464844,8.605340957641602,16.80634880065918,29.59076690673828,24.597557067871094,26.002901077270508
1996-04-01,20.94624900817871,28.83224868774414,30.50797462463379,5.681576728820801,12.335140228271484,26.57770347595215,22.560131072998047,20.847139358520508
1996-05-01,13.892334938049316,27.94457244873047,27.371135711669922,5.9902238845825195,4.065417289733887,13.935479164123535,16.38681983947754,13.488503456115723
1996-06-01,5.01207160949707,19.203472137451172,14.660697937011719,6.534336566925049,4.396770477294922,6.871091365814209,5.77531623840332,6.730984687805176
1996-07-01,11.287400245666504,7.868422508239746,14.17525863647461,6.605597972869873,6.516566276550293,7.1967878341674805,15.87491226196289,4.362762451171875
1996-08-01,6.531946659088135,5.932267189025879,11.80960464477539,6.4838948249816895,6.106936931610107,4.103188514709473,11.530986785888672,8.52057933807373
1996-09-01,4.896876811981201,14.050655364990234,10.559530258178711,6.555279731750488,1.275593876838684,1.1285548210144043,17.3367977142334,2.162014961242676
1996-10-01,9.913835525512695,12.732562065124512,6.005258083343506,3.423260450363159,7.725594520568848,16.465377807617188,22.23432159423828,8.816637992858887
1996-11-01,5.029548168182373,32.606990814208984,16.340145111083984,8.766532897949219,17.311960220336914,24.522796630859375,31.144506454467773,27.591461181640625
1996-12-01,16.621700286865234,27.318031311035156,18.69303321838379,15.255207061767578,21.920408248901367,25.401384353637695,29.380157470703125,31.579904556274414
1997-01-01,13.649083137512207,37.1151123046875,31.375404357910156,11.003437995910645,18.863452911376953,26.49953269958496,29.510066986083984,29.2680721282959
1997-02-01,6.305971622467041,43.59714126586914,31.25794219970703,13.216361045837402,19.882516860961914,21.250699996948242,38.96345138549805,33.97858810424805
1997-03-01,13.871479034423828,43.111507415771484,25.47112274169922,13.801830291748047,19.564268112182617,26.083158493041992,32.98778533935547,32.72270584106445
