,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
1981-04-01,48.15544715294471,93.26791336287313,102.98088428586028,51.64953695761191,66.29119217395782,134.4043731689453,40.2660087302879,45.162476110094374
1981-05-01,47.43611409113957,107.154675384066,109.6396424049555,72.35669316472234,64.92763459682465,146.58680405727654,37.25404857117452,52.74221988124702
1981-06-01,51.60270690917969,101.83217062878964,123.55796459109284,93.6081448116818,63.017988204956055,118.82417368334393,38.953361982180745,62.78281175453244
1981-07-01,49.9002559368427,94.09388641812907,129.70646702966025,84.63286838015995,58.24931263923645,95.74869732524074,28.501352851773483,69.67016904408695
1981-08-01,52.49509224524865,83.12245838677704,134.10114909327308,89.43960859968855,56.54558539390564,71.6414074565089,30.372379444263597,67.55036215745766
1981-09-01,51.86996753399188,86.28561674658931,129.04294923294424,83.11812426592853,55.955520272254944,82.68532863883085,36.34955088297526,61.1356662429926
1981-10-01,49.653427417461685,80.92764669389867,116.65347786836846,74.246004465464,54.745474457740784,87.24500079487646,32.16071658664279,47.94896831949249
1981-11-01,47.18013616708608,73.4537096165899,108.53320277014444,43.578694317791914,56.305405497550964,89.8488066917242,38.969760470920136,43.64877948324189
1981-12-01,41.619899456317604,75.86286744075035,83.79576039868732,42.60404689891919,62.32064962387085,118.61959058184956,35.7044478993357,44.52173364071445
1982-01-01,18.33881378173828,70.68614105680095,57.38292073094568,29.042225915032464,65.25513529777527,134.9824683610783,36.612774413308976,28.790941311202886
1982-02-01,21.727751218355618,73.69181504890099,73.20637370264808,37.84278921178869,66.36839210987091,147.9174857915834,38.19404884620949,33.306941549286584
1982-03-01,23.955910756037785,80.01860433550023,105.41459904160611,30.38110217532596,61.870864033699036,146.05213431424872,38.72447543674045,43.48907470703125
1982-04-01,22.34419089097243,92.47515094814015,82.31803539187409,47.909329388592695,66.61474406719208,144.32078516760538,44.14998278205777,47.51217383464784
1982-05-01,43.62449792715219,107.26648586899486,70.65092574718386,76.22124439961202,69.52999830245972,143.6759860016579,45.48711894470968,47.93583673375253
1982-06-01,50.08670513446514,90.850152542342,121.70509515806687,83.50350663468645,59.75984036922455,89.44044778513354,30.848571400583523,63.38125330801228
1982-07-01,45.55096699641301,86.05030686108033,124.4316810785338,87.42331427496833,64.91353213787079,58.405867288278976,30.302631707839023,64.0207159610195
1982-08-01,39.00267380934495,77.89411971818154,127.6781392651935,78.09050791972392,54.561710357666016,58.84210009907567,26.90157713713469,65.38559134679896
1982-09-01,58.34545135498047,74.52102775004373,126.10184425531432,86.91252631110115,57.77440071105957,47.41832821868187,31.011835734049477,65.91106443914748
1982-10-01,46.914049295278694,83.46283756085296,123.53786202364189,72.9677354967272,61.2774133682251,62.211764136026076,35.56467221107012,56.76196731683862
1982-11-01,46.68316474327674,79.1997653334888,122.07143029501272,39.30305274757179,63.21972608566284,77.24258955134901,37.37077830750265,46.26868153346404
1982-12-01,39.283519157996544,71.64270771083547,104.81343823809956,37.13297972808013,61.93210184574127,97.8215683338254,36.20657273280767,38.76785394799618
1983-01-01,26.473073959350586,46.04841203831914,43.87185739916424,32.69045030748522,61.42318844795227,66.10598009686137,51.677360063717686,49.03507960661677
1983-02-01,31.087834284855766,53.4377710143132,30.798734620560047,43.98649576547984,72.489795088768,89.97556109761084,50.6228741304374,43.998630902239384
1983-03-01,33.3714800614577,64.83512422931727,58.60712805459666,39.89356530679239,70.85954248905182,105.06310573844023,49.0614902826003,47.23510014191839
1983-04-01,34.529737325815056,92.57963379817222,80.33843816712846,41.25371365933805,69.97072696685791,122.86064680232559,46.32878715609326,41.178581004834356
1983-05-01,55.71708679199219,100.38866640916511,108.93969868504723,62.80141778894373,72.03486561775208,95.38678901140081,43.247171095859855,57.40778391597835
1983-06-01,51.9658088684082,88.30594874140041,123.89442976130996,83.48550538758974,71.01061940193176,69.9674783751022,48.609674712758,68.05466804795593
1983-07-01,53.38559077336238,80.57818626289937,125.66578887229743,87.36342352789802,62.93673813343048,45.79655846884084,34.38394805531443,67.80232436784351
1983-08-01,47.51223784226637,86.8208870958926,125.77370931935864,85.12563447694521,62.014180421829224,65.61214979304823,27.24534022955247,72.40941870303554
1983-09-01,52.388582963209885,81.7582258537634,122.25240663040516,88.84086608886719,57.93596804141998,65.6791553940884,35.349082946777344,64.14183114321177
1983-10-01,60.87516197791466,82.69443796641791,117.49090150345204,65.12627988248258,56.164905428886414,62.10357311160065,39.536021668233985,50.33594378988251
1983-11-01,42.40603520320012,69.9209924954087,103.08206247728924,47.67739063984639,58.61167907714844,65.34823484198992,36.61169829191985,42.49987129036707
1983-12-01,32.194450084979714,83.92167162539353,105.76587943143623,44.22820838722023,63.052940368652344,109.2146585153979,31.96515212824315,37.54261686601711
1984-01-01,31.182944958026592,69.38934895529675,99.90864243618277,25.504913845577757,55.791884660720825,108.7206197339435,28.28004154158227,47.432344742403686
1984-02-01,26.658499791071964,72.76940416933884,50.7769784262014,26.323047844139307,63.530364632606506,129.95801526446675,42.52611325110918,38.052537059055936
1984-03-01,20.035982131958008,75.64906789295709,67.21703728964162,39.22272759514886,72.34627604484558,156.8428394406341,48.351061785662615,41.032348516333194
1984-04-01,18.713708290686974,85.27252994366546,47.47657775878906,43.36722605937236,70.15857696533203,161.91198659497638,41.561446955174574,31.377212873851978
1984-05-01,31.56269807081956,101.02305625801655,75.8031445880269,69.35772766938081,63.945916295051575,163.79671318586483,36.51800273377218,54.72581149967572
1984-06-01,37.6624034001277,106.6701291212395,98.30884711686956,86.05835888836835,60.56738793849945,122.34283269837846,30.12272870099103,60.216760999373804
1984-07-01,41.81064165555514,99.45888234608208,129.4428359630496,86.4566132828996,60.46272814273834,97.67774537552235,33.76193105438609,66.94843204876848
1984-08-01,50.766237699068505,86.93878970929046,128.20697163426598,83.81558495598871,53.647175431251526,83.48063979037973,28.782448945222075,66.49220299174767
1984-09-01,55.20705003004807,89.78152488594624,115.56015014648438,85.03933983880121,53.41008901596069,80.94075225120368,34.53935458336347,63.02087507175125
1984-10-01,55.425231640155495,90.98179375947412,125.10448721952217,63.64392461003484,55.93450665473938,101.14074529603471,31.021282996660396,45.85103333451365
1984-11-01,53.750247955322266,84.02282373229069,120.14444040697674,44.31046666325749,53.5964697599411,101.3017077778661,29.91093529595269,38.723329733346254
1984-12-01,26.84573540320763,70.81629625007287,110.36619142044422,31.411969983899915,55.097779631614685,107.57368220839389,34.07341521463276,37.80121839683474
1985-01-01,10.362313710726225,59.90979208875058,49.886827690656794,35.323081145415436,62.13732659816742,144.3306146666061,38.10837828082803,35.70732087579392
1985-02-01,13.432837632986216,53.509851711899486,37.28309010350427,24.91814896867082,63.78653943538666,113.7138987696448,33.80741072289737,27.74024701300468
1985-03-01,16.334207974947414,69.13643452658582,72.67696469329124,34.78220862311286,57.87781774997711,128.39378534361373,32.192376219196085,39.04989257113624
1985-04-01,22.614758564875675,68.07536794178522,45.63761422800464,38.21683832117029,57.035988569259644,117.21555133198584,34.67915146439164,39.397985152615846
1985-05-01,36.60288297213041,93.3251338218575,64.19444860414018,59.90145915263408,61.82997226715088,149.63708921920423,40.823651537483116,46.43971683414838
1985-06-01,48.37728353647085,92.64657319481692,94.71786853878997,83.69231868434596,56.83667063713074,96.34429576785065,35.27218618510682,61.95898274428971
1985-07-01,47.95564651489258,93.04040367923565,114.15681173635083,86.40109397269585,58.18999409675598,94.10011823787245,28.96876158537688,70.70033823260825
1985-08-01,46.91448651827299,94.16085997624184,129.82515734295512,86.78465147276182,54.92497980594635,76.54167885004088,29.50292752112871,68.39761806808355
1985-09-01,53.619091327373795,88.14435930394414,118.64508695380633,78.77159634151974,56.81356489658356,81.12467388774074,38.343625009795765,60.431726470248385
1985-10-01,61.52531257042518,83.69668989039178,123.48398607830669,64.30570241567251,56.112244725227356,69.36426384504452,32.96386812940056,49.54564917178554
1985-11-01,57.60429969200721,80.16319844260144,123.70381909747456,47.192862227156354,58.97260010242462,93.35235773130906,37.852209585684314,39.93797447845226
1985-12-01,21.03343963623047,69.09009449517549,74.60465542105742,38.712929390572214,58.32316875457764,139.7826261298601,35.56782993269555,46.29338825021991
1986-01-01,21.37265865619366,57.95105891441231,79.84789471293605,17.763914933075775,52.931179106235504,116.82490858920785,31.992398956675586,37.33043670654297
1986-02-01,17.57593815143292,70.69156134306495,82.69659530284792,30.856093844851934,65.87353944778442,136.4187107529751,37.032346372251155,35.75667606965276
1986-03-01,19.115869815532978,74.07286345069087,59.65982481490734,28.41124405732026,56.08885586261749,133.37460007778435,34.04646037537374,29.52739919414957
1986-04-01,21.81801649240347,81.93780699772621,50.58857230252998,48.966309830949115,66.51696562767029,138.35678100585938,41.776421629352335,49.24159450385407
1986-05-01,44.6738419165978,90.96294801626632,65.47242985215298,68.4084093248522,64.82444405555725,128.58553154523983,43.13507080078125,56.552683124105435
1986-06-01,43.77049079308143,102.8219991655492,107.90505520133085,84.15414964830553,59.2433363199234,116.81510570437409,30.508667745707946,63.17516938420652
1986-07-01,38.769528315617485,88.55283367100046,123.40825103050055,84.56423475935652,57.553064823150635,74.35438466626545,27.176119957441163,66.34811517846494
1986-08-01,50.06199469933143,74.6559712424207,132.03225246695584,79.99745446282463,57.03427195549011,46.50601675344068,26.06499989827474,71.38917063938752
1986-09-01,51.66232769305889,82.07660504241487,115.24639573208121,82.30829496641417,55.57789504528046,68.18833462027617,36.651533621328845,64.35466504278983
1986-10-01,57.45238670935997,87.94477092685983,128.43250008516534,70.70306829504065,59.4815194606781,60.60187761173692,31.836321324477957,54.77449839351741
1986-11-01,52.111883897047775,78.89878571923099,132.0308153019395,47.18188724002323,54.46650683879852,101.81436760481014,29.94829342689043,51.636285272263386
1986-12-01,30.817045065072865,62.61748128862523,97.40446223769077,31.153663429054056,64.74290192127228,91.08072325240734,36.783239576551644,46.00045153202901
1987-01-01,18.68378419142503,64.07553260006121,48.428947981013806,30.714084006644583,70.53270041942596,102.68251285996548,42.760401596257715,36.192802254480256
1987-02-01,18.336490484384388,60.39736733507754,26.109458124914834,39.645896086821686,72.58379459381104,118.2880490325218,46.83782789442274,39.033326301865905
1987-03-01,24.30001919086163,62.01969545278976,17.892193239788675,37.565385973131335,70.114266872406,124.76733895235283,47.66840051721643,35.694460104440004
1987-04-01,42.78559758112981,79.5346388176306,57.61357240898665,43.373339884989974,70.2851951122284,114.87036416696948,48.02027572820216,35.473424605740846
1987-05-01,61.87444833608774,91.57462048886427,93.88654841933139,62.74871310672245,63.491007685661316,108.36022842762083,39.88626268174913,55.20252781059906
1987-06-01,48.615030141977165,89.14082085908349,99.09747811250908,84.35924633129223,64.06324207782745,86.47467147472292,32.55934538664641,63.43724782230289
1987-07-01,52.98714857835036,91.36580851540636,134.97616967489554,93.62705333812816,62.77203857898712,72.11930474569631,33.92244268346715,69.7540661760869
1987-08-01,54.92552243746244,90.74670592350746,124.1469982058503,86.88295725229624,64.36975002288818,78.88883546341297,37.67837477319034,72.7745900627311
1987-09-01,50.519356360802284,92.31949991254663,122.79920356218206,81.39761331919077,60.260266065597534,96.73789268316224,40.55423030146846,67.09819240424468
1987-10-01,62.44100717397836,88.45564429439715,116.48944588594658,68.59482945622625,53.143393993377686,75.46493175417878,31.465363208158514,47.23669590840813
1987-11-01,52.48677033644456,74.02980861379139,117.42661941883176,41.53386708852407,52.07267701625824,60.59188399203988,36.27500180844907,48.482785698111726
1987-12-01,29.790128561166615,73.5097230370365,73.07079670041107,33.29437874458932,64.68704342842102,93.12624376873637,38.61650537561487,33.42179014482571
1988-01-01,21.320434717031624,64.65374391470382,67.51939196919287,31.823222701613968,64.90988731384277,130.20308738531068,34.58688288559148,38.116613781179176
1988-02-01,18.946574284480167,65.39778638241896,49.59149471549101,36.46427102991053,57.65693485736847,121.9554812409157,36.56684969678337,48.22699859852099
1988-03-01,16.00260807917668,58.759302167750114,23.750524742658747,35.1822414913693,58.613863587379456,125.47753799793333,37.50770003707321,33.05692599929926
1988-04-01,22.047224044799805,86.14809406337453,40.346797676973566,43.36054002916491,68.7155544757843,153.5466038903525,41.942318574881845,36.674831477740334
1988-05-01,30.0198613680326,97.6029467226854,76.63898024448129,54.95683309194204,59.527480602264404,150.03832440043604,33.86708012333622,43.41279240964933
1988-06-01,46.19825950035682,104.9396457956798,106.61447214525799,83.13688845247836,54.076409339904785,134.03070139330487,36.4824742446711,66.7657051377624
1988-07-01,52.92360159067007,98.71576793158232,127.6605295580487,84.5082154145112,55.3789883852005,94.76121414539426,28.02672680513358,73.53897094726562
1988-08-01,57.43266179011418,91.70350601424032,140.10440915129905,92.60215759277344,58.77309739589691,74.5397168536519,30.720032585991753,74.34294897181387
1988-09-01,55.955863365760216,92.37796726511485,127.39818484284157,87.19928844555004,58.655908703804016,86.29313624182413,37.34487133261598,63.95423830920503
1988-10-01,62.340394533597504,84.12655503002564,117.2253453454306,66.64190550108214,56.94241523742676,71.65943411893623,30.623337074562354,41.52710164776285
1988-11-01,46.40022131112905,85.13623137972247,127.46923579726108,41.12639298310151,53.57069373130798,90.68748119265534,31.580625934365354,39.220821584454015
1988-12-01,26.027786548321064,77.09501465754722,85.76199731161428,36.26662073908626,53.69824022054672,123.60040531602017,32.390483809106144,37.64922018269546
1989-01-01,25.810086176945614,72.67407089916627,97.81107348065044,27.571234831938874,60.46372950077057,107.51689644747002,33.23890073799792,39.21936996110523
1989-02-01,32.95601404630221,66.82824092124825,108.73974644860556,22.21472198898728,58.72084200382233,115.296279552371,32.84262433464144,42.17815835967318
1989-03-01,22.641983032226562,76.66476235460878,77.24143627078034,25.745729497961097,61.0853910446167,129.74012507948765,33.17968109507619,36.02069534418237
1989-04-01,25.515995025634766,76.25989202243179,55.0602491511855,41.001214207829655,61.849385499954224,146.05953305266624,38.54712262565707,38.16445037608838
1989-05-01,40.34172204824594,89.2706401312529,65.44992757398029,62.66168130410684,63.377103209495544,143.57722082803417,38.406791216061436,45.71479913842587
1989-06-01,46.91965836745042,101.34893388890508,99.526542841002,83.5593455546611,62.4910831451416,120.69830783577852,34.183742381908274,66.46724147651031
1989-07-01,44.06534048227163,84.36880538712686,114.27322210267533,82.69102251207507,60.27520000934601,69.2583350248115,25.51956883183232,69.05783150942271
1989-08-01,45.638649280254654,83.12037453722597,109.60486656011537,82.56266310408309,56.54688477516174,71.62008507307186,29.18573779824339,70.99673438618201
1989-09-01,66.14980257474458,79.65489287874591,117.04206244890081,90.01291635874155,55.9343695640564,54.825671883516534,34.88376758716724,67.53352798578393
1989-10-01,47.20372566810021,93.50082625204057,114.22278825626817,66.98243940198743,51.81865692138672,104.4873082360556,42.502622251157405,50.69248112103411
1989-11-01,39.43260779747596,75.32129999416978,126.21664890023165,52.68300030682538,57.47808814048767,80.31696053438408,34.37642933409891,50.61188035338889
1989-12-01,16.578051860515888,61.19960386361648,36.77521639092024,37.869930267333984,65.26927947998047,107.74600006813228,37.001550933461125,38.77683159049231
1990-01-01,22.882383053119366,73.2377123476854,110.29011038846748,34.096694636989284,55.162180960178375,110.95471936602925,29.473396583839698,44.239411099266455
1990-02-01,24.26145480229304,66.25072991670068,85.38396968397983,37.40648578953099,59.78132784366608,134.54386688942134,37.87892188554928,42.220502955312945
1990-03-01,26.874836408174954,76.99929422407007,78.52085024811501,37.73084331203152,65.4176652431488,123.2621569966161,38.82917945767626,45.96363242345912
1990-04-01,33.99646172156701,87.27379414572644,82.04925004826036,52.86700789992874,59.935903549194336,134.84672723814498,40.532604264624325,45.61671773895962
1990-05-01,39.674293811504654,102.36519201477961,78.58711065248002,70.98717560639253,70.73710858821869,137.6259027525436,39.64748618043499,42.413635836302774
1990-06-01,44.371970250056336,97.03758581360773,110.00716630802599,87.69165245262353,58.04080665111542,101.25426358954851,30.643208821614582,64.03627468429448
1990-07-01,43.24643942025991,85.62779213065531,122.20172438510629,83.60264752362225,55.959486961364746,67.0701359593591,23.850459817015093,71.86011394471612
1990-08-01,55.353901202862076,86.84575095105527,131.1513767686001,85.60444599873311,54.81785237789154,77.51285641692405,36.26478925163363,69.50630886864116
1990-09-01,54.81099055363582,81.62582169717817,127.67588593239009,82.36584019016576,56.85197114944458,73.27651090400164,32.83888969892337,64.95221261759751
1990-10-01,70.60768420879657,81.77568236393715,126.48303009742915,68.1859557693069,45.367804169654846,71.22105886769849,33.512720649625045,47.477313034407054
1990-11-01,44.36103087205153,81.64644953030259,125.08373704067496,50.30041256466428,41.34133756160736,89.8171535758085,29.15850038881655,38.743733995743376
1990-12-01,39.28395784818209,78.85077746946419,97.32048566951309,35.660107071335254,58.67156386375427,104.68475874080215,40.554206753954475,37.478379984848374
1991-01-01,17.367252203134388,61.947147881806785,76.99048241903616,32.34182821737753,62.49600052833557,136.2889755603879,39.217769952467926,48.629003626699664
1991-02-01,24.469392483051006,64.65450116057893,65.26728341745776,31.630967114422774,63.66637349128723,129.63209817575853,37.79662567892192,39.547869267354486
1991-03-01,14.03820331280048,74.05443903225571,48.84027436722157,26.411535933211045,65.2416467666626,135.77738030012264,37.04767344910421,28.242634634935218
1991-04-01,32.060624636136566,83.39754360825268,69.37990853952807,39.95000993883288,61.33408546447754,145.81906518270804,39.150551219045376,42.375365104384095
1991-05-01,46.964649787315956,96.24757909063082,57.2425176930982,66.49869454873574,62.20225393772125,140.03499053245366,30.99117514527874,42.426450015934364
1991-06-01,42.50573231623723,101.67599578401935,93.47825161246367,79.97327753015466,62.80687749385834,125.99412785019986,28.718119491765528,61.910043963949185
1991-07-01,41.18915264423077,97.22077099244986,112.96682136003362,83.93955746212521,64.0648901462555,94.50845940168514,28.975467917359904,69.50510039584327
1991-08-01,47.18843166644756,84.41781001304513,117.75105498557868,83.38922036660684,55.91386556625366,66.12064893855604,29.262695783450276,72.46325252620318
1991-09-01,53.61488635723407,80.25801359717525,125.63421559888263,83.4610397751267,55.13090491294861,65.12504843778389,35.47501269681954,67.04573303688574
1991-10-01,55.36135746882512,74.40164480636369,110.20791696947674,70.89331343367293,50.81772059202194,58.07910298192224,34.55944061279297,55.0826356611179
1991-11-01,54.469906733586235,76.0515013737465,128.78377160360648,50.032192951924095,55.26675134897232,54.317234837731654,35.52973240981867,44.74027211429508
1991-12-01,29.13994715763972,60.2710666941173,111.24693404796511,36.938700804839264,56.24462962150574,74.71228311228198,33.298855063355994,51.23235105558206
1992-01-01,19.807254717900204,53.764417278232855,43.08928556220476,36.42253617982607,65.40161967277527,100.68846414255542,42.715967437367375,44.960643680951065
1992-02-01,18.168042989877552,61.897010233864854,52.10151672363281,27.148151397705078,67.06884801387787,119.63709454203762,43.130766315224726,47.73909590626491
1992-03-01,25.898041358360878,65.80101127055154,48.48238922828852,34.14469023008604,65.20149111747742,129.00833307310592,41.54418662742332,37.84419780469123
1992-04-01,40.25049943190354,86.4300571270843,72.22033655920694,55.793354962323164,68.26010346412659,118.33764009697492,43.047784875940394,49.161893538846314
1992-05-01,53.33406301645132,96.03698502725629,87.29755490325218,70.18443442679741,69.15209293365479,79.81210752975109,42.89429747028115,54.02012308135287
1992-06-01,54.15025857778696,86.39635683885261,123.2421875,85.17352954761402,65.70234298706055,65.20076574281205,39.984177954402966,70.9831441631754
1992-07-01,43.923241541935845,84.51035342999359,123.75555703806323,86.32410925787849,59.36017036437988,54.57434986912927,28.517586507914977,68.86390802514462
1992-08-01,38.96429355327899,78.45766437587453,110.93974446141442,84.32270256248681,54.06745374202728,50.652020476585214,25.184155687873744,66.0868520955093
1992-09-01,56.226249107947716,74.23181106795126,120.95221586005633,83.89890000626848,52.421408891677856,42.95884952988735,34.1465914690936,60.91107375749195
1992-10-01,50.868043165940506,73.63813599543785,90.10193403377089,65.12200639054582,50.147844851017,50.03700256347656,37.72420765441141,43.46800942457359
1992-11-01,48.34700804490309,76.1567585503877,109.40606760424237,51.904090675147806,54.75890338420868,81.751357677371,34.48600769042969,44.25410641968705
1992-12-01,27.324352264404297,63.03301569241196,72.57872293161792,29.44363516730231,59.45212543010712,87.46508221293605,33.99420844184028,39.82416400472626
1993-01-01,22.078131162203274,63.98516982348997,94.92581389671149,32.757954984097864,62.102705240249634,103.10000042582668,35.75846825116946,50.619780562306175
1993-02-01,23.66896629333496,64.19189225381879,67.54372618919196,29.33146502520587,63.423725962638855,121.3481814362282,44.1757955668885,48.60800677583418
1993-03-01,21.09125284048227,79.02835447396805,58.21515016777571,33.47024402102909,69.10267472267151,132.18324350756268,40.69907105999228,37.9975005870557
1993-04-01,30.71862147404597,90.6220165651236,63.82630370384039,50.200039631611595,69.35229301452637,142.26696103118186,40.580000700774015,42.69449365048008
1993-05-01,68.09817680945763,97.87257180285097,92.11688374364098,66.82681521853885,64.47413861751556,114.2152564470158,36.61001699942129,51.63814602917387
1993-06-01,49.485605680025536,95.91266005786497,101.12162745276163,84.05978228594806,64.01928961277008,92.44738734045694,33.87618359224296,63.87781914863877
1993-07-01,43.81593557504507,87.49411284033931,122.17579331508902,82.18386882060283,58.6373507976532,62.77316337408021,26.64796334725839,68.32984458399183
1993-08-01,44.96123827420748,78.92363249365962,119.8223025299782,86.49035273371516,58.80082845687866,60.24659622547239,29.49602103527681,65.53567784433146
1993-09-01,54.5432868370643,84.4734761252332,112.75351768316224,86.88403980152027,54.60676848888397,58.86041064595067,32.58999718560113,69.26519961757513
1993-10-01,46.10516034639799,84.69525806939423,112.60750349177871,69.07385748785896,55.894747376441956,81.23058052950127,35.67458023259669,51.5085729933877
1993-11-01,45.02105126014123,95.66178962365905,132.44766412779342,47.80100745123786,58.487942814826965,110.81223598746367,34.64792039659288,40.406400374783814
1993-12-01,31.089150355412407,75.2792756948898,82.55592168763627,27.232631477149756,58.680033683776855,103.97465728050055,30.850083150981384,37.87722987983063
1994-01-01,22.291833437406098,67.2062888074277,76.57240934150164,23.435074574238545,60.60217618942261,133.3203958910565,31.76004386242525,37.12864650114802
1994-02-01,18.923452083881084,70.57505934985716,57.91448548782704,19.24778448568808,60.04577875137329,132.61489868164062,33.86140046296296,29.549312591552734
1994-03-01,20.426063537597656,74.51962143627564,55.46379089355469,31.753480756604993,60.62328219413757,132.89528780205305,35.39371019528236,38.38007832301482
1994-04-01,26.767514302180363,87.04076738499883,67.79642770456714,39.73882005021379,60.01384258270264,143.55988613394803,35.41551519323278,39.31316055414331
1994-05-01,38.63137611976037,101.27031696376515,77.68081842466843,62.40433357857369,59.92531776428223,149.39505998478379,32.444400551878374,48.053747279043414
1994-06-01,33.628287682166466,94.07616800336694,109.14520441099656,79.18971293681376,57.95022249221802,77.0308206247729,25.607643598391686,59.57124724642921
1994-07-01,33.88639743511493,76.96591277620685,111.25348113303961,80.56930851291966,56.44950568675995,54.41070822782295,24.49971893687307,64.39983862956971
1994-08-01,41.0219852740948,82.06167078729885,107.67467410065407,82.59492822595544,55.830010771751404,60.351819770280706,29.017471972806952,74.1854369185353
1994-09-01,44.482460021972656,80.51421322039704,102.41032977436865,82.01222290863862,52.335645258426666,54.15765185688817,28.87009279227551,62.05361635630367
1994-10-01,52.13570374708909,79.93414010574568,107.06616778706396,67.88280590160473,54.99546825885773,68.11338469039562,32.692412388177566,52.48975098588084
1994-11-01,44.960764371431786,85.82766518664003,105.86613499841025,52.6314554987727,55.11135458946228,94.35861277025799,34.98783582522545,38.84822321302108
1994-12-01,26.720164372370792,70.00510372332673,71.88561905262083,30.526841653359902,60.03963053226471,109.07487203908521,37.28052068639684,45.625539590384214
1995-01-01,21.35279948894794,56.524413379270634,56.37467850086301,29.85970265156514,65.00315964221954,108.52115542389626,35.37514298050492,40.14387203536871
1995-02-01,17.377022963303787,51.56946893948227,46.727703892907435,34.250019692085885,60.88455319404602,119.78903482126636,35.53522369008005,47.51700772583939
1995-03-01,24.159234120295597,69.30408762462103,50.70276038591252,32.473437850539746,58.574047684669495,141.82646108228107,37.7351407651548,41.2993103493261
1995-04-01,20.857026760394756,82.9488896611911,39.159473153047784,57.98858951877904,63.580575585365295,142.38896924395894,43.40494414906443,36.618056552100725
1995-05-01,30.65959050105168,92.3027266317339,58.38850598002589,67.27630512134449,64.35713469982147,149.3052460426508,37.564089268813895,41.87759807091633
1995-06-01,48.11053936298077,105.33006582687149,117.03550649243732,82.29738699423301,60.4770690202713,119.60041134856468,36.37745704179928,54.57913638981244
1995-07-01,50.011403010441704,94.29527965944204,131.1647903087527,86.44625689532306,55.73348104953766,70.55469335511674,25.676918029785156,73.5409918632216
1995-08-01,64.11574143629808,87.09596093021221,137.64405361441678,90.61293730864654,54.95969355106354,61.685327041980834,32.86882329870153,74.90596043244572
1995-09-01,57.02759669377254,83.008490035783,117.60231727777526,85.29297596699483,54.298508167266846,69.67833319375681,30.95447869948399,65.93081059346672
1995-10-01,63.22913830096905,81.90936757557427,110.5378882829533,74.75098274849557,45.416030287742615,84.10969224087027,36.09466317259235,52.909452132596314
1995-11-01,39.810833564171425,73.54827425373134,99.31879265363827,42.035834853713574,58.328408002853394,89.88152437431867,34.791444849084925,39.763021105118376
1995-12-01,25.317913935734676,75.70111288953183,83.04747648017351,40.90932639869484,59.70625579357147,96.93529883096384,40.345514556508,43.15932616022707
1996-01-01,24.61691489586463,66.9166451069846,66.84643945028616,22.37477173676362,60.32542437314987,126.08900735544604,33.080115141691984,29.091342896905562
1996-02-01,24.088258743286133,78.67356485395288,68.97270734920058,27.589916538547826,65.15412032604218,123.51060911666515,39.777058730890715,38.331618563819475
1996-03-01,15.089642451359675,75.52683246669484,53.28176187914471,32.16399373234929,62.576448917388916,147.70436841388081,39.233035805784624,36.869399966174406
1996-04-01,21.224134151752178,80.84971869169776,53.22418212890625,43.02348317326726,66.97663962841034,152.1644947140716,38.35674803933979,30.32744677012203
1996-05-01,48.96786909836989,103.34922448912663,90.91854539028434,72.3043544872387,62.64234781265259,158.58081551485284,30.948372829107587,48.98743665855349
1996-06-01,35.5111576960637,102.00354732684235,103.45452774402708,80.69985879434121,58.17723274230957,107.03276700751726,25.84027419855565,60.313971716029045
1996-07-01,47.97001618605393,95.43059619505013,123.00771668899891,81.5925443494642,59.50404703617096,80.47806495843932,31.96851000373746,64.15399158273944
1996-08-01,49.18647032517653,79.09741188163187,119.60820042809775,81.57313578837626,51.388224959373474,53.89348407124364,25.27989517023534,71.88788261122376
1996-09-01,57.88574805626502,78.22622612341127,110.0683611492778,80.68982717153189,56.05553984642029,62.40986668786337,32.58870678183473,60.92751481150852
1996-10-01,56.70907240647536,79.07357287051072,118.22676547738008,68.72702933646538,51.544371247291565,59.55664168956668,35.1295871499144,47.16223942414495
1996-11-01,53.936959780179535,73.35290481795126,106.76407037779343,46.39404915474557,50.373099744319916,86.82527763898983,25.88595402093581,43.347376175509154
1996-12-01,37.49536367563101,64.85940164594507,90.72993078897166,32.672882080078125,59.33964252471924,72.7554676144622,36.44262949625651,40.2764342213405
1997-01-01,20.225464013906624,68.45245930685925,98.18229675292969,33.84193214210304,60.05283147096634,115.52145314771076,34.1766357421875,45.76210866447623
1997-02-01,31.06907771183894,76.21368863689365,113.59022273573764,27.410416989713102,59.23147052526474,94.60395990416062,29.736325770248598,47.7241632592587
1997-03-01,16.648036883427547,73.92257576558127,59.03113609136537,34.14852812483504,58.12702476978302,141.6049602419831,39.26703135172526,33.64646270984912
1997-04-01,21.335546786968525,77.33062630269065,46.555572332337846,42.20858135738889,70.4375684261322,120.86296968681867,48.68842230902777,40.02793581431148
1997-05-01,33.80624037522536,98.46812006252914,83.8488734045694,64.11109099516997,65.68107306957245,101.65675850801689,35.29998638011791,54.239529325761865
1997-06-01,48.281456873967095,85.68324758045708,118.69058830793514,84.66500462712469,65.95797538757324,46.10215120537337,37.315152015215084,62.27738475071565
1997-07-01,45.96912384033203,79.31246401658699,122.2579601199128,80.73115993190456,61.514630913734436,46.68440707894259,25.837693391022857,70.57652364250357
