,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
1987-08-01,-6.760993736015895e-06,5.979348301931281e-06,-1.0110435641123127e-05,-4.2269183914437526e-06,1.274508506937239e-05,-2.065744032127744e-05,0.0005139398126630113,-2.410128021241493e-05
1987-09-01,-1.4840615971990159e-05,1.0671211497566226e-06,-8.90735156619331e-06,-3.0468564354554187e-06,6.631037019990169e-06,-6.750024618264029e-06,0.00045655560825252905,-3.0410496578583292e-05
1987-10-01,-2.622628016979434e-05,5.103404612944628e-06,-5.1134754796652825e-06,-1.5756357865221187e-06,-1.6097515771644583e-06,-4.536253249575061e-06,0.00043635318434098735,-3.411672681780859e-05
1987-11-01,-1.5068958179510543e-05,4.584082433197633e-06,-8.860070010996424e-06,-1.8573120398382585e-06,-9.443713049852075e-06,-8.539488128968111e-07,0.00037167821574257687,-4.207146982505062e-05
1987-12-01,1.2194925802121586e-06,2.1076825866001918e-06,-1.938600510417838e-05,-2.667051687335755e-06,-7.793576934580835e-06,-2.671803321795273e-06,0.0004044653178425506,-1.792286270387735e-05
1988-01-01,-2.4373708073286702e-05,-3.4519264194696994e-06,-1.8534191581174653e-05,-2.5902029153114296e-07,-9.756288188957395e-06,6.947665396081801e-06,0.0004930739669362083,-6.098927057079178e-06
1988-02-01,-1.5288277242226494e-05,8.786270508742097e-07,-1.4300801819739667e-05,-1.5253809387535226e-06,-1.212169921088319e-05,7.678529022491097e-06,0.0003514349373290315,-3.531958763896664e-05
1988-03-01,-3.1911933244070196e-06,1.5556931550038775e-06,-1.3599436654107528e-05,-2.99778811926157e-06,-1.2280510978038923e-05,4.0378293104165805e-06,0.00041908424464054406,-2.416294886938271e-05
1988-04-01,-3.6526164860748526e-06,2.4616344821280187e-06,-1.1323883151983954e-05,-8.687141560489851e-07,-1.4251223686957159e-05,3.0158275876601692e-06,0.00032870677387109026,-4.079649836451092e-05
1988-05-01,-6.746063662464159e-06,6.8364455333623e-06,-7.159445258238662e-06,7.274116784940002e-07,-1.2412494050714975e-05,-3.0400533053883314e-06,0.00043730902689276263,-5.607261472677409e-05
1988-06-01,-1.5253952593060637e-05,9.541284979668277e-06,-7.022095546040284e-06,-1.5638705750270196e-06,1.6384816402793288e-06,-1.4186583838535525e-05,0.0005266537846182473,-4.932363800754821e-05
1988-07-01,-2.155782471833702e-05,5.995637598802162e-06,-9.473822335077246e-06,-3.063635176658863e-06,1.346564134179901e-05,-1.9026227467596378e-05,0.0005873520422028378,-1.4323644348690789e-05
1988-08-01,-1.9766665852665414e-05,2.5520024309109657e-06,-5.76327994154704e-06,-4.432691448049522e-06,1.3598591277304176e-05,-1.669686879621521e-05,0.0007628985622432083,-1.0016257776343892e-05
1988-09-01,-1.5219774739530855e-05,3.548667308670927e-06,-5.199596982083036e-06,-3.891807409672765e-06,8.75414116308093e-06,-1.2007477481448506e-05,0.0005380608854466118,-2.865043259933717e-05
1988-10-01,-1.9557333680016824e-05,4.823743628823946e-06,-8.292656762215546e-06,-1.329386834999911e-06,-4.114297623275958e-06,-6.797641718650185e-06,0.0004381294274935499,-3.172317519783974e-05
1988-11-01,-4.353133638352646e-06,3.810870665372142e-06,-1.1890841973658559e-05,-2.1086740568869957e-06,-9.973610548723416e-06,9.528657566685677e-07,0.000447572092525661,-2.9274178814375773e-05
1988-12-01,-9.059117713293649e-06,2.244684300621849e-06,-1.651911191748042e-05,-1.5158371830262983e-06,-1.2353488832909183e-05,2.863522594351606e-06,0.00045903740101493895,-2.7552527466763717e-05
1989-01-01,-1.7871813421758514e-05,2.212807571630728e-06,-1.702763410334305e-05,-1.9325455014040926e-06,-1.3381294803156588e-05,8.086850458413312e-06,0.0004218083995510824,-3.292043156515983e-05
1989-02-01,-3.7819065032077534e-05,2.459654392306368e-06,-1.4040141598945386e-05,-1.6669638039514357e-06,-1.721424548752391e-05,1.2368956150668157e-05,0.00041599367250455543,-2.905614097914155e-05
1989-03-01,-2.6527768089803625e-05,-2.921676433947874e-07,-8.305685433940749e-06,-6.104495528952133e-07,-1.7456981228091394e-05,1.0404524017657322e-05,0.0004168219675193541,-3.225068458296182e-05
1989-04-01,-2.6788805834050375e-05,4.352193892098216e-06,-7.618621111760149e-06,-1.2947926782209451e-06,-1.6088235077824298e-05,5.517782458102576e-06,0.0003992177516920492,-4.399659480219958e-05
1989-05-01,5.9767795360050775e-06,8.451220415990128e-06,-6.5489701574080475e-06,-1.1789371443994337e-06,-9.868230196074224e-06,-6.1455302279177385e-06,0.00048193775000981987,-5.776099577495778e-05
1989-06-01,-1.2842000367591188e-06,7.069317597802006e-06,-6.431280422142484e-06,-3.238867782628356e-06,4.9526509498648984e-06,-1.579985311966286e-05,0.0005046082878834568,-5.182570217781373e-05
1989-07-01,-1.4088739893243959e-05,6.800978941425081e-06,-8.750871401530212e-06,-2.577751274657203e-06,9.740316062771643e-06,-1.526955581236204e-05,0.0005249813330010511,-3.183029400895828e-05
1989-08-01,-2.0635522097316492e-05,4.4438554472745714e-06,-5.84813259477632e-06,-3.4027725872108837e-06,7.562554786160875e-06,-1.3655123135928687e-05,0.0005530956332222559,-1.3613340048028181e-05
1989-09-01,-1.1946973213446001e-05,5.67046733289486e-06,-2.655705114347269e-06,-3.05327016815825e-06,7.526764070812183e-06,-2.0694941819480544e-05,0.000531292607774958,-3.4456255938543156e-05
1989-10-01,-1.3392006318705778e-05,4.15873626113261e-06,-5.7276259878921675e-06,-4.59596202218611e-06,-1.0476273578555824e-06,-8.189876628724354e-06,0.00043259446101728827,-3.682417455648475e-05
1989-11-01,-1.530822070587116e-05,3.7687970174473345e-06,-1.2034131903189045e-05,-1.9570933617567217e-06,-1.1245654325018852e-05,2.1162233249722503e-06,0.0004857078238273971,-3.85118108022505e-05
1989-12-01,1.254669132721207e-07,1.4682599129621164e-06,-2.1350336244492136e-05,-2.3969708931154426e-07,-1.6873244791125985e-06,-6.087188037579634e-06,0.0004478904520510696,-2.3081517881380295e-05
1990-01-01,-3.3068183830963746e-05,-1.942304326676517e-06,-1.64031423761552e-05,-9.154105160441281e-07,-1.740710873631402e-05,1.6963264847112845e-05,0.00041866958781611174,-2.7560152473695877e-05
1990-02-01,-2.1188590612278828e-05,-3.6973982242818954e-06,-1.5201769047949635e-05,-1.0420870921734604e-06,-1.128176686156971e-05,4.427643792344801e-06,0.0003983122587669641,-1.394964537875903e-05
1990-03-01,-9.55969322571866e-06,8.265010078573613e-07,-7.877350417658536e-06,-2.802744946070322e-06,-1.5031773028357957e-05,-2.92067565194682e-07,0.00035966306313639507,-3.359189921300984e-05
1990-04-01,-8.071989660700701e-06,5.7550427610372275e-06,-3.6416901219152507e-06,-3.291993140776054e-06,-1.6720929964391802e-05,5.13180269637006e-06,0.00044710643123835325,-5.593755230546702e-05
1990-05-01,5.631068233924453e-06,5.244921459764505e-06,-9.140068202764846e-06,-3.2990789421953533e-06,-1.0718599346896202e-05,-1.6410693446131418e-06,0.0005173840690986253,-5.832589522469789e-05
1990-06-01,-2.2215502675655383e-05,7.896496683752612e-06,-6.331663531506218e-06,-4.79014392782885e-06,3.5979281584821783e-06,-1.696756599913998e-05,0.0005493309072335251,-4.411120096699813e-05
1990-07-01,-2.0792301432250004e-05,4.080875054245017e-06,-7.168326602099319e-06,-3.624217075220689e-06,1.1926607000462424e-05,-1.70035541992143e-05,0.000546101109648589,-2.5642731162480305e-05
1990-08-01,1.5357286748328255e-06,2.963771001572762e-06,-9.20558993040148e-06,-3.805882419041346e-06,1.0580261005088687e-05,-1.8553268748493996e-05,0.0005849254375789315,-2.347047926820311e-05
1990-09-01,-8.922107123285777e-06,8.130746033386048e-06,-5.899693898985353e-06,-3.6663408010147244e-06,5.94603499428978e-06,-1.986946169078389e-05,0.00048106463509611785,-3.0495625282669238e-05
1990-10-01,-1.675897804313552e-05,5.022357354462219e-06,-3.084472180643401e-06,-4.1058931281823836e-06,-1.8464729342108162e-06,-1.17437290706827e-05,0.0005187627539271489,-3.2204270856045944e-05
1990-11-01,-1.2208749722687348e-05,-3.0582094238574664e-07,-1.1111889544339084e-05,-3.4796775444671147e-06,-9.978331525836928e-06,7.232549768963913e-07,0.000509393539687153,-3.6246787990298675e-05
1990-12-01,-1.2742593593940368e-05,2.6513534024605516e-06,-9.994786024166593e-06,-3.0421415431192145e-06,-1.1292266628096024e-05,4.312427866655829e-06,0.00047714154788991436,-3.739856470634255e-05
1991-01-01,-1.6209379968482578e-05,-1.1722369252720102e-06,-2.127548226857932e-05,-3.1567234253471776e-07,-1.2099706229771702e-05,1.0646879723531634e-05,0.000559385480300989,-2.846769299090689e-05
1991-02-01,-2.2627880338277145e-05,-3.6873153694896315e-07,-1.526895700830927e-05,-1.4236894984558029e-06,-1.4716167173061806e-05,8.965361707345841e-06,0.00038011683500371873,-2.2648330471113427e-05
1991-03-01,-1.0871871493515772e-05,4.008772834787342e-07,-1.6410009701642813e-05,5.7781006178533735e-08,-1.322278246964113e-05,3.4698293423692426e-06,0.0003313765409984626,-1.6646372141376315e-05
1991-04-01,-8.485078963036485e-06,5.319768996029828e-06,-8.066026374519783e-06,-1.4563249806087697e-06,-1.7044409245360068e-05,3.989956098848779e-06,0.0002851064164133277,-5.2661793282872215e-05
1991-05-01,-2.541330838555536e-06,4.833501220285728e-06,-1.2297963186144225e-06,-4.1529876015326746e-06,-3.567422306962096e-06,-3.5226605632487917e-06,0.0005075377703178674,-4.633490076427021e-05
1991-06-01,-2.408688695204706e-05,5.87254277867709e-06,-7.5934365950032914e-06,-2.1033495039247147e-06,5.359551183713707e-06,-7.77919682251296e-06,0.0004710186112788506,-5.287987044760706e-05
1991-07-01,-1.6762777178021347e-05,5.436089490695997e-06,-1.1159667158441972e-05,-3.334421966141427e-06,1.0672856660676189e-05,-1.6794428524412473e-05,0.00047599074605386704,-2.999032231683314e-05
1991-08-01,-1.492795458864094e-05,3.6179763570939127e-06,-8.753417986695177e-06,-4.33247350883903e-06,1.527777175607088e-05,-1.852760205009771e-05,0.0005387703276937827,-1.975876993792308e-05
1991-09-01,-1.3485551837794973e-05,5.202807801123167e-06,-7.1966919484777826e-06,-4.303675316470234e-06,5.1710122324248705e-06,-1.3593752454552386e-05,0.0005010120366932824,-3.6171919369686246e-05
1991-10-01,-1.2815527090998857e-05,4.435195682896121e-06,-6.033782560286493e-06,-3.1273219447987352e-06,-3.162116137480972e-06,-3.917237260490462e-06,0.0004940704457112588,-4.188169515219744e-05
1991-11-01,-1.5498510931553156e-05,4.417611083142198e-07,-9.56398208203814e-06,-5.495054198801977e-07,-8.918949298766585e-06,2.534644889035715e-06,0.0004879304105998017,-2.8704569656936753e-05
1991-12-01,-1.0857122521102021e-05,1.3176351200481028e-06,-1.289036320063325e-05,-2.1746720784377477e-06,-1.2667479985304033e-05,6.314444236623886e-06,0.00042689836845966056,-3.421149124954576e-05
1992-01-01,3.380276275652649e-06,1.692609650715951e-06,-1.7764815426526697e-05,-9.808132673290521e-07,-8.721118110070864e-06,3.7439485191094313e-06,0.0005307996980263852,-1.552361936774105e-05
1992-02-01,-1.4250543787503583e-05,1.5938064470267204e-06,-1.5765958714453032e-05,-1.1801989635865827e-06,-9.623129769282128e-06,6.253887047730839e-06,0.0003405916504561901,-3.0482054146862514e-05
1992-03-01,-1.8271199670587585e-05,-2.08916634964994e-06,-1.4086035854477457e-05,-6.015538271017967e-07,-1.3879419454427149e-05,1.2198425894085733e-05,0.00040574766899226233,-1.159760973383232e-05
1992-04-01,-1.936026053858529e-05,5.028395271226547e-09,-8.129154754038917e-06,-2.423354975402809e-06,-1.780260880388176e-05,9.181544176802467e-06,0.00041064202378038317,-3.6516455627468135e-05
1992-05-01,-1.0237855556688534e-05,4.0218527257905425e-06,-2.4080207449322855e-06,-2.777373394660811e-06,-6.601571490486654e-06,-2.3057334412139125e-06,0.00047210796765284613,-5.227716059921108e-05
1992-06-01,-7.066690861329176e-06,9.842813582960047e-06,-9.703103067192683e-06,-3.1400212432536615e-06,3.7900942446028166e-06,-1.0092819972366367e-05,0.0005311370841809548,-5.733650755860868e-05
1992-07-01,-2.1687196350652365e-05,7.1265917928355145e-06,-1.1155173486028143e-05,-5.534427959661882e-06,1.1879327268196414e-05,-1.765496209473996e-05,0.0005517745012184605,-2.8088131354731582e-05
1992-08-01,-2.6915139434940853e-05,3.3561974312535257e-06,-7.923253960284392e-06,-3.6380796892013968e-06,8.399107313240305e-06,-1.4207618429888196e-05,0.0005129543205839582,-2.2908750759450266e-05
1992-09-01,-8.65762127719599e-06,5.49593388955533e-06,-4.808212189589182e-06,-4.086912093426738e-06,3.5469366384159703e-06,-1.3769651256249443e-05,0.0005194682671572082,-3.02903498703853e-05
1992-10-01,-8.287593357779674e-06,4.037557020158481e-06,-7.690023651353123e-06,-4.194298526272178e-06,-4.597769265483993e-06,-5.044408782042511e-06,0.0005005492130294442,-3.69995398835493e-05
1992-11-01,-2.5960750798204622e-05,-7.464745624386615e-07,-1.1913705837825136e-05,-8.437461181194139e-07,-7.901886559781045e-06,8.53469386028236e-06,0.00044908683776156977,-1.4825717379288698e-05
1992-12-01,-1.9199803334726184e-05,3.3264963042520956e-06,-1.537473188261469e-05,-1.305859732862078e-06,-1.1736994145814186e-05,6.411314896265847e-06,0.00044803073251387104,-2.8349532422490067e-05
1993-01-01,-2.1161053665676726e-05,-1.5115985693122384e-06,-1.4455878352262671e-05,-1.1896454273147883e-06,-1.5370660548796877e-05,1.0944875662567534e-05,0.0003793862560996786,-2.8099445960440397e-05
1993-02-01,-5.8143589405134615e-06,1.5651912496488607e-06,-1.1802893835997117e-05,-5.331479931220728e-07,-1.8046778747632812e-05,1.1570040846385786e-05,0.00029991093470016494,-3.955683496315032e-05
1993-03-01,-9.721470792500075e-06,4.082767984157747e-06,-1.301470393615014e-05,7.644140216717987e-07,-1.4868405392357649e-05,1.8850403509734153e-06,0.00025161076337099075,-4.8430204490589835e-05
1993-04-01,-6.130038966882256e-06,1.3157705457478038e-06,-6.127030426053442e-06,-1.4126321071958765e-06,-1.832718156107988e-05,7.903173582235468e-06,0.0003139743421343155,-4.7405149883628394e-05
1993-05-01,-2.947938794437633e-06,5.979714126786616e-06,-1.569099729647245e-06,-3.710422333824681e-06,-1.1664401776775216e-05,-7.72035188371471e-06,0.0004964963954989798,-6.065247116320943e-05
1993-06-01,-4.900189116852473e-06,7.665519223682936e-06,-8.156078199045995e-06,-5.496220565921823e-06,6.973824873477077e-06,-1.7018179379293644e-05,0.0005449371747090481,-4.247849574312568e-05
1993-07-01,-5.614148042360811e-06,7.700650042866883e-06,-1.0972193079614442e-05,-5.419769159312924e-06,1.1150442123135479e-05,-2.2334678659616555e-05,0.0005340374627849087,-2.0007589252624735e-05
1993-08-01,-9.965745911151252e-06,6.193752864941092e-06,-7.83749021113027e-06,-4.0746936304601965e-06,9.797369365025168e-06,-1.7312566392825425e-05,0.00047039357014000416,-2.535588636591628e-05
1993-09-01,-2.2393091887607356e-05,3.214009215185769e-06,-5.778549204709199e-06,-4.089549269050813e-06,7.36610532980054e-06,-1.1939084743062267e-05,0.000520900430274196,-3.9916903915582225e-05
1993-10-01,-1.1434454599542446e-05,5.850850713134485e-06,-9.50354231616997e-06,-3.0436772727913e-06,-3.839934554259973e-06,-7.847929358225278e-06,0.0005025421705795452,-3.778166845566719e-05
1993-11-01,-2.563390871887749e-05,2.7367067482126623e-06,-1.1330737507564728e-05,-9.536426516301857e-07,-1.1101870208781642e-05,1.0325259659617182e-05,0.00035958764783572406,-3.287688643369522e-05
1993-12-01,-1.9853926284683936e-05,2.3881850295786767e-07,-1.5232816122719875e-05,-6.32441074948905e-08,-1.3070997598473556e-05,7.908436019634893e-06,0.0003962039772886783,-2.287493967938841e-05
1994-01-01,-3.625089831123325e-05,-2.5186295275037876e-06,-1.7090053621410644e-05,7.783817062246319e-07,-1.3088577431447517e-05,1.354949164225319e-05,0.0005473868804983795,-2.839490883382717e-05
1994-02-01,-1.9024384145220546e-05,-4.316139191099117e-07,-1.8514072533588672e-05,-1.9968289160188807e-06,-9.683664337409517e-06,6.053233568713445e-07,0.0004397249358589761,-2.34708258594273e-05
1994-03-01,-2.315756845698496e-05,1.493069245156249e-06,-1.274606866375084e-05,-9.150025298846518e-07,-1.7907010400309584e-05,1.5156127927993011e-05,0.00041953357140300795,-3.171362796156491e-05
1994-04-01,-1.3808395331643785e-05,3.539939332189843e-06,-7.441947762883091e-06,-3.6157410632815876e-06,-1.719885823639253e-05,2.584024135406556e-06,0.0003392818325664848,-5.416019317832448e-05
1994-05-01,-2.0419991000253185e-05,3.7245081286119228e-06,-8.564865003765437e-06,-9.8482561988452e-07,-9.347534684750895e-06,-5.50511584959976e-06,0.0004151220855419524,-4.301168086680559e-05
1994-06-01,-8.187174771273134e-06,5.460408427224624e-06,-7.976405599243073e-06,-3.7770028508308127e-06,6.5023435196893e-06,-2.0109050385346767e-05,0.0004956564953317866,-3.3973021738740895e-05
1994-07-01,-1.948860619705285e-05,5.430563076572085e-06,-8.308777876049084e-06,-3.909886369288679e-06,1.2600518787691655e-05,-1.6780333882909166e-05,0.0005025271457270719,-2.349395160579022e-05
1994-08-01,-1.8253161359002423e-05,2.8688518337843587e-06,-7.844734144283124e-06,-4.095048720237652e-06,1.116479884680862e-05,-1.7925611296555468e-05,0.0005039598909206688,-1.4543000951242584e-05
1994-09-01,-1.2037299599972342e-05,2.259908160692791e-06,-7.827428125380375e-06,-4.022921601924617e-06,4.905383110991142e-06,-7.146796734660812e-06,0.0005117169712320901,-2.02579780602104e-05
1994-10-01,-1.0266720844236645e-05,1.7108187569456912e-06,-8.155923200653158e-06,-2.84916986378161e-06,-2.3529595147500422e-06,-3.0436623098416425e-07,0.0003862073936033994,-3.07404858373244e-05
1994-11-01,-1.4181608875923415e-05,9.718825572059543e-07,-9.55062916264197e-06,-4.583396993870051e-06,-4.315334081184119e-06,1.4807699560353487e-06,0.00038947404391365126,-3.3801274725733126e-05
1994-12-01,-1.977812389030301e-05,-1.7560490543170695e-06,-1.0792197032752087e-05,-1.6921710778804387e-06,-9.458886219922882e-06,1.907572924311454e-06,0.00045866978325648233,-2.3304560395568057e-05
1995-01-01,-2.0834899291992515e-05,-2.8878897082481564e-06,-1.3850889522024811e-05,-9.400427739149708e-07,-1.114421558248488e-05,6.529563734147814e-06,0.0004365542554296553,-1.1166503099957481e-05
1995-02-01,-1.8949952375311244e-05,-3.2768975570927648e-06,-1.7843065276318952e-05,-1.0732902099239015e-06,-1.2145756045356393e-05,6.264201601879904e-06,0.0004466497921384871,-1.7895572946636587e-05
1995-03-01,-6.934996826314826e-06,2.852341508549907e-06,-6.76783445310897e-06,-2.941595407958774e-06,-1.7587742779421835e-05,1.2507517668483262e-05,0.0003880010626744479,-4.196089001787776e-05
1995-04-01,-3.329867731257477e-06,4.406902818548467e-06,-9.433540366393266e-06,-3.830940314449101e-06,-1.4751728415901127e-05,6.081335060217599e-06,0.0004525476470007561,-4.360217890525992e-05
1995-05-01,-7.236229449565719e-06,1.904029229200917e-06,-8.416818160748989e-06,-3.231505520249668e-06,-7.034762417718482e-06,-5.2939149360516545e-08,0.00044817305024480447,-4.5845912166908886e-05
1995-06-01,-1.2073134289573974e-06,7.980768594477063e-06,-6.248642997709628e-06,-2.123313331474875e-06,1.453497807583167e-07,-1.3105944971256476e-05,0.0005351520667318255,-5.0045393338124895e-05
1995-07-01,-1.2109475184779355e-05,4.4640457008779405e-06,-8.01968249555064e-06,-4.022295486624659e-06,1.077802363187612e-05,-1.6483392705089904e-05,0.0006004846727591939,-3.2534316650944185e-05
1995-08-01,-8.045130846113082e-06,3.8897852821599564e-06,-6.0015832453975985e-06,-3.71207569945622e-06,1.1035877273220998e-05,-1.7906376746800055e-05,0.0006154883158160374,-2.092864805662602e-05
1995-09-01,-1.4010571217033687e-05,3.1176870504711494e-06,-5.169034197229259e-06,-3.899007496281564e-06,7.611042747157626e-06,-1.115804606241808e-05,0.0005796681216452271,-3.0566809220692596e-05
1995-10-01,-8.577544257716734e-06,2.0405371132671792e-06,-2.8656861046892772e-06,-3.5873842151838627e-06,-2.844344110669156e-06,-4.44538714974543e-06,0.00041110437450697646,-3.441307706305304e-05
1995-11-01,-4.864795013609661e-06,3.050541114459146e-06,-1.2323973453636478e-05,-1.072246564753617e-06,-9.226456453549103e-06,-6.291404967366058e-06,0.0003337249654578045,-3.014495608088485e-05
1995-12-01,6.562112774413994e-06,7.218933530192905e-07,-1.8525957451677474e-05,-1.9691067097339426e-06,-1.2119180610170588e-05,-2.969531465168984e-06,0.0004403889397508465,-2.1277790782167704e-05
1996-01-01,-9.646167822402756e-06,3.0983551104602454e-06,-1.5767220478229437e-05,4.8074304303506664e-08,-1.1251042731321202e-05,-3.192955154594933e-06,0.00042359923099866137,-4.2174508200480125e-05
1996-02-01,-1.7355373609206525e-05,3.5134466416334466e-06,-1.3071763199880314e-05,-1.2936065654924423e-06,-1.5463970507530925e-05,4.178386348030472e-06,0.0004326814814703539,-4.532956498568072e-05
1996-03-01,-3.443495731054307e-06,3.7295478705345886e-06,-1.487730361064601e-05,-5.577368592699522e-07,-1.1666408262009589e-05,3.51108648328275e-08,0.000396627547161188,-3.613315523064041e-05
1996-04-01,4.4285944735939236e-07,2.9911210583313097e-06,-1.0354809181618793e-05,-1.632844379472724e-06,-1.3649251531415546e-05,-1.2198341102652598e-06,0.00038255333492998034,-3.792677219010059e-05
1996-05-01,-7.147109340222782e-06,5.692888580526852e-06,-4.153973020333018e-06,-5.105988221705622e-06,-6.103586061866596e-06,-7.68634751895863e-06,0.00047658006224082783,-5.509321675384166e-05
1996-06-01,-1.8639468435778105e-05,5.512173393353876e-06,-7.94806747365674e-06,-1.9379857756001386e-06,3.638295381209061e-06,-1.2227595410270927e-05,0.0006507840589620173,-4.3238675995805375e-05
1996-07-01,-1.1267488923949076e-05,6.47293283917008e-06,-8.331320214623908e-06,-2.975315642049138e-06,9.978002708521672e-06,-1.926787768348327e-05,0.0005502232670551166,-2.3333811711652105e-05
1996-08-01,-1.7957596323787842e-05,2.5594458342551264e-06,-6.96919113592307e-06,-2.6191690949417534e-06,8.6793191328e-06,-1.7997204951017113e-05,0.0005977554974379018,-1.786349359364878e-05
1996-09-01,-2.022928272612932e-05,3.0291470141865696e-06,-7.757160052330017e-06,-3.2104961926387134e-06,5.8193777127039184e-06,-8.830721122245046e-06,0.0006197230686666444,-3.608189905896103e-05
1996-10-01,-1.3703367840845891e-05,2.9711687539231715e-06,-8.512302614895227e-06,-2.9199122165760184e-06,-2.6268718591801676e-06,-4.873818524073512e-06,0.00038475929613923654,-3.371563228004536e-05
1996-11-01,-2.2817227561557832e-05,3.9693145129061215e-06,-9.15309207082085e-06,-1.1539759127213313e-06,-8.80436485973545e-06,2.2238653387931763e-06,0.00045985474571352825,-2.7697569748852402e-05
1996-12-01,-7.461797698245695e-06,2.1672384059633073e-06,-9.304645752475243e-06,-3.184003569338912e-06,-1.2912566419869947e-05,-8.093309923474914e-07,0.00045448676246451214,-3.36688277162171e-05
1997-01-01,-1.9607834171135137e-06,-3.978905363672579e-07,-1.5670408610161068e-05,-1.3859496567946688e-06,-1.4325666527908581e-05,3.7786864797655858e-06,0.0003993891368736513,-2.737259745953378e-05
1997-02-01,-3.121229447220175e-05,-1.109567661867124e-06,-1.712334881336625e-05,-1.6642939284027212e-07,-1.3986328457786629e-05,8.626719565856749e-06,0.0004356532372185029,-4.013435426640098e-05
1997-03-01,-4.532535457289206e-06,-2.764926905861772e-07,-1.5792373771136496e-05,-1.5180533732985313e-06,-1.2625482318421395e-05,4.609331148862516e-06,0.0003474577533779666,-1.2524388522079618e-05
1997-04-01,8.552775685338451e-06,3.883625218142076e-06,-1.4035511182081677e-05,-2.4808484436346734e-06,-1.3009436000944474e-05,-6.745733255936809e-07,0.0004461728531168774,-3.2847121376009354e-05
1997-05-01,-8.892867666426148e-06,4.005581847949959e-06,-1.1989765534707032e-05,-1.9686519175066725e-06,-5.824752126780088e-06,-2.8057103109959926e-06,0.000507250806549564,-4.731953447697231e-05
1997-06-01,4.194743939335336e-06,6.4381885552343864e-06,-9.817964882400498e-06,-1.6200693296827682e-06,5.9383952387948875e-06,-1.3648314557536247e-05,0.0004969977817381732,-4.842237791996701e-05
1997-07-01,-1.8387109185711957e-05,1.0603936209727815e-05,-9.600492850155897e-06,-3.988655072661411e-06,8.115165166180725e-06,-2.181470285399377e-05,0.0005224716733209789,-3.155395018905905e-05
1997-08-01,-2.68578029742154e-05,5.43171845210893e-06,-7.290372304594994e-06,-2.9474259271840934e-06,5.256178015910196e-06,-1.4659114337215822e-05,0.0004608322706189938,-2.2024702244576672e-05
1997-09-01,-4.827106031849613e-06,5.383798128069295e-06,-7.907614814593871e-06,-2.972217436380513e-06,3.447571893607696e-06,-1.0428471518429837e-05,0.0005578498894465156,-3.267145370340881e-05
1997-10-01,1.144286543102792e-06,2.5705049196854927e-06,-7.217943381016392e-06,-3.7661815392646915e-06,-3.4027936215772147e-06,-4.5442716453989205e-06,0.0003720643144333735,-3.105133883592144e-05
1997-11-01,-1.5713619193360373e-05,-7.638690451920609e-07,-1.525584875579766e-05,4.4035555459375154e-07,-6.382150296793462e-06,-2.5486016852482862e-06,0.0004538576104096137,-2.7088808073548954e-05
1997-12-01,-1.6102196815681007e-06,-2.082234581140192e-06,-2.007943204633603e-05,-7.440462019602771e-07,-8.765601495934578e-06,-2.1820505303872374e-06,0.0005039765892433934,-1.5901225590307542e-05
1998-01-01,-1.0362670141866578e-05,-2.0883068242791657e-06,-1.384748340031775e-05,-1.0829498215140408e-06,-1.2924686486188035e-05,3.8756679840743245e-06,0.0005669621896231547,-2.7040885077046886e-05
1998-02-01,1.615293545080676e-05,1.0403171864011308e-07,-9.891523308730209e-06,-1.6796580463338424e-06,-1.0247933040283477e-05,-1.9607782064667845e-06,0.00048259309551212937,-3.173586633607015e-05
1998-03-01,-8.316434711256686e-06,-1.5377534215841557e-06,-1.043314165452128e-05,-1.2237660484970547e-06,-1.4920575407673963e-05,1.895792441549323e-06,0.0004779733353643678,-2.3677052554007418e-05
1998-04-01,-2.6145450024877824e-05,1.2012350005308632e-06,-8.472367150882836e-06,-1.5054375748341525e-06,-1.627091618362241e-05,9.039601738752228e-06,0.0004938072379445657,-4.510318438012807e-05
1998-05-01,2.3204783996844896e-06,6.3194313726797176e-06,-7.164722889465851e-06,-2.485209351059319e-06,-1.2249210368071754e-05,2.7117323497805046e-06,0.000520422872796189,-5.7903225997752336e-05
1998-06-01,-1.0430354099330624e-05,6.7261497360607245e-06,-9.953313706254974e-06,-4.308565765217952e-06,2.4177550655552364e-06,-1.0154304972173932e-05,0.0006532485713250935,-4.8021448074487615e-05
1998-07-01,-1.3842399264256912e-05,6.001830799448712e-06,-9.034776257336285e-06,-2.8691866454640772e-06,1.181510434924768e-05,-1.968979859157116e-05,0.0005447305738925934,-2.335215892369003e-05
1998-08-01,-1.024066860784507e-05,7.041179312301922e-06,-7.571289118036668e-06,-3.776582089860887e-06,1.1901374818990007e-05,-1.742416265592005e-05,0.0005559547207667492,-2.7839281313857567e-05
1998-09-01,-1.8991964648114194e-05,3.3714360502334636e-06,-4.684233650729933e-06,-4.68243917183779e-06,1.0478890824463004e-05,-1.3422826820412109e-05,0.000541639637958724,-3.140575171454583e-05
1998-10-01,-1.6853271900847753e-05,4.245529023257207e-06,-7.026931559945733e-06,-4.124299625561291e-06,-8.775134465220337e-08,-3.7958377182197487e-06,0.0004779199298354797,-3.83555399477356e-05
