,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
1989-07-01,23.998623,57.25066,56.86982,58.168587,37.40458,22.104181,17.934452,35.49874
1989-08-01,26.815876,55.3139,54.363426,57.7259,40.430153,31.268793,18.176952,42.785187
1989-09-01,36.590813,60.68963,57.786118,68.45945,28.62406,24.698462,23.472933,46.692883
1989-10-01,25.876791,64.8561,43.333664,52.255775,29.955378,52.302975,34.553146,25.932127
1989-11-01,11.295765,58.08233,57.014668,30.140917,30.411087,26.076979,31.980024,28.523153
1989-12-01,11.593601,41.70288,17.846565,19.53106,54.159985,53.255077,36.10418,30.55431
1990-01-01,16.586704,60.00621,63.31933,22.41497,30.755108,46.3179,22.931108,14.040424
1990-02-01,9.770405,44.558117,42.354286,19.216553,43.05394,56.67835,32.880287,18.59391
1990-03-01,13.240818,63.981293,37.207653,22.601763,44.535175,49.082108,30.977947,22.646004
1990-04-01,25.192286,57.420605,30.397907,31.276161,49.296757,56.825817,25.524908,24.028925
1990-05-01,20.173454,68.99357,20.40121,46.83076,38.544697,64.87102,25.423319,25.90177
1990-06-01,20.330753,64.962776,37.225677,74.1058,33.961716,47.9466,25.719893,33.97155
1990-07-01,25.741194,60.16515,52.99984,61.926575,41.22042,22.07743,16.350758,46.032795
1990-08-01,36.267136,56.78813,60.864803,63.468433,32.15114,34.71872,27.93519,46.309708
1990-09-01,36.175377,56.49975,66.09337,62.03144,30.737083,42.462433,27.71071,31.46623
1990-10-01,35.614998,68.66422,60.26182,54.33197,24.708918,38.497177,29.080526,20.841976
1990-11-01,23.917505,66.688156,55.834503,36.981537,29.023176,37.977764,24.604052,17.659946
1990-12-01,37.804077,49.619545,36.804573,26.201622,33.11132,39.444252,36.086895,16.845592
1991-01-01,10.698761,35.82528,42.21447,14.043362,43.724403,58.543495,30.161388,26.534914
1991-02-01,14.808216,41.449615,24.342546,11.222954,38.15117,61.052353,30.339417,25.239275
1991-03-01,6.248089,56.496185,23.028774,5.514553,42.438652,55.26648,21.388618,33.03949
1991-04-01,17.013771,70.135025,20.112759,17.432465,36.171448,66.12942,31.47681,37.71105
1991-05-01,13.776321,75.03241,18.222046,52.615856,38.1726,69.31742,18.50887,22.824373
1991-06-01,27.047567,69.113014,36.334637,62.328213,32.362,56.38739,24.072208,46.61734
1991-07-01,30.214138,65.25247,49.366867,64.75136,34.486786,41.856766,15.230206,38.622612
1991-08-01,40.018806,58.677013,53.3939,63.434288,33.364227,32.409805,19.43032,46.318977
1991-09-01,26.694809,59.079224,51.880672,62.25733,41.723248,24.889814,27.950888,43.701324
1991-10-01,27.94924,60.09958,45.446976,58.86493,34.704372,35.01922,26.45744,41.482582
1991-11-01,31.338345,65.96458,47.113506,31.864183,44.61124,21.266636,42.484806,36.848938
1991-12-01,19.529228,48.237713,60.786964,23.841434,38.437992,22.877121,30.606457,25.606867
1992-01-01,14.050388,35.82814,20.712124,19.662827,44.052483,43.550503,46.005337,35.14318
1992-02-01,9.85968,47.295906,17.9642,8.580448,40.77343,53.93659,38.540436,30.18979
1992-03-01,18.91148,39.60431,21.274014,15.323147,45.718723,48.557327,33.60648,27.011137
1992-04-01,24.632408,59.85831,32.96039,26.293795,42.66799,42.617794,27.200592,25.60236
1992-05-01,23.965263,67.62926,29.788208,42.98861,46.026386,27.302608,26.101099,26.05252
1992-06-01,30.053772,60.6971,38.150192,67.425224,42.82992,23.341839,33.776505,62.470215
1992-07-01,29.44168,65.28453,58.898075,70.70751,36.705788,16.774025,19.709785,37.032883
1992-08-01,19.816658,58.883503,50.484276,62.48317,31.966145,23.830864,19.079884,42.13201
1992-09-01,29.69267,62.701775,54.464478,66.9362,29.506453,26.225784,32.02768,51.998306
1992-10-01,27.938986,62.669388,46.7162,51.47204,34.121414,25.548923,34.58291,25.437193
1992-11-01,35.405502,60.745678,53.59492,38.80276,51.253437,28.423153,33.580574,27.733337
1992-12-01,26.060617,50.573338,36.903343,14.413109,40.684372,27.715525,30.832647,23.696463
1993-01-01,24.83368,43.126926,50.883698,17.50174,47.808037,34.810078,33.610367,35.27469
1993-02-01,11.577953,40.469734,41.298717,7.6764984,51.458096,46.82949,43.381508,38.71949
1993-03-01,13.151585,52.719864,29.29044,18.20184,50.652985,60.957157,29.249071,31.48302
1993-04-01,15.818321,65.80852,24.663427,27.759771,50.019714,57.40575,30.405825,22.050787
1993-05-01,51.9959,71.39816,36.601692,46.185085,41.9113,48.72453,28.159145,25.999979
1993-06-01,27.0549,65.84989,34.789394,67.806984,39.98603,43.718826,24.943466,38.818142
1993-07-01,32.97073,61.090813,63.96758,61.315163,46.345787,26.809864,14.306747,37.6948
1993-08-01,30.943626,52.568707,60.09317,63.329536,36.983566,27.287205,19.792973,43.41492
1993-09-01,21.330006,64.52925,50.525692,65.11956,37.39885,26.289564,26.52346,37.31134
1993-10-01,28.857653,64.06623,52.66736,51.626755,42.853252,41.507156,31.008863,47.551865
1993-11-01,23.665787,70.68216,53.94981,24.326107,39.753727,48.956837,31.010454,25.505136
1993-12-01,31.667591,44.683056,36.658974,10.904907,42.06246,46.959965,19.382458,25.880644
1994-01-01,21.531464,30.611126,44.203217,11.6247635,48.738213,60.545643,21.900646,26.759686
1994-02-01,18.313599,63.866684,28.731352,6.2578964,48.114307,59.120495,28.407309,30.58372
1994-03-01,17.978271,56.45399,24.064161,6.5158424,46.160374,60.90515,23.985165,28.832918
1994-04-01,18.437737,62.947754,31.297905,18.06855,45.900818,60.07167,26.001972,27.686676
1994-05-01,19.730686,74.02004,36.479378,36.66155,32.926186,58.27895,24.618742,32.479614
1994-06-01,13.631897,67.784225,41.807552,59.006035,38.56228,31.51877,19.980568,56.96988
1994-07-01,28.765207,58.95767,45.846,62.768806,33.569435,21.26707,17.15607,33.614574
1994-08-01,32.784313,61.412983,52.114067,52.231754,38.041553,27.49483,21.2445,46.637573
1994-09-01,15.382698,63.753834,44.762634,58.175774,32.32485,28.942545,24.950846,40.529114
1994-10-01,21.204197,65.012924,49.80062,55.417374,31.849262,28.828081,25.054024,31.35433
1994-11-01,13.373955,63.866684,45.399437,44.270927,34.041794,38.95081,26.385666,23.179087
1994-12-01,14.573399,41.712433,33.5114,14.263863,30.82393,52.66381,31.12863,28.694273
1995-01-01,14.550327,27.22922,29.705427,18.040848,50.35552,53.773586,17.889507,32.123672
1995-02-01,10.8907585,25.41473,20.765,17.24067,41.63405,62.35981,29.402744,24.218487
1995-03-01,11.489685,47.52672,21.500776,7.137806,40.861244,65.27556,29.370544,32.123672
1995-04-01,12.991833,59.959274,16.033154,42.39076,45.106857,67.251045,29.425283,33.55498
1995-05-01,20.03566,69.48253,25.168396,54.858738,45.425644,69.33441,29.642637,26.978058
1995-06-01,41.427967,70.97662,46.460884,63.18092,42.038166,49.61008,34.80596,46.560707
1995-07-01,31.149614,66.19649,57.73584,62.676987,39.053192,27.30328,14.925461,45.9489
1995-08-01,30.175552,61.976627,65.83745,64.816696,30.980562,30.592546,24.55015,43.157127
1995-09-01,26.699524,60.703102,62.681816,67.075554,41.023853,31.970722,29.560526,41.138165
1995-10-01,32.271797,68.84818,44.279312,56.444607,25.35999,46.13727,40.996483,35.48861
1995-11-01,30.563566,55.332085,41.184856,33.968758,40.58915,26.963568,31.028862,27.671974
1995-12-01,13.117413,55.319202,48.144962,24.58879,39.481457,32.226715,37.15337,28.410973
1996-01-01,22.228176,43.70641,34.134552,18.90858,47.464535,54.909847,27.743643,19.887207
1996-02-01,13.331848,53.14606,29.755714,14.745781,46.134438,49.855484,37.8427,21.908955
1996-03-01,8.024361,55.5886,35.65973,6.1428795,50.69707,60.154457,43.25982,25.44298
1996-04-01,16.061367,56.259293,29.13339,27.224503,44.65924,65.786,29.228514,24.870634
1996-05-01,33.78792,71.59973,31.29379,55.303234,45.06391,71.52557,21.080265,29.846
1996-06-01,21.002876,67.75132,37.526703,57.771572,38.24737,44.29165,25.48006,51.558006
1996-07-01,21.960545,64.670334,54.426178,52.283512,43.630634,29.820204,21.973444,41.09136
1996-08-01,32.3627,61.779594,52.69947,54.7454,40.62381,21.030285,19.661495,42.79227
1996-09-01,24.36278,59.90295,44.66569,56.572067,35.874157,35.45659,24.752941,35.529137
1996-10-01,21.702587,65.35554,52.183556,53.486244,30.91975,28.290192,29.749266,37.062378
1996-11-01,19.279392,61.95694,40.664116,40.770523,50.19083,24.03872,18.213703,23.197132
1996-12-01,25.1689,52.981613,45.71687,17.962196,42.464985,24.685226,34.93906,26.105608
1997-01-01,9.800289,49.18001,55.877712,12.142258,43.704422,37.288742,38.6362,24.58933
1997-02-01,33.729607,55.45715,52.915615,22.91367,52.20148,30.823587,25.714136,18.947163
1997-03-01,16.27369,53.81282,37.968246,11.4842,38.375614,60.220253,40.330006,28.20454
1997-04-01,11.266495,52.3829,17.307785,25.268831,45.50213,43.50321,41.443264,37.97649
1997-05-01,16.305027,62.713955,23.429892,49.372974,41.189278,37.475113,29.756508,42.131012
1997-06-01,21.97853,64.424255,44.444946,65.892105,41.469654,20.532116,33.300797,37.11227
1997-07-01,30.475592,57.20868,56.621536,63.99874,39.45424,20.528816,14.680492,49.22124
1997-08-01,23.784485,50.219055,60.691944,61.142197,39.81378,22.06924,18.79543,34.40581
1997-09-01,33.165558,66.01086,50.375732,74.95817,36.98198,20.634373,28.738905,44.512566
1997-10-01,32.438225,62.43028,42.32398,67.12247,36.482246,34.103996,29.355734,22.23087
1997-11-01,21.919155,62.58531,47.530735,60.25324,53.36752,33.68673,33.375015,35.741722
1997-12-01,9.808537,37.2772,26.035746,19.831177,47.74844,35.921494,33.713116,29.326046
1998-01-01,24.622417,36.150124,44.505974,16.765472,45.667336,45.138695,40.177715,36.029526
1998-02-01,17.176823,42.054398,19.646572,22.669746,51.009926,37.55433,43.45034,19.226963
1998-03-01,16.329342,54.71703,28.34604,15.675148,53.385513,54.80459,30.192986,30.04761
1998-04-01,24.840483,64.05913,27.123556,21.34153,42.264202,68.58398,29.533834,23.180216
1998-05-01,28.478203,70.52674,24.164812,32.86263,38.28617,53.511066,43.445385,32.413284
1998-06-01,22.88781,66.35873,39.49874,73.23603,36.91996,41.155704,19.364079,29.53879
1998-07-01,32.471104,64.39284,61.73641,65.46829,49.524773,20.307373,14.7715,45.404667
1998-08-01,40.425518,60.021626,57.17687,69.72056,33.084,26.652735,19.02707,38.79664
1998-09-01,30.399487,58.949474,49.764313,75.42659,29.53053,28.076765,21.097034,35.72225
1998-10-01,22.905983,62.23366,52.11512,61.409313,29.281078,30.46887,27.799227,20.948353
1998-11-01,16.539146,64.488655,55.316708,43.688232,29.328985,31.161062,32.60987,18.25558
1998-12-01,24.69015,63.315727,48.850754,30.47713,38.08297,34.711227,36.08735,14.86401
1999-01-01,8.5920105,42.897114,39.823723,18.806091,53.15377,58.255898,23.389168,20.810268
1999-02-01,12.28598,59.29892,42.57291,9.888828,41.182762,60.43855,19.673912,22.156208
1999-03-01,10.324375,50.812294,20.120922,13.003159,42.567997,62.01864,28.969416,21.737034
1999-04-01,19.300587,66.598434,14.859966,24.669611,40.691544,61.150818,25.807602,34.57914
1999-05-01,24.997091,62.824234,24.279911,57.08516,34.109207,70.55275,23.819803,28.68942
1999-06-01,28.592815,65.95494,43.556984,64.7842,42.633495,63.662582,30.439798,44.770298
1999-07-01,38.656258,59.084423,48.05983,57.0606,29.36894,35.84648,21.674812,34.410484
1999-08-01,38.59076,62.79804,56.510433,61.4521,31.744804,36.275482,22.678537,50.59288
1999-09-01,28.108145,62.52623,48.161346,69.01687,37.341427,31.03581,23.01584,48.369297
1999-10-01,29.80285,66.613174,49.867516,55.95208,32.448883,30.92938,27.941132,28.786028
1999-11-01,36.43922,51.855312,60.721817,28.741817,30.128693,34.999947,36.39665,15.780182
1999-12-01,33.2201,52.585594,49.785645,22.382168,40.10699,36.47033,24.078512,15.187447
2000-01-01,15.571217,48.53136,53.962254,9.28537,45.762375,51.79391,26.026443,19.703785
2000-02-01,8.925652,45.551563,38.829033,15.412273,37.979095,56.70447,27.353214,23.802889
2000-03-01,14.943806,45.143326,22.812412,21.699799,44.944225,57.44231,33.01165,24.015373
2000-04-01,15.716778,55.78092,25.193237,24.667883,35.79402,66.69457,31.683207,21.985897
2000-05-01,14.42849,69.06703,30.152317,56.916958,42.290684,62.21902,23.751022,16.230423
2000-06-01,22.009323,66.5189,50.139214,64.52289,39.105095,38.009212,27.886934,25.12966
2000-07-01,30.834944,59.898426,54.10614,55.483105,34.771755,26.357718,19.37753,37.785015
2000-08-01,40.517193,57.35029,57.788643,58.42275,44.99944,9.810722,19.283836,41.434055
2000-09-01,38.265198,65.709114,62.264194,71.81427,30.578959,22.446003,26.498259,33.90174
2000-10-01,24.480495,64.81066,46.836506,45.52981,37.311527,38.04769,19.99825,32.601738
2000-11-01,19.563244,54.46084,52.397903,31.482435,41.92762,25.92773,20.376373,20.697609
2000-12-01,10.242382,54.50936,21.77007,24.636095,46.07859,48.616688,36.04499,28.226574
2001-01-01,7.4959717,30.805487,15.516937,17.39201,42.365654,60.22406,24.185806,23.840925
2001-02-01,15.58725,41.885166,51.026154,12.814819,48.920044,53.385063,34.014877,23.241573
2001-03-01,12.208771,56.17926,14.035294,19.434502,48.50485,56.781963,28.25572,25.786316
2001-04-01,14.371799,53.679718,19.727482,17.758656,34.399937,70.01965,21.458576,22.176796
2001-05-01,13.102779,67.08984,27.57768,42.90809,39.886204,62.047237,29.734016,37.73489
2001-06-01,16.183258,59.502495,46.46403,58.21673,30.314955,55.407467,18.19059,39.62336
2001-07-01,32.29048,59.186073,44.34118,54.774628,37.828644,37.212547,15.848423,40.80365
2001-08-01,29.076065,49.02384,65.78902,59.01531,34.12035,22.26218,16.489632,47.210712
2001-09-01,37.02002,61.628693,57.180416,58.583374,29.07774,25.565325,30.616306,48.92172
2001-10-01,35.682354,60.481884,58.02922,53.164074,33.882618,35.257114,22.334171,40.512344
2001-11-01,35.273857,58.869656,32.782684,30.165953,35.531677,25.334288,30.073874,18.429996
2001-12-01,20.758774,53.226017,42.34389,15.634129,39.067535,34.40161,38.054657,26.497839
2002-01-01,13.101387,31.999716,38.15609,20.168144,45.388824,56.579945,39.93661,22.294037
2002-02-01,18.850357,41.571266,46.052746,18.422829,43.30652,52.143734,25.610296,31.761642
2002-03-01,15.676605,51.4664,36.992546,6.629818,38.927315,65.47417,32.997276,21.267975
2002-04-01,15.421764,66.76009,20.625847,14.818199,39.395077,66.87746,23.412312,22.29739
2002-05-01,27.602066,69.22801,18.868797,43.417175,41.204098,61.898033,24.515495,30.068304
2002-06-01,31.62584,60.508156,38.12088,67.4039,35.785416,48.864357,24.953081,51.417778
2002-07-01,38.610443,55.17498,47.73938,65.690445,40.437904,27.836786,12.910259,44.765137
2002-08-01,20.900806,52.79257,49.409245,58.234722,35.222088,23.704035,21.517784,38.24327
2002-09-01,37.62126,57.542297,58.697456,60.258347,31.759966,27.44782,31.17987,37.401634
2002-10-01,21.536224,62.03216,53.444756,53.599,39.519142,36.910397,30.469004,30.299671
2002-11-01,18.097576,56.434086,54.643505,42.96618,36.045284,36.78968,31.6644,28.247545
2002-12-01,18.942566,45.080334,23.658766,20.431366,45.932034,45.63025,37.193737,24.26401
2003-01-01,14.032143,20.238434,22.217667,13.584496,44.35535,48.69112,29.830843,24.772446
2003-02-01,8.604439,38.51677,33.910812,11.360657,46.92292,54.675186,30.203348,28.073833
2003-03-01,12.092876,50.596813,21.292,18.799572,42.32336,57.93501,42.6495,32.217754
2003-04-01,12.049713,66.0374,30.499115,12.650837,37.042736,69.91113,37.92044,25.794037
2003-05-01,21.018616,64.02139,27.95233,55.82148,39.91886,55.45697,19.976238,41.61352
2003-06-01,24.065804,66.34276,46.51684,73.17415,41.554367,39.119495,26.455914,35.042717
2003-07-01,34.80291,55.445778,63.68246,64.713646,31.274502,18.511799,19.640507,35.80372
2003-08-01,39.057144,57.853474,52.14439,58.441807,38.02436,26.467104,18.070549,43.843758
2003-09-01,27.551046,59.939823,47.573605,60.376274,30.483128,51.568844,41.83255,46.729473
2003-10-01,34.77893,69.78803,50.692738,67.51303,31.674185,46.902138,30.388802,30.056265
2003-11-01,19.186466,61.15326,46.422516,50.211517,32.918,54.97415,25.91714,21.98745
2003-12-01,29.197744,49.819828,44.27861,29.680563,40.590332,57.241158,36.79014,16.187237
2004-01-01,11.03294,34.52333,32.1939,12.32122,44.207752,62.50835,30.859383,29.781563
2004-02-01,10.706085,31.037956,25.527687,22.538176,45.03525,64.60978,44.711586,17.4855
2004-03-01,12.753304,38.973316,14.778198,17.646538,49.13925,61.87856,24.869198,17.099655
2004-04-01,27.083828,57.803257,22.802847,29.477032,41.181572,64.72298,32.016922,19.744774
2004-05-01,47.62297,72.81778,31.379158,46.494133,34.245903,56.897633,22.506287,25.593058
2004-06-01,29.10713,56.902416,42.004284,57.83355,44.29704,42.174885,23.228554,30.550068
2004-07-01,31.975468,60.9554,54.687786,60.63014,40.59483,18.606369,29.410067,49.783394
2004-08-01,29.93941,51.42882,58.559006,66.18346,33.137787,31.90053,19.244133,60.93786
2004-09-01,31.136808,63.174812,62.38877,61.29341,16.205193,54.683002,28.270067,39.36235
2004-10-01,47.428455,65.67644,45.811726,57.63425,42.555946,42.09676,38.096394,23.196665
2004-11-01,34.421288,61.84189,43.227192,35.384308,52.2324,43.039055,31.867046,18.584045
2004-12-01,36.259636,45.47212,60.6987,18.430984,38.410492,57.324936,19.341389,29.363829
2005-01-01,17.031757,46.94651,42.09441,8.64167,49.14104,47.18618,33.246178,20.835503
2005-02-01,14.359516,28.795162,49.65951,12.045967,45.257404,56.82516,32.430977,33.24455
2005-03-01,12.093246,41.541702,8.165592,40.190094,51.472527,50.583954,44.19275,35.39669
2005-04-01,19.014336,63.046803,28.421799,28.330496,44.210682,71.91786,33.637478,28.180498
2005-05-01,42.937332,70.183105,17.82903,49.77038,38.90044,50.797535,37.848824,23.856651
2005-06-01,29.770147,64.287544,48.35192,69.857025,27.867458,30.5397,22.938732,47.086723
2005-07-01,44.769913,54.04042,55.217575,57.328957,33.436935,21.381691,21.647446,43.387325
2005-08-01,32.29239,55.408333,60.914227,69.6092,44.463394,26.779976,20.357792,53.826836
2005-09-01,29.967426,52.51762,53.067066,59.45501,29.6658,31.570118,29.038094,38.38197
2005-10-01,30.666872,69.15269,62.03269,55.444202,32.466843,52.12306,31.767399,44.619915
2005-11-01,38.205887,56.82027,55.820827,49.030174,34.614094,34.92061,26.79628,21.1893
2005-12-01,23.93165,42.746574,46.45902,20.445835,44.51394,30.114162,41.432465,26.165312
2006-01-01,9.929085,43.109177,64.462105,27.352087,36.063587,64.111046,30.168697,21.60347
2006-02-01,13.800499,34.836502,47.41942,27.270823,39.41004,60.281887,45.586105,19.540989
2006-03-01,8.1412735,57.600174,15.295757,8.276173,45.405697,54.999725,27.958315,23.823603
2006-04-01,13.496574,69.14129,20.44952,14.530251,37.66124,58.102386,26.744232,22.160942
2006-05-01,14.031292,62.86283,15.654945,55.227264,47.94926,76.406296,28.613304,36.442276
2006-06-01,26.584953,60.91737,47.15775,62.586533,35.003906,54.617786,21.821259,39.115864
2006-07-01,24.928793,59.542385,57.445774,69.47935,39.501053,40.104034,18.783611,54.26835
2006-08-01,40.984936,48.794407,61.604866,58.074757,45.251297,22.531506,21.857014,51.585014
2006-09-01,32.528603,50.741493,59.16857,59.739044,30.662783,41.669178,23.059721,35.5565
2006-10-01,30.111813,61.54798,62.362244,62.414253,34.969772,29.118765,37.029007,26.923012
2006-11-01,27.404095,59.25471,31.20725,54.5609,36.484535,31.062601,38.615276,21.45882
2006-12-01,21.291416,53.078644,49.607048,30.523008,38.384487,42.824753,32.574112,26.895382
2007-01-01,24.89187,50.22338,35.934975,22.669014,35.06945,38.593018,40.434074,21.559204
2007-02-01,19.833012,22.335747,35.226376,10.275047,48.16554,60.295803,35.017677,31.154373
2007-03-01,17.210556,56.374256,23.092876,13.71611,49.118423,61.649902,29.136978,20.226135
2007-04-01,25.050415,61.34899,22.994192,31.909887,37.11435,65.28671,37.26804,25.927263
2007-05-01,18.705402,70.62869,27.360634,47.06058,43.016083,67.68753,30.910086,20.70824
2007-06-01,22.639893,68.26832,33.102203,59.910767,39.09292,40.552174,20.404095,46.316395
2007-07-01,36.358833,55.235325,53.42824,56.70105,35.0468,40.77543,15.464951,43.18595
2007-08-01,28.643549,61.719467,64.35486,67.42059,31.62839,27.147083,18.977196,31.675306
2007-09-01,27.121199,59.72472,57.784977,62.15789,34.089066,43.978672,32.861153,43.812042
2007-10-01,34.245987,68.79896,39.709297,57.663643,24.482567,55.185173,27.668015,34.01788
2007-11-01,21.86982,51.51115,49.07474,46.62863,34.791187,45.61912,36.667835,21.221085
2007-12-01,22.285595,51.236122,53.12895,28.176004,44.61285,48.42924,28.991375,24.794802
2008-01-01,16.03659,39.535698,70.646,7.871067,38.82039,56.401154,34.785755,25.007046
2008-02-01,13.955376,30.930368,49.724346,16.42163,53.564796,51.227997,31.325367,19.890316
2008-03-01,13.598549,40.085045,22.859447,18.511139,49.16338,61.27557,30.093899,19.496979
2008-04-01,8.54821,64.15176,26.165487,18.960907,40.88832,66.29438,28.97861,22.50262
2008-05-01,23.422071,67.666916,29.109722,51.126755,40.25267,69.225334,35.83134,27.187838
2008-06-01,35.21063,64.96167,43.5222,63.917747,39.399605,57.52806,26.356348,39.212067
2008-07-01,41.43269,66.118454,51.59312,70.32403,39.207085,30.829128,16.225792,44.028397
2008-08-01,47.862206,62.130295,67.49597,71.10407,38.81043,38.083496,26.54555,43.218483
2008-09-01,32.902042,61.358555,52.678535,70.79869,36.27613,41.899055,25.382128,38.822044
2008-10-01,28.266615,59.763622,71.56545,69.59544,30.327911,48.23231,20.886112,36.878586
2008-11-01,33.609055,64.17665,54.37969,47.829014,37.188942,41.499077,26.991997,17.286312
2008-12-01,30.201778,38.780556,55.3871,16.51789,49.267937,47.346054,35.00483,16.622448
2009-01-01,16.222782,45.598396,21.143028,18.362019,44.20303,54.81332,25.646769,23.267677
2009-02-01,7.194229,51.074516,47.26441,8.497219,38.517845,60.877735,30.278542,23.162336
2009-03-01,8.211987,63.614983,20.45588,5.9123077,51.082623,56.921764,30.419537,24.650078
2009-04-01,6.8636208,55.085587,18.916275,15.921345,54.63505,48.838043,23.086166,20.982582
2009-05-01,26.768248,66.26148,14.347706,47.797596,41.57436,60.477436,30.977034,35.088585
2009-06-01,17.927689,65.614845,31.596117,60.274857,37.81611,53.400127,36.981483,46.133205
2009-07-01,34.578083,60.671913,61.15,62.25203,42.303646,30.725836,26.69856,43.59529
2009-08-01,33.72725,61.180794,71.84943,63.294098,30.293127,31.584772,16.363777,37.10627
2009-09-01,43.348953,51.9918,49.87201,54.056484,41.702393,24.813763,27.739008,45.768562
2009-10-01,36.600636,63.018593,54.6626,56.435577,38.02031,35.333298,28.948,31.14234
2009-11-01,24.342157,58.80332,51.46509,40.72191,35.51643,29.779387,33.77587,16.337845
2009-12-01,13.086853,43.021587,43.498055,23.022963,46.053795,46.09269,39.06562,30.751766
2010-01-01,14.396236,25.969475,40.904697,24.54457,48.30172,54.809,40.500866,24.102982
2010-02-01,18.022518,36.21795,25.948133,25.82009,51.031693,42.521667,40.449974,37.810295
2010-03-01,10.701008,47.040977,15.755474,25.362083,41.633564,50.14359,41.47597,25.191359
2010-04-01,20.389694,68.55899,17.45124,35.42013,40.8653,65.94065,39.488003,26.314209
2010-05-01,17.385578,68.51959,32.414375,51.192566,37.866104,62.75103,27.988634,23.142649
2010-06-01,21.819523,66.753235,40.28089,72.45778,37.73478,56.521183,23.8551,38.007286
2010-07-01,44.704987,67.01918,56.219128,70.24655,45.983788,32.601517,17.794334,39.117
2010-08-01,39.24997,61.994255,68.39812,73.2835,28.067432,23.485743,27.371395,46.873535
2010-09-01,24.861399,66.82383,61.229275,66.46596,28.799582,43.614967,19.442497,32.952816
2010-10-01,28.115038,63.71629,46.341656,56.173164,28.809431,53.052494,27.48959,23.246069
2010-11-01,23.398737,68.52616,50.383263,44.4489,30.894257,59.141167,34.765137,14.814842
2010-12-01,16.57299,56.143616,30.380438,23.147573,51.271362,43.933437,42.35094,20.777111
2011-01-01,8.6723175,36.648415,27.893978,15.954926,50.68775,57.193745,38.848015,28.478476
2011-02-01,14.864082,53.527203,23.690155,9.512428,45.381687,64.788956,38.064884,14.852684
2011-03-01,10.028545,63.644382,27.5016,8.79768,42.620384,62.47213,27.23296,21.905727
2011-04-01,14.919437,72.0911,17.211842,25.982557,46.728146,69.78405,33.11212,19.77451
2011-05-01,48.87239,74.32489,19.99268,53.58256,43.22116,61.151722,34.53836,25.879986
2011-06-01,30.521774,62.558422,44.452026,67.53397,37.64971,39.142704,19.935696,38.581
2011-07-01,29.343012,62.371185,51.33249,72.00318,36.842163,25.995583,11.909031,43.833336
2011-08-01,39.66696,55.67959,64.19306,62.768448,41.190887,23.322199,29.365805,54.76621
2011-09-01,46.547424,60.174843,55.577015,67.79285,35.127747,52.867813,40.32147,38.04209
2011-10-01,33.4524,69.58216,51.581593,61.10125,32.946053,49.855778,41.819344,42.359882
2011-11-01,21.062359,70.81791,46.40415,42.17102,34.456955,47.60245,34.70443,12.97057
2011-12-01,26.330976,50.676353,57.040703,24.028807,38.377487,24.136263,25.446903,11.291973
2012-01-01,18.93763,35.34779,57.36751,21.095154,38.149326,49.924866,40.74322,24.135153
2012-02-01,14.7848015,33.981895,46.14514,35.203415,44.03304,55.55876,29.697672,41.13255
2012-03-01,27.374683,71.657455,28.312315,12.482903,40.376602,55.657715,26.42083,21.97114
2012-04-01,27.447681,71.57959,39.456818,33.49848,39.860744,65.00645,28.807085,27.079443
2012-05-01,33.83914,68.533104,28.399912,54.132847,34.72973,53.980362,27.897032,43.5918
2012-06-01,20.973488,58.264587,41.73276,57.69844,31.165762,40.514492,25.981215,49.13972
2012-07-01,42.923454,60.33938,59.424458,64.735535,35.122303,20.894001,18.311459,37.6432
2012-08-01,42.803413,61.998886,57.659508,65.00645,35.65114,22.29558,25.961748,43.851353
2012-09-01,18.755943,56.56128,51.195045,65.452545,38.13959,45.470306,26.008793,41.265568
2012-10-01,32.544632,66.5524,55.789112,64.2359,42.204823,48.317265,33.397907,32.325634
2012-11-01,42.23564,52.73127,63.26096,35.14015,33.8797,28.275003,24.955986,18.157352
2012-12-01,33.51795,45.009605,37.180874,16.92286,41.91607,51.22587,35.672226,23.178057
2013-01-01,20.882977,27.78337,30.372421,17.351723,36.099472,54.10085,31.48316,15.9921875
2013-02-01,17.409504,46.317642,30.91174,18.061184,47.57284,62.19063,29.630857,29.706297
2013-03-01,10.152775,51.771824,21.401428,34.409286,53.237297,70.00273,40.256725,32.526485
2013-04-01,25.16061,52.592037,25.51855,25.943907,48.484547,67.37515,30.627634,32.52809
2013-05-01,31.130035,72.786,22.021004,44.255066,46.832882,63.48917,31.642067,36.425312
2013-06-01,20.59887,59.8584,30.831484,64.37359,37.31615,45.694855,23.6518,36.63237
2013-07-01,37.09946,57.95473,54.97082,57.434673,44.96774,24.147781,23.062723,57.712357
2013-08-01,39.65641,64.291725,59.097572,63.312607,39.10425,28.603582,23.396587,47.601734
2013-09-01,31.81863,59.511692,58.60962,65.54854,34.152466,37.548893,24.385338,44.31927
2013-10-01,22.414257,61.449066,57.400967,62.916145,37.560127,35.80253,31.422167,26.335554
2013-11-01,22.380548,65.440994,51.190773,46.495808,36.967842,35.92933,35.162086,35.176533
2013-12-01,13.916775,54.115295,39.585785,18.579636,43.210136,26.335554,40.863457,18.889423
2014-01-01,18.445286,33.858757,52.499237,14.481583,49.930046,61.05426,34.919327,28.530746
2014-02-01,17.16153,46.22645,34.605515,13.036728,50.297554,47.127598,17.413246,29.082846
