,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
1978-10-01,-0.5321713785330455,0.016362714167270396,-0.07636806730068091,-0.00235560315140816,-0.1280833608829058,0.1252691145054996,-0.018518975184085858,0.19341018050909042
1978-11-01,-0.7661985854307811,-0.02649377565830946,-0.05497154074184822,0.05559938666826123,-0.2544289598098168,0.27668229304254055,-0.04710753347320729,0.21770859137177467
1978-12-01,-0.6253872687617938,0.058169264553321734,0.027705085548487576,0.011902166958985754,-0.027433524911220256,0.07218975806608796,0.00996217019407146,0.18326690420508385
1979-01-01,-1.399640366435051,0.14491606917646196,0.07096124304966493,0.06282212728625731,-0.37801494965186483,0.2666232641786337,-0.06893494402069644,0.03446211339905858
1979-02-01,-0.6115535895029705,0.08583913764191999,0.21376411120096842,-0.0320178834817639,0.044822460040450096,0.12432084186002612,-0.07861844118101051,0.07448979653418064
1979-03-01,-0.3735208573440711,0.010607442689231701,-0.020993358427376457,0.014718389521164934,-0.17561855224462655,0.11032337788492441,-0.014253567163664174,0.021457266993820667
1979-04-01,0.01422012671052168,0.01665328551704685,-0.06122711594357635,-0.028745125227131196,-0.21893854897755843,0.08960259729065001,0.030897411304604577,0.05111416336148977
1979-05-01,0.12548227484027547,-0.02264103903952572,0.00554500888525085,-0.029114049481131804,0.008987721342306871,-0.09864030871540308,-0.01965264890746898,0.1093363668769598
1979-06-01,0.04240763373672962,-0.018490746151655912,-0.013182355994076439,-0.002305494335003442,0.010335717636805315,0.026607749168761075,-0.01216170950287796,0.039107813499867916
1979-07-01,-0.09231595322489738,-0.016513746231794357,-0.035318867726759476,-0.0027868363289206242,-0.046919938176870346,0.03801350248977542,0.011419241754225939,0.025009294040501118
1979-08-01,0.0018026436009677127,-0.00314731086190376,0.0017007463611662388,0.0023115877752922513,-0.00986693104585776,0.04319452273193747,0.005547857299132879,-0.0034241442335769534
1979-09-01,-0.32197435696919763,0.007469738031634026,-0.06638055272174603,1.809061308142165e-05,-0.09584595950750203,0.10213276837021112,-0.006802585906929797,0.04261568654328585
1979-10-01,-0.7859401404857635,0.07427702657878399,-0.1508465657631556,0.004326502744440742,-0.035000513665951215,0.0637505145277828,0.0017283113353537868,0.08269439451396465
1979-11-01,-0.6280987213055294,0.06784058382941617,-0.02279855226251212,0.0009437651316604705,-0.41990475012705875,0.06290122983045876,-0.013311677023274713,0.37622004747390747
1979-12-01,-0.7986433183153471,0.010425442855598198,-0.023048348499066902,-0.0169177871949516,-0.2945686189027933,0.20410839933902025,-0.04024235195065119,-0.15147301368415356
1980-01-01,-1.5618717918793361,0.21886984921163985,-0.051077720568035584,0.016349177160453348,-0.501176886833631,0.4343274049460888,-0.049491989403873324,-0.26215147227048874
1980-02-01,-2.400232603152593,0.21463740203115675,0.43336189154422644,0.013150336609458106,-0.29710041215786565,0.8131195791065693,-0.02495435077741922,-0.705750584602356
1980-03-01,-0.4233038052916527,0.05667458495332135,-0.08433766550186908,-0.022814836475490964,-0.29779406121143925,0.08281351183541119,0.011714561109526464,-0.07108843419700861
1980-04-01,-0.5117380991578102,0.027194272519813645,-0.13602405334963943,0.0037757389055031567,-0.16303030917277703,0.06408907938748598,0.016890458919736277,0.08398833684623241
1980-05-01,-0.30712367345889413,-0.013456400483846664,0.01657775349237702,0.009891775135003346,-0.07918446253125484,0.0847570481710136,0.000989982992949256,-0.1612398773431778
1980-06-01,-0.12978212907910347,-0.02061417585031854,-0.03852350355097742,0.009779674230589414,-0.10369068298202294,0.08081800187937915,-0.0017636563244601152,0.023865660186856985
1980-07-01,-0.024952469781662028,-0.027923337701294158,-0.019638212115475624,-0.0014918891848567787,-0.060932846883168586,0.02629071823321283,0.008406454742134336,-0.01369856996461749
1980-08-01,0.12945829269786677,-0.038811817972196475,0.041026952253146606,-0.0305272767510475,-0.07426338270306587,0.0786422286182642,-0.0014778086354574527,-0.07473584730178118
1980-09-01,0.052485859487205744,-3.062111394077268e-06,-0.008304744507327225,-0.017326795867701094,-0.11664262184729943,0.07610761094838381,-0.01682892542736358,-0.023037020582705736
1980-10-01,-0.9288063272833824,0.07847946447630724,-0.061873103858846604,0.01236550606122599,-0.22809420927212787,0.13792462414130569,-0.030985379210078573,0.18923180177807808
1980-11-01,-1.1475976556539536,0.06681948693262206,0.13032111931930887,0.00773908771539518,-0.35554680686730605,0.15014951350167394,-0.004245361021484238,0.03341604955494404
1980-12-01,-1.484493911266327,0.05699936817917559,0.07765678068002065,0.05729007294200396,-0.5216014499847705,0.5683103110641241,-0.08845959386103842,-0.326131172478199
1981-01-01,-2.015723784764608,-0.17228839505049917,0.17304230820048938,0.05228321282236789,-0.5858523914447198,0.43347738683223724,-0.12345524976052434,-0.9487530589103699
1981-02-01,-0.5941939850648245,0.1185095041162438,-0.07186309632026788,0.05668300540654313,-0.38137037593584794,0.20373242441564798,-0.11629358113530171,0.05261275451630354
1981-03-01,-1.1663924902677536,0.04043519859098726,0.18808732204365006,-0.03081799305520707,-0.043750156720097244,0.19282621797174215,-0.012639648819633996,-0.24227170273661613
1981-04-01,-0.21603961164752644,-0.03175569646474388,-0.1175963178728566,-0.0622245933458279,-0.07948016461271505,0.12235327158123255,0.05249047808977495,0.10294404812157154
1981-05-01,-0.09279700461775064,0.014977576211094856,-0.0680398139538187,0.0004102530596261853,0.01407492314823545,-0.039152917452156544,0.03197219402316105,0.0816006027162075
1981-06-01,0.12333422588805358,-0.01716065841416518,-0.0007577872813933275,0.006603284989278152,-0.05597303836391522,0.02243568451376632,-0.02343936441802835,0.050474195741117
1981-07-01,-0.1094927623247107,-0.023841588861412473,-0.010455108360584938,0.010091098279040745,-0.050006971622888856,0.0362943101208657,-0.0004115971702947674,-0.07281241938471794
1981-08-01,-0.08071795261154573,-0.0010238104247643303,-0.02268739609104214,-0.0026622437325441784,-0.07026478504905334,0.05545832100324333,-0.0035406541954501568,-0.036457006353884935
1981-09-01,-0.2116993380089601,0.016759595988939207,-0.017910706105105804,0.0008725337115741672,-0.0013223914160894659,-0.013000858598388731,0.006395840108484389,0.08421912789344788
1981-10-01,0.12405765398095052,0.02842869661334488,-0.1473161533023372,-0.011531729688386963,-0.14863121681488478,0.028818001737818122,-0.0029157931321715735,0.3525058180093765
1981-11-01,-0.8461151892940204,0.07061711512506008,-0.036927253346551545,0.0048885718775047386,-0.39610031705636245,0.17428502906113863,-0.03401938242366515,-0.38816265761852264
1981-12-01,-1.4273545394341152,0.1551600793997447,-0.17904682141361813,0.006338910165815636,-0.44637520152788895,0.19642761908471584,-0.03902287985456277,-0.44463641941547394
1982-01-01,-1.5374332666397095,0.2808244071073002,0.03796167333017696,0.007591077384534577,-0.34413770414315736,0.6057017482817173,-0.05482283746262631,0.0900189857929945
1982-02-01,-1.0265900442997615,0.14272766808668774,0.22073162324500806,-0.008986387981163085,0.016778417361470368,0.49024783074855804,-0.06221273173409773,0.05520054139196873
1982-03-01,-0.9765107805530231,0.0836043463399013,0.09574256837368011,-0.0166094560228603,-0.27375983504148627,0.32340611796826124,-0.03476713290325849,-0.22281795740127563
1982-04-01,-0.09898763770858447,0.028403025741378467,-0.15764850558656635,-0.0018591648708272534,-0.19901412037702707,0.026454965700395405,0.030697449895901136,0.00011836836165457498
1982-05-01,-0.1257804532845815,-0.06078172785540422,0.04686157529552777,-0.0034311744756122154,0.09538213937328412,-0.06241688970476389,0.013806477346154582,-0.14769446104764938
1982-06-01,0.01393696681285898,0.022653469608889688,0.03605205283472032,0.006079053254295228,0.02457191988539237,-0.017182977171614766,0.014600632936660066,0.12623611837625504
1982-07-01,-0.098521759112676,-0.01749773509800434,-0.0018929203647668614,0.011956638617204949,0.018207610656435672,0.04173712222836912,0.0159156755600349,-0.0025982101215049624
1982-08-01,-0.21537177575131258,0.000793381655562876,0.0034751374076938987,0.011850563872675522,-0.07247992146473664,0.09288416476920247,0.012315418963960137,0.04123850725591183
1982-09-01,-0.07392149418592453,0.023071615335841976,-0.06152144774343028,0.007424915554832685,0.0787351423731217,-0.049679510993883014,-0.008172602448836866,0.14798913151025772
1982-10-01,-0.5999307458599409,-0.04661908994118373,-0.000810083777954181,-0.016172697763242913,-0.14947811858012125,0.05350075662136078,-0.012221405737057149,-0.32892942428588867
1982-11-01,-0.1694169982026021,0.09134146902296278,-0.20523637984738205,-0.0022973191920020774,-0.3610122089202587,0.11767381802201271,-0.05580774138131774,0.13261975720524788
1982-12-01,-0.8936139444510143,-0.008044818079926902,-0.23712102662433276,-0.05741040134898654,-0.39001545653893394,-0.034881275496445596,0.04105658595820508,-0.18106115981936455
1983-01-01,-1.4184424032767615,0.04188386050777303,0.08415584875778719,0.1875756562035968,-0.3092012153222011,0.2998195821419358,-0.22066902503909835,-0.6421120464801788
1983-02-01,-1.3534809152285259,-0.05813415886627304,-0.09774292508761087,0.2716266738137169,-0.7887427623455341,0.2614856231957674,-0.22023887519376825,-0.5146052688360214
1983-03-01,-0.32516053567330044,0.06485778527955215,-0.1588061564799511,0.23755745288911562,-0.8190849079535557,0.14155720127746463,-0.2135466829121831,-0.10790320113301277
1983-04-01,0.10798090758423011,0.016045147397865854,-0.2962629451896205,0.014206545838447803,-0.0928542146889063,-0.09700310765765607,0.02804923555757626,0.03626068588346243
1983-05-01,-0.06837300801028809,0.03024908041374551,-0.1497157821149537,-0.030890732408969057,0.11326206418184133,-0.049301242688670754,0.0346298520284963,0.14607070945203304
1983-06-01,-0.020649516955018044,0.00822997082852655,-0.022606862088044483,-0.005701711147743772,-0.07443459561237922,0.03691005695145577,-0.05702337541853089,0.05999360233545303
1983-07-01,0.047085294499993324,-0.03687482223742538,-0.047804657934289986,0.005987995990635084,-0.011894641479907127,0.034379950375296175,0.005613159421966019,0.008640000596642494
1983-08-01,-0.28464921439687413,-0.030230854948361717,-0.012074834243817762,-0.019251061122462224,-0.06607136904047085,0.060486915754154325,0.005170083548649248,-0.10234625078737736
1983-09-01,0.4133704739312331,0.007191460786594286,0.014963665638457644,-0.007997648222065867,-0.08362786701092353,-0.0031100025807972997,-0.007989451552864658,0.13072043657302856
1983-10-01,-0.2292045702536901,-0.03561457981252008,-0.012388351288708773,-0.002294455265774973,-0.22984367723648363,0.11057833908125758,-0.01816830811012222,-0.06223093252629042
1983-11-01,-0.4702406314512094,0.10964580708079869,-0.20436637780883093,-0.04668072622461778,-0.16723876962294945,-0.005255316500551999,0.0007418169449251819,-0.17906324937939644
1983-12-01,-1.652072494228681,0.24695655124055016,-0.06483940012527234,0.004053651901757774,-0.2915312750981404,0.41196346282958984,-0.028181309441486037,-0.3166290745139122
1984-01-01,-1.8472936004400253,0.21266573005252415,0.13924154142538706,-0.010826318861453186,-0.2662037141047991,0.5833451170474291,-0.07468422998236605,-0.4691983759403229
1984-02-01,-1.0663369049628577,-0.001357705979090598,-0.22363515965866318,0.008365110172551265,-0.26879534125328064,-0.0945176463574171,-0.01857186028038163,-0.4697553813457489
1984-03-01,-0.42824742073814076,0.11773413668076198,-0.22078513196020413,-0.01565233537568733,-0.1881579367014078,0.13837895821779966,-0.011573920127408332,-0.019409562228247523
1984-04-01,-0.23629385977983475,0.032974034547805786,0.0026669111596702624,-0.019954047012776838,-0.18229719537955064,0.02928476606030017,-0.015678609081779617,-0.0139460782520473
1984-05-01,-0.3363435777525107,0.0058608828112483025,-0.11348645343925014,-0.008150042109016521,-0.06289890465828088,0.015587086090818048,0.018296542532562493,-0.010776750277727842
1984-06-01,0.03005486990635594,-0.01890264166932967,-0.01584179981639891,0.011105031242917682,-0.1143902396926513,0.01717640843708068,0.0186215042619102,-0.08739612065255642
1984-07-01,-0.12510917149484158,-0.019477597541279264,-0.016940847942323395,0.012390014383189835,-0.027163484348700594,-0.01727822527755052,0.02062718821577279,-0.036957371048629284
1984-08-01,-0.11644646680603425,-0.02157489329369532,-0.014027944681319323,0.0114498629361531,-0.07155553366129215,-0.004900467683910392,0.010730275962815946,-0.07660217117518187
1984-09-01,0.12768198115130266,0.018204568833526637,-0.08601345912073598,0.012934110848836496,-0.1761796955878918,0.07842828053981066,-0.0005215448495673846,0.07942397147417068
1984-10-01,0.5333352213104566,-0.07033830819030604,0.024776784420916527,0.013948536692230914,-0.09155672473403123,0.015685558901168406,0.0003207490024863776,0.1945648156106472
1984-11-01,0.4266628064215183,0.019893280437423125,-0.14221816126144293,0.014633616047775803,-0.2962416181197533,-0.10612464975565672,-0.015920752390141946,0.17292167991399765
1984-12-01,-0.7516168057918549,0.041413865983486176,-0.16927920056111884,0.010870477543190612,-0.31478797587064594,0.2713358262553811,-0.002917418738894434,0.028909307438880205
1985-01-01,-1.442040130496025,0.2503807552986675,0.04632741382176225,0.05960290193417823,-0.8222322051341717,0.6332664284855127,-0.0564241736947772,-0.13999334536492825
1985-02-01,-0.37420351679126423,0.1925889195667373,0.07851705180876183,0.0113285684459646,-0.047118463911689244,0.13312589144334197,-0.03161573900381126,0.2916468493640423
1985-03-01,-0.2954445158441862,-0.1092592150800758,-0.09779400671973372,-0.03935983666861561,-0.505059900192114,0.11377132032066584,-0.014735430378062898,-0.11167030781507492
1985-04-01,-0.6379964450995128,-8.659234380401258e-05,-0.027464838190512222,-0.025434475479551327,-0.03853693174628111,0.11583369923755527,0.011529896902032646,-0.10223471559584141
1985-05-01,-0.3462134239574274,-0.043097456606725856,0.03332260036558816,0.0011041482796831311,0.01361762316754231,0.06701987003907561,0.012078200163970512,-0.18900839611887932
1985-06-01,-0.1555424804488818,-0.00386484704601268,-0.03832876400062532,-0.018273698119009394,-0.07219566032290459,0.008722431812202558,0.0015269605869270234,0.04536681808531284
1985-07-01,-0.19225021824240685,-0.0023058515378377503,-0.030608221211216664,0.011554973401094267,0.004340959444212225,0.016236848023254424,0.003978098819455895,-0.000492274084535893
1985-08-01,-0.14193370006978512,-0.031239239292012323,0.016579669759129032,-0.001954181806267427,0.015472803408136735,0.018782865663524717,0.010840273013405772,-0.03400576068088412
1985-09-01,0.05458851422493657,-0.0030772104057379896,0.006583563729443333,-0.03430482935807515,-0.06363014332376993,0.052947539370507,-0.0006663141749709486,0.0025423019542358816
1985-10-01,0.4109748639166355,-0.12235914667447409,0.07410791674346634,-0.04696130770053102,-0.243653987462704,-0.022386614000424743,0.03184745177985674,-0.051301950588822365
1985-11-01,0.9239082535107931,0.036042548405627414,0.002375106101460529,-0.10191775123837969,-0.044985817602047555,-0.1242548692971468,-0.0003875858790005546,0.654904693365097
1985-12-01,-1.9625288744767508,0.37534646689891815,0.19683440526326496,0.01950694309293944,-0.08810811604444797,0.5891361273825169,-0.09746007980352425,0.08134364150464535
1986-01-01,-1.9423915694157283,-0.030955128992597263,0.0996033689289382,0.05080756062353161,-0.2927749775923215,0.4112757742404938,-0.08226319339620063,-0.6741096824407578
1986-02-01,-1.2679879864056907,-0.021855579689145088,-0.027227757329290562,0.03520357969081458,-0.34269931224676276,0.13689942425116897,-0.038978373295212365,-0.3428046405315399
1986-03-01,-1.2169445554415386,0.07889790770908198,0.056777465524095475,0.0858800144682468,-0.4020018932911066,0.36927335895597935,-0.1134299415062709,-0.3153010457754135
1986-04-01,-0.1964950157950322,-0.051188541369305715,-0.11944797906008633,0.030977651586170208,0.001513621492239718,0.013776625564787537,-0.0518936170152871,-0.16356874257326126
1986-05-01,-0.21773392024139565,-0.02363878819677565,0.02825656679995132,-0.009732964031065994,0.013205160995802054,0.01317737769568339,-0.009024548007691481,-0.15106679871678352
1986-06-01,-0.23677462401489419,-0.02745739184319973,-0.03328175481521722,0.029869825347488478,-0.024087820202112198,0.03574849106371403,-0.028650621120559883,-0.07760890759527683
1986-07-01,0.025537837063893676,-0.010832470272564227,0.013950952526294823,-0.018662784878217,-0.07309728803542943,0.07688048062846065,0.0001879857785730477,-0.03333991626277566
1986-08-01,-0.06899472791701555,0.012992916163057089,-0.030714239586483345,0.013421826007745356,0.021141409300840817,-0.012960965977981687,0.009770493208239955,0.017374298768118024
1986-09-01,0.029168848413974047,-0.04317981656640768,0.0469678674231876,0.009665426146676283,-0.08072947653440328,0.1102265203371644,0.004938675556331873,-0.13988631777465343
1986-10-01,-0.32674800604581833,0.04538841959502962,0.006818252784962004,0.001992809940391863,-0.25934468095119184,0.22308891639113426,-0.017633980437439967,0.117453308776021
1986-11-01,-0.09725699201226234,0.13649571273061964,0.04278655925934965,-0.015525472571225093,-0.47561603669936836,0.4462477285414934,-0.06296698744577098,0.5461779609322548
1986-12-01,-1.5431653708219528,0.11501347439156638,0.16836371611465106,-0.03037458786329893,-0.21286076651169702,0.34128311090171337,-0.05911296143768782,-0.29260940849781036
1987-01-01,-1.2498305489619574,0.08367192414071825,-0.2071160710219181,0.018390958927606754,-0.6184879976969498,0.07461194763891399,-0.07366698616778994,-0.40721721947193146
1987-02-01,-0.6674326956272125,-0.00032658291375911277,0.07886242008570468,-0.029756241459443188,-0.31854470188801104,0.18273930763825774,-0.03459338738347393,-0.22156639024615288
1987-03-01,-0.31920333082477254,0.062375614005658366,0.09072347911018314,0.00010197785433749078,-0.19851871407949007,0.16914951847866178,-0.05259452814079193,-0.07450478617101908
1987-04-01,-0.5749000236392021,0.04807280169592963,-0.15731307141708603,-0.006354653315854744,-0.07576635107398033,0.06308607989922166,0.009575703865792378,0.010572911705821753
1987-05-01,-0.5137404426932335,-0.023308023810386658,-0.03145274452187798,0.003081837400111934,-0.15820620151666495,0.020946031145285815,0.026557270056324037,-0.12739231809973717
1987-06-01,-0.2242176172633966,0.0016034933246879114,-0.011272523128850893,0.018859176323727266,-0.0025365163590042638,-0.012962309119757265,0.011261939968779146,-0.04804215393960476
1987-07-01,-0.021104256544883054,-0.027928162469632097,-0.013355191119692541,0.014174368752805,-0.0411716433098683,0.009776305523701012,0.014979708434856801,-0.030500437133014202
1987-08-01,0.02707548555918038,0.0015797142017011843,0.010009417592576056,0.01759282116528968,-0.04666139228412738,0.06365266162902117,-0.0011928776995817493,0.014605053002014756
1987-09-01,-0.36840609585245454,0.009881803351971839,0.037866859047701866,0.0068623631615454045,0.027065924726999722,0.09180257329717278,0.009595368517540306,0.014394058380275965
1987-10-01,-0.3090108123918375,0.13951203889316982,-0.2658866345882416,0.02636958248126255,0.19678191210214907,-0.03923526091966778,-0.02573206459721887,0.5495153367519379
1987-11-01,-1.441515733798345,0.1083296930624379,-0.044544995056860374,0.0014921227260164813,-0.31884043262555045,0.17097273375838995,-0.030774267457694893,-0.2413620799779892
1987-12-01,-0.566628947854042,0.12389188632369041,-0.06029941706043301,-0.01418312023363203,-0.26486765306729537,0.18420028500258923,-0.07458425138190569,-0.07190844044089317
1988-01-01,-1.5886766215165458,0.4144742257065243,0.14034977013414557,0.16236738105055312,-0.2335446528517283,0.518649397417903,-0.22773290254983558,-0.27933331206440926
1988-02-01,-2.0374376326799393,0.31266719516780644,0.06269034224026131,0.09064213088560552,-0.400956949362388,0.7505309768021107,-0.23043704140617188,-0.22378981113433838
1988-03-01,-0.5038319466014703,0.05945947228206529,-0.029118576397498448,0.01925099466188413,-0.4673892488846412,0.09031362133100629,-0.057130039905209144,-0.10308057069778442
1988-04-01,-0.3981795472403368,-0.012365230617837774,-0.021825596746621708,-0.05681187055454078,-0.059585896535561636,0.058224296662956476,0.009224519304684308,-0.06750938016921282
1988-05-01,-0.30631059780716896,-0.0015433901959719758,-0.08919607622153831,-0.0038722114628749276,0.019190399549328364,-0.008195923874154687,0.020596029865274947,-0.03262372221797705
1988-06-01,-0.4916291373471419,-0.03328650361961789,-0.0411928462033922,-0.01016750477009536,-0.08959331048222688,0.11380923679098487,-0.007844354721706316,-0.22526361048221588
1988-07-01,-0.00927990380053719,-0.013571024303221041,-0.018338696805365158,-0.01605923846145401,0.019315393784871467,-0.025913084391504526,0.00030257436166326683,0.007780996966175735
1988-08-01,-0.03403352263073127,-0.017047432872156303,-0.009908453758918877,-0.024058280835565434,-0.01607959230358784,-0.01820020261220634,0.022087360070232886,-0.014464490814134479
1988-09-01,-0.21628096389273804,0.0006333295055406375,0.012172216718847101,-0.010270568074334956,-0.050854783218640544,0.09532420663163066,-0.0021830941543420665,-0.058289384469389915
1988-10-01,-0.7322643573085468,0.1400343349410428,-0.28234270937515027,0.016493931360227962,0.07993171278100747,0.06652591400779784,0.013522743191345629,0.38222018629312515
1988-11-01,-0.741627998650074,0.10568317439821032,-0.19353571714776935,-0.0021692754552118097,-0.4096398846461223,0.08621611632406712,-0.017722998465220612,0.08819090202450752
1988-12-01,-1.480569193760554,0.1028122069935004,0.08404523021343982,-0.004480205948503924,-0.23311095742078927,0.56784194894135,-0.04699486588318664,-0.03802319290116429
1989-01-01,-0.8908196662863096,-0.010305217518988583,0.05397718173987937,0.020333876868298916,0.0011394042163514174,0.1718623680062592,-0.0623607222574303,-0.2716016210615635
1989-02-01,-1.8634431064128876,0.22514464540614024,0.223428439913374,-0.012451750466801192,0.019300460385588497,0.8263256400823593,-0.036312588097819364,-0.046957191079854965
1989-03-01,-0.694001093506813,0.06527902248005073,-0.013175673049056168,-0.038170832987577424,0.028838272779606856,0.20388781558722258,-0.02749017608093928,-0.2383241057395935
1989-04-01,-0.886970137556394,0.09743632334801886,-0.1368401064114137,0.0010726122981365859,0.03702338928213486,0.12482692254707217,-0.0206590820866895,0.016833939589560032
1989-05-01,-0.018851926627879344,-0.0070724940289639765,-0.060805627568201584,-0.012075399297853591,-0.060604290606883854,0.011334582086419687,0.00878566769456648,0.07014119066298008
1989-06-01,0.04512234978998701,-0.013972186328222355,-0.018397313683773533,-0.022861880180316634,-0.03268513470315016,-0.02562108275014907,0.018350157819419025,0.038730145897716284
1989-07-01,-0.17149982353051504,-0.02528476891004377,0.032374234587857216,0.009944059059653483,-0.05198393661815386,0.07519713835790753,0.014615797925830247,-0.06695020478218794
1989-08-01,-0.02418667427264154,0.003003768183083998,-0.017075291411443188,-0.0011659774955519488,-0.03602539833921652,0.04556571366265416,0.006784523692801146,-0.05040313582867384
1989-09-01,0.14046169817447662,0.004049487890572184,0.000883336619925544,-0.0007240460232389925,-0.07232299361091393,0.010037199535872787,-0.0004530484235497663,0.01576462178491056
1989-10-01,-0.1964338744680087,0.03574292899833785,-0.022513763696858376,-0.00029854507058718957,-0.012777024844231514,0.028110682615078986,0.009024259914834815,-0.026987255550920963
1989-11-01,-1.376725360751152,0.12699432878030673,-0.36764327775348316,0.01932863504603995,-0.4395185181727776,0.15334421768784523,0.010694297527086484,0.2635303698480129
1989-12-01,-2.0593912651141486,0.23812773740953871,0.16597403269825559,0.015244770143618327,0.007639439382518713,0.38936708588153124,-0.017544437804349125,-0.5176014825701714
1990-01-01,-1.8818111469348273,0.003161664224333233,0.10477691663034033,-0.0014786108457341249,0.1382312809045498,0.23286135401576757,-0.016609921417457152,-0.49929168075323105
1990-02-01,-0.6471504146854083,0.028249109163880348,0.021714516774271473,-0.00558163863584889,-0.16711759739197216,0.09612634312361479,-0.043089868478387236,-0.10391082614660263
1990-03-01,-0.5241339405377706,0.003055856925331884,0.07573691281405362,0.0005621947850944571,-0.0712774980526704,0.1345308730378747,0.02099931778677975,-0.17446324229240417
1990-04-01,-0.23139567735294503,0.11764977955155903,-0.203292297594475,-0.00013211700232358467,-0.07685117710095185,0.18497671699151397,0.014816852235964623,0.2771252579987049
1990-05-01,-0.12497754457096259,-0.0031768651549807852,0.01828645666440328,-0.0025609307026079565,-0.13289156441505137,0.10268727783113718,-0.007231510805347598,-0.016550765139982104
1990-06-01,-0.032388087129220366,-0.029526105047100123,-0.04416089504957199,0.0010215785606335762,-0.00330878090328322,0.01791859103832394,-0.011855111939899894,-0.01881790696643293
1990-07-01,-0.03747772813464205,-0.047118403017520905,0.03580372272567316,-0.012866753708798561,0.010499768317318879,-0.01422041532350704,0.014648551166237119,-0.006008475320413709
1990-08-01,-0.10582293228556713,-0.003089850199305349,-0.03241302840637438,-0.01464321025529168,-0.03918156099434082,0.020942054106853902,-0.00575823528434049,0.060215541161596775
1990-09-01,-0.36430588612953824,-0.007801482246981727,-0.122626983758175,-0.00541007120004842,-0.10760826273606373,0.04155664355494082,-0.0015225443787064898,0.18061939626932144
1990-10-01,0.7642251128951709,0.008652065621895922,-0.12643534803029263,-0.011083714121803992,-0.01210076018021657,-0.07934599998407066,-0.00929271196385464,0.376877561211586
1990-11-01,-0.40641166269779205,-0.003431303129117522,-0.08308821442452344,0.020034715834952577,-0.4271111236168788,0.09810116607695818,-0.01293469005802938,0.19863702356815338
1990-12-01,-0.9625920404990514,0.2537393942475319,-0.16496691739920413,1.2605647805710914e-05,-0.6377464303603538,0.29057138599455357,-0.11708785790994944,0.26387259364128113
1991-01-01,-0.875349094470342,0.2784642287426525,0.10199982560042178,0.04776456224417288,-0.21029246541169974,0.46762446872889996,-0.17322751592440777,0.13180538080632687
1991-02-01,-1.4792842169602713,0.056930362350410886,0.10744089430028742,0.07051750230537335,-0.3831736743450165,0.4042901564389467,-0.18557886402290988,-0.4150759056210518
1991-03-01,-0.3071459010243416,0.044264939303199455,0.10721068264860095,0.025375928191966574,-0.1889467382660279,0.16678880201652646,-0.08668974490768938,-0.0023264542687684298
1991-04-01,-0.14843839841584366,-0.023406679328117106,-0.07102583168130933,-0.002899123224574076,-0.17391784259906182,0.041805385262705386,-0.03047567197536848,0.024484822060912848
1991-05-01,-0.006187897815834731,-0.08591127892335257,-0.07123934725920358,-0.032956050074891025,-0.10860279345741639,0.04822117043659091,0.014226101984056723,-0.15936912968754768
1991-06-01,-0.10615088200817506,-0.025212006746894784,0.003753828985447233,0.002262930652485207,-0.044162943959236145,0.03496372082736343,0.015044724288205785,-0.11875155381858349
1991-07-01,-0.10608047402153413,-0.001960377590472086,0.015977572536829746,0.0005533586435474701,0.030016039426510148,0.009438185225008056,0.0049821735101651,-0.012987831141799688
1991-08-01,-0.1812298782169819,0.006839351650948326,0.02372098635091926,-0.006670630843041928,-0.02268236667777483,0.029845937388017774,-0.0020973001822761923,-0.03458141814917326
1991-09-01,-0.28989429896076524,0.056426247788800135,-0.06998124334848288,-0.009439173788531846,-0.07133746089843603,-0.017900379316415638,0.0016826437260248665,0.17442844808101654
1991-10-01,0.34447812164823216,0.04853602084848616,-0.25626364530939044,0.004694064857193352,0.1392316073179245,-0.14805899700149894,0.0012975393693490202,0.6151596084237099
1991-11-01,-0.5840713779131572,0.20169876515865326,-0.34287352905128937,0.0011712028696901327,-0.4332996618289214,0.027671869611367583,-0.009919496264353575,0.6582819670438766
1991-12-01,-1.3831961899995804,0.0037966121453791857,0.08068023193063158,-0.03682849272875719,-0.24613611973248994,0.2815954154357314,-0.019976891421555846,-0.19477346912026405
1992-01-01,-1.0969609022140503,-0.08173258975148201,-0.026118300968047344,0.008173766786433721,-0.4470801983888332,0.11136000975966454,-0.039304897795061036,-0.524522103369236
1992-02-01,-1.1616555353005729,0.014799116696748469,0.12754704238790454,-0.03581711488990157,-0.24867043472253358,0.26889052242040634,-0.04198056791561196,-0.5655216053128242
1992-03-01,-0.5518806477387747,0.005682301060813997,-0.04586245525966991,-0.006582904519609443,-0.42940166134100693,0.26333064306527376,-0.012320974639740336,-0.15735013410449028
1992-04-01,-0.21463042745987576,-0.016942096408456564,0.08526018848924925,0.0015967394369588773,-0.1959674060344696,0.26329774409532547,-0.006122582491083318,0.06428353954106569
1992-05-01,-0.34506206090251607,0.045741421894894704,-0.0430017766175848,-0.006847781568608234,-0.07733067927452233,0.05061536794528365,-0.013100503416485098,-0.07583498489111662
1992-06-01,-0.2264910377562046,0.004189176575487686,-0.001585616370324384,0.0038992343557902346,-0.0038869996877530445,0.05313091678544879,-0.005012255790362875,0.030751908197999
1992-07-01,-0.05164767693107327,0.010889596564488279,0.038851173876812965,0.003986995767784511,-0.0077084682953472315,0.08649890078231692,0.008315391451434558,0.030765272676944733
