,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
1979-08-01,0.5510261058807373,-3.26377010345459,-6.447972774505615,1.9668883085250854,2.877829074859619,-2.453218936920166,-3.866849899291992,4.149427890777588
1979-09-01,6.207781791687012,-3.2198967933654785,-3.786538600921631,0.413455605506897,3.8661065101623535,-2.091073513031006,-1.0529727935791016,-0.4164299964904785
1979-10-01,-9.78387451171875,2.956652879714966,-1.8538572788238525,-2.090330123901367,-1.8813713788986206,0.4342770278453827,4.443159580230713,2.282928943634033
1979-11-01,11.0480375289917,-1.342987060546875,3.5099105834960938,-1.2128524780273438,6.0419535636901855,2.1713852882385254,3.643019199371338,1.6032556295394897
1979-12-01,2.9187281131744385,1.2061599493026733,5.475311279296875,-1.6077172756195068,8.058664321899414,8.762133598327637,0.3257077932357788,-1.2708553075790405
1980-01-01,2.9966726303100586,-4.889130115509033,3.407637119293213,-8.094654083251953,5.39441442489624,6.56128454208374,2.7103447914123535,1.8567512035369873
1980-02-01,-1.666764497756958,-3.6690378189086914,7.512566089630127,-7.325274467468262,13.0673246383667,7.818431854248047,5.058906078338623,-6.051957607269287
1980-03-01,6.2028703689575195,-7.955868721008301,-0.10712027549743652,-5.404520034790039,5.897678375244141,7.517282485961914,-5.305484771728516,8.128339767456055
1980-04-01,1.3177813291549683,-4.02071475982666,-0.504610538482666,0.039075374603271484,5.582380771636963,3.672405958175659,1.6276888847351074,0.7835274338722229
1980-05-01,0.23579931259155273,0.38671088218688965,-0.8764997720718384,-2.7676103115081787,6.665036201477051,-0.16303837299346924,-3.7734627723693848,1.984756588935852
1980-06-01,-13.128632545471191,-6.516819000244141,-1.9578081369400024,1.7779269218444824,6.66436243057251,-1.3891949653625488,-2.7817583084106445,3.1536474227905273
1980-07-01,-3.76537823677063,0.10375165939331055,-3.544400691986084,2.7238190174102783,2.7932112216949463,-2.0709917545318604,-4.786052703857422,2.2144923210144043
1980-08-01,-6.848959922790527,-0.5376224517822266,-5.959659576416016,2.9225640296936035,2.594466209411621,-2.4738717079162598,1.5010311603546143,2.673290729522705
1980-09-01,-2.669922113418579,-3.236514091491699,-3.74920916557312,-1.6411632299423218,0.5032631158828735,-1.745588779449463,-2.0588650703430176,3.2695260047912598
1980-10-01,3.18800687789917,-4.265946388244629,0.5820874571800232,-3.2749156951904297,3.4514284133911133,1.7631052732467651,5.6733317375183105,-1.3838051557540894
1980-11-01,7.362329006195068,-7.747692108154297,-1.1176888942718506,-5.799315929412842,2.181480646133423,2.826223373413086,9.16653060913086,2.094571828842163
1980-12-01,-9.328221321105957,-3.172511577606201,6.730386734008789,-9.937931060791016,5.490081787109375,7.326622009277344,1.1884286403656006,-3.4777028560638428
1981-01-01,-3.2974069118499756,-1.2386407852172852,7.4290289878845215,-12.170106887817383,14.934150695800781,9.170736312866211,-0.9300377368927002,-9.387744903564453
1981-02-01,-0.5735230445861816,-2.50898814201355,4.352858543395996,-5.724664211273193,9.360971450805664,9.971132278442383,1.2555508613586426,1.4260575771331787
1981-03-01,2.499124050140381,-0.6467990875244141,3.3488407135009766,-6.798434734344482,0.6348211765289307,6.296778678894043,-1.1378870010375977,-7.503713607788086
1981-04-01,-0.4600863456726074,-2.592832565307617,-2.529420852661133,-0.05072903633117676,5.882489204406738,3.963228940963745,-7.571352481842041,2.556899070739746
1981-05-01,-0.9110145568847656,-1.874166488647461,-1.4725596904754639,-2.311002731323242,7.7439727783203125,-1.3584187030792236,-5.4069013595581055,3.0557374954223633
1981-06-01,-2.16656494140625,-8.363293647766113,-4.1034393310546875,-0.3297407627105713,3.459458827972412,-2.4420535564422607,-4.726282596588135,4.1858744621276855
1981-07-01,-3.222721576690674,-1.8593709468841553,-6.208706378936768,3.6835129261016846,4.463476181030273,-2.447690486907959,-4.080188274383545,3.0832161903381348
1981-08-01,-3.3389763832092285,-6.257322311401367,-4.672030448913574,0.11907315254211426,2.7569985389709473,-2.9944398403167725,-1.8241419792175293,3.691263437271118
1981-09-01,-4.168964862823486,-4.864378929138184,-3.6377158164978027,-0.37624263763427734,0.3868112564086914,-0.8525345325469971,3.777925968170166,1.273165225982666
1981-10-01,0.5432267189025879,-2.5907187461853027,-1.278097152709961,-4.583253860473633,5.28501033782959,1.642362117767334,-8.267471313476562,0.93426513671875
1981-11-01,-5.547815799713135,-2.9282093048095703,0.8151922225952148,-8.330883026123047,1.431694507598877,1.6444756984710693,2.7957496643066406,1.200594425201416
1981-12-01,-2.4920785427093506,-2.3525726795196533,4.603686332702637,-10.419240951538086,7.479758262634277,5.494268417358398,1.9601249694824219,-8.38302230834961
1982-01-01,2.70578670501709,-8.914392471313477,2.7769739627838135,-4.384346008300781,0.8795301914215088,6.098830223083496,-0.8256407976150513,1.5275352001190186
1982-02-01,10.211067199707031,-2.732398509979248,6.219916343688965,-1.85752534866333,13.383895874023438,5.323087692260742,0.26944780349731445,1.7038404941558838
1982-03-01,-1.1815779209136963,-5.9458112716674805,1.574771761894226,-1.8202683925628662,6.881226539611816,7.944380760192871,-2.4083962440490723,6.082198143005371
1982-04-01,-0.5003076791763306,-4.255276679992676,-0.6220581531524658,-2.4576284885406494,7.986294746398926,2.5780482292175293,-3.217404365539551,6.715566635131836
1982-05-01,-3.013821601867676,6.322371959686279,0.40650010108947754,2.3977510929107666,5.360344409942627,-2.70112943649292,-4.334447383880615,-3.75563383102417
1982-06-01,-1.9187333583831787,-3.3178648948669434,-3.2792775630950928,2.8714468479156494,6.214593410491943,-2.3338823318481445,-2.1582422256469727,1.7697055339813232
1982-07-01,-2.88076114654541,-5.437519550323486,-2.776308536529541,3.598623037338257,1.8096237182617188,-1.4111071825027466,-4.971142292022705,2.2640256881713867
1982-08-01,-8.142641067504883,-4.770220756530762,-4.571295738220215,5.014387130737305,2.8308634757995605,-0.21422743797302246,-5.092893123626709,3.3877217769622803
1982-09-01,-6.197295188903809,-4.476822376251221,-1.691199779510498,0.5914541482925415,4.416944980621338,-0.838281512260437,4.357733726501465,2.437669277191162
1982-10-01,2.8129003047943115,-1.4696539640426636,-1.8581907749176025,-3.6824512481689453,2.116328239440918,0.6845965385437012,5.126823425292969,3.776923894882202
1982-11-01,3.3364930152893066,0.5515360832214355,1.301997423171997,0.23751306533813477,3.995143413543701,5.277182102203369,-2.137617826461792,0.8815261125564575
1982-12-01,6.448780059814453,-6.113467216491699,0.982651948928833,-4.780865669250488,5.79545259475708,11.25027084350586,-2.68516206741333,-1.8575254678726196
1983-01-01,0.944334864616394,-8.865211486816406,2.0355513095855713,-10.898751258850098,4.339379787445068,10.551331520080566,10.481579780578613,-8.387678146362305
1983-02-01,5.107993125915527,-9.552671432495117,7.725034713745117,-17.159664154052734,9.626446723937988,3.3635222911834717,10.422558784484863,-13.505732536315918
1983-03-01,2.780019760131836,-4.649909973144531,4.227374076843262,-14.819618225097656,9.06843090057373,1.607649564743042,4.784719467163086,-8.403104782104492
1983-04-01,-4.22670316696167,-1.554664969444275,-2.217979669570923,-3.4426636695861816,6.258901119232178,1.7344105243682861,-7.053671360015869,1.2729741334915161
1983-05-01,-0.7652599811553955,-1.029512643814087,-0.7209942936897278,-0.5412486791610718,13.377630233764648,0.9436641335487366,-7.9510579109191895,-0.6800820827484131
1983-06-01,-3.739780902862549,-2.5841774940490723,-5.3521246910095215,-2.604969024658203,8.527183532714844,0.34473586082458496,0.45540010929107666,-0.6727044582366943
1983-07-01,-3.1918249130249023,-4.108661651611328,-2.806847333908081,1.916167974472046,5.114699840545654,-0.696178674697876,-2.2749886512756348,2.888671875
1983-08-01,-3.8108737468719482,-6.332006454467773,-2.471501350402832,2.179079532623291,4.992633819580078,-1.0415852069854736,-1.4735110998153687,3.5318660736083984
1983-09-01,-10.918871879577637,-3.3977274894714355,-2.4051027297973633,2.8148961067199707,3.8531274795532227,-0.13413846492767334,5.158295154571533,2.977203369140625
1983-10-01,-1.9986631870269775,-3.507720947265625,-1.0549991130828857,0.18645250797271729,4.486931800842285,0.5613695383071899,1.6418548822402954,5.826975345611572
1983-11-01,0.16767311096191406,-5.242802143096924,-0.99195396900177,-4.661311626434326,0.3869894742965698,3.680088996887207,1.600942611694336,2.106644630432129
1983-12-01,5.422547817230225,-9.228727340698242,4.238104820251465,-4.721003532409668,5.176403999328613,6.065071105957031,6.199209690093994,2.4641237258911133
1984-01-01,3.6526055335998535,-4.4107184410095215,0.9425008893013,-7.410670757293701,5.553525924682617,8.60919189453125,-0.7972455024719238,9.350723266601562
1984-02-01,1.942042589187622,-8.917610168457031,-0.45102083683013916,-6.123934268951416,3.952401638031006,6.685720443725586,5.735923767089844,4.512197971343994
1984-03-01,2.5117878913879395,-5.515719413757324,2.87791109085083,-3.293778419494629,10.839755058288574,6.393883228302002,1.409440040588379,9.225366592407227
1984-04-01,-2.028930425643921,1.8995935916900635,0.5571434497833252,-1.7788792848587036,4.1334733963012695,4.031993865966797,-3.059645891189575,7.088986396789551
1984-05-01,-2.806941270828247,-5.627811431884766,-1.2495930194854736,8.193986892700195,3.178370475769043,1.4452564716339111,-1.8478589057922363,8.193987846374512
1984-06-01,-7.419292449951172,-3.4927587509155273,-2.1423490047454834,0.8987253904342651,2.2869410514831543,-0.8018885254859924,-2.88785982131958,3.232758045196533
1984-07-01,-7.008730888366699,-1.7669404745101929,-3.6565849781036377,3.2320950031280518,3.071584463119507,-1.5049504041671753,-4.5413818359375,2.2637267112731934
1984-08-01,-3.5922484397888184,-4.912810802459717,-3.8031668663024902,1.4896951913833618,1.2197461128234863,-0.8118375539779663,1.9619405269622803,1.59847092628479
1984-09-01,-2.536992073059082,-5.704087257385254,-2.7903597354888916,-6.606128692626953,-0.5670924186706543,-0.5690821409225464,-0.8264293670654297,2.9913294315338135
1984-10-01,5.633780479431152,-2.0886244773864746,-0.7395415306091309,-7.472354412078857,2.1728591918945312,1.820664882659912,-2.0368895530700684,7.804649829864502
1984-11-01,-1.0665314197540283,2.587400197982788,3.3494930267333984,-12.158990859985352,1.5374503135681152,1.248929738998413,2.570155620574951,-0.19234716892242432
1984-12-01,2.155613899230957,-3.7229115962982178,3.8376567363739014,-2.6550536155700684,6.393219947814941,10.004039764404297,-2.302859306335449,3.4111766815185547
1985-01-01,6.486079692840576,-2.5806632041931152,5.955376148223877,-9.49852466583252,11.366681098937988,8.388324737548828,3.9896340370178223,-1.6315457820892334
1985-02-01,8.975172996520996,-8.977846145629883,-2.580662965774536,-3.6888580322265625,3.8245410919189453,7.240694999694824,2.956299304962158,6.350396156311035
1985-03-01,0.5975427627563477,-4.025058746337891,1.6255302429199219,-0.143704354763031,8.67105484008789,8.927048683166504,-4.32717227935791,2.770486354827881
1985-04-01,-1.3949350118637085,-0.495947003364563,0.07419157028198242,0.39167797565460205,6.081034183502197,3.6160027980804443,-0.6343042850494385,7.438539028167725
1985-05-01,-5.411973476409912,-5.453413963317871,0.3816521167755127,-3.0679211616516113,7.770061492919922,1.682343602180481,1.1623343229293823,6.541556358337402
1985-06-01,-2.8754241466522217,-4.118634223937988,-2.696963310241699,1.1516401767730713,5.252895832061768,1.1897385120391846,-3.408132553100586,1.4203338623046875
1985-07-01,-2.8834447860717773,-3.9889659881591797,-5.016953468322754,4.716176509857178,2.7377352714538574,-2.719020366668701,-2.500455856323242,3.8459300994873047
1985-08-01,-4.762964248657227,-5.93599271774292,-5.126569747924805,1.9657419919967651,2.668222427368164,-1.5974578857421875,-3.658111572265625,2.7236990928649902
1985-09-01,-1.454421877861023,-4.865228652954102,-4.033080101013184,-3.5117335319519043,2.5733108520507812,-1.5459916591644287,6.094401836395264,3.4041223526000977
1985-10-01,6.7407379150390625,-6.885778427124023,-0.7252057790756226,-3.7129197120666504,-0.5313720107078552,1.3020282983779907,-0.09758520126342773,3.357334852218628
1985-11-01,8.73388385772705,-10.777826309204102,1.1155469417572021,-2.4516632556915283,2.272533893585205,3.738318681716919,0.5073094367980957,2.207031726837158
1985-12-01,7.276119709014893,-8.649665832519531,4.26434326171875,-10.640807151794434,10.884102821350098,4.930730819702148,10.930890083312988,-0.5420665740966797
1986-01-01,-3.957489013671875,-5.580790996551514,0.6026632785797119,-12.424583435058594,9.573922157287598,7.187893390655518,4.406569957733154,1.8190062046051025
1986-02-01,-0.2060719132423401,-1.5319311618804932,2.404172897338867,-4.577000141143799,7.874151706695557,8.985514640808105,-1.3070664405822754,3.369081974029541
1986-03-01,-1.830670714378357,-5.428505897521973,2.5596988201141357,-9.399602890014648,6.270937919616699,5.143374443054199,3.08589506149292,5.063667297363281
1986-04-01,-6.983765602111816,-0.36159801483154297,4.980072498321533,-6.186695098876953,17.63340950012207,4.692349433898926,-7.53977108001709,-6.167253494262695
1986-05-01,-1.7444833517074585,4.0890374183654785,1.2941060066223145,0.4970352053642273,9.93033504486084,-1.2513363361358643,-3.3729703426361084,-1.5662763118743896
1986-06-01,-2.320577621459961,-4.681980609893799,-2.535073757171631,6.907947063446045,5.989047050476074,-1.1515405178070068,-2.417133331298828,5.545798301696777
1986-07-01,-2.647181987762451,-3.3742661476135254,-3.6043150424957275,5.12976598739624,3.6406044960021973,-3.2803025245666504,-3.4922070503234863,3.905646800994873
1986-08-01,-4.310014724731445,-0.4503774046897888,-3.424812078475952,2.2603111267089844,2.4754555225372314,-1.8954732418060303,-1.6356152296066284,3.9244394302368164
1986-09-01,-3.4526772499084473,-0.8839061260223389,-3.2433650493621826,1.6038620471954346,1.0621130466461182,0.39335116744041443,-3.3379766941070557,1.7691082954406738
1986-10-01,3.0262770652770996,-2.243462562561035,-0.8625212907791138,1.6427433490753174,-3.3483448028564453,0.5274924039840698,0.8767778873443604,4.525158405303955
1986-11-01,9.797490119934082,-6.032464981079102,3.7617850303649902,-1.0245275497436523,6.4523844718933105,5.197160720825195,-4.2601165771484375,-1.1327476501464844
1986-12-01,11.879594802856445,-4.453227996826172,1.7904932498931885,-6.65651273727417,4.350191593170166,7.701777458190918,4.803809642791748,-0.3771505355834961
1987-01-01,4.395632266998291,-4.5010504722595215,7.7868242263793945,-6.683647155761719,5.864060401916504,2.057877540588379,2.890085220336914,-4.015533447265625
1987-02-01,9.373291015625,-4.248641014099121,6.865530967712402,-11.918169021606445,9.142410278320312,4.054137229919434,1.5894355773925781,-6.842516899108887
1987-03-01,1.8321940898895264,0.02821040153503418,3.367435932159424,-8.982056617736816,5.664360046386719,4.780927658081055,3.9650516510009766,-4.120209217071533
1987-04-01,-4.723021507263184,-1.397159218788147,1.6599618196487427,-10.051082611083984,7.778657913208008,1.519652009010315,1.8752518892288208,-3.9435229301452637
1987-05-01,1.5924053192138672,-5.059319972991943,-1.7349421977996826,-4.6146345138549805,9.362896919250488,0.07869219779968262,-3.7222938537597656,-3.871511936187744
1987-06-01,-0.7995433211326599,-2.6421306133270264,-2.922750473022461,2.3295886516571045,4.09793758392334,-2.0719828605651855,-4.769791603088379,3.9643094539642334
1987-07-01,-3.5470919609069824,-4.141737937927246,-3.040046215057373,0.539710283279419,-0.4268686771392822,-0.58351069688797,-2.3540871143341064,2.241987705230713
1987-08-01,-1.9821546077728271,-3.3451642990112305,-3.2427163124084473,0.5976159572601318,2.423870801925659,-1.7319726943969727,0.23013782501220703,3.1432371139526367
1987-09-01,-0.014847636222839355,-3.398615837097168,-2.9680354595184326,1.1662790775299072,2.671825647354126,-0.6837320327758789,1.950974702835083,2.75423002243042
1987-10-01,-6.454994201660156,-6.219659805297852,-1.0846171379089355,-1.3526164293289185,-1.051952600479126,-0.7460918426513672,14.131946563720703,2.8076815605163574
1987-11-01,2.481776714324951,-8.230025291442871,-0.2264258861541748,-5.457978248596191,2.830695152282715,1.9643375873565674,8.544794082641602,-4.921236991882324
1987-12-01,4.511443614959717,-3.7037339210510254,5.613877296447754,-5.205569267272949,5.6183319091796875,5.708902359008789,1.628781795501709,-0.610236406326294
1988-01-01,6.242445945739746,-4.279817581176758,2.719884157180786,-12.996055603027344,3.607304096221924,7.1434245109558105,11.276130676269531,6.226853370666504
1988-02-01,0.08474212884902954,-10.564973831176758,4.997753143310547,-8.489808082580566,13.124187469482422,12.943856239318848,5.5034942626953125,-2.170754909515381
1988-03-01,4.551670551300049,-2.442607879638672,0.048133522272109985,-3.1524081230163574,3.416125535964966,6.776660919189453,0.3538832664489746,1.6765389442443848
1988-04-01,1.1809666156768799,-2.8900465965270996,1.1836785078048706,-1.8283966779708862,5.200456619262695,4.9123334884643555,-3.253420829772949,3.0358028411865234
1988-05-01,-6.621412754058838,-4.4154052734375,-1.0718188285827637,-3.3890082836151123,3.6276421546936035,0.023049890995025635,3.5435779094696045,6.98004150390625
1988-06-01,-4.097452640533447,-10.011098861694336,-1.0074148178100586,-2.8446247577667236,5.185542106628418,-2.037201404571533,2.8968257904052734,4.445234298706055
1988-07-01,-0.9708060622215271,-4.765898704528809,-5.161136150360107,3.01749849319458,5.175373077392578,-2.132112503051758,-2.199906349182129,3.7286548614501953
1988-08-01,-4.790982246398926,-2.4175240993499756,-5.161136150360107,2.730053186416626,2.274479389190674,-3.2561326026916504,-3.292741060256958,2.658869981765747
1988-09-01,1.0691068172454834,3.0561411380767822,-3.024278163909912,-0.39320358633995056,2.6209053993225098,-1.2365574836730957,-8.386761665344238,0.5179439783096313
1988-10-01,-5.0831732749938965,-4.045929431915283,-0.7423412799835205,-1.9043257236480713,-4.030336856842041,-0.004745543003082275,0.4901486337184906,3.1002068519592285
1988-11-01,4.161856651306152,-5.140798091888428,-0.8813183307647705,0.5694671869277954,-0.9050462245941162,1.3870595693588257,2.0561835765838623,7.605777740478516
1988-12-01,3.1008846759796143,-5.921103477478027,1.523324966430664,-5.075038433074951,5.492647171020508,6.2736310958862305,0.7965762615203857,3.0290236473083496
1989-01-01,7.137192249298096,-5.638762474060059,-0.33351361751556396,-0.6932319402694702,5.0497541427612305,10.310932159423828,-5.39100980758667,5.598264694213867
1989-02-01,1.9838106632232666,-4.961610794067383,0.4371410608291626,-1.6568481922149658,3.973576307296753,11.166751861572266,-0.7772059440612793,6.263505458831787
1989-03-01,-2.257768154144287,-3.455439567565918,0.39187854528427124,-0.8278285264968872,7.541577339172363,9.18174934387207,-1.1369242668151855,4.723982334136963
1989-04-01,-6.174767017364502,-1.931401252746582,0.4788303077220917,-4.954463958740234,8.194310188293457,4.521492004394531,1.3733614683151245,5.612558364868164
1989-05-01,-6.438004016876221,-4.807956218719482,-0.7849481701850891,-2.7377896308898926,4.143311500549316,2.1303181648254395,-3.758579730987549,4.109960079193115
1989-06-01,0.7515969276428223,-2.681807041168213,-3.166592836380005,3.397670269012451,4.655493259429932,0.8391441106796265,-0.7938816547393799,3.120734691619873
1989-07-01,-0.14174330234527588,-3.778233051300049,-4.798427104949951,2.7532739639282227,2.47812557220459,-1.3507301807403564,-3.417323589324951,4.009310245513916
1989-08-01,-7.2836995124816895,-0.4514346122741699,-6.029449939727783,2.6645357608795166,1.5913364887237549,-1.9153211116790771,1.85338294506073,3.4387640953063965
1989-09-01,3.302976131439209,-2.12734055519104,-2.644286632537842,-1.479371190071106,0.9255003929138184,-1.6812660694122314,2.9122886657714844,-0.9898208379745483
1989-10-01,-1.205413579940796,-3.494746446609497,-0.9910119771957397,-4.877041339874268,2.6651313304901123,1.0940437316894531,4.187978744506836,2.4173784255981445
1989-11-01,1.7503509521484375,-3.919976234436035,-0.1435299515724182,-3.2547357082366943,2.7991323471069336,3.9890613555908203,3.9551143646240234,5.123007774353027
1989-12-01,8.21158218383789,-1.4484020471572876,5.7596611976623535,-6.791171073913574,0.1435299813747406,4.3529486656188965,7.19138765335083,-5.562530517578125
1990-01-01,6.297935962677002,-6.185986518859863,3.342750310897827,-6.342453479766846,11.905193328857422,11.414190292358398,-0.396730899810791,-0.2324082851409912
1990-02-01,11.66820240020752,-8.093043327331543,-0.580693244934082,-3.6327695846557617,2.839308500289917,11.908466339111328,3.9378466606140137,3.8782711029052734
1990-03-01,2.4654903411865234,-4.222628116607666,-0.49493128061294556,-1.0199775695800781,5.158153533935547,10.48783016204834,1.1260342597961426,-1.254349708557129
1990-04-01,-2.2559962272644043,-4.184657096862793,-2.7875890731811523,-1.5240743160247803,7.475688934326172,3.4010159969329834,-1.910984754562378,3.6078922748565674
1990-05-01,-1.9797248840332031,-5.466503620147705,-1.557462453842163,-1.5685919523239136,2.882516622543335,0.5584343671798706,-1.8880712985992432,3.918206214904785
1990-06-01,-7.801714897155762,-6.665860652923584,-2.9944653511047363,0.5675998330116272,8.39484691619873,-1.340766191482544,-0.8458350896835327,4.295951843261719
1990-07-01,-0.8870792388916016,-3.495943546295166,-4.558474540710449,1.3669531345367432,4.404626846313477,-1.4808659553527832,-2.8307976722717285,-0.12242341041564941
1990-08-01,-3.0357096195220947,-3.4180374145507812,-1.888725996017456,1.0147401094436646,1.454024314880371,-2.2108240127563477,0.33519160747528076,2.6409430503845215
1990-09-01,-1.721130132675171,-3.337512969970703,-3.407562732696533,-1.5849586725234985,-0.5008233785629272,-1.0029560327529907,0.8929713368415833,3.6347336769104004
1990-10-01,1.0972286462783813,-2.6311230659484863,-1.2713712453842163,-1.7433891296386719,5.722479343414307,-1.0173587799072266,1.6248936653137207,-3.285139322280884
1990-11-01,-0.4242269992828369,0.8045907020568848,2.3581252098083496,-1.4802112579345703,8.169639587402344,3.6006908416748047,-4.381058692932129,2.2186801433563232
1990-12-01,8.83216667175293,-5.1758294105529785,2.8956100940704346,-0.3509036898612976,3.429821491241455,5.442934989929199,-0.29918456077575684,5.617732524871826
1991-01-01,12.546914100646973,-10.061281204223633,5.051258087158203,-12.155183792114258,10.373017311096191,10.62125015258789,6.702298641204834,3.5849502086639404
1991-02-01,3.4051668643951416,-2.850971221923828,8.123248100280762,-5.123831748962402,13.816120147705078,6.587665557861328,-1.8126802444458008,-0.4676022529602051
1991-03-01,1.0110764503479004,-1.46548330783844,3.046424388885498,0.055254578590393066,3.9824535846710205,6.525813579559326,-6.9859938621521,4.946522235870361
1991-04-01,1.5644469261169434,-1.140553593635559,0.009071648120880127,2.224203109741211,5.171664237976074,4.098735809326172,-3.824936866760254,4.31480598449707
1991-05-01,7.663893699645996,-6.135733127593994,-0.235038161277771,3.602268934249878,2.399038553237915,1.4786787033081055,-2.102972984313965,6.415304183959961
1991-06-01,-2.371823787689209,-3.6583480834960938,-4.8343634605407715,-0.5921311378479004,2.8897323608398438,0.2746235132217407,-1.2156007289886475,4.621592044830322
1991-07-01,0.41152292490005493,-4.304084777832031,-4.959717273712158,2.079056739807129,2.4683127403259277,-2.4237794876098633,-4.351916790008545,4.048429012298584
1991-08-01,-0.8947944045066833,-3.4958834648132324,-4.944047927856445,2.4295523166656494,2.638200283050537,0.5558445453643799,-2.635725975036621,4.209244728088379
1991-09-01,-0.867579460144043,-3.8125662803649902,-0.4271921217441559,-0.6680032014846802,4.76921272277832,-1.655163288116455,-1.983392357826233,2.479033946990967
1991-10-01,-2.350381374359131,-6.002132415771484,-0.05607926845550537,-1.0605580806732178,2.1095705032348633,1.944631576538086,4.551493167877197,3.4422779083251953
1991-11-01,3.7630844116210938,-5.78358793258667,0.03793597221374512,-0.9055154323577881,1.7656725645065308,1.9033968448638916,4.737874507904053,1.730210542678833
1991-12-01,7.74471378326416,-5.687923431396484,-4.224913597106934,-3.777104377746582,2.652219772338867,13.733650207519531,-1.5776419639587402,0.25483086705207825
1992-01-01,9.90734577178955,-7.412776947021484,2.8117432594299316,-6.367574214935303,3.4266858100891113,13.00949764251709,1.2626745700836182,-1.4573955535888672
1992-02-01,6.169507026672363,-3.5431172847747803,3.256054639816284,-8.504151344299316,8.941770553588867,7.748686790466309,4.842595100402832,1.3898119926452637
1992-03-01,0.7494414448738098,-1.7618560791015625,1.5591055154800415,-6.876792907714844,7.849059104919434,5.892481803894043,-4.9683942794799805,-2.0167996883392334
1992-04-01,-0.9943479895591736,-1.351670742034912,-1.0559091567993164,-6.999246120452881,6.012927532196045,1.6608152389526367,0.26163527369499207,1.9298112392425537
1992-05-01,-4.447131156921387,1.2927861213684082,0.786913275718689,-2.652486562728882,11.179388046264648,-0.32051995396614075,-3.0519657135009766,-3.205868721008301
1992-06-01,-3.150999069213867,-5.5873517990112305,-0.14118938148021698,-1.4667634963989258,9.547346115112305,0.08163553476333618,-1.1134557723999023,3.644827365875244
1992-07-01,-0.8511509895324707,-5.61277961730957,-3.028545618057251,3.6963515281677246,4.348097801208496,-3.225943088531494,-2.217543125152588,4.461852073669434
1992-08-01,-3.6060171127319336,-1.7638635635375977,-3.510329246520996,4.246387481689453,3.134270429611206,-3.1971700191497803,-2.2416324615478516,3.595979928970337
1992-09-01,0.6825268268585205,-2.550107717514038,-2.2596993446350098,0.7889207601547241,1.0686229467391968,-0.7046086192131042,0.17665404081344604,0.9863181710243225
1992-10-01,-1.9619300365447998,-2.3560562133789062,0.2663193345069885,-4.313302040100098,4.026239395141602,1.940517544746399,-0.19539004564285278,2.6752376556396484
1992-11-01,13.606374740600586,-7.243483543395996,0.936801552772522,-7.019989967346191,6.166831016540527,3.987429141998291,4.569584369659424,-3.8020758628845215
1992-12-01,3.3376898765563965,-2.686613082885742,0.9006677269935608,-4.926238059997559,4.336721897125244,7.775453090667725,-5.931961536407471,-0.3593301773071289
1993-01-01,6.775667190551758,-4.359641075134277,1.9935259819030762,-6.081560134887695,6.072854995727539,10.924638748168945,3.605757713317871,2.9615612030029297
1993-02-01,-1.263437032699585,0.5321874618530273,4.2899980545043945,-3.0985255241394043,7.95669412612915,7.882988452911377,-6.237676620483398,1.663303017616272
1993-03-01,0.5124549865722656,-4.641114234924316,-0.1456695795059204,-5.588256359100342,5.007320404052734,3.506516456604004,6.139595985412598,5.554595947265625
1993-04-01,-2.0463385581970215,-1.5716063976287842,1.349329948425293,-5.260354995727539,9.337362289428711,3.0387492179870605,-0.6912050247192383,1.5524547100067139
1993-05-01,-1.9244635105133057,-3.519284248352051,0.49794626235961914,-7.568434715270996,10.684370994567871,-2.178659677505493,-0.12245512008666992,-0.7225444316864014
1993-06-01,-3.7874093055725098,-2.8153114318847656,-2.6197311878204346,-2.269195556640625,4.667230606079102,-2.8936595916748047,-4.718882083892822,3.280177354812622
1993-07-01,-3.731114625930786,-5.089730262756348,-3.808882474899292,-0.04410707950592041,2.965043544769287,-1.6929011344909668,-2.6481685638427734,1.889061689376831
1993-08-01,-2.1943295001983643,-6.631158828735352,-3.1791951656341553,3.56919527053833,4.266203880310059,-2.091606616973877,-4.803614616394043,2.7311596870422363
1993-09-01,-0.16191959381103516,-5.301560401916504,-3.397409439086914,-1.3029011487960815,2.602320432662964,-1.4491511583328247,-0.5884819030761719,3.728793144226074
1993-10-01,2.808927297592163,-10.170175552368164,-1.8623653650283813,-3.5517845153808594,0.897231936454773,1.362678050994873,6.538301467895508,5.4750871658325195
1993-11-01,3.034686326980591,-7.567853927612305,1.2431244850158691,0.6859818696975708,4.801292896270752,3.600534200668335,8.035621643066406,8.04839038848877
1993-12-01,-0.7689728736877441,-3.265087842941284,3.1983470916748047,-5.253971099853516,3.0555789470672607,5.148926734924316,-4.151873588562012,5.345667362213135
1994-01-01,3.292046070098877,-5.79842472076416,2.1504135131835938,-11.190667152404785,4.603397369384766,8.915030479431152,6.217319965362549,10.76605224609375
1994-02-01,2.7066099643707275,-4.6326375007629395,-0.05466616153717041,-4.694295406341553,2.3544578552246094,6.995994567871094,1.4378466606140137,4.253788471221924
1994-03-01,1.7238904237747192,1.7493162155151367,4.2118353843688965,-0.9954322576522827,10.450132369995117,6.836445331573486,-6.090825080871582,-0.37058568000793457
1994-04-01,0.32608985900878906,-1.9272992610931396,0.681419849395752,-0.10806101560592651,4.3745622634887695,3.678522825241089,-2.55659556388855,5.384615421295166
