,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1981-03-01,50.04228069955953,25.195002870477207,35.783156360973976,9.64834090598902,26.917117332889003,47.066407602727715,49.573042833423344,34.12560737033702
1981-04-01,38.39325819390457,46.93207706965606,46.972184018628965,6.714552912595707,19.886814482559746,28.586987803465068,34.24284482244754,37.20007479276094
1981-05-01,29.731094770793394,34.37833720176706,34.296857892284144,5.661117149228741,14.200628904918892,24.64627419803281,23.722607213276692,26.669758957074066
1981-06-01,18.85471935155687,23.392540570629777,28.718829242077003,7.206993311091475,11.514248215191198,8.923808307054252,16.295480367943014,13.129332525434771
1981-07-01,22.694295958948636,8.887654030161297,17.252274969285654,10.244133388447237,17.005969867372727,6.56480367610445,11.810202932439225,12.20055716931324
1981-08-01,17.042085479736873,11.84511331762131,13.982970116123948,9.089873314561226,14.260220645485116,4.741596436160221,19.49297951135821,8.4762846596467
1981-09-01,13.18549881465465,14.998381686168182,10.691237564989049,7.218792997556547,12.06990590990171,10.621687493639115,21.629348918007107,5.64596132396563
1981-10-01,15.359080635125315,30.43551238262728,20.72770370953327,4.599189414253967,11.079507086418685,15.032409464459795,35.2605417376754,21.77166314005037
1981-11-01,27.429554181840217,34.078939209961,25.077416532471375,7.996992988468506,27.50503728957599,30.43421852971527,33.510882951076944,35.406482606027225
1981-12-01,26.61868425594997,35.36368380615186,39.00883183101885,12.798876226575059,39.7919183679805,31.441586808846424,45.52680922446312,48.781468000939725
1982-01-01,32.635884828481736,45.72471086927446,39.80753031245262,9.355395004898542,28.818114225518716,33.275412462588896,55.63721031704597,54.58181875788411
1982-02-01,30.141721781951876,52.88686146588244,45.275245565506175,11.29022293714263,25.235003511890042,32.71287358850408,47.464314658403595,54.48747297262941
1982-03-01,26.58715075270731,59.74220504585219,50.25198479715429,8.086867289106678,18.78218548083998,28.914451022642993,47.425811346305956,47.31212440110613
1982-04-01,32.32957194312061,50.91258226228325,48.92122766590503,5.042298799890974,14.92350162639535,28.51377797847031,42.11935559128253,40.93897376656071
1982-05-01,37.44989441788096,30.793705402280157,36.7127945556908,5.091218944681501,12.278345190386627,28.714858236861513,20.452847691706967,26.634737605090823
1982-06-01,14.507473095191317,24.632257996449635,28.699625952771754,6.1644493593898,15.532828992286463,10.494943813840605,25.507236061931476,16.35923971111738
1982-07-01,20.164216571024877,13.53513969470704,31.665397481125936,6.202093029055376,16.254351025558933,7.7614879335468245,9.973525356790542,9.2152024911597
1982-08-01,19.966980837817534,8.652158871624454,20.464122551855816,8.134570513539796,14.798079067193765,5.694246409568969,18.253445932541425,12.597084429707563
1982-09-01,13.90076235527098,17.699910907251468,19.877091731387477,6.1745008934639,16.251486760646838,6.905759698101801,18.772712955235793,7.688629609979684
1982-10-01,17.17135104301096,27.15498109843248,17.6591680960848,4.042667506834954,17.19947948763823,15.953657154543336,30.845962959339726,21.603538037266734
1982-11-01,22.50613485127218,34.49039809843371,41.16737302193433,9.638583640830774,32.807481423278325,20.898769388913127,37.18751339051321,46.216342986960505
1982-12-01,21.205295420272744,48.74735440634356,49.43562668521844,13.81812747588115,42.55296823122245,25.884462453858642,33.7891880839555,59.29249876544662
1983-01-01,34.981315686479,46.803061543686596,46.88990828537927,19.292680780650993,49.12956042752217,42.37691150694033,41.78194413422902,66.32853572468622
1983-02-01,40.03812418276395,48.197856680605774,51.182648026957246,14.579131060378964,48.13515874240295,50.96548413671525,38.13648240783475,57.622482582615945
1983-03-01,31.588010321858484,47.093352934387774,47.292148072036724,11.684750219872525,47.75111906650022,47.81123851000958,32.54859499085639,56.740972583452454
1983-04-01,40.2065600898856,47.266440277027186,44.757050635224665,4.906741310708595,25.616213336048993,39.562345043802125,35.24519813626885,42.27054972312421
1983-05-01,31.23564328759122,38.98911098906034,41.68341272660701,4.795919193918627,23.119301095507744,28.262268651729336,32.00268760334082,31.688667723767765
1983-06-01,19.478013168590312,26.277851083879106,25.287235282736827,6.0915338128291525,16.786181346647005,16.21544265970476,18.465654029462602,21.223384693351882
1983-07-01,25.498418532101788,13.402146205391565,27.5379799765794,7.716120341602013,14.782725956443771,6.96263627005228,8.266514659183322,9.50325384426447
1983-08-01,25.068160868362405,9.63587914754792,25.18984609995861,7.160609165571634,16.667605614694025,5.961219967238008,9.040601247701384,9.574058091718324
1983-09-01,9.644382578854982,20.306158449310704,23.82334461479541,7.6238449473866154,11.435526196221993,8.293859948895273,20.280951466931594,6.33257745879086
1983-10-01,19.18560647579063,31.740763879152073,24.34929001021875,5.598862775583772,21.888790079509338,15.828434488668567,28.446244933262022,20.887931648941752
1983-11-01,28.895348458854546,27.001782988415435,27.77888544541423,6.119789055551687,27.99912767650496,25.581188625254534,33.6896026218838,35.09378227901998
1983-12-01,23.513107336159248,42.16573453518,32.842862097621264,8.064403812395307,29.77286406804955,28.762314221639304,50.85284787856417,48.065630274306514
1984-01-01,19.36907616320939,54.07044752844785,38.09312981054551,6.6503094680810415,24.71794421119273,34.74105999861128,47.25870650658189,50.36881508143574
1984-02-01,36.88853235329653,51.62521789183422,46.80317295170111,6.758913324886921,22.596668821099378,38.63725328956542,33.10180364706607,48.33420759916623
1984-03-01,41.99678677353309,53.784227685947535,45.526657893941625,5.352870080346321,14.634574403387681,40.563267642021586,40.56768070351837,37.839702287159135
1984-04-01,36.46625704087927,36.98849190363018,33.28763276907854,4.528701965033256,8.832847299033446,34.90428630504842,37.95049001375601,30.871434325264225
1984-05-01,35.4523286851816,38.73429049004846,43.2023761728923,4.41856489144039,8.537288281880487,19.210074056323272,22.320570321692458,19.828807350260444
1984-06-01,22.542123970606042,18.11865564951096,27.427213584086722,7.65258196367246,11.573249944730248,10.413646092327872,14.649573550421103,10.400208157711765
1984-07-01,18.68523295477943,11.053404230044107,23.540753837386852,8.764753499777889,11.319322676385745,7.66956796395957,10.625219129027483,8.54595657774838
1984-08-01,20.44470808739364,12.862923980158802,23.79768973647795,7.271322176856278,11.084745240484832,5.28519309976737,11.065885860283759,6.831294287454089
1984-09-01,14.594202988006074,19.33125460706635,17.05833398304675,7.6170670929159,9.773690376379621,8.960725933329703,20.25926246886049,7.348911613873743
1984-10-01,12.672106505561382,32.06285021213345,26.04761779871566,4.757064423442892,22.126632314739535,15.08569174097126,27.944580970929792,26.723354948542017
1984-11-01,19.847547202372994,33.23234114447738,20.26744150163277,5.067318519954074,21.659638167303704,26.37408361443536,35.12100325119024,31.982388378506794
1984-12-01,20.403574920138404,51.648635597090575,45.93317287447698,14.365362639061985,25.742249738107958,18.727989155721115,39.70809167305053,53.91127734410054
1985-01-01,40.445227635232115,43.75951799655008,37.70668850483366,11.969602003610431,33.00903019931968,40.85536090857692,53.849292509024075,51.718341152110774
1985-02-01,37.89591009483198,44.48955312464419,43.05688495118546,11.418484879144428,25.795634289765445,33.555086425052615,52.476706615072565,45.43049303145255
1985-03-01,27.900400018826236,55.916349743031674,55.374761667932745,13.126328837094281,22.894186669841986,24.35348898139169,43.03933517124895,49.328902965728
1985-04-01,33.45464097255448,44.13307627761853,43.74916442391398,5.485735572223944,14.7435047705503,28.599854295926217,28.835588393563498,39.43096355492793
1985-05-01,25.505269819275792,42.12392995379808,37.07082205960296,4.937596761503686,7.929644943821421,19.921816943800387,22.008161257416067,29.210978721309417
1985-06-01,19.418859250849632,20.449428404370348,30.900747644184104,6.315720646349078,12.265098146545164,9.137252944735632,22.100758473201715,16.887144573638995
1985-07-01,17.538645375486674,9.615078928995914,21.577480104105497,9.908161746043818,11.711597281688078,4.9225289380443105,10.777765876185455,11.052346903068905
1985-08-01,18.040026621152727,8.508426724610946,17.394132146984916,10.700069665355354,15.347873038256054,6.0269063715777005,16.36749932168599,11.461126580968712
1985-09-01,14.384258615129765,16.606006632940282,16.566569722825143,7.692698114165999,12.300368696659373,7.212997808977212,14.686748242413678,5.948168025180987
1985-10-01,17.80715839597307,32.15939454439016,21.639510681107943,5.169614794095789,22.022039809736533,12.771436287053218,29.86825883180381,28.72258888315369
1985-11-01,33.88207225550663,30.50477033787271,25.96199886726916,9.54440849417516,27.091470780347084,21.39743414566091,38.92677998733019,33.418130290233904
1985-12-01,34.87725591631509,40.52862674867976,29.457054521150127,12.407323810984906,34.34262882125197,33.24646218013246,52.91349517339506,49.62556447676821
1986-01-01,23.504130805697805,57.36291092286977,51.573223887042005,13.358155803749323,35.36258720762974,34.136986958148896,35.13600549275586,59.675383254184055
1986-02-01,35.332579782380144,48.8742372736712,45.583920056641084,7.8144324281859845,23.500053887838696,32.04150120985926,45.49304458086044,48.683727013029205
1986-03-01,28.98603519813405,49.55122814214539,38.15022259855859,5.644087841952734,15.77216793489883,36.45725880148559,32.31729671544938,38.956394626327224
1986-04-01,34.616623046388256,45.818151171853025,49.79623645284546,7.991333439447311,21.29250963115045,28.558823923009367,28.552612898532733,45.08861031509242
1986-05-01,28.61001807499024,32.87121656886381,37.91512769288923,4.885798009472775,22.93251626568855,23.593101514057185,21.491435082399263,36.42753418514596
1986-06-01,21.55124687372718,23.77027350832831,34.52758360703427,6.2805832614287995,10.68913275729448,9.030786765863825,11.79013202990887,14.666761333484695
1986-07-01,17.782663796422124,9.680872324693956,28.178927879053166,7.405319162498848,12.258859047679495,8.580370424217254,11.23412807364563,11.009049711402287
1986-08-01,15.976481119773823,10.445702216985582,22.875817740059965,5.645726325590813,15.37299418026145,5.534431448286778,18.06518011134169,8.170748455711623
1986-09-01,14.481374997015253,15.8896233959993,22.581852222699087,5.549460458602685,16.49958835926128,7.473325211418803,22.782364165876956,8.113438179641062
1986-10-01,14.147129050236686,26.466587751965246,24.83567160229251,4.672535753227834,18.260828145455136,13.946384810113706,32.143357124516555,21.992813085989155
1986-11-01,17.00035161732905,38.36519150098901,32.24132866416351,9.348590472010807,34.481409523411486,19.924798705243553,44.42937556836212,39.65393006646923
1986-12-01,22.197424440969957,41.541694448117795,39.73412736037747,13.500361939229643,37.881812535339975,31.404220020343885,48.72322206247579,53.48152854341855
1987-01-01,36.43241176462513,30.599606052651247,38.121106179373825,15.053144539529443,44.71641887050393,35.94927161845699,51.50746659454205,51.61825135698781
1987-02-01,35.20784831607317,33.34920176964878,42.413259206659774,14.172679596293303,43.931404643300446,41.52386718795691,54.51642245298787,57.68192413595373
1987-03-01,38.11384937060156,38.15281573716836,39.91510923908572,7.870148274612921,28.884959685977183,44.850941224088196,33.09632074162422,45.88098488310907
1987-04-01,39.98453115368848,38.27410868100534,43.78081509783616,7.153411789499962,33.47320829138984,40.83307912603219,20.745871508600835,44.44518481383174
1987-05-01,37.92611246588918,36.85047579718729,37.563188962786754,4.303382460292817,19.104548356882486,24.039279036806604,13.731753975623652,27.84931906580455
1987-06-01,21.59628312489693,23.61184181679835,31.551806318624383,5.078243143085198,10.77766511455602,10.736608297702944,14.55326579965003,12.570020057721718
1987-07-01,22.969736633191342,13.595063336749,32.52527831239875,8.177762578309801,17.87813235995403,5.500014384754499,8.736400773201645,9.498845627766404
1987-08-01,14.442378712961311,12.229530424921098,20.379730284969103,7.398551390714534,12.691467954881556,5.343934755319832,15.366255107573243,8.386633008205884
1987-09-01,14.84376509426919,16.116727611463087,17.3927066246293,6.212135909241913,9.103083457197302,9.98212233742581,27.9147273536005,7.685110314281973
1987-10-01,18.123100743640176,24.75342913469019,18.20359814887486,4.468946954478085,16.308543711569314,21.477581400943546,35.36328287109547,22.62503439081667
1987-11-01,29.25735594515016,33.25171983061369,25.965796130914818,5.416712730687264,25.894862114640716,33.68014155673915,31.770940723116478,33.66361337359447
1987-12-01,35.27406396910514,34.022212495802435,31.7044322488191,10.461646329990666,31.35701330845423,32.89969628051531,50.32248689501734,44.14434059265036
1988-01-01,30.07782634661144,40.90426552091768,37.62080469271119,11.317272151273913,31.34178090163574,36.681646001377274,52.269799096245194,54.899946598938364
1988-02-01,36.05157503010675,53.25321099335428,51.87640435109778,14.237147408597766,34.264583374868224,38.99522496433555,46.91255599318364,58.94971149767903
1988-03-01,43.59286974619691,42.26602371008797,43.32119076659179,5.298659074451578,18.432543117504974,42.99201406247703,40.13318177894272,38.97792808267092
1988-04-01,38.07765915260909,40.77952761787987,41.31434620714616,5.007976538214327,14.887981330611087,33.78065341070747,34.57229279249958,36.72940249812297
1988-05-01,29.317594996846072,38.329121262831436,34.85307871377233,4.289029799434643,7.880779198476768,26.10830813631338,22.16888852496655,27.585698324561204
1988-06-01,29.70435317566845,17.68013069717019,17.75852485088588,8.981409912763704,10.78059393111436,17.69222877893075,12.558720449843426,9.009291283288258
1988-07-01,21.261192805273996,9.163290261475774,16.713776370885032,10.237482272073086,17.018210779782553,5.734940263937282,8.79112705878978,13.43367946540434
1988-08-01,18.83671123220825,7.763008983762983,11.503287023319333,14.631336873002374,25.376765313471846,6.664529474664985,10.013195361851787,14.780197848489522
1988-09-01,14.216618180759603,14.351689572303801,15.091204091412903,10.453045351224748,13.319608909848153,8.612828002312286,24.06780746179848,5.593749051903315
1988-10-01,20.38489980821094,24.610871270136922,23.121992202211306,4.9539036086629205,14.566829724213118,24.670151581808426,33.754466941953005,19.426645903937764
1988-11-01,23.311536940851962,36.05090696608017,29.906254772419928,6.99925794433447,23.902045446004742,22.05706595031379,38.52375856391558,30.922056128926247
1988-12-01,24.8508653233246,50.47435368778482,40.02229067032226,9.34638267950189,24.534502907000782,29.8487273333656,46.40325377934475,44.159545575914684
1989-01-01,26.50523287954589,56.66926361151736,51.402295337376046,11.954983796847493,31.888570757655554,26.43388815156807,47.82706696267135,59.15193952965935
1989-02-01,17.640461943381798,57.924537334781135,51.59099279824763,12.320798077325042,25.15032666161492,23.475819989405096,46.21137067398915,52.364589715323476
1989-03-01,27.455744325863336,54.852980037951056,49.61662825050086,7.443038482555683,20.257401488886483,22.89966519878663,33.34802846544105,46.91671000974819
1989-04-01,25.489524649708056,52.11306094580123,49.185746820518,6.688844157646288,17.403638675906816,24.67768381373126,32.92162456235499,39.17662667390056
1989-05-01,27.52306891278781,39.574712559584796,37.53814885761475,3.782495397511104,9.430999888034192,17.711272954996403,26.351131947837693,32.63255494437792
1989-06-01,22.70805366134329,21.399650898393922,34.63687899457097,7.4668519779187035,10.015841461321765,8.099632806052139,15.708962868714535,13.755774574444759
1989-07-01,19.621395438886967,10.31697559182569,23.423127232293037,7.345767169185732,9.686069440408202,5.611200747198713,12.091481694147701,9.77242373036581
1989-08-01,16.5405654860051,7.022366588487811,14.627726348221676,10.3746181098515,14.747896723965042,5.609388434475116,15.88713575810615,12.202758609138415
1989-09-01,15.79172634911808,16.72995026758831,14.75180206401938,10.052339751356829,9.804030587830804,7.217865439097197,16.804514550529365,5.186995556842495
1989-10-01,17.770648823048813,27.846689010040553,24.349807440035676,3.5709708581513024,14.114134889008021,15.94444024625869,28.24180980213893,22.335054939128796
1989-11-01,22.85357175816523,40.402973801759494,27.63376029753308,10.60611504717765,31.86222692424471,27.948563381851034,40.59606970242793,44.26625733477967
1989-12-01,44.7881261945541,23.78513412833738,26.22234021087549,12.008621144665454,35.90874522044212,40.37229166999625,63.07355819571232,42.30048437512958
1990-01-01,23.21275155017732,57.780449392154345,48.46141809756129,16.67546693824034,37.92337443976923,24.48640584545639,43.60556745987692,61.77316221893304
1990-02-01,20.743787876211936,47.83552894913599,43.87607834433053,16.03728037318849,36.15351648211036,29.68722616823893,44.714581746247276,66.89885447960805
1990-03-01,33.52619960478397,47.71311304221605,53.29532638636712,16.382753811683983,33.10265918158632,28.59052866753419,35.34818679007705,53.53760304698026
1990-04-01,39.26215487899343,52.27127233271815,51.0597483701126,6.410765685608242,21.28738455635764,30.78722814457888,27.9374019288139,41.56384034596046
1990-05-01,28.23583194448329,33.464243331711124,33.480612607237575,3.65920102030571,11.937607915174517,20.22476112589464,35.71841663518273,25.82883780361296
1990-06-01,22.95675039462308,23.446394819191497,31.86828900350629,5.751839094618679,14.97140151669383,8.58240836844119,16.380055131534792,13.958252598324822
1990-07-01,20.33270303660122,10.599148903689935,22.33246789879888,8.103749439824407,10.612631256780675,5.826075042554628,7.92964372799445,9.78128875124825
1990-08-01,18.59365963785594,12.191815430306914,20.091364715401582,6.820022561447611,13.743927986081117,4.543388995628443,11.755099138697572,9.282269877812206
1990-09-01,21.471115692361966,15.638753116611314,16.563202445685818,7.143588301983381,10.199919167997225,7.759678115739383,18.141513660457015,7.14329086349053
1990-10-01,18.50958062761983,24.17663064042262,13.353629782505449,6.265058798848747,18.07953375050342,16.106863899899714,24.69911508914631,18.332837862876076
1990-11-01,22.166247865135535,32.75388512135222,27.526821660502378,6.682676853496223,28.96072997518975,21.181091910614487,32.46837907597053,34.49479381509788
1990-12-01,25.535139317051076,45.98228486315223,39.85604356664353,7.667645174935147,27.01759551048635,25.55758420935199,41.62107947198356,42.921748204994266
1991-01-01,32.78647608018542,54.34967695901816,40.83653286152912,10.77121727596408,35.89253294655447,34.967757939322915,55.68229814853498,59.61703157922653
1991-02-01,28.291792936872938,52.24889313369972,47.617333866113434,13.210059097678785,33.5245967507696,34.788920320096175,43.633076596974504,57.15410944756446
1991-03-01,31.47242684861662,39.884054818138544,40.77635224878399,5.816029897729338,22.632940728503282,33.700294272470984,47.516902633085145,47.75367017016288
1991-04-01,30.51459590897527,48.93359798444167,50.051834925015726,5.263788310477365,9.84870823819748,27.390324728741696,32.71168906151524,32.046989147739595
1991-05-01,33.20769014349898,38.91875570824345,42.0276648769866,5.065181867680432,9.137236685699932,14.745818196949763,21.65976152263476,25.587392233761943
1991-06-01,16.763613981680056,25.93499212555744,35.318737909164994,5.08278992472477,13.305100713966766,8.867676900696317,14.890638872515828,19.811524580434522
1991-07-01,17.162928748158265,11.018941751381734,25.16131299387031,8.444343020434127,14.396254686180322,7.0601145920474355,13.14636739037896,11.480247007912759
1991-08-01,13.33720290714639,9.307034374844438,21.243455924518607,10.267543224397063,15.994952460961242,4.755858003336023,15.483773032050136,13.525180534488946
1991-09-01,8.903783679111012,20.740852269691107,21.38493422733558,5.557155574608151,16.543388454432343,6.5065394081266685,17.849560263150384,8.478259383830787
1991-10-01,19.965789691568187,24.489388347703457,20.254168060486162,4.453043366281457,13.351140661642464,16.477377584463458,27.996522897171875,15.156673003835655
1991-11-01,20.7137104691825,33.44068078206037,27.540479813542426,9.176705743625456,29.691477170396283,21.949196437485277,36.285107559359716,38.387110172325684
1991-12-01,21.802276359272096,45.49118711535138,44.788213734238745,16.985544447275025,36.71089613645477,25.515825539669418,40.814135852221845,53.13007938584668
1992-01-01,38.05648631662624,44.506078079127626,44.52437694086289,19.46243282959244,41.92197686255244,36.91837672776409,49.520275834603154,59.628529650967614
1992-02-01,37.659018130873946,49.83991550246888,46.575990550965784,11.06587176084364,35.6679672650167,37.30892496907842,40.46730513557026,52.32495746201851
1992-03-01,34.587642409412496,49.96831418151429,44.18352336174351,10.148989694590117,36.62724252152363,43.87005461801993,43.05361448376127,54.52741306447995
1992-04-01,28.968474786550093,47.93699192145944,44.71078725936739,6.456324314355392,32.90364778824956,37.46510434791256,29.765891536326556,50.06448257402892
1992-05-01,31.888019053485912,35.23955402822181,38.050244370974575,4.994835735038947,29.264246324712605,26.398057775999796,20.521751330992384,31.071961426908864
1992-06-01,21.12945137935718,26.273914034972975,28.935836587564943,6.817374848578477,19.954311379241148,13.595044885985338,27.235746075131953,19.701860864296258
1992-07-01,15.7216507593669,12.109849235267967,24.731754329950792,9.461497490115086,13.747286222720927,7.6792679740728556,15.057668183475457,11.337338687100008
1992-08-01,17.233358502007942,10.769363688242743,21.74572444596783,8.388886463412522,13.225568318245342,5.400609514137292,17.238666536800576,11.692916080233545
1992-09-01,16.881185610727933,18.697115878246002,22.213567551175668,6.746022153910967,12.067675265701212,7.452610511444921,16.953152925657545,6.047863275941667
1992-10-01,20.544184265126763,20.50942881378479,21.41918559140901,4.7642607429512855,20.756721053682295,22.07708560026359,30.04840303512895,19.86548534291985
1992-11-01,15.28342178776235,34.464782340927115,23.008952801924465,8.12457222949033,31.784660764194616,24.936892413389725,40.94579811272228,41.037553841376315
1992-12-01,22.731220604055785,40.459296207164925,39.20817576194785,14.000658772422993,36.88497652398394,25.76676026707607,49.88619892501483,57.45521414081549
1993-01-01,20.910063199292654,54.220635425298305,45.79250337681851,14.588730454884486,35.91753537420826,28.49976535091071,43.322309644222244,59.8873728071863
1993-02-01,31.486626744611044,57.08816488892242,52.18808416389339,11.42802217661526,34.47235662147056,38.21300920523332,41.79186768005216,53.95558490329829
1993-03-01,36.57908774648598,44.34376609353467,43.085309298315686,6.508952540746918,25.687867042824713,38.11498622165601,38.20906709929288,42.46787246023053
1993-04-01,32.70890150703567,43.49765294827784,44.09728147196614,4.733308394438102,26.685738289071104,32.65179818730506,29.623863118119992,47.860947794597145
1993-05-01,33.85909008734251,37.80096026959656,37.920271402979346,5.560522931488206,19.664446485784836,25.84046933233518,18.468984924501168,29.12804149532215
1993-06-01,21.21375050153715,20.490391080288557,29.179056591741617,5.709427801043962,13.738953202324339,12.585040088292695,19.337263713219503,12.037179282991136
1993-07-01,18.32992027020748,11.633365853091126,23.356657676330904,7.746055894029658,12.890145116691867,7.907068695656562,15.211918632057023,10.043117831282549
1993-08-01,21.935999993248007,10.317534240824887,22.598305425426798,8.791631482898971,13.15405775309618,6.054733405886013,13.898849641208919,10.710321792997853
1993-09-01,14.888317237483422,15.776997701751055,20.107961808614654,8.14259298100985,10.153504241374652,5.81962841351039,22.0522296423195,6.6567263361879485
1993-10-01,22.30088496258792,25.317806678594405,22.452369227618323,4.464733443826766,17.478474722445313,18.10184150448556,35.83250367739143,20.614167356938548
1993-11-01,22.300277167742223,38.38013486834423,29.65803029509479,4.611612422716966,21.460335932994496,20.769316155630904,43.18490719932845,37.26920275202251
1993-12-01,26.033869105850346,46.42661480921504,41.20574947935968,9.228178470353686,30.045577928249394,31.5731089020534,48.28003927842653,49.577880936035925
1994-01-01,20.97880758678159,52.3879656608396,47.95287203560399,11.051807102029604,27.845977049764816,33.78259618222281,47.20952856808936,57.02626724382156
1994-02-01,30.003648031140703,48.9522367761456,47.990301982290156,10.759615777564887,24.22555123857606,29.14834464481454,51.67522635115721,53.9283607461009
1994-03-01,22.65297722552562,50.98972438566009,43.87055339866261,6.25568776794838,20.002764337534426,31.771862382563466,40.396023141534165,45.669883802732485
1994-04-01,30.948217005010594,48.448638768733964,45.01823672494596,5.328138490610926,11.007605225303765,27.580783119481335,29.776460025900047,38.732605635095446
1994-05-01,24.520968182054546,35.142611850157564,33.28405205373794,4.463371823797532,13.791897028877987,19.68227214346003,27.872688408774163,31.037619383057493
1994-06-01,24.581470190135185,16.944266256124706,28.52992726073756,5.8267921313825735,9.894608545558425,8.331831882266645,14.407452140289177,9.45930731231797
1994-07-01,17.327421765732343,10.639702199398704,26.263761839467264,7.3759170397651905,12.740618302066647,7.240965543689877,11.828594721934545,11.777681944186742
1994-08-01,19.12936186700188,7.8860090405905146,17.32760797628613,12.320133014611116,16.390932777283464,5.980857409754604,13.080995772739897,13.891499699331444
1994-09-01,16.291932014278927,17.657868700338494,22.299896496114126,7.131311921630002,13.458890167893781,9.524824827270628,22.193741293819357,8.370445125074097
1994-10-01,13.474807446534808,25.488200031852195,16.961396378172253,4.755059096535898,11.155108793498792,17.93331206698189,31.643107684593133,16.8510522579158
1994-11-01,19.911267565710066,32.774168467213535,24.294313497455242,6.418190252966295,24.422980177487588,17.59976869523229,39.31103755431062,35.66270527040548
1994-12-01,26.073352499606916,42.606088885184704,43.541378420680225,14.20261353383614,39.19910422772682,27.246598702563652,39.616298628420296,56.98249883497552
1995-01-01,29.51502057263433,49.991002518626445,50.35433408091458,14.635656676945324,39.08726519074287,39.454620607667046,39.32294846852557,60.697004640863504
1995-02-01,33.28333855740479,49.199231811119766,43.681729452169904,10.657612989375131,30.701404897382943,39.13642358790551,44.59613708084138,48.51874477983337
1995-03-01,31.02207782219313,55.30811494622028,51.150787567363565,8.045135127125487,17.478404567500885,36.450815632715326,32.380489731142745,42.13061959640734
1995-04-01,35.13088209081922,45.59008006481877,38.52106381626638,3.8257732112238743,13.962795835165634,37.021917372305055,41.800854426290506,39.634891599754916
1995-05-01,26.713133841645675,30.757969218637513,32.303371569118035,4.396734337882436,7.353679860749974,21.30644908153258,34.147493367707526,28.812088997575472
1995-06-01,20.95782573828256,24.731429998671018,27.501366614630694,9.027860713220583,7.393103332924114,15.24588493693371,17.086205854296267,12.607714025000131
1995-07-01,20.79419776175469,10.254352869549455,17.908868317848583,12.430380508031098,15.504784131539113,5.0039324466822475,9.351895288387508,11.547215955133117
1995-08-01,19.499981889373093,8.265355765727618,10.070681159369048,14.60188084104727,23.328446614539306,5.823848006657738,10.37392488456283,15.282858209848811
1995-09-01,17.843016240227172,15.864731248627322,15.32001475476508,10.032054434894574,12.853366895257874,7.10533099984965,28.53191208096572,7.2351608626122275
1995-10-01,21.25867238910724,26.685136852621525,19.636759105246302,6.225378431964008,13.136549871548665,16.155965095932007,33.56150926553836,17.420253916638643
1995-11-01,29.421402606349595,33.83531580270424,30.45288273069324,8.762453117101629,27.51164631680688,28.54983373194031,39.7782009552874,36.05796596225696
1995-12-01,38.94323994591598,35.38661906008359,35.09473793042558,10.110894353114926,29.015339373005855,38.1806475458197,46.62675117530409,42.54542463441784
1996-01-01,46.465255710834406,35.540294283817694,36.35009872215907,7.202012129132486,26.61308107102971,36.419857045318224,49.9094136253701,40.38910497876458
1996-02-01,32.90040810645745,58.664215468838044,54.50091704506752,9.285404047082928,21.246167919690393,32.32265280439434,41.471247294054336,43.573727157257345
1996-03-01,41.73757738680289,42.212184003940735,43.99476695943783,6.736873660289868,20.481506900619728,36.009802252183725,41.774375539428135,39.94870401122077
1996-04-01,40.902582186550255,41.577264419112105,47.10323588045816,4.602763415943297,11.729607688439353,31.72981164586396,31.860910828875273,31.44638243730275
1996-05-01,29.907911262039622,40.53839690646039,41.68644705823383,6.604098911626021,9.172909780229352,19.634639452489562,28.005626463180217,22.62138788131205
1996-06-01,19.827199330761072,27.883198728339206,34.37494613873084,7.5874288501624125,9.280126646863367,10.552037129762935,14.676567380733466,12.646068963439705
1996-07-01,24.412412141974176,11.35250182980104,21.549538505807483,8.286969543475681,14.121034223145408,6.3214092628597935,17.324327410175528,10.225687245547592
1996-08-01,21.372745591039326,7.850483906595476,16.170249664952685,11.10597499097485,15.666582429321222,6.663262004678971,13.703223595624781,12.666781329745428
1996-09-01,17.569500537573465,16.702729544267346,19.41684906820185,7.632314278378455,12.424189888331968,8.6327608397887,23.946415693032012,6.429775270295102
1996-10-01,16.84865009745565,22.378247883886342,14.920186537919996,5.7098637948631765,18.893034867925934,18.78960664179308,32.319043108130856,18.097836751046202
1996-11-01,19.663147098524583,45.0188834873583,29.420059295206908,7.308592630899356,32.18348839282018,25.672841499705385,38.81174900955823,46.37014789795463
1996-12-01,29.515953801796844,42.78523008164123,40.0591274318683,15.611756595584579,36.78297288107789,28.17393444252068,37.05328833414271,51.43119172343383
1997-01-01,35.06061913225701,50.67012982040052,50.91696665540676,13.304961268763167,35.09964769908893,32.56547266809032,41.437279807070865,52.57222667576822
1997-02-01,19.698536888732246,58.133540174637844,50.7027883079218,11.34349370271582,34.355640451261294,28.184290457207748,50.49531188261278,55.67254091837411
1997-03-01,28.270208863527007,56.89161968206874,45.633422026584654,12.684260626491257,33.244352048683794,29.863903820812066,45.889544646134155,57.4273923495519
1997-04-01,36.74924300989031,38.92698304418346,37.769672452879114,4.33066885259392,18.379670566883178,36.57820729055601,41.47332372223876,34.920411315298715
1997-05-01,28.68740690156121,36.63410339157744,39.184121349997014,4.785899018182224,21.51935861588631,23.179852292016562,31.628753258541522,34.68673618364712
