,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8
1979-07-01,0.6246451139450073,-2.14982008934021,-2.336469888687134,2.5900461673736572,-1.4262733459472656,-4.243867874145508,3.1090962886810303,-2.155769109725952
1979-08-01,-0.7964223623275757,-0.04759180545806885,-2.512708902359009,2.647305488586426,-4.185121536254883,-4.391105651855469,2.4718098640441895,-1.1749273538589478
1979-09-01,-2.4361157417297363,-4.279561996459961,-2.400421380996704,0.848476231098175,-1.1786456108093262,-4.281793117523193,-0.58002769947052,3.13289213180542
1979-10-01,2.6049184799194336,-6.351301670074463,4.076552391052246,-0.571847677230835,-4.432748794555664,-4.114477157592773,1.809983253479004,3.3626725673675537
1979-11-01,2.3929853439331055,-2.999783515930176,3.5589895248413086,-3.2652573585510254,-1.2002109289169312,1.277547836303711,0.49153614044189453,3.9412126541137695
1979-12-01,7.058488845825195,-3.26005220413208,4.994929313659668,-2.5327870845794678,-3.0131688117980957,7.845244407653809,-0.9681998491287231,3.5656824111938477
1980-01-01,-0.05659186840057373,-6.068800449371338,6.04858922958374,6.100465297698975,-4.094149589538574,9.241986274719238,-2.7204506397247314,3.103792428970337
1980-02-01,7.239712715148926,-8.94285774230957,11.109517097473145,-3.7370824813842773,-2.468482255935669,5.058906078338623,-3.111203193664551,4.38115119934082
1980-03-01,4.798179626464844,-4.046989917755127,6.334243297576904,-0.49787354469299316,-2.170701026916504,6.274956226348877,4.785378932952881,-1.5232635736465454
1980-04-01,5.093939304351807,-5.8835296630859375,1.6539638042449951,-1.2443466186523438,-3.045853614807129,1.3757206201553345,0.812497079372406,1.3918895721435547
1980-05-01,1.511810541152954,-2.9138059616088867,1.0577284097671509,2.8626036643981934,-2.3633828163146973,-2.965681791305542,-0.7424310445785522,-3.841507911682129
1980-06-01,-0.28026437759399414,0.40422749519348145,0.8030651211738586,1.8944790363311768,-0.34291958808898926,-4.72474479675293,2.903026580810547,-2.8646249771118164
1980-07-01,0.5470544099807739,0.43050217628479004,-2.1282572746276855,3.7276506423950195,-3.231797695159912,-3.8637404441833496,1.529327154159546,-1.5185472965240479
1980-08-01,-0.5874770879745483,1.301612138748169,-4.654678821563721,1.2207667827606201,-2.97107195854187,-4.285484313964844,1.1924707889556885,-0.22906219959259033
1980-09-01,1.847993016242981,-0.005389690399169922,-3.75998854637146,1.0658129453659058,-1.4525237083435059,-3.8051273822784424,0.6568695306777954,-5.275840759277344
1980-10-01,0.08084547519683838,-8.580400466918945,2.2939906120300293,1.9793667793273926,1.9355754852294922,-3.0128417015075684,-1.6324052810668945,2.750094175338745
1980-11-01,5.2630414962768555,-5.904415130615234,6.892077445983887,-0.29575973749160767,-6.737123966217041,0.541664719581604,-0.07545590400695801,8.670004844665527
1980-12-01,2.7884953022003174,-8.436899185180664,3.761335849761963,4.343423843383789,-2.5823395252227783,10.64330768585205,-8.170108795166016,-1.958482027053833
1981-01-01,6.953441619873047,-7.734109401702881,6.100202560424805,-4.879880428314209,-0.6834368705749512,7.225406646728516,-8.295655250549316,0.3987889289855957
1981-02-01,0.4382448196411133,-0.049320220947265625,1.421830177307129,-3.9625244140625,1.7043647766113281,10.753913879394531,-2.8725483417510986,0.9504704475402832
1981-03-01,2.864093542098999,-3.206516742706299,4.580435752868652,0.3050806522369385,-0.39737987518310547,9.272899627685547,-7.730586051940918,2.9528696537017822
1981-04-01,1.4253530502319336,-2.997962474822998,1.1724109649658203,-2.947232961654663,-1.4718551635742188,5.69718599319458,1.170297622680664,-4.765033721923828
1981-05-01,-0.8130784034729004,-5.3921051025390625,2.1630425453186035,1.8798036575317383,-2.7112011909484863,-2.971893310546875,-0.9321513175964355,-3.8265414237976074
1981-06-01,-1.2449822425842285,-2.5731043815612793,-2.406825065612793,0.8271698951721191,-3.2396316528320312,-6.200251579284668,2.5350570678710938,-2.2560460567474365
1981-07-01,1.6853408813476562,-3.54048490524292,-3.8674068450927734,3.680694818496704,-2.463191032409668,-4.435998439788818,3.001485824584961,-0.7017557621002197
1981-08-01,-0.8391478061676025,-4.831264019012451,-4.181646823883057,2.1602237224578857,-3.1374685764312744,-5.539361000061035,4.048482418060303,0.050024986267089844
1981-09-01,1.6036105155944824,-7.015443801879883,-2.9740068912506104,0.2458961009979248,-3.413661241531372,-4.293673992156982,2.4568498134613037,-0.15077877044677734
1981-10-01,2.3990745544433594,-3.08532977104187,-0.2458963394165039,-0.2458963394165039,-0.32762694358825684,-3.711695909500122,-0.9997906684875488,-7.976482391357422
1981-11-01,2.739384174346924,-5.857123851776123,8.775468826293945,0.2747836112976074,-5.1102752685546875,1.1174545288085938,-2.8246374130249023,0.7961685657501221
1981-12-01,3.367159843444824,-5.78102970123291,3.994230270385742,-1.3675780296325684,-4.7558746337890625,8.93470287322998,-7.4036641120910645,1.925600528717041
1982-01-01,9.155231475830078,-3.7982141971588135,9.414033889770508,2.108344554901123,-1.0804517269134521,1.5321924686431885,2.7490313053131104,-0.7923756837844849
1982-02-01,7.867870807647705,-4.54268741607666,13.810355186462402,-2.939307689666748,2.8847527503967285,3.3484690189361572,-0.8615672588348389,4.226668834686279
1982-03-01,4.602564811706543,-4.532708168029785,7.688238620758057,0.16299915313720703,-0.8010244369506836,8.561781883239746,1.7424280643463135,0.19160711765289307
1982-04-01,3.605275869369507,-1.5667884349822998,5.5812249183654785,1.9979043006896973,-2.3604941368103027,5.508707046508789,1.303993582725525,-0.9633584022521973
1982-05-01,-0.3419656753540039,-3.0131564140319824,0.2967250347137451,6.053589820861816,-0.025946855545043945,-5.086239814758301,-4.076975345611572,-2.8148958683013916
1982-06-01,1.2348018884658813,-1.8994393348693848,-2.4516408443450928,0.16632580757141113,-3.310547113418579,-6.106149673461914,4.701694965362549,0.9034812450408936
1982-07-01,-2.435673713684082,1.8369009494781494,-0.4450874328613281,2.0883853435516357,0.4091613292694092,-4.59058952331543,1.5920696258544922,-3.6092679500579834
1982-08-01,2.1708829402923584,1.8907907009124756,-1.4816293716430664,2.5700647830963135,-1.4051194190979004,-4.723649978637695,4.557989597320557,-5.674367904663086
1982-09-01,-0.7398166656494141,-1.7391016483306885,-0.8821914196014404,-2.3864409923553467,-1.2567570209503174,-5.23127555847168,4.78818416595459,3.141559600830078
1982-10-01,0.6506661176681519,-4.762902736663818,1.238128423690796,2.341200590133667,-0.4291203022003174,-2.6153054237365723,-2.635929822921753,3.2985711097717285
1982-11-01,4.222676753997803,-6.702260971069336,-2.028508186340332,-2.8687856197357178,-5.37697696685791,6.17534065246582,0.21755385398864746,-4.815462112426758
1982-12-01,8.809274673461914,-5.259218215942383,-2.1416096687316895,-7.207890033721924,-8.868486404418945,9.015518188476562,-2.336543321609497,-2.510852813720703
1983-01-01,4.853129863739014,-9.993316650390625,-4.041592121124268,-1.5486284494400024,-6.117384910583496,5.414499282836914,-6.044280052185059,5.107992649078369
1983-02-01,3.369558334350586,-7.311887741088867,-3.661980152130127,1.287058711051941,-0.11200562119483948,1.7256914377212524,-10.680105209350586,9.851129531860352
1983-03-01,-0.2716304063796997,-5.887337684631348,3.4889416694641113,2.0442705154418945,-6.067753791809082,-0.3058357238769531,-10.590232849121094,6.384320259094238
1983-04-01,3.297123432159424,-4.8853230476379395,1.7451415061950684,-0.8980571031570435,-4.707589149475098,0.43527930974960327,-1.2313910722732544,-4.372243404388428
1983-05-01,-1.2763276100158691,-4.435959339141846,1.6888034343719482,1.4902784824371338,-3.0469553470611572,-4.969830513000488,0.8759242296218872,-6.692838668823242
1983-06-01,4.888006210327148,-2.3776044845581055,-0.3869894742965698,0.6901423931121826,-3.423884391784668,-4.309869289398193,-0.5144209861755371,-1.1307873725891113
1983-07-01,-0.31388401985168457,-2.3662028312683105,-4.0214715003967285,1.233403205871582,-1.3903453350067139,-4.290419101715088,3.2823686599731445,-0.9617729187011719
1983-08-01,0.843060314655304,2.2930972576141357,-1.1267632246017456,2.1053032875061035,-1.0395729541778564,-4.230727195739746,4.142196178436279,-0.22468221187591553
1983-09-01,1.3407139778137207,-3.3279755115509033,-4.046957969665527,0.022803544998168945,-1.4138193130493164,-4.491626739501953,4.456750869750977,2.1039624214172363
1983-10-01,-0.96378493309021,-1.4258918762207031,3.2186524868011475,-0.06706923246383667,-3.625762462615967,-3.510403871536255,6.805515289306641,-1.2615723609924316
1983-11-01,3.079148530960083,-4.560038089752197,3.7491705417633057,0.7364202737808228,-5.292433261871338,0.3869895040988922,-0.23340094089508057,0.4393033981323242
1983-12-01,5.797464847564697,-7.985934734344482,3.7853875160217285,4.431264877319336,-1.6378307342529297,5.068422317504883,0.513750433921814,4.687468528747559
1984-01-01,4.666076183319092,-3.001941680908203,6.290413856506348,2.3671963214874268,-2.734645366668701,3.823728084564209,3.165105104446411,-0.7375516891479492
1984-02-01,3.8449525833129883,-5.806893348693848,6.028424263000488,4.248218059539795,-1.3882155418395996,3.9099526405334473,-0.28520429134368896,3.342860221862793
1984-03-01,6.492709636688232,-5.185413360595703,7.24220085144043,6.794496536254883,-0.2188776731491089,6.009852886199951,2.432859420776367,2.659696340560913
1984-04-01,6.723526477813721,-2.8248496055603027,4.372249126434326,4.417351245880127,-0.5976026058197021,2.063420295715332,2.8420944213867188,0.6075515747070312
1984-05-01,3.4443399906158447,-2.167552947998047,1.9466856718063354,4.539392471313477,-2.513777732849121,-1.0512765645980835,8.235109329223633,-0.11540830135345459
1984-06-01,-0.43311262130737305,-2.7631659507751465,-2.594696521759033,2.8871965408325195,-4.4724016189575195,-5.02490234375,1.3490830659866333,-3.4158194065093994
1984-07-01,-1.6661241054534912,-0.03316330909729004,-3.50469708442688,1.5281646251678467,-4.249545097351074,-4.845821380615234,0.06765305995941162,-0.6294393539428711
1984-08-01,0.2447451949119568,-5.3651580810546875,-3.799187183380127,1.9871447086334229,-2.932961940765381,-4.496279716491699,1.9327569007873535,1.6880117654800415
1984-09-01,-0.08688783645629883,-1.87372624874115,-4.6733717918396,1.8226548433303833,-0.7760212421417236,-4.719137191772461,0.7203067541122437,-0.014591813087463379
1984-10-01,-0.7746946215629578,-3.7680137157440186,2.0010733604431152,2.3904101848602295,-2.6172473430633545,-0.08025527000427246,1.4147462844848633,-3.051023483276367
1984-11-01,-1.236991047859192,-4.581840991973877,3.9225544929504395,2.1914308071136475,0.6181638836860657,4.366942405700684,-8.986589431762695,-0.11938786506652832
1984-12-01,8.875824928283691,-3.8661770820617676,-1.9002569913864136,-2.1901040077209473,-4.110922336578369,15.41960620880127,2.9727578163146973,-2.722043514251709
1985-01-01,4.470208644866943,-9.203095436096191,10.199000358581543,1.2793030738830566,-3.3900861740112305,10.225735664367676,-5.399941444396973,4.837823867797852
1985-02-01,3.2096199989318848,-7.961221694946289,5.456088066101074,4.698798656463623,-2.3320212364196777,1.2719507217407227,1.3127226829528809,1.4316959381103516
1985-03-01,6.675235271453857,-5.029653072357178,4.048452854156494,2.102762222290039,-2.4122283458709717,10.538543701171875,1.872835397720337,-2.418911933898926
1985-04-01,6.787524700164795,-3.4776458740234375,5.111196517944336,-1.1917436122894287,-0.6349727511405945,5.319066524505615,1.169018268585205,0.8187806606292725
1985-05-01,0.78135085105896,-3.585256814956665,3.9508674144744873,6.335691452026367,-1.38023042678833,1.2926708459854126,0.6296256184577942,-0.8475215435028076
1985-06-01,0.7091642618179321,-1.0640805959701538,-4.133338451385498,0.9671636819839478,-2.784522771835327,-4.0718464851379395,-2.1067728996276855,-0.1289997100830078
1985-07-01,-0.8495267629623413,-0.6710659861564636,-4.800394058227539,2.9923925399780273,-4.625275611877441,-3.9181160926818848,3.9408414363861084,-2.1555657386779785
1985-08-01,2.4463162422180176,-1.1757023334503174,-3.0532164573669434,1.875509262084961,-4.158737659454346,-5.4667816162109375,2.459015369415283,-5.227497100830078
1985-09-01,1.1095314025878906,-5.940003395080566,-1.7023954391479492,0.37563657760620117,-3.3346099853515625,-3.196920871734619,0.5547655820846558,-1.6429084539413452
1985-10-01,1.8460997343063354,-4.349897384643555,-3.3760499954223633,1.229841947555542,-2.725036144256592,-2.846014976501465,0.8782676458358765,-2.2036895751953125
1985-11-01,3.6647956371307373,-3.22900390625,5.2020978927612305,0.805412769317627,-3.6915314197540283,6.529525279998779,0.9885523319244385,0.5761542320251465
1985-12-01,7.949858665466309,-10.082698822021484,11.981602668762207,1.6649656295776367,-2.6715641021728516,3.844593048095703,-1.6295409202575684,8.700464248657227
1986-01-01,1.8967692852020264,-8.054302215576172,9.669181823730469,-1.611638069152832,-1.4606482982635498,6.462105751037598,-6.11865234375,3.8732457160949707
1986-02-01,3.851860284805298,-6.127077102661133,10.519390106201172,-1.3537241220474243,1.2131028175354004,11.643065452575684,-1.047856330871582,0.26245009899139404
1986-03-01,4.620418071746826,-7.049216270446777,6.812686920166016,3.7553048133850098,-0.09072351455688477,5.795936107635498,-0.9247316718101501,1.7107861042022705
1986-04-01,1.0971063375473022,-5.516636848449707,2.7281851768493652,2.1119132041931152,0.8139194846153259,6.864528656005859,-9.697693824768066,-5.350093841552734
1986-05-01,0.04406571388244629,-3.0956153869628906,-0.32790064811706543,1.295401930809021,-3.2258684635162354,-1.8876969814300537,-1.107474684715271,-3.019148826599121
1986-06-01,-0.7426366806030273,-2.1112656593322754,-1.6654242277145386,4.29575777053833,-2.6627349853515625,-3.6593971252441406,5.007937431335449,-1.2928099632263184
1986-07-01,-2.4501826763153076,-1.368628740310669,-0.7212518453598022,3.3444571495056152,-1.5630364418029785,-4.543303489685059,3.8693575859069824,-0.4581536054611206
1986-08-01,-0.5002753138542175,-0.1587660312652588,-0.11599646508693695,1.0945143699645996,-3.5343284606933594,-3.8473246097564697,2.6348698139190674,1.717266321182251
1986-09-01,0.39399921894073486,-1.471016764640808,-2.6465342044830322,0.4328807294368744,-3.022388458251953,-3.0826549530029297,1.1865336894989014,-4.428603172302246
1986-10-01,-0.4626898467540741,-7.102354526519775,-1.4314873218536377,0.93963623046875,-2.847421646118164,-0.9176034331321716,2.8545501232147217,-0.42380833625793457
1986-11-01,3.1299610137939453,-6.756956577301025,4.037195682525635,-2.1624596118927,-2.9433295726776123,1.744483232498169,0.12636494636535645,-4.276317119598389
1986-12-01,5.016361713409424,-2.9452738761901855,2.506561040878296,-0.9681491851806641,-5.3494462966918945,8.885719299316406,-0.28837108612060547,3.691150665283203
1987-01-01,5.892270088195801,-7.984296798706055,10.180257797241211,-2.1180102825164795,3.1269047260284424,1.7995293140411377,-3.3785712718963623,1.4060678482055664
1987-02-01,3.1818408966064453,-2.880434274673462,5.187009811401367,0.1284315586090088,-1.0267117023468018,7.475767135620117,-6.396346092224121,3.695568084716797
1987-03-01,6.286474227905273,0.7082309722900391,1.9517170190811157,-1.5812695026397705,-1.7178674936294556,6.086773872375488,-4.629482269287109,5.689600944519043
1987-04-01,0.8708118200302124,-5.031109809875488,7.547036170959473,1.6510530710220337,0.4394890069961548,1.6384327411651611,-10.238162994384766,1.993290901184082
1987-05-01,1.2278965711593628,-2.4654438495635986,6.437919616699219,-1.6376904249191284,-3.2946829795837402,-0.926490306854248,-6.134286403656006,-2.017788887023926
1987-06-01,-1.7186096906661987,-2.4988512992858887,0.7230781316757202,2.622828722000122,-1.5523169040679932,-6.403770446777344,1.6710973978042603,-3.172189950942993
1987-07-01,-0.95098876953125,-5.469113826751709,-3.7467923164367676,0.3259047865867615,-3.6049976348876953,-5.230067253112793,4.3696489334106445,-2.2776217460632324
1987-08-01,0.10393321514129639,-3.7000222206115723,-2.631737232208252,1.8863877058029175,-1.89900803565979,-4.7037200927734375,2.502563238143921,-1.112085223197937
1987-09-01,0.6904134750366211,0.6250840425491333,-2.0318942070007324,0.769848108291626,-1.5404388904571533,-2.5545296669006348,-0.5486187934875488,2.8789496421813965
1987-10-01,3.809894561767578,-5.165480613708496,1.6740669012069702,0.46101802587509155,-0.8967950344085693,-3.6487979888916016,4.241216659545898,10.580400466918945
1987-11-01,5.28945779800415,-8.452739715576172,-0.8010280728340149,1.2397747039794922,-4.00514030456543,3.3384828567504883,-5.937555313110352,7.9301042556762695
1987-12-01,3.3874800205230713,-5.916027069091797,-1.1402957439422607,1.015575885772705,-3.849982976913452,6.6858744621276855,-1.119508981704712,0.716396689414978
1988-01-01,4.430997848510742,-5.998388767242432,7.352907180786133,2.6670050621032715,-2.367357015609741,2.570737838745117,-2.850726366043091,10.278206825256348
1988-02-01,11.150033950805664,-9.657217025756836,0.061014413833618164,1.9497475624084473,-0.28812330961227417,10.116179466247559,-0.26303958892822266,3.6079819202423096
1988-03-01,4.238463401794434,-4.127959728240967,1.0724966526031494,3.3686699867248535,-0.8386083841323853,3.5239179134368896,2.6764962673187256,1.7138252258300781
1988-04-01,7.370533466339111,-1.4419723749160767,5.02622652053833,-1.0752084255218506,-0.9294519424438477,5.739416599273682,2.2629544734954834,-1.174187421798706
1988-05-01,2.4927749633789062,-4.363881587982178,3.684588670730591,6.384134292602539,-0.5647215843200684,-1.6053553819656372,2.713782787322998,2.4344725608825684
1988-06-01,-0.02576160430908203,-0.6867504119873047,-2.6968343257904053,3.293419122695923,-4.95233154296875,-5.3197736740112305,1.9090712070465088,1.0670733451843262
1988-07-01,0.6698020100593567,3.9157655239105225,-3.936781644821167,2.104995012283325,-4.270326614379883,-5.334688186645508,1.7070459127426147,-2.4792165756225586
1988-08-01,1.502308964729309,0.6942076683044434,-6.233633041381836,0.8745390176773071,-4.68454647064209,-5.929916858673096,3.1157994270324707,0.42167699337005615
1988-09-01,-0.6874284744262695,-3.361212730407715,-2.271089792251587,-0.17151814699172974,-1.174187421798706,-5.525866508483887,2.2175326347351074,-5.416718482971191
1988-10-01,-0.5023515224456787,-4.604549884796143,6.256004810333252,-0.2833777666091919,-1.126053810119629,-2.115164041519165,1.2833352088928223,-1.2304561138153076
1988-11-01,-0.03660863637924194,-4.569973945617676,8.032200813293457,2.917841672897339,-5.339433670043945,2.713782787322998,4.053386688232422,2.921231746673584
1988-12-01,5.154356956481934,-5.555695056915283,13.860426902770996,3.8886477947235107,-2.8669967651367188,6.36040735244751,1.4209566116333008,0.7626794576644897
1989-01-01,7.445096969604492,-4.791280269622803,3.690685749053955,-0.7712502479553223,-3.3535985946655273,6.966861248016357,1.2185158729553223,-1.5389271974563599
1989-02-01,6.683971405029297,-2.697291374206543,8.63919448852539,-3.126690149307251,-1.4740111827850342,11.889760971069336,1.6074165105819702,0.8558199405670166
1989-03-01,6.589872360229492,-3.8747141361236572,7.230099678039551,2.467405080795288,-0.029778003692626953,8.454570770263672,0.014293432235717773,0.41808319091796875
1989-04-01,5.523223876953125,-3.2422289848327637,4.124849319458008,3.2309134006500244,1.6240923404693604,4.283267974853516,-1.3370323181152344,1.1690844297409058
1989-05-01,3.4089858531951904,-3.104058265686035,2.0892248153686523,4.548887729644775,-0.546128511428833,0.6354624032974243,-0.6622627973556519,-2.426312208175659
1989-06-01,-0.8230640292167664,-5.103353500366211,-3.140388250350952,2.5996198654174805,-4.005141258239746,-2.5281524658203125,1.1494308710098267,-2.161287307739258
1989-07-01,-0.6831073760986328,0.22929060459136963,-2.7163493633270264,2.3417420387268066,-3.4858131408691406,-4.427393436431885,1.6884126663208008,-2.457876443862915
1989-08-01,0.3400648236274719,1.6133720874786377,-3.603733777999878,1.8932855129241943,-3.867567539215088,-4.151053428649902,3.4369771480560303,6.747099876403809
1989-09-01,-3.101081132888794,-2.994475841522217,-3.8538694381713867,2.1148338317871094,-0.3668651580810547,-5.782292366027832,-1.4007573127746582,2.849754810333252
1989-10-01,1.472224473953247,-1.0285322666168213,2.7199227809906006,0.5586353540420532,-1.9772593975067139,-0.5103950500488281,0.9892251491546631,0.6771517992019653
1989-11-01,2.1523542404174805,-3.6323208808898926,2.685380220413208,2.321493148803711,-7.548724174499512,4.609038829803467,3.0343785285949707,3.891389846801758
1989-12-01,4.108173370361328,-9.51585865020752,12.073789596557617,-0.004168868064880371,-4.744231700897217,3.3577675819396973,-6.936487674713135,7.004977703094482
1990-01-01,6.413812160491943,-4.643581390380859,3.7381715774536133,-7.1136555671691895,-0.48969388008117676,3.72442364692688,-2.181364059448242,-0.20425701141357422
1990-02-01,7.030512809753418,-4.736544609069824,0.9270141124725342,-1.5528795719146729,-5.204634666442871,16.151390075683594,3.0520763397216797,4.831473350524902
1990-03-01,9.093381881713867,-4.117880344390869,-2.860257625579834,-7.561450958251953,-1.9253876209259033,12.20896053314209,-0.5034422874450684,0.6658005714416504
1990-04-01,3.0965938568115234,-3.0749900341033936,5.079592704772949,0.798043966293335,-3.544388771057129,6.565040588378906,0.24484694004058838,-0.9440356492996216
1990-05-01,1.4697364568710327,-3.778761148452759,-0.4320828914642334,0.5335568189620972,-0.1165316104888916,-1.6484618186950684,0.263177752494812,-2.5650012493133545
1990-06-01,-2.350923776626587,-2.563037157058716,-4.768623352050781,1.8736686706542969,-3.02785325050354,-3.766977310180664,4.039320468902588,0.24877500534057617
1990-07-01,-0.006546676158905029,1.943063735961914,-4.136866569519043,3.429821729660034,-2.6298136711120605,-4.328030109405518,2.1735076904296875,-1.6059081554412842
1990-08-01,-0.8484536409378052,-2.801337242126465,-3.050767183303833,0.6140814423561096,0.4445216655731201,-5.05340576171875,1.7014899253845215,3.7047834396362305
1990-09-01,3.2799019813537598,-2.432757616043091,-4.452417373657227,-1.11228609085083,1.275299072265625,-4.43408727645874,2.654036521911621,-0.5767651796340942
1990-10-01,-0.22455215454101562,-7.060626983642578,-0.6232467889785767,0.18658125400543213,-1.0108120441436768,-4.041284561157227,-1.692979335784912,0.4674351215362549
1990-11-01,0.4491044282913208,-5.452754974365234,5.530005931854248,0.5708730220794678,-0.33453691005706787,0.08314323425292969,1.842244267463684,-2.4170455932617188
1990-12-01,6.139504909515381,0.45826971530914307,1.9764519929885864,-0.14140892028808594,-1.535858392715454,6.334597587585449,2.7666397094726562,-0.15515708923339844
1991-01-01,6.142330646514893,-10.032417297363281,8.387975692749023,1.2716798782348633,-2.871589183807373,4.554791450500488,-2.126063346862793,6.408708095550537
1991-02-01,1.211477279663086,-5.331655025482178,7.432978630065918,-0.4065748453140259,4.199348449707031,6.822703838348389,-4.120177745819092,-0.6020275950431824
1991-03-01,7.596268177032471,-3.2633190155029297,3.5684561729431152,0.28946805000305176,-0.6160473823547363,5.508139610290527,2.5804715156555176,-3.0233330726623535
1991-04-01,6.101095676422119,-0.5929559469223022,1.7277365922927856,-3.709479331970215,-0.019792675971984863,7.788422107696533,1.4984713792800903,-1.651039958000183
1991-05-01,1.6155778169631958,-0.8106755018234253,0.06844973564147949,4.422840595245361,-1.1331312656402588,-0.5995534658432007,2.874063014984131,-0.8510854244232178
1991-06-01,0.3414238393306732,-5.350622653961182,-2.5994396209716797,1.8374208211898804,-3.5882492065429688,-1.6493903398513794,-0.8238706588745117,-1.4861009120941162
1991-07-01,0.8304681181907654,-1.5248615741729736,-2.3520309925079346,3.790299415588379,-1.4094040393829346,-4.507784366607666,3.0604443550109863,0.8156236410140991
1991-08-01,-3.008488178253174,-1.0836495161056519,-2.750358819961548,4.397274971008301,-3.0480737686157227,-3.768857479095459,3.9230751991271973,-0.9822120666503906
1991-09-01,-1.335181713104248,-0.9195351600646973,-5.24588680267334,-0.08659303188323975,-0.24988263845443726,-4.2430572509765625,2.159877061843872,-3.7111287117004395
1991-10-01,-0.24328508973121643,-7.9104766845703125,-1.8102062940597534,2.1689486503601074,0.7339787483215332,-2.949110507965088,1.1389042139053345,5.001776695251465
1991-11-01,3.178375720977783,-4.399749279022217,1.649390459060669,-2.809736728668213,-4.590253829956055,0.9253081679344177,2.444396734237671,1.2988948822021484
1991-12-01,8.194997787475586,-2.1046221256256104,-5.504016399383545,-8.754964828491211,-11.38904094696045,14.342275619506836,0.19792699813842773,0.4238933324813843
1992-01-01,7.454263687133789,-6.773075103759766,-3.626091241836548,1.42594575881958,-4.307949066162109,12.94860553741455,-1.257990837097168,0.33457207679748535
1992-02-01,3.239326000213623,-10.450691223144531,-1.9144209623336792,-0.2870628833770752,-0.9896639585494995,5.74727725982666,-5.304304122924805,5.23337459564209
1992-03-01,4.592335224151611,-7.966158866882324,-2.1037886142730713,-0.5788094997406006,-4.352781295776367,6.248466491699219,-1.0431957244873047,-2.4838624000549316
1992-04-01,0.9508535265922546,-5.220661163330078,4.570253372192383,1.0077309608459473,-2.8900327682495117,2.8378396034240723,-3.824827194213867,1.8127110004425049
1992-05-01,-3.104158878326416,-6.437165260314941,6.020956993103027,2.923490047454834,-2.6317431926727295,-2.4330074787139893,-5.009881019592285,-4.151369094848633
1992-06-01,2.3908514976501465,-6.754339218139648,-3.205199718475342,-2.686613082885742,2.371446371078491,-5.882444858551025,0.8110024333000183,-2.2744202613830566
1992-07-01,-0.21479520201683044,-3.880366086959839,-2.531371831893921,2.307877540588379,0.9528608918190002,-5.791440963745117,3.6354591846466064,-2.1526360511779785
1992-08-01,-0.20743465423583984,-1.6547929048538208,-2.411594867706299,3.2580621242523193,1.4005182981491089,-4.400290489196777,4.0998454093933105,1.0605928897857666
1992-09-01,-0.39345666766166687,-7.190621376037598,-4.162075519561768,-0.3941258192062378,-1.725053071975708,-4.354119777679443,1.5095888376235962,-0.8993294835090637
1992-10-01,0.2756873369216919,-1.1669870615005493,1.4614105224609375,1.5490682125091553,-0.07159829139709473,-0.6771736145019531,-2.564159631729126,0.41286182403564453
1992-11-01,4.691368103027344,-4.583636283874512,0.8759093284606934,-1.873603105545044,-7.984226226806641,3.8040835857391357,-3.2272815704345703,3.0432662963867188
1992-12-01,6.550919532775879,-4.521406173706055,-1.499551773071289,-4.081778526306152,-8.027050971984863,14.206595420837402,0.7320435047149658,-4.218283653259277
1993-01-01,3.046293258666992,-4.53839111328125,2.0498206615448,-2.0805795192718506,-1.5396870374679565,13.959905624389648,-2.131650924682617,5.598703384399414
1993-02-01,7.056560516357422,-3.287722110748291,2.3173651695251465,-3.525087833404541,-1.2680797576904297,7.197587013244629,-1.774151086807251,-4.4931230545043945
1993-03-01,4.073525428771973,-5.634685516357422,7.133747577667236,1.8124544620513916,0.06325900554656982,2.985936164855957,-0.5356693267822266,5.276605606079102
1993-04-01,2.5965168476104736,-5.439685821533203,1.339463710784912,-3.183837890625,-2.0208027362823486,3.561070442199707,-4.125757217407227,0.1021428108215332
1993-05-01,-1.6267404556274414,-1.8931245803833008,6.973568916320801,0.739954948425293,-0.2599998712539673,-4.569149971008301,-6.577184677124023,-0.5641069412231445
1993-06-01,-1.5524547100067139,-2.357990026473999,-4.332944869995117,1.336562156677246,-0.4283033609390259,-5.364238739013672,-2.0916061401367188,-5.4408464431762695
1993-07-01,1.8234814405441284,-0.646517276763916,-1.9755350351333618,2.0678117275238037,0.07080364227294922,-5.008480072021484,2.1217849254608154,-2.253526210784912
1993-08-01,-0.20486605167388916,0.9593300819396973,-4.409552574157715,1.1531692743301392,-2.1687936782836914,-5.338122367858887,3.853569984436035,-6.075175762176514
1993-09-01,1.112544298171997,-3.871561050415039,-3.3335704803466797,2.508302688598633,1.239061951637268,-4.4246416091918945,-1.3655798435211182,-0.5786159038543701
1993-10-01,3.2714717388153076,-3.092141628265381,-0.34066951274871826,2.268615245819092,-1.1665174961090088,-1.688258171081543,2.966784954071045,6.166292190551758
1993-11-01,2.207097291946411,-4.782141208648682,2.806025505065918,0.33312487602233887,-2.97316837310791,2.9580790996551514,6.546426296234131,1.9552228450775146
1993-12-01,6.0043721199035645,-4.983525276184082,6.634640693664551,-2.889597177505493,-4.294641494750977,3.4786596298217773,2.4369187355041504,-5.109462738037109
1994-01-01,2.722500801086426,-7.336704730987549,7.535028457641602,1.8376719951629639,-1.2516003847122192,10.84487247467041,1.348219633102417,5.581666946411133
