,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8
2004-04-01,-0.7173716,-0.27090073,0.11704681,0.018894339,-0.47162247,0.44806585,-0.24709873,1.4563367
2004-05-01,-0.2718823,-0.660934,0.06416722,0.06343107,-0.06576214,-0.17679706,-0.28280172,-0.031040668
2004-06-01,0.022820424,-0.56903875,0.2716369,0.19336033,0.018403625,0.04748125,0.17041717,-0.2185119
2004-07-01,-0.017422056,-0.49566978,0.60425097,-0.14011268,0.056683064,-0.037911393,0.19151996,0.51554567
2004-08-01,-0.31224746,0.32083583,0.43518338,-0.26403007,-0.22427836,-0.06514869,0.42819005,0.027850753
2004-09-01,-0.6160292,0.19348307,0.22538254,-0.21470833,0.08073039,0.34611008,0.1960595,0.05263424
2004-10-01,0.0274827,-1.2217525,-0.14416139,1.1134167,-0.91600764,-0.18464927,-0.4663468,0.5302685
2004-11-01,-0.10539122,-0.95490056,0.13397804,0.22022954,-0.53640306,0.087846436,-0.06232679,0.04932165
2004-12-01,0.68547213,0.053738404,0.20918742,-0.7019126,0.44561204,-0.2293087,-0.15078679,0.36267337
2005-01-01,1.1308197,-0.5730151,0.37352982,0.36424217,-0.58364886,-0.34553194,0.050746154,0.652163
2005-02-01,0.6337221,-1.0298656,0.1032423,0.37003022,-0.9250081,-0.14470077,-0.16556454,1.2718861
2005-03-01,0.341763,-0.59360963,0.40731582,-0.906971,0.66737336,0.0053841593,0.055861186,0.05895715
2005-04-01,-0.68002623,0.20742694,0.060976245,0.16314164,-0.10108862,0.5145963,-0.3000354,0.13527842
2005-05-01,-0.38201007,0.37797186,0.14200859,-0.32089916,-0.3398785,0.21092653,-0.064072154,0.26099977
2005-06-01,-0.57813007,1.0384805,0.22654085,-0.5330373,-0.32305288,-0.22425254,0.10660746,0.68339145
2005-07-01,0.29747784,-0.81409323,-0.06582203,0.621473,0.76361626,-0.20917673,0.034862805,0.1939663
2005-08-01,0.027459478,-0.36195382,0.28361347,0.44042882,-0.23771305,-0.16785288,0.38968253,1.368802
2005-09-01,-0.5711306,0.44621676,0.38524055,0.37864494,-0.6774688,0.08883955,0.083589934,0.65391284
2005-10-01,0.13823967,1.142665,0.38833645,0.18064038,-0.41781503,0.12114483,0.05343833,1.1051099
2005-11-01,0.5886293,-0.17175636,0.55093974,-0.4370637,0.6321068,-0.024363566,0.26746082,-0.2716337
2005-12-01,-0.11212625,0.12962493,0.26705703,-0.9365842,0.9431798,-0.33368665,-0.0843976,-0.2055424
2006-01-01,0.12547073,-0.12792587,0.08799744,-0.4372736,0.23750272,-0.12185254,-0.046130944,0.050782584
2006-02-01,0.36323184,-0.05659747,0.35379887,-0.28040296,0.16126403,-0.06447978,-0.23246308,0.65151715
2006-03-01,1.2530267,-0.5839361,0.21437263,0.53547937,-1.2392004,0.07972755,-0.17677021,0.38261437
2006-04-01,0.21592326,-0.47565156,0.09949784,0.5902678,-1.0218557,-0.23918247,-0.13348217,0.40277252
2006-05-01,0.037990093,0.2235471,-0.122498654,-0.21165904,0.11565008,-0.116942264,0.05827732,-0.20855784
2006-06-01,-0.25184584,0.44257158,0.13632497,-0.6021558,0.286347,-0.3315733,-0.11371182,-0.5463336
2006-07-01,-0.16862945,0.037085533,-0.08244109,0.2846672,-0.054142334,-0.0031012297,-0.25029522,0.8064494
2006-08-01,-0.038119316,-0.8425013,0.38804156,0.28247052,0.37421525,-0.12236941,0.35793382,-0.11978507
2006-09-01,0.10246988,0.7719482,0.17922536,0.07610941,-0.02313001,0.04328803,0.100919224,-0.9516904
2006-10-01,-0.27600962,-0.37343997,0.5458167,0.09135711,-0.81782055,-0.16371918,0.30262852,-0.27200383
2006-11-01,0.29125732,0.5618399,0.19395618,-1.054031,0.39204735,-0.35315275,0.26580137,-0.1258583
2006-12-01,0.05788956,-0.8114889,0.48392144,-0.44192544,0.6946758,-0.36077657,0.26308766,-0.48702258
2007-01-01,0.36868304,-0.99560964,0.441994,-0.36998367,-0.35082817,-0.44128448,0.07875004,1.2447486
2007-02-01,-0.2116557,-0.05415554,0.25233144,-0.36821002,0.2894599,0.39457828,0.32505116,0.2451187
2007-03-01,0.4693083,-0.56875086,0.12060833,0.5339873,-0.87263644,0.18103068,-0.22537203,0.9693596
2007-04-01,-0.22891922,-0.7743762,0.21402058,0.25777063,-0.30672345,0.29998356,-0.058057547,-0.041976452
2007-05-01,-0.6696124,-0.6803727,-0.2544598,-0.05663862,-0.5596461,0.3452708,-0.014780426,1.0789713
2007-06-01,-0.021047305,0.19746646,-0.3097978,-0.15064216,-1.3923163,0.31346333,-0.13361506,0.8799676
2007-07-01,-0.039966274,0.16329417,0.0879731,0.4257945,0.070236586,-0.069881864,0.05628386,0.39008513
2007-08-01,0.049189232,-0.41858178,0.26451057,-0.41586208,-0.1347975,-0.2050341,0.34917283,0.18304081
2007-09-01,-0.26167268,0.20869961,0.32457823,-0.44128448,-0.3187843,0.22430778,0.31535524,0.763616
2007-10-01,0.61309224,0.2951356,0.3503553,-0.8126871,0.52783865,0.07177375,0.019391919,0.0742569
2007-11-01,0.48692647,-0.13408804,0.45949396,-0.3820445,-0.056875087,-0.068817675,0.08809137,-0.41125065
2007-12-01,0.27869976,-0.8303054,0.32434177,-0.45370016,0.054037284,-0.37033838,-0.065861605,0.39800733
2008-01-01,-0.6668233,-0.37830925,0.37166947,-0.032408427,0.12362633,-0.032724615,-0.10939827,-0.1754798
2008-02-01,-0.6231905,-0.24140339,0.47189847,-0.86190623,0.8211191,-0.48090953,0.1418066,0.26464254
2008-03-01,-0.46683955,-0.06529112,0.30542976,-0.53418595,0.36265832,-0.19413443,0.09548636,0.28487802
2008-04-01,0.29135972,-0.3658201,0.23255023,0.055173397,-0.12568149,-0.18970795,0.18275194,0.48660088
2008-05-01,-0.4020227,-0.8995317,-0.07193091,1.1760309,-0.9849003,-0.008378697,-0.16299072,-0.5247005
2008-06-01,-0.25073063,0.12868519,0.03082757,-0.39190492,-0.29278255,-0.12931758,0.008220678,0.22875614
2008-07-01,-0.1618841,-0.25563145,0.15603475,-0.45466667,0.032250308,-0.21184051,0.14259711,0.3256653
2008-08-01,-0.110188685,0.5240682,0.23033707,0.17310853,0.23081131,-0.37467313,0.34052575,0.29578623
2008-09-01,0.046636533,0.18164533,0.41277283,-0.42447147,-0.052643966,-0.23555402,0.31365043,1.4776666
2008-10-01,0.66903657,0.38305193,0.013911915,-0.08489428,-0.066397786,-0.028614283,-0.11777701,-0.2973671
2008-11-01,0.5686495,0.13279557,0.36487156,-0.70350015,0.61180806,-0.19508299,0.08742374,-0.7412837
2008-12-01,-0.21357954,-0.14433613,0.26274547,-0.777012,0.44423276,-0.25420865,0.0045845984,-0.23144369
2009-01-01,0.9425969,0.38576365,0.31077233,-0.56381845,0.08790717,-0.24685177,0.15841751,-0.22036095
2009-02-01,0.20467758,0.052454375,0.022273446,0.1528821,-0.26793903,0.22523741,0.09792356,1.1044409
2009-03-01,0.6982492,-0.3613816,0.2873128,0.03808875,-0.34582973,-0.19004823,-0.1462925,0.63604206
2009-04-01,-0.19097081,-0.39011285,0.12994976,0.026886176,-0.49014515,-0.04191084,-0.13627596,-0.19083901
2009-05-01,-0.16013078,0.44375333,0.2645123,-0.60019386,0.108203605,-0.1468195,0.10148201,0.2293231
2009-06-01,-0.5020067,-0.23749447,0.16948824,-0.46615848,-1.427734,-0.26662105,-0.09686923,1.3312601
2009-07-01,-0.09673743,0.72197235,0.036639024,-0.92849493,0.3256653,-0.11176207,0.23103647,0.47512054
2009-08-01,-0.13060871,0.8365021,0.070114896,0.4591733,-0.24896058,-0.18438104,0.35571438,0.71656877
2009-09-01,-0.17910926,-0.009621048,0.16210768,0.92849493,-0.20507279,-0.030049229,0.10451335,0.15512256
2009-10-01,0.10319547,-0.7688913,0.33686772,-0.79353714,-0.2796688,-0.120724104,0.008830261,-0.22326055
2009-11-01,0.16724777,-0.31999788,0.031499006,0.80526674,0.27650565,-0.16171232,-0.2301139,0.39722973
2009-12-01,0.10121851,-0.5378548,0.09515591,-1.2101406,1.0710971,-0.24329333,-0.012388706,0.6693862
2010-01-01,0.02412815,-0.04973068,0.35227078,-0.7742451,0.7687492,0.12265135,-0.012332201,-0.17868225
2010-02-01,0.18404408,0.1977168,0.009249115,-0.82612056,0.24691129,1.0238372,-0.7806792,0.7288038
2010-03-01,0.44811305,0.32224467,0.17318639,-0.18578668,0.08967626,0.32237872,-0.0494627,0.30267408
2010-04-01,0.54703844,-0.22492786,0.103214815,-0.040615655,-0.44020444,-0.42599565,0.029221917,0.50186527
2010-05-01,-0.15254346,-0.71687376,0.06326933,-0.11970238,-0.7018607,-0.28766108,-0.05737134,0.05897987
2010-06-01,0.36714983,0.04128592,0.18967399,0.02131319,-0.9533294,-0.18551855,0.28913552,-0.18699305
2010-07-01,-0.049864817,0.058577776,0.19664426,0.12385774,-0.42840847,-0.13632396,0.14919233,0.072250366
2010-08-01,0.12452795,-0.8930092,0.057505418,0.4505259,-0.69636476,-0.10562763,0.15254346,-0.77732813
2010-09-01,-0.13417926,1.3203453,0.24476656,0.16273086,-0.89649427,0.009249115,0.077478126,0.078416444
2010-10-01,0.04704981,0.61312276,0.18752922,-0.042760417,-0.070507765,0.076941945,0.123053476,-0.16366915
2010-11-01,0.115949094,-0.3513325,0.3011996,-0.72022474,0.35656023,0.012064075,-0.040347576,-0.27492672
2010-12-01,-0.44355553,0.76405764,0.14584121,-0.3498579,-0.1638033,0.11769171,-0.19369535,0.94408035
2011-01-01,-0.18492374,0.19379444,0.0403965,-0.7605755,0.6677724,0.004913139,-0.14766602,0.92352664
2011-02-01,0.6402044,-0.85719967,-0.07287769,0.10317516,-0.3072052,0.020198345,0.09662418,-0.39700603
2011-03-01,0.29164714,-0.04517324,-0.028523445,-0.19666052,0.05472648,-0.082294464,-0.06182327,0.71335495
2011-04-01,0.22723103,-0.06632686,0.15203318,-0.0689199,-0.08065677,-0.106177524,-0.043944933,0.552451
2011-05-01,-0.23514633,-0.070557594,-0.32208112,0.3471925,-0.6433433,0.2621686,-0.31525737,1.211762
2011-06-01,-0.22559318,-0.19515935,-0.13538328,-0.08775344,-0.19884412,0.054317094,0.23405471,0.37912768
2011-07-01,0.119552135,-0.5019552,0.10945301,-0.6387032,-0.18314949,-0.06537151,0.2938308,-0.038895417
2011-08-01,-0.26544395,0.6602662,0.33873108,-0.63297117,-0.6597204,-0.13551974,0.1902462,0.13333611
2011-09-01,0.015012264,0.26544398,0.15680984,-0.50836957,0.7684909,0.188472,0.32289994,-0.3148478
2011-10-01,0.295332,1.8394105,0.42307267,-1.4503204,0.18478718,-0.11382017,0.18178472,-0.119961545
2011-11-01,1.0062306,-0.47657079,0.10235634,0.3713486,-0.17932816,0.1862884,-0.22927809,-0.270084
2011-12-01,-0.3612494,-0.76753557,0.3369568,-0.028932666,-0.035346985,-0.2315981,-0.36561674,-0.08393216
2012-01-01,-0.109252974,-0.2583174,0.40372697,-0.5837267,0.43035492,-0.24539503,-0.055475045,0.29251605
2012-02-01,-0.18130513,-1.3816522,0.040333558,-0.5499199,-0.015532875,-0.0037854195,-0.12269745,0.026497459
2012-03-01,0.76255184,-0.7626823,0.22411871,0.22986193,-0.40594596,-0.36378494,-0.27150097,-0.020362567
2012-04-01,-0.4174326,0.25583735,-0.03720083,-0.78578603,-0.8879905,0.20153713,-0.28272644,1.1216378
2012-05-01,-0.12113116,0.48609096,0.3404203,-1.1681063,-0.5928638,0.07309638,0.19018112,-0.5608841
2012-06-01,-0.02023201,-0.45724398,0.45411125,0.36443767,-0.008745479,0.052211713,0.14488745,0.08288606
2012-07-01,-0.16185626,0.10729504,0.28481483,0.04751263,0.15480769,0.1093835,0.29003602,0.13470617
2012-08-01,0.016185617,0.46938315,-0.21654806,0.4163882,0.30765733,-0.1298766,0.3056995,0.60160935
2012-09-01,-0.1708628,0.4340097,0.17751977,-1.1735885,-0.020232057,-0.08497453,0.29447395,-0.0074401377
2012-10-01,0.81985414,1.1367794,0.3418561,-1.608773,0.8917758,-0.009528637,0.23351684,-0.27685255
2012-11-01,-0.20897731,0.578375,0.02884693,-0.4615515,-0.10168228,0.06643939,-0.29499608,0.39224035
2012-12-01,1.0146039,-0.37344414,-0.013444519,-0.13627252,-0.23677997,-0.3791875,-0.10742559,-0.22464085
2013-01-01,0.0061567305,-0.86953324,-0.016179372,-0.8975965,0.004581833,-0.2769104,-0.4163681,0.08776941
2013-02-01,-0.18785238,-0.3142805,0.16279583,-0.6309949,0.16279583,-0.104664706,-0.14446878,-0.14976645
2013-03-01,0.3151396,0.31456685,0.11869641,-0.15978906,0.32015085,0.25457436,-0.0909194,0.25872657
2013-04-01,-0.15148458,-0.4281087,-0.16279583,0.23510179,0.28306723,-0.21906564,0.032072447,-0.60951793
2013-05-01,0.24841765,-0.10881696,0.16279583,-0.27719682,-0.24326313,-0.22507922,-0.06443109,-0.032788277
2013-06-01,-0.2930898,0.24211764,0.33990973,1.0747104,0.1665186,0.008590842,0.29581022,-0.18914099
2013-07-01,0.2080408,-0.46347418,0.49196702,0.33389613,0.7253507,-0.09492846,0.13444619,0.40906578
2013-08-01,-0.04281087,-0.7947931,0.22278836,0.0060135843,-0.22464971,-0.17596848,0.1494801,-0.34162787
2013-09-01,-0.33661658,-0.18799552,0.2001659,-0.3930296,-0.814552,-0.21204984,0.26001516,0.22565193
2013-10-01,0.26488334,-0.52131903,0.17425027,0.8172725,-0.5177395,0.051831223,0.10595331,0.28721943
2013-11-01,-0.53291655,-0.43183136,0.5114395,-0.34663925,-0.32100993,-0.38987958,0.17525253,-0.030926894
2013-12-01,0.3411983,-0.5714321,0.24297675,-0.20274305,0.2376791,-0.20102496,-0.18584785,-0.18298407
2014-01-01,0.37870964,0.87846375,-0.044352245,-1.2173092,1.146953,-0.54648244,0.11919651,-0.0361681
2014-02-01,0.8657917,0.42147788,0.15417662,-0.41250175,0.4392979,-0.5573064,0.19232483,-0.43850595
2014-03-01,0.15892868,-0.60891855,0.46569794,-0.113124564,0.12632456,-0.47889805,0.34214553,0.024816131
2014-04-01,-0.49104214,-0.5334143,0.15259266,-0.13371658,0.48074618,-0.37791765,-0.09213638,0.22413692
2014-05-01,-0.29845333,-0.6234387,0.16394472,0.55532646,-0.11022053,0.27904916,0.15351668,0.48695016
2014-06-01,-0.26175708,0.12460854,-0.14770864,0.42279777,0.057420254,-0.19483285,0.08461237,0.45262995
2014-07-01,-0.31165335,0.6163107,-0.12038453,-0.0069960593,0.11998844,0.1129925,0.123156525,-0.7958314
2014-08-01,0.03379216,0.2728452,0.33132145,0.28960925,0.458042,-0.23614903,0.31389737,0.4856301
2014-09-01,-0.2057889,0.686139,0.033660136,0.11365249,-0.06481228,-0.16526473,-0.026136111,0.7310192
2014-10-01,-0.123948574,0.60693866,0.021120071,-0.059796333,0.24063702,-0.0039600134,-0.08421638,0.701187
2014-11-01,1.2521574,-0.02138405,0.3183853,-0.5810666,0.34795353,-0.23166099,0.2880253,-0.2353569
2014-12-01,-0.45025405,-0.50846624,0.23403701,-0.37422162,0.47982216,0.06956434,0.43203792,-0.007656002
2015-01-01,-0.16404018,-0.2895329,0.08737393,-0.2230032,-0.009708214,0.07009892,-0.37276655,0.73182744
2015-02-01,-0.28310853,0.17431942,-0.23242588,-0.24627438,0.064388275,0.1391985,-0.05139642,0.45300198
2015-03-01,0.021986246,-1.0005163,0.35877514,-0.15104827,-0.020273019,-0.47455996,0.018274307,-0.086517334
2015-04-01,0.18202882,-1.202247,0.21115342,0.2925312,-0.5426601,0.05239576,-0.19901809,0.85232335
2015-05-01,-0.21557923,-0.5153915,-0.2043006,-0.21215287,-1.056624,0.3313639,-0.06538763,0.019987488
2015-06-01,-0.43544158,0.44186616,-0.22957051,0.20958309,0.082662486,-0.22585854,0.03255105,0.36320114
2015-07-01,-0.14191112,-0.11264372,-0.03255105,0.35563442,-0.5477997,-0.4203082,-0.1411973,-0.35106584
2015-08-01,-0.09522609,0.5349507,0.26968822,1.1781194,0.39917868,-0.17631814,0.941696,1.0216459
2015-09-01,0.0034264326,1.9667683,0.22642961,0.2721153,0.34035835,-0.04382968,0.30166823,0.51781857
2015-10-01,-0.58035076,0.15261869,0.5076821,1.0190761,-1.1718376,0.12577836,-0.115070775,1.7711766
2015-11-01,-0.48155537,-0.7088418,0.29966944,-0.2362806,-0.42145044,0.20615664,-0.011849594,0.38261753
2015-12-01,-0.11649857,-0.75866777,-0.20258732,-0.80335397,0.2082983,0.14091177,-0.4781292,0.623895
2016-01-01,0.92262477,0.56041735,0.034213256,-0.9307047,0.82957953,0.12814236,-0.12801608,0.26777324
2016-02-01,-0.37495843,0.5109281,0.34440622,-0.7874125,0.5166093,0.10857377,-0.41182297,-0.093550205
2016-03-01,-0.4214178,-0.71355706,0.18596411,-0.5111805,0.44022885,-0.2532547,0.24517469,-0.08685903
2016-04-01,0.41043416,-0.48593083,0.15313955,0.5792286,-0.64790785,0.07574916,-0.2506035,0.4292453
2016-05-01,-0.57089615,0.06968918,0.002524972,-0.7937249,-0.9257809,0.13660097,-0.07145667,1.0835917
2016-06-01,-0.16046196,-0.8779327,0.14303966,-0.01704359,0.07032047,0.30552158,0.1493521,-0.41169673
2016-07-01,0.05188813,0.18066177,0.20818391,-0.4782297,0.1537708,-0.3096878,0.30425915,-0.133571
2016-08-01,-0.08635402,-0.40652052,0.2932755,-0.023608446,-0.5286029,-0.025375962,0.45159125,-0.4382089
2016-09-01,-0.10301886,0.632253,0.37306458,-0.57026494,-0.5380715,-0.26158708,0.33064508,-0.21500139
2016-10-01,-0.051130675,0.5097918,0.5037319,-0.30817285,0.030047178,0.19240285,0.41497916,0.9312097
2016-11-01,-0.53529394,-0.80117357,0.57190615,0.6126845,-0.33190757,0.054791905,0.4552524,0.41927162
2016-12-01,0.064639285,-0.48479462,0.48428965,-0.66065884,-0.3820282,-0.24971977,-0.006564903,0.2749695
2017-01-01,0.030418014,-0.4322303,0.2593708,-0.30679685,0.015045357,-0.18626957,0.2036045,-0.3058156
2017-02-01,0.18888608,-0.30074596,0.11954613,-0.0695035,-0.38676685,-0.07980633,0.26803836,-0.050533105
2017-03-01,-0.4150589,-0.3347618,-0.015536117,-0.0341794,-0.2590438,0.3260943,-0.06345272,0.5566825
2017-04-01,-0.50385976,-0.15748687,0.4119516,-0.5112191,-0.24759617,0.09812269,0.14881936,0.29583988
2017-05-01,-0.24269004,-0.413587,0.27556112,-0.22355612,-0.22486433,-0.3385232,-0.030418063,0.22927995
2017-06-01,-0.67917234,0.07440968,0.16828033,0.12984905,0.5251198,0.25593656,-0.08683853,-0.056747627
2017-07-01,0.2320601,0.076208636,0.22404675,-0.9563689,-0.43124914,-0.13884357,0.19084859,0.4731148
2017-08-01,0.006868601,-0.12052731,0.7851448,0.10139332,0.13181145,-0.09092698,0.4319032,-1.170276
2017-09-01,-0.32838377,2.2079234,0.26345935,-2.2918181,-0.79250395,0.10106635,0.44433212,0.872474
2017-10-01,1.6991574,-0.07408257,0.68162537,-0.38643974,0.14276838,-0.30532503,0.7182578,-0.6727944
2017-11-01,0.09109058,1.1266116,0.4343562,-1.113692,0.44286022,-0.47229704,0.4214368,0.413587
2017-12-01,0.09763207,-0.1376988,0.3709038,-0.6479365,-0.12412524,-0.48783308,0.27392584,-0.6968344
2018-01-01,0.76325285,0.95132226,0.32871494,-1.61634,0.9342497,-0.48114872,-0.11842413,-1.2823406
2018-02-01,-0.09159575,-0.7887262,0.32207566,-0.49104005,-0.49388543,-0.32559863,0.29904118,0.055824615
2018-03-01,-0.16842231,-0.24863634,0.203516,0.47003803,-0.44280308,0.94901884,-0.3875206,0.10961685
2018-04-01,0.19592819,0.3570338,0.050133754,-0.55174255,0.14674291,-0.3005317,-0.08725987,0.41583928
2018-05-01,0.44293866,1.3822018,0.29307935,-0.41190988,-0.042003952,-0.46082425,0.34240013,0.1234375
2018-06-01,-0.11097183,0.2994477,0.21110383,0.7847969,-0.24457154,-0.1588021,0.3318314,0.5796548
2018-07-01,0.05961857,1.0613455,0.17790712,1.2189282,-0.31381026,0.0069103716,0.3582533,0.42979556
2018-08-01,-0.2207241,-0.77368605,0.36326662,0.23075087,0.19579272,-0.15460172,0.5452387,-0.44781655
2018-09-01,0.15013032,-0.49496943,0.17573924,-0.24592647,-0.2551403,-0.24524903,0.083194986,-0.30839044
2018-10-01,0.070187286,-0.5215267,0.42153025,0.39172095,-1.3219057,0.047017336,0.006232834,0.47776127
2018-11-01,0.18495293,-0.57708037,0.31679124,0.039294053,1.2064626,0.15094331,0.006910324,0.13847771
2018-12-01,-0.05487616,-0.54794866,0.25107536,-0.591985,0.7047184,-0.38779157,0.40689653,-0.163138
2019-01-01,-0.6393202,0.0010388375,-0.04259167,-0.4958144,0.19277549,0.19752435,-0.6151304,-0.2916119
2019-02-01,0.28701133,-0.62106645,0.016175937,-0.50828016,-0.38317642,0.053425096,-0.33539075,-0.0005935669
2019-03-01,0.4017269,0.034577847,0.027157784,0.26386052,-0.39089346,-0.21948805,-0.52356577,0.71530247
2019-04-01,0.11501231,-0.27706832,0.32099563,-0.6359069,0.25836962,-0.42725223,-0.032500267,0.10996661
2019-05-01,0.10017204,-0.76308817,0.24679418,-0.16561775,-0.77614766,0.054909088,0.2646025,0.5599245
2019-06-01,-0.46702424,0.018253565,-0.2203784,0.27484235,-0.30927187,0.2984384,0.10966978,0.81502926
2019-07-01,-0.2436777,0.36536813,0.13222703,-0.16205606,0.14959021,-0.119019195,0.3297515,0.22468214
2019-08-01,-0.16072042,0.7711019,0.071975425,0.52059764,-0.49403352,-0.31669196,0.34622422,0.356464
2019-09-01,-0.06692977,0.08518324,0.23759317,-0.93108046,-0.97114927,0.035913564,-0.0051940917,0.00801382
2019-10-01,-0.6471855,-1.0003846,0.35809645,-0.42443258,0.5666027,-0.031461477,-0.08162165,0.2527303
2019-11-01,0.42992347,-0.007865429,0.012020683,0.16443053,-0.9184662,-0.054018687,0.06262608,-0.37991166
2019-12-01,0.12747812,-0.050902225,0.2743972,-0.34073323,0.10788898,-0.13000102,-0.2604472,-0.49507236
2020-01-01,-0.20913048,-0.7693287,0.4125987,-0.53226364,0.25644284,0.029947663,-0.16949387,-0.45349368
2020-02-01,0.42128104,-0.4951436,0.2496481,-0.3250206,0.13891706,-0.3017419,0.3086626,0.0016358376
2020-03-01,0.09298887,-0.8192833,0.16232157,0.8116077,-1.3059963,-0.21152134,-0.03787508,-0.027934408
2020-04-01,-0.097141266,-0.40127397,0.32992792,0.16861305,-0.26852256,-0.2914238,0.26223105,1.0159566
2020-05-01,0.2037199,0.6874129,0.36792883,-0.5752977,-0.5040776,-0.1324997,0.3024969,-0.076127544
2020-06-01,-0.14785108,0.1386654,0.32690805,-0.27154273,-0.3155833,0.117022514,0.18295777,0.9061066
2020-07-01,0.059895396,-0.108717635,0.33332542,0.39296916,-0.11438008,-0.4451889,0.27770823,-0.13791037
2020-08-01,-0.11601584,0.07361088,0.28399983,0.9436041,1.4562382,-0.08443236,0.2774566,-0.2558137
2020-09-01,0.20208402,-0.1995674,0.24750888,0.8127402,0.33345127,-0.05574298,0.04781565,-0.25543624
2020-10-01,-0.62323916,-0.15917568,0.30048358,-0.34968337,0.5298729,0.22108448,0.41398287,0.4503479
2020-11-01,-0.24398565,-0.11186346,0.23542914,-0.24398565,-0.15980494,-0.33357707,0.373717,0.71371156
2020-12-01,-0.07474339,-0.3574849,0.15955333,-0.44783133,0.16269903,-0.11752589,0.1925209,0.34603432
2021-01-01,-0.403704,-0.5566575,-0.02677784,-0.46351737,0.30023116,0.17390995,-0.22833872,0.035073042
2021-02-01,0.0065488815,-0.33865127,0.29921237,-0.39933807,0.7698609,-0.1058013,0.16430493,0.7726259
2021-03-01,0.31580305,-0.87289715,0.26996058,0.3981738,-0.4697753,-0.1219553,-0.06563473,-0.22877526
2021-04-01,0.5735391,-0.67017186,-0.01135149,0.28524143,-0.32584468,-0.11205914,-0.045114804,0.013971043
2021-05-01,0.08659115,-1.0064948,0.0011642457,1.4084524,-0.7678234,0.24754886,-0.096632816,0.86707574
2021-06-01,-0.69563985,0.03842027,0.17027168,-0.20025119,0.18453376,0.16590571,0.28203973,0.15600958
2021-07-01,-0.072183564,-0.053555537,0.01979227,0.44634467,0.8612545,-0.25919136,0.09808812,-0.35509643
2021-08-01,-0.16619682,-0.5255137,0.23270464,-0.16314068,0.45682287,0.020519923,0.4767607,0.6061381
2021-09-01,-0.10623789,-0.19108267,0.09532306,0.05166359,-0.11133151,-0.001455307,-0.07654951,0.32322517
2021-10-01,-0.8493209,-0.3096907,0.13709053,-0.5172185,-0.13941903,0.033035614,0.016299535,0.5946411
2021-11-01,-0.03419981,0.71761507,0.4611888,-1.2441475,0.4315005,-0.41796604,-0.02474041,-0.41796607
2021-12-01,-0.044095993,-0.4406689,0.545306,-0.21072951,-0.4370306,-0.37561646,0.14145622,0.13650842
2022-01-01,-0.70757335,0.5378376,0.06441774,-0.9782816,0.17625427,0.026968574,-0.010097218,0.3025337
2022-02-01,0.082822904,-0.5167484,0.1860958,-1.023144,0.20820752,-0.1951706,-0.047418784,0.66539514
2022-03-01,0.26968575,-0.27441472,0.2526865,0.024795735,0.21050815,-0.006390667,0.03617115,0.24489002
2022-04-01,0.67728174,0.40133318,0.2252067,-0.60251105,0.17344241,-0.30624023,0.19402027,-0.04077239
2022-05-01,-0.029013539,-0.32809627,0.1588717,-0.6118414,-0.19657655,0.061733723,0.1235953,0.4160317
2022-06-01,-0.58602315,-0.80458355,0.1744649,0.15363136,-0.11656555,-0.077454746,0.10570145,0.23773241
2022-07-01,0.19184752,0.40951318,0.25358123,-0.15171413,-0.086912915,-0.057899345,0.059049666,-0.025051355
2022-08-01,-0.053170253,0.20002751,0.21025257,0.14787976,-0.17535964,-0.32515654,0.28157228,1.1813767
2022-09-01,0.118099354,0.72099376,0.04729085,-0.55879897,0.43469238,0.026073873,0.24872431,0.82874024
2022-10-01,0.068379976,0.065312505,0.2799107,-0.8794821,0.0070297243,-0.105318025,0.11541524,0.09355922
2022-11-01,0.79704267,-0.76662314,0.4942533,-0.35506487,0.587557,-0.33320874,0.3273294,-0.33781004
2022-12-01,1.0462782,-0.7088515,0.56403935,0.49591485,0.27198625,-0.8641445,0.54576194,0.53080785
