,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
2007-04-01,2.4931796e-07,-1.1123477e-05,-1.0575859e-05,5.4027696e-06,-1.16417505e-05,1.2076489e-06,-7.1165574e-05,-8.639647e-06
2007-05-01,2.6842536e-06,-1.216981e-05,1.0223739e-05,-1.26783125e-05,9.118732e-06,-8.356059e-06,-6.096624e-05,-9.969575e-06
2007-06-01,-4.2391694e-06,-4.6498826e-06,-2.566987e-06,1.3934477e-06,-1.091812e-05,-9.079697e-06,-5.2654228e-05,-6.243834e-06
2007-07-01,3.818597e-06,-3.7893406e-06,-1.5621743e-05,6.6935827e-06,-7.769333e-06,-1.4751429e-05,-6.055554e-05,1.4325633e-06
2007-08-01,-4.2391694e-06,-1.7260027e-06,-3.3884062e-06,-1.512302e-05,-1.2492514e-05,-8.5223e-06,-6.3723885e-05,-4.688998e-06
2007-09-01,-3.1146046e-06,5.4027696e-06,-1.8433493e-06,-1.6052014e-05,-1.2453398e-05,1.582702e-05,-8.011323e-05,-2.0976004e-06
2007-10-01,-6.992268e-07,-2.7873466e-07,-4.288064e-06,-1.7587292e-05,-9.099254e-06,-5.7210127e-07,-6.4379055e-05,-4.3271793e-06
2007-11-01,-1.0121512e-06,-6.6740977e-06,-1.2306715e-05,-8.459101e-07,-1.0761658e-05,-5.2366086e-06,-5.2429314e-05,-2.1953892e-06
2007-12-01,6.6251305e-06,-6.6740977e-06,-1.4888334e-05,-1.1504853e-05,6.1850806e-06,-2.188998e-05,-5.5891025e-05,-3.075489e-06
2008-01-01,-2.0435436e-06,-9.868381e-06,-2.1316137e-05,4.275884e-06,1.6434991e-05,-1.2688961e-05,-6.11765e-05,5.541424e-06
2008-02-01,-1.0178774e-06,-7.80878e-06,-1.4293637e-05,5.615868e-06,4.3834116e-06,-2.4599929e-05,-6.1441184e-05,2.97292e-07
2008-03-01,2.0425796e-06,-7.717794e-06,-1.1696382e-05,1.3146855e-06,5.591053e-06,-8.941974e-06,-6.3699306e-05,-1.0757758e-06
2008-04-01,1.9681356e-06,-3.912901e-06,-4.640795e-06,-6.665505e-08,-6.1462088e-06,-1.7623133e-06,-5.268167e-05,-1.8421113e-05
2008-05-01,1.2402415e-06,-8.3590203e-07,-1.8776791e-05,6.28586e-06,-1.0281958e-05,-8.396055e-06,-7.126773e-05,-9.96764e-06
2008-06-01,4.639831e-06,1.0169133e-06,-7.726063e-06,-1.0629359e-05,-1.1431697e-05,-5.1122697e-06,-6.076293e-05,-2.9616785e-06
2008-07-01,2.6298549e-06,-4.061789e-06,-4.061789e-06,1.8027058e-06,-7.684706e-06,1.1645792e-05,-5.8595793e-05,-1.7705825e-06
2008-08-01,3.837493e-06,-5.5506607e-06,-5.906335e-06,2.9358998e-06,-5.103997e-06,-2.4029196e-05,-7.0084905e-05,-1.4893521e-06
2008-09-01,-1.9029285e-06,3.440462e-06,-2.4488472e-06,-1.606374e-05,-9.827025e-06,-6.286824e-06,-6.610631e-05,-6.890641e-06
2008-10-01,1.3477729e-06,2.0591215e-06,-1.0207514e-05,-9.057774e-06,4.4578555e-06,-9.736039e-06,-6.3806845e-05,-5.013011e-06
2008-11-01,-1.8615683e-06,-1.0844418e-05,-9.115676e-06,1.4044526e-05,-6.78745e-07,2.7456554e-06,-5.9439484e-05,-9.3516064e-07
2008-12-01,-9.14697e-08,-1.0554919e-05,-1.6096823e-05,-3.5615813e-07,-5.546717e-07,-1.2358101e-05,-4.3930424e-05,-2.7135357e-06
2009-01-01,-2.2470485e-06,-1.4271565e-05,-1.01033875e-05,7.2013536e-06,-3.6951096e-06,-2.7848146e-05,-4.2096755e-05,-2.2310487e-06
2009-02-01,2.0811349e-06,-3.7591162e-06,-1.2535493e-05,2.5451554e-06,-3.6551137e-06,-1.0295393e-05,-7.063398e-05,3.7372047e-06
2009-03-01,-1.5096157e-07,-4.7111535e-06,-8.511321e-06,-3.5831072e-06,-1.5830228e-06,1.4251054e-06,-4.07927e-05,-1.0271389e-05
2009-04-01,3.9132137e-06,-5.3431795e-06,-1.24954895e-05,5.737289e-06,5.417278e-06,-1.0615411e-05,-7.547418e-05,-5.759197e-06
2009-05-01,-1.1350021e-06,7.2653565e-06,1.4091056e-06,1.2491e-06,-9.67137e-06,-4.6951536e-06,-5.3617245e-05,-1.3079516e-05
2009-06-01,8.217397e-06,-7.367271e-06,-2.3896428e-07,-1.3951547e-05,-2.6150665e-06,-1.8319733e-05,-7.413012e-05,-1.0479402e-05
2009-07-01,5.081263e-06,-3.2150929e-06,-1.3431527e-05,2.3051434e-06,-1.2143471e-05,-2.0615837e-05,-5.522531e-05,-5.095171e-06
2009-08-01,5.8172955e-06,-7.895869e-08,-6.279224e-06,-5.8952064e-06,-9.71937e-06,-7.46327e-06,-6.335366e-05,-3.3990982e-06
2009-09-01,2.2971435e-06,9.4508505e-07,-1.1063428e-05,1.04254905e-05,-2.5590634e-06,-1.8783758e-05,-7.233005e-05,-1.0863419e-05
2009-10-01,1.5211117e-06,-2.719069e-06,-1.562362e-05,-1.2079472e-05,-3.4070981e-06,-9.447358e-06,-5.9257487e-05,9.610885e-07
2009-11-01,-8.469906e-07,-1.1575452e-05,-8.479314e-06,1.1833552e-05,-6.549817e-07,-1.6391656e-05,-7.523417e-05,-8.069874e-07
2009-12-01,-1.6150225e-06,-1.3239522e-05,-1.8575745e-05,-8.3099076e-07,-1.07354135e-05,4.329231e-06,-2.7336122e-05,-1.7496131e-07
2010-01-01,-1.3528806e-06,-2.4185076e-05,-7.9890015e-06,2.1503956e-05,-2.0620624e-05,1.0617478e-06,-4.8117818e-05,-2.083838e-06
2010-02-01,4.7041067e-07,-2.2049691e-05,-1.993496e-06,2.4649544e-05,-1.756538e-05,1.6855387e-05,-5.5156375e-05,-8.218965e-06
2010-03-01,1.0863878e-06,-2.1819727e-05,2.1787182e-06,1.2691386e-05,-8.391438e-06,2.0173447e-05,-6.396895e-05,-6.8227528e-06
2010-04-01,-1.7306775e-06,5.975926e-08,3.1560685e-06,-7.5372845e-06,-5.516882e-06,5.398224e-06,-4.493938e-05,-1.0502186e-05
2010-05-01,1.5381029e-06,-3.521116e-06,-7.8493795e-06,-1.0075106e-05,-5.204787e-06,-1.3364552e-06,-5.4614316e-05,-6.8309637e-06
2010-06-01,3.3285414e-06,9.057003e-07,-7.0034366e-06,-1.6752292e-05,-1.0313284e-05,-1.3927012e-05,-5.6421184e-05,-4.8352013e-06
2010-07-01,2.0308853e-06,-1.6403355e-06,-3.9071274e-06,-1.1553449e-05,-7.405877e-06,-1.7212224e-05,-5.7398534e-05,-1.3036006e-06
2010-08-01,2.8151044e-07,-2.6505368e-06,-3.8085745e-06,-8.958137e-06,-7.7097575e-06,-1.3368528e-05,-6.612897e-05,-1.4021571e-06
2010-09-01,-2.1741835e-06,1.4559737e-06,-1.4748315e-05,-1.2210494e-05,-3.2336611e-06,-1.911365e-06,-5.03764e-05,-3.381494e-06
2010-10-01,1.0288968e-06,-2.4123583e-06,-4.7941357e-06,-1.8620885e-06,7.578674e-07,-1.3097499e-05,-5.0162864e-05,1.053535e-06
2010-11-01,-1.6731865e-06,-1.1339911e-05,-9.5412615e-06,-4.4081244e-06,-4.1863714e-06,6.047052e-06,-5.4745728e-05,-4.005684e-06
2010-12-01,1.7927068e-06,-1.4017358e-05,-8.128623e-06,2.3195838e-05,-1.2596505e-05,1.1360877e-05,-6.027309e-05,-7.783674e-06
2011-01-01,-3.4077675e-06,-1.7802886e-05,-1.8149854e-05,1.753751e-05,-6.505128e-06,-1.178588e-05,-7.035649e-05,-3.0523297e-06
2011-02-01,-5.0156887e-06,-4.135567e-06,-2.5030065e-05,7.643612e-07,-6.7759393e-06,-5.3457334e-06,-4.6796224e-05,1.8560531e-06
2011-03-01,2.2368768e-06,3.5062913e-06,-1.13373535e-05,2.3553584e-06,3.3370306e-06,-2.6461203e-06,-5.0942966e-05,-9.695585e-06
2011-04-01,2.3967004e-07,5.816615e-06,-1.16250885e-05,-4.4581247e-07,-1.2582314e-06,-1.3766163e-05,-5.911797e-05,-4.380985e-06
2011-05-01,5.901242e-06,-7.368333e-06,1.4921607e-06,-9.958894e-07,-2.1552842e-06,5.8420046e-06,-3.6750956e-05,-1.3021439e-05
2011-06-01,6.6798166e-06,-2.3245375e-06,3.573994e-06,-9.04395e-06,-1.8217557e-05,-1.21328485e-05,-5.7865487e-05,-8.062278e-06
2011-07-01,-2.0875814e-06,2.989109e-07,-7.0044334e-06,-7.579896e-06,1.1790326e-06,-9.25552e-06,-6.3442436e-05,-4.152491e-06
2011-08-01,-7.758572e-07,3.9463484e-06,9.590076e-07,8.8284287e-07,-1.1024233e-05,-5.1003153e-06,-6.7868445e-05,-2.0198786e-06
2011-09-01,-1.8506253e-06,-4.2201937e-06,-1.3469966e-05,2.0760854e-06,-8.189214e-06,-1.643192e-05,-7.4274736e-05,-3.4670084e-06
2011-10-01,-9.1126276e-07,-5.2611067e-06,6.8152185e-06,1.8146824e-05,2.456909e-06,-1.106655e-05,-4.7744055e-05,-7.6739525e-07
2011-11-01,1.7291168e-06,5.681213e-06,-1.627113e-05,-8.612355e-06,-2.713823e-06,-2.1094893e-05,-4.9351976e-05,-4.617941e-06
2011-12-01,9.843934e-07,4.877249e-06,-1.7481303e-05,-4.7364156e-06,2.418922e-05,-6.538983e-06,-6.5608896e-05,-9.120115e-06
2012-01-01,-3.8591097e-06,-9.336603e-06,-1.502785e-05,8.734663e-06,1.9645111e-05,-1.0663673e-05,-7.2189694e-05,5.0837116e-08
2012-02-01,-3.4761324e-06,-1.5437545e-05,-2.1885848e-05,5.5728597e-06,1.0115171e-05,-2.6656417e-06,-3.430149e-05,-6.156988e-06
2012-03-01,1.8410428e-06,5.1008174e-06,-9.434574e-06,-9.425668e-06,4.8692455e-06,-1.3861099e-05,-2.6232214e-05,-1.0797266e-05
2012-04-01,-2.1935994e-06,-4.731948e-06,8.342777e-06,-5.5958735e-06,1.5788602e-05,-1.1693483e-06,-7.340989e-05,-1.1491975e-05
2012-05-01,3.4976474e-06,-3.6898855e-06,-5.013644e-07,-7.12779e-06,-1.4529083e-05,7.1882096e-07,-7.279533e-05,-7.66218e-06
2012-06-01,-3.0664305e-06,-6.5934e-06,-7.715622e-06,-5.578062e-06,-1.2284647e-05,-6.602313e-06,-7.364145e-05,-5.533533e-06
2012-07-01,2.8741924e-06,-3.6542624e-06,1.6661943e-07,-6.9318485e-06,-1.6648832e-05,-1.4155012e-05,-6.477059e-05,-4.295529e-06
2012-08-01,-2.255947e-06,6.653863e-07,-7.48405e-06,7.256189e-06,-6.6557477e-06,-1.0713775e-06,-6.192051e-05,-3.3781616e-06
2012-09-01,3.0434167e-06,-1.2851378e-06,-7.48405e-06,-4.829919e-06,-1.1260403e-05,-7.12779e-06,-5.431437e-05,-4.019428e-06
2012-10-01,1.965731e-06,-2.2292224e-06,-4.856636e-06,1.0839867e-06,-4.5716297e-06,-1.2008546e-05,-5.5365337e-05,-6.8071604e-06
2012-11-01,1.755252e-07,-1.5018944e-05,-1.1070078e-06,2.3487082e-06,1.7026607e-05,-1.2578566e-05,-5.2889336e-05,-4.473659e-06
2012-12-01,1.3511817e-06,-1.2584132e-06,-1.4012512e-05,-2.0956286e-06,2.9454459e-06,-6.7982546e-06,-6.801255e-05,-4.731948e-06
2013-01-01,2.5347617e-07,-1.0102009e-05,-1.536437e-05,-1.4131379e-05,5.7582656e-07,2.0102816e-06,-7.362909e-05,-4.1465973e-06
2013-02-01,-1.5752084e-07,-1.5968777e-05,-1.5477191e-05,1.3042703e-05,3.0659794e-06,-6.056518e-06,-4.636636e-05,8.513689e-06
2013-03-01,3.8073813e-06,-2.0570318e-05,-1.1343054e-05,2.7403385e-05,-1.4332851e-05,7.208171e-06,-6.4168125e-05,-8.345203e-06
2013-04-01,-1.8256796e-06,-1.737033e-06,-2.8491413e-06,-1.2454511e-06,-1.4236146e-05,-5.5971723e-06,-6.395054e-05,-5.604561e-07
2013-05-01,4.5004344e-06,-9.852189e-06,-9.457308e-06,6.080627e-07,-1.2721102e-05,3.6059137e-06,-4.190181e-05,-1.5130667e-05
2013-06-01,4.2909087e-06,-2.6799062e-06,6.161208e-07,6.8058944e-07,-1.4800258e-05,-1.15445255e-05,-6.3692656e-05,-8.715906e-06
2013-07-01,-6.2418694e-06,-2.3092034e-06,-1.874032e-06,-2.5912595e-06,-7.66827e-06,6.2733598e-06,-5.6609017e-05,-8.844843e-06
2013-08-01,6.812479e-08,1.1641132e-06,-1.1722659e-07,-1.4952711e-06,-4.477006e-06,-1.1576758e-05,-5.46991e-05,-4.6059467e-06
2013-09-01,-9.0698086e-07,-3.1795498e-06,-3.824247e-06,-3.6147212e-06,-1.0036856e-06,-7.0799797e-06,-7.810975e-05,-4.26748e-06
2013-10-01,3.2600656e-07,-2.1641463e-06,-1.23181635e-05,7.0228234e-06,-2.6799062e-06,-1.9442094e-05,-5.9211998e-05,-1.9781146e-07
2013-11-01,2.2762215e-06,-5.52398e-07,-7.676328e-06,-6.951039e-06,5.22572e-06,-4.074067e-06,-6.722238e-05,-2.9539042e-06
2013-12-01,-1.3099198e-06,7.901224e-06,-1.993368e-05,-4.8792936e-07,9.626456e-07,-2.0900727e-05,-7.8939804e-05,1.8813444e-06
2014-01-01,-5.0640665e-08,-1.7915081e-05,-8.974188e-06,2.3424629e-05,1.7271377e-06,-2.9344854e-05,-7.3780495e-05,8.968302e-06
2014-02-01,-3.0945303e-06,-7.5779826e-06,-1.0274998e-05,-2.3275061e-07,9.688083e-06,-3.1703654e-05,-8.734359e-05,8.916271e-06
2014-03-01,1.4409597e-06,-7.361181e-06,-1.2937315e-05,6.297312e-06,8.040392e-06,-1.36484305e-05,-5.3392476e-05,-3.5368066e-06
2014-04-01,2.6030102e-06,-5.4186457e-06,-6.3725674e-06,-9.546544e-06,1.510336e-06,-5.4446573e-06,-6.434528e-05,1.042521e-05
2014-05-01,3.6610072e-06,9.601361e-06,-1.8630963e-06,-1.21048e-05,-5.947637e-06,-2.921086e-06,-7.0407055e-05,-9.3731e-06
2014-06-01,1.055529e-05,-4.837617e-06,-2.079898e-06,-1.2555749e-05,-1.17405725e-05,-1.4394223e-05,-5.987918e-05,-1.1246266e-05
2014-07-01,1.3715835e-06,-2.3747489e-06,-1.1038137e-05,-7.7042205e-07,-1.1090167e-05,-5.123795e-06,-6.483092e-05,-6.4332708e-06
2014-08-01,-2.3227185e-06,-4.1486783e-07,-1.1332988e-05,4.788373e-06,-1.1428383e-05,-1.0266325e-05,-6.1656945e-05,-5.409973e-06
2014-09-01,1.7011189e-06,-3.7150312e-07,-3.1465606e-06,-8.748713e-06,-4.4040135e-06,-1.3787183e-05,-7.306071e-05,-7.994247e-06
2014-10-01,-5.189286e-07,-4.1178355e-06,-3.7969658e-06,1.34691e-05,-5.1025563e-07,-1.50446285e-05,-8.264334e-05,7.818817e-07
2014-11-01,-1.9324725e-06,3.9211664e-06,-9.962801e-06,-3.320005e-06,6.6615394e-06,-2.1262495e-05,-6.200383e-05,-9.351861e-07
2014-12-01,-4.265261e-06,-1.6085272e-05,-1.9510742e-05,-1.1866796e-06,3.747722e-06,-1.5595797e-06,-5.5647208e-05,-8.245734e-06
2015-01-01,-2.1313244e-06,-1.1667144e-05,-1.859371e-05,5.430389e-06,2.278541e-05,-2.5571768e-05,-5.562119e-05,4.779358e-07
2015-02-01,-1.6335034e-06,-9.152296e-06,-1.13409915e-05,6.983926e-06,1.5678605e-05,-1.5581041e-05,-7.09077e-05,-8.095303e-07
2015-03-01,-4.3187174e-07,-1.3864417e-05,-1.1083495e-05,-1.2345212e-05,5.670714e-06,-1.5641119e-05,-6.293399e-05,1.0571661e-05
2015-04-01,5.5518467e-07,-9.897703e-07,-2.3795066e-05,-5.421316e-08,-3.2900425e-06,-6.3627886e-06,-5.3938908e-05,-6.980772e-06
2015-05-01,4.4604967e-06,-3.247129e-06,1.1474185e-06,-1.1495482e-05,-1.1435404e-05,-6.378614e-07,-7.91818e-05,-7.676004e-06
2015-06-01,9.3442795e-06,-3.4187906e-06,-2.6033958e-06,-9.916192e-06,-1.1761564e-05,-1.0705837e-05,-5.789571e-05,-8.6115615e-06
2015-07-01,-2.380235e-06,2.263223e-06,-2.5690606e-06,2.6408816e-06,-1.3718505e-05,-1.0980497e-05,-6.320866e-05,-5.7705547e-06
2015-08-01,3.3017786e-06,-1.4446778e-06,-4.165522e-06,2.151639e-06,4.951071e-07,-4.663336e-06,-6.844435e-05,-4.2341853e-06
2015-09-01,5.155729e-06,6.7607652e-06,-6.1396277e-06,3.070032e-06,-4.6547575e-06,-6.723283e-06,-7.116518e-05,-8.766059e-06
2015-10-01,1.4220786e-06,7.440103e-07,-1.4224912e-05,-4.2856846e-06,-7.4085983e-07,-1.6173275e-05,-4.4042594e-05,-4.7234207e-06
2015-11-01,-1.5991754e-06,-1.1957673e-06,-1.0886084e-05,5.4659904e-07,8.400137e-06,-1.6163394e-06,-4.9475697e-05,1.782566e-06
2015-12-01,4.4360786e-07,2.984205e-06,-1.2422461e-05,-9.59004e-06,4.3145847e-06,-1.7726816e-05,-5.386166e-05,-5.50448e-06
2016-01-01,-6.1231112e-06,-1.378169e-05,-1.8737337e-06,1.0308897e-05,-2.6608177e-07,-1.5453974e-05,-2.1981541e-05,-5.0244125e-06
2016-02-01,-9.12376e-07,-1.14469585e-05,-7.2864423e-06,9.517189e-06,5.170863e-06,-2.018e-05,-4.829376e-05,3.2481403e-06
2016-03-01,1.3819663e-06,-1.4177545e-05,-5.9615413e-06,-4.7578214e-06,1.8177521e-05,-1.0227079e-05,-3.588493e-05,-1.0450458e-07
2016-04-01,2.0848165e-06,-3.1582458e-06,-5.00826e-06,-3.4733093e-06,-6.8259615e-06,-9.386895e-06,-7.1843075e-05,-7.019844e-06
2016-05-01,5.4213015e-06,1.3334939e-06,-3.2713433e-06,4.65383e-06,-2.9078074e-06,-2.2377397e-05,-4.6540692e-05,-1.1560056e-05
2016-06-01,5.6636636e-06,-3.5944904e-06,-1.1091492e-05,-1.3119243e-05,-1.0719879e-05,-1.653652e-05,-6.852275e-05,-6.0907987e-06
2016-07-01,-8.0734753e-07,-7.588751e-07,-2.1968808e-06,-7.1733375e-06,-9.621181e-06,-1.15277435e-05,-5.5661512e-05,-3.546018e-06
2016-08-01,-6.9425005e-07,4.346839e-06,1.5839323e-06,-1.4710742e-05,-9.055671e-06,-8.522482e-06,-6.476617e-05,-3.6995116e-06
2016-09-01,-7.588751e-07,1.05537765e-07,-7.588751e-07,-7.359151e-06,-2.7947026e-06,-2.2013854e-05,-6.723016e-05,-5.016336e-06
2016-10-01,-5.4883276e-07,-1.11884365e-05,-6.543203e-06,-1.1576216e-05,5.712136e-06,-1.7215127e-05,-5.660671e-05,-1.5101978e-06
2016-11-01,-2.2695895e-06,-6.1231112e-06,-1.6690014e-05,-2.802779e-06,1.665873e-05,-6.139271e-06,-5.0636576e-05,-1.2678356e-06
2016-12-01,-3.4571567e-06,-4.410438e-06,-2.2950982e-05,-2.9481962e-06,8.0307145e-06,-1.240024e-05,-6.567098e-05,3.530895e-06
2017-01-01,-1.50712e-06,3.9763254e-06,-1.9273844e-05,9.014926e-06,7.943658e-06,-7.290153e-06,-5.7921236e-05,1.788394e-06
2017-02-01,-3.1775708e-06,-1.2119941e-05,-1.0776319e-05,-7.93473e-06,-2.823508e-06,-9.841227e-06,-3.995478e-05,2.5600748e-06
2017-03-01,2.0789084e-06,-7.735005e-06,-6.445851e-06,-4.7215872e-07,1.3109351e-05,-1.7748644e-05,-7.713145e-05,-5.447211e-06
2017-04-01,6.9897214e-07,8.4422936e-07,-2.996676e-07,-1.3881181e-05,3.5224002e-06,1.1620468e-05,-6.856129e-05,-9.895695e-06
2017-05-01,5.627953e-07,3.567795e-06,-2.3241882e-06,-1.7257116e-07,-9.151256e-06,-1.32184505e-05,-7.260125e-05,-1.3926576e-05
2017-06-01,4.412097e-06,1.116583e-06,-1.2710734e-06,-6.1099418e-06,2.2150925e-06,-2.0926134e-05,-6.916048e-05,-6.67281e-06
2017-07-01,3.623427e-08,-4.158057e-06,-4.330548e-06,-4.9024966e-06,-4.811707e-06,-1.5261125e-05,-6.1915795e-05,-1.425411e-06
2017-08-01,-1.3255485e-06,-2.2152453e-06,-4.775393e-06,3.539899e-07,-6.1099418e-06,-2.0000123e-05,-5.217451e-05,-3.0777082e-06
2017-09-01,-3.1782838e-07,-6.7189103e-07,-6.8906957e-06,2.0789084e-06,-1.0494885e-05,-8.561154e-06,-6.436701e-05,-6.6364955e-06
2017-10-01,-1.5252735e-06,1.0886288e-07,6.2634354e-07,-6.5003187e-06,-1.1175776e-05,-1.1275639e-05,-5.427166e-05,-3.5951816e-06
2017-11-01,1.1794327e-07,-4.021873e-06,-1.5706682e-06,-4.6301357e-06,2.4504698e-07,-5.91929e-06,-5.1638875e-05,-4.4304106e-06
2017-12-01,-1.1258162e-06,-7.662376e-06,-2.5855792e-05,1.6794584e-06,1.4271405e-05,-8.452211e-06,-6.749002e-05,6.672657e-06
2018-01-01,-4.3030013e-08,-1.6327976e-05,-4.481277e-06,1.0984306e-05,1.1103799e-05,-1.7924038e-05,-6.932235e-05,1.2628443e-06
2018-02-01,-2.535271e-06,1.0429525e-05,-1.7061997e-05,-5.693255e-06,1.6626e-05,-1.785576e-05,-6.506334e-05,7.5532007e-06
2018-03-01,3.4136829e-06,-1.0967939e-05,-1.710467e-05,1.5166501e-05,-8.851239e-06,-8.569579e-06,-4.4792498e-05,-9.807169e-06
2018-04-01,4.3525433e-06,-5.0392555e-07,-7.801427e-06,1.0067888e-06,1.6028545e-05,-1.826544e-05,-5.395065e-05,-3.7387217e-06
2018-05-01,6.2729378e-06,-2.6120906e-06,9.234613e-06,-1.0413161e-05,-1.4919686e-05,-2.1252723e-05,-5.69294e-05,-6.23097e-06
2018-06-01,5.9571394e-06,-4.890957e-06,-1.3403624e-06,-6.64065e-06,-1.6575497e-05,-1.351993e-05,-5.8798578e-05,-1.09338e-05
2018-07-01,-1.622022e-06,-2.1938686e-06,-7.173003e-07,2.4236142e-06,-1.0276599e-05,-1.0694821e-05,-5.8542522e-05,-4.080124e-06
2018-08-01,-3.9264924e-06,-2.5960617e-08,2.3553293e-06,5.0524177e-06,-1.3750381e-05,7.459319e-06,-6.344167e-05,-6.0090533e-06
2018-09-01,1.2799137e-06,-3.2607568e-06,-7.599738e-07,-1.9716404e-05,-1.2273813e-05,4.480571e-06,-6.269912e-05,-1.6049526e-06
2018-10-01,2.7906208e-06,1.2884484e-06,-6.563838e-06,-1.1078897e-05,-2.3080065e-07,-1.5064783e-05,-4.4126762e-05,2.073677e-06
2018-11-01,-1.5025289e-06,4.7878348e-06,-1.8939718e-05,1.07880005e-05,2.4150795e-06,-1.6481608e-05,-4.4920525e-05,-2.236542e-06
2018-12-01,4.7622307e-06,-1.357968e-05,-2.3138979e-05,1.2093868e-05,2.363864e-06,-6.84549e-06,-7.62443e-05,5.666945e-06
2019-01-01,2.2798558e-06,-1.1608281e-05,-1.1164098e-05,1.04133505e-05,7.4323834e-06,-1.5003818e-05,-8.712933e-05,3.0201627e-06
2019-02-01,-3.7709106e-06,-3.277375e-06,-1.3681136e-05,-1.3306046e-05,1.5494224e-06,-1.5872443e-05,-5.7862577e-05,2.3983084e-06
2019-03-01,4.7351205e-07,6.731563e-06,-1.2269622e-05,2.9411967e-06,8.1898907e-07,-7.778428e-06,-7.101041e-05,1.0304771e-05
2019-04-01,1.477747e-07,-7.946233e-06,-5.508162e-06,-4.501344e-06,9.209121e-06,-5.0244926e-06,-8.0930506e-05,1.460583e-06
2019-05-01,3.6321508e-06,-1.0959411e-06,-1.1282544e-05,-1.5230842e-05,1.0275158e-05,-1.358243e-05,-6.388374e-05,-8.025199e-06
2019-06-01,4.7672875e-06,1.03614e-06,-9.949996e-06,-5.036927e-07,-7.847528e-06,-1.094694e-05,-7.409009e-05,-1.0483018e-05
2019-07-01,2.309469e-06,5.52478e-07,-9.683485e-06,3.3656397e-06,-9.6538715e-06,-2.1627086e-05,-6.4426626e-05,-1.6684426e-06
2019-08-01,-5.234324e-07,-3.9781953e-06,-1.285199e-05,-3.1885356e-06,-5.0738454e-06,-1.1016033e-05,-5.9797254e-05,-6.221453e-07
2019-09-01,-1.8757273e-06,-4.422378e-06,-6.5149725e-06,-1.928772e-05,-6.4064006e-06,-1.6388294e-06,-4.964025e-05,-8.9852256e-07
2019-10-01,-6.320115e-07,-3.7511709e-06,-1.7056933e-05,-6.682778e-06,1.2039454e-06,-3.2378884e-06,-4.869266e-05,-5.666094e-06
2019-11-01,-2.6160342e-06,-1.05027575e-05,-1.6336366e-05,7.3534175e-06,1.00678735e-05,-1.8764571e-05,-4.674813e-05,2.5661066e-06
2019-12-01,3.859175e-06,-7.847528e-06,-1.761956e-05,-2.4975816e-06,6.9487214e-06,-1.30296685e-05,-8.8945555e-05,-6.4064006e-06
2020-01-01,-1.8494029e-07,-5.459151e-06,-1.3138597e-05,2.7940878e-06,1.294164e-05,-1.2462617e-05,-5.7210884e-05,-4.9560986e-06
2020-02-01,-1.7648454e-06,-1.1275719e-05,-2.4818888e-05,-1.1989105e-06,2.0473635e-06,-1.7037266e-05,-5.7879006e-05,-1.4189936e-06
2020-03-01,-2.7473725e-06,-2.0949738e-06,-2.4535926e-05,-3.7063219e-06,7.635987e-06,-6.3709376e-06,-2.02128e-05,-3.6591591e-06
2020-04-01,9.940959e-07,-1.2627679e-05,-2.6516704e-05,7.1093527e-06,-4.7910326e-06,-8.076608e-06,-5.447553e-05,7.573104e-06
2020-05-01,9.1549373e-07,-8.438179e-06,3.6665733e-06,1.14796385e-05,1.5443111e-06,-7.164821e-06,-7.160296e-05,-5.962207e-06
2020-06-01,1.1434386e-06,-2.0556727e-06,-9.473806e-07,7.447343e-06,-1.2541219e-05,-8.878349e-06,-6.0983795e-05,-3.839945e-06
2020-07-01,-5.2293035e-07,-4.6652676e-06,-3.2347089e-06,-8.878349e-06,-7.777919e-06,-7.5263924e-06,-5.8547128e-05,-1.5683399e-06
2020-08-01,-6.166574e-06,1.50501e-06,-7.46351e-06,4.2639476e-06,-4.3980217e-06,-1.0426818e-05,-6.702831e-05,-4.4432818e-07
2020-09-01,2.3774955e-06,-4.2860484e-07,-1.276916e-05,-1.0246033e-05,-8.766401e-07,-1.7862592e-05,-7.544662e-05,-7.424209e-06
2020-10-01,2.2124295e-06,-2.4015244e-06,-4.3272776e-06,-6.614606e-06,-3.839945e-06,-5.6870995e-06,-5.1700867e-05,-2.2364584e-06
2020-11-01,5.617803e-07,4.4387707e-07,-9.002215e-07,-3.0775045e-06,4.3897126e-06,-2.4622386e-05,-6.0386417e-05,-3.6434394e-06
2020-12-01,-2.212877e-06,-1.5025049e-05,-8.351715e-06,5.906735e-06,1.0491167e-06,-1.3342957e-05,-5.253405e-05,-3.6434394e-06
2021-01-01,-1.2046075e-07,-1.794177e-05,-1.9048042e-05,1.4183257e-05,-1.8749342e-06,-5.3320255e-06,-4.2366126e-05,-4.709749e-06
2021-02-01,-1.0106596e-06,-5.1802635e-07,-2.0992651e-05,8.280273e-06,-4.661706e-07,-1.80887e-05,-7.8682875e-05,1.0034746e-05
2021-03-01,-1.0884469e-06,-8.896677e-07,-2.2695269e-05,-2.8774957e-06,1.5159887e-05,-5.574024e-06,-5.548579e-05,-3.95783e-06
2021-04-01,5.4454576e-06,-7.829774e-06,-1.7492348e-05,1.2342356e-05,-9.497824e-06,-3.5381527e-07,-5.7594618e-05,-7.4927084e-06
