,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
1994-09-01,1.6594837e-05,0.00011846136,-7.6786426e-05,-8.643343e-06,5.1632393e-05,-6.5111526e-06,0.000107095475,-7.976632e-08
1994-10-01,1.0415835e-05,4.9944047e-05,-5.8075362e-05,-1.0044496e-05,4.9543716e-05,-3.769761e-06,3.337388e-05,1.5963451e-08
1994-11-01,8.805815e-06,8.352823e-05,-6.6212495e-05,-1.1758952e-05,5.3494798e-05,-3.700141e-06,-6.8896406e-07,7.382987e-07
1994-12-01,4.1411004e-06,7.443379e-05,-6.4585074e-05,-1.6928425e-05,5.167591e-05,-4.9620503e-06,-3.8746395e-05,6.6867506e-07
1995-01-01,4.540354e-06,7.4043186e-05,-0.000101361235,-1.9283983e-05,4.9291702e-05,-5.9479826e-06,-2.5691224e-05,1.651304e-06
1995-02-01,1.1013821e-05,7.374518e-05,-8.000376e-05,-9.565509e-06,5.5309873e-05,-4.3254768e-06,1.5541935e-05,3.1165255e-06
1995-03-01,1.6808483e-05,7.3910734e-05,-7.884483e-05,-9.615174e-06,5.120394e-05,-5.294012e-06,4.0533483e-05,1.2208438e-06
1995-04-01,1.574061e-05,8.2312996e-05,-8.666763e-05,-9.755902e-06,6.2097904e-05,-6.2542713e-06,3.3555058e-05,8.234929e-07
1995-05-01,1.3902874e-05,8.2180544e-05,-7.916767e-05,-5.1698407e-06,5.16344e-05,-4.2426946e-06,0.000112279675,6.248192e-07
1995-06-01,1.7553511e-05,0.00010256948,-7.680014e-05,-7.628434e-06,5.0922485e-05,-7.197974e-06,4.8016875e-05,2.274719e-07
1995-07-01,1.7404505e-05,0.00010011089,-8.4026906e-05,-1.0832053e-05,4.7669197e-05,-1.0351927e-05,0.00011259424,8.9799505e-07
1995-08-01,1.6609809e-05,9.023513e-05,-5.8282058e-05,-8.77081e-06,3.1717318e-05,-6.4115557e-06,0.00012679116,6.082628e-07
1995-09-01,1.5045251e-05,6.958129e-05,-5.198243e-05,-8.721141e-06,3.9242103e-05,-5.4016273e-06,6.336445e-05,4.42702e-07
1995-10-01,1.0219124e-05,0.000102635706,-5.3753945e-05,-1.3290646e-05,4.8753627e-05,-4.126803e-06,3.024382e-05,3.516434e-07
1995-11-01,1.0301905e-05,8.866229e-05,-8.67504e-05,-1.4077064e-05,5.0607916e-05,-5.285736e-06,6.082628e-07,1.5685218e-06
1995-12-01,1.1378057e-05,7.97799e-05,-7.954847e-05,-1.8522398e-05,4.9796665e-05,-6.0059283e-06,-6.072154e-06,1.3367353e-06
1996-01-01,1.8279228e-05,9.37406e-05,-7.933007e-05,-9.727424e-06,4.492695e-05,-3.8147045e-06,-1.4928228e-06,1.5220357e-06
1996-02-01,1.9188185e-05,9.054576e-05,-9.205546e-05,-1.5532147e-05,5.6590387e-05,-5.182643e-06,2.1267086e-05,1.3510435e-06
1996-03-01,1.8648214e-05,8.387708e-05,-7.177945e-05,-1.2418292e-05,5.5429442e-05,-5.578622e-06,-3.1757372e-06,6.4008054e-07
1996-04-01,1.5903344e-05,0.0001042071,-9.287443e-05,-8.413488e-06,5.9074267e-05,-5.9116064e-06,4.4359975e-05,1.2700475e-06
1996-05-01,1.7739258e-05,0.00010065227,-9.1200505e-05,-5.101647e-06,5.0506682e-05,-7.4145355e-06,5.63024e-05,7.66071e-07
1996-06-01,1.585835e-05,0.00010757294,-8.5053805e-05,-7.3515403e-06,5.199161e-05,-9.223448e-06,0.00011307167,3.6109122e-07
1996-07-01,1.7559265e-05,0.0001248071,-9.0651534e-05,-9.412441e-06,4.6078894e-05,-9.466436e-06,0.00014005238,4.6908826e-07
1996-08-01,1.6965292e-05,0.000119857345,-8.1201986e-05,-1.1509335e-05,4.1642106e-05,-7.34254e-06,0.00014338222,1.0000585e-06
1996-09-01,1.585835e-05,6.650791e-05,-5.958503e-05,-1.3300254e-05,4.615989e-05,-6.910559e-06,6.125216e-05,9.2806295e-07
1996-10-01,1.0953583e-05,8.262614e-05,-6.6235705e-05,-1.0564385e-05,5.1649626e-05,-3.3557299e-06,2.2491025e-05,6.4008054e-07
1996-11-01,1.3194476e-05,0.0001331497,-8.819465e-05,-1.5271158e-05,5.8138314e-05,-5.9746017e-06,-3.7247155e-06,1.2700475e-06
1996-12-01,1.6344326e-05,0.00010785193,-0.000111890506,-1.585613e-05,5.030869e-05,-3.796711e-06,8.091716e-06,1.3870449e-06
1997-01-01,1.4096746e-05,9.532365e-05,-8.8078035e-05,-1.749149e-05,5.354534e-05,-3.7676873e-06,-1.0130367e-05,2.144705e-06
1997-02-01,1.2236887e-05,0.00015609211,-0.00011325467,-1.7148886e-05,6.3970336e-05,-3.2978278e-06,-3.3427546e-05,3.084424e-06
1997-03-01,1.6847385e-05,0.000101030484,-8.782354e-05,-1.16671945e-05,5.485703e-05,-6.4791675e-06,-7.3307892e-06,1.1854063e-06
1997-04-01,1.7914354e-05,6.520372e-05,-5.9044665e-05,-7.722338e-06,5.5062592e-05,-5.0108574e-06,3.143259e-05,-2.3395842e-07
1997-05-01,1.623069e-05,9.969922e-05,-8.495544e-05,-4.540998e-06,5.3408297e-05,-5.7548023e-06,1.8433158e-05,-6.1571336e-07
1997-06-01,1.6397098e-05,8.5857944e-05,-8.297811e-05,-7.027338e-06,5.237069e-05,-7.839801e-06,4.9287242e-05,9.5048017e-07
1997-07-01,1.9147737e-05,0.0001325502,-9.426452e-05,-1.4456986e-05,4.889569e-05,-7.4971977e-06,0.000113980976,7.351264e-07
1997-08-01,1.698442e-05,0.000120979916,-9.659424e-05,-1.0942829e-05,4.891527e-05,-5.3045223e-06,9.490274e-05,5.0020026e-07
1997-09-01,1.3000412e-05,8.875541e-05,-6.372367e-05,-1.0492549e-05,5.04521e-05,-4.7857175e-06,6.9373724e-05,2.4569454e-07
1997-10-01,8.712945e-06,8.481055e-05,-7.640987e-05,-1.2929944e-05,5.362365e-05,-3.6110723e-06,1.1835553e-05,9.3090057e-07
1997-11-01,1.3685618e-05,0.000106414285,-7.8406774e-05,-1.3047407e-05,5.9144495e-05,-4.883601e-06,1.1541888e-05,9.015348e-07
1997-12-01,1.1776821e-05,6.3255764e-05,-6.594572e-05,-1.9380714e-05,5.3408297e-05,-5.1968454e-06,-1.0512129e-05,1.6846388e-06
1998-01-01,8.555355e-06,0.00010107407,-9.3604525e-05,-1.6718983e-05,5.8128593e-05,-4.055688e-06,-1.6388029e-05,1.5792211e-06
1998-02-01,1.4198969e-05,4.4489858e-05,-5.2296407e-05,-1.1049244e-05,6.205648e-05,-4.325677e-06,-7.278122e-06,1.1263364e-06
1998-03-01,1.8274914e-05,8.056371e-05,-8.744707e-05,-1.5220987e-05,6.275322e-05,-5.4753e-06,1.3833182e-05,1.2831042e-06
1998-04-01,1.824008e-05,7.838639e-05,-8.8849265e-05,-1.2573368e-05,5.7893445e-05,-7.68746e-06,7.991922e-05,-1.01670594e-07
1998-05-01,1.7308186e-05,6.7926536e-05,-9.613023e-05,-9.4647476e-07,5.245885e-05,-7.0952265e-06,4.577012e-05,-1.5392652e-07
1998-06-01,1.588857e-05,0.00011426864,-9.5703464e-05,-8.070663e-06,5.0595067e-05,-7.56553e-06,0.00010700509,-2.3286702e-08
1998-07-01,2.0574167e-05,0.000120339,-9.167979e-05,-1.1310516e-05,4.545659e-05,-1.0657324e-05,0.00016355446,2.0315201e-07
1998-08-01,1.8631996e-05,8.6529566e-05,-6.668414e-05,-1.1232132e-05,4.336636e-05,-8.488711e-06,0.0001468849,6.995833e-07
1998-09-01,1.6393711e-05,9.730295e-05,-5.6267836e-05,-1.0291533e-05,4.81913e-05,-6.4942833e-06,8.0676924e-05,-4.5875277e-07
1998-10-01,1.0628166e-05,0.00010580321,-9.2785864e-05,-1.5325499e-05,5.467972e-05,-4.8395195e-06,2.5503621e-05,5.4281554e-07
1998-11-01,1.1533932e-05,0.00012342208,-9.514607e-05,-1.2251123e-05,5.6029658e-05,-3.9947226e-06,-1.6196424e-05,1.6837294e-06
1998-12-01,1.2265511e-05,0.00013238394,-0.00010243575,-1.44719925e-05,5.5907727e-05,-5.370788e-06,-2.7004648e-05,1.3876161e-06
1999-01-01,1.2610177e-05,0.00012454821,-0.00010454081,-1.2081095e-05,5.819344e-05,-3.2455719e-06,1.9791049e-05,2.8670038e-06
1999-02-01,1.128485e-05,9.470021e-05,-8.8966204e-05,-1.2820063e-05,4.9880015e-05,-6.1612955e-06,4.25626e-05,1.9272265e-06
1999-03-01,1.9783016e-05,8.256342e-05,-9.69985e-05,-8.916366e-06,5.7333986e-05,-4.7877693e-06,3.4594563e-05,8.9106106e-07
1999-04-01,1.7638391e-05,0.000102065824,-9.119918e-05,-6.707487e-06,5.016918e-05,-6.8601003e-06,9.587292e-05,-8.08468e-08
1999-05-01,1.7084163e-05,7.583236e-05,-8.348818e-05,-2.651177e-06,5.269132e-05,-5.8640944e-06,5.739021e-05,1.7023231e-06
1999-06-01,1.5204609e-05,0.00011360823,-7.931942e-05,-4.900219e-06,5.5526718e-05,-5.0367744e-06,0.00012211443,1.1802258e-06
1999-07-01,1.7975748e-05,0.00013456449,-9.473339e-05,-1.3639357e-05,4.2731277e-05,-1.1759803e-05,0.00015066119,1.4211946e-06
1999-08-01,1.6497808e-05,8.531046e-05,-6.505406e-05,-1.26192535e-05,3.624118e-05,-1.0707568e-05,0.00011001779,5.8583464e-07
1999-09-01,1.4337122e-05,6.0739676e-05,-4.3198197e-05,-7.044844e-06,4.305257e-05,-7.840041e-06,5.3759613e-05,8.027055e-07
1999-10-01,1.2626242e-05,8.173609e-05,-4.4772525e-05,-1.5133366e-05,3.6602636e-05,-6.14523e-06,2.9317347e-05,-4.985268e-07
1999-11-01,1.03772e-05,6.254694e-05,-2.523799e-05,-1.0161377e-05,3.163868e-05,-5.3018375e-06,1.9959723e-05,-2.0132939e-07
1999-12-01,9.05187e-06,0.00012278112,-8.9769426e-05,-1.7245853e-05,5.290819e-05,-6.2014515e-06,-1.7647471e-05,1.4693869e-06
2000-01-01,1.3334346e-05,0.00010367812,-8.7290224e-05,-9.910262e-06,5.526327e-05,-5.7850484e-06,-2.312383e-05,2.7232018e-06
2000-02-01,6.002425e-06,9.8046236e-05,-0.000106280706,-8.709758e-06,5.5279383e-05,-4.173635e-06,-1.9538442e-05,1.7966449e-06
2000-03-01,1.723396e-05,8.810383e-05,-9.139127e-05,-8.991759e-06,4.6158795e-05,-4.890717e-06,2.1737855e-05,2.1753222e-06
2000-04-01,1.8466693e-05,8.044157e-05,-8.1714745e-05,-9.338211e-06,5.427225e-05,-5.6319623e-06,3.327556e-05,1.6435588e-06
2000-05-01,1.6895567e-05,0.00010185722,-9.710373e-05,-4.769856e-06,5.3345688e-05,-4.503978e-06,5.3136206e-05,9.184223e-07
2000-06-01,1.7886585e-05,0.00014476106,-9.783691e-05,-1.1747266e-05,5.843775e-05,-8.16994e-06,9.875526e-05,1.1279044e-06
2000-07-01,1.8063838e-05,0.000116666095,-9.1947215e-05,-1.7741717e-05,4.9002934e-05,-9.128729e-06,0.00014685589,7.2505645e-07
2000-08-01,1.7532075e-05,0.00012520657,-9.46141e-05,-1.1062417e-05,5.0670744e-05,-7.855713e-06,0.00012641514,2.4968904e-07
2000-09-01,1.6041518e-05,7.326273e-05,-6.212804e-05,-1.0103628e-05,5.09608e-05,-7.928225e-06,8.973136e-05,1.0956792e-06
2000-10-01,1.1432883e-05,4.092171e-05,-8.2818566e-05,-1.2005097e-05,5.241107e-05,-5.1082534e-06,6.312696e-05,1.1681914e-06
2000-11-01,1.1529566e-05,9.732916e-05,-0.00010049575,-1.681516e-05,5.9404596e-05,-5.5513956e-06,1.9006515e-05,7.814524e-07
2000-12-01,1.3632456e-05,7.413289e-05,-8.306027e-05,-1.6911843e-05,5.5762805e-05,-3.4404438e-06,-9.402669e-06,1.6677295e-06
2001-01-01,1.5302234e-05,7.461756e-05,-8.504987e-05,-1.6386912e-05,4.8563517e-05,-3.4687982e-06,2.0700558e-05,3.0565498e-06
2001-02-01,1.1021453e-05,0.0001515106,-0.000116426476,-1.7911698e-05,4.8260452e-05,-6.205846e-06,-4.965179e-06,2.6303605e-06
2001-03-01,2.1372987e-05,6.194569e-05,-4.8123395e-05,-9.728967e-06,5.3052652e-05,-1.8114224e-06,2.8059338e-05,4.23679e-07
2001-04-01,1.9488303e-05,0.00010542592,-0.00010197411,-8.781892e-06,5.6083296e-05,-4.349582e-06,9.212898e-05,1.607521e-06
2001-05-01,1.6883845e-05,6.390613e-05,-6.847605e-05,-3.16574e-06,6.065767e-05,-5.2682444e-06,6.233399e-05,1.3612807e-06
2001-06-01,1.8787468e-05,0.00012141255,-9.693567e-05,-8.279945e-06,5.3535663e-05,-8.033705e-06,0.00013941646,7.172712e-07
2001-07-01,1.9156825e-05,0.00012643205,-9.614959e-05,-1.4407524e-05,5.0344017e-05,-9.179668e-06,0.00016621868,8.8774686e-07
2001-08-01,1.9024235e-05,0.00013443484,-9.653789e-05,-1.3375211e-05,4.5902234e-05,-8.128409e-06,0.00011289834,8.3092164e-07
2001-09-01,1.5652651e-05,8.7583016e-05,-7.4783566e-05,-1.33089125e-05,5.1906693e-05,-6.1774335e-06,4.410279e-05,1.0676886e-06
2001-10-01,1.05100335e-05,0.000120863246,-8.281477e-05,-1.711616e-05,5.3440956e-05,-3.6771598e-06,1.6514488e-05,8.2144834e-07
2001-11-01,1.2830365e-05,6.925711e-05,-7.7463796e-05,-1.3545679e-05,4.851616e-05,-3.3740944e-06,2.5985239e-05,1.2192249e-06
2001-12-01,1.529276e-05,0.00010395795,-9.721031e-05,-2.1008636e-05,5.6509478e-05,-3.7150385e-06,-1.1661003e-05,5.846814e-07
2002-01-01,9.515785e-06,0.00011595487,-9.7219316e-05,-1.3040677e-05,5.797792e-05,-2.375622e-06,-2.2656983e-05,3.510875e-06
2002-02-01,1.4632642e-05,0.00010029136,-9.955362e-05,-2.1658983e-05,5.0831233e-05,-4.2701286e-06,-4.9890295e-06,2.1492015e-06
2002-03-01,1.9622632e-05,0.00011510911,-9.6551164e-05,-1.3776487e-05,5.3419262e-05,-3.8641665e-06,-3.4581972e-06,1.041255e-06
2002-04-01,1.945348e-05,0.00010346297,-0.00010437446,-7.069597e-06,4.9435726e-05,-6.3845364e-06,5.019691e-05,1.3964745e-06
2002-05-01,1.8962939e-05,9.672225e-05,-8.0050355e-05,-3.5935227e-06,5.8197817e-05,-6.1477185e-06,9.03875e-05,1.3541867e-06
2002-06-01,1.8692295e-05,0.0001083853,-8.323888e-05,-6.2322943e-06,5.4654076e-05,-9.733747e-06,0.00012170605,6.099144e-07
2002-07-01,1.9419651e-05,0.00014594558,-9.500342e-05,-1.6356062e-05,5.0509843e-05,-8.862611e-06,0.00014136155,7.790659e-07
2002-08-01,1.8489314e-05,0.00011125243,-9.402235e-05,-1.0672542e-05,5.1245654e-05,-8.608884e-06,0.00011535438,1.7884304e-08
2002-09-01,1.485254e-05,9.791477e-05,-5.4626762e-05,-8.955649e-06,4.9689457e-05,-5.758666e-06,4.0783587e-05,9.989672e-07
2002-10-01,1.2036151e-05,9.248499e-05,-8.683337e-05,-1.0824784e-05,5.9542577e-05,-4.253212e-06,3.5742847e-05,1.1596567e-06
2002-11-01,1.353315e-05,8.293634e-05,-8.470205e-05,-1.566254e-05,5.4670993e-05,-7.255665e-06,2.82494e-05,7.4523996e-07
2002-12-01,1.0082444e-05,0.000114796174,-9.837801e-05,-1.647447e-05,5.4518754e-05,-3.314417e-06,1.4895049e-06,2.4959663e-06
2003-01-01,1.3286612e-05,7.634877e-05,-8.5518295e-05,-1.562194e-05,5.4830176e-05,-3.073772e-06,1.819299e-05,1.3202589e-06
2003-02-01,1.9017956e-05,0.00011531323,-9.510527e-05,-1.5179066e-05,5.6245644e-05,-6.4604756e-06,4.0744962e-05,1.3897297e-06
2003-03-01,1.9104795e-05,8.051702e-05,-5.8902275e-05,-1.0185853e-05,5.7930312e-05,-4.7671274e-06,1.8412902e-06,1.1378979e-06
2003-04-01,1.9321891e-05,6.0240218e-05,-7.289198e-05,-4.1332023e-06,5.8164776e-05,-6.7296714e-06,2.4462734e-05,4.5187335e-07
2003-05-01,2.0902353e-05,0.000112265196,-8.466727e-05,-6.842565e-06,5.1139537e-05,-5.904709e-06,9.487143e-05,1.2768396e-06
2003-06-01,1.7802216e-05,0.00011707605,-7.7251265e-05,-8.735646e-06,5.4821492e-05,-8.197247e-06,9.859681e-05,2.7819624e-07
2003-07-01,1.9313207e-05,0.00015538922,-9.572182e-05,-1.3285986e-05,4.747495e-05,-9.890595e-06,0.00016714717,7.6449214e-07
2003-08-01,1.8627183e-05,0.00012692355,-8.1706086e-05,-9.777708e-06,3.6489873e-05,-9.317468e-06,0.00010583914,2.521483e-07
2003-09-01,1.303478e-05,7.1833165e-05,-6.5866734e-05,-1.22699785e-05,4.2603308e-05,-6.5907298e-06,7.012245e-05,7.558083e-07
2003-10-01,1.3321347e-05,4.672814e-05,-6.023091e-05,-1.4362784e-05,4.7579157e-05,-5.1144816e-06,1.956504e-05,-3.7308928e-07
2003-11-01,9.674128e-06,9.824945e-05,-8.853159e-05,-1.235681e-05,5.3475494e-05,-4.958165e-06,1.8991905e-05,-3.4422555e-08
2003-12-01,1.1897195e-05,0.00010097618,-8.134136e-05,-1.4553829e-05,4.77181e-05,-5.7744546e-06,2.4144247e-06,1.1986849e-06
2004-01-01,1.4539626e-05,7.0061644e-05,-8.014627e-05,-2.0594503e-05,5.134765e-05,-6.131675e-06,1.9189341e-05,1.1222437e-07
2004-02-01,1.590354e-05,9.6622585e-05,-9.535305e-05,-1.6538179e-05,5.6581903e-05,-5.972259e-06,-1.5616679e-06,3.5751582e-06
2004-03-01,1.4876176e-05,0.00011819726,-0.00011014357,-9.461757e-06,5.319868e-05,-6.7604924e-06,4.7061058e-05,1.8038336e-06
2004-04-01,1.9047635e-05,7.365742e-05,-8.874603e-05,-8.398965e-06,5.856578e-05,-4.2097963e-06,2.4919562e-05,5.107722e-07
2004-05-01,1.8764225e-05,0.00012060626,-0.00010837225,-4.236361e-06,5.5111705e-05,-5.8748337e-06,6.046109e-05,1.5651312e-07
2004-06-01,1.9853585e-05,0.00012914401,-0.00010267746,-1.5785372e-05,5.57051e-05,-9.63889e-06,8.8935056e-05,2.6278576e-07
2004-07-01,1.973845e-05,0.00011554913,-8.447715e-05,-1.5342535e-05,4.757474e-05,-7.699295e-06,0.00014970904,7.2333205e-07
2004-08-01,1.823283e-05,0.00012988798,-8.303353e-05,-1.3774923e-05,4.1437117e-05,-7.885283e-06,7.876768e-05,9.978903e-07
2004-09-01,1.3680539e-05,4.249991e-05,-2.1365027e-05,-1.078139e-05,3.6052304e-05,-4.599482e-06,8.63755e-05,1.0510266e-06
2004-10-01,1.4070225e-05,7.1992385e-05,-7.094426e-05,-1.0692827e-05,4.562629e-05,-5.0334565e-06,1.4575053e-05,1.0775984e-06
2004-11-01,1.293658e-05,0.000111023415,-0.00010147296,-1.3730634e-05,4.6777648e-05,-4.2983593e-06,2.2735912e-07,5.019174e-07
2004-12-01,1.6426085e-05,0.00010349531,-9.462682e-05,-1.8220933e-05,4.3261578e-05,-7.2210387e-06,2.9507279e-05,2.1935266e-06
2005-01-01,4.938247e-06,0.00011061807,-8.552739e-05,-1.7212551e-05,4.0647712e-05,-1.4354882e-06,-3.66483e-05,1.9748768e-06
2005-02-01,1.5194164e-05,5.7815407e-05,-8.778717e-05,-1.563981e-05,4.0391107e-05,-7.320843e-06,1.1096763e-05,2.3639222e-06
2005-03-01,1.7040064e-05,4.677312e-05,-6.696907e-05,-9.497846e-06,5.660688e-05,-6.112321e-06,-5.342503e-06,1.5775513e-06
2005-04-01,1.9879273e-05,6.833621e-05,-7.922816e-05,-4.589245e-06,5.267503e-05,-5.466667e-06,6.336138e-05,1.759654e-06
2005-05-01,1.7751936e-05,7.919639e-05,-5.3981545e-05,-5.1024545e-06,5.1226456e-05,-5.4170014e-06,6.908947e-05,2.6141788e-07
2005-06-01,1.7553273e-05,0.00011751329,-7.6264776e-05,-5.806047e-06,4.5432153e-05,-8.132047e-06,8.246603e-05,1.014676e-06
2005-07-01,1.6700684e-05,0.00014016074,-8.176109e-05,-1.2990982e-05,3.286679e-05,-8.5128195e-06,0.00013656827,1.3375029e-06
2005-08-01,1.8819741e-05,8.432849e-05,-8.031252e-05,-1.2097007e-05,3.9281913e-05,-8.819086e-06,9.128993e-05,1.0560616e-06
2005-09-01,1.5012058e-05,6.788094e-05,-6.968411e-05,-1.2734381e-05,4.5680477e-05,-5.905378e-06,5.9967577e-05,1.6208651e-07
2005-10-01,1.18086355e-05,5.366834e-05,-1.7651262e-05,-9.324016e-06,5.2650197e-05,-3.7201025e-06,1.7660881e-05,-5.313632e-08
2005-11-01,1.4738896e-05,0.00010652895,-8.270474e-05,-1.3355202e-05,4.4058073e-05,-5.14384e-06,2.6236452e-05,1.3089448e-08
2005-12-01,1.4358127e-05,9.733256e-05,-9.5816424e-05,-1.6302016e-05,5.7384972e-05,-4.133981e-06,-1.4158126e-05,1.8589853e-06
2006-01-01,1.7198967e-05,0.00011213587,-9.153152e-05,-1.3703939e-05,5.7509795e-05,-7.028204e-06,1.856948e-05,1.7784623e-06
2006-02-01,1.8268853e-05,7.778458e-05,-9.589948e-05,-1.4853402e-05,5.8906837e-05,-4.3490654e-06,3.0718435e-05,1.822671e-06
2006-03-01,1.9869261e-05,8.470789e-05,-9.377739e-05,-1.0971751e-05,5.896873e-05,-8.6639775e-06,1.9464605e-06,9.1194306e-07
2006-04-01,1.7411177e-05,7.800563e-05,-7.9992664e-05,-4.4286426e-06,5.813758e-05,-6.188209e-06,5.222226e-05,1.1683624e-06
2006-05-01,1.629708e-05,6.515815e-05,-8.131897e-05,-2.7309725e-06,5.0639537e-05,-5.6665303e-06,6.875686e-05,-1.1373049e-07
2006-06-01,1.5218353e-05,8.1515915e-05,-8.315811e-05,-7.788614e-06,5.214268e-05,-5.330534e-06,5.3468986e-05,1.5397272e-06
2006-07-01,1.7791383e-05,0.00014110238,-9.172603e-05,-1.0962911e-05,4.8756185e-05,-1.11309055e-05,0.00014336593,1.433622e-06
2006-08-01,1.8374958e-05,0.00013381653,-8.306968e-05,-1.1891323e-05,4.5069057e-05,-1.0087548e-05,0.00010121596,7.6162905e-07
2006-09-01,1.5492456e-05,7.7139106e-05,-8.086802e-05,-1.1599535e-05,4.2451815e-05,-7.558723e-06,5.086943e-05,1.9573781e-07
2006-10-01,1.0593969e-05,7.4221236e-05,-7.0540525e-05,-1.3297205e-05,5.1895106e-05,-5.3040058e-06,1.7552647e-05,-6.000482e-07
2006-11-01,1.2070588e-05,6.6988454e-05,-7.253882e-05,-1.1069009e-05,5.5104763e-05,-6.329683e-06,-1.1413853e-05,-3.701498e-07
2006-12-01,1.0903441e-05,0.00012797196,-0.00010561687,-1.9654624e-05,5.908368e-05,-7.558723e-06,-3.01392e-06,1.9553045e-06
2007-01-01,5.7352518e-06,0.00012672889,-0.000105978266,-2.4500929e-05,5.637011e-05,-8.459101e-07,-3.1844844e-05,2.8602735e-06
2007-02-01,1.9190942e-05,6.4017164e-05,-7.705245e-05,-1.7264589e-05,5.2615032e-05,-6.410075e-06,1.821306e-05,1.2076489e-06
2007-03-01,1.9308289e-05,9.029292e-05,-9.628743e-05,-1.0321608e-05,5.5890945e-05,-7.1337054e-06,5.37396e-05,1.5988044e-06
2007-04-01,2.0305728e-05,6.758644e-05,-6.272644e-05,-7.3977353e-06,5.6800378e-05,-3.4470795e-06,3.624525e-05,3.3732795e-07
2007-05-01,1.6599552e-05,5.5890945e-05,-6.358698e-05,-8.361312e-07,5.7475118e-05,-5.383292e-06,5.8169415e-05,1.2369856e-06
2007-06-01,1.8829123e-05,8.868919e-05,-8.2900195e-05,-6.1264873e-06,5.4130753e-05,-6.4589694e-06,6.3577114e-05,9.827345e-07
2007-07-01,1.841841e-05,0.000109821274,-8.908042e-05,-1.5005673e-05,4.6816178e-05,-8.043142e-06,0.00016477838,3.2754906e-07
2007-08-01,1.7753453e-05,0.0001139675,-6.444751e-05,-7.417293e-06,3.8289025e-05,-6.586095e-06,0.0001319508,7.67599e-07
2007-09-01,1.1191849e-05,8.130616e-05,-7.316047e-05,-1.0429176e-05,4.112489e-05,-4.8552392e-06,4.6923746e-05,1.6130798e-07
2007-10-01,1.0380201e-05,7.867566e-05,-3.6372454e-05,-1.22480415e-05,5.1422012e-05,-5.8428996e-06,5.0248553e-05,2.199813e-07
2007-11-01,1.243376e-05,9.53388e-05,-8.718333e-05,-1.5797763e-05,5.8012956e-05,-5.3930708e-06,1.4692676e-05,1.628141e-06
2007-12-01,1.0497548e-05,0.00012621062,-8.956937e-05,-1.3245488e-05,5.2527022e-05,-8.69832e-06,-2.1547727e-05,1.8823848e-06
2008-01-01,-1.7953971e-06,0.00011191293,-9.968033e-05,-2.4037461e-05,5.3267984e-05,2.9110852e-06,-2.1746255e-05,1.5462902e-06
2008-02-01,1.534315e-05,0.00013209539,-8.7281354e-05,-1.2879205e-05,5.291231e-05,-6.890641e-06,7.030292e-06,1.0665426e-06
2008-03-01,1.885854e-05,0.00010802531,-8.5271386e-05,-1.1894899e-05,5.286268e-05,-6.0552193e-06,2.0215066e-05,1.4883881e-06
2008-04-01,1.714634e-05,8.503055e-05,-7.33356e-05,-1.0166157e-05,5.9058035e-05,-4.508449e-06,4.1357023e-05,1.0086405e-06
2008-05-01,1.6029688e-05,5.417785e-05,-6.784333e-05,-6.882372e-06,5.5418575e-05,-5.5920173e-06,5.3044652e-05,-2.072702e-07
2008-06-01,1.4722791e-05,0.00012448561,-9.395646e-05,-8.180996e-06,5.6460784e-05,-7.2463154e-06,9.232601e-05,8.3493796e-07
2008-07-01,1.7320039e-05,0.00013320376,-9.226907e-05,-1.2755136e-05,4.4855868e-05,-8.048653e-06,0.00013976307,1.1161719e-06
2008-08-01,1.846151e-05,0.00010247514,-4.8579004e-05,-1.5691516e-05,3.809805e-05,-7.022987e-06,0.0001685727,1.2319724e-06
2008-09-01,1.3258734e-05,6.166356e-05,-2.8189756e-05,-1.4409434e-05,3.4648834e-05,-3.9459883e-06,3.89252e-05,4.8753645e-07
2008-10-01,1.0421609e-05,9.6362506e-05,-6.947282e-05,-1.4516965e-05,3.5699315e-05,-6.0138627e-06,5.589005e-05,7.1086833e-07
2008-11-01,1.2754172e-05,7.7470395e-05,-6.264055e-05,-1.348303e-05,4.773435e-05,-7.1057e-06,7.7499135e-06,8.9284003e-07
2008-12-01,1.3118119e-05,0.00012532102,-9.978787e-05,-1.3987588e-05,4.67914e-05,-4.0038904e-06,4.714275e-06,1.7034472e-06
2009-01-01,6.7053334e-06,9.049291e-05,-8.489058e-05,-1.2127472e-05,5.74195e-05,-3.9911247e-06,2.6690184e-05,2.457149e-06
2009-02-01,1.7953811e-05,0.000100893354,-9.6835094e-05,-1.3567536e-05,6.541184e-05,-8.711329e-06,2.1185951e-05,2.0491316e-06
2009-03-01,1.7593797e-05,0.00010022933,-8.648264e-05,-6.1352184e-06,4.3714914e-05,-7.3832707e-06,4.81071e-05,1.8731262e-06
2009-04-01,1.5625712e-05,0.00010109336,-8.790671e-05,-7.93529e-06,5.815553e-05,-3.6711135e-06,9.598915e-05,1.1850971e-06
2009-05-01,1.6281741e-05,0.000103333456,-8.5138585e-05,-8.079296e-06,5.651546e-05,-7.591276e-06,6.1731684e-05,1.3531026e-06
2009-06-01,1.6297741e-05,7.239614e-05,-7.655422e-05,-7.279268e-06,5.3403328e-05,-7.6232827e-06,3.6698613e-05,7.3707633e-07
