,cluster,nodes_lat,nodes_lon
363,5,20.0,-12.5
364,5,20.0,-10.0
365,1,20.0,-7.5
366,1,20.0,-5.0
367,1,20.0,-2.5
368,8,20.0,0.0
369,7,17.5,-100.0
370,2,17.5,-97.5
371,2,17.5,-95.0
372,2,17.5,-92.5
373,2,17.5,-90.0
374,7,17.5,-87.5
375,7,17.5,-85.0
376,7,17.5,-82.5
377,7,17.5,-80.0
378,7,17.5,-77.5
379,8,17.5,-75.0
380,5,17.5,-72.5
381,1,17.5,-70.0
382,1,17.5,-67.5
383,8,17.5,-65.0
384,8,17.5,-62.5
385,8,17.5,-60.0
386,8,17.5,-57.5
387,8,17.5,-55.0
388,5,17.5,-52.5
389,5,17.5,-50.0
390,5,17.5,-47.5
391,5,17.5,-45.0
392,5,17.5,-42.5
393,5,17.5,-40.0
394,1,17.5,-37.5
395,1,17.5,-35.0
396,1,17.5,-32.5
397,1,17.5,-30.0
398,1,17.5,-27.5
399,1,17.5,-25.0
400,1,17.5,-22.5
401,1,17.5,-20.0
402,5,17.5,-17.5
403,1,17.5,-15.0
404,5,17.5,-12.5
405,7,17.5,-10.0
406,5,17.5,-7.5
407,5,17.5,-5.0
408,1,17.5,-2.5
409,5,17.5,0.0
410,4,15.0,-100.0
411,5,15.0,-97.5
412,3,15.0,-95.0
413,1,15.0,-92.5
414,2,15.0,-90.0
415,2,15.0,-87.5
416,6,15.0,-85.0
417,2,15.0,-82.5
418,2,15.0,-80.0
419,2,15.0,-77.5
420,8,15.0,-75.0
421,1,15.0,-72.5
422,3,15.0,-70.0
423,3,15.0,-67.5
424,1,15.0,-65.0
425,1,15.0,-62.5
426,5,15.0,-60.0
427,5,15.0,-57.5
428,5,15.0,-55.0
429,5,15.0,-52.5
430,5,15.0,-50.0
431,5,15.0,-47.5
432,5,15.0,-45.0
433,5,15.0,-42.5
434,1,15.0,-40.0
435,1,15.0,-37.5
436,1,15.0,-35.0
437,1,15.0,-32.5
438,1,15.0,-30.0
439,1,15.0,-27.5
440,1,15.0,-25.0
441,1,15.0,-22.5
442,1,15.0,-20.0
443,1,15.0,-17.5
444,1,15.0,-15.0
445,5,15.0,-12.5
446,7,15.0,-10.0
447,8,15.0,-7.5
448,5,15.0,-5.0
449,5,15.0,-2.5
450,5,15.0,0.0
451,4,12.5,-100.0
452,8,12.5,-97.5
453,7,12.5,-95.0
454,2,12.5,-92.5
455,7,12.5,-90.0
456,7,12.5,-87.5
457,3,12.5,-85.0
458,4,12.5,-82.5
459,2,12.5,-80.0
460,2,12.5,-77.5
461,8,12.5,-75.0
462,3,12.5,-72.5
463,3,12.5,-70.0
464,3,12.5,-67.5
465,1,12.5,-65.0
466,1,12.5,-62.5
467,5,12.5,-60.0
468,5,12.5,-57.5
469,5,12.5,-55.0
470,5,12.5,-52.5
471,5,12.5,-50.0
472,5,12.5,-47.5
473,5,12.5,-45.0
474,5,12.5,-42.5
475,1,12.5,-40.0
476,1,12.5,-37.5
477,1,12.5,-35.0
478,1,12.5,-32.5
479,1,12.5,-30.0
480,1,12.5,-27.5
481,1,12.5,-25.0
482,1,12.5,-22.5
483,1,12.5,-20.0
484,1,12.5,-17.5
485,1,12.5,-15.0
486,1,12.5,-12.5
487,8,12.5,-10.0
488,8,12.5,-7.5
489,5,12.5,-5.0
490,5,12.5,-2.5
491,5,12.5,0.0
492,7,10.0,-100.0
493,7,10.0,-97.5
494,2,10.0,-95.0
495,4,10.0,-92.5
496,3,10.0,-90.0
497,3,10.0,-87.5
498,3,10.0,-85.0
499,3,10.0,-82.5
500,8,10.0,-80.0
501,3,10.0,-77.5
502,1,10.0,-75.0
503,7,10.0,-72.5
504,2,10.0,-70.0
505,8,10.0,-67.5
506,2,10.0,-65.0
507,2,10.0,-62.5
508,5,10.0,-60.0
509,5,10.0,-57.5
510,5,10.0,-55.0
511,5,10.0,-52.5
512,5,10.0,-50.0
513,5,10.0,-47.5
514,5,10.0,-45.0
515,5,10.0,-42.5
516,1,10.0,-40.0
517,1,10.0,-37.5
518,1,10.0,-35.0
519,1,10.0,-32.5
520,1,10.0,-30.0
521,1,10.0,-27.5
522,1,10.0,-25.0
523,1,10.0,-22.5
524,1,10.0,-20.0
525,1,10.0,-17.5
526,3,10.0,-15.0
527,1,10.0,-12.5
528,7,10.0,-10.0
529,8,10.0,-7.5
530,5,10.0,-5.0
531,5,10.0,-2.5
532,8,10.0,0.0
533,8,7.5,-100.0
534,5,7.5,-97.5
535,3,7.5,-95.0
536,3,7.5,-92.5
537,3,7.5,-90.0
538,3,7.5,-87.5
539,2,7.5,-85.0
540,7,7.5,-82.5
541,3,7.5,-80.0
542,3,7.5,-77.5
543,8,7.5,-75.0
544,6,7.5,-72.5
545,6,7.5,-70.0
546,2,7.5,-67.5
547,4,7.5,-65.0
548,8,7.5,-62.5
549,5,7.5,-60.0
550,5,7.5,-57.5
551,5,7.5,-55.0
552,5,7.5,-52.5
553,5,7.5,-50.0
554,5,7.5,-47.5
555,5,7.5,-45.0
556,1,7.5,-42.5
557,1,7.5,-40.0
558,1,7.5,-37.5
559,1,7.5,-35.0
560,1,7.5,-32.5
561,1,7.5,-30.0
562,1,7.5,-27.5
563,1,7.5,-25.0
564,1,7.5,-22.5
565,1,7.5,-20.0
566,1,7.5,-17.5
567,1,7.5,-15.0
568,3,7.5,-12.5
569,1,7.5,-10.0
570,8,7.5,-7.5
571,8,7.5,-5.0
572,8,7.5,-2.5
573,8,7.5,0.0
574,1,5.0,-100.0
575,1,5.0,-97.5
576,1,5.0,-95.0
577,1,5.0,-92.5
578,5,5.0,-90.0
579,7,5.0,-87.5
580,7,5.0,-85.0
581,3,5.0,-82.5
582,3,5.0,-80.0
583,3,5.0,-77.5
584,6,5.0,-75.0
585,6,5.0,-72.5
586,3,5.0,-70.0
587,8,5.0,-67.5
588,4,5.0,-65.0
589,4,5.0,-62.5
590,6,5.0,-60.0
591,2,5.0,-57.5
592,7,5.0,-55.0
593,8,5.0,-52.5
594,5,5.0,-50.0
595,5,5.0,-47.5
596,1,5.0,-45.0
597,1,5.0,-42.5
598,1,5.0,-40.0
599,1,5.0,-37.5
600,1,5.0,-35.0
601,1,5.0,-32.5
602,1,5.0,-30.0
603,1,5.0,-27.5
604,1,5.0,-25.0
605,1,5.0,-22.5
606,1,5.0,-20.0
607,1,5.0,-17.5
608,1,5.0,-15.0
609,1,5.0,-12.5
610,1,5.0,-10.0
611,1,5.0,-7.5
612,5,5.0,-5.0
613,5,5.0,-2.5
614,5,5.0,0.0
615,1,2.5,-100.0
616,1,2.5,-97.5
617,1,2.5,-95.0
618,1,2.5,-92.5
619,5,2.5,-90.0
620,5,2.5,-87.5
621,5,2.5,-85.0
622,3,2.5,-82.5
623,3,2.5,-80.0
624,7,2.5,-77.5
625,6,2.5,-75.0
626,7,2.5,-72.5
627,4,2.5,-70.0
628,2,2.5,-67.5
629,2,2.5,-65.0
630,2,2.5,-62.5
631,8,2.5,-60.0
632,8,2.5,-57.5
633,7,2.5,-55.0
634,7,2.5,-52.5
635,7,2.5,-50.0
636,5,2.5,-47.5
637,1,2.5,-45.0
638,1,2.5,-42.5
639,1,2.5,-40.0
640,1,2.5,-37.5
641,1,2.5,-35.0
642,1,2.5,-32.5
643,1,2.5,-30.0
644,1,2.5,-27.5
645,1,2.5,-25.0
646,1,2.5,-22.5
647,1,2.5,-20.0
648,1,2.5,-17.5
649,1,2.5,-15.0
650,1,2.5,-12.5
651,1,2.5,-10.0
652,1,2.5,-7.5
653,1,2.5,-5.0
654,1,2.5,-2.5
655,1,2.5,0.0
656,1,0.0,-100.0
657,1,0.0,-97.5
658,1,0.0,-95.0
659,1,0.0,-92.5
660,1,0.0,-90.0
661,1,0.0,-87.5
662,3,0.0,-85.0
663,3,0.0,-82.5
664,1,0.0,-80.0
665,6,0.0,-77.5
666,2,0.0,-75.0
667,4,0.0,-72.5
668,4,0.0,-70.0
669,2,0.0,-67.5
670,2,0.0,-65.0
671,7,0.0,-62.5
672,8,0.0,-60.0
673,7,0.0,-57.5
674,7,0.0,-55.0
675,7,0.0,-52.5
676,7,0.0,-50.0
677,7,0.0,-47.5
678,5,0.0,-45.0
679,1,0.0,-42.5
680,1,0.0,-40.0
681,1,0.0,-37.5
682,1,0.0,-35.0
683,1,0.0,-32.5
684,1,0.0,-30.0
685,1,0.0,-27.5
686,1,0.0,-25.0
687,1,0.0,-22.5
688,1,0.0,-20.0
689,1,0.0,-17.5
690,1,0.0,-15.0
691,1,0.0,-12.5
692,1,0.0,-10.0
693,1,0.0,-7.5
694,1,0.0,-5.0
695,1,0.0,-2.5
696,1,0.0,0.0
