,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
2003-12-01,0.07746353,-0.4861706,0.34971848,0.049589537,0.104040526,-1.1023102,-0.42556113,0.031763077
2004-01-01,0.05723877,-0.36317176,0.5312702,0.45824164,-0.032238007,-1.5349274,-0.44508305,0.10987282
2004-02-01,0.05822525,-0.582259,0.4605442,0.08092423,0.032238007,-1.0826076,-0.2059288,-0.033224486
2004-03-01,0.102307126,-0.44080657,0.40198898,0.026316833,0.086516574,-1.2013619,-0.25527304,-0.010527039
2004-04-01,0.20329742,-0.41481858,0.44376716,-0.11217537,-0.030264283,-0.5552845,-0.10592499,0.20856056
2004-05-01,0.10921478,-0.39508057,0.35428962,-0.49113768,-0.010527039,-0.01644821,-0.32435456,0.21152115
2004-06-01,0.13224182,-0.60232544,0.09441147,-0.54048157,0.0036186217,-0.19277076,-0.25099677,0.02796135
2004-07-01,0.24573287,-0.5056118,0.20954743,-0.59015465,0.12829438,-0.20395508,-0.1546112,-0.120070264
2004-08-01,0.23389053,-0.6358795,-0.017763902,-0.6391697,0.15263748,-0.098688126,-0.22007446,-0.08750343
2004-09-01,0.2256668,-0.4463989,0.022369385,-0.5089016,0.1736908,0.039146423,0.07664795,0.0032894134
2004-10-01,0.2075737,-0.46515006,0.21316604,-0.23257446,-0.17007217,-0.56942976,0.038817216,0.12533417
2004-11-01,0.20494232,-0.4990322,0.25198364,-0.115465164,0.069409944,-0.9431286,-0.46482047,0.10263596
2004-12-01,0.097372435,-0.3717247,0.27237892,0.23224564,0.057239532,-1.3457756,-0.395739,-0.041119765
2005-01-01,0.1290123,-0.3870369,0.4536354,0.29045182,0.10007171,-1.4676025,-0.13110466,-0.0714798
2005-02-01,0.2740639,-0.47002333,0.42434615,0.076013185,-0.1481903,-1.0924206,-0.64192355,0.2810379
2005-03-01,0.10216446,-0.43027344,0.5184902,0.06590118,-0.026151275,-0.9592239,-0.16213723,0.097631074
2005-04-01,0.13459091,-0.53034514,0.37308997,-0.44178048,-0.067993164,-0.41632652,-0.21165009,-0.010809327
2005-05-01,0.22315674,-0.33055037,0.42434615,-0.19805145,-0.096933745,-0.3302021,-0.006624603,-0.12413063
2005-06-01,0.14574966,-0.5735825,0.25279427,-0.72316664,0.081243135,-0.30370218,0.02545395,0.02266426
2005-07-01,0.0575325,-0.36123428,0.11750565,-0.6586601,0.066597745,-0.03347359,-0.1827095,-0.05544014
2005-08-01,0.13424301,-0.37797087,0.21862336,-0.4435234,0.17120285,-0.15795287,-0.18236084,0.03591423
2005-09-01,0.15830155,-0.49443054,-0.021966934,-0.42295152,-0.013598633,-0.2674389,-0.16283455,-0.15481491
2005-10-01,0.14540024,-0.4306221,0.09902573,-0.20432815,-0.018828582,-0.62518656,0.11959801,0.038703155
2005-11-01,0.13215104,-0.358445,0.15551224,-0.020571899,0.080545805,-0.90064585,-0.30335313,0.029986572
2005-12-01,0.13284835,-0.3535637,0.33334047,0.35983962,0.08089371,-1.5052601,-0.5167469,0.06973572
2006-01-01,0.17113419,-0.5393227,0.42658615,0.12304153,-0.045281984,-1.3937442,-0.272628,0.0012493134
2006-02-01,0.16613731,-0.49123,0.4525059,0.2535782,0.0074951174,-1.3556446,-0.33883303,0.11023788
2006-03-01,0.11929397,-0.5159008,0.48966867,-0.059334945,-0.12491532,-0.9531048,-0.17425708,0.09680939
2006-04-01,0.048405074,-0.38661346,0.45875207,-0.11086235,-0.031853486,-0.51871145,-0.062145613,0.12460327
2006-05-01,0.1289753,-0.13834381,0.28511924,-0.3816166,-0.04309578,0.27169114,0.041534424,0.020298768
2006-06-01,0.11742058,-0.44032708,0.098370746,-0.5458805,-0.10680237,-0.12148018,0.041222,0.02841797
2006-07-01,0.1755062,-0.44407463,0.23265496,-0.5262062,0.10274277,-0.16645011,-0.23702697,-0.1876854
2006-08-01,0.20673522,-0.42596167,0.0836937,-0.381929,0.14115448,-0.022172546,-0.38598862,-0.25545198
2006-09-01,0.24733238,-0.50871813,-0.016239166,-0.3663147,0.12491532,-0.28043517,0.07245064,-0.13459626
2006-10-01,0.14396477,-0.54900324,0.05621185,-0.200177,-0.07776032,-0.7669811,-0.108364105,0.016863633
2006-11-01,0.19861603,-0.3891117,0.30916595,-0.052776717,-0.082444385,-0.8316246,0.11023788,0.17300758
2006-12-01,0.1608284,-0.4190914,0.6536201,0.18237647,-0.034039307,-1.3247284,-0.20392457,0.28012314
2007-01-01,0.13074112,-0.52360725,0.5081879,0.14487533,-0.08609009,-1.3270073,-0.27658004,0.020880127
2007-02-01,0.13780823,-0.46385804,0.6498512,0.14069939,0.06135559,-1.1628574,-0.3022789,0.06520996
2007-03-01,0.16222152,-0.48184738,0.39222336,-0.04497261,-0.122068025,-0.8075756,-0.3347233,0.07805939
2007-04-01,0.13780823,-0.527462,0.39158097,-0.35913697,-0.11403732,-0.4034664,-0.08737488,0.16768304
2007-05-01,0.08866005,-0.41760063,0.33600807,-0.42113456,-0.13138351,-0.1795681,-0.27433166,0.07998657
2007-06-01,0.218116,-0.66494906,0.23032303,-0.55573046,-0.008995056,-0.14712372,-0.11564331,-0.014776612
2007-07-01,0.13941422,-0.5775738,0.085768506,-0.46128806,0.16800384,-0.33054695,-0.21394005,-0.15001526
2007-08-01,0.1946663,-0.47831383,0.12720756,-0.6148365,0.21490327,-0.18181686,-0.3482151,-0.26019746
2007-09-01,0.21265526,-0.60327226,-0.08255653,-0.5200737,0.11403732,-0.122068025,-0.10215149,-0.090266034
2007-10-01,0.081271365,-0.47831345,0.08416252,-0.17089501,-0.09669037,-0.54962695,0.0542881,-0.09926071
2007-11-01,0.15772477,-0.5036907,0.41567343,-0.010279084,-0.026662445,-1.1432625,-0.058143236,-0.1625431
2007-12-01,0.16543427,-0.40603676,0.43398362,0.34564513,-0.06553116,-1.5062542,-0.32861978,0.010279465
2008-01-01,0.07636185,-0.51791686,0.4175926,0.24825478,-0.07348557,-1.575476,-0.16582298,0.015335846
2008-02-01,0.043452837,-0.5185558,0.44890365,0.23227958,0.13003846,-1.3221092,-0.36135978,0.043452453
2008-03-01,0.050801087,-0.3993805,0.40001947,0.19777337,-0.017253112,-1.0668255,-0.4338871,0.13227502
2008-04-01,0.09712906,-0.4575306,0.32940903,-0.1070343,-0.052718353,-0.8441311,-0.028435897,-0.0063899993
2008-05-01,-0.02619934,-0.4610447,0.2824421,-0.31758767,-0.07156906,-0.10671425,-0.25017166,0.06326179
2008-06-01,0.019490052,-0.5044972,0.3476208,-0.5725517,0.026838684,-0.224292,-0.31023866,0.009904861
2008-07-01,0.034186937,-0.46871263,0.20767784,-0.55018693,0.09872665,-0.2996952,-0.12428703,0.023323823
2008-08-01,0.112465285,-0.45816916,0.20767784,-0.47126922,0.21854095,-0.2083168,-0.35049668,-0.14665261
2008-09-01,0.18371506,-0.47893676,0.009904861,-0.416634,0.00958519,-0.05878868,-0.22333375,-0.033228684
2008-10-01,0.14984779,-0.46424025,-0.045050047,-0.2367527,-0.02556076,-0.428775,-0.102241516,-0.050801087
2008-11-01,0.090739444,-0.4182312,0.29522246,-0.06422005,0.1262043,-0.8987659,-0.3549694,-0.07891731
2008-12-01,0.12844086,-0.28947106,0.33963317,0.39746362,-0.044730376,-1.6237217,0.015975188,0.030672455
2009-01-01,0.14757232,-0.5550133,0.42297515,0.14789581,-0.03495102,-1.4695721,-0.16213512,0.040776443
2009-02-01,0.081552885,-0.46310464,0.4398037,0.19449767,-0.009385681,-1.5317078,-0.40096894,0.030096818
2009-03-01,0.0016178131,-0.50355756,0.54271585,0.1815525,-0.09255638,-1.2122921,-0.23495026,-0.17993431
2009-04-01,0.002589035,-0.47896233,0.533007,-0.09902878,-0.0006473541,-0.7860802,-0.1831707,0.17378578
2009-05-01,0.03786392,-0.50291026,0.41197243,-0.26537094,-0.17087325,-0.4747551,0.025566483,0.0025886535
2009-06-01,0.18187599,-0.32718277,0.30355835,-0.40323448,0.05954666,-0.23527412,-0.030096818,0.012621308
2009-07-01,0.07281532,-0.5938484,0.22362366,-0.59773177,0.13559799,-0.36019248,0.07281532,0.017799377
2009-08-01,0.1511322,-0.5763725,0.1401287,-0.57896155,0.23074302,-0.35048372,-0.0954689,-0.15113182
2009-09-01,0.07605133,-0.5281528,0.033657074,-0.5864048,0.19902802,-0.45954475,-0.09449768,-0.04724884
2009-10-01,0.19902802,-0.3728138,0.17249107,-0.07572784,0.036569595,-0.81779516,0.121035,0.002589035
2009-11-01,0.08899651,-0.37993354,0.22524147,0.01650467,-0.11844635,-1.1313862,0.12006416,0.0022655488
2009-12-01,0.15922241,-0.48058015,0.50129205,0.17799263,0.021035766,-1.3268543,-0.11197357,0.05695801
2010-01-01,0.19826584,-0.70369416,0.583543,0.051635362,0.11551742,-1.1257118,-0.22408333,0.16218719
2010-02-01,0.15523644,-0.6878063,0.50311166,-0.19495544,-0.12478485,-0.872501,-0.1439827,0.0066200257
2010-03-01,0.12643966,-0.6232624,0.40679207,-0.26711273,-0.13372192,-0.7351383,-0.033099364,-0.077121735
2010-04-01,0.08506546,-0.30583876,0.44816628,-0.22077331,-0.15358123,-0.3829605,-0.14298972,0.024493407
2010-05-01,0.13008079,-0.28895798,0.27472535,-0.28266945,-0.12544708,-0.1883358,-0.12313004,0.048324965
2010-06-01,0.08638954,-0.42334175,0.104925156,-0.5226402,0.0119163515,-0.035085298,-0.3856083,-0.03971939
2010-07-01,0.19296989,-0.4011654,0.24857673,-0.52595025,0.14001083,-0.1853569,-0.19230767,-0.09731217
2010-08-01,0.05593834,-0.37236863,0.13504562,-0.6576859,0.13272896,0.0,-0.22706223,-0.1439827
2010-09-01,0.2022377,-0.52925986,-0.105918124,-0.38627014,0.22375222,-0.06818505,-0.15192643,-0.2753876
2010-10-01,0.14563751,-0.24890785,0.023831557,-0.08738251,0.044353105,-0.73182833,-0.11353111,-0.058917236
2010-11-01,0.1532505,-0.22606888,0.23765373,0.06553688,0.08175583,-1.0800346,-0.23335075,-0.0009929657
2010-12-01,0.14298972,-0.4451874,0.34655112,0.15391235,-0.06785393,-1.4527344,-0.31841677,-0.02019081
2011-01-01,0.18878861,-0.5509262,0.49583358,0.15861054,0.0031578063,-1.5513656,-0.41266823,-0.0028076172
2011-02-01,0.15615463,-0.47548065,0.40459746,0.1856308,-0.022808839,-1.3071334,-0.25546113,0.09649964
2011-03-01,0.08000717,-0.40178984,0.4245987,0.14001235,-0.09193802,-1.2899395,-0.11264153,-0.09263992
2011-04-01,-0.008772278,-0.57338446,0.4200371,-0.28283197,-0.12632751,-0.38810462,-0.018598175,0.023510743
2011-05-01,0.033686828,-0.3652954,0.41266862,-0.35020676,-0.11544876,0.115449145,0.10421982,0.084919736
2011-06-01,0.17440109,-0.39336854,0.32564276,-0.43372267,-0.037898254,-0.32213363,0.0049125673,0.03719635
2011-07-01,0.108781435,-0.54250413,0.32494086,-0.6158447,0.07333984,-0.23686333,-0.4035446,-0.19615784
2011-08-01,0.1333458,-0.46074295,0.10948334,-0.541803,0.12211609,-0.20282516,-0.10351791,-0.17054138
2011-09-01,0.13474885,-0.59022826,-0.14843445,-0.45477715,-0.0017547607,-0.023511123,-0.055443574,-0.07755089
2011-10-01,0.27897263,-0.19019242,-0.05474167,0.08527069,0.10913239,-0.902887,-0.13931045,0.06667252
2011-11-01,0.2010704,-0.34389037,0.30985183,-0.09509659,-0.16527787,-0.8393723,0.17755966,-0.096148685
2011-12-01,0.19159622,-0.46319884,0.5249588,-0.0094741825,-0.059304047,-1.4155643,-0.3614357,-0.0031578063
2012-01-01,0.19623032,-0.4651268,0.4698147,0.24545518,0.023105621,-1.6723118,-0.33720818,0.16408348
2012-02-01,0.24411622,-0.53343886,0.53109473,0.20962524,0.06362381,-1.5306644,-0.4969387,0.085055545
2012-03-01,0.08438568,-0.5592232,0.4728283,-0.17312507,0.024780273,-0.8495506,-0.0756794,-0.2129734
2012-04-01,0.13126679,-0.42092437,0.4021717,-0.26722145,0.06697311,-0.4570896,-0.27659798,0.23641396
2012-05-01,0.13294144,-0.6017517,0.34491044,-0.5404709,-0.13997345,-0.3127632,0.03516083,0.08237648
2012-06-01,0.20024872,-0.47550735,0.23674889,-0.6141411,-0.0030136108,-0.28195572,-0.12490425,0.034156036
2012-07-01,0.18451004,-0.45976868,0.24746475,-0.666045,0.14265212,-0.053243637,-0.40652543,-0.014398957
2012-08-01,0.17178497,-0.48588866,0.13729438,-0.611797,0.23373565,-0.13093185,0.14432678,-0.08539047
2012-09-01,0.13662453,-0.5036362,-0.050899506,-0.5374573,0.021096801,-0.17546883,0.007366943,-0.088739015
2012-10-01,0.12691422,-0.52473223,0.09141807,-0.3562954,-0.007701874,-0.5223881,0.026119232,0.06061058
2012-11-01,0.18551484,-0.36366272,0.19187775,0.033151247,0.121220395,-1.1693462,-0.29468042,-0.11787186
2012-12-01,0.06596832,-0.38877717,0.54716796,0.13863373,0.12590866,-1.3290764,-0.010380936,0.18819351
2013-01-01,0.14331245,-0.55319136,0.47749177,0.07731743,0.045291137,-1.3632454,-0.28630105,-0.006470108
2013-02-01,0.17307472,-0.64215547,0.5994526,0.055319212,0.006793213,-1.1898472,-0.371706,-0.034938432
2013-03-01,0.24650994,-0.5366932,0.38399887,-0.20121956,-0.1627224,-0.91228104,0.15075283,0.00808754
2013-04-01,0.07731743,-0.30182916,0.40340957,-0.19410248,0.00097045896,-0.25977364,0.14654732,0.09155159
2013-05-01,0.06114273,-0.49593163,0.3338558,-0.36847076,-0.10546188,-0.39046937,-0.23454018,0.10319748
2013-06-01,0.08605194,-0.57389605,0.37526473,-0.4609928,-0.08249283,-0.36588326,-0.19830818,0.0025878907
2013-07-01,0.16207543,-0.46002275,0.32188645,-0.5392811,0.079904936,-0.26591986,0.15786973,-0.05467224
2013-08-01,0.041732024,-0.5066067,0.00808754,-0.5845715,0.23259926,-0.1268135,-0.42637825,0.0035583496
2013-09-01,0.1442829,-0.56451416,-0.080229186,-0.5551327,-0.18860283,-0.17339821,-0.09446297,-0.069553375
2013-10-01,0.11581421,-0.549633,-0.07181778,-0.18310317,-0.019409943,-0.6547718,0.14169464,-0.04658432
2013-11-01,0.05014267,-0.3542366,0.29083022,0.09866867,0.04755478,-1.1426159,-0.110638045,-0.14331207
2013-12-01,0.18342666,-0.492696,0.38205832,0.054348372,0.027497863,-1.3648632,-0.26365548,-0.0084114075
2014-01-01,0.0890152,-0.5805786,0.36199608,0.07319069,0.11967621,-1.3487499,-0.22913246,0.091653064
2014-02-01,0.2060543,-0.52024615,0.48826677,-0.08110313,-0.06099243,-1.2122593,-0.08077316,-0.033628084
2014-03-01,0.097257614,-0.55651206,0.5251915,0.00065956113,-0.023407746,-1.1235737,-0.16253547,0.04450798
2014-04-01,0.10385132,-0.56112707,0.38276672,-0.45002288,-0.060662843,-0.43749505,-0.0929718,0.14341354
2014-05-01,-0.078135684,-0.45991364,0.24693565,-0.41441688,-0.06758575,-0.48628846,-0.41738397,0.06956406
2014-06-01,0.07319069,-0.79454577,0.16022797,-0.7375099,-0.031320192,-0.35045737,-0.25319976,0.001978302
2014-07-01,0.1572605,-0.6053055,0.13220482,-0.74146616,0.052090455,-0.28023416,-0.0029670715,0.058354568
2014-08-01,0.049453355,-0.66267127,0.06758575,-0.60431635,0.109456636,-0.036595155,-0.015165711,0.038573455
2014-09-01,0.22089043,-0.71674,-0.028352737,-0.4520008,0.101213835,-0.48826638,0.109456256,-0.01483612
2014-10-01,0.09132309,-0.478376,0.064618684,-0.30858725,-0.03296852,-0.28188246,-0.07945442,-0.10220299
2014-11-01,0.17374496,-0.38012925,0.15693092,0.006923294,-0.02967224,-1.1944561,-0.10747795,-0.1575901
2014-12-01,0.16945878,-0.37353554,0.359029,0.07912483,-0.041540526,-1.2917141,-0.14802971,0.049782943
2015-01-01,0.07366333,-0.5422363,0.5238968,0.013143158,0.05807495,-1.280399,-0.3949093,-0.09322548
2015-02-01,0.15130043,-0.5156437,0.4725464,-0.03637314,0.0962822,-1.1514114,-0.4346447,-0.113398746
2015-03-01,0.13907433,-0.4416748,0.4930256,0.15344009,0.14946671,-1.2128487,-0.38726807,0.018951034
2015-04-01,0.02078476,-0.57860947,0.42211264,-0.46154252,-0.122263335,-0.63271064,-0.20540161,0.055324174
2015-05-01,0.1393795,-0.62140197,0.40010566,-0.4896633,-0.0675499,-0.5025009,-0.10239525,0.019867707
2015-06-01,0.16658325,-0.6155945,0.23535614,-0.71462667,0.0006111145,-0.3203289,-0.31880075,-0.0021392822
2015-07-01,0.22557488,-0.6913971,0.18828507,-0.73846817,0.12745896,-0.37656975,-0.051350404,-0.029037476
2015-08-01,0.16841698,-0.6556355,0.0904747,-0.7730076,0.16413803,-0.2234356,0.025369644,-0.20601311
2015-09-01,0.15924759,-0.6265976,-0.073357776,-0.5122822,0.2304657,-0.3729023,0.28609544,-0.10636902
2015-10-01,0.11492729,-0.5877792,0.0006111145,-0.38940734,0.04432068,-0.4031624,-0.035761643,0.002445221
2015-11-01,0.07549743,-0.5104481,0.18981323,-0.20020561,-0.08130493,-0.82588613,-0.10392342,0.0030563355
2015-12-01,0.041569136,-0.5929756,0.42089042,-0.13662872,0.062354278,-1.0691894,-0.0051963804,0.024147034
2016-01-01,0.10270119,-0.55376166,0.3746689,0.07195435,-0.073538974,-0.9775623,-0.14485931,0.1283764
2016-02-01,0.15880623,-0.7277832,0.57626724,-0.16165924,-0.20286636,-0.9458645,-0.3638916,0.006973648
2016-03-01,0.17275353,-0.5077999,0.57404864,-0.13471603,0.08716927,-0.8032242,-0.21903229,0.12203713
2016-04-01,0.11316109,-0.6060635,0.45232886,-0.5173092,-0.07702561,-0.47039643,-0.027260209,-0.021237563
2016-05-01,0.030747224,-0.39400482,0.40604973,-0.48212472,0.07670899,-0.2469265,-0.015848923,0.07005195
2016-06-01,0.18765144,-0.49385262,0.18574981,-0.55154306,0.07290497,-0.3125412,-0.1939911,-0.07765961
2016-07-01,0.046595763,-0.37878913,-0.03803749,-0.6168407,0.19208908,-0.30112952,-0.25706977,-0.25485078
2016-08-01,0.14549331,-0.53632814,0.01014328,-0.5937012,0.21079063,-0.28940162,-0.23393059,-0.093825914
2016-09-01,0.11347809,-0.37910652,-0.36294097,-0.43299294,0.1401043,-0.14168969,-0.19113807,0.021871567
2016-10-01,0.19272308,-0.5350601,-0.068467334,-0.31951445,-0.015531922,-0.52998847,-0.3369484,0.03296585
2016-11-01,0.08209763,-0.4694454,0.2320282,-0.36769524,0.1537346,-0.74997175,-0.49892426,-0.19557571
2016-12-01,0.12298775,-0.54869044,0.58070487,-0.007290268,0.054837037,-1.2758392,-0.13344803,0.009826278
2017-01-01,0.14082679,-0.54388314,0.47363168,0.1981289,-0.063129425,-1.5193119,-0.2305027,-0.018453216
2017-02-01,0.10068321,-0.3875168,0.4681282,0.3982002,-0.0967987,-1.4247799,-0.092913434,0.0035614013
2017-03-01,0.09971199,-0.46780434,0.4558258,0.067985535,-0.057302095,-1.1813278,-0.46553802,-0.078345105
2017-04-01,0.054388426,-0.47525063,0.41762465,-0.2602871,-0.18097076,-0.7633789,-0.12658234,0.0708992
2017-05-01,0.052122496,-0.58596957,0.34445953,-0.39399186,-0.09388504,-0.4694233,0.05017967,0.036259077
2017-06-01,0.08158264,-0.561689,0.23309287,-0.514423,0.052121736,-0.40467492,-0.17417221,-0.063452914
2017-07-01,0.00712204,-0.34186974,0.19651031,-0.7128757,0.15053864,-0.018453216,-0.14535904,-0.14989166
2017-08-01,0.19392014,-0.5843506,-0.013920593,-0.47622147,0.21075478,-0.3373371,-0.17708588,-0.10780525
2017-09-01,0.18776932,-0.58726466,0.019747924,-0.4529125,-0.11816482,-0.09129448,-0.073488995,-0.077697754
2017-10-01,0.13143882,-0.5225166,0.09485588,-0.29557458,-0.16543122,-0.6306454,-0.025575256,0.1133091
2017-11-01,0.17352447,-0.4846386,0.13370475,-0.0077697756,0.0077697756,-1.0660759,-0.2476612,-0.09453239
2017-12-01,0.19877625,-0.52996254,0.47363168,0.1754673,-0.00097122195,-1.4315784,-0.23535919,0.010359955
2018-01-01,0.16402283,-0.48584786,0.46816903,0.06351395,0.04812622,-1.3043255,-0.1466713,0.026845932
2018-02-01,0.07366295,-0.4426323,0.3719162,0.45801964,0.21182175,-1.738773,-0.060894776,-0.034376144
2018-03-01,0.18202934,-0.58537483,0.4609665,-0.16042176,-0.12604523,-0.999197,-0.16958848,0.05434723
2018-04-01,0.10018158,-0.46620482,0.41742364,-0.33590317,-0.0032737732,-0.6043636,-0.15190963,0.12801018
2018-05-01,0.08610382,-0.5591835,0.4108757,-0.46424064,-0.087740324,-0.40629196,-0.45376396,0.15911217
2018-06-01,0.25471002,-0.60076255,0.24325141,-0.7926136,0.03470383,-0.38959542,-0.39614335,-0.079883575
2018-07-01,-0.08872299,-0.5807915,0.20756607,-0.72877234,0.14961776,-0.42233428,-0.018006515,-0.09363365
2018-08-01,0.22851905,-0.65248984,0.1365219,-0.61385804,0.12244415,-0.1859581,-0.1957798,-0.2917053
2018-09-01,0.3034916,-0.5392128,-0.09821739,-0.38599396,0.06482353,-0.09232406,0.20723876,0.018333817
2018-10-01,0.21902466,-0.5572193,-0.037322618,-0.19905396,-0.006875229,-0.70356333,-0.10607453,0.13128395
2018-11-01,0.18595771,-0.46293068,0.32608145,0.08413963,-0.076609805,-1.212656,0.018661499,-0.055984117
2018-12-01,0.111312866,-0.58373755,0.47864532,0.09559822,0.01636963,-1.3380467,-0.26878795,0.14863548
2019-01-01,0.11716042,-0.5917587,0.6738369,-0.0029785156,0.11716004,-1.1543922,-0.4021179,-0.04798927
2019-02-01,0.12874374,-0.5318546,0.54873353,0.06553002,0.06222,-1.2066845,-0.13801078,0.010590744
2019-03-01,0.07678299,-0.5073635,0.5265595,-0.14860153,-0.12378006,-0.9558159,-0.2607971,-0.05626335
2019-04-01,0.03475075,-0.4150257,0.44348794,-0.21975823,0.012245941,-0.7582321,0.04633484,0.038722612
2019-05-01,0.13602524,-0.563958,0.2823101,-0.47161978,-0.028793335,-0.44084054,-0.1694519,0.025484085
2019-06-01,0.2048645,-0.69468725,0.30117455,-0.95780146,-0.082740024,-0.417342,-0.23994675,0.061558533
2019-07-01,0.09068374,-0.5795132,0.08869781,-0.783054,0.1211319,-0.36935273,-0.2409397,-0.18136673
2019-08-01,0.24424934,-0.41668016,-0.0029785156,-0.61624944,0.18864822,0.06652298,-0.25053787,-0.03739853
2019-09-01,0.1310608,-0.4514309,-0.11451225,-0.47360533,0.10789337,-0.09531708,-0.13999672,-0.038722612
2019-10-01,0.19923858,-0.5285454,0.13734894,-0.3048153,-0.03210373,-0.51067317,0.16548042,-0.1509182
2019-11-01,0.10623856,-0.60896873,0.09763336,-0.22472267,-0.28429565,-1.0521256,-0.14562264,0.005957031
2019-12-01,0.19162674,-0.59903985,0.4686409,-0.04335594,0.0013237,-1.2622856,-0.19559784,0.14694671
2020-01-01,0.06734733,-0.475029,0.42958564,0.09677124,0.09742508,-1.4054706,-0.20498505,0.065712735
2020-02-01,0.08598252,-0.4766636,0.36093026,-0.053943634,-0.02582779,-1.2701218,-0.4119316,0.05557785
2020-03-01,0.07388611,-0.45802802,0.5404148,0.038250733,0.11965637,-0.9569229,-0.17098388,-0.012096405
2020-04-01,0.12652206,-0.48320198,0.4920292,-0.3017563,-0.05623169,-0.2644863,-0.16706124,0.061135866
2020-05-01,0.15431137,-0.45639342,0.3324875,-0.5521843,-0.0990593,-0.35798797,0.19844666,0.094809726
2020-06-01,0.075193785,-0.49856758,0.21250458,-0.49497184,0.0009803772,-0.4076813,-0.07355919,0.008173371
2020-07-01,0.14057998,-0.43285522,0.13207932,-0.59599304,0.18471527,-0.30437165,-0.3517765,-0.14319535
2020-08-01,0.06505928,-0.40016213,0.08794403,-0.5145874,0.19648513,-0.20269623,-0.13109894,-0.08990593
2020-09-01,0.24944726,-0.48189467,-0.026154328,-0.50968325,0.13109894,-0.21054268,-0.19158097,-0.1906002
2020-10-01,0.13600273,-0.42271996,0.1801384,-0.36289176,-0.11180954,-0.42958528,-0.05721283,-0.10167503
2020-11-01,0.07388611,-0.3818535,0.24388961,-0.2501011,0.014711762,-0.36943054,-0.111483,0.07617454
2020-12-01,0.18798447,-0.4766632,0.32725677,0.15986863,-0.08140564,-1.3760468,-0.14809914,0.12488709
2021-01-01,0.14866486,-0.6095932,0.52198756,0.14103241,0.02256546,-1.4030269,-0.23129387,0.05641327
2021-02-01,0.13373184,-0.5372513,0.6062748,0.005973053,-0.013273621,-1.3910809,-0.048448943,-0.030529022
2021-03-01,0.13406448,-0.48747557,0.43504447,0.096897885,0.045130156,-1.2314647,-0.31027183,-0.10253906
2021-04-01,0.17554398,-0.43803102,0.46955642,-0.28372496,-0.099221036,-0.6112526,-0.18218079,0.038493346
2021-05-01,0.0056419373,-0.24821739,0.54090196,-0.47752,-0.10287094,-0.34710655,-0.16923943,0.009955597
2021-06-01,0.14634171,-0.5073864,0.15795669,-0.28803903,-0.14667435,-0.36967164,-0.096897885,0.000995636
2021-07-01,-0.058072664,-0.36071166,0.081301115,-0.5558346,0.18848571,-0.21901551,-0.075659946,-0.081301115
2021-08-01,0.26580507,-0.38792267,0.114817046,-0.45760995,0.36801225,-0.1682438,-0.109175876,-0.117140196
2021-09-01,0.20939179,-0.49344864,-0.053426743,-0.44300842,0.08329239,-0.3633667,-0.0902607,0.1373825
2021-10-01,-0.022233581,-0.36867636,0.10087967,-0.1207901,-0.10287094,-0.5800594,-0.17720374,-0.10021667
2021-11-01,0.17720337,-0.37763596,0.42575303,0.13871002,0.011283112,-1.2228367,0.018582916,-0.006304932
2021-12-01,0.17753525,-0.40783387,0.49179,0.3613758,0.15497056,-1.423933,-0.16890755,0.0454628
2022-01-01,0.05575638,-0.39505273,0.3865536,0.30393943,0.12715149,-1.3524277,-0.38927346,0.20126648
2022-02-01,0.118312076,-0.56912154,0.543623,0.111852646,0.058815766,-1.2888523,-0.27130166,0.033657838
2022-03-01,0.046916198,-0.45658875,0.4691681,0.31141853,0.038417816,-1.3490283,-0.2869404,-0.09383354
2022-04-01,0.14279023,-0.37941438,0.34541664,-0.18596725,0.034337617,-0.5082653,-0.09655342,0.29645997
2022-05-01,0.054056548,-0.4827671,0.22540474,-0.53818357,0.14415054,-0.3440563,-0.057455827,0.094853595
2022-06-01,0.17440796,-0.23390427,0.2590626,-0.3073391,0.007819367,-0.17032853,-0.3675148,-0.07853432
2022-07-01,0.008159637,-0.5283241,0.3627556,-0.53206366,0.12987061,-0.2522625,-0.35901564,-0.10029335
2022-08-01,0.14856987,-0.39131355,0.034337617,-0.4892269,0.3352173,-0.15944901,-0.07785454,-0.20024642
2022-09-01,0.10335274,-0.39539337,-0.037737273,-0.29713973,0.015298843,-0.3029194,-0.19888648,-0.17032853
2022-10-01,0.111852266,-0.26994172,0.083294295,-0.26144218,-0.012918854,-0.59937894,-0.0275383,0.02821808
2022-11-01,0.115932465,-0.2794609,0.3644554,-0.09315338,-0.032977294,-0.33181724,0.07785454,-0.0064598084
2022-12-01,0.2084053,-0.34541625,0.35731545,0.20432587,-0.056095887,-1.3721466,0.54464304,0.09587403
