,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
1981-04-01,82.96123837039679,92.31871498955621,43.58387316687632,86.07994842529297,75.48867262803115,95.76243524966033,124.40830099171606,148.81443224455182
1981-05-01,82.733920402052,125.33045874701607,33.72627516924325,86.96443176269531,79.25182689319958,78.43149710392608,135.6249184444033,144.9871665553043
1981-06-01,78.476062948773,143.60253016153973,31.883398153014102,86.8382797241211,88.58260117567978,61.908583710159085,145.16630501582705,134.31392468904195
1981-07-01,84.42948210783518,204.89961836073135,40.90473369016486,86.85134887695312,93.63689670315037,53.371407329172335,147.58277103818696,124.71056486430922
1981-08-01,85.03469886621498,214.23216925727,52.12417214603747,85.90773010253906,95.65165135767552,63.52917215098506,147.86955734779096,121.82698835406389
1981-09-01,84.54999488419021,201.2800004747179,50.111327737064684,86.10543823242188,86.6245715649097,72.34118917713995,144.95337913776268,124.20670358758225
1981-10-01,86.28100953161469,147.9476398891873,44.539406340000994,85.12181091308594,81.24498639787946,78.91971753991169,141.59594568712959,130.92794585646246
1981-11-01,87.4358117827736,119.04980341593425,49.22748177738513,85.16189575195312,65.0049184823965,77.07562101060066,129.55431444891568,143.34687350089092
1981-12-01,85.45919711164419,69.67878871493869,33.70615102476993,85.71073150634766,68.7359401157924,83.71248659880266,115.57719789702318,149.0755315412555
1982-01-01,86.40905039933706,73.69537353515625,42.71988949533237,80.09736633300781,67.3865727015904,79.53738336977752,103.31929963210534,149.02244701720122
1982-02-01,82.22104780901516,85.63155598110623,47.71474417993578,81.56937408447266,70.35623030229048,88.14091889754586,110.40475779566272,152.52000239857458
1982-03-01,78.71261849937596,92.38471984863281,51.636951252565545,79.791259765625,74.40415914956625,75.74024476866792,104.82410562449489,147.5153738992256
1982-04-01,77.7545090038252,113.07769351535374,58.32905526888573,83.65515899658203,72.89857740526075,90.21125461744226,112.21921197299301,148.736786424068
1982-05-01,82.47100703449169,116.67729483710396,40.4943660154181,87.34722137451172,84.92036299272017,72.07992664281873,128.74578278640223,145.51415694387336
1982-06-01,78.57597002844592,149.33011796739368,30.209205110194322,88.37104034423828,88.00772134359781,61.384300563646406,144.36246937718886,131.28992716471356
1982-07-01,79.61321628934614,197.8770997789171,37.18825518074682,86.1485366821289,91.30295592469054,58.459561112998195,143.3696352202317,121.02417527583609
1982-08-01,80.39838545549954,215.4330571492513,47.61932502358647,85.0779800415039,91.6011364429028,60.250240823496945,143.66741838126347,115.99178648831553
1982-09-01,85.11365518530374,189.8389392428928,43.09805530612752,84.65840911865234,89.95816119305499,73.1988713361215,144.11623724575702,116.64757979543586
1982-10-01,85.8961936349196,170.5447832743327,52.4463718220339,84.88937377929688,80.60755543894582,77.70677096601847,141.2921905517578,121.67761284008361
1982-11-01,87.55378881430724,110.87699466281468,49.48670015496723,84.48565673828125,76.29226090072036,84.6705726955248,130.9435482682853,141.02301346628292
1982-12-01,85.94451207837622,86.79061465793185,49.118973036943856,83.69390869140625,73.42693774731129,88.80238187485848,114.08133671201509,150.40896231668037
1983-01-01,87.10057112191227,70.27437422010634,36.61801936262745,75.49237823486328,66.74525768725903,66.90308944038723,95.9795984728583,136.83679145679142
1983-02-01,82.5982564712461,73.39678870307075,53.929105855650825,76.92311096191406,72.4989705271535,78.49327308544215,97.76953993172482,143.93077649568258
1983-03-01,76.93064361192378,72.02332814534506,38.039427288508016,78.88157653808594,68.48852479612673,73.83620773536572,96.89694766340585,143.822559557463
1983-04-01,80.63200796293519,101.16632249620226,44.6090471946587,83.29489135742188,72.57497713163302,88.47921620244566,115.69984699117727,149.76298014322919
1983-05-01,81.58006945091658,132.77842203776044,40.30346951242221,85.69292449951172,78.6203062379515,78.72319981671762,136.89472593110185,137.38689757229992
1983-06-01,83.1424380733759,173.4288533528646,39.941490302651616,85.80237579345703,91.12977857713575,63.971290035524234,144.32482226141568,128.46035873680785
1983-07-01,83.48584946755057,193.43265957302518,33.90631594900358,84.24951171875,89.19557843889508,65.40089482846467,145.48620026687098,118.5510468064693
1983-08-01,84.08487407003695,215.86454179551868,47.01122671870862,85.3900146484375,92.66262302150975,66.8086065762285,144.80001515355605,118.48607648882951
1983-09-01,83.1138230952979,191.19873046875,43.960257708016094,85.17758178710938,88.17847115652901,62.61796260225601,145.20781944537987,116.0796316046464
1983-10-01,86.16968368593588,142.66570409138998,46.10226518016751,85.6244125366211,82.15919098296723,71.89195605291837,143.03533619847792,126.97049860368696
1983-11-01,85.87149149154726,118.12459097968208,55.93609567415917,85.85651397705078,75.53596001166802,88.75181225762852,137.67972485772495,134.47987071254798
1983-12-01,84.236521740672,96.26692665947809,42.99345178119207,85.21442413330078,74.65527522099482,84.05657229216203,123.06643518908271,145.01725581654333
1984-01-01,84.02448472145682,90.15796449449327,48.20811384815281,82.26903533935547,68.14228900067218,91.53091872947805,110.83877826559133,147.04211051003975
1984-02-01,83.8481380731733,47.00864685906304,32.16801982814983,78.62491607666016,63.31229271826806,67.37904755965523,92.58091367524246,145.65689354612118
1984-03-01,83.4671748624303,90.83500968085396,49.1236476574914,78.27616882324219,74.44702247520546,89.73922176637512,107.27293080297011,147.1517596328468
1984-04-01,77.07302204306194,74.05854331122505,38.34542419950841,79.7134017944336,70.24402866115818,75.57226540385814,97.184759995033,146.37597067314283
1984-05-01,79.92209913325013,125.73928833007812,47.354471885551845,84.63160705566406,79.05285327465504,94.22802026721016,129.0197964372306,145.01771090323467
1984-06-01,77.12644363340006,159.42815144856772,36.2662719467939,87.05870056152344,85.92402470576299,59.048904197803445,138.7347254259833,134.3503048545436
1984-07-01,76.06025474200109,192.470211452908,33.17363868325444,86.44532012939453,91.17689256544237,37.50292736551036,143.61203950026942,124.44100630910773
1984-08-01,80.22204197293989,191.87700483534073,36.9165258892512,87.23989868164062,90.31604915470271,59.85582876896513,145.678553087958,122.47685214929415
1984-09-01,84.645333824316,185.04208458794488,49.45767289501126,85.18449401855469,89.89159720284599,70.988226627958,143.698212196087,124.13898936489173
1984-10-01,85.01113321771265,138.7567202250163,48.167358010502184,86.27459716796875,88.88019710392146,72.13603586390398,139.81606055950297,135.81607216282896
1984-11-01,88.73012431924273,126.41630172729492,63.78389778783766,84.65326690673828,69.55996426669034,90.83582560221355,129.5573135902142,141.3376523737322
1984-12-01,83.232753009717,99.23712412516277,54.87779520325742,83.644775390625,73.8785879952567,92.3767808554829,117.12341308593751,147.19026799787557
1985-01-01,84.8455215390787,96.67372173733182,58.93752534510726,77.36185455322266,72.82071794782365,85.92373944710995,106.69337305529365,148.0910853335732
1985-02-01,83.82369551915845,65.59849315219455,39.573708227125266,75.17481231689453,73.28073080483969,82.75377577629642,99.35849288414265,141.24385097570587
1985-03-01,81.05846737430304,81.02383083767361,47.814863819186975,76.61065673828125,72.05424122996145,79.01135320248812,100.63012221763874,144.28796600877195
1985-04-01,80.79569488145503,70.70737944708931,42.130492905438956,78.78060913085938,72.19307143966873,79.51022714808369,104.7768625719794,142.73079320004112
1985-05-01,80.3032016358435,97.97896279229059,44.11296844482422,86.10865783691406,81.44371230880935,85.49395022184953,121.33524664517107,147.27250483998083
1985-06-01,74.92928880873556,133.2427872551812,33.74390682931674,87.3443603515625,85.1114644632711,67.44978531547216,133.05520682499326,128.01782708418997
1985-07-01,80.4211596730339,203.40533786349826,41.65252750202761,84.81560516357422,89.53749421355012,50.883671857308656,143.9618998560412,118.83204945346766
1985-08-01,80.06405177452751,213.34444681803387,46.642752825203594,85.91277313232422,92.71356161538657,50.67708112191463,143.85466740049165,122.91206226014255
1985-09-01,82.81781841610477,191.90004136827258,50.010315846588654,85.0811996459961,91.04151539988332,65.08332957392155,142.27152857287177,120.92140599300988
1985-10-01,87.06963566823619,131.75456788804797,47.65328876042771,84.72655487060547,87.56414636389002,75.23270206174989,141.1786046521417,126.96186534145423
1985-11-01,89.83404389060878,109.59383646647136,60.47622551352291,83.84404754638672,81.92707408558239,90.83656089893286,132.62919721932246,135.34070734392134
1985-12-01,85.02105459632715,92.20132827758789,50.212413981809455,82.085693359375,69.14924522498985,86.56266806782156,113.40368862809807,148.6607869466146
1986-01-01,82.34499856149507,70.12492815653484,38.764381408691406,78.15776062011719,57.7750267920556,82.8146837759709,97.60792830894734,148.7207513106497
1986-02-01,82.95451595575483,72.07148340013292,46.738220473467294,76.36884307861328,70.6247651731813,89.95792001917744,96.1894725931102,145.48975626627606
1986-03-01,80.25247882510617,68.58136388990614,43.4268789776301,76.44303894042969,65.6851830420556,84.33504519255266,98.91863855822334,144.95539079632675
1986-04-01,77.95846551285739,77.36241552564833,39.57670502743479,80.41830444335938,66.57539466758827,89.95657105376756,97.18833791798559,146.3442216839707
1986-05-01,81.44027741618176,122.17027876112196,34.84598580053297,85.89083862304688,83.0763680594308,63.555841860563866,125.9240249107624,146.04026392886513
1986-06-01,79.8452622662936,137.98566394382053,32.53435037903866,88.20132446289062,91.36770669516031,62.74160302203635,140.15938331340922,142.0660320081209
1986-07-01,78.15831766088968,191.87954796685113,38.893702878790386,86.04399108886719,86.52589475953734,47.79332478841146,142.7696491109914,119.8507074724164
1986-08-01,81.5690606461521,203.626463148329,45.1947551662639,83.97211456298828,92.54696338207691,54.26201751266701,142.72721389244344,111.44135458427564
1986-09-01,83.6557760278219,206.26021491156683,60.61523566811772,84.97404479980469,95.35069651417918,70.91149592745131,143.08025754731278,115.50141719349645
1986-10-01,87.72651387448133,175.78116522894965,67.58632336632681,85.4674301147461,88.14834000228286,84.83482581981715,143.87316210516568,119.62209333453264
1986-11-01,87.86717331755705,129.5898649427626,53.39207083491956,87.00237274169922,80.77957846901633,86.17086548736131,134.65818207839442,140.64248068290846
1986-12-01,85.30675167859341,78.18296220567491,36.57528182207528,82.80266571044922,72.54877462015523,70.00941953797272,112.93154749377021,147.15324535704497
1987-01-01,82.58993061746304,66.53301450941298,38.09122635146319,81.6957778930664,64.5763347675274,77.9059976771258,99.70490685824691,150.65988908734238
1987-02-01,82.5136572493557,61.201376385158966,37.3121584876109,78.88935089111328,68.3860531100979,75.6740625353827,94.02044230494006,147.9606360719915
1987-03-01,82.72599501233871,66.82700051201715,44.76921922069485,77.11553955078125,69.84279682109882,64.48548358419667,89.62057705583244,144.27341661955182
1987-04-01,78.84434110396136,66.3065168592665,27.534197144589182,82.65287017822266,66.67761369185014,74.17132059733073,107.84681254419787,147.0918755782278
1987-05-01,85.10409469921063,118.66445541381836,39.637158280712065,86.17852783203125,84.66468910118202,80.05912891332655,130.73274020490976,142.7126031172903
1987-06-01,81.12088911760891,153.54257159762912,37.90792044946703,87.78914642333984,91.23422201577719,63.21079420006794,140.53472321608973,128.02927117598685
1987-07-01,84.93515901051121,193.1920369466146,37.363740953348454,87.08230590820312,91.52156284877232,64.809240811113,149.04011693494076,122.97795613606772
1987-08-01,82.92809482432004,202.16729905870227,44.630076521534036,85.12889099121094,89.99362301516842,61.00661236306896,142.05122322871767,114.89339460406389
1987-09-01,83.74753769997244,187.6905229356554,57.05537957660223,85.33096313476562,89.94710352513697,65.40817039600317,140.3068937104324,120.95696967944765
1987-10-01,88.1336164672345,168.8088099161784,63.91384965282376,83.14717102050781,67.54521456631747,95.64651268115942,136.58352555899785,115.49808435272753
1987-11-01,88.1629627275269,105.01778920491537,58.46030671717757,83.85334014892578,71.29662749055144,86.60680245662081,126.83519823797819,126.18453711794135
1987-12-01,83.40940356749222,90.53920110066733,49.153854887364275,83.14932250976562,66.49147628189681,86.47575931272645,116.56237635119209,144.5144117924205
1988-01-01,84.75450381203805,71.39638794793024,42.56220995369604,78.97869873046875,68.30817383605164,88.26729041942653,103.35334909373317,146.2779530307703
1988-02-01,84.22856944230581,85.05093256632487,60.61589515815347,79.2503662109375,68.91467106806768,90.15272942142211,107.00947334026469,146.00095246967518
1988-03-01,78.40287141285496,70.43998506334093,39.546830775374076,74.43402099609375,64.60115011636313,55.92652472896853,95.23473279229526,139.52868277566475
1988-04-01,75.94800608781362,60.27515729268392,28.46774085093353,79.297607421875,63.75042308460582,72.57331627002661,88.2937266908843,142.19031082956417
1988-05-01,78.71669911744684,89.01326921251085,32.20541355973583,84.53546142578125,72.99474740957285,82.24466849064483,116.53759397309403,141.96536415501646
1988-06-01,83.08834060099115,149.60210588243274,41.83039261122882,87.08942413330078,82.70055597478694,82.08032690960428,140.80165994578397,132.526317395662
1988-07-01,81.68997230371498,205.30401865641278,44.069694260419425,85.97705078125,91.63787643630783,48.44010947407156,145.75345269564926,117.4618771201686
1988-08-01,82.5105659199948,224.02805752224393,49.95709112135031,84.50836944580078,94.12591116768974,48.55864151664402,149.30075283708246,116.22744108501234
1988-09-01,84.85953936438342,203.0063417222765,53.67481425657111,85.28253936767578,88.95490572050021,58.361352008322015,145.47503241177264,121.57782839055648
1988-10-01,88.30127320348969,145.43502595689563,51.010099507994575,86.314208984375,79.09036116166548,82.92424851569577,140.11978938661773,125.3932885956346
1988-11-01,85.04060610695993,124.95847278171117,67.35190698655985,86.24899291992188,63.7783991826045,91.86265917791837,132.79758321827856,136.35738439727248
1988-12-01,85.34401541428942,88.39435047573514,44.23507108526715,83.48394775390625,63.699989814262885,75.00400266785553,111.51336143756735,143.4829176517955
1989-01-01,81.22825305986206,56.593783696492515,34.79114791094247,80.05467224121094,62.40087732092127,77.67874676248302,98.75951964279702,142.67968964158445
1989-02-01,78.92606109999026,73.18618032667372,46.8690807536497,76.93418884277344,76.28291241534345,78.56535427812217,99.68309731319033,144.56780416923658
1989-03-01,77.62060363263015,65.64333703782823,37.2659262964281,76.36409759521484,65.39194181367948,70.03805188165195,93.20740535341461,139.8627565618147
1989-04-01,75.01147733189752,67.36089918348524,35.5564408383127,80.05194091796875,68.98958280489042,79.09622192382812,98.00280209245354,145.95634058902138
1989-05-01,73.9814837443878,83.53500896030002,32.59525622351695,86.35918426513672,75.79054894385399,70.35254326419555,113.9367596856479,145.47587612219024
1989-06-01,76.4435653369951,143.30647786458334,39.51143814345538,86.5066146850586,89.96623646129261,67.27072121440501,132.21639435866786,126.96380615234376
1989-07-01,79.36684857760227,198.4384536743164,45.903264061879305,83.43135833740234,90.95768123478084,59.37483414359715,141.2907435976226,106.04757342422218
1989-08-01,84.24587012326569,211.22455596923828,62.263268939519335,83.70899200439453,94.21445177747057,67.73333895033684,141.4789265599744,109.2019934403269
1989-09-01,87.30045176145941,190.41415320502387,44.065372014449814,83.45516967773438,92.02764932211343,75.29623612113622,141.11236046100487,106.50594610916941
1989-10-01,84.82659684177256,150.87317360772028,53.079986572265625,86.39100646972656,73.88269003335532,80.71321680925895,136.73320638722387,129.1348641378838
1989-11-01,85.98329219580685,131.7047225104438,67.09626407946571,86.0779037475586,67.3117699561181,93.77543131510417,134.94153516045932,135.158512048554
1989-12-01,83.27629121012707,88.20628060234918,56.41890703621557,81.96817016601562,69.3577258617847,83.53240524513134,111.87957237506735,143.0889598110266
1990-01-01,80.33462461099585,93.46861309475369,57.87398774745101,82.34782409667969,62.510517665318076,92.76351928710939,109.1118911216999,147.27275915313186
1990-02-01,80.14311256250404,57.474120457967125,35.90858265504999,77.21568298339844,66.88345376547281,56.30670077558877,91.23086600468078,142.75653236790708
1990-03-01,79.07836724119068,67.51763555738661,40.07540557344081,80.2734375,72.4553293996043,68.48821225373642,96.51926632585197,145.33902887712446
1990-04-01,81.57079229711002,99.38284556070964,51.2554556636487,83.98760223388672,75.40908912559608,87.77077716329823,112.11775417985588,147.34925387198467
1990-05-01,78.25738107515073,102.5564299689399,37.151834520242986,86.90685272216797,79.26893853521966,74.16806981183481,124.97392851730874,138.23703966642682
1990-06-01,77.47886309485217,134.61925718519424,32.98072814941406,88.42491149902344,82.91423351733715,65.33108033995698,142.84986298659754,127.46310317725467
1990-07-01,77.1972086419703,199.57728915744357,43.03478305622683,84.00035858154297,91.21785349660105,49.27565533181896,143.05631703343886,103.35139893648918
1990-08-01,82.50615448377933,207.94580247667102,44.00498664985269,85.0212631225586,90.68259697455865,53.270738021187164,142.67684673440868,114.21214321203401
1990-09-01,87.18971474042077,198.96918402777777,48.887627811755166,85.90107727050781,88.17409168590198,85.5275803718014,140.71427707014413,114.62311326411734
1990-10-01,88.91697800505705,147.55196041531033,43.00513186697233,85.0798568725586,72.31371000215604,89.13110926531364,140.44961600468076,124.95178758052359
1990-11-01,84.01369593450143,102.8157975938585,54.92053920939818,86.4670639038086,65.2449471609933,80.60158439304519,134.7544966072872,138.474300451446
1990-12-01,85.03096014632229,114.24843470255534,68.05818848690744,84.67709350585938,71.11942241718242,97.6848436438519,122.207523214406,139.13362737287557
1991-01-01,82.55877039739205,87.05408838060167,44.36391410181078,81.69071197509766,78.26425626680448,81.7926213361215,107.28819616909685,150.82503201668723
1991-02-01,81.3145142867852,64.42568037245009,44.271608126365535,77.99520874023438,63.69743347167969,85.73035088138305,96.0228887097589,146.804019861054
1991-03-01,75.78665863923511,52.38603485955132,44.19987888659461,76.41690826416016,62.22490087732092,77.61293494183084,89.25276789171943,142.41606059827305
1991-04-01,77.89097702849455,67.50347879197862,37.15900485798464,81.39299774169922,76.39433130041346,74.95359890702842,100.36313944849475,141.3591217576412
1991-05-01,77.79654665112,93.9106305440267,33.02697973736262,85.58141326904297,87.77483655260755,60.43186464171479,116.2408368340854,139.75409792180648
1991-06-01,75.33137847773762,142.84265306260852,34.23807176492982,87.25425720214844,90.36876133510044,48.75099071557971,135.3710043019262,135.35007677580182
1991-07-01,77.39822102780164,180.8772404988607,41.919430231643936,85.341064453125,89.41572115018771,47.2946830417799,139.77676917766703,118.97449158785636
1991-08-01,79.83800801004116,205.820189581977,47.51922478110104,85.28924560546875,91.74163620193283,52.02366925668026,143.00421353044183,117.42971319901316
1991-09-01,83.0887347336132,181.61610497368707,45.597755302817134,85.01461791992188,91.02396779246145,72.80477993730186,144.24047798945986,120.91648034882128
1991-10-01,86.91724088676737,158.11260011461047,62.821714756852494,83.25301361083984,79.28165584415584,91.76068513289742,138.62937401080956,111.54951129043312
1991-11-01,87.8473020688132,93.47540537516277,45.693659378310386,84.46519470214844,72.33087118569907,79.99229431152344,132.09575784617456,127.21485338712995
1991-12-01,86.98079912494326,108.4023051791721,59.258645267809854,83.65070343017578,72.31137659642603,84.8911395971326,123.43986774313039,138.03470009251646
1992-01-01,85.21343088743598,86.34034792582194,49.92716191178661,78.17357635498047,66.70826503208706,81.27949479697408,101.41427928003772,143.04188510827854
1992-02-01,80.41000999355711,96.164427863227,55.272092657574156,77.76358795166016,67.01855349850345,80.62053072279778,101.57005046976025,145.99723146672835
1992-03-01,75.2560437467583,76.17434925503201,46.99148404396187,75.58906555175781,65.12183152235947,67.13036799776381,94.7893340012123,142.14753268057842
1992-04-01,76.04375182345694,79.40567864312067,35.015368057509605,81.7140884399414,75.58443639185522,56.862717780514046,105.41227932634025,143.054413377193
1992-05-01,80.53880272069907,121.52626249525282,41.49712384757349,84.98426055908203,82.76229957481483,71.92623304284137,130.67521720096983,130.0051772803591
1992-06-01,78.98749513744812,147.10784488254123,34.29494954771915,85.23802185058594,90.40710647384842,71.6139530790025,142.6702038995151,112.46159871419272
1992-07-01,73.3292971409208,196.56185574001736,35.46519845218982,83.82725524902344,88.03458275733055,46.31043586178103,143.69234545477505,104.75949069909883
1992-08-01,78.23510545912619,203.1508551703559,47.43744801666777,84.21978759765625,92.66488211495536,55.29286481332088,139.73533367288525,104.55339665998493
1992-09-01,81.92371510865777,183.81578657362198,42.683045338776154,84.13221740722656,89.20500123655641,62.04347472259964,142.60576182398304,107.45239257812501
1992-10-01,84.35069040638777,139.95318942599826,53.70092230328059,84.19110107421875,74.66482187246348,84.253045786982,135.02531380488955,116.95966218647204
1992-11-01,87.18317752062532,110.36997901068794,46.37436301021253,83.61956787109375,78.71870561079545,63.175063202346585,129.9571859425512,130.098697595429
1992-12-01,82.55967896014327,77.77683999803331,52.16184389793267,82.3619613647461,68.39546599945464,84.89765775376472,110.7787691313645,138.0747209515488
1993-01-01,82.89450491117738,89.86531363593208,48.02269369868909,79.94891357421875,72.49043452275264,71.1461937945822,102.99600403884362,140.1721753572163
1993-02-01,82.01748068401922,72.44793044196236,52.93414875612421,76.47207641601562,67.13275166300984,87.07981938901156,93.69283873459389,141.29587809244794
1993-03-01,80.63005945989205,68.5220029619005,40.66555863719876,77.46315002441406,74.06271897353135,78.99417600769928,97.13835880674165,140.6183209335595
1993-04-01,76.027738009251,72.92659017774794,33.93306408898305,80.90811157226562,65.43520147150213,75.7864578910496,99.5598497061894,143.70619121350742
1993-05-01,83.38868548761265,104.24482557508681,41.60466598252119,85.59093475341797,81.84988839285714,83.58514758123869,128.38721439756196,137.57270679139256
1993-06-01,70.90986259745364,140.91507593790692,26.32799471839,84.83928680419922,85.54505187195616,52.980516958927765,135.69497733280576,119.06845360471492
1993-07-01,74.25519223035123,198.94224802652997,34.63641344490698,83.2499771118164,87.51909330293729,41.098094332045406,140.28954341493804,106.40411376953126
1993-08-01,78.50868731613475,204.43089803059897,49.64414046982588,82.13038635253906,88.27000407429485,58.26900316321332,140.08024807634027,103.65041097005209
1993-09-01,83.02670554006743,181.55988057454428,51.1697381229724,82.74604034423828,87.39806336241882,76.58063363337862,137.71529362119477,111.58226414730676
1993-10-01,85.57481884461716,146.6894997490777,47.3345417087361,84.93231964111328,80.5466689072646,86.77749080934387,135.56604056522764,121.1392452842311
1993-11-01,85.62808848020941,134.51961941189236,72.08621784792109,85.25550842285156,70.08478734400366,95.85630997367528,133.0633360764076,137.0326928925096
1993-12-01,82.53563212161242,76.44491725497775,38.41599286612818,81.89311981201172,65.21191287350345,81.97846896406534,106.39016381625473,143.79427725808662
1994-01-01,83.29472205450921,80.58760960896811,48.82345361224676,78.669189453125,72.53659731381899,81.91255210102469,103.10100029254782,146.90657498543723
1994-02-01,79.83244425033632,44.142309824625656,28.530987238479874,76.92328643798828,67.69698997596642,67.11017221644305,93.82369600493332,145.305031224301
1994-03-01,75.22615298195993,64.94294272528755,43.15870899265096,75.68048095703125,65.2200426374163,70.86851700492528,90.04588291562837,141.30851344058388
1994-04-01,74.44828872364091,67.79283947414822,33.89248605501854,80.16999053955078,71.2329220462155,61.387070365574054,98.85101318359375,141.96358396295918
1994-05-01,74.98225453483613,100.72500440809462,32.66965251857952,85.08421325683594,82.46101280311485,67.42249088010927,119.16167160560346,141.94101701702988
1994-06-01,72.96931634800067,158.33476384480795,25.932248972230038,85.71489715576172,87.96875198166092,47.91721952134285,138.18385683257006,112.37292373389529
1994-07-01,73.74239719754927,200.44195387098526,35.6531886731164,85.25996398925781,89.34204299728592,38.644793413687445,142.55275068611934,111.16329661586829
1994-08-01,79.3338443233759,207.75699615478516,51.00381495588917,84.02611541748047,90.96892716048599,56.60503774449445,141.04085461846714,110.26196396141722
1994-09-01,79.68926647392051,202.2648917304145,62.73376335531979,85.48067474365234,88.66386908989448,65.4662643653759,142.74302515490302,116.68887222022342
1994-10-01,87.71627908920351,181.01257748074002,76.62676795054291,83.56838989257812,83.79619647930194,92.71759364915931,140.194583761281,117.75012099952029
1994-11-01,84.082278176462,118.08683607313368,54.31009066306939,83.86453247070312,67.77539439015574,73.05730183919272,126.59520116345637,132.10505435341284
1994-12-01,83.88649081788122,84.32909647623698,38.78159603830112,80.45977020263672,64.57287676922687,78.182275744452,108.13053394186086,140.84160788017408
1995-01-01,78.6126607681211,47.77233865525987,25.424200801526087,74.68485260009766,63.71060656262682,60.03010514853658,83.4920883178711,142.010712205318
1995-02-01,75.62972895831982,41.14251136779785,32.54774707858846,70.67655181884766,62.798809695553466,47.75543212890626,82.30755904625202,136.48878398694492
1995-03-01,78.87500272252252,82.2352409362793,50.42399390269134,77.40837097167969,71.27521069018871,76.95722165315048,98.84780357623923,141.31598221628292
1995-04-01,76.44725815389165,90.41383531358507,39.806676315048996,79.52835083007812,70.48973975243506,70.90648153553839,106.71422234896957,138.52140192399946
1995-05-01,73.73043234417547,93.01021364000108,26.99648808624785,83.11045837402344,79.1746560629312,51.31439540697181,113.94749345450566,141.29298695346768
1995-06-01,77.53857181279986,132.78130425347223,30.90790894071935,86.35761260986328,87.91228455382507,62.572053549946226,137.05446966763202,123.92397428813734
1995-07-01,79.20006083254992,190.9259796142578,38.838942576262916,84.54359436035156,87.74267419592127,50.15201292176178,143.30948139059134,117.08813048245615
1995-08-01,81.5196563594074,218.3450698852539,53.430922556731666,82.64389038085938,92.692248852222,59.04884891233583,143.57862801387392,110.52208616022479
1995-09-01,83.75993150893088,207.73508283827042,62.816807375115864,83.68437194824219,92.15591232497971,78.99251744367075,141.7607669172616,115.71603072317023
1995-10-01,85.49530219240307,139.6785100301107,49.931914119397184,82.51044464111328,73.85201887650923,75.1812976339589,137.1378799964642,119.12781564812913
1995-11-01,86.19612064599,95.02847459581163,50.05363852290784,83.98226165771484,66.4457841352983,85.45362500176914,127.51230700262663,128.83077253375137
1995-12-01,83.76240393927483,120.62155405680339,69.69896736791578,82.98197937011719,69.38884289233715,87.25715305494226,120.24786061254042,135.54890950520834
1996-01-01,82.57665040582047,87.61489656236436,56.705759339413405,81.22113800048828,64.01043185940037,95.15627432560576,108.99291860646215,143.70656599078262
1996-02-01,78.83392428956091,81.54001765780978,52.26269414869406,80.61163330078125,63.88754906592431,92.22171064736187,105.82652256406587,142.90406076531661
1996-03-01,78.33920712292935,93.87633005777995,55.11256719039659,76.84638214111328,69.7782937582437,85.89489701865377,101.56447969633957,142.68338387472588
1996-04-01,72.99158404971554,67.07527372572157,34.34394577802238,80.17259979248047,63.702402486429584,66.80041326992755,98.73046217293576,138.85631895901867
1996-05-01,76.64692668993938,99.59835476345486,36.803391020176775,84.66889190673828,80.2280128776253,69.63079148444577,125.63247680664064,138.61150908888433
1996-06-01,75.37913342234505,143.09878879123264,36.44101094391387,86.49752807617188,88.10132509702211,52.066161667091265,138.44732087233973,125.95451756527551
1996-07-01,74.41089994185198,188.80030314127606,35.12976371635825,83.37677764892578,87.20743749048802,47.00293610061425,141.65899342504042,112.9916408605743
1996-08-01,80.79129769099698,206.32059309217667,48.04596658480369,83.6799545288086,93.2869056602577,58.493954202403195,139.7295590104728,113.33074737013433
1996-09-01,84.80914420606683,192.89832644992404,57.48415801484706,85.08827209472656,89.9961892660562,79.45178488026495,141.07487119477372,116.21298539011103
1996-10-01,83.88474333830393,137.99226548936633,42.446346606238414,82.76997375488281,77.69056047712053,64.33668827665025,137.51550871750405,113.26149388363488
1996-11-01,86.81031539727049,90.46290715535483,44.76217172913633,83.08535766601562,72.5897454596185,73.44648941703466,126.02806091308595,131.2413667377673
1996-12-01,85.94606011734957,81.21482001410591,58.4374767238811,83.64800262451172,65.29775347028459,95.00208315641984,113.6003954657193,137.0332818282278
1997-01-01,84.06460710580912,95.72213490804037,55.664120690297274,82.38352966308594,68.20585077459162,94.35735509015512,114.19597494191137,143.0003517552426
1997-02-01,76.3804423858516,51.410161124335396,32.327917066671084,82.0887451171875,69.62501724044998,57.62272157530854,99.37062099062165,141.37439393160636
1997-03-01,74.56544266696787,61.4384651184082,36.90739324537375,75.91410827636719,68.83114406040737,51.810350279877156,95.38367041226091,144.51485349420918
1997-04-01,77.41750186904336,79.73024580213759,44.303674212956835,80.09736633300781,76.10334916548295,74.91549616274627,100.16530135582234,139.00056805527004
1997-05-01,72.1214927578368,114.78912565443251,41.052750409659694,85.39085388183594,78.0739722313819,76.6398941261181,121.08483150087555,135.13808668705457
1997-06-01,76.6182990489659,169.8772324456109,38.083487041925984,82.93830871582031,90.29112976866882,64.23863949983017,141.59623507795663,107.81771341959636
1997-07-01,78.29203783723823,183.144039577908,34.80424072782872,83.31244659423828,88.62292797534496,54.73568681357564,143.16248400457974,106.39740124083403
