,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8
1981-03-01,26.50269479208035,29.190400174884868,27.777582246619115,16.518787925412102,36.73433153305044,11.12628968768537,32.61332045315312,28.72299063079531
1981-04-01,34.37741135265293,23.907406308912215,17.085832171858048,25.246130173448027,23.957082772233868,14.983974210139253,23.09964551060434,24.29449967843743
1981-05-01,22.953807934935526,18.62375263553686,9.511610622409812,18.8848207783005,15.393711038535086,11.32555185905642,19.958969498323228,19.569691020655302
1981-06-01,21.383035134909484,9.950939312642783,6.453347181637263,15.798482463350545,11.275936887651142,12.370438571982772,7.321944786628479,14.23977472957178
1981-07-01,14.468816324984228,9.271126101544777,13.902915106943206,7.498406928056671,7.447868675599585,8.680051513266397,5.306307507407869,6.532459875111112
1981-08-01,10.910441244701236,8.339028773957956,10.800087516186597,8.618373148552688,13.938165180941105,8.885273379605495,3.484237216375645,5.52921370257892
1981-09-01,9.680849166609798,6.801557657647135,7.328593187742584,10.4850439675861,15.003550505380888,10.916663115037847,8.44743365231394,5.277930086323651
1981-10-01,14.857646340684784,8.783681870116261,10.107482005648984,17.84732452065578,24.733211895455824,8.740225097233642,10.863568152736036,13.775955433987127
1981-11-01,19.245407104897787,18.64742674847299,20.93594567371878,20.286857976339014,22.91904033249342,9.957781618502336,23.316273928560673,21.555706987261253
1981-12-01,30.505437855466123,17.50435008074413,31.009574484136685,21.543181937699742,29.24430966942034,21.233343884245762,21.55905644226716,33.05840425285208
1982-01-01,31.463705656300245,20.548431105839025,18.145024617790703,29.515945770805736,35.78123232048799,15.12550478921901,22.73431801345261,32.0026623693054
1982-02-01,30.29535978299429,19.495031588234895,17.780567063599438,31.969581589632604,29.64327944582591,17.12440841015314,26.28523751480156,28.07126156650349
1982-03-01,39.80522174935854,16.785796206150895,11.826747293568916,32.73980178694902,30.198575151622702,13.572359698060527,20.97060401544451,24.083632554642257
1982-04-01,36.865692314536034,21.164141655154353,13.651231410594486,26.549213233916404,26.704751670395346,10.521185114350995,20.461498338013925,24.17206486365277
1982-05-01,26.002165045674396,20.10200640553315,9.958008670408661,18.34104682254803,14.419373314074281,9.92168164311409,22.15224572749402,19.164634750483987
1982-06-01,20.881177388822564,6.787391492624573,9.82728673906216,17.241956775297258,17.180897430053808,14.698178338393802,8.514365733242323,17.341661165094653
1982-07-01,26.676927933492006,10.791807159941499,5.735267972775408,10.881936340385115,6.92118325789813,14.597371237115011,6.195786817787741,8.349500828301931
1982-08-01,17.883437349633848,10.184397717716658,13.520477318730027,6.173197721654033,11.852100877434998,17.380504769478787,4.8908157554668374,7.5252942982311275
1982-09-01,16.513398668080626,8.098320500217751,8.861439384761827,12.409978178979513,12.785262925077731,15.759869736285113,5.155200338089992,7.91502049714501
1982-10-01,14.931178254451531,10.899667110679639,11.388985420166598,16.14178600362657,21.687846009940156,12.19023530768338,11.170180544439171,13.973103710232806
1982-11-01,31.24222989948457,14.342045379162897,25.61449496960414,21.53516706331885,25.20316728776935,16.44515249854636,15.850801494801875,30.057127089290063
1982-12-01,35.59341560679268,14.94596075259927,32.86891964917134,27.72431686573505,21.10567972116432,20.37019630104278,20.656843082662856,38.534075446715484
1983-01-01,34.271419650483054,23.379088613041088,43.74191430241977,28.11777368841485,27.991610115946198,21.2136027178912,32.33492054642632,47.42834889640477
1983-02-01,40.58091786756922,24.78119110922292,42.07671306567708,27.14766419062605,26.821876988169983,18.77643703496959,39.32137284735008,37.268511944945516
1983-03-01,34.633180573032284,19.392281200447677,43.116827048067286,28.369255035451634,22.148684176609446,15.43994558447581,38.59578145074513,35.54248582646254
1983-04-01,29.21194796131226,22.939531843586867,20.99912031578082,25.921064700515466,23.74829811974887,12.154990903256333,31.006933747274598,27.048571830276046
1983-05-01,28.2227487418813,18.92023515407324,15.43061053086132,22.016777762831754,21.517122178203923,16.76322750756157,22.411250049637726,22.53797944583711
1983-06-01,17.231005534487455,10.12833031385664,13.426820798792257,18.645328397442135,12.819642917528048,12.70904494648355,12.844472353605049,19.617491684242317
1983-07-01,22.68268144192612,11.941917476572547,6.024957297891942,10.13698783801582,4.808888113948592,16.389585402104817,5.950148560992405,7.838132586038933
1983-08-01,22.269345822684215,13.095391856670684,9.183552767404231,7.071468157466665,5.611577803359891,14.527335487811401,4.730476591725249,6.0234424013972925
1983-09-01,21.72407376952467,5.823739527804247,5.486250671569303,13.663697922945932,12.973286822750872,10.924369020156371,6.758574892914227,7.709994049809031
1983-10-01,18.809984716493187,10.682876050417955,14.41576532335205,18.649045106451123,19.378374229764,15.109629752803363,12.152132754743036,14.342521123879148
1983-11-01,19.71976397384721,17.85252470569663,19.639245984176522,17.398603987713418,22.20234744992373,13.020950505181574,19.030445769400053,22.843241389195885
1983-12-01,22.728458623179925,15.886197205471488,20.523746973271233,25.37809162667211,31.392063001445443,15.374479286962439,20.09107027358063,28.766393383431087
1984-01-01,31.782272853424754,12.872289684722844,15.569074798120505,28.86840487303731,30.305571816718565,14.554498364451176,26.6774023565738,28.921167398566215
1984-02-01,34.45480865743797,22.480760686819583,15.211484004133737,28.514863367475257,22.11474871643755,15.115226589616022,29.40636006475134,29.36436446759727
1984-03-01,34.4605856516277,26.43244673520655,9.579147222300072,26.08590720702063,25.646606945779194,9.93624585584208,31.07418575009842,19.39084973894169
1984-04-01,25.145925532991587,21.774937919816328,8.524579720126326,21.281126658706636,25.547406058067164,7.647372714193531,25.398815728076478,18.001645091568687
1984-05-01,29.05657269604946,19.57106506332746,5.3119089069757095,19.19201937070811,12.782016968682543,5.11508907801711,16.315717633339094,15.408902443686205
1984-06-01,21.735708600765275,11.453805993914889,7.313234669088901,12.342880762627267,9.873587351594093,10.359707030588739,8.211251992553287,12.194020101736557
1984-07-01,20.276698307473726,8.529760101288712,8.749942338909893,9.176075769333126,6.746894130103841,7.8256705078356195,6.643513570251446,6.1533060810060425
1984-08-01,18.71692421237227,9.000909158764518,6.984289286885598,11.47300833174549,7.536982306678412,9.171317248596992,4.563375210248786,7.3604544784320405
1984-09-01,12.73427351493661,8.060208068085787,4.67091345480031,12.935059911354218,13.350861239837498,10.8736635215744,7.569422824472373,6.882555316335755
1984-10-01,18.230589684178707,8.556169425042999,12.669100054348746,19.6796786326674,18.965456818659515,11.954853093826506,11.554966043513888,16.110557798622523
1984-11-01,15.28685038829866,15.304076559558933,14.390171287204314,18.72896973417598,24.35958297774096,8.577529712271517,19.762373957772667,16.185068565795795
1984-12-01,37.29029868914181,13.368944477356404,18.51007694860638,30.7064320287775,25.490965796221122,18.985019938722466,14.134128982522677,30.43646031353883
1985-01-01,30.51748286878905,25.66077562803052,25.660993674834096,26.973439052192315,36.0327416651851,15.598934852287666,29.283442869337918,30.97840771907354
1985-02-01,33.14895934840765,24.261568431792007,17.599703129339588,26.450286259309486,34.17113971781779,19.585523479035526,23.76944425964379,27.798243285004975
1985-03-01,45.49721787901448,18.220045230435332,14.549665788256416,30.944933193292098,28.01162689360888,20.67710136140132,16.306086198489115,25.74262909568597
1985-04-01,30.48070980645685,22.668156964921728,10.772592673139137,24.322884008537184,19.093505432866923,10.437860093472475,22.48707063256806,23.400260288892817
1985-05-01,25.93691486706147,16.562458970297588,6.764102673353243,21.008780057293333,14.666126100572471,7.4699389899145014,15.966093047311617,18.990156756622593
1985-06-01,23.06651826343387,8.993669144034538,6.47605734995329,14.166102441104075,14.842350310538164,15.879187904718686,7.545471057359824,19.284908938816802
1985-07-01,18.52190750559345,6.608010708919074,11.852549489831203,8.215811787581947,7.345141938534206,9.707323703289719,4.525442929875418,8.010842493288532
1985-08-01,14.953613537508128,7.029171833437989,14.514163068051039,7.385465760049482,11.232587534752843,10.35406783543422,5.080239641854982,6.228716682498468
1985-09-01,13.944509582072456,7.765672387343691,8.500031178874602,11.16366933378157,9.891787973619095,8.572736806743112,4.995714939775377,6.259143533601377
1985-10-01,15.455770795018752,9.820218940399007,15.25019052597013,19.982237722940337,20.64594663629528,11.325343014531153,8.989788976446228,18.168504753687145
1985-11-01,19.24686585314249,18.540412939214995,17.752513160702183,17.56957962057912,26.16161944192406,12.894135942008075,15.761233236118501,20.654625469601157
1985-12-01,24.20299796913607,21.40207789698551,25.96526289148371,23.579266258843145,34.13404314169666,15.253897830887498,23.675700570182226,30.689544143963698
1986-01-01,38.37646240390659,16.215986424577284,25.54909557920398,32.25844967077655,22.475505924321126,18.835815366612582,26.575280508512645,35.90073777035144
1986-02-01,36.29886365402952,24.09084506790431,16.893753007472434,27.57996937932038,28.445585312280215,13.789689956483086,24.155679687218086,26.061121114281036
1986-03-01,27.007399698338002,18.758093616731852,9.236141553362163,26.85880446200811,21.039212321974475,8.323876139324947,29.018935503321924,18.562424362916115
1986-04-01,38.04190350732881,23.17740490890512,19.899174304284557,24.92707511244525,19.448626790241367,14.253102580875963,21.941443480642306,27.64450473996866
1986-05-01,26.075373958016886,14.818062925404135,21.188082000618916,22.32602803262357,14.802929716382048,11.896160865602852,18.48007872040724,27.226307978738213
1986-06-01,23.5765341430614,10.634459994509996,5.477756904282638,12.745574392357884,8.278382596874362,9.511330686964518,6.815131507324512,15.035709694860122
1986-07-01,25.823744865733723,8.556447047771243,7.872422707072259,7.718619045363509,6.882640903012125,14.989158996374996,7.66486832116777,7.583716385406946
1986-08-01,19.819723525043074,6.882722724461152,7.549981055250954,9.009641471184446,11.995780384337742,12.720002412578268,4.775953738776886,6.406464191484069
1986-09-01,17.160608325180622,8.360242748240294,9.732341480632808,11.57982474264421,16.20727371517296,12.345845559959724,4.9945906140763805,8.109667052925296
1986-10-01,18.24584058638294,8.944550831022408,9.440583545841653,15.666078440845727,22.16313576417415,9.213469011235434,9.964073527932857,15.215635153143324
1986-11-01,23.766650701095934,11.200884890527561,24.92465299965537,22.37828384117911,28.944482047767856,14.88424946571166,15.23683387634328,24.363811712186365
1986-12-01,33.016218204061964,14.415713876376715,30.00897331184303,24.440974699579602,33.88922964150246,20.435118220487734,21.665641934028994,36.39247012829602
1987-01-01,32.41457617104864,21.027099496070573,40.70592648888859,19.225327484063,35.337543136008414,22.892947624047725,25.352741717812737,39.68361041484722
1987-02-01,32.250326478289004,21.655783017052116,39.458791231596244,22.255448066144698,38.75103090850719,19.571617042774957,29.18915715124963,41.62473733188965
1987-03-01,29.30810385322037,23.467944327830953,24.90161975839826,23.228315378804982,22.6232591123483,10.26915525214631,33.9396590164111,28.697920419129613
1987-04-01,31.868662172550888,24.48059841518378,28.71207510289147,23.858175646426062,14.850157290210532,15.510898020127593,32.51052467002347,30.455964873492242
1987-05-01,26.365715699567858,24.239116112543734,15.895823824240896,22.10039457976563,9.658973389481167,9.828788143702598,19.149678552210876,21.754144319520854
1987-06-01,25.268797890162627,10.979404200473962,5.443375645210363,15.9707394967376,10.700195389834816,14.501540735434155,9.211390501976965,11.560138104828866
1987-07-01,27.034271706825756,11.108011483857997,7.339815092888406,11.423005286487285,5.488932734611707,13.902609510037617,5.040384363586454,9.5403891377454
1987-08-01,18.508719543607135,7.55500905334937,10.373255653726307,10.764950368338566,9.989817326460713,10.049971538088094,4.66737455385407,5.760477358446759
1987-09-01,14.058436308096377,7.433334908474782,6.137209988209615,12.132779418919384,20.111370202308912,6.348287466369049,7.359811612872657,6.856263273013009
1987-10-01,13.378410756499266,12.552577368610292,10.224437435911339,16.14371590635429,23.281437411941614,10.959740249819662,17.600936107245104,14.98968598295837
1987-11-01,19.323941166603657,18.808584850784996,17.631880606026765,18.550676940807968,21.767875334282927,8.79256708047737,25.064470251377546,19.803072829774024
1987-12-01,24.455795524979376,21.797333308457496,23.7373547338326,21.074586214586997,33.51144076463497,17.216998912172567,22.949963270467634,28.77137124615283
1988-01-01,29.55758735551259,19.563876956253644,22.096010683648817,25.158038684629126,33.99434374585868,17.058612916836886,26.167989473149113,32.81761276074114
1988-02-01,40.583827308141466,22.879751067073812,24.211651147432026,31.48501304141895,30.761811170801426,21.225550105274852,28.585471669188163,34.47848532048348
1988-03-01,33.728986743778584,27.97323061581054,14.196940444722523,22.65744918216434,28.102690548820238,10.67552376629262,32.7351873699929,22.42170339838004
1988-04-01,28.848351130574468,22.939909585967055,15.348639139729256,22.980784647910333,23.736328032010917,9.993876157336265,25.773286873670713,22.984130232464903
1988-05-01,25.446443259205864,20.25737452272759,7.772430786122378,20.821945744546706,15.80065571660486,6.982985164941115,19.885506678963793,17.862724393971803
1988-06-01,11.453736222156074,15.936801692317331,6.0559114831964544,9.23258942781398,8.006262645767464,7.636748134312966,14.026595967863914,7.849067629486156
1988-07-01,14.472165675704066,8.51659591770583,13.332261899185339,6.479560346992978,6.475936431695831,7.138534401198652,4.293715663955191,6.38418333104319
1988-08-01,9.297895864228002,8.945527613161103,22.416821748791065,6.232397228221449,7.190737245898935,10.973220564942393,5.477816765907009,8.022447452634657
1988-09-01,12.608628504401802,8.92431288063465,8.79127620495201,9.642596688782964,17.22480538782733,8.780679079183367,6.864188198653838,4.884450201794547
1988-10-01,16.434473931976292,12.228991068225291,10.64263741005515,15.336453361969527,20.889468724079748,6.994478651329912,19.45525545731636,12.688855530299358
1988-11-01,20.301510562405305,14.720749186506662,16.683865333111967,20.03083182513402,24.912582988232238,13.121582071808374,16.632024983185396,18.36244312551574
1988-12-01,32.81659745344655,17.730351215981305,15.259820353130195,27.670104233046267,29.31062996570774,14.773711215761901,21.940366666155498,23.78953661318624
1989-01-01,40.09783092546012,18.211611458252833,22.380621327242345,32.5683881543579,32.21840725028818,19.94674910040935,19.55289356707138,34.95066788821261
1989-02-01,41.06264964134042,14.49196226807474,17.431838345287,32.482461141165146,26.414881420869254,19.7238083526654,18.015361702860247,28.98482399162682
1989-03-01,37.38236496539562,19.588495902192182,11.28882091285609,31.260474443508595,19.528351703344597,14.258212800630053,18.908089609461374,23.00412918655947
1989-04-01,37.98830956673756,19.527835195016046,12.544363366196105,28.034950365934606,18.973649811633816,13.841247907726949,20.13075380865264,22.421423158612203
1989-05-01,25.76599570845781,16.57686625103456,8.724306483484531,22.73346089424284,16.947282885851816,8.291543927197164,13.966130777599368,21.37672680115989
1989-06-01,25.752821486140917,11.045987054613136,8.108378718490831,13.242693107489172,10.60091455745756,10.109543831550248,6.217021871329593,16.775864809852667
1989-07-01,19.13498626163608,8.361256857379583,8.329162856446434,7.760884226518322,8.08731244539658,9.0805722126898,4.774659535268858,6.790102143525307
1989-08-01,12.745285369302575,8.224967169450483,16.977442275248407,5.795490245411511,11.119874063431414,7.2717966187079215,4.710919978260977,7.77826986137792
1989-09-01,11.579333313269284,8.20816682542136,5.830920926421059,12.476531271068716,12.17433322870829,8.308117130049064,5.661787722803588,5.667680358705484
1989-10-01,18.126320991864933,9.83786621615628,10.808098515004959,17.96536027846744,19.63798669946671,10.549648419868406,11.70311276810641,15.216832318517516
1989-11-01,18.385865395628286,14.264131621825618,24.252325918191836,24.727310869018698,26.033083702640248,15.027906751874548,20.91145862537917,25.326130032577247
1989-12-01,21.87589195227026,26.899868841174555,30.74124454359882,16.93845331648189,41.938496810708436,13.351061945559046,27.164952797980806,30.859655362691957
1990-01-01,34.398446319644364,15.19953555054598,32.26239151485405,31.39257208067537,28.947738886899256,27.328104458867248,18.439252073180974,39.466678478488475
1990-02-01,31.406280625489362,13.200281344171724,29.157381613405136,31.83256928045323,30.04127413073116,19.323023995823117,22.11538018076537,39.016314979303516
1990-03-01,37.844292161177584,21.572979354481834,28.542577148852867,29.60161211215519,22.840513938672498,24.788110382057088,20.97286608111217,33.77944527980943
1990-04-01,36.198292107751485,24.288154728260032,13.666747331162913,27.23068600556979,16.844116785714668,13.846846705282607,24.563629797240953,25.268317704533743
1990-05-01,23.058347904579538,16.248469396643255,11.309123241438654,18.48912485286434,23.40056857506757,10.867612560025647,15.313685676926037,20.362853556920175
1990-06-01,23.871340583306385,11.70494181107236,8.49051229906844,15.332530020866903,10.446362469588587,14.580741669702341,6.4374939845599295,16.054996823060666
1990-07-01,18.472690107986715,8.63002628699295,9.170007062465544,8.307856285834347,5.429373736248728,8.08340616009617,4.79440353258609,5.821018191850032
1990-08-01,18.949229324787165,7.608886595280337,7.025087926434282,10.715653902112857,8.422573497366828,10.236223658095117,4.302214031878477,5.440743637551853
1990-09-01,15.701400806857462,10.628561250728785,6.904589318402587,10.49752301696724,13.422958092868349,9.413640607227999,5.566191724934459,6.510150604768705
1990-10-01,7.972952239362521,9.19684784681974,12.351946476545463,15.582847206539123,16.31535988937732,9.880316739505934,12.933994322448827,12.187508476873818
1990-11-01,19.489987367971317,12.92127906074842,22.652805229745717,18.873536374310678,22.05759861860981,17.599581260662053,15.646923429252846,21.070017614305225
1990-12-01,29.70714285756915,16.34846624100892,15.489678701037514,24.921033962437413,26.31649717654075,15.654405589129095,19.407954680563915,26.02690198979386
1991-01-01,30.924349603111914,21.097004267201058,24.45438586922706,31.50408092773843,36.5613298165282,16.858032931352245,24.944334892463207,35.8892407155287
1991-02-01,36.3903679716144,18.834087284710876,26.817123943753597,30.564705409935524,30.089669843149583,20.563279517097676,25.604130386755223,33.54755267926127
1991-03-01,27.569822630259857,19.217250130416733,17.486470490845516,25.481121724568467,32.92612888100626,11.395581450987427,23.98522334764835,27.72884538017131
1991-04-01,35.57931009573241,20.105355715890596,6.865598629719454,24.66536807231423,21.681408869055062,9.983304894836204,20.197764589616742,19.83599381014014
1991-05-01,28.320741927248154,18.811931239310894,5.893439264672752,20.803142873879057,16.240552593846317,10.699230066536169,10.807679599473083,19.426274764847648
1991-06-01,26.24089106098106,8.16387216789298,8.332848746192882,17.110730900970946,11.003359955375839,11.03048527453572,7.1289404459745205,20.786483405097925
1991-07-01,21.426270948255553,9.014150743586839,10.59854763735296,8.126370974904955,9.421392797957783,12.784513972352483,6.256350011736164,8.969524472654392
1991-08-01,19.652782049283307,6.754566195743383,15.129758189658352,7.028312266875931,11.14155012286378,14.9387405236604,4.044901002241558,9.051656178158153
1991-09-01,18.144213796459773,6.541325331734326,9.032057846828325,13.927288498885204,12.077614458427613,14.144117285518274,5.10621978397608,8.202363384343155
1991-10-01,14.970219260970019,11.587884416823535,7.926900298614,13.69068323124115,19.271589820746073,11.025329095875279,12.473548658372481,11.166601834878936
1991-11-01,18.26615606244459,12.660577396573185,25.052808727452575,21.29376191895831,24.44116717447822,12.020628834756598,16.45587468001322,24.040185099781333
1991-12-01,33.307592210038536,16.41753625383513,31.104493634789534,26.341407290369006,26.30363699599906,21.370383981000366,18.956301734343217,34.841531335742516
1992-01-01,32.86402227683416,23.7478541034973,35.66920000227338,26.896642768102673,35.36963407070711,21.13693875383858,25.266295826676217,41.18149340028111
1992-02-01,35.51358787699619,23.433719207224293,27.861854994354843,28.001827360504095,27.719009564757314,15.528452335780674,27.07213962879747,33.43199275760688
1992-03-01,33.66708670751297,22.43581433042578,30.726289721971483,28.689976174368912,29.66835630152876,18.97887687766647,32.92644932230137,34.34179144219497
1992-04-01,33.113069448679525,19.756855768570322,26.73490536052499,27.40301483139996,19.758721905347368,15.40076104868432,29.933966697140683,32.30212075009739
1992-05-01,27.355861983197894,20.744944947044342,17.800257460371824,19.226187735148468,13.959192932227168,12.588565776000697,22.029165783807834,21.112904404584135
1992-06-01,18.900348521720378,12.650169229707126,10.515730931461349,14.897043305312526,19.391401358154702,14.882322644492975,10.521904500230809,18.911122888107368
1992-07-01,21.485055496225797,7.530116815579083,9.739666574044138,9.183770858640848,9.536163850108768,16.623136895687733,6.470871100939271,7.287560182565454
1992-08-01,20.78459857060943,7.828432027915464,11.494726563202784,7.583860444339522,11.717398263487981,14.689878262481137,4.520087460910531,7.069198106706505
1992-09-01,19.11643063787386,9.085679971451532,5.135210526955961,12.755664327683592,11.706042654277955,12.438908096974634,6.366627923072625,6.441303450628922
1992-10-01,16.35686655419082,12.530504353113203,15.871432835069292,11.15395277918067,21.198641547428938,13.504829982016526,16.54523856033847,15.80628455086879
1992-11-01,15.338491099730632,11.008674382884859,23.657882813162708,21.287635756228926,26.638112464123115,10.519169832863628,17.765360649947244,23.82030440918996
1992-12-01,30.25654327718543,14.417477177441194,30.58674932324266,25.417918935895305,32.561283630312936,18.040695630925068,18.339284886714022,36.50665838923356
1993-01-01,34.905047940990634,14.68343687588282,28.982729871469946,29.95602607721816,27.434432682890677,22.473885484143633,20.865127698542338,35.87109963852888
1993-02-01,41.94661356123386,19.816169741887606,27.495638824564608,30.73253050172626,26.23633112172868,18.12467098591363,28.129630213381212,32.53037793551533
1993-03-01,31.255638940714757,23.869595906008847,19.0887727642666,23.831121446131917,25.367836620587386,15.73059807283709,28.00076326491652,27.752925574424747
1993-04-01,30.618951013710927,20.089229105769636,23.33251036984796,24.758329612179036,19.273456369404286,13.923030633348336,25.985487038517604,29.350634257938363
1993-05-01,25.8075246146208,23.307989305466805,14.003197442391514,18.98148587182926,12.009306978143552,11.307930105138883,21.117529816305883,20.84648743985797
1993-06-01,21.851643898520813,10.54925837844587,7.73789237704109,15.146071324532963,12.545730921034435,15.738749202323826,9.717893778602098,15.022846916453334
1993-07-01,19.55899582443312,8.00128034737438,7.590584040013361,10.211480303566518,9.902730875565506,11.849189504892694,7.073519800146955,5.983762643980194
1993-08-01,20.34076118141127,10.417228994471852,9.345442188236428,7.3268312791077,9.523861235803912,11.840869603841924,5.350735277343883,5.7449014850004
1993-09-01,16.002304886285714,8.724735031824812,6.694243739697445,9.742444019475835,14.55525989770591,11.201568741915224,4.585224058497639,6.697776705367682
1993-10-01,17.088080127444396,13.287351311879004,10.922282024573658,15.325125260662174,25.176809459200637,12.758201610565154,12.509853123401495,15.67364557234347
1993-11-01,21.90912713197971,14.24406192682098,12.867290213159661,22.055118579156424,27.998197504887724,10.32054192379914,14.922697529891389,21.155071730279
1993-12-01,34.02683287403186,16.865321649669124,20.07748495257677,27.000451786200408,33.16003950308003,16.62186643559472,22.60644897480566,30.618824080214
1994-01-01,40.38787113079564,15.75280706127937,19.17332807285921,29.445492589445024,29.755120451660837,18.296058325813373,24.180057031991055,32.38815030288396
1994-02-01,37.85802742084368,20.625769486018726,15.4307045717853,29.85098878714844,33.126438079484316,18.378279552942843,19.809569838186416,31.077156464472683
1994-03-01,33.67917870791372,16.719112705643006,15.728429087407788,28.865043004795208,25.981761907040497,13.193385778943604,23.645774244080382,26.134781974240827
1994-04-01,32.30839496156096,19.781206914624583,9.523550753613247,26.15628980106245,18.623454496352316,9.456819888678298,22.3574923132507,22.51824180572763
1994-05-01,23.22424343573821,13.669896772653647,9.50758123553741,21.44188787086295,18.458437083124313,10.202989827543997,15.239538161045376,22.297585157250033
1994-06-01,20.657010034348737,11.197652136719825,4.307692480496826,12.813053205311595,8.942697147032426,11.33010565244187,6.198566770694969,10.924274436973961
1994-07-01,20.260721879750843,9.104643279086865,9.507511815484465,7.381557745502924,8.39799487537157,11.783531928718704,5.318492438938163,6.904454489348648
1994-08-01,13.492718244482148,8.82517494768451,20.189662269754418,6.742383097749133,8.93145763563192,11.703031798984702,4.885187056782524,9.766482043066922
1994-09-01,18.35619269000574,8.059527475262083,10.175303039607373,11.5829690816885,15.369885451244107,14.826093029940258,7.256997683519086,7.779426968858783
1994-10-01,11.846095116452608,8.76129947448268,4.10015685350033,14.72854407685567,23.00148585225163,7.173748965384444,11.903844706056237,9.553596511954575
1994-11-01,17.414232970082367,10.65607628760255,19.299992837746757,21.27808656955908,25.58511644991971,10.54617797675193,12.633047644907093,21.129203401114534
1994-12-01,34.74094537572197,15.804286008548823,30.61374881235347,26.903163369175186,27.246202653826014,18.745911082226613,20.040373063407035,37.24490180074364
1995-01-01,42.444001464795285,19.672886720810055,31.54610206302917,29.48097951910713,25.886384406442023,22.900492698156118,29.79615989161342,40.71546582141658
1995-02-01,35.436285350279846,20.642189184514976,23.270713125755336,29.367462441456123,28.26361130453599,15.50351868068823,28.585067887783122,29.57261880992059
1995-03-01,38.37705212853087,19.579639049989353,13.780150948365586,29.841444618070884,20.48100786744406,14.250352323586196,28.173146164065237,22.30773255285342
1995-04-01,25.395120930157447,22.418587562388257,12.538619677989924,23.90397073131886,28.296071213117852,8.013696640999006,28.95954316641432,23.116172953144673
1995-05-01,23.32521158898075,14.564196454650721,10.184624593591623,19.889809772486064,22.098899655115417,5.267515796957085,15.610091248472507,21.618641064534945
1995-06-01,17.226807421315378,12.673574589504948,3.515930477954738,14.72593732278027,12.609655506516113,7.5632859982227725,11.481851078750875,11.986510342621886
1995-07-01,13.62455956611185,9.547844391759773,13.373596342129543,6.001887124240864,6.537587892565345,7.419272088454812,4.239453266766624,5.353196976725278
1995-08-01,7.989671413610379,9.874157310074684,17.89996276859583,7.16762354335582,7.535706167359872,12.218808709022479,4.556740285548613,8.157380962920781
1995-09-01,10.901221664825666,9.09839389113882,8.306410293327822,9.413191512071132,19.751039383254515,10.531096990013225,5.098825338674622,5.355489760008728
1995-10-01,13.860827126377822,11.554939799541716,6.812522443482585,14.992753086624688,23.084749253451555,9.319779752041693,12.65055571247155,12.241009568790625
1995-11-01,21.490154252830134,17.583937476616033,23.6078129286422,20.054168340782496,26.00465063164296,13.294163657745727,20.726624039989545,22.690908230650784
1995-12-01,28.60583872793034,23.557797459997847,24.05967158037672,21.96380087909231,31.095764738021774,13.767212236855427,26.672004824587038,26.392889485367743
1996-01-01,26.795380973132183,28.549755694079575,19.28144147201621,19.49810272727202,33.142743846067134,12.921979596358186,27.363681146573125,26.94983326065165
1996-02-01,42.04696049949819,22.846120156794253,10.569360570121447,29.810718337077745,25.611591859289796,15.969187120674382,24.479890326771272,24.110301020357102
1996-03-01,32.892052226455576,28.161909118866337,11.986817982805261,23.533097508143857,26.73930793600468,11.543104115571312,26.220137607461215,21.938548423505168
1996-04-01,34.19407449614947,24.913483154848944,9.619667630523253,22.009453830024576,19.881554729819822,7.814516669072144,25.341082715881228,18.00370764163896
1996-05-01,28.495273366864094,16.101652548157997,4.782590668064919,21.394386859071112,15.905242579275384,6.21070648333019,16.16062687434736,16.90513570083498
1996-06-01,24.74366170956889,9.124463289887007,4.053813697946656,16.551959651164438,9.562214100759112,6.771391517188448,7.488098135315879,10.722043839649057
1996-07-01,17.18192493797309,10.206103967265769,8.284090778143037,8.971627563515623,11.67124558647637,7.679874339050019,4.691763275028608,5.48537088896231
1996-08-01,12.533098852553772,10.274548060433117,13.444355874622538,5.953026604269061,9.7040163235876,10.92124427624355,5.265695531280367,6.510541121769932
1996-09-01,14.76051329993739,8.935380708888685,8.282496637176322,10.731269751218278,16.28014085973468,10.852743662581293,6.2300070225415665,6.375372220763019
1996-10-01,10.154082409054118,10.063755469631054,13.790982233440714,13.829544168271084,22.781445389363025,10.067227304798875,14.768668040932962,13.41166851104458
1996-11-01,21.585283428364892,11.821472835414705,21.791859938612987,26.2151832172219,24.277056073707453,9.920772039869133,19.358317715151465,25.870953782705257
1996-12-01,29.522041094146715,18.56373744963343,30.06569423895068,25.47095454361853,24.159165492103142,24.69366637172566,20.81286002805403,34.21062352068695
1997-01-01,41.35300846830496,23.474193128671864,22.38266421424943,30.297148827241305,25.190879327450546,20.760951628385122,23.731546206266955,28.75558874417692
1997-02-01,38.92872079248253,15.29597002248013,25.450559054709444,32.607171137885665,32.88597971413688,19.954553485056458,21.376415121946,33.9903181053727
1997-03-01,35.95303685735249,18.40301544527296,26.934109568210626,32.9134856278617,29.779947057080342,18.13769593616816,22.14593319551648,31.995414454272712
1997-04-01,25.743046920525174,22.871609953118192,12.833473913914686,21.041601295461557,28.623551512713533,10.41822288811343,26.203498235179083,20.07624861314024
1997-05-01,26.407718849202787,17.866885255729507,14.360974560256896,22.0468326850906,20.178597592849595,16.64834463853752,18.361577711297546,23.324325497359098
