,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8
1979-09-01,7.687595367431641,-1.4121438264846802,-2.662177801132202,2.871879816055298,-3.3135933876037598,-6.99974250793457,-1.7891619205474854,-0.5911819338798523
1979-10-01,-9.302005767822266,-5.071523189544678,-1.679105281829834,2.8927011489868164,-1.7281845808029175,-6.601902961730957,6.305196762084961,2.358035087585449
1979-11-01,11.010855674743652,-2.6584596633911133,6.830195903778076,2.4160377979278564,3.2622830867767334,-1.4820444583892822,5.578674793243408,1.4418888092041016
1979-12-01,4.053500175476074,-2.859238624572754,4.179172515869141,0.9347367286682129,9.916983604431152,-7.778317928314209,1.57648503780365,0.19929158687591553
1980-01-01,2.755483627319336,-2.083118438720703,0.9425235390663147,7.236344814300537,7.792157173156738,-4.866898059844971,6.07553768157959,-0.2640953063964844
1980-02-01,-1.152721881866455,-0.09903573989868164,5.744071006774902,0.9714932441711426,10.01069164276123,-13.821882247924805,8.084547996520996,-4.541495323181152
1980-03-01,6.144930839538574,-2.4954304695129395,1.7112293243408203,6.6010332107543945,9.43197250366211,-1.2706215381622314,-4.5906758308410645,6.705458641052246
1980-04-01,1.9382704496383667,-4.607518672943115,-0.03638041019439697,7.082737922668457,5.180848121643066,-8.075116157531738,-2.254915237426758,1.3615726232528687
1980-05-01,0.4210703372955322,-4.263925552368164,-1.4889042377471924,10.299039840698242,-0.2587055563926697,-3.6649951934814453,-9.538419723510742,1.2834219932556152
1980-06-01,-13.65075969696045,-2.889552354812622,-1.77657949924469,7.2093963623046875,-2.0022730827331543,-1.9173853397369385,-3.9971354007720947,4.0867390632629395
1980-07-01,-3.309948682785034,-4.966607093811035,-2.88820481300354,4.1608476638793945,-2.9461441040039062,0.31125521659851074,-6.625960826873779,3.0613489151000977
1980-08-01,-8.212553977966309,-5.4483113288879395,-5.419342041015625,3.5134098529815674,-3.3537402153015137,-0.859656810760498,1.2005553245544434,3.096381902694702
1980-09-01,-4.500398635864258,-3.987030029296875,-2.377530813217163,2.5803182125091553,-3.334202289581299,-2.1989972591400146,-6.625960826873779,2.65914249420166
1980-10-01,3.5700016021728516,0.6945974826812744,2.378878116607666,6.249355792999268,1.15541672706604,-9.33967399597168,3.543053150177002,-0.7599475383758545
1980-11-01,8.392434120178223,-7.576569557189941,1.1096042394638062,0.1589961051940918,3.107835054397583,-4.872961521148682,12.450203895568848,2.4961042404174805
1980-12-01,-8.500228881835938,-1.5609915256500244,2.536527156829834,6.8462653160095215,9.429951667785645,-8.668656349182129,1.8432769775390625,-5.083833694458008
1981-01-01,-3.048691987991333,-0.16416573524475098,8.07089614868164,12.393458366394043,12.427276611328125,-11.57474136352539,3.5855772495269775,-11.460601806640625
1981-02-01,-0.8391475677490234,0.5826826095581055,6.303823471069336,5.789484977722168,8.737422943115234,-2.053833484649658,1.996762752532959,-1.328826665878296
1981-03-01,3.109285354614258,-0.4629051685333252,4.689645290374756,1.6247477531433105,9.670278549194336,-2.182065963745117,3.4305710792541504,-8.411909103393555
1981-04-01,-0.2698516845703125,-4.871424674987793,0.661595344543457,1.355600357055664,5.282896041870117,-2.842251777648926,-6.847754955291748,4.1499409675598145
1981-05-01,-0.0725712776184082,-4.836195945739746,-1.268937587738037,9.871787071228027,-1.8093461990356445,-6.850573539733887,-8.595803260803223,3.0247364044189453
1981-06-01,-1.2823247909545898,-6.324256896972656,-4.809422492980957,6.242526054382324,-2.1982710361480713,1.6846365928649902,-6.266481876373291,5.866283416748047
1981-07-01,-3.1543779373168945,-7.359980583190918,-5.13493537902832,2.7069735527038574,-2.811954975128174,4.109075546264648,-5.149026870727539,4.156282424926758
1981-08-01,-4.114712238311768,-5.809212684631348,-4.353562831878662,1.5979738235473633,-3.109990119934082,0.9180598258972168,-4.186578750610352,5.080683708190918
1981-09-01,-5.559089660644531,-4.317629814147949,-2.3687777519226074,3.1987664699554443,-2.4469857215881348,-7.195109844207764,1.5881099700927734,1.2844386100769043
1981-10-01,-0.4946112632751465,-3.124785900115967,2.2666149139404297,4.7143049240112305,1.2118675708770752,-7.078150749206543,-8.951613426208496,1.6141791343688965
1981-11-01,-6.203774452209473,-6.394009590148926,2.2764787673950195,0.1289370059967041,2.211658000946045,-8.063145637512207,4.964428901672363,0.2501239776611328
1981-12-01,-2.1327457427978516,-3.818086624145508,3.4524126052856445,9.768213272094727,7.264158248901367,-4.242944717407227,4.34933614730835,-8.464752197265625
1982-01-01,3.1156129837036133,-1.4769721031188965,1.619347095489502,4.36771297454834,7.460705757141113,-4.018428802490234,-0.6885883808135986,4.744939804077148
1982-02-01,10.80850887298584,2.077075481414795,4.950517654418945,8.29898738861084,8.759376525878906,-9.759326934814453,3.528766393661499,1.2913527488708496
1982-03-01,-2.4123880863189697,-2.142274856567383,1.7237995862960815,3.466892719268799,10.655489921569824,-6.453436851501465,-2.2573723793029785,5.512699127197266
1982-04-01,-0.6193968057632446,-3.809523820877075,-1.7570648193359375,4.769556045532227,2.7643330097198486,-0.7424778938293457,-6.555229187011719,5.615155220031738
1982-05-01,-3.9844985008239746,-2.1628992557525635,-0.10445249080657959,12.874274253845215,-2.9838831424713135,-7.491309642791748,-12.36265754699707,-2.7317330837249756
1982-06-01,-1.865509033203125,-4.96781587600708,-2.512183427810669,5.5240092277526855,-2.1156630516052246,-2.1921727657318115,-3.3391549587249756,4.76556396484375
1982-07-01,-2.7084476947784424,-0.8216490745544434,-1.9327046871185303,3.6125941276550293,-2.238743782043457,2.248723268508911,-7.253130912780762,3.0756947994232178
1982-08-01,-8.907739639282227,-4.3803534507751465,-2.8614673614501953,3.0623886585235596,-2.568068742752075,4.735625267028809,-6.570530891418457,5.661726951599121
1982-09-01,-6.62109375,-2.111006259918213,1.51422917842865,4.581940650939941,-2.7377207279205322,-2.7822964191436768,1.3944745063781738,4.144171237945557
1982-10-01,2.011875629425049,-2.300616979598999,-0.21821939945220947,7.845915794372559,1.5315271615982056,-6.565873622894287,5.285830497741699,1.9366964101791382
1982-11-01,1.0112600326538086,-5.725595474243164,2.2447316646575928,1.3971359729766846,7.25046968460083,-4.689054489135742,-5.5353193283081055,-1.5993881225585938
1982-12-01,6.553232192993164,-8.693511962890625,2.8208839893341064,2.1110055446624756,12.87360954284668,-0.9320893287658691,-4.591254234313965,-2.409726619720459
1983-01-01,1.2944362163543701,-3.0093963146209717,1.0563406944274902,5.350783348083496,11.690837860107422,-13.6747465133667,10.060384750366211,-8.268295288085938
1983-02-01,4.9919633865356445,0.1656610071659088,4.615034103393555,8.86923599243164,5.525163650512695,-6.811551570892334,12.221355438232422,-12.30921745300293
1983-03-01,3.270296096801758,-2.4326014518737793,1.1173734664916992,9.317258834838867,2.325960874557495,-4.686127185821533,5.572112083435059,-12.366897583007812
1983-04-01,-4.715637683868408,-6.363528728485107,-1.9832372665405273,4.577475547790527,2.5493016242980957,-3.610337018966675,-12.906804084777832,1.4339401721954346
1983-05-01,-0.7531875371932983,-4.9054436683654785,-1.6592929363250732,9.685468673706055,-1.0811561346054077,-9.048981666564941,-15.697554588317871,0.5660644173622131
1983-06-01,-4.034214973449707,-6.084521293640137,-5.923554420471191,4.303162097930908,-0.9476883411407471,-8.364204406738281,-4.491626739501953,2.312547206878662
1983-07-01,-3.7471580505371094,-3.338035821914673,-3.063051700592041,2.972508668899536,-2.796116352081299,3.7337443828582764,-3.378277540206909,5.1737213134765625
1983-08-01,-3.3299877643585205,-3.1281092166900635,-1.784712314605713,3.3065133094787598,-2.431260108947754,0.98189377784729,-1.8101986646652222,6.114702224731445
1983-09-01,-12.412504196166992,-2.975191116333008,-1.3863210678100586,3.945683002471924,-2.2642571926116943,-4.0677490234375,-0.3843066692352295,3.7746567726135254
1983-10-01,-3.868553400039673,-3.950377941131592,2.1079859733581543,-0.957078218460083,-1.0368902683258057,-9.39707088470459,-0.431925892829895,7.920876502990723
1983-11-01,0.936286449432373,-4.963794231414795,-0.29912883043289185,3.6988682746887207,3.2347493171691895,-4.510406017303467,0.10596942901611328,0.582831621170044
1983-12-01,5.362856388092041,-3.492295026779175,3.43461537361145,8.00538444519043,7.165006637573242,-5.590891361236572,4.124758243560791,2.207919120788574
1984-01-01,3.3116867542266846,-1.948675274848938,2.688880205154419,3.022502899169922,8.376385688781738,-4.018064975738525,-2.6849002838134766,7.052507400512695
1984-02-01,2.8062779903411865,-1.1958684921264648,1.2137765884399414,6.453577041625977,8.316691398620605,-3.7494423389434814,4.745004177093506,5.122403144836426
1984-03-01,3.013216733932495,-0.16714298725128174,0.7939293384552002,10.168530464172363,10.500163078308105,-7.1573028564453125,1.607093095779419,9.03567123413086
1984-04-01,-1.402143955230713,-1.1355113983154297,0.4311227798461914,5.251739501953125,5.404953956604004,-4.599749565124512,-6.509291648864746,7.003424644470215
1984-05-01,-2.3685226440429688,-4.061840534210205,-1.3205623626708984,7.099597930908203,2.31479811668396,-3.0012781620025635,-2.4441351890563965,10.60031509399414
1984-06-01,-7.153323173522949,-7.824548244476318,-1.843879222869873,4.192503929138184,-1.49898099899292,0.7839803695678711,-2.109848976135254,3.8661773204803467
1984-07-01,-7.047863960266113,-7.750262260437012,-3.6512789726257324,2.037552833557129,-2.471992015838623,-2.860666275024414,-3.624748468399048,2.966125011444092
1984-08-01,-5.042147636413574,-5.535617828369141,-3.1093907356262207,1.8631139993667603,-1.6767362356185913,-0.3521941900253296,2.078012466430664,3.576993227005005
1984-09-01,-3.2811765670776367,-2.5986759662628174,-3.2818398475646973,3.1259725093841553,-2.2677063941955566,-3.5484724044799805,-0.6652557849884033,3.9749526977539062
1984-10-01,5.452045440673828,-5.941536903381348,0.6652557849884033,4.028677463531494,2.775104522705078,-2.31479811668396,-6.801128387451172,6.871435165405273
1984-11-01,-1.3742868900299072,-1.2615318298339844,7.904803276062012,4.112912178039551,2.6404616832733154,-5.916995048522949,2.60199236869812,-6.61475133895874
1984-12-01,0.7813272476196289,-3.133268356323242,2.7399516105651855,0.6944394707679749,13.597615242004395,-6.0436787605285645,-3.0450539588928223,4.928065776824951
1985-01-01,7.381725311279297,-1.9202914237976074,3.694873332977295,6.41055154800415,10.817262649536133,-14.108426094055176,10.609392166137695,-4.281721591949463
1985-02-01,8.976510047912598,-1.3855774402618408,0.08288061618804932,6.023551940917969,5.937998294830322,-7.1016693115234375,3.243039608001709,5.345802307128906
1985-03-01,0.15573549270629883,-3.7710700035095215,3.294506072998047,7.214627265930176,10.839319229125977,-7.159819602966309,-4.45216178894043,3.6962099075317383
1985-04-01,-0.9778580665588379,-2.0539698600769043,1.866151213645935,3.767727851867676,6.671893119812012,-5.125233173370361,-0.6122474670410156,6.238774299621582
1985-05-01,-4.982865333557129,-2.8760924339294434,-0.652350902557373,14.228069305419922,2.2090368270874023,-8.2158784866333,-1.8882085084915161,4.866564750671387
1985-06-01,-2.73907208442688,-3.1474597454071045,-2.190990447998047,8.983193397521973,-0.008020758628845215,-1.2178109884262085,-3.815183639526367,1.8608043193817139
1985-07-01,-2.358088254928589,-7.191902160644531,-5.257574558258057,2.5405592918395996,-3.800478935241699,0.7465944290161133,-5.365853786468506,5.531615257263184
1985-08-01,-4.813762187957764,-3.992976188659668,-5.424004077911377,1.9289799928665161,-3.0792837142944336,2.680921792984009,-8.923038482666016,4.289742469787598
1985-09-01,-1.6282037496566772,-3.534458875656128,-2.721693992614746,1.0761117935180664,-2.006514072418213,-4.102592468261719,-0.8869566917419434,2.554595708847046
1985-10-01,5.931982517242432,-3.5357956886291504,1.313391089439392,2.4048757553100586,-0.19182860851287842,-0.8749256134033203,-1.4570955038070679,2.865398406982422
1985-11-01,10.987035751342773,-6.026226043701172,2.8948075771331787,2.656191349029541,5.495522499084473,0.8361588716506958,2.7664761543273926,0.0340878963470459
1985-12-01,7.760035514831543,-0.8341537117958069,1.076780080795288,9.880845069885254,2.2939226627349854,-15.647733688354492,14.167913436889648,0.7232003211975098
1986-01-01,-3.286783218383789,-0.38103872537612915,4.8530592918396,9.978289604187012,8.941448211669922,-7.43803071975708,5.79593563079834,-5.451186656951904
1986-02-01,-0.8754817843437195,-0.16913452744483948,6.504875659942627,5.370182991027832,12.180278778076172,-7.3317551612854,0.646080732345581,0.15098989009857178
1986-03-01,-1.8702001571655273,1.032951831817627,5.094124794006348,6.759549140930176,8.133362770080566,-5.380552291870117,2.8662147521972656,3.4267561435699463
1986-04-01,-7.441271781921387,0.7406925559043884,3.8751895427703857,15.205906867980957,6.594950199127197,-7.7639875411987305,-6.317595481872559,-7.577355861663818
1986-05-01,-2.374363660812378,-5.029322147369385,0.603959321975708,5.203640937805176,-0.5864626169204712,-8.673166275024414,-8.848780632019043,-0.4153839945793152
1986-06-01,-3.6568050384521484,-5.941741466522217,-2.900559902191162,9.04318904876709,-1.5228588581085205,-3.5135912895202637,-4.488221168518066,6.092731475830078
1986-07-01,-1.8403910398483276,-4.313254356384277,-2.6121888160705566,3.4267563819885254,-3.5621933937072754,0.7666135430335999,-4.9716477394104,4.907493591308594
1986-08-01,-4.070893287658691,-5.300845146179199,-2.976378917694092,2.7871556282043457,-2.3568668365478516,-2.9737868309020996,-4.081909656524658,4.781128406524658
1986-09-01,-4.389073371887207,-3.7643771171569824,-2.699024200439453,4.341119766235352,-0.24106532335281372,-5.742149829864502,-6.561253070831299,1.0225834846496582
1986-10-01,2.684119701385498,-5.465443134307861,1.4042701721191406,-1.054336667060852,0.5592455863952637,-5.2418742179870605,-4.919157981872559,2.869454860687256
1986-11-01,8.24482250213623,-3.5246076583862305,5.260666847229004,2.9290730953216553,6.287786483764648,-7.547547340393066,-6.846384048461914,-0.7329162955284119
1986-12-01,12.04937744140625,-4.66448450088501,1.9110257625579834,5.167999267578125,9.257037162780762,-5.442113876342773,3.2116122245788574,-1.1359878778457642
1987-01-01,4.708174705505371,1.5976018905639648,7.973903656005859,7.538869380950928,-0.13362836837768555,-9.13572883605957,3.613905906677246,-2.8819189071655273
1987-02-01,9.672470092773438,0.4342923164367676,4.06824254989624,8.339155197143555,7.499523162841797,-2.819559335708618,2.9435367584228516,-6.5507612228393555
1987-03-01,3.3028488159179688,-1.5879508256912231,4.95612907409668,2.236048698425293,7.941982269287109,-1.8507535457611084,2.453566312789917,-3.953916311264038
1987-04-01,-3.2286109924316406,-2.2650015354156494,3.063802480697632,8.960527420043945,3.339967727661133,-4.264973163604736,3.1491761207580566,-7.322094440460205
1987-05-01,1.462489128112793,-5.113513469696045,-2.0697555541992188,7.948662757873535,0.09502464532852173,-1.8054680824279785,-2.76313853263855,-5.576016902923584
1987-06-01,-0.322192907333374,-2.702263355255127,-2.953930377960205,6.868500709533691,-3.13210129737854,-2.561211109161377,-8.529947280883789,4.837348461151123
1987-07-01,-4.22711181640625,-4.108330726623535,-1.3637521266937256,2.149932622909546,-1.9665648937225342,0.28655874729156494,-4.651010990142822,5.01923131942749
1987-08-01,-1.253137469291687,-3.150660514831543,-3.2961673736572266,2.8581631183624268,-2.534485340118408,-0.7587125301361084,-2.282818555831909,4.136541366577148
1987-09-01,-0.46250271797180176,-4.786866664886475,-2.1187527179718018,2.558241605758667,-0.6844742298126221,-0.9814262390136719,-1.4045829772949219,2.7096872329711914
1987-10-01,-5.9709625244140625,-1.38008451461792,-0.5137269496917725,0.8990222215652466,-2.2969236373901367,-7.621273040771484,14.267802238464355,5.135785102844238
1987-11-01,3.4869589805603027,-4.594589710235596,0.004454374313354492,4.852195739746094,3.2590484619140625,-1.1529161930084229,8.310202598571777,-4.875951766967773
1987-12-01,4.567121982574463,-3.800243616104126,4.978400230407715,1.5634522438049316,8.646500587463379,-8.315398216247559,1.9710190296173096,0.4023700952529907
1988-01-01,7.198338508605957,-2.351086378097534,1.702978253364563,6.704799652099609,7.987456321716309,-7.722383499145508,11.289690017700195,3.9130537509918213
1988-02-01,0.20473700761795044,-0.40472859144210815,0.5999744534492493,8.905384063720703,14.556668281555176,-8.447775840759277,6.260072708129883,-1.394516944885254
1988-03-01,5.048598289489746,-1.4718017578125,3.332061290740967,4.944874286651611,8.375236511230469,-1.6989107131958008,0.8060674667358398,3.599846839904785
1988-04-01,1.3111305236816406,-2.0324556827545166,2.452098846435547,5.744162082672119,7.853224754333496,-2.885300636291504,-3.780856132507324,4.620141983032227
1988-05-01,-7.05529260635376,-2.7097151279449463,-2.7124266624450684,9.958897590637207,0.005423545837402344,-3.541544198989868,1.992457628250122,9.022666931152344
1988-06-01,-4.9279255867004395,-7.32443380355835,-2.9090285301208496,7.058682441711426,-1.5416293144226074,2.1551623344421387,4.521841049194336,4.860809803009033
1988-07-01,-1.187067985534668,-8.146093368530273,-5.710943222045898,2.3727803230285645,-2.391084671020508,2.7253077030181885,-1.7931439876556396,4.112367630004883
1988-08-01,-5.927883148193359,-7.534594535827637,-6.528535842895508,1.8134820461273193,-4.4554033279418945,3.7700090408325195,-2.277191162109375,3.917121410369873
1988-09-01,1.4575648307800293,-3.904240608215332,-3.6337437629699707,4.129993438720703,-3.146984577178955,-8.610480308532715,-12.156091690063477,3.3652803897857666
1988-10-01,-4.96250057220459,-2.9551284313201904,1.7999234199523926,1.9368666410446167,-0.6996312737464905,-1.8555142879486084,-2.245327949523926,3.079869031906128
1988-11-01,4.317782402038574,-5.324519157409668,2.561924695968628,2.4568445682525635,2.837167263031006,-2.347696542739868,1.397228717803955,7.14478063583374
1988-12-01,4.3720173835754395,-3.4784955978393555,2.235159158706665,7.3827362060546875,7.125120162963867,-7.721027374267578,2.4243035316467285,3.8642420768737793
1989-01-01,6.904923915863037,-3.890793800354004,2.3143463134765625,4.393446922302246,12.095230102539062,-7.231290340423584,-1.672332763671875,4.212991714477539
1989-02-01,2.2649149894714355,-2.0195441246032715,5.65246057510376,0.728369951248169,11.191169738769531,-4.441091060638428,1.2471028566360474,3.82289981842041
1989-03-01,-2.375093698501587,-1.677097201347351,3.4500792026519775,7.592199325561523,12.288190841674805,-5.539303779602051,-2.1338918209075928,3.4607994556427
1989-04-01,-5.720949649810791,0.8582020401954651,1.609798789024353,12.350725173950195,7.814939022064209,-4.5054121017456055,2.1297225952148438,2.239901542663574
1989-05-01,-5.804328441619873,-2.6424999237060547,-0.32398462295532227,12.45256519317627,2.089820146560669,-4.456576347351074,-4.9657793045043945,4.563181400299072
1989-06-01,1.1708710193634033,-6.066374778747559,-3.7984819412231445,6.0151567459106445,0.664049506187439,-2.4685962200164795,-6.862043380737305,4.223711967468262
1989-07-01,0.14710336923599243,-5.541686058044434,-5.132536888122559,3.310718536376953,-1.6032476425170898,2.3792624473571777,-4.076013088226318,3.453057289123535
1989-08-01,-8.571300506591797,-6.707793235778809,-5.785865783691406,3.334540843963623,-1.904005527496338,-1.4769890308380127,3.4923641681671143,3.6329164505004883
1989-09-01,2.5376813411712646,-0.9171625375747681,-2.490036725997925,3.80324649810791,-3.1689751148223877,-2.7461273670196533,-0.39128291606903076,-1.4656733274459839
1989-10-01,-0.1774769425392151,-2.7878167629241943,0.6700050830841064,3.453057289123535,1.7324841022491455,-1.919490098953247,2.0874381065368652,1.9409302473068237
1989-11-01,2.4822943210601807,-5.452947616577148,-0.4532212018966675,0.6193824410438538,4.165347099304199,-7.870921611785889,5.984783172607422,5.283808708190918
1989-12-01,9.434267044067383,-2.092202663421631,3.856847047805786,2.3518667221069336,4.550078868865967,-14.198151588439941,11.946934700012207,-6.4636125564575195
1990-01-01,6.2180657386779785,0.6991886496543884,4.600373268127441,7.105144500732422,11.441686630249023,-7.558832168579102,-1.2314362525939941,-1.4730100631713867
1990-02-01,11.345450401306152,-4.4000444412231445,0.11522209644317627,-0.5152261257171631,15.600156784057617,-4.248815059661865,8.51334285736084,4.109370231628418
1990-03-01,2.1191701889038086,-4.170254707336426,1.7898707389831543,-0.5512330532073975,13.79915714263916,-5.497927188873291,-1.7263675928115845,-0.6225922107696533
1990-04-01,-2.1512489318847656,-4.9584784507751465,-2.8294882774353027,4.160434722900391,6.624616622924805,-4.6108479499816895,-1.3152341842651367,2.9708971977233887
1990-05-01,-1.9142577648162842,-3.837681770324707,-1.346003770828247,6.824945449829102,0.055647075176239014,-2.5368504524230957,-4.144067764282227,2.913940906524658
1990-06-01,-7.689111709594727,-5.507747650146484,-2.7816972732543945,5.588926792144775,-1.8474814891815186,0.11391282081604004,-0.7908426523208618,5.289087295532227
1990-07-01,-0.9617117047309875,-4.638998985290527,-5.046204566955566,2.6671299934387207,-2.3430676460266113,2.501498222351074,-2.8851354122161865,2.965005397796631
1990-08-01,-3.5633745193481445,-0.7404329776763916,-1.3944493532180786,1.9829984903335571,-3.8520846366882324,-3.1725358963012695,0.5198088884353638,3.3087077140808105
1990-09-01,-1.8717044591903687,-0.9564744830131531,-1.4173628091812134,-0.05499237775802612,-2.692007541656494,0.43470144271850586,2.1473209857940674,3.110996961593628
1990-10-01,1.5528796911239624,-2.479893922805786,1.0127761363983154,7.372905254364014,-2.138155460357666,-8.294027328491211,1.5155634880065918,-2.49626088142395
1990-11-01,-0.7227568626403809,-1.0808619260787964,4.085147380828857,8.6796293258667,2.741107702255249,-8.959173202514648,-2.904120922088623,2.392822742462158
1990-12-01,8.443292617797852,-3.2105069160461426,5.586308002471924,2.8740060329437256,7.557522773742676,-1.4121253490447998,1.145674228668213,5.935248374938965
1991-01-01,13.13822078704834,-1.4836268424987793,3.0983800888061523,9.512860298156738,11.383268356323242,-11.389041900634766,7.88573694229126,0.6811983585357666
1991-02-01,3.2443511486053467,4.481393814086914,9.260503768920898,10.348276138305664,8.218088150024414,-7.677087783813477,-0.5541952848434448,-4.727977752685547
1991-03-01,0.7999544143676758,-1.2873493432998657,3.4637203216552734,4.075644016265869,9.606050491333008,-2.3899669647216797,-10.580015182495117,4.209244728088379
1991-04-01,2.2786331176757812,-1.249413251876831,1.132306456565857,5.823997974395752,7.273812294006348,-2.0485429763793945,-7.568228721618652,3.5635085105895996
1991-05-01,9.822121620178223,-3.3919715881347656,-0.5063629150390625,8.403644561767578,1.7673219442367554,-0.06350159645080566,-0.588007926940918,6.812807083129883
1991-06-01,-2.176370859146118,-6.215728282928467,-2.304198741912842,3.454648494720459,0.0,-1.1034423112869263,-0.6811982989311218,4.489641189575195
1991-07-01,1.6609363555908203,-5.5782389640808105,-3.4562978744506836,5.246711254119873,-2.911998987197876,0.3389497399330139,-4.676846981048584,5.160943031311035
1991-08-01,-0.6976922154426575,-2.44769549369812,-3.814215660095215,3.62123703956604,-0.473375141620636,-0.4403872489929199,-3.617938280105591,4.962191581726074
1991-09-01,-1.6634104251861572,-0.6292424201965332,1.5693950653076172,3.5230979919433594,-2.2712106704711914,-0.7414010167121887,-3.3111512660980225,3.478564739227295
1991-10-01,-0.8453124761581421,-0.943451464176178,1.6312472820281982,1.4448660612106323,1.1694178581237793,-5.8413166999816895,4.391502380371094,2.855095386505127
1991-11-01,3.185797691345215,-1.6535141468048096,0.7512973546981812,-1.9050458669662476,2.446870803833008,-4.276045322418213,4.84096097946167,2.0460686683654785
1991-12-01,6.508495330810547,-10.464557647705078,-1.6180522441864014,-4.469023704528809,16.047746658325195,-5.201353073120117,1.3838387727737427,-1.8291741609573364
1992-01-01,10.331583023071289,-1.9886960983276367,0.7012629508972168,0.12111496925354004,13.940276145935059,-9.336565971374512,0.90936678647995,-0.22884726524353027
1992-02-01,4.934267520904541,-1.9994022846221924,5.780065536499023,5.2628173828125,8.555005073547363,-14.244068145751953,4.121926307678223,-2.9000701904296875
1992-03-01,1.1736786365509033,-3.4614815711975098,2.4945688247680664,3.9506261348724365,8.062515258789062,-4.12259578704834,-6.030325412750244,-3.3517425060272217
1992-04-01,0.42624473571777344,-4.663933277130127,-0.44966477155685425,5.039323329925537,4.177465915679932,-3.001110553741455,3.357764482498169,-1.7558338642120361
1992-05-01,-3.5892882347106934,-2.339996337890625,-0.5065420269966125,15.145404815673828,-1.0318200588226318,-6.926978588104248,-4.007503509521484,-6.271217346191406
1992-06-01,-2.5875799655914307,0.16594767570495605,-0.7246829867362976,7.46630859375,-0.1853528767824173,-7.383334636688232,-3.197169780731201,2.5561299324035645
1992-07-01,-0.32453489303588867,-2.563490390777588,-2.66586971282959,2.7970218658447266,-2.217543125152588,-1.1428979635238647,-3.654864549636841,5.389286041259766
1992-08-01,-3.554492950439453,-0.7541252970695496,-3.0988056659698486,3.359102964401245,-3.8455703258514404,2.6344199180603027,-4.412335395812988,4.754267692565918
1992-09-01,0.12914466857910156,-1.9063911437988281,-1.5189568996429443,0.8049801588058472,-1.3837897777557373,-1.3309273719787598,0.18200719356536865,1.5403695106506348
1992-10-01,-0.49115175008773804,-0.47509217262268066,2.8137505054473877,6.711513519287109,1.5751649141311646,-2.7033417224884033,-1.9137518405914307,-0.47776877880096436
1992-11-01,13.539459228515625,-6.051738262176514,1.1228234767913818,4.46854305267334,5.03865385055542,-1.5470609664916992,3.6240832805633545,-3.8495850563049316
1992-12-01,3.004456043243408,-6.930993556976318,-0.12579894065856934,-0.8591809272766113,10.389798164367676,-8.044448852539062,-5.751961708068848,-0.42089152336120605
1993-01-01,5.206962585449219,-3.2111148834228516,2.717231035232544,7.217319011688232,12.669191360473633,-8.685622215270996,3.981828451156616,-0.18919610977172852
1993-02-01,-2.365534782409668,-2.2709367275238037,2.9331235885620117,4.492542743682861,11.317541122436523,-6.0113372802734375,-7.250979900360107,-1.5501333475112915
1993-03-01,-0.8838835954666138,-1.3243744373321533,1.2518298625946045,5.8082122802734375,5.700265884399414,-8.976960182189941,5.681694984436035,3.468212842941284
1993-04-01,-1.6371870040893555,-3.0886595249176025,1.9970080852508545,6.761157989501953,3.1925435066223145,-5.822140693664551,-3.120579242706299,-0.7300889492034912
1993-05-01,-1.1717405319213867,-2.8176329135894775,-0.9895086288452148,11.897897720336914,-1.9691509008407593,-3.875042676925659,3.217499017715454,-1.4996421337127686
1993-06-01,-5.075221061706543,-3.2337486743927,-2.0132579803466797,5.7693281173706055,-3.6399986743927,-0.9401782751083374,-6.801783561706543,3.009730815887451
1993-07-01,-3.4148199558258057,-2.9482131004333496,-2.9371862411499023,2.456650733947754,-2.100311756134033,0.22053563594818115,-3.2558023929595947,3.261606216430664
1993-08-01,-2.4090614318847656,-2.457231044769287,-4.137364387512207,2.7961597442626953,-3.493168354034424,5.241203308105469,-3.8077216148376465,3.9034807682037354
1993-09-01,-1.2262942790985107,-0.4190176725387573,-2.4711596965789795,4.432765960693359,-3.076472043991089,-0.5925443172454834,-1.985400915145874,1.4497315883636475
1993-10-01,2.9395077228546143,-3.599954128265381,0.2866964340209961,2.977231025695801,0.11607134342193604,-3.5790610313415527,6.887676239013672,5.976515769958496
1993-11-01,2.08232045173645,-4.872096538543701,3.1583025455474854,1.3679012060165405,4.435087203979492,-3.319641590118408,2.8750879764556885,8.568970680236816
1993-12-01,-1.0719190835952759,-4.048569679260254,2.423570394515991,0.34124982357025146,4.982944488525391,-6.000309944152832,-5.186649799346924,3.4850430488586426
1994-01-01,3.4738426208496094,-2.6316025257110596,3.3962931632995605,4.604033470153809,9.45533561706543,-2.4053101539611816,6.332373142242432,7.54837703704834
1994-02-01,2.1434214115142822,-2.939894199371338,0.1315801739692688,6.922895431518555,8.098852157592773,-6.612060070037842,-1.1282837390899658,3.2589919567108154
1994-03-01,1.1498959064483643,-0.5962423086166382,6.223041534423828,4.757225513458252,10.04776382446289,-3.469392776489258,-6.308218002319336,-0.8956348896026611
1994-04-01,0.7176513671875,-2.5489678382873535,0.8282556533813477,7.798188209533691,6.165196895599365,-2.6436803340911865,-1.7652078866958618,3.68678617477417
1994-05-01,-2.956421136856079,-3.7083983421325684,-0.38266295194625854,10.271513938903809,0.25998198986053467,-5.532721519470215,-6.181723117828369,3.8221802711486816
