,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1981-03-01,20.44201014315163,18.766623059261946,24.354724377958014,34.00354067507444,27.365166524442802,17.47653050031711,19.10127791607343,13.802717493804428
1981-04-01,31.26233662004008,14.717828516761754,23.223848205457877,29.143098875939113,17.87165175934515,14.013648643111912,26.055706473006516,14.653748721983748
1981-05-01,25.239417356161155,12.36996071269515,18.322044429848205,24.63369373084419,9.148035803233793,14.796543828015746,17.227658920852132,9.038138819966195
1981-06-01,21.102895460868883,9.33544757175374,9.14908229097453,13.981085283989286,5.46037130861117,13.28552579737028,10.924001024235643,15.699438158771724
1981-07-01,8.210331536480636,5.356632051416643,8.258860180170375,6.34613719431982,14.996261171621232,14.001667479746333,7.487196131258039,9.46885464569083
1981-08-01,11.203278208982127,8.009042989876564,7.783589182887934,5.264757237199373,11.567170989371599,11.512193440285413,7.243793485352601,12.427522280406624
1981-09-01,14.310280337888386,8.861277648461167,7.249271127136436,8.089257580657124,6.094391753112207,15.87223587117698,5.64948574157154,9.86555921210752
1981-10-01,22.919742631142547,14.213126493530822,9.558408374846085,18.553666885222942,12.540010243068954,10.994600984971058,11.239704482815098,8.928560113773104
1981-11-01,24.311844274135296,15.285282306443557,18.515938836226475,29.9213812662231,25.63695158822661,12.502705475514375,15.516586114571709,12.412889056361045
1981-12-01,23.96206695306451,19.061798076101788,15.747696435306905,33.91707954795439,38.061609971743614,17.84195746461312,19.562604686192426,27.489705334676845
1982-01-01,36.33712158339938,19.652803477632606,19.259962887211184,34.3302777125664,18.99353886110397,12.398929423644017,20.107600246753634,27.696223567024575
1982-02-01,35.18357998500225,16.790085752597978,20.30234314753848,32.22098171039981,21.220351777404094,12.935998056623696,19.746637583847047,20.470704026706272
1982-03-01,38.150029521255036,14.05201498801717,18.87613324334279,25.987933494478806,13.702902575731269,10.380079974689012,26.366389728544387,25.56754493976758
1982-04-01,33.51837178614402,13.726032398447696,21.823145163207645,25.877173721316133,14.458185276725478,10.428747948042657,25.432512793372293,14.842380794912016
1982-05-01,25.222577250328595,11.113523231691845,18.563032748545073,26.370455597693077,10.688636965436453,14.202053153684137,17.55816700016287,10.27927722120378
1982-06-01,21.091233512061756,13.21054032493239,7.149556232244156,18.954568316849862,11.298030537930241,18.323066783444634,11.993197820250154,10.737523040387126
1982-07-01,12.614577349288682,7.863628917890809,10.646039715057869,6.9076410645149915,6.749424417147641,16.58673470234293,12.982700531657493,11.844393819758787
1982-08-01,7.383194327014166,8.179318045976968,9.075358389172585,7.208433635507499,13.441090003137218,20.538720849842502,8.761689207609905,10.297162278715794
1982-09-01,14.90835140756683,9.266693775330985,8.961949706711005,8.943140837727128,7.684236571958126,16.850262317299563,9.233001122341268,10.457832620663634
1982-10-01,20.705408503418926,15.359687200227167,10.016346267897376,17.641648860740826,10.843419388092244,12.651836416461748,7.866853205560566,8.071248658234266
1982-11-01,26.203341602502498,17.66582330147542,14.097392342717944,29.902207911221787,30.068336485001513,14.019208533448271,18.417480912261162,15.79320945961996
1982-12-01,31.737911985203034,15.73057374821657,17.113366365076637,35.456902212255244,36.55021514239332,16.41476488134625,22.219043150956278,19.65444602994217
1983-01-01,32.58510514135627,20.91972064851626,24.018302860028605,46.747262303414786,46.863907794806735,18.10848262813419,21.78940778948093,26.01010622181019
1983-02-01,32.044434553080656,18.819717046089277,24.84394853326824,42.994496630805365,39.665556126922134,17.507500936968615,24.060148066046175,20.822427186317928
1983-03-01,33.58064138722256,15.655609051779134,22.586987746808596,43.105885228782334,42.56556907667219,14.437307193932826,23.756784698792956,10.637597962394256
1983-04-01,31.720310330797943,15.552814291667454,23.26996631104886,34.93758416459074,20.58108041108967,13.625810592615714,22.1358945957897,8.184910459581827
1983-05-01,27.26756029036603,15.042291402569873,19.23162443005102,28.39419898086931,13.59039463129598,19.479367081282064,19.606412713643447,8.983640974578345
1983-06-01,23.96992183919339,10.4410971411775,9.549869021567785,23.143269094020535,11.026303723038266,13.82241169650663,11.371494656424751,10.934935485164969
1983-07-01,12.066210877243444,6.880026723203856,11.170012277284826,6.73451186102203,6.784139489405294,18.187193220705055,11.999710857144088,13.442790317956337
1983-08-01,7.734352486143512,7.014191640424887,11.12038995954841,5.569610046881741,7.54436001159318,18.799264527005942,10.19920067439727,11.916988646005054
1983-09-01,16.767561996571292,8.93082696840806,6.641553946422015,8.197783302129702,4.0401211270937685,12.265561585145058,11.52737875821324,14.126392978272738
1983-10-01,23.467256835990298,13.822214841956985,10.320996486134238,18.967650794486236,15.049528490181384,15.175695681649945,12.450376645656497,9.325321058568466
1983-11-01,20.60135296507278,16.335812072560817,15.79213570069664,27.12615667629753,22.769050446506554,14.93298649876581,12.449581340572392,7.072401762040335
1983-12-01,29.870672121743556,19.7694638248547,14.739748793375842,30.590804046411176,25.98442481465306,15.026065869769006,15.447001166823144,19.45436993180679
1984-01-01,33.649601936944954,17.905878402924223,15.717091136819109,32.890110534452226,20.8398966544171,14.24770952996034,19.415850397694374,18.297352137396487
1984-02-01,33.6801144706157,14.961966991264395,21.616067970844394,35.00647181514915,21.792140036927222,14.608006654879496,23.31385897361902,25.048752985841453
1984-03-01,31.329675190731077,13.95119222391489,26.479545654948307,29.22984684604799,10.549376055411766,12.507403804887977,24.797065647767045,17.821212932074157
1984-04-01,26.93669940729453,13.356497696156326,19.524747534501977,25.045278117619503,7.443383074128906,10.561563437355934,18.6033288740088,9.420342303163112
1984-05-01,24.995900264577077,8.686550988874881,19.225089300412716,19.183660318475656,5.7428329603881325,6.566952166429501,21.92887609592287,6.495089058241663
1984-06-01,16.13388144686636,8.943487244997913,10.477732880509333,11.793240102285042,6.006463462099395,15.094132896561495,11.825023584915098,11.867227227317915
1984-07-01,10.0061909272124,4.522557476749148,8.743324053618474,6.154363211582872,7.218576984218007,10.852293707325043,12.490185668050763,10.978424473160683
1984-08-01,12.601794550681195,6.39271375269416,10.682737299590077,6.150801888935379,6.690206466907923,14.16463961307113,10.291439190063057,10.549780747541634
1984-09-01,16.276677822420027,7.78656563076374,9.252857569680794,8.827885208109956,3.9088809688057045,10.39411358593808,9.032671490590465,14.235278873495416
1984-10-01,24.869566878055327,14.35377083798314,8.919317901347325,19.38654912931278,12.3257360938099,12.97753709705084,13.099345673345542,6.967734167196213
1984-11-01,21.70520663971221,14.07483569710319,13.448324657179363,24.115092259786625,16.875351890768947,11.41146608266874,12.669992684246317,11.143130493426186
1984-12-01,36.615658868230916,15.67134817929849,12.799055293609362,27.988766650104683,25.671466506739524,14.42710292812842,22.21341574503419,29.940531659974948
1985-01-01,30.373474667392184,17.527251631278542,23.309254478255877,37.442558714579825,31.534589734039077,18.374090530122487,20.51503173278508,23.093577536233248
1985-02-01,30.88696749987765,19.45440446222019,21.69910787867564,29.549240943136727,19.889713740219644,16.353561815916382,20.35951369587621,31.746528175313667
1985-03-01,36.15136146091495,15.056167623130007,18.408468666086364,24.71318482671842,17.64766235738661,13.732464822524811,26.28161668913151,38.9112504938598
1985-04-01,29.797660314713507,12.377094385623929,21.754025498203827,29.098845622618786,14.31763716358929,10.62816363416569,21.648512966660345,20.43840549277417
1985-05-01,27.15422599978466,11.503907740629227,17.006062691035627,21.217986296302442,7.485097622140598,11.507603766559068,19.197226202471658,11.36243505533536
1985-06-01,17.27399445069184,13.120346391567002,8.315814131817755,16.139247073855618,6.2530824458570775,19.099118824607185,11.083063533525266,11.335826502711978
1985-07-01,8.755001501787243,5.63367468519945,7.071048312866334,6.203412136705672,14.434980126235253,11.710600813357237,8.857485932509974,11.11634280112677
1985-08-01,8.24147089442284,7.072155844343736,6.86845669929088,6.870898560212407,15.79103766070126,14.41129107401656,8.848196703407188,8.97694213172188
1985-09-01,13.458011481410356,7.130878075662667,8.110787297211326,6.708767180110509,6.004676769870976,11.361995393542033,8.510901981715781,5.92297714056904
1985-10-01,24.560609401813746,14.62637650151484,9.4095975745431,19.43505940624545,15.043098818495467,12.3085709187142,11.363393046041425,6.277642185472387
1985-11-01,22.064006294947266,17.205744060142848,16.02842822642929,24.046538219502523,17.880344842230485,11.929187012790054,13.470346546812067,15.509245981195217
1985-12-01,28.629176884961748,20.619060973729454,19.173133618855182,35.68680330211542,31.05986063938955,14.72248785931254,17.20993452636264,25.103051649406357
1986-01-01,34.78700232917587,16.132167796340017,18.901156338750326,36.49155086019137,32.05792532657818,13.211629622767486,26.047856366428984,29.744864700542205
1986-02-01,30.497383959616947,14.8619366302486,22.82576010809983,26.9019419846154,16.913134550607932,16.56696979290467,23.74527006806173,17.744645976956743
1986-03-01,32.35009105654189,12.901196678948915,19.51074211144718,28.324934973963607,9.698811898487396,10.955546635088922,19.614923202218154,12.228751955273824
1986-04-01,31.247403338287995,13.800612199206208,22.464167765045218,28.454759631543144,18.91231013709507,12.635796131540756,25.64142450111821,27.057564888436158
1986-05-01,28.222831686563673,12.749687398882866,15.312773451210148,28.707976211250188,20.79661231702936,13.686696705336876,17.769417195131407,5.48629656712653
1986-06-01,17.38220624772197,8.39561764045111,11.363968210427647,11.984336417807315,4.872722568978549,12.343023020143562,15.5879684016606,8.741118871454796
1986-07-01,9.619286118723666,7.033351934189346,9.217048691527676,7.722673595661874,7.794987114864395,17.15368843809794,11.99306514923084,11.118499168262266
1986-08-01,9.962210251269108,8.715195901245998,7.6185264254255936,5.973707631298039,7.894423557368816,16.76131572210558,9.73783847001669,7.929019258058999
1986-09-01,14.983991762408339,12.41717562999119,6.945841772475309,7.760943758692458,6.95107487163673,15.015759102462699,9.617117158021735,7.735846395377407
1986-10-01,20.535431084987547,14.129143614489834,8.434504727220993,17.048214696190165,10.084949341287349,9.732760202643558,10.8631193450177,6.658083528466855
1986-11-01,27.47412375293006,19.04735057737731,11.750945040025893,26.63975897075628,25.723932713685496,14.877183977836559,15.70671485812028,10.032888772372278
1986-12-01,27.798636706185924,22.202213662403985,13.044949193860157,36.0618069793401,37.18340871072905,16.436985713302576,17.751956653720676,29.57406533960412
1987-01-01,22.382175045188227,23.019444330201992,18.43945087132188,37.43280669488012,40.71495377299549,17.39355276767349,17.464128074908096,26.485273439208683
1987-02-01,25.250169119316215,23.884767201984694,18.80877769226748,41.562992575001914,42.21939716408143,16.99024565358494,20.084826958276565,24.53053950770948
1987-03-01,28.50027324450749,15.310631312081453,21.64286435586883,37.71977658161945,25.187650639303524,14.299344857003089,20.16578266429789,14.755675813011743
1987-04-01,29.021109084503415,14.299323329986766,24.954794743639557,37.3144169143404,29.050370509170836,15.342018322766659,21.231210980742215,13.898259537945762
1987-05-01,27.440958323833378,9.242212090102408,22.926142427637288,25.892161447288114,15.621778146570197,14.050338942603434,20.985589999186466,8.771798697291874
1987-06-01,21.972069197737195,9.916255507700543,10.133508765584857,13.500765379265175,6.063509233887248,17.07957074419183,13.654667057184351,8.602955381529025
1987-07-01,14.056482346826751,6.034876706446869,12.228342048802617,7.650468227416376,6.952822485194099,14.061404921047004,13.644850189013471,14.492113439275405
1987-08-01,12.80759796423696,6.891318234468796,7.734217998598622,5.722171352904333,8.521971119569816,11.967025347537867,7.822274500151029,8.18245176794618
1987-09-01,16.12308919436669,10.777874762347066,6.3562287457666615,11.072075236808647,4.265328775615414,9.840133527324788,9.271383926383997,8.318246771360885
1987-10-01,20.61810283523095,14.160393413805233,10.584002153310761,22.509777398755087,12.268370466567823,14.06898254330915,9.064552757147688,7.478677611998042
1987-11-01,22.508209469214126,14.927993673823565,20.41895766501666,28.549796297411184,21.627379832966806,10.924418373055461,15.237513862514643,9.192202614965199
1987-12-01,25.29469869476388,19.600668700123087,18.533487199381405,32.103556613096295,26.387885900411224,16.397115669814703,15.699292703730347,22.350724590165814
1988-01-01,30.659279014468392,21.399595359968448,18.004853097973083,37.033747958518134,28.699667007911554,15.21810385665728,19.45360766790069,28.680175055804998
1988-02-01,36.418143018986825,20.215012569071327,22.55875796480654,36.80573768214896,28.787148795183864,17.983034980560774,24.575248275807986,32.70670108549831
1988-03-01,27.597814692700855,16.084691415460522,26.805285573622104,31.68268931585605,11.878688983816142,14.087381077855966,22.58045097960816,15.283800815927757
1988-04-01,30.764348027803525,14.00752699469606,21.748503832080427,29.215664034335283,14.674968996256837,11.711286552125333,22.310761590971822,18.526246226087387
1988-05-01,27.68885313276586,11.151153869026931,19.92314335425484,23.94219637105703,9.213409039967717,12.30495673587741,18.600718600497203,7.424098459644105
1988-06-01,12.86364309436381,5.586536436818715,15.672335699002417,13.390514566188013,7.346589194925377,11.329761534382833,9.475017177949647,12.290655506832408
1988-07-01,6.66968922159026,5.096047935532375,6.779556434898065,5.764631552623984,18.346443727150078,11.232388364194213,6.425232475417432,9.205042931844874
1988-08-01,6.883933576397252,5.434961626688409,7.468411152393248,8.461472403300666,24.44275380535488,10.285521382144813,8.217502136538304,15.22096817783937
1988-09-01,12.649668786961183,9.013673526348104,8.682598780447346,7.410652533118914,6.968777139841633,10.537186868951432,9.748335483930239,12.653994148677802
1988-10-01,19.610071738471635,11.007886049079152,12.10691391595976,20.97763487230659,11.456125038566983,8.093726725115536,13.907720224147507,9.275113858001408
1988-11-01,25.66893335889555,14.744050563338346,13.20924402028601,23.594071478112763,18.80679441307456,11.668451503212625,16.69403490951639,15.3500552466334
1988-12-01,33.014156468703426,17.150354677400028,19.216134373338125,30.00344616841384,16.410960674740377,12.324239246879442,20.135785831594248,25.723351913985518
1989-01-01,35.34980699509832,18.262302788898428,17.798432599435028,31.380236755192666,25.61824973839767,14.526649709860045,22.912346635616014,26.556700957790298
1989-02-01,33.935785483148415,16.018569349085826,16.296799166197648,27.71355664565913,22.92755571406804,13.871043373961568,23.325347945113876,30.21031025498243
1989-03-01,34.389624570395256,11.375330197059414,21.26422275913615,23.27508969545547,10.519152399488188,12.947940985436862,25.604289728179435,21.575400934961547
1989-04-01,35.048367846487466,11.616767147886321,19.64317555322198,23.504538989128978,10.174968861476037,9.765032302705343,25.109987392200438,24.260657956090984
1989-05-01,29.20179676727791,12.154200032979888,15.485606549960607,22.504796512444596,8.390643270735794,13.109149201928155,18.391387338619403,7.124761076321291
1989-06-01,16.98252033125227,9.61472246956146,10.392640040015102,13.117087650869417,5.831480579898135,13.172885438423867,13.838563677080721,10.338065953944989
1989-07-01,8.655283124460013,6.619681741305249,7.8680391855184775,6.189082255078002,8.145676516732538,13.98872065450119,10.388921746307734,9.034751813278278
1989-08-01,7.590144379559205,6.906497854372795,7.920671130863073,7.6147908358521725,16.03069740982761,11.989078215425609,6.789546078784329,7.754111800205839
1989-09-01,15.797378139749888,7.695233132737562,7.874438014676995,7.8006397881013365,4.68332095386066,7.594423688225084,8.553927080589295,16.604032959338625
1989-10-01,22.549811222129243,13.013942236966525,9.765440232583241,18.431527233245376,11.984055005978913,12.33149034999841,11.198867841308054,8.633415067348956
1989-11-01,30.6287211488551,14.5592573868198,12.411453418676668,31.085655371970788,25.630723464814718,13.271224515288765,15.577536929040352,12.525289409698505
1989-12-01,17.886378166505413,21.398312596244295,21.235529847763264,35.03655009517297,29.647131043008017,17.66215303729012,12.588316397130903,15.709094614086784
1990-01-01,32.739520643166045,20.590757871980028,16.46613792043429,32.89562317752748,38.65216820997528,19.64657325249061,21.501750005543226,28.862108608819486
1990-02-01,34.92833639179554,17.212650417647716,13.48004235499477,34.96861008153873,26.96210967533877,15.778861965945465,21.577567438827135,21.859814867732155
1990-03-01,34.00126843864987,16.416494831868146,19.170947979718367,32.50991160665991,29.93985599782311,19.792052172486894,26.070237044871735,32.24012387751757
1990-04-01,32.822630703366436,11.98287646631103,24.443961925487727,29.138560293545606,13.521776163282844,12.187890438865098,25.82660666537157,19.801532922004633
1990-05-01,24.238180783213352,14.96856104120726,14.585986751941743,22.940283756500854,11.199637923098857,16.15550120364643,15.947931089166227,6.712537828087485
1990-06-01,19.385561402699103,9.24121340446791,11.185238092963962,13.93816803582686,7.87274276863527,15.808871867719489,12.43465932267477,11.500225165060714
1990-07-01,8.558289730368594,4.679119090380467,8.063937342213634,5.308663255607608,10.430561943691064,12.359598601204581,9.490879717167012,10.771122275712617
1990-08-01,12.548914202291831,6.064204673414997,8.924803899407324,4.94397167410606,7.572873279454561,16.248171968294386,10.146228807970406,8.372279054676866
1990-09-01,14.109422671498193,8.343662048927932,11.052692012544869,6.371795001369956,5.459952927524214,12.219849034245954,8.869779365668101,9.604247869190806
1990-10-01,18.981360905679058,11.058573351194966,8.21638208005095,17.848053583362383,12.397942167003242,11.690581064702714,7.722429217442927,12.377922804184655
1990-11-01,23.0246448217018,15.378579379166524,11.119324168518677,24.099222002362858,22.046734064773993,17.455787095207054,13.069521033847266,7.6761904146251245
1990-12-01,30.153535329126992,17.38420140990444,14.779598182331586,29.090572901424853,17.737519519599275,15.080507374626714,18.599500644896413,17.73932003543218
1991-01-01,36.07107436606293,21.49116456797081,20.215539305457376,37.65162947377481,31.014889032676678,15.21707876573684,21.545057247251485,24.7320655899965
1991-02-01,35.7366102514254,19.34805550239156,17.43385206735984,34.494060553964424,28.883005112915452,14.934830979682024,21.413056403338153,26.678367632311744
1991-03-01,30.894693820681507,17.01396648339059,17.7536928725698,30.25248260060621,16.605940155140424,13.416944147090767,19.193435826382352,13.868562129387907
1991-04-01,30.534026422573938,12.84658120871831,20.164898537628318,23.17459790083509,9.289591515207805,10.335642311195924,24.909061188256153,18.399953329293705
1991-05-01,26.413992138646428,13.717114210054708,18.046422352487884,19.44234177257545,8.616390050855564,15.3054331592741,19.225863041169692,6.743210606011805
1991-06-01,21.836228073226984,10.68964499047716,10.178053121981554,17.72649024185591,8.070857737100987,12.544344229130587,14.77253138213894,10.295655386097074
1991-07-01,9.841585931858196,8.138600547129647,9.01725387815193,7.9034952632944435,9.174777571424816,16.2400950677999,9.386143131839892,9.627052687895317
1991-08-01,7.6133925692790525,8.289996601253932,7.287167551864218,7.306280476844422,12.920353200361458,18.591197484014543,8.52718747447537,9.580380714021139
1991-09-01,16.75592942224912,9.688832983462706,6.779392966938713,8.247594428871432,8.394095018643856,15.727556182734839,8.877545537322172,8.88599840652795
1991-10-01,17.87876084657925,13.784223200991205,10.754774380714153,16.234817441864063,8.569101562725224,12.88417035441808,8.829564908250271,6.4910804425682755
1991-11-01,25.46798179966181,15.481077967546886,12.514161807397437,27.476136904194675,27.732637702992772,12.825681719464912,14.088064263224764,12.392303924587099
1991-12-01,30.56942851192838,15.933267910229471,14.914228874906849,31.948057073027673,35.6946057531828,17.39605636183782,22.061498929366657,25.216626935066095
1992-01-01,31.874215125493343,20.754932489592093,19.72636539973472,39.524179518953744,37.41354832038771,18.51667860634589,19.635376198910823,27.64367941320388
1992-02-01,32.88297102420432,17.653878357296747,22.504452424570587,36.34225171203889,29.495622669661095,15.669665997695372,23.164904811604636,17.079318120522327
1992-03-01,32.17879436301824,19.75828432215549,22.16693373419508,39.33653054782259,35.248043029240094,19.27844037063515,21.118125454790505,21.082862435009698
1992-04-01,33.72397720082977,14.830656037222626,20.724893511246105,36.54481127220951,27.98078261027939,14.365001562419074,22.880263061203546,17.40587172791085
1992-05-01,24.340328117173087,12.990400708436422,21.714312045698133,27.897094828641233,18.369084503783345,15.458876757073272,19.102130450989982,9.365722387829244
1992-06-01,19.638387106170093,16.55389440088388,12.360812100628868,20.48873317924743,10.723239225364082,18.09988915712095,11.407867967176843,12.693618302866174
1992-07-01,10.495603005590047,8.767710996448,9.088674547054264,6.3468344042082965,7.840252440248542,19.14391361462925,8.661296749736284,13.296069917017949
1992-08-01,9.983990598467914,8.019624622871918,8.18897181510932,6.878456574213048,12.0672376945725,17.562249801754604,10.111611700182559,9.068966071406416
1992-09-01,15.961657567262215,8.264898258984463,9.315347390716466,7.845315082574327,5.608405183771659,12.905240890755065,11.231679277616992,9.461884652317117
1992-10-01,14.576293090514296,15.324373417045987,11.200023340251505,20.155213771154738,15.119010007218783,16.05257332078367,9.588163109780188,7.396926288106377
1992-11-01,24.279796970700243,16.509091871313977,10.582853275092376,27.731768613723453,27.543019460120657,12.24195802454564,12.308626544855494,7.574694297905344
1992-12-01,28.514671665615577,19.79465479098096,14.19444104659539,35.45028262419849,35.805639514426694,16.65006224937383,19.35561499952119,22.175854601299367
1993-01-01,33.444388300954145,18.87333494956354,14.196856399802153,33.977735029289214,33.082790013811014,17.13178496143558,22.002682666825365,26.367286093506063
1993-02-01,34.25599399731871,15.272265535215425,21.537046291505764,32.65509795462023,27.804652406153615,14.322190220846212,25.294822120453052,23.63742106759182
1993-03-01,27.913698466414093,16.522570577730228,21.086012364677742,33.437697508831576,19.537678265992998,15.928719443265642,20.678223387770547,20.22987212719689
1993-04-01,31.210854953681537,14.723591885446277,20.023763544802296,32.81626130987801,22.676785530344446,14.009705717772936,22.567270999097136,12.115818380985619
1993-05-01,23.585496900312727,10.946443934942533,22.16766827183776,25.709066709533825,13.025879906216492,15.238390712424884,20.448894822343657,8.372497296205058
1993-06-01,19.12926002536179,10.73706821101683,10.574523589539167,16.134545522200057,7.9296511802819705,19.683244043274062,11.802166295303572,12.839704399026779
1993-07-01,10.481269657539801,8.161163998802822,8.278522085771561,7.042854441666387,7.276550692649226,15.851101819861238,9.229431226745197,10.383996837075692
1993-08-01,9.416554611469964,6.739906266802405,11.081331269536662,5.487772200042821,10.565001182875108,15.81024618473404,10.230113453745108,12.897651281241545
1993-09-01,13.031911147237688,8.982660720403217,8.731680728901953,7.648524826649593,5.275486793476017,12.680011157263484,9.952526624737294,12.448591566952155
1993-10-01,20.652721224780425,17.40910169539349,11.634203819055799,18.156284965418536,10.615628005603483,17.391363810288563,10.461096591041908,5.996936644471926
1993-11-01,27.70817585410571,16.27339220390294,12.583382849454718,25.127742453382126,15.901819298050896,12.525017848772924,15.911013475989739,9.879920732717743
1993-12-01,31.8703951245565,19.040207303801992,18.594095359843028,34.023662252646226,26.545259011595085,12.830775990668368,20.54684245064516,24.13930214431642
1994-01-01,32.35643143851758,18.87537516600712,16.96636045683307,35.22345900286884,26.41813298169561,14.619694015263343,24.38654540906595,31.871712023801596
1994-02-01,34.59730499890365,19.829917570880646,18.516360082058405,32.70407107836043,21.684031509070106,14.22361456614275,20.508974231804505,29.936735614035786
1994-03-01,34.131430271428144,13.528132910343304,17.875506805439905,29.070596759045962,17.73175853888491,11.208759733194414,22.745107160898417,18.265254873294786
1994-04-01,32.2960466882388,12.48696606351678,19.35944173255896,27.35935830027092,10.407134427953467,10.319655455973365,23.992788733537804,15.154555149495339
1994-05-01,26.997234607323108,14.589125387189608,12.449556417151298,24.336463679984163,10.437893414731661,14.989875569712193,15.196130246729618,7.292807398203385
1994-06-01,16.270674024576397,8.148341675231155,9.862706493986023,10.484389844536965,5.706304745247077,16.045656910984718,11.70464557176754,8.123571458656048
1994-07-01,6.933673000984475,6.501571136740058,10.166668145889874,6.251154141195517,9.734699845085343,15.288490715970994,11.543546352825139,8.218285571346602
1994-08-01,7.337770268490883,6.076941210701597,9.4716422503593,7.994039184108474,15.45026826810158,16.927315171228273,8.810099267012774,8.329554604547598
1994-09-01,15.655468402638336,10.979205009257672,8.408799332667458,9.632417242576743,7.413418403601882,17.042847081609477,10.441028433700572,8.024367480314519
1994-10-01,20.010153815055983,13.411402330655688,7.611836861762844,15.35121562591459,3.1386224073384428,10.285206063681116,8.174756318212903,8.435358763424318
1994-11-01,25.172590656940923,15.718493780461726,9.51518163886414,24.41623806929672,23.416311394724918,12.032438903764456,13.09916628619068,5.91058092587798
1994-12-01,31.674458594626696,19.79323580285661,14.86680197587057,35.60138900122552,35.02009167470091,15.125987520725523,20.284392939951605,30.402155719004668
1995-01-01,33.17406125587957,19.36491154053893,19.333163077454195,38.662886405511095,37.943267335759664,17.947392134624476,22.942060606892937,31.91190646872827
1995-02-01,32.550412948882716,15.88156657683338,20.744082454666785,30.503652350186027,25.347893265515506,12.670141075416687,23.068245001928283,19.30646843532622
1995-03-01,34.227509550758846,11.529311751218223,21.998313969275028,27.862971237126736,17.083327731178528,11.847182653995059,26.508133194122475,20.019809343896142
1995-04-01,30.533358268928822,16.33182189255985,21.57848135549349,32.82575368007953,12.787409601625614,10.731490522257628,19.461170579226344,7.517425202723331
1995-05-01,25.485161777303265,14.105407035187488,13.824099584074446,24.141851230407806,12.41922369575981,9.758999446568229,14.838657077273046,7.083521541106552
1995-06-01,19.63328620790771,8.378129548723914,12.546002416844225,14.768000601060775,3.6934568824681375,9.761554214873243,12.199720759533733,12.874268015570511
1995-07-01,7.123753749267648,4.285254208607716,8.234389501161663,5.5520748709626595,15.596404509836203,8.322517671767253,8.304453764336623,10.941395035399342
1995-08-01,9.127284558206878,6.822791593099342,7.904459993212593,6.567481864224387,18.61815780884359,7.693511159783992,7.361551935677914,16.293291301480576
1995-09-01,12.865601364157678,10.146105342318176,9.139640128955234,6.956805425358805,7.192884877690806,11.636167819226248,7.77517145721845,12.724593350220111
1995-10-01,18.315142654090653,12.398236541291057,9.526560079830187,17.687164902963296,8.366404696062629,10.398441852938264,9.351812247979765,14.501054076068405
1995-11-01,25.369258392251954,16.85619824451982,15.750809092924264,28.473575758641186,24.854843309320735,15.277415177231047,15.699760266410934,13.978367225868764
1995-12-01,27.166042836529495,17.113820987966815,20.64374490931732,33.00786715594461,29.313621447111267,15.592490849237878,20.106873998005305,21.36778811252392
1996-01-01,20.582880369471646,19.691993601334268,23.379935108756047,32.15551229554472,23.70540795438508,15.402570421153655,18.022078408906665,14.77752509875067
1996-02-01,32.69108956415061,14.135199050541054,24.947317868058434,27.525101937126202,14.49964628335858,12.757760339581457,26.84122231963347,30.371830019011014
1996-03-01,27.14659469689669,14.503380595411787,25.145045563004945,28.683314916765386,11.862458266743026,14.540099122890659,21.278917934800415,14.902927701933635
1996-04-01,27.601185537597477,11.56780639464621,23.27552303319161,26.195840168488857,10.597450073580758,11.13046779599868,23.891189909367835,12.457511890971771
1996-05-01,27.351389460582585,9.911705465716217,15.818753925591349,20.49733597534174,6.325519481412049,8.164634804515652,20.365293723986284,7.021225881205891
1996-06-01,21.532785149247953,6.899781411862774,11.122710319073473,10.907346800229211,4.869920504743198,6.9601542059663055,15.105681107837084,10.949421853792275
1996-07-01,10.346010446052938,7.302876340172739,8.987734218261716,5.676123043159214,7.276616619120762,10.733805470426452,9.89643568920792,8.641391261374737
1996-08-01,6.296894899896383,5.354845100310716,9.503246653434472,7.079560296706459,13.856037172950558,13.942559739552161,9.120213478204985,11.123881010628859
1996-09-01,14.692049993483453,10.026493906826692,8.639815968544848,8.330069816599217,5.6471675951598845,13.992142084630911,9.473645272393364,7.848839569873469
1996-10-01,17.77665738990221,13.850335187596901,8.324110068349494,18.712793224518734,13.772671815301488,12.039727335834606,8.90683246581017,7.895878773042609
1996-11-01,29.357313804114106,15.185381246667857,13.631024350604548,31.972729167505122,30.438326376841292,11.23288304688424,16.547634443489823,7.499085770670124
1996-12-01,29.555352608584688,18.01092404308761,16.701202882355656,33.69873585383288,35.24261119272301,19.064666241940596,19.100172874241466,30.955121218220736
1997-01-01,31.626932406674776,14.173949734465317,22.66757106414698,28.956063594069978,21.280445348183626,16.665972522025868,23.379242168118928,26.691190979189507
1997-02-01,34.30810795294387,20.359310165847806,17.89467650198082,33.359903118052465,29.982327957093954,15.390711273412537,24.109987289123065,24.97875227857259
1997-03-01,37.69453235543829,15.93624077790202,18.057724689671808,29.757866961602947,25.80327339825212,14.70631359969899,23.544167694507113,23.02330934912074
1997-04-01,26.214256485583647,14.249681471766701,19.84098213424117,27.506002870301877,12.87686312590178,12.283338163784094,16.882049805959056,13.654618736818003
1997-05-01,27.868149880598388,14.153483250246408,15.39136511283784,25.560872757969193,14.580048663042914,19.187730816029244,18.194725682520108,10.698722959753857
