,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8
1993-11-01,-21.35138511657715,0.34885468421044286,-3.887952628888582,-0.7480385377235019,-9.679401130007026,-46.6585636138916,-287.0494604110718,1.090063692794906
1993-12-01,-24.09390926361084,0.47314000594151484,-5.951301047676488,-2.0421994101140917,-12.295003522906388,-47.25074768066406,-352.2480010986328,0.25782716564006275
1994-01-01,-26.581814289093018,0.6908875007133979,-7.692173280214009,-3.302037347223341,-14.05528553745203,-33.76641273498535,-432.64808654785156,-0.8782938950591618
1994-02-01,-28.3036208152771,0.8153070877124736,-8.70977389185052,-4.065262902643263,-15.696440244975845,-15.728902816772461,-479.3128967285156,-1.6853180196550157
1994-03-01,-28.795409202575684,0.9206541172869793,-9.354730656272487,-4.379471061155968,-16.03219049018726,-39.374637603759766,-503.88898849487305,-1.8702264461252425
1994-04-01,-27.51471757888794,1.107724920495764,-8.60491677334434,-3.9714719831329033,-15.381603910211933,-53.28478813171387,-435.6217861175537,-1.68012244005998
1994-05-01,-25.565321445465088,0.8648823608051647,-6.857875773781224,-2.818139312193566,-13.464867441277756,-52.507686614990234,-358.7223291397095,-0.6786329671740532
1994-06-01,-19.71145749092102,0.1341234360422407,-3.87099542115864,-1.1978414869800056,-9.481642539041085,-49.086856842041016,-192.05496311187744,0.4399170374704732
1994-07-01,-12.996670007705688,-0.4547764341552536,-0.9210247742502313,0.20577724754195853,-4.780198816667523,-50.100088119506836,-59.8230242729187,1.3937274201048746
1994-08-01,-10.0246262550354,-0.26583499335623406,0.27020199126318883,0.872582811670205,-2.173116123467161,-56.516265869140625,-77.55413055419922,2.090739044878218
1994-09-01,-10.238709449768066,-0.19190483666085578,0.06991452292392128,1.1715751333335012,-2.67431610508969,-48.5260009765625,-147.31454849243164,2.303571254014969
1994-10-01,-13.616961240768433,-0.06666839509815364,-1.8501178214424534,0.5742103168644856,-5.525525410970053,-34.77044105529785,-212.81955242156982,1.8989418943723044
1994-11-01,-17.88425087928772,0.23511534000371956,-3.6906581175954716,-0.5703487347081765,-8.435949526335065,-27.395343780517578,-272.5036382675171,1.1833802279498842
1994-12-01,-21.4013671875,0.5198431092423278,-5.708293538344534,-1.8929031706347907,-11.49217120388098,-22.83635139465332,-343.22643280029297,0.13627770046393078
1995-01-01,-24.26840305328369,1.051458755096832,-7.53959480084871,-3.135313938573464,-13.384885118718733,-13.69776725769043,-392.1595335006714,-0.4833211604919699
1995-02-01,-26.301391124725342,0.8573777489847951,-8.831786481957687,-4.040472286263692,-14.953611608137166,-14.704084396362305,-457.3439121246338,-1.4198888507154253
1995-03-01,-27.523059844970703,1.0489980895797928,-9.343814849853516,-4.305445779230177,-15.629037221272787,-25.076818466186523,-466.21036529541016,-1.5505205425951216
1995-04-01,-26.575534343719482,0.9625629945234818,-9.130746439883584,-3.946025838556978,-15.525709118759424,-51.00855827331543,-449.3354320526123,-1.1753964755270216
1995-05-01,-22.980153560638428,0.9981474319061675,-7.099122122714394,-2.4329785219172844,-12.948658591822575,-53.49001884460449,-376.9186735153198,-0.1119133343713151
1995-06-01,-18.37681293487549,0.5150842976260495,-3.654986619949341,-0.6151044491640072,-8.990424139457838,-54.17323112487793,-251.73676013946533,0.9771185202731026
1995-07-01,-12.635215520858765,0.07658584357856156,-0.9019519153394197,0.7630509199555388,-4.819922698171515,-53.328752517700195,-104.90341186523438,1.936152246263292
1995-08-01,-9.625989198684692,-0.3052224005971636,0.4812034337144149,1.4888746222269904,-2.4239784792849894,-61.83133125305176,-71.6268539428711,2.619779109954834
1995-09-01,-10.656108856201172,0.018040146436784175,0.20223865775685562,1.5807537688422448,-2.9453748150875696,-59.43002700805664,-116.69169664382935,2.843127813604143
1995-10-01,-13.992571830749512,0.08628529000591922,-1.160651445388794,0.9277451284152946,-5.633200678909034,-52.935171127319336,-172.44573831558228,2.396509051322937
1995-11-01,-18.55718493461609,0.31730658435202264,-3.5778318580828214,-0.34099934027367035,-9.033471659610147,-52.716732025146484,-281.9803237915039,1.7751898202631209
1995-12-01,-22.381019592285156,0.38628384664461207,-6.029922083804482,-1.7123205145609748,-12.144571438170317,-55.63812255859375,-385.2527856826782,1.0234386142757204
1996-01-01,-25.880215167999268,0.39819451895627106,-7.782511962087531,-2.8179660285871053,-14.37625383075915,-39.23153877258301,-461.006498336792,0.08104780895842446
1996-02-01,-28.18397283554077,0.7680108020832012,-8.698909533651252,-3.6729330869065118,-15.49052020959687,-16.410160064697266,-502.15463638305664,-0.7879944725169076
1996-03-01,-29.14099931716919,0.8980387217038638,-9.230976355703254,-4.328512899654428,-16.34541059795179,-11.426162719726562,-531.8057060241699,-1.4097152484787836
1996-04-01,-27.749407291412354,1.1419000563683448,-8.973252773284912,-4.057235570298028,-16.010587257251405,-49.52201843261719,-496.71478271484375,-0.9737900147835414
1996-05-01,-25.731759071350098,1.07917282488439,-7.337967973006399,-2.7797843992095634,-14.554639448199357,-48.9321231842041,-405.6248188018799,-0.2294695263521539
1996-06-01,-20.013041496276855,0.9003292430530895,-4.376509942506489,-1.232441676031683,-10.604720366628547,-56.54025077819824,-240.25003910064697,0.7447013424502479
1996-07-01,-13.22569727897644,0.001025990153626575,-2.0737017455853914,0.058063926156034174,-6.150507090384501,-61.371660232543945,-176.08215808868408,1.57018072075314
1996-08-01,-8.781859874725342,-0.2868465595431142,-0.20917350132214396,0.9603273622768441,-2.7638483465763564,-63.492631912231445,-116.6402816772461,2.313171409898334
1996-09-01,-10.126781463623047,-0.2790402088846479,-0.05375388029374574,1.1094544351715403,-2.915963373686138,-67.4659252166748,-170.322585105896,2.537699540456136
1996-10-01,-14.241585731506348,-0.15176453373648904,-1.5287090288965326,0.4022137098705646,-5.464026802464536,-59.41762924194336,-271.0596799850464,2.245096696747674
1996-11-01,-18.27797532081604,-0.13303547710567326,-3.7293590997394763,-0.6580491655880643,-8.703839988039253,-65.95406532287598,-355.6774377822876,1.286241908868154
1996-12-01,-22.705185413360596,-0.07272070491468752,-6.009601919274581,-1.9529009602733494,-11.596326660691647,-60.49041748046875,-410.8576774597168,0.5678656614489026
1997-01-01,-25.60190439224243,0.3796806970199981,-7.483594668538947,-2.845048412834246,-13.886041808546636,-42.000484466552734,-455.9114933013916,0.005744169983598921
1997-02-01,-26.942014694213867,0.7877657165775052,-8.30991079932765,-3.536895132556404,-15.278197171395286,-12.151479721069336,-485.16573905944824,-0.5745592164910502
1997-03-01,-27.482669353485107,0.9040858838465307,-8.902082945171156,-3.809444683114278,-15.893762153491641,3.7094593048095703,-499.53951835632324,-1.265873925553428
1997-04-01,-26.566569805145264,0.846563686024059,-9.130629112845973,-3.852154790740652,-15.814741034256786,-5.747079849243164,-503.82938385009766,-1.1559196644359164
1997-05-01,-24.498260021209717,0.8395175655166824,-7.263647255144621,-2.7053299638413892,-13.893042949208043,-3.603649139404297,-409.55543518066406,-0.27170046750042176
1997-06-01,-20.46926736831665,0.0850551604450523,-4.388416127154701,-0.9840286884111228,-10.589258294356497,0.1475811004638672,-275.84362030029297,0.6655440976222357
1997-07-01,-14.77648138999939,-0.1289722787869441,-1.6507533035780253,0.5456609824269089,-6.407867816456577,1.6216278076171875,-102.78760194778442,1.4357608639531665
1997-08-01,-10.143381357192993,0.05133500830693678,-0.35670799644369827,1.2001416117874617,-3.290086252647534,0.2087116241455078,-96.74818515777588,1.931251088778178
1997-09-01,-11.063262224197388,0.21292054420941836,-0.3524826153328544,1.1937612110806495,-3.8234836176822062,0.12111663818359375,-124.23114776611328,2.0913295447826385
1997-10-01,-14.146329164505005,0.40632242506200617,-2.32999230685987,0.33213136736879645,-6.859296246578819,-2.136087417602539,-222.52540588378906,1.7686262726783752
1997-11-01,-19.821733236312866,0.5907435695846359,-4.729365047655607,-1.000622068483805,-10.265391333061354,4.011821746826172,-326.882529258728,0.9124894522958332
1997-12-01,-24.808003902435303,0.9435214005507432,-6.742079634415476,-2.3781216021665594,-13.557648240474233,6.798982620239258,-428.7234306335449,-0.05669365087265356
1998-01-01,-27.252793312072754,1.2864672518395759,-8.201016877826891,-3.473728710843116,-15.090298234370717,15.035820007324219,-474.3483066558838,-0.8981337563859092
1998-02-01,-28.750600814819336,1.5921249018087016,-9.223156226308722,-4.173998980178046,-16.556835174560547,21.848630905151367,-529.2203426361084,-1.0884187287754483
1998-03-01,-29.036848545074463,1.755607592595088,-9.835850565057052,-4.540091445765545,-17.085878472579154,21.395158767700195,-550.5303859710693,-1.266664183802075
1998-04-01,-28.839194774627686,1.8236429660351245,-9.07897572768362,-4.137326761619332,-16.210959250466868,15.479087829589844,-497.02768325805664,-0.8579397987988261
1998-05-01,-25.97572088241577,1.582882311437037,-7.403219373602616,-2.8600449414597344,-14.046126917788857,3.825092315673828,-410.35985946655273,0.09135759642554654
1998-06-01,-19.4235360622406,1.0630936591656177,-3.9927391629470024,-0.8102852044646273,-9.704486110754182,-16.07365608215332,-255.10554313659668,1.3911857373184628
1998-07-01,-12.637486457824707,0.41320064625182706,-1.5772667370344462,0.4989701755268058,-5.329314449377228,-39.4261360168457,-119.12076473236084,2.2029798063966965
1998-08-01,-8.936487436294556,-0.0882368292901423,0.004607741720974445,1.2140877468069804,-2.72060047116196,-57.189035415649414,-73.65133166313171,2.7817413210868835
1998-09-01,-10.084149837493896,-0.0001430428226315114,0.056817740398017985,1.2962337621708506,-3.041199006532368,-55.84597587585449,-115.62604904174805,2.8113296462429895
1998-10-01,-13.181779384613037,0.37936831449533437,-1.325790191951551,0.8217878562887919,-5.342828181751988,-53.36151123046875,-212.53104209899902,2.5717605319288044
1998-11-01,-16.311570405960083,0.587198409167203,-3.0710995197296143,-0.22449035619952015,-7.8325539304499046,-51.85904502868652,-314.7786855697632,1.6614128318097856
1998-12-01,-20.595393180847168,0.6510935046456077,-5.0155790228592725,-1.5015346487772834,-10.928933662280702,-50.47783851623535,-354.0095090866089,0.9247359509269397
1999-01-01,-24.159386157989502,0.8771698196212967,-6.625514281423468,-2.8270937732814514,-12.822771072387697,-36.444759368896484,-410.33244132995605,-0.17184394722183546
1999-02-01,-26.135196685791016,1.1290006049267658,-8.301648340727153,-3.7262486428329624,-14.61118731582374,-16.54043197631836,-444.57898139953613,-1.01702647904555
1999-03-01,-27.49274969100952,1.1108384503946676,-9.17409156498156,-4.29204616349997,-15.472617902253806,-3.5973072052001953,-476.5143394470215,-1.5710357990529802
1999-04-01,-26.750385761260986,1.3485705697691286,-8.5991759049265,-3.755953385657871,-15.081748627779778,-38.7089729309082,-437.70437240600586,-1.1948832207255893
1999-05-01,-23.508172035217285,1.5423996107918876,-6.428454424205579,-2.533580101642412,-12.675481930113676,-32.481956481933594,-343.50950717926025,-0.05420914126767053
1999-06-01,-18.415220975875854,0.9665792638605291,-3.8085341453552246,-1.1666084073253513,-8.872147610313014,-45.68490982055664,-183.45082998275757,1.04089445537991
1999-07-01,-12.226755619049072,0.3002839429037911,-0.8554801344871521,0.3504282727683942,-4.200732080559982,-56.34613037109375,-75.64885020256042,1.9248231417602963
1999-08-01,-7.962145209312439,0.009406421502882784,0.7376823770372491,1.5134761013935523,-1.3295336773521023,-57.285404205322266,-38.28985393047333,2.7106650173664093
1999-09-01,-9.138047099113464,-0.12943285045685707,0.5520333192850414,1.4375410129114525,-1.6532945005517259,-61.64088249206543,-85.1132869720459,2.8685027526484594
1999-10-01,-13.964483737945557,-0.0784855190809671,-1.0773135643256337,0.6484111559759711,-4.570387120832477,-61.28273010253906,-167.42956638336182,2.4381405777401395
1999-11-01,-18.86701226234436,0.22675292445467662,-3.3762498905784204,-0.5175671626612083,-8.429412674485592,-68.27788352966309,-247.28782176971436,1.6182471894555621
1999-12-01,-22.313830852508545,0.5032667866000882,-5.59063898889642,-1.6416553369502431,-11.154598938791377,-56.514692306518555,-305.5634021759033,0.8840920817520884
2000-01-01,-24.944617748260498,0.4404674489776809,-7.205631858424137,-2.9777349884977045,-13.093337678072746,-39.30988311767578,-390.55302143096924,-0.27310165266195935
2000-02-01,-26.632437705993652,0.8484974309995577,-8.480351849606162,-3.8245763975320406,-14.486342982241982,-14.519214630126953,-444.3838119506836,-1.054847716457314
2000-03-01,-26.630289554595947,1.054029418276502,-8.704915172175356,-3.927743557802181,-15.222735154001338,-12.908315658569336,-448.3691215515137,-1.3198982510301802
2000-04-01,-27.66047239303589,1.3321128758517178,-8.597824448033382,-3.914732048191975,-15.159744128846286,-11.511087417602539,-429.42895889282227,-1.2387002507845561
2000-05-01,-24.523727893829346,1.2949856844815342,-6.647110612768876,-2.712425743181681,-12.806242390682824,-32.89680480957031,-349.9718427658081,-0.21548714333524308
2000-06-01,-18.47530484199524,0.34768496240888325,-3.5912557652122095,-0.9649137246240046,-8.602604113127057,-39.933204650878906,-243.29674243927002,0.8933109955655204
2000-07-01,-13.47785234451294,-0.2270502122965726,-1.0765985438698216,0.49969873477503196,-4.698829483567623,-44.670915603637695,-129.7099232673645,1.9561146696408591
2000-08-01,-10.228515863418579,-0.3633026178781088,0.267749475805383,1.1369397959758327,-3.001646409954941,-50.65889358520508,-89.64884281158447,2.3903733326329126
2000-09-01,-10.41745662689209,-0.5852346683477426,0.21858185921844683,1.3006002632613034,-3.082721275195741,-55.16371726989746,-118.70673894882202,2.6055446101559534
2000-10-01,-13.751670122146606,-0.034827393080507,-1.3938466185017635,0.47805115734179,-5.284784969530608,-53.559160232543945,-215.42325019836426,2.3780443602138095
2000-11-01,-18.074575662612915,-0.04876499826257879,-3.990278745952405,-0.7944941520690918,-8.177428496511359,-59.99875068664551,-310.70549488067627,1.4455696360932457
2000-12-01,-22.833735942840576,0.31279892503441153,-5.866088992670963,-1.9803177450121063,-11.544404950058253,-62.56065368652344,-394.7928190231323,0.344904734649592
2001-01-01,-25.93498468399048,0.34472056023486247,-7.376313209533691,-3.1484048391125867,-13.763805857875893,-42.801666259765625,-460.3022575378418,-0.7253547716471884
2001-02-01,-27.59960174560547,0.7961681910923549,-8.251856502733732,-3.5890362926365174,-15.116003939979956,-20.69544792175293,-480.66158294677734,-1.3646444926659267
2001-03-01,-28.96925926208496,1.2157932504430993,-9.092116983313309,-3.968330511112803,-16.308364533541496,-5.906772613525391,-490.28263092041016,-1.6398830546273127
2001-04-01,-28.124234676361084,1.1747322299263694,-9.114895996294523,-3.8233820925053865,-16.267796566611842,-16.59722328186035,-445.96519470214844,-1.6700390312406752
2001-05-01,-25.502021312713623,0.7306164735323423,-7.297418619457044,-2.8699144874651408,-13.990652352048642,-40.54760932922363,-334.912109375,-0.61286518143283
2001-06-01,-18.975682258605957,0.18963391904707078,-4.052836330313432,-0.9454344965747952,-10.056932348954051,-49.10101890563965,-180.13501167297363,0.6780736355317963
2001-07-01,-12.633863687515259,-0.37888002085995365,-1.4003471324318333,0.26656244833444814,-5.137707894308526,-46.90055847167969,-102.03754901885986,1.665698571337594
2001-08-01,-8.448489308357239,-0.4954799429162756,0.23937197892289414,1.2177672582803314,-1.8362467749076978,-60.277557373046875,-69.46254968643188,2.2569013138612113
2001-09-01,-9.781277775764465,-0.2254528271687495,0.4564655846671054,1.5825138878576535,-2.6477623404118056,-62.067461013793945,-86.43880486488342,2.516159084108141
2001-10-01,-14.506374597549438,0.022333110501239827,-0.9800951731832404,0.9110434153645309,-5.165030663473565,-65.00015258789062,-196.97338342666626,2.131815171904034
2001-11-01,-19.520872831344604,-0.21045804023742676,-3.5604426735325863,-0.32265628736043717,-8.835816801640027,-55.050039291381836,-279.71065044403076,1.4944965640703838
2001-12-01,-22.66127347946167,0.007023557706119178,-5.473402926796361,-1.4719763981927303,-11.831514458907279,-43.735647201538086,-308.4786653518677,0.7271522656083107
2002-01-01,-25.240821838378906,0.45388128076280865,-7.151766199814646,-2.6824651305208502,-14.06572743466026,-37.0389461517334,-395.1026678085327,-0.07510400480694242
2002-02-01,-27.601492404937744,0.768477963162707,-8.262017526124653,-3.385168744116714,-15.434698472943223,-14.69273567199707,-438.3005619049072,-0.9743290435936717
2002-03-01,-28.65100860595703,0.9644205694074754,-9.149390772769326,-4.028325965724041,-16.302511984841868,-0.7855415344238281,-456.5958499908447,-1.5605390899711185
2002-04-01,-28.142895698547363,0.7991214851280312,-8.736130438352886,-3.8730365713847053,-15.885353088378908,-16.022729873657227,-414.8425102233887,-1.5642296936776903
2002-05-01,-25.40261745452881,0.879306917066698,-7.270001110277677,-3.0240171963406595,-13.566691415351736,-38.44890594482422,-369.4920301437378,-0.736237151755227
2002-06-01,-20.45769691467285,0.3817987132382083,-4.500633791873329,-1.5686177715812761,-10.313979366369416,-43.778133392333984,-218.96541118621826,0.513512972328398
2002-07-01,-14.396880865097046,-0.24144574032201394,-1.9049158221796938,-0.21804205535613386,-6.067720212434468,-55.01832962036133,-103.7139892578125,1.4824913193782172
2002-08-01,-9.776420593261719,-0.24764744879363418,-0.2539836458469692,1.0024771247942423,-3.2278111106471012,-56.93321228027344,-47.79023230075836,2.2375149859322443
2002-09-01,-11.030983924865723,-0.3948455894148195,-0.08643584227875659,1.162091972901649,-3.3070419964037447,-47.44448661804199,-87.76611685752869,2.3142087790701127
2002-10-01,-15.362464189529419,-0.12140508208956037,-1.4607691451122886,0.6572362688398853,-6.144271817123681,-39.502573013305664,-174.94341135025024,2.0262096491124897
2002-11-01,-20.145108699798584,0.2829348112081552,-3.7488504459983423,-0.5419837445327916,-9.331931565937245,-30.045318603515625,-305.0779104232788,1.1559125863843493
2002-12-01,-24.057743549346924,0.5293399095535278,-5.865996134908576,-1.9621744598310018,-12.326142662449888,-24.618005752563477,-394.3469762802124,0.08218508963990542
2003-01-01,-26.739537715911865,0.9770049677266702,-7.578745013789127,-3.246711947254299,-14.175620831941306,-17.66061782836914,-473.68855476379395,-0.723086732129256
2003-02-01,-28.554699420928955,0.7750289780752999,-8.639225834294368,-4.073655482419987,-15.467901397169683,-22.2109317779541,-519.5298671722412,-1.5426375799708896
2003-03-01,-29.412248134613037,1.3199281382870365,-8.762151316592568,-3.913179869504319,-16.27957193475021,-15.221595764160156,-516.2220478057861,-1.7014655388063855
2003-04-01,-28.89044761657715,1.1210222522933762,-8.627626143003765,-3.985367853616931,-15.923396328039338,-45.4646110534668,-496.30298614501953,-1.442344445321295
2003-05-01,-24.829177856445312,0.9258343801869974,-6.655952804966977,-2.520556302414727,-13.279770131696736,-58.011817932128906,-385.66625118255615,-0.19892469313668296
2003-06-01,-18.35201382637024,0.2255519489189247,-3.7184809383593107,-1.077348301091145,-8.967167034483793,-52.918052673339844,-257.748818397522,0.7936567895942265
2003-07-01,-11.927586793899536,-0.2517497771746152,-0.837057279913049,0.2986234487946501,-3.8962389293469886,-47.34325408935547,-107.42465257644653,1.5491565896405115
2003-08-01,-8.592819571495056,-0.27561474156070065,0.755749878130461,1.284552480756622,-1.7649203016046893,-47.77798652648926,-61.503881216049194,2.4350768162144556
2003-09-01,-9.917197227478027,0.12353248410410694,0.535604200865093,1.4026382534774309,-2.6152182043644423,-55.35635948181152,-101.64434909820557,2.773870113823149
2003-10-01,-14.644815921783447,0.2233812174239716,-1.3691942942769904,0.8647698102538119,-5.598691471836023,-39.582204818725586,-197.7384090423584,2.577875802914302
2003-11-01,-20.02244234085083,0.34701696463993614,-3.5890541578594006,-0.39939060039126995,-8.953125435009339,-42.99588203430176,-302.7272701263428,1.56196223364936
2003-12-01,-23.74767303466797,0.454011946529537,-5.70225903862401,-1.8045494236896948,-11.776699936180785,-36.482810974121094,-396.5416193008423,0.542142190453079
2004-01-01,-25.132458209991455,0.8018788579222443,-7.396406248996132,-3.010232178206296,-13.491679074471458,-31.46662712097168,-468.7225818634033,-0.3654351199252738
2004-02-01,-26.556110382080078,1.0834758157853956,-8.592241061361213,-3.7851407355868942,-15.252980014734103,-18.921947479248047,-530.9191703796387,-0.8938934033115705
2004-03-01,-28.293778896331787,0.8935286627187358,-9.078845224882427,-4.083249740993854,-16.0616724114669,-23.89078140258789,-539.4202709197998,-1.4508679095241759
2004-04-01,-28.296196460723877,0.9870936344196269,-8.800999114387913,-3.880036000123958,-15.755502801192435,-33.795881271362305,-507.22203254699707,-0.9088867240481907
2004-05-01,-25.162014961242676,0.5355685949325562,-6.8518193144547315,-2.959356602934218,-13.461409953602574,-53.437137603759766,-361.8940830230713,-0.15390955571395656
2004-06-01,-17.64339566230774,-0.17080670827394956,-3.423945213619031,-0.8671396171923765,-9.020113526729116,-43.75872611999512,-242.36152172088623,0.9967011710007986
2004-07-01,-12.015409469604492,-0.33330054252178637,-0.8079841732978821,0.6224428255533435,-4.686093330383301,-50.41069984436035,-101.83935165405273,1.8763950301541223
2004-08-01,-8.70812714099884,-0.3695066099043016,0.5193780519460377,1.5535160438301638,-1.567685081247698,-60.47172546386719,-81.50198459625244,2.594316005706787
2004-09-01,-10.268296003341675,-0.026168993541172574,0.06782894365881618,1.3828862573682648,-2.851129205603349,-52.00076103210449,-101.3189435005188,2.700571550263299
2004-10-01,-14.052801132202148,0.12756228059917302,-1.4744626848321212,0.6827159026234421,-5.501574800725569,-42.427730560302734,-206.20365142822266,2.4801274140675864
2004-11-01,-19.548569917678833,0.3022753766604832,-3.705144869653802,-0.38631573780295775,-8.650758810210647,-39.0106201171875,-318.1614398956299,1.6020347674687705
2004-12-01,-23.440024852752686,0.4411713256464376,-5.736952078969855,-1.73946016842557,-11.96402248583342,-41.31011962890625,-381.702184677124,0.6378560844394896
2005-01-01,-26.279964447021484,0.7478625743420093,-7.6237772640429045,-3.0361959614704563,-14.297759742067573,-28.368425369262695,-442.77262687683105,-0.2087327755159802
2005-02-01,-27.956581115722656,0.7471687607950979,-9.081729462272243,-3.9049153475417304,-15.750659139532793,-29.221439361572266,-509.70396995544434,-0.9888672373361058
2005-03-01,-29.03331995010376,1.0258598761125044,-9.792492264195491,-4.172331524878433,-16.918450071100605,-30.00469207763672,-529.4812679290771,-1.015912906991111
2005-04-01,-28.045883178710938,1.0739598181340602,-8.944396596205863,-3.629809802340478,-15.895776581345944,-25.72808265686035,-496.46549224853516,-0.5903335495127572
2005-05-01,-25.352563858032227,0.7046868274738262,-7.630951153604608,-2.620845480063527,-14.316071962055409,-27.34389305114746,-410.36624908447266,0.6296313885185454
2005-06-01,-19.427121877670288,-0.07064198325206707,-4.142358114844875,-0.528155774185338,-10.632785997892682,-37.41488456726074,-240.1665449142456,1.6648431619008384
2005-07-01,-13.14172625541687,-0.36598273686000277,-1.1042292180814242,0.8753791912314818,-5.196092421548409,-41.73178672790527,-111.02174520492554,2.340991132789188
2005-08-01,-9.631214141845703,-0.2273706259665551,0.21137987312517667,1.633208682856609,-2.7442591232165956,-42.88763999938965,-39.2961323261261,2.85793070991834
2005-09-01,-9.606804847717285,0.039438216330169085,-0.026877957249158306,1.6277474226410857,-3.059617887463486,-59.34629440307617,-62.56058216094971,3.164679308732351
2005-10-01,-13.910384178161621,0.14513989354108836,-1.4645810190000033,0.9359898026456538,-5.585949881034986,-62.3051643371582,-169.6488857269287,2.702720132138994
2005-11-01,-19.19656753540039,0.24416415722339183,-3.3973019374044315,-0.31527412920883024,-8.882680692170796,-52.27627754211426,-277.65069007873535,1.6376563244395785
2005-12-01,-22.847766876220703,0.45493597334081476,-5.596130145223517,-1.6508306424642347,-11.417543678952937,-48.26788902282715,-373.21815490722656,0.8485060185194016
2006-01-01,-25.771212577819824,0.7664113075702221,-7.339849597529361,-2.7926685883826816,-13.588408419960425,-30.17420768737793,-414.8282527923584,0.0016318841112984552
2006-02-01,-27.639334201812744,0.9100017609534325,-8.584527592909964,-3.743176607741523,-15.171793887489722,-5.607795715332031,-448.8818168640137,-0.999304424557421
2006-03-01,-28.487765789031982,1.0408036120526203,-9.369823807164241,-4.130303982606868,-16.29262723420796,-16.120290756225586,-489.43119049072266,-1.360717374417517
2006-04-01,-27.864034175872803,1.1261470132059865,-8.858218945954976,-3.8230483064946443,-16.015854216458507,-43.43295097351074,-429.0133476257324,-0.9472179330057569
2006-05-01,-24.322025775909424,0.9894210022765321,-7.277369499206543,-2.6902756740137477,-13.38168780008952,-39.153385162353516,-339.59901332855225,-0.008329500754674276
2006-06-01,-18.79693031311035,0.5421266927347554,-4.208152858834517,-1.1996383519516778,-9.554351840102882,-38.413381576538086,-213.90578746795654,0.8754666894674301
2006-07-01,-12.170294523239136,0.08653823237914543,-1.493978029803226,0.19047708855461828,-4.777292619671738,-33.251142501831055,-85.3411614894867,1.9898593425750732
2006-08-01,-9.035806655883789,-0.1346867966961551,0.4322867252324757,1.5107208920508317,-2.4189716891238566,-38.57231140136719,-40.007320046424866,2.4906368719206915
2006-09-01,-9.812288284301758,-0.06184891446844324,-0.005928848526979748,1.4910083456137746,-3.331802184121651,-33.391666412353516,-124.13949966430664,2.7843248513009815
2006-10-01,-14.230314493179321,0.2507472386607876,-1.3864841900373759,0.8551477156963545,-5.852556646915905,-31.156349182128906,-210.888409614563,2.504654973745346
2006-11-01,-18.346762657165527,0.3185970442635672,-3.6420724893871106,-0.450478079392738,-9.161366914447987,-29.436159133911133,-293.06347370147705,1.5501580304569669
2006-12-01,-23.48503828048706,0.52170002615297,-5.804592684695595,-1.9503332904933655,-12.039857161672494,-28.844261169433594,-340.4158115386963,0.5114867558909787
2007-01-01,-25.219810009002686,0.9593250689568458,-7.466301792546322,-2.9408806378079446,-13.88773750840572,-15.717315673828125,-374.794602394104,-0.21382133579916426
2007-02-01,-27.433667182922363,1.0500016150536475,-8.567225933074951,-3.616726275571843,-15.441203535648816,-10.427713394165039,-480.11131286621094,-0.790312286052439
2007-03-01,-28.310880661010742,1.164032422102891,-9.125638635534989,-3.938667552987325,-15.96979342008892,-30.257463455200195,-536.5200042724609,-1.114265744884809
2007-04-01,-27.978620529174805,1.3606915226230374,-8.956005698756167,-3.7494133428200005,-16.277263039036804,-52.58455276489258,-515.733814239502,-0.8708448045783573
2007-05-01,-24.499547481536865,0.836569999719595,-7.2354329259772046,-2.7615765935366916,-13.667100772523044,-60.77761650085449,-418.44940185546875,0.05756877362728119
2007-06-01,-20.1224422454834,0.1358114473231427,-4.620041031586497,-1.2372207395809214,-10.197436182122482,-62.43700981140137,-265.50068855285645,0.8833039551973343
2007-07-01,-13.865703344345093,-0.11185157995719414,-1.8635087891628868,0.36182913583578524,-5.499824724699322,-60.62140464782715,-118.44463348388672,2.048625134759479
2007-08-01,-10.213974714279175,-0.38538540338541005,-0.11692047119140625,1.2607790760158264,-3.1778400404411453,-74.8189926147461,-70.38488388061523,2.520676702260971
2007-09-01,-11.186612844467163,-0.012796732609148148,-0.012684245838930732,1.5181695063089586,-3.5118776455260163,-69.89679336547852,-111.70397996902466,2.7092842592133417
2007-10-01,-13.987809419631958,0.19460792665357712,-1.0623182121076082,0.9949389806727773,-5.403463464034232,-61.855173110961914,-188.91834020614624,2.608153472344081
2007-11-01,-17.538620233535767,0.36978102349615716,-3.332018224816573,-0.27640984230434773,-8.149385452270508,-62.72315979003906,-314.52550888061523,1.8187560968928869
2007-12-01,-21.221253871917725,0.5053160252509179,-5.393746652101216,-1.607556564291728,-11.12749032806932,-57.7937126159668,-386.42451763153076,0.8673838029305141
2008-01-01,-24.183599948883057,0.7489490044581425,-6.907143090900622,-2.671602583423103,-13.015877573113693,-34.64698791503906,-410.78782081604004,0.017003301117155287
2008-02-01,-25.017173290252686,1.1993535153277508,-7.84021866948981,-3.307042908422726,-14.330623024388364,-7.460641860961914,-436.94748878479004,-0.5461928486410115
2008-03-01,-26.631309986114502,1.5907922348418793,-8.382351774918405,-3.773557279527802,-15.309532901696993,3.5789012908935547,-454.1934013366699,-1.0085952157775562
2008-04-01,-27.037885189056396,1.7196311579122172,-8.252439373417904,-3.6325363768744716,-15.530007345634596,-7.494926452636719,-422.1628665924072,-1.0831028636958864
