,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
1978-12-01,0.2183422880265319,-1.989705647741045,0.9160054678266699,-0.013602274425682568,-0.024643302073373514,-16.158124804496765,-0.24589644927604526,0.05677894105092954
1979-01-01,0.16054696611409047,-1.497656213385718,1.2766702608628706,0.3745278787045252,-0.049762957017211354,-12.897877395153046,-0.4598909441162558,-0.0026724017146280256
1979-02-01,0.2572665189944425,-1.952908294541495,1.2195421890778975,0.48711452455747695,-0.006783315364052268,-14.769119024276733,-0.33059272111630905,0.1980800307908301
1979-03-01,0.19893695790212132,-1.6893643353666576,1.2537289749492297,-0.020719324016854876,-0.07092025569256614,-11.566761136054993,-0.25880588035957486,0.03697582662610684
1979-04-01,0.21476284103486143,-1.9278111202376227,0.6540807133371179,-1.1440754646346682,0.014452283982844915,-9.0882308781147,-0.33283799010164594,0.07063280633192952
1979-05-01,0.19625590264218523,-1.5786112419196536,0.41308077898892487,-1.6815780174164545,0.013159758904400994,-6.342504173517227,-0.19083505898129707,-0.026435289784508237
1979-06-01,0.1434018193445738,-1.53238017644201,0.26506205851381476,-1.8845278592336747,0.06081722731537679,0.39492277428507805,-0.21480005599704444,-0.1707027871477402
1979-07-01,0.19861559193689846,-1.9814535975456236,0.39228840985081415,-2.103659226780846,0.1274663209915161,-5.1573507487773895,-0.23873910746153662,-0.17076550777685845
1979-08-01,0.20495392382144928,-1.92481768982751,0.49226991832256317,-2.1412188098544167,0.12199521941297195,-7.4627116322517395,-0.25263871340190663,-0.09931334752147482
1979-09-01,0.17847937070628972,-0.925594674689429,-0.1627589829943397,-2.0652671655019126,0.017674497931319123,-3.600064665079117,-0.44919854285670263,-0.1044380825833749
1979-10-01,0.19785658754770039,-1.096575175012861,0.3354599868709391,-1.1450824992997306,0.006821436040541705,-5.74360229074955,-0.3097193059968013,-0.10658830909405725
1979-11-01,0.21701156008012085,-1.2370796075889041,0.7749672640453685,-0.43107884980383376,-0.09114629534237526,-10.476206243038177,-0.40987683277504117,0.015575520031280437
1979-12-01,0.20229264876796205,-1.599388037409101,1.1225342073223807,0.3587290999435243,-0.024092363686684302,-14.63710367679596,-0.43815000384461644,0.06499916899128486
1980-01-01,0.19336628899412248,-1.7808254276003155,1.0707514529878444,0.2820666347231184,0.02280102823587025,-14.492928981781006,-0.3978062786307989,-0.012550476772742252
1980-02-01,0.20968015983845423,-1.5470667609146662,1.2087030844254927,0.08674140664793197,0.022917169776252088,-15.116290748119354,-0.5763675652298272,0.010142854209673608
1980-03-01,0.22578834764008382,-2.142809544290815,1.1349470100619576,-0.13552052634102957,0.015895372694906068,-12.713640928268433,-0.31994473116070615,-0.0007944181561470032
1980-04-01,0.20070353757987902,-1.559486240148544,0.8417093618349596,-0.6441969956670489,0.014735722626723787,-10.500963777303696,-0.28562455200681497,-0.08129057774351815
1980-05-01,0.2298354632356792,-1.8529489636421201,0.4087555476210334,-1.2005533490862166,0.05484443157911301,-5.608957260847092,-0.3349290028506634,-0.07092823448070025
1980-06-01,0.21908833273433292,-2.2787006837981085,0.5958260460333391,-1.9217762209120253,0.12860141694545746,-6.144995242357254,-0.2311084346443999,-0.17041824126647692
1980-07-01,0.21604189713648295,-2.060207298823765,0.6735880943861875,-1.8836591924939838,0.14478430151939392,-4.691492393612862,-0.17209137771643843,-0.24396761367886755
1980-08-01,0.23030344288326005,-1.8927010042326788,0.3513459454883229,-2.397197201138451,0.09282609338269514,-3.168618679046631,-0.37452298052170696,-0.08479170826800421
1980-09-01,0.20077412640585482,-1.7999451075281414,0.28050330213525076,-2.05304863907042,0.087868093567736,-4.936304688453674,-0.4662986333463706,-0.12589518801640656
1980-10-01,0.23308509183161466,-1.5097658549036297,0.441100922497836,-0.8954678972562155,0.02791180686258218,-8.002787828445435,-0.4382556559992771,-0.03418382967553907
1980-11-01,0.23339639227945827,-1.4728886740548268,0.5835268307815898,0.15946044808342344,-0.032634746064158046,-13.672563433647156,-0.41249799085598365,0.10492844917511536
1980-12-01,0.22319528156692542,-1.3824280883584703,1.1879333040931008,0.7836507189841497,-0.01494011896498063,-14.057657122612,-0.49922898703930424,0.013158047350786501
1981-01-01,0.23714006308791707,-1.4133774808474948,1.2567411769520154,0.6144629347892034,0.041400310857331056,-14.182737469673157,-0.523979056115244,-0.013322711496029871
1981-02-01,0.22300660827206176,-1.952957042625972,1.4685544100674717,-0.1501877038251786,-0.0829036402351716,-13.946928083896637,-0.2874401854533775,-0.021490666095830373
1981-03-01,0.17023261600327722,-1.375825809580939,0.8099557323889299,-0.03300035993258159,-0.06147781715673559,-13.402724266052246,-0.3335832526870802,0.1080400894506503
1981-04-01,0.2336024406176169,-1.8577488405363898,1.1235132813453674,-0.8757956680797395,-0.012686775230309543,-9.3618705868721,-0.34847912542960224,-0.09710285654765065
1981-05-01,0.16195888142779613,-1.3971305319241114,0.2330066128210588,-1.3246429818017142,0.030937775531235865,-5.943204462528229,-0.13236990015880734,-0.191345154228857
1981-06-01,0.1862818845412106,-2.1719545125961304,0.09540393948554993,-2.1125170446577526,0.07714130422648262,-8.24907273054123,-0.25081584850947064,-0.06663614876126334
1981-07-01,0.14409250353725211,-2.012339234352112,0.5189753730188716,-2.412196568080357,0.16064231010044322,-2.392720989882946,-0.28854466098196363,-0.167912263738907
1981-08-01,0.23212165942469845,-1.7558741782392773,0.3201700069687583,-2.1928487789063227,0.12469655888922075,-4.567483812570572,-0.2932715211428848,-0.11227039020445388
1981-09-01,0.16487611511957298,-1.6132765582629611,0.3935202278874137,-2.016545761199225,0.06804866387563593,-2.4300431832671165,-0.26132115984664245,-0.11121783784385456
1981-10-01,0.17046350804926122,-1.4737558151994432,0.4121342504566366,-1.4480020318712508,0.00863775857450331,-7.824622839689255,-0.41038965185483295,-0.06571531422057394
1981-11-01,0.1384998450182306,-1.193122672183173,0.6664765829389746,-0.027193698943370866,-0.027676008860854542,-12.105261534452438,-0.39350466400969264,-0.03815007522323374
1981-12-01,0.21570376979494557,-1.7254242939608435,0.8557254617864435,0.0523569771931285,-0.00031028038767330786,-13.296370208263397,-0.33789877505863414,-0.027624448224649593
1982-01-01,0.18699013275428883,-1.8784127065113612,1.0580510578372262,0.5318781449681237,0.009587275631287518,-16.41312837600708,-0.31353504050011727,0.09274058264948555
1982-02-01,0.19201136655309825,-1.9776552915573118,1.127008687366139,0.2287748491480237,0.014559861601275557,-16.392523050308228,-0.23998838173700313,-0.028956266341067977
1982-03-01,0.2100680059599645,-1.8433790121759686,1.0568613355809993,-0.20103477651164647,0.04542507450370228,-14.951108396053314,-0.29694851780054615,-0.026246362318426877
1982-04-01,0.2026558030866882,-1.6612468021256581,0.804196298122406,-0.8446033511843001,0.015916898846626282,-8.690432459115982,-0.2427381700744816,-0.04445458367719489
1982-05-01,0.22348640034499678,-1.7446631831782202,0.2535550431771712,-1.8466390314556305,-0.01180956030593199,-4.548604041337967,-0.35148803509917914,-0.08576293712702848
1982-06-01,0.2556849126387568,-2.137400209903717,0.3180061890320344,-2.048317875180926,0.07545060752069249,-7.749330997467041,-0.3232977261730269,-0.12754207571684303
1982-07-01,0.2369225025177002,-2.457934830869947,0.7424349811944094,-2.2634388435454595,0.12931201387854183,-8.80115032196045,-0.25351040211378356,-0.1521050172337031
1982-08-01,0.2547533260387124,-2.117348143032619,0.7863036610863425,-1.9227147102355957,0.1744235526112949,-5.585629865527153,-0.28770529464179395,-0.17592255341804636
1982-09-01,0.273329710352768,-1.582882340465273,0.25217377326705237,-1.9721576145717077,0.060740021221777976,-5.46376146376133,-0.46747583968966616,-0.12584159750554522
1982-10-01,0.23702953770322707,-1.4425626822880335,0.3628749739040028,-0.945221313408443,0.012608281172373717,-8.639086782932281,-0.49854645542069975,0.05082211445354052
1982-11-01,0.25741464449364004,-1.869387286049979,1.0616980493068695,-0.38101353815623695,-0.02613912637838546,-12.806609272956848,-0.38225330850657296,0.013805218672348282
1982-12-01,0.25763265716219413,-1.9186892679759433,1.166997037150643,0.22025049797126225,-0.08709107251728282,-14.561150968074799,-0.4127529175842509,0.05905041984140368
1983-01-01,0.2300768765141663,-1.7529101244040897,1.0420341383327136,0.19523215790589651,-0.0033534877002239227,-14.203263819217682,-0.47471485301560046,-0.055042679532099584
1983-02-01,0.20604477200693297,-1.293872935431344,0.6283289329572157,-0.31842284259342013,-0.034696024787776614,-9.244664013385773,-0.4078510199107376,0.0036368178108991205
1983-03-01,0.24368880153859704,-1.3364383152553012,0.5789039487188513,-0.6256899663380214,0.0002492569825228523,-9.473264217376709,-0.4508298693918714,-0.12063297237885201
1983-04-01,0.18724330058954294,-1.486802633319582,0.7388362153009935,-1.2065832104001726,-0.04658593522275196,-8.281738311052322,-0.2599283687624277,-0.1496388371718132
1983-05-01,0.28116433944516966,-2.034697788102286,0.5898087539456107,-1.8399028551010859,-0.00254651257658706,-8.809913694858551,-0.31914348695792405,-0.13047786334813652
1983-06-01,0.238740415249056,-1.7831180776868547,0.11792887340892445,-2.1247699147179016,0.046210086301845664,-5.897629261016846,-0.41226290312467834,-0.12564820126961854
1983-07-01,0.29012867547933335,-2.431807560580117,0.5579801445657556,-2.513400713602702,0.1512354042600183,-8.54710265994072,-0.38728199753106807,-0.18880715814687438
1983-08-01,0.2746695598352303,-1.963406375476292,0.43397508561611176,-1.8822782096408663,0.1547622198567671,-5.003533884882927,-0.4120449663377276,-0.16547413069312855
1983-09-01,0.20199631820025954,-1.9958032029015675,0.2694437788291411,-1.8266491946719943,0.05516043425921132,-8.595573157072067,-0.519120094238543,-0.07778963673922976
1983-10-01,0.24959877929062518,-1.4413700572081973,0.41869550266049127,-1.0763288253829593,-0.008448206764810225,-8.398396521806717,-0.5921163687518999,-0.05443136255114766
1983-11-01,0.19917740775905188,-1.5940193619046892,0.5447901785373688,-0.5952138631116777,-0.014797552105258493,-11.243729293346405,-0.41609287408052703,-0.0019882316306485967
1983-12-01,0.2023767969272669,-1.8295522247041973,0.9199783883311532,-0.009242210736764329,0.004029753891860738,-16.2495955824852,-0.4099653485943289,-0.01975083565813
1984-01-01,0.23022032550816396,-1.6201581273760113,1.2601443312384866,0.5902643714632307,0.004166527925168767,-15.403351187705994,-0.4221369676730212,-0.09104914773823852
1984-02-01,0.21005835637305545,-1.7892273409026007,0.977878746661273,-0.14010731663022724,0.01671504749752143,-14.460168778896332,-0.3552118060635585,-0.039883980811652495
1984-03-01,0.18519576892112063,-1.5681148639747073,1.003958826715296,-0.03969968252238773,0.0421031511060017,-12.433994561433792,-0.13572234459513544,-0.0882118490230592
1984-04-01,0.18223549772813483,-1.5401213296822138,0.6986073472283103,-0.8928826877049038,-0.008417398614041945,-8.827769011259079,-0.0985184282648797,-0.05961964538289329
1984-05-01,0.2653089541833378,-1.77209877542087,0.4755581983111121,-0.4576610312575386,0.06959128467475667,-12.299023568630219,-0.22089125625058717,-0.05730441455745091
1984-06-01,0.22220402521994506,-2.1125861576625278,0.4392661154270172,-2.101127732367743,0.09501477813019472,-8.679093420505524,-0.33554718190548466,-0.1202645316972571
1984-07-01,0.16264376745929995,-1.9733839801379611,0.4108300263231451,-1.4261486984434582,0.08361213347491096,-5.864639952778816,-0.18386281296318652,-0.16645671705068169
1984-08-01,0.2194755358024708,-2.0258088197026933,0.47674487260254944,-1.93661025592259,0.13564740910249598,-5.690507590770721,-0.43491827798824684,-0.13050748256303496
1984-09-01,0.21452211856263353,-1.5688209661415644,0.03416586497967893,-1.9440858137039911,0.04761483547661235,-5.027457699179649,-0.39333444015652524,-0.0963409774605248
1984-10-01,0.27367503752986205,-1.608151090996606,0.439213825897737,-1.222690230324155,-0.03580366699572872,-9.437315165996552,-0.5076146008921605,-0.017908193423586377
1984-11-01,0.16779349845589944,-1.173116373164313,0.6417941640723835,-0.3962102745260511,-0.05777474273653591,-10.396229475736618,-0.40805553834812314,-0.04683968184863107
1984-12-01,0.21714341365596623,-2.080882234232766,1.457457108931108,0.3055295773914882,-0.06684796336819145,-16.450251638889313,-0.4310748156379251,0.13865830270194654
1985-01-01,0.26032287735962173,-1.609741470643452,1.3244051824916492,0.7099542589414688,0.02623832565458382,-15.65885841846466,-0.43991923916573616,0.0173327055270389
1985-02-01,0.19214475183811003,-2.1357453295162743,1.3820948925885288,0.14111318048976718,-0.03608438021996442,-16.008028388023376,-0.17640148015583262,0.05081369604725959
1985-03-01,0.2603245302311425,-1.93112918308803,1.3670626011761753,0.04559986382013276,0.02099243403576753,-15.29994010925293,-0.36373215855336655,0.049748802084033775
1985-04-01,0.22789541523433426,-1.585272593157632,0.920513475483114,-0.6011671253613063,-0.023705984520561555,-10.943443328142166,-0.10453962593101987,-0.0298117768903405
1985-05-01,0.2469320211885045,-1.6042939254215784,0.5178902636874806,-1.1180834401221502,0.039119271232801324,-8.34740474820137,-0.18002735633476108,-0.06910566303689601
1985-06-01,0.25571611465759647,-2.2979353155408586,0.5016005174680189,-2.309431490444002,0.05966869785505183,-5.906077474355698,-0.23868121937209485,-0.15119102041600116
1985-07-01,0.1814188110162911,-2.2546789475849693,0.521631505001675,-2.036407306080773,0.14518662410623887,-4.3473005294799805,-0.15478917196685194,-0.23278639478198554
1985-08-01,0.21436250976567128,-1.9884354301861353,0.43546371161937714,-1.7210401239849273,0.12929938733577728,-3.542487323284149,-0.397674783187754,-0.20697722369331426
1985-09-01,0.1842111566113037,-1.519036931650979,0.41857395659793506,-1.6503573883147467,0.010932559037909788,-5.245888605713844,-0.40912647165504157,-0.0508245680544336
1985-10-01,0.2040296648312541,-1.309694562639509,0.21966289390217175,-0.8775651454925537,-0.046736980404923946,-9.411555528640747,-0.4619259825524162,-0.0015339893052133465
1985-11-01,0.18777622325906476,-1.3818601412432534,0.8182207291776483,-0.2626058601197742,-0.06885676836485372,-10.284698009490967,-0.3937823515312344,-0.009363832867751687
1985-12-01,0.20163540267249913,-1.9392300929341995,1.1851638555526733,0.39301127904937383,0.033591578659765864,-18.18785071372986,-0.3171296753719741,-0.0010114542003405297
1986-01-01,0.2971464135114429,-1.8903527941022598,1.3480556282130154,0.2827814469734828,0.04392787485438235,-16.181881725788116,-0.3155891071347629,-0.07162933569338363
1986-02-01,0.2125539428111419,-1.4992151941571916,1.0297376323829999,0.27337123950322473,-0.011644592673024711,-15.25723934173584,-0.21578587007288838,-0.00908264132626986
1986-03-01,0.2446249706073872,-1.4660348849637166,1.1398727243596858,-0.23556812888100034,0.02188721945618882,-13.917189836502075,-0.11128157961602304,-0.03786896497516309
1986-04-01,0.2135357267937614,-1.7603345215320585,1.0232384909283032,-1.1049052789097742,0.02920344307580415,-8.66977870464325,-0.07420311152350668,-0.03989871465048548
1986-05-01,0.22799061629378678,-1.6908741423061915,0.3336064856160771,-2.2171006316230413,-0.015807141659452635,-6.837490946054459,-0.3357117228648242,-0.05107745212518563
1986-06-01,0.27948614680072636,-2.295177749225071,0.3845930438150059,-2.0072024492990406,0.11977389893111061,-7.246444374322891,-0.3673516798253153,-0.15190569210355565
1986-07-01,0.29592459062928134,-2.560019280229296,0.8757812732999976,-2.025194537071955,0.18503451172043295,-5.98110593855381,-0.32854078739297154,-0.17016261689743753
1986-08-01,0.25884551764691915,-2.0844084875924245,0.6466680629686876,-1.95720720858801,0.09953312137547661,-8.342762291431427,-0.4186966693868824,-0.07678150688692675
1986-09-01,0.1876372771645055,-2.0699992775917053,0.4405346783724698,-1.8791090874444871,0.028982900959603927,-5.43794073164463,-0.4633751423919902,-0.03768386224568901
1986-10-01,0.2750268115580661,-1.4203861355781553,0.3602138974449851,-0.9797621340978714,-0.01138954094665892,-7.388913631439209,-0.6569286333579643,-0.027100098619269115
1986-11-01,0.2995552585541623,-1.7740783946854726,0.792491842399944,-0.7286569901875087,-0.003088193342966192,-10.968883335590363,-0.5736596005804399,-0.062710710532837
1986-12-01,0.2553839308833613,-2.024630989347185,1.0544806041500785,0.44525510498455595,-0.008557882598217796,-16.627584397792816,-0.5087872346242269,0.07179832979799959
1987-01-01,0.24230245102956458,-1.739133149385452,1.1001032861796292,0.18938763865402766,0.011307380028644249,-13.966403901576996,-0.3594253285258424,-0.0224538542077703
1987-02-01,0.31450183212178423,-1.7894970519202094,0.8466353470628912,-0.1619487823474975,-0.04250498488545418,-10.076998919248581,-0.38553311252126504,0.05546604456790423
1987-03-01,0.19724188571416057,-0.9904546397072927,0.5634503608400171,-0.3652752155349368,-0.0726688456009416,-8.037269115447998,-0.2988564033134311,0.04087441869206348
1987-04-01,0.22265009799049895,-1.6393219786030904,0.8628922429951754,-1.5637207598913283,-0.014490859911722297,-7.453271001577377,-0.22324043161728802,-0.2311878916570696
1987-05-01,0.24542764407917134,-1.6722312995365687,0.5620085718956861,-1.5029806466329665,-0.07104521507725996,-5.078329890966415,-0.264698124545462,-0.0987477584789365
1987-06-01,0.2550044720902026,-2.0217580454690114,0.36745616658167407,-2.1383462917237055,0.06935555049601723,-4.785451665520668,-0.35245589473668265,-0.09041259665105303
1987-07-01,0.305883499603827,-2.5731872235025675,0.45716494999148627,-2.799040362948463,0.12521544361815734,-8.34493413567543,-0.3297763566176097,-0.11333357227050653
1987-08-01,0.210937506799559,-2.0499625376292636,0.6773206320675936,-2.304030174300784,0.10336361387196709,-5.4221488535404205,-0.4266066440180236,-0.10182108982639798
1987-09-01,0.21891645653155242,-1.490188602890287,0.3751665692437779,-1.5943361180169242,0.053768464199760384,-5.504130199551582,-0.38478798872115566,-0.1448242341057729
1987-10-01,0.22529103946917264,-0.7284376238073621,0.5280078134753488,-1.2392457042421614,-0.02372621585998465,-6.604745239019394,-0.4157299358470767,-0.155742715854766
1987-11-01,0.1820317153068422,-1.2640856206417082,0.8440037342635068,-0.3075352027302697,0.030013186966671664,-11.307734996080399,-0.5520553711582633,-0.012459231775364508
1987-12-01,0.22235981107336802,-1.8717912690980092,1.047525622627952,-0.21884262207008545,-0.04352369893561391,-15.278424322605133,-0.5019525248630374,0.09217579549146912
1988-01-01,0.244261577580739,-1.9546406609671454,1.3751930811188438,0.5934651763666244,-0.041259515427929515,-15.6654953956604,-0.2683958002165252,0.014550819740457051
1988-02-01,0.23938253232576315,-1.703323423862457,1.4014464887705715,0.24774881700674695,0.06407877101617701,-14.724183082580566,-0.44606370376605614,-0.10384097537499364
1988-03-01,0.20413303982864306,-1.7570632909025463,1.1936840685931118,0.3315499495892298,-0.01944262643947321,-14.071817696094513,-0.37618276535295975,0.020113645784430586
1988-04-01,0.2037328966323612,-1.4831575964178356,0.6561246107925068,-0.5964968176115127,0.02121759523801944,-9.506088495254517,-0.14691417123757156,-0.017247701032181918
1988-05-01,0.22651532899986193,-1.5658341348171232,0.38122504272244195,-1.1379888369923548,0.05088972694733564,-6.782670319080353,-0.08042787073874005,-0.13904673189429914
1988-06-01,0.2595039283476987,-1.5372906412397112,0.014290705704214897,-2.383183865320115,0.10793897816363503,-2.525550499558449,-0.26024094253194097,-0.23746738620733812
1988-07-01,0.24077251408863992,-1.991847583225795,0.5192687565630133,-2.025175520351955,0.16743858509203968,-2.6649517938494682,-0.17371954871158973,-0.24202716047480957
1988-08-01,0.19768123126145704,-1.5229151717254092,-0.00415779835417528,-1.9863798504783994,0.13899816747973948,0.2239292487502098,-0.23579651526376313,-0.20496873027187285
1988-09-01,0.2278731900800779,-1.2357521270002636,0.02227129245346243,-1.9368344829196023,0.05324895219767795,-3.7315618246793747,-0.4056742378309661,-0.12279611743860326
1988-10-01,0.20477178606014806,-1.1367178389004298,0.5799475718628276,-1.1412706403505235,-0.03947595216553001,-7.1562618017196655,-0.42968060017800797,-0.12945015677961252
1988-11-01,0.2073288831895995,-1.388321497610637,0.6030463359572671,-0.7035406572478159,-0.037947824406300616,-10.628896951675415,-0.5154516036603964,-0.0761688671122163
1988-12-01,0.18221948802181817,-1.7916547400610785,1.2632523070682178,0.5382506265526726,-0.0018667269443326138,-18.429607152938843,-0.4634779311862646,0.09073259908769091
1989-01-01,0.25221807791770084,-2.4090864828654697,1.364870098504153,0.5156546476341429,-0.03407214877798277,-18.295301496982574,-0.4682999615575753,0.02759326312501552
1989-02-01,0.2729312489623005,-2.094207278319767,1.555953242562034,0.6755379693848746,-0.020743995247518316,-15.996359288692474,-0.4397065323941848,-0.08878047751673197
1989-03-01,0.1978461205669977,-1.2242699308054787,0.8473352275111459,0.39541146584919523,0.01136534258394557,-14.102815091609955,-0.3542412583734475,-0.10650871416269724
1989-04-01,0.25137360162526656,-1.8927752971649168,1.1691804636608472,-0.7294749220212301,0.05314056323293378,-11.666129529476166,-0.061193941270603854,-0.04919315609386412
1989-05-01,0.18889949593729186,-2.0641807998929704,0.7094203748486259,-1.3288543337867373,0.020563579986200613,-6.022408604621887,-0.09782619628251768,-0.14237360870939192
1989-06-01,0.19293314442761894,-2.3726258959089006,0.37961009551178326,-1.5087412936346871,0.04804432611255085,-10.425086319446564,-0.24775916747018403,-0.05547941930718341
1989-07-01,0.25401035124815785,-2.0909158246857777,0.6434521214528517,-2.2234560478301275,0.154220312833786,-4.447784274816513,-0.25094324613318725,-0.17847776160401815
1989-08-01,0.23939640993632158,-1.6937622002192905,0.42892511595379224,-1.9254942735036216,0.14217220685061288,-2.607264928519726,-0.284736464713134,-0.22391828440003478
1989-09-01,0.19538428598237267,-1.1506777788911546,0.05305469120767983,-2.0682763485681446,0.020810152260203135,-3.373236581683159,-0.3409160666313826,-0.14534266192024037
1989-10-01,0.1911503886713565,-1.3391467077391488,0.5698279900984331,-0.7745744217009771,-0.03932325607713531,-8.073902875185013,-0.3814764466940188,-0.04300778510711961
1989-11-01,0.2427624014106769,-1.6410390181200842,0.778288868340579,-0.5543905709471022,-0.003194175386691795,-12.299443781375885,-0.4268256107381746,-0.07983105872773519
1989-12-01,0.19059234380143358,-1.6125436340059551,0.8577768775549802,0.07056753550257001,-0.0021568368024685804,-16.752135753631592,-0.4911775974666371,0.01855589591471826
1990-01-01,0.2763738548292697,-2.626983608518328,1.3439816507426174,0.3242629979337965,0.016926575232954585,-17.577430605888367,-0.38376235786606283,-0.02222422952369108
1990-02-01,0.19478473125152218,-1.702801351036344,1.176169921051372,0.505520971048446,-0.05775347220204661,-15.934272110462189,-0.3411881917831944,0.04393649109939145
1990-03-01,0.18818129251882867,-1.999446323939732,1.3108158653432673,-0.6397768145515805,-0.006032678682137939,-14.301997423171997,-0.39479170067637576,-0.010561312043692097
1990-04-01,0.24717193350051211,-1.7345396535737172,1.085720482197675,-0.9778574818656558,0.022071214283213896,-10.930009931325912,-0.26411447747080935,-0.03385079977244644
1990-05-01,0.26447450362362906,-2.1032326987811496,0.5892491476102308,-1.7111346835181827,0.016743197818012798,-9.94235947728157,-0.2399811776829701,-0.03522924794736555
1990-06-01,0.2664123779361688,-2.4421766400337215,0.7255185734141957,-2.7395787693205333,0.11172871817560757,-8.096279948949814,-0.2550898886778775,-0.20408483253697218
1990-07-01,0.24861663001254924,-2.112443106515067,0.6222926080226898,-2.055043549764724,0.1518653508494882,-4.931985214352608,-0.3977219701982012,-0.15503339848275913
1990-08-01,0.24742218620568804,-2.07671012197222,0.5723551593043588,-2.0130209979556857,0.11136061128448038,-3.433407098054886,-0.3120119592138365,-0.19307814033354745
1990-09-01,0.1669871467120439,-1.4943679528576985,0.4462712529030713,-2.143432412828718,0.103492912124185,-4.007914662361145,-0.4695294753593557,-0.09920080902717882
1990-10-01,0.2288455993515774,-0.8530237845012119,0.25836082006042654,-1.4485008659816925,-0.07985614897573695,-4.7009967267513275,-0.3167872810188462,-0.06345939483114724
1990-11-01,0.23618428741843955,-1.6517617872783115,0.6604663350365378,-0.4977754184177944,-0.016350073959021008,-11.144132912158966,-0.43011297490082534,-0.011181225210933362
1990-12-01,0.21772636010230165,-1.8023984772818427,1.0636629028753801,0.0815444847657567,-0.045516597216620165,-14.854022860527039,-0.3573017450524311,0.06923946567763717
1991-01-01,0.2276713625319953,-2.1539458206721713,1.0429788719524036,0.5613014456771669,0.0018930325613302343,-17.527075111865997,-0.4660775702373654,0.010887302963410395
1991-02-01,0.29951965490591176,-1.807331187384469,1.358449323610826,-0.3247846450124468,0.04962487036690993,-12.846212089061737,-0.35811667056644664,-0.04098428634263702
1991-03-01,0.23546914741830918,-1.4943709330899373,0.8370252495462244,-0.14728311271894545,0.0013385965105365304,-13.390380144119263,-0.28752368308749854,-0.030995116142903345
1991-04-01,0.273243005125268,-1.8501081636973788,0.7518981668082151,-1.0260237114770072,0.02536774256869274,-10.963279008865356,-0.23794114297511532,-0.013343309510057256
1991-05-01,0.23360013310770386,-1.9027333174433025,0.45269206166267395,-0.9528495726131258,-0.0002927837126395282,-9.381511062383652,-0.329742010901956,0.023391157767530216
1991-06-01,0.2554784302861945,-2.212808174746377,0.2594798295335336,-1.564995873542059,0.14098071000155282,-8.185557276010513,-0.35943031749304605,-0.1419994980096817
1991-07-01,0.2136699999999074,-2.364453247615269,0.8105075494809584,-2.0297513121650335,0.14856016811202555,-6.992069631814957,-0.21256189428123773,-0.12652209754717553
1991-08-01,0.26263194610771623,-2.0582571625709534,0.6128009070049633,-2.1828245548974903,0.12528892168227365,-3.995891660451889,-0.22963105755693772,-0.1697559099076158
1991-09-01,0.25889517612827634,-1.8422571676118031,0.4175101152875207,-2.257483204205831,0.05865450400639983,-6.520058959722519,-0.357667437078906,-0.06780848854174049
1991-10-01,0.20788207794856098,-1.494951865502766,0.4275524480776353,-1.35036948181334,0.03649778780527413,-5.262279137969017,-0.3616544180640987,-0.07368253891245793
1991-11-01,0.252230631784328,-1.4947769897324696,1.023145629601045,-0.3725231048606691,-0.04799556754091207,-10.2486751973629,-0.5579726660952848,-0.0722764983331248
1991-12-01,0.21533775821472834,-2.0359688571521213,1.273323730988936,0.279076894124349,0.007350995917530621,-16.621825098991394,-0.4817548920126522,0.08458960248883499
1992-01-01,0.2072596108739816,-1.764609451804842,1.100707392800938,0.10282781329892932,0.020577793646439472,-14.292433857917786,-0.5703310463942733,0.004876638620586719
1992-02-01,0.2560784371153822,-1.823207310267857,0.855953720482913,0.6417433420817058,-0.0008356001447228825,-14.925777912139893,-0.513004789165422,-0.15725701794785968
1992-03-01,0.24880889839339024,-1.8793870295797073,1.2059909376231106,-0.2917002354349409,0.07777262698201573,-12.753671407699585,-0.27726763658517717,-0.0524229417412968
1992-04-01,0.28864590143694463,-1.7226680048874445,0.9304329752922058,-0.641677493140811,0.017957374837030384,-9.783268719911575,-0.4204283304074231,-0.08334831445146415
1992-05-01,0.2508930427935517,-1.5734124396528515,0.6154321811415933,-1.5872150659561157,0.035244147567188036,-7.347722351551056,-0.20151485999425253,-0.12416701321884738
1992-06-01,0.34151588684146844,-2.114387708050864,0.23254325444048102,-1.783310089792524,0.09961600251057569,-6.84724748134613,-0.37127477573413475,-0.1490745377742638
1992-07-01,0.3225904283593002,-2.5803514889308383,0.7477010515603152,-2.1463954732531594,0.12989442357245615,-5.8219220489263535,-0.34959183311929887,-0.16897644026804778
1992-08-01,0.2555245262326546,-2.1105102130344933,0.5966101857748899,-1.8466976426896595,0.11105772765243754,-5.753862112760544,-0.21808847931085848,-0.18373621090994044
1992-09-01,0.22454731600377165,-1.7468251287937162,0.34014183011921967,-1.9461333751678467,0.02155089093481793,-7.110613584518433,-0.42000088621588316,-0.06175785151831174
1992-10-01,0.27229930590657353,-1.4440219317163738,0.5563355643640865,-0.8313595539047605,-0.003183272894923849,-8.874072879552841,-0.3989129491588649,-0.02921903584847006
1992-11-01,0.20236826854423412,-1.477117836475372,0.7674594494429502,-0.12276057331334977,-0.08323224480537808,-10.761753469705582,-0.5161119296270258,-0.042366985452629756
1992-12-01,0.25185580247814215,-1.853291264602116,1.293768124146895,0.2719762069838388,-0.017048977863262683,-16.87389463186264,-0.4650508071862015,0.04264432621204247
