,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
1981-04-01,82.88071110563457,156.4836365836007,6.5959258109146015,125.01632690429686,154.99553236850474,13.64951969422016,167.58354866858755,37.543724060058594
1981-05-01,97.2380944018094,142.3529965536935,7.944823792262106,115.99041331898081,178.8157440895258,16.382377663838493,144.9951474029239,43.673787434895836
1981-06-01,98.31442922916052,123.69207654680524,10.335998949797256,102.01139276677911,181.06494282567223,21.212782319059077,132.6773690705252,47.49870808919271
1981-07-01,75.05688937205188,98.50507804325647,15.78617629057132,109.00978781960227,113.08312526969023,26.88373683654156,108.83768667088877,52.11445617675781
1981-08-01,85.42430805710126,117.1849318913051,13.890602870017105,106.98503667658025,135.7878751532976,25.52615490156351,125.76798542891399,51.02825927734375
1981-09-01,113.1426397359596,132.82287461417062,18.674252788472618,110.21029385653408,152.75419368300328,32.30504498039324,141.34371162641168,61.49529520670573
1981-10-01,134.58764418116155,152.7229240962437,17.71092562942031,118.46027721058238,210.21160746729652,30.14938708433171,167.10131805722077,63.14302062988281
1981-11-01,121.45594470905807,156.35186604091098,14.143641098685885,107.80798478560013,183.15898096838663,24.462577977131325,148.99545046362547,53.15141296386719
1981-12-01,74.26416649008696,154.01199885777064,13.379503036878123,83.47695090553977,124.30967286575672,19.989585876464844,132.16915319461634,38.01689656575521
1982-01-01,76.52264720988723,151.88330241612024,8.973049080890158,85.05790016867897,137.47690777445948,15.607725713670868,149.2998255361425,33.05987803141276
1982-02-01,73.68564965589991,149.59378242492673,8.66080485515713,87.93522227894175,141.15430255268896,15.308663279739852,144.95993132638458,32.91683451334635
1982-03-01,90.06157641140919,153.35867064339772,7.393485418758036,118.18735296075994,168.06598042332848,14.351887063881787,158.13055510568145,36.82062276204427
1982-04-01,83.8062214401533,155.46909740992953,5.901052048487693,121.28067016601561,163.3269553960756,12.392741134486249,166.96166236801903,35.87407684326172
1982-05-01,95.29277873489092,138.33113397870744,7.230300192507157,114.53645185990766,192.40988797919695,14.197628768448977,145.5150566478767,41.72353871663412
1982-06-01,82.93406648455925,126.78466524396623,8.852430900431568,90.2235273881392,170.35455038381178,15.767628384619645,139.63491609781096,36.68781026204427
1982-07-01,50.35281271304724,116.32873330797467,12.194538116455078,93.14994812011717,94.51130711755087,18.344981400008056,128.12847855067488,35.4544677734375
1982-08-01,62.93864700029481,109.06179632459367,18.122294526662884,98.24242331764914,91.72193837720295,26.995190885878102,112.5210714812326,45.929595947265625
1982-09-01,79.06173850005527,131.04644502912248,14.952441031888403,100.95938249067827,149.7144477311955,21.450390766576394,136.3646101243425,43.09272257486979
1982-10-01,107.99546871545179,147.126225062779,20.996572956535385,104.98904141512783,188.0134937375091,30.54454252891934,156.30085255840038,54.18023681640625
1982-11-01,81.27486031010466,149.5627130780901,15.25869073334688,74.82609835537997,154.07466444858287,20.054569441018646,142.84942173721765,36.55932362874349
1982-12-01,81.53657013515256,153.5602637699672,12.846915914405207,75.07892955433238,150.4388498705487,16.824486329383458,147.38370687654702,32.656761169433594
1983-01-01,73.15051240741082,144.66684886387415,9.613767173719701,70.60892972079189,128.48236616267715,15.32726189524857,121.01415501962794,30.7500737508138
1983-02-01,72.01702909649542,143.0098397391183,7.108197893415178,71.34889082475142,136.6436803063681,12.558130873847254,118.29403036891824,28.91455841064453
1983-03-01,85.76580983287883,150.96057483128138,7.286794141212605,81.1073233864524,158.20553801780522,12.875433066456589,135.76818787225403,31.5460688273112
1983-04-01,102.3928588291384,145.19830431256975,6.689578405818583,99.16506680575283,183.54822203170423,13.985460812283545,152.7228024926516,39.74529774983724
1983-05-01,115.38897100484596,158.17878586905343,7.227028378788728,115.24115128950638,206.09886701716934,16.18942083771696,165.09454557211092,47.05412801106771
1983-06-01,112.70001249493292,129.64676448277064,8.411579546721084,99.80950095436789,209.2462229174237,16.568238956412088,134.1042093711324,44.592142740885414
1983-07-01,73.15835053066037,115.42797429221017,13.951451437813894,105.97336509011008,131.73867159111555,21.302588944582595,129.7019882957534,44.910786946614586
1983-08-01,70.4170155075361,110.64835616520472,17.063355890120036,106.24998612837356,118.13004072322403,25.083101410226725,117.61679696564627,47.6952870686849
1983-09-01,90.54129978395858,124.17154993329729,18.352888829959845,113.76524491743606,156.69977942178417,24.622177831905404,126.4003300430751,49.87520853678385
1983-10-01,113.7367824338517,134.99116216387065,14.40748309496767,101.97647788307883,196.96449457212935,23.75933067085817,131.44194725716468,50.3238525390625
1983-11-01,111.87139547096108,158.30733435494557,16.411071090224365,115.99300037730823,172.84412827602654,28.406304428257894,157.4165193161162,56.40601603190104
1983-12-01,87.58383696933961,156.62287984575542,13.96007952482804,91.14293878728692,143.03480636241824,22.50547704008437,160.17157677376625,42.10772959391276
1984-01-01,77.62390712522111,135.61205863952637,11.882138696516522,88.69761380282314,149.60909111555233,16.85442777024102,139.33329818272355,34.93519592285156
1984-02-01,63.743692074181894,150.5301475524902,8.612644302178614,87.08690296519886,119.641982677371,13.894434073536667,167.4632459583849,31.215957641601562
1984-03-01,82.40321177356648,154.1879517691476,8.043135471225526,117.23524613813919,146.64678351823673,16.189973378918836,162.6245404234027,40.938151041666664
1984-04-01,91.01391198500147,143.42985834394182,9.235555636956825,131.49956443093038,162.27858787359193,17.23263730707857,155.18783720413057,44.90025838216146
1984-05-01,95.4558678393094,138.0585125514439,7.860233472741168,142.03638250177556,177.38503744435866,15.898764502141894,142.89299237846149,47.09605407714844
1984-06-01,86.43804586158608,124.59055355616977,12.66744447791058,111.29501342773436,158.3904177643532,20.365484965216254,136.67368369527384,45.39360555013021
1984-07-01,65.6163197643352,125.66133226667131,14.874063811687208,107.3076768354936,120.72045082269713,20.828296228782417,136.02995919709159,40.69073232014974
1984-08-01,66.20733872899469,134.17410850524902,13.657023743813081,109.58429509943181,120.69558431935864,19.473406211617068,142.9663856430809,40.2017822265625
1984-09-01,91.72254598365639,130.34970419747486,17.403401795381342,117.06789883700283,159.82041469840115,24.97701743214401,131.83540117622601,49.63006083170573
1984-10-01,94.46192327535377,157.2324684688023,19.93427987424483,103.38064713911577,178.3213593239008,24.787285401649083,167.35088990466429,44.0072021484375
1984-11-01,102.12927044562574,156.1636311667306,17.632980228210826,87.25827997381036,176.2979551803234,25.652494135591173,153.1944425979463,46.310587565104164
1984-12-01,69.3077951107385,160.05598476954867,13.045880216989458,79.94695490056817,119.34977686682413,17.201547524363725,160.70165350885674,31.68492380777995
1985-01-01,70.06871205455852,147.74393354143413,8.50605164995845,69.77387168190695,122.42751897767533,14.474324098567374,135.2936546401222,29.395726521809895
1985-02-01,64.27510099590948,135.58641842433383,8.29910047306037,82.86195234818891,113.55917287427326,14.36047209906824,138.97234472897972,31.361371358235676
1985-03-01,57.638150341105906,162.8132002694266,7.828992642230869,94.98595497824928,111.99260090672692,12.318410578462267,160.18529457621054,27.505691528320312
1985-04-01,64.83342152721477,156.9403988974435,6.809951059566521,117.71073774857953,124.78871012842933,11.49378117826796,168.00714624990331,30.17670186360677
1985-05-01,78.68749510567143,142.8634098597935,6.124572872375109,122.95516967773436,147.08052346872728,11.7957026688094,140.08970355043317,34.91667683919271
1985-06-01,75.67775654342938,120.24494239262171,8.523036826471364,97.78908469460227,143.700302478879,15.654895231895841,138.2688314607828,37.909464518229164
1985-07-01,70.01164274395636,110.12306894574846,14.68590742312603,111.0416065562855,113.85931857796602,22.804053788332595,116.05743559280245,46.11913553873698
1985-08-01,77.52369574780734,112.83045496259416,18.1760521408934,106.99858925559303,114.12609898766806,27.88769240231858,114.89819819384282,53.36426798502604
1985-09-01,97.43247122134802,124.01785169328961,18.553802537621916,114.38223405317825,159.75050815316135,29.013952274912413,126.44552854028079,55.737518310546875
1985-10-01,124.31708281894899,146.26556805201938,17.944857792824692,109.08657420765269,202.78857918672784,31.113099560295183,149.34195339089572,57.67064412434896
1985-11-01,120.50706395563088,153.71772221156527,16.941434848382606,115.08482499556106,164.43087555641353,30.682180345672922,145.98125797687192,61.5838877360026
1985-12-01,79.85461253040242,155.9378555842808,12.159340426048136,86.48296009410511,127.52784906431687,20.69550740350153,136.51771167717357,38.2755126953125
1986-01-01,70.88309234043336,133.41144153050013,10.401133128574916,81.03984485973011,122.33008451240008,15.559376392167868,128.31823141267984,32.44862620035807
1986-02-01,79.29417592174602,136.33093152727398,9.58275380341903,83.87877724387428,141.09290366949037,18.274838162451676,142.0228712629564,37.91144561767578
1986-03-01,95.51607527822819,134.33995928083147,11.344736703434345,109.57744945179331,163.95999997161155,18.943863308306824,134.66950218276222,43.3517812093099
1986-04-01,70.12708412026458,155.27480670383997,7.19420510049192,104.97731295498934,125.00379695448764,13.074984009732905,160.73124951655322,33.97785949707031
1986-05-01,84.98201190300708,139.8236002240862,7.421827612456327,120.805400501598,157.02956443609193,13.736865446739591,148.89918412312423,38.914721171061196
1986-06-01,88.6067084546359,114.23111302512032,11.268810603929602,111.13847212357953,177.764023182004,18.876001023754633,120.737623460222,45.771392822265625
1986-07-01,60.88378474397479,101.41832487923757,17.14922093456576,102.28675148703834,93.32536209461301,25.16906187706387,111.31215992540416,45.42686971028646
1986-08-01,79.91624508263929,131.51417459760393,16.890524040838205,113.12468095259231,132.0849662603334,27.33311014077098,139.17059567895265,52.064971923828125
1986-09-01,96.09403790168042,142.21450941903248,16.355811290859435,121.89620971679686,153.33933275799419,29.03314374156834,156.1993362879989,57.65681457519531
1986-10-01,120.0763054613797,138.57806069510323,21.127248846966285,106.23915238813919,195.36349274391353,31.33725825044298,144.06784359771427,57.29119873046875
1986-11-01,113.3164459804319,153.37025097438266,16.06103115200256,90.9925703568892,182.42943342341934,27.540383879671392,129.80762897151533,51.61986796061198
1986-12-01,75.43679003445607,147.38595145089283,12.51381109960331,77.42129932750355,131.57083378281703,18.53795592317876,129.74396507338722,34.60769907633463
1987-01-01,86.57181217985332,143.84739739554269,11.105012005160313,77.79918323863636,153.45806742823402,19.66689198287492,136.1677339761564,39.95221964518229
1987-02-01,75.48352367473098,157.13825225830075,10.740408097735102,75.69633483886719,144.07487913619642,18.421424787069103,141.46008633150913,36.96170552571615
1987-03-01,80.9994895503206,149.2072650364467,8.881163745193007,100.31035683371803,149.24181561137354,14.298483268501833,144.20717447110923,34.16228230794271
1987-04-01,79.64502010705336,154.9577713012695,6.068093436104911,98.36876609108664,156.41012857126634,11.202484799414567,152.66305904577274,30.700897216796875
1987-05-01,99.78616102686468,146.61833899361744,6.1906527288211795,109.72013300115411,182.7695979628452,11.892738538919037,157.73032160088567,36.70584615071615
1987-06-01,82.11966460605836,131.04419708251953,8.077940141192133,97.43397105823863,181.65568861850474,14.715578138213797,143.72304784189356,36.719207763671875
1987-07-01,65.60318425016582,138.2955619267055,10.277716121318177,105.2624581076882,144.67672303665518,16.74698308571098,142.66048469165764,37.70063018798828
1987-08-01,72.39019285957768,126.12051282610211,16.762324741908483,115.41889537464488,118.54813154353653,26.04677652575306,140.9321699992265,48.44843037923177
1987-09-01,98.74252463286777,144.56468990870883,14.819836468430038,112.91174455122513,173.99334574854652,23.65634760905787,155.38336121209778,50.52271016438802
1987-10-01,117.39791294313827,156.6382680620466,20.4113569318878,109.99923706054686,192.1263761298601,30.930017687610746,164.7007630603148,53.81303914388021
1987-11-01,102.34564295354879,153.45472608293804,13.94651010169746,89.88290266557172,163.81546730218932,22.375513843654357,151.53005618860226,44.488871256510414
1987-12-01,91.89520781894899,149.39027513776506,14.164247572051812,92.00551813299005,133.97327689237372,25.614123000312098,141.02789246209778,48.25262959798177
1988-01-01,65.14467203392172,139.4347940172468,12.139664229398928,67.90137551047584,115.73946753213572,17.06277906280203,121.22053391862623,30.61638895670573
1988-02-01,70.70013082252358,159.1878959110805,8.247605021695913,83.38633450594814,123.8678954368414,14.870108771569951,155.3991412172223,32.069803873697914
1988-03-01,68.75267028808594,134.9729061126709,7.449603525007733,98.63808371803977,123.88145091921784,12.861826985152726,138.55594597240486,32.353416442871094
1988-04-01,66.3744512593971,152.42941038949147,6.313285324144067,107.4161113392223,126.12464372501817,11.783325549253483,156.34007217860457,31.939453125
1988-05-01,80.86049061901164,147.8107520512172,7.025908831483829,121.42253528941761,153.7842684013899,13.706094210909814,163.51916624767946,36.45447285970052
1988-06-01,110.46424721771815,113.99993215288434,8.815736059816727,117.61842207475141,175.77995477720748,20.166192595491705,129.23476719620203,53.99121602376302
1988-07-01,82.86427191968234,106.0553959437779,19.87189831941024,110.2615079012784,123.05111552393714,28.191094545973947,115.75570814680344,54.5719248453776
1988-08-01,97.46910671018205,116.28460884094237,23.09498283433618,121.67583118785511,149.0093852198401,32.049790608514215,129.03837449479812,62.43438212076823
1988-09-01,123.540583196676,136.34492329188754,20.838624942376747,132.54043579101562,174.13505731626998,37.26831416493839,145.69013236772895,74.15087381998698
1988-10-01,128.07919484264445,161.24842507498605,16.804201114251747,134.7803566672585,198.1540236362191,27.02345307340327,173.6549452979966,61.096893310546875
1988-11-01,115.74059972223245,164.5935467311314,15.536220029274128,119.53557794744317,175.034900044286,28.142411930044904,166.66911663395342,58.59473164876302
1988-12-01,76.96391411547391,154.18618065970284,11.426723965946932,101.67926441539417,129.57386637842933,19.006750755703326,158.33205421372216,39.529197692871094
1989-01-01,76.14065206275795,139.80417251586914,8.001368386404854,80.70944352583452,132.44092187216117,15.552615136215367,135.9627600943688,34.28639221191406
1989-02-01,62.98962719035598,158.568913596017,10.349226886441247,79.94943098588422,130.8475316956986,14.398756715440259,167.46806531849475,28.747085571289062
1989-03-01,65.36446337429982,151.24859809875485,8.918982855281474,101.35013233531605,126.40499735987464,13.958169996123953,157.51941038830446,31.375755310058594
1989-04-01,71.75276414403375,154.67144421168734,7.810826923536217,125.43436223810369,132.2031154188999,13.485550634639779,164.40471989093442,34.788012186686196
1989-05-01,91.03592206846993,139.9207864488874,7.027672240452737,116.48065740411931,168.7263843625091,13.777979624640082,155.8241362618928,38.85770161946615
1989-06-01,83.67768053738575,119.15474619184221,10.623732560910053,120.42780095880681,158.43521827875182,19.371632448176747,127.7021578042814,46.92703755696615
1989-07-01,66.08824819888709,116.08068261827741,14.547053035001577,107.09752863103692,111.60096456838208,22.085795451685325,124.41901782951733,43.218729654947914
1989-08-01,83.17097357983859,120.26615824018205,17.14332355475574,117.808574329723,131.0266095538472,26.940902238039627,128.72469307172418,53.50516255696615
1989-09-01,116.82251984218381,134.0548038482666,18.94923915033755,121.82850230823863,179.44525785224383,30.32720900073494,142.36737997225015,60.08404541015625
1989-10-01,115.2741126294406,152.6102474757603,17.104577722016327,119.3693819912997,183.96631285201673,27.44761201524243,161.53898333558942,54.54585266113281
1989-11-01,101.70678192714475,163.575656073434,13.863732355721988,115.83488464355467,159.46832701217298,22.591929091620692,154.02714191096845,46.6058603922526
1989-12-01,91.97820267587338,156.93870953151156,11.570287787395975,87.23339427601206,145.20285850347474,22.568818711742914,138.52985495387918,43.327412923177086
1990-01-01,60.66825434846698,147.14189938136508,9.457159634702693,69.41065007990056,111.0215564106786,15.053115923380116,150.8755598918046,28.619588216145832
1990-02-01,64.4734076733859,159.47791508265902,8.239744909061407,67.11186495694247,132.91333220725835,13.222712094021826,146.56909904857673,26.361343383789062
1990-03-01,51.074089194243804,150.2563272203718,5.864961695226823,71.15283619273792,97.52673659213754,9.439404477778169,148.92951285484995,21.397201538085938
1990-04-01,54.18142282737875,162.54786763872417,4.376873022280865,101.49513244628905,120.54926850074946,7.668939079206015,175.5228325872138,22.028531392415363
1990-05-01,87.65512862295475,135.89368547712053,5.821544635369911,115.01625061035155,176.14087836686954,12.652035349423123,148.16856006584544,34.78240458170573
1990-06-01,78.49061354151311,127.18899590628486,10.305804495485672,109.15311639959161,158.25154504110648,17.663165220280284,137.92454936716817,41.37397257486979
1990-07-01,66.7244461347472,110.69489887782504,15.641311384876321,112.8146084872159,108.60188506370368,21.884971304038135,124.7662874731687,44.55594380696615
1990-08-01,76.12845222904997,119.51455388750348,13.320654519596454,103.45069191672584,121.1328195971112,22.1507357567856,125.94939128007039,46.51864115397135
1990-09-01,107.58086150547243,128.05241857256206,15.36229115835628,127.74114435369317,151.91001004950945,28.22290007601079,134.99353238851717,62.073272705078125
1990-10-01,155.00227730229216,146.4881556374686,22.19236978092549,106.16441206498578,222.70344578942587,37.35261504183111,144.80517547909577,72.3121337890625
1990-11-01,117.5568994486107,148.6208575112479,18.50615258542647,90.83217967640269,181.84624605400617,29.481592866563307,137.74136080600246,55.96136474609375
1990-12-01,80.8072863884692,149.56022671290805,13.932225719001721,101.7190898548473,126.88247325808503,21.35145639635853,152.31196337407178,42.38978068033854
1991-01-01,70.70980431898585,155.6117194039481,9.878008706229073,73.03404374556108,132.5283227964889,16.60589631070796,148.5327163545212,32.39872741699219
1991-02-01,86.87407295658903,156.86220441545757,11.06483921501207,91.24906366521661,150.10878097179324,18.680751446596126,152.45550929909885,39.5957285563151
1991-03-01,87.49799908332105,148.00985881260462,9.65972598295034,106.53846740722655,149.45927109829216,18.13932989061493,156.0757325427367,42.84223429361979
1991-04-01,84.82429216492851,147.75447845458984,8.358308247157504,131.97323885830966,145.05160132119823,15.222005745799272,161.63206950272664,42.10461171468099
1991-05-01,82.02129579939931,132.8587804521833,8.99615820890628,115.84922096946022,160.18137377361919,17.26452935602247,133.9420205295676,42.00912729899088
1991-06-01,74.83567291835568,123.58079637799943,10.529222251465601,106.3942579789595,155.65866869549419,16.623713306544982,134.43513624738938,39.06591288248698
1991-07-01,66.46100170207473,114.23997879028319,16.06314819051612,115.59210343794388,111.22727504996367,24.63818776238825,125.57056918002591,46.70707702636719
1991-08-01,65.98980741680792,120.88736806597028,15.457233286792446,104.24219998446377,100.93240959699764,24.63328764610684,127.66495506362159,45.94984436035156
1991-09-01,70.65872336333652,126.2256622314453,15.108518422760577,100.3395635431463,131.118330844613,21.040462218609054,140.6608506004409,41.24590555826823
1991-10-01,107.0368784778523,135.0930690765381,15.401201070465655,106.05412569912997,182.9174840173056,26.054720534491786,148.16161051835164,50.28856913248698
1991-11-01,116.84528566756337,151.8984658377511,16.99951598362893,93.4013644131747,190.37672530773074,25.08874480257329,142.51899341545482,48.0968017578125
1991-12-01,79.90503131218676,146.05776241847445,11.384096797208608,87.4556524103338,133.19940788801327,18.07040381677372,139.49477696182703,35.656717936197914
1992-01-01,79.7995369389372,158.43005180358884,8.694428982942,78.75343322753906,132.18578959620277,15.403527328648519,142.73173266118116,33.36827087402344
1992-02-01,85.60627631421359,145.9693227495466,8.27428154323412,84.94238419966264,161.86246650163517,15.219944039570917,144.97419300645885,34.662269592285156
1992-03-01,74.23047479593528,150.03957748413083,8.258425967293496,77.93027704412286,147.2310975540516,13.724937635598724,146.11432670366645,31.070164998372395
1992-04-01,65.18111318912146,153.87305532182964,6.775751469298179,92.95543323863636,142.33227219692498,10.194996705989247,157.88398213905865,25.57165018717448
1992-05-01,73.4787419157208,145.30294963291712,6.759340866752292,91.86245311390269,159.67039951058322,11.239696777972979,156.15381675191443,29.075220743815105
1992-06-01,103.46288860968824,127.9426438467843,8.022748165249084,101.01408524946733,199.58568839139716,19.263692246269933,140.51982010945235,46.476786295572914
1992-07-01,63.40998523640182,111.84654917035783,15.259636114843142,99.33258056640624,97.86537525265716,23.842701469500042,121.68758505641824,43.10723368326823
1992-08-01,70.57862911584242,124.94552476065498,15.588925047690823,108.5817441073331,107.88483730582304,22.513708134287413,131.36688081344755,45.521525065104164
1992-09-01,69.02170721090064,128.30071449279785,13.77095879975313,87.3750790682706,121.04001599688863,19.684392398165674,135.3888256715076,38.21202850341797
1992-10-01,103.24175132895415,153.34162030901226,15.810681574092888,110.78027205033735,163.51758380268896,24.957782706034553,170.94935048924813,50.4676259358724
1992-11-01,95.9501230491782,162.14570999145505,17.44043989951566,69.96650695800781,173.36282064748366,22.67754151649082,153.60402777643486,39.26641337076823
1992-12-01,84.80863751105542,161.86099052429196,12.8575473098281,71.5696855024858,156.96409358534703,19.5639816756101,146.94451058265005,35.73358662923177
1993-01-01,54.1781263531379,127.24290575299943,9.504237974652591,57.72894079034978,98.28547100688137,12.62043726812933,140.56164958689473,23.831130981445312
1993-02-01,80.33720052467201,147.16082981654574,7.384838376726423,76.99947703968394,162.52650771030162,12.887696138362294,137.9884927579672,30.832733154296875
1993-03-01,87.39159781977816,148.02122797284807,8.904638941983999,108.09460033069956,153.57485039289608,17.484061250981597,156.8357033304649,40.7310791015625
1993-04-01,78.46614909621904,152.00328145708355,8.499568737811924,101.01675553755327,167.53133729446768,13.923450351990375,159.67453305083927,33.9447021484375
1993-05-01,100.56086846117702,144.105441229684,7.941741824890515,113.95304593172939,188.66204550099928,15.44111094523951,154.10284665551515,41.06011962890625
1993-06-01,89.98412366183298,118.33999838147844,11.407867573803255,102.37449645996092,177.12964789811954,21.048473082866867,131.74012439085706,45.98925272623698
1993-07-01,76.33374771981869,113.48539420536585,21.510582681027998,106.99543346058238,109.35847260231196,34.03217276347052,127.28739823445235,56.33245340983073
1993-08-01,80.87139489515772,118.28298568725585,19.284872682938662,115.38948752663352,122.03115418899891,30.77811998190339,133.2062522963722,58.3554433186849
1993-09-01,108.48792453981795,134.43918228149414,22.64502033683824,122.01062289151277,169.58919791288153,34.964551630708364,144.8233425027073,65.96597290039062
1993-10-01,117.4206571758918,148.50264276776994,18.579921367005532,119.37916148792613,195.9334085153979,30.995557726044016,167.3798136191793,57.81871032714844
1993-11-01,126.28349448150058,151.24651363917758,19.95814601827112,113.43802018599075,199.0503710369731,31.731522943555696,154.60894745175202,59.56896464029948
1993-12-01,86.84504526966023,147.34644889831543,14.572439134491155,88.4352666681463,142.56318558094114,20.807356686936213,140.3972361347463,42.237040201822914
1994-01-01,70.02700229860702,157.12045942034038,12.807362716390479,86.32650895552202,123.5210329987282,17.37071361738382,155.67203181804996,34.05525461832682
1994-02-01,68.69863114267025,145.93017441885812,11.381389487604176,92.47637662020595,117.79982988224474,19.346628484037733,149.69915257822169,36.7452138264974
1994-03-01,72.51109717027197,144.32731355939592,9.211005631440914,99.14950284090908,138.9211610306141,13.940015773183292,142.31347565603727,33.30835215250651
1994-04-01,84.35779787459462,148.10595512390137,9.229291299855486,128.71172818270597,153.4507396609284,15.495411391110764,156.0885514363204,39.97127787272135
1994-05-01,89.7060178360849,139.22854832240512,10.07828238587942,112.39993008700283,172.86573897960574,18.308792900793332,149.1473056302212,41.66424814860026
1994-06-01,76.86283183547685,115.91946397508893,11.92802523974306,96.66054465553977,143.81482323934867,18.87759375817997,132.29645455237662,40.29631805419922
1994-07-01,65.68584082261572,124.3918078286307,17.22931476853649,113.9131095192649,102.47744183207668,25.12762325326192,135.25264475605275,47.766031901041664
1994-08-01,69.74655007416347,131.43681798662456,17.819743422988036,111.85865228826349,112.87012322004452,26.13265833903834,137.4895907864712,49.93244425455729
1994-09-01,91.94330899220593,148.27969414847237,15.544028311782741,131.69272682883522,162.72742692814316,25.470141774600314,158.09104843895034,52.9998524983724
1994-10-01,118.59156770526238,147.70431518554688,19.38331793554081,117.30113636363636,191.8376124182413,29.964022292304286,159.09533359036587,59.69385274251302
1994-11-01,107.78868333348687,159.1224534170968,17.064092174079846,80.08865356445312,193.80853342455487,25.325008274353657,149.11115287554145,46.08218892415365
1994-12-01,67.13015718280144,153.95515986851282,11.457788277857052,66.67882745916192,123.31165934717933,15.892045522473522,140.424913463026,29.60083262125651
1995-01-01,62.77386647350383,150.8150850023542,9.408302188660047,65.04461115056817,124.54332750897075,12.571783164112839,138.858160642114,27.217819213867188
1995-02-01,76.24758594440964,141.7121546609061,8.699580008939186,74.82109069824219,144.9142012485238,14.535717128478375,130.79581685585552,32.20943959554037
1995-03-01,70.70281550569354,150.96073831830705,7.294000601916579,94.13026983087713,134.58742540936137,11.643761703648519,157.44376607460552,30.21112060546875
1995-04-01,83.65256831331072,157.78747967311313,7.183426211339346,120.52974354137073,162.44521030159885,14.620599058485523,165.00563668732596,37.91973622639974
1995-05-01,87.48554013810067,139.9937765938895,8.52417146197017,111.68614474209872,158.8245657987373,16.601063049945637,138.92558636051592,41.89701588948568
1995-06-01,119.23176747448039,130.50179481506348,9.75605449321107,121.54442527077414,198.5793535099473,22.234314987339925,141.62395212909962,55.61491394042969
1995-07-01,90.11891922860775,112.29726246425082,20.759230074675184,120.75395063920453,127.67789086630178,33.60333393529518,121.29295273582534,62.326873779296875
1995-08-01,130.22951809865123,118.57544694628034,22.144117414581107,126.18162675337356,179.90724430527797,40.929188679174054,123.53688985994546,78.8407491048177
1995-09-01,140.8509020535451,141.28292628696985,25.621453279293842,138.597148548473,201.57717327738916,45.1977877272773,149.5833368584661,83.68474833170573
1995-10-01,136.79304302863355,140.2273723057338,22.043970949161125,118.74231511896306,200.77995477720748,39.551060470109135,150.09470269231514,72.51288350423177
1995-11-01,118.74246417351488,162.0477131434849,15.265003346508333,103.46228166060014,171.4749535848928,27.30742385706951,158.74515193523746,56.240437825520836
1995-12-01,88.5902332809736,159.30187361580982,12.569647546140303,99.71082513982599,137.73399175599565,21.988097908570595,153.6688776299505,44.11932881673177
1996-01-01,103.51034920170622,150.21070752825054,9.814199305469204,121.60575173117897,172.39855389262354,21.296031204695556,146.95371873307937,50.124409993489586
1996-02-01,76.27585069188531,151.28991263253346,9.58035155112699,106.07749245383522,134.23542643702308,16.381832004822407,150.96752808825804,39.17425028483073
1996-03-01,82.3550818101415,153.29307828630718,8.708561725497987,122.5139132412997,143.3237208876499,17.27127979711159,162.9425350982364,42.775105794270836
1996-04-01,88.51178727059994,152.8271334511893,8.98167746407645,126.45027854225852,153.81161002225653,18.065578421366585,158.2669701906714,46.606292724609375
1996-05-01,115.74009589429171,141.82822363717213,9.38533551944709,131.38076782226562,204.43656389103379,19.603023332418854,142.25886127736308,51.97772725423177
1996-06-01,99.19003900491965,138.85496684483118,12.60033897731615,123.15214677290481,186.82229685228924,21.913520577027626,152.36407742641939,50.371805826822914
1996-07-01,89.09659475650427,125.5622591291155,18.179952135737636,118.27599265358664,144.91450287574946,29.97709451262484,138.02335380327582,57.16258239746094
1996-08-01,89.47698485176518,134.95990889413014,18.762752580346525,127.08980213512073,139.62111362191135,28.115913548420387,137.00816843769337,58.34752400716146
1996-09-01,123.39582623175855,145.91814449855258,17.99176376058448,133.6234075372869,200.05759305732195,31.05322847661284,149.52296644154163,66.20042928059895
1996-10-01,130.29042369914504,154.25968170166013,19.779733101033276,101.08967174183238,209.48963608852654,31.641332881966818,152.91386972559562,60.690165201822914
1996-11-01,99.13050813494988,162.2310161590576,15.64449345843392,87.60144320401278,181.53404413267623,20.882234868315077,161.28300581828202,39.98217010498047
1996-12-01,61.95219507757223,155.05692618233815,10.80156646159865,72.54474293101917,110.87426473928052,15.08348111024837,159.8345690434522,29.985392252604168
1997-01-01,70.51759395959242,157.2117873600551,7.983810709129949,86.53782931241122,136.96249141249547,14.048644193668956,152.46529154258198,30.394386291503906
1997-02-01,71.5337429406508,145.58849334716797,9.805782093024401,75.51576787775213,133.62975009652072,15.63982226184963,137.811014911916,31.774281819661457
1997-03-01,57.02360621038473,166.0466602870396,5.876414672188137,71.71720331365411,121.98325755984284,10.075431509116262,155.85982823135828,23.01824951171875
1997-04-01,76.3273131172612,157.70685332162037,5.7659563810929,106.08976884321731,147.38698560138081,11.771272875599026,160.8069920303798,32.04557545979818
1997-05-01,78.04357420723393,155.11115619114466,6.827790988898425,109.83897122469814,166.32195406181867,13.19828426715025,164.78988345306698,34.24710337320963
1997-06-01,111.12432659796949,129.63547025408062,10.517151755575807,120.95271717418323,188.8230612111646,23.67349604970401,146.3533609220297,56.010660807291664
1997-07-01,76.22464737802181,124.65374810355048,15.031442582977483,117.46762362393466,129.85315544660702,26.41216160095844,128.9840358318669,51.70401509602865
