,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8
1979-06-01,3.940842628479004,-2.1106869566674327,1.101876282818103,-0.35725282981012857,-0.4620230559146765,0.5421426753665126,1.2497886367466138,0.3152148798108101
1979-07-01,2.4029507637023926,-1.6160382943994858,0.3783699775499011,-0.7113826209611266,1.9316918922193123,1.279428947803586,2.4436445339866304,0.4237747440735499
1979-08-01,2.162668466567993,-0.71182648340861,0.4851169687099558,-1.0324368729208506,1.3998619534752585,1.2279699015062908,3.9209510969079058,-0.5716101162963444
1979-09-01,2.604921817779541,-2.6334552203907684,0.6974033420048064,-0.47913380239131675,0.11719037411790904,2.0342758921689765,1.7176468735155852,0.10774383942286174
1979-10-01,-0.2350861132144928,1.4071333642099417,0.9041977622521618,-0.33112495634568867,-1.5409243829322583,1.4143575069516203,1.4160669368246326,1.6264208488994174
1979-11-01,-0.6694586277008057,1.1054715689490824,1.2324194113413494,0.14252759733774364,-1.886055144396695,0.7025986216789069,0.19923657502817071,1.4728017979198031
1979-12-01,-1.324279546737671,1.5697635856329226,1.2282720633915494,0.2549837214233231,-1.8217220450892593,1.2270115142644837,-0.9208162841589554,2.4133958750300937
1980-01-01,-0.21728205680847168,-1.1376825033449658,1.6965066945111311,0.7212281879717416,-1.7063623124902898,0.8226462574892266,-0.06247626860504565,1.9128604067696466
1980-02-01,-0.14214947819709778,0.8573740720748901,1.36012457035206,1.0187939788303235,-1.0280783429290308,-0.015663399989175243,-4.67160007228022,3.687633077303569
1980-03-01,2.2601840496063232,-1.402314270243925,1.6366443936786956,0.6074798150654256,-2.0662977839961196,0.883108377456665,-3.171966386877972,2.882937590281169
1980-04-01,2.100555658340454,-4.740001641067804,1.7920323780604772,0.16636514533175167,0.00017997130767484617,-1.007370200268058,-3.2560358876767364,1.4927708440356784
1980-05-01,1.3764656782150269,0.873340461768356,1.7049715632484073,-0.17342854590311535,-1.0839126326821067,0.6828940191934275,-1.239357564760291,1.7395170198546517
1980-06-01,2.5818469524383545,-1.4019586291967654,0.7277764340557119,-0.955323755306049,0.8143161282394871,1.5149838702623235,3.0051283214403233,0.3026069245404667
1980-07-01,2.034278154373169,-0.005491129031368331,0.40800839504867636,-1.085323378117415,1.714616652691003,1.6987576041110726,3.8164519745370615,-0.38864968551529777
1980-08-01,2.3062477111816406,0.49736827027563957,0.5927376488529186,-0.6381166663809413,1.006945064573577,1.3746073079663654,3.961221808972566,0.27393541402286953
1980-09-01,2.998751163482666,-1.1085707767336976,0.8511170193001076,-0.4956302525353257,-1.502557053710475,2.146756649017334,4.603970569113026,0.011099561945431763
1980-10-01,0.5795329809188843,0.20796460848228604,0.7453510054835567,-0.39920951001835564,-1.1539297573494187,2.0897905493891518,0.3596351198528124,3.0311233467525907
1980-11-01,-1.7009068727493286,1.7677248692979999,0.7293025810251791,0.7225522703497949,0.5445448738155942,1.0282995395882186,-0.14733589537765668,3.5134702920913696
1980-12-01,-0.7447056770324707,-0.7080370304631252,1.350643205894995,0.34939314979706365,-2.3816724618275957,0.7058278072712033,1.2825836306032927,1.5465598967340257
1981-01-01,-1.00858473777771,-2.157284932978013,1.6390578456656644,1.128670420959918,-3.2852158401951645,-0.002550470729380153,-3.6013686138650645,2.050933572981093
1981-02-01,-0.11298813670873642,-2.137948017494351,1.7095971359777704,0.3541598470378531,-3.1283483360752915,0.08804752209851908,-2.7013117852418316,1.4499647749794855
1981-03-01,1.9453794956207275,1.6433325468325146,0.9265056362858526,1.0709578320927862,2.5912115068146675,-1.898450768271158,-6.654848223147185,3.8979868094126386
1981-04-01,3.770995616912842,-5.4678902906530045,1.5770910908936193,-0.5186092570750382,-0.9442607561747233,0.4016856121462445,0.8471573176591293,0.7159766223695543
1981-05-01,1.7522454261779785,-0.9221223055147657,1.6033848757466311,-0.351051311858379,-0.6055120717395436,-0.32867172429727953,-0.10514857004518094,0.8793679376443228
1981-06-01,2.487403392791748,-2.214366781945322,0.9224900808283892,-0.6426233444770757,-0.4290488181692181,1.2547766053399374,4.8025307448013965,0.34565433031982845
1981-07-01,1.967666506767273,-0.7273441436243993,0.43454715814539996,-0.4119562134690528,1.804633212812019,1.2770979903465094,3.865598336510036,-0.37691858079698354
1981-08-01,2.7072041034698486,-2.122807970233992,0.5210366198625515,-0.9597643448488555,0.7871708183577566,1.6721073971238247,3.218761475189872,0.7606621417734358
1981-09-01,2.016653060913086,1.4652247522391524,0.4955025261672086,-0.9612728535693926,-0.10626995653817148,1.5701784644016,1.3096126525298408,1.7612352967262268
1981-10-01,1.4303098917007446,-0.4131295517379162,1.020524678406892,0.028240484912900158,-1.8001308946898489,1.9240492998167527,2.2197357986284336,1.4179026087125144
1981-11-01,0.6812959313392639,-2.279805669597551,1.0964010443006245,0.7110338576518705,-1.118113687544158,0.03553037856553876,-0.8113966039989305,2.043606672022078
1981-12-01,-1.018317699432373,2.455796914942124,0.9544178291603371,0.31135134453321023,-0.8197745590498953,1.7144379227660422,-0.470912877632224,2.087352176507314
1982-01-01,-1.9935442209243774,0.11349545389998193,1.6663397430742861,1.0899747375154147,-1.6089188330101243,1.673717970071837,1.196104417676511,2.5684346755345664
1982-02-01,-2.579791784286499,1.5602655270520378,1.8396767989668268,0.8927035505754234,-2.9753273183649234,2.5026604186656862,1.1325380076532778,1.905213793118795
1982-03-01,0.4725760221481323,-0.33272157112757367,2.363272192616942,0.8201729859748895,-4.987754243792909,2.1564801071965416,1.018239104229471,1.417917013168335
1982-04-01,2.2057502269744873,-4.087225128622616,2.124304052383181,0.14262380499909394,-2.470754132126317,0.8020484863325608,-0.5820628741513127,0.9354036715295581
1982-05-01,1.2648367881774902,-0.27986092894685033,1.6342557927288077,-0.07533065594025772,-0.15394634595423032,-0.4157817987508552,-1.11724228962608,0.9583297703001235
1982-06-01,1.7057301998138428,3.064890235078101,1.01200298026756,-1.1353538854278786,-1.3302772334127715,2.5713732076245686,2.128368097802867,0.7482189271185133
1982-07-01,2.5810205936431885,-0.9725137668497422,0.585442655300968,-1.3028642992033574,1.1061473326249556,1.5619865683622138,4.187916931898697,-1.1852806640995874
1982-08-01,2.568293571472168,-1.402448439130596,0.4451831181844076,-1.4817246337876702,1.3311003193710789,2.128571410511815,5.545095257137133,-0.6928284549050862
1982-09-01,1.966440200805664,-1.1757097992242551,0.5883566286198046,-0.9460991969073775,-0.021718000767357422,1.6190092230952065,1.9465195096057393,-0.04209349087129037
1982-10-01,-0.38048219680786133,2.8558069584416406,0.7073884287839214,0.34574987026896786,-1.968277765042854,1.9980260106020196,1.1899920909301094,1.7718558510144553
1982-11-01,-1.7039207220077515,0.9568458678675633,1.095875104268392,0.24879388511180875,-1.861148892026959,2.211379034574642,2.13019627591838,0.9545031521055434
1982-12-01,-1.7176599502563477,1.158743512396719,1.4028462468000948,0.4578744571139342,-3.5996635754903155,1.5810714211574821,1.0838861698689668,0.5206106023655998
1983-01-01,-2.1966426372528076,-1.2587362644719142,1.0143492903028217,1.6049665256138264,-2.4487293127811314,0.0004899267751593576,-2.107247321502022,1.94907502995597
1983-02-01,0.3318029046058655,-1.75971879678614,1.415394285999278,1.337708608947531,-1.2001861225474963,-2.1854690341062324,-3.4160891304845395,1.3273919622103374
1983-03-01,0.3747335970401764,-2.304522663939233,1.4543970741292156,1.0344329759152266,-2.142100442539562,-1.6715134299078653,-4.087576917980028,1.1983375582430098
1983-04-01,2.0011940002441406,-1.7031855442944694,2.0218456863726257,0.37206932902336115,-1.273635300722989,-1.3627626175104186,-3.6022098168082857,1.3047984904713101
1983-05-01,1.8948131799697876,-0.7678342800514371,1.5175637744721913,-0.3478464255802823,-0.7893933491273359,0.7446315399436063,-0.2665804780047873,1.1764876544475555
1983-06-01,0.12872911989688873,-0.9775927253797942,1.1853503487097523,-0.3634021121219997,-0.3032237517111229,0.3716498613357544,0.3325066812660383,1.0598850746949515
1983-07-01,2.8123109340667725,-2.353810796550676,0.48117248154191117,-0.740804441653899,2.0687408519513677,0.4677729897720869,2.6876343333202857,-0.4032071265909407
1983-08-01,2.1722519397735596,-1.2027919292449951,0.29322774243102506,-0.40308731424547456,2.3315283385190098,1.052122060642686,2.625902321027673,-0.4898496386077669
1983-09-01,3.2761945724487305,1.1063601456436456,0.7220854204167765,-0.411682004911186,-1.2965971773320977,1.9782109316005263,2.3997107277745786,0.6548482510778639
1983-10-01,1.6902761459350586,-2.543470672532624,0.7540887625759872,-0.4967034950743626,-1.3706684112548828,1.5479893185371576,0.9138398844262827,1.4991899331410727
1983-11-01,-0.3160342276096344,-1.3432237447476854,1.0049928117681433,0.40685899936369735,0.6828006469842159,0.3732609887455785,-0.5772569905156675,2.0219794578022428
1983-12-01,-2.2254421710968018,0.21260605723250145,1.3946159806831804,0.3119951453957244,-2.0569544849973735,2.2652972576230073,0.4826489350070124,2.928537130355835
1984-01-01,-1.90250563621521,2.003160878723743,1.9020504421657987,0.8505183849891607,-5.110508022886334,2.2266338037890057,-1.830125632493392,2.9524015055762396
1984-02-01,0.33554840087890625,-2.8011422531277526,2.1012755928846896,1.0466238007928332,-1.9220437064315332,-0.21056111815363862,-4.042244734971419,1.7462470465236242
1984-03-01,3.800421714782715,-4.569557133842917,2.349940052738896,0.8876077232569672,-1.9181984843629778,-0.6531928860863974,-3.215981566387674,1.904118557771047
1984-04-01,1.680973768234253,-2.480497547224456,2.027550954667349,0.7299695571843724,-0.3951005411870552,-0.5863274252691935,-4.151144753331724,2.11227685213089
1984-05-01,5.183054447174072,-4.64024403515984,1.771354738366667,-0.25521510273870757,-1.049140908501365,0.584034379138503,3.263536225194516,-0.36587797933154637
1984-06-01,2.241610050201416,-1.2550876421086927,0.8749885849221043,-0.1390339358009561,0.6217780889886798,0.8530670127203298,3.361362478007441,0.11303946375846863
1984-07-01,2.511708974838257,0.7831379479052973,0.6795677243086397,-0.6001269404035414,1.2905456803061746,1.3580126817836318,4.160303914028665,-0.9993933141231537
1984-08-01,2.4354870319366455,-1.3512450106003704,0.6804465459137367,-0.8661668013482198,1.0412826682582046,1.0179129450820212,1.975655814875727,-0.26440100951327217
1984-09-01,2.7089335918426514,-2.565452164294673,0.6436638731174369,-0.29105538108053,-0.1491087291276816,1.3631862263346828,4.123910872832588,0.2629527615176307
1984-10-01,-0.060421451926231384,2.645275172065286,1.1297728649522893,-0.47373021171040774,-2.8363327185312905,2.2056396617445837,2.322737289511639,0.898506244023641
1984-11-01,-0.522183358669281,2.9081022038179283,1.2912981093875946,0.4919476643966062,-1.8133342266082764,1.943079953969911,-0.06279134717972382,1.400090754032135
1984-12-01,-1.9048724174499512,0.16882432734265046,1.7691667748506739,0.24578710542108018,-4.038249001358494,2.845906656841899,5.159032344818115,0.8446778688165877
1985-01-01,-2.0675013065338135,1.270674139845605,1.7621427616745078,1.2021324930399873,-0.9363951105059999,0.8709949116374172,-2.878374897915384,3.309486309687297
1985-02-01,0.9388973712921143,-0.18338689617082185,1.1844541345323836,1.0468245857823504,-0.43248516140562115,1.3898852259613748,-0.06038547372040541,3.0280248986350164
1985-03-01,0.4367600381374359,0.36879363013248817,1.9241464831841686,0.4826289350098937,-4.077087026653867,1.892367351886838,1.3200332289156707,1.8973613778750102
1985-04-01,0.4461826682090759,-2.048825750163957,1.9109093322955744,0.7123753972297167,-1.4291252150680078,0.9539768446323483,-0.4797400663728299,0.8752257459693485
1985-05-01,3.251720428466797,-2.9281155735838644,1.8844055751013378,-0.2225801544977746,-2.2126904039671924,0.7492101469705271,-0.08756998602462851,0.4361276411347919
1985-06-01,1.8908230066299438,0.5281632437425501,0.9084583905638841,-1.0960149503972407,0.04560580815781246,1.2159964372945387,2.938890198002691,1.0272793471813202
1985-07-01,1.7365518808364868,-0.7056308727638394,0.5460582082233733,-0.6437831225186368,1.4927799954558862,1.5097887017006097,3.47195319507433,0.2551017122136222
1985-08-01,2.057142734527588,0.8245106421264947,0.471228802645648,-0.36148805320806743,1.3423000321243748,2.093852536622868,4.074095902235611,-0.050442345026466585
1985-09-01,2.504607915878296,-1.7496672331118115,0.6498020950448576,-0.3250154822956036,0.11327845806425267,1.4470219612121582,3.284768177115399,0.09433519509103563
1985-10-01,0.28999844193458557,0.1812503326172922,0.89859199271631,-0.48241078527304376,-1.7863645698084976,1.9342626250067423,4.165393114089966,0.6733634405665928
1985-11-01,0.5043724179267883,-0.13851878397604997,0.7353109342080576,-0.2732788069839895,0.19378921750820044,1.3771726641544075,3.259771284849747,2.0153370168473987
1985-12-01,-2.641143560409546,2.324207623799642,0.9563595844955041,0.6352508372633996,-1.4422898942773992,2.4581440659456475,0.6150477606317271,3.3906549215316772
1986-01-01,-1.65995192527771,0.15049125341808095,1.867695207949038,0.833379265165677,-3.9700349171956377,1.377166842305383,-1.1357679315235303,1.216334021753735
1986-02-01,-0.7775812149047852,1.5750604517319622,2.243000237399308,1.2862264674945467,-2.0068854996652314,1.7095140246457832,0.7520842163459114,1.0997688604725733
1986-03-01,0.7973290085792542,-0.4271229108174642,2.183089117524485,0.9319844472147252,-2.9672832200021455,1.2168832989626153,-0.1466128489245539,1.2357065247164833
1986-04-01,1.8543888330459595,-2.3035523938197717,1.7313111396062943,0.5272521154723898,-1.1852100943074082,-0.3483245192572128,-2.3996788522471553,0.31147454347875386
1986-05-01,0.10643675178289413,0.30350127056533216,1.3958345014582236,0.13744413417621248,-1.048597874063434,0.1398363345584204,-1.5827920125878374,0.2365460205409262
1986-06-01,3.4814672470092773,-1.6982176724602194,1.052399507906071,-0.8720861951800157,-0.6926784461194818,1.7639541348745658,3.1776109467382017,-0.47563252349694574
1986-07-01,2.346096992492676,-2.194937070210775,0.39122216600589654,-1.2436042084311045,1.1283253178452,2.0762704139532047,5.179773206296174,-0.9281693233384026
1986-08-01,2.1544573307037354,0.736237039753035,0.42322056476401276,-1.7533177441924157,0.9948045015335083,1.939127195713132,5.0008851548899775,-0.4362150612804625
1986-09-01,2.058673620223999,0.6340640432694379,0.44706977864421865,-1.0411163316155871,0.31025136510531104,1.4695627744807753,4.276903556740802,0.9070770608054267
1986-10-01,0.4121440351009369,0.6308181028740079,0.9269779952114853,-0.32747476531641323,-2.2663772106170654,2.735794976700184,1.463945404342983,1.5765961673524644
1986-11-01,-1.4372466802597046,1.0225031890121161,0.9339573522093435,-0.4718855784757294,-2.7212424711747603,2.983452275741932,3.022447358007016,2.438116404745314
1986-12-01,-2.9986460208892822,2.2723917867623125,1.0874484266553608,0.5851195132645377,-2.471293102611195,2.220671675926031,-2.109767690948818,2.9283480511771307
1987-01-01,-1.494385004043579,-0.2279568536608827,0.5768811103528139,1.4638476128125713,0.4100549401658954,0.9304116631663123,-3.000769407852836,3.3122754759258695
1987-02-01,-1.9854131937026978,2.0148969164081647,0.7994363389948689,1.2565278223831287,0.42335738738377887,0.2397313887296721,-2.599715409071549,3.0180798636542425
1987-03-01,-0.02919992059469223,0.302618800425062,1.5742564327502377,1.043492751399966,-0.6885423804774429,-1.3393822104431863,-4.859569798345151,1.3717538780636258
1987-04-01,1.0349524021148682,-1.5956530383988923,1.5858644530886696,0.6640225941192929,-0.024144856654333344,-2.3352293081061783,-4.041419081065966,0.9882570140891606
1987-05-01,2.6808996200561523,-3.737033815944896,1.718318020855939,-0.0449589351667975,0.15521160129344824,-0.7726501586825348,0.9902433208797289,-1.8481261200375028
1987-06-01,2.18264102935791,0.1999328241628759,0.8771699256997891,-1.001359119902562,-0.2980406085650126,1.082917285519977,1.9807654878367547,0.26631876826286316
1987-07-01,2.8974149227142334,-3.370998419967352,0.7169940326579665,-1.103200812409394,1.1905289057529334,1.0009760080381882,1.75003240937772,-0.25314024339119595
1987-08-01,2.3465094566345215,-0.7817292914671057,0.5807943287349883,-0.8597650884711828,0.6082700057463212,1.8643546936123871,5.288033381752346,-0.003728206825649573
1987-09-01,1.0400793552398682,1.2167847624012067,0.7849520791775335,-0.6107806071747828,-0.1923486590385437,2.800631523132324,-0.05622732493540515,1.4313394824663799
1987-10-01,-0.0670391246676445,1.8247965504141415,0.8950116142394051,-0.28100082800336124,-1.0515046842170483,2.329074781994487,0.8174206899560016,1.977537903520796
1987-11-01,1.322074294090271,-1.5296241816352396,1.2194306762130174,0.6213981739795991,-1.64083152106314,0.6377110647600751,-0.21497808072877966,1.5702231062783136
1987-12-01,-0.8379981517791748,0.8493955228842941,0.9238496343925517,0.6698579683791112,0.10614852336320009,1.1432766221290411,-0.22298270917457083,3.45414678255717
1988-01-01,-3.9533636569976807,3.4054225566340426,1.25155042088221,1.41722629540158,-1.484760551741629,2.524432193401248,-0.8142628099607384,2.9711342520183988
1988-02-01,-0.8065333962440491,-2.521779490452187,1.782359143413564,0.535173931696119,-2.6118511503393,0.5312214410582254,-0.29992231208345166,2.5813642475340104
1988-03-01,1.7181740999221802,-1.432651164484959,1.7632398025068658,1.1996125652842278,-0.6700104836261633,-0.6155158198157022,-3.4162244071131167,2.066629297203488
1988-04-01,2.1179182529449463,0.15295026641266019,1.8272100933014401,0.5400876820522503,-1.017966956803293,-0.35090862318526866,-2.8349352919537085,1.7668626374668546
1988-05-01,2.5319502353668213,-2.397604315888648,1.884666258695895,-0.16328442270738364,-0.9110858946135549,-0.05398215942604597,-3.0142180297685703,0.4721848915020625
1988-06-01,3.233093500137329,-4.722961257485783,0.7809759132445805,0.11393748713235785,1.7140455318219734,-0.3627404917118161,0.48445307690164313,1.3396371569898393
1988-07-01,1.4033738374710083,1.331236432580387,0.47188595173850895,-0.46544032456883544,1.8895510471228396,1.139235773751902,1.9991951144259907,0.2943001687526703
1988-08-01,2.4239697456359863,0.666610925805335,0.6711106451730879,-0.003639929486017157,1.538062998742768,1.6658527906550917,4.312134307363759,-0.5708844711383184
1988-09-01,2.254119396209717,-0.4752803374739254,0.6882793373531766,-0.20759786567548763,-0.021431115314815983,2.2540706534718358,3.0434885750646177,0.8072840670744579
1988-10-01,1.8515363931655884,-0.8248089575300029,1.0147095672667974,-0.6052987418905661,-0.4914522171020508,1.5424808790517408,0.10833017042149667,2.2708526915974088
1988-11-01,1.0220472812652588,-1.2896992412267947,1.17948849995931,-0.4377329654067102,-1.557898340803204,1.694966194241546,1.0111527598422505,2.148950431081984
1988-12-01,0.8020122051239014,-2.235006351096957,1.691273154405059,0.39300467193561744,-3.387807354782567,1.723027645155441,0.47320982684259827,2.654131915834215
1989-01-01,-0.8072993755340576,-1.61095518691867,1.7603843931167846,0.46223645050921575,-3.8467006249861284,2.346724133158839,0.5948800755583722,2.245366904470656
1989-02-01,-0.7470036745071411,0.4806663475784601,2.0898787432877475,0.2268022973171986,-5.0642945549704805,3.0019882113434546,3.8536235042240308,1.4030299252933927
1989-03-01,0.6756515502929688,0.10174325868195178,2.3063789599786992,0.9943055410454742,-4.164728612610788,2.022424964017646,3.1547883282537046,-0.45328670077853733
1989-04-01,2.8094513416290283,0.24360685664064743,2.0632172387743752,0.7437016189533427,-3.8878903244480942,1.7502245514891868,1.8850895373717598,-0.4056944615311093
1989-05-01,2.2211217880249023,-3.894225522583606,1.7989522565609564,-0.15637245110786743,-1.3267396074352842,0.16085912668427757,0.3424746186836906,0.03948351627008782
1989-06-01,3.433115243911743,-2.2414385103711894,1.0286607124187328,-0.6438355593785752,0.392959966804042,0.9529880312986152,2.201290234275486,0.026017075611485377
1989-07-01,1.9909424781799316,-0.889508981330722,0.6035920646455554,-1.0338208101091593,1.244085304664843,1.4871850956317991,3.2381601955579673,-0.4162545833322737
1989-08-01,2.0502982139587402,-1.8693933299943513,0.5320081635126992,-0.5016063795472583,1.8206352537328545,2.052465704984443,4.315345183662746,-0.26248863173855674
1989-09-01,2.8547346591949463,-2.505210567923153,0.8028388023376465,-0.19524766363366675,0.6197105754505504,1.494443416595459,4.149437987286111,-0.232928308347861
1989-10-01,0.4775025546550751,-0.992295555039948,0.9634875115894136,-0.0844733422472529,-0.8845326575365933,1.153999497724134,1.5547962292380955,1.0876130726602342
1989-11-01,-0.10944417119026184,0.03644226520669226,1.1182348564188318,-0.585407062168539,-2.2332774870323413,1.3922881248385408,0.2071059754361277,2.8188341193728976
1989-12-01,-0.586866021156311,1.9705494244893391,0.43014455093908566,0.7426034795106762,2.104234876054706,1.6956994699877361,-2.0813227995582246,4.385275973214044
1990-01-01,-1.8065112829208374,1.8936669125276453,1.3630773970689725,0.48732572085611575,-4.650780287655917,3.2301744749379715,1.1914022590803064,1.8613422910372417
1990-02-01,-4.140669345855713,2.599235843209659,1.5702505906422934,0.2863858799266554,-3.1312574039806016,2.4118991785271224,2.013509558594745,1.7898442016707528
1990-03-01,0.49417540431022644,-2.197545416214887,1.473440442766462,0.1405510806689297,-2.2387387174548525,1.013991999071698,0.80321016518966,0.6575583169857662
1990-04-01,2.373605251312256,-4.561607042948405,2.2790191665528314,0.15249254698627185,-2.3018416130181514,-0.35384692424951597,-0.3045262525910916,-0.2143178756038348
1990-05-01,2.6105809211730957,-0.8500363896874821,1.411308939494784,-0.0677075971217051,-1.0932360634659275,0.9016352337460185,0.7578987142314081,1.598939465151893
1990-06-01,2.1167445182800293,-1.6255944382910634,0.9477084906643661,-0.994955362194646,-0.16931735656478186,1.3188646283260612,4.082455583240675,0.02775322904603349
1990-07-01,2.282785415649414,-0.47182510880862966,0.5721819463861052,-0.6509801440865454,1.291593818953543,1.5590154847433402,3.1684421974679697,-0.630897656083107
1990-08-01,2.6419217586517334,-1.5989114256466137,0.5013489612826595,-1.2753824030395842,1.2984763492237437,0.6191340296767479,2.265732443850973,0.21350025716755125
1990-09-01,3.7302210330963135,-3.4747687040590773,0.5358920683936468,-0.47774815211330884,0.6989147626992428,0.964565679084423,3.599424984144128,0.5204413500097063
1990-10-01,0.8746105432510376,-0.7255620231815413,0.8515135478721094,-0.1395229440535942,-0.20901502081842133,1.2282119240871696,2.331832180852475,1.4157374699910483
1990-11-01,-0.8827829957008362,0.9379405601351869,0.926138200457134,-0.20099789121725262,-1.4456409396547258,1.4655567878900573,1.57397518987241,2.277829084131453
1990-12-01,0.4718625843524933,-1.4882044464934105,1.4736481444545524,0.3635495955491588,-2.378968759016557,1.331749904987424,2.611527494762255,1.859829326470693
1991-01-01,-2.467665910720825,1.344752311706543,1.8168407142477692,0.9444948965615599,-3.295273853070808,2.4897458941437476,-0.42978538119274634,2.8080248170428805
1991-02-01,-2.66544508934021,0.9337358030618406,1.7308095144847084,0.8258885710778897,-2.797763817238085,1.6098442465759988,-1.7143202864605447,2.6264371143447027
1991-03-01,-2.289668083190918,0.3255168596903483,1.7746316692816517,0.766758936165023,-0.8278136000488743,1.1634290218353271,-3.4375522447668985,3.181794948048062
1991-04-01,4.343206882476807,-3.1378923677930644,2.1828745408032937,-0.043049435654695885,-2.9198115522211245,0.8074759050857189,-1.2453351331793743,0.7838363448778789
1991-05-01,3.0791218280792236,-3.95513048358992,1.7181005427446316,-0.14920643578371862,-1.4894774465849905,0.5837166725203048,2.593567060387653,-0.9063990579711066
1991-06-01,1.6878844499588013,-0.12664324512668684,1.1834755776420474,-0.8426955581581504,-1.6912001552003801,2.165598093077194,1.1560336403224778,0.05856069425741832
1991-07-01,2.0138466358184814,0.19171436627705893,0.5915605990344255,-0.7895454655598549,0.9063125559777924,2.4597037670224213,4.675222479778787,-0.6546963006258011
1991-08-01,1.8885926008224487,-0.36609050105599794,0.4624515298813109,-0.7517735997255701,1.2643772544282854,2.066941871199497,2.7619066445723823,-0.25612875405285096
1991-09-01,2.0709993839263916,0.4356518095614863,0.646537029869342,-1.5033600539186573,-1.2764186570138643,1.6629483810690946,3.8651098375735073,0.38771306475003564
1991-10-01,1.2854557037353516,-1.2677221905951406,0.8603570007142567,-0.16633012216456614,-0.985322305650422,1.1222178852835367,0.6462041450583417,2.1421174208323164
1991-11-01,-0.278633177280426,-0.2826274610033222,0.8734687610908791,0.026942169579276202,-1.658861023007017,1.9960343837738037,0.09103239230487657,1.661150488588545
1991-12-01,-0.9358088970184326,-1.3651527610479617,1.2513037711854966,0.3839430283673488,-3.093431573925596,1.6452302766400715,0.9943624553473099,1.6610988312297397
1992-01-01,-2.4827520847320557,-2.2483044979619042,1.1038659426270339,0.7740795829870405,-1.2877531123883796,0.546840179798215,-3.615407840065334,3.160982992913988
1992-02-01,-0.6458537578582764,-0.6266307597066841,1.665252415591447,0.9665772862678026,-2.758447690443559,0.798601605171381,-1.440579865289771,1.8484620584381952
1992-03-01,-1.7526659965515137,-0.19354923975233937,1.554265917924346,0.835803542694036,-3.1228686823989404,0.10325367194275524,-5.890745183695917,3.180625041325887
1992-04-01,-0.33602383732795715,0.12459042025547401,2.0439051446460543,0.6894989931670418,-3.3953579989346587,0.14996578873589983,-1.8235796171685923,0.817557175954183
1992-05-01,1.4601049423217773,-2.4041012221691656,1.5335114229293096,0.1535450563813648,-0.8780306035822087,-0.1780761362508286,-0.23969609452330548,-0.662293906013171
1992-06-01,1.5094457864761353,-2.0839569615382776,0.9605982316234125,-0.5492899648464509,-0.01508374698460102,1.1407680289689885,0.1184232451993486,2.178832060760922
1992-07-01,2.572263240814209,-0.9624016635558185,0.5342097667159227,-0.9909430124463825,0.4742130185618545,2.978779826053353,6.261943215909211,-0.41022056506739724
1992-08-01,2.7037153244018555,0.2687615506789264,0.4420676401683263,-1.543603108747162,0.7071826945651661,2.1820176479428315,3.3277402753415313,-0.3887981176376343
1992-09-01,2.5991625785827637,-0.5109532206666235,0.6004974797919945,-0.6430468365658808,0.12915996891079526,1.240633532058361,3.340657897617506,0.0999704831176334
1992-10-01,1.3944673538208008,-0.8386409750171736,0.5340942630061397,-0.31591423236540633,0.43011723142681696,0.4649781903555227,-0.9127697219019351,2.3703051937950983
1992-11-01,-2.0632898807525635,2.4003236901526357,1.0018704744873854,-0.035698922609325744,-2.6368601755662398,2.535889592281608,-0.03773714213267616,2.3103046748373246
1992-12-01,-2.392927646636963,-0.31646113185321584,1.2641134400847098,0.17642938416369638,-2.1338547721053613,2.0791218724361684,1.0572498907213626,2.6162182291348777
1993-01-01,-2.841587543487549,1.0964796823613783,1.5125018578988536,0.18079753448493288,-4.410089868487733,2.3146094277847644,-0.29817615514216217,2.2059957186381025
1993-02-01,1.2408301830291748,-3.9759593851426067,1.981690321019087,0.42129379771921754,-3.8373849608681416,-0.26181277840636497,-3.2742922720701797,1.6552564170625474
1993-03-01,1.2732983827590942,-3.7018782952252556,1.721626740914804,1.0043098108611836,-1.28116047743595,0.13152441486369731,-4.033248839171036,2.1666331423653498
1993-04-01,0.03636927157640457,-0.8461957468706018,2.0008404418904946,0.4002711959998973,-1.8481525507840242,-0.26545521131781646,-1.4025431612263555,0.6665433860487409
1993-05-01,3.743227243423462,-2.9303599806392895,1.757758445840664,0.02935254660836101,-0.22873167287219653,-0.31673579021941783,1.020630999751713,-0.7799666788842943
1993-06-01,1.8855390548706055,-0.8391278047187656,0.8683337736382056,-0.6841788435504383,0.245158825859879,0.9755912908287936,3.406035900115967,0.35096050964461434
1993-07-01,2.392172336578369,0.39185045980939676,0.5646928119911719,-1.0399528772291475,0.8594277230176058,1.7169736152471498,5.666346135346785,-0.4266257087389628
1993-08-01,2.891791820526123,-1.2602379509046966,0.5286066620438188,-0.8401613383397568,1.3883927554795235,1.3428974983304045,4.3248337248097295,-0.6500682069195641
1993-09-01,3.2353343963623047,0.5129347829257741,0.5252941733314878,-0.49533373030432815,0.060533703953930824,2.555234210435734,4.753650789675505,0.33877477463748723
1993-10-01,0.7415607571601868,-0.06474041763473959,0.8088067095115702,-0.2123371555204809,-0.18358905658577426,1.847292656122252,0.8851540477379508,2.135207917955187
1993-11-01,-0.6456373333930969,0.26566801117915734,1.3673323802847082,0.11203521340031747,-2.424798770384355,2.909728538158328,0.8346134553784909,2.20665004518297
