,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8
2004-03-01,-0.09263136,0.17238022,0.41346717,-0.24722147,-0.24182308,-0.0069933534,0.3196089,-0.2257506
2004-04-01,-0.42904884,-0.04085595,0.1837904,-0.17360714,0.028341532,0.04883083,0.31752315,-0.54266036
2004-05-01,0.3674582,0.19323762,0.43211612,0.13790417,-0.24084155,0.09398095,-0.14281178,-0.61860573
2004-06-01,0.10085164,0.25495094,0.41874284,-0.42512274,-0.018648958,-0.04834007,-0.2700419,0.19299224
2004-07-01,0.1570439,0.13643189,-0.50695735,-0.20440242,-0.15152283,0.06895208,0.18182738,-0.02392466
2004-08-01,0.12305862,0.24133232,-0.59701216,-0.14686063,-0.14403872,-0.046377026,0.09925666,-0.30856672
2004-09-01,-0.14636983,0.0714059,0.3624279,0.18833,0.009815264,-0.013373256,-0.1790055,-0.5191037
2004-10-01,0.12269056,-0.01901704,-0.07778587,0.17090794,-0.0662529,0.05153004,0.061958693,-0.1844039
2004-11-01,-0.058523394,0.0184036,0.46880054,-0.11385679,-0.20759241,0.16268766,0.21630347,-0.51701796
2004-12-01,-0.3533488,-0.11005342,0.31273824,-0.3686851,-0.30083725,0.20010829,0.97907066,-0.42266893
2005-01-01,-0.33193684,0.08318611,0.46990734,-0.37972173,-0.11320312,0.02086382,0.5699191,0.17700608
2005-02-01,-0.6011476,0.103646114,1.2344658,-0.24471255,-0.2825367,0.16946813,0.11522217,-0.14806585
2005-03-01,-0.121683255,0.20648463,0.60949314,-0.757559,-0.24471256,-0.08305152,0.23434797,0.5919944
2005-04-01,-0.06084163,-0.022479082,-0.02705567,-0.12706748,0.106338225,-0.047784902,0.05707271,-0.19652382
2005-05-01,0.316188,0.016421854,0.14093183,-0.43544835,0.17242947,-0.0115760565,0.35145462,-0.12302933
2005-06-01,0.08089782,0.16892974,0.26167285,0.06636047,0.06582203,0.13918196,-0.14671986,-0.45967737
2005-07-01,0.2059462,0.30420813,-0.25696164,-0.28455573,-0.012383699,0.007268691,0.10391535,-0.19450478
2005-08-01,0.2176569,0.07793651,-0.1930241,0.05343833,-0.096781276,0.02517121,0.37003016,-0.45711976
2005-09-01,-0.01319133,0.09597361,0.41525754,0.085474394,-0.085609004,-0.10189626,-0.45065874,-0.37245303
2005-10-01,-0.05289991,0.09247389,-0.25346193,0.11481838,0.1386435,-0.035535824,-0.023017501,-0.06259151
2005-11-01,0.012787533,-0.058687937,-0.20042738,-0.19840829,-0.29990077,0.231252,0.6459711,-0.67504597
2005-12-01,-0.37447208,-0.07605203,0.6648159,-0.40004712,0.016960287,-0.14725828,0.8283614,-0.26005757
2006-01-01,-0.6427302,-0.09381226,0.79611206,-0.2867347,-0.1338698,0.021450186,0.5547328,-0.57049733
2006-02-01,-0.32860136,0.013567889,0.71341246,-0.44386378,-0.18426482,-0.17082617,0.6513878,-0.22768192
2006-03-01,-0.16824181,0.12340317,0.5030455,-0.2285866,-0.037990093,0.22135039,-0.12792583,-0.13270685
2006-04-01,-0.021191765,0.078564525,0.09575047,0.013826346,0.10880151,0.06964849,0.25766063,-0.70087826
2006-05-01,0.08644681,0.041091323,0.046906125,-0.43804902,-0.079727486,-0.08709292,0.15389863,0.14149368
2006-06-01,0.38351896,0.11190277,-0.6287747,-0.4841798,-0.047552206,0.21863683,0.59013855,-0.4375321
2006-07-01,0.28686392,0.009174478,-0.63058376,-0.3350622,-0.027135778,0.010983527,0.20338912,-0.37641197
2006-08-01,0.1868492,0.17741628,0.095750526,-0.0031012297,-0.20067552,-0.06292915,0.13335295,-0.18852904
2006-09-01,0.20145082,0.065513514,-0.045484733,-0.1042789,0.033855103,-0.0841209,-0.07094069,-0.4261609
2006-10-01,-0.1559661,-0.011629611,-0.05698509,-0.31180298,-0.16979243,-0.040574443,0.18555704,-0.3233034
2006-11-01,0.15480313,-0.004910278,-0.028557157,0.14407805,-0.10402048,0.06331681,0.3185223,-0.121594146
2006-12-01,-0.294617,-0.05065345,0.4317173,-0.3108984,-0.17030929,0.043029584,0.43856582,-0.21540637
2007-01-01,-0.2098821,0.09305757,1.0615895,-0.85844725,-0.23424022,-0.051908873,0.5902712,-0.4981596
2007-02-01,-0.61427456,0.0332264,0.4602034,-0.8070114,0.33758497,-0.016081095,0.49212915,-0.14886847
2007-03-01,-0.20314221,0.12971304,0.6684301,-0.3436154,0.014307451,0.04670615,0.31157142,-0.3790884
2007-04-01,-0.101807594,-0.11540558,0.7283794,-0.4019094,-0.080878496,-0.09790556,-0.21756789,-0.3807438
2007-05-01,0.1435475,0.071892,0.30081126,0.08856432,0.18386853,0.12025356,0.27621663,-0.8326702
2007-06-01,0.20349693,0.29265252,-0.21059155,-0.13929076,-0.11895289,0.0999157,0.45109868,-0.25966257
2007-07-01,0.19415572,0.15146983,-0.37672356,-0.7940046,-0.1247468,0.0577028,0.50631833,-0.27574366
2007-08-01,-0.04895278,0.24641931,0.57584554,-0.18966246,-0.07709472,-0.07094605,0.21461181,-0.6379233
2007-09-01,0.028023696,0.054155488,0.38216275,0.18599692,0.015489888,-0.100033924,-0.4876359,-0.69574434
2007-10-01,0.08076026,0.1908449,0.06491566,0.006621623,0.12545629,-0.01229732,-0.12131777,-0.28898686
2007-11-01,-0.20195977,-0.12250018,0.008986521,-0.25008482,-0.11930764,0.06976364,0.57300764,0.24630105
2007-12-01,-0.4992237,-0.043868314,0.63981515,0.1371624,-0.41869992,0.17405432,0.33368295,-0.3874837
2008-01-01,-0.70160306,-0.09532823,0.82522947,-0.15951271,-0.1479722,0.21089199,0.41119188,-0.47474408
2008-02-01,-0.34937876,0.15366343,0.71093047,-0.46857852,-0.37404078,0.44929162,0.44976586,-0.64279366
2008-03-01,-0.30938202,0.049482167,0.6091205,-0.41277274,-0.2823486,0.021342143,0.71140474,-0.7531404
2008-04-01,-0.03699305,0.100703284,0.37198558,0.5272299,-0.051221132,0.024662018,-0.15619285,0.072879456
2008-05-01,0.18496525,0.084736206,-0.06086462,-0.30780113,-0.11951599,0.112560034,0.6008998,-0.5634325
2008-06-01,0.22749142,0.1290014,0.3596546,0.03177607,0.018338453,0.050588775,-0.19350207,-0.33246312
2008-07-01,0.12520723,0.20583308,-0.3236101,-0.38162905,-0.016599441,-0.110979125,-0.37198564,-0.45419234
2008-08-01,0.15524432,0.07035002,0.008220673,-0.20599118,0.08900465,-0.011382485,0.7063458,-0.38858503
2008-09-01,0.05643811,0.075883165,0.38652992,-0.10212605,0.058019005,-0.03699305,0.13437644,-0.9803157
2008-10-01,-0.1603032,0.028298104,0.5020936,0.0687691,-0.17864162,-0.14465229,0.49687666,-0.71962535
2008-11-01,0.052011587,0.030353267,0.039048195,-0.585407,-0.14971116,-0.011698651,0.7392286,-0.57845104
2008-12-01,-0.48422942,-0.05643811,0.14085814,-0.11714463,-0.49039498,0.08552667,0.474586,-0.31538945
2009-01-01,-0.27835077,-0.07156463,0.42899236,-0.5540657,-0.010938967,0.108071804,0.46352252,-0.2993061
2009-02-01,-0.57726157,0.17331025,0.76823235,-0.19795589,-0.13469437,-0.03795693,0.1912344,-0.4193713
2009-03-01,-0.20757692,0.1390436,0.99953234,-0.0351892,-0.11624308,0.20177794,0.46708107,-0.34833393
2009-04-01,-0.19413385,-0.04375591,0.18161336,-0.10345898,-0.14932358,0.36889386,0.47459334,-0.61271435
2009-05-01,0.2837544,0.05693538,-0.22075638,-0.09647386,0.005403566,0.007248712,0.18332668,-0.29192567
2009-06-01,0.06919233,-0.021746134,-0.29100314,0.06629276,-0.037297964,-0.04494207,0.46523595,-0.49884358
2009-07-01,0.10965333,0.124150775,-0.31815282,-0.4881683,-0.07275081,-0.06312976,0.23657183,-0.13522157
2009-08-01,0.09884616,0.059966672,-0.2003282,0.011070776,-0.031630754,-0.121778466,0.25186002,-0.6663549
2009-09-01,0.06141641,0.08856616,0.34635693,-0.38101897,-0.21548462,-0.052849747,-0.12520513,-0.69113237
2009-10-01,0.11927436,-0.06892873,-0.07604565,0.031235408,0.1312677,0.0793405,0.11255288,0.4397995
2009-11-01,-0.12362361,0.076045655,0.07868154,-0.07327795,-0.120460525,-0.10240463,0.042701624,0.08935694
2009-12-01,-0.18780771,-0.06971948,0.16078976,-0.46049136,-0.03650719,-0.15775847,-0.0042174337,0.05166359
2010-01-01,0.13364308,0.012466216,0.37559468,-0.73027825,0.11232986,-0.22908325,0.20294443,-0.25736678
2010-02-01,-0.09369762,-0.13525161,0.46982843,-0.8288015,0.20508917,-0.0898103,-0.18886968,0.019302512
2010-03-01,-0.025066447,0.03297512,-0.093027376,-0.1936953,0.054958533,0.09946153,-0.32170847,-0.02037487
2010-04-01,0.061258655,-0.052143585,0.19007608,-0.015147114,0.1770737,-0.09101669,0.15991591,0.110721335
2010-05-01,-0.29516754,0.08873792,0.75480855,0.3152743,0.121042825,0.1743928,-0.48725432,-0.5387277
2010-06-01,0.1272089,0.25669655,0.4371214,-0.36835623,0.09007837,0.22774284,0.13297285,-0.6326934
2010-07-01,0.26634783,0.1462433,0.04276042,-0.19530386,-0.028283536,0.090882644,0.3242553,-0.3938248
2010-08-01,0.19088036,0.123723745,-0.04517324,-0.08123139,-0.03646029,-0.043430638,-0.06514597,0.12023854
2010-09-01,-0.06501192,-0.061392702,-0.00013408661,-0.21929796,0.043296598,-0.047854125,0.17935249,-0.6509235
2010-10-01,0.037130523,0.02533454,-0.08082924,-0.25589228,0.008578892,-0.02292173,0.24530272,-0.34436214
2010-11-01,0.046111546,-0.020106783,0.43618307,0.1449029,0.012734297,0.16246279,0.27197766,-0.19007608
2010-12-01,0.015951395,0.09423377,0.3095104,-0.35079622,0.2568306,-0.11313416,0.42023167,-0.22465973
2011-01-01,-0.39618707,0.03289046,0.5884804,-0.8926832,-0.09362187,-0.021835994,0.5112355,-0.21249163
2011-02-01,-0.09048295,0.051996995,0.7597566,-0.6408867,0.033026982,0.117368534,0.1362021,0.3596117
2011-03-01,-0.25288826,-0.026476145,0.35237855,0.04326258,-0.09485018,0.0656445,0.107132934,-0.30857006
2011-04-01,-0.1789188,-0.0020471097,0.3526516,0.16226888,-0.0102355955,-0.06318798,0.01719587,-0.317168
2011-05-01,0.15817459,0.29287544,-0.015967583,0.44695574,0.11382017,0.19652407,0.2973791,-0.80342865
2011-06-01,0.24278907,0.15994875,0.32208115,-0.0031389236,0.07847319,-0.04954045,0.37639815,-0.18765315
2011-07-01,0.29151073,0.19761586,-0.08106618,-0.27649847,0.06960225,0.06987522,0.6115447,-0.62696636
2011-08-01,0.26230502,0.05609126,0.020744205,-0.42471036,-0.08734403,-0.11245541,0.23555593,-0.66094863
2011-09-01,0.22641213,-0.005868435,-0.18574253,-0.57879066,-0.122554615,-0.13852218,-0.08079322,-0.07888255
2011-10-01,0.17004791,0.06073141,0.20334777,-0.31648564,0.0043672086,0.28468692,0.10754235,-0.019925356
2011-11-01,-0.22600266,0.08488748,-0.22054377,0.3018828,-0.09607842,0.08106618,-0.030433893,-0.3095254
2011-12-01,-0.6956133,0.023200799,0.58602387,-0.53088796,-0.31075367,-0.19679698,0.4642881,-0.25343412
2012-01-01,-0.29969513,-0.040594596,0.4411888,-0.6005651,-0.12674388,0.098941185,0.8203764,-0.5495282
2012-02-01,-0.4798255,-0.25844792,0.9421601,-0.38245073,-0.34381405,0.1905727,0.5564462,-0.36482924
2012-03-01,-0.16916588,0.028846968,0.38114542,-0.06213193,0.07714279,0.18757051,-0.07466273,-0.018274093
2012-04-01,-0.16068149,0.014749807,0.09058733,0.004307461,0.011747634,0.08314713,0.80797607,-0.9733566
2012-05-01,0.32880318,0.028977495,-0.16485846,0.30922377,-0.071660556,0.2540099,-0.17608385,0.24709192
2012-06-01,0.119825855,0.119956374,0.046729468,-0.71229804,-0.10168229,0.056258105,0.036678694,-0.08823778
2012-07-01,0.106381334,0.30883223,-0.07087738,-0.53164566,-0.090717815,0.012008697,0.17073222,-0.68436486
2012-08-01,0.20819417,0.13836102,-0.4370119,-0.3444667,-0.0002610445,-0.21876702,-0.065395154,-0.007048607
2012-09-01,0.062262453,0.07531538,-0.50710607,-0.47734547,-0.18404624,-0.03119649,0.519898,0.03759246
2012-10-01,0.026889026,0.008223343,-0.44079727,-0.020101499,0.00652647,-0.020493101,-0.07153003,-0.08340819
2012-11-01,0.07061635,-0.016446685,0.22124705,0.02271204,0.23586635,-0.019709896,0.56649697,-0.73239964
2012-12-01,0.100376986,-0.05234223,-0.00013055801,-0.22829571,-0.041116726,0.076359615,0.4042491,0.22451028
2013-01-01,-0.11683502,-0.11153736,0.50542605,-0.53549397,0.16408448,-0.02505653,-0.033647347,0.13716659
2013-02-01,-0.056699373,0.15062554,0.7564208,-0.7754638,-0.15205732,-0.102230646,0.50685775,-0.18584783
2013-03-01,0.040949523,0.075026415,0.10380564,-0.35064822,0.03994727,0.051258516,0.16608901,0.012456703
2013-04-01,0.13673706,0.026488328,0.34234375,-0.06987195,-0.078605935,0.08934443,0.12084408,0.22493605
2013-05-01,0.38000017,0.10795784,-0.027490592,0.39030915,-0.07817638,0.1791184,0.1229918,-0.80724984
2013-06-01,0.3026829,0.203459,-0.16938214,-0.20489082,-0.109676,-0.04137907,0.3018238,-0.42853823
2013-07-01,0.2816354,0.18627743,-0.0030067922,-0.2040317,-0.094069384,-0.017324781,-0.2613038,-0.30769417
2013-08-01,0.1082442,0.15076876,0.06801061,-0.23954049,-0.11325552,-0.09349666,0.38200468,0.17439345
2013-09-01,-0.06944239,0.08061042,-0.12213268,-0.24168813,-0.03021102,0.014890766,0.19887725,-0.67838764
2013-10-01,-0.075885534,0.03593824,0.041951846,-0.120128155,0.11926906,-0.03006785,-0.12843266,-0.0077317236
2013-11-01,-0.11941226,-0.1639413,0.47306728,-0.35823676,-0.04939718,0.09134898,0.427536,-0.014604378
2013-12-01,-0.30898288,0.22178607,0.31055775,-0.45116073,-0.20388857,0.1048079,0.29251713,0.37770933
2014-01-01,-0.20539293,-0.28960928,-0.15391263,-0.63875073,0.09754841,0.14454064,1.0319805,-0.16156873
2014-02-01,0.14572862,0.12592855,-0.13609262,-0.3483495,-0.3256454,0.3501975,0.7106911,-0.42174187
2014-03-01,-0.34940553,-0.10177245,0.56535846,-0.40101776,0.05768428,0.13714857,0.66752684,-0.43256587
2014-04-01,0.0454082,0.012408066,0.25080115,-0.0040920256,-0.17490077,-0.06507629,0.19522884,-0.21436901
2014-05-01,-0.15906069,0.011880064,0.7182151,-0.1586647,-0.0067320345,0.1413726,-0.0017159939,-0.2559491
2014-06-01,0.012012052,0.26043713,0.22110096,0.21674493,-0.26241714,-0.04488019,0.44668993,-0.5013382
2014-07-01,-0.06322827,0.18321681,-0.5360544,-0.54014635,-0.16302069,-0.057420254,-0.037752174,0.02890811
2014-08-01,0.19509685,0.15906069,0.2072409,-0.44906598,-0.10797646,-0.086592376,0.32419342,-0.40629777
2014-09-01,0.12210052,0.10520445,-0.40352574,-0.052140236,-0.055044223,-0.11827252,-0.100980446,-0.6303028
2014-10-01,-0.15787268,0.06996031,-0.15932465,-0.46939403,0.051876236,0.03709216,0.56601846,-0.0022439957
2014-11-01,0.03102013,-0.054648258,-0.15272465,-0.458834,-0.033924125,0.079596356,0.6097107,-0.5690544
2014-12-01,-0.30676934,-0.12909655,0.5206103,-0.21423693,-0.19390886,-0.2530451,0.33580944,-0.42992586
2015-01-01,-0.36548537,-0.23099819,0.57392627,-0.9025777,-0.13805643,0.12235193,1.2727742,-0.6059063
2015-02-01,-0.56136274,-0.08209145,0.7435344,-0.7266878,0.17260619,0.09508328,0.97995776,-1.0050848
2015-03-01,-0.17189236,-0.02427051,0.7815105,-0.6507354,-0.1052198,0.13534382,0.6376007,-0.09850969
2015-04-01,-0.03911834,0.13377337,0.37390867,-0.3813326,-0.17774582,0.009137129,0.056107737,-0.43586987
2015-05-01,0.112215444,0.19002385,0.44486427,0.34749657,0.08780213,0.02312839,-0.322084,-0.2048717
2015-06-01,0.3657709,0.077237345,0.077665664,-0.29238832,-0.1460514,0.018845344,0.13177462,-0.6430259
2015-07-01,0.09522607,0.06381718,0.07452476,-0.1597571,-0.047827195,0.018274272,0.24655989,-0.26697564
2015-08-01,0.13120353,0.14248219,-0.27839708,-0.41088548,-0.17431939,-0.02469883,0.16161308,-0.65787375
2015-09-01,0.21600759,-0.009565448,-0.17189236,-0.08580341,-0.12006764,-0.0075666904,-0.11963936,-0.34364194
2015-10-01,-0.2155793,-0.009137129,-0.034835435,-0.18117228,0.092227936,-0.19245091,0.16575336,-0.6781467
2015-11-01,-0.37676406,-0.036976837,1.0155067,0.0021415711,0.111787125,-0.060105205,-0.20430064,-0.5330947
2015-12-01,-0.31308964,-0.14034069,0.3806188,0.2812523,0.36905462,-0.030266762,-0.18502693,0.5426601
2016-01-01,0.12132492,-0.0035349608,0.62619305,-0.6583864,0.06299806,-0.46737233,0.46421605,0.2863318
2016-02-01,-0.2738332,0.060094357,0.15313956,-0.2678995,-0.16778441,0.23305488,0.61432564,-0.9814566
2016-03-01,-0.11059375,0.14960457,0.68818104,-0.17018318,-0.2541384,-0.011614871,0.3293826,-0.30829906
2016-04-01,-0.106553815,0.09986264,-0.0688055,-0.26335454,-0.1267536,-0.036359597,0.09392891,-0.2615871
2016-05-01,0.18823664,0.123344876,-0.08963652,0.0070699216,-0.04999447,0.027522195,0.19757906,-0.7504217
2016-06-01,0.12561736,0.18583792,-0.19846278,-0.44401637,-0.0979689,0.031183403,0.46472105,-0.28052434
2016-07-01,0.12599611,0.32559514,0.08723779,-0.40083927,-0.11198251,-0.0402733,0.46699357,-0.52759284
2016-08-01,0.21197137,0.10870004,0.15844199,0.15515952,-0.09089899,-0.20161903,0.11400249,-0.37874576
2016-09-01,0.12296615,0.076759145,0.3394825,-0.0989789,-0.1039026,-0.0041662036,0.15187706,-0.50171196
2016-10-01,0.057569362,-0.090899,0.03850584,0.0039136885,0.10554383,0.3050166,0.1940441,-0.18066177
2016-11-01,-0.4029855,-0.04759572,0.09329772,-0.1680369,-0.19656906,0.11564372,0.9478744,-1.1387624
2016-12-01,-0.32837263,-0.055928122,0.8097585,-0.32698384,-0.13584349,0.15515953,0.45967117,-0.055044364
2017-01-01,-0.2709821,-0.07882519,0.5063129,-0.38578558,-0.32331416,0.20245972,0.32135168,-0.10564542
2017-02-01,-0.20540345,0.1653367,0.5226667,-0.37401086,-0.16190238,0.1679533,0.39935917,-0.08160534
2017-03-01,-0.26345935,0.05821948,0.7194027,-0.22290197,-0.071629524,0.07424617,0.19428292,-0.42895955
2017-04-01,0.040557384,0.0614902,-0.22633629,0.34064907,0.026820183,0.031235695,-0.10548191,0.11202335
2017-05-01,0.10548186,0.14424033,-0.008176899,-0.12592407,-0.11382227,-0.06639633,-0.058382988,-0.04039383
2017-06-01,0.23794746,0.2170146,0.10270171,-0.71498716,-0.052005004,0.19804423,0.18005505,-0.11431284
2017-07-01,0.214398,0.017171454,-0.078498125,-0.31595498,-0.08454905,-0.1313208,0.091417596,-0.3797347
2017-08-01,0.06639633,0.08863747,0.03614185,-0.6196446,-0.07555447,-0.08176889,0.5071306,-0.24203587
2017-09-01,0.16484609,0.03761368,0.028292084,-0.073264934,-0.05903711,-0.10057573,0.07947936,-0.23876515
2017-10-01,0.0806241,0.09059992,0.1229804,0.29109722,0.0670505,0.13475509,-0.11153276,0.022568226
2017-11-01,-0.14309554,-0.013246584,0.7895603,0.066559836,0.23549438,0.014881944,0.32756615,0.22699046
2017-12-01,-0.21521568,-0.08945513,0.4299406,-0.9315111,-0.18169048,-0.026166057,0.80280685,-0.30777806
2018-01-01,0.08969889,-0.064496435,0.2772262,-0.40405113,-0.11598518,-0.008942771,0.85457766,-0.27329692
2018-02-01,-0.97733766,0.029402781,0.42329162,0.0071813585,-0.1724873,0.17126784,0.40120572,-0.38033915
2018-03-01,0.0024389387,0.018969541,0.058670066,-0.47044438,-0.23386726,0.029131781,0.6883232,-0.469496
2018-04-01,0.16110554,-0.020053517,-0.20134811,-0.21828517,-0.076149136,0.036313117,0.6051282,-0.8507837
2018-05-01,0.2552758,0.08847933,0.25703722,0.4421257,-0.17465523,-0.01056875,0.3891465,-0.73452747
2018-06-01,0.12560543,0.40242514,0.43792528,-0.21652369,-0.21435575,0.12492795,0.22370505,-0.81894195
2018-07-01,0.20785193,0.21300077,-0.42640805,0.043629885,-0.058128096,-0.06422545,0.24470702,-0.6586494
2018-08-01,0.04092,0.0867179,0.17126781,-0.123031005,-0.13400623,-0.029673766,-0.09633813,-0.27912322
2018-09-01,0.19226982,0.05934756,0.07438769,-0.114359185,-0.032925703,0.014498139,-0.67748344,-0.010975266
2018-10-01,-0.03929404,0.1552792,0.16503496,-0.107719876,-0.0028454303,0.08888583,0.12357302,-0.48602667
2018-11-01,-0.41936225,-0.20785193,0.011652708,-0.44361624,0.091460265,-0.05826359,0.044578433,-0.4802003
2018-12-01,-0.42058176,0.052301694,0.97950566,-0.35378188,-0.21191683,-0.14118755,0.29172438,0.287253
2019-01-01,0.047488976,0.043185256,0.97070396,-0.7351884,-0.03888159,-0.16309491,1.0570745,-0.07791154
2019-02-01,-0.5268306,-0.039326787,0.9057034,0.14217015,-0.07360788,0.21919122,0.04021721,0.3653682
2019-03-01,-0.13578877,0.18357451,0.7400858,-0.052089453,0.15448752,0.23803842,0.68948025,-0.15240994
2019-04-01,-0.25762764,0.01632433,-0.0054908753,-0.2564404,-0.27113223,0.15478432,0.18832341,-0.41463804
2019-05-01,0.26133767,0.12213566,0.7761476,0.22171411,-0.010981822,-0.11516075,-0.21637154,-0.082215264
2019-06-01,0.25451118,0.2079126,0.020331193,-0.21993327,-0.15374549,0.038436413,0.059806444,-0.30600697
2019-07-01,0.18565217,0.28819862,0.035913516,-0.26267332,-0.08206685,0.10981822,0.20820937,-0.61809844
2019-08-01,0.08132486,0.10121083,-0.021221638,-0.17288943,-0.107443765,0.07464667,0.15522954,-0.26564136
2019-09-01,0.11634795,0.11827719,0.2778104,-0.028344965,-0.023447657,0.056986738,0.15997843,-0.53618
2019-10-01,0.16650815,0.048972987,0.32485414,0.3411785,-0.09067424,-0.03175826,0.006381416,-0.16754699
2019-11-01,-0.1236197,-0.04095926,0.29265073,-0.1546359,-0.2555499,0.22349492,0.48230964,-0.42814264
2019-12-01,-0.2932443,0.01261425,0.5109515,-0.15597153,-0.08562853,0.11145063,-0.053425074,0.006084442
2020-01-01,-0.44216895,-0.15514919,0.58234435,-0.38076353,-0.06530614,0.013212228,0.48910373,-0.25656867
2020-02-01,0.07713418,0.15502337,0.7083007,-0.29582787,-0.63531893,0.063041165,0.617451,-0.17364632
2020-03-01,-0.27682745,0.28676805,0.29280788,-0.23656166,-0.33961695,-0.022649521,0.517164,-0.5864967
2020-04-01,-0.21441543,-0.029947698,0.4013998,-0.48583215,-0.013463879,-0.08581651,0.4410364,-0.43537408
2020-05-01,0.19189174,0.08103494,0.21554789,-0.476269,-0.055365503,0.13161887,-0.14936098,-0.12859893
2020-06-01,0.08254491,0.12243322,-0.21076632,-0.35094172,-0.08279657,0.064299464,0.64777625,-0.9658761
2020-07-01,0.09374384,0.11979079,0.31835157,0.106326915,-0.10859187,-0.16345403,0.09940622,-0.53037626
2020-08-01,0.07499508,0.1737721,0.018371284,-0.47916317,-0.014218879,-0.20673975,0.15577833,-0.46821585
2020-09-01,0.12671147,0.023656178,-0.3869292,-0.31734493,-0.047186483,-0.035610057,0.22586593,-0.5159057
2020-10-01,-0.10771104,-0.042279106,0.017993737,-0.2389524,0.022272026,0.021768708,0.18572606,-0.31294084
2020-11-01,-0.33206707,0.047438167,0.27015838,0.13627458,-0.16068575,0.22246861,0.20799808,-0.6433722
2020-12-01,-0.029696036,-0.048822284,0.40429392,-0.7450433,-0.4763949,0.22485939,0.6594785,-0.5281113
2021-01-01,-0.0020374297,0.10114429,0.7308585,-0.637864,-0.051663637,-0.09517751,0.4766152,-0.15033388
2021-02-01,-0.4882577,0.0046569826,0.13010502,-0.39322567,-0.1568828,0.033763267,0.30663452,0.26690453
2021-03-01,-0.45871487,0.081788585,0.6372818,-0.019064616,-0.26763216,0.03711047,0.052827884,-0.54879874
2021-04-01,-0.13257909,0.03842025,0.48840317,-0.27330786,-0.0667989,-0.07713161,0.19151922,-0.22571912
2021-05-01,-0.092848994,0.19559412,0.30241412,-0.22935739,-0.004511452,0.06767209,0.3169673,-0.29775715
2021-06-01,0.18002227,0.13694501,-0.17711167,-0.14029224,-0.1848248,0.040457726,0.06228745,-0.9446441
2021-07-01,0.17551081,0.248422,-0.15921132,-0.44110554,-0.013388872,0.06854527,0.42029458,-0.2846593
2021-08-01,0.21946128,0.08993838,-0.032744598,-0.11162253,0.037256002,-0.15848365,-0.15848362,-0.30939966
2021-09-01,0.09095709,-0.012370157,-0.0839716,-0.44736338,-0.11002171,-0.12894079,0.08673668,-0.65751064
2021-10-01,-0.027359914,-0.030124998,0.25453433,0.20912857,0.015862893,-0.06068659,-0.07087378,-0.12937737
2021-11-01,-0.10216303,0.10012555,0.88672256,-0.41127163,0.0068399906,0.16357724,0.66595143,-0.5917305
2021-12-01,-0.5079044,-0.1318514,0.64077455,0.19064608,-0.14232966,-0.06417932,0.123992726,-0.061996363
2022-01-01,-0.4649841,-0.1031452,0.7293017,-0.7088516,0.079883195,-0.01124754,1.0443609,-0.06595154
2022-02-01,-0.1270462,0.06441782,0.40094978,-0.31250304,-0.2241842,0.2843842,0.6758758,-0.13535413
2022-03-01,-0.4597438,-0.0102250455,0.6046839,-0.562889,0.11656556,-0.15797701,0.15861607,-0.6250061
2022-04-01,0.14596257,-0.056365587,0.38216123,-0.007413161,-0.13330908,-0.058666218,0.11452055,-0.22175574
2022-05-01,0.33346444,0.14749633,0.029908251,0.60532296,0.18762966,0.022111665,-0.19376469,-0.32413405
2022-06-01,0.33691534,0.2678963,0.045373656,-0.00562377,-0.02645731,0.08218384,0.31045803,-0.69453645
2022-07-01,0.11106958,0.23108613,0.2523031,-0.18954682,-0.06096686,-0.058154963,-0.03502079,-0.3714249
2022-08-01,-0.020961344,0.036171116,-0.39404783,-0.51789874,-0.043328643,-0.046907425,-0.023261975,-0.47290856
2022-09-01,0.16232266,0.018916344,0.03604331,-0.38778502,-0.040644575,-0.140211,0.23159738,-0.8451003
2022-10-01,0.11924962,0.093047954,-0.59522563,-0.40836287,-0.07477067,0.013164759,0.41053572,-0.020961355
2022-11-01,-0.07668787,-0.10915239,0.17178087,-0.19031373,-0.06211717,0.064673446,0.079883195,0.24041648
2022-12-01,-0.01789384,-0.044862412,-0.41922703,-0.19261436,-0.6117135,0.19465938,0.2611222,0.7029721
