,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1980-10-01,9.084461812194807,28.840595418680813,9.814538068677146,10.950700935590813,27.164759861324494,17.680050459871048,-2.2335775065961303,38.464358525387254
1980-11-01,21.28766773413,26.754819714004693,27.97138295651265,13.179551730795778,41.88936178073548,20.83417838271944,2.4362094845462905,49.19725204027668
1980-12-01,13.531805626283615,45.18605621126708,44.359497883408714,17.415243162570984,51.749015880461876,39.2803862603806,13.025045808645586,40.75062391028224
1981-01-01,12.070023554888662,53.30258690009692,50.87398464308329,20.970511086022167,61.84501747626721,42.299369969933,11.521105111163171,42.97009862255215
1981-02-01,15.422535863104294,58.308687070106835,42.01675789080099,25.19042283283137,58.189719933458946,50.93005600762615,20.139906973305067,39.61733466884293
1981-03-01,31.38573339499228,29.444066322171278,36.87084866543901,9.823659906882245,45.87740074197083,36.96280691604954,1.3561810815166448,52.8536016434919
1981-04-01,18.515929684248963,52.235428617586116,19.47981382559219,14.860218143772723,42.780691006023474,47.4405403820501,6.378621033827147,37.608396464994755
1981-05-01,18.430115490032772,38.36603851077032,4.640928343838691,11.432421402137681,35.53240697484064,35.493489075705725,-5.037934851310497,27.695665810032487
1981-06-01,8.876278454236454,27.315564913870997,-3.060490782547441,5.536661378168651,12.688209962807,26.475022986079274,-5.63919922681739,17.55659117481878
1981-07-01,10.983013482213037,5.0381256826744885,-24.850884158292573,1.5915989404440398,-7.77072757248918,16.28086605416459,-9.413948692613763,10.187699310838429
1981-08-01,8.928223880106541,12.68504944194004,-17.4857533973316,0.547626103909709,-2.1664575948089113,13.322917341536247,-10.285671260144223,21.264976975698143
1981-09-01,8.548290793239993,17.742246690395113,-11.638246161742758,3.870182832233284,4.639900410422438,8.244329330077655,-5.921826139809217,23.381775603392303
1981-10-01,9.129023983521096,33.94862371903837,10.477198555254455,7.6362027597196365,25.78104974378353,20.96320581196307,-4.213037258768989,38.593936125825465
1981-11-01,15.09355223723517,37.97341766099285,34.06200521792542,13.960977816676687,43.783675218122006,26.031168891108642,3.0376271634537875,36.42085333676944
1981-12-01,18.924215186113045,36.561161275499636,45.844596594437995,23.500221756393323,52.037205706072655,38.01067895145404,17.608050274144187,45.9912543197654
1982-01-01,17.857356595421898,50.522183665656726,37.88771620376125,17.721947146086123,53.0485129456449,40.14135040645417,10.722135973449094,57.89517308241555
1982-02-01,18.535506347333833,51.871482426490964,35.52847864420601,19.308640432066483,53.311876508173455,41.083054471855824,9.023752505792908,51.10393903201535
1982-03-01,14.174287825426145,61.855603545463055,24.74376081071901,14.182751388394012,46.78744487793609,47.4842227243194,6.351393290005689,48.96660165895996
1982-04-01,16.940436061355584,54.889711967017895,16.439936602012864,14.12675841585132,44.0128529475722,48.147273716949655,4.841000026101997,42.504605057859244
1982-05-01,22.292442331268116,35.6000623458153,8.352362365462863,8.778070430917552,35.33932421409124,37.715224639971495,-4.324585190959651,22.166156082970502
1982-06-01,10.349458545487447,27.34674528807384,3.479115322821888,10.703359125936105,17.810439702301878,26.401022438070136,-2.302079189688352,29.391473526927776
1982-07-01,7.476247335343631,14.244796702859928,-11.978067710288126,12.448191069511596,-2.3878466388929094,30.065722960386907,-2.727559194674325,7.196490596301884
1982-08-01,7.863701962750549,6.133635361018459,-22.58660086308927,7.758263215253055,-7.978301823776071,19.03184010794311,-3.9191291631553407,14.15488672663466
1982-09-01,6.581342575783479,19.95489548650035,-4.156966985259847,10.096411648936458,9.079114940723871,18.909370863636234,-4.149469641663411,20.137620824652718
1982-10-01,11.581025589613501,29.03763284927212,7.879647214907703,12.652724028229917,25.857025675652913,16.402761192080273,-1.1707503987328007,34.65045656264212
1982-11-01,14.129712849952192,38.63530421848306,37.34169852746846,22.491881600358987,45.1725111750637,41.096174642285035,11.317107295422996,39.694874694731254
1982-12-01,9.332406667264024,51.751391572425334,50.40177656375928,26.296938758162995,54.861650595927316,46.245453115588184,15.773228231926439,35.03234047759919
1983-01-01,13.562543955942894,51.58440167458412,69.01311869233133,28.47211732338411,68.32547703593777,46.7168229877016,23.100663487513057,44.14031559367562
1983-02-01,19.253991540803217,51.622096624895235,56.95317856316973,25.95269547317043,65.77970531759915,49.06218568207353,15.434387354421629,42.19288924102515
1983-03-01,14.737431455106316,51.362531550530136,56.08917771058239,22.648734316850486,64.42205133226882,45.10520007972255,9.311800465738637,37.3710384815135
1983-04-01,20.847176596648715,53.100918928197196,25.078941760977404,16.059058061564308,51.931874093706746,44.858450822607075,1.7200772509579958,40.242826433406535
1983-05-01,18.317099217516347,42.853859095678914,12.402339931911799,15.689311582434955,40.36732095741162,40.89421302130757,0.21792699889127576,35.81884295736574
1983-06-01,11.258863001836543,30.996489741284442,5.392708582920405,7.130963508181492,27.426919822216274,24.493754640424804,-4.411651142877371,20.94644792175696
1983-07-01,9.588970038904078,13.210071656367802,-12.376223900504264,10.007472550215999,1.0420262899763202,26.85695703935952,-6.001547281563629,3.279391895658788
1983-08-01,13.669575531471843,7.5691606082526635,-14.595236087403935,8.839586686969911,-2.813003553335102,23.607033648590274,-6.058609879254452,5.617862594493663
1983-09-01,3.000101011866438,22.247569013508823,-10.052711525396239,6.438304744861897,5.608057285728182,22.237068110978388,-6.777332517326407,19.241852385433244
1983-10-01,6.598679914710001,35.58155584791563,10.926230534688358,13.640920612495174,24.643793616734836,23.74684814891276,-0.44417775114338,31.247442967210567
1983-11-01,19.394183629509072,30.43584086721038,26.496642206407962,17.713522888871303,40.34784633862739,28.58201338561459,4.99490906084476,36.52280101654501
1983-12-01,14.130105709548264,44.46996055595318,34.902069285311384,19.53476475848077,49.28301955464186,32.36161711902182,11.289380392696545,53.52780146536063
1984-01-01,8.807556963857822,55.87786689598412,29.505406871236527,19.99370815749311,53.51850826210671,36.523072293038695,4.561255429865534,48.67962827811247
1984-02-01,17.423980164372892,56.16924629579377,28.478946635083222,19.063530653090787,53.73539512292939,46.92556678479665,7.92370104513657,34.204337297350435
1984-03-01,20.219797361531857,55.96711744324484,12.751696269491443,11.459894444215868,47.05661154541471,46.515638029286826,-0.615067367298319,42.94953571747036
1984-04-01,20.73408260225957,39.86914411339468,8.70739365046479,6.936462996324254,40.424762328822816,35.35899780761418,-5.178903830497801,39.919574456151985
1984-05-01,14.365907704166466,42.41252710517126,-2.210222022740228,6.3130386035158,24.850708436060664,43.114460624462716,-4.4513397650995055,23.93581707968032
1984-06-01,13.362538289826778,21.095359816630005,-7.383104898517642,7.68314141058368,12.760584176988042,27.32507819697367,-7.885986523299212,14.253857209154301
1984-07-01,10.068180551361355,9.64007126453279,-15.019038615319943,1.286947917393607,-1.5881672173440344,22.93098112630103,-9.885731534522202,4.7244421542679795
1984-08-01,8.77244197231646,13.849387283526925,-11.979923274537988,5.480129596981515,0.3638372129643959,23.0959057216955,-7.3397519252974766,8.46684012362853
1984-09-01,4.968263870929463,21.94284839583925,-7.983257465114025,3.7337141471603355,8.648543446961572,16.696571836643333,-9.66546104418314,22.21233866565612
1984-10-01,9.345193592272738,35.29744597547551,11.40250241114121,13.035567661431404,27.802761460479463,26.714518065370726,-1.899421411943241,31.198253285622094
1984-11-01,15.690368876741594,33.81245787554084,20.879587856658485,12.17693812710724,37.90634657061995,20.51685205008316,0.2648492900423377,37.737273269952254
1984-12-01,11.455050365296739,54.941968129441456,38.267055935054216,17.05466066629947,45.59863786165893,42.000138373406266,18.595419253786986,42.35544331937307
1985-01-01,22.448483505334327,44.380696956159255,48.24487659459681,12.240068161051441,55.25679359500891,35.816809841993,5.871753310337154,56.69066009695928
1985-02-01,23.211394390042514,46.54396873126861,30.856548529743915,20.87087895183978,47.74017666741766,41.18653650516066,16.924592007505474,54.07281933002828
1985-03-01,17.067687786928136,57.56214675606515,29.49381344578564,18.805496723427204,45.12426223612683,51.167870521484645,18.70107907019941,44.334789026716685
1985-04-01,17.91238365087963,47.91879851468132,20.453349009855508,15.69669752153667,44.15134136838738,45.101922442172196,6.695221848101499,30.230061278272995
1985-05-01,13.089928854025636,44.779441861205235,2.734407540497241,10.531852342930645,31.97362330086183,37.87170533743085,-1.5271590752517135,24.584113534237517
1985-06-01,12.651416750638427,22.012298285388024,-3.4078878483360353,10.99296641463489,15.906522753808266,29.03230851085247,-3.708134120042048,24.3383820428465
1985-07-01,8.421811976317757,7.440785066554651,-22.675674726187175,2.77850167367072,-3.151928428532072,19.98911865137307,-10.238442765117963,9.57301578542436
1985-08-01,9.072524763759167,6.194255028328682,-22.203434107986,2.965491967103383,-6.256019675861046,16.477347267767247,-11.483297656028373,17.36098501783537
1985-09-01,6.914196747289367,18.82364744730346,-9.62531329158512,5.421846960995704,4.910744502952554,16.142301781511236,-8.361696699915365,15.948921227504176
1985-10-01,10.199525515017227,35.802231413098575,18.01322033884102,12.818633334779863,27.421886125332442,21.981877623105408,0.4434319918703694,32.66204497067837
1985-11-01,19.20944738314253,35.04212289536801,25.941308853903458,14.295314288883267,35.754168363009406,26.985620184135865,10.697397818438393,42.31789404507477
1985-12-01,18.526915728718595,43.14650808828193,44.60654009240036,17.379238149454274,53.386273643826264,29.765717137529066,10.898909937919653,55.52489201234259
1986-01-01,10.460177579290626,56.92275204281895,42.22232662269445,23.061315526562787,58.748837223427046,47.18555009380152,12.622475626848834,38.390418761869455
1986-02-01,22.208450591711635,48.78867013900769,31.487292965967246,16.127374980325772,47.91630154123646,43.00816035370102,1.2554153507333257,47.497762622952926
1986-03-01,15.200301166829227,51.30882195483057,16.462469282252666,11.7662192747877,46.13090436239547,36.80246528317624,-2.9685147561704723,35.31557872494623
1986-04-01,19.39127562513136,47.94204943248401,23.457175233575082,18.028551490156282,45.7317495637348,48.11579267057271,10.828898261643792,30.070500234914544
1986-05-01,15.290634928770135,37.353215470354336,22.84532363211011,14.483693171161525,38.590698932574476,38.40308298500771,1.6139797670676885,23.336363169119824
1986-06-01,6.78410273347451,25.811607008522206,-4.95272065458829,7.5543419617064655,11.186431665068653,33.742412759505655,-5.277866941004524,12.389791698950146
1986-07-01,3.1260798576847484,7.300372073269965,-14.212689069989418,10.236174466355937,-7.195072002461187,26.994121166073477,-2.3617864686089742,7.353615678607152
1986-08-01,7.616750712757442,10.481827952575,-10.145735228709198,9.62097443050382,-2.3944156797457383,21.382962231931057,-1.8855178473134424,17.66197491488449
1986-09-01,12.563583375271184,18.8703788475821,-8.315006649577576,10.289297557203826,6.491554605199149,22.04758847041012,-3.1172883449966067,24.876127418910432
1986-10-01,6.626551291642792,30.360059115237416,11.37081695111235,11.366371240472057,22.788465584711467,23.810373825875075,-2.119777878755623,36.18754329182565
1986-11-01,10.752251902264318,42.046279106228816,31.09598830740728,19.278292411508826,39.237193310269525,31.506039866289566,7.488050892612811,49.17768001767866
1986-12-01,14.015535454478186,43.820181528173904,45.10859721859274,23.532134020833727,54.931232899004414,38.30637546657745,16.922105562586744,51.94376517557231
1987-01-01,20.94209407506443,33.882872170169286,51.20065631856311,24.996181216845,54.093604063429844,35.14337262785229,12.98385180199712,54.2311026327374
1987-02-01,22.508653230905054,36.29228993634234,56.982863822105415,23.533326389755036,59.42330384166754,41.76414190834025,13.446185290558965,57.750903645731874
1987-03-01,22.262228510592106,43.11822585863311,38.538825808562045,16.727567133092045,54.814764830234374,41.564102414830195,6.0804875786621775,37.757495072078285
1987-04-01,20.75876959821752,43.12257901167311,34.09849571608037,20.873768395042124,54.68393759454874,44.28496319137293,5.013161403228659,24.05412498504955
1987-05-01,19.796234054453137,41.62969282054307,13.51018414538504,12.803615507594909,35.939792772867285,40.141887833339915,-0.9739644147174061,14.052010160431314
1987-06-01,12.99285568607443,27.61948343484194,-1.7217612465422627,11.294163282301843,14.196434621373184,30.608821390945515,-0.008671157914550079,17.13571308353898
1987-07-01,8.12253989057483,15.768066159854044,-11.565304941262555,9.015783172292883,2.0793137416880665,31.690244968617197,-7.130540262211367,7.806203254016103
1987-08-01,7.327045915924087,13.375594184135318,-17.47050958905987,5.041595648580555,-4.401629443946227,18.326998757412255,-6.518995653174698,16.1573993635568
1987-09-01,10.501791802830573,19.805668964520518,-5.415415370755194,3.805970046648551,9.828815852241592,17.44158940054202,-7.386304110636474,31.467313514159937
1987-10-01,12.872058054084544,29.054846910725928,12.853101370909902,10.549471652642056,27.688495039172558,16.1345042791645,-1.4794274008271142,35.85874624333387
1987-11-01,14.652362756466323,36.81282186353178,27.995251907608992,16.066062967307225,44.52502918062588,28.034099578017837,3.9616709762579676,36.109392000717754
1987-12-01,21.654484595952958,37.96110683667356,36.81173432642199,18.630097127783102,48.87719752045875,33.1191482633994,12.50424306702808,52.776986583798305
1988-01-01,20.040186729419815,44.61316913083838,41.63726411578306,21.480848467629958,56.95299425285265,37.28076449549738,13.365925488418942,56.037500698689435
1988-02-01,18.60944676547316,56.15267909737812,44.251404957955174,18.95149427590684,59.13724879691353,47.53700317278627,18.832295563770142,51.357077998206876
1988-03-01,23.338802996815335,46.52181359823943,20.577395239257374,15.152583427590905,48.45791311578294,45.15438474938663,4.891954207890644,42.54629258281465
1988-04-01,21.687620363050616,46.467437478014354,19.640890191852176,11.997161346860748,43.8814523859738,43.928800148429424,4.2273655032952036,37.74272959523937
1988-05-01,17.064232652399404,41.927176584859446,4.938209627648648,9.979775844243512,35.170520456564276,36.046286400504044,-2.5848747853498426,23.73241096250505
1988-06-01,13.2379341162626,19.841456219383183,-12.061330417122111,1.0140557995449675,14.941243284134012,17.851360376611275,-10.859662352161084,10.941806465874137
1988-07-01,11.634480403186066,2.5498262659414963,-25.6796612916146,-0.876432203435799,-5.053524675937755,14.984203273285058,-10.832047112602107,8.059288503513653
1988-08-01,9.3759330007889,4.287642529137337,-29.665091106497787,-5.032395152670094,-8.664053332077316,12.180495907491707,-18.85043495055466,8.374378642743222
1988-09-01,10.02541661677898,16.57268699198336,-13.948845781522815,-0.9667467448558706,2.7383613167396397,15.68514701147974,-13.48782004533931,27.726685905532545
1988-10-01,11.132079498515575,28.879612835528977,11.557729949177578,6.757928568884039,28.683891606310276,24.528561603954785,-3.8250947060873637,34.386015233351294
1988-11-01,14.969544537050169,40.32714289346713,21.474604912736492,13.403265196819177,34.53770540194594,31.13300736694218,5.327764052830559,42.12577574976275
1988-12-01,12.901850756608297,52.932140951456155,27.207627710244115,15.350976890111397,47.439743617774226,39.66932331228654,5.086055138408211,50.07949642761659
1989-01-01,14.333330769519936,57.31999364688576,37.58660336703197,19.59917880741917,51.87029381754168,43.93337728800379,13.917368966909482,50.51211969179432
1989-02-01,10.56897728721349,56.250927242309686,31.850732428120402,19.21598174213534,47.48350306158917,45.68205073585298,12.448146389052646,48.2912451653082
1989-03-01,14.66731615772311,53.98472370117438,18.763165379665068,15.337942586628081,42.36334674667622,46.854991192787914,5.7060494976293334,35.235518877007884
1989-04-01,15.197842557989924,54.29443355914634,14.54962450165938,16.107517152529503,40.520362931460674,48.02487567527197,5.662280190244613,34.12859757355722
1989-05-01,14.888909968337689,43.34605844415911,5.657854611415367,10.423324037394531,33.45026191596134,37.98373716892586,-1.1504993126583456,27.710275497926702
1989-06-01,13.20118628882372,23.80508515686466,-5.996064183867035,6.759809411403084,12.174524969645132,33.193366721773735,-6.31739825366865,17.43982281715196
1989-07-01,9.495819192918054,8.884409062981579,-14.436067269143994,4.882858783457601,-1.8003811590585108,22.622752267683417,-5.103283825581919,11.413333373857661
1989-08-01,7.621098893952446,6.530456544790066,-24.424093720702995,2.862081468682859,-6.7553409008755505,13.146026697029535,-10.366565463967449,15.028423530122064
1989-09-01,7.236701653702249,19.676568537369754,-9.871466496314705,-0.9550058588523115,3.9779415655271944,14.719535484284648,-13.695775951393092,18.800420890711287
1989-10-01,10.892480718136857,31.831768615291445,10.177850010211595,10.053389370684068,25.264806097683422,24.0275757443043,2.0435620620812522,31.98025600614742
1989-11-01,15.628853184974718,44.51796670610196,37.349713649586874,14.27385051211668,46.02459371515486,28.443615019077292,9.960157981440707,44.20924745452668
1989-12-01,29.071777202433417,24.598626359478253,43.639847515958145,13.263447559409352,47.5432471323192,23.82655912914114,7.082289562520498,66.39655827262986
1990-01-01,13.10477110925591,55.92126318515823,47.5981932989441,26.585134181586064,53.34854041754121,43.75605569237202,22.692343899110536,46.28615962939936
1990-02-01,12.268388816800353,49.01660663924644,48.46672295550024,18.32458850210352,56.791853389293074,39.82684527017927,13.365743485200047,45.6095946355843
1990-03-01,18.523419848404245,51.04474722218389,38.8262614555391,23.179268682059888,50.74019026000433,50.26733898609962,21.760583913639646,37.91744314445818
1990-04-01,17.22575837920612,56.47445004327188,17.263220221518868,16.7398147445948,46.0250233494152,51.08145476576979,4.239036521977548,30.386494943540566
1990-05-01,19.084851431627325,37.35266023660092,6.912001686275186,10.779834463185331,31.62794826139091,33.825421166209246,-1.7526477608875461,39.4217271756621
1990-06-01,9.320828421035307,25.771227737639745,0.5345029009801788,10.698255065698449,14.41448469659151,30.893132827595107,-1.4218831745014813,15.394198190499239
1990-07-01,8.442858007460268,8.278950083008613,-16.578149180212638,5.287224058722659,-3.5014450805077413,20.930873461235773,-7.139592947625447,6.522091402896437
1990-08-01,9.250132732224046,13.487501529571988,-14.871770208363703,5.56907272498157,-3.947032854728589,19.59375594560372,-5.057041142602952,12.876711315393637
1990-09-01,6.415427750375012,18.398808818843825,-12.543634422678283,4.83828606452883,1.6906487148784146,16.133256004053415,-6.572126574641656,20.075550861230642
1990-10-01,8.616915766928935,26.78407823978543,10.068081458344555,7.47437079512438,22.811090804106872,13.142780974392874,-8.000395269037114,28.7594931815679
1990-11-01,14.316507045638971,34.914545972727154,22.90880719020025,16.157131426348617,36.881787898374576,27.597100092319884,4.662133822895467,35.90562336837124
1990-12-01,16.16951645365386,49.94912501613573,24.889933676283377,17.55482118271285,44.11733828253889,38.66645365637204,7.877342424097836,44.16217167465204
1991-01-01,18.61327221702194,55.98173529250053,43.70082184387634,19.15006554279519,58.36548410761042,40.252576516959266,10.845582087910689,58.36033696158022
1991-02-01,18.463386058606883,54.12634173707773,40.69009279519607,21.009920335668117,55.06954724194281,42.78784142031256,12.658828931967713,49.37309647163088
1991-03-01,19.77743745729913,43.97645258313797,27.918607861508278,12.841410020034617,46.968298024973556,40.24589585075292,1.5401269533062274,51.234724995601276
1991-04-01,16.18267757949443,52.49191798338801,7.9033148864552105,12.474769846053025,38.59789484463918,48.810574383313956,1.6257742244875082,35.18992105545371
1991-05-01,16.441070184434594,42.49327884856042,1.7468726601543885,11.720375034614417,25.35042204116143,42.32476104479828,-2.8156393027724085,21.895713756649627
1991-06-01,6.485526386422096,28.682497313422473,2.385023134561492,11.00943655297621,19.56050950992991,35.07729655858616,-1.4824368883560968,17.0440249999322
1991-07-01,8.321261518774934,9.82918970858295,-17.508444656755472,8.381022608188665,-3.449403298697119,23.3143205075177,-4.86232817816358,11.61849794412382
1991-08-01,8.90156072293907,6.064672924081148,-22.23750470817918,8.39547831502007,-8.032236550499464,19.63349765298749,-6.003141246482138,16.666401065559427
1991-09-01,5.432791377182333,22.778341769518683,-2.565466688036714,11.223563570640819,8.712657746081314,20.01611782492431,-0.8735476591792907,20.04044008352725
1991-10-01,10.46602069718757,27.26693546961724,4.083017752422486,10.559538231559328,21.17971323012225,19.60407819690671,-1.5870905583102937,30.421828602932944
1991-11-01,11.167580999415655,36.94407392428038,36.233494628777635,16.943448282148967,39.31426824925304,28.945972908187883,11.791305227624795,39.524039393645815
1991-12-01,13.540808505387467,48.28414627451197,45.090278316344516,21.47778784345083,49.58452165408374,42.25228636184328,18.367787565379,41.08051003240905
1992-01-01,17.703062920721955,48.67247401861763,57.62258555231628,21.864451560446057,57.680005778846066,43.5502248941389,22.973364944553786,50.94598947321573
1992-02-01,18.971563139141086,53.316715754664344,43.07922413432599,21.930012716594337,54.716497674972956,45.221286814269355,9.91726946233228,42.768697282178636
1992-03-01,18.075995894281398,51.0887458101272,47.414307692354825,23.48743131444651,59.072477918561965,44.083484272667675,12.519009737618465,47.16836066471566
1992-04-01,14.456010403919565,52.23429877813881,35.316215163034954,21.14672491082881,55.612771733384434,46.1018016255914,5.953075155993805,32.67014606474267
1992-05-01,14.933875091735816,38.066576098947216,17.477027741686513,17.949416621431187,39.012898577598044,39.01709257317068,-0.6627937900039632,23.340945810326467
1992-06-01,13.225929989865385,28.740050407094603,2.1894983408803523,11.90354687848778,23.737369264975094,26.575580292596886,-3.9555075545248437,32.70680625263637
1992-07-01,5.646081609190639,10.5042304414,-16.045703117619734,8.375079447166128,-4.840689348678518,22.050640050286916,-6.060261693954593,13.959559235633325
1992-08-01,6.283741361706406,10.031779787536902,-19.55058431748766,8.074418001680701,-4.354746290340501,20.02752334868268,-4.817106046677761,16.113646663839067
1992-09-01,8.78569429304856,21.662167571698756,-4.84392818316009,7.746721190073682,6.647962219120903,21.76677948481487,-4.798856687242951,18.563403987455136
1992-10-01,14.90931319883517,22.89348952623102,12.031835321241537,12.984882873063299,27.817488246076277,21.22115644101099,2.557422162839737,33.58507433779921
1992-11-01,7.344316676333684,36.29206398198103,35.597994377420115,16.095122140900248,42.79577832023709,23.538022540149733,4.384266668667082,42.009757752763264
1992-12-01,14.527833445725042,43.461853609008166,47.485023900883874,18.629283821160612,52.11957319483864,39.32774491608789,14.308311331638068,52.36920072080413
1993-01-01,11.200854659200308,54.91934999151798,44.10190872230298,23.859428247096574,55.209044402902315,43.167200078908635,17.13787736500649,45.62948999739684
1993-02-01,14.414152578842963,58.45922409337884,38.47891575482865,19.238659944230307,54.80075287724555,49.76418069314052,10.425877407914587,43.80507853728367
1993-03-01,20.619045304158014,47.31912801642584,25.531951824798984,19.78383401696168,49.43121926340573,42.91541658906378,5.33292681614299,39.98996455257228
1993-04-01,18.048823161900007,47.91608175617073,28.502995403209635,19.029308959559724,51.99770275511737,45.250065459758176,3.2415068039113786,33.55399117184183
1993-05-01,19.204435642664063,40.78242314983905,8.556161985202545,12.374206447104415,37.32608470338901,38.99614029983011,-5.6340230858135,21.844177139255343
1993-06-01,14.430391313419532,23.80979892408714,1.0805647595158885,10.508808923269518,17.670313587858097,28.00200096306872,-3.352576422157774,21.0203143267035
1993-07-01,10.706184056307789,9.912567314292463,-15.415392336798698,7.378446107674078,-6.298360030402857,21.501775632707357,-4.255894410469873,12.931749613359791
1993-08-01,9.162468146476792,10.146400865164063,-19.146668170612216,6.543665037991804,-6.200969266985895,22.074924248487385,-8.118767458291474,13.34634962629268
1993-09-01,6.164578719388211,17.917321709102186,-8.823753696692616,5.529657331845745,5.018105638241408,19.41074105632794,-8.589642109493541,24.62992595718296
1993-10-01,16.087067474557635,28.996549620051514,8.946414687863934,13.259268660393273,25.278854716428523,21.71666534661508,-1.8022927643379933,39.456348224817695
1993-11-01,13.426696653341278,42.367651956989654,21.03948973678986,13.783216386039905,36.983545936875785,30.16124435392057,3.0385920488238853,47.70970822734852
1993-12-01,13.29310843967181,50.48430016713969,36.34582285553368,20.0334857085094,51.593152703210954,42.057719292648436,10.393580601494842,51.0244621521141
1994-01-01,13.217426410932099,53.831838895387065,36.9355576791439,19.67276871088805,56.741677236157145,45.64360888863436,11.623226522782435,50.47599078344845
1994-02-01,22.038958844629494,51.33286415712051,33.21996561265676,21.070212454793488,51.82275482299932,45.17968280070203,14.655826591759778,55.618848355996356
1994-03-01,9.510727694836268,52.89672458908409,25.97351860652393,14.305527414460657,46.83683606227938,42.321681412257334,3.7857806008176973,41.983082532697956
1994-04-01,16.804021470480293,51.95756318394288,10.765125380431376,12.377417928253498,42.06508005438772,45.65143321428565,1.60940983465849,33.47869424726986
1994-05-01,15.695074738303802,38.31556579375615,8.523237118858427,13.294126849589704,34.093407614518384,33.8805380483804,-0.9320109924294945,31.32356235981927
1994-06-01,13.082931938106574,19.31540155327188,-4.7061341054436925,9.222346148644872,8.916334594033925,27.71019999456541,-3.1995811483011383,13.79758698043067
1994-07-01,9.531396614272257,7.007458752931935,-17.485641566898583,6.988136850083782,-5.350361529479524,25.383656701649652,-3.687851105928365,7.174279956192042
1994-08-01,9.82565724308693,4.9044130854692645,-26.838963559909484,4.232411944177771,-6.105470315768225,17.705946849244217,-9.837403451526773,9.94739943784017
1994-09-01,9.04244330782946,20.103234586463913,-9.463048221355127,9.545957078947858,7.772937238815688,21.651381325860783,-5.788301125354273,24.329425535331687
1994-10-01,11.673279022558788,28.911391799380606,1.0838644557297052,6.3837738284238785,22.260934933419417,16.71074909620688,-5.949691604652992,36.13332303839225
1994-11-01,13.565815953451002,35.52437422174872,26.46717215766492,11.926427045768675,34.943174461598936,25.10950013598195,3.3302119273471624,43.19463786869715
1994-12-01,13.790594215476958,46.159729020783324,49.497868739036235,22.63549670523778,52.75616869755617,41.858802855667754,17.47483100774173,43.49724659155962
1995-01-01,15.028287727576714,52.49790467938371,48.34589709943672,26.076420214960844,60.23780499394979,47.49707205605704,18.893564948402123,40.27929644914634
1995-02-01,16.270462192126033,48.54258349644559,38.67687609487409,15.79934986507268,51.27653045511496,42.30324101016344,4.549732021436396,46.301987450220345
1995-03-01,13.537472067743135,57.408760716963364,25.078862220477976,13.406667289639486,47.072775641664435,49.15757906857333,4.544388199046946,34.931045703583955
1995-04-01,19.11092721182474,50.63507072024362,17.29040254911655,11.350223761711389,46.89551680054217,39.41901130547736,-2.0141470818689275,46.45395985331145
1995-05-01,17.88279147940362,35.59857626859325,12.294005975947009,6.925075702722749,31.776974606213102,32.300205861685896,-2.198056224359859,38.093191206664336
1995-06-01,13.557657488747648,28.082665240612695,-7.883927235096226,1.6689443965242177,16.03768747195606,26.133946857032917,-9.398607821162921,19.01338305683744
1995-07-01,13.205505315155257,6.034232874015798,-23.053585704079357,-1.6584490625376278,-3.032849648499845,17.16677259801031,-14.20899230620203,9.543246327638638
1995-08-01,10.28161973701371,8.133133540553214,-26.707891756662235,-7.724418204523811,-8.652556112513277,9.185317930421872,-18.96276644247734,10.234257193944412
1995-09-01,9.739699955607453,18.31571449795192,-14.922493019610695,1.3186672857424104,2.387151985086274,13.803426816194674,-11.873080917149657,31.36799644749256
1995-10-01,12.817249563808824,28.863889438452972,5.743278786987735,3.7216550890364504,20.479440190816995,16.918890711205748,-8.832834158645685,36.90038128402434
1995-11-01,18.920946055931243,38.87072941284264,29.428687494948157,14.275435571796878,42.23657830530987,31.665125176127088,6.7400569207044105,43.94431338760189
1995-12-01,23.780789547470206,39.74096908818134,39.53573672184814,14.2827567004054,49.19053575079016,35.48323755416937,7.839858687504479,49.36851920154615
1996-01-01,26.808135287106758,36.86851143361717,26.41531270415506,14.37507058059122,45.97205138210947,35.54263485556046,1.7322607494023017,55.474223200317816
1996-02-01,16.591837448198262,58.951381664969574,18.426632387150136,17.093507940734117,47.02719094312073,51.69624711243751,7.096323034219772,42.33340346389466
1996-03-01,24.06744878692169,43.4107039275233,19.501312845329863,13.918010473458352,47.21408224905355,41.86383042520517,0.17535220817559208,43.87842115917789
1996-04-01,23.74394565505227,44.63414157849249,10.447191067642871,11.646571936476617,39.83557600220822,47.1270369789588,0.5651617702253088,34.18484141135797
1996-05-01,16.304012264458404,44.70751551453673,-3.637634433351586,4.437821006077386,26.807147359028583,41.33545451566337,-7.809974830195463,28.709653123849098
1996-06-01,9.347804622307128,30.496777176586857,-8.64776817279409,2.916367696284824,12.998058982998108,32.28007447352743,-7.761741901080404,14.839441221380188
1996-07-01,8.730006238283623,9.545654823085796,-16.435281104682804,1.5048160751930817,-3.5724207187694774,20.285743428113513,-7.038493215550225,16.718326160475463
1996-08-01,11.518558135134747,4.90498999526221,-23.586689423813603,2.0214576008752965,-4.60776477741595,16.698475333710924,-11.89001582319885,13.232400255483604
