,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
1989-06-01,3.78238813002984e-05,0.004301793039000283,-0.001812978443922475,-3.0012281134380224e-05,0.0005808103499778857,-7.353445936975372e-06,0.0026198521178836627,1.382148988416743e-06
1989-07-01,3.6567662637271745e-05,0.004331088954738031,-0.0016831918037496507,-3.566314035197138e-05,0.0005158362101711747,-7.768038749112391e-06,0.0038270559646965316,1.8089687545678277e-06
1989-08-01,3.680370355141349e-05,0.0037213348453709236,-0.0013750317157246172,-2.3833323818204615e-05,0.00041930721231943206,-7.3853428479118855e-06,0.0037197639661220214,8.574349418098017e-07
1989-09-01,2.8123879412698836e-05,0.002736685807273413,-0.0011972149513894692,-4.27733037137538e-06,0.0003511555405566469,-5.770850616263543e-06,0.0025117655847376836,4.6699148231609137e-07
1989-10-01,3.791436373265586e-05,0.00239122649266695,-0.0014122744323685765,-4.437428439511375e-05,0.00042756097779298824,-5.374841464866581e-06,0.0011627113660021375,3.275041641956711e-07
1989-11-01,2.9182863088223984e-05,0.0023667499287209166,-0.00192618666915223,-7.290739934736243e-05,0.0005696246969617076,-5.773683678352919e-06,0.0008572569034489182,6.617029440336554e-07
1989-12-01,3.322806691898763e-05,0.00154970208920228,-0.0015677488408982754,-8.488453507501012e-05,0.0005263605594841971,-5.934322693320924e-06,-5.3415438590794416e-05,1.6151096048428729e-06
1990-01-01,5.2760952786303355e-05,0.0035612337039007498,-0.002310948766535148,-0.00011085724054282764,0.0008656175244444361,-8.318444499854547e-06,0.0005366293407860212,1.4952763610151492e-06
1990-02-01,4.4868028379750215e-05,0.0029282042911897106,-0.002092047070618719,-0.00010740958108120444,0.0007295758728610559,-7.694621736242327e-06,3.168878871899021e-05,1.6032212512579546e-06
1990-03-01,4.6530943576284256e-05,0.0032558409050883106,-0.002094318770105019,-9.645450518291909e-05,0.0007842458823385339,-5.506827572400864e-06,0.00012607679309439845,3.5369105691145965e-07
1990-04-01,4.3386215701183255e-05,0.0029221458438163004,-0.0016049688565544784,-6.995449742438117e-05,0.0006438093098242664,-6.380492493984452e-06,0.00215627684762391,5.43596604254373e-07
1990-05-01,4.241425592005504e-05,0.0035393357393331826,-0.0016412527475040406,-3.962047685490688e-05,0.0005825199170633116,-7.171712833384069e-06,0.0017610575014259666,1.2154414910907146e-06
1990-06-01,4.185035937258068e-05,0.004116589358697335,-0.0015878150588832796,-4.173978140897816e-05,0.0005731359528403522,-8.517541651260136e-06,0.0031560261656219763,1.2804903558090955e-06
1990-07-01,4.029324299080071e-05,0.004216717206873,-0.0017021267558448017,-3.766117894580627e-05,0.000526017861880569,-7.965961901393765e-06,0.004508693624908726,1.4791115875353684e-06
1990-08-01,4.076906357973663e-05,0.004375653224997222,-0.001642259448999539,-3.840984466781568e-05,0.0005070923685303165,-7.1559650160627515e-06,0.00423897048070406,1.5310370868835662e-06
1990-09-01,3.268836293058042e-05,0.002995812489340703,-0.001416597078787163,-3.0510629282313555e-05,0.00042598565212554403,-5.814649252744679e-06,0.0021210529666859657,9.813646685750892e-07
1990-10-01,2.1572265501851467e-05,0.0019248197835016376,-0.0009079594019567594,-2.4418568500550464e-05,0.0003943103769819977,-5.8177227607575056e-06,0.0015479193583208448,6.409564410175452e-07
1990-11-01,3.73806525769052e-05,0.0027241277469632528,-0.0016863968630786985,-6.636281947673221e-05,0.0005525913163890234,-6.508914536539471e-06,0.000471774455945706,1.1699985509455243e-06
1990-12-01,4.034701870861337e-05,0.0031466535195553056,-0.002325795212527737,-0.00010185879849207899,0.0007043419625713594,-5.5889215680186e-06,0.0008696615623193793,5.239849301857236e-07
1991-01-01,4.341963102814515e-05,0.0033752202095153434,-0.002214583655586466,-0.00010742367066995939,0.0007516409419218285,-6.667667114866872e-06,9.153162257765265e-05,1.4156335093781711e-06
1991-02-01,5.088349516390244e-05,0.0026688071860310933,-0.0017193167877849191,-9.56632220550091e-05,0.0006556761137390924,-6.937755264605457e-06,0.001239762787008658,1.6222890073210053e-06
1991-03-01,4.604662535712123e-05,0.00231176939754126,-0.001634452200960368,-7.522924079239601e-05,0.0005901145211990095,-7.1222032237881994e-06,0.0011621035810094327,1.6204606849755046e-06
1991-04-01,4.61152897490113e-05,0.003645784454420209,-0.0017314168508164585,-6.208347258507274e-05,0.0006549192120372836,-6.906724181499714e-06,0.0023681042269648365,8.979065512645559e-07
1991-05-01,4.242180226798597e-05,0.003725716427046185,-0.0016678626707289368,-3.1370342412628816e-05,0.0006188335747639132,-7.26691537335713e-06,0.0031806882664871714,8.174466784363918e-07
1991-06-01,3.87051103815965e-05,0.0037838928013419113,-0.0012730919115711004,-3.0372825676749926e-05,0.0005263206629832793,-9.044922305935345e-06,0.004446143672491114,1.8540730043147226e-06
1991-07-01,4.032341609205547e-05,0.004254881059750915,-0.001756885030772537,-4.3319190960270745e-05,0.0006260508396533421,-8.975221496760711e-06,0.004002361189729224,2.249118968729251e-06
1991-08-01,4.345989460440202e-05,0.003789352922467515,-0.0016502960352227092,-3.0988085579034916e-05,0.0005186945701199067,-7.835758973647475e-06,0.003681421367218718,9.800017541801367e-07
1991-09-01,3.616976607952745e-05,0.003642384399427101,-0.001590604369994253,-3.717625152906597e-05,0.00047632088858841196,-6.396996624292863e-06,0.0025934561563190073,5.397111500507047e-07
1991-10-01,3.3146096865420006e-05,0.002339628796714048,-0.001268514315597713,-3.6650916020638156e-05,0.00039078735830521007,-5.242581604989723e-06,0.001345749114989303,6.940127088933833e-08
1991-11-01,3.7405779211612015e-05,0.0030082691713081053,-0.001911558792926371,-8.535687356925337e-05,0.0006085564463218261,-6.5576674854820765e-06,0.0007384950246584292,1.3784682688659888e-06
1991-12-01,4.001636330645557e-05,0.0028227698445941014,-0.002416409843135625,-0.00010453378157156598,0.0007377425693751624,-4.852034289129783e-06,-0.0004750336908424894,3.0491360609023267e-07
1992-01-01,3.8886247312876626e-05,0.0023855417869829885,-0.001769416849128902,-0.00010492082462102796,0.0006011809293542885,-4.903746068398908e-06,-0.00029502177009514224,7.366623555681522e-07
1992-02-01,4.5835057224738536e-05,0.0024389157867214335,-0.0015490413352381438,-8.800549646063398e-05,0.0006715949792932306,-6.706147084739956e-06,0.0010959086163590352,1.277853981645135e-06
1992-03-01,4.860821964275847e-05,0.0027636269805952907,-0.0016871072875801474,-8.758440799283562e-05,0.0006730946754234739,-6.536933926677485e-06,0.001714648533379659,1.4621908850952527e-06
1992-04-01,3.973076967962993e-05,0.0030101509764790535,-0.0013220445543993264,-6.224486999902487e-05,0.000576125037494219,-7.075992270817109e-06,0.002456515843126302,7.112838637956279e-07
1992-05-01,3.339036501947212e-05,0.0026062368609321616,-0.0013681150448974222,-4.509007188365407e-05,0.0004901836897867422,-6.193724141247209e-06,0.0022710640526687107,9.852948328813522e-07
1992-06-01,4.178050526329694e-05,0.003920081750644992,-0.0012189683184260502,-2.8689678780817e-05,0.00042842511902563274,-8.252254006469234e-06,0.0021976139881492904,1.402781580860222e-06
1992-07-01,4.0930843022431725e-05,0.004671548473803948,-0.0018724004621617496,-4.4742697961434416e-05,0.0006089575536963013,-9.626879456973869e-06,0.004368518420960754,2.475159933990364e-06
1992-08-01,3.898400078666069e-05,0.004201574483886361,-0.0016836159920785576,-4.259094339431613e-05,0.0005571622346502005,-8.466740531374455e-06,0.0037655971633891267,1.1239945229843713e-06
1992-09-01,3.584528540896655e-05,0.003863931488012895,-0.0015220907516777515,-3.523718229795729e-05,0.0005163368364770173,-6.854498186581255e-06,0.0030462094097553445,1.153885108646495e-06
1992-10-01,4.0571295185883e-05,0.0027376110665500164,-0.0013550595031119883,-5.0585121395367125e-05,0.0004461145888651825,-5.704555892560344e-06,0.0013203203707234934,7.34562187931276e-07
1992-11-01,2.9206758217942724e-05,0.002571580989751965,-0.0017143649165518582,-7.548943206832823e-05,0.0005362350040943258,-6.546441622972716e-06,-0.00015696653766402355,1.2180296860316648e-06
1992-12-01,3.6387076319000255e-05,0.0023457859545790902,-0.0020335281442385167,-9.426668536131426e-05,0.0006741421707879959,-5.980258781417694e-06,0.0010020758054452017,1.2994999383369529e-06
1993-01-01,4.004893304915419e-05,0.0029754291366164884,-0.0017656071577221155,-8.163272013916867e-05,0.0006607928500872933,-6.5265431583094315e-06,-0.00038036687328713015,1.379792248469372e-06
1993-02-01,4.389847753053481e-05,0.0021416351955849677,-0.0015150460239965469,-8.236372650571866e-05,0.0005925577877658523,-4.464397147715815e-06,0.0009126910905858192,5.054136308238736e-07
1993-03-01,4.420844315727418e-05,0.0025327955275618783,-0.0015235030150506645,-6.85313731689045e-05,0.000596204659410028,-5.438054753768269e-06,0.0009037568815983832,9.302238837732134e-07
1993-04-01,4.138986499841652e-05,0.002672342088771984,-0.001236286771018058,-5.6764849887258606e-05,0.0005019770873736383,-6.721762719383286e-06,0.0024879860575310886,1.099831054372746e-06
1993-05-01,3.0801694830753716e-05,0.0024148345498057706,-0.001369153760606423,-3.0468724313929368e-05,0.0003843287332630199,-6.324990857941695e-06,0.0009832603003208837,7.557873238438711e-07
1993-06-01,3.47588694067609e-05,0.004090561318056038,-0.0015216639440041035,-3.3690063598138906e-05,0.0005247989772922463,-8.181924755924982e-06,0.003023017052328214,1.129111669829037e-06
1993-07-01,4.1847119604967336e-05,0.004486810939852148,-0.0018819066463038325,-4.992479792538992e-05,0.000619850915326323,-8.595558218031393e-06,0.0044567238849898185,2.4546258685004936e-06
1993-08-01,4.024114615104564e-05,0.0042882112514538075,-0.0016494755982421339,-3.711005547302193e-05,0.0005416636769142416,-7.948345100273598e-06,0.0036574900150299072,1.7110437117911759e-06
1993-09-01,3.427675363963243e-05,0.004271717625670135,-0.0014767989341635257,-3.601757043725229e-05,0.0004842797352466732,-7.568466129452161e-06,0.002073237313500916,1.2838781916110696e-06
1993-10-01,3.424133742432664e-05,0.0026669159221152467,-0.0015041499864310026,-4.299415650166338e-05,0.0003994009198827876,-5.453769820936334e-06,0.0008569319713084649,7.48381673740721e-07
1993-11-01,3.782380755748474e-05,0.002553390368120745,-0.0016780498845037073,-7.82147329421908e-05,0.0005555612005991861,-6.512397873433968e-06,0.0015506512378730501,1.1576560167228705e-06
1993-12-01,3.955034805364227e-05,0.0029304285514323665,-0.0017380912322551012,-0.00010176293775051212,0.0006764852716716834,-7.234303730307503e-06,0.0008306626720392767,1.9785039562851415e-06
1994-01-01,4.1327050869743265e-05,0.0033447560175166777,-0.0020672906248364598,-0.00010821235415884682,0.0007000752601824288,-7.468732386747011e-06,0.0010950433837327487,2.1639415076433296e-06
1994-02-01,4.440175256899533e-05,0.002694761739500488,-0.0018447183538228273,-9.588906474770435e-05,0.0007213270388698827,-7.61028744935575e-06,0.0005199619408813305,1.9530443888819793e-06
1994-03-01,4.699679167871993e-05,0.002750347387821724,-0.0014388748968485743,-7.073429818168128e-05,0.0006462995467397075,-6.450123005059429e-06,0.0032562148893096796,1.175043551886944e-06
1994-04-01,4.41734743150379e-05,0.0033455037434274955,-0.0017577061953488737,-6.564668334855621e-05,0.0006702243909886521,-6.6743549603872026e-06,0.001801073934378413,4.4528842896699807e-07
1994-05-01,3.6943325736698365e-05,0.0026851290992150707,-0.0010342312452849,-2.8234658581520005e-05,0.0005020508170774621,-7.367263511718615e-06,0.002119654042568679,9.378944015889013e-07
1994-06-01,4.386258444503403e-05,0.004152195469941944,-0.0014971774362493306,-3.919283244613325e-05,0.0006174836016725749,-7.317101402254134e-06,0.00335498116328381,1.0615870209808534e-06
1994-07-01,4.7070524660002037e-05,0.004696998803410679,-0.0018871584325097501,-5.0276488157881737e-05,0.0006809137024295827,-8.87280933387878e-06,0.004653840248162548,1.3567917883400377e-06
1994-08-01,4.4020669372764894e-05,0.004505600857858857,-0.0016060542839113623,-3.176764380441455e-05,0.0005014973996569299,-8.534128943316507e-06,0.004303034317369263,1.3322386571086714e-06
1994-09-01,3.687794781620363e-05,0.004228014828792463,-0.0014561477291863412,-2.9170822320641797e-05,0.0004681265434353716,-7.480277128667864e-06,0.003752556222025305,1.3606255720726517e-06
1994-10-01,2.6806741811309916e-05,0.001959119860354501,-0.0011563348380150273,-3.0452018033126176e-05,0.0003924727126205754,-5.673460977945714e-06,0.0014881707708506535,8.70527554693691e-08
1994-11-01,3.1725247370903504e-05,0.0022985213339173547,-0.001497418707003817,-5.857310346376229e-05,0.0005021103990859248,-6.124761218752638e-06,0.0002582376509963069,4.968902552007415e-07
1994-12-01,3.5931161373564216e-05,0.002264876578313609,-0.0015157717280089855,-9.605237210053019e-05,0.0005803575833043498,-5.7294284866568105e-06,-0.0007587922785508757,7.440130750629896e-07
1995-01-01,4.02938255590286e-05,0.002797645477888485,-0.0017630390357226133,-9.498604261655905e-05,0.0006331793782818649,-7.095887676018093e-06,6.180799800858949e-05,1.5084455649969776e-06
1995-02-01,4.6807970746256716e-05,0.002791024356459578,-0.0016288436017930508,-9.411683095095214e-05,0.0006535260682641012,-7.3666441792026604e-06,0.0012497490388341248,2.0193837467260235e-06
1995-03-01,4.089967685128638e-05,0.0026491647683239234,-0.0015898741548880935,-6.818073264488098e-05,0.0005446823908843928,-4.873334891458301e-06,0.0015801490614345919,2.8359195437959263e-07
1995-04-01,3.74634682147361e-05,0.002701249953436976,-0.0016101909568533301,-4.293113988751429e-05,0.0005135844225555451,-6.086005271473488e-06,0.0017805551275766145,6.336593662699449e-07
1995-05-01,3.1650051823817194e-05,0.003939778252970427,-0.0014651309174951166,-2.8657704357707797e-05,0.0004936258240680521,-7.618463723284808e-06,0.003370773629285395,1.909519038852705e-06
1995-06-01,2.7191254048375413e-05,0.0036208555684424937,-0.0012956255523022264,-1.2039804649551419e-05,0.00041500348339064256,-6.543971802498177e-06,0.002144948666682467,1.0371156464193565e-06
1995-07-01,3.7824707219811355e-05,0.004097848917202404,-0.0016092433361336589,-3.6581711052955754e-05,0.0004986732771309714,-8.249159499419716e-06,0.00364935525188533,1.9775098061941725e-06
1995-08-01,2.3821502435493056e-05,0.0033424112189095467,-0.001159767125500366,1.2940910210090806e-05,0.000342810259705099,-7.35939179335483e-06,0.0038864697368505103,1.499156622602008e-06
1995-09-01,2.918975312511336e-05,0.0035269595779633773,-0.001086129414034076,-1.3401636541251114e-06,0.00038062555379130773,-6.366862728506461e-06,0.002673589187907055,9.033797267337199e-07
1995-10-01,2.4452264050204257e-05,0.0022458116291090846,-0.0011961691052420065,-6.857686685179942e-06,0.00039331324741296057,-5.506097403909784e-06,0.0012923315807711333,3.5414873494380295e-08
1995-11-01,3.145053818337368e-05,0.002428160223644227,-0.0017734969151206315,-7.439406696600297e-05,0.0005883482824881665,-5.694101709882809e-06,0.00026740854082163423,1.2125109571514e-06
1995-12-01,3.162967176821611e-05,0.0019129654295587293,-0.0017344095977023244,-8.569845704187173e-05,0.0005580356325178097,-5.8129788558623635e-06,3.691651879004591e-05,1.8681830750582143e-06
1996-01-01,4.381765540676645e-05,0.0018777579195254173,-0.001842927886173129,-8.26125945726138e-05,0.0005793078243085701,-6.398504522007133e-06,0.0001914604733125695,1.7436952895034358e-06
1996-02-01,5.152133117253716e-05,0.003069581968399386,-0.001875908492365852,-8.684120681815936e-05,0.0007056393466579418,-6.9201819217565895e-06,0.0011144031304866076,1.8757077619679198e-06
1996-03-01,4.476978328720843e-05,0.002033129082216571,-0.001505788677604869,-7.749736141704489e-05,0.0006167492150173833,-4.813583140782225e-06,0.00039440346881747246,1.276222673868845e-06
1996-04-01,4.280436032048955e-05,0.002995961403939873,-0.0018946442287415266,-6.392733666871209e-05,0.0006405406262880813,-6.650973784628528e-06,0.001804583371267654,1.7681875353358111e-06
1996-05-01,3.49923170319557e-05,0.0029928077613779656,-0.001713235687930137,-3.5287367457688866e-05,0.0005981008143862709,-7.640089810682056e-06,0.0018773618648992851,2.001991499606403e-06
1996-06-01,3.3059382690840426e-05,0.003862466352681319,-0.0014685151109006256,-2.332157578166516e-05,0.0005024320368344586,-8.481446810382481e-06,0.003916229858684043,1.8056424901213263e-06
1996-07-01,3.5387352368530084e-05,0.004234317263277869,-0.0016883334319572896,-2.5075850847618618e-05,0.0005239336638219862,-8.39156203308543e-06,0.004576718007835249,2.215566742449347e-06
1996-08-01,3.335914231216963e-05,0.004692579386755824,-0.0016337471606675535,-3.2346061592155216e-05,0.0005124179652840313,-8.244287583840631e-06,0.004255282207547377,1.6195158155717174e-06
1996-09-01,3.3722832036752105e-05,0.0030356881325133145,-0.0012103361950721592,-1.8445367307625325e-05,0.00039558993497242534,-7.294926280440586e-06,0.0023920363067494086,1.1413397513521625e-06
1996-10-01,2.8437441230650892e-05,0.00277078797807917,-0.0014297268353402615,-3.0813545966642174e-05,0.0004527909267279837,-6.266738904358118e-06,0.0012628812934660043,8.375276512302586e-07
1996-11-01,2.831464961353639e-05,0.003059283820524191,-0.0018839541007764637,-6.978010181531621e-05,0.0006311756199769055,-6.468106454922903e-06,0.0008548511080637885,1.7895597363843309e-06
1996-12-01,4.2508597559660574e-05,0.002036604079573105,-0.002246618241770193,-9.156610758509487e-05,0.0006473571476009157,-4.845054264959846e-06,0.00044870157580589876,1.02616924139127e-06
1997-01-01,3.45261100478269e-05,0.0019284867448732257,-0.0019166345009580255,-9.833705310787386e-05,0.000613023682187001,-5.686844561008444e-06,5.554947316947316e-05,1.1353031646660485e-06
1997-02-01,4.5032578094145035e-05,0.003738694552642604,-0.0023004639660939574,-0.00010517872700196071,0.0008544792459967236,-8.650369806259134e-06,-0.0002552669987683961,1.8615528704836914e-06
1997-03-01,4.186962591169553e-05,0.0026702873583417386,-0.0016946374671533704,-9.253513629422136e-05,0.0007024598340245171,-6.3940806785884625e-06,0.0005914185142804248,1.4692921721277083e-06
1997-04-01,4.041361338553346e-05,0.002659695261778931,-0.001384421339025721,-5.430106663576832e-05,0.0005038613178637914,-6.040084411154981e-06,0.00116049656450438,8.119969484188825e-07
1997-05-01,3.9928678184829503e-05,0.003221452304084475,-0.0014495679351966828,-5.078557781719913e-05,0.0005657410333191769,-7.602771045818116e-06,0.0011617306881817058,8.276845912222877e-07
1997-06-01,3.105699490972895e-05,0.0035605313314590603,-0.001357057481072843,-3.131015849551962e-05,0.0004939628625935358,-7.840584997292068e-06,0.002167063697318857,1.8437515179347991e-06
1997-07-01,4.647694417193683e-05,0.004624439073571315,-0.0015751930186524987,-4.629882444836161e-05,0.0006186695019197133,-9.2237691545132e-06,0.004026212748916199,1.837489713787703e-06
1997-08-01,4.371564943072814e-05,0.004220905733139565,-0.00163836739375256,-4.953538261058081e-05,0.0005817813265214985,-8.405934413503399e-06,0.0033735889398182435,1.6397532921643552e-06
1997-09-01,3.4613431371572254e-05,0.0030327195418067276,-0.001168174421763979,-2.979336197010222e-05,0.00043046881425349665,-6.29776306890707e-06,0.0026104021041343612,1.3245863724588258e-06
1997-10-01,2.5361930818542385e-05,0.0020346432089960826,-0.0014640833251178265,-4.4521800646180054e-05,0.0004982441168976948,-5.318962680562171e-06,0.000960850047704298,3.3638511614798007e-07
1997-11-01,3.3840498528317424e-05,0.002953012881334871,-0.0014688614464830607,-6.476273786878059e-05,0.0005123043795012765,-7.64986270673207e-06,0.0006008059547942443,2.0949684112817356e-06
1997-12-01,3.652050164984413e-05,0.002341811341466382,-0.0011967383761657402,-9.685897263504255e-05,0.0005033749605192699,-6.506681198594039e-06,-3.964166429189694e-05,1.8403286000072313e-06
1998-01-01,3.6391955635170576e-05,0.002764297581355398,-0.0015119885210879147,-9.508915657837255e-05,0.0006159988616774273,-5.527293358721012e-06,5.1002492303571976e-05,1.1584934675543506e-06
1998-02-01,3.5238878587512554e-05,0.001791537457999463,-0.001072447412298061,-5.937184444822682e-05,0.0004624259923326059,-3.545119624023708e-06,-3.21526575438232e-05,2.385668133630294e-07
1998-03-01,4.466551586488463e-05,0.002590124010263632,-0.001425717055099085,-7.399601145152701e-05,0.0006120696828778213,-5.440442107827189e-06,0.0006694868109965076,9.740974562913942e-07
1998-04-01,4.223672747045655e-05,0.003877810862225791,-0.001666899333940819,-6.520641212167297e-05,0.0005649289960274473,-7.677565094855911e-06,0.002434413666681697,1.6145884352686325e-06
1998-05-01,4.050294788809166e-05,0.00263519420210893,-0.00122601049952209,-2.934382905550592e-05,0.00041111917299632396,-6.875746847583915e-06,0.0018493757427980504,1.460838690306971e-06
1998-06-01,3.977260643591148e-05,0.003915455939325815,-0.0015321766841225326,-3.52637357536878e-05,0.0005150840782638019,-9.006763579603713e-06,0.003534082740467663,1.8648609115988522e-06
1998-07-01,3.8050156207818134e-05,0.004443508805707097,-0.0017431408923584968,-3.580190650609438e-05,0.0005320609488990158,-9.337562517149428e-06,0.004945610514065872,2.198543414527109e-06
1998-08-01,3.567844475116077e-05,0.0036282183524842066,-0.0013638257223647088,-2.637950728967553e-05,0.00045345663642769475,-7.586252869796421e-06,0.004707926806683342,1.6163085879317716e-06
1998-09-01,2.7315559851263675e-05,0.003469995378206174,-0.0011989857739536092,4.5492849191456726e-06,0.00038496582419611514,-7.291985719971322e-06,0.0029151686855281396,7.381535997589525e-07
1998-10-01,2.8103659133194014e-05,0.0032661807684538267,-0.0016624576528556645,-2.5802207422505795e-05,0.0004981232147353392,-6.788442587670059e-06,0.001432638722083842,1.0890150646694888e-06
1998-11-01,2.922695391650966e-05,0.0030783722953250012,-0.001941719528986141,-7.32455494774816e-05,0.0006380566547805858,-6.4285342570088824e-06,0.000391230363068947,1.4102928338408333e-06
1998-12-01,3.7145926742940334e-05,0.0027249596314504743,-0.0021903681044932455,-8.245493366606146e-05,0.0006856035421757649,-7.626619902109216e-06,-0.00013199980154846952,1.9928172078303054e-06
1999-01-01,4.452535044087248e-05,0.002888546926745524,-0.0022185593843460083,-0.00010561390505851402,0.0007579048946758525,-6.74460403911256e-06,0.000740062144662564,1.5727815635786113e-06
1999-02-01,4.6129821999489355e-05,0.0034284974390175194,-0.001954493345692754,-9.33217279452947e-05,0.0007400407210095889,-6.165868501875454e-06,0.0017756074763989698,1.909480935076515e-06
1999-03-01,4.8965056201858396e-05,0.0027284195918279392,-0.0018165861547458917,-7.944665109486475e-05,0.0006636484209189399,-5.293860105293983e-06,0.0015849908474289502,1.5312444768518943e-06
1999-04-01,4.7097652183052754e-05,0.0038603359522918863,-0.001774828415364027,-6.324972522027869e-05,0.0006326114089461043,-8.20405009194293e-06,0.0029008600298160068,2.119073792410056e-06
1999-05-01,3.683763507807099e-05,0.0031811791510942085,-0.0013560199295170605,-3.331008050129943e-05,0.000494428766412764,-7.039665606137029e-06,0.0022106588100238396,1.1634082351092195e-06
1999-06-01,3.193943091507724e-05,0.004239025292918086,-0.0014825729886069894,-2.011779732432236e-05,0.000505473265851227,-8.06596000945489e-06,0.0040638173231855035,2.1580810101657894e-06
1999-07-01,3.6178910188420955e-05,0.004627723925902198,-0.0018186596571467817,-3.944708926913639e-05,0.0005267029741339178,-8.95852003113398e-06,0.004455573798622936,2.4841502025737757e-06
1999-08-01,3.239760730679877e-05,0.0035999105117904646,-0.0012678363418672234,-1.2413683710595555e-05,0.00032772481467367877,-8.014358562044942e-06,0.0035346335304590566,1.8201744216425783e-06
1999-09-01,2.1466800987852638e-05,0.002601591889591267,-0.0010210698383161798,8.317942956637125e-06,0.00033751172547151026,-6.368298867923159e-06,0.002418181490308295,4.2203423378086123e-07
1999-10-01,2.5951192435821065e-05,0.001808084440805639,-0.0010930051939794794,-1.0877675056993516e-05,0.00031994342053723004,-5.878959289347519e-06,0.0015619484959946326,7.529548792228468e-07
1999-11-01,2.437395164019403e-05,0.001735904758485655,-0.0009161515481537208,-5.3330067354788e-05,0.0004307558912033629,-3.957677806814988e-06,0.0010580256154450278,1.7102320113726473e-07
1999-12-01,3.2138280870197844e-05,0.0031232702895067632,-0.0021828600438311696,-8.616348926201076e-05,0.0007257631902272503,-6.523673938938334e-06,3.474535409016729e-05,2.115182678450755e-06
2000-01-01,4.234419041470549e-05,0.00229612342081964,-0.0022126610565464944,-0.00010204175093046312,0.0007377863868087945,-5.774002488231178e-06,6.620939529966563e-05,1.9871673457065994e-06
2000-02-01,4.3834001730460475e-05,0.00268503645202145,-0.002154272806365043,-9.491029686614638e-05,0.0007733297631299745,-6.115486632624661e-06,0.0002579179332921437,1.9115515156155296e-06
2000-03-01,3.897374070318718e-05,0.002878735782966639,-0.001744533219607547,-7.366453094922085e-05,0.0006471618285609616,-4.707488845489561e-06,0.0010036006036292142,1.0970222912314131e-06
2000-04-01,4.4268681203657004e-05,0.0027441895023609204,-0.0015896874538157135,-6.429496958541374e-05,0.0006240991044453242,-6.58691427626808e-06,0.0011217942907630156,1.9901366128302016e-06
2000-05-01,3.3105678429254455e-05,0.003137558087473735,-0.001767906651366502,-3.4585730190883623e-05,0.0005917522584139887,-7.591388594465606e-06,0.002298535400768742,1.214318066477094e-06
2000-06-01,3.804290237304805e-05,0.004146114224568009,-0.0019504665397107601,-4.1316627630294533e-05,0.0006666553316689614,-8.822514276870738e-06,0.0037148885894566774,1.8748152268640405e-06
2000-07-01,3.785320390110231e-05,0.004273936792742461,-0.0017292819393333048,-4.145181264902931e-05,0.000587367887621642,-7.835924045545183e-06,0.004327155086987963,1.96864536759925e-06
2000-08-01,3.256439388654119e-05,0.004274416035817316,-0.001734609977575019,-3.7223647571712114e-05,0.00052565070897496,-8.024948473595402e-06,0.00406074274602967,1.5987775268230126e-06
2000-09-01,2.996428618742455e-05,0.00261272022423024,-0.0012297816283535212,-1.3148618194236406e-06,0.00036929361360509775,-6.843713860108306e-06,0.003186187192720051,7.943338492925413e-07
2000-10-01,3.691278883756289e-05,0.002566812327131629,-0.0013089952699374408,-5.5355140678633084e-05,0.0005103138391859829,-6.933710307779292e-06,0.002431319686972226,1.3376647056464893e-06
2000-11-01,2.6932969843540844e-05,0.0029056544008199126,-0.0018481185543350875,-6.518071889634788e-05,0.0005945672455709428,-7.354224222464436e-06,0.0011204171945185712,2.527601233274965e-06
2000-12-01,4.25115816855199e-05,0.002297081664437428,-0.0016547272389288992,-8.267484190582763e-05,0.0006527019447983346,-6.942941887601989e-06,0.00013426735373892978,1.774533188442978e-06
2001-01-01,4.399998697162782e-05,0.00277460979608198,-0.0018333019397687167,-9.305413944578808e-05,0.000701970889672844,-7.744546111579487e-06,0.0007544810917655317,2.6917813915555297e-06
2001-02-01,4.257355514611747e-05,0.003522177818619336,-0.0023684876214247197,-0.0001080439763730586,0.0008189036937740942,-6.333806837624293e-06,0.0005695494716443743,1.4611857006935634e-06
2001-03-01,4.4753756515706914e-05,0.0023195190199961266,-0.0011184322647750378,-6.5647092621172e-05,0.0005458558007376269,-6.145714224443987e-06,0.0012380209227558225,1.7756474374666682e-06
2001-04-01,4.603244707214873e-05,0.0037728212191723287,-0.001986011629924178,-7.765427199046826e-05,0.0007733255592433529,-7.641558769785242e-06,0.003208104802373176,1.8570121077928105e-06
2001-05-01,3.7748550558053715e-05,0.002982376948542272,-0.0010757015115814283,-2.9358752347737514e-05,0.0005101159735608639,-6.8628165864407735e-06,0.002462312598557522,1.5742912947883248e-06
2001-06-01,3.7088481091101325e-05,0.004527601898492625,-0.0017714669229462743,-3.955549345846521e-05,0.0006201339904995015,-8.353827042282282e-06,0.004062930626484255,1.8483847286280286e-06
2001-07-01,3.7273809072290976e-05,0.004836634616367519,-0.0017112557543441653,-3.7905560172172656e-05,0.0005769054647923137,-9.055828176501467e-06,0.005077534297015518,2.2383236831103462e-06
2001-08-01,3.939096279429725e-05,0.0047175829725650455,-0.0016785383922979236,-3.552064148000985e-05,0.000534188923969244,-8.646706169688666e-06,0.0036549999398024133,1.308120958267181e-06
