,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1981-02-01,25.959243774414062,3.2804200649261475,32.71562194824219,29.22614288330078,11.068949699401855,6.25018835067749,16.443294525146484,29.260334014892578
1981-03-01,29.123510360717773,10.474220275878906,12.175869941711426,36.8205451965332,37.3326530456543,7.116182327270508,7.214146137237549,43.907047271728516
1981-04-01,30.830711364746094,5.163875102996826,33.11283493041992,29.463796615600586,12.265053749084473,12.680868148803711,17.20282554626465,21.981889724731445
1981-05-01,15.658843040466309,2.0407800674438477,30.550981521606445,22.985342025756836,18.663557052612305,14.463951110839844,18.931833267211914,22.709871292114258
1981-06-01,19.93726348876953,3.632282257080078,28.305627822875977,19.59210968017578,16.28160285949707,6.956743240356445,15.086350440979004,11.413725852966309
1981-07-01,20.50857162475586,5.425036430358887,15.908056259155273,18.087127685546875,19.793075561523438,6.838562965393066,9.387757301330566,12.606268882751465
1981-08-01,19.124549865722656,2.0390679836273193,20.59210777282715,19.523521423339844,17.150243759155273,6.739531517028809,11.039562225341797,13.030585289001465
1981-09-01,12.957161903381348,5.682446479797363,19.034238815307617,17.757789611816406,11.154911041259766,4.277474880218506,9.266801834106445,18.986783981323242
1981-10-01,14.419622421264648,9.683613777160645,28.038394927978516,29.008581161499023,8.371729850769043,1.177259922027588,19.94271469116211,17.45354461669922
1981-11-01,16.69870376586914,12.324824333190918,25.172433853149414,24.138795852661133,9.433688163757324,6.824634552001953,20.359987258911133,30.463464736938477
1981-12-01,17.641117095947266,19.495159149169922,18.600542068481445,34.77210998535156,12.093451499938965,12.777192115783691,28.34908103942871,26.44040298461914
1982-01-01,20.707191467285156,16.259218215942383,28.709148406982422,31.868478775024414,14.973000526428223,9.101822853088379,30.959693908691406,23.138608932495117
1982-02-01,22.093618392944336,17.810070037841797,37.34695816040039,30.741687774658203,19.921707153320312,7.566298484802246,31.082611083984375,25.94365119934082
1982-03-01,21.79311180114746,13.416406631469727,44.442874908447266,32.93275833129883,10.479948043823242,6.794830799102783,29.19753074645996,21.200801849365234
1982-04-01,24.57501792907715,18.684959411621094,41.67507553100586,35.03216552734375,17.06473159790039,8.516544342041016,32.73968505859375,22.986862182617188
1982-05-01,23.375410079956055,16.796342849731445,27.189706802368164,13.88379955291748,17.05944061279297,12.07848072052002,20.705469131469727,19.301206588745117
1982-06-01,24.470888137817383,18.58785057067871,28.336204528808594,25.24994468688965,17.657554626464844,14.281662940979004,25.12575912475586,12.582338333129883
1982-07-01,26.12107276916504,22.43511199951172,20.75864601135254,13.044527053833008,15.40414047241211,14.05400562286377,18.487924575805664,6.763140678405762
1982-08-01,21.208126068115234,13.540098190307617,16.44866371154785,15.908202171325684,10.43325424194336,5.3132781982421875,12.50671100616455,8.803805351257324
1982-09-01,16.590478897094727,9.422639846801758,20.266151428222656,16.90913963317871,11.8733549118042,2.4575085639953613,14.838300704956055,9.781240463256836
1982-10-01,7.554187774658203,10.149818420410156,28.217641830444336,19.463031768798828,5.229691982269287,4.964621543884277,15.750163078308105,14.271808624267578
1982-11-01,11.075114250183105,8.130008697509766,21.840864181518555,26.7891902923584,6.087967872619629,5.9700117111206055,18.6778621673584,14.004493713378906
1982-12-01,18.919477462768555,9.677717208862305,23.52411460876465,31.921546936035156,0.7782362103462219,2.213418483734131,26.078025817871094,16.843229293823242
1983-01-01,18.888015747070312,3.3675761222839355,18.70258140563965,27.881254196166992,0.5898908972740173,10.537968635559082,20.473285675048828,32.3575439453125
1983-02-01,28.963966369628906,3.4665720462799072,20.10883903503418,20.476688385009766,9.892606735229492,14.265939712524414,13.869224548339844,41.46951675415039
1983-03-01,28.38448143005371,7.753044605255127,22.58110809326172,22.331144332885742,5.167877197265625,11.224177360534668,11.85026741027832,43.27711868286133
1983-04-01,24.97286033630371,2.0918962955474854,29.212732315063477,29.312585830688477,10.122247695922852,8.770526885986328,13.208090782165527,28.195648193359375
1983-05-01,22.350833892822266,1.2420940399169922,29.765274047851562,27.78440284729004,13.424046516418457,18.895526885986328,14.352535247802734,18.49928855895996
1983-06-01,18.591495513916016,4.707465648651123,27.74479103088379,17.01905059814453,15.302436828613281,13.422568321228027,19.99261474609375,19.71808624267578
1983-07-01,24.328174591064453,1.9575989246368408,16.4883975982666,9.620525360107422,13.851309776306152,12.996620178222656,7.262146949768066,14.359783172607422
1983-08-01,24.770214080810547,3.2265238761901855,14.762971878051758,9.793150901794434,15.957496643066406,10.364531517028809,8.066587448120117,12.596366882324219
1983-09-01,20.625337600708008,0.7514896988868713,26.156885147094727,11.464883804321289,12.295125007629395,9.319830894470215,7.510593891143799,7.417596340179443
1983-10-01,15.964251518249512,8.226273536682129,29.083982467651367,17.748424530029297,12.451247215270996,6.399606704711914,13.928175926208496,13.79317855834961
1983-11-01,10.567002296447754,13.745382308959961,23.528207778930664,25.542573928833008,19.36749267578125,1.2827204465866089,20.444137573242188,19.011327743530273
1983-12-01,11.01587200164795,15.506958961486816,29.929189682006836,33.79452133178711,13.367539405822754,1.7908484935760498,25.317628860473633,18.371273040771484
1984-01-01,15.462191581726074,15.593179702758789,39.2390022277832,33.98512268066406,5.925802230834961,2.652810573577881,27.642187118530273,26.91655158996582
1984-02-01,21.10616683959961,11.819302558898926,31.697208404541016,31.977157592773438,6.091433525085449,5.37175989151001,24.973674774169922,32.91108703613281
1984-03-01,24.964563369750977,7.0553178787231445,36.98252868652344,32.32726287841797,10.794251441955566,7.406436920166016,17.806591033935547,34.39093017578125
1984-04-01,21.774822235107422,8.303436279296875,31.221925735473633,30.41921043395996,17.59310531616211,3.256939649581909,19.232818603515625,29.87887954711914
1984-05-01,26.135953903198242,10.783706665039062,32.5140380859375,21.46561050415039,4.843153953552246,1.9246221780776978,17.376453399658203,18.995582580566406
1984-06-01,21.4360294342041,16.76662826538086,23.304397583007812,14.306506156921387,14.660698890686035,12.528828620910645,20.223125457763672,16.054779052734375
1984-07-01,27.777238845825195,16.375244140625,20.431684494018555,16.236730575561523,17.75590705871582,13.196371078491211,17.8443603515625,11.260625839233398
1984-08-01,25.719457626342773,18.769302368164062,22.696718215942383,14.019991874694824,10.57382583618164,13.796974182128906,21.327495574951172,13.382547378540039
1984-09-01,21.91855812072754,18.8361873626709,26.1934814453125,17.621307373046875,5.011491775512695,16.033418655395508,21.389192581176758,14.505658149719238
1984-10-01,13.343202590942383,26.858482360839844,29.710681915283203,18.3411808013916,7.64848518371582,15.105113983154297,26.198532104492188,3.7882273197174072
1984-11-01,12.915322303771973,22.01300621032715,25.152610778808594,28.21132469177246,15.47114372253418,16.607812881469727,29.790985107421875,21.97020149230957
1984-12-01,10.198880195617676,26.9130802154541,32.454925537109375,26.42789649963379,11.001752853393555,22.886981964111328,39.10174560546875,10.215279579162598
1985-01-01,22.434730529785156,18.362184524536133,24.008365631103516,29.830272674560547,21.1705379486084,25.037595748901367,34.102142333984375,32.95761489868164
1985-02-01,23.30450439453125,21.290225982666016,30.861318588256836,32.055694580078125,17.83722496032715,13.990799903869629,26.155725479125977,25.234466552734375
1985-03-01,18.86428451538086,17.856679916381836,33.34013748168945,31.186080932617188,8.369441032409668,5.121841907501221,30.352251052856445,20.215927124023438
1985-04-01,17.60300064086914,12.127222061157227,32.755027770996094,20.848398208618164,17.569406509399414,6.338018894195557,23.071687698364258,19.435123443603516
1985-05-01,21.193294525146484,4.684842109680176,39.56553268432617,17.168970108032227,11.168822288513184,12.442245483398438,21.135639190673828,22.230628967285156
1985-06-01,19.696170806884766,3.958880662918091,24.681941986083984,24.11825180053711,22.015899658203125,11.360515594482422,13.359977722167969,12.043519020080566
1985-07-01,19.13605499267578,0.3342713713645935,12.826818466186523,17.48356056213379,15.082460403442383,12.138215065002441,5.01890754699707,11.23598575592041
1985-08-01,22.04238510131836,4.332334518432617,12.835465431213379,19.64322280883789,14.093863487243652,17.23982048034668,1.9670157432556152,13.383028984069824
1985-09-01,16.660728454589844,2.1985561847686768,15.93148136138916,10.683284759521484,14.670437812805176,15.27124309539795,2.552534818649292,7.7568559646606445
1985-10-01,11.389424324035645,5.147340774536133,22.7362117767334,19.678768157958984,9.2342529296875,11.271883010864258,10.594253540039062,6.310852527618408
1985-11-01,13.378304481506348,3.6504297256469727,18.98151206970215,24.008647918701172,15.497217178344727,11.345132827758789,11.231536865234375,14.024858474731445
1985-12-01,14.968990325927734,3.3177390098571777,28.46246910095215,27.03763771057129,18.232406616210938,2.7509539127349854,15.748616218566895,26.493637084960938
1986-01-01,18.382064819335938,3.0398495197296143,35.19957733154297,24.606412887573242,6.831088066101074,10.243659973144531,28.956876754760742,28.792652130126953
1986-02-01,19.75118064880371,5.8700175285339355,32.054649353027344,34.766117095947266,16.60034942626953,11.706649780273438,17.93047332763672,26.081087112426758
1986-03-01,21.05229949951172,7.2887282371521,32.693824768066406,20.47206687927246,13.08326530456543,20.356979370117188,13.320530891418457,31.53333282470703
1986-04-01,28.04111099243164,5.672387599945068,32.709346771240234,26.792686462402344,12.721887588500977,17.634639739990234,17.637413024902344,27.978811264038086
1986-05-01,22.660261154174805,3.8809378147125244,27.805021286010742,18.175561904907227,10.510503768920898,14.768078804016113,15.762962341308594,17.431015014648438
1986-06-01,21.099531173706055,3.2472708225250244,26.192729949951172,12.094088554382324,8.197668075561523,11.176024436950684,13.156376838684082,13.962727546691895
1986-07-01,20.179752349853516,2.8011443614959717,16.597551345825195,13.609747886657715,7.821591377258301,10.414097785949707,8.81104850769043,7.584625720977783
1986-08-01,22.392959594726562,0.8633438944816589,19.002119064331055,18.192358016967773,14.404879570007324,7.23534631729126,11.02645206451416,8.242108345031738
1986-09-01,15.271066665649414,4.979777812957764,21.651569366455078,18.451189041137695,20.93769073486328,9.596521377563477,11.195123672485352,9.577948570251465
1986-10-01,9.073305130004883,7.721649646759033,23.8762264251709,19.040197372436523,4.797194480895996,7.3643717765808105,15.89317798614502,8.631930351257324
1986-11-01,12.010072708129883,11.960162162780762,21.459388732910156,29.22353744506836,13.860015869140625,7.054681777954102,22.399993896484375,13.45376968383789
1986-12-01,12.180383682250977,18.17951011657715,30.719820022583008,30.5905818939209,3.3103220462799072,8.4776029586792,30.75579833984375,19.258819580078125
1987-01-01,12.42497730255127,14.111327171325684,11.016063690185547,37.65974807739258,9.330461502075195,15.305948257446289,20.178354263305664,28.505857467651367
1987-02-01,18.813467025756836,12.539875984191895,10.76246166229248,33.221866607666016,20.170669555664062,14.423221588134766,21.226713180541992,33.678443908691406
1987-03-01,27.64947509765625,10.18313217163086,19.910547256469727,16.97305679321289,12.802505493164062,11.429549217224121,23.090787887573242,34.034523010253906
1987-04-01,25.894010543823242,17.383758544921875,31.082048416137695,16.284381866455078,15.459885597229004,11.865185737609863,26.897008895874023,42.88169860839844
1987-05-01,32.14257049560547,13.534833908081055,32.547393798828125,8.518808364868164,17.212949752807617,11.822117805480957,26.965200424194336,18.81218910217285
1987-06-01,22.421146392822266,19.820524215698242,26.89810562133789,17.667926788330078,17.249177932739258,13.294645309448242,21.4150390625,13.054116249084473
1987-07-01,20.396907806396484,21.349605560302734,20.062488555908203,14.643909454345703,12.411985397338867,15.597770690917969,21.764923095703125,10.780374526977539
1987-08-01,19.523958206176758,16.327054977416992,21.699169158935547,14.679025650024414,14.590875625610352,11.066959381103516,18.969972610473633,8.059769630432129
1987-09-01,17.931005477905273,6.686428070068359,24.856443405151367,21.010330200195312,13.914944648742676,2.8139047622680664,15.666865348815918,8.356017112731934
1987-10-01,7.885675430297852,6.141345500946045,21.860309600830078,18.858680725097656,16.39557647705078,5.963048458099365,11.247578620910645,18.31443977355957
1987-11-01,17.05203628540039,2.0171878337860107,22.740421295166016,15.673033714294434,2.9658515453338623,11.573381423950195,11.749772071838379,22.891849517822266
1987-12-01,8.396858215332031,4.00149393081665,10.446843147277832,32.789466857910156,22.680004119873047,6.492089748382568,4.893858432769775,23.032129287719727
1988-01-01,11.12444019317627,3.4882214069366455,17.123966217041016,26.857070922851562,15.906671524047852,5.022505760192871,18.324392318725586,21.77047348022461
1988-02-01,25.936960220336914,7.597626209259033,35.76340103149414,25.85448455810547,6.00698709487915,10.239740371704102,18.153182983398438,28.88140869140625
1988-03-01,28.565675735473633,4.615684986114502,26.311349868774414,36.740909576416016,17.73142433166504,11.484102249145508,12.373662948608398,34.57802963256836
1988-04-01,25.654321670532227,6.582027912139893,25.39605712890625,28.09295082092285,20.78972816467285,11.716663360595703,11.806403160095215,31.919679641723633
1988-05-01,18.312761306762695,4.014132022857666,32.47106170654297,20.031137466430664,16.297882080078125,15.585881233215332,17.41267967224121,26.40631866455078
1988-06-01,19.6378173828125,4.977833271026611,19.4492130279541,10.89499568939209,15.929619789123535,11.396309852600098,7.453127861022949,25.872928619384766
1988-07-01,18.334678649902344,4.47024393081665,12.443340301513672,17.334985733032227,14.828804969787598,13.197998046875,4.607715129852295,16.11664581298828
1988-08-01,24.08799171447754,4.610421180725098,14.250782012939453,14.15952205657959,16.275035858154297,16.75851058959961,3.051720380783081,14.699522972106934
1988-09-01,15.446335792541504,5.231871128082275,18.38779640197754,21.585201263427734,8.662347793579102,14.660804748535156,7.483806133270264,11.193471908569336
1988-10-01,15.935235977172852,1.6436182260513306,23.197582244873047,22.986318588256836,12.280929565429688,8.871371269226074,12.141327857971191,20.539997100830078
1988-11-01,9.235931396484375,3.897177219390869,25.381763458251953,28.275129318237305,16.620691299438477,10.48495864868164,14.70541763305664,17.502517700195312
1988-12-01,17.76514434814453,4.251424312591553,36.58688735961914,28.646366119384766,4.265614986419678,10.754507064819336,22.581518173217773,21.398311614990234
1989-01-01,15.815991401672363,9.396730422973633,35.04817581176758,41.50889587402344,9.47175407409668,8.435851097106934,29.287038803100586,21.982519149780273
1989-02-01,23.731233596801758,12.12511157989502,45.48316192626953,24.475902557373047,10.103011131286621,8.286977767944336,31.577009201049805,19.02862548828125
1989-03-01,27.182085037231445,7.93606424331665,41.69135665893555,21.984275817871094,10.12122917175293,15.211921691894531,23.761760711669922,17.265727996826172
1989-04-01,23.086402893066406,7.230262756347656,39.02418518066406,22.537921905517578,13.278989791870117,13.860729217529297,20.302509307861328,21.897117614746094
1989-05-01,22.02534294128418,8.205254554748535,38.14274978637695,29.302871704101562,16.491422653198242,10.08896541595459,23.396448135375977,20.855058670043945
1989-06-01,23.448617935180664,9.333963394165039,24.103912353515625,18.86737632751465,16.42876625061035,2.879612684249878,15.443309783935547,11.96182632446289
1989-07-01,21.686561584472656,8.362918853759766,18.615007400512695,17.671369552612305,18.29091453552246,4.014652252197266,14.9511079788208,9.997170448303223
1989-08-01,24.90868377685547,10.07288932800293,18.423221588134766,15.15318775177002,10.057711601257324,5.450821399688721,13.560478210449219,12.448075294494629
1989-09-01,21.495641708374023,9.193410873413086,24.193687438964844,12.31139850616455,10.628769874572754,3.4851205348968506,16.024993896484375,10.026986122131348
1989-10-01,13.892169952392578,17.258928298950195,26.31315803527832,16.30129051208496,10.484321594238281,9.33892822265625,21.47421646118164,9.036124229431152
1989-11-01,10.812087059020996,20.7071475982666,31.0579833984375,28.161651611328125,12.455078125,17.921836853027344,28.50995635986328,24.7694091796875
1989-12-01,17.075822830200195,18.03205680847168,15.286450386047363,35.02716064453125,31.148298263549805,24.35914421081543,23.570463180541992,28.806318283081055
1990-01-01,16.907066345214844,30.19842529296875,36.83761978149414,35.22066116333008,8.12191104888916,24.1892147064209,42.9108772277832,12.437074661254883
1990-02-01,19.974994659423828,29.38145637512207,33.68581771850586,38.345645904541016,14.834348678588867,27.485271453857422,43.72781753540039,26.259748458862305
1990-03-01,26.484298706054688,27.99685287475586,35.89604949951172,24.40050506591797,6.505998134613037,21.808563232421875,40.74650573730469,17.593643188476562
1990-04-01,32.15288162231445,17.99092674255371,46.2340087890625,17.95492935180664,6.053067207336426,6.8357038497924805,35.63323211669922,24.761369705200195
1990-05-01,23.218332290649414,6.781161785125732,35.99998474121094,28.76869010925293,21.782846450805664,3.027975559234619,24.571670532226562,17.516809463500977
1990-06-01,21.115602493286133,1.0721646547317505,27.61099624633789,15.092973709106445,11.707764625549316,8.649274826049805,14.811847686767578,15.239768028259277
1990-07-01,24.47638511657715,4.053995609283447,14.289033889770508,14.091060638427734,13.958094596862793,13.269604682922363,7.042343616485596,13.742196083068848
1990-08-01,21.550193786621094,7.5363922119140625,17.214174270629883,15.713032722473145,16.223716735839844,12.569891929626465,2.0437755584716797,16.501445770263672
1990-09-01,17.748384475708008,7.740773677825928,20.917987823486328,15.212760925292969,15.589941024780273,14.305310249328613,2.047431468963623,16.091129302978516
1990-10-01,11.31509780883789,8.142024040222168,20.95197868347168,19.34634017944336,8.687685012817383,14.969210624694824,4.781527042388916,14.747764587402344
1990-11-01,3.7995357513427734,1.3129711151123047,23.030900955200195,20.175655364990234,8.606122970581055,13.0282564163208,9.791242599487305,14.594529151916504
1990-12-01,12.833090782165527,3.5242507457733154,22.523975372314453,27.6379337310791,13.975737571716309,14.446138381958008,10.773117065429688,17.072864532470703
1991-01-01,15.60186767578125,4.161910533905029,37.628238677978516,34.12336730957031,13.657235145568848,11.74425220489502,22.62517547607422,25.062744140625
1991-02-01,14.23361587524414,4.253863334655762,25.92461585998535,26.06111717224121,11.595900535583496,10.349405288696289,15.606451988220215,22.83127212524414
1991-03-01,14.773117065429688,8.377838134765625,20.837738037109375,37.26215744018555,19.310880661010742,15.978984832763672,12.955435752868652,27.272281646728516
1991-04-01,24.999526977539062,9.392716407775879,33.030582427978516,27.18097686767578,4.437848091125488,19.7630672454834,11.655304908752441,17.806203842163086
1991-05-01,21.5037899017334,4.125281810760498,30.561017990112305,19.451398849487305,11.143077850341797,15.90110969543457,15.892422676086426,12.741716384887695
1991-06-01,18.537031173706055,7.974004745483398,26.478038787841797,14.562225341796875,7.720144271850586,5.9944233894348145,21.790817260742188,14.446537971496582
1991-07-01,19.266056060791016,8.759712219238281,17.782320022583008,17.56711196899414,13.878691673278809,5.426905632019043,13.939960479736328,10.402365684509277
1991-08-01,17.347858428955078,12.656930923461914,15.821117401123047,19.303112030029297,13.45801830291748,5.681368350982666,12.983726501464844,4.791985034942627
1991-09-01,16.95125389099121,13.78205680847168,24.90418243408203,12.109882354736328,8.120328903198242,4.670695781707764,20.01585578918457,10.0452241897583
1991-10-01,7.946667671203613,14.070241928100586,27.146026611328125,17.555395126342773,3.404531955718994,0.4903910756111145,17.491729736328125,10.718737602233887
1991-11-01,16.5344295501709,16.143598556518555,24.847705841064453,26.198143005371094,7.731848239898682,12.704798698425293,25.45576286315918,16.064878463745117
1991-12-01,19.40163803100586,20.688148498535156,33.042236328125,31.191692352294922,7.272718906402588,14.024489402770996,37.57851028442383,17.547142028808594
1992-01-01,17.075708389282227,17.520170211791992,24.836040496826172,42.001914978027344,7.0804009437561035,22.250446319580078,29.924224853515625,27.45146942138672
1992-02-01,16.05933380126953,13.80753231048584,27.321502685546875,25.411062240600586,17.28746795654297,8.340850830078125,24.223363876342773,27.37082862854004
1992-03-01,17.34038543701172,19.30205726623535,27.110227584838867,34.73747634887695,6.1363139152526855,14.559858322143555,30.520490646362305,33.02127456665039
1992-04-01,22.94675636291504,18.19856071472168,37.86893081665039,17.25867462158203,7.800500869750977,8.747653007507324,33.44232940673828,30.46795082092285
1992-05-01,21.53299331665039,17.610021591186523,32.321598052978516,15.680645942687988,11.424234390258789,7.052970886230469,25.103010177612305,25.147050857543945
1992-06-01,13.459263801574707,21.65382957458496,26.955717086791992,21.135313034057617,13.164419174194336,10.358243942260742,27.89760398864746,17.03034019470215
1992-07-01,16.913728713989258,18.308305740356445,16.582035064697266,16.22027587890625,9.208096504211426,9.100220680236816,17.018686294555664,4.451152324676514
1992-08-01,20.40859031677246,18.94476318359375,16.263744354248047,21.240848541259766,9.079065322875977,10.066347122192383,15.368584632873535,7.81772518157959
1992-09-01,19.82560920715332,15.80854320526123,18.756484985351562,16.47768783569336,8.912148475646973,12.958452224731445,16.19986915588379,8.286476135253906
1992-10-01,11.652213096618652,23.720855712890625,20.26334571838379,18.12220001220703,8.621283531188965,12.786837577819824,19.608657836914062,21.14719581604004
1992-11-01,12.575871467590332,19.960168838500977,22.644399642944336,35.287418365478516,2.934183359146118,11.985479354858398,32.21117401123047,9.68447494506836
1992-12-01,11.046910285949707,14.264387130737305,21.88854217529297,36.18674850463867,10.948142051696777,7.338078498840332,32.263328552246094,16.43421173095703
1993-01-01,9.025513648986816,14.254674911499023,36.19275665283203,31.20766258239746,7.644277572631836,5.857059001922607,32.5987663269043,19.382965087890625
1993-02-01,24.064470291137695,7.818458557128906,32.87819290161133,30.69771957397461,8.511279106140137,2.218350410461426,20.414642333984375,30.550806045532227
1993-03-01,13.17326545715332,1.3859797716140747,25.575780868530273,28.869140625,18.876373291015625,8.927650451660156,14.119818687438965,30.903715133666992
1993-04-01,18.304821014404297,2.3215062618255615,22.683927536010742,23.534799575805664,7.214198589324951,9.84400463104248,18.544279098510742,24.967134475708008
1993-05-01,24.046735763549805,5.238668918609619,28.02168083190918,14.52914810180664,19.678380966186523,20.191431045532227,11.604598045349121,22.621055603027344
1993-06-01,15.83334732055664,1.100431203842163,20.338790893554688,17.98084259033203,17.872026443481445,14.735684394836426,7.397956848144531,14.107202529907227
1993-07-01,20.23069190979004,5.338102340698242,14.091840744018555,13.523371696472168,14.071124076843262,15.736743927001953,5.834714889526367,7.7617011070251465
1993-08-01,22.40163230895996,1.2807337045669556,14.700127601623535,16.196670532226562,16.901487350463867,11.875787734985352,4.225404262542725,10.680438041687012
1993-09-01,16.492664337158203,3.1837902069091797,17.076574325561523,20.506900787353516,6.186783313751221,13.38932991027832,7.815069675445557,8.12051010131836
1993-10-01,7.557100296020508,5.441700458526611,23.39761734008789,18.025693893432617,15.144336700439453,11.713094711303711,11.639193534851074,14.228995323181152
1993-11-01,4.291585922241211,4.652839660644531,23.88939666748047,24.394811630249023,13.199749946594238,11.15151309967041,15.529792785644531,11.04470443725586
1993-12-01,10.2007474899292,7.2611541748046875,25.762882232666016,40.79353332519531,2.362077236175537,2.5317461490631104,24.446617126464844,22.646869659423828
1994-01-01,14.925543785095215,8.521172523498535,30.573087692260742,30.25735092163086,1.8862305879592896,1.2649341821670532,29.75388526916504,21.454713821411133
1994-02-01,11.225998878479004,8.470565795898438,30.96533203125,25.739093780517578,24.215248107910156,6.911393165588379,28.476076126098633,15.510869979858398
1994-03-01,25.37645721435547,8.237195014953613,31.468297958374023,33.91073989868164,1.0055934190750122,7.670716285705566,25.585647583007812,28.586702346801758
1994-04-01,20.88068962097168,9.58295726776123,37.073463439941406,19.256452560424805,7.590877532958984,6.639997959136963,23.3078556060791,19.83941078186035
1994-05-01,11.696632385253906,18.929685592651367,32.48712158203125,18.044769287109375,18.216182708740234,5.0351338386535645,26.492843627929688,16.771949768066406
1994-06-01,19.180803298950195,17.415241241455078,21.14201545715332,13.845468521118164,21.588783264160156,10.481432914733887,16.451873779296875,13.943159103393555
1994-07-01,22.561662673950195,19.91583824157715,18.154882431030273,20.12287712097168,16.784284591674805,13.123895645141602,19.64381980895996,10.021896362304688
1994-08-01,17.769262313842773,22.235815048217773,16.109243392944336,14.84018325805664,14.241284370422363,8.58975601196289,16.512441635131836,12.922198295593262
1994-09-01,17.901182174682617,24.993209838867188,23.320171356201172,15.302496910095215,4.813000679016113,14.252058029174805,22.910263061523438,10.447050094604492
1994-10-01,12.088953971862793,26.44717025756836,24.131540298461914,19.799169540405273,12.773642539978027,13.973443984985352,23.821456909179688,18.87590217590332
1994-11-01,11.154982566833496,25.02967643737793,26.93379783630371,26.949636459350586,13.147903442382812,17.584945678710938,29.18861961364746,11.330438613891602
1994-12-01,9.645156860351562,21.353290557861328,21.60993766784668,24.314987182617188,6.946665287017822,14.404682159423828,31.968534469604492,22.537641525268555
1995-01-01,17.97579574584961,16.386585235595703,24.54079246520996,33.510986328125,4.010600566864014,8.993542671203613,27.494157791137695,32.259796142578125
1995-02-01,22.361841201782227,5.828756809234619,25.60544776916504,32.6096076965332,12.998281478881836,6.4385552406311035,13.247888565063477,28.73831558227539
1995-03-01,32.504173278808594,8.974137306213379,37.800559997558594,19.989376068115234,4.699313640594482,2.319119453430176,14.111017227172852,30.061843872070312
1995-04-01,20.505929946899414,3.2195022106170654,25.766435623168945,27.56648826599121,14.777322769165039,7.787428379058838,16.699382781982422,32.75704574584961
1995-05-01,16.48474884033203,4.589579105377197,24.380123138427734,26.135412216186523,14.612984657287598,13.852544784545898,9.979512214660645,18.005998611450195
1995-06-01,16.349760055541992,7.10490083694458,23.202892303466797,14.44737720489502,15.301487922668457,15.926472663879395,5.978783130645752,16.508556365966797
1995-07-01,19.189054489135742,10.77267074584961,11.218661308288574,15.55352783203125,22.399354934692383,18.81217384338379,4.560941219329834,13.272896766662598
1995-08-01,17.53438377380371,10.436327934265137,12.453486442565918,9.058606147766113,16.992979049682617,19.55339813232422,0.8637485504150391,12.732601165771484
1995-09-01,11.178393363952637,5.238937854766846,19.048839569091797,21.865657806396484,6.047762870788574,15.287117004394531,5.148939609527588,8.258232116699219
1995-10-01,10.939018249511719,2.596442461013794,20.30696678161621,31.972349166870117,12.120681762695312,12.803322792053223,8.708592414855957,11.214524269104004
1995-11-01,15.661978721618652,2.3157243728637695,23.668163299560547,28.586458206176758,14.463227272033691,6.5654401779174805,16.611913681030273,23.06944465637207
1995-12-01,20.817899703979492,5.148399829864502,15.006885528564453,28.23984718322754,19.354618072509766,6.1113152503967285,13.343072891235352,29.582979202270508
1996-01-01,22.34027099609375,5.583647727966309,24.292186737060547,31.39562225341797,30.770658493041992,13.641656875610352,15.731505393981934,30.337182998657227
1996-02-01,26.871374130249023,6.052809715270996,40.51936340332031,33.308448791503906,11.859565734863281,16.318201065063477,21.457426071166992,29.63711929321289
1996-03-01,22.61634635925293,5.33076286315918,28.73088836669922,29.71173858642578,20.285001754760742,15.516881942749023,19.89653778076172,30.296525955200195
1996-04-01,24.44121742248535,1.1428078413009644,28.233097076416016,28.991138458251953,20.47333335876465,9.098909378051758,16.886497497558594,24.8321590423584
1996-05-01,22.76351547241211,8.862561225891113,33.26504898071289,19.19387435913086,17.923917770385742,2.5596163272857666,18.62355613708496,14.175427436828613
1996-06-01,22.358736038208008,9.575096130371094,27.049570083618164,16.352705001831055,9.952816009521484,7.522034168243408,18.77911949157715,14.895330429077148
1996-07-01,22.185503005981445,12.886957168579102,17.59123992919922,23.600685119628906,14.811540603637695,7.517537593841553,14.490310668945312,7.841842174530029
1996-08-01,22.632389068603516,13.141469955444336,14.572880744934082,19.07695960998535,14.197005271911621,6.092655181884766,14.962979316711426,16.00368881225586
1996-09-01,17.87862205505371,17.642271041870117,23.167930603027344,21.477632522583008,11.674132347106934,8.237969398498535,19.22172737121582,9.333135604858398
1996-10-01,13.101668357849121,20.454090118408203,19.56397247314453,24.856544494628906,8.832552909851074,13.980340957641602,20.64822769165039,16.713577270507812
1996-11-01,18.00043296813965,24.74367332458496,32.664798736572266,23.595378875732422,14.504425048828125,18.547792434692383,37.027687072753906,13.7714262008667
1996-12-01,18.720468521118164,30.461471557617188,23.33482551574707,24.059850692749023,15.98170280456543,24.916208267211914,37.029937744140625,20.80763053894043
1997-01-01,23.234920501708984,21.999496459960938,36.604087829589844,21.340608596801758,15.651077270507812,22.953536987304688,35.604156494140625,20.80634117126465
1997-02-01,18.202011108398438,26.969785690307617,39.762718200683594,35.65603256225586,7.27594518661499,17.998750686645508,37.932708740234375,13.195948600769043
1997-03-01,20.25780487060547,26.26556968688965,39.54424285888672,31.63832664489746,10.12133502960205,21.043720245361328,40.43659973144531,23.201601028442383
1997-04-01,25.568025588989258,13.95482349395752,30.319808959960938,36.89699172973633,24.32887840270996,3.2804579734802246,26.94241714477539,36.79604721069336
